,i_dc,v_dc,p_dc,p_ac
2021-08-26 14:00:00+02:00,50.2205505550555,526.5926592659266,26445.773266585584,26051.30403235933
2021-08-26 15:00:00+02:00,56.284852485248514,514.7514751475148,28972.710845241938,27959.46452248007
2021-08-26 16:00:00+02:00,52.62073807380737,526.1926192619262,27688.643994552465,27688.643994552465
2021-08-26 17:00:00+02:00,46.62041554155416,544.5944594459446,25389.220000998,24903.60095824481
2021-08-26 18:00:00+02:00,18.72120492049205,598.3598359835984,11202.017105640958,10925.640041227434
2021-08-26 19:00:00+02:00,4.139702370237023,596.8396839683969,2470.7386543754883,2366.8772099166777
2021-08-26 20:00:00+02:00,3.239762136213621,596.4396439643965,1932.3225750525849,1733.908817314959
2021-08-26 21:00:00+02:00,0.0,,0.0,0.0
2021-08-26 22:00:00+02:00,0.0,,0.0,0.0
2021-08-26 23:00:00+02:00,0.0,,0.0,0.0
2021-08-27 00:00:00+02:00,0.0,,0.0,0.0
2021-08-27 01:00:00+02:00,0.0,,0.0,0.0
2021-08-27 02:00:00+02:00,0.0,,0.0,0.0
2021-08-27 03:00:00+02:00,0.0,,0.0,0.0
2021-08-27 04:00:00+02:00,0.0,,0.0,0.0
2021-08-27 05:00:00+02:00,0.0,,0.0,0.0
2021-08-27 06:00:00+02:00,0.0,,0.0,0.0
2021-08-27 07:00:00+02:00,0.0,,0.0,0.0
2021-08-27 08:00:00+02:00,1.4999997777555534,600.6000600060006,900.8999565289729,761.9208358368126
2021-08-27 09:00:00+02:00,7.109981305822889,616.2016201620163,4381.181999969713,4296.1693140287425
2021-08-27 10:00:00+02:00,13.859976497649763,609.4009400940095,8446.282707348642,8367.92130162714
2021-08-27 11:00:00+02:00,35.762613861386136,564.3564356435644,20182.86128810901,20115.97159789053
2021-08-27 12:00:00+02:00,54.48079807980799,520.1920192019202,28340.476360867415,27561.784833906764
2021-08-27 13:00:00+02:00,57.3648604860486,513.951395139514,29482.75007878826,29406.857778534762
2021-08-27 14:00:00+02:00,48.536623662366246,537.6337633763376,26094.92764117896,25838.93134094102
2021-08-27 15:00:00+02:00,43.56036753675368,550.9950995099509,24001.54904560363,23972.663315695918
2021-08-27 16:00:00+02:00,42.60331533153315,557.955795579558,23770.76670013236,23614.559622807446
2021-08-27 17:00:00+02:00,36.60258985898591,568.3568356835683,20803.332150076698,20478.6144813887
2021-08-27 18:00:00+02:00,21.23851485148515,596.0396039603961,12658.9959807862,12364.60350826997
2021-08-27 19:00:00+02:00,0.08805075975386466,453.3853385338534,39.92092351916892,0.0
2021-08-27 20:00:00+02:00,0.017678743186918887,200.0,3.535748637383777,0.0
2021-08-27 21:00:00+02:00,0.0,,0.0,0.0
2021-08-27 22:00:00+02:00,0.0,,0.0,0.0
2021-08-27 23:00:00+02:00,0.0,,0.0,0.0
2021-08-28 00:00:00+02:00,0.0,,0.0,0.0
2021-08-28 01:00:00+02:00,0.0,,0.0,0.0
2021-08-28 02:00:00+02:00,0.0,,0.0,0.0
2021-08-28 03:00:00+02:00,0.0,,0.0,0.0
2021-08-28 04:00:00+02:00,0.0,,0.0,0.0
2021-08-28 05:00:00+02:00,0.0,,0.0,0.0
2021-08-28 06:00:00+02:00,0.0,,0.0,0.0
2021-08-28 07:00:00+02:00,0.0,,0.0,0.0
2021-08-28 08:00:00+02:00,0.12000772997996122,600.3600360036004,72.04784509147987,0.0
2021-08-28 09:00:00+02:00,0.7199137357344757,582.4382438243824,419.3052919462386,253.29451283538262
2021-08-28 10:00:00+02:00,14.03903898082116,616.4416441644164,8654.248271825729,8454.953133091312
2021-08-28 11:00:00+02:00,25.482880288028806,594.5994599459946,15152.106857130359,14759.049850739617
2021-08-28 12:00:00+02:00,35.882568256825685,571.9571957195719,20523.293115390148,20523.293115390145
2021-08-28 13:00:00+02:00,24.480015751575156,595.7995799579958,14585.183102153598,14585.183102153598
2021-08-28 14:00:00+02:00,27.48004371865758,589.7989798979897,16207.701752816401,16207.701752816403
2021-08-28 15:00:00+02:00,9.651771598212452,611.3211321132113,5900.3319403173755,5900.3319403173755
2021-08-28 16:00:00+02:00,8.100482548254828,613.961396139614,4973.383574731111,4950.991750931992
2021-08-28 17:00:00+02:00,3.179757575757576,604.040404040404,1920.7020508111418,1838.0774554771394
2021-08-28 18:00:00+02:00,16.741064833756106,609.5609560956095,10204.699486122958,10139.198335772888
2021-08-28 19:00:00+02:00,8.219978997899789,615.4015401540155,5058.587735341191,4884.198335796343
2021-08-28 20:00:00+02:00,2.9999969430905353,605.4005400540054,1816.1997695073755,1563.298039429979
2021-08-28 21:00:00+02:00,0.0,,0.0,0.0
2021-08-28 22:00:00+02:00,0.0,,0.0,0.0
2021-08-28 23:00:00+02:00,0.0,,0.0,0.0
2021-08-29 00:00:00+02:00,0.0,,0.0,0.0
2021-08-29 01:00:00+02:00,0.0,,0.0,0.0
2021-08-29 02:00:00+02:00,0.0,,0.0,0.0
2021-08-29 03:00:00+02:00,0.0,,0.0,0.0
2021-08-29 04:00:00+02:00,0.0,,0.0,0.0
2021-08-29 05:00:00+02:00,0.0,,0.0,0.0
2021-08-29 06:00:00+02:00,0.0,,0.0,0.0
2021-08-29 07:00:00+02:00,0.0,,0.0,0.0
2021-08-29 08:00:00+02:00,2.753088308830883,605.7205720572058,1667.6022253490478,1469.860901672054
2021-08-29 09:00:00+02:00,2.65182179087474,609.8809880988099,1617.295694080642,1518.0306242612598
2021-08-29 10:00:00+02:00,11.700674891018513,617.5617561756176,7225.889334137346,7225.889334137347
2021-08-29 11:00:00+02:00,34.74013321332133,577.7977797779779,20072.771839848254,20072.771839848254
2021-08-29 12:00:00+02:00,45.60336933693369,550.7550755075508,25116.287122561644,25116.287122561644
2021-08-29 13:00:00+02:00,52.1927092709271,529.0729072907291,27613.74843334919,26448.186404673434
2021-08-29 14:00:00+02:00,51.53671167116712,528.8328832883288,27254.307828262576,26787.013347735574
2021-08-29 15:00:00+02:00,48.060475547554745,536.5936593659367,25788.94644492952,24938.658318183407
2021-08-29 16:00:00+02:00,44.223414341434136,544.7544754475448,24090.90288206738,23769.420437463672
2021-08-29 17:00:00+02:00,33.60015301530153,569.3969396939694,19131.824300161792,18549.173839568586
2021-08-29 18:00:00+02:00,17.82108447208357,602.3602360236024,10734.712648800814,10558.444100934883
2021-08-29 19:00:00+02:00,4.439993841489411,607.8007800780078,2698.6317203988147,2643.2397747322157
2021-08-29 20:00:00+02:00,2.1601181108209833,602.3602360236024,1301.1692550729856,1175.4531839332408
2021-08-29 21:00:00+02:00,0.0,,0.0,0.0
2021-08-29 22:00:00+02:00,0.0,,0.0,0.0
2021-08-29 23:00:00+02:00,0.0,,0.0,0.0
2021-08-30 00:00:00+02:00,0.0,,0.0,0.0
2021-08-30 01:00:00+02:00,0.0,,0.0,0.0
2021-08-30 02:00:00+02:00,0.0,,0.0,0.0
2021-08-30 03:00:00+02:00,0.0,,0.0,0.0
2021-08-30 04:00:00+02:00,0.0,,0.0,0.0
2021-08-30 05:00:00+02:00,0.0,,0.0,0.0
2021-08-30 06:00:00+02:00,0.0,,0.0,0.0
2021-08-30 07:00:00+02:00,0.0,,0.0,0.0
2021-08-30 08:00:00+02:00,0.2999977750584043,606.6006600660066,181.97884836876145,2.5482804480306536
2021-08-30 09:00:00+02:00,1.1399095657597256,582.8382838283828,664.3829350269556,512.1617952359094
2021-08-30 10:00:00+02:00,12.420766476647662,616.7616761676168,7660.652751423756,7640.516768481627
2021-08-30 11:00:00+02:00,37.682606660666075,565.5565556555655,21311.645231129776,21311.645231129773
2021-08-30 12:00:00+02:00,47.70043354335434,542.1942194219422,25862.899331127235,25862.899331127235
2021-08-30 13:00:00+02:00,53.52070607060705,529.3929392939294,28333.483899805116,27795.519031298973
2021-08-30 14:00:00+02:00,55.20477647764776,522.3522352235224,28836.33838811424,28662.94725066392
2021-08-30 15:00:00+02:00,47.996595659565955,540.4340434043404,25938.994261942444,25783.57950168798
2021-08-30 16:00:00+02:00,41.65533453345335,555.3955395539554,23135.186998507834,22606.001414563994
2021-08-30 17:00:00+02:00,30.842098209820975,580.3580358035804,17899.459537112823,17718.665213227345
2021-08-30 18:00:00+02:00,14.399978497849785,608.6008600860087,8763.83929901141,8557.58900919713
2021-08-30 19:00:00+02:00,7.799984085365058,612.2012201220123,4775.1597739927665,4628.935699079235
2021-08-30 20:00:00+02:00,2.220001577080785,591.7991799179918,1313.7951127330568,1097.3081085670733
2021-08-30 21:00:00+02:00,0.0,,0.0,0.0
2021-08-30 22:00:00+02:00,0.0,,0.0,0.0
2021-08-30 23:00:00+02:00,0.0,,0.0,0.0
2021-08-31 00:00:00+02:00,0.0,,0.0,0.0
2021-08-31 01:00:00+02:00,0.0,,0.0,0.0
2021-08-31 02:00:00+02:00,0.0,,0.0,0.0
2021-08-31 03:00:00+02:00,0.0,,0.0,0.0
2021-08-31 04:00:00+02:00,0.0,,0.0,0.0
2021-08-31 05:00:00+02:00,0.0,,0.0,0.0
2021-08-31 06:00:00+02:00,0.0,,0.0,0.0
2021-08-31 07:00:00+02:00,0.0,,0.0,0.0
2021-08-31 08:00:00+02:00,1.6800946436107027,611.9611961196119,1028.1527276981587,810.9122044317046
2021-08-31 09:00:00+02:00,4.764600460046005,619.4019401940194,2951.2027692018128,2790.402911603439
2021-08-31 10:00:00+02:00,10.260598796721776,620.7620762076208,6369.390612186426,6153.454037353987
2021-08-31 11:00:00+02:00,35.222522652265226,579.5579557955796,20413.49322631033,19695.536178694438
2021-08-31 12:00:00+02:00,27.840026574085982,593.7993799379938,16531.390517149524,16287.2204419143
2021-08-31 13:00:00+02:00,57.66074607460745,525.3925392539254,30294.52579541382,30023.357955453772
2021-08-31 14:00:00+02:00,51.59660766076608,539.2339233923392,27822.64118265012,27337.012304551354
2021-08-31 15:00:00+02:00,40.080200420042,566.5966596659666,22709.30767673827,22684.44047256584
2021-08-31 16:00:00+02:00,34.320123012301224,575.3975397539755,19747.714345331922,19358.0199037938
2021-08-31 17:00:00+02:00,34.5073495349535,575.0775077507751,19844.400569645924,19395.610383834268
2021-08-31 18:00:00+02:00,16.979971797179715,609.4009400940095,10347.610775971085,10347.610775971085
2021-08-31 19:00:00+02:00,9.359973786852366,616.6016601660167,5771.375376083567,5730.186871850381
2021-08-31 20:00:00+02:00,2.4598039158754585,605.2405240524052,1488.7730111106212,1370.0882104968318
2021-08-31 21:00:00+02:00,0.0,,0.0,0.0
2021-08-31 22:00:00+02:00,0.0,,0.0,0.0
2021-08-31 23:00:00+02:00,0.0,,0.0,0.0
2021-09-01 00:00:00+02:00,0.0,,0.0,0.0
2021-09-01 01:00:00+02:00,0.0,,0.0,0.0
2021-09-01 02:00:00+02:00,0.0,,0.0,0.0
2021-09-01 03:00:00+02:00,0.0,,0.0,0.0
2021-09-01 04:00:00+02:00,0.0,,0.0,0.0
2021-09-01 05:00:00+02:00,0.0,,0.0,0.0
2021-09-01 06:00:00+02:00,0.0,,0.0,0.0
2021-09-01 07:00:00+02:00,0.0,,0.0,0.0
2021-09-01 08:00:00+02:00,2.0401001125753604,609.5609560956095,1243.5653751521972,1066.467534598195
2021-09-01 09:00:00+02:00,3.3601811431143123,613.5613561356136,2061.6772990305335,1986.748293234406
2021-09-01 10:00:00+02:00,10.305302863619694,618.2818281828183,6371.581494496418,6193.063400732246
2021-09-01 11:00:00+02:00,39.36018121812181,569.7969796979698,22427.312378450566,22381.32971224896
2021-09-01 12:00:00+02:00,53.74062606260626,537.3937393739375,28879.87599608046,28817.053739717063
2021-09-01 13:00:00+02:00,46.44335433543353,552.7552755275528,25671.80912210633,25671.80912210633
2021-09-01 14:00:00+02:00,53.15263726372636,536.2736273627363,28504.357589314284,28190.257913883695
2021-09-01 15:00:00+02:00,48.120397539753974,546.994699469947,26321.602390632102,25749.418557083638
2021-09-01 16:00:00+02:00,51.300463546354635,538.1938193819383,27609.592412076494,27609.592412076494
2021-09-01 17:00:00+02:00,37.14018841884188,568.5968596859686,21117.794503098674,20713.839395474744
2021-09-01 18:00:00+02:00,18.841190519051906,603.1603160316032,11364.258427882995,11364.258427882996
2021-09-01 19:00:00+02:00,0.6599229922992299,569.6369636963697,375.91652960675606,207.4571743994444
2021-09-01 20:00:00+02:00,0.18000814564669104,587.5587558755876,105.76536210364137,0.0
2021-09-01 21:00:00+02:00,0.0,,0.0,0.0
2021-09-01 22:00:00+02:00,0.0,,0.0,0.0
2021-09-01 23:00:00+02:00,0.0,,0.0,0.0
2021-09-02 00:00:00+02:00,0.0,,0.0,0.0
2021-09-02 01:00:00+02:00,0.0,,0.0,0.0
2021-09-02 02:00:00+02:00,0.0,,0.0,0.0
2021-09-02 03:00:00+02:00,0.0,,0.0,0.0
2021-09-02 04:00:00+02:00,0.0,,0.0,0.0
2021-09-02 05:00:00+02:00,0.0,,0.0,0.0
2021-09-02 06:00:00+02:00,0.0,,0.0,0.0
2021-09-02 07:00:00+02:00,0.0,,0.0,0.0
2021-09-02 08:00:00+02:00,0.7199993646423464,601.8001800180018,433.295747254611,242.5431723357043
2021-09-02 09:00:00+02:00,1.9198648140676133,592.0392039203921,1136.6352361553613,1010.7899149277957
2021-09-02 10:00:00+02:00,10.19930459712638,617.2417241724172,6295.436354889948,6220.527703899853
2021-09-02 11:00:00+02:00,30.182020202020205,595.959595959596,17987.264564840323,17954.95881444983
2021-09-02 12:00:00+02:00,39.24012841284128,578.5978597859787,22704.25431739694,22161.22265711257
2021-09-02 13:00:00+02:00,47.04328532853285,561.956195619562,26436.265652667877,26429.519231408332
2021-09-02 14:00:00+02:00,20.038650531719835,604.8404840484048,12120.18708728225,12076.26025130607
2021-09-02 15:00:00+02:00,1.3800016751675168,586.5986598659866,809.507133266082,665.4188269515668
2021-09-02 16:00:00+02:00,2.579791841253091,602.4402440244024,1554.1704263766746,1451.4298241938104
2021-09-02 17:00:00+02:00,9.779965055329063,619.8019801980198,6061.6417075603895,5989.226207381122
2021-09-02 18:00:00+02:00,9.480568856885688,620.7620762076208,5885.17760722967,5595.8018271128
2021-09-02 19:00:00+02:00,4.55966526382368,612.8412841284128,2794.3511154774224,2589.9319530873568
2021-09-02 20:00:00+02:00,2.6401642981199527,611.1611161116111,1613.5657591570186,1369.895888708311
2021-09-02 21:00:00+02:00,0.0,,0.0,0.0
2021-09-02 22:00:00+02:00,0.0,,0.0,0.0
2021-09-02 23:00:00+02:00,0.0,,0.0,0.0
2021-09-03 00:00:00+02:00,0.0,,0.0,0.0
2021-09-03 01:00:00+02:00,0.0,,0.0,0.0
2021-09-03 02:00:00+02:00,0.0,,0.0,0.0
2021-09-03 03:00:00+02:00,0.0,,0.0,0.0
2021-09-03 04:00:00+02:00,0.0,,0.0,0.0
2021-09-03 05:00:00+02:00,0.0,,0.0,0.0
2021-09-03 06:00:00+02:00,0.0,,0.0,0.0
2021-09-03 07:00:00+02:00,0.0,,0.0,0.0
2021-09-03 08:00:00+02:00,1.7999978871126545,605.000500050005,1088.9996217921084,929.2678495065321
2021-09-03 09:00:00+02:00,0.4800080400967405,590.7590759075908,283.5691061957642,109.89101338724156
2021-09-03 10:00:00+02:00,8.460495701744087,619.96199619962,5245.185804091569,5245.185804091569
2021-09-03 11:00:00+02:00,25.018276970554194,602.0402040204021,15062.008571591376,14778.402191189029
2021-09-03 12:00:00+02:00,17.039963396339633,612.2012201220123,10431.886382073551,10189.050225732872
2021-09-03 13:00:00+02:00,28.07801780178017,596.4396439643965,16746.842940919752,16746.84294091975
2021-09-03 14:00:00+02:00,13.320819510522481,617.5617561756176,8226.428690616694,8134.081956325662
2021-09-03 15:00:00+02:00,1.4398794879487948,585.6385638563856,843.2489554486001,694.1843593865891
2021-09-03 16:00:00+02:00,1.2000527949790687,589.95899589959,707.9819419523479,558.2066751975541
2021-09-03 17:00:00+02:00,6.059982641121254,616.2016201620163,3734.171121612611,3658.228365457469
2021-09-03 18:00:00+02:00,5.099647507607902,611.2411241124113,3117.114275127311,2803.91925813537
2021-09-03 19:00:00+02:00,5.520319698636531,616.3616361636164,3402.5132815978536,3075.8537762507376
2021-09-03 20:00:00+02:00,1.2600006699699096,595.3995399539954,750.2038192418102,545.3860172746321
2021-09-03 21:00:00+02:00,0.0,,0.0,0.0
2021-09-03 22:00:00+02:00,0.0,,0.0,0.0
2021-09-03 23:00:00+02:00,0.0,,0.0,0.0
2021-09-04 00:00:00+02:00,0.0,,0.0,0.0
2021-09-04 01:00:00+02:00,0.0,,0.0,0.0
2021-09-04 02:00:00+02:00,0.0,,0.0,0.0
2021-09-04 03:00:00+02:00,0.0,,0.0,0.0
2021-09-04 04:00:00+02:00,0.0,,0.0,0.0
2021-09-04 05:00:00+02:00,0.0,,0.0,0.0
2021-09-04 06:00:00+02:00,0.0,,0.0,0.0
2021-09-04 07:00:00+02:00,0.0,,0.0,0.0
2021-09-04 08:00:00+02:00,1.371753440969097,585.3185318531853,802.9127101325869,658.4553778889536
2021-09-04 09:00:00+02:00,1.8601037321123415,602.3602360236024,1120.4525231035736,993.7076521354198
2021-09-04 10:00:00+02:00,7.559985248524851,611.8011801180119,4625.207896722265,4625.207896722265
2021-09-04 11:00:00+02:00,30.960135013501343,572.9972997299731,17740.073762011663,17716.05807932912
2021-09-04 12:00:00+02:00,54.72487248724872,512.7512751275128,28060.248149027324,27348.98235691424
2021-09-04 13:00:00+02:00,35.88264266426643,559.5559555955596,20078.346405297598,19771.604188181103
2021-09-04 14:00:00+02:00,45.78047254725472,536.9936993699371,24583.825312054156,24031.521168343406
2021-09-04 15:00:00+02:00,41.700370537053715,550.5950595059505,22960.017997269275,22809.560064905803
2021-09-04 16:00:00+02:00,31.98013101310131,573.7973797379739,18350.115378994647,17848.73040483774
2021-09-04 17:00:00+02:00,26.401776177617762,585.5585558555856,15459.78593058826,15399.949982821836
2021-09-04 18:00:00+02:00,16.420357853967214,602.1202120212022,9887.029352494752,9655.582727437411
2021-09-04 19:00:00+02:00,0.3000078580213635,596.3596359635964,178.91257699583863,0.0
2021-09-04 20:00:00+02:00,0.3600000116253149,599.3999399939994,215.78398536605286,38.268935598266424
2021-09-04 21:00:00+02:00,0.0,,0.0,0.0
2021-09-04 22:00:00+02:00,0.0,,0.0,0.0
2021-09-04 23:00:00+02:00,0.0,,0.0,0.0
2021-09-05 00:00:00+02:00,0.0,,0.0,0.0
2021-09-05 01:00:00+02:00,0.0,,0.0,0.0
2021-09-05 02:00:00+02:00,0.0,,0.0,0.0
2021-09-05 03:00:00+02:00,0.0,,0.0,0.0
2021-09-05 04:00:00+02:00,0.0,,0.0,0.0
2021-09-05 05:00:00+02:00,0.0,,0.0,0.0
2021-09-05 06:00:00+02:00,0.0,,0.0,0.0
2021-09-05 07:00:00+02:00,0.0,,0.0,0.0
2021-09-05 08:00:00+02:00,1.3200003056872012,584.5984598459846,771.6701457009667,596.5820232965193
2021-09-05 09:00:00+02:00,0.9000079097044381,594.7594759475948,535.2882327245018,375.8120657919011
2021-09-05 10:00:00+02:00,10.200605113142892,616.7616761676168,6291.342307505972,6211.43370893821
2021-09-05 11:00:00+02:00,26.940038575286103,590.999099909991,15921.538549534522,15921.538549534522
2021-09-05 12:00:00+02:00,51.65667966796679,532.0332033203321,27483.068756640638,27483.06875664064
2021-09-05 13:00:00+02:00,53.824712471247146,528.7528752875287,28459.971480696433,28373.486633357403
2021-09-05 14:00:00+02:00,60.72093009300931,506.990699069907,30784.946796029744,30318.5979414756
2021-09-05 15:00:00+02:00,46.260448544854476,540.1940194019403,24989.61763878158,24533.900780578388
2021-09-05 16:00:00+02:00,42.54038253825382,548.994899489949,23354.45303585264,22743.424751231494
2021-09-05 17:00:00+02:00,36.96023882388239,560.1960196019602,20704.97867267675,20528.93195173654
2021-09-05 18:00:00+02:00,12.7191299129913,606.040604060406,7708.309175592027,7497.789123945151
2021-09-05 19:00:00+02:00,1.6798807380738072,581.6381638163816,977.0827479237571,793.021036238193
2021-09-05 20:00:00+02:00,1.260001500150015,584.5984598459846,736.594936391329,532.3832950525089
2021-09-05 21:00:00+02:00,0.0,,0.0,0.0
2021-09-05 22:00:00+02:00,0.0,,0.0,0.0
2021-09-05 23:00:00+02:00,0.0,,0.0,0.0
2021-09-06 00:00:00+02:00,0.0,,0.0,0.0
2021-09-06 01:00:00+02:00,0.0,,0.0,0.0
2021-09-06 02:00:00+02:00,0.0,,0.0,0.0
2021-09-06 03:00:00+02:00,0.0,,0.0,0.0
2021-09-06 04:00:00+02:00,0.0,,0.0,0.0
2021-09-06 05:00:00+02:00,0.0,,0.0,0.0
2021-09-06 06:00:00+02:00,0.0,,0.0,0.0
2021-09-06 07:00:00+02:00,0.0,,0.0,0.0
2021-09-06 08:00:00+02:00,1.6800010209354272,590.1990199019901,991.534955990432,816.7743851379519
2021-09-06 09:00:00+02:00,6.239569612133628,616.041604160416,3843.8344731293846,3496.186425069025
2021-09-06 10:00:00+02:00,8.939970628641811,618.6018601860186,5530.282460886195,5355.8636440633445
2021-09-06 11:00:00+02:00,38.1572397239724,568.036803680368,21674.716490070852,21674.71649007085
2021-09-06 12:00:00+02:00,45.00039153915391,547.7947794779478,24650.979559612126,24564.10402492308
2021-09-06 13:00:00+02:00,44.94037053705371,550.5950595059505,24743.945990068554,24463.074684637555
2021-09-06 14:00:00+02:00,46.86040654065406,545.7945794579458,25576.155881084658,24874.85351091694
2021-09-06 15:00:00+02:00,46.62041554155416,544.5944594459446,25389.220000998,25389.220000998004
2021-09-06 16:00:00+02:00,43.740388538853885,548.1948194819482,23978.254399127283,23370.4479649676
2021-09-06 17:00:00+02:00,18.90120492049205,598.3598359835984,11309.721876118005,11143.017714814527
2021-09-06 18:00:00+02:00,10.379280633945747,607.6407640764077,6306.874014974254,6201.526844170873
2021-09-06 19:00:00+02:00,5.579987784492734,611.4011401140115,3411.6108932611146,3084.520779504144
2021-09-06 20:00:00+02:00,1.6200007669939926,596.5996599659966,966.4919067332696,752.014254087198
2021-09-06 21:00:00+02:00,0.0,,0.0,0.0
2021-09-06 22:00:00+02:00,0.0,,0.0,0.0
2021-09-06 23:00:00+02:00,0.0,,0.0,0.0
2021-09-07 00:00:00+02:00,0.0,,0.0,0.0
2021-09-07 01:00:00+02:00,0.0,,0.0,0.0
2021-09-07 02:00:00+02:00,0.0,,0.0,0.0
2021-09-07 03:00:00+02:00,0.0,,0.0,0.0
2021-09-07 04:00:00+02:00,0.0,,0.0,0.0
2021-09-07 05:00:00+02:00,0.0,,0.0,0.0
2021-09-07 06:00:00+02:00,0.0,,0.0,0.0
2021-09-07 07:00:00+02:00,0.0,,0.0,0.0
2021-09-07 08:00:00+02:00,1.139911929654504,581.6381638163816,663.0162816766341,492.05453468660744
2021-09-07 09:00:00+02:00,3.4797387823888775,609.2409240924093,2119.9992713827946,2048.2472296388864
2021-09-07 10:00:00+02:00,6.839502670267028,614.4414441444144,4202.473897948451,4136.365121977444
2021-09-07 11:00:00+02:00,37.980195619561954,567.3967396739674,21549.839166718953,20859.716671868213
2021-09-07 12:00:00+02:00,45.48339633963397,547.1547154715472,24886.454782892037,23742.322239051755
2021-09-07 13:00:00+02:00,44.46039153915391,547.7947794779478,24355.170378694034,23934.389115308495
2021-09-07 14:00:00+02:00,33.66016101610161,567.7967796779678,19112.131028384367,18897.883505007503
2021-09-07 15:00:00+02:00,49.74050555055506,532.5932593259326,26491.457971689764,25799.649660938263
2021-09-07 16:00:00+02:00,43.20039753975398,546.994699469947,23630.388469239966,23543.249157570222
2021-09-07 17:00:00+02:00,37.082637863786374,560.3560356035604,20779.479943073813,20755.284238232176
2021-09-07 18:00:00+02:00,10.97998199819982,609.000900090009,6686.818919875786,6547.693112056636
2021-09-07 19:00:00+02:00,4.619993116958754,607.8007800780078,2808.0354204425576,2773.465368710336
2021-09-07 20:00:00+02:00,1.0800639645116343,592.7592759275929,640.2179335594017,446.55483108763787
2021-09-07 21:00:00+02:00,0.0,,0.0,0.0
2021-09-07 22:00:00+02:00,0.0,,0.0,0.0
2021-09-07 23:00:00+02:00,0.0,,0.0,0.0
2021-09-08 00:00:00+02:00,0.0,,0.0,0.0
2021-09-08 01:00:00+02:00,0.0,,0.0,0.0
2021-09-08 02:00:00+02:00,0.0,,0.0,0.0
2021-09-08 03:00:00+02:00,0.0,,0.0,0.0
2021-09-08 04:00:00+02:00,0.0,,0.0,0.0
2021-09-08 05:00:00+02:00,0.0,,0.0,0.0
2021-09-08 06:00:00+02:00,0.0,,0.0,0.0
2021-09-08 07:00:00+02:00,0.0,,0.0,0.0
2021-09-08 08:00:00+02:00,0.8740733972894776,579.7979797979798,506.7859899435961,333.58186906402375
2021-09-08 09:00:00+02:00,2.27983879469028,597.6397639763977,1362.522319162934,1249.2017440545105
2021-09-08 10:00:00+02:00,8.999339933993399,618.041804180418,5561.968289238164,5467.763466703513
2021-09-08 11:00:00+02:00,35.40251305130513,581.1581158115812,20574.4577798914,20574.4577798914
2021-09-08 12:00:00+02:00,33.83770777077707,582.038203820382,19694.83865230207,19694.83865230207
2021-09-08 13:00:00+02:00,55.56466446644665,533.5533553355335,29646.713164165703,29646.713164165707
2021-09-08 14:00:00+02:00,49.14039453945394,547.3947394739474,26899.19346657138,26567.344541582002
2021-09-08 15:00:00+02:00,56.04068206820681,531.7931793179318,29802.052488197114,28834.12742152009
2021-09-08 16:00:00+02:00,42.48327932793279,562.7562756275628,23907.732051032886,23580.326847189895
2021-09-08 17:00:00+02:00,27.1217487463032,591.959195919592,16054.968579794846,16035.447134190086
2021-09-08 18:00:00+02:00,13.201683168316833,614.5214521452145,8112.7175113550975,8112.7175113550975
2021-09-08 19:00:00+02:00,5.339991352076383,609.8009800980099,3256.331960211075,3049.965706621075
2021-09-08 20:00:00+02:00,0.0,,0.0,0.0
2021-09-08 21:00:00+02:00,0.0,,0.0,0.0
2021-09-08 22:00:00+02:00,0.0,,0.0,0.0
2021-09-08 23:00:00+02:00,0.0,,0.0,0.0
2021-09-09 00:00:00+02:00,0.0,,0.0,0.0
2021-09-09 01:00:00+02:00,0.0,,0.0,0.0
2021-09-09 02:00:00+02:00,0.0,,0.0,0.0
2021-09-09 03:00:00+02:00,0.0,,0.0,0.0
2021-09-09 04:00:00+02:00,0.0,,0.0,0.0
2021-09-09 05:00:00+02:00,0.0,,0.0,0.0
2021-09-09 06:00:00+02:00,0.0,,0.0,0.0
2021-09-09 07:00:00+02:00,0.0,,0.0,0.0
2021-09-09 08:00:00+02:00,0.0,,0.0,0.0
2021-09-09 09:00:00+02:00,1.6199981737304168,604.2004200420042,978.8035770351976,844.171911721183
2021-09-09 10:00:00+02:00,7.6799699969996995,621.002100210021,4769.277497686762,4682.203706635866
2021-09-09 11:00:00+02:00,3.780216688335501,609.9609960996099,2305.7847366894907,2244.1267027021404
2021-09-09 12:00:00+02:00,30.000043004300434,591.3991399139913,17741.99963012603,17741.999630126025
2021-09-09 13:00:00+02:00,47.940349534953505,553.3953395339533,26529.966008271997,25822.036244520405
2021-09-09 14:00:00+02:00,45.42332433243324,556.7556755675568,25289.69362522811,24951.195581628257
2021-09-09 15:00:00+02:00,52.8004395439544,541.3941394139414,28585.84852757703,28585.84852757703
2021-09-09 16:00:00+02:00,42.33626612661266,564.5164516451646,23899.518729700754,23550.57618564955
2021-09-09 17:00:00+02:00,29.161752175217522,591.1591159115912,17239.235634334513,17239.235634334513
2021-09-09 18:00:00+02:00,9.59997499749975,615.0015001500151,5903.999024864984,5903.999024864984
2021-09-09 19:00:00+02:00,6.240360786078608,615.1615161516152,3838.829802497202,3792.475526121811
2021-09-09 20:00:00+02:00,1.6800002239029874,598.999899989999,1006.3199661010653,790.058170977495
2021-09-09 21:00:00+02:00,0.0,,0.0,0.0
2021-09-09 22:00:00+02:00,0.0,,0.0,0.0
2021-09-09 23:00:00+02:00,0.0,,0.0,0.0
