,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2020-11-03 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-03 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-03 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-03 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-03 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-04 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-04 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-04 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-04 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-04 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-04 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-04 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-04 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-04 08:00:00+01:00,26.749491770496125,14.696873195897265,1.4398689974260583,614.8414841484148,885.2911913567277,674.445867830671
2020-11-04 09:00:00+01:00,164.80447940167556,22.595776205264805,8.459950631426777,636.2036203620362,5382.251219797809,5239.608986470289
2020-11-04 10:00:00+01:00,278.05038840676247,28.692059005595762,14.820846546193081,633.1633163316333,9384.016350029844,9263.574693439148
2020-11-04 11:00:00+01:00,148.0441077598321,22.35326542991807,7.9199527778864836,636.2036203620362,5038.7026303877465,4929.502173683219
2020-11-04 12:00:00+01:00,240.21946803667512,27.35944034274983,12.780731273127312,634.3634363436344,8107.628609405595,7910.078319942849
2020-11-04 13:00:00+01:00,121.88264633329096,21.720851617582586,6.479961996199621,634.2034203420342,4109.614061676195,4020.3494672398047
2020-11-04 14:00:00+01:00,182.91437692402317,24.978051447900423,9.71994099409941,635.4035403540354,6176.084919683088,5947.9813165859605
2020-11-04 15:00:00+01:00,153.7535420684896,23.458147913538436,8.263260673893477,633.4833483348335,5234.638039861593,5123.137547573975
2020-11-04 16:00:00+01:00,17.611502963012455,16.28379498212015,0.9599958457384198,612.6012601260127,588.0946648150932,431.5885127348493
2020-11-04 17:00:00+01:00,1.6016766375497544,15.012720814570523,0.08810839117938257,466.1066106610661,41.06790358342138,0.0
2020-11-04 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-04 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-04 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-04 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-04 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-04 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-05 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-05 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-05 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-05 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-05 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-05 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-05 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-05 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-05 08:00:00+01:00,2.3275168027089306,13.355460658122945,0.08817194696568893,481.22812281228124,42.4308205230025,0.0
2020-11-05 09:00:00+01:00,128.67581055269306,21.19308039214117,6.599957765007271,636.6036603660366,4201.557271464874,4064.4312599685563
2020-11-05 10:00:00+01:00,393.7469817726823,37.338253479087015,20.81993324332433,617.8017801780179,12862.591820913263,12640.724997137455
2020-11-05 11:00:00+01:00,380.07776184134127,37.86843911778085,20.535946261292793,616.1216121612161,12652.640317763815,12542.47788095616
2020-11-05 12:00:00+01:00,600.4494131534947,50.83562241586343,32.99769336933693,584.4384438443844,19285.120563229437,19150.5991968377
2020-11-05 13:00:00+01:00,295.887438646017,34.5658454370946,15.899948176635844,619.001900190019,9842.098134260415,9762.423944195865
2020-11-05 14:00:00+01:00,492.9474386231772,45.0972868694072,26.82000257168574,599.3999399939994,16075.907932107342,15860.998756895986
2020-11-05 15:00:00+01:00,332.0851136441134,35.8857833321684,17.939947794779474,617.4017401740175,11076.154987127875,10866.45646012465
2020-11-05 16:00:00+01:00,289.52548843200987,32.80747388602239,14.639940494049407,623.8023802380238,9132.42972673105,8913.494763467741
2020-11-05 17:00:00+01:00,60.980766470619834,19.87562763269173,2.9401534207474795,621.5621562156216,1827.4880998045392,1671.0424231676648
2020-11-05 18:00:00+01:00,7.180961900290657,14.917958595953465,0.35998999899989986,625.002500250025,224.99464943994144,48.00127896659196
2020-11-05 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-05 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-05 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-05 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-05 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-06 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-06 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-06 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-06 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-06 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-06 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-06 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-06 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-06 08:00:00+01:00,8.364332778276758,11.878854133832808,0.4799932193219322,622.6022602260226,298.84486324299996,126.03071562489144
2020-11-06 09:00:00+01:00,80.80088225034179,16.6703508980176,4.199680065567533,637.2437243724373,2676.219766154936,2582.3164202599305
2020-11-06 10:00:00+01:00,217.3845138943847,25.2395860928972,11.579923592359236,638.2038203820382,7390.35147637576,7270.085621023297
2020-11-06 11:00:00+01:00,519.2952829903284,40.72462830005959,28.141669881273845,610.3610361036103,17176.57878642007,17014.24294473816
2020-11-06 12:00:00+01:00,560.7401405633512,42.87225687777325,30.4219601960196,607.9607960796079,18495.359139074222,18376.889385883638
2020-11-06 13:00:00+01:00,589.9319719573424,44.25312967221147,32.09998199819982,603.000300030003,19356.29877587219,19197.48157275034
2020-11-06 14:00:00+01:00,546.3709802651244,42.21402510569213,29.757977797779773,604.4404440444044,17986.925313953536,17840.422468837143
2020-11-06 15:00:00+01:00,462.9819207621358,38.32387970341398,24.779932278942177,615.8015801580159,15259.521453581216,15136.100129697943
2020-11-06 16:00:00+01:00,362.4589632493996,33.52552976621316,18.11872787278728,624.042404240424,11306.854503512157,11176.441562669848
2020-11-06 17:00:00+01:00,32.37708147604254,17.417537333787063,1.7999908172635444,620.2020202020202,1116.3579412119357,895.1582338231117
2020-11-06 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-06 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-06 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-06 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-06 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-06 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-07 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-07 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-07 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-07 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-07 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-07 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-07 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-07 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-07 08:00:00+01:00,32.744508506108524,12.822974949781406,1.919985043280448,633.4033403340334,1216.1249398052194,1043.9278898216749
2020-11-07 09:00:00+01:00,182.89036648035923,21.735564553937238,8.999936693669367,642.2042204220422,5779.797328205668,5646.233537307234
2020-11-07 10:00:00+01:00,139.4414657255557,21.44041502748796,7.619475787578756,636.8436843684369,4852.415033517753,4689.642574397293
2020-11-07 11:00:00+01:00,410.6730542975941,34.95821698967636,22.25841434143414,622.8422842284228,13863.481631721526,13727.457098627685
2020-11-07 12:00:00+01:00,502.90557936273063,39.37297055894807,27.481649307787926,615.1615161516152,16905.653054525807,16777.847238611506
2020-11-07 13:00:00+01:00,439.7779481352466,36.50689161426625,23.9982083922678,618.041804180418,14831.896011854838,14741.832602941293
2020-11-07 14:00:00+01:00,591.3797222664925,43.32638805878574,32.159974797479755,604.2004200420042,19431.070281177537,19256.087675985014
2020-11-07 15:00:00+01:00,438.2015423742315,36.34531616799339,23.40291704170417,622.1222122212221,14559.474522414737,14421.42504051211
2020-11-07 16:00:00+01:00,231.9699970699124,26.73654671574929,12.705529352935294,635.3235323532354,8072.121788924567,7990.272708048133
2020-11-07 17:00:00+01:00,36.02855088160784,16.812241610403035,2.0399936876804556,616.2016201620163,1257.047415468983,1137.8859332190646
2020-11-07 18:00:00+01:00,12.680186438724794,14.088700683846948,0.6600070899167272,621.1621162116212,409.971400687348,220.24986582636666
2020-11-07 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-07 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-07 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-07 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-07 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-08 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-08 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-08 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-08 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-08 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-08 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-08 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-08 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-08 08:00:00+01:00,28.943714215835794,13.738052257246338,1.7399962853428195,613.0013001300131,1066.6199851365416,904.4425927913271
2020-11-08 09:00:00+01:00,89.68043423062572,17.630107902203058,4.859655755049189,636.0436043604361,3090.9529623924227,2974.7964213152477
2020-11-08 10:00:00+01:00,283.9723261340528,28.629497468704606,15.118917891789177,632.8432843284329,9567.90565413177,9453.805477985294
2020-11-08 11:00:00+01:00,75.5613355088323,18.490983768344414,4.07997129442674,635.4035403540354,2592.4282050215875,2481.6064168868375
2020-11-08 12:00:00+01:00,91.58787502073758,19.76486926922462,4.919966434143414,635.8035803580358,3128.132274069741,2814.4190360045313
2020-11-08 13:00:00+01:00,280.82504775773873,30.15789969019523,15.119926492649267,629.4029402940293,9516.526191503039,9323.413535686022
2020-11-08 14:00:00+01:00,421.73315435535767,38.147098607257035,22.91845184518452,612.8412841284128,14045.373459038074,13855.815015338852
2020-11-08 15:00:00+01:00,307.0656862686588,32.24677496305428,16.62093409340934,626.3626362636264,10410.73209591186,10210.413095755312
2020-11-08 16:00:00+01:00,91.53016823728838,20.478082041074625,5.040268124373413,633.5633563356336,3193.3291897095282,3071.454989812859
2020-11-08 17:00:00+01:00,55.316909928335015,18.02217986690623,2.9401592730701642,628.3628362836284,1847.4868199519797,1612.618648404206
2020-11-08 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-08 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-08 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-08 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-08 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-08 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-09 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-09 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-09 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-09 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-09 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-09 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-09 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-09 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-09 08:00:00+01:00,16.579324021637465,12.413080464254563,0.9435391601987425,600.6800680068006,566.7651669152602,370.10168708900284
2020-11-09 09:00:00+01:00,20.355921490574712,13.451318170670174,1.1398802187911103,615.2415241524152,701.3016431602313,551.1517592154298
2020-11-09 10:00:00+01:00,301.7294580245236,30.41025175779653,15.781922692269225,630.9230923092309,9957.179467591723,9849.917264243468
2020-11-09 11:00:00+01:00,508.1586730075055,42.87894006495782,27.241699027045566,603.5603560356036,16442.009563778378,16296.263457474557
2020-11-09 12:00:00+01:00,602.8628296445762,49.42025110563452,32.63765976597659,590.0390039003901,19257.492257956666,19109.940344779043
2020-11-09 13:00:00+01:00,675.8252573966746,54.44833806774875,36.42252745274528,578.7578757875788,21079.82461936563,20889.14894384482
2020-11-09 14:00:00+01:00,567.1374398970203,48.693625273814675,30.540045004500453,590.999099909991,18049.139108870382,17854.13564238776
2020-11-09 15:00:00+01:00,454.99695574345304,42.370871345924655,24.119981998199826,604.2004200420042,14573.303254717915,14410.01315120177
2020-11-09 16:00:00+01:00,39.89714251089062,18.56993195644409,2.1599927455432106,616.2016201620163,1330.9910293419282,1215.9256888307143
2020-11-09 17:00:00+01:00,1.2513460419260836,15.281822664260467,0.058154580417943094,314.1714171417142,18.270506943186962,0.0
2020-11-09 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-09 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-09 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-09 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-09 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-09 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-10 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-10 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-10 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-10 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-10 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-10 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-10 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-10 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-10 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-10 09:00:00+01:00,89.3739282931544,18.005380766911614,4.8959719048827965,636.5236523652366,3116.401918773582,3002.1320324682138
2020-11-10 10:00:00+01:00,450.54782756061286,39.49876011272127,23.339944280142298,613.0013001300131,14307.41618868929,14231.1621766487
2020-11-10 11:00:00+01:00,332.9326773890883,34.50008217548667,17.821034285246704,620.7620762076208,11062.622243076938,10980.826862106847
2020-11-10 12:00:00+01:00,482.7985891400724,44.51068095934537,25.979992999299927,601.4001400140014,15624.371427341754,15528.194895837518
2020-11-10 13:00:00+01:00,361.5122532232199,37.70434274177887,19.4399566623329,613.0013001300131,11916.718708481178,11835.188637437452
2020-11-10 14:00:00+01:00,280.5064579613282,33.09553258024647,14.94086962542408,623.1623162316232,9310.586922293975,9237.749481247849
2020-11-10 15:00:00+01:00,340.9456702709134,36.44389335764541,18.179952595259522,615.8015801580159,11195.243535358635,11058.682361651441
2020-11-10 16:00:00+01:00,208.0332626840494,28.412095995959998,10.859950936270097,627.8027802780277,6817.907391473338,6677.645396445885
2020-11-10 17:00:00+01:00,20.85754089246074,16.851511750921713,1.1842656716002729,596.1196119611961,705.96399261332,556.0755689253704
2020-11-10 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-10 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-10 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-10 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-10 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-10 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-11 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-11 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-11 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-11 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-11 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-11 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-11 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-11 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-11 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-11 09:00:00+01:00,110.056722779727,19.037002688011192,5.700669066906691,641.7241724172418,3658.2571391852666,3520.596232497279
2020-11-11 10:00:00+01:00,292.4634404528893,30.582947315277572,15.538930893089308,627.6427642764277,9752.897539638952,9594.97194230816
2020-11-11 11:00:00+01:00,461.3985732491307,40.44406235544652,24.89995456688526,610.6010601060107,15203.938655131642,15032.889998231003
2020-11-11 12:00:00+01:00,484.4539274522015,41.646412833696786,26.34167331018816,609.5609560956095,16056.855568116494,15876.62200648865
2020-11-11 13:00:00+01:00,444.6858746251374,39.56730529896127,24.241453645364537,612.3612361236123,14844.526519708676,14705.543771800396
2020-11-11 14:00:00+01:00,494.4649020981666,42.44180515702437,26.821685311388283,606.7606760676067,16274.343912810551,16227.787511036535
2020-11-11 15:00:00+01:00,211.41777842602428,27.202723019151264,11.46064806480648,632.7632763276329,7251.877218324893,7163.4209575640625
2020-11-11 16:00:00+01:00,141.01835827639414,23.163967853932295,7.4403921820753505,633.963396339634,4716.936297847349,4641.617351792565
2020-11-11 17:00:00+01:00,3.9688718234229623,14.793283476185783,0.18001450222782775,622.9222922292229,112.13504636226101,0.0
2020-11-11 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-11 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-11 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-11 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-11 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-11 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-12 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-12 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-12 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-12 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-12 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-12 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-12 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-12 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-12 08:00:00+01:00,9.120491652677572,11.644738219156018,0.5400072702484355,615.1615161516152,332.1916910989226,161.2625886561057
2020-11-12 09:00:00+01:00,135.78006753186514,18.793713329894274,7.079942244224423,646.2046204620463,4575.091390822251,4440.171294075647
2020-11-12 10:00:00+01:00,65.59214898019609,16.67234933495642,3.599977197719772,634.2034203420342,2283.117851947211,2206.9174851607945
2020-11-12 11:00:00+01:00,132.19840750203804,20.940960691187378,7.139950245024503,639.8039803980398,4568.168586610636,4533.315232419587
2020-11-12 12:00:00+01:00,324.01946240833075,31.255097664670696,17.518713471347134,628.8428842884289,11016.518308344486,10902.220562245371
2020-11-12 13:00:00+01:00,533.7430060978717,42.14533643642478,29.15996899689969,606.2006200620062,17676.79128690947,17547.58247228174
2020-11-12 14:00:00+01:00,557.0564204003844,43.63075116041406,30.169982998299833,603.4003400340034,18204.57799999422,18025.23775938468
2020-11-12 15:00:00+01:00,433.38504352976184,37.54125176765203,23.146435643564356,617.1617161716172,14285.093945038068,14176.808294959801
2020-11-12 16:00:00+01:00,274.3827092712355,29.384170579288636,13.860793793665081,629.5629562956296,8726.242317343904,8601.463130866376
2020-11-12 17:00:00+01:00,89.35417247411561,19.295961295482513,3.7197344734473443,624.8424842484249,2324.248129133345,2188.3584363745194
2020-11-12 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-12 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-12 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-12 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-12 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-12 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-13 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-13 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-13 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-13 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-13 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-13 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-13 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-13 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-13 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-13 09:00:00+01:00,71.06989644071773,16.82018823198556,3.899972924121681,637.003700370037,2484.2971840084642,2200.652701163916
2020-11-13 10:00:00+01:00,278.4677124409541,29.640529340253497,14.580850238870037,631.5631563156317,9208.727798626292,9031.615154098134
2020-11-13 11:00:00+01:00,514.3137599445973,43.58349458987311,27.839988998899887,602.2002200220022,16765.247500547634,16588.104477914523
2020-11-13 12:00:00+01:00,572.1792487378435,47.5060469378862,31.322038203820377,592.3592359235925,18553.89861798461,18479.29400760966
2020-11-13 13:00:00+01:00,603.7773421201022,49.5288882627419,32.940055005500554,588.9988998899889,19401.65616055555,19317.19247247107
2020-11-13 14:00:00+01:00,449.2979834806908,40.860997816436594,24.35995971025674,609.4009400940095,14844.98234808265,14724.270616787482
2020-11-13 15:00:00+01:00,48.80848630601368,17.937313788538358,2.6999919082817367,617.8017801780179,1668.0598074027007,1534.9608041010417
2020-11-13 16:00:00+01:00,7.32350139528484,15.132573274553222,0.36000697155890415,625.1625162516252,225.0628642078918,48.073356958357266
2020-11-13 17:00:00+01:00,92.60734363592175,18.97217576058818,4.439676567656765,631.2431243124313,2802.515307504347,2610.903185074036
2020-11-13 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-13 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-13 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-13 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-13 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-13 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-14 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-14 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-14 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-14 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-14 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-14 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-14 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-14 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-14 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-14 09:00:00+01:00,11.987963896651603,12.157719426861476,0.6600070187254897,623.5623562356236,411.55553172851575,245.10756707213213
2020-11-14 10:00:00+01:00,431.6104688968428,35.83331543941835,22.32125879254592,622.3622362236224,13891.908537455072,13763.993436144206
2020-11-14 11:00:00+01:00,372.3158692887721,33.59229033180446,20.098582524919163,625.2425242524253,12566.48847177614,12412.468703450053
2020-11-14 12:00:00+01:00,512.1503945216939,41.56644946606784,28.02168531138828,606.7606760676067,17002.456724091677,16856.265574017758
2020-11-14 13:00:00+01:00,587.5439686472037,45.758435893580234,31.800007000700074,598.5998599859986,19035.47973817284,18872.577986484746
