,i_dc,v_dc,p_dc,p_ac
2021-05-12 22:00:00+02:00,0.0,,0.0,0.0
2021-05-12 23:00:00+02:00,0.0,,0.0,0.0
2021-05-13 00:00:00+02:00,0.0,,0.0,0.0
2021-05-13 01:00:00+02:00,0.0,,0.0,0.0
2021-05-13 02:00:00+02:00,0.0,,0.0,0.0
2021-05-13 03:00:00+02:00,0.0,,0.0,0.0
2021-05-13 04:00:00+02:00,0.0,,0.0,0.0
2021-05-13 05:00:00+02:00,0.0,,0.0,0.0
2021-05-13 06:00:00+02:00,0.0,,0.0,0.0
2021-05-13 07:00:00+02:00,0.36000676217223193,632.3632363236325,227.65504122562484,45.973063539140774
2021-05-13 08:00:00+02:00,7.463945856124072,646.924692469247,4828.610877580176,4552.38017019975
2021-05-13 09:00:00+02:00,19.56110411041104,631.9631963196321,12361.897877156454,12099.13201022363
2021-05-13 10:00:00+02:00,33.60002900290029,594.1994199419942,19965.117743557534,19187.95396108847
2021-05-13 11:00:00+02:00,36.720111611161116,581.3981398139814,21349.004584490853,20315.824594528112
2021-05-13 12:00:00+02:00,48.53651565156516,548.4348434843484,26619.116364641766,25441.88966216241
2021-05-13 13:00:00+02:00,49.560400540054,546.5946594659466,27089.45025618673,25577.786534637744
2021-05-13 14:00:00+02:00,55.384640464046406,535.9535953595359,29683.597184400907,27801.5184389331
2021-05-13 15:00:00+02:00,56.28460446044605,539.5539553955396,30368.580964507095,28590.570837159303
2021-05-13 16:00:00+02:00,39.17712871287129,582.8382838283828,22833.93046433356,22323.13411313669
2021-05-13 17:00:00+02:00,39.71711671167117,584.4384438443844,23212.209884954893,22737.536488277547
2021-05-13 18:00:00+02:00,26.461649307787926,615.1615161516152,16278.188308051158,15739.367911380516
2021-05-13 19:00:00+02:00,17.039928538308374,626.2026202620262,10670.447899766383,10114.261025195508
2021-05-13 20:00:00+02:00,6.660374106376156,638.3638363836384,4251.74196629653,3927.665816110267
2021-05-13 21:00:00+02:00,0.0,,0.0,0.0
2021-05-13 22:00:00+02:00,0.0,,0.0,0.0
2021-05-13 23:00:00+02:00,0.0,,0.0,0.0
2021-05-14 00:00:00+02:00,0.0,,0.0,0.0
2021-05-14 01:00:00+02:00,0.0,,0.0,0.0
2021-05-14 02:00:00+02:00,0.0,,0.0,0.0
2021-05-14 03:00:00+02:00,0.0,,0.0,0.0
2021-05-14 04:00:00+02:00,0.0,,0.0,0.0
2021-05-14 05:00:00+02:00,0.0,,0.0,0.0
2021-05-14 06:00:00+02:00,0.0,,0.0,0.0
2021-05-14 07:00:00+02:00,1.4999874461130323,631.8031803180318,947.696838891336,734.0605551933825
2021-05-14 08:00:00+02:00,6.660353235323534,646.7646764676467,4307.681205404269,3937.7534104641077
2021-05-14 09:00:00+02:00,19.739912657932457,626.2026202620262,12361.185030140843,12163.047401601038
2021-05-14 10:00:00+02:00,30.24198219821982,603.5603560356036,18252.86154277994,17786.97881728602
2021-05-14 11:00:00+02:00,42.756224122412235,570.1170117011702,24376.05072829515,24118.90604201907
2021-05-14 12:00:00+02:00,50.58034653465347,553.7953795379537,28011.162206319645,27763.759052917583
2021-05-14 13:00:00+02:00,44.460220522052204,570.5970597059707,25368.87110376204,24936.704122507388
2021-05-14 14:00:00+02:00,53.69255725572557,544.2744274427444,29223.4858582968,27797.00342326744
2021-05-14 15:00:00+02:00,6.520520396867274,630.2830283028303,4109.773341847878,3823.604687756581
2021-05-14 16:00:00+02:00,12.899940422613689,627.8027802780277,8098.61846273779,7588.4102662842015
2021-05-14 17:00:00+02:00,17.34102446608297,624.3624362436244,10827.08428260386,10307.826728046235
2021-05-14 18:00:00+02:00,17.221019010992006,626.3626362636264,10786.60286687098,10491.786601975842
2021-05-14 19:00:00+02:00,11.177588111752351,633.4033403340334,7079.92164686192,6752.60841709193
2021-05-14 20:00:00+02:00,7.080403151426254,637.1637163716372,4511.375985372204,4365.350360274294
2021-05-14 21:00:00+02:00,1.4400768240089314,623.5623562356236,897.9776975393228,686.5653273399664
2021-05-14 22:00:00+02:00,0.0,,0.0,0.0
2021-05-14 23:00:00+02:00,0.0,,0.0,0.0
2021-05-15 00:00:00+02:00,0.0,,0.0,0.0
2021-05-15 01:00:00+02:00,0.0,,0.0,0.0
2021-05-15 02:00:00+02:00,0.0,,0.0,0.0
2021-05-15 03:00:00+02:00,0.0,,0.0,0.0
2021-05-15 04:00:00+02:00,0.0,,0.0,0.0
2021-05-15 05:00:00+02:00,0.0,,0.0,0.0
2021-05-15 06:00:00+02:00,0.0,,0.0,0.0
2021-05-15 07:00:00+02:00,0.0,,0.0,0.0
2021-05-15 08:00:00+02:00,7.859939136770821,642.6042604260426,5050.830375978321,4806.658213892755
2021-05-15 09:00:00+02:00,19.97858119145248,625.6425642564257,12499.450766825526,11935.916158807604
2021-05-15 10:00:00+02:00,25.13991170545626,620.6020602060206,15601.880997803608,15156.828811076553
2021-05-15 11:00:00+02:00,40.9770897089709,588.0388038803881,24096.11881896261,23528.093261739054
2021-05-15 12:00:00+02:00,45.66015751575157,578.9978997899791,26437.13530569979,25728.610033996007
2021-05-15 13:00:00+02:00,30.661946194619464,610.7610761076107,18727.123253379443,18355.703695753924
2021-05-15 14:00:00+02:00,50.21630763076308,569.2369236923693,28584.976474925224,27893.86039252927
2021-05-15 15:00:00+02:00,23.699901418713303,623.002300230023,14765.093099083173,14243.57671526878
2021-05-15 16:00:00+02:00,22.438402340234024,626.0426042604261,14047.395836523347,13598.112841517128
2021-05-15 17:00:00+02:00,24.119897989798986,623.8023802380238,15046.049777134933,14893.871690811295
2021-05-15 18:00:00+02:00,7.979403758557674,637.2437243724373,5084.824969374717,4808.241177616313
2021-05-15 19:00:00+02:00,5.58030203020302,637.5637563756376,3557.7983240868343,3411.973228516857
2021-05-15 20:00:00+02:00,1.19991599159916,594.8394839483949,713.7574092242709,564.3059769515567
2021-05-15 21:00:00+02:00,0.0,,0.0,0.0
2021-05-15 22:00:00+02:00,0.0,,0.0,0.0
2021-05-15 23:00:00+02:00,0.0,,0.0,0.0
2021-05-16 00:00:00+02:00,0.0,,0.0,0.0
2021-05-16 01:00:00+02:00,0.0,,0.0,0.0
2021-05-16 02:00:00+02:00,0.0,,0.0,0.0
2021-05-16 03:00:00+02:00,0.0,,0.0,0.0
2021-05-16 04:00:00+02:00,0.0,,0.0,0.0
2021-05-16 05:00:00+02:00,0.0,,0.0,0.0
2021-05-16 06:00:00+02:00,0.0,,0.0,0.0
2021-05-16 07:00:00+02:00,0.0,,0.0,0.0
2021-05-16 08:00:00+02:00,2.8348508582201504,633.0833083308331,1794.6967599465142,1697.425823108339
2021-05-16 09:00:00+02:00,6.600348809074457,639.5639563956396,4221.345197922908,3855.5814148994073
2021-05-16 10:00:00+02:00,2.879988698869887,622.6022602260226,1793.0874733417936,1541.2408961934732
2021-05-16 11:00:00+02:00,6.599518174039625,633.6433643364337,4181.740898797906,3968.523517820725
2021-05-16 12:00:00+02:00,7.739952267954069,635.003500350035,4914.896782693026,4515.462202378399
2021-05-16 13:00:00+02:00,7.919438030759597,630.8430843084309,4995.92271331387,4592.521581806429
2021-05-16 14:00:00+02:00,10.499948112458306,629.4029402940293,6608.698214916001,6340.246003713074
2021-05-16 15:00:00+02:00,7.920960846084609,631.3231323132313,5000.685812280598,4884.105364279618
2021-05-16 16:00:00+02:00,15.11893889388939,624.4424442444245,9440.907157282385,9368.431140399234
2021-05-16 17:00:00+02:00,19.85992065873254,623.8023802380238,12388.665778255661,12121.25464008251
2021-05-16 18:00:00+02:00,11.93913831383138,630.8430843084309,7531.7228378823465,7310.705456829214
2021-05-16 19:00:00+02:00,8.579948094809481,634.6034603460346,5444.864750555464,5333.749031857933
2021-05-16 20:00:00+02:00,1.440053594400536,608.7608760876087,876.6482877403802,736.3143547292445
2021-05-16 21:00:00+02:00,0.0,,0.0,0.0
2021-05-16 22:00:00+02:00,0.0,,0.0,0.0
2021-05-16 23:00:00+02:00,0.0,,0.0,0.0
2021-05-17 00:00:00+02:00,0.0,,0.0,0.0
2021-05-17 01:00:00+02:00,0.0,,0.0,0.0
2021-05-17 02:00:00+02:00,0.0,,0.0,0.0
2021-05-17 03:00:00+02:00,0.0,,0.0,0.0
2021-05-17 04:00:00+02:00,0.0,,0.0,0.0
2021-05-17 05:00:00+02:00,0.0,,0.0,0.0
2021-05-17 06:00:00+02:00,0.0,,0.0,0.0
2021-05-17 07:00:00+02:00,1.0199936629176936,622.6022602260226,635.0503599487758,481.1824452043344
2021-05-17 08:00:00+02:00,5.819953395339533,646.6046604660467,3763.208989121734,3646.0529618095406
2021-05-17 09:00:00+02:00,15.539896489648964,641.4041404140414,9967.353950066474,9597.392013586723
2021-05-17 10:00:00+02:00,36.8423690369037,605.1605160516051,22295.547058936318,21053.602735627115
2021-05-17 11:00:00+02:00,46.62016351635164,578.1978197819783,26955.676903033844,26094.234714691527
2021-05-17 12:00:00+02:00,49.85630763076308,569.2369236923693,28380.051182395968,27534.97334731906
2021-05-17 13:00:00+02:00,44.46313531353135,581.958195819582,25875.68600754465,25436.194487050427
2021-05-17 14:00:00+02:00,43.017116711671164,584.4384438443844,25140.85674964136,24013.882612466976
2021-05-17 15:00:00+02:00,47.22316831683168,577.5577557755776,27274.107113681664,25824.971206819326
2021-05-17 16:00:00+02:00,44.703108310831084,585.5585558555856,26176.287544746076,24955.527541304833
2021-05-17 17:00:00+02:00,36.840003600360035,599.3999399939994,22081.89594743453,21313.093730403893
2021-05-17 18:00:00+02:00,27.89993099309931,613.8013801380139,17125.016149319705,16901.935922688426
2021-05-17 19:00:00+02:00,16.56092609260926,629.5629562956296,10426.145589856516,10142.042588961916
2021-05-17 20:00:00+02:00,5.879569956995699,630.0430043004301,3704.3819197001208,3533.1496949599464
2021-05-17 21:00:00+02:00,0.0,,0.0,0.0
2021-05-17 22:00:00+02:00,0.0,,0.0,0.0
2021-05-17 23:00:00+02:00,0.0,,0.0,0.0
2021-05-18 00:00:00+02:00,0.0,,0.0,0.0
2021-05-18 01:00:00+02:00,0.0,,0.0,0.0
2021-05-18 02:00:00+02:00,0.0,,0.0,0.0
2021-05-18 03:00:00+02:00,0.0,,0.0,0.0
2021-05-18 04:00:00+02:00,0.0,,0.0,0.0
2021-05-18 05:00:00+02:00,0.0,,0.0,0.0
2021-05-18 06:00:00+02:00,0.0,,0.0,0.0
2021-05-18 07:00:00+02:00,0.7799988986240395,605.8005800580058,472.5237852310488,309.51333099843515
2021-05-18 08:00:00+02:00,8.390030655239437,643.1643164316431,5396.168331217604,5054.732681873461
2021-05-18 09:00:00+02:00,21.29991674167417,622.2022202220222,13252.85548721389,13048.576645902023
2021-05-18 10:00:00+02:00,30.662004200420046,599.1599159915992,18371.443860857737,17879.454800501004
2021-05-18 11:00:00+02:00,41.88018361836183,569.3969396939694,23846.44838611674,23262.342761973607
2021-05-18 12:00:00+02:00,48.42032553255325,556.5956595659566,26950.543026189804,26214.217491035924
2021-05-18 13:00:00+02:00,51.06033753375338,554.995499549955,28338.257536734774,27502.010266644043
2021-05-18 14:00:00+02:00,54.96451245124513,548.7548754875488,30162.044186416846,29390.32194528911
2021-05-18 15:00:00+02:00,44.463183318331836,575.5575557555755,25591.121111811153,24994.026515019174
2021-05-18 16:00:00+02:00,42.35713171317131,582.4382438243824,24670.413408457556,24371.86079971678
2021-05-18 17:00:00+02:00,32.39996759675968,605.4005400540054,19614.957880810587,18626.220803122804
2021-05-18 18:00:00+02:00,12.36068706870687,633.5633563356336,7831.278385864389,7503.520262705134
2021-05-18 19:00:00+02:00,9.719939660632729,636.2036203620362,6183.860801795084,5974.737740708366
2021-05-18 20:00:00+02:00,0.24000705425461602,622.3622362236224,149.3713269953471,0.0
2021-05-18 21:00:00+02:00,0.0,,0.0,0.0
2021-05-18 22:00:00+02:00,0.0,,0.0,0.0
2021-05-18 23:00:00+02:00,0.0,,0.0,0.0
2021-05-19 00:00:00+02:00,0.0,,0.0,0.0
2021-05-19 01:00:00+02:00,0.0,,0.0,0.0
2021-05-19 02:00:00+02:00,0.0,,0.0,0.0
2021-05-19 03:00:00+02:00,0.0,,0.0,0.0
2021-05-19 04:00:00+02:00,0.0,,0.0,0.0
2021-05-19 05:00:00+02:00,0.0,,0.0,0.0
2021-05-19 06:00:00+02:00,0.0,,0.0,0.0
2021-05-19 07:00:00+02:00,0.0,,0.0,0.0
2021-05-19 08:00:00+02:00,3.7202054051559004,643.9643964396439,2395.6798283627204,2258.006027435893
2021-05-19 09:00:00+02:00,19.26110771077107,630.7630763076309,12149.19555273859,11452.556612504946
2021-05-19 10:00:00+02:00,33.120053005300534,589.3989398939893,19520.92413055687,18708.14626541075
2021-05-19 11:00:00+02:00,37.620176417641765,570.5970597059707,21465.962049526286,20683.782199873003
2021-05-19 12:00:00+02:00,45.30338133813381,549.1549154915492,24878.5745502243,23665.38094999544
2021-05-19 13:00:00+02:00,52.67667966796679,532.0332033203321,28025.742624027374,27066.520772479977
2021-05-19 14:00:00+02:00,57.24073807380738,526.1926192619262,30119.653895542568,28721.431538878238
2021-05-19 15:00:00+02:00,57.24069806980699,530.1930193019302,30348.618536581136,29552.94481587356
2021-05-19 16:00:00+02:00,54.604576457645756,542.3542354235424,29615.023315312825,28884.107812681155
2021-05-19 17:00:00+02:00,41.700152415241526,574.5974597459747,23960.801648817753,23338.697844854876
2021-05-19 18:00:00+02:00,30.2019801980198,603.960396039604,18240.799921576316,17680.61978087842
2021-05-19 19:00:00+02:00,13.020741674167416,629.1629162916292,8192.167803999122,7888.2508487800815
2021-05-19 20:00:00+02:00,5.375291071964339,627.0827082708271,3370.7520831513953,3212.13324705657
2021-05-19 21:00:00+02:00,0.7199166677231101,594.4394439443945,427.946863647627,262.4234976449146
2021-05-19 22:00:00+02:00,0.0,,0.0,0.0
2021-05-19 23:00:00+02:00,0.0,,0.0,0.0
2021-05-20 00:00:00+02:00,0.0,,0.0,0.0
2021-05-20 01:00:00+02:00,0.0,,0.0,0.0
2021-05-20 02:00:00+02:00,0.0,,0.0,0.0
2021-05-20 03:00:00+02:00,0.0,,0.0,0.0
2021-05-20 04:00:00+02:00,0.0,,0.0,0.0
2021-05-20 05:00:00+02:00,0.0,,0.0,0.0
2021-05-20 06:00:00+02:00,0.0,,0.0,0.0
2021-05-20 07:00:00+02:00,1.460807033828383,623.3223322332233,910.5536472686048,734.1713559683176
2021-05-20 08:00:00+02:00,8.099959561173511,631.003100310031,5111.099595486364,4826.309113868355
2021-05-20 09:00:00+02:00,19.8011401140114,619.96199619962,12275.954352110879,11766.283896606492
2021-05-20 10:00:00+02:00,27.779982998299836,603.4003400340034,16762.451187312956,16419.63071514824
2021-05-20 11:00:00+02:00,42.9632493249325,566.7566756675667,24349.70836327557,24168.359148253992
2021-05-20 12:00:00+02:00,46.74333633363336,555.1555155515553,25949.82098089797,25949.82098089797
2021-05-20 13:00:00+02:00,43.68328832883287,561.5561556155616,24530.61945858552,23842.633012926657
2021-05-20 14:00:00+02:00,60.84079407940795,520.5920592059206,31673.234273522365,31357.326392935764
2021-05-20 15:00:00+02:00,52.37659165916592,540.8340834083408,28327.04594203795,28036.49713547569
2021-05-20 16:00:00+02:00,46.86331233123313,558.3558355835584,26166.40391491895,25004.136503075897
2021-05-20 17:00:00+02:00,37.68011401140114,580.998099809981,21892.074641247502,20871.596705458218
2021-05-20 18:00:00+02:00,27.59799979997999,600.0400040004001,16559.903910383036,16313.960648221224
2021-05-20 19:00:00+02:00,13.01994642321375,625.002500250025,8137.499067629964,7943.34905376251
2021-05-20 20:00:00+02:00,0.29999354365816294,617.0017001700171,185.0965264771148,5.842672570773287
2021-05-20 21:00:00+02:00,0.600007742709755,599.9599959996,359.9806429158736,190.6214238496094
2021-05-20 22:00:00+02:00,0.0,,0.0,0.0
2021-05-20 23:00:00+02:00,0.0,,0.0,0.0
2021-05-21 00:00:00+02:00,0.0,,0.0,0.0
2021-05-21 01:00:00+02:00,0.0,,0.0,0.0
2021-05-21 02:00:00+02:00,0.0,,0.0,0.0
2021-05-21 03:00:00+02:00,0.0,,0.0,0.0
2021-05-21 04:00:00+02:00,0.0,,0.0,0.0
2021-05-21 05:00:00+02:00,0.0,,0.0,0.0
2021-05-21 06:00:00+02:00,0.0,,0.0,0.0
2021-05-21 07:00:00+02:00,0.0,,0.0,0.0
2021-05-21 08:00:00+02:00,8.99934713471347,635.2435243524353,5716.7769907263755,5376.804667590277
2021-05-21 09:00:00+02:00,27.00170417041704,602.3602360236024,16264.752897131897,15799.16158564038
2021-05-21 10:00:00+02:00,31.56000900090009,598.1998199819982,18879.191702968677,18406.64050189852
2021-05-21 11:00:00+02:00,36.90007320732073,587.7987798779878,21689.818008671555,21050.435221856995
2021-05-21 12:00:00+02:00,41.577161716171624,578.4378437843784,24049.80377377672,23695.828412067996
2021-05-21 13:00:00+02:00,54.17651965196519,548.034803480348,29690.618300713955,29392.963166296944
2021-05-21 14:00:00+02:00,54.412533253325314,546.6746674667468,29745.953522284915,28320.50615838175
2021-05-21 15:00:00+02:00,30.26197419741975,605.1605160516051,18313.351922050893,17756.671595236072
2021-05-21 16:00:00+02:00,9.35931719487738,632.4432443244325,5919.236931389698,5767.079813969234
2021-05-21 17:00:00+02:00,26.881642449959287,616.7616761676168,16579.56685557545,16041.80999938296
2021-05-21 18:00:00+02:00,16.619897389738977,634.2034203420342,10540.395770306104,10140.62637161934
2021-05-21 19:00:00+02:00,2.93976739492131,626.4426442644265,1841.59566039685,1696.4839671214079
2021-05-21 20:00:00+02:00,0.30000717364969587,618.3618361836184,185.51298676628357,6.282737513913349
2021-05-21 21:00:00+02:00,0.7800001370446996,592.999299929993,462.53953521280545,290.2141913235583
2021-05-21 22:00:00+02:00,0.0,,0.0,0.0
2021-05-21 23:00:00+02:00,0.0,,0.0,0.0
2021-05-22 00:00:00+02:00,0.0,,0.0,0.0
2021-05-22 01:00:00+02:00,0.0,,0.0,0.0
2021-05-22 02:00:00+02:00,0.0,,0.0,0.0
2021-05-22 03:00:00+02:00,0.0,,0.0,0.0
2021-05-22 04:00:00+02:00,0.0,,0.0,0.0
2021-05-22 05:00:00+02:00,0.0,,0.0,0.0
2021-05-22 06:00:00+02:00,0.0,,0.0,0.0
2021-05-22 07:00:00+02:00,1.1999967607380209,612.2012201220123,734.6394810662788,584.3859993603138
2021-05-22 08:00:00+02:00,2.939987321312776,626.2026202620262,1841.027764143196,1717.5237448311134
2021-05-22 09:00:00+02:00,12.479933193319335,633.4033403340334,7904.831371794046,7810.440416419338
2021-05-22 10:00:00+02:00,16.14093109310931,627.5627562756276,10129.447205646657,9764.740676319012
2021-05-22 11:00:00+02:00,31.860025002500254,594.999499949995,18956.698944881988,18618.585724771347
2021-05-22 12:00:00+02:00,10.079953662032871,627.8027802780277,6328.222934097924,6278.342564160553
2021-05-22 13:00:00+02:00,29.942008200820087,598.3598359835984,17916.095116062264,17190.61483984589
2021-05-22 14:00:00+02:00,22.847965046504648,609.3209320932094,13921.743358569282,13631.408088714512
2021-05-22 15:00:00+02:00,19.919948661532818,615.4015401540155,12258.767086096215,12074.596941836793
2021-05-22 16:00:00+02:00,21.54129212921292,612.3612361236123,13191.052275944665,13006.200114462146
2021-05-22 17:00:00+02:00,23.641467146714675,608.7608760876087,14392.000252230444,13696.518132140356
2021-05-22 18:00:00+02:00,21.601284128412843,614.7614761476148,13279.63731746712,12805.34283060324
2021-05-22 19:00:00+02:00,3.0599885870940033,619.4019401940194,1895.362867817582,1736.201757492466
2021-05-22 20:00:00+02:00,5.940316831683167,630.3630363036305,3744.556154625363,3469.3041413183187
2021-05-22 21:00:00+02:00,0.9598926264307845,604.4404440444044,580.197925354773,423.2478388802896
2021-05-22 22:00:00+02:00,0.0,,0.0,0.0
2021-05-22 23:00:00+02:00,0.0,,0.0,0.0
2021-05-23 00:00:00+02:00,0.0,,0.0,0.0
2021-05-23 01:00:00+02:00,0.0,,0.0,0.0
2021-05-23 02:00:00+02:00,0.0,,0.0,0.0
2021-05-23 03:00:00+02:00,0.0,,0.0,0.0
2021-05-23 04:00:00+02:00,0.0,,0.0,0.0
2021-05-23 05:00:00+02:00,0.0,,0.0,0.0
2021-05-23 06:00:00+02:00,0.0,,0.0,0.0
2021-05-23 07:00:00+02:00,1.91999057048562,624.2024202420242,1198.4627609389888,973.5703675173779
2021-05-23 08:00:00+02:00,6.608649554610634,638.7638763876388,4221.366607190531,3939.119942313681
2021-05-23 09:00:00+02:00,4.259703598266803,624.8424842484249,2661.643778502984,2369.760087963264
2021-05-23 10:00:00+02:00,11.999941994199421,629.002900290029,7547.99831766355,7121.774973492625
2021-05-23 11:00:00+02:00,8.099446379420552,624.4424442444245,5057.638094192023,4980.893617247838
2021-05-23 12:00:00+02:00,18.119939327266064,618.2018201820182,11201.779473703615,11201.779473703615
2021-05-23 13:00:00+02:00,47.82032253225323,556.995699569957,26635.714002513363,26581.306691720336
2021-05-23 14:00:00+02:00,42.90023252325233,568.996899689969,24410.099301709353,24294.196313742625
2021-05-23 15:00:00+02:00,40.08016681668167,572.1972197219723,22933.760018498102,22933.760018498102
2021-05-23 16:00:00+02:00,40.80016921692168,571.7971797179719,23329.42169025183,22873.922050804427
2021-05-23 17:00:00+02:00,25.767423599502806,601.1601160116012,15490.347360397176,15259.790690709915
2021-05-23 18:00:00+02:00,1.1368667062784712,579.7979797979798,659.1530195998408,506.63833745669837
2021-05-23 19:00:00+02:00,1.019932448334654,576.037603760376,587.5194435361475,430.98095643239924
2021-05-23 20:00:00+02:00,6.479525285861921,627.2427242724273,4064.235092296109,3911.196530233437
2021-05-23 21:00:00+02:00,1.3198883221655497,602.0402040204021,794.6258347606938,649.7046950496492
2021-05-23 22:00:00+02:00,0.0,,0.0,0.0
2021-05-23 23:00:00+02:00,0.0,,0.0,0.0
2021-05-24 00:00:00+02:00,0.0,,0.0,0.0
2021-05-24 01:00:00+02:00,0.0,,0.0,0.0
2021-05-24 02:00:00+02:00,0.0,,0.0,0.0
2021-05-24 03:00:00+02:00,0.0,,0.0,0.0
2021-05-24 04:00:00+02:00,0.0,,0.0,0.0
2021-05-24 05:00:00+02:00,0.0,,0.0,0.0
2021-05-24 06:00:00+02:00,0.0,,0.0,0.0
2021-05-24 07:00:00+02:00,0.058183821411526185,320.0920092009201,18.62417629860293,0.0
2021-05-24 08:00:00+02:00,1.5000568990909242,626.3626362636264,939.5795938600319,726.3065675495494
2021-05-24 09:00:00+02:00,5.1599664290753395,641.4041404140414,3309.623832006379,3263.706939935495
2021-05-24 10:00:00+02:00,18.71990099009901,633.003300330033,11849.759108584125,11617.817555718204
2021-05-24 11:00:00+02:00,14.760838237669917,636.7636763676368,9399.165622486686,8982.836034830567
2021-05-24 12:00:00+02:00,21.239919741974198,621.4021402140214,13198.531585636812,12555.837523854898
2021-05-24 13:00:00+02:00,8.880501868368652,631.9631963196321,5612.150345656718,5279.248653394152
2021-05-24 14:00:00+02:00,25.7845647421885,601.5601560156016,15510.966789105294,14794.193905798564
2021-05-24 15:00:00+02:00,35.28009240924092,584.5984598459846,20624.687685666257,19699.03734388299
2021-05-24 16:00:00+02:00,22.739955745574555,611.8011801180119,13912.331760973877,13439.390129311683
2021-05-24 17:00:00+02:00,37.32006840684068,588.5988598859886,21966.54971513353,21400.037588113442
2021-05-24 18:00:00+02:00,20.15859852651932,620.4420442044204,12507.242078089865,12090.763742388091
2021-05-24 19:00:00+02:00,15.0599294929493,628.2028202820281,9460.690180719244,9005.245586248948
2021-05-24 20:00:00+02:00,7.679952267954068,635.003500350035,4876.796572672023,4488.462486405912
2021-05-24 21:00:00+02:00,1.4398635863586358,609.2409240924093,877.2238219201458,719.1064744728116
2021-05-24 22:00:00+02:00,0.0,,0.0,0.0
2021-05-24 23:00:00+02:00,0.0,,0.0,0.0
2021-05-25 00:00:00+02:00,0.0,,0.0,0.0
2021-05-25 01:00:00+02:00,0.0,,0.0,0.0
2021-05-25 02:00:00+02:00,0.0,,0.0,0.0
2021-05-25 03:00:00+02:00,0.0,,0.0,0.0
2021-05-25 04:00:00+02:00,0.0,,0.0,0.0
2021-05-25 05:00:00+02:00,0.0,,0.0,0.0
2021-05-25 06:00:00+02:00,0.0,,0.0,0.0
2021-05-25 07:00:00+02:00,1.8600777950135439,634.3634363436344,1179.965341911282,955.9054911100676
2021-05-25 08:00:00+02:00,7.559465226522653,645.6445644564457,4880.727633701865,4685.222614351933
2021-05-25 09:00:00+02:00,17.819885388538857,638.2038203820382,11372.71893373556,11372.71893373556
2021-05-25 10:00:00+02:00,30.66165102224508,614.7614761476148,18849.60184355841,18617.18537392714
2021-05-25 11:00:00+02:00,41.63706870687068,590.8390839083909,24600.8075313982,23562.759383593748
2021-05-25 12:00:00+02:00,40.97707770777078,589.6389638963897,24161.68164311181,23436.97172073664
2021-05-25 13:00:00+02:00,41.58010201020102,582.998299829983,24241.128778704453,23515.747208523397
2021-05-25 14:00:00+02:00,45.66321632163216,571.1571157115711,26080.870928376964,25538.369646878196
2021-05-25 15:00:00+02:00,43.125187518751865,574.9974997499751,24796.874999531155,23965.026456034127
2021-05-25 16:00:00+02:00,42.95720372037203,572.8372837283729,24607.487895744267,23955.406354536128
2021-05-25 17:00:00+02:00,32.697652565256526,591.2391239123913,19332.131456674022,18460.50794702767
2021-05-25 18:00:00+02:00,30.780039003900395,592.1992199219922,18227.915087278307,17841.38485771844
2021-05-25 19:00:00+02:00,13.74081093823668,621.5621562156216,8540.768074921589,8283.08800282216
2021-05-25 20:00:00+02:00,6.900388590583195,624.3624362436244,4308.343431444234,3964.1991581433826
2021-05-25 21:00:00+02:00,0.7200077937936096,598.3598359835984,430.82374540125676,265.4626258209258
2021-05-25 22:00:00+02:00,0.0,,0.0,0.0
2021-05-25 23:00:00+02:00,0.0,,0.0,0.0
2021-05-26 00:00:00+02:00,0.0,,0.0,0.0
2021-05-26 01:00:00+02:00,0.0,,0.0,0.0
2021-05-26 02:00:00+02:00,0.0,,0.0,0.0
2021-05-26 03:00:00+02:00,0.0,,0.0,0.0
2021-05-26 04:00:00+02:00,0.0,,0.0,0.0
2021-05-26 05:00:00+02:00,0.0,,0.0,0.0
2021-05-26 06:00:00+02:00,0.0,,0.0,0.0
2021-05-26 07:00:00+02:00,0.540007054254616,622.3622362236224,336.0799978624338,165.3706116334559
2021-05-26 08:00:00+02:00,8.039438552550907,630.4430443044305,5068.408115568598,4791.113614535065
2021-05-26 09:00:00+02:00,21.2999602460246,610.6010601060107,13005.778306438504,12660.835444069435
2021-05-26 10:00:00+02:00,31.862080208020803,583.958395839584,18606.129246387987,18136.865384474127
2021-05-26 11:00:00+02:00,41.334324932493246,556.6756675667567,23009.812925216913,22879.258080075342
2021-05-26 12:00:00+02:00,49.25659565956596,540.4340434043404,26619.941156631914,26284.011976449783
2021-05-26 13:00:00+02:00,44.46032553255325,556.5956595659566,24746.424214308616,24632.865890709247
2021-05-26 14:00:00+02:00,46.98036753675368,550.9950995099509,25885.952285927662,25701.312934719295
2021-05-26 15:00:00+02:00,58.86075807580758,524.1924192419242,30854.3631741712,30166.863423248007
2021-05-26 16:00:00+02:00,50.22041254125413,544.994499449945,27369.848595090534,25830.405761561084
2021-05-26 17:00:00+02:00,42.29424992499249,566.6766676667667,23967.16460896014,22445.716264908704
2021-05-26 18:00:00+02:00,18.479945394539456,618.2018201820182,11424.335879768596,10721.805965337935
2021-05-26 19:00:00+02:00,15.30086224007016,626.3626362636264,9583.888409796922,9065.531216912465
2021-05-26 20:00:00+02:00,5.099643631029769,627.6427642764277,3200.754425404203,2963.9739319498944
2021-05-26 21:00:00+02:00,1.919866160529096,610.4410441044105,1171.9651035741072,948.2652211240601
2021-05-26 22:00:00+02:00,0.0,,0.0,0.0
2021-05-26 23:00:00+02:00,0.0,,0.0,0.0
