,i_dc,v_dc,p_dc,p_ac
2021-03-06 03:00:00+01:00,0.0,,0.0,0.0
2021-03-06 04:00:00+01:00,0.0,,0.0,0.0
2021-03-06 05:00:00+01:00,0.0,,0.0,0.0
2021-03-06 06:00:00+01:00,0.0,,0.0,0.0
2021-03-06 07:00:00+01:00,0.0,,0.0,0.0
2021-03-06 08:00:00+01:00,0.0,,0.0,0.0
2021-03-06 09:00:00+01:00,5.1596169902704565,646.8446844684469,3337.470824049531,3168.328678539541
2021-03-06 10:00:00+01:00,18.839880588058804,639.8039803980398,12053.830590463785,12021.546112818616
2021-03-06 11:00:00+01:00,24.23983969825554,637.4037403740374,15450.56448973516,15335.872459217155
2021-03-06 12:00:00+01:00,38.93989648964896,613.8013801380139,23901.362207777933,23288.398587543496
2021-03-06 13:00:00+01:00,15.599869486948695,652.2052205220523,10174.316318850608,10030.760344988394
2021-03-06 14:00:00+01:00,2.099982736735212,637.4037403740374,1338.5368511159318,1223.8891590037022
2021-03-06 15:00:00+01:00,10.019914991499148,651.0051005100511,6523.01576614307,6486.240645684042
2021-03-06 16:00:00+01:00,7.37948256364098,648.4448444844485,4785.187423355875,4745.2839464815615
2021-03-06 17:00:00+01:00,6.18029169583625,649.9649964996499,4016.9732704510243,4015.866988410024
2021-03-06 18:00:00+01:00,3.1801626624200887,647.5647564756475,2059.3612600430115,1979.232582987686
2021-03-06 19:00:00+01:00,0.0,,0.0,0.0
2021-03-06 20:00:00+01:00,0.0,,0.0,0.0
2021-03-06 21:00:00+01:00,0.0,,0.0,0.0
2021-03-06 22:00:00+01:00,0.0,,0.0,0.0
2021-03-06 23:00:00+01:00,0.0,,0.0,0.0
2021-03-07 00:00:00+01:00,0.0,,0.0,0.0
2021-03-07 01:00:00+01:00,0.0,,0.0,0.0
2021-03-07 02:00:00+01:00,0.0,,0.0,0.0
2021-03-07 03:00:00+01:00,0.0,,0.0,0.0
2021-03-07 04:00:00+01:00,0.0,,0.0,0.0
2021-03-07 05:00:00+01:00,0.0,,0.0,0.0
2021-03-07 06:00:00+01:00,0.0,,0.0,0.0
2021-03-07 07:00:00+01:00,0.0,,0.0,0.0
2021-03-07 08:00:00+01:00,1.019996154545032,618.2018201820182,630.5634793183979,476.4435764848917
2021-03-07 09:00:00+01:00,14.280747503321761,651.1651165116511,9299.124611873985,9130.939118103408
2021-03-07 10:00:00+01:00,20.998545187852116,636.4436443644365,13364.390625707902,13364.390625707902
2021-03-07 11:00:00+01:00,24.8398671295701,631.003100310031,15674.033170047962,15422.933759907817
2021-03-07 12:00:00+01:00,29.457901790179022,619.6419641964196,18253.352126371756,18172.696367524804
2021-03-07 13:00:00+01:00,37.019968496849685,604.2004200420042,22367.480515738345,21840.22304591994
2021-03-07 14:00:00+01:00,45.303117311731164,584.3584358435844,26473.258771121633,26153.75643915134
2021-03-07 15:00:00+01:00,26.83017444601602,625.962596259626,16794.685654326862,16346.217257416416
2021-03-07 16:00:00+01:00,26.099897989798983,623.8023802380238,16281.17849000622,16035.662049741199
2021-03-07 17:00:00+01:00,15.29988848884888,644.6044604460446,9862.376364239082,9836.742658930774
2021-03-07 18:00:00+01:00,7.55994311431143,647.4047404740475,4894.343009919354,4769.113335446107
2021-03-07 19:00:00+01:00,0.0,,0.0,0.0
2021-03-07 20:00:00+01:00,0.0,,0.0,0.0
2021-03-07 21:00:00+01:00,0.0,,0.0,0.0
2021-03-07 22:00:00+01:00,0.0,,0.0,0.0
2021-03-07 23:00:00+01:00,0.0,,0.0,0.0
2021-03-08 00:00:00+01:00,0.0,,0.0,0.0
2021-03-08 01:00:00+01:00,0.0,,0.0,0.0
2021-03-08 02:00:00+01:00,0.0,,0.0,0.0
2021-03-08 03:00:00+01:00,0.0,,0.0,0.0
2021-03-08 04:00:00+01:00,0.0,,0.0,0.0
2021-03-08 05:00:00+01:00,0.0,,0.0,0.0
2021-03-08 06:00:00+01:00,0.0,,0.0,0.0
2021-03-08 07:00:00+01:00,0.0,,0.0,0.0
2021-03-08 08:00:00+01:00,3.2399703570357032,649.4049404940495,2104.052756913255,1837.9626967425045
2021-03-08 09:00:00+01:00,7.140347634763476,652.3652365236524,4658.114573613577,4573.377225670585
2021-03-08 10:00:00+01:00,26.33818781878187,622.8422842284228,16404.53706348732,15903.476594480073
2021-03-08 11:00:00+01:00,30.683931393139318,613.7213721372137,18831.38447716159,18448.18577040269
2021-03-08 12:00:00+01:00,43.25712571257126,583.2383238323832,25229.213494406747,24616.598310145342
2021-03-08 13:00:00+01:00,33.42196419641965,607.1607160716071,20292.50371401777,20147.61348677431
2021-03-08 14:00:00+01:00,29.219922992299225,615.4015401540155,17981.98561264267,17527.511963716894
2021-03-08 15:00:00+01:00,10.259919874340376,645.4045404540454,6621.798871593978,6420.697693043408
2021-03-08 16:00:00+01:00,21.96123479014568,629.5629562956296,13825.979898386548,13692.024516630541
2021-03-08 17:00:00+01:00,7.319947148561009,645.8045804580458,4727.255397251512,4559.201076692073
2021-03-08 18:00:00+01:00,5.879957808280827,645.004500450045,3792.599248797517,3447.398336398761
2021-03-08 19:00:00+01:00,1.3799876283924695,633.4033403340334,874.0887734434309,699.2766685099068
2021-03-08 20:00:00+01:00,0.0,,0.0,0.0
2021-03-08 21:00:00+01:00,0.0,,0.0,0.0
2021-03-08 22:00:00+01:00,0.0,,0.0,0.0
2021-03-08 23:00:00+01:00,0.0,,0.0,0.0
2021-03-09 00:00:00+01:00,0.0,,0.0,0.0
2021-03-09 01:00:00+01:00,0.0,,0.0,0.0
2021-03-09 02:00:00+01:00,0.0,,0.0,0.0
2021-03-09 03:00:00+01:00,0.0,,0.0,0.0
2021-03-09 04:00:00+01:00,0.0,,0.0,0.0
2021-03-09 05:00:00+01:00,0.0,,0.0,0.0
2021-03-09 06:00:00+01:00,0.0,,0.0,0.0
2021-03-09 07:00:00+01:00,0.0,,0.0,0.0
2021-03-09 08:00:00+01:00,1.9800857228579998,639.96399639964,1267.1835724140756,1141.4154455641647
2021-03-09 09:00:00+01:00,6.420336420738848,652.3652365236524,4188.404287676718,4034.043976425198
2021-03-09 10:00:00+01:00,9.419329732973297,646.8446844684469,6092.843369029372,5962.846365304328
2021-03-09 11:00:00+01:00,27.72164759333076,615.5615561556156,17064.38053174826,16805.60723259787
2021-03-09 12:00:00+01:00,36.06002280228023,596.1996199619962,21498.97189054039,21498.97189054039
2021-03-09 13:00:00+01:00,36.96243624362436,593.9593959395941,21954.18630371888,21954.18630371888
2021-03-09 14:00:00+01:00,9.480484957586668,644.3644364436443,6108.887346907781,5878.679316847519
2021-03-09 15:00:00+01:00,9.000480593513897,647.5647564756475,5828.394023702618,5646.522874012847
2021-03-09 16:00:00+01:00,4.139963838489112,645.8045804580458,2673.607609826942,2516.983862513998
2021-03-09 17:00:00+01:00,1.7399879218691099,631.4031403140314,1098.6338379766414,890.6948196797338
2021-03-09 18:00:00+01:00,1.140038578252289,628.3628362836284,716.3578745033636,513.0472643314238
2021-03-09 19:00:00+01:00,0.29998681263475174,637.8037803780378,191.33272316200276,12.432311151969483
2021-03-09 20:00:00+01:00,0.0,,0.0,0.0
2021-03-09 21:00:00+01:00,0.0,,0.0,0.0
2021-03-09 22:00:00+01:00,0.0,,0.0,0.0
2021-03-09 23:00:00+01:00,0.0,,0.0,0.0
2021-03-10 00:00:00+01:00,0.0,,0.0,0.0
2021-03-10 01:00:00+01:00,0.0,,0.0,0.0
2021-03-10 02:00:00+01:00,0.0,,0.0,0.0
2021-03-10 03:00:00+01:00,0.0,,0.0,0.0
2021-03-10 04:00:00+01:00,0.0,,0.0,0.0
2021-03-10 05:00:00+01:00,0.0,,0.0,0.0
2021-03-10 06:00:00+01:00,0.0,,0.0,0.0
2021-03-10 07:00:00+01:00,0.0,,0.0,0.0
2021-03-10 08:00:00+01:00,2.6399825199911295,640.2040204020402,1690.1274230894305,1511.0262127517874
2021-03-10 09:00:00+01:00,13.61905190519052,642.4442444244424,8749.481511007387,8552.896772748825
2021-03-10 10:00:00+01:00,19.801107710771074,630.7630763076309,12489.807613944713,12083.291610390348
2021-03-10 11:00:00+01:00,29.159976997699776,604.6004600460046,17630.135507740197,17048.46046047681
2021-03-10 12:00:00+01:00,31.442008200820087,598.3598359835984,18813.634870037662,18399.41133543346
2021-03-10 13:00:00+01:00,28.081676739102484,608.7608760876087,17095.02613370505,17095.026133705047
2021-03-10 14:00:00+01:00,30.65995799579958,607.000700070007,18610.615967567355,18610.615967567355
2021-03-10 15:00:00+01:00,33.119981998199826,603.000300030003,19971.359081902792,19427.22638369113
2021-03-10 16:00:00+01:00,26.2799185632849,619.001900190019,16267.319527512309,15690.313968956081
2021-03-10 17:00:00+01:00,19.201092109210922,635.963596359636,12211.195591806407,11882.651722988307
2021-03-10 18:00:00+01:00,0.9752009022891819,620.9220922092209,605.5237845737188,449.9971972554903
2021-03-10 19:00:00+01:00,0.0,,0.0,0.0
2021-03-10 20:00:00+01:00,0.0,,0.0,0.0
2021-03-10 21:00:00+01:00,0.0,,0.0,0.0
2021-03-10 22:00:00+01:00,0.0,,0.0,0.0
2021-03-10 23:00:00+01:00,0.0,,0.0,0.0
2021-03-11 00:00:00+01:00,0.0,,0.0,0.0
2021-03-11 01:00:00+01:00,0.0,,0.0,0.0
2021-03-11 02:00:00+01:00,0.0,,0.0,0.0
2021-03-11 03:00:00+01:00,0.0,,0.0,0.0
2021-03-11 04:00:00+01:00,0.0,,0.0,0.0
2021-03-11 05:00:00+01:00,0.0,,0.0,0.0
2021-03-11 06:00:00+01:00,0.0,,0.0,0.0
2021-03-11 07:00:00+01:00,0.0,,0.0,0.0
2021-03-11 08:00:00+01:00,1.1399896690700002,633.4033403340334,722.0732643352275,573.0880400228748
2021-03-11 09:00:00+01:00,7.62038537187052,653.1653165316532,4977.371423510987,4901.371570867473
2021-03-11 10:00:00+01:00,14.820761218979044,644.7644764476447,9555.90034791058,9287.530509265927
2021-03-11 11:00:00+01:00,21.241220122012205,633.963396339634,13466.156050948632,13406.762058730523
2021-03-11 12:00:00+01:00,25.61819296215336,621.6421642164216,15925.348916306915,15777.244890059706
2021-03-11 13:00:00+01:00,16.14090709070907,637.1637163716372,10284.400347525501,10284.400347525501
2021-03-11 14:00:00+01:00,21.241117311731173,627.5627562756276,13330.134126523964,12942.034760780809
2021-03-11 15:00:00+01:00,20.158569190252358,629.2429242924293,12684.637026825661,12309.298107298195
2021-03-11 16:00:00+01:00,22.619897239723972,627.4027402740275,14191.78551291973,13735.59998141829
2021-03-11 17:00:00+01:00,16.798803153042577,638.8438843884389,10731.812659366477,10534.902480339415
2021-03-11 18:00:00+01:00,5.847960614243242,643.3243324332434,3762.1353582539336,3520.543148420726
2021-03-11 19:00:00+01:00,0.0,,0.0,0.0
2021-03-11 20:00:00+01:00,0.0,,0.0,0.0
2021-03-11 21:00:00+01:00,0.0,,0.0,0.0
2021-03-11 22:00:00+01:00,0.0,,0.0,0.0
2021-03-11 23:00:00+01:00,0.0,,0.0,0.0
2021-03-12 00:00:00+01:00,0.0,,0.0,0.0
2021-03-12 01:00:00+01:00,0.0,,0.0,0.0
2021-03-12 02:00:00+01:00,0.0,,0.0,0.0
2021-03-12 03:00:00+01:00,0.0,,0.0,0.0
2021-03-12 04:00:00+01:00,0.0,,0.0,0.0
2021-03-12 05:00:00+01:00,0.0,,0.0,0.0
2021-03-12 06:00:00+01:00,0.0,,0.0,0.0
2021-03-12 07:00:00+01:00,0.0,,0.0,0.0
2021-03-12 08:00:00+01:00,0.05819887708216938,322.1722172217222,18.75006126937698,0.0
2021-03-12 09:00:00+01:00,6.359942532714809,649.8049804980499,4132.722333439465,3974.3403432771215
2021-03-12 10:00:00+01:00,9.17993913677082,642.6042604260426,5899.067999740697,5823.114922432555
2021-03-12 11:00:00+01:00,21.779880738073807,631.8031803180318,13760.597917262472,13695.869958714024
2021-03-12 12:00:00+01:00,27.59987498749875,625.002500250025,17249.99087377485,16994.835784150822
2021-03-12 13:00:00+01:00,28.98161330418756,623.5623562356236,18071.843079468894,18071.843079468894
2021-03-12 14:00:00+01:00,27.239856985698577,628.6028602860285,17123.05201499248,17107.991230551102
2021-03-12 15:00:00+01:00,24.181375637563754,633.1633163316333,15310.75999214083,15310.75999214083
2021-03-12 16:00:00+01:00,14.941742481940501,644.924492449245,9636.2956864728,9539.681834782241
2021-03-12 17:00:00+01:00,11.639161416141615,647.2447244724473,7533.385823880919,7288.324137108177
2021-03-12 18:00:00+01:00,6.120302430243025,647.1647164716471,3960.84378698896,3822.358117006179
2021-03-12 19:00:00+01:00,0.0,,0.0,0.0
2021-03-12 20:00:00+01:00,0.0,,0.0,0.0
2021-03-12 21:00:00+01:00,0.0,,0.0,0.0
2021-03-12 22:00:00+01:00,0.0,,0.0,0.0
2021-03-12 23:00:00+01:00,0.0,,0.0,0.0
2021-03-13 00:00:00+01:00,0.0,,0.0,0.0
2021-03-13 01:00:00+01:00,0.0,,0.0,0.0
2021-03-13 02:00:00+01:00,0.0,,0.0,0.0
2021-03-13 03:00:00+01:00,0.0,,0.0,0.0
2021-03-13 04:00:00+01:00,0.0,,0.0,0.0
2021-03-13 05:00:00+01:00,0.0,,0.0,0.0
2021-03-13 06:00:00+01:00,0.0,,0.0,0.0
2021-03-13 07:00:00+01:00,0.0,,0.0,0.0
2021-03-13 08:00:00+01:00,2.3998249424942495,637.6437643764377,1530.2334101765014,1426.1736842934338
2021-03-13 09:00:00+01:00,9.600475683932032,651.1651165116511,6251.494867294876,6156.544800092242
2021-03-13 10:00:00+01:00,22.319885238523856,630.6030603060306,14074.987937092541,13948.262416179907
2021-03-13 11:00:00+01:00,34.07755175517551,608.0408040804081,20720.54197030864,20720.54197030864
2021-03-13 12:00:00+01:00,37.38237143714372,604.7604760476047,22607.380746115414,22432.626032261793
2021-03-13 13:00:00+01:00,38.45996549654966,604.6004600460046,23252.91283256739,23103.97079886553
2021-03-13 14:00:00+01:00,39.36236663666367,605.5605560556055,23836.29662816267,23555.52490382947
2021-03-13 15:00:00+01:00,41.21994749474947,607.000700070007,25020.53698616186,24647.69999124052
2021-03-13 16:00:00+01:00,22.019847734773478,640.6040604060406,14106.003868418646,14010.089994352951
2021-03-13 17:00:00+01:00,20.758526519318597,642.044204420442,13327.891644036556,13155.395261437723
2021-03-13 18:00:00+01:00,8.881020920273844,651.3251325132513,5784.432127750319,5491.184166003424
2021-03-13 19:00:00+01:00,1.1999946958981613,619.8019801980198,743.759088744801,539.2283691970205
2021-03-13 20:00:00+01:00,0.0,,0.0,0.0
2021-03-13 21:00:00+01:00,0.0,,0.0,0.0
2021-03-13 22:00:00+01:00,0.0,,0.0,0.0
2021-03-13 23:00:00+01:00,0.0,,0.0,0.0
2021-03-14 00:00:00+01:00,0.0,,0.0,0.0
2021-03-14 01:00:00+01:00,0.0,,0.0,0.0
2021-03-14 02:00:00+01:00,0.0,,0.0,0.0
2021-03-14 03:00:00+01:00,0.0,,0.0,0.0
2021-03-14 04:00:00+01:00,0.0,,0.0,0.0
2021-03-14 05:00:00+01:00,0.0,,0.0,0.0
2021-03-14 06:00:00+01:00,0.0,,0.0,0.0
2021-03-14 07:00:00+01:00,1.3800410495595015,638.7638763876388,881.5203703906927,670.8435581209177
2021-03-14 08:00:00+01:00,4.499657665766577,656.4456445644564,2953.780676723538,2668.708272557462
2021-03-14 09:00:00+01:00,14.878941124881717,658.8458845884588,9802.929127162293,9470.562240885532
2021-03-14 10:00:00+01:00,23.218318331833185,648.4448444844485,15055.798819875989,14775.30345695948
2021-03-14 11:00:00+01:00,30.537819781978197,636.0436043604361,19423.38496343884,19121.615684454493
2021-03-14 12:00:00+01:00,36.359871587158715,621.4021402140214,22594.10202216741,22594.10202216741
2021-03-14 13:00:00+01:00,34.61985958595861,623.4023402340234,21582.101484459887,21582.101484459887
2021-03-14 14:00:00+01:00,32.10186618661866,626.7626762676268,20120.251564310347,20120.251564310347
2021-03-14 15:00:00+01:00,35.821900190019,619.96199619962,22208.216749467727,22085.692741148596
2021-03-14 16:00:00+01:00,29.817857785778582,628.4428442844285,18738.81935736328,18693.615531373056
2021-03-14 17:00:00+01:00,19.919851318465177,644.6044604460446,12840.425011304676,12744.11740089942
2021-03-14 18:00:00+01:00,5.219951432643264,651.8051805180519,3402.3913858495066,3328.6129072843046
2021-03-14 19:00:00+01:00,0.2999919074476256,629.4029402940293,188.81578861194987,9.77273255656571
2021-03-14 20:00:00+01:00,0.0,,0.0,0.0
2021-03-14 21:00:00+01:00,0.0,,0.0,0.0
2021-03-14 22:00:00+01:00,0.0,,0.0,0.0
2021-03-14 23:00:00+01:00,0.0,,0.0,0.0
2021-03-15 00:00:00+01:00,0.0,,0.0,0.0
2021-03-15 01:00:00+01:00,0.0,,0.0,0.0
2021-03-15 02:00:00+01:00,0.0,,0.0,0.0
2021-03-15 03:00:00+01:00,0.0,,0.0,0.0
2021-03-15 04:00:00+01:00,0.0,,0.0,0.0
2021-03-15 05:00:00+01:00,0.0,,0.0,0.0
2021-03-15 06:00:00+01:00,0.0,,0.0,0.0
2021-03-15 07:00:00+01:00,1.4399869135849754,641.004100410041,923.0375161447687,710.5045558919503
2021-03-15 08:00:00+01:00,4.55967625333962,653.2453245324532,2978.5871938757605,2801.207603733604
2021-03-15 09:00:00+01:00,18.17984818481848,650.6050605060507,11827.901228274643,11462.237559507197
2021-03-15 10:00:00+01:00,25.79986027174146,632.6032603260326,16321.075723859727,15927.355243048169
2021-03-15 11:00:00+01:00,30.419922992299224,615.4015401540155,18720.46746082749,18191.409021938234
2021-03-15 12:00:00+01:00,39.120020402040204,596.5996599659966,23338.990869720034,23020.767651743816
2021-03-15 13:00:00+01:00,38.27999849984999,600.2000200020002,22975.6558652865,22397.864102825726
2021-03-15 14:00:00+01:00,28.679896989698975,620.6020602060206,17798.80315830363,17377.450876240404
2021-03-15 15:00:00+01:00,28.859882988298832,623.4023402340234,17991.318593785574,17939.490470025266
2021-03-15 16:00:00+01:00,27.779866986698664,626.6026602660266,17406.938555701752,17319.516997450828
2021-03-15 17:00:00+01:00,15.779879442489701,644.2044204420442,10165.468090894406,10139.191241016431
2021-03-15 18:00:00+01:00,7.260832305452766,650.9250925092509,4726.257940121,4514.07141595106
2021-03-15 19:00:00+01:00,0.0,,0.0,0.0
2021-03-15 20:00:00+01:00,0.0,,0.0,0.0
2021-03-15 21:00:00+01:00,0.0,,0.0,0.0
2021-03-15 22:00:00+01:00,0.0,,0.0,0.0
2021-03-15 23:00:00+01:00,0.0,,0.0,0.0
2021-03-16 00:00:00+01:00,0.0,,0.0,0.0
2021-03-16 01:00:00+01:00,0.0,,0.0,0.0
2021-03-16 02:00:00+01:00,0.0,,0.0,0.0
2021-03-16 03:00:00+01:00,0.0,,0.0,0.0
2021-03-16 04:00:00+01:00,0.0,,0.0,0.0
2021-03-16 05:00:00+01:00,0.0,,0.0,0.0
2021-03-16 06:00:00+01:00,0.0,,0.0,0.0
2021-03-16 07:00:00+01:00,0.0,,0.0,0.0
2021-03-16 08:00:00+01:00,4.499659765976598,653.6453645364536,2941.181748021787,2797.9957325808477
2021-03-16 09:00:00+01:00,11.459906461234358,653.0053005300531,7483.379662764639,7441.344112978295
2021-03-16 10:00:00+01:00,19.619861986198618,641.4041404140414,12584.260712299852,12411.188240495827
2021-03-16 11:00:00+01:00,31.679905190519044,615.8015801580159,19508.535675577758,19275.915220168252
2021-03-16 12:00:00+01:00,33.241970197019704,605.9605960596059,20143.324074781714,19573.844054576555
2021-03-16 13:00:00+01:00,25.138222107925078,614.8414841484148,15456.021789689146,15452.341273801087
2021-03-16 14:00:00+01:00,32.4000290029003,594.1994199419942,19252.078439627145,19034.53561796404
2021-03-16 15:00:00+01:00,25.37995456688526,610.6010601060107,15497.027163982526,15209.774095524568
2021-03-16 16:00:00+01:00,19.501116111611157,627.962796279628,12245.97540402105,12240.833784750199
2021-03-16 17:00:00+01:00,10.079938414894121,639.003900390039,6441.119962808731,6441.11996280873
2021-03-16 18:00:00+01:00,4.080199797757554,640.3640364036404,2612.8132118253443,2515.978231292257
2021-03-16 19:00:00+01:00,1.4398942267108068,616.041604160416,887.0347492442471,739.5473140209128
2021-03-16 20:00:00+01:00,0.0,,0.0,0.0
2021-03-16 21:00:00+01:00,0.0,,0.0,0.0
2021-03-16 22:00:00+01:00,0.0,,0.0,0.0
2021-03-16 23:00:00+01:00,0.0,,0.0,0.0
2021-03-17 00:00:00+01:00,0.0,,0.0,0.0
2021-03-17 01:00:00+01:00,0.0,,0.0,0.0
2021-03-17 02:00:00+01:00,0.0,,0.0,0.0
2021-03-17 03:00:00+01:00,0.0,,0.0,0.0
2021-03-17 04:00:00+01:00,0.0,,0.0,0.0
2021-03-17 05:00:00+01:00,0.0,,0.0,0.0
2021-03-17 06:00:00+01:00,0.0,,0.0,0.0
2021-03-17 07:00:00+01:00,0.0,,0.0,0.0
2021-03-17 08:00:00+01:00,5.160242535881495,652.3652365236524,3366.362842439743,3041.4135538815035
2021-03-17 09:00:00+01:00,10.814585125179185,648.9248924892489,7017.853489672733,6992.527580954024
2021-03-17 10:00:00+01:00,23.386411641164113,623.5623562356236,14582.885946860511,14558.877039933383
2021-03-17 11:00:00+01:00,27.53992499249924,615.0015001500151,16937.095184405927,16937.095184405927
2021-03-17 12:00:00+01:00,34.260001000100004,599.7999799979998,20549.147914591435,20549.147914591435
2021-03-17 13:00:00+01:00,30.179954995499546,609.000900090009,18379.61975693519,18379.61975693519
2021-03-17 14:00:00+01:00,39.060054005400545,590.999099909991,23084.45675962736,23084.456759627355
2021-03-17 15:00:00+01:00,29.3979297929793,614.041404140414,18051.54608890232,17910.454423582603
2021-03-17 16:00:00+01:00,19.01029882988299,633.7233723372337,12047.270683612018,11760.337081564132
2021-03-17 17:00:00+01:00,16.50089708970897,641.1641164116412,10579.783102522675,10515.274874762063
2021-03-17 18:00:00+01:00,8.399938167729816,647.4047404740475,5438.159789477168,5119.388912633818
2021-03-17 19:00:00+01:00,0.0,,0.0,0.0
2021-03-17 20:00:00+01:00,0.0,,0.0,0.0
2021-03-17 21:00:00+01:00,0.0,,0.0,0.0
2021-03-17 22:00:00+01:00,0.0,,0.0,0.0
2021-03-17 23:00:00+01:00,0.0,,0.0,0.0
2021-03-18 00:00:00+01:00,0.0,,0.0,0.0
2021-03-18 01:00:00+01:00,0.0,,0.0,0.0
2021-03-18 02:00:00+01:00,0.0,,0.0,0.0
2021-03-18 03:00:00+01:00,0.0,,0.0,0.0
2021-03-18 04:00:00+01:00,0.0,,0.0,0.0
2021-03-18 05:00:00+01:00,0.0,,0.0,0.0
2021-03-18 06:00:00+01:00,0.0,,0.0,0.0
2021-03-18 07:00:00+01:00,1.020006831452376,629.96299629963,642.5665597878306,489.1207107582492
2021-03-18 08:00:00+01:00,3.65997395739574,643.4043404340434,2354.843130063982,2172.553080750549
2021-03-18 09:00:00+01:00,4.680219771977198,648.3648364836483,3034.4899271655336,2918.370636181578
2021-03-18 10:00:00+01:00,9.47991883398866,651.4051405140515,6175.267860116187,6007.401471128819
2021-03-18 11:00:00+01:00,9.734926492649265,649.0049004900491,6318.014999639779,6119.098518527934
2021-03-18 12:00:00+01:00,24.95990313317046,622.6022602260226,15540.092105734513,15210.544735473357
2021-03-18 13:00:00+01:00,21.961225455878918,632.3632363236325,13887.471602912534,13887.471602912534
2021-03-18 14:00:00+01:00,23.666883438343834,631.0831083108311,14935.770364300157,14800.255603368183
2021-03-18 15:00:00+01:00,5.699943637220865,652.6052605260527,3719.813202352339,3477.8065359352313
2021-03-18 16:00:00+01:00,12.959097509750979,651.2451245124512,8439.549071306772,8289.902812905992
2021-03-18 17:00:00+01:00,6.420311667530391,657.1657165716572,4219.20871760598,4154.0617386916965
2021-03-18 18:00:00+01:00,2.1599787166216626,645.4045404540454,1394.060070991723,1270.7321674052757
2021-03-18 19:00:00+01:00,1.2599842206442866,642.6042604260426,809.6712282556055,602.2023799042195
2021-03-18 20:00:00+01:00,0.0,,0.0,0.0
2021-03-18 21:00:00+01:00,0.0,,0.0,0.0
2021-03-18 22:00:00+01:00,0.0,,0.0,0.0
2021-03-18 23:00:00+01:00,0.0,,0.0,0.0
2021-03-19 00:00:00+01:00,0.0,,0.0,0.0
2021-03-19 01:00:00+01:00,0.0,,0.0,0.0
2021-03-19 02:00:00+01:00,0.0,,0.0,0.0
2021-03-19 03:00:00+01:00,0.0,,0.0,0.0
2021-03-19 04:00:00+01:00,0.0,,0.0,0.0
2021-03-19 05:00:00+01:00,0.0,,0.0,0.0
2021-03-19 06:00:00+01:00,0.0,,0.0,0.0
2021-03-19 07:00:00+01:00,1.3798734104179649,638.8438843884389,881.5236894757353,716.5518111506307
2021-03-19 08:00:00+01:00,4.199671109968141,660.4460446044604,2773.6561732180826,2505.777245683103
2021-03-19 09:00:00+01:00,8.63990541911334,666.2066206620663,5755.962192107371,5444.676567115781
2021-03-19 10:00:00+01:00,22.379807230723067,651.4051405140515,14578.321473806545,14392.035834351935
2021-03-19 11:00:00+01:00,17.96929383847476,658.9258925892589,11840.43298171565,11567.929412410822
2021-03-19 12:00:00+01:00,21.739825982598255,652.2052205220523,14178.827999091536,14098.710327365414
2021-03-19 13:00:00+01:00,37.418258625862585,623.5623562356236,23332.61751497682,23323.113055450624
2021-03-19 14:00:00+01:00,40.86228502850285,619.1619161916192,25300.37069821594,25187.619362958834
2021-03-19 15:00:00+01:00,36.777453345334536,624.4424442444245,22965.402860045982,22822.95159390701
2021-03-19 16:00:00+01:00,26.279813981398142,643.4043404340434,16908.546381430824,16794.50666802339
2021-03-19 17:00:00+01:00,18.660944821754903,653.5653565356536,12196.147055722402,12054.146129392544
2021-03-19 18:00:00+01:00,4.4694167143987125,655.4855485548555,2929.63806675788,2779.1791325969584
2021-03-19 19:00:00+01:00,1.499857420524661,637.2437243724373,955.774728682772,741.7768802704352
2021-03-19 20:00:00+01:00,0.0,,0.0,0.0
2021-03-19 21:00:00+01:00,0.0,,0.0,0.0
2021-03-19 22:00:00+01:00,0.0,,0.0,0.0
2021-03-19 23:00:00+01:00,0.0,,0.0,0.0
2021-03-20 00:00:00+01:00,0.0,,0.0,0.0
2021-03-20 01:00:00+01:00,0.0,,0.0,0.0
2021-03-20 02:00:00+01:00,0.0,,0.0,0.0
2021-03-20 03:00:00+01:00,0.0,,0.0,0.0
2021-03-20 04:00:00+01:00,0.0,,0.0,0.0
2021-03-20 05:00:00+01:00,0.0,,0.0,0.0
2021-03-20 06:00:00+01:00,0.0,,0.0,0.0
2021-03-20 07:00:00+01:00,1.199987474475603,643.004300430043,771.5971065499992,565.8260223435519
2021-03-20 08:00:00+01:00,4.680228568311376,664.7664766476648,3111.259055262098,2969.499440144607
2021-03-20 09:00:00+01:00,8.3999099909991,663.006300630063,5569.19324875782,5529.419404433038
2021-03-20 10:00:00+01:00,22.141185451878524,644.3644364436443,14266.992485893921,14152.471420835278
2021-03-20 11:00:00+01:00,20.93986465313198,640.6040604060406,13414.162321149273,13342.75480780023
2021-03-20 12:00:00+01:00,35.21754455445544,609.2409240924093,21455.96938862203,21455.96938862203
2021-03-20 13:00:00+01:00,32.21991719171917,613.8013801380139,19776.629640209747,19049.536482893775
2021-03-20 14:00:00+01:00,34.0175493549355,608.4408440844085,20697.666443199978,20441.176303228338
2021-03-20 15:00:00+01:00,40.617038703870385,594.8394839483949,24160.61834212224,24160.61834212224
2021-03-20 16:00:00+01:00,28.259884988498847,623.002300230023,17605.97335207068,17264.057487127313
2021-03-20 17:00:00+01:00,20.818535853585356,639.2439243924393,13308.122559150605,12980.224892113747
2021-03-20 18:00:00+01:00,8.941015465182883,655.3255325532554,5859.275721287865,5667.707190063187
2021-03-20 19:00:00+01:00,0.0,,0.0,0.0
2021-03-20 20:00:00+01:00,0.0,,0.0,0.0
