,i_dc,v_dc,p_dc,p_ac
2021-11-17 15:00:00+01:00,14.256586644144114,617.6417641764176,8805.463326023124,8579.628769814386
2021-11-17 16:00:00+01:00,10.111964889294946,621.002100210021,6279.5514335021535,6057.920745159858
2021-11-17 17:00:00+01:00,1.1869882216291643,592.3592359235925,703.1234360145555,553.0757195286105
2021-11-17 18:00:00+01:00,0.0,,0.0,0.0
2021-11-17 19:00:00+01:00,0.0,,0.0,0.0
2021-11-17 20:00:00+01:00,0.0,,0.0,0.0
2021-11-17 21:00:00+01:00,0.0,,0.0,0.0
2021-11-17 22:00:00+01:00,0.0,,0.0,0.0
2021-11-17 23:00:00+01:00,0.0,,0.0,0.0
2021-11-18 00:00:00+01:00,0.0,,0.0,0.0
2021-11-18 01:00:00+01:00,0.0,,0.0,0.0
2021-11-18 02:00:00+01:00,0.0,,0.0,0.0
2021-11-18 03:00:00+01:00,0.0,,0.0,0.0
2021-11-18 04:00:00+01:00,0.0,,0.0,0.0
2021-11-18 05:00:00+01:00,0.0,,0.0,0.0
2021-11-18 06:00:00+01:00,0.0,,0.0,0.0
2021-11-18 07:00:00+01:00,0.0,,0.0,0.0
2021-11-18 08:00:00+01:00,1.280647722967561,614.9214921492149,787.497808724707,581.0178805765387
2021-11-18 09:00:00+01:00,1.0005727220677512,608.920892089209,609.2696345216233,435.56526095762047
2021-11-18 10:00:00+01:00,4.0708507616889795,626.2826282628263,2549.5031142963026,2427.5310336771163
2021-11-18 11:00:00+01:00,15.394489292536717,614.9214921492149,9466.40232664179,9259.789716106014
2021-11-18 12:00:00+01:00,22.031588980898178,597.5597559755976,13165.190935180179,13047.253795162134
2021-11-18 13:00:00+01:00,26.501513639073693,582.998299829983,15450.337394501068,15339.616959184801
2021-11-18 14:00:00+01:00,26.409401545715728,582.7582758275828,15390.297310419597,14972.518040872268
2021-11-18 15:00:00+01:00,10.476149545217,619.3219321932194,6488.109178288909,6360.397606099286
2021-11-18 16:00:00+01:00,4.932870034324161,619.3219321932194,3055.0346009156715,2946.9736651430826
2021-11-18 17:00:00+01:00,1.522373279286954,614.9214921492149,936.1400485072273,780.5518770152842
2021-11-18 18:00:00+01:00,0.0,,0.0,0.0
2021-11-18 19:00:00+01:00,0.0,,0.0,0.0
2021-11-18 20:00:00+01:00,0.0,,0.0,0.0
2021-11-18 21:00:00+01:00,0.0,,0.0,0.0
2021-11-18 22:00:00+01:00,0.0,,0.0,0.0
2021-11-18 23:00:00+01:00,0.0,,0.0,0.0
2021-11-19 00:00:00+01:00,0.0,,0.0,0.0
2021-11-19 01:00:00+01:00,0.0,,0.0,0.0
2021-11-19 02:00:00+01:00,0.0,,0.0,0.0
2021-11-19 03:00:00+01:00,0.0,,0.0,0.0
2021-11-19 04:00:00+01:00,0.0,,0.0,0.0
2021-11-19 05:00:00+01:00,0.0,,0.0,0.0
2021-11-19 06:00:00+01:00,0.0,,0.0,0.0
2021-11-19 07:00:00+01:00,0.0,,0.0,0.0
2021-11-19 08:00:00+01:00,1.110832854164076,610.6010601060107,678.2757183531703,526.8341926794984
2021-11-19 09:00:00+01:00,0.06851523775482755,488.028802880288,33.4374094605468,0.0
2021-11-19 10:00:00+01:00,3.5490432979989395,624.5224522452245,2216.4572235907767,2041.1291374926277
2021-11-19 11:00:00+01:00,21.544419638371632,596.6796679667966,12855.117156360919,12330.848325986104
2021-11-19 12:00:00+01:00,20.71030653994757,595.7995799579958,12339.191937302096,12114.573805070695
2021-11-19 13:00:00+01:00,20.667932635366164,594.9194919491949,12295.755983072224,12281.231704776048
2021-11-19 14:00:00+01:00,16.927252932729573,603.6403640364036,10217.97312244916,10121.917999205676
2021-11-19 15:00:00+01:00,14.346458788734777,609.7209720972098,8747.336798819928,8648.330603256307
2021-11-19 16:00:00+01:00,7.048458474008388,620.2020202020202,4371.468184890051,4209.488567468059
2021-11-19 17:00:00+01:00,1.0597851482633813,601.000100010001,636.930980095406,472.44558263847193
2021-11-19 18:00:00+01:00,0.0,,0.0,0.0
2021-11-19 19:00:00+01:00,0.0,,0.0,0.0
2021-11-19 20:00:00+01:00,0.0,,0.0,0.0
2021-11-19 21:00:00+01:00,0.0,,0.0,0.0
2021-11-19 22:00:00+01:00,0.0,,0.0,0.0
2021-11-19 23:00:00+01:00,0.0,,0.0,0.0
2021-11-20 00:00:00+01:00,0.0,,0.0,0.0
2021-11-20 01:00:00+01:00,0.0,,0.0,0.0
2021-11-20 02:00:00+01:00,0.0,,0.0,0.0
2021-11-20 03:00:00+01:00,0.0,,0.0,0.0
2021-11-20 04:00:00+01:00,0.0,,0.0,0.0
2021-11-20 05:00:00+01:00,0.0,,0.0,0.0
2021-11-20 06:00:00+01:00,0.0,,0.0,0.0
2021-11-20 07:00:00+01:00,0.0,,0.0,0.0
2021-11-20 08:00:00+01:00,1.3798915969104193,616.7616761676168,851.0642542400795,646.5188713994542
2021-11-20 09:00:00+01:00,2.3665271235091825,625.4825482548256,1480.2214157266858,1307.5242806385415
2021-11-20 10:00:00+01:00,3.5005876364471082,623.6423642364236,2183.114749810669,2009.1103367203016
2021-11-20 11:00:00+01:00,20.177676204459964,599.2399239923993,12091.269155103833,11924.683038913401
2021-11-20 12:00:00+01:00,22.51641871509911,590.5990599059905,13298.175725587185,12847.329978507461
2021-11-20 13:00:00+01:00,25.729567966760776,582.7582758275828,14994.118666098115,14512.179341866457
2021-11-20 14:00:00+01:00,21.10188130070048,596.3596359635964,12584.31025063276,12440.87954801702
2021-11-20 15:00:00+01:00,16.70004847580775,605.4005400540054,10110.218366182084,9995.665175453194
2021-11-20 16:00:00+01:00,3.1994332106654935,612.6012601260127,1959.9768165426958,1846.1480356586653
2021-11-20 17:00:00+01:00,1.455261575119079,605.4005400540054,881.016143496933,709.6700376703363
2021-11-20 18:00:00+01:00,0.0,,0.0,0.0
2021-11-20 19:00:00+01:00,0.0,,0.0,0.0
2021-11-20 20:00:00+01:00,0.0,,0.0,0.0
2021-11-20 21:00:00+01:00,0.0,,0.0,0.0
2021-11-20 22:00:00+01:00,0.0,,0.0,0.0
2021-11-20 23:00:00+01:00,0.0,,0.0,0.0
2021-11-21 00:00:00+01:00,0.0,,0.0,0.0
2021-11-21 01:00:00+01:00,0.0,,0.0,0.0
2021-11-21 02:00:00+01:00,0.0,,0.0,0.0
2021-11-21 03:00:00+01:00,0.0,,0.0,0.0
2021-11-21 04:00:00+01:00,0.0,,0.0,0.0
2021-11-21 05:00:00+01:00,0.0,,0.0,0.0
2021-11-21 06:00:00+01:00,0.0,,0.0,0.0
2021-11-21 07:00:00+01:00,0.0,,0.0,0.0
2021-11-21 08:00:00+01:00,0.0,,0.0,0.0
2021-11-21 09:00:00+01:00,1.183610132957349,610.6810681068107,722.808300216438,566.2038611614045
2021-11-21 10:00:00+01:00,4.278696110183474,628.0428042804281,2687.2043037033886,2545.3485891737264
2021-11-21 11:00:00+01:00,15.1353218925116,621.0821082108212,9400.2776294505,9137.332877321018
2021-11-21 12:00:00+01:00,10.278269541390426,629.8029802980298,6473.2847894741535,6390.154714648156
2021-11-21 13:00:00+01:00,2.6668166491289758,619.3219321932194,1651.6180399436041,1554.2407433628625
2021-11-21 14:00:00+01:00,0.6353101815919916,606.2806280628063,385.17625591028815,217.23964165510205
2021-11-21 15:00:00+01:00,2.1611420756167505,617.6417641764176,1334.8116042198146,1186.6377245269077
2021-11-21 16:00:00+01:00,0.25404608883054786,601.080108010801,152.70205051398727,0.0
2021-11-21 17:00:00+01:00,1.523021660829412,621.882188218822,947.1400431412593,785.882699434246
2021-11-21 18:00:00+01:00,0.0,,0.0,0.0
2021-11-21 19:00:00+01:00,0.0,,0.0,0.0
2021-11-21 20:00:00+01:00,0.0,,0.0,0.0
2021-11-21 21:00:00+01:00,0.0,,0.0,0.0
2021-11-21 22:00:00+01:00,0.0,,0.0,0.0
2021-11-21 23:00:00+01:00,0.0,,0.0,0.0
2021-11-22 00:00:00+01:00,0.0,,0.0,0.0
2021-11-22 01:00:00+01:00,0.0,,0.0,0.0
2021-11-22 02:00:00+01:00,0.0,,0.0,0.0
2021-11-22 03:00:00+01:00,0.0,,0.0,0.0
2021-11-22 04:00:00+01:00,0.0,,0.0,0.0
2021-11-22 05:00:00+01:00,0.0,,0.0,0.0
2021-11-22 06:00:00+01:00,0.0,,0.0,0.0
2021-11-22 07:00:00+01:00,0.0,,0.0,0.0
2021-11-22 08:00:00+01:00,0.0,,0.0,0.0
2021-11-22 09:00:00+01:00,2.660601276566417,631.4831483148315,1680.1248705366208,1435.4466628702558
2021-11-22 10:00:00+01:00,4.193657206413591,629.8029802980298,2641.1778069475895,2458.8684703178224
2021-11-22 11:00:00+01:00,13.725621986360139,628.0428042804281,8620.278122806722,8535.374141910643
2021-11-22 12:00:00+01:00,14.644689373196698,624.6024602460246,9147.10901203747,8925.399404059473
2021-11-22 13:00:00+01:00,17.45407923252784,618.4418441844184,10794.332949105476,10343.396932552736
2021-11-22 14:00:00+01:00,17.857921367475967,616.7616761676168,11014.081515473976,10995.857788769341
2021-11-22 15:00:00+01:00,14.816532726955616,619.3219321932194,9176.203676862222,9053.262137290769
2021-11-22 16:00:00+01:00,5.125665294544948,632.2032203220322,3240.462105504194,3053.244783589263
2021-11-22 17:00:00+01:00,0.20403571266977025,594.0394039403941,121.20525313690383,0.0
2021-11-22 18:00:00+01:00,0.0,,0.0,0.0
2021-11-22 19:00:00+01:00,0.0,,0.0,0.0
2021-11-22 20:00:00+01:00,0.0,,0.0,0.0
2021-11-22 21:00:00+01:00,0.0,,0.0,0.0
2021-11-22 22:00:00+01:00,0.0,,0.0,0.0
2021-11-22 23:00:00+01:00,0.0,,0.0,0.0
2021-11-23 00:00:00+01:00,0.0,,0.0,0.0
2021-11-23 01:00:00+01:00,0.0,,0.0,0.0
2021-11-23 02:00:00+01:00,0.0,,0.0,0.0
2021-11-23 03:00:00+01:00,0.0,,0.0,0.0
2021-11-23 04:00:00+01:00,0.0,,0.0,0.0
2021-11-23 05:00:00+01:00,0.0,,0.0,0.0
2021-11-23 06:00:00+01:00,0.0,,0.0,0.0
2021-11-23 07:00:00+01:00,0.0,,0.0,0.0
2021-11-23 08:00:00+01:00,0.0,,0.0,0.0
2021-11-23 09:00:00+01:00,3.1016313729036047,634.1234123412341,1966.8170700102607,1764.5837132932968
2021-11-23 10:00:00+01:00,8.869521286334297,640.2040204020402,5678.303186552693,5505.645089358512
2021-11-23 11:00:00+01:00,22.754538110110374,618.5218521852186,14074.17905748461,13915.474763125636
2021-11-23 12:00:00+01:00,20.419889762657885,623.7223722372237,12736.342083587575,12723.271263297824
2021-11-23 13:00:00+01:00,18.112278555893646,627.1627162716272,11359.345816982604,11333.312995655508
2021-11-23 14:00:00+01:00,18.897561584449384,623.7223722372237,11786.831940951797,11770.695033654381
2021-11-23 15:00:00+01:00,15.466228988310794,628.9228922892289,9727.06546813594,9322.666115694252
2021-11-23 16:00:00+01:00,9.515048652116711,633.2433243324333,6025.3410396512245,5570.946895549031
2021-11-23 17:00:00+01:00,1.1319222329219385,612.3612361236123,693.1452977478777,519.0553189819893
2021-11-23 18:00:00+01:00,0.0,,0.0,0.0
2021-11-23 19:00:00+01:00,0.0,,0.0,0.0
2021-11-23 20:00:00+01:00,0.0,,0.0,0.0
2021-11-23 21:00:00+01:00,0.0,,0.0,0.0
2021-11-23 22:00:00+01:00,0.0,,0.0,0.0
2021-11-23 23:00:00+01:00,0.0,,0.0,0.0
2021-11-24 00:00:00+01:00,0.0,,0.0,0.0
2021-11-24 01:00:00+01:00,0.0,,0.0,0.0
2021-11-24 02:00:00+01:00,0.0,,0.0,0.0
2021-11-24 03:00:00+01:00,0.0,,0.0,0.0
2021-11-24 04:00:00+01:00,0.0,,0.0,0.0
2021-11-24 05:00:00+01:00,0.0,,0.0,0.0
2021-11-24 06:00:00+01:00,0.0,,0.0,0.0
2021-11-24 07:00:00+01:00,0.0,,0.0,0.0
2021-11-24 08:00:00+01:00,0.0,,0.0,0.0
2021-11-24 09:00:00+01:00,1.2328982802581852,615.8815881588159,759.319350883684,612.4212543211363
2021-11-24 10:00:00+01:00,4.636553982143264,636.7636763676368,2952.389159346551,2797.2161240708638
2021-11-24 11:00:00+01:00,10.00608210308903,639.3239323932394,6397.1277579964935,6214.007013147721
2021-11-24 12:00:00+01:00,15.779846695946192,631.4831483148315,9964.707271481493,9771.885000539414
2021-11-24 13:00:00+01:00,21.255233363321516,621.0821082108212,13201.24514780471,13058.507262924619
2021-11-24 14:00:00+01:00,15.570392218167608,629.8029802980298,9806.27942341121,9601.14712888329
2021-11-24 15:00:00+01:00,9.572060193820734,635.0835083508351,6079.057570037046,5840.41990400313
2021-11-24 16:00:00+01:00,6.80490962927139,635.003500350035,4321.141434152992,4009.42348735104
2021-11-24 17:00:00+01:00,0.0,,0.0,0.0
2021-11-24 18:00:00+01:00,0.0,,0.0,0.0
2021-11-24 19:00:00+01:00,0.0,,0.0,0.0
2021-11-24 20:00:00+01:00,0.0,,0.0,0.0
2021-11-24 21:00:00+01:00,0.0,,0.0,0.0
2021-11-24 22:00:00+01:00,0.0,,0.0,0.0
2021-11-24 23:00:00+01:00,0.0,,0.0,0.0
2021-11-25 00:00:00+01:00,0.0,,0.0,0.0
2021-11-25 01:00:00+01:00,0.0,,0.0,0.0
2021-11-25 02:00:00+01:00,0.0,,0.0,0.0
2021-11-25 03:00:00+01:00,0.0,,0.0,0.0
2021-11-25 04:00:00+01:00,0.0,,0.0,0.0
2021-11-25 05:00:00+01:00,0.0,,0.0,0.0
2021-11-25 06:00:00+01:00,0.0,,0.0,0.0
2021-11-25 07:00:00+01:00,0.0,,0.0,0.0
2021-11-25 08:00:00+01:00,1.2774177827139208,632.3632363236325,807.7920432143337,623.5491755823382
2021-11-25 09:00:00+01:00,1.3349941144785096,630.6830683068307,841.9581842908668,646.079079445154
2021-11-25 10:00:00+01:00,3.354236996067949,639.4039403940394,2144.7123523013124,2064.9132062919425
2021-11-25 11:00:00+01:00,4.298003333406788,643.7243724372438,2766.7294985304666,2669.2719439064945
2021-11-25 12:00:00+01:00,10.70511845323219,641.964196419642,6872.302765406284,6685.903958290844
2021-11-25 13:00:00+01:00,12.668499271215584,635.8835883588358,8055.690775701862,7702.970543996032
2021-11-25 14:00:00+01:00,7.842503453279314,638.5238523852386,5007.625517332444,4894.474241341557
2021-11-25 15:00:00+01:00,0.9301390154193304,618.4418441844184,575.2368880438099,418.00786787422527
2021-11-25 16:00:00+01:00,0.20401045191525635,606.2806280628063,123.68758491855856,0.0
2021-11-25 17:00:00+01:00,0.590175830424895,601.8801880188018,355.21513978028827,167.9118361782576
2021-11-25 18:00:00+01:00,0.0,,0.0,0.0
2021-11-25 19:00:00+01:00,0.0,,0.0,0.0
2021-11-25 20:00:00+01:00,0.0,,0.0,0.0
2021-11-25 21:00:00+01:00,0.0,,0.0,0.0
2021-11-25 22:00:00+01:00,0.0,,0.0,0.0
2021-11-25 23:00:00+01:00,0.0,,0.0,0.0
2021-11-26 00:00:00+01:00,0.0,,0.0,0.0
2021-11-26 01:00:00+01:00,0.0,,0.0,0.0
2021-11-26 02:00:00+01:00,0.0,,0.0,0.0
2021-11-26 03:00:00+01:00,0.0,,0.0,0.0
2021-11-26 04:00:00+01:00,0.0,,0.0,0.0
2021-11-26 05:00:00+01:00,0.0,,0.0,0.0
2021-11-26 06:00:00+01:00,0.0,,0.0,0.0
2021-11-26 07:00:00+01:00,0.0,,0.0,0.0
2021-11-26 08:00:00+01:00,0.0,,0.0,0.0
2021-11-26 09:00:00+01:00,1.1349033650211202,628.4428442844285,713.2218987018417,545.9132315845628
2021-11-26 10:00:00+01:00,3.6024224307698267,634.2034203420342,2284.668627111089,2133.402331857541
2021-11-26 11:00:00+01:00,18.84476544584044,622.7622762276228,11735.809024027247,11326.02153376413
2021-11-26 12:00:00+01:00,15.68663466569433,628.0428042804281,9851.878025165242,9656.465404842642
2021-11-26 13:00:00+01:00,16.83929096715165,623.6423642364236,10501.695230819509,10480.803443107543
2021-11-26 14:00:00+01:00,21.14342515666932,614.1214121412141,12984.630114715834,12426.719440418949
2021-11-26 15:00:00+01:00,18.255584646979123,621.0821082108212,11338.216999166892,11077.657686340965
2021-11-26 16:00:00+01:00,4.384768881493266,634.1234123412341,2780.484605460166,2692.8643615068104
2021-11-26 17:00:00+01:00,1.626984387067184,619.3219321932194,1007.6271142466492,810.656116075741
2021-11-26 18:00:00+01:00,0.0,,0.0,0.0
2021-11-26 19:00:00+01:00,0.0,,0.0,0.0
2021-11-26 20:00:00+01:00,0.0,,0.0,0.0
2021-11-26 21:00:00+01:00,0.0,,0.0,0.0
2021-11-26 22:00:00+01:00,0.0,,0.0,0.0
2021-11-26 23:00:00+01:00,0.0,,0.0,0.0
2021-11-27 00:00:00+01:00,0.0,,0.0,0.0
2021-11-27 01:00:00+01:00,0.0,,0.0,0.0
2021-11-27 02:00:00+01:00,0.0,,0.0,0.0
2021-11-27 03:00:00+01:00,0.0,,0.0,0.0
2021-11-27 04:00:00+01:00,0.0,,0.0,0.0
2021-11-27 05:00:00+01:00,0.0,,0.0,0.0
2021-11-27 06:00:00+01:00,0.0,,0.0,0.0
2021-11-27 07:00:00+01:00,0.0,,0.0,0.0
2021-11-27 08:00:00+01:00,1.285122259787332,635.003500350035,816.0571333427029,645.8610254515239
2021-11-27 09:00:00+01:00,0.2537539473652196,613.1613161316131,155.59210434005016,0.0
2021-11-27 10:00:00+01:00,2.4122712948786864,638.5238523852386,1540.2927602042666,1324.9935328476536
2021-11-27 11:00:00+01:00,8.475864097147207,646.3646364636463,5478.498815867826,5386.968492568542
2021-11-27 12:00:00+01:00,16.820995190428945,636.7636763676368,10710.998737619871,10691.880500882566
2021-11-27 13:00:00+01:00,14.946828477583084,640.2040204020402,9569.019683608396,9545.442089750792
2021-11-27 14:00:00+01:00,12.373566544928352,641.964196419642,7943.3867038598955,7721.310217467094
2021-11-27 15:00:00+01:00,11.887223842378642,641.964196419642,7631.172101633014,7365.695595290857
2021-11-27 16:00:00+01:00,7.212156074596282,644.6044604460446,4648.9879751178,4408.385253585392
2021-11-27 17:00:00+01:00,1.748142821405026,629.8029802980298,1100.9855589074918,891.5169372355998
2021-11-27 18:00:00+01:00,0.0,,0.0,0.0
2021-11-27 19:00:00+01:00,0.0,,0.0,0.0
2021-11-27 20:00:00+01:00,0.0,,0.0,0.0
2021-11-27 21:00:00+01:00,0.0,,0.0,0.0
2021-11-27 22:00:00+01:00,0.0,,0.0,0.0
2021-11-27 23:00:00+01:00,0.0,,0.0,0.0
2021-11-28 00:00:00+01:00,0.0,,0.0,0.0
2021-11-28 01:00:00+01:00,0.0,,0.0,0.0
2021-11-28 02:00:00+01:00,0.0,,0.0,0.0
2021-11-28 03:00:00+01:00,0.0,,0.0,0.0
2021-11-28 04:00:00+01:00,0.0,,0.0,0.0
2021-11-28 05:00:00+01:00,0.0,,0.0,0.0
2021-11-28 06:00:00+01:00,0.0,,0.0,0.0
2021-11-28 07:00:00+01:00,0.0,,0.0,0.0
2021-11-28 08:00:00+01:00,1.872654246430348,648.1248124812482,1213.7136823098824,988.1345969277463
2021-11-28 09:00:00+01:00,1.43537963799922,641.084108410841,920.1990754578057,707.7930736795136
2021-11-28 10:00:00+01:00,5.12774486505202,655.0855085508551,3359.111352641639,3156.5455060929203
2021-11-28 11:00:00+01:00,6.35829718857024,652.4452445244524,4148.4407639558485,4107.8574870348
2021-11-28 12:00:00+01:00,21.99602404085657,634.1234123412341,13948.193822727791,13764.729752913861
2021-11-28 13:00:00+01:00,25.68435104539945,625.4025402540254,16063.058388568948,15596.15007539781
2021-11-28 14:00:00+01:00,14.48844124011894,643.7243724372438,9326.562744889447,9037.336612204535
2021-11-28 15:00:00+01:00,13.594792900267937,642.044204420442,8728.457991913201,8308.59221280616
2021-11-28 16:00:00+01:00,4.787354764058124,642.044204420442,3073.693380768111,2817.1884103769767
2021-11-28 17:00:00+01:00,1.8516183064575678,629.8029802980298,1166.1547277813668,1013.7973432449553
2021-11-28 18:00:00+01:00,0.0,,0.0,0.0
2021-11-28 19:00:00+01:00,0.0,,0.0,0.0
2021-11-28 20:00:00+01:00,0.0,,0.0,0.0
2021-11-28 21:00:00+01:00,0.0,,0.0,0.0
2021-11-28 22:00:00+01:00,0.0,,0.0,0.0
2021-11-28 23:00:00+01:00,0.0,,0.0,0.0
2021-11-29 00:00:00+01:00,0.0,,0.0,0.0
2021-11-29 01:00:00+01:00,0.0,,0.0,0.0
2021-11-29 02:00:00+01:00,0.0,,0.0,0.0
2021-11-29 03:00:00+01:00,0.0,,0.0,0.0
2021-11-29 04:00:00+01:00,0.0,,0.0,0.0
2021-11-29 05:00:00+01:00,0.0,,0.0,0.0
2021-11-29 06:00:00+01:00,0.0,,0.0,0.0
2021-11-29 07:00:00+01:00,0.0,,0.0,0.0
2021-11-29 08:00:00+01:00,0.0,,0.0,0.0
2021-11-29 09:00:00+01:00,1.4754210979087663,640.2840284028402,944.6885641595662,808.1539562101087
2021-11-29 10:00:00+01:00,6.3175982011153815,650.6850685068507,4110.766818291519,4031.213626519753
2021-11-29 11:00:00+01:00,14.046520404852139,638.5238523852386,8969.038321514048,8734.588337398545
2021-11-29 12:00:00+01:00,21.64777919851601,620.2020202020202,13425.996391806899,13267.120152611878
2021-11-29 13:00:00+01:00,14.125568288627196,630.6830683068307,8908.756749849068,8752.410743900657
2021-11-29 14:00:00+01:00,19.35248956342346,617.5617561756176,11951.357441158103,11247.546931545485
2021-11-29 15:00:00+01:00,15.447200473439604,622.8422842284228,9621.169627811498,9373.683660450472
2021-11-29 16:00:00+01:00,10.008939272418514,632.3632363236325,6329.285230473275,6210.376193942805
2021-11-29 17:00:00+01:00,1.015850251454524,614.041404140414,623.7741147995285,426.21369744136996
2021-11-29 18:00:00+01:00,0.0,,0.0,0.0
2021-11-29 19:00:00+01:00,0.0,,0.0,0.0
2021-11-29 20:00:00+01:00,0.0,,0.0,0.0
2021-11-29 21:00:00+01:00,0.0,,0.0,0.0
2021-11-29 22:00:00+01:00,0.0,,0.0,0.0
2021-11-29 23:00:00+01:00,0.0,,0.0,0.0
2021-11-30 00:00:00+01:00,0.0,,0.0,0.0
2021-11-30 01:00:00+01:00,0.0,,0.0,0.0
2021-11-30 02:00:00+01:00,0.0,,0.0,0.0
2021-11-30 03:00:00+01:00,0.0,,0.0,0.0
2021-11-30 04:00:00+01:00,0.0,,0.0,0.0
2021-11-30 05:00:00+01:00,0.0,,0.0,0.0
2021-11-30 06:00:00+01:00,0.0,,0.0,0.0
2021-11-30 07:00:00+01:00,0.0,,0.0,0.0
2021-11-30 08:00:00+01:00,0.0,,0.0,0.0
2021-11-30 09:00:00+01:00,1.6712620934080764,638.5238523852386,1067.1407102283433,848.1511753298263
2021-11-30 10:00:00+01:00,7.4177647119971395,644.3644364436443,4779.743778317588,4659.016979840061
2021-11-30 11:00:00+01:00,18.59944828334271,621.0821082108212,11551.78455137663,11508.335035443934
2021-11-30 12:00:00+01:00,12.586512466613279,633.3233323332333,7971.332017809306,7743.985253463128
2021-11-30 13:00:00+01:00,20.37443536428674,615.0015001500151,12530.308313745863,12453.392193903437
2021-11-30 14:00:00+01:00,16.323643553349594,624.2824282428244,10190.56383525541,10169.123358740855
2021-11-30 15:00:00+01:00,12.784847635577488,629.8029802980298,8051.935143542922,8026.798808810484
2021-11-30 16:00:00+01:00,6.857587474761785,638.4438443844385,4378.184510589488,4206.78827606028
2021-11-30 17:00:00+01:00,1.875940119387845,625.4825482548256,1173.367806248171,949.6048144548381
2021-11-30 18:00:00+01:00,0.0,,0.0,0.0
2021-11-30 19:00:00+01:00,0.0,,0.0,0.0
2021-11-30 20:00:00+01:00,0.0,,0.0,0.0
2021-11-30 21:00:00+01:00,0.0,,0.0,0.0
2021-11-30 22:00:00+01:00,0.0,,0.0,0.0
2021-11-30 23:00:00+01:00,0.0,,0.0,0.0
2021-12-01 00:00:00+01:00,0.0,,0.0,0.0
2021-12-01 01:00:00+01:00,0.0,,0.0,0.0
2021-12-01 02:00:00+01:00,0.0,,0.0,0.0
2021-12-01 03:00:00+01:00,0.0,,0.0,0.0
2021-12-01 04:00:00+01:00,0.0,,0.0,0.0
2021-12-01 05:00:00+01:00,0.0,,0.0,0.0
2021-12-01 06:00:00+01:00,0.0,,0.0,0.0
2021-12-01 07:00:00+01:00,0.0,,0.0,0.0
2021-12-01 08:00:00+01:00,0.0,,0.0,0.0
2021-12-01 09:00:00+01:00,0.6403643682600015,612.3612361236123,392.13431611721063,210.36764546164028
2021-12-01 10:00:00+01:00,3.2041198389412617,638.4438443844385,2045.6505878421071,1873.2421202756038
2021-12-01 11:00:00+01:00,10.629988159626707,642.8442844284428,6833.427131958051,6679.278209510546
2021-12-01 12:00:00+01:00,10.646332382589264,641.084108410841,6825.194503337703,6672.4771669782585
2021-12-01 13:00:00+01:00,19.47433451229988,627.1627162716272,12213.576530316288,11926.904720629142
2021-12-01 14:00:00+01:00,14.904716220642538,634.1234123412341,9451.429509811589,9174.111961309598
2021-12-01 15:00:00+01:00,5.866280143762977,637.5637563756376,3740.127604409339,3576.789682210429
2021-12-01 16:00:00+01:00,1.7266587885016962,619.3219321932194,1069.3576571332737,939.7705816986775
2021-12-01 17:00:00+01:00,0.0,,0.0,0.0
2021-12-01 18:00:00+01:00,0.0,,0.0,0.0
2021-12-01 19:00:00+01:00,0.0,,0.0,0.0
2021-12-01 20:00:00+01:00,0.0,,0.0,0.0
2021-12-01 21:00:00+01:00,0.0,,0.0,0.0
2021-12-01 22:00:00+01:00,0.0,,0.0,0.0
2021-12-01 23:00:00+01:00,0.0,,0.0,0.0
2021-12-02 00:00:00+01:00,0.0,,0.0,0.0
2021-12-02 01:00:00+01:00,0.0,,0.0,0.0
2021-12-02 02:00:00+01:00,0.0,,0.0,0.0
2021-12-02 03:00:00+01:00,0.0,,0.0,0.0
2021-12-02 04:00:00+01:00,0.0,,0.0,0.0
2021-12-02 05:00:00+01:00,0.0,,0.0,0.0
2021-12-02 06:00:00+01:00,0.0,,0.0,0.0
2021-12-02 07:00:00+01:00,0.0,,0.0,0.0
2021-12-02 08:00:00+01:00,0.0,,0.0,0.0
2021-12-02 09:00:00+01:00,2.028144075814662,638.5238523852386,1295.0183684814772,1065.7743250090202
2021-12-02 10:00:00+01:00,3.010107648683189,634.1234123412341,1908.7797336974327,1706.6006910842598
2021-12-02 11:00:00+01:00,18.879065108912283,619.3219321932194,11692.219081253146,11469.301051232782
2021-12-02 12:00:00+01:00,13.07357048062999,629.8029802980298,8233.773651837113,7895.549984576303
2021-12-02 13:00:00+01:00,9.191598490637954,632.4432443244325,5813.164369946625,5666.747009466807
2021-12-02 14:00:00+01:00,18.790028494064646,612.3612361236123,11506.285075423326,11130.747858236762
2021-12-02 15:00:00+01:00,16.56799411769076,617.5617561756176,10231.759543628406,10073.795053005331
2021-12-02 16:00:00+01:00,10.124116410239683,630.6830683068307,6385.108801505499,6234.819135774055
2021-12-02 17:00:00+01:00,1.7766920029499216,621.962196219622,1105.0352601605723,884.3442392453758
2021-12-02 18:00:00+01:00,0.0,,0.0,0.0
2021-12-02 19:00:00+01:00,0.0,,0.0,0.0
2021-12-02 20:00:00+01:00,0.0,,0.0,0.0
2021-12-02 21:00:00+01:00,0.0,,0.0,0.0
2021-12-02 22:00:00+01:00,0.0,,0.0,0.0
2021-12-02 23:00:00+01:00,0.0,,0.0,0.0
2021-12-03 00:00:00+01:00,0.0,,0.0,0.0
2021-12-03 01:00:00+01:00,0.0,,0.0,0.0
2021-12-03 02:00:00+01:00,0.0,,0.0,0.0
2021-12-03 03:00:00+01:00,0.0,,0.0,0.0
2021-12-03 04:00:00+01:00,0.0,,0.0,0.0
