,i_dc,v_dc,p_dc,p_ac
2021-10-15 16:00:00+02:00,28.198023802380245,595.2395239523953,16784.57826452713,16784.572957282668
2021-10-15 17:00:00+02:00,24.23999228494278,601.8001800180018,14587.63172071354,14498.876000240827
2021-10-15 18:00:00+02:00,4.019980700772781,623.8023802380238,2507.6735296529796,2314.729721232594
2021-10-15 19:00:00+02:00,1.560062637279771,609.5609560956095,950.9532727492954,737.1712399541921
2021-10-15 20:00:00+02:00,0.0,,0.0,0.0
2021-10-15 21:00:00+02:00,0.0,,0.0,0.0
2021-10-15 22:00:00+02:00,0.0,,0.0,0.0
2021-10-15 23:00:00+02:00,0.0,,0.0,0.0
2021-10-16 00:00:00+02:00,0.0,,0.0,0.0
2021-10-16 01:00:00+02:00,0.0,,0.0,0.0
2021-10-16 02:00:00+02:00,0.0,,0.0,0.0
2021-10-16 03:00:00+02:00,0.0,,0.0,0.0
2021-10-16 04:00:00+02:00,0.0,,0.0,0.0
2021-10-16 05:00:00+02:00,0.0,,0.0,0.0
2021-10-16 06:00:00+02:00,0.0,,0.0,0.0
2021-10-16 07:00:00+02:00,0.0,,0.0,0.0
2021-10-16 08:00:00+02:00,1.4998613927326798,620.4420442044204,930.5770685303529,736.9111412736004
2021-10-16 09:00:00+02:00,2.6186547821448816,628.5228522852285,1645.8843728240547,1477.2661760736723
2021-10-16 10:00:00+02:00,5.8803197966855505,637.5637563756376,3749.078778264865,3651.6831719704646
2021-10-16 11:00:00+02:00,1.739999212042416,602.6002600260026,1048.5239776217995,884.9293723940029
2021-10-16 12:00:00+02:00,30.840012858428697,596.999699969997,18411.47842355278,18414.883433929754
2021-10-16 13:00:00+02:00,38.99715871587159,578.8378837883788,22573.032824854643,22446.84372829462
2021-10-16 14:00:00+02:00,42.47424692469247,567.0767076707671,24086.15610684981,23848.505861067257
2021-10-16 15:00:00+02:00,36.54011401140114,580.998099809981,21229.736807464124,21061.170746438896
2021-10-16 16:00:00+02:00,24.421470147014706,607.9607960796079,14847.29643201344,14722.405534108131
2021-10-16 17:00:00+02:00,22.7399614247139,609.000900090009,13848.65697566285,13767.27605068103
2021-10-16 18:00:00+02:00,2.160122850994777,619.1619161916192,1337.4658036312296,1194.7502885463716
2021-10-16 19:00:00+02:00,0.08810709417398434,466.2666266626663,41.08139758555353,0.0
2021-10-16 20:00:00+02:00,0.0,,0.0,0.0
2021-10-16 21:00:00+02:00,0.0,,0.0,0.0
2021-10-16 22:00:00+02:00,0.0,,0.0,0.0
2021-10-16 23:00:00+02:00,0.0,,0.0,0.0
2021-10-17 00:00:00+02:00,0.0,,0.0,0.0
2021-10-17 01:00:00+02:00,0.0,,0.0,0.0
2021-10-17 02:00:00+02:00,0.0,,0.0,0.0
2021-10-17 03:00:00+02:00,0.0,,0.0,0.0
2021-10-17 04:00:00+02:00,0.0,,0.0,0.0
2021-10-17 05:00:00+02:00,0.0,,0.0,0.0
2021-10-17 06:00:00+02:00,0.0,,0.0,0.0
2021-10-17 07:00:00+02:00,0.0,,0.0,0.0
2021-10-17 08:00:00+02:00,0.0,,0.0,0.0
2021-10-17 09:00:00+02:00,0.9000073800920307,611.5611561156115,550.4095538816649,391.7841918231971
2021-10-17 10:00:00+02:00,7.919432291055192,635.2435243524353,5030.768079440381,4950.83029982189
2021-10-17 11:00:00+02:00,2.8201360136013607,619.1619161916192,1746.1208181024126,1572.0736436198165
2021-10-17 12:00:00+02:00,27.42172988727444,596.3596359635964,16353.212853067056,15845.763155140212
2021-10-17 13:00:00+02:00,28.080024859628825,594.1994199419942,16685.134483548223,16447.387840443265
2021-10-17 14:00:00+02:00,36.420154815481546,574.1974197419743,20912.358921652743,20659.91389594649
2021-10-17 15:00:00+02:00,35.582534653465345,577.5577557755776,20550.968859262164,20255.945035676676
2021-10-17 16:00:00+02:00,28.02001628734302,596.1996199619962,16705.52306184285,16705.510673334313
2021-10-17 17:00:00+02:00,19.141159315931596,613.5613561356136,11744.275667890823,11665.426323698097
2021-10-17 18:00:00+02:00,4.859980498049806,623.4023402340234,3029.7232159759637,2837.876849458706
2021-10-17 19:00:00+02:00,0.0,,0.0,0.0
2021-10-17 20:00:00+02:00,0.0,,0.0,0.0
2021-10-17 21:00:00+02:00,0.0,,0.0,0.0
2021-10-17 22:00:00+02:00,0.0,,0.0,0.0
2021-10-17 23:00:00+02:00,0.0,,0.0,0.0
2021-10-18 00:00:00+02:00,0.0,,0.0,0.0
2021-10-18 01:00:00+02:00,0.0,,0.0,0.0
2021-10-18 02:00:00+02:00,0.0,,0.0,0.0
2021-10-18 03:00:00+02:00,0.0,,0.0,0.0
2021-10-18 04:00:00+02:00,0.0,,0.0,0.0
2021-10-18 05:00:00+02:00,0.0,,0.0,0.0
2021-10-18 06:00:00+02:00,0.0,,0.0,0.0
2021-10-18 07:00:00+02:00,0.0,,0.0,0.0
2021-10-18 08:00:00+02:00,0.0,,0.0,0.0
2021-10-18 09:00:00+02:00,2.399990956842163,621.4021402140214,1491.3595170760173,1296.9418469821505
2021-10-18 10:00:00+02:00,6.180332396876051,634.3634363436344,3920.576897028182,3684.3301115042404
2021-10-18 11:00:00+02:00,0.2999992104473605,603.000300030003,180.89961390852238,1.3381417890799576
2021-10-18 12:00:00+02:00,25.919998999899995,600.2000200020002,15557.183918191802,15409.319536675905
2021-10-18 13:00:00+02:00,38.22019801980198,566.996699669967,21670.72613796033,21670.753600382013
2021-10-18 14:00:00+02:00,34.555344734473444,575.8775877587759,19899.648569861485,19705.66864029164
2021-10-18 15:00:00+02:00,35.34012361236123,579.3979397939794,20475.994813066663,20095.142006062637
2021-10-18 16:00:00+02:00,33.54008700870087,582.5982598259826,19540.396325681173,19077.696573085923
2021-10-18 17:00:00+02:00,22.619981248124812,605.000500050005,13685.099966237249,13175.939774638717
2021-10-18 18:00:00+02:00,0.8399140358480292,586.8386838683869,492.8940473596425,306.6481785588345
2021-10-18 19:00:00+02:00,1.380083312679094,616.7616761676168,851.1824971789151,641.8608882687039
2021-10-18 20:00:00+02:00,0.0,,0.0,0.0
2021-10-18 21:00:00+02:00,0.0,,0.0,0.0
2021-10-18 22:00:00+02:00,0.0,,0.0,0.0
2021-10-18 23:00:00+02:00,0.0,,0.0,0.0
2021-10-19 00:00:00+02:00,0.0,,0.0,0.0
2021-10-19 01:00:00+02:00,0.0,,0.0,0.0
2021-10-19 02:00:00+02:00,0.0,,0.0,0.0
2021-10-19 03:00:00+02:00,0.0,,0.0,0.0
2021-10-19 04:00:00+02:00,0.0,,0.0,0.0
2021-10-19 05:00:00+02:00,0.0,,0.0,0.0
2021-10-19 06:00:00+02:00,0.0,,0.0,0.0
2021-10-19 07:00:00+02:00,0.0,,0.0,0.0
2021-10-19 08:00:00+02:00,0.0,,0.0,0.0
2021-10-19 09:00:00+02:00,1.32007285343919,621.1621162116212,819.9792471958004,638.8657207188791
2021-10-19 10:00:00+02:00,0.6600076665764263,602.3602360236024,397.5623738163632,220.63386778819768
2021-10-19 11:00:00+02:00,1.2000508499125777,606.7606760676067,728.1436650084617,547.8244117995673
2021-10-19 12:00:00+02:00,31.322070207020705,585.958595859586,18353.436277921224,17936.877453878493
2021-10-19 13:00:00+02:00,37.980176417641765,570.5970597059707,21671.376991020436,21491.697786744386
2021-10-19 14:00:00+02:00,31.26206620662066,586.7586758675868,18343.28857228157,17780.721421526698
2021-10-19 15:00:00+02:00,30.18175903304616,589.5589558955896,17793.926342614974,17575.662556424155
2021-10-19 16:00:00+02:00,25.3199957138571,601.000100010001,15217.319956280913,15017.860572254818
2021-10-19 17:00:00+02:00,11.699951595159515,624.2024202420242,7303.1381024131015,7197.399612247594
2021-10-19 18:00:00+02:00,2.7601374423156604,615.1615161516152,1697.9303338017428,1559.0597152271946
2021-10-19 19:00:00+02:00,0.3599926208837102,618.2018201820182,222.54809348240485,41.09081417795763
2021-10-19 20:00:00+02:00,0.0,,0.0,0.0
2021-10-19 21:00:00+02:00,0.0,,0.0,0.0
2021-10-19 22:00:00+02:00,0.0,,0.0,0.0
2021-10-19 23:00:00+02:00,0.0,,0.0,0.0
2021-10-20 00:00:00+02:00,0.0,,0.0,0.0
2021-10-20 01:00:00+02:00,0.0,,0.0,0.0
2021-10-20 02:00:00+02:00,0.0,,0.0,0.0
2021-10-20 03:00:00+02:00,0.0,,0.0,0.0
2021-10-20 04:00:00+02:00,0.0,,0.0,0.0
2021-10-20 05:00:00+02:00,0.0,,0.0,0.0
2021-10-20 06:00:00+02:00,0.0,,0.0,0.0
2021-10-20 07:00:00+02:00,0.0,,0.0,0.0
2021-10-20 08:00:00+02:00,0.0,,0.0,0.0
2021-10-20 09:00:00+02:00,1.0198801045153054,611.6411641164117,623.8006543849091,435.71883956700515
2021-10-20 10:00:00+02:00,6.599536239338219,632.8432843284329,4176.472188747313,3946.1049921256745
2021-10-20 11:00:00+02:00,2.2198422919214993,610.0410041004101,1354.1948207083472,1178.9672426699167
2021-10-20 12:00:00+02:00,25.50146114611461,610.3610361036103,15565.098247298476,15562.330774140024
2021-10-20 13:00:00+02:00,38.82011401140114,580.998099809981,22554.41247503088,22554.446610698746
2021-10-20 14:00:00+02:00,32.82003700370037,592.5992599259926,19449.12963913653,18776.20176522873
2021-10-20 15:00:00+02:00,23.16145064506451,613.1613161316131,14201.705561045155,14118.77925302385
2021-10-20 16:00:00+02:00,21.41994224422442,615.4015401540155,13181.865447105767,13180.509535446987
2021-10-20 17:00:00+02:00,7.139964246424643,628.6028602860285,4488.201947642509,4286.432821678551
2021-10-20 18:00:00+02:00,4.6802651693740795,628.7628762876288,2942.7769896844525,2681.4105659253555
2021-10-20 19:00:00+02:00,0.0,,0.0,0.0
2021-10-20 20:00:00+02:00,0.0,,0.0,0.0
2021-10-20 21:00:00+02:00,0.0,,0.0,0.0
2021-10-20 22:00:00+02:00,0.0,,0.0,0.0
2021-10-20 23:00:00+02:00,0.0,,0.0,0.0
2021-10-21 00:00:00+02:00,0.0,,0.0,0.0
2021-10-21 01:00:00+02:00,0.0,,0.0,0.0
2021-10-21 02:00:00+02:00,0.0,,0.0,0.0
2021-10-21 03:00:00+02:00,0.0,,0.0,0.0
2021-10-21 04:00:00+02:00,0.0,,0.0,0.0
2021-10-21 05:00:00+02:00,0.0,,0.0,0.0
2021-10-21 06:00:00+02:00,0.0,,0.0,0.0
2021-10-21 07:00:00+02:00,0.0,,0.0,0.0
2021-10-21 08:00:00+02:00,0.0,,0.0,0.0
2021-10-21 09:00:00+02:00,0.058108042303281544,306.1706170617062,17.79097516824344,0.0
2021-10-21 10:00:00+02:00,6.360364036403641,635.963596359636,4044.95998674775,3687.679042891264
2021-10-21 11:00:00+02:00,9.299355535553556,629.6429642964297,5855.273785452353,5579.934303016951
2021-10-21 12:00:00+02:00,4.619984848484849,620.2020202020202,2865.3239363330276,2722.49534927366
2021-10-21 13:00:00+02:00,15.59994490358127,620.2020202020202,9675.117344241313,9523.571131235709
2021-10-21 14:00:00+02:00,18.119948994899488,617.0017001700171,11180.039336846976,10946.609459205876
2021-10-21 15:00:00+02:00,29.9100090009001,598.1998199819982,17892.161999998385,17709.12773489172
2021-10-21 16:00:00+02:00,21.241292129212923,612.3612361236123,13007.343905107582,12956.284102146117
2021-10-21 17:00:00+02:00,10.859250983921921,624.4424442444245,6780.977227063876,6615.223355425297
2021-10-21 18:00:00+02:00,3.4197404740474058,615.2415241524152,2103.966341458629,1892.8726823207214
2021-10-21 19:00:00+02:00,1.439879747974797,600.8400840084009,865.1374687351721,655.1926061407286
2021-10-21 20:00:00+02:00,0.0,,0.0,0.0
2021-10-21 21:00:00+02:00,0.0,,0.0,0.0
2021-10-21 22:00:00+02:00,0.0,,0.0,0.0
2021-10-21 23:00:00+02:00,0.0,,0.0,0.0
2021-10-22 00:00:00+02:00,0.0,,0.0,0.0
2021-10-22 01:00:00+02:00,0.0,,0.0,0.0
2021-10-22 02:00:00+02:00,0.0,,0.0,0.0
2021-10-22 03:00:00+02:00,0.0,,0.0,0.0
2021-10-22 04:00:00+02:00,0.0,,0.0,0.0
2021-10-22 05:00:00+02:00,0.0,,0.0,0.0
2021-10-22 06:00:00+02:00,0.0,,0.0,0.0
2021-10-22 07:00:00+02:00,0.0,,0.0,0.0
2021-10-22 08:00:00+02:00,0.0,,0.0,0.0
2021-10-22 09:00:00+02:00,0.019322033898305085,200.0,3.8644067796610173,0.0
2021-10-22 10:00:00+02:00,2.759983222812077,627.4027402740275,1731.6210371026386,1559.073191187594
2021-10-22 11:00:00+02:00,3.599731377393058,620.8420842084208,2234.8647309311555,2049.112718402678
2021-10-22 12:00:00+02:00,31.92007500750075,584.998499849985,18673.195994486938,18674.009744350522
2021-10-22 13:00:00+02:00,36.30257785778578,570.3570357035703,20705.430695364765,20705.4413908749
2021-10-22 14:00:00+02:00,31.8020902090209,581.958195819582,18507.487041333396,18461.378015022867
2021-10-22 15:00:00+02:00,25.74172131498865,598.3598359835984,15402.812143972105,15402.514821021845
2021-10-22 16:00:00+02:00,12.360708820882087,621.962196219622,7687.893605067077,7563.725945419601
2021-10-22 17:00:00+02:00,14.81895289528953,618.8418841884188,9170.588731420397,8727.88306539009
2021-10-22 18:00:00+02:00,2.5799942897515553,611.8011801180119,1578.4435511677334,1363.1917136693514
2021-10-22 19:00:00+02:00,0.0,,0.0,0.0
2021-10-22 20:00:00+02:00,0.0,,0.0,0.0
2021-10-22 21:00:00+02:00,0.0,,0.0,0.0
2021-10-22 22:00:00+02:00,0.0,,0.0,0.0
2021-10-22 23:00:00+02:00,0.0,,0.0,0.0
2021-10-23 00:00:00+02:00,0.0,,0.0,0.0
2021-10-23 01:00:00+02:00,0.0,,0.0,0.0
2021-10-23 02:00:00+02:00,0.0,,0.0,0.0
2021-10-23 03:00:00+02:00,0.0,,0.0,0.0
2021-10-23 04:00:00+02:00,0.0,,0.0,0.0
2021-10-23 05:00:00+02:00,0.0,,0.0,0.0
2021-10-23 06:00:00+02:00,0.0,,0.0,0.0
2021-10-23 07:00:00+02:00,0.0,,0.0,0.0
2021-10-23 08:00:00+02:00,0.0,,0.0,0.0
2021-10-23 09:00:00+02:00,0.3600070305538016,623.1623162316232,224.34281501957577,42.8065736532508
2021-10-23 10:00:00+02:00,1.7402133240847022,624.9224922492249,1087.4984475323201,911.1578553173912
2021-10-23 11:00:00+02:00,3.1797668655754467,619.6419641964196,1970.3169862718623,1803.1364977870135
2021-10-23 12:00:00+02:00,24.299947709056617,612.2012201220123,14876.457636385558,14416.618494026858
2021-10-23 13:00:00+02:00,36.90246264626463,589.5589558955896,21756.177347707773,21438.470879616012
2021-10-23 14:00:00+02:00,35.21766216621662,589.6389638963897,20765.70583054105,20619.150135915632
2021-10-23 15:00:00+02:00,31.320007000700073,598.5998599859986,18748.15180537956,18579.70125449588
2021-10-23 16:00:00+02:00,29.399994999499953,601.000100010001,17669.399934993,17329.28618480751
2021-10-23 17:00:00+02:00,21.48128412841284,614.7614761476148,13205.865940329406,12971.059669067978
2021-10-23 18:00:00+02:00,1.9801092562086395,613.961396139614,1215.710643450829,1020.3230111160854
2021-10-23 19:00:00+02:00,1.7998453345334535,612.4412441244124,1102.2995159131874,881.7313817934488
2021-10-23 20:00:00+02:00,0.0,,0.0,0.0
2021-10-23 21:00:00+02:00,0.0,,0.0,0.0
2021-10-23 22:00:00+02:00,0.0,,0.0,0.0
2021-10-23 23:00:00+02:00,0.0,,0.0,0.0
2021-10-24 00:00:00+02:00,0.0,,0.0,0.0
2021-10-24 01:00:00+02:00,0.0,,0.0,0.0
2021-10-24 02:00:00+02:00,0.0,,0.0,0.0
2021-10-24 03:00:00+02:00,0.0,,0.0,0.0
2021-10-24 04:00:00+02:00,0.0,,0.0,0.0
2021-10-24 05:00:00+02:00,0.0,,0.0,0.0
2021-10-24 06:00:00+02:00,0.0,,0.0,0.0
2021-10-24 07:00:00+02:00,0.0,,0.0,0.0
2021-10-24 08:00:00+02:00,0.0,,0.0,0.0
2021-10-24 09:00:00+02:00,0.8999967607380206,612.2012201220123,550.979115029675,392.3857942960706
2021-10-24 10:00:00+02:00,2.99998499849985,627.002700270027,1880.9986948289788,1739.7525296832068
2021-10-24 11:00:00+02:00,4.319979949214433,627.4027402740275,2710.3672580659895,2538.972745262083
2021-10-24 12:00:00+02:00,29.93794579457946,610.8410841084109,18287.327265139756,17730.213275942282
2021-10-24 13:00:00+02:00,36.122407440744084,598.7598759875988,21628.648199593445,21628.777624558457
2021-10-24 14:00:00+02:00,31.50197419741975,605.1605160516051,19063.750961954884,18976.165152489426
2021-10-24 15:00:00+02:00,31.439984398439847,602.6002600260026,18945.74277371332,18876.6600221644
2021-10-24 16:00:00+02:00,23.639932278942176,615.8015801580159,14557.507652201079,14557.407049724608
2021-10-24 17:00:00+02:00,5.7603282681209285,627.962796279628,3617.2718467378054,3494.972309404118
2021-10-24 18:00:00+02:00,3.4197540930563655,618.041804180418,2113.550989525925,1953.2191657798135
2021-10-24 19:00:00+02:00,0.0,,0.0,0.0
2021-10-24 20:00:00+02:00,0.0,,0.0,0.0
2021-10-24 21:00:00+02:00,0.0,,0.0,0.0
2021-10-24 22:00:00+02:00,0.0,,0.0,0.0
2021-10-24 23:00:00+02:00,0.0,,0.0,0.0
2021-10-25 00:00:00+02:00,0.0,,0.0,0.0
2021-10-25 01:00:00+02:00,0.0,,0.0,0.0
2021-10-25 02:00:00+02:00,0.0,,0.0,0.0
2021-10-25 03:00:00+02:00,0.0,,0.0,0.0
2021-10-25 04:00:00+02:00,0.0,,0.0,0.0
2021-10-25 05:00:00+02:00,0.0,,0.0,0.0
2021-10-25 06:00:00+02:00,0.0,,0.0,0.0
2021-10-25 07:00:00+02:00,0.0,,0.0,0.0
2021-10-25 08:00:00+02:00,0.0,,0.0,0.0
2021-10-25 09:00:00+02:00,0.6600072339100661,616.3616361636164,406.803138572631,232.9464432487395
2021-10-25 10:00:00+02:00,8.742489430761259,641.084108410841,5604.671042010783,5349.231077810003
2021-10-25 11:00:00+02:00,8.579377652050919,635.6435643564357,5453.426190709595,5155.180011117256
2021-10-25 12:00:00+02:00,26.0416973125884,603.960396039604,15728.153822454382,15141.888016148623
2021-10-25 13:00:00+02:00,32.640087008700874,582.5982598259826,19016.05789183779,18623.857420882843
2021-10-25 14:00:00+02:00,31.920091009100908,581.7981798179818,18571.050848719235,18018.149712488106
2021-10-25 15:00:00+02:00,36.60017881788179,570.1970197019702,20869.312882515376,19787.19340227429
2021-10-25 16:00:00+02:00,28.49804580458045,590.8390839083909,16837.759276357676,16307.015308121012
2021-10-25 17:00:00+02:00,20.461170117011704,609.9609960996099,12480.515705936032,12160.55629545168
2021-10-25 18:00:00+02:00,3.839987871127538,619.001900190019,2376.959788934572,2155.212446820849
2021-10-25 19:00:00+02:00,0.0,,0.0,0.0
2021-10-25 20:00:00+02:00,0.0,,0.0,0.0
2021-10-25 21:00:00+02:00,0.0,,0.0,0.0
2021-10-25 22:00:00+02:00,0.0,,0.0,0.0
2021-10-25 23:00:00+02:00,0.0,,0.0,0.0
2021-10-26 00:00:00+02:00,0.0,,0.0,0.0
2021-10-26 01:00:00+02:00,0.0,,0.0,0.0
2021-10-26 02:00:00+02:00,0.0,,0.0,0.0
2021-10-26 03:00:00+02:00,0.0,,0.0,0.0
2021-10-26 04:00:00+02:00,0.0,,0.0,0.0
2021-10-26 05:00:00+02:00,0.0,,0.0,0.0
2021-10-26 06:00:00+02:00,0.0,,0.0,0.0
2021-10-26 07:00:00+02:00,0.0,,0.0,0.0
2021-10-26 08:00:00+02:00,0.0,,0.0,0.0
2021-10-26 09:00:00+02:00,1.5599968330166347,611.4011401140115,953.7838422806176,768.2712572815785
2021-10-26 10:00:00+02:00,4.200496875774534,638.1238123812382,2680.437080264726,2535.581894021356
2021-10-26 11:00:00+02:00,4.4996783678367835,628.8428842884289,2829.590723200733,2639.3980350654438
2021-10-26 12:00:00+02:00,28.680007715057222,598.1998199819982,17156.37545222955,16885.823769420385
2021-10-26 13:00:00+02:00,21.778450345034507,613.2413241324132,13355.445727140972,13093.200181815419
2021-10-26 14:00:00+02:00,32.102054205420544,589.1589158915892,18913.2114535586,18654.585097291216
2021-10-26 15:00:00+02:00,36.18249864986498,583.5583558355836,21114.59942213843,21114.61824929134
2021-10-26 16:00:00+02:00,25.558258111525436,606.4406440644065,15499.566510317827,15396.987030079441
2021-10-26 17:00:00+02:00,8.819959138771022,628.6028602860285,5544.251542237362,5484.946425935616
2021-10-26 18:00:00+02:00,3.659983694021576,625.002500250025,2287.4989596378077,2151.8136788873976
2021-10-26 19:00:00+02:00,2.7598027302730275,620.8420842084208,1713.4016790667965,1465.1887317743924
2021-10-26 20:00:00+02:00,0.0,,0.0,0.0
2021-10-26 21:00:00+02:00,0.0,,0.0,0.0
2021-10-26 22:00:00+02:00,0.0,,0.0,0.0
2021-10-26 23:00:00+02:00,0.0,,0.0,0.0
2021-10-27 00:00:00+02:00,0.0,,0.0,0.0
2021-10-27 01:00:00+02:00,0.0,,0.0,0.0
2021-10-27 02:00:00+02:00,0.0,,0.0,0.0
2021-10-27 03:00:00+02:00,0.0,,0.0,0.0
2021-10-27 04:00:00+02:00,0.0,,0.0,0.0
2021-10-27 05:00:00+02:00,0.0,,0.0,0.0
2021-10-27 06:00:00+02:00,0.0,,0.0,0.0
2021-10-27 07:00:00+02:00,0.0,,0.0,0.0
2021-10-27 08:00:00+02:00,0.0,,0.0,0.0
2021-10-27 09:00:00+02:00,1.869166034250484,635.4835483548354,1187.8242639098335,988.1517758592481
2021-10-27 10:00:00+02:00,4.800234545193651,640.3640364036404,3073.897569044399,2926.0574302754185
2021-10-27 11:00:00+02:00,7.859453945394537,636.8436843684369,5005.243607709105,4835.751811646532
2021-10-27 12:00:00+02:00,29.63793779377938,612.4412441244124,18151.495495704185,17897.376373751405
2021-10-27 13:00:00+02:00,36.18240744074408,598.7598759875988,21664.573792152696,21475.907098157884
2021-10-27 14:00:00+02:00,20.881258792545918,622.3622362236224,12995.706917293055,12992.352437211719
2021-10-27 15:00:00+02:00,12.779078479276498,630.0430043004301,8051.368997274336,8042.102362221748
2021-10-27 16:00:00+02:00,7.140394325146799,631.9631963196321,4512.466420702333,4365.057428162732
2021-10-27 17:00:00+02:00,16.859922592259224,625.8025802580258,10550.983061186405,10315.713974403721
2021-10-27 18:00:00+02:00,4.800270466070997,630.3630363036305,3025.913066071157,2851.521224440392
2021-10-27 19:00:00+02:00,0.0,,0.0,0.0
2021-10-27 20:00:00+02:00,0.0,,0.0,0.0
2021-10-27 21:00:00+02:00,0.0,,0.0,0.0
2021-10-27 22:00:00+02:00,0.0,,0.0,0.0
2021-10-27 23:00:00+02:00,0.0,,0.0,0.0
2021-10-28 00:00:00+02:00,0.0,,0.0,0.0
2021-10-28 01:00:00+02:00,0.0,,0.0,0.0
2021-10-28 02:00:00+02:00,0.0,,0.0,0.0
2021-10-28 03:00:00+02:00,0.0,,0.0,0.0
2021-10-28 04:00:00+02:00,0.0,,0.0,0.0
2021-10-28 05:00:00+02:00,0.0,,0.0,0.0
2021-10-28 06:00:00+02:00,0.0,,0.0,0.0
2021-10-28 07:00:00+02:00,0.0,,0.0,0.0
2021-10-28 08:00:00+02:00,0.0,,0.0,0.0
2021-10-28 09:00:00+02:00,0.0,,0.0,0.0
2021-10-28 10:00:00+02:00,5.819589708970897,637.6437643764377,3710.8250891545804,3533.346219167886
2021-10-28 11:00:00+02:00,7.139955115511552,637.4037403740374,4551.034096729805,4270.298350035961
2021-10-28 12:00:00+02:00,20.521120912091206,626.3626362636264,12853.663393582081,12576.51228743491
2021-10-28 13:00:00+02:00,12.599138313831382,630.8430843084309,7948.079273525912,7710.37167950177
2021-10-28 14:00:00+02:00,3.8397364736473643,621.6421642164216,2386.9420914988787,2242.1257716004147
2021-10-28 15:00:00+02:00,17.279910591059107,629.8029802980298,10882.939189532513,10493.747313954576
2021-10-28 16:00:00+02:00,6.719519951995199,632.0432043204321,4247.0269219541215,4095.6939516097864
2021-10-28 17:00:00+02:00,6.359536667952509,632.4432443244325,4022.0460026800756,3885.986223703711
2021-10-28 18:00:00+02:00,4.31998199819982,625.8025802580258,2703.4558811416696,2522.5518011711206
2021-10-28 19:00:00+02:00,0.0,,0.0,0.0
2021-10-28 20:00:00+02:00,0.0,,0.0,0.0
2021-10-28 21:00:00+02:00,0.0,,0.0,0.0
2021-10-28 22:00:00+02:00,0.0,,0.0,0.0
2021-10-28 23:00:00+02:00,0.0,,0.0,0.0
2021-10-29 00:00:00+02:00,0.0,,0.0,0.0
2021-10-29 01:00:00+02:00,0.0,,0.0,0.0
2021-10-29 02:00:00+02:00,0.0,,0.0,0.0
2021-10-29 03:00:00+02:00,0.0,,0.0,0.0
2021-10-29 04:00:00+02:00,0.0,,0.0,0.0
2021-10-29 05:00:00+02:00,0.0,,0.0,0.0
2021-10-29 06:00:00+02:00,0.0,,0.0,0.0
2021-10-29 07:00:00+02:00,0.0,,0.0,0.0
2021-10-29 08:00:00+02:00,0.0,,0.0,0.0
2021-10-29 09:00:00+02:00,1.1399997872127638,601.000100010001,685.139986126251,494.2971171233774
2021-10-29 10:00:00+02:00,4.898740951018179,636.7636763676368,3119.340297543029,2858.0302721834582
2021-10-29 11:00:00+02:00,7.800430603060307,641.1641164116412,5001.3561952414875,4833.10123797078
2021-10-29 12:00:00+02:00,23.6412734606794,617.961796179618,14609.403811734976,14430.38619552766
2021-10-29 13:00:00+02:00,16.019915446090064,631.003100310031,10108.616313187384,9900.109237979013
2021-10-29 14:00:00+02:00,32.70200220022002,599.5599559955996,19606.81100013192,19077.687255085868
2021-10-29 15:00:00+02:00,33.780019001900186,596.1996199619962,20139.6344912419,20088.787205358283
2021-10-29 16:00:00+02:00,22.858436843684366,616.8416841684168,14100.036680115654,14050.671196788044
2021-10-29 17:00:00+02:00,14.2799330702301,629.002900290029,8982.119317122231,8880.332262369819
2021-10-29 18:00:00+02:00,2.0999908606245237,619.8019801980198,1301.5784938128236,1168.8634155218117
2021-10-29 19:00:00+02:00,0.7800072581203998,615.5615561556156,480.14248162126825,298.55299165189297
2021-10-29 20:00:00+02:00,0.0,,0.0,0.0
2021-10-29 21:00:00+02:00,0.0,,0.0,0.0
2021-10-29 22:00:00+02:00,0.0,,0.0,0.0
2021-10-29 23:00:00+02:00,0.0,,0.0,0.0
2021-10-30 00:00:00+02:00,0.0,,0.0,0.0
2021-10-30 01:00:00+02:00,0.0,,0.0,0.0
2021-10-30 02:00:00+02:00,0.0,,0.0,0.0
2021-10-30 03:00:00+02:00,0.0,,0.0,0.0
2021-10-30 04:00:00+02:00,0.0,,0.0,0.0
2021-10-30 05:00:00+02:00,0.0,,0.0,0.0
2021-10-30 06:00:00+02:00,0.0,,0.0,0.0
2021-10-30 07:00:00+02:00,0.0,,0.0,0.0
2021-10-30 08:00:00+02:00,0.0,,0.0,0.0
2021-10-30 09:00:00+02:00,0.9000001847548004,590.5990599059905,531.5392630314029,371.85211843509285
2021-10-30 10:00:00+02:00,0.29999722661341754,611.0011001100111,183.2986354907504,3.942876179256787
2021-10-30 11:00:00+02:00,8.640463350682897,644.7644764476447,5571.06382856812,5374.623093141411
2021-10-30 12:00:00+02:00,16.918816245260885,634.0434043404341,10727.263849555453,10594.046216679111
2021-10-30 13:00:00+02:00,9.539341134113412,639.2439243924393,6097.96586268888,6086.110543486665
2021-10-30 14:00:00+02:00,14.938908890889088,636.4436443644365,9507.773617345734,9322.009530444751
2021-10-30 15:00:00+02:00,11.262285522669917,638.2038203820382,7187.6336468012605,7178.366916494227
2021-10-30 16:00:00+02:00,4.319683870826107,632.0432043204321,2730.22683536822,2558.240193350077
2021-10-30 17:00:00+02:00,3.059788178817882,623.6423642364236,1908.213533900645,1824.906102944131
