,i_dc,v_dc,p_dc,p_ac
2021-10-27 12:00:00+02:00,30.419948394839484,608.6008600860087,18513.606756871308,18265.44417629623
2021-10-27 13:00:00+02:00,27.179934993499344,613.0013001300131,16661.335488464338,16436.935792115793
2021-10-27 14:00:00+02:00,18.899912657932454,626.2026202620262,11835.174829120739,11654.918731382657
2021-10-27 15:00:00+02:00,13.980792079207918,630.3630363036305,8812.97454497925,8647.283466405217
2021-10-27 16:00:00+02:00,19.4999233256659,623.002300230023,12148.497086198937,11966.154742791992
2021-10-27 17:00:00+02:00,8.81938736730816,628.8428842884289,5546.0089897149965,5384.733720002362
2021-10-27 18:00:00+02:00,0.71999832972988,605.4005400540054,435.88737765645124,257.9160062563388
2021-10-27 19:00:00+02:00,0.0,,0.0,0.0
2021-10-27 20:00:00+02:00,0.0,,0.0,0.0
2021-10-27 21:00:00+02:00,0.0,,0.0,0.0
2021-10-27 22:00:00+02:00,0.0,,0.0,0.0
2021-10-27 23:00:00+02:00,0.0,,0.0,0.0
2021-10-28 00:00:00+02:00,0.0,,0.0,0.0
2021-10-28 01:00:00+02:00,0.0,,0.0,0.0
2021-10-28 02:00:00+02:00,0.0,,0.0,0.0
2021-10-28 03:00:00+02:00,0.0,,0.0,0.0
2021-10-28 04:00:00+02:00,0.0,,0.0,0.0
2021-10-28 05:00:00+02:00,0.0,,0.0,0.0
2021-10-28 06:00:00+02:00,0.0,,0.0,0.0
2021-10-28 07:00:00+02:00,0.0,,0.0,0.0
2021-10-28 08:00:00+02:00,0.0,,0.0,0.0
2021-10-28 09:00:00+02:00,1.6798750675067506,616.4416441644164,1035.5449486046714,861.0241374889306
2021-10-28 10:00:00+02:00,0.0881630163630048,478.8278827882788,42.21491046532597,0.0
2021-10-28 11:00:00+02:00,2.1001171367136715,625.1625162516252,1312.9145136110774,1139.8556195800988
2021-10-28 12:00:00+02:00,13.079925849727834,634.6034603460346,8300.56620530683,8136.345968373065
2021-10-28 13:00:00+02:00,27.241659594530883,612.7612761276127,16692.63409697877,16467.864294169514
2021-10-28 14:00:00+02:00,14.591925500242333,632.2832283228323,9226.229762739482,9059.141536070465
2021-10-28 15:00:00+02:00,19.019913991399136,625.8025802580258,11902.711252103307,11722.014617918916
2021-10-28 16:00:00+02:00,5.880306697336399,631.9631963196321,3716.13741578845,3552.1930705884465
2021-10-28 17:00:00+02:00,1.8599975053685138,607.4007400740074,1129.763861296643,955.7491594831133
2021-10-28 18:00:00+02:00,2.5197934219651477,620.04200420042,1562.3777635263048,1390.5612375598307
2021-10-28 19:00:00+02:00,0.6599949569425023,615.8015801580159,406.4259373815146,228.2748188392887
2021-10-28 20:00:00+02:00,0.0,,0.0,0.0
2021-10-28 21:00:00+02:00,0.0,,0.0,0.0
2021-10-28 22:00:00+02:00,0.0,,0.0,0.0
2021-10-28 23:00:00+02:00,0.0,,0.0,0.0
2021-10-29 00:00:00+02:00,0.0,,0.0,0.0
2021-10-29 01:00:00+02:00,0.0,,0.0,0.0
2021-10-29 02:00:00+02:00,0.0,,0.0,0.0
2021-10-29 03:00:00+02:00,0.0,,0.0,0.0
2021-10-29 04:00:00+02:00,0.0,,0.0,0.0
2021-10-29 05:00:00+02:00,0.0,,0.0,0.0
2021-10-29 06:00:00+02:00,0.0,,0.0,0.0
2021-10-29 07:00:00+02:00,0.0,,0.0,0.0
2021-10-29 08:00:00+02:00,0.0,,0.0,0.0
2021-10-29 09:00:00+02:00,1.1999938703547777,619.001900190019,742.7984859659826,566.6426873957442
2021-10-29 10:00:00+02:00,3.8999811231123127,630.2030203020302,2457.779882906283,2289.857384320286
2021-10-29 11:00:00+02:00,7.620414964573381,640.3640364036404,4879.839685784915,4718.020170856577
2021-10-29 12:00:00+02:00,15.804919491949196,632.2032203220322,9991.920999740738,9821.746365538309
2021-10-29 13:00:00+02:00,26.039928992899288,614.2014201420143,15993.761367835954,15776.998500711885
2021-10-29 14:00:00+02:00,30.959977197719777,603.8003800380038,18693.645997951135,18442.971938932802
2021-10-29 15:00:00+02:00,22.018426342634264,619.6419641964196,13643.540947464084,13449.7532151383
2021-10-29 16:00:00+02:00,23.701440144014406,615.961596159616,14599.176902388712,14396.781950725632
2021-10-29 17:00:00+02:00,14.399014055251678,627.2427242724273,9031.676802853033,8865.269788369787
2021-10-29 18:00:00+02:00,3.0599874431887635,622.6022602260226,1905.1550983925722,1734.9337272271946
2021-10-29 19:00:00+02:00,0.0,,0.0,0.0
2021-10-29 20:00:00+02:00,0.0,,0.0,0.0
2021-10-29 21:00:00+02:00,0.0,,0.0,0.0
2021-10-29 22:00:00+02:00,0.0,,0.0,0.0
2021-10-29 23:00:00+02:00,0.0,,0.0,0.0
2021-10-30 00:00:00+02:00,0.0,,0.0,0.0
2021-10-30 01:00:00+02:00,0.0,,0.0,0.0
2021-10-30 02:00:00+02:00,0.0,,0.0,0.0
2021-10-30 03:00:00+02:00,0.0,,0.0,0.0
2021-10-30 04:00:00+02:00,0.0,,0.0,0.0
2021-10-30 05:00:00+02:00,0.0,,0.0,0.0
2021-10-30 06:00:00+02:00,0.0,,0.0,0.0
2021-10-30 07:00:00+02:00,0.0,,0.0,0.0
2021-10-30 08:00:00+02:00,0.0,,0.0,0.0
2021-10-30 09:00:00+02:00,0.0,,0.0,0.0
2021-10-30 10:00:00+02:00,0.7800000740093483,596.1996199619962,465.03574769470237,287.24127140631646
2021-10-30 11:00:00+02:00,0.6599209192442422,598.0398039803981,394.65897718739075,216.43579977461843
2021-10-30 12:00:00+02:00,0.8999977366157667,608.6008600860087,547.7393965798167,370.44173019844567
2021-10-30 13:00:00+02:00,6.600348034803482,640.3640364036404,4226.625509235593,4063.7971361885557
2021-10-30 14:00:00+02:00,1.0800000661759332,596.5996599659966,644.3276722438155,467.60067381448283
2021-10-30 15:00:00+02:00,4.9196379637963785,634.4434443444345,3121.232054678615,2955.624607089986
2021-10-30 16:00:00+02:00,1.6200660066006602,617.1617161716172,999.8427169449619,825.1275690497225
2021-10-30 17:00:00+02:00,6.659957551310687,638.2038203820382,4250.410352828685,4087.626968903989
2021-10-30 18:00:00+02:00,3.5399829394704176,629.002900290029,2226.659535904115,2057.816566715814
2021-10-30 19:00:00+02:00,0.0,,0.0,0.0
2021-10-30 20:00:00+02:00,0.0,,0.0,0.0
2021-10-30 21:00:00+02:00,0.0,,0.0,0.0
2021-10-30 22:00:00+02:00,0.0,,0.0,0.0
2021-10-30 23:00:00+02:00,0.0,,0.0,0.0
2021-10-31 00:00:00+02:00,0.0,,0.0,0.0
2021-10-31 01:00:00+02:00,0.0,,0.0,0.0
2021-10-31 02:00:00+02:00,0.0,,0.0,0.0
2021-10-31 02:00:00+01:00,0.0,,0.0,0.0
2021-10-31 03:00:00+01:00,0.0,,0.0,0.0
2021-10-31 04:00:00+01:00,0.0,,0.0,0.0
2021-10-31 05:00:00+01:00,0.0,,0.0,0.0
2021-10-31 06:00:00+01:00,0.0,,0.0,0.0
2021-10-31 07:00:00+01:00,0.0,,0.0,0.0
2021-10-31 08:00:00+01:00,0.0,,0.0,0.0
2021-10-31 09:00:00+01:00,4.501642908476895,645.1645164516451,2904.3002702854733,2737.9892692402095
2021-10-31 10:00:00+01:00,6.83948625631794,645.2445244524453,4413.141056956904,4250.648743555012
2021-10-31 11:00:00+01:00,0.8999008681355938,606.4406440644065,545.736462066268,368.42685296044834
2021-10-31 12:00:00+01:00,2.340106639235352,626.7626762676268,1466.691499958791,1294.4065537635558
2021-10-31 13:00:00+01:00,0.9600001212242437,593.7993799379938,570.0474767233547,392.88252577438953
2021-10-31 14:00:00+01:00,0.9000000975707326,594.999499949995,535.4996080095326,358.1288914135322
2021-10-31 15:00:00+01:00,4.5599743474347445,634.2034203420342,2891.9513278150503,2725.5987155139987
2021-10-31 16:00:00+01:00,0.599993092332489,619.8019801980198,371.87690673281,193.5137817942156
2021-10-31 17:00:00+01:00,0.1200149379465294,612.5212521252125,73.51170006473787,0.0
2021-10-31 18:00:00+01:00,1.0799077464998408,602.8402840284028,651.0118926244364,474.3240056470528
2021-10-31 19:00:00+01:00,0.0,,0.0,0.0
2021-10-31 20:00:00+01:00,0.0,,0.0,0.0
2021-10-31 21:00:00+01:00,0.0,,0.0,0.0
2021-10-31 22:00:00+01:00,0.0,,0.0,0.0
2021-10-31 23:00:00+01:00,0.0,,0.0,0.0
2021-11-01 00:00:00+01:00,0.0,,0.0,0.0
2021-11-01 01:00:00+01:00,0.0,,0.0,0.0
2021-11-01 02:00:00+01:00,0.0,,0.0,0.0
2021-11-01 03:00:00+01:00,0.0,,0.0,0.0
2021-11-01 04:00:00+01:00,0.0,,0.0,0.0
2021-11-01 05:00:00+01:00,0.0,,0.0,0.0
2021-11-01 06:00:00+01:00,0.0,,0.0,0.0
2021-11-01 07:00:00+01:00,0.0,,0.0,0.0
2021-11-01 08:00:00+01:00,0.0,,0.0,0.0
2021-11-01 09:00:00+01:00,0.3000073067243633,613.961396139614,184.1929048885755,4.655079718048735
2021-11-01 10:00:00+01:00,8.8199414227137,641.004100410041,5653.618617335853,5492.385351431149
2021-11-01 11:00:00+01:00,3.2397667403103947,627.6427642764277,2033.4161524992476,1863.7583474930161
2021-11-01 12:00:00+01:00,1.0200563406094305,618.7618761876188,631.1719751325679,454.3678547153551
2021-11-01 13:00:00+01:00,2.159817373041652,620.04200420042,1339.1774926876321,1166.2526247240746
2021-11-01 14:00:00+01:00,19.681118511851185,627.1627162716272,12343.263745156395,12159.569991138747
2021-11-01 15:00:00+01:00,28.021693883674082,604.7604760476047,16946.41293275099,16718.60230173146
2021-11-01 16:00:00+01:00,14.7608631632394,625.962596259626,9239.74822869441,9072.611117248429
2021-11-01 17:00:00+01:00,2.853222368390685,618.2018201820182,1763.8672615231706,1593.0040872757809
2021-11-01 18:00:00+01:00,0.4800071376743677,619.5619561956196,297.39416120539136,118.56950323271849
2021-11-01 19:00:00+01:00,0.0,,0.0,0.0
2021-11-01 20:00:00+01:00,0.0,,0.0,0.0
2021-11-01 21:00:00+01:00,0.0,,0.0,0.0
2021-11-01 22:00:00+01:00,0.0,,0.0,0.0
2021-11-01 23:00:00+01:00,0.0,,0.0,0.0
2021-11-02 00:00:00+01:00,0.0,,0.0,0.0
2021-11-02 01:00:00+01:00,0.0,,0.0,0.0
2021-11-02 02:00:00+01:00,0.0,,0.0,0.0
2021-11-02 03:00:00+01:00,0.0,,0.0,0.0
2021-11-02 04:00:00+01:00,0.0,,0.0,0.0
2021-11-02 05:00:00+01:00,0.0,,0.0,0.0
2021-11-02 06:00:00+01:00,0.0,,0.0,0.0
2021-11-02 07:00:00+01:00,0.0,,0.0,0.0
2021-11-02 08:00:00+01:00,1.320072487248725,637.5637563756376,841.6303736584281,666.0371177302458
2021-11-02 09:00:00+01:00,0.3599890333860972,631.8031803180318,227.44221617295034,48.178529504611454
2021-11-02 10:00:00+01:00,3.059975872587259,638.6038603860386,1954.1124049223606,1784.1082879450453
2021-11-02 11:00:00+01:00,31.081892189218912,621.5621562156216,19319.327928392395,19059.647884157694
2021-11-02 12:00:00+01:00,33.59991719171917,613.8013801380139,20623.675544800208,20343.83284134343
2021-11-02 13:00:00+01:00,31.439888388838888,618.6018601860186,19448.773441376543,19187.17627936334
2021-11-02 14:00:00+01:00,27.96162187647336,621.5621562156216,17379.885984826677,17146.717136513853
2021-11-02 15:00:00+01:00,16.79990235387175,635.8035803580358,10681.438066257053,10507.930828666744
2021-11-02 16:00:00+01:00,13.379062191933476,637.6437643764377,8531.075579890936,8366.229506254886
2021-11-02 17:00:00+01:00,2.279984109522064,628.6028602860285,1433.2045326522632,1260.7532701260636
2021-11-02 18:00:00+01:00,0.6599974497449745,610.2010201020103,402.7311170991087,224.55738854830403
2021-11-02 19:00:00+01:00,0.0,,0.0,0.0
2021-11-02 20:00:00+01:00,0.0,,0.0,0.0
2021-11-02 21:00:00+01:00,0.0,,0.0,0.0
2021-11-02 22:00:00+01:00,0.0,,0.0,0.0
2021-11-02 23:00:00+01:00,0.0,,0.0,0.0
2021-11-03 00:00:00+01:00,0.0,,0.0,0.0
2021-11-03 01:00:00+01:00,0.0,,0.0,0.0
2021-11-03 02:00:00+01:00,0.0,,0.0,0.0
2021-11-03 03:00:00+01:00,0.0,,0.0,0.0
2021-11-03 04:00:00+01:00,0.0,,0.0,0.0
2021-11-03 05:00:00+01:00,0.0,,0.0,0.0
2021-11-03 06:00:00+01:00,0.0,,0.0,0.0
2021-11-03 07:00:00+01:00,0.0,,0.0,0.0
2021-11-03 08:00:00+01:00,0.0,,0.0,0.0
2021-11-03 09:00:00+01:00,2.159826064798261,623.2423242324232,1346.0950165626364,1173.2053237708342
2021-11-03 10:00:00+01:00,5.172293607739153,637.8837883788378,3299.3222411122974,3134.25358688799
2021-11-03 11:00:00+01:00,6.419956380253409,637.8037803780378,4094.672449187728,3931.583155618873
2021-11-03 12:00:00+01:00,13.68079036475076,631.1631163116313,8634.810280222227,8469.66344752531
2021-11-03 13:00:00+01:00,28.319988998899888,602.2002200220022,17054.303606158195,16825.178692676218
2021-11-03 14:00:00+01:00,11.099235452957062,633.2433243324333,7028.516755778931,6866.69629487352
2021-11-03 15:00:00+01:00,16.738836974606553,626.4426442644265,10485.921296283681,10313.412293445845
2021-11-03 16:00:00+01:00,15.29892689268927,629.2429242924293,9626.741496491884,9458.119499474922
2021-11-03 17:00:00+01:00,0.3600071736496958,618.3618361836184,222.61469693730066,43.32051300224224
2021-11-03 18:00:00+01:00,0.41998807775514435,630.2030203020302,264.67775509213584,85.6484358348051
2021-11-03 19:00:00+01:00,0.0,,0.0,0.0
2021-11-03 20:00:00+01:00,0.0,,0.0,0.0
2021-11-03 21:00:00+01:00,0.0,,0.0,0.0
2021-11-03 22:00:00+01:00,0.0,,0.0,0.0
2021-11-03 23:00:00+01:00,0.0,,0.0,0.0
2021-11-04 00:00:00+01:00,0.0,,0.0,0.0
2021-11-04 01:00:00+01:00,0.0,,0.0,0.0
2021-11-04 02:00:00+01:00,0.0,,0.0,0.0
2021-11-04 03:00:00+01:00,0.0,,0.0,0.0
2021-11-04 04:00:00+01:00,0.0,,0.0,0.0
2021-11-04 05:00:00+01:00,0.0,,0.0,0.0
2021-11-04 06:00:00+01:00,0.0,,0.0,0.0
2021-11-04 07:00:00+01:00,0.0,,0.0,0.0
2021-11-04 08:00:00+01:00,1.4399937018495237,625.4025402540254,900.5757190864898,725.3128471017587
2021-11-04 09:00:00+01:00,0.0881888303322649,487.8687868786879,43.024577670452516,0.0
2021-11-04 10:00:00+01:00,2.199756766374312,630.6030603060306,1387.173348804539,1214.491449651158
2021-11-04 11:00:00+01:00,20.398569190252356,629.2429242924293,12835.655328655845,12648.358501428567
2021-11-04 12:00:00+01:00,27.121661308988045,612.3612361236123,16608.25404489787,16384.479567706898
2021-11-04 13:00:00+01:00,30.383961396139618,607.7207720772078,18464.964478426045,18217.474305732787
2021-11-04 14:00:00+01:00,26.33993399339933,615.4015401540155,16209.635947093057,15990.45731032335
2021-11-04 15:00:00+01:00,16.739915446090066,631.003100310031,10562.938545410607,10390.041353726334
2021-11-04 16:00:00+01:00,12.29992070635635,637.003700370037,7835.0950042070335,7671.959906340197
2021-11-04 17:00:00+01:00,2.1599891807362557,623.8023802380238,1347.4063922316554,1174.5233617522733
2021-11-04 18:00:00+01:00,0.0,,0.0,0.0
2021-11-04 19:00:00+01:00,0.0,,0.0,0.0
2021-11-04 20:00:00+01:00,0.0,,0.0,0.0
2021-11-04 21:00:00+01:00,0.0,,0.0,0.0
2021-11-04 22:00:00+01:00,0.0,,0.0,0.0
2021-11-04 23:00:00+01:00,0.0,,0.0,0.0
2021-11-05 00:00:00+01:00,0.0,,0.0,0.0
2021-11-05 01:00:00+01:00,0.0,,0.0,0.0
2021-11-05 02:00:00+01:00,0.0,,0.0,0.0
2021-11-05 03:00:00+01:00,0.0,,0.0,0.0
2021-11-05 04:00:00+01:00,0.0,,0.0,0.0
2021-11-05 05:00:00+01:00,0.0,,0.0,0.0
2021-11-05 06:00:00+01:00,0.0,,0.0,0.0
2021-11-05 07:00:00+01:00,0.0,,0.0,0.0
2021-11-05 08:00:00+01:00,1.4399957948550757,617.8017801780179,889.6319655103256,714.3080443096201
2021-11-05 09:00:00+01:00,3.8399746505262766,641.4041404140414,2462.9756399325156,2295.073157208431
2021-11-05 10:00:00+01:00,8.220441044104412,647.1647164716471,5319.979397579723,5158.574320127647
2021-11-05 11:00:00+01:00,28.199894989498947,621.002100210021,17512.194014180895,17277.348414469743
2021-11-05 12:00:00+01:00,32.99993879387939,610.2010201020103,20136.596315329105,19864.50239094694
2021-11-05 13:00:00+01:00,36.24477527752775,604.1204120412042,21896.208575000917,21594.88695379622
2021-11-05 14:00:00+01:00,24.301402640264023,625.962596259626,15211.769089450197,15003.326946908808
2021-11-05 15:00:00+01:00,20.039879237923795,632.2032203220322,12669.276189080056,12483.226747958177
2021-11-05 16:00:00+01:00,14.45899743820536,634.4434443444345,9173.416136462363,9006.516960097702
2021-11-05 17:00:00+01:00,2.159991505644071,621.8021802180218,1343.087427461891,1170.1824477534549
2021-11-05 18:00:00+01:00,0.0,,0.0,0.0
2021-11-05 19:00:00+01:00,0.0,,0.0,0.0
2021-11-05 20:00:00+01:00,0.0,,0.0,0.0
2021-11-05 21:00:00+01:00,0.0,,0.0,0.0
2021-11-05 22:00:00+01:00,0.0,,0.0,0.0
2021-11-05 23:00:00+01:00,0.0,,0.0,0.0
2021-11-06 00:00:00+01:00,0.0,,0.0,0.0
2021-11-06 01:00:00+01:00,0.0,,0.0,0.0
2021-11-06 02:00:00+01:00,0.0,,0.0,0.0
2021-11-06 03:00:00+01:00,0.0,,0.0,0.0
2021-11-06 04:00:00+01:00,0.0,,0.0,0.0
2021-11-06 05:00:00+01:00,0.0,,0.0,0.0
2021-11-06 06:00:00+01:00,0.0,,0.0,0.0
2021-11-06 07:00:00+01:00,0.0,,0.0,0.0
2021-11-06 08:00:00+01:00,0.35999312000165495,626.6026602660266,225.57264667050396,46.29715227294989
2021-11-06 09:00:00+01:00,5.8195788328832885,649.2449244924493,3778.332019933167,3614.5390107666526
2021-11-06 10:00:00+01:00,6.300303116025889,646.3646364636463,4072.2931332008516,3909.1576829913433
2021-11-06 11:00:00+01:00,25.738155244095836,630.4430443044305,16226.44094686782,16007.07209581373
2021-11-06 12:00:00+01:00,28.32160987527324,624.3624362436244,17682.94934006709,17445.91120948026
2021-11-06 13:00:00+01:00,20.158559855985597,632.0432043204321,12741.080765862365,12554.496732157928
2021-11-06 14:00:00+01:00,22.141236123612362,629.1629162916292,13930.444689833523,13734.17866142445
2021-11-06 15:00:00+01:00,23.33991074107411,623.8023802380238,14559.49187482505,14357.474400384128
2021-11-06 16:00:00+01:00,15.9608493157008,631.9631963196321,10086.66934952629,9916.067845371404
2021-11-06 17:00:00+01:00,1.8600921067716525,622.3622362236224,1157.6510831523146,983.784303682613
2021-11-06 18:00:00+01:00,0.0,,0.0,0.0
2021-11-06 19:00:00+01:00,0.0,,0.0,0.0
2021-11-06 20:00:00+01:00,0.0,,0.0,0.0
2021-11-06 21:00:00+01:00,0.0,,0.0,0.0
2021-11-06 22:00:00+01:00,0.0,,0.0,0.0
2021-11-06 23:00:00+01:00,0.0,,0.0,0.0
2021-11-07 00:00:00+01:00,0.0,,0.0,0.0
2021-11-07 01:00:00+01:00,0.0,,0.0,0.0
2021-11-07 02:00:00+01:00,0.0,,0.0,0.0
2021-11-07 03:00:00+01:00,0.0,,0.0,0.0
2021-11-07 04:00:00+01:00,0.0,,0.0,0.0
2021-11-07 05:00:00+01:00,0.0,,0.0,0.0
2021-11-07 06:00:00+01:00,0.0,,0.0,0.0
2021-11-07 07:00:00+01:00,0.0,,0.0,0.0
2021-11-07 08:00:00+01:00,1.2600648770759426,632.3632363236325,796.8187036454832,620.9717182618664
2021-11-07 09:00:00+01:00,3.5399758725872594,638.6038603860386,2260.6422579076593,2091.938323693608
2021-11-07 10:00:00+01:00,5.639963433843385,639.003900390039,3603.9586322831206,3439.7305407895456
2021-11-07 11:00:00+01:00,8.700470133969917,639.5639563956396,5564.507101383901,5403.239961015879
2021-11-07 12:00:00+01:00,27.72165616561656,613.5613561356136,17008.93695130089,16780.366240843236
2021-11-07 13:00:00+01:00,7.619960746074608,631.4031403140314,4811.267144141157,4649.3638270153
2021-11-07 14:00:00+01:00,4.92028187434128,633.5633563356336,3117.3102984250436,2951.6905923951654
2021-11-07 15:00:00+01:00,4.559974497449746,630.6030603060306,2875.5338730092635,2709.125679709454
2021-11-07 16:00:00+01:00,3.8997288239462247,624.8424842484249,2436.716246249747,2268.712298238865
2021-11-07 17:00:00+01:00,2.9999855754806246,625.002500250025,1874.9984853894007,1704.6419749969216
2021-11-07 18:00:00+01:00,0.0,,0.0,0.0
2021-11-07 19:00:00+01:00,0.0,,0.0,0.0
2021-11-07 20:00:00+01:00,0.0,,0.0,0.0
2021-11-07 21:00:00+01:00,0.0,,0.0,0.0
2021-11-07 22:00:00+01:00,0.0,,0.0,0.0
2021-11-07 23:00:00+01:00,0.0,,0.0,0.0
2021-11-08 00:00:00+01:00,0.0,,0.0,0.0
2021-11-08 01:00:00+01:00,0.0,,0.0,0.0
2021-11-08 02:00:00+01:00,0.0,,0.0,0.0
2021-11-08 03:00:00+01:00,0.0,,0.0,0.0
2021-11-08 04:00:00+01:00,0.0,,0.0,0.0
2021-11-08 05:00:00+01:00,0.0,,0.0,0.0
2021-11-08 06:00:00+01:00,0.0,,0.0,0.0
2021-11-08 07:00:00+01:00,0.0,,0.0,0.0
2021-11-08 08:00:00+01:00,1.379991784892775,623.002300230023,859.7380562867339,684.2467001986424
2021-11-08 09:00:00+01:00,3.8999732168338785,636.6036603660366,2482.7372251659535,2314.910599000306
2021-11-08 10:00:00+01:00,4.319685041674899,630.4430443044305,2723.3153881098337,2556.377708337582
2021-11-08 11:00:00+01:00,6.179967100158291,631.8031803180318,3904.5228681408125,3741.023807339882
2021-11-08 12:00:00+01:00,33.47764296429643,592.8392839283929,19846.861882563895,19579.25314772199
2021-11-08 13:00:00+01:00,29.819980998099812,603.8003800380038,18005.31585937872,17764.050831495228
2021-11-08 14:00:00+01:00,5.820695160425133,635.3235323532354,3698.0246100726777,3534.035389567351
2021-11-08 15:00:00+01:00,3.8399819981998196,627.002700270027,2407.679081859581,2239.562050044753
2021-11-08 16:00:00+01:00,5.10026116897404,634.3634363436344,3235.4192014003734,3070.1612384965297
2021-11-08 17:00:00+01:00,1.8600874506055256,623.962396239624,1160.624622895077,986.7735653912354
2021-11-08 18:00:00+01:00,0.0,,0.0,0.0
2021-11-08 19:00:00+01:00,0.0,,0.0,0.0
2021-11-08 20:00:00+01:00,0.0,,0.0,0.0
2021-11-08 21:00:00+01:00,0.0,,0.0,0.0
2021-11-08 22:00:00+01:00,0.0,,0.0,0.0
2021-11-08 23:00:00+01:00,0.0,,0.0,0.0
2021-11-09 00:00:00+01:00,0.0,,0.0,0.0
2021-11-09 01:00:00+01:00,0.0,,0.0,0.0
2021-11-09 02:00:00+01:00,0.0,,0.0,0.0
2021-11-09 03:00:00+01:00,0.0,,0.0,0.0
2021-11-09 04:00:00+01:00,0.0,,0.0,0.0
2021-11-09 05:00:00+01:00,0.0,,0.0,0.0
2021-11-09 06:00:00+01:00,0.0,,0.0,0.0
2021-11-09 07:00:00+01:00,0.0,,0.0,0.0
2021-11-09 08:00:00+01:00,0.0,,0.0,0.0
2021-11-09 09:00:00+01:00,4.619649122807018,644.4444444444445,2977.107212475634,2811.038124740083
2021-11-09 10:00:00+01:00,6.179954995499549,645.004500450045,3986.0987846759467,3822.780401306205
2021-11-09 11:00:00+01:00,12.479903590359033,648.2048204820483,8089.533666421947,7925.835009309956
2021-11-09 12:00:00+01:00,14.640755218378983,647.5647564756475,9480.837087609152,9312.79431806844
2021-11-09 13:00:00+01:00,6.960353635363536,646.3646364636463,4498.926447180171,4336.575820212686
2021-11-09 14:00:00+01:00,8.99993513637078,645.4045404540454,5808.599000805601,5647.403790255485
2021-11-09 15:00:00+01:00,15.658893889388938,642.4442444244424,10059.966253290995,9889.486056514033
2021-11-09 16:00:00+01:00,12.901510151015097,644.924492449245,8320.499885972195,8156.2278431941095
2021-11-09 17:00:00+01:00,2.7597771501288055,630.8430843084309,1740.9863293911872,1570.017146861732
2021-11-09 18:00:00+01:00,0.0,,0.0,0.0
2021-11-09 19:00:00+01:00,0.0,,0.0,0.0
2021-11-09 20:00:00+01:00,0.0,,0.0,0.0
2021-11-09 21:00:00+01:00,0.0,,0.0,0.0
2021-11-09 22:00:00+01:00,0.0,,0.0,0.0
2021-11-09 23:00:00+01:00,0.0,,0.0,0.0
2021-11-10 00:00:00+01:00,0.0,,0.0,0.0
2021-11-10 01:00:00+01:00,0.0,,0.0,0.0
2021-11-10 02:00:00+01:00,0.0,,0.0,0.0
2021-11-10 03:00:00+01:00,0.0,,0.0,0.0
2021-11-10 04:00:00+01:00,0.0,,0.0,0.0
2021-11-10 05:00:00+01:00,0.0,,0.0,0.0
2021-11-10 06:00:00+01:00,0.0,,0.0,0.0
2021-11-10 07:00:00+01:00,0.0,,0.0,0.0
2021-11-10 08:00:00+01:00,0.0,,0.0,0.0
2021-11-10 09:00:00+01:00,0.18000685465958793,629.1629162916292,113.2536376301098,0.0
2021-11-10 10:00:00+01:00,0.6000074046719828,610.7610761076107,366.4611681499949,188.06469077742415
2021-11-10 11:00:00+01:00,0.7200071137657176,620.3620362036204,446.6650791767923,268.75922446943343
2021-11-10 12:00:00+01:00,0.8999940632361109,618.6018601860186,556.7380016742314,379.49393591213584
2021-11-10 13:00:00+01:00,9.246218336119327,647.1647164716471,5983.8262679296095,5822.642181030642
2021-11-10 14:00:00+01:00,1.1950405040504053,597.4797479747974,714.0124991797111,537.6908277031243
2021-11-10 15:00:00+01:00,7.162172661710614,644.6044604460446,4616.768444223382,4454.599218895266
2021-11-10 16:00:00+01:00,1.8599910780551736,622.6022602260226,1158.0346491973876,984.1698983002105
2021-11-10 17:00:00+01:00,2.6644941113829694,630.6030603060306,1680.238140805498,1508.9847083068119
2021-11-10 18:00:00+01:00,0.0,,0.0,0.0
2021-11-10 19:00:00+01:00,0.0,,0.0,0.0
2021-11-10 20:00:00+01:00,0.0,,0.0,0.0
2021-11-10 21:00:00+01:00,0.0,,0.0,0.0
2021-11-10 22:00:00+01:00,0.0,,0.0,0.0
2021-11-10 23:00:00+01:00,0.0,,0.0,0.0
2021-11-11 00:00:00+01:00,0.0,,0.0,0.0
2021-11-11 01:00:00+01:00,0.0,,0.0,0.0
2021-11-11 02:00:00+01:00,0.0,,0.0,0.0
2021-11-11 03:00:00+01:00,0.0,,0.0,0.0
2021-11-11 04:00:00+01:00,0.0,,0.0,0.0
2021-11-11 05:00:00+01:00,0.0,,0.0,0.0
2021-11-11 06:00:00+01:00,0.0,,0.0,0.0
2021-11-11 07:00:00+01:00,0.0,,0.0,0.0
2021-11-11 08:00:00+01:00,1.6199960966970486,613.4013401340135,993.7077767258405,818.9590931923482
2021-11-11 09:00:00+01:00,5.400288677516401,643.9643964396439,3477.593638816692,3313.0292978531425
2021-11-11 10:00:00+01:00,7.117732662155103,640.6040604060406,4559.648444261256,4397.3932029154985
2021-11-11 11:00:00+01:00,29.69994499449945,611.0011001100111,18146.69906484598,17903.544056633153
2021-11-11 12:00:00+01:00,30.54994499449944,611.0011001100111,18666.049999939485,18415.76321405877
2021-11-11 13:00:00+01:00,34.920007000700075,598.5998599859986,20903.111301329154,20618.70504880368
2021-11-11 14:00:00+01:00,7.082180662510697,637.4037403740374,4514.208444288996,4351.882206048041
2021-11-11 15:00:00+01:00,8.219405395084962,636.0436043604361,5227.9002331894535,5066.42612467679
