,i_dc,v_dc,p_dc,p_ac
2021-06-10 10:00:00+02:00,25.680023252325235,593.7993799379938,15248.781884023987,15065.881001095107
2021-06-10 11:00:00+02:00,36.900195619561956,567.3967396739674,20937.05068787107,20471.967112062735
2021-06-10 12:00:00+02:00,42.60335433543354,552.7552755275528,23549.228864080527,23506.576733532558
2021-06-10 13:00:00+02:00,56.690864419775316,422.022202220222,23924.80344820161,23941.16687071235
2021-06-10 14:00:00+02:00,49.98264266426643,478.6678667866787,23925.084940465247,23338.49461877345
2021-06-10 15:00:00+02:00,38.33732073207321,557.2357235723573,21362.92465796235,20837.180470686802
2021-06-10 16:00:00+02:00,26.460066006600663,584.5984598459846,15468.51383488184,15349.072510250056
2021-06-10 17:00:00+02:00,26.880079722257943,581.3981398139814,15628.02834857229,15234.158520378971
2021-06-10 18:00:00+02:00,29.64211821182118,576.3576357635764,17084.461171589704,16938.826983089246
2021-06-10 19:00:00+02:00,20.880020668733543,593.7993799379938,12398.543326186471,12268.03542235078
2021-06-10 20:00:00+02:00,7.310869006900692,609.1609160916091,4453.495661669378,4361.349032063323
2021-06-10 21:00:00+02:00,2.21999953120312,601.000100010001,1334.2199402752306,1175.4578584963579
2021-06-10 22:00:00+02:00,0.0,,0.0,0.0
2021-06-10 23:00:00+02:00,0.0,,0.0,0.0
2021-06-11 00:00:00+02:00,0.0,,0.0,0.0
2021-06-11 01:00:00+02:00,0.0,,0.0,0.0
2021-06-11 02:00:00+02:00,0.0,,0.0,0.0
2021-06-11 03:00:00+02:00,0.0,,0.0,0.0
2021-06-11 04:00:00+02:00,0.0,,0.0,0.0
2021-06-11 05:00:00+02:00,0.0,,0.0,0.0
2021-06-11 06:00:00+02:00,0.0,,0.0,0.0
2021-06-11 07:00:00+02:00,1.2998847090591414,589.3189318931893,766.0466683270224,560.5229570227899
2021-06-11 08:00:00+02:00,5.699986686168617,614.2014201420143,3500.9399174353384,3405.8740262485544
2021-06-11 09:00:00+02:00,22.19852685268527,592.8392839283929,13160.158763611136,12969.704888781542
2021-06-11 10:00:00+02:00,35.58022202220222,562.996299629963,20031.53333851237,20031.53333851237
2021-06-11 11:00:00+02:00,41.46339333933393,547.5547554755476,22703.47820110544,22111.429916049532
2021-06-11 12:00:00+02:00,50.17054948351978,476.9076907690769,23926.720898801123,23436.044832554693
2021-06-11 13:00:00+02:00,57.358364836483645,417.14171417141716,23926.566629960325,22734.021334742458
2021-06-11 14:00:00+02:00,49.44765261141499,483.8683868386839,23926.155902045004,22693.64195022876
2021-06-11 15:00:00+02:00,36.722621062106214,563.1563156315632,20680.575977669778,20519.82476911749
2021-06-11 16:00:00+02:00,19.97200253358669,599.2399239923993,11968.021280202494,11426.176393661699
2021-06-11 17:00:00+02:00,18.06108229004719,603.1603160316032,10893.728101937653,10332.539513798127
2021-06-11 18:00:00+02:00,11.468228322832285,611.5611561156115,7013.522971709113,6745.791032912385
2021-06-11 19:00:00+02:00,19.6186798679868,596.0396039603961,11693.510178740647,11412.402822763299
2021-06-11 20:00:00+02:00,5.519600863312139,612.4412441244124,3380.4312197970667,3316.0364898416683
2021-06-11 21:00:00+02:00,2.2799989522761805,602.2002200220022,1373.0158707106505,1140.2494381574584
2021-06-11 22:00:00+02:00,0.0,,0.0,0.0
2021-06-11 23:00:00+02:00,0.0,,0.0,0.0
2021-06-12 00:00:00+02:00,0.0,,0.0,0.0
2021-06-12 01:00:00+02:00,0.0,,0.0,0.0
2021-06-12 02:00:00+02:00,0.0,,0.0,0.0
2021-06-12 03:00:00+02:00,0.0,,0.0,0.0
2021-06-12 04:00:00+02:00,0.0,,0.0,0.0
2021-06-12 05:00:00+02:00,0.0,,0.0,0.0
2021-06-12 06:00:00+02:00,0.0,,0.0,0.0
2021-06-12 07:00:00+02:00,0.05808475235278631,303.6103610361036,17.63513263252212,0.0
2021-06-12 08:00:00+02:00,2.8201462646264632,609.9609960996099,1720.1792247181515,1609.0357162939101
2021-06-12 09:00:00+02:00,19.558661199453276,601.6401640164017,11767.276131980301,11180.162972090491
2021-06-12 10:00:00+02:00,18.59999266593326,602.2002200220022,11200.919675832638,10480.024681376788
2021-06-12 11:00:00+02:00,26.28007972225794,581.3981398139814,15279.1894646839,14907.014406115952
2021-06-12 12:00:00+02:00,49.36828832883289,484.6684668466847,23927.252615180514,23451.92997884546
2021-06-12 13:00:00+02:00,38.82026762676268,555.3955395539554,21560.603484194802,21211.738414026146
2021-06-12 14:00:00+02:00,30.182130213021303,573.9573957395739,17323.25685493842,16812.147955473112
2021-06-12 15:00:00+02:00,37.32023642364236,560.5960596059606,20921.577482656758,20369.47575971984
2021-06-12 16:00:00+02:00,33.05780378037804,566.036603660366,18711.926976315994,17837.311208045765
2021-06-12 17:00:00+02:00,32.340149014901485,570.1970197019702,18440.256585014435,18033.7431289995
2021-06-12 18:00:00+02:00,25.681772748703438,586.3586358635864,15058.729235488376,14769.843808831038
2021-06-12 19:00:00+02:00,13.799069445406083,603.2403240324032,8324.1551235924,8306.303333594791
2021-06-12 20:00:00+02:00,6.3599858385838575,611.8011801180119,3891.0468415794476,3722.841175971324
2021-06-12 21:00:00+02:00,2.75980483294231,596.8396839683969,1647.161044307743,1401.9635714989263
2021-06-12 22:00:00+02:00,0.0,,0.0,0.0
2021-06-12 23:00:00+02:00,0.0,,0.0,0.0
2021-06-13 00:00:00+02:00,0.0,,0.0,0.0
2021-06-13 01:00:00+02:00,0.0,,0.0,0.0
2021-06-13 02:00:00+02:00,0.0,,0.0,0.0
2021-06-13 03:00:00+02:00,0.0,,0.0,0.0
2021-06-13 04:00:00+02:00,0.0,,0.0,0.0
2021-06-13 05:00:00+02:00,0.0,,0.0,0.0
2021-06-13 06:00:00+02:00,0.0,,0.0,0.0
2021-06-13 07:00:00+02:00,1.620000767289844,592.1992199219922,959.3631906620743,803.501252119141
2021-06-13 08:00:00+02:00,9.59998166483315,611.0011001100111,5865.59935824899,5602.995396795749
2021-06-13 09:00:00+02:00,17.70000490958187,598.1998199819982,10588.13975059236,10236.20607197327
2021-06-13 10:00:00+02:00,23.8800502550255,586.5986598659866,14008.00547713037,13664.84436137122
2021-06-13 11:00:00+02:00,38.10028442844285,552.5952595259525,21054.036561747984,20293.713512934115
2021-06-13 12:00:00+02:00,36.36027242724273,554.5954595459546,20165.24199600278,18898.06461799326
2021-06-13 13:00:00+02:00,43.59651165116512,548.8348834883489,23927.286392565653,23159.706872918807
2021-06-13 14:00:00+02:00,40.86641314131413,544.9144914491449,22268.70073424984,21411.616835314704
2021-06-13 15:00:00+02:00,42.486552655265534,563.1563156315632,23926.570457225745,23293.308310986937
2021-06-13 16:00:00+02:00,42.600415541554156,544.5944594459446,23199.950274025305,22499.06268557044
2021-06-13 17:00:00+02:00,30.00212621262126,574.7574757475747,17243.94632902634,16271.39548387198
2021-06-13 18:00:00+02:00,26.341801894475157,579.5579557955796,15266.600857934147,14456.142608569751
2021-06-13 19:00:00+02:00,20.880032669933662,590.1990199019901,12323.374817316382,11899.381348977726
2021-06-13 20:00:00+02:00,11.76000176488237,598.999899989999,7044.239881046751,6912.687321993978
2021-06-13 21:00:00+02:00,2.64016568323499,602.3602360236024,1590.330824094844,1426.7699421088537
2021-06-13 22:00:00+02:00,0.0,,0.0,0.0
2021-06-13 23:00:00+02:00,0.0,,0.0,0.0
2021-06-14 00:00:00+02:00,0.0,,0.0,0.0
2021-06-14 01:00:00+02:00,0.0,,0.0,0.0
2021-06-14 02:00:00+02:00,0.0,,0.0,0.0
2021-06-14 03:00:00+02:00,0.0,,0.0,0.0
2021-06-14 04:00:00+02:00,0.0,,0.0,0.0
2021-06-14 05:00:00+02:00,0.0,,0.0,0.0
2021-06-14 06:00:00+02:00,0.0,,0.0,0.0
2021-06-14 07:00:00+02:00,1.8000008816047484,593.7993799379938,1068.8394073847417,939.223488289041
2021-06-14 08:00:00+02:00,9.60057665766577,615.5615561556156,5909.745907384019,5773.203517390273
2021-06-14 09:00:00+02:00,23.04002475247525,593.3993399339934,13671.935480181683,13431.06405239904
2021-06-14 10:00:00+02:00,28.200079722257943,581.3981398139814,16395.473893126746,16146.579523647026
2021-06-14 11:00:00+02:00,34.802594659465946,567.5567556755675,19752.447714018323,18980.5534282935
2021-06-14 12:00:00+02:00,41.76336333633362,551.5551555155516,23034.798359823977,21634.74204990836
2021-06-14 13:00:00+02:00,49.8954009686683,479.54795479547954,23927.23748822527,23935.914442662313
2021-06-14 14:00:00+02:00,42.903402340234024,546.3546354635464,23440.472745744424,22703.87670442118
2021-06-14 15:00:00+02:00,42.30038853885388,548.1948194819482,23188.853859073275,22862.408052418286
2021-06-14 16:00:00+02:00,38.45733573357336,555.2355235523553,21352.878940459304,20642.2117168782
2021-06-14 17:00:00+02:00,36.42023882388239,560.1960196019602,20402.47282209169,19843.28652561195
2021-06-14 18:00:00+02:00,23.518352406669237,584.4384438443844,13745.029282337602,13337.756784067762
2021-06-14 19:00:00+02:00,16.260007500750074,596.999699969997,9707.219599457694,9619.62787104071
2021-06-14 20:00:00+02:00,7.25949294929493,605.6405640564057,4396.643404574481,4241.4019374730715
2021-06-14 21:00:00+02:00,2.9999977331066443,603.4003400340034,1810.1996522577886,1589.3810599394055
2021-06-14 22:00:00+02:00,0.0,,0.0,0.0
2021-06-14 23:00:00+02:00,0.0,,0.0,0.0
2021-06-15 00:00:00+02:00,0.0,,0.0,0.0
2021-06-15 01:00:00+02:00,0.0,,0.0,0.0
2021-06-15 02:00:00+02:00,0.0,,0.0,0.0
2021-06-15 03:00:00+02:00,0.0,,0.0,0.0
2021-06-15 04:00:00+02:00,0.0,,0.0,0.0
2021-06-15 05:00:00+02:00,0.0,,0.0,0.0
2021-06-15 06:00:00+02:00,0.0,,0.0,0.0
2021-06-15 07:00:00+02:00,1.7398619861986193,595.6395639563957,1036.3306348036542,896.8874546469209
2021-06-15 08:00:00+02:00,1.9198343167650096,597.6397639763977,1147.369327945229,1022.1205162477878
2021-06-15 09:00:00+02:00,18.359979331266455,606.2006200620062,11129.830854939344,10696.689346501315
2021-06-15 10:00:00+02:00,33.960125012501244,574.9974997499751,19526.986973384806,19120.94889365383
2021-06-15 11:00:00+02:00,37.38259465946595,567.5567556755675,21216.74414366129,20611.176137587467
2021-06-15 12:00:00+02:00,26.52176246196048,588.7588758875888,15614.923053661503,15404.598246898659
2021-06-15 13:00:00+02:00,35.52257545754575,570.7570757075707,20274.76128975033,19677.318287188304
2021-06-15 14:00:00+02:00,48.52137199434229,493.0693069306931,23924.399260576694,22975.749448662053
2021-06-15 15:00:00+02:00,40.39222922292226,592.3592359235925,23926.710039740832,22848.389978000385
2021-06-15 16:00:00+02:00,37.7402100210021,564.996499649965,21323.08655792072,20573.26385312535
2021-06-15 17:00:00+02:00,37.38262826282628,561.956195619562,21007.39956083817,20858.237709573783
2021-06-15 18:00:00+02:00,25.921774463160602,585.958595859586,15189.08656662246,14571.128170749926
2021-06-15 19:00:00+02:00,13.958757875787576,604.920492049205,8443.938682617136,8012.166823602583
2021-06-15 20:00:00+02:00,7.13948894889489,608.8408840884089,4346.812763584589,4062.1948424314783
2021-06-15 21:00:00+02:00,3.360000942951438,597.7997799779978,2008.607824422235,1746.9003077568407
2021-06-15 22:00:00+02:00,0.0,,0.0,0.0
2021-06-15 23:00:00+02:00,0.0,,0.0,0.0
2021-06-16 00:00:00+02:00,0.0,,0.0,0.0
2021-06-16 01:00:00+02:00,0.0,,0.0,0.0
2021-06-16 02:00:00+02:00,0.0,,0.0,0.0
2021-06-16 03:00:00+02:00,0.0,,0.0,0.0
2021-06-16 04:00:00+02:00,0.0,,0.0,0.0
2021-06-16 05:00:00+02:00,0.0,,0.0,0.0
2021-06-16 06:00:00+02:00,0.0,,0.0,0.0
2021-06-16 07:00:00+02:00,1.8158384038403834,605.3205320532054,1099.1642687353042,971.2355840822457
2021-06-16 08:00:00+02:00,4.379989735815686,613.0013001300131,2684.939402611128,2521.691973602868
2021-06-16 09:00:00+02:00,11.039971597159717,614.2014201420143,6780.766233302999,6559.8994544162515
2021-06-16 10:00:00+02:00,24.77833869101196,587.6387638763877,14560.712319296737,14213.745827954534
2021-06-16 11:00:00+02:00,20.10001266793346,596.1996199619962,11983.619913853237,11705.856430924687
2021-06-16 12:00:00+02:00,10.666580540406983,604.3604360436043,6446.4592664945885,6385.885846521797
2021-06-16 13:00:00+02:00,36.60261626162616,563.956395639564,20642.27953788478,20069.00074716631
2021-06-16 14:00:00+02:00,42.246504650465056,566.3566356635663,23926.588242382597,22940.243741636164
2021-06-16 15:00:00+02:00,42.78338433843385,548.7548754875488,23477.590745573212,23246.64004706218
2021-06-16 16:00:00+02:00,41.640381038103804,574.5974597459747,23926.457167348897,22938.16917831047
2021-06-16 17:00:00+02:00,37.680224422442244,562.5962596259626,21198.753321932854,20523.86988544918
2021-06-16 18:00:00+02:00,33.66015101510151,569.7969796979698,19179.452384582397,18568.115243838303
2021-06-16 19:00:00+02:00,25.50176417641764,588.3588358835884,15004.188283814881,14609.784991166705
2021-06-16 20:00:00+02:00,7.199984085365057,612.2012201220123,4407.839041919558,4257.867098482002
2021-06-16 21:00:00+02:00,0.05807049829702432,301.93019301930195,17.5332367595476,0.0
2021-06-16 22:00:00+02:00,0.0,,0.0,0.0
2021-06-16 23:00:00+02:00,0.0,,0.0,0.0
2021-06-17 00:00:00+02:00,0.0,,0.0,0.0
2021-06-17 01:00:00+02:00,0.0,,0.0,0.0
2021-06-17 02:00:00+02:00,0.0,,0.0,0.0
2021-06-17 03:00:00+02:00,0.0,,0.0,0.0
2021-06-17 04:00:00+02:00,0.0,,0.0,0.0
2021-06-17 05:00:00+02:00,0.0,,0.0,0.0
2021-06-17 06:00:00+02:00,0.0,,0.0,0.0
2021-06-17 07:00:00+02:00,1.3799999268219507,600.2000200020002,828.2759836812936,685.2377123583908
2021-06-17 08:00:00+02:00,0.36000028942438345,585.3985398539854,210.7436437760462,32.943074435160504
2021-06-17 09:00:00+02:00,7.85998251999113,613.4013401340135,4821.323811192479,4699.388270549454
2021-06-17 10:00:00+02:00,25.316607946508935,591.4791479147915,14974.245696293943,14730.55333716836
2021-06-17 11:00:00+02:00,31.742096209620964,580.7580758075808,18434.478716798574,17687.67703624428
2021-06-17 12:00:00+02:00,30.117722172217228,579.6379637963796,17457.37515408907,17130.86041696831
2021-06-17 13:00:00+02:00,33.84212421242124,575.1575157515751,19464.55208977243,18935.415060204952
2021-06-17 14:00:00+02:00,40.1372697269727,564.036403640364,22638.881268744935,21860.18972133385
2021-06-17 15:00:00+02:00,52.10128892889289,459.2259225922592,23926.2624766167,22710.69632372372
2021-06-17 16:00:00+02:00,40.79729072907289,561.2361236123613,22896.913302671397,22470.83010509065
2021-06-17 17:00:00+02:00,42.156284128412835,562.1162116211622,23696.73073028875,23251.5969238159
2021-06-17 18:00:00+02:00,15.659981998199816,606.6006600660066,9499.35541672979,9254.18155231325
2021-06-17 19:00:00+02:00,15.779981998199816,606.6006600660066,9572.14749593771,9126.148076913318
2021-06-17 20:00:00+02:00,4.13999671395711,604.6004600460046,2503.043917847416,2255.3864113260397
2021-06-17 21:00:00+02:00,2.040001656607379,590.999099909991,1205.6391428698514,1033.6842069117936
2021-06-17 22:00:00+02:00,0.0,,0.0,0.0
2021-06-17 23:00:00+02:00,0.0,,0.0,0.0
2021-06-18 00:00:00+02:00,0.0,,0.0,0.0
2021-06-18 01:00:00+02:00,0.0,,0.0,0.0
2021-06-18 02:00:00+02:00,0.0,,0.0,0.0
2021-06-18 03:00:00+02:00,0.0,,0.0,0.0
2021-06-18 04:00:00+02:00,0.0,,0.0,0.0
2021-06-18 05:00:00+02:00,0.0,,0.0,0.0
2021-06-18 06:00:00+02:00,0.0,,0.0,0.0
2021-06-18 07:00:00+02:00,0.4800081059354293,588.7588758875888,282.609032867474,108.87663253197213
2021-06-18 08:00:00+02:00,2.5200000545509096,599.7999799979998,1511.495982314594,1406.4032092839846
2021-06-18 09:00:00+02:00,8.63998085522838,613.4013401340135,5299.775835329308,5254.576453646015
2021-06-18 10:00:00+02:00,19.61865453211988,603.6403640364036,11842.611763673285,11553.681768715673
2021-06-18 11:00:00+02:00,36.84018601860186,568.996899689969,20961.951628586205,20427.96225376402
2021-06-18 12:00:00+02:00,38.040210021002096,564.996499649965,21492.585507815707,21009.64577895314
2021-06-18 13:00:00+02:00,34.16418361836183,569.3969396939694,19452.98159943807,19010.676607719455
2021-06-18 14:00:00+02:00,49.244571072491865,485.8685868586859,23926.390157453745,23002.628906725655
2021-06-18 15:00:00+02:00,56.478389356177,423.62236223622364,23925.50871436089,23177.176824199083
2021-06-18 16:00:00+02:00,41.640381038103804,574.5974597459747,23926.457167348897,23459.005187631097
2021-06-18 17:00:00+02:00,46.208923749517815,517.7917791779178,23926.60084215957,22968.091137580075
2021-06-18 18:00:00+02:00,28.26008315117226,580.5980598059806,16407.749447526297,15891.027104059443
2021-06-18 19:00:00+02:00,17.221083381065377,602.7602760276028,10380.18497226533,9975.945388892787
2021-06-18 20:00:00+02:00,3.4199971360772445,604.2004200420042,2066.3637061603226,1876.9001054549033
2021-06-18 21:00:00+02:00,1.9798585882684647,591.2391239123913,1170.569857198271,946.9327465785012
2021-06-18 22:00:00+02:00,0.0,,0.0,0.0
2021-06-18 23:00:00+02:00,0.0,,0.0,0.0
2021-06-19 00:00:00+02:00,0.0,,0.0,0.0
2021-06-19 01:00:00+02:00,0.0,,0.0,0.0
2021-06-19 02:00:00+02:00,0.0,,0.0,0.0
2021-06-19 03:00:00+02:00,0.0,,0.0,0.0
2021-06-19 04:00:00+02:00,0.0,,0.0,0.0
2021-06-19 05:00:00+02:00,0.0,,0.0,0.0
2021-06-19 06:00:00+02:00,0.0,,0.0,0.0
2021-06-19 07:00:00+02:00,0.058074501314570905,301.2901290129013,17.497273993426973,0.0
2021-06-19 08:00:00+02:00,2.2198362575983626,598.4398439843985,1328.4384636680752,1097.6859396784662
2021-06-19 09:00:00+02:00,4.958260961231258,611.4811481148115,3031.8831052265386,2864.3536712261885
2021-06-19 10:00:00+02:00,10.079984331766509,609.4009400940095,6142.751927911397,6016.4540114624515
2021-06-19 11:00:00+02:00,36.66022922292229,561.7961796179618,20595.5767213565,19824.719176429222
2021-06-19 12:00:00+02:00,51.560862800565765,464.02640264026405,23925.60168237474,23260.695752351694
2021-06-19 13:00:00+02:00,28.56183961253268,570.7570757075707,16301.872054077807,15831.9723166586
2021-06-19 14:00:00+02:00,22.91836783678368,580.8380838083808,13311.860858333059,13000.729642330172
2021-06-19 15:00:00+02:00,20.69855685568557,584.8384838483848,12105.312609328741,12105.312609328741
2021-06-19 16:00:00+02:00,26.58181903904676,575.5575557555755,15299.366793650775,15103.045378065177
2021-06-19 17:00:00+02:00,47.60613175603275,502.5902590259026,23926.37809048575,23373.874815988424
2021-06-19 18:00:00+02:00,15.059998363472713,600.6000600060006,9045.035920791983,8781.791326972438
2021-06-19 19:00:00+02:00,5.699995654737888,604.2004200420042,3443.939768830231,3115.3187623112567
2021-06-19 20:00:00+02:00,7.980487548754876,609.9609960996099,4867.786134599059,4470.654651470891
2021-06-19 21:00:00+02:00,0.12000794864362574,593.5593559355937,71.2318407040623,0.0
2021-06-19 22:00:00+02:00,0.0,,0.0,0.0
2021-06-19 23:00:00+02:00,0.0,,0.0,0.0
2021-06-20 00:00:00+02:00,0.0,,0.0,0.0
2021-06-20 01:00:00+02:00,0.0,,0.0,0.0
2021-06-20 02:00:00+02:00,0.0,,0.0,0.0
2021-06-20 03:00:00+02:00,0.0,,0.0,0.0
2021-06-20 04:00:00+02:00,0.0,,0.0,0.0
2021-06-20 05:00:00+02:00,0.0,,0.0,0.0
2021-06-20 06:00:00+02:00,0.0,,0.0,0.0
2021-06-20 07:00:00+02:00,0.12000789675846649,595.1595159515952,71.42384174513792,0.0
2021-06-20 08:00:00+02:00,5.94033603360336,619.1619161916192,3678.0298413879796,3535.9127847694003
2021-06-20 09:00:00+02:00,5.159980310531053,621.002100210021,3204.3586098821406,3190.9573558871734
2021-06-20 10:00:00+02:00,14.279954303122617,619.8019801980198,8850.743954212632,8850.743954212632
2021-06-20 11:00:00+02:00,24.240015751575157,595.7995799579958,14442.19120296368,13854.98426511833
2021-06-20 12:00:00+02:00,14.58091670705532,602.7602760276028,8788.79737908015,8340.166733880622
2021-06-20 13:00:00+02:00,12.479986614046018,605.8005800580058,7560.383129905225,7107.828191505736
2021-06-20 14:00:00+02:00,2.2201467951673215,598.7598759875988,1329.3348197486503,1128.032115529267
2021-06-20 15:00:00+02:00,10.37997412241224,613.8013801380139,6371.242442133502,6371.242442133502
2021-06-20 16:00:00+02:00,1.56000146889689,590.5990599059905,921.3354009824676,783.4973716712275
2021-06-20 17:00:00+02:00,12.83911019673396,615.2415241524152,7899.153726199417,7695.551178463516
2021-06-20 18:00:00+02:00,20.339978247824778,605.8005800580058,12321.970620899472,11708.293718064733
2021-06-20 19:00:00+02:00,13.261673738802452,618.921892189219,8207.940204015687,7759.5132061945815
2021-06-20 20:00:00+02:00,7.259976717671766,619.4019401940194,4496.843664689301,4160.708859244528
2021-06-20 21:00:00+02:00,0.05809965145551499,306.7306730673067,17.82094519592604,0.0
2021-06-20 22:00:00+02:00,0.0,,0.0,0.0
2021-06-20 23:00:00+02:00,0.0,,0.0,0.0
2021-06-21 00:00:00+02:00,0.0,,0.0,0.0
2021-06-21 01:00:00+02:00,0.0,,0.0,0.0
2021-06-21 02:00:00+02:00,0.0,,0.0,0.0
2021-06-21 03:00:00+02:00,0.0,,0.0,0.0
2021-06-21 04:00:00+02:00,0.0,,0.0,0.0
2021-06-21 05:00:00+02:00,0.0,,0.0,0.0
2021-06-21 06:00:00+02:00,0.0,,0.0,0.0
2021-06-21 07:00:00+02:00,1.9801229484650593,614.7614761476148,1217.3033067521471,991.562558579038
2021-06-21 08:00:00+02:00,5.880727385238525,624.1224122412241,3670.2937614080943,3408.3090885272723
2021-06-21 09:00:00+02:00,17.698777077707774,607.6407640764077,10754.498426716362,10426.653093970262
2021-06-21 10:00:00+02:00,35.40256585658567,572.3572357235723,20262.914731197096,20163.137041729125
2021-06-21 11:00:00+02:00,35.22016441644164,572.5972597259727,20166.969631952696,20166.969631952696
2021-06-21 12:00:00+02:00,48.59009439405479,492.42924292429245,23927.183396084307,23478.125389653564
2021-06-21 13:00:00+02:00,54.63427446744673,437.9437943794379,23926.741463441267,23493.777072809342
2021-06-21 14:00:00+02:00,44.510774677467744,537.5537553755375,23926.934082547166,23563.462985621347
2021-06-21 15:00:00+02:00,40.46426042604259,591.3191319131913,23927.291348636805,23574.58110289411
2021-06-21 16:00:00+02:00,50.432875954262094,474.42744274427446,23926.740369219777,23917.938825257224
2021-06-21 17:00:00+02:00,46.835067506750676,510.83108310831085,23924.808261924303,23743.87926524584
2021-06-21 18:00:00+02:00,32.87773657365737,577.2377237723772,18978.269822565817,18444.9029555399
2021-06-21 19:00:00+02:00,22.02000466713338,598.5998599859986,13181.171710637078,12734.314805272412
2021-06-21 20:00:00+02:00,11.820723822382238,613.961396139614,7257.468101370593,6875.348443156702
2021-06-21 21:00:00+02:00,3.7202296700258266,609.5609560956095,2267.7067545561968,2007.7205166932715
2021-06-21 22:00:00+02:00,0.0,,0.0,0.0
2021-06-21 23:00:00+02:00,0.0,,0.0,0.0
2021-06-22 00:00:00+02:00,0.0,,0.0,0.0
2021-06-22 01:00:00+02:00,0.0,,0.0,0.0
2021-06-22 02:00:00+02:00,0.0,,0.0,0.0
2021-06-22 03:00:00+02:00,0.0,,0.0,0.0
2021-06-22 04:00:00+02:00,0.0,,0.0,0.0
2021-06-22 05:00:00+02:00,0.0,,0.0,0.0
2021-06-22 06:00:00+02:00,0.0,,0.0,0.0
2021-06-22 07:00:00+02:00,1.1398827209453617,594.8394839483949,678.0472494888312,526.592904753766
2021-06-22 08:00:00+02:00,8.75937293729373,618.041804180418,5413.6586536541445,5263.827973933157
2021-06-22 09:00:00+02:00,25.981748746303197,591.959195919592,15380.13509644651,14812.572428699781
2021-06-22 10:00:00+02:00,36.00258265826583,569.5569556955695,20505.52137601999,20197.653837837846
2021-06-22 11:00:00+02:00,41.63732973297329,556.0356035603561,23151.837768715366,22829.567712412325
2021-06-22 12:00:00+02:00,54.33667158715872,440.34403440344033,23926.82918274426,23501.49285767707
2021-06-22 13:00:00+02:00,59.73857099995715,400.5000500050005,23925.30067271011,23573.1933549457
2021-06-22 14:00:00+02:00,56.49152560417332,423.54235423542355,23926.553748742273,22855.458207497264
2021-06-22 15:00:00+02:00,58.42164896489649,409.5409540954096,23926.057856910807,22939.774385220586
2021-06-22 16:00:00+02:00,51.56678615687655,463.94639463946396,23924.224520627096,22927.64684944189
2021-06-22 17:00:00+02:00,38.88019561956195,567.3967396739674,22060.49623242552,21541.22743500424
2021-06-22 18:00:00+02:00,33.8977389738974,576.8376837683768,19553.49323468801,19044.695813322767
2021-06-22 19:00:00+02:00,16.919981398139807,606.2006200620062,10256.903214989963,10054.770821326534
2021-06-22 20:00:00+02:00,9.839313264659799,612.0412041204121,6022.065138220326,5934.941319797481
2021-06-22 21:00:00+02:00,3.119998301716964,603.000300030003,1881.3599120284293,1625.4803926103377
2021-06-22 22:00:00+02:00,0.0,,0.0,0.0
2021-06-22 23:00:00+02:00,0.0,,0.0,0.0
2021-06-23 00:00:00+02:00,0.0,,0.0,0.0
2021-06-23 01:00:00+02:00,0.0,,0.0,0.0
2021-06-23 02:00:00+02:00,0.0,,0.0,0.0
2021-06-23 03:00:00+02:00,0.0,,0.0,0.0
2021-06-23 04:00:00+02:00,0.0,,0.0,0.0
2021-06-23 05:00:00+02:00,0.0,,0.0,0.0
2021-06-23 06:00:00+02:00,0.0,,0.0,0.0
2021-06-23 07:00:00+02:00,2.9401832564208803,615.1615161516152,1808.6875897834618,1624.1870141488223
2021-06-23 08:00:00+02:00,10.225310864419773,613.4813481348135,6273.037494201798,6180.857851308929
2021-06-23 09:00:00+02:00,22.197028952895295,592.2792279227923,13146.839170400692,13146.83917040069
2021-06-23 10:00:00+02:00,21.29851935193519,594.8394839483949,12669.200260170031,12463.977081280012
2021-06-23 11:00:00+02:00,34.92261146114611,564.7564756475648,19722.770969206133,19133.247357431672
2021-06-23 12:00:00+02:00,41.112541254125404,581.958195819582,23925.780333808954,23626.29374120205
2021-06-23 13:00:00+02:00,26.881784749903563,583.5583558355836,15687.090110579788,15645.114632272604
2021-06-23 14:00:00+02:00,8.819987098709872,608.6008600860087,5367.851734222328,5177.656687701271
2021-06-23 15:00:00+02:00,10.560651398473183,609.1609160916091,6433.136080418058,6225.218794044974
2021-06-23 16:00:00+02:00,20.7600166683335,594.999499949995,12352.199536611992,12151.326525292947
2021-06-23 17:00:00+02:00,32.400127012701276,574.5974597459747,18617.030676945087,18508.44816251997
2021-06-23 18:00:00+02:00,33.42013701370137,572.5972597259727,19136.278873711955,18273.088181900486
2021-06-23 19:00:00+02:00,18.539991749174916,602.2002200220022,11164.78711055924,11121.699971958958
2021-06-23 20:00:00+02:00,8.33941594159416,608.8408840884089,5077.377374661159,4911.0283209037225
2021-06-23 21:00:00+02:00,3.1801891156857627,609.1609160916091,1937.2469150557035,1692.4098559384988
2021-06-23 22:00:00+02:00,0.0,,0.0,0.0
2021-06-23 23:00:00+02:00,0.0,,0.0,0.0
2021-06-24 00:00:00+02:00,0.0,,0.0,0.0
2021-06-24 01:00:00+02:00,0.0,,0.0,0.0
2021-06-24 02:00:00+02:00,0.0,,0.0,0.0
2021-06-24 03:00:00+02:00,0.0,,0.0,0.0
2021-06-24 04:00:00+02:00,0.0,,0.0,0.0
2021-06-24 05:00:00+02:00,0.0,,0.0,0.0
2021-06-24 06:00:00+02:00,0.0,,0.0,0.0
