,i_dc,v_dc,p_dc,p_ac
2021-03-10 20:00:00+01:00,0.0,,0.0,0.0
2021-03-10 21:00:00+01:00,0.0,,0.0,0.0
2021-03-10 22:00:00+01:00,0.0,,0.0,0.0
2021-03-10 23:00:00+01:00,0.0,,0.0,0.0
2021-03-11 00:00:00+01:00,0.0,,0.0,0.0
2021-03-11 01:00:00+01:00,0.0,,0.0,0.0
2021-03-11 02:00:00+01:00,0.0,,0.0,0.0
2021-03-11 03:00:00+01:00,0.0,,0.0,0.0
2021-03-11 04:00:00+01:00,0.0,,0.0,0.0
2021-03-11 05:00:00+01:00,0.0,,0.0,0.0
2021-03-11 06:00:00+01:00,0.0,,0.0,0.0
2021-03-11 07:00:00+01:00,0.0,,0.0,0.0
2021-03-11 08:00:00+01:00,3.059977342561842,643.8043804380438,1970.0268171824785,1798.6768146150675
2021-03-11 09:00:00+01:00,10.740549528637075,651.965196519652,7002.464484166926,6922.956296914023
2021-03-11 10:00:00+01:00,10.979908865886589,648.6048604860487,7121.6222581079,6986.144710659006
2021-03-11 11:00:00+01:00,7.1994899489948985,642.044204420442,4622.390796535398,4560.565893081063
2021-03-11 12:00:00+01:00,45.24315331533153,579.5579557955796,26221.029449179543,25834.17697547538
2021-03-11 13:00:00+01:00,25.13989098909891,621.8021802180218,15632.039027465102,15555.248667241764
2021-03-11 14:00:00+01:00,44.28011551155116,584.5984598459846,25886.0873298551,25505.75139932573
2021-03-11 15:00:00+01:00,30.661940194019405,611.9611961196119,18763.91759648012,18542.573358152822
2021-03-11 16:00:00+01:00,22.559903240324033,625.8025802580258,14118.045658166178,13608.279537910252
2021-03-11 17:00:00+01:00,18.95869906990699,633.6433643364337,12013.053862097882,11924.551977824989
2021-03-11 18:00:00+01:00,4.799962408005507,642.6042604260426,3084.4762932691856,2772.8156262880952
2021-03-11 19:00:00+01:00,0.0,,0.0,0.0
2021-03-11 20:00:00+01:00,0.0,,0.0,0.0
2021-03-11 21:00:00+01:00,0.0,,0.0,0.0
2021-03-11 22:00:00+01:00,0.0,,0.0,0.0
2021-03-11 23:00:00+01:00,0.0,,0.0,0.0
2021-03-12 00:00:00+01:00,0.0,,0.0,0.0
2021-03-12 01:00:00+01:00,0.0,,0.0,0.0
2021-03-12 02:00:00+01:00,0.0,,0.0,0.0
2021-03-12 03:00:00+01:00,0.0,,0.0,0.0
2021-03-12 04:00:00+01:00,0.0,,0.0,0.0
2021-03-12 05:00:00+01:00,0.0,,0.0,0.0
2021-03-12 06:00:00+01:00,0.0,,0.0,0.0
2021-03-12 07:00:00+01:00,0.0,,0.0,0.0
2021-03-12 08:00:00+01:00,2.4598184818481847,635.6435643564357,1563.5677874718167,1394.2550989795327
2021-03-12 09:00:00+01:00,10.919916344575633,647.4047404740475,7069.605607058296,6891.236920028852
2021-03-12 10:00:00+01:00,26.624480733787667,621.1621162116212,16538.118795635084,16334.421124941995
2021-03-12 11:00:00+01:00,32.941942194219415,611.5611561156115,20146.01225299047,20025.1302740065
2021-03-12 12:00:00+01:00,43.01703570357035,595.2395239523953,25605.43985403641,25605.43985403641
2021-03-12 13:00:00+01:00,36.56394359435943,609.4009400940095,22282.10159994697,22282.10159994697
2021-03-12 14:00:00+01:00,37.5599204920492,610.6010601060107,22934.127269942717,22934.12726994272
2021-03-12 15:00:00+01:00,36.41753495349535,610.8410841084109,22245.326531549046,22037.589927399662
2021-03-12 16:00:00+01:00,19.133886588658868,637.8037803780378,12203.665199571264,12194.296102169443
2021-03-12 17:00:00+01:00,19.799860652731944,641.8041804180418,12707.63333861806,12604.108162917299
2021-03-12 18:00:00+01:00,9.239920728914996,650.2050205020503,6007.842846981494,5668.2760908951195
2021-03-12 19:00:00+01:00,1.6799929584795215,623.002300230023,1046.6394775029835,828.569832072904
2021-03-12 20:00:00+01:00,0.0,,0.0,0.0
2021-03-12 21:00:00+01:00,0.0,,0.0,0.0
2021-03-12 22:00:00+01:00,0.0,,0.0,0.0
2021-03-12 23:00:00+01:00,0.0,,0.0,0.0
2021-03-13 00:00:00+01:00,0.0,,0.0,0.0
2021-03-13 01:00:00+01:00,0.0,,0.0,0.0
2021-03-13 02:00:00+01:00,0.0,,0.0,0.0
2021-03-13 03:00:00+01:00,0.0,,0.0,0.0
2021-03-13 04:00:00+01:00,0.0,,0.0,0.0
2021-03-13 05:00:00+01:00,0.0,,0.0,0.0
2021-03-13 06:00:00+01:00,0.0,,0.0,0.0
2021-03-13 07:00:00+01:00,0.0,,0.0,0.0
2021-03-13 08:00:00+01:00,4.739964746474647,647.004700470047,3066.7794710314115,2832.817086015282
2021-03-13 09:00:00+01:00,17.580971006191533,643.9643964396439,11321.519382825009,11015.006177567486
2021-03-13 10:00:00+01:00,25.31988084522738,627.8027802780277,15895.891590942128,15564.914397320254
2021-03-13 11:00:00+01:00,40.680030003000304,594.999499949995,24204.597509735973,23665.746754677548
2021-03-13 12:00:00+01:00,47.760121512151215,583.7983798379838,27882.281559659117,27031.500320808525
2021-03-13 13:00:00+01:00,44.04004920492049,591.7991799179918,26062.865003019953,25237.801917693563
2021-03-13 14:00:00+01:00,35.577527752775275,612.0412041204121,21774.912925435958,21219.136726655262
2021-03-13 15:00:00+01:00,31.49985238523852,624.6024602460246,19674.885297206587,19213.567229096785
2021-03-13 16:00:00+01:00,24.12135163516352,639.5639563956396,15427.147085395613,14811.910732151504
2021-03-13 17:00:00+01:00,22.139843234323436,641.8041804180418,14209.443941588881,13872.29352179458
2021-03-13 18:00:00+01:00,7.679941674167416,648.6048604860487,4981.247498114348,4614.566009875919
2021-03-13 19:00:00+01:00,2.039983851326309,636.6036603660366,1298.661186841933,1069.2527745488803
2021-03-13 20:00:00+01:00,0.0,,0.0,0.0
2021-03-13 21:00:00+01:00,0.0,,0.0,0.0
2021-03-13 22:00:00+01:00,0.0,,0.0,0.0
2021-03-13 23:00:00+01:00,0.0,,0.0,0.0
2021-03-14 00:00:00+01:00,0.0,,0.0,0.0
2021-03-14 01:00:00+01:00,0.0,,0.0,0.0
2021-03-14 02:00:00+01:00,0.0,,0.0,0.0
2021-03-14 03:00:00+01:00,0.0,,0.0,0.0
2021-03-14 04:00:00+01:00,0.0,,0.0,0.0
2021-03-14 05:00:00+01:00,0.0,,0.0,0.0
2021-03-14 06:00:00+01:00,0.0,,0.0,0.0
2021-03-14 07:00:00+01:00,0.0,,0.0,0.0
2021-03-14 08:00:00+01:00,5.344168308722763,659.0859085908592,3522.2660254170173,3261.5636526296157
2021-03-14 09:00:00+01:00,19.622237623762377,654.1254125412541,12835.404280626084,12253.228484769445
2021-03-14 10:00:00+01:00,25.859766976697667,646.6046604660467,16721.04584569868,16428.74799978559
2021-03-14 11:00:00+01:00,33.5418501850185,629.96299629963,21130.12444398755,21130.124443987555
2021-03-14 12:00:00+01:00,41.81689468946895,614.041404140414,25677.304731913337,24799.866758378244
2021-03-14 13:00:00+01:00,46.43996599659967,603.4003400340034,28021.891273515797,27374.877238239147
2021-03-14 14:00:00+01:00,41.09992949294929,609.4009400940095,25046.335670800803,24909.935097757243
2021-03-14 15:00:00+01:00,36.71989798979897,617.0017001700171,22656.23948977556,22586.479794351682
2021-03-14 16:00:00+01:00,35.34189218921891,621.5621562156216,21967.18271387094,21967.182713870945
2021-03-14 17:00:00+01:00,21.95984773477348,640.6040604060406,14067.567624794285,13456.414692224465
2021-03-14 18:00:00+01:00,13.200700070007002,649.9649964996499,8579.99297479503,8246.270002503677
2021-03-14 19:00:00+01:00,0.0,,0.0,0.0
2021-03-14 20:00:00+01:00,0.0,,0.0,0.0
2021-03-14 21:00:00+01:00,0.0,,0.0,0.0
2021-03-14 22:00:00+01:00,0.0,,0.0,0.0
2021-03-14 23:00:00+01:00,0.0,,0.0,0.0
2021-03-15 00:00:00+01:00,0.0,,0.0,0.0
2021-03-15 01:00:00+01:00,0.0,,0.0,0.0
2021-03-15 02:00:00+01:00,0.0,,0.0,0.0
2021-03-15 03:00:00+01:00,0.0,,0.0,0.0
2021-03-15 04:00:00+01:00,0.0,,0.0,0.0
2021-03-15 05:00:00+01:00,0.0,,0.0,0.0
2021-03-15 06:00:00+01:00,0.0,,0.0,0.0
2021-03-15 07:00:00+01:00,0.0,,0.0,0.0
2021-03-15 08:00:00+01:00,0.8399990049256181,606.6006600660066,509.54395084266866,348.6186664429822
2021-03-15 09:00:00+01:00,14.220690469046907,654.7654765476548,9311.217171802191,9103.037245334443
2021-03-15 10:00:00+01:00,27.899850985098517,629.8029802980298,17571.409300285966,17295.643228117133
2021-03-15 11:00:00+01:00,42.960049204920495,591.7991799179918,25423.721888708522,24905.328056149225
2021-03-15 12:00:00+01:00,47.163153315331535,579.5579557955796,27333.780724307057,26904.121982817593
2021-03-15 13:00:00+01:00,45.9631203120312,583.958395839584,26840.55000519554,26840.55000519554
2021-03-15 14:00:00+01:00,35.999969996999695,605.000500050005,21779.999849969994,21779.999849969994
2021-03-15 15:00:00+01:00,19.141088508850885,637.1637163716372,12196.007089697869,11877.701145267867
2021-03-15 16:00:00+01:00,25.61816724529596,627.6427642764277,16079.057305533393,15875.157686703118
2021-03-15 17:00:00+01:00,17.15987218721872,642.6042604260426,11027.006975873104,10973.950343276316
2021-03-15 18:00:00+01:00,9.060479502495706,648.3648364836483,5874.496311099076,5795.06304255007
2021-03-15 19:00:00+01:00,2.219988682412545,629.8029802980298,1398.155488411317,1213.3209305730159
2021-03-15 20:00:00+01:00,0.0,,0.0,0.0
2021-03-15 21:00:00+01:00,0.0,,0.0,0.0
2021-03-15 22:00:00+01:00,0.0,,0.0,0.0
2021-03-15 23:00:00+01:00,0.0,,0.0,0.0
2021-03-16 00:00:00+01:00,0.0,,0.0,0.0
2021-03-16 01:00:00+01:00,0.0,,0.0,0.0
2021-03-16 02:00:00+01:00,0.0,,0.0,0.0
2021-03-16 03:00:00+01:00,0.0,,0.0,0.0
2021-03-16 04:00:00+01:00,0.0,,0.0,0.0
2021-03-16 05:00:00+01:00,0.0,,0.0,0.0
2021-03-16 06:00:00+01:00,0.0,,0.0,0.0
2021-03-16 07:00:00+01:00,0.0,,0.0,0.0
2021-03-16 08:00:00+01:00,4.919621295462879,654.4454445444544,3219.6237456995686,3130.072502461936
2021-03-16 09:00:00+01:00,13.500696069606962,651.965196519652,8801.983966173395,8620.364342367118
2021-03-16 10:00:00+01:00,25.739844984498454,631.003100310031,16241.921986718125,16122.396266182363
2021-03-16 11:00:00+01:00,41.64005400540054,590.999099909991,24609.234437395135,24441.384093175526
2021-03-16 12:00:00+01:00,46.08019651965196,573.7973797379739,26440.6960207872,25716.735274897437
2021-03-16 13:00:00+01:00,38.7600900090009,584.998499849985,22674.594509315917,21633.09601768745
2021-03-16 14:00:00+01:00,45.180280528052805,562.5962596259626,25418.256833934218,24630.374294092944
2021-03-16 15:00:00+01:00,42.11723072307231,569.2369236923693,23974.682851243422,23566.21945623315
2021-03-16 16:00:00+01:00,37.86249144914491,584.7584758475848,22140.41279159419,21538.887383018777
2021-03-16 17:00:00+01:00,22.138418841884185,621.6421642164216,13762.174601198492,13762.174601198494
2021-03-16 18:00:00+01:00,7.919449944994498,640.0440044004401,5068.796455443124,4979.354920107391
2021-03-16 19:00:00+01:00,0.5400072823917552,614.7614761476148,331.9756740536173,145.69775848473162
2021-03-16 20:00:00+01:00,0.0,,0.0,0.0
2021-03-16 21:00:00+01:00,0.0,,0.0,0.0
2021-03-16 22:00:00+01:00,0.0,,0.0,0.0
2021-03-16 23:00:00+01:00,0.0,,0.0,0.0
2021-03-17 00:00:00+01:00,0.0,,0.0,0.0
2021-03-17 01:00:00+01:00,0.0,,0.0,0.0
2021-03-17 02:00:00+01:00,0.0,,0.0,0.0
2021-03-17 03:00:00+01:00,0.0,,0.0,0.0
2021-03-17 04:00:00+01:00,0.0,,0.0,0.0
2021-03-17 05:00:00+01:00,0.0,,0.0,0.0
2021-03-17 06:00:00+01:00,0.0,,0.0,0.0
2021-03-17 07:00:00+01:00,0.0,,0.0,0.0
2021-03-17 08:00:00+01:00,4.260197453707635,651.1651165116511,2774.0919713061717,2685.107550630373
2021-03-17 09:00:00+01:00,16.918808608133535,636.8436843684369,10774.636409128187,10774.636409128187
2021-03-17 10:00:00+01:00,24.001423642364234,620.3620362036204,14889.572042562791,14889.572042562791
2021-03-17 11:00:00+01:00,33.9576093609361,598.4398439843985,20321.586448041748,20041.31564544565
2021-03-17 12:00:00+01:00,47.94027152715272,563.7963796379638,27028.55152586966,26929.955458153432
2021-03-17 13:00:00+01:00,50.88029852985299,560.1960196019602,28502.940712583113,28255.806969510293
2021-03-17 14:00:00+01:00,46.263198319831986,573.5573557355735,26534.59769619326,26088.675516958672
2021-03-17 15:00:00+01:00,35.78882088208821,596.5196519651965,21348.73497682802,21300.25603767323
2021-03-17 16:00:00+01:00,11.460590725739243,645.5645564556455,7398.551168581539,7258.417454216052
2021-03-17 17:00:00+01:00,0.6599928816411054,624.2024202420242,411.9691540628858,245.54452475045298
2021-03-17 18:00:00+01:00,0.23998886555322238,633.4033403340334,152.0097490843863,0.0
2021-03-17 19:00:00+01:00,0.24000647890876042,642.3642364236424,154.17157856095292,0.0
2021-03-17 20:00:00+01:00,0.0,,0.0,0.0
2021-03-17 21:00:00+01:00,0.0,,0.0,0.0
2021-03-17 22:00:00+01:00,0.0,,0.0,0.0
2021-03-17 23:00:00+01:00,0.0,,0.0,0.0
2021-03-18 00:00:00+01:00,0.0,,0.0,0.0
2021-03-18 01:00:00+01:00,0.0,,0.0,0.0
2021-03-18 02:00:00+01:00,0.0,,0.0,0.0
2021-03-18 03:00:00+01:00,0.0,,0.0,0.0
2021-03-18 04:00:00+01:00,0.0,,0.0,0.0
2021-03-18 05:00:00+01:00,0.0,,0.0,0.0
2021-03-18 06:00:00+01:00,0.0,,0.0,0.0
2021-03-18 07:00:00+01:00,0.0,,0.0,0.0
2021-03-18 08:00:00+01:00,0.48000718567154516,617.961796179618,296.62610263671144,123.68648618975826
2021-03-18 09:00:00+01:00,4.919957995799579,649.0049004900491,3193.076849479127,3018.194719887666
2021-03-18 10:00:00+01:00,12.599897561184688,647.8047804780479,8162.273873669138,7888.795357077387
2021-03-18 11:00:00+01:00,4.920257294022086,648.3648364836483,3190.121815896108,3175.9632817543466
2021-03-18 12:00:00+01:00,11.639913366336634,646.2046204620463,7521.7657991046635,7521.765799104664
2021-03-18 13:00:00+01:00,4.020461311437265,646.5246524652466,2599.3273521269475,2553.536477016981
2021-03-18 14:00:00+01:00,2.039832450777545,630.0430043004301,1285.1821655573938,1167.5799673548909
2021-03-18 15:00:00+01:00,6.840357966831166,653.965396539654,4473.357410251925,4312.2878772900485
2021-03-18 16:00:00+01:00,1.0199930548610416,625.002500250025,637.498209525812,483.767758844371
2021-03-18 17:00:00+01:00,1.5599896293977225,631.8031803180318,985.6064091166288,851.3540460621463
2021-03-18 18:00:00+01:00,2.040093991700055,645.9645964596459,1317.8284920882743,1087.5549964183772
2021-03-18 19:00:00+01:00,1.4801176211371136,631.4831483148315,934.6693352719235,773.2372750037074
2021-03-18 20:00:00+01:00,0.0,,0.0,0.0
2021-03-18 21:00:00+01:00,0.0,,0.0,0.0
2021-03-18 22:00:00+01:00,0.0,,0.0,0.0
2021-03-18 23:00:00+01:00,0.0,,0.0,0.0
2021-03-19 00:00:00+01:00,0.0,,0.0,0.0
2021-03-19 01:00:00+01:00,0.0,,0.0,0.0
2021-03-19 02:00:00+01:00,0.0,,0.0,0.0
2021-03-19 03:00:00+01:00,0.0,,0.0,0.0
2021-03-19 04:00:00+01:00,0.0,,0.0,0.0
2021-03-19 05:00:00+01:00,0.0,,0.0,0.0
2021-03-19 06:00:00+01:00,0.0,,0.0,0.0
2021-03-19 07:00:00+01:00,0.0,,0.0,0.0
2021-03-19 08:00:00+01:00,0.12000645661671112,643.1643164316431,77.18387063727064,0.0
2021-03-19 09:00:00+01:00,0.4800062692836448,649.9649964996499,311.9872731347542,139.91619957638932
2021-03-19 10:00:00+01:00,29.39981098109811,637.8037803780378,18751.31058614412,18669.031521692126
2021-03-19 11:00:00+01:00,26.579819124769617,642.2042204220422,17069.67201998156,16813.988136466618
2021-03-19 12:00:00+01:00,18.119826582658266,657.8057805780578,11919.326669144562,11711.695017909215
2021-03-19 13:00:00+01:00,22.799817731773178,648.6048604860487,14788.07259902408,14588.736975920501
2021-03-19 14:00:00+01:00,43.91693069306931,609.2409240924093,26755.99143874784,26448.07960519573
2021-03-19 15:00:00+01:00,34.259828382838286,628.6028602860285,21535.82611436061,21535.82611436061
2021-03-19 16:00:00+01:00,29.699816981698174,636.6036603660366,18907.01220275043,18887.84773906295
2021-03-19 17:00:00+01:00,19.86104290429043,652.3652365236524,12956.653951863833,12716.199356705763
2021-03-19 18:00:00+01:00,5.939940994099409,659.005900590059,3914.4561642682916,3770.841892920479
2021-03-19 19:00:00+01:00,0.24001341142166704,650.5250525052505,156.13473706704426,0.0
2021-03-19 20:00:00+01:00,0.0,,0.0,0.0
2021-03-19 21:00:00+01:00,0.0,,0.0,0.0
2021-03-19 22:00:00+01:00,0.0,,0.0,0.0
2021-03-19 23:00:00+01:00,0.0,,0.0,0.0
2021-03-20 00:00:00+01:00,0.0,,0.0,0.0
2021-03-20 01:00:00+01:00,0.0,,0.0,0.0
2021-03-20 02:00:00+01:00,0.0,,0.0,0.0
2021-03-20 03:00:00+01:00,0.0,,0.0,0.0
2021-03-20 04:00:00+01:00,0.0,,0.0,0.0
2021-03-20 05:00:00+01:00,0.0,,0.0,0.0
2021-03-20 06:00:00+01:00,0.0,,0.0,0.0
2021-03-20 07:00:00+01:00,1.7399845984598454,646.2046204620463,1124.3860870575504,906.4665290411443
2021-03-20 08:00:00+01:00,5.459937793779378,662.2062206220622,3615.6047712502027,3413.2697135232534
2021-03-20 09:00:00+01:00,12.17914191419142,657.6457645764576,8009.561096043599,7782.23765219196
2021-03-20 10:00:00+01:00,32.76188618861885,622.7622762276228,20402.866816334594,20402.866816334597
2021-03-20 11:00:00+01:00,45.00306330633062,591.5591559155916,26621.974143108873,26621.974143108873
2021-03-20 12:00:00+01:00,44.27407290729073,590.2790279027903,26134.056717012838,25461.14170433548
2021-03-20 13:00:00+01:00,48.7831803180318,575.957595759576,28097.043249479462,27796.89727039613
2021-03-20 14:00:00+01:00,40.55703270327032,595.6395639563957,24157.373274741214,23943.97011449369
2021-03-20 15:00:00+01:00,26.459896275341823,624.2024202420242,16516.33129442129,16516.33129442129
2021-03-20 16:00:00+01:00,33.83752775277527,612.0412041204121,20709.96123026644,20014.580498714116
2021-03-20 17:00:00+01:00,21.254541454145414,637.5637563756376,13551.125289546657,13432.555817618066
2021-03-20 18:00:00+01:00,8.340416201620162,653.1653165316532,5447.670588336961,5375.856810543179
2021-03-20 19:00:00+01:00,1.680076964218161,645.9645964596459,1085.2702382123314,865.4668652879363
2021-03-20 20:00:00+01:00,0.0,,0.0,0.0
2021-03-20 21:00:00+01:00,0.0,,0.0,0.0
2021-03-20 22:00:00+01:00,0.0,,0.0,0.0
2021-03-20 23:00:00+01:00,0.0,,0.0,0.0
2021-03-21 00:00:00+01:00,0.0,,0.0,0.0
2021-03-21 01:00:00+01:00,0.0,,0.0,0.0
2021-03-21 02:00:00+01:00,0.0,,0.0,0.0
2021-03-21 03:00:00+01:00,0.0,,0.0,0.0
2021-03-21 04:00:00+01:00,0.0,,0.0,0.0
2021-03-21 05:00:00+01:00,0.0,,0.0,0.0
2021-03-21 06:00:00+01:00,0.0,,0.0,0.0
2021-03-21 07:00:00+01:00,0.0,,0.0,0.0
2021-03-21 08:00:00+01:00,5.27995345480494,657.4057405740574,3471.0717111525946,3141.1650609821586
2021-03-21 09:00:00+01:00,16.32087308730873,650.7650765076507,10621.054223334124,10495.65521582067
2021-03-21 10:00:00+01:00,31.9799195919592,613.4013401340135,19616.525535085766,19616.525535085766
2021-03-21 11:00:00+01:00,41.75711371137113,584.8384838483848,24421.167072842894,24214.875240872578
2021-03-21 12:00:00+01:00,34.01998919891989,601.8001800180018,20473.235624120465,20146.109398760706
2021-03-21 13:00:00+01:00,35.64000300030003,599.3999399939994,21362.615659765794,20523.93993317571
2021-03-21 14:00:00+01:00,40.620070807080715,588.1988198819882,23892.677712247678,23398.106879706305
2021-03-21 15:00:00+01:00,34.079969996999694,605.000500050005,20618.398889873984,20618.398889873984
2021-03-21 16:00:00+01:00,23.341229456278956,631.1631163116313,14732.123122169869,14615.307306741019
2021-03-21 17:00:00+01:00,15.898889888988897,644.044404440444,10239.591069818052,10024.861609917634
2021-03-21 18:00:00+01:00,8.040415241524153,653.965396539654,5258.153341766821,5119.764606582444
2021-03-21 19:00:00+01:00,1.680055352474023,638.3638363836384,1072.4865801421831,904.512503948723
2021-03-21 20:00:00+01:00,0.0,,0.0,0.0
2021-03-21 21:00:00+01:00,0.0,,0.0,0.0
2021-03-21 22:00:00+01:00,0.0,,0.0,0.0
2021-03-21 23:00:00+01:00,0.0,,0.0,0.0
2021-03-22 00:00:00+01:00,0.0,,0.0,0.0
2021-03-22 01:00:00+01:00,0.0,,0.0,0.0
2021-03-22 02:00:00+01:00,0.0,,0.0,0.0
2021-03-22 03:00:00+01:00,0.0,,0.0,0.0
2021-03-22 04:00:00+01:00,0.0,,0.0,0.0
2021-03-22 05:00:00+01:00,0.0,,0.0,0.0
2021-03-22 06:00:00+01:00,0.0,,0.0,0.0
2021-03-22 07:00:00+01:00,0.0,,0.0,0.0
2021-03-22 08:00:00+01:00,5.219955348476024,650.6050605060507,3396.1293653341263,3283.2345236152305
2021-03-22 09:00:00+01:00,18.95869306930693,635.6435643564357,12050.97123811391,11921.361535620134
2021-03-22 10:00:00+01:00,24.541414641464144,622.7622762276228,15283.46724396412,15157.504204856454
2021-03-22 11:00:00+01:00,29.51796179617962,607.6407640764077,17936.316859808794,17791.27368422043
2021-03-22 12:00:00+01:00,30.26197419741975,605.1605160516051,18313.351922050893,18116.81302791537
2021-03-22 13:00:00+01:00,40.62011641164117,580.5980598059806,23583.960777691933,23583.960777691933
2021-03-22 14:00:00+01:00,27.54165959453088,612.7612761276127,16876.46247981705,16451.085208639848
2021-03-22 15:00:00+01:00,21.36124145747908,627.5627562756276,13405.519566524776,13299.725191251884
2021-03-22 16:00:00+01:00,30.117955795579565,608.8408840884089,18337.04283351628,18337.04283351628
2021-03-22 17:00:00+01:00,23.22124812481248,625.5625562556256,14526.343336403848,13999.828623634989
2021-03-22 18:00:00+01:00,10.154458287934057,643.0843084308431,6530.172785585915,6270.103507356536
2021-03-22 19:00:00+01:00,1.1999918173635546,627.002700270027,752.3981097888859,547.482552573038
2021-03-22 20:00:00+01:00,0.0,,0.0,0.0
2021-03-22 21:00:00+01:00,0.0,,0.0,0.0
2021-03-22 22:00:00+01:00,0.0,,0.0,0.0
2021-03-22 23:00:00+01:00,0.0,,0.0,0.0
2021-03-23 00:00:00+01:00,0.0,,0.0,0.0
2021-03-23 01:00:00+01:00,0.0,,0.0,0.0
2021-03-23 02:00:00+01:00,0.0,,0.0,0.0
2021-03-23 03:00:00+01:00,0.0,,0.0,0.0
2021-03-23 04:00:00+01:00,0.0,,0.0,0.0
2021-03-23 05:00:00+01:00,0.0,,0.0,0.0
2021-03-23 06:00:00+01:00,0.0,,0.0,0.0
2021-03-23 07:00:00+01:00,0.0,,0.0,0.0
2021-03-23 08:00:00+01:00,6.900344834483448,655.1655165516552,4520.867987868894,4289.805252427435
2021-03-23 09:00:00+01:00,17.583150860540602,644.6844684468447,11335.584266148298,11004.225274425837
2021-03-23 10:00:00+01:00,28.559886988698867,622.6022602260226,17781.45019096369,17566.077044033747
2021-03-23 11:00:00+01:00,22.379848270541338,635.4035403540354,14220.234823688103,13893.041681998277
2021-03-23 12:00:00+01:00,46.08008760876087,585.3985398539854,26975.21600251234,26595.49398415273
2021-03-23 13:00:00+01:00,52.08021152115211,571.7971797179719,29779.3180669102,29480.237345246544
2021-03-23 14:00:00+01:00,35.33995799579957,607.000700070007,21451.379243894982,21418.69678462988
2021-03-23 15:00:00+01:00,30.479928992899286,614.2014201420143,18720.815673266497,18702.79775753382
2021-03-23 16:00:00+01:00,18.179892589258923,635.8035803580358,11558.840798775345,11558.840798775345
2021-03-23 17:00:00+01:00,7.080376323346619,648.7648764876487,4593.499470902042,4477.28093578499
2021-03-23 18:00:00+01:00,11.519174917491746,640.0440044004401,7372.778841580527,7340.36098663861
2021-03-23 19:00:00+01:00,1.1999874927251766,634.6034603460346,761.516215255359,556.1943940538357
2021-03-23 20:00:00+01:00,0.0,,0.0,0.0
2021-03-23 21:00:00+01:00,0.0,,0.0,0.0
2021-03-23 22:00:00+01:00,0.0,,0.0,0.0
2021-03-23 23:00:00+01:00,0.0,,0.0,0.0
2021-03-24 00:00:00+01:00,0.0,,0.0,0.0
2021-03-24 01:00:00+01:00,0.0,,0.0,0.0
2021-03-24 02:00:00+01:00,0.0,,0.0,0.0
2021-03-24 03:00:00+01:00,0.0,,0.0,0.0
2021-03-24 04:00:00+01:00,0.0,,0.0,0.0
2021-03-24 05:00:00+01:00,0.0,,0.0,0.0
2021-03-24 06:00:00+01:00,0.0,,0.0,0.0
2021-03-24 07:00:00+01:00,1.799986294925789,637.003700370037,1146.5979304830803,967.1886937714884
2021-03-24 08:00:00+01:00,5.759944494449445,651.8051805180519,3754.3616609785795,3690.7140728240374
2021-03-24 09:00:00+01:00,19.439897989798983,630.6030603060306,12258.85916440429,12023.862269387748
2021-03-24 10:00:00+01:00,28.079936993699363,612.6012601260127,17201.80478659927,16790.852176464556
2021-03-24 11:00:00+01:00,37.38005640564057,590.5990599059905,22076.626172404223,21349.490126788012
2021-03-24 12:00:00+01:00,33.29999159915991,601.4001400140014,20026.61961019984,19466.426546335846
2021-03-24 13:00:00+01:00,40.317113711371135,584.8384838483848,23578.999656101223,23016.911194842694
2021-03-24 14:00:00+01:00,44.34018151815181,575.7975797579759,25530.969204181143,24805.62831279599
2021-03-24 15:00:00+01:00,43.07716771677168,577.6377637763776,24882.99882973596,23721.623469709393
2021-03-24 16:00:00+01:00,37.740037203720384,593.7993799379938,22410.01069040598,22050.018106899133
2021-03-24 17:00:00+01:00,27.299924992499246,615.0015001500151,16789.494824369925,16649.059842294642
2021-03-24 18:00:00+01:00,8.939932098473005,643.004300430043,5748.414784870721,5736.536663680678
2021-03-24 19:00:00+01:00,1.0199162381991624,607.6407640764077,619.7426822732745,465.0149758290985
2021-03-24 20:00:00+01:00,0.0,,0.0,0.0
2021-03-24 21:00:00+01:00,0.0,,0.0,0.0
2021-03-24 22:00:00+01:00,0.0,,0.0,0.0
2021-03-24 23:00:00+01:00,0.0,,0.0,0.0
2021-03-25 00:00:00+01:00,0.0,,0.0,0.0
2021-03-25 01:00:00+01:00,0.0,,0.0,0.0
2021-03-25 02:00:00+01:00,0.0,,0.0,0.0
2021-03-25 03:00:00+01:00,0.0,,0.0,0.0
2021-03-25 04:00:00+01:00,0.0,,0.0,0.0
2021-03-25 05:00:00+01:00,0.0,,0.0,0.0
2021-03-25 06:00:00+01:00,0.0,,0.0,0.0
2021-03-25 07:00:00+01:00,0.41998263826382665,643.4043404340434,270.21865236588684,95.78528175330882
2021-03-25 08:00:00+01:00,2.5045126881109163,634.5234523452345,1589.1720373025823,1477.124542651795
2021-03-25 09:00:00+01:00,17.03882060933366,632.4432443244325,10776.086985628983,10335.490231332084
2021-03-25 10:00:00+01:00,32.09998679867987,602.2002200220022,19330.619112868386,18809.13587523216
2021-03-25 11:00:00+01:00,37.74247224722472,587.958795879588,22191.018535997013,21909.773270483292
2021-03-25 12:00:00+01:00,43.980174017401744,570.997099709971,25112.55180867622,24906.82893441907
2021-03-25 13:00:00+01:00,32.402002200220025,599.5599559955996,19426.94301333324,19191.964471684147
