,i_dc,v_dc,p_dc,p_ac
2021-07-24 15:00:00+02:00,12.947210647919544,600.1200120012002,7769.880209411544,7439.498874679704
2021-07-24 16:00:00+02:00,5.89839803980398,601.960196019602,3550.60084024204,3336.6578376983125
2021-07-24 17:00:00+02:00,24.630093842717603,577.4777477747775,14223.331119773977,13498.59879911705
2021-07-24 18:00:00+02:00,15.605967436768927,597.5597559755976,9325.498093278762,8848.22023356752
2021-07-24 19:00:00+02:00,3.25083097611563,603.6403640364036,1962.3327938432565,1760.5130270706024
2021-07-24 20:00:00+02:00,2.64990049563575,594.999499949995,1576.6894698205151,1334.6950301779564
2021-07-24 21:00:00+02:00,1.1506393547156133,594.0394039403941,683.5251164256226,481.6754331523016
2021-07-24 22:00:00+02:00,0.0,,0.0,0.0
2021-07-24 23:00:00+02:00,0.0,,0.0,0.0
2021-07-25 00:00:00+02:00,0.0,,0.0,0.0
2021-07-25 01:00:00+02:00,0.0,,0.0,0.0
2021-07-25 02:00:00+02:00,0.0,,0.0,0.0
2021-07-25 03:00:00+02:00,0.0,,0.0,0.0
2021-07-25 04:00:00+02:00,0.0,,0.0,0.0
2021-07-25 05:00:00+02:00,0.0,,0.0,0.0
2021-07-25 06:00:00+02:00,0.0,,0.0,0.0
2021-07-25 07:00:00+02:00,0.0,,0.0,0.0
2021-07-25 08:00:00+02:00,2.84782619169711,606.2006200620062,1726.35400323561,1477.5508896006083
2021-07-25 09:00:00+02:00,6.248659375849295,609.7209720972098,3809.938668947176,3492.5975693463415
2021-07-25 10:00:00+02:00,23.281774844151087,574.037403740374,13364.60958600444,12787.476501995854
2021-07-25 11:00:00+02:00,17.186207951254893,584.4384438443844,10044.280630617397,9497.294627005573
2021-07-25 12:00:00+02:00,29.395020101148045,553.0753075307531,16257.659782315124,15679.193432965278
2021-07-25 13:00:00+02:00,42.874045737907124,514.5114511451145,22059.187489072607,21223.819095786774
2021-07-25 14:00:00+02:00,41.83066639997332,520.0320032003201,21753.285243182447,20876.675245057166
2021-07-25 15:00:00+02:00,44.702157497358925,532.0332033203321,23783.032048649868,22736.129969057085
2021-07-25 16:00:00+02:00,36.627880288028805,539.1539153915392,19748.065069783308,18894.519000532666
2021-07-25 17:00:00+02:00,26.699926666229832,566.1966196619662,15117.408223641722,14657.166927929067
2021-07-25 18:00:00+02:00,13.098189364390985,596.6796679667966,7815.42328091104,7423.383607219161
2021-07-25 19:00:00+02:00,8.10599390243284,604.5204520452046,4900.239098174372,4611.701583872218
2021-07-25 20:00:00+02:00,1.75235417659413,595.7995799579958,1044.0518823524221,840.5355338943737
2021-07-25 21:00:00+02:00,1.200353747366766,586.2786278627864,703.7417479561414,512.0707270249177
2021-07-25 22:00:00+02:00,0.0,,0.0,0.0
2021-07-25 23:00:00+02:00,0.0,,0.0,0.0
2021-07-26 00:00:00+02:00,0.0,,0.0,0.0
2021-07-26 01:00:00+02:00,0.0,,0.0,0.0
2021-07-26 02:00:00+02:00,0.0,,0.0,0.0
2021-07-26 03:00:00+02:00,0.0,,0.0,0.0
2021-07-26 04:00:00+02:00,0.0,,0.0,0.0
2021-07-26 05:00:00+02:00,0.0,,0.0,0.0
2021-07-26 06:00:00+02:00,0.0,,0.0,0.0
2021-07-26 07:00:00+02:00,0.6000479494961775,597.5597559755976,358.5645062745935,175.18106585847266
2021-07-26 08:00:00+02:00,1.199060437136336,594.9194919491949,713.3444260775286,518.2484473212344
2021-07-26 09:00:00+02:00,6.292070457045704,612.3612361236123,3853.02004285337,3597.0001216113255
2021-07-26 10:00:00+02:00,22.093365251276087,578.3578357835784,12777.870911904152,12283.509766691737
2021-07-26 11:00:00+02:00,33.82286728672867,541.2341234123412,18306.089927224544,17352.021720991437
2021-07-26 12:00:00+02:00,37.40992620813806,534.8334833483348,20008.08114570264,19367.964074289343
2021-07-26 13:00:00+02:00,43.10068840217355,517.3917391739174,22299.940131993662,21506.838708703017
2021-07-26 14:00:00+02:00,39.893934393439345,527.8727872787279,21058.922343779534,20346.333930153003
2021-07-26 15:00:00+02:00,19.05254587958796,585.3185318531853,11151.80818230588,10564.949841158934
2021-07-26 16:00:00+02:00,34.297819781978205,548.8348834883489,18823.839923946394,18191.143032069118
2021-07-26 17:00:00+02:00,27.742160216021603,567.9567956795679,15756.34842152082,15095.183638754228
2021-07-26 18:00:00+02:00,25.551644051905196,573.1573157315731,14645.1117173186,13940.634474317563
2021-07-26 19:00:00+02:00,6.895705761052297,607.1607160716071,4186.801647699619,3834.4146072780704
2021-07-26 20:00:00+02:00,2.6469106001509246,596.6796679667966,1579.3577380358481,1360.0687395127552
2021-07-26 21:00:00+02:00,0.6000404550979654,578.3578357835784,347.0380989930527,160.0956530443716
2021-07-26 22:00:00+02:00,0.0,,0.0,0.0
2021-07-26 23:00:00+02:00,0.0,,0.0,0.0
2021-07-27 00:00:00+02:00,0.0,,0.0,0.0
2021-07-27 01:00:00+02:00,0.0,,0.0,0.0
2021-07-27 02:00:00+02:00,0.0,,0.0,0.0
2021-07-27 03:00:00+02:00,0.0,,0.0,0.0
2021-07-27 04:00:00+02:00,0.0,,0.0,0.0
2021-07-27 05:00:00+02:00,0.0,,0.0,0.0
2021-07-27 06:00:00+02:00,0.0,,0.0,0.0
2021-07-27 07:00:00+02:00,0.0,,0.0,0.0
2021-07-27 08:00:00+02:00,2.1499825424769363,605.4005400540054,1301.600592322221,1072.0595400009227
2021-07-27 09:00:00+02:00,5.599928996252115,615.8015801580159,3448.445124664744,3207.5501888968215
2021-07-27 10:00:00+02:00,22.555769862700554,584.4384438443844,13182.459038268777,12630.76287277141
2021-07-27 11:00:00+02:00,39.709474839246376,529.6329632963296,21031.4468300511,20165.781145717156
2021-07-27 12:00:00+02:00,28.408173817381737,565.2365236523652,16057.337411848996,15181.448191713424
2021-07-27 13:00:00+02:00,30.624221422142213,555.7155715571557,17018.35671109865,16232.678222669678
2021-07-27 14:00:00+02:00,29.789830899756637,559.1559155915592,16657.160172071144,16008.073327074935
2021-07-27 15:00:00+02:00,37.5528802880288,539.1539153915392,20246.78244152048,19114.256324373993
2021-07-27 16:00:00+02:00,40.733898389838984,532.1932193219322,21678.30451962088,20326.752493297972
2021-07-27 17:00:00+02:00,34.057798279827985,552.2752275227523,18809.278293916002,17916.231239646288
2021-07-27 18:00:00+02:00,24.648087304132712,579.2379237923792,14277.106915499133,13795.573545207539
2021-07-27 19:00:00+02:00,8.392212276783233,607.1607160716071,5095.42161539664,4898.946486442654
2021-07-27 20:00:00+02:00,4.4482551236773205,606.2006200620062,2696.535014167188,2491.7158183847437
2021-07-27 21:00:00+02:00,1.2007576122166248,589.7189718971897,708.1095445741124,546.3584341831579
2021-07-27 22:00:00+02:00,0.0,,0.0,0.0
2021-07-27 23:00:00+02:00,0.0,,0.0,0.0
2021-07-28 00:00:00+02:00,0.0,,0.0,0.0
2021-07-28 01:00:00+02:00,0.0,,0.0,0.0
2021-07-28 02:00:00+02:00,0.0,,0.0,0.0
2021-07-28 03:00:00+02:00,0.0,,0.0,0.0
2021-07-28 04:00:00+02:00,0.0,,0.0,0.0
2021-07-28 05:00:00+02:00,0.0,,0.0,0.0
2021-07-28 06:00:00+02:00,0.0,,0.0,0.0
2021-07-28 07:00:00+02:00,1.2004080980510528,599.3199319931994,719.4284996880427,515.9812011841268
2021-07-28 08:00:00+02:00,1.0991006837402706,579.2379237923792,636.6407980884987,445.568832744214
2021-07-28 09:00:00+02:00,4.499670934835419,608.0408040804081,2735.9835333145697,2487.0474152793136
2021-07-28 10:00:00+02:00,17.206700114455888,587.958795879588,10116.830680356654,9698.989461861109
2021-07-28 11:00:00+02:00,27.964203420342038,559.3159315931593,15640.82448730922,15097.103925246445
2021-07-28 12:00:00+02:00,11.153434779849086,598.5998599859986,6676.44449758063,6428.529851122303
2021-07-28 13:00:00+02:00,37.55794579457947,528.6728672867287,19855.86689261986,19443.47648589596
2021-07-28 14:00:00+02:00,24.416804180418037,566.996699669967,13844.24738678488,13354.4301986563
2021-07-28 15:00:00+02:00,38.699806381979194,526.992699269927,20394.515426462764,19693.02618605379
2021-07-28 16:00:00+02:00,37.2439962142766,533.0733073307331,19853.78024015773,19268.92810674215
2021-07-28 17:00:00+02:00,27.77019501950195,560.996099609961,15578.97109134856,14959.458395923342
2021-07-28 18:00:00+02:00,21.593365251276087,578.3578357835784,12488.691994012363,12018.612487546434
2021-07-28 19:00:00+02:00,7.849406411229358,603.6403640364036,4738.218543544171,4480.6840999522865
2021-07-28 20:00:00+02:00,2.49935021290553,594.9194919491949,1486.91215886487,1272.2922147636177
2021-07-28 21:00:00+02:00,0.0,,0.0,0.0
2021-07-28 22:00:00+02:00,0.0,,0.0,0.0
2021-07-28 23:00:00+02:00,0.0,,0.0,0.0
2021-07-29 00:00:00+02:00,0.0,,0.0,0.0
2021-07-29 01:00:00+02:00,0.0,,0.0,0.0
2021-07-29 02:00:00+02:00,0.0,,0.0,0.0
2021-07-29 03:00:00+02:00,0.0,,0.0,0.0
2021-07-29 04:00:00+02:00,0.0,,0.0,0.0
2021-07-29 05:00:00+02:00,0.0,,0.0,0.0
2021-07-29 06:00:00+02:00,0.0,,0.0,0.0
2021-07-29 07:00:00+02:00,0.0,,0.0,0.0
2021-07-29 08:00:00+02:00,2.1510366621077694,607.0807080708071,1305.85285991865,1099.6428239038225
2021-07-29 09:00:00+02:00,4.999576370810966,608.8408840884089,3043.9464976720674,2805.4920301552943
2021-07-29 10:00:00+02:00,25.06825997887145,562.7562756275628,14107.320622173182,13510.793863786703
2021-07-29 11:00:00+02:00,31.23021738984243,546.1146114611461,17055.278035700925,16252.08232585508
2021-07-29 12:00:00+02:00,39.36722461039208,522.5922592259226,20573.006848599136,19621.517425799335
2021-07-29 13:00:00+02:00,39.66063773043972,523.4723472347234,20761.247125579313,19829.705983023337
2021-07-29 14:00:00+02:00,36.757727094548535,533.0733073307331,19594.563152251485,18505.961298259183
2021-07-29 15:00:00+02:00,28.456208620862093,558.2758275827582,15886.413417679403,15116.76121264628
2021-07-29 16:00:00+02:00,28.460191019101913,561.7961796179618,15988.82658572888,15264.38677033644
2021-07-29 17:00:00+02:00,32.00578374935195,552.2752275227523,17676.001502217354,17101.03879340312
2021-07-29 18:00:00+02:00,20.925762829567027,581.878187818782,12176.244953994088,11658.390947106873
2021-07-29 19:00:00+02:00,13.287278273281874,597.5597559755976,7939.9427625621765,7512.628346609423
2021-07-29 20:00:00+02:00,6.096661957862452,604.5204520452046,3685.556842733811,3394.0622580978015
2021-07-29 21:00:00+02:00,0.9003449364544297,585.3185318531853,526.9885763669562,367.04531467846675
2021-07-29 22:00:00+02:00,0.0,,0.0,0.0
2021-07-29 23:00:00+02:00,0.0,,0.0,0.0
2021-07-30 00:00:00+02:00,0.0,,0.0,0.0
2021-07-30 01:00:00+02:00,0.0,,0.0,0.0
2021-07-30 02:00:00+02:00,0.0,,0.0,0.0
2021-07-30 03:00:00+02:00,0.0,,0.0,0.0
2021-07-30 04:00:00+02:00,0.0,,0.0,0.0
2021-07-30 05:00:00+02:00,0.0,,0.0,0.0
2021-07-30 06:00:00+02:00,0.0,,0.0,0.0
2021-07-30 07:00:00+02:00,0.0,,0.0,0.0
2021-07-30 08:00:00+02:00,2.4513983074898067,605.4005400540054,1484.077859241804,1281.9031763515686
2021-07-30 09:00:00+02:00,3.0990331289229935,602.7602760276028,1867.974064208309,1645.2697507642488
2021-07-30 10:00:00+02:00,7.748880165794356,606.2806280628063,4697.995933701224,4368.555803957659
2021-07-30 11:00:00+02:00,22.983333486057962,576.5976597659767,13252.136301682027,12706.223404226046
2021-07-30 12:00:00+02:00,32.530241551427864,555.7155715571557,18077.56177664407,17566.54451758935
2021-07-30 13:00:00+02:00,31.257858004191224,559.2359235923593,17480.5170904927,16901.121098671858
2021-07-30 14:00:00+02:00,37.752880288028805,539.1539153915392,20354.61322459879,19644.38924778264
2021-07-30 15:00:00+02:00,38.40289631549362,539.1539153915392,20705.0719108737,20250.64096854307
2021-07-30 16:00:00+02:00,34.54031528152815,549.5549554955496,18981.801427342456,18388.31296697355
2021-07-30 17:00:00+02:00,34.39531078107811,550.2750275027503,18926.8805860234,18495.83567665708
2021-07-30 18:00:00+02:00,24.813411460111524,572.2772277227723,14200.15032073709,13608.71344747061
2021-07-30 19:00:00+02:00,6.649064861501825,601.8801880188018,4001.9404089899267,3689.085542067757
2021-07-30 20:00:00+02:00,4.349393121130296,601.080108010801,2614.3336870304333,2348.0618935223138
2021-07-30 21:00:00+02:00,0.0,,0.0,0.0
2021-07-30 22:00:00+02:00,0.0,,0.0,0.0
2021-07-30 23:00:00+02:00,0.0,,0.0,0.0
2021-07-31 00:00:00+02:00,0.0,,0.0,0.0
2021-07-31 01:00:00+02:00,0.0,,0.0,0.0
2021-07-31 02:00:00+02:00,0.0,,0.0,0.0
2021-07-31 03:00:00+02:00,0.0,,0.0,0.0
2021-07-31 04:00:00+02:00,0.0,,0.0,0.0
2021-07-31 05:00:00+02:00,0.0,,0.0,0.0
2021-07-31 06:00:00+02:00,0.0,,0.0,0.0
2021-07-31 07:00:00+02:00,0.30005236240241717,592.2792279227923,177.7147815401135,0.0
2021-07-31 08:00:00+02:00,1.1499546537792078,590.5990599059905,679.162137456519,493.5424997165677
2021-07-31 09:00:00+02:00,8.421102388016578,606.2806280628063,5105.551244787889,4771.460842451888
2021-07-31 10:00:00+02:00,19.21242089976043,585.3985398539854,11246.92314177995,10704.739560530756
2021-07-31 11:00:00+02:00,28.230177017701774,564.5964596459646,15938.657999373298,15372.297929010017
2021-07-31 12:00:00+02:00,31.51016335340431,556.5956595659566,17538.420154719104,16842.221418609897
2021-07-31 13:00:00+02:00,41.33696801433017,529.5529552955295,21890.113574945317,20877.94712402214
2021-07-31 14:00:00+02:00,26.506793179317928,569.6369636963697,15099.249183994305,14422.273872803135
2021-07-31 15:00:00+02:00,41.1493546068622,536.5936593659367,22080.482769042752,21268.624393336435
2021-07-31 16:00:00+02:00,38.46286555379676,546.994699469947,21038.983584352038,20101.39908516335
2021-07-31 17:00:00+02:00,38.75034016811642,546.994699469947,21196.230674617058,20576.50815123362
2021-07-31 18:00:00+02:00,21.96286661301598,588.8388838883889,12932.589863397889,12398.262924305107
2021-07-31 19:00:00+02:00,7.901414903395101,611.4811481148115,4831.566256859519,4493.638790318663
2021-07-31 20:00:00+02:00,3.402819847202111,611.4811481148115,2080.7601869950145,1866.0018280284328
2021-07-31 21:00:00+02:00,0.2500864940605466,582.6782678267828,145.71996516607229,0.0
2021-07-31 22:00:00+02:00,0.0,,0.0,0.0
2021-07-31 23:00:00+02:00,0.0,,0.0,0.0
2021-08-01 00:00:00+02:00,0.0,,0.0,0.0
2021-08-01 01:00:00+02:00,0.0,,0.0,0.0
2021-08-01 02:00:00+02:00,0.0,,0.0,0.0
2021-08-01 03:00:00+02:00,0.0,,0.0,0.0
2021-08-01 04:00:00+02:00,0.0,,0.0,0.0
2021-08-01 05:00:00+02:00,0.0,,0.0,0.0
2021-08-01 06:00:00+02:00,0.0,,0.0,0.0
2021-08-01 07:00:00+02:00,0.6999453045116467,590.5990599059905,413.3870388301908,247.04240086281428
2021-08-01 08:00:00+02:00,0.15006498215546968,595.7995799579958,89.40865333463296,0.0
2021-08-01 09:00:00+02:00,0.5000339717601722,581.878187818782,290.958861335637,117.69874184063296
2021-08-01 10:00:00+02:00,15.995449576886172,607.9607960796079,9724.606258414944,9167.414401752432
2021-08-01 11:00:00+02:00,24.965003957292286,588.8388838883889,14700.365066481201,13934.891333053423
2021-08-01 12:00:00+02:00,32.90355386716832,569.7169716971698,18745.713067277837,17956.99299746393
2021-08-01 13:00:00+02:00,36.72772777277728,563.5563556355636,20698.14441440144,19860.63472324956
2021-08-01 14:00:00+02:00,32.56608253670194,572.2772277227723,18636.827431894773,17919.267928578032
2021-08-01 15:00:00+02:00,40.601838382701914,585.7185718571857,23781.25079229243,22602.1332660265
2021-08-01 16:00:00+02:00,46.469025652565264,511.7911791179118,23782.437431186867,22476.670897755972
2021-08-01 17:00:00+02:00,30.165087105262256,579.2379237923792,17472.76242586838,16770.924082670175
2021-08-01 18:00:00+02:00,25.6215835401722,591.4791479147915,15154.6324005687,14486.168483751542
2021-08-01 19:00:00+02:00,7.35903090309031,614.041404140414,4518.7496688462725,4260.183201544749
2021-08-01 20:00:00+02:00,3.848914080597249,607.1607160716071,2336.909429273517,2140.9665459909647
2021-08-01 21:00:00+02:00,0.6497150077326573,573.1573157315731,372.38890982256817,203.73038316172415
2021-08-01 22:00:00+02:00,0.0,,0.0,0.0
2021-08-01 23:00:00+02:00,0.0,,0.0,0.0
2021-08-02 00:00:00+02:00,0.0,,0.0,0.0
2021-08-02 01:00:00+02:00,0.0,,0.0,0.0
2021-08-02 02:00:00+02:00,0.0,,0.0,0.0
2021-08-02 03:00:00+02:00,0.0,,0.0,0.0
2021-08-02 04:00:00+02:00,0.0,,0.0,0.0
2021-08-02 05:00:00+02:00,0.0,,0.0,0.0
2021-08-02 06:00:00+02:00,0.0,,0.0,0.0
2021-08-02 07:00:00+02:00,1.6983936665271464,604.5204520452046,1026.713707039703,809.5377081636599
2021-08-02 08:00:00+02:00,2.8507371714661884,615.0015001500151,1753.2076369851168,1543.6139791308592
2021-08-02 09:00:00+02:00,3.4513981532052056,614.1214121412141,2119.5775077079593,1898.6133696402026
2021-08-02 10:00:00+02:00,26.101644051905193,573.1573157315731,14960.348240970963,14214.440988344713
2021-08-02 11:00:00+02:00,31.30785800419122,559.2359235923593,17508.478886672317,16822.949360955998
2021-08-02 12:00:00+02:00,40.15035749408274,532.1932193219322,21367.748011702362,20648.329211438304
2021-08-02 13:00:00+02:00,51.45763504921921,462.1862186218622,23783.00976262243,22776.075488674735
2021-08-02 14:00:00+02:00,53.098200375593116,447.8647864786479,23780.814173615472,22726.63126244869
2021-08-02 15:00:00+02:00,43.86353235898302,542.1942194219422,23782.553688467902,22629.666314683684
2021-08-02 16:00:00+02:00,41.40002435849644,537.3937393739375,22248.113900184497,21294.90278782392
2021-08-02 17:00:00+02:00,29.834147414741473,570.5170517051706,17020.889823195743,16201.764113972697
2021-08-02 18:00:00+02:00,23.444953949554787,585.3185318531853,13722.766025118945,13243.767537283682
2021-08-02 19:00:00+02:00,6.79635349898626,608.920892089209,4138.441635556331,3776.6689672814587
2021-08-02 20:00:00+02:00,4.226382916069384,608.6008600860087,2572.1802777726402,2324.797434982373
2021-08-02 21:00:00+02:00,0.4000197211099294,592.2792279227923,236.9233715728797,60.6054814593263
2021-08-02 22:00:00+02:00,0.0,,0.0,0.0
2021-08-02 23:00:00+02:00,0.0,,0.0,0.0
2021-08-03 00:00:00+02:00,0.0,,0.0,0.0
2021-08-03 01:00:00+02:00,0.0,,0.0,0.0
2021-08-03 02:00:00+02:00,0.0,,0.0,0.0
2021-08-03 03:00:00+02:00,0.0,,0.0,0.0
2021-08-03 04:00:00+02:00,0.0,,0.0,0.0
2021-08-03 05:00:00+02:00,0.0,,0.0,0.0
2021-08-03 06:00:00+02:00,0.0,,0.0,0.0
2021-08-03 07:00:00+02:00,0.0,,0.0,0.0
2021-08-03 08:00:00+02:00,2.1003376474011035,611.4811481148115,1284.316876061589,1060.609945231296
2021-08-03 09:00:00+02:00,10.41195898937213,615.8815881588159,6412.5338382189675,6115.417086849381
2021-08-03 10:00:00+02:00,28.02014020923165,570.5170517051706,15985.967780536343,15422.835194731544
2021-08-03 11:00:00+02:00,36.58783128312831,546.994699469947,20013.349776971896,19195.28954397748
2021-08-03 12:00:00+02:00,43.49720807617161,530.4330433043305,23072.356455085406,22340.89167535924
2021-08-03 13:00:00+02:00,48.80223902809,487.3087308730873,23781.75716454359,22828.998268533065
2021-08-03 14:00:00+02:00,43.710557722438914,533.0733073307331,23300.931570371427,21965.33817241713
2021-08-03 15:00:00+02:00,47.20769863480601,503.7903790379038,23782.78438873605,22274.016695751
2021-08-03 16:00:00+02:00,37.34013654238988,558.3558355835584,20849.083139930262,19793.215795053424
2021-08-03 17:00:00+02:00,28.120095009500947,580.998099809981,16337.72176699618,15901.545956500622
2021-08-03 18:00:00+02:00,12.440816581658167,608.0408040804081,7564.524117728305,7305.173993632847
2021-08-03 19:00:00+02:00,6.348566185615426,614.9214921492149,3903.8697918666876,3673.831918642109
2021-08-03 20:00:00+02:00,4.001530024797352,613.1613161316131,2453.5834165449114,2227.3537984107297
2021-08-03 21:00:00+02:00,0.0,,0.0,0.0
2021-08-03 22:00:00+02:00,0.0,,0.0,0.0
2021-08-03 23:00:00+02:00,0.0,,0.0,0.0
2021-08-04 00:00:00+02:00,0.0,,0.0,0.0
2021-08-04 01:00:00+02:00,0.0,,0.0,0.0
2021-08-04 02:00:00+02:00,0.0,,0.0,0.0
2021-08-04 03:00:00+02:00,0.0,,0.0,0.0
2021-08-04 04:00:00+02:00,0.0,,0.0,0.0
2021-08-04 05:00:00+02:00,0.0,,0.0,0.0
2021-08-04 06:00:00+02:00,0.0,,0.0,0.0
2021-08-04 07:00:00+02:00,0.0,,0.0,0.0
2021-08-04 08:00:00+02:00,3.452205431985465,616.7616761676168,2129.188008706307,1931.2628534588694
2021-08-04 09:00:00+02:00,8.095241103057674,616.7616761676168,4992.834471702838,4689.604133874128
2021-08-04 10:00:00+02:00,2.8513067700212646,611.4811481148115,1743.5203373601378,1566.1088154471283
2021-08-04 11:00:00+02:00,13.240850380810489,610.6010601060107,8084.87727922796,7866.740648992595
2021-08-04 12:00:00+02:00,11.953049920376657,614.041404140414,7339.667556868546,7025.335390647991
2021-08-04 13:00:00+02:00,13.205777344322728,614.1214121412141,8109.950631117927,7764.771417674814
2021-08-04 14:00:00+02:00,1.350230783486044,598.4398439843985,808.0318994123204,663.8610429337493
2021-08-04 15:00:00+02:00,5.251464775758895,615.0015001500151,3229.6587150766827,3045.9060119431897
2021-08-04 16:00:00+02:00,6.753460128621557,616.6816681668167,4164.735058016427,3904.279798101479
2021-08-04 17:00:00+02:00,8.003946016318801,615.8815881588159,4929.482984067851,4576.540038659366
2021-08-04 18:00:00+02:00,0.8997351424331622,567.9567956795679,511.01068845663843,350.1679857283523
2021-08-04 19:00:00+02:00,6.349523971627933,618.4418441844184,3926.811314706752,3646.562150622209
2021-08-04 20:00:00+02:00,3.599505682275544,610.6810681068107,2198.1499747085636,1961.957531374507
2021-08-04 21:00:00+02:00,0.0,200.0,0.0,0.0
2021-08-04 22:00:00+02:00,0.0,,0.0,0.0
2021-08-04 23:00:00+02:00,0.0,,0.0,0.0
2021-08-05 00:00:00+02:00,0.0,,0.0,0.0
2021-08-05 01:00:00+02:00,0.0,,0.0,0.0
2021-08-05 02:00:00+02:00,0.0,,0.0,0.0
2021-08-05 03:00:00+02:00,0.0,,0.0,0.0
2021-08-05 04:00:00+02:00,0.0,,0.0,0.0
2021-08-05 05:00:00+02:00,0.0,,0.0,0.0
2021-08-05 06:00:00+02:00,0.0,,0.0,0.0
2021-08-05 07:00:00+02:00,0.39974758003704935,597.4797479747974,238.84108337407142,62.631770965926734
2021-08-05 08:00:00+02:00,0.10000599809039876,617.5617561756176,61.75987980880211,0.0
2021-08-05 09:00:00+02:00,1.8607285728572858,610.2810281028103,1135.5673464636193,913.5043238352537
2021-08-05 10:00:00+02:00,0.7500197211099294,592.2792279227923,444.221101345857,279.61542120106054
2021-08-05 11:00:00+02:00,1.1499000941760844,583.6383638363836,671.1258095402334,519.2830840529342
2021-08-05 12:00:00+02:00,26.304948332189536,581.878187818782,15306.275666201138,14520.71818059697
2021-08-05 13:00:00+02:00,34.115211540694304,563.5563556355636,19225.84428761,18163.208123505705
2021-08-05 14:00:00+02:00,40.620434086022236,548.7548754875488,22290.661249125314,21215.881405108175
2021-08-05 15:00:00+02:00,48.215852140769634,493.22932293229326,23781.47210599537,22476.187985390967
2021-08-05 16:00:00+02:00,41.72374570790412,550.5150515051505,22969.55001737464,21516.28712243464
2021-08-05 17:00:00+02:00,42.47374570790412,550.5150515051505,23382.436306003503,21924.830177637174
2021-08-05 18:00:00+02:00,27.30305440716486,584.5184518451845,15959.139092720845,15115.297060066441
2021-08-05 19:00:00+02:00,7.197607379785597,609.8009800980099,4389.108034553926,4035.030196124422
2021-08-05 20:00:00+02:00,0.7496897158070236,560.996099609961,420.5730064854404,233.16608627607874
2021-08-05 21:00:00+02:00,1.2005031499016006,590.5990599059905,709.0160317460658,522.768290467343
2021-08-05 22:00:00+02:00,0.0,,0.0,0.0
2021-08-05 23:00:00+02:00,0.0,,0.0,0.0
2021-08-06 00:00:00+02:00,0.0,,0.0,0.0
2021-08-06 01:00:00+02:00,0.0,,0.0,0.0
2021-08-06 02:00:00+02:00,0.0,,0.0,0.0
2021-08-06 03:00:00+02:00,0.0,,0.0,0.0
2021-08-06 04:00:00+02:00,0.0,,0.0,0.0
2021-08-06 05:00:00+02:00,0.0,,0.0,0.0
2021-08-06 06:00:00+02:00,0.0,,0.0,0.0
2021-08-06 07:00:00+02:00,0.0,,0.0,0.0
2021-08-06 08:00:00+02:00,0.7497946701886683,596.6796679667966,447.3872348514484,282.9600537597378
2021-08-06 09:00:00+02:00,8.132607734457656,618.1218121812182,5026.942230581957,4789.389450037662
2021-08-06 10:00:00+02:00,26.780095009500954,580.998099809981,15559.18431325081,15009.849121359775
2021-08-06 11:00:00+02:00,33.74523827382738,561.8761876187618,18960.645831584858,18105.130994604093
2021-08-06 12:00:00+02:00,37.62263920405451,549.6349634963497,20678.717925556834,19727.439045245796
2021-08-06 13:00:00+02:00,39.6155862444482,544.3544354435444,21564.920084861646,20514.62100586101
2021-08-06 14:00:00+02:00,41.88049971663834,540.03400340034,22616.893926383007,21226.520230541668
2021-08-06 15:00:00+02:00,34.085254775477544,559.2359235923593,19061.698935245062,18190.95007515287
2021-08-06 16:00:00+02:00,34.67255439337036,560.0360036003601,19417.878797079247,18627.38504373861
2021-08-06 17:00:00+02:00,28.099802077142577,575.7975797579759,16179.79802769684,15630.000350930924
2021-08-06 18:00:00+02:00,22.636531881841716,590.5190519051905,13367.303345286788,13054.275778113108
2021-08-06 19:00:00+02:00,8.745270351747816,609.7209720972098,5332.174740120587,5018.434706749713
2021-08-06 20:00:00+02:00,5.303324499116578,610.6010601060107,3238.215561246761,2955.9919912163496
2021-08-06 21:00:00+02:00,1.5678958422158005,595.7995799579958,934.151684210062,721.1215254816635
2021-08-06 22:00:00+02:00,0.0,,0.0,0.0
2021-08-06 23:00:00+02:00,0.0,,0.0,0.0
2021-08-07 00:00:00+02:00,0.0,,0.0,0.0
2021-08-07 01:00:00+02:00,0.0,,0.0,0.0
2021-08-07 02:00:00+02:00,0.0,,0.0,0.0
2021-08-07 03:00:00+02:00,0.0,,0.0,0.0
2021-08-07 04:00:00+02:00,0.0,,0.0,0.0
2021-08-07 05:00:00+02:00,0.0,,0.0,0.0
2021-08-07 06:00:00+02:00,0.0,,0.0,0.0
2021-08-07 07:00:00+02:00,1.2064269919055397,607.9607960796079,733.4603144108186,529.3882664771617
2021-08-07 08:00:00+02:00,0.10012749281307715,606.2006200620062,60.697348228541436,0.0
2021-08-07 09:00:00+02:00,7.344940687363754,615.8015801580159,4523.026081445503,4259.925053238637
2021-08-07 10:00:00+02:00,18.661258625862587,597.2397239723973,11145.24495068769,10764.467238631516
2021-08-07 11:00:00+02:00,19.457405090467997,592.3592359235925,11525.77361244544,11157.74988875736
2021-08-07 12:00:00+02:00,37.91251638094844,541.7941794179418,20540.780702285236,19741.894657737015
2021-08-07 13:00:00+02:00,42.64061572823949,526.1126112611262,22433.765686566323,21329.685582324877
2021-08-07 14:00:00+02:00,24.895948490442912,577.4777477747775,14376.856262977844,13740.299689676729
2021-08-07 15:00:00+02:00,15.306999699969994,600.1200120012002,9186.03684364836,8702.57626059957
