,i_dc,v_dc,p_dc,p_ac
2021-07-22 17:00:00+02:00,48.66621662166217,470.02700270027003,22874.43593144193,22374.883615514234
2021-07-22 18:00:00+02:00,41.025397539753975,546.994699469947,22440.67499789283,21963.001259211327
2021-07-22 19:00:00+02:00,19.55870120345368,589.6389638963897,11532.572312763497,11275.52338496187
2021-07-22 20:00:00+02:00,7.5599928564285,605.000500050005,4573.7994585137085,4382.216090069016
2021-07-22 21:00:00+02:00,0.30000020074162226,589.7989798979897,176.93981236660096,0.0
2021-07-22 22:00:00+02:00,0.0,,0.0,0.0
2021-07-22 23:00:00+02:00,0.0,,0.0,0.0
2021-07-23 00:00:00+02:00,0.0,,0.0,0.0
2021-07-23 01:00:00+02:00,0.0,,0.0,0.0
2021-07-23 02:00:00+02:00,0.0,,0.0,0.0
2021-07-23 03:00:00+02:00,0.0,,0.0,0.0
2021-07-23 04:00:00+02:00,0.0,,0.0,0.0
2021-07-23 05:00:00+02:00,0.0,,0.0,0.0
2021-07-23 06:00:00+02:00,0.0,,0.0,0.0
2021-07-23 07:00:00+02:00,1.680099609960996,601.5601560156016,1010.6809834898881,794.2237307711091
2021-07-23 08:00:00+02:00,4.499989686468647,611.0011001100111,2749.498648916047,2606.6041871330895
2021-07-23 09:00:00+02:00,18.601220522052206,593.1593159315933,11033.4872403532,10829.240461370804
2021-07-23 10:00:00+02:00,29.88015501550155,568.996899689969,17001.71556607606,16607.837821744273
2021-07-23 11:00:00+02:00,41.100427542754275,542.994299429943,22317.29785984899,21751.698328456372
2021-07-23 12:00:00+02:00,57.57000245479093,397.2997299729973,22872.546429833226,22451.140844147663
2021-07-23 13:00:00+02:00,55.59231148921344,411.46114611461144,22874.07620051224,22346.350796725168
2021-07-23 14:00:00+02:00,62.340774827482754,366.8966896689669,22872.623915601886,22337.86069477607
2021-07-23 15:00:00+02:00,54.93658365836584,416.34163416341636,22872.38701567927,22150.512386890485
2021-07-23 16:00:00+02:00,38.63735673567356,552.4352435243525,21344.637577409107,20688.312248615613
2021-07-23 17:00:00+02:00,37.97732673267326,556.4356435643565,21131.938241348886,20501.177045612
2021-07-23 18:00:00+02:00,26.998105810581063,578.8378837883788,15627.526433691475,15275.145286979396
2021-07-23 19:00:00+02:00,9.480591659165919,605.5605560556055,5741.072356860649,5508.037134503539
2021-07-23 20:00:00+02:00,5.459994413234426,605.4005400540054,3305.483566463974,3046.9704714307513
2021-07-23 21:00:00+02:00,1.3799006980344055,574.037403740374,792.1146141191999,597.3591135405859
2021-07-23 22:00:00+02:00,0.0,,0.0,0.0
2021-07-23 23:00:00+02:00,0.0,,0.0,0.0
2021-07-24 00:00:00+02:00,0.0,,0.0,0.0
2021-07-24 01:00:00+02:00,0.0,,0.0,0.0
2021-07-24 02:00:00+02:00,0.0,,0.0,0.0
2021-07-24 03:00:00+02:00,0.0,,0.0,0.0
2021-07-24 04:00:00+02:00,0.0,,0.0,0.0
2021-07-24 05:00:00+02:00,0.0,,0.0,0.0
2021-07-24 06:00:00+02:00,0.0,,0.0,0.0
2021-07-24 07:00:00+02:00,0.0,,0.0,0.0
2021-07-24 08:00:00+02:00,0.30000834657933884,581.5581558155816,174.47230076596213,0.0
2021-07-24 09:00:00+02:00,4.619989998999899,611.0011001100111,2822.8189718861872,2523.4187886629034
2021-07-24 10:00:00+02:00,19.62120492049205,598.3598359835984,11740.540958026197,11269.975789474089
2021-07-24 11:00:00+02:00,35.88023162316232,561.3961396139614,20143.023521698105,19603.577993185616
2021-07-24 12:00:00+02:00,25.740074578886464,582.5982598259826,14996.122657450265,14595.181720619514
2021-07-24 13:00:00+02:00,47.720476297629766,479.3079307930793,22872.80275067711,22242.913221525865
2021-07-24 14:00:00+02:00,48.56230896773888,470.987098709871,22872.221007367687,22286.50409767087
2021-07-24 15:00:00+02:00,40.79437293729373,550.2750275027503,22448.124690026758,22014.791875790677
2021-07-24 16:00:00+02:00,14.579996181436327,601.4001400140014,8768.411744919413,8493.019077902954
2021-07-24 17:00:00+02:00,29.880117011701167,576.5976597659767,17228.80554248044,16803.070179203667
2021-07-24 18:00:00+02:00,33.24016901690169,566.1966196619662,18820.47133436216,18234.61180904184
2021-07-24 19:00:00+02:00,7.6804880488048815,609.5609560956095,4681.725638310406,4459.947975108839
2021-07-24 20:00:00+02:00,5.999990887977686,608.2008200820082,3649.1993785526056,3446.618929037882
2021-07-24 21:00:00+02:00,1.4400691242308588,587.5587558755876,846.1252230079305,699.7216984843619
2021-07-24 22:00:00+02:00,0.0,,0.0,0.0
2021-07-24 23:00:00+02:00,0.0,,0.0,0.0
2021-07-25 00:00:00+02:00,0.0,,0.0,0.0
2021-07-25 01:00:00+02:00,0.0,,0.0,0.0
2021-07-25 02:00:00+02:00,0.0,,0.0,0.0
2021-07-25 03:00:00+02:00,0.0,,0.0,0.0
2021-07-25 04:00:00+02:00,0.0,,0.0,0.0
2021-07-25 05:00:00+02:00,0.0,,0.0,0.0
2021-07-25 06:00:00+02:00,0.0,,0.0,0.0
2021-07-25 07:00:00+02:00,1.19989598959896,584.8384838483848,701.7453513328131,499.08507967230105
2021-07-25 08:00:00+02:00,5.159988192367623,612.2012201220123,3158.9510671826356,2847.3108311213887
2021-07-25 09:00:00+02:00,15.12091670705532,602.7602760276028,9114.287928135056,8852.083731954976
2021-07-25 10:00:00+02:00,22.38154815481548,587.1587158715872,13141.52107379955,12763.057106748858
2021-07-25 11:00:00+02:00,19.02003300330033,588.9988998899889,11202.778514815176,10870.0974442182
2021-07-25 12:00:00+02:00,53.74060142377875,425.6225622562256,22873.212475179276,22058.5013253526
2021-07-25 13:00:00+02:00,56.68863914962925,403.4603460346035,22871.61796754019,22053.88851938015
2021-07-25 14:00:00+02:00,58.2823196069607,392.4192419241924,22871.103677747014,22339.798693071454
2021-07-25 15:00:00+02:00,65.90265611176503,347.05470547054705,22871.826906595357,22366.106094596675
2021-07-25 16:00:00+02:00,59.40439049310337,385.0585058505851,22874.165844239087,22237.864839090034
2021-07-25 17:00:00+02:00,39.65434743474348,576.8376837683768,22874.1219256039,22306.932668803835
2021-07-25 18:00:00+02:00,36.96025562556256,557.3957395739574,20601.48901925296,20181.62745034739
2021-07-25 19:00:00+02:00,24.18006825682568,581.7981798179818,14067.919699695742,13765.84508408845
2021-07-25 20:00:00+02:00,6.660419613389912,608.3608360836083,4051.9384446695503,3835.105503560196
2021-07-25 21:00:00+02:00,1.1999168037104466,568.8368836883689,682.5569353079586,531.3556114202026
2021-07-25 22:00:00+02:00,0.0,,0.0,0.0
2021-07-25 23:00:00+02:00,0.0,,0.0,0.0
2021-07-26 00:00:00+02:00,0.0,,0.0,0.0
2021-07-26 01:00:00+02:00,0.0,,0.0,0.0
2021-07-26 02:00:00+02:00,0.0,,0.0,0.0
2021-07-26 03:00:00+02:00,0.0,,0.0,0.0
2021-07-26 04:00:00+02:00,0.0,,0.0,0.0
2021-07-26 05:00:00+02:00,0.0,,0.0,0.0
2021-07-26 06:00:00+02:00,0.0,,0.0,0.0
2021-07-26 07:00:00+02:00,0.90000778099788,598.7598759875988,538.8885473381646,379.61497701174096
2021-07-26 08:00:00+02:00,2.6401470147014705,607.9607960796079,1605.1058808251064,1494.2401864972758
2021-07-26 09:00:00+02:00,15.419972997299727,609.000900090009,9390.777434719168,9103.977606512817
2021-07-26 10:00:00+02:00,27.180098581286696,576.9976997699771,15682.854360923642,15309.56934888233
2021-07-26 11:00:00+02:00,40.74642514251426,543.3143314331433,22138.116734595755,21670.118731712082
2021-07-26 12:00:00+02:00,51.39457491203666,445.06450645064507,22873.901117466303,22418.371185246182
2021-07-26 13:00:00+02:00,61.20712602839232,373.6973697369737,22872.94200596967,22233.859550969144
2021-07-26 14:00:00+02:00,63.50567986798681,360.1760176017602,22873.222869943762,22274.48330914284
2021-07-26 15:00:00+02:00,37.91733273327333,555.6355635563557,21068.218541806178,20540.836770469068
2021-07-26 16:00:00+02:00,35.3426402640264,559.95599559956,19790.323316159996,19297.9063271511
2021-07-26 17:00:00+02:00,35.460217221722175,563.7963796379638,19992.34209078274,19524.99913078165
2021-07-26 18:00:00+02:00,30.002124212421247,575.1575157515751,17255.947229286387,16913.906468633348
2021-07-26 19:00:00+02:00,20.58001533486682,595.3995399539954,12253.331662625877,11962.884740387806
2021-07-26 20:00:00+02:00,6.53999133246658,607.8007800780078,3975.0118335765974,3806.4553446525438
2021-07-26 21:00:00+02:00,1.8000007627881431,596.999699969997,1074.599915330287,898.3777287507927
2021-07-26 22:00:00+02:00,0.0,,0.0,0.0
2021-07-26 23:00:00+02:00,0.0,,0.0,0.0
2021-07-27 00:00:00+02:00,0.0,,0.0,0.0
2021-07-27 01:00:00+02:00,0.0,,0.0,0.0
2021-07-27 02:00:00+02:00,0.0,,0.0,0.0
2021-07-27 03:00:00+02:00,0.0,,0.0,0.0
2021-07-27 04:00:00+02:00,0.0,,0.0,0.0
2021-07-27 05:00:00+02:00,0.0,,0.0,0.0
2021-07-27 06:00:00+02:00,0.0,,0.0,0.0
2021-07-27 07:00:00+02:00,2.040000596550883,596.5996599659966,1217.063662232687,991.3337071416863
2021-07-27 08:00:00+02:00,7.559976270354306,617.4017401740175,4667.542504991027,4449.178690830746
2021-07-27 09:00:00+02:00,16.200980098009804,607.9607960796079,9849.560757655925,9557.081078933614
2021-07-27 10:00:00+02:00,20.2813401340134,597.959795979598,12127.426008727485,11752.063998553596
2021-07-27 11:00:00+02:00,40.67438193819382,549.0749074907491,22333.282499957164,21626.034621588602
2021-07-27 12:00:00+02:00,47.251962624833915,484.1084108410841,22875.07253543065,22143.904208748096
2021-07-27 13:00:00+02:00,59.929181918191816,381.6981698169817,22874.85905680277,22266.196881333053
2021-07-27 14:00:00+02:00,49.965213321332136,457.7857785778578,22873.364082114786,22235.163651162322
2021-07-27 15:00:00+02:00,64.75560484619892,353.2153215321532,22872.67178675921,22346.46768692703
2021-07-27 16:00:00+02:00,66.1056099895704,346.014601460146,22873.506294821047,22269.562053232046
2021-07-27 17:00:00+02:00,51.785129271547845,441.7041704170417,22873.707564828306,22480.88175743696
2021-07-27 18:00:00+02:00,33.42015101510151,569.7969796979698,19042.70110945488,18524.846615844326
2021-07-27 19:00:00+02:00,23.280035253525355,590.5990599059905,13749.166935310393,13360.368026157501
2021-07-27 20:00:00+02:00,11.039238673867388,606.040604060406,6690.226874277588,6345.288470148415
2021-07-27 21:00:00+02:00,1.5598976624935224,575.2375237523752,897.3116686798921,685.929072056141
2021-07-27 22:00:00+02:00,0.0,,0.0,0.0
2021-07-27 23:00:00+02:00,0.0,,0.0,0.0
2021-07-28 00:00:00+02:00,0.0,,0.0,0.0
2021-07-28 01:00:00+02:00,0.0,,0.0,0.0
2021-07-28 02:00:00+02:00,0.0,,0.0,0.0
2021-07-28 03:00:00+02:00,0.0,,0.0,0.0
2021-07-28 04:00:00+02:00,0.0,,0.0,0.0
2021-07-28 05:00:00+02:00,0.0,,0.0,0.0
2021-07-28 06:00:00+02:00,0.0,,0.0,0.0
2021-07-28 07:00:00+02:00,0.0,,0.0,0.0
2021-07-28 08:00:00+02:00,6.059589558955896,610.4410441044105,3699.0221772132213,3491.9814420846983
2021-07-28 09:00:00+02:00,22.06204395439544,588.2788278827883,12978.633358190304,12607.523844810608
2021-07-28 10:00:00+02:00,33.000191019101905,561.7961796179618,18539.381241194424,17993.721723537437
2021-07-28 11:00:00+02:00,18.778695869586958,591.2391239123913,11102.699694151834,10843.459126168274
2021-07-28 12:00:00+02:00,2.040003420902838,587.7987798779878,1199.1115217536094,1076.7362296017707
2021-07-28 13:00:00+02:00,23.580065256525653,582.5982598259826,13737.704985034958,13392.268712090934
2021-07-28 14:00:00+02:00,39.180313231323126,547.7947794779478,21462.771046429574,20962.340409282122
2021-07-28 15:00:00+02:00,48.38505450545055,472.74727472747276,22873.902654991973,22276.45810848769
2021-07-28 16:00:00+02:00,41.460400540053996,546.5946594659466,22662.033514512565,22023.12778620705
2021-07-28 17:00:00+02:00,34.08261146114611,564.7564756475648,19248.375529662175,18710.07138999788
2021-07-28 18:00:00+02:00,32.22015301530153,569.3969396939694,18346.05652338411,17766.173479279132
2021-07-28 19:00:00+02:00,23.400054755475544,585.3985398539854,13698.357886358692,13335.760901064154
2021-07-28 20:00:00+02:00,7.85999863622726,601.000100010001,4723.859966451055,4575.575699752053
2021-07-28 21:00:00+02:00,0.0,,0.0,0.0
2021-07-28 22:00:00+02:00,0.0,,0.0,0.0
2021-07-28 23:00:00+02:00,0.0,,0.0,0.0
2021-07-29 00:00:00+02:00,0.0,,0.0,0.0
2021-07-29 01:00:00+02:00,0.0,,0.0,0.0
2021-07-29 02:00:00+02:00,0.0,,0.0,0.0
2021-07-29 03:00:00+02:00,0.0,,0.0,0.0
2021-07-29 04:00:00+02:00,0.0,,0.0,0.0
2021-07-29 05:00:00+02:00,0.0,,0.0,0.0
2021-07-29 06:00:00+02:00,0.0,,0.0,0.0
2021-07-29 07:00:00+02:00,0.0,,0.0,0.0
2021-07-29 08:00:00+02:00,3.65999357078565,609.000900090009,2228.939378932107,2137.821668879968
2021-07-29 09:00:00+02:00,7.739987216112915,609.8009800980099,4719.851790331722,4575.574994393395
2021-07-29 10:00:00+02:00,21.05855685568557,584.8384838483848,12315.854463514159,11989.619250676502
2021-07-29 11:00:00+02:00,40.680442544254426,540.994099409941,22007.87937782677,21570.15415455221
2021-07-29 12:00:00+02:00,46.52912511251125,491.62916291629165,22875.074830291313,22436.224567829857
2021-07-29 13:00:00+02:00,60.513372337233726,378.01780178017805,22875.131989226527,22341.775572947172
2021-07-29 14:00:00+02:00,52.457204970497045,436.02360236023605,22872.5794809854,22204.675407836552
2021-07-29 15:00:00+02:00,56.87438498688579,402.18021802180215,22873.752553881637,22161.622285373516
2021-07-29 16:00:00+02:00,57.529237394327666,397.61976197619765,22874.761679404735,22218.93437763394
2021-07-29 17:00:00+02:00,51.29915756793071,445.8645864586459,22872.477674702342,22300.804394260438
2021-07-29 18:00:00+02:00,34.920222022202225,562.996299629963,19659.955780756598,19156.417277732056
2021-07-29 19:00:00+02:00,14.820922246070758,600.3600360036004,8897.889413257602,8716.67391618411
2021-07-29 20:00:00+02:00,4.080000117658824,599.7999799979998,2447.1839889635994,2267.4170496200727
2021-07-29 21:00:00+02:00,1.200002184833868,585.7985798579858,702.9595757021601,500.2452728289571
2021-07-29 22:00:00+02:00,0.0,,0.0,0.0
2021-07-29 23:00:00+02:00,0.0,,0.0,0.0
2021-07-30 00:00:00+02:00,0.0,,0.0,0.0
2021-07-30 01:00:00+02:00,0.0,,0.0,0.0
2021-07-30 02:00:00+02:00,0.0,,0.0,0.0
2021-07-30 03:00:00+02:00,0.0,,0.0,0.0
2021-07-30 04:00:00+02:00,0.0,,0.0,0.0
2021-07-30 05:00:00+02:00,0.0,,0.0,0.0
2021-07-30 06:00:00+02:00,0.0,,0.0,0.0
2021-07-30 07:00:00+02:00,0.0,,0.0,0.0
2021-07-30 08:00:00+02:00,2.819793289673795,599.6399639963997,1690.860746697284,1584.758589127573
2021-07-30 09:00:00+02:00,3.660231552567022,606.3606360636063,2219.4203323546208,2153.0749595912403
2021-07-30 10:00:00+02:00,9.240563484919923,605.5605560556055,5595.720762195232,5472.031741384312
2021-07-30 11:00:00+02:00,40.734399939993985,546.6746674667468,22268.46454165368,21633.13638290554
2021-07-30 12:00:00+02:00,51.88356827990492,440.8240824082408,22871.526379054398,22177.452468069303
2021-07-30 13:00:00+02:00,55.430352126121704,412.66126612661265,22873.959290209357,22129.059010254376
2021-07-30 14:00:00+02:00,53.23134858313417,429.7029702970297,22873.66859908934,22228.686294304876
2021-07-30 15:00:00+02:00,39.306270627062695,581.958195819582,22874.606338521637,22290.711782803748
2021-07-30 16:00:00+02:00,51.443226402640256,444.66446644664467,22874.974820623975,22315.803363277595
2021-07-30 17:00:00+02:00,47.57143834383439,480.82808280828084,22873.683495298228,22304.276134607902
2021-07-30 18:00:00+02:00,28.770123012301223,575.3975397539755,16554.257999697358,16193.386813513596
2021-07-30 19:00:00+02:00,14.340920399732278,601.1601160116012,8621.189371216195,8433.41981561938
2021-07-30 20:00:00+02:00,6.23999303930393,605.8005800580058,3780.1914027682396,3592.8208135881155
2021-07-30 21:00:00+02:00,0.9652111584784853,585.6385638563856,565.2648766694983,407.47509521016184
2021-07-30 22:00:00+02:00,0.0,,0.0,0.0
2021-07-30 23:00:00+02:00,0.0,,0.0,0.0
2021-07-31 00:00:00+02:00,0.0,,0.0,0.0
2021-07-31 01:00:00+02:00,0.0,,0.0,0.0
2021-07-31 02:00:00+02:00,0.0,,0.0,0.0
2021-07-31 03:00:00+02:00,0.0,,0.0,0.0
2021-07-31 04:00:00+02:00,0.0,,0.0,0.0
2021-07-31 05:00:00+02:00,0.0,,0.0,0.0
2021-07-31 06:00:00+02:00,0.0,,0.0,0.0
2021-07-31 07:00:00+02:00,1.963254237511663,595.4795479547955,1169.0777458737819,965.2329096942749
2021-07-31 08:00:00+02:00,5.039618961896189,606.4406440644065,3056.2297690915207,2875.3546269230405
2021-07-31 09:00:00+02:00,22.3200502550255,586.5986598659866,13092.911567739431,12843.977183996345
2021-07-31 10:00:00+02:00,35.7602700270027,554.995499549955,19846.788927677644,19389.157003991593
2021-07-31 11:00:00+02:00,40.30848784878488,567.4767476747675,22874.129588116328,22502.584408245726
2021-07-31 12:00:00+02:00,54.20457805780578,421.94219421942194,22871.198602448505,22338.041445794453
2021-07-31 13:00:00+02:00,58.90617645097843,388.25882588258827,22870.842906089456,22564.023773582136
2021-07-31 14:00:00+02:00,61.189125965228094,373.7773777377738,22871.111049349285,22510.74570378511
2021-07-31 15:00:00+02:00,35.762618661866185,563.5563556355636,20154.2510410657,19557.441875094224
2021-07-31 16:00:00+02:00,40.797338733873374,554.8354835483549,22635.81116389466,22160.404628659908
2021-07-31 17:00:00+02:00,36.240214821482155,564.1964196419642,20446.599449335878,20022.17363151334
2021-07-31 18:00:00+02:00,24.240032253225326,591.3991399139913,14335.534226044867,14084.660337407779
2021-07-31 19:00:00+02:00,18.093590759075912,603.080308030803,10911.888288366792,10785.835948504386
2021-07-31 20:00:00+02:00,0.30000771726657205,600.7600760076008,180.23265902793264,0.703109927130305
2021-07-31 21:00:00+02:00,0.36000800080008,591.959195919592,213.1100466782352,35.44353031745003
2021-07-31 22:00:00+02:00,0.0,,0.0,0.0
2021-07-31 23:00:00+02:00,0.0,,0.0,0.0
2021-08-01 00:00:00+02:00,0.0,,0.0,0.0
2021-08-01 01:00:00+02:00,0.0,,0.0,0.0
2021-08-01 02:00:00+02:00,0.0,,0.0,0.0
2021-08-01 03:00:00+02:00,0.0,,0.0,0.0
2021-08-01 04:00:00+02:00,0.0,,0.0,0.0
2021-08-01 05:00:00+02:00,0.0,,0.0,0.0
2021-08-01 06:00:00+02:00,0.0,,0.0,0.0
2021-08-01 07:00:00+02:00,0.0,,0.0,0.0
2021-08-01 08:00:00+02:00,0.17999758512436562,606.6006600660066,109.1866539467274,0.0
2021-08-01 09:00:00+02:00,4.200244109517335,617.5617561756176,2593.9101286398186,2493.0884626758857
2021-08-01 10:00:00+02:00,14.039968150661219,613.8013801380139,8617.751827969614,8423.503635853025
2021-08-01 11:00:00+02:00,28.5000385752861,590.999099909991,16843.497145394107,16423.622318575024
2021-08-01 12:00:00+02:00,58.132129087908794,393.45934593459344,22872.62948871395,22195.798076597777
2021-08-01 13:00:00+02:00,66.94263498349835,341.6941694169417,22873.908059267975,22231.25969640521
2021-08-01 14:00:00+02:00,68.5494397839784,333.6933693369337,22874.493527675,22286.25716502214
2021-08-01 15:00:00+02:00,63.96452445244525,357.61576157615764,22874.722125917964,22439.268429176158
2021-08-01 16:00:00+02:00,36.86338433843387,620.5220522052205,22874.542900914767,22395.605085888554
2021-08-01 17:00:00+02:00,52.180401182975444,438.3438343834383,22872.957134211556,22259.410683086146
2021-08-01 18:00:00+02:00,34.860079007900794,584.1984198419842,20365.203071982367,19646.957461906986
2021-08-01 19:00:00+02:00,21.53998124812481,605.000500050005,13031.699426183242,12645.614962933822
2021-08-01 20:00:00+02:00,7.379980634427079,614.2014201420143,4532.794586285675,4279.249013911206
2021-08-01 21:00:00+02:00,0.4800085515603273,575.5575557555755,276.27254867783614,102.18169188447915
2021-08-01 22:00:00+02:00,0.0,,0.0,0.0
2021-08-01 23:00:00+02:00,0.0,,0.0,0.0
2021-08-02 00:00:00+02:00,0.0,,0.0,0.0
2021-08-02 01:00:00+02:00,0.0,,0.0,0.0
2021-08-02 02:00:00+02:00,0.0,,0.0,0.0
2021-08-02 03:00:00+02:00,0.0,,0.0,0.0
2021-08-02 04:00:00+02:00,0.0,,0.0,0.0
2021-08-02 05:00:00+02:00,0.0,,0.0,0.0
2021-08-02 06:00:00+02:00,0.0,,0.0,0.0
2021-08-02 07:00:00+02:00,1.680214221422142,614.5214521452145,1032.5276832633758,849.5263487432171
2021-08-02 08:00:00+02:00,4.440270598488419,621.1621162116212,2758.127881509308,2602.990523974914
2021-08-02 09:00:00+02:00,11.399971872187217,615.0015001500151,7010.999803063115,6773.411066082866
2021-08-02 10:00:00+02:00,27.12005914877202,586.1986198619862,15897.741243585593,15362.99632900376
2021-08-02 11:00:00+02:00,47.42103530353036,482.34823482348236,22873.45267215991,22307.688954631052
2021-08-02 12:00:00+02:00,48.78904922071155,468.8268826882688,22873.617855470708,22317.77544080722
2021-08-02 13:00:00+02:00,56.876645135101754,402.18021802180215,22874.661540783894,22076.692973811296
2021-08-02 14:00:00+02:00,57.40250125012501,398.4998499849985,22874.888136938505,22130.36349523022
2021-08-02 15:00:00+02:00,55.08306873930636,415.22152215221524,22871.675646749893,22124.49148110533
2021-08-02 16:00:00+02:00,51.05083552799724,448.024802480248,22872.040503882592,22166.116264152206
2021-08-02 17:00:00+02:00,36.36258505850586,569.1569156915691,20696.016758471527,20122.734249026733
2021-08-02 18:00:00+02:00,23.521519651965196,594.7594759475948,13989.646701693871,13720.667652660379
2021-08-02 19:00:00+02:00,18.2999833316665,605.000500050005,11071.49906656499,10823.285182439246
2021-08-02 20:00:00+02:00,10.379978468435077,612.2012201220123,6354.6354832161705,6000.532359771708
2021-08-02 21:00:00+02:00,0.0,,0.0,0.0
2021-08-02 22:00:00+02:00,0.0,,0.0,0.0
2021-08-02 23:00:00+02:00,0.0,,0.0,0.0
2021-08-03 00:00:00+02:00,0.0,,0.0,0.0
2021-08-03 01:00:00+02:00,0.0,,0.0,0.0
2021-08-03 02:00:00+02:00,0.0,,0.0,0.0
2021-08-03 03:00:00+02:00,0.0,,0.0,0.0
2021-08-03 04:00:00+02:00,0.0,,0.0,0.0
2021-08-03 05:00:00+02:00,0.0,,0.0,0.0
2021-08-03 06:00:00+02:00,0.0,,0.0,0.0
2021-08-03 07:00:00+02:00,0.8400075409839836,606.3606360636063,509.3475068492741,315.22914646452034
2021-08-03 08:00:00+02:00,5.52031469813648,622.3622362236224,3435.635400190351,3115.537839260886
2021-08-03 09:00:00+02:00,14.699967496749673,613.0013001300131,9011.099187376483,8657.517162732089
2021-08-03 10:00:00+02:00,27.540057434314853,586.5986598659866,16154.960783601395,15642.286348570167
2021-08-03 11:00:00+02:00,36.242599459946,566.7566756675667,20540.73518747014,19902.961983616962
2021-08-03 12:00:00+02:00,38.94022442244224,562.5962596259626,21907.624609061564,21323.296984536268
2021-08-03 13:00:00+02:00,59.802966478466026,382.4982498249825,22874.530012355353,22505.121217269043
2021-08-03 14:00:00+02:00,64.37155089421985,355.2955295529553,22870.924263106856,22552.023546978424
2021-08-03 15:00:00+02:00,68.51182574779217,333.8533853385338,22872.904961624143,22736.06241862383
2021-08-03 16:00:00+02:00,61.107975397539754,374.33743374337433,22875.002691568287,22420.770335756122
2021-08-03 17:00:00+02:00,53.68867951911471,426.022602260226,22872.590960648547,22282.022033747482
2021-08-03 18:00:00+02:00,38.64014761476147,575.3975397539755,22233.44587326419,21630.061790963548
2021-08-03 19:00:00+02:00,14.580890858316604,613.961396139614,8952.104108331396,8647.792510011586
2021-08-03 20:00:00+02:00,8.753124741045532,612.6812681268127,5362.875566415956,5118.656280854473
2021-08-03 21:00:00+02:00,0.0,,0.0,0.0
2021-08-03 22:00:00+02:00,0.0,,0.0,0.0
2021-08-03 23:00:00+02:00,0.0,,0.0,0.0
2021-08-04 00:00:00+02:00,0.0,,0.0,0.0
2021-08-04 01:00:00+02:00,0.0,,0.0,0.0
2021-08-04 02:00:00+02:00,0.0,,0.0,0.0
2021-08-04 03:00:00+02:00,0.0,,0.0,0.0
2021-08-04 04:00:00+02:00,0.0,,0.0,0.0
2021-08-04 05:00:00+02:00,0.0,,0.0,0.0
2021-08-04 06:00:00+02:00,0.0,,0.0,0.0
2021-08-04 07:00:00+02:00,0.0,,0.0,0.0
2021-08-04 08:00:00+02:00,4.9799838165634736,617.8017801780179,3076.642867130634,2765.350292686615
2021-08-04 09:00:00+02:00,4.9202932600952405,618.7618761876188,3044.4898890098266,2762.430990754472
2021-08-04 10:00:00+02:00,1.02000016085296,591.7991799179918,603.6352587090015,448.00254800237
2021-08-04 11:00:00+02:00,1.3800004041751293,579.7979797979798,800.1214464611355,655.5078990842986
2021-08-04 12:00:00+02:00,1.5599981192149066,604.2004200420042,942.5515188943832,805.8976612558387
2021-08-04 13:00:00+02:00,1.9121313421664745,592.8392839283929,1133.5865756670096,1007.5718114912265
2021-08-04 14:00:00+02:00,9.47933930235129,618.4418441844184,5862.42007979597,5741.908583624496
2021-08-04 15:00:00+02:00,10.679973526764439,615.0015001500151,6568.1997405225775,6385.927857002881
2021-08-04 16:00:00+02:00,11.580680538642099,614.3614361436144,7114.723527240565,6888.970050568138
2021-08-04 17:00:00+02:00,1.4400005280528052,597.7997799779978,860.8319988381676,719.6141266238252
2021-08-04 18:00:00+02:00,21.839984248424845,604.2004200420042,13195.727656609048,12868.610915246465
2021-08-04 19:00:00+02:00,12.959109339505382,615.6415641564156,7978.166343847107,7749.675269462717
2021-08-04 20:00:00+02:00,8.857685768576857,619.96199619962,5491.428550795874,5073.664150998249
2021-08-04 21:00:00+02:00,1.56000056762433,595.7995799579958,929.4476829248108,716.6279760986815
2021-08-04 22:00:00+02:00,0.0,,0.0,0.0
2021-08-04 23:00:00+02:00,0.0,,0.0,0.0
2021-08-05 00:00:00+02:00,0.0,,0.0,0.0
2021-08-05 01:00:00+02:00,0.0,,0.0,0.0
2021-08-05 02:00:00+02:00,0.0,,0.0,0.0
2021-08-05 03:00:00+02:00,0.0,,0.0,0.0
2021-08-05 04:00:00+02:00,0.0,,0.0,0.0
2021-08-05 05:00:00+02:00,0.0,,0.0,0.0
2021-08-05 06:00:00+02:00,0.0,,0.0,0.0
2021-08-05 07:00:00+02:00,2.039837510066796,611.6411641164117,1247.6485892655776,1020.540667624814
2021-08-05 08:00:00+02:00,3.359754093056365,618.041804180418,2076.4684812750997,1911.922889873759
2021-08-05 09:00:00+02:00,1.6198741150710814,594.4394439443945,962.9170682227717,827.3994177410359
2021-08-05 10:00:00+02:00,1.019908539241021,578.037803780378,589.5456920797333,433.1211051697928
2021-08-05 11:00:00+02:00,9.241176417641764,615.7215721572157,5689.991672452574,5455.9348856299885
2021-08-05 12:00:00+02:00,30.962088208820884,582.3582358235824,18031.02706670307,17560.009552146945
2021-08-05 13:00:00+02:00,37.62588058805882,607.9607960796079,22875.060315512506,22222.954659879848
2021-08-05 14:00:00+02:00,59.239796107270315,386.09860986098613,22872.402925465325,22405.632831744966
2021-08-05 15:00:00+02:00,73.32554557583418,311.93119311931196,22872.524917594445,22460.18295425523
2021-08-05 16:00:00+02:00,38.07598859885989,600.7600760076008,22874.533804715607,22257.577123671403
2021-08-05 17:00:00+02:00,38.280154815481545,574.1974197419743,21980.366122372816,21421.99745370628
