,i_dc,v_dc,p_dc,p_ac
2021-03-26 13:00:00+01:00,33.59761176117611,598.0398039803981,20092.70915186328,19785.87954997611
2021-03-26 14:00:00+01:00,43.377152715271535,579.6379637963796,25143.044475164592,24826.414495226876
2021-03-26 15:00:00+01:00,29.579942994299426,611.4011401140115,18085.210871222134,18000.926510112426
2021-03-26 16:00:00+01:00,16.619899080817174,637.003700370037,10586.937214257116,10526.746600736044
2021-03-26 17:00:00+01:00,17.460992826555383,635.963596359636,11104.555793985966,11009.93119275242
2021-03-26 18:00:00+01:00,7.757704170417041,646.5246524652466,5015.546992707072,4800.383372799561
2021-03-26 19:00:00+01:00,0.3600065686180268,639.1639163916392,230.1032083246134,53.39913722217598
2021-03-26 20:00:00+01:00,0.0,,0.0,0.0
2021-03-26 21:00:00+01:00,0.0,,0.0,0.0
2021-03-26 22:00:00+01:00,0.0,,0.0,0.0
2021-03-26 23:00:00+01:00,0.0,,0.0,0.0
2021-03-27 00:00:00+01:00,0.0,,0.0,0.0
2021-03-27 01:00:00+01:00,0.0,,0.0,0.0
2021-03-27 02:00:00+01:00,0.0,,0.0,0.0
2021-03-27 03:00:00+01:00,0.0,,0.0,0.0
2021-03-27 04:00:00+01:00,0.0,,0.0,0.0
2021-03-27 05:00:00+01:00,0.0,,0.0,0.0
2021-03-27 06:00:00+01:00,0.0,,0.0,0.0
2021-03-27 07:00:00+01:00,0.0,,0.0,0.0
2021-03-27 08:00:00+01:00,2.0401133165948173,641.1641164116412,1308.0474520141388,1191.711818535318
2021-03-27 09:00:00+01:00,20.339899323265662,630.2030203020302,12818.26598616124,12608.524043337873
2021-03-27 10:00:00+01:00,25.798211821182118,617.2417241724172,15923.732745071686,15757.93590898358
2021-03-27 11:00:00+01:00,32.88198419841984,603.1603160316032,19833.107980865094,19510.399983822164
2021-03-27 12:00:00+01:00,29.21797179717972,605.6405640564057,17695.58891982808,17518.479155931665
2021-03-27 13:00:00+01:00,33.297621362136205,596.4396439643965,19860.021430093802,19687.924746250497
2021-03-27 14:00:00+01:00,49.01638763876386,561.2361236123613,27509.767391860692,27166.732973887614
2021-03-27 15:00:00+01:00,38.04009480948095,584.1984198419842,22222.963278338037,21896.523364801316
2021-03-27 16:00:00+01:00,12.35992927864215,633.003300330033,7823.876025226285,7601.485799202094
2021-03-27 17:00:00+01:00,20.761258792545917,622.3622362236224,12921.02344894622,12731.809056142367
2021-03-27 18:00:00+01:00,10.320576057605761,635.1635163516352,6555.253379523371,6437.784919728696
2021-03-27 19:00:00+01:00,1.1297360679464175,598.8398839883989,676.5310158665426,524.9915958987867
2021-03-27 20:00:00+01:00,0.0,,0.0,0.0
2021-03-27 21:00:00+01:00,0.0,,0.0,0.0
2021-03-27 22:00:00+01:00,0.0,,0.0,0.0
2021-03-27 23:00:00+01:00,0.0,,0.0,0.0
2021-03-28 00:00:00+01:00,0.0,,0.0,0.0
2021-03-28 01:00:00+01:00,0.0,,0.0,0.0
2021-03-28 03:00:00+02:00,0.0,,0.0,0.0
2021-03-28 04:00:00+02:00,0.0,,0.0,0.0
2021-03-28 05:00:00+02:00,0.0,,0.0,0.0
2021-03-28 06:00:00+02:00,0.0,,0.0,0.0
2021-03-28 07:00:00+02:00,0.0,,0.0,0.0
2021-03-28 08:00:00+02:00,1.4400553020126132,633.1633163316333,911.7901907232579,773.4192281863058
2021-03-28 09:00:00+02:00,7.762503690369036,646.924692469247,5021.755312683384,4926.373009150836
2021-03-28 10:00:00+02:00,22.081252125212522,624.3624362436244,13786.7043722074,13650.080516605749
2021-03-28 11:00:00+02:00,27.237935793579364,612.8412841284128,16692.531548744435,16541.18870417371
2021-03-28 12:00:00+02:00,40.497140714071406,581.2381238123812,23538.48208841286,23309.153899382327
2021-03-28 13:00:00+02:00,41.1001404140414,576.5976597659767,23698.24477878931,23548.28585735859
2021-03-28 14:00:00+02:00,32.700007000700076,598.5998599859986,19574.21961216024,19487.520603871195
2021-03-28 15:00:00+02:00,26.881663023445203,611.9611961196119,16450.53465751187,16425.68057685187
2021-03-28 16:00:00+02:00,24.779937422313658,614.6014601460147,15229.785722080846,15136.26099463506
2021-03-28 17:00:00+02:00,23.821429642964297,618.7618761876188,14739.792499351946,14652.01922451825
2021-03-28 18:00:00+02:00,25.918242681410998,610.0410041004101,15811.19078988607,15716.541537637127
2021-03-28 19:00:00+02:00,10.499939660632728,636.2036203620362,6680.0996256774715,6507.690129138485
2021-03-28 20:00:00+02:00,0.720006831452376,629.96299629963,453.5776608979415,261.9280717504472
2021-03-28 21:00:00+02:00,0.0,,0.0,0.0
2021-03-28 22:00:00+02:00,0.0,,0.0,0.0
2021-03-28 23:00:00+02:00,0.0,,0.0,0.0
2021-03-29 00:00:00+02:00,0.0,,0.0,0.0
2021-03-29 01:00:00+02:00,0.0,,0.0,0.0
2021-03-29 02:00:00+02:00,0.0,,0.0,0.0
2021-03-29 03:00:00+02:00,0.0,,0.0,0.0
2021-03-29 04:00:00+02:00,0.0,,0.0,0.0
2021-03-29 05:00:00+02:00,0.0,,0.0,0.0
2021-03-29 06:00:00+02:00,0.0,,0.0,0.0
2021-03-29 07:00:00+02:00,0.0,,0.0,0.0
2021-03-29 08:00:00+02:00,0.0,,0.0,0.0
2021-03-29 09:00:00+02:00,11.459924617461745,640.2040204020402,7336.689813603321,7168.475693037806
2021-03-29 10:00:00+02:00,23.09993924392439,616.2016201620163,14234.21998775035,14107.158839811085
2021-03-29 11:00:00+02:00,34.67766696669667,588.8388838883889,20419.558712522918,20179.680496868856
2021-03-29 12:00:00+02:00,39.42014521452145,575.7975797579759,22698.024208229406,22392.226917148837
2021-03-29 13:00:00+02:00,47.88032253225323,556.995699569957,26669.13374448756,26397.47351087617
2021-03-29 14:00:00+02:00,46.14028352835284,562.1962196219622,25939.89297192546,25556.43508568919
2021-03-29 15:00:00+02:00,39.477158715871596,578.8378837883788,22850.87500907307,22556.24875122392
2021-03-29 16:00:00+02:00,33.177650165016495,591.6391639163917,19629.197204340893,19531.004112535586
2021-03-29 17:00:00+02:00,26.759962996299624,607.4007400740074,16254.021328305445,16143.127200878407
2021-03-29 18:00:00+02:00,24.35995456688526,610.6010601060107,14874.214082674396,14633.279650832052
2021-03-29 19:00:00+02:00,9.181088394553742,638.1238123812382,5858.671128141775,5716.757171764164
2021-03-29 20:00:00+02:00,1.739990319031903,624.2024202420242,1086.1061683374057,907.2091109593676
2021-03-29 21:00:00+02:00,0.0,,0.0,0.0
2021-03-29 22:00:00+02:00,0.0,,0.0,0.0
2021-03-29 23:00:00+02:00,0.0,,0.0,0.0
2021-03-30 00:00:00+02:00,0.0,,0.0,0.0
2021-03-30 01:00:00+02:00,0.0,,0.0,0.0
2021-03-30 02:00:00+02:00,0.0,,0.0,0.0
2021-03-30 03:00:00+02:00,0.0,,0.0,0.0
2021-03-30 04:00:00+02:00,0.0,,0.0,0.0
2021-03-30 05:00:00+02:00,0.0,,0.0,0.0
2021-03-30 06:00:00+02:00,0.0,,0.0,0.0
2021-03-30 07:00:00+02:00,0.0,,0.0,0.0
2021-03-30 08:00:00+02:00,0.8567754275427544,616.921692169217,528.5633465686803,333.59360127536127
2021-03-30 09:00:00+02:00,5.520270327032704,639.5639563956396,3530.5659307304873,3424.481641793131
2021-03-30 10:00:00+02:00,19.201132913291328,622.3622362236224,11950.06001794299,11814.673968647552
2021-03-30 11:00:00+02:00,32.997642964296425,592.8392839283929,19562.299026278266,19485.402801546345
2021-03-30 12:00:00+02:00,38.220126012601256,578.9978997899791,22129.372691004475,21918.941465220534
2021-03-30 13:00:00+02:00,44.52027452745275,563.3963396339634,25082.559708266057,24732.12833283606
2021-03-30 14:00:00+02:00,43.920265526552654,564.5964596459646,24797.226423002336,24512.141428322222
2021-03-30 15:00:00+02:00,42.11725772577258,565.6365636563656,23823.06093063552,23558.20415942544
2021-03-30 16:00:00+02:00,36.24010681068107,582.1982198219822,21098.925671337012,20952.942837839586
2021-03-30 17:00:00+02:00,34.38008500850085,582.998299829983,20043.531107966282,19773.712901312076
2021-03-30 18:00:00+02:00,20.15862119545288,613.6413641364136,12370.163809486927,12154.470725191572
2021-03-30 19:00:00+02:00,9.419957695769579,628.2028202820281,5917.6439914198445,5763.296071680255
2021-03-30 20:00:00+02:00,2.0399882891514958,624.2024202420242,1273.36562735375,1062.857025698578
2021-03-30 21:00:00+02:00,0.0,,0.0,0.0
2021-03-30 22:00:00+02:00,0.0,,0.0,0.0
2021-03-30 23:00:00+02:00,0.0,,0.0,0.0
2021-03-31 00:00:00+02:00,0.0,,0.0,0.0
2021-03-31 01:00:00+02:00,0.0,,0.0,0.0
2021-03-31 02:00:00+02:00,0.0,,0.0,0.0
2021-03-31 03:00:00+02:00,0.0,,0.0,0.0
2021-03-31 04:00:00+02:00,0.0,,0.0,0.0
2021-03-31 05:00:00+02:00,0.0,,0.0,0.0
2021-03-31 06:00:00+02:00,0.0,,0.0,0.0
2021-03-31 07:00:00+02:00,0.0,,0.0,0.0
2021-03-31 08:00:00+02:00,0.0,,0.0,0.0
2021-03-31 09:00:00+02:00,4.079706788860704,630.0430043004301,2570.390721918658,2465.979796153607
2021-03-31 10:00:00+02:00,20.75993774377437,616.6016601660167,12800.612077754427,12717.843848492748
2021-03-31 11:00:00+02:00,37.74254665466547,575.5575557555755,21723.00790055003,21526.148723521575
2021-03-31 12:00:00+02:00,40.4372397239724,568.036803680368,22969.84040246209,22726.407763847204
2021-03-31 13:00:00+02:00,38.39720372037203,572.8372837283729,21995.34988194289,21812.029025209205
2021-03-31 14:00:00+02:00,41.460224422442245,562.5962596259626,23325.36718331899,23175.20173860852
2021-03-31 15:00:00+02:00,36.12254425442545,575.957595759576,20805.053741497766,20655.368264977606
2021-03-31 16:00:00+02:00,38.70018121812181,569.7969796979698,22051.24637184991,21903.02471169186
2021-03-31 17:00:00+02:00,29.940049004900498,590.1990199019901,17670.58757850983,17591.21085545837
2021-03-31 18:00:00+02:00,16.25886097700679,617.6417641764176,10042.151577337587,10003.005635307518
2021-03-31 19:00:00+02:00,5.399978291946842,624.6024602460246,3372.8397264251234,3254.3714901094986
2021-03-31 20:00:00+02:00,2.5006959074285806,616.7616761676168,1542.3333994511509,1305.590429483983
2021-03-31 21:00:00+02:00,0.0,,0.0,0.0
2021-03-31 22:00:00+02:00,0.0,,0.0,0.0
2021-03-31 23:00:00+02:00,0.0,,0.0,0.0
2021-04-01 00:00:00+02:00,0.0,,0.0,0.0
2021-04-01 01:00:00+02:00,0.0,,0.0,0.0
2021-04-01 02:00:00+02:00,0.0,,0.0,0.0
2021-04-01 03:00:00+02:00,0.0,,0.0,0.0
2021-04-01 04:00:00+02:00,0.0,,0.0,0.0
2021-04-01 05:00:00+02:00,0.0,,0.0,0.0
2021-04-01 06:00:00+02:00,0.0,,0.0,0.0
2021-04-01 07:00:00+02:00,0.0,,0.0,0.0
2021-04-01 08:00:00+02:00,1.8598511279699397,616.8416841684168,1147.2337020795073,934.006795335202
2021-04-01 09:00:00+02:00,8.879953495349534,631.003100310031,5603.2781861744525,5487.644143645352
2021-04-01 10:00:00+02:00,21.53995724572457,611.4011401140115,13169.554418043064,13007.047207452477
2021-04-01 11:00:00+02:00,32.937676567656766,587.2387238723873,19342.27915491219,19148.698198019785
2021-04-01 12:00:00+02:00,39.420152415241525,574.5974597459747,22650.719440596928,22424.81735630859
2021-04-01 13:00:00+02:00,48.29644364436444,555.6355635563557,26835.221682104206,26662.4027001572
2021-04-01 14:00:00+02:00,48.12031953195319,557.3957395739574,26822.061094048197,26559.332032506984
2021-04-01 15:00:00+02:00,44.04324632463247,567.1567156715671,24979.42293299237,24799.770123648486
2021-04-01 16:00:00+02:00,42.96321632163216,571.1571157115711,24538.74671595572,24215.516300752653
2021-04-01 17:00:00+02:00,39.06012361236124,579.3979397939794,22631.35514910027,22224.540848992034
2021-04-01 18:00:00+02:00,24.359964853628224,608.2008200820082,14815.750601145584,14569.04671916471
2021-04-01 19:00:00+02:00,7.019482508250823,631.2431243124313,4431.000069564711,4307.755965288632
2021-04-01 20:00:00+02:00,1.8601006172045773,624.3624362436244,1161.3769530161194,1018.239662488051
2021-04-01 21:00:00+02:00,0.0,,0.0,0.0
2021-04-01 22:00:00+02:00,0.0,,0.0,0.0
2021-04-01 23:00:00+02:00,0.0,,0.0,0.0
2021-04-02 00:00:00+02:00,0.0,,0.0,0.0
2021-04-02 01:00:00+02:00,0.0,,0.0,0.0
2021-04-02 02:00:00+02:00,0.0,,0.0,0.0
2021-04-02 03:00:00+02:00,0.0,,0.0,0.0
2021-04-02 04:00:00+02:00,0.0,,0.0,0.0
2021-04-02 05:00:00+02:00,0.0,,0.0,0.0
2021-04-02 06:00:00+02:00,0.0,,0.0,0.0
2021-04-02 07:00:00+02:00,0.0,,0.0,0.0
2021-04-02 08:00:00+02:00,0.0,,0.0,0.0
2021-04-02 09:00:00+02:00,1.019916574990832,600.4400440044005,612.3987531683127,457.25846137458706
2021-04-02 10:00:00+02:00,23.521462646264627,609.9609960996099,14347.17478543534,14287.741797030005
2021-04-02 11:00:00+02:00,29.520031717457467,592.5992599259926,17493.54894875712,17391.406745942157
2021-04-02 12:00:00+02:00,42.55524452445244,567.3967396739674,24145.70699920277,24005.321536430987
2021-04-02 13:00:00+02:00,45.06028352835284,562.1962196219622,25332.721054733738,24966.68819962211
2021-04-02 14:00:00+02:00,34.91770297029703,582.8382838283828,20351.374074437146,20112.112044630063
2021-04-02 15:00:00+02:00,43.263243324332436,567.5567556755675,24554.34602116077,24231.72323320041
2021-04-02 16:00:00+02:00,37.082522652265226,579.5579557955796,21491.471024090108,21260.463669701803
2021-04-02 17:00:00+02:00,30.060017001700164,596.5996599659966,17933.795921786394,17756.969062161617
2021-04-02 18:00:00+02:00,23.76146114611461,610.3610361036103,14503.070044478192,14361.717029875615
2021-04-02 19:00:00+02:00,8.999953995399542,632.2032203220322,5689.799898641731,5510.6169614886685
2021-04-02 20:00:00+02:00,1.4398753814775413,611.2411241124113,880.1110467561194,669.4972108192204
2021-04-02 21:00:00+02:00,0.0,,0.0,0.0
2021-04-02 22:00:00+02:00,0.0,,0.0,0.0
2021-04-02 23:00:00+02:00,0.0,,0.0,0.0
2021-04-03 00:00:00+02:00,0.0,,0.0,0.0
2021-04-03 01:00:00+02:00,0.0,,0.0,0.0
2021-04-03 02:00:00+02:00,0.0,,0.0,0.0
2021-04-03 03:00:00+02:00,0.0,,0.0,0.0
2021-04-03 04:00:00+02:00,0.0,,0.0,0.0
2021-04-03 05:00:00+02:00,0.0,,0.0,0.0
2021-04-03 06:00:00+02:00,0.0,,0.0,0.0
2021-04-03 07:00:00+02:00,0.0,,0.0,0.0
2021-04-03 08:00:00+02:00,1.3799935045050897,621.002100210021,856.9788645738478,647.398404426153
2021-04-03 09:00:00+02:00,4.859967253868245,638.2038203820382,3101.649668350317,2977.937057854966
2021-04-03 10:00:00+02:00,5.819962134144449,636.6036603660366,3705.009197788086,3632.303528870603
2021-04-03 11:00:00+02:00,15.720858547393199,627.962796279628,9872.114293337525,9729.314902019803
2021-04-03 12:00:00+02:00,33.47764056405641,593.2393239323933,19860.25285507249,19662.683375798606
2021-04-03 13:00:00+02:00,34.32002500250025,594.999499949995,20420.397714758976,20298.701585960833
2021-04-03 14:00:00+02:00,37.98246744674468,588.7588758875888,22362.514837382332,22249.167542679035
2021-04-03 15:00:00+02:00,11.099236864862958,632.4432443244325,7019.637372339272,6924.750557141585
2021-04-03 16:00:00+02:00,24.4199271355707,617.0017001700171,15067.136560675057,14988.838837604739
2021-04-03 17:00:00+02:00,14.641767407509983,634.1234123412341,9284.687511156895,9178.751875783342
2021-04-03 18:00:00+02:00,1.019908479397558,599.6399639963997,611.5778838655744,456.39147137278064
2021-04-03 19:00:00+02:00,1.260000027160815,598.5998599859986,754.2358398408182,607.0529774851613
2021-04-03 20:00:00+02:00,0.019633027522935775,200.0,3.926605504587155,0.0
2021-04-03 21:00:00+02:00,0.0,,0.0,0.0
2021-04-03 22:00:00+02:00,0.0,,0.0,0.0
2021-04-03 23:00:00+02:00,0.0,,0.0,0.0
2021-04-04 00:00:00+02:00,0.0,,0.0,0.0
2021-04-04 01:00:00+02:00,0.0,,0.0,0.0
2021-04-04 02:00:00+02:00,0.0,,0.0,0.0
2021-04-04 03:00:00+02:00,0.0,,0.0,0.0
2021-04-04 04:00:00+02:00,0.0,,0.0,0.0
2021-04-04 05:00:00+02:00,0.0,,0.0,0.0
2021-04-04 06:00:00+02:00,0.0,,0.0,0.0
2021-04-04 07:00:00+02:00,0.0,,0.0,0.0
2021-04-04 08:00:00+02:00,0.0,,0.0,0.0
2021-04-04 09:00:00+02:00,2.219838059755342,626.4426442644265,1390.6012239919505,1278.833409560984
2021-04-04 10:00:00+02:00,2.339983698369837,632.6032603260326,1480.2813166985266,1373.4666885662448
2021-04-04 11:00:00+02:00,18.000992826555382,635.963596359636,11447.97613602017,11328.534512617745
2021-04-04 12:00:00+02:00,16.32090809080908,636.7636763676368,10392.561437561897,10294.37129463785
2021-04-04 13:00:00+02:00,1.5598603006368055,614.4414441444144,958.4428157868191,793.9991161461155
2021-04-04 14:00:00+02:00,1.500080178230589,623.1623162316232,934.79343839932,797.7066261198082
2021-04-04 15:00:00+02:00,5.099637630429708,634.8434843484349,3237.471722216392,3169.4608943791714
2021-04-04 16:00:00+02:00,9.299934625041452,641.4041404140414,5965.016574081493,5859.452958632668
2021-04-04 17:00:00+02:00,24.721438643864385,616.3616361636164,15237.346370850706,15118.034832334652
2021-04-04 18:00:00+02:00,14.665764268734565,635.4835483548354,9319.851916831,9209.890692898338
2021-04-04 19:00:00+02:00,3.6597156237362864,636.0436043604361,2327.738716255429,2051.340279355629
2021-04-04 20:00:00+02:00,2.5797887001814934,629.6429642964297,1624.345804440709,1380.1858862227757
2021-04-04 21:00:00+02:00,0.0,,0.0,0.0
2021-04-04 22:00:00+02:00,0.0,,0.0,0.0
2021-04-04 23:00:00+02:00,0.0,,0.0,0.0
2021-04-05 00:00:00+02:00,0.0,,0.0,0.0
2021-04-05 01:00:00+02:00,0.0,,0.0,0.0
2021-04-05 02:00:00+02:00,0.0,,0.0,0.0
2021-04-05 03:00:00+02:00,0.0,,0.0,0.0
2021-04-05 04:00:00+02:00,0.0,,0.0,0.0
2021-04-05 05:00:00+02:00,0.0,,0.0,0.0
2021-04-05 06:00:00+02:00,0.0,,0.0,0.0
2021-04-05 07:00:00+02:00,0.0,,0.0,0.0
2021-04-05 08:00:00+02:00,0.5999908766386843,629.8029802980298,377.8760422586709,194.6782226930607
2021-04-05 09:00:00+02:00,4.988270365498087,648.5248524852486,3235.017302941184,3126.2466838816895
2021-04-05 10:00:00+02:00,13.619061334704899,638.0438043804381,8689.557706085641,8607.73592375177
2021-04-05 11:00:00+02:00,30.5399795979598,603.4003400340034,18427.83407404047,18248.119321019738
2021-04-05 12:00:00+02:00,42.54015721572157,573.7973797379739,24409.4307440225,24076.48326016701
2021-04-05 13:00:00+02:00,45.30021152115211,571.7971797179719,25902.533188422352,25692.156003639197
2021-04-05 14:00:00+02:00,36.48003480348036,594.1994199419942,21676.41551969179,21485.691759195917
2021-04-05 15:00:00+02:00,37.26005880588059,590.1990199019901,21990.85018872124,21770.987484408433
2021-04-05 16:00:00+02:00,34.07760216021602,599.6399639963997,20434.292132435567,20224.391486558114
2021-04-05 17:00:00+02:00,17.999908190819085,630.6030603060306,11350.7971903581,11290.289287518406
2021-04-05 18:00:00+02:00,14.702683652980685,637.083708370837,9366.84022464422,9278.460157439242
2021-04-05 19:00:00+02:00,4.559676567656766,631.2431243124313,2878.2644824218396,2841.697280973833
2021-04-05 20:00:00+02:00,1.020000011625315,599.3999399939994,611.3879457620925,456.190861449407
2021-04-05 21:00:00+02:00,0.0,,0.0,0.0
2021-04-05 22:00:00+02:00,0.0,,0.0,0.0
2021-04-05 23:00:00+02:00,0.0,,0.0,0.0
2021-04-06 00:00:00+02:00,0.0,,0.0,0.0
2021-04-06 01:00:00+02:00,0.0,,0.0,0.0
2021-04-06 02:00:00+02:00,0.0,,0.0,0.0
2021-04-06 03:00:00+02:00,0.0,,0.0,0.0
2021-04-06 04:00:00+02:00,0.0,,0.0,0.0
2021-04-06 05:00:00+02:00,0.0,,0.0,0.0
2021-04-06 06:00:00+02:00,0.0,,0.0,0.0
2021-04-06 07:00:00+02:00,0.0,,0.0,0.0
2021-04-06 08:00:00+02:00,1.4999942969503561,623.002300230023,934.4998973319881,797.3967020588925
2021-04-06 09:00:00+02:00,9.959283717845471,653.6453645364536,6509.83963627307,6388.083820086612
2021-04-06 10:00:00+02:00,20.458557189052236,632.8432843284329,12947.060524140888,12860.944775935239
2021-04-06 11:00:00+02:00,33.89763816381639,593.6393639363937,20122.972358513984,20044.925514631534
2021-04-06 12:00:00+02:00,38.52017161716171,571.3971397139715,22010.315883337506,21928.80391008762
2021-04-06 13:00:00+02:00,46.74335733573357,552.3552355235524,25818.938150340688,25654.525610944962
2021-04-06 14:00:00+02:00,41.934279927992804,562.6762676267626,23595.42411549886,23411.214387166405
2021-04-06 15:00:00+02:00,32.1620502050205,589.95899589959,18974.2908450261,18795.134375110254
2021-04-06 16:00:00+02:00,35.64251305130512,581.1581158115812,20713.935727686177,20461.280760464826
2021-04-06 17:00:00+02:00,33.84008300830083,583.3983398339834,19742.248246886895,19532.671803777823
2021-04-06 18:00:00+02:00,25.498251253696797,608.0408040804081,15503.977194942074,15366.485065834946
2021-04-06 19:00:00+02:00,13.920783506922119,634.3634363436344,8830.836062046905,8696.426418447249
2021-04-06 20:00:00+02:00,2.639797667266726,631.6431643164317,1667.4101517074898,1421.2913659645833
2021-04-06 21:00:00+02:00,0.0,,0.0,0.0
2021-04-06 22:00:00+02:00,0.0,,0.0,0.0
2021-04-06 23:00:00+02:00,0.0,,0.0,0.0
2021-04-07 00:00:00+02:00,0.0,,0.0,0.0
2021-04-07 01:00:00+02:00,0.0,,0.0,0.0
2021-04-07 02:00:00+02:00,0.0,,0.0,0.0
2021-04-07 03:00:00+02:00,0.0,,0.0,0.0
2021-04-07 04:00:00+02:00,0.0,,0.0,0.0
2021-04-07 05:00:00+02:00,0.0,,0.0,0.0
2021-04-07 06:00:00+02:00,0.0,,0.0,0.0
2021-04-07 07:00:00+02:00,0.0,,0.0,0.0
2021-04-07 08:00:00+02:00,1.0799062679990628,628.0428042804281,678.2273609141429,526.7831219787341
2021-04-07 09:00:00+02:00,7.559915730703504,664.6064606460646,5024.368836565363,4913.997068597378
2021-04-07 10:00:00+02:00,3.360156197437926,656.3656365636564,2205.4910614846594,2096.4509919851944
2021-04-07 11:00:00+02:00,5.159326195777473,653.4853485348535,3371.544077252642,3232.2691234878575
2021-04-07 12:00:00+02:00,19.01986858685868,643.8043804380438,12245.074711575566,12145.068038378227
2021-04-07 13:00:00+02:00,29.81990299029903,619.4019401940194,18470.50576858866,18347.03965533029
2021-04-07 14:00:00+02:00,45.48011251125113,584.998499849985,26605.797592090446,26211.596991815462
2021-04-07 15:00:00+02:00,53.03636363636364,563.6363636363636,29893.22314049587,29506.58074416642
2021-04-07 16:00:00+02:00,42.300102010201016,582.998299829983,24660.887554582037,24374.03737422199
2021-04-07 17:00:00+02:00,28.499936993699368,612.6012601260127,17459.0973158522,17375.356687432482
2021-04-07 18:00:00+02:00,21.839900240023997,626.6026602660266,13684.93959034367,13654.970874769202
2021-04-07 19:00:00+02:00,9.240477865968414,649.5649564956495,6002.290603006785,5925.925477470386
2021-04-07 20:00:00+02:00,0.05816212155566702,317.53175317531753,18.468320425966876,0.0
2021-04-07 21:00:00+02:00,0.0,,0.0,0.0
2021-04-07 22:00:00+02:00,0.0,,0.0,0.0
2021-04-07 23:00:00+02:00,0.0,,0.0,0.0
2021-04-08 00:00:00+02:00,0.0,,0.0,0.0
2021-04-08 01:00:00+02:00,0.0,,0.0,0.0
2021-04-08 02:00:00+02:00,0.0,,0.0,0.0
2021-04-08 03:00:00+02:00,0.0,,0.0,0.0
2021-04-08 04:00:00+02:00,0.0,,0.0,0.0
2021-04-08 05:00:00+02:00,0.0,,0.0,0.0
2021-04-08 06:00:00+02:00,0.0,,0.0,0.0
2021-04-08 07:00:00+02:00,0.0,,0.0,0.0
2021-04-08 08:00:00+02:00,1.3200689679357547,645.9645964596459,852.717818171521,711.0463490067133
2021-04-08 09:00:00+02:00,13.739899275641848,647.004700470047,8889.77941532527,8743.812103872431
2021-04-08 10:00:00+02:00,22.561213454678803,635.963596359636,14348.110446874938,14159.905852324271
2021-04-08 11:00:00+02:00,35.817549354935494,608.4408440844085,21792.859962551913,21616.44919550255
2021-04-08 12:00:00+02:00,46.08011851185118,584.1984198419842,26919.932420754827,26787.793095283632
2021-04-08 13:00:00+02:00,52.55630363036304,569.6369636963697,29938.01322310449,29780.017414533784
2021-04-08 14:00:00+02:00,53.88025652565256,565.7965796579658,30485.264853308014,30145.27282418995
2021-04-08 15:00:00+02:00,52.436307630763075,569.2369236923693,29848.68244552228,29602.83171280471
2021-04-08 16:00:00+02:00,44.15408490849085,588.6788678867887,25992.576716507538,25776.712965384377
2021-04-08 17:00:00+02:00,36.484751275127515,608.1208120812082,22187.13657401144,21974.101082769244
2021-04-08 18:00:00+02:00,25.798177532038917,625.2425242524253,16130.117641244215,16048.026536606061
2021-04-08 19:00:00+02:00,14.339903528814423,641.8041804180418,9203.410031584526,9061.19236746814
2021-04-08 20:00:00+02:00,3.119980945462967,636.2036203620362,1984.9431729641083,1820.9313287090872
2021-04-08 21:00:00+02:00,0.0,,0.0,0.0
2021-04-08 22:00:00+02:00,0.0,,0.0,0.0
2021-04-08 23:00:00+02:00,0.0,,0.0,0.0
2021-04-09 00:00:00+02:00,0.0,,0.0,0.0
2021-04-09 01:00:00+02:00,0.0,,0.0,0.0
2021-04-09 02:00:00+02:00,0.0,,0.0,0.0
2021-04-09 03:00:00+02:00,0.0,,0.0,0.0
2021-04-09 04:00:00+02:00,0.0,,0.0,0.0
2021-04-09 05:00:00+02:00,0.0,,0.0,0.0
2021-04-09 06:00:00+02:00,0.0,,0.0,0.0
2021-04-09 07:00:00+02:00,0.0,,0.0,0.0
2021-04-09 08:00:00+02:00,2.099986294925789,637.003700370037,1337.6990405940915,1178.06552485781
2021-04-09 09:00:00+02:00,13.859906298322139,640.6040604060406,8878.712251552419,8696.172849107215
2021-04-09 10:00:00+02:00,27.479928992899293,614.2014201420143,16878.211412840457,16699.518981926227
2021-04-09 11:00:00+02:00,34.50000900090009,598.1998199819982,20637.899173715752,20505.457704104698
2021-04-09 12:00:00+02:00,39.42247224722472,587.958795879588,23178.78931307472,22948.83215734139
2021-04-09 13:00:00+02:00,46.02322832283228,569.5569556955695,26212.849814834466,25996.18548789997
2021-04-09 14:00:00+02:00,48.42026852685269,564.1964196419642,27318.54214095277,27116.66550592609
2021-04-09 15:00:00+02:00,31.201984198419844,603.1603160316032,18819.798649932003,18718.11575035174
2021-04-09 16:00:00+02:00,44.70258265826583,569.5569556955695,25460.666890571447,25092.67608064415
2021-04-09 17:00:00+02:00,37.14006840684068,588.5988598859886,21860.601920354053,21573.458171418042
2021-04-09 18:00:00+02:00,26.4187870215593,616.3616361636164,16283.526794066403,16093.88624571186
2021-04-09 19:00:00+02:00,13.439915562984869,639.4039403940394,8593.5349695357,8451.241107858028
2021-04-09 20:00:00+02:00,0.058181416925887124,318.97189718971896,18.55823693803624,0.0
2021-04-09 21:00:00+02:00,0.0,,0.0,0.0
2021-04-09 22:00:00+02:00,0.0,,0.0,0.0
2021-04-09 23:00:00+02:00,0.0,,0.0,0.0
2021-04-10 00:00:00+02:00,0.0,,0.0,0.0
2021-04-10 01:00:00+02:00,0.0,,0.0,0.0
2021-04-10 02:00:00+02:00,0.0,,0.0,0.0
