,i_dc,v_dc,p_dc,p_ac
2021-08-07 18:00:00+02:00,22.137036453645365,590.2790279027903,13067.028358506419,12459.924848392382
2021-08-07 19:00:00+02:00,4.5644935493549355,608.6008600860087,2777.9546999944523,2548.658394330827
2021-08-07 20:00:00+02:00,3.000190664227713,605.9605960596059,1817.99732318789,1638.1040175966466
2021-08-07 21:00:00+02:00,0.0,,0.0,0.0
2021-08-07 22:00:00+02:00,0.0,,0.0,0.0
2021-08-07 23:00:00+02:00,0.0,,0.0,0.0
2021-08-08 00:00:00+02:00,0.0,,0.0,0.0
2021-08-08 01:00:00+02:00,0.0,,0.0,0.0
2021-08-08 02:00:00+02:00,0.0,,0.0,0.0
2021-08-08 03:00:00+02:00,0.0,,0.0,0.0
2021-08-08 04:00:00+02:00,0.0,,0.0,0.0
2021-08-08 05:00:00+02:00,0.0,,0.0,0.0
2021-08-08 06:00:00+02:00,0.0,,0.0,0.0
2021-08-08 07:00:00+02:00,0.0,,0.0,0.0
2021-08-08 08:00:00+02:00,0.12001521327476083,606.1206120612062,72.74369452675424,0.0
2021-08-08 09:00:00+02:00,7.4999767476747685,618.6018601860186,4639.499567463497,4371.303932084914
2021-08-08 10:00:00+02:00,15.660974097409742,610.3610361036103,9558.848376486814,9163.182704540497
2021-08-08 11:00:00+02:00,40.79727572757275,563.2363236323633,22978.50759501393,21840.595786872338
2021-08-08 12:00:00+02:00,46.14334233423342,554.3554355435544,25579.8126371293,24472.565767409586
2021-08-08 13:00:00+02:00,57.420682068206816,531.7931793179318,30535.92707565586,28709.25760551959
2021-08-08 14:00:00+02:00,62.400806080608064,519.3919391939194,32410.47567747074,30788.216097714812
2021-08-08 15:00:00+02:00,54.66463246324632,536.7536753675367,29341.442387263025,28474.30085937656
2021-08-08 16:00:00+02:00,41.75730273027302,559.6359635963597,23368.888350641242,22431.677280480497
2021-08-08 17:00:00+02:00,36.12256825682569,571.9571957195719,20660.562842362844,20120.917062338787
2021-08-08 18:00:00+02:00,28.440062577686337,585.3985398539854,16648.771106333556,15966.478647774262
2021-08-08 19:00:00+02:00,1.8598511539465634,582.038203820382,1082.5044250163226,890.2166237955416
2021-08-08 20:00:00+02:00,3.6602171126203533,601.960196019602,2203.3050105872494,1996.3751837388108
2021-08-08 21:00:00+02:00,1.269001671595731,592.1992199219922,751.501799998696,549.3770535610996
2021-08-08 22:00:00+02:00,0.0,,0.0,0.0
2021-08-08 23:00:00+02:00,0.0,,0.0,0.0
2021-08-09 00:00:00+02:00,0.0,,0.0,0.0
2021-08-09 01:00:00+02:00,0.0,,0.0,0.0
2021-08-09 02:00:00+02:00,0.0,,0.0,0.0
2021-08-09 03:00:00+02:00,0.0,,0.0,0.0
2021-08-09 04:00:00+02:00,0.0,,0.0,0.0
2021-08-09 05:00:00+02:00,0.0,,0.0,0.0
2021-08-09 06:00:00+02:00,0.0,,0.0,0.0
2021-08-09 07:00:00+02:00,0.0,,0.0,0.0
2021-08-09 08:00:00+02:00,3.017304845238622,613.4813481348135,1851.0602441906947,1687.223139817435
2021-08-09 09:00:00+02:00,9.839969996999699,617.0017001700171,6071.278217770772,5859.4991473661275
2021-08-09 10:00:00+02:00,14.758987898789877,604.8404840484048,8926.833384768619,8678.880293968468
2021-08-09 11:00:00+02:00,33.821017701770174,563.7163716371638,19065.46138391817,18399.78877207894
2021-08-09 12:00:00+02:00,47.0966796679668,532.0332033203321,25056.99734949993,24179.411143923906
2021-08-09 13:00:00+02:00,51.72882688268827,517.3117311731173,26759.92898623796,25594.21562573395
2021-08-09 14:00:00+02:00,55.920922092209224,507.7907790779078,28396.128595957907,27119.876471355525
2021-08-09 15:00:00+02:00,52.084800480048,519.95199519952,27081.595929169875,25737.00260674827
2021-08-09 16:00:00+02:00,45.180484548454835,535.3935393539355,24189.339532123027,23363.005646701047
2021-08-09 17:00:00+02:00,36.48025562556256,557.3957395739574,20333.939064257465,19883.552452909033
2021-08-09 18:00:00+02:00,29.760141014101404,571.7971797179719,17016.764699872325,16642.935490232252
2021-08-09 19:00:00+02:00,0.7800006660523049,567.3967396739674,442.56983486160084,261.98826887742354
2021-08-09 20:00:00+02:00,2.7001648932016495,598.7598759875988,1616.7503965994877,1406.9027623954917
2021-08-09 21:00:00+02:00,1.6800017729045633,586.998699869987,986.1588564742519,782.1620831632595
2021-08-09 22:00:00+02:00,0.0,,0.0,0.0
2021-08-09 23:00:00+02:00,0.0,,0.0,0.0
2021-08-10 00:00:00+02:00,0.0,,0.0,0.0
2021-08-10 01:00:00+02:00,0.0,,0.0,0.0
2021-08-10 02:00:00+02:00,0.0,,0.0,0.0
2021-08-10 03:00:00+02:00,0.0,,0.0,0.0
2021-08-10 04:00:00+02:00,0.0,,0.0,0.0
2021-08-10 05:00:00+02:00,0.0,,0.0,0.0
2021-08-10 06:00:00+02:00,0.0,,0.0,0.0
2021-08-10 07:00:00+02:00,1.5600011092018293,587.7987798779878,916.9667485971429,704.7053128527261
2021-08-10 08:00:00+02:00,0.12000001938804544,598.999899989999,71.87999961223716,0.0
2021-08-10 09:00:00+02:00,4.01999614247139,605.4005400540054,2433.707835667198,2286.7418744479455
2021-08-10 10:00:00+02:00,14.159983498349833,606.6006600660066,8589.45533662277,8388.074154833128
2021-08-10 11:00:00+02:00,36.18260906090609,565.1565156515652,20448.837264044436,19866.516996213555
2021-08-10 12:00:00+02:00,44.163411341134115,545.1545154515452,24075.883110363244,23192.45433739994
2021-08-10 13:00:00+02:00,44.40042754275428,542.994299429943,24109.179047967806,23245.44324424684
2021-08-10 14:00:00+02:00,39.300270027002696,554.995499549955,21811.47299608448,20802.22404251464
2021-08-10 15:00:00+02:00,42.360397539753976,546.994699469947,23170.91292168521,22182.891244121172
2021-08-10 16:00:00+02:00,25.140069435514985,583.7983798379838,14676.731805468064,13910.947300849373
2021-08-10 17:00:00+02:00,23.101548154815482,587.1587158715872,13564.275349227093,12969.909889598217
2021-08-10 18:00:00+02:00,26.280083151172263,580.5980598059806,15258.165289110457,14296.785874946521
2021-08-10 19:00:00+02:00,2.5200017648823705,594.999499949995,1499.3997899781152,1261.4483660486349
2021-08-10 20:00:00+02:00,1.0200003794056611,580.998099809981,592.6182822401488,400.90902017087126
2021-08-10 21:00:00+02:00,1.32008238661704,593.5593559355937,783.5472511823316,577.2434612923386
2021-08-10 22:00:00+02:00,0.0,,0.0,0.0
2021-08-10 23:00:00+02:00,0.0,,0.0,0.0
2021-08-11 00:00:00+02:00,0.0,,0.0,0.0
2021-08-11 01:00:00+02:00,0.0,,0.0,0.0
2021-08-11 02:00:00+02:00,0.0,,0.0,0.0
2021-08-11 03:00:00+02:00,0.0,,0.0,0.0
2021-08-11 04:00:00+02:00,0.0,,0.0,0.0
2021-08-11 05:00:00+02:00,0.0,,0.0,0.0
2021-08-11 06:00:00+02:00,0.0,,0.0,0.0
2021-08-11 07:00:00+02:00,0.0,,0.0,0.0
2021-08-11 08:00:00+02:00,3.1801780476555117,602.3602360236024,1915.6127993828532,1718.4117954024173
2021-08-11 09:00:00+02:00,1.3798799879988002,576.037603760376,794.8627617637252,614.1908448675416
2021-08-11 10:00:00+02:00,15.480026502650265,589.3989398939893,9123.911210192926,8810.484817703114
2021-08-11 11:00:00+02:00,33.000303630363035,549.3949394939494,18130.19981628526,17252.42866793995
2021-08-11 12:00:00+02:00,39.4744899489949,534.6734673467347,21105.962412772933,20520.734175388417
2021-08-11 13:00:00+02:00,62.10116211621162,483.7883788378838,30043.82054415062,28491.597858392102
2021-08-11 14:00:00+02:00,49.91680768076807,519.2319231923193,25918.400051706343,24758.413963509298
2021-08-11 15:00:00+02:00,50.34060456045605,519.3919391939194,26146.50422284953,25314.06875033597
2021-08-11 16:00:00+02:00,44.52050255025502,532.993299329933,23729.12954208712,23022.68446162965
2021-08-11 17:00:00+02:00,36.540318031803174,546.994699469947,19987.360280342462,19582.08444623881
2021-08-11 18:00:00+02:00,33.72026282628263,556.1956195619562,18755.062474456267,17701.441883746596
2021-08-11 19:00:00+02:00,0.3600003711711377,581.3981398139814,209.3035461312423,28.819767447133838
2021-08-11 20:00:00+02:00,0.4800008409539608,559.3959395939594,268.51052143133154,86.36502759996465
2021-08-11 21:00:00+02:00,0.0,,0.0,0.0
2021-08-11 22:00:00+02:00,0.0,,0.0,0.0
2021-08-11 23:00:00+02:00,0.0,,0.0,0.0
2021-08-12 00:00:00+02:00,0.0,,0.0,0.0
2021-08-12 01:00:00+02:00,0.0,,0.0,0.0
2021-08-12 02:00:00+02:00,0.0,,0.0,0.0
2021-08-12 03:00:00+02:00,0.0,,0.0,0.0
2021-08-12 04:00:00+02:00,0.0,,0.0,0.0
2021-08-12 05:00:00+02:00,0.0,,0.0,0.0
2021-08-12 06:00:00+02:00,0.0,,0.0,0.0
2021-08-12 07:00:00+02:00,0.0,,0.0,0.0
2021-08-12 08:00:00+02:00,4.344279856557084,608.2008200820082,2642.1945714237677,2351.216065087993
2021-08-12 09:00:00+02:00,8.459989998999898,607.000700070007,5135.219851978196,4789.441287398799
2021-08-12 10:00:00+02:00,16.252374873851018,595.8795879587959,9684.458443182233,9348.636879133079
2021-08-12 11:00:00+02:00,29.162140214021406,571.9571957195719,16679.49593799264,16237.157758784302
2021-08-12 12:00:00+02:00,29.22215621562157,568.7568756875687,16620.30227005099,15804.965442861447
2021-08-12 13:00:00+02:00,12.540008400840083,595.7995799579958,7471.33173789026,7096.029798687117
2021-08-12 14:00:00+02:00,2.100006243048547,579.3979397939794,1216.739290776823,1095.342254551316
2021-08-12 15:00:00+02:00,30.122186218621867,562.7562756275628,16951.44933015154,16580.609119686465
2021-08-12 16:00:00+02:00,10.73926117611761,594.0394039403941,6379.544307821121,6122.593749790429
2021-08-12 17:00:00+02:00,15.478932984207509,591.2391239123913,9151.750776681463,8799.116254471146
2021-08-12 18:00:00+02:00,15.898932984207507,591.2391239123913,9400.071208724667,8998.426945224133
2021-08-12 19:00:00+02:00,5.45961751013811,595.2395239523953,3249.7801276967703,3150.238648896479
2021-08-12 20:00:00+02:00,1.08000076165421,562.996299629963,608.0364324088619,452.6510338432948
2021-08-12 21:00:00+02:00,0.0,,0.0,0.0
2021-08-12 22:00:00+02:00,0.0,,0.0,0.0
2021-08-12 23:00:00+02:00,0.0,,0.0,0.0
2021-08-13 00:00:00+02:00,0.0,,0.0,0.0
2021-08-13 01:00:00+02:00,0.0,,0.0,0.0
2021-08-13 02:00:00+02:00,0.0,,0.0,0.0
2021-08-13 03:00:00+02:00,0.0,,0.0,0.0
2021-08-13 04:00:00+02:00,0.0,,0.0,0.0
2021-08-13 05:00:00+02:00,0.0,,0.0,0.0
2021-08-13 06:00:00+02:00,0.0,,0.0,0.0
2021-08-13 07:00:00+02:00,0.0,,0.0,0.0
2021-08-13 08:00:00+02:00,0.24000042904390673,578.5978597859787,138.86373459252107,0.0
2021-08-13 09:00:00+02:00,11.699205520552054,597.2397239723973,6987.230275790856,6586.21776323438
2021-08-13 10:00:00+02:00,19.44272227222723,583.3183318331833,11341.296322131466,10979.436981007566
2021-08-13 11:00:00+02:00,38.76039483948394,534.1934193419343,20705.54785434739,19909.61719361979
2021-08-13 12:00:00+02:00,31.380237023702374,552.5952595259525,17340.57022209872,16731.542004373092
2021-08-13 13:00:00+02:00,32.52025502550254,548.994899489949,17853.454139113277,17252.643914545675
2021-08-13 14:00:00+02:00,45.060562556255626,524.992499249925,23656.45735401623,22902.979814160815
2021-08-13 15:00:00+02:00,54.540934093409334,506.5906590659066,27629.92774845041,27076.91801798932
2021-08-13 16:00:00+02:00,51.17685968596859,514.0314031403141,26306.512992693406,25543.848567223005
2021-08-13 17:00:00+02:00,38.04031083108311,548.1948194819482,20853.501329082806,20408.939899815734
2021-08-13 18:00:00+02:00,26.041834469161202,571.9571957195719,14894.814614374729,14450.629639392515
2021-08-13 19:00:00+02:00,0.6000011775885348,544.5944594459446,326.75731697575833,146.5812802326718
2021-08-13 20:00:00+02:00,2.880179670140927,586.7586758675868,1689.970409512633,1555.1845371692264
2021-08-13 21:00:00+02:00,1.1400558476900322,575.5575557555755,656.1677571213256,463.991499887169
2021-08-13 22:00:00+02:00,0.0,,0.0,0.0
2021-08-13 23:00:00+02:00,0.0,,0.0,0.0
2021-08-14 00:00:00+02:00,0.0,,0.0,0.0
2021-08-14 01:00:00+02:00,0.0,,0.0,0.0
2021-08-14 02:00:00+02:00,0.0,,0.0,0.0
2021-08-14 03:00:00+02:00,0.0,,0.0,0.0
2021-08-14 04:00:00+02:00,0.0,,0.0,0.0
2021-08-14 05:00:00+02:00,0.0,,0.0,0.0
2021-08-14 06:00:00+02:00,0.0,,0.0,0.0
2021-08-14 07:00:00+02:00,0.0,,0.0,0.0
2021-08-14 08:00:00+02:00,0.8399305478934991,558.8358835883589,469.383329884918,306.19591572314323
2021-08-14 09:00:00+02:00,3.90025202520252,596.7596759675968,2327.513134751819,2176.342169618754
2021-08-14 10:00:00+02:00,14.160946248470998,589.95899589959,8354.377629736016,7902.419109753792
2021-08-14 11:00:00+02:00,35.82033483348335,544.1944194419442,19493.226318923524,18623.044880437967
2021-08-14 12:00:00+02:00,47.16061356135614,518.1918191819182,24438.24413509458,23546.063939726562
2021-08-14 13:00:00+02:00,47.28060756075608,518.991899189919,24538.25231281004,23663.099453941202
2021-08-14 14:00:00+02:00,51.54089408940894,510.59105910591063,26316.31970037688,25419.540521170973
2021-08-14 15:00:00+02:00,46.9167716771677,522.8322832283229,24529.6028576755,23930.253697368542
2021-08-14 16:00:00+02:00,41.10046354635463,538.1938193819383,22120.015454380722,21484.321754302797
2021-08-14 17:00:00+02:00,15.540028502850285,588.5988598859886,9146.843059373445,8870.436504101193
2021-08-14 18:00:00+02:00,27.83816581658165,566.8366836683668,15779.693590881236,15519.180843322996
2021-08-14 19:00:00+02:00,5.04031264664928,593.5593559355937,2991.7247282591743,2807.397029585745
2021-08-14 20:00:00+02:00,1.620004553646854,578.5978597859787,937.3311675836094,741.2082037380217
2021-08-14 21:00:00+02:00,0.0,,0.0,0.0
2021-08-14 22:00:00+02:00,0.0,,0.0,0.0
2021-08-14 23:00:00+02:00,0.0,,0.0,0.0
2021-08-15 00:00:00+02:00,0.0,,0.0,0.0
2021-08-15 01:00:00+02:00,0.0,,0.0,0.0
2021-08-15 02:00:00+02:00,0.0,,0.0,0.0
2021-08-15 03:00:00+02:00,0.0,,0.0,0.0
2021-08-15 04:00:00+02:00,0.0,,0.0,0.0
2021-08-15 05:00:00+02:00,0.0,,0.0,0.0
2021-08-15 06:00:00+02:00,0.0,,0.0,0.0
2021-08-15 07:00:00+02:00,0.0,,0.0,0.0
2021-08-15 08:00:00+02:00,0.08803326142670133,446.4246424642464,39.30021725737667,0.0
2021-08-15 09:00:00+02:00,7.379997130147799,602.2002200220022,4444.235895536749,4099.931239147554
2021-08-15 10:00:00+02:00,9.240573771662882,598.3598359835984,5529.188206406543,5174.601308178777
2021-08-15 11:00:00+02:00,32.46021502150215,556.995699569957,18080.200174092817,17594.38750175372
2021-08-15 12:00:00+02:00,34.02267386738673,554.3554355435544,18860.65419011148,18400.55328199875
2021-08-15 13:00:00+02:00,47.220565556555655,524.5924592459246,24771.552612296935,24463.013786034015
2021-08-15 14:00:00+02:00,52.44485248524851,514.7514751475148,26996.06518067548,26268.36148511421
2021-08-15 15:00:00+02:00,50.33678767876786,521.2321232123213,26237.150717491986,24987.341668807887
2021-08-15 16:00:00+02:00,45.896655665566556,534.4334433443345,24528.70772533799,23627.668895959203
2021-08-15 17:00:00+02:00,43.68044554455446,540.5940594059406,23613.389373590828,22989.860645225974
2021-08-15 18:00:00+02:00,27.90011915477262,572.1972197219723,15964.370610272637,15543.409870014902
2021-08-15 19:00:00+02:00,7.560481008100811,599.1599159915992,4529.937165669763,4234.903558185528
2021-08-15 20:00:00+02:00,3.5397445831539662,591.6391639163917,2094.251525654789,1857.9363374972268
2021-08-15 21:00:00+02:00,1.2000023064806482,575.3975397539755,690.4783748480611,539.7214349656757
2021-08-15 22:00:00+02:00,0.0,,0.0,0.0
2021-08-15 23:00:00+02:00,0.0,,0.0,0.0
2021-08-16 00:00:00+02:00,0.0,,0.0,0.0
2021-08-16 01:00:00+02:00,0.0,,0.0,0.0
2021-08-16 02:00:00+02:00,0.0,,0.0,0.0
2021-08-16 03:00:00+02:00,0.0,,0.0,0.0
2021-08-16 04:00:00+02:00,0.0,,0.0,0.0
2021-08-16 05:00:00+02:00,0.0,,0.0,0.0
2021-08-16 06:00:00+02:00,0.0,,0.0,0.0
2021-08-16 07:00:00+02:00,0.0,,0.0,0.0
2021-08-16 08:00:00+02:00,1.7998713204653793,586.038603860386,1054.7940757738804,880.4024555515987
2021-08-16 09:00:00+02:00,4.379707873226347,599.2399239923993,2624.495813061069,2405.8066123864614
2021-08-16 10:00:00+02:00,15.89891661893462,597.2397239723973,9495.464572952673,9043.082445546379
2021-08-16 11:00:00+02:00,36.242676267626756,553.955395539554,20076.826067245187,19199.535501795377
2021-08-16 12:00:00+02:00,43.74347134713472,537.1537153715371,23496.968157361796,22713.767682751677
2021-08-16 13:00:00+02:00,50.51677567756774,522.4322432243225,26391.592437691612,25419.37242449488
2021-08-16 14:00:00+02:00,52.35276527652767,523.4723472347234,27405.224923532463,26570.22386570665
2021-08-16 15:00:00+02:00,58.14486848684868,513.1513151315132,29837.11573217528,28893.851746943503
2021-08-16 16:00:00+02:00,56.82480448044805,519.5519551955196,29523.438271419906,27943.277165910375
2021-08-16 17:00:00+02:00,36.602606660666076,565.5565556555655,20700.844151021767,19499.21778118371
2021-08-16 18:00:00+02:00,22.080030003000303,590.999099909991,13049.277857758774,12351.854120372373
2021-08-16 19:00:00+02:00,6.2395572890622395,598.4398439843985,3733.9996905981234,3457.8480019734075
2021-08-16 20:00:00+02:00,3.659744061362657,592.4392439243925,2168.176004670478,1986.6805642811157
2021-08-16 21:00:00+02:00,1.8001103894173192,591.5591559155916,1064.8717825185963,845.9840759817129
2021-08-16 22:00:00+02:00,0.0,,0.0,0.0
2021-08-16 23:00:00+02:00,0.0,,0.0,0.0
2021-08-17 00:00:00+02:00,0.0,,0.0,0.0
2021-08-17 01:00:00+02:00,0.0,,0.0,0.0
2021-08-17 02:00:00+02:00,0.0,,0.0,0.0
2021-08-17 03:00:00+02:00,0.0,,0.0,0.0
2021-08-17 04:00:00+02:00,0.0,,0.0,0.0
2021-08-17 05:00:00+02:00,0.0,,0.0,0.0
2021-08-17 06:00:00+02:00,0.0,,0.0,0.0
2021-08-17 07:00:00+02:00,1.2600510937169667,596.3596359635964,751.4436115445817,546.5705776734694
2021-08-17 08:00:00+02:00,2.939998499849985,603.000300030003,1772.8199774972998,1521.8982181836363
2021-08-17 09:00:00+02:00,1.7400003442967245,598.5998599859986,1041.5639624716086,858.1061097592905
2021-08-17 10:00:00+02:00,13.55998753721526,605.4005400540054,8209.223778155701,8047.292729493636
2021-08-17 11:00:00+02:00,29.760124298144092,570.997099709971,16992.944661248515,16815.745236234776
2021-08-17 12:00:00+02:00,51.72882688268827,517.3117311731173,26759.92898623796,26300.721507620474
2021-08-17 13:00:00+02:00,50.81678767876787,521.2321232123213,26487.342136633903,26196.26087360605
2021-08-17 14:00:00+02:00,58.68095009500949,504.990499049905,29633.322273201415,28617.844107850422
2021-08-17 15:00:00+02:00,50.22053855385539,528.1928192819282,26526.12784461765,25651.39108785012
2021-08-17 16:00:00+02:00,40.85738073807381,549.2349234923493,22440.300383773752,21524.15114471779
2021-08-17 17:00:00+02:00,43.500400540053995,546.5946594659466,23777.086619823094,22948.516495992444
2021-08-17 18:00:00+02:00,22.921548154815483,587.1587158715872,13458.586780370208,13212.064422909183
2021-08-17 19:00:00+02:00,4.919636690941821,599.6399639963997,2950.0107682317207,2761.8556476984613
2021-08-17 20:00:00+02:00,2.580002612025909,592.5992599259926,1528.9076384936814,1289.0819912640145
2021-08-17 21:00:00+02:00,0.0,,0.0,0.0
2021-08-17 22:00:00+02:00,0.0,,0.0,0.0
2021-08-17 23:00:00+02:00,0.0,,0.0,0.0
2021-08-18 00:00:00+02:00,0.0,,0.0,0.0
2021-08-18 01:00:00+02:00,0.0,,0.0,0.0
2021-08-18 02:00:00+02:00,0.0,,0.0,0.0
2021-08-18 03:00:00+02:00,0.0,,0.0,0.0
2021-08-18 04:00:00+02:00,0.0,,0.0,0.0
2021-08-18 05:00:00+02:00,0.0,,0.0,0.0
2021-08-18 06:00:00+02:00,0.0,,0.0,0.0
2021-08-18 07:00:00+02:00,1.0198842237164891,593.6393639363937,605.4434218558192,407.063526476891
2021-08-18 08:00:00+02:00,0.0880633812656161,455.4655465546555,40.10983607959484,0.0
2021-08-18 09:00:00+02:00,10.38064473113978,613.1613161316131,6365.009785640363,5926.423423024849
2021-08-18 10:00:00+02:00,13.439992153061462,603.4003400340034,8109.695835211624,7590.223417163543
2021-08-18 11:00:00+02:00,27.17809780978098,580.4380438043804,15775.201927033388,14999.803753781169
2021-08-18 12:00:00+02:00,41.07639213921392,547.7147714771477,22498.146733635258,21566.15547981421
2021-08-18 13:00:00+02:00,40.9773897389739,548.034803480348,22457.03573273619,21862.372016231988
2021-08-18 14:00:00+02:00,48.23665566556656,534.4334433443345,25779.281982763736,24847.95542491511
2021-08-18 15:00:00+02:00,44.52343234323432,542.3542354235424,24147.472106946665,23286.56804752232
2021-08-18 16:00:00+02:00,24.97378852170931,582.6782678267828,14551.68383690197,14189.11106651781
2021-08-18 17:00:00+02:00,19.318686535320197,594.0394039403941,11476.061034352926,10882.573372824087
2021-08-18 18:00:00+02:00,11.93913505636278,603.6403640364036,7206.943831702617,6954.256391750862
2021-08-18 19:00:00+02:00,8.291988926165343,608.1208120812082,5042.531039548055,4777.002972697969
2021-08-18 20:00:00+02:00,3.7200002857428602,599.3999399939994,2229.767948051931,1957.89086189165
2021-08-18 21:00:00+02:00,1.019899317365365,579.2379237923792,590.7643630679788,413.6631945207185
2021-08-18 22:00:00+02:00,0.0,,0.0,0.0
2021-08-18 23:00:00+02:00,0.0,,0.0,0.0
2021-08-19 00:00:00+02:00,0.0,,0.0,0.0
2021-08-19 01:00:00+02:00,0.0,,0.0,0.0
2021-08-19 02:00:00+02:00,0.0,,0.0,0.0
2021-08-19 03:00:00+02:00,0.0,,0.0,0.0
2021-08-19 04:00:00+02:00,0.0,,0.0,0.0
2021-08-19 05:00:00+02:00,0.0,,0.0,0.0
2021-08-19 06:00:00+02:00,0.0,,0.0,0.0
2021-08-19 07:00:00+02:00,0.840000354734909,582.1982198219822,489.0467111764976,326.9671108402073
2021-08-19 08:00:00+02:00,0.08805839873163407,454.26542654265427,40.00188606048888,0.0
2021-08-19 09:00:00+02:00,2.879995173430386,607.4007400740074,1749.311199751186,1584.064556489096
2021-08-19 10:00:00+02:00,12.419969996999697,613.0013001300131,7613.457755736569,7438.091377919066
2021-08-19 11:00:00+02:00,33.42013501350135,572.9972997299731,19149.647119347403,18727.3960678533
2021-08-19 12:00:00+02:00,51.952721272127214,527.8727872787279,27424.427784632648,26828.587189935854
2021-08-19 13:00:00+02:00,59.46087408740875,512.5912591259125,30479.124317192196,28934.955318054595
2021-08-19 14:00:00+02:00,57.90083808380838,516.1916191619162,29887.927361312988,28520.27378756639
2021-08-19 15:00:00+02:00,47.93659565956595,540.4340434043404,25906.56821933818,24889.325586370855
2021-08-19 16:00:00+02:00,39.060241224122414,559.7959795979598,21865.76599939022,21006.76191360442
2021-08-19 17:00:00+02:00,29.58209620962096,580.7580758075808,17180.041273054198,16621.700803188443
2021-08-19 18:00:00+02:00,30.180105010501045,578.9978997899791,17474.21741652113,16820.40748440754
2021-08-19 19:00:00+02:00,6.479992927864214,606.6006600660066,3930.767987265487,3658.5296097232545
2021-08-19 20:00:00+02:00,2.3400014728745604,594.5994599459946,1391.3636120440456,1254.4915154455318
2021-08-19 21:00:00+02:00,0.0,,0.0,0.0
2021-08-19 22:00:00+02:00,0.0,,0.0,0.0
2021-08-19 23:00:00+02:00,0.0,,0.0,0.0
2021-08-20 00:00:00+02:00,0.0,,0.0,0.0
2021-08-20 01:00:00+02:00,0.0,,0.0,0.0
2021-08-20 02:00:00+02:00,0.0,,0.0,0.0
2021-08-20 03:00:00+02:00,0.0,,0.0,0.0
2021-08-20 04:00:00+02:00,0.0,,0.0,0.0
2021-08-20 05:00:00+02:00,0.0,,0.0,0.0
2021-08-20 06:00:00+02:00,0.0,,0.0,0.0
2021-08-20 07:00:00+02:00,1.3200002975504161,584.998499849985,772.1981938685273,625.4450127949361
2021-08-20 08:00:00+02:00,2.2798282113925676,600.8400840084009,1369.8121740578329,1216.740736035622
2021-08-20 09:00:00+02:00,4.7402954141568,615.961596159616,2919.8399295721306,2817.38013688935
2021-08-20 10:00:00+02:00,11.279228922892289,611.2411241124113,6894.328565949904,6628.906247838567
2021-08-20 11:00:00+02:00,29.102110211021103,577.957795779578,16819.791470096105,16104.752681234995
2021-08-20 12:00:00+02:00,41.26537353735374,550.1950195019501,22704.002998139596,21760.36835339666
2021-08-20 13:00:00+02:00,25.560072864429298,582.998299829983,14901.479023492764,14449.851061092237
2021-08-20 14:00:00+02:00,41.58037953795379,549.3949394939494,22844.050100389573,21934.149258293794
2021-08-20 15:00:00+02:00,43.443414341434135,544.7544754475448,23665.994391218297,22708.28794711533
2021-08-20 16:00:00+02:00,35.82262346234623,562.7562756275628,20159.406162878513,19432.11273005668
2021-08-20 17:00:00+02:00,36.96263786378638,560.3560356035604,20712.237218801387,19787.325821981063
2021-08-20 18:00:00+02:00,26.4600728644293,582.998299829983,15426.17749333975,14891.568084868
2021-08-20 19:00:00+02:00,6.54039283928393,607.1607160716071,3971.0695996892428,3735.2400104689564
2021-08-20 20:00:00+02:00,2.4601596959695966,600.7600760076008,1477.965725941531,1240.4496712505072
2021-08-20 21:00:00+02:00,0.36000034653315977,582.5982598259826,209.7355754269696,31.877898639762343
2021-08-20 22:00:00+02:00,0.0,,0.0,0.0
2021-08-20 23:00:00+02:00,0.0,,0.0,0.0
2021-08-21 00:00:00+02:00,0.0,,0.0,0.0
2021-08-21 01:00:00+02:00,0.0,,0.0,0.0
2021-08-21 02:00:00+02:00,0.0,,0.0,0.0
2021-08-21 03:00:00+02:00,0.0,,0.0,0.0
2021-08-21 04:00:00+02:00,0.0,,0.0,0.0
2021-08-21 05:00:00+02:00,0.0,,0.0,0.0
2021-08-21 06:00:00+02:00,0.0,,0.0,0.0
2021-08-21 07:00:00+02:00,0.0,,0.0,0.0
2021-08-21 08:00:00+02:00,1.380088808880888,600.3600360036004,828.5501669878959,685.5272319975161
2021-08-21 09:00:00+02:00,3.8999969996999706,604.2004200420042,2356.3798253812784,2198.9955974981594
2021-08-21 10:00:00+02:00,16.394178872432697,601.080108010801,9854.214807390237,9570.886933861084
2021-08-21 11:00:00+02:00,38.040274827482754,554.1954195419542,21081.746067508044,20550.41922870351
2021-08-21 12:00:00+02:00,40.61438793879389,548.2748274827483,22267.84654045963,22083.814196611518
2021-08-21 13:00:00+02:00,53.82482048204821,517.951795179518,27878.66239389216,27024.02889636482
2021-08-21 14:00:00+02:00,53.70080608060806,519.3919391939194,27891.765806483636,27080.80334154309
2021-08-21 15:00:00+02:00,56.940894089408935,510.59105910591063,29073.511419548795,27834.3946365524
2021-08-21 16:00:00+02:00,48.000505550555054,532.5932593259326,25564.745700462638,24578.40324943048
2021-08-21 17:00:00+02:00,36.12024122412242,559.7959795979598,20219.965819372217,19556.201129900226
2021-08-21 18:00:00+02:00,16.30800534598914,598.0398039803981,9752.83632042663,9464.975905053063
2021-08-21 19:00:00+02:00,0.1800002007416222,589.7989798979897,106.16393477884215,0.0
2021-08-21 20:00:00+02:00,3.119762136213621,596.4396439643965,1860.749817776857,1610.9669304167608
