,i_dc,v_dc,p_dc,p_ac
2021-11-17 23:00:00+01:00,0.0,,0.0,0.0
2021-11-18 00:00:00+01:00,0.0,,0.0,0.0
2021-11-18 01:00:00+01:00,0.0,,0.0,0.0
2021-11-18 02:00:00+01:00,0.0,,0.0,0.0
2021-11-18 03:00:00+01:00,0.0,,0.0,0.0
2021-11-18 04:00:00+01:00,0.0,,0.0,0.0
2021-11-18 05:00:00+01:00,0.0,,0.0,0.0
2021-11-18 06:00:00+01:00,0.0,,0.0,0.0
2021-11-18 07:00:00+01:00,0.0,,0.0,0.0
2021-11-18 08:00:00+01:00,1.3199954049458997,617.0017001700171,814.4394090682304,606.757835639961
2021-11-18 09:00:00+01:00,0.42000665920250574,635.963596359636,267.10894548142153,87.91640604428414
2021-11-18 10:00:00+01:00,4.980264026402641,639.1639163916392,3183.205059779906,3042.817617258526
2021-11-18 11:00:00+01:00,16.139918719144642,629.8029802980298,10164.968911085254,10068.329882178972
2021-11-18 12:00:00+01:00,27.539974997499744,605.000500050005,16661.698644851982,16636.634245111487
2021-11-18 13:00:00+01:00,20.51328199486615,615.4015401540155,12623.905333254264,12586.212026577321
2021-11-18 14:00:00+01:00,20.941274794146082,617.5617561756176,12932.530438429048,12900.396659749125
2021-11-18 15:00:00+01:00,21.061285461879525,614.3614361436144,12939.24158339093,12939.212262217203
2021-11-18 16:00:00+01:00,12.899084479876558,627.2427242724273,8090.856889777958,7878.560588892806
2021-11-18 17:00:00+01:00,1.3800595707239118,616.7616761676168,851.1678540508415,641.8468990214511
2021-11-18 18:00:00+01:00,0.0,,0.0,0.0
2021-11-18 19:00:00+01:00,0.0,,0.0,0.0
2021-11-18 20:00:00+01:00,0.0,,0.0,0.0
2021-11-18 21:00:00+01:00,0.0,,0.0,0.0
2021-11-18 22:00:00+01:00,0.0,,0.0,0.0
2021-11-18 23:00:00+01:00,0.0,,0.0,0.0
2021-11-19 00:00:00+01:00,0.0,,0.0,0.0
2021-11-19 01:00:00+01:00,0.0,,0.0,0.0
2021-11-19 02:00:00+01:00,0.0,,0.0,0.0
2021-11-19 03:00:00+01:00,0.0,,0.0,0.0
2021-11-19 04:00:00+01:00,0.0,,0.0,0.0
2021-11-19 05:00:00+01:00,0.0,,0.0,0.0
2021-11-19 06:00:00+01:00,0.0,,0.0,0.0
2021-11-19 07:00:00+01:00,0.0,,0.0,0.0
2021-11-19 08:00:00+01:00,0.0,,0.0,0.0
2021-11-19 09:00:00+01:00,2.8198059805980598,626.8426842684269,1767.5747499942513,1618.0486959272557
2021-11-19 10:00:00+01:00,4.43967506750675,633.2433243324333,2811.3945987037946,2686.862108352444
2021-11-19 11:00:00+01:00,13.559931223891622,629.8029802980298,8540.085097443254,8516.4590290101
2021-11-19 12:00:00+01:00,19.32115211521152,615.961596159616,11901.08769652843,11628.431483808834
2021-11-19 13:00:00+01:00,12.239943594359438,628.2028202820281,7689.167086069544,7530.501785984028
2021-11-19 14:00:00+01:00,16.07994272154488,621.002100210021,9985.678201336212,9668.299569470308
2021-11-19 15:00:00+01:00,18.00103864931948,619.1619161916192,11145.557583552045,10935.857434009615
2021-11-19 16:00:00+01:00,9.599954205946913,629.002900290029,6038.39903819207,5861.030323305437
2021-11-19 17:00:00+01:00,1.7400716321632164,617.961796179618,1075.2977912927806,855.942126053477
2021-11-19 18:00:00+01:00,0.0,,0.0,0.0
2021-11-19 19:00:00+01:00,0.0,,0.0,0.0
2021-11-19 20:00:00+01:00,0.0,,0.0,0.0
2021-11-19 21:00:00+01:00,0.0,,0.0,0.0
2021-11-19 22:00:00+01:00,0.0,,0.0,0.0
2021-11-19 23:00:00+01:00,0.0,,0.0,0.0
2021-11-20 00:00:00+01:00,0.0,,0.0,0.0
2021-11-20 01:00:00+01:00,0.0,,0.0,0.0
2021-11-20 02:00:00+01:00,0.0,,0.0,0.0
2021-11-20 03:00:00+01:00,0.0,,0.0,0.0
2021-11-20 04:00:00+01:00,0.0,,0.0,0.0
2021-11-20 05:00:00+01:00,0.0,,0.0,0.0
2021-11-20 06:00:00+01:00,0.0,,0.0,0.0
2021-11-20 07:00:00+01:00,0.0,,0.0,0.0
2021-11-20 08:00:00+01:00,1.1999967496749675,613.0013001300131,735.599567702545,531.4322540057084
2021-11-20 09:00:00+01:00,2.0400943684112,631.9631963196321,1289.264557854823,1109.6070889182488
2021-11-20 10:00:00+01:00,4.500530704233213,639.3239323932394,2877.296987686893,2721.1926797936276
2021-11-20 11:00:00+01:00,22.739964746474648,609.4009400940095,13857.755894206284,13857.73102579488
2021-11-20 12:00:00+01:00,12.059936136470792,629.8029802980298,7595.383720953211,7500.123428914192
2021-11-20 13:00:00+01:00,22.43996324632463,609.8009800980099,13683.911580972079,13551.832232046765
2021-11-20 14:00:00+01:00,21.7812867953462,613.961396139614,13372.869250588092,13312.028780866192
2021-11-20 15:00:00+01:00,9.899322879656388,628.8428842884289,6225.118752145559,6176.130105089221
2021-11-20 16:00:00+01:00,6.7799603960396055,633.003300330033,4291.737306799988,4219.052547298074
2021-11-20 17:00:00+01:00,1.7552773013150367,620.2020202020202,1088.626528290336,946.035008790444
2021-11-20 18:00:00+01:00,0.0,,0.0,0.0
2021-11-20 19:00:00+01:00,0.0,,0.0,0.0
2021-11-20 20:00:00+01:00,0.0,,0.0,0.0
2021-11-20 21:00:00+01:00,0.0,,0.0,0.0
2021-11-20 22:00:00+01:00,0.0,,0.0,0.0
2021-11-20 23:00:00+01:00,0.0,,0.0,0.0
2021-11-21 00:00:00+01:00,0.0,,0.0,0.0
2021-11-21 01:00:00+01:00,0.0,,0.0,0.0
2021-11-21 02:00:00+01:00,0.0,,0.0,0.0
2021-11-21 03:00:00+01:00,0.0,,0.0,0.0
2021-11-21 04:00:00+01:00,0.0,,0.0,0.0
2021-11-21 05:00:00+01:00,0.0,,0.0,0.0
2021-11-21 06:00:00+01:00,0.0,,0.0,0.0
2021-11-21 07:00:00+01:00,0.0,,0.0,0.0
2021-11-21 08:00:00+01:00,1.3199051905190518,610.8410841084109,806.2523174969762,598.9359839457486
2021-11-21 09:00:00+01:00,3.8997132756753934,639.6439643964397,2494.428059662435,2381.8492216701666
2021-11-21 10:00:00+01:00,5.8199581958195825,641.8041804180418,3735.2734999352524,3588.9679595531447
2021-11-21 11:00:00+01:00,14.819905490549056,637.8037803780378,9452.191746717426,9193.116274500497
2021-11-21 12:00:00+01:00,8.880447544754475,641.964196419642,5700.929371915089,5579.063214047015
2021-11-21 13:00:00+01:00,13.918985437005237,639.6439643964397,8903.19502530234,8898.458875282131
2021-11-21 14:00:00+01:00,15.937906290629062,637.4837483748374,10160.156243397116,10129.946039724555
2021-11-21 15:00:00+01:00,2.2199879105557607,627.4027402740275,1392.8264984578968,1281.1817024450647
2021-11-21 16:00:00+01:00,6.299541885223006,642.8442844284428,4049.624495433187,3919.1353454320497
2021-11-21 17:00:00+01:00,1.7398485562841997,624.042404240424,1085.7392760778228,865.9148433833286
2021-11-21 18:00:00+01:00,0.0,,0.0,0.0
2021-11-21 19:00:00+01:00,0.0,,0.0,0.0
2021-11-21 20:00:00+01:00,0.0,,0.0,0.0
2021-11-21 21:00:00+01:00,0.0,,0.0,0.0
2021-11-21 22:00:00+01:00,0.0,,0.0,0.0
2021-11-21 23:00:00+01:00,0.0,,0.0,0.0
2021-11-22 00:00:00+01:00,0.0,,0.0,0.0
2021-11-22 01:00:00+01:00,0.0,,0.0,0.0
2021-11-22 02:00:00+01:00,0.0,,0.0,0.0
2021-11-22 03:00:00+01:00,0.0,,0.0,0.0
2021-11-22 04:00:00+01:00,0.0,,0.0,0.0
2021-11-22 05:00:00+01:00,0.0,,0.0,0.0
2021-11-22 06:00:00+01:00,0.0,,0.0,0.0
2021-11-22 07:00:00+01:00,0.0,,0.0,0.0
2021-11-22 08:00:00+01:00,0.0,,0.0,0.0
2021-11-22 09:00:00+01:00,2.1602530253025303,640.924092409241,1384.5582096163414,1209.4115690248825
2021-11-22 10:00:00+01:00,6.899942634263424,647.8047804780479,4469.815823500141,4327.162254661022
2021-11-22 11:00:00+01:00,16.799899080817173,637.003700370037,10701.597880323723,10692.44251999662
2021-11-22 12:00:00+01:00,11.819914791479148,642.6042604260426,7595.5276028773,7588.483687529751
2021-11-22 13:00:00+01:00,14.879906490649065,637.4037403740374,9484.50805355563,9480.826348747612
2021-11-22 14:00:00+01:00,21.599903240324032,625.8025802580258,13517.275181118472,13517.249404112781
2021-11-22 15:00:00+01:00,7.7404131182349,641.964196419642,4969.068087403723,4865.578122258095
2021-11-22 16:00:00+01:00,5.880299696636331,640.3640364036404,3765.532449001143,3574.432001246589
2021-11-22 17:00:00+01:00,2.2201208032891198,633.5633563356336,1406.5871876024175,1172.3027030385115
2021-11-22 18:00:00+01:00,0.0,,0.0,0.0
2021-11-22 19:00:00+01:00,0.0,,0.0,0.0
2021-11-22 20:00:00+01:00,0.0,,0.0,0.0
2021-11-22 21:00:00+01:00,0.0,,0.0,0.0
2021-11-22 22:00:00+01:00,0.0,,0.0,0.0
2021-11-22 23:00:00+01:00,0.0,,0.0,0.0
2021-11-23 00:00:00+01:00,0.0,,0.0,0.0
2021-11-23 01:00:00+01:00,0.0,,0.0,0.0
2021-11-23 02:00:00+01:00,0.0,,0.0,0.0
2021-11-23 03:00:00+01:00,0.0,,0.0,0.0
2021-11-23 04:00:00+01:00,0.0,,0.0,0.0
2021-11-23 05:00:00+01:00,0.0,,0.0,0.0
2021-11-23 06:00:00+01:00,0.0,,0.0,0.0
2021-11-23 07:00:00+01:00,0.0,,0.0,0.0
2021-11-23 08:00:00+01:00,0.0,,0.0,0.0
2021-11-23 09:00:00+01:00,3.12036013125122,643.7243724372438,2008.6518672678872,1861.7430989620755
2021-11-23 10:00:00+01:00,4.679961081822468,645.4045404540454,3020.4681313564474,2930.4657396639477
2021-11-23 11:00:00+01:00,7.7399445544554455,646.2046204620463,5001.587933209163,4899.800624117652
2021-11-23 12:00:00+01:00,19.381070507050705,643.1643164316431,12465.212964380746,12444.216666942215
2021-11-23 13:00:00+01:00,25.501380138013797,631.9631963196321,16115.933702581178,16079.122074518376
2021-11-23 14:00:00+01:00,28.199866986698666,626.6026602660266,17670.111673013485,17378.379720460554
2021-11-23 15:00:00+01:00,21.20254625462546,636.1236123612362,13487.440314748546,13266.463833204774
2021-11-23 16:00:00+01:00,13.37990168247594,642.6042604260426,8597.981825240615,8375.253723046697
2021-11-23 17:00:00+01:00,1.6799874071914236,629.8029802980298,1058.0610759123183,839.4789981525524
2021-11-23 18:00:00+01:00,0.0,,0.0,0.0
2021-11-23 19:00:00+01:00,0.0,,0.0,0.0
2021-11-23 20:00:00+01:00,0.0,,0.0,0.0
2021-11-23 21:00:00+01:00,0.0,,0.0,0.0
2021-11-23 22:00:00+01:00,0.0,,0.0,0.0
2021-11-23 23:00:00+01:00,0.0,,0.0,0.0
2021-11-24 00:00:00+01:00,0.0,,0.0,0.0
2021-11-24 01:00:00+01:00,0.0,,0.0,0.0
2021-11-24 02:00:00+01:00,0.0,,0.0,0.0
2021-11-24 03:00:00+01:00,0.0,,0.0,0.0
2021-11-24 04:00:00+01:00,0.0,,0.0,0.0
2021-11-24 05:00:00+01:00,0.0,,0.0,0.0
2021-11-24 06:00:00+01:00,0.0,,0.0,0.0
2021-11-24 07:00:00+01:00,0.0,,0.0,0.0
2021-11-24 08:00:00+01:00,1.4398963532716909,618.041804180418,889.9161400088403,678.8641154458359
2021-11-24 09:00:00+01:00,1.440074719800747,636.3636363636364,916.4111853277482,778.29823777839
2021-11-24 10:00:00+01:00,4.6796584273812,644.044404440444,3013.9078248474298,2911.8284552310456
2021-11-24 11:00:00+01:00,6.960362519010519,649.5649564956495,4521.207576855018,4436.67374996186
2021-11-24 12:00:00+01:00,0.8400072097605241,617.1617161716172,518.4202911723366,324.5872769979002
2021-11-24 13:00:00+01:00,5.759585958595858,641.6441644164416,3695.6047197879093,3575.435316131069
2021-11-24 14:00:00+01:00,6.359946686976389,646.2046204620463,4109.826935016426,3935.1794902144334
2021-11-24 15:00:00+01:00,8.759930093009299,646.6046604660467,5664.211623496582,5554.417828546539
2021-11-24 16:00:00+01:00,6.479523809523809,644.4444444444445,4175.693121693122,3812.127995990329
2021-11-24 17:00:00+01:00,0.7800069363371981,626.3626362636264,488.567200948082,295.36910600272387
2021-11-24 18:00:00+01:00,0.0,,0.0,0.0
2021-11-24 19:00:00+01:00,0.0,,0.0,0.0
2021-11-24 20:00:00+01:00,0.0,,0.0,0.0
2021-11-24 21:00:00+01:00,0.0,,0.0,0.0
2021-11-24 22:00:00+01:00,0.0,,0.0,0.0
2021-11-24 23:00:00+01:00,0.0,,0.0,0.0
2021-11-25 00:00:00+01:00,0.0,,0.0,0.0
2021-11-25 01:00:00+01:00,0.0,,0.0,0.0
2021-11-25 02:00:00+01:00,0.0,,0.0,0.0
2021-11-25 03:00:00+01:00,0.0,,0.0,0.0
2021-11-25 04:00:00+01:00,0.0,,0.0,0.0
2021-11-25 05:00:00+01:00,0.0,,0.0,0.0
2021-11-25 06:00:00+01:00,0.0,,0.0,0.0
2021-11-25 07:00:00+01:00,0.0,,0.0,0.0
2021-11-25 08:00:00+01:00,0.0,,0.0,0.0
2021-11-25 09:00:00+01:00,0.08819925041831536,491.78917891789183,43.37543694439684,0.0
2021-11-25 10:00:00+01:00,0.41999469177687,623.002300230023,261.65765906138955,85.88560161485216
2021-11-25 11:00:00+01:00,3.6601864472161503,651.965196519652,2386.314176357844,2216.8093488663985
2021-11-25 12:00:00+01:00,5.9995644725762896,650.0450045004501,3899.9869145765947,3549.653712406736
2021-11-25 13:00:00+01:00,5.700276343423816,649.9649964996499,3704.980093600498,3363.957740992569
2021-11-25 14:00:00+01:00,7.5003746088894605,650.3650365036503,4877.981406301446,4819.810077612736
2021-11-25 15:00:00+01:00,14.16076207620762,644.3644364436443,9124.691474848054,8893.260786828267
2021-11-25 16:00:00+01:00,6.600339130687261,649.5649564956495,4287.349000281404,4196.898411296976
2021-11-25 17:00:00+01:00,0.29999023306586003,630.6030603060306,189.1747590332507,10.152047615687673
2021-11-25 18:00:00+01:00,0.0,,0.0,0.0
2021-11-25 19:00:00+01:00,0.0,,0.0,0.0
2021-11-25 20:00:00+01:00,0.0,,0.0,0.0
2021-11-25 21:00:00+01:00,0.0,,0.0,0.0
2021-11-25 22:00:00+01:00,0.0,,0.0,0.0
2021-11-25 23:00:00+01:00,0.0,,0.0,0.0
2021-11-26 00:00:00+01:00,0.0,,0.0,0.0
2021-11-26 01:00:00+01:00,0.0,,0.0,0.0
2021-11-26 02:00:00+01:00,0.0,,0.0,0.0
2021-11-26 03:00:00+01:00,0.0,,0.0,0.0
2021-11-26 04:00:00+01:00,0.0,,0.0,0.0
2021-11-26 05:00:00+01:00,0.0,,0.0,0.0
2021-11-26 06:00:00+01:00,0.0,,0.0,0.0
2021-11-26 07:00:00+01:00,0.0,,0.0,0.0
2021-11-26 08:00:00+01:00,0.779918815410953,614.041404140414,478.9024445304699,316.25138298999127
2021-11-26 09:00:00+01:00,1.6799916229246692,628.2028202820281,1055.3754755714588,858.2579153888194
2021-11-26 10:00:00+01:00,3.0597688189871617,639.2439243924393,1955.9386275829727,1794.440374033273
2021-11-26 11:00:00+01:00,16.619883806562477,642.6042604260426,10680.008141882843,10546.18941207423
2021-11-26 12:00:00+01:00,22.61838133813381,631.6431643164317,14286.745960134565,14188.218518097316
2021-11-26 13:00:00+01:00,26.941608160816074,624.7624762476248,16832.105828644668,16788.24009683484
2021-11-26 14:00:00+01:00,24.95818096095324,624.4424442444245,15584.9475231523,15425.140900253471
2021-11-26 15:00:00+01:00,16.50089908990899,640.3640364036404,10566.582345503277,10470.691272202519
2021-11-26 16:00:00+01:00,10.920590059005901,645.9645964596459,7054.314550566968,6848.083253260196
2021-11-26 17:00:00+01:00,2.5201235578103267,637.5637563756376,1606.739442048288,1402.7293375044092
2021-11-26 18:00:00+01:00,0.0,,0.0,0.0
2021-11-26 19:00:00+01:00,0.0,,0.0,0.0
2021-11-26 20:00:00+01:00,0.0,,0.0,0.0
2021-11-26 21:00:00+01:00,0.0,,0.0,0.0
2021-11-26 22:00:00+01:00,0.0,,0.0,0.0
2021-11-26 23:00:00+01:00,0.0,,0.0,0.0
2021-11-27 00:00:00+01:00,0.0,,0.0,0.0
2021-11-27 01:00:00+01:00,0.0,,0.0,0.0
2021-11-27 02:00:00+01:00,0.0,,0.0,0.0
2021-11-27 03:00:00+01:00,0.0,,0.0,0.0
2021-11-27 04:00:00+01:00,0.0,,0.0,0.0
2021-11-27 05:00:00+01:00,0.0,,0.0,0.0
2021-11-27 06:00:00+01:00,0.0,,0.0,0.0
2021-11-27 07:00:00+01:00,0.0,,0.0,0.0
2021-11-27 08:00:00+01:00,1.6198747951718249,634.0434043404341,1027.0709297360072,815.1193152352565
2021-11-27 09:00:00+01:00,1.7637685970431902,640.7640764076408,1130.1595560811802,973.644303862662
2021-11-27 10:00:00+01:00,3.1801376241520267,646.7646764676467,2056.800681607276,1884.5372712895069
2021-11-27 11:00:00+01:00,12.959880416613089,655.8055805580559,8499.161900579926,8399.803929974918
2021-11-27 12:00:00+01:00,9.2993485062792,656.045604560456,6100.796712820312,6091.718726300324
2021-11-27 13:00:00+01:00,8.159931743174315,654.6054605460547,5341.535876764993,5287.016784596733
2021-11-27 14:00:00+01:00,11.459896114611462,655.4055405540555,7510.879407690246,7420.315368528242
2021-11-27 15:00:00+01:00,17.76088308830883,646.7646764676467,11487.111804389759,11217.366443851213
2021-11-27 16:00:00+01:00,5.759945394539452,654.6054605460547,3770.4917077126247,3641.750229253054
2021-11-27 17:00:00+01:00,1.4808125379467083,626.9226922692269,928.3549830355771,760.8983124430308
2021-11-27 18:00:00+01:00,0.0,,0.0,0.0
2021-11-27 19:00:00+01:00,0.0,,0.0,0.0
2021-11-27 20:00:00+01:00,0.0,,0.0,0.0
2021-11-27 21:00:00+01:00,0.0,,0.0,0.0
2021-11-27 22:00:00+01:00,0.0,,0.0,0.0
2021-11-27 23:00:00+01:00,0.0,,0.0,0.0
2021-11-28 00:00:00+01:00,0.0,,0.0,0.0
2021-11-28 01:00:00+01:00,0.0,,0.0,0.0
2021-11-28 02:00:00+01:00,0.0,,0.0,0.0
2021-11-28 03:00:00+01:00,0.0,,0.0,0.0
2021-11-28 04:00:00+01:00,0.0,,0.0,0.0
2021-11-28 05:00:00+01:00,0.0,,0.0,0.0
2021-11-28 06:00:00+01:00,0.0,,0.0,0.0
2021-11-28 07:00:00+01:00,0.0,,0.0,0.0
2021-11-28 08:00:00+01:00,0.47997922292229217,655.4055405540555,314.5810420541004,142.65659699533464
2021-11-28 09:00:00+01:00,1.8600673615748669,651.965196519652,1212.6991829289486,1063.7442753320051
2021-11-28 10:00:00+01:00,2.3401155621180094,657.1657165716572,1537.8437202397681,1434.2034560884244
2021-11-28 11:00:00+01:00,10.139892322565588,664.6064606460646,6739.037947832519,6612.59132578902
2021-11-28 12:00:00+01:00,24.661317131713176,648.7648764876487,15999.396362978634,15907.00610576363
2021-11-28 13:00:00+01:00,26.759827697055414,640.2040204020402,17131.749276920746,17131.7433401317
2021-11-28 14:00:00+01:00,24.059837233723375,643.4043404340434,15480.203706314229,15133.013337534736
2021-11-28 15:00:00+01:00,17.518768240460407,651.6451645164516,11416.02061218041,11200.078260757586
2021-11-28 16:00:00+01:00,0.3000067162679571,633.963396339634,190.193276769935,11.228289002182438
2021-11-28 17:00:00+01:00,0.0,,0.0,0.0
2021-11-28 18:00:00+01:00,0.0,,0.0,0.0
2021-11-28 19:00:00+01:00,0.0,,0.0,0.0
2021-11-28 20:00:00+01:00,0.0,,0.0,0.0
2021-11-28 21:00:00+01:00,0.0,,0.0,0.0
2021-11-28 22:00:00+01:00,0.0,,0.0,0.0
2021-11-28 23:00:00+01:00,0.0,,0.0,0.0
2021-11-29 00:00:00+01:00,0.0,,0.0,0.0
2021-11-29 01:00:00+01:00,0.0,,0.0,0.0
2021-11-29 02:00:00+01:00,0.0,,0.0,0.0
2021-11-29 03:00:00+01:00,0.0,,0.0,0.0
2021-11-29 04:00:00+01:00,0.0,,0.0,0.0
2021-11-29 05:00:00+01:00,0.0,,0.0,0.0
2021-11-29 06:00:00+01:00,0.0,,0.0,0.0
2021-11-29 07:00:00+01:00,0.0,,0.0,0.0
2021-11-29 08:00:00+01:00,1.460019400436284,647.3247324732474,945.1066677931688,731.586305156185
2021-11-29 09:00:00+01:00,1.6800836212653525,654.3654365436544,1099.388652259146,911.2743009658631
2021-11-29 10:00:00+01:00,4.739659165916592,654.4454445444544,3101.8483498274823,2956.5947906102388
2021-11-29 11:00:00+01:00,6.53114691469147,653.0853085308531,4265.396097841608,4209.060566522797
2021-11-29 12:00:00+01:00,17.22088608860886,645.5645564556455,11117.193689565975,11058.102328183817
2021-11-29 13:00:00+01:00,8.64045448023063,651.5651565156516,5629.819075777834,5546.189622180112
2021-11-29 14:00:00+01:00,7.19994311431143,647.4047404740475,4661.2773033486965,4632.59425288478
2021-11-29 15:00:00+01:00,9.839914226716788,648.6048604860487,6382.2161942143275,6378.405234502143
2021-11-29 16:00:00+01:00,8.099418724481145,645.6445644564457,5229.34567471801,5097.77276194432
2021-11-29 17:00:00+01:00,1.8000839153682808,639.1639163916392,1150.5486851803864,972.8279975086801
2021-11-29 18:00:00+01:00,0.0,,0.0,0.0
2021-11-29 19:00:00+01:00,0.0,,0.0,0.0
2021-11-29 20:00:00+01:00,0.0,,0.0,0.0
2021-11-29 21:00:00+01:00,0.0,,0.0,0.0
2021-11-29 22:00:00+01:00,0.0,,0.0,0.0
2021-11-29 23:00:00+01:00,0.0,,0.0,0.0
2021-11-30 00:00:00+01:00,0.0,,0.0,0.0
2021-11-30 01:00:00+01:00,0.0,,0.0,0.0
2021-11-30 02:00:00+01:00,0.0,,0.0,0.0
2021-11-30 03:00:00+01:00,0.0,,0.0,0.0
2021-11-30 04:00:00+01:00,0.0,,0.0,0.0
2021-11-30 05:00:00+01:00,0.0,,0.0,0.0
2021-11-30 06:00:00+01:00,0.0,,0.0,0.0
2021-11-30 07:00:00+01:00,0.0,,0.0,0.0
2021-11-30 08:00:00+01:00,0.5999862377542103,642.2042204220422,385.3136940808967,196.68152000396984
2021-11-30 09:00:00+01:00,1.5000800080008,647.9647964796479,971.999037087427,828.2080770868527
2021-11-30 10:00:00+01:00,3.7797269114666574,646.0446044604461,2441.87217748698,2321.9635279891413
2021-11-30 11:00:00+01:00,14.16075779006472,646.3646364636463,9153.01306102493,9152.970569372752
2021-11-30 12:00:00+01:00,21.0585598559856,632.0432043204321,13309.919649750755,13270.348940634134
2021-11-30 13:00:00+01:00,23.506399639963995,626.7626762676268,14732.933947760213,14490.042438357788
2021-11-30 14:00:00+01:00,20.339892655932264,632.2032203220322,12858.94563808483,12721.877194578825
2021-11-30 15:00:00+01:00,11.760625474312139,645.5645564556455,7592.242967965281,7335.766272306615
2021-11-30 16:00:00+01:00,8.039941298477673,645.004500450045,5185.798320872278,5028.300455906663
2021-11-30 17:00:00+01:00,0.0,,0.0,0.0
2021-11-30 18:00:00+01:00,0.0,,0.0,0.0
2021-11-30 19:00:00+01:00,0.0,,0.0,0.0
2021-11-30 20:00:00+01:00,0.0,,0.0,0.0
2021-11-30 21:00:00+01:00,0.0,,0.0,0.0
2021-11-30 22:00:00+01:00,0.0,,0.0,0.0
2021-11-30 23:00:00+01:00,0.0,,0.0,0.0
2021-12-01 00:00:00+01:00,0.0,,0.0,0.0
2021-12-01 01:00:00+01:00,0.0,,0.0,0.0
2021-12-01 02:00:00+01:00,0.0,,0.0,0.0
2021-12-01 03:00:00+01:00,0.0,,0.0,0.0
2021-12-01 04:00:00+01:00,0.0,,0.0,0.0
2021-12-01 05:00:00+01:00,0.0,,0.0,0.0
2021-12-01 06:00:00+01:00,0.0,,0.0,0.0
2021-12-01 07:00:00+01:00,0.0,,0.0,0.0
2021-12-01 08:00:00+01:00,0.0,,0.0,0.0
2021-12-01 09:00:00+01:00,1.6799800265740856,646.6046604660467,1086.2829146726767,950.1151850344397
2021-12-01 10:00:00+01:00,4.680225152950078,654.7654765476548,3064.449852621678,2898.1564780511694
2021-12-01 11:00:00+01:00,17.21986635027139,649.0049004900491,11175.777647109828,11096.909997414032
2021-12-01 12:00:00+01:00,11.639901365136513,652.6052605260527,7596.260862892471,7573.204188789989
2021-12-01 13:00:00+01:00,13.619040761218978,647.6447644764477,8820.300446194806,8661.032021268446
2021-12-01 14:00:00+01:00,19.43985398539854,643.8043804380438,12515.463150875543,12466.9403056172
2021-12-01 15:00:00+01:00,12.779891560584627,650.6050605060507,8314.662122034928,8209.190013905953
2021-12-01 16:00:00+01:00,2.819799856908768,633.6433643364337,1786.7474680870662,1661.6827649240781
2021-12-01 17:00:00+01:00,1.2599943744374438,621.002100210021,782.4591527784642,615.7253488346922
2021-12-01 18:00:00+01:00,0.0,,0.0,0.0
2021-12-01 19:00:00+01:00,0.0,,0.0,0.0
2021-12-01 20:00:00+01:00,0.0,,0.0,0.0
2021-12-01 21:00:00+01:00,0.0,,0.0,0.0
2021-12-01 22:00:00+01:00,0.0,,0.0,0.0
2021-12-01 23:00:00+01:00,0.0,,0.0,0.0
2021-12-02 00:00:00+01:00,0.0,,0.0,0.0
2021-12-02 01:00:00+01:00,0.0,,0.0,0.0
2021-12-02 02:00:00+01:00,0.0,,0.0,0.0
2021-12-02 03:00:00+01:00,0.0,,0.0,0.0
2021-12-02 04:00:00+01:00,0.0,,0.0,0.0
2021-12-02 05:00:00+01:00,0.0,,0.0,0.0
2021-12-02 06:00:00+01:00,0.0,,0.0,0.0
2021-12-02 07:00:00+01:00,0.0,,0.0,0.0
2021-12-02 08:00:00+01:00,0.0,,0.0,0.0
2021-12-02 09:00:00+01:00,0.058214018005911396,325.6925692569257,18.95987309111422,0.0
2021-12-02 10:00:00+01:00,6.059577707770778,650.4450445044505,3941.42229180914,3805.6045627812277
2021-12-02 11:00:00+01:00,17.038798788969803,640.4440444044405,10912.397208201304,10761.012243840796
2021-12-02 12:00:00+01:00,24.77990313317046,622.6022602260226,15428.023698893829,15220.10182649733
2021-12-02 13:00:00+01:00,23.521417641764174,621.962196219622,14629.432574670607,14396.650850609638
2021-12-02 14:00:00+01:00,15.599902353871752,635.8035803580358,9918.47376982741,9917.01329169801
2021-12-02 15:00:00+01:00,11.159919366936693,643.004300430043,7175.876145392817,7171.503210033628
2021-12-02 16:00:00+01:00,1.9799819981998197,636.6036603660366,1260.4637875128644,1141.4916963157775
2021-12-02 17:00:00+01:00,0.0,,0.0,0.0
2021-12-02 18:00:00+01:00,0.0,,0.0,0.0
2021-12-02 19:00:00+01:00,0.0,,0.0,0.0
2021-12-02 20:00:00+01:00,0.0,,0.0,0.0
2021-12-02 21:00:00+01:00,0.0,,0.0,0.0
2021-12-02 22:00:00+01:00,0.0,,0.0,0.0
2021-12-02 23:00:00+01:00,0.0,,0.0,0.0
2021-12-03 00:00:00+01:00,0.0,,0.0,0.0
2021-12-03 01:00:00+01:00,0.0,,0.0,0.0
2021-12-03 02:00:00+01:00,0.0,,0.0,0.0
2021-12-03 03:00:00+01:00,0.0,,0.0,0.0
2021-12-03 04:00:00+01:00,0.0,,0.0,0.0
2021-12-03 05:00:00+01:00,0.0,,0.0,0.0
2021-12-03 06:00:00+01:00,0.0,,0.0,0.0
2021-12-03 07:00:00+01:00,0.0,,0.0,0.0
2021-12-03 08:00:00+01:00,0.0,,0.0,0.0
2021-12-03 09:00:00+01:00,0.05821613640090579,326.0926092609261,18.98385182006135,0.0
2021-12-03 10:00:00+01:00,3.4801633288328824,651.5651565156516,2267.553164051028,2105.3435593544555
2021-12-03 11:00:00+01:00,17.700967733136952,645.1645164516451,11420.036288275474,11307.180031044782
