,i_dc,v_dc,p_dc,p_ac
2021-04-17 14:00:00+02:00,48.03045904590459,480.82808280828084,23094.393539443954,22241.17703166884
2021-04-17 15:00:00+02:00,27.599858985898596,628.2028202820281,17338.309254327774,16913.01573871796
2021-04-17 16:00:00+02:00,22.079867236723675,635.4035403540354,14029.625812761296,13781.785251675283
2021-04-17 17:00:00+02:00,20.279885988598863,634.2034203420342,12861.573058115895,12414.610423878197
2021-04-17 18:00:00+02:00,9.839919658632528,648.2048204820483,6378.283355881676,6190.985054960173
2021-04-17 19:00:00+02:00,5.099630296362969,643.6443644364437,3282.348300963376,3092.432107086351
2021-04-17 20:00:00+02:00,0.36000650125472033,641.5641564156416,230.96726728163128,54.312125134548424
2021-04-17 21:00:00+02:00,0.0,,0.0,0.0
2021-04-17 22:00:00+02:00,0.0,,0.0,0.0
2021-04-17 23:00:00+02:00,0.0,,0.0,0.0
2021-04-18 00:00:00+02:00,0.0,,0.0,0.0
2021-04-18 01:00:00+02:00,0.0,,0.0,0.0
2021-04-18 02:00:00+02:00,0.0,,0.0,0.0
2021-04-18 03:00:00+02:00,0.0,,0.0,0.0
2021-04-18 04:00:00+02:00,0.0,,0.0,0.0
2021-04-18 05:00:00+02:00,0.0,,0.0,0.0
2021-04-18 06:00:00+02:00,0.0,,0.0,0.0
2021-04-18 07:00:00+02:00,0.0,,0.0,0.0
2021-04-18 08:00:00+02:00,2.5199761028734455,645.4045404540454,1626.4040186302125,1474.2845478078561
2021-04-18 09:00:00+02:00,11.279911116111611,647.4047404740475,7302.667928696561,7005.766410715672
2021-04-18 10:00:00+02:00,19.56109690969097,634.3634363436344,12408.844654282411,11992.177779642472
2021-04-18 11:00:00+02:00,39.30008520852085,585.7985798579858,23021.93410344935,22348.92457225776
2021-04-18 12:00:00+02:00,51.92801777475045,444.74447444744476,23094.69897432896,23117.598606894233
2021-04-18 13:00:00+02:00,47.676150745509325,484.42844284428446,23095.683466456456,22459.69614772658
2021-04-18 14:00:00+02:00,50.32588227572757,458.9058905890589,23094.843825422897,22390.002978772674
2021-04-18 15:00:00+02:00,7.5594705070507064,641.2441244124412,4847.466046315403,4714.441847418119
2021-04-18 16:00:00+02:00,5.100596112242802,644.924492449245,3289.4993588767816,2968.1818029987094
2021-04-18 17:00:00+02:00,1.259886861413414,614.8414841484148,774.6307077305116,628.5901349539497
2021-04-18 18:00:00+02:00,3.359971113390409,641.4041404140414,2155.099383800185,1958.6582245225734
2021-04-18 19:00:00+02:00,0.48000708991672714,621.1621162116212,298.1622197692562,125.30946991080934
2021-04-18 20:00:00+02:00,2.9401422773856334,639.5639563956396,1880.4090272908418,1624.5729948608434
2021-04-18 21:00:00+02:00,1.139907751969227,612.0412041204121,697.6705131014377,495.19155450728
2021-04-18 22:00:00+02:00,0.0,,0.0,0.0
2021-04-18 23:00:00+02:00,0.0,,0.0,0.0
2021-04-19 00:00:00+02:00,0.0,,0.0,0.0
2021-04-19 01:00:00+02:00,0.0,,0.0,0.0
2021-04-19 02:00:00+02:00,0.0,,0.0,0.0
2021-04-19 03:00:00+02:00,0.0,,0.0,0.0
2021-04-19 04:00:00+02:00,0.0,,0.0,0.0
2021-04-19 05:00:00+02:00,0.0,,0.0,0.0
2021-04-19 06:00:00+02:00,0.0,,0.0,0.0
2021-04-19 07:00:00+02:00,0.0,,0.0,0.0
2021-04-19 08:00:00+02:00,3.8404413382514724,649.7249724972497,2495.230642872739,2253.5020543399787
2021-04-19 09:00:00+02:00,10.61990886588659,648.6048604860487,6888.124508332923,6539.573814156217
2021-04-19 10:00:00+02:00,25.139904847627623,622.2022202220222,15642.104612364286,15179.579046772655
2021-04-19 11:00:00+02:00,26.281440144014404,615.961596159616,16188.35782048052,15173.118322199804
2021-04-19 12:00:00+02:00,36.840066006600665,588.9988998899889,21698.75834976237,20856.822969142675
2021-04-19 13:00:00+02:00,43.482620415887745,531.1531153115311,23095.92929580756,22209.401875867923
2021-04-19 14:00:00+02:00,37.24679267926798,620.1220122012201,23097.556024309335,22837.516471169085
2021-04-19 15:00:00+02:00,44.75591288540618,516.0316031603161,23095.4654771596,22360.194274639125
2021-04-19 16:00:00+02:00,22.259919741974194,621.4021402140214,13832.361768655112,13101.649060867343
2021-04-19 17:00:00+02:00,15.479915491549155,633.8033803380338,9811.22276589095,9339.889542581672
2021-04-19 18:00:00+02:00,18.59991299129913,629.002900290029,11699.399216669342,11085.979344150368
2021-04-19 19:00:00+02:00,11.399925367536753,639.8039803980398,7293.717626390601,7050.392990719206
2021-04-19 20:00:00+02:00,3.6001982420464267,643.1643164316431,2315.519041364193,2076.961076928198
2021-04-19 21:00:00+02:00,0.0,,0.0,0.0
2021-04-19 22:00:00+02:00,0.0,,0.0,0.0
2021-04-19 23:00:00+02:00,0.0,,0.0,0.0
2021-04-20 00:00:00+02:00,0.0,,0.0,0.0
2021-04-20 01:00:00+02:00,0.0,,0.0,0.0
2021-04-20 02:00:00+02:00,0.0,,0.0,0.0
2021-04-20 03:00:00+02:00,0.0,,0.0,0.0
2021-04-20 04:00:00+02:00,0.0,,0.0,0.0
2021-04-20 05:00:00+02:00,0.0,,0.0,0.0
2021-04-20 06:00:00+02:00,0.0,,0.0,0.0
2021-04-20 07:00:00+02:00,1.4399857960479592,637.4037403740374,917.8523324864549,705.5512900322684
2021-04-20 08:00:00+02:00,3.419973122312231,643.004300430043,2199.0574250019263,1975.1445967208035
2021-04-20 09:00:00+02:00,13.379923278042089,635.8035803580358,8507.003125094987,8137.25455278302
2021-04-20 10:00:00+02:00,31.922004200420044,599.1599159915992,19126.38535500715,18537.48278314847
2021-04-20 11:00:00+02:00,35.373662166216626,589.6389638963897,20857.68950890889,20348.42405094353
2021-04-20 12:00:00+02:00,44.337898289828985,520.912091209121,23096.147317972125,22455.68049261991
2021-04-20 13:00:00+02:00,35.5896405640564,593.2393239323933,21113.1743072177,20068.445201141716
2021-04-20 14:00:00+02:00,38.59601560156015,598.4398439843985,23097.393555017065,22072.64208632321
2021-04-20 15:00:00+02:00,49.0221073774044,471.14711471147115,23096.62444794001,22322.595107363995
2021-04-20 16:00:00+02:00,37.325718571857195,618.7618761876188,23095.731653573406,22327.015135716072
2021-04-20 17:00:00+02:00,33.41759975997599,600.0400040004001,20051.896693659764,19433.206102932374
2021-04-20 18:00:00+02:00,23.51990313317046,622.6022602260226,14643.54485100904,14533.61532397126
2021-04-20 19:00:00+02:00,11.939174167416741,640.4440444044405,7646.372990629397,7442.873542571982
2021-04-20 20:00:00+02:00,0.08816939490714405,481.54815481548155,42.45780942873274,0.0
2021-04-20 21:00:00+02:00,1.1399983634727109,607.8007800780078,692.891894606366,542.2703360746369
2021-04-20 22:00:00+02:00,0.0,,0.0,0.0
2021-04-20 23:00:00+02:00,0.0,,0.0,0.0
2021-04-21 00:00:00+02:00,0.0,,0.0,0.0
2021-04-21 01:00:00+02:00,0.0,,0.0,0.0
2021-04-21 02:00:00+02:00,0.0,,0.0,0.0
2021-04-21 03:00:00+02:00,0.0,,0.0,0.0
2021-04-21 04:00:00+02:00,0.0,,0.0,0.0
2021-04-21 05:00:00+02:00,0.0,,0.0,0.0
2021-04-21 06:00:00+02:00,0.0,,0.0,0.0
2021-04-21 07:00:00+02:00,0.7799374178255523,598.4398439843985,466.7456266411181,274.5134232359618
2021-04-21 08:00:00+02:00,0.0881776550598387,482.26822682268227,42.52528135109053,0.0
2021-04-21 09:00:00+02:00,1.920075980011794,632.7632763276329,1214.9535679102532,989.3186444058058
2021-04-21 10:00:00+02:00,0.7800069363371981,626.3626362636264,488.567200948082,326.46059084511586
2021-04-21 11:00:00+02:00,1.6799858246694241,632.6032603260326,1062.7645099873962,888.2732945033259
2021-04-21 12:00:00+02:00,10.6192632596593,642.044204420442,6818.036431079186,6625.16745687977
2021-04-21 13:00:00+02:00,54.5026101360136,423.78237823782376,23097.245743608764,23007.4047135524
2021-04-21 14:00:00+02:00,62.620698709870986,368.8168816881688,23095.57082730895,22622.01277624528
2021-04-21 15:00:00+02:00,36.85119711971194,626.7626762676268,23096.954930416516,22450.51732272028
2021-04-21 16:00:00+02:00,26.579916991699154,616.6016601660167,16389.220944156616,16004.011998057282
2021-04-21 17:00:00+02:00,24.961426642664268,619.5619561956196,15465.150320162531,15152.067175465027
2021-04-21 18:00:00+02:00,0.8999054789199848,606.4406440644065,545.7392582333238,355.68794624339057
2021-04-21 19:00:00+02:00,0.6000073555742672,612.3612361236123,367.4212459427181,179.57914932346822
2021-04-21 20:00:00+02:00,4.619964829816316,642.2042204220422,2966.96091190944,2660.815538836896
2021-04-21 21:00:00+02:00,0.0,,0.0,0.0
2021-04-21 22:00:00+02:00,0.0,,0.0,0.0
2021-04-21 23:00:00+02:00,0.0,,0.0,0.0
2021-04-22 00:00:00+02:00,0.0,,0.0,0.0
2021-04-22 01:00:00+02:00,0.0,,0.0,0.0
2021-04-22 02:00:00+02:00,0.0,,0.0,0.0
2021-04-22 03:00:00+02:00,0.0,,0.0,0.0
2021-04-22 04:00:00+02:00,0.0,,0.0,0.0
2021-04-22 05:00:00+02:00,0.0,,0.0,0.0
2021-04-22 06:00:00+02:00,0.0,,0.0,0.0
2021-04-22 07:00:00+02:00,0.0,,0.0,0.0
2021-04-22 08:00:00+02:00,3.1197795779577953,640.844084408441,1999.2922871925157,1855.3606864663916
2021-04-22 09:00:00+02:00,13.260703270327035,648.3648364836483,8597.77370752377,8281.637952214896
2021-04-22 10:00:00+02:00,24.661392139213923,628.7628762876288,15506.167854709267,15205.961946605597
2021-04-22 11:00:00+02:00,34.737563756375636,606.040604060406,21052.374122500758,20767.629882140875
2021-04-22 12:00:00+02:00,28.977919791979204,616.041604160416,17851.604193882737,17181.646126008847
2021-04-22 13:00:00+02:00,56.9281099808094,405.70057005700573,23095.76667148229,22435.47019618628
2021-04-22 14:00:00+02:00,55.06081208120812,419.4619461946195,23095.915394639775,21798.25112025386
2021-04-22 15:00:00+02:00,50.104185691296394,460.986098609861,23097.333085854745,22441.29475670709
2021-04-22 16:00:00+02:00,36.929618961896196,625.4025402540254,23095.877509383106,22358.315772083006
2021-04-22 17:00:00+02:00,40.6831210621062,567.7167716771678,23096.490151130325,22175.521270214274
2021-04-22 18:00:00+02:00,14.52078093523638,635.5635563556356,9228.879172259945,8704.757036921217
2021-04-22 19:00:00+02:00,14.219909490949092,636.2036203620362,9046.757899362292,8816.292664880702
2021-04-22 20:00:00+02:00,4.860258883031161,637.5637563756376,3098.7249104234074,2915.7894799105648
2021-04-22 21:00:00+02:00,1.7998749474947493,616.8416841684168,1110.2378939052019,889.3131544423024
2021-04-22 22:00:00+02:00,0.0,,0.0,0.0
2021-04-22 23:00:00+02:00,0.0,,0.0,0.0
2021-04-23 00:00:00+02:00,0.0,,0.0,0.0
2021-04-23 01:00:00+02:00,0.0,,0.0,0.0
2021-04-23 02:00:00+02:00,0.0,,0.0,0.0
2021-04-23 03:00:00+02:00,0.0,,0.0,0.0
2021-04-23 04:00:00+02:00,0.0,,0.0,0.0
2021-04-23 05:00:00+02:00,0.0,,0.0,0.0
2021-04-23 06:00:00+02:00,0.0,,0.0,0.0
2021-04-23 07:00:00+02:00,0.08816493701985678,480.34803480348035,42.34985423606082,0.0
2021-04-23 08:00:00+02:00,4.584255854156844,641.8041804180418,2942.1945713037435,2685.2231782758963
2021-04-23 09:00:00+02:00,14.640844699854602,633.963396339634,9281.759631200952,8833.600056986776
2021-04-23 10:00:00+02:00,28.617969796979704,606.040604060406,17343.651702744035,16698.322864803133
2021-04-23 11:00:00+02:00,30.359972397239726,604.6004600460046,18355.65327835514,17701.522387688507
2021-04-23 12:00:00+02:00,43.21122804588151,534.5134513451345,23096.9826396658,22315.1117676264
2021-04-23 13:00:00+02:00,53.30020932325791,433.3033303330333,23095.15820721544,22197.52753809546
2021-04-23 14:00:00+02:00,37.41496549654969,617.2417241724172,23094.077812941832,22448.868055336097
2021-04-23 15:00:00+02:00,43.46517151715171,531.3931393139314,23097.093943317723,22994.241727490702
2021-04-23 16:00:00+02:00,43.4041851457873,532.1132113211322,23095.940342701866,22450.922615746887
2021-04-23 17:00:00+02:00,38.817167716771685,577.6377637763776,22422.261956048595,21496.971936803453
2021-04-23 18:00:00+02:00,22.43845634563456,611.6411641164117,13724.283560219206,13447.357116196677
2021-04-23 19:00:00+02:00,17.22103646728309,619.96199619962,10676.388144883274,10233.817811402465
2021-04-23 20:00:00+02:00,5.2199758261540445,628.2028202820281,3279.203535793981,2958.3719785414164
2021-04-23 21:00:00+02:00,0.0,,0.0,0.0
2021-04-23 22:00:00+02:00,0.0,,0.0,0.0
2021-04-23 23:00:00+02:00,0.0,,0.0,0.0
2021-04-24 00:00:00+02:00,0.0,,0.0,0.0
2021-04-24 01:00:00+02:00,0.0,,0.0,0.0
2021-04-24 02:00:00+02:00,0.0,,0.0,0.0
2021-04-24 03:00:00+02:00,0.0,,0.0,0.0
2021-04-24 04:00:00+02:00,0.0,,0.0,0.0
2021-04-24 05:00:00+02:00,0.0,,0.0,0.0
2021-04-24 06:00:00+02:00,0.0,,0.0,0.0
2021-04-24 07:00:00+02:00,1.3598787084590813,616.5216521652166,838.3946680834937,629.6440070807294
2021-04-24 08:00:00+02:00,2.759983828891364,631.8031803180318,1743.7665607199021,1573.3765782015478
2021-04-24 09:00:00+02:00,5.339962641425433,638.6038603860386,3410.120757131509,3317.3449231799536
2021-04-24 10:00:00+02:00,19.799921992199224,623.4023402340234,12343.317706388103,12297.86962152121
2021-04-24 11:00:00+02:00,31.739998799879988,600.2000200020002,19050.347914551432,18774.42098287607
2021-04-24 12:00:00+02:00,34.68005900590059,588.1988198819882,20398.769780708444,19281.645928462498
2021-04-24 13:00:00+02:00,37.44249384938493,584.3584358435844,21879.837139909607,20897.700961919636
2021-04-24 14:00:00+02:00,51.36927661187171,449.6249624962496,23096.90907007229,22060.990737877866
2021-04-24 15:00:00+02:00,36.90009720972098,583.7983798379838,21542.216966899217,21155.72863546592
2021-04-24 16:00:00+02:00,38.220130813081305,578.1978197819783,22098.79630790562,21461.17706327029
2021-04-24 17:00:00+02:00,36.662508250825084,581.958195819582,21336.047155870703,20570.65950422051
2021-04-24 18:00:00+02:00,28.02000257168574,599.3999399939994,16795.18786010014,16121.304602162048
2021-04-24 19:00:00+02:00,18.518348034803477,617.3217321732174,11431.778685831378,10956.250446405951
2021-04-24 20:00:00+02:00,4.680243937437221,625.962596259626,2929.6576462065777,2718.2234811201774
2021-04-24 21:00:00+02:00,0.8999996114719383,601.8001800180018,541.6199281999442,382.36276461418066
2021-04-24 22:00:00+02:00,0.0,,0.0,0.0
2021-04-24 23:00:00+02:00,0.0,,0.0,0.0
2021-04-25 00:00:00+02:00,0.0,,0.0,0.0
2021-04-25 01:00:00+02:00,0.0,,0.0,0.0
2021-04-25 02:00:00+02:00,0.0,,0.0,0.0
2021-04-25 03:00:00+02:00,0.0,,0.0,0.0
2021-04-25 04:00:00+02:00,0.0,,0.0,0.0
2021-04-25 05:00:00+02:00,0.0,,0.0,0.0
2021-04-25 06:00:00+02:00,0.0,,0.0,0.0
2021-04-25 07:00:00+02:00,0.0,,0.0,0.0
2021-04-25 08:00:00+02:00,4.9199714971497155,634.2034203420342,3120.262751477668,2933.288207895378
2021-04-25 09:00:00+02:00,16.858847884788478,622.4422442244224,10493.659112445897,10324.63677645952
2021-04-25 10:00:00+02:00,23.46145064506451,613.1613161316131,14385.65395588464,13919.916610510061
2021-04-25 11:00:00+02:00,39.120171617161716,571.3971397139715,22353.154167165892,22004.51931270427
2021-04-25 12:00:00+02:00,39.89722472247225,570.0370037003701,22742.89443675841,22479.725635947845
2021-04-25 13:00:00+02:00,43.32140054005401,533.1533153315331,23096.948322735065,23019.46907746964
2021-04-25 14:00:00+02:00,37.99176117611763,607.9607960796079,23097.501369098813,23107.7626443111
2021-04-25 15:00:00+02:00,37.583564356435645,614.5214521452145,23095.90654510996,22545.41225619061
2021-04-25 16:00:00+02:00,26.34169559813124,604.3604360436043,15919.878637814487,15524.414551734728
2021-04-25 17:00:00+02:00,9.719952995299533,628.2028202820281,6106.101884655914,5936.714567905746
2021-04-25 18:00:00+02:00,8.459951095109512,632.6032603260326,5351.792644965067,5242.654591734747
2021-04-25 19:00:00+02:00,1.0199250505695732,587.2387238723873,598.9394851419562,443.0428833147261
2021-04-25 20:00:00+02:00,1.0800001449704226,592.5992599259926,640.0072866294371,486.4177311690647
2021-04-25 21:00:00+02:00,0.419991927764205,622.6022602260226,261.4879235026785,86.56051606764733
2021-04-25 22:00:00+02:00,0.0,,0.0,0.0
2021-04-25 23:00:00+02:00,0.0,,0.0,0.0
2021-04-26 00:00:00+02:00,0.0,,0.0,0.0
2021-04-26 01:00:00+02:00,0.0,,0.0,0.0
2021-04-26 02:00:00+02:00,0.0,,0.0,0.0
2021-04-26 03:00:00+02:00,0.0,,0.0,0.0
2021-04-26 04:00:00+02:00,0.0,,0.0,0.0
2021-04-26 05:00:00+02:00,0.0,,0.0,0.0
2021-04-26 06:00:00+02:00,0.0,,0.0,0.0
2021-04-26 07:00:00+02:00,0.058145747763764924,313.2913291329133,18.216558600337034,0.0
2021-04-26 08:00:00+02:00,4.019970747074708,639.003900390039,2568.776986834597,2281.21183189509
2021-04-26 09:00:00+02:00,7.979945472808152,641.8041804180418,5121.562363956299,4711.99705608742
2021-04-26 10:00:00+02:00,27.419924992499247,615.0015001500151,16863.29500438793,16633.868111821237
2021-04-26 11:00:00+02:00,33.539965196519645,605.8005800580058,20318.53037117693,20214.481211676022
2021-04-26 12:00:00+02:00,29.21794179417941,611.6411641164117,17870.895932077452,17477.851617174812
2021-04-26 13:00:00+02:00,29.99996499649965,607.000700070007,18209.999754950994,17862.381586804535
2021-04-26 14:00:00+02:00,54.93163504585753,420.4220422042205,23094.47018759635,22848.111787318056
2021-04-26 15:00:00+02:00,53.70876109833206,430.02300230023,23096.002697330554,23027.865976737365
2021-04-26 16:00:00+02:00,10.319939660632729,636.2036203620362,6565.582974012305,6179.0830679013525
2021-04-26 17:00:00+02:00,4.319978192941246,629.8029802980298,2720.7351407368938,2584.196990588913
2021-04-26 18:00:00+02:00,2.39999310741885,617.0017001700171,1480.799827673753,1374.0138107209327
2021-04-26 19:00:00+02:00,0.8999118441255888,599.6399639963997,539.6231058114017,380.39086865515
2021-04-26 20:00:00+02:00,0.12001425720384057,628.9228922892289,75.47971375658284,0.0
2021-04-26 21:00:00+02:00,2.1598463260960243,620.04200420042,1339.1954447974929,1107.9571347781953
2021-04-26 22:00:00+02:00,0.0,,0.0,0.0
2021-04-26 23:00:00+02:00,0.0,,0.0,0.0
2021-04-27 00:00:00+02:00,0.0,,0.0,0.0
2021-04-27 01:00:00+02:00,0.0,,0.0,0.0
2021-04-27 02:00:00+02:00,0.0,,0.0,0.0
2021-04-27 03:00:00+02:00,0.0,,0.0,0.0
2021-04-27 04:00:00+02:00,0.0,,0.0,0.0
2021-04-27 05:00:00+02:00,0.0,,0.0,0.0
2021-04-27 06:00:00+02:00,0.0,,0.0,0.0
2021-04-27 07:00:00+02:00,0.0,,0.0,0.0
2021-04-27 08:00:00+02:00,3.539977291846832,638.6038603860386,2260.643164252301,1987.3422720429621
2021-04-27 09:00:00+02:00,5.039959937170188,645.4045404540454,3252.813027156125,2991.170371427876
2021-04-27 10:00:00+02:00,5.7003027731344575,646.7646764676467,3686.754478833937,3502.9428102563056
2021-04-27 11:00:00+02:00,10.319927659432611,643.4043404340434,6639.886249044281,6333.017809501604
2021-04-27 12:00:00+02:00,10.799927639822807,641.004100410041,6922.797901258155,6540.221001674824
2021-04-27 13:00:00+02:00,15.360836391331441,637.5637563756376,9793.512550728867,9284.524498960141
2021-04-27 14:00:00+02:00,12.419912991299128,640.6040604060406,7956.246692115956,7683.986106918458
2021-04-27 15:00:00+02:00,10.320566582974088,641.1641164116412,6617.176954040092,6430.207155432137
2021-04-27 16:00:00+02:00,44.04218552290011,524.4324432443245,23097.150959594324,22410.592997019765
2021-04-27 17:00:00+02:00,16.319903444889945,635.4035403540354,10369.72442711909,9951.190186635049
2021-04-27 18:00:00+02:00,16.798817336279082,633.6433643364337,10644.459133833085,10104.221034016993
2021-04-27 19:00:00+02:00,3.9599732168338773,636.6036603660366,2520.933444787915,2296.605752163706
2021-04-27 20:00:00+02:00,5.460269426942694,640.7640764076408,3498.7444962918134,3235.92647050613
2021-04-27 21:00:00+02:00,0.6000075036184308,607.5607560756075,364.54101254945164,195.43933738447677
2021-04-27 22:00:00+02:00,0.0,,0.0,0.0
2021-04-27 23:00:00+02:00,0.0,,0.0,0.0
2021-04-28 00:00:00+02:00,0.0,,0.0,0.0
2021-04-28 01:00:00+02:00,0.0,,0.0,0.0
2021-04-28 02:00:00+02:00,0.0,,0.0,0.0
2021-04-28 03:00:00+02:00,0.0,,0.0,0.0
2021-04-28 04:00:00+02:00,0.0,,0.0,0.0
2021-04-28 05:00:00+02:00,0.0,,0.0,0.0
2021-04-28 06:00:00+02:00,0.0,,0.0,0.0
2021-04-28 07:00:00+02:00,1.619878939350246,615.6415641564156,997.2648039656209,818.8014723792668
2021-04-28 08:00:00+02:00,2.2198138944329213,628.0428042804281,1394.13814324031,1160.4167262755402
2021-04-28 09:00:00+02:00,6.959511062217332,640.0440044004401,4454.3933289307415,4077.371654172655
2021-04-28 10:00:00+02:00,19.68112811281128,623.962396239624,12280.283857968756,11632.796815094962
2021-04-28 11:00:00+02:00,7.140387467318161,638.3638363836384,4558.165136902872,4286.196765794668
2021-04-28 12:00:00+02:00,5.999565156515651,634.8434843484349,3808.784848537859,3662.7595857557535
2021-04-28 13:00:00+02:00,33.95765736573657,590.4390439043905,20049.926748258385,19027.776016794047
2021-04-28 14:00:00+02:00,39.65113111311132,582.5182518251825,23097.507578900706,22415.319753642358
2021-04-28 15:00:00+02:00,12.299135913591357,632.0432043204321,7773.585273198786,7415.435136416368
2021-04-28 16:00:00+02:00,3.084773526532981,627.1627162716272,1934.6549439832309,1852.7930384958095
2021-04-28 17:00:00+02:00,18.737926192619263,624.6024602460246,11703.754799818416,11377.765579559133
2021-04-28 18:00:00+02:00,14.51900666989776,630.4430443044305,9153.406765246675,8823.775090102596
2021-04-28 19:00:00+02:00,8.580452545254525,637.963796379638,5474.018080425904,5065.833198071562
2021-04-28 20:00:00+02:00,3.5401691246047684,633.5633563356336,2242.9214325803787,2046.366911773335
2021-04-28 21:00:00+02:00,0.3600069833286058,624.7624762476248,224.91885437081714,47.92119137026328
2021-04-28 22:00:00+02:00,0.0,,0.0,0.0
2021-04-28 23:00:00+02:00,0.0,,0.0,0.0
2021-04-29 00:00:00+02:00,0.0,,0.0,0.0
2021-04-29 01:00:00+02:00,0.0,,0.0,0.0
2021-04-29 02:00:00+02:00,0.0,,0.0,0.0
2021-04-29 03:00:00+02:00,0.0,,0.0,0.0
2021-04-29 04:00:00+02:00,0.0,,0.0,0.0
2021-04-29 05:00:00+02:00,0.0,,0.0,0.0
2021-04-29 06:00:00+02:00,0.0,,0.0,0.0
2021-04-29 07:00:00+02:00,1.6799936282288024,620.6020602060206,1042.6075068117823,824.7187239272212
2021-04-29 08:00:00+02:00,5.640304144700185,645.1645164516451,3638.9240961557043,3301.046638541363
2021-04-29 09:00:00+02:00,5.03964450499104,638.4438443844385,3217.53001209739,2912.8225308646893
2021-04-29 10:00:00+02:00,11.039934699352289,637.003700370037,7032.47925533098,6571.690983942008
2021-04-29 11:00:00+02:00,7.8599496471386265,638.6038603860386,5019.394187102609,4785.342250452482
2021-04-29 12:00:00+02:00,4.319675067506751,633.2433243324333,2735.405399783903,2633.72305209918
2021-04-29 13:00:00+02:00,2.4001202700915254,627.1627162716272,1505.2659479691927,1393.6369157807303
2021-04-29 14:00:00+02:00,9.659310246814153,636.8436843684369,6151.4707260389205,5773.048082067234
2021-04-29 15:00:00+02:00,1.842115811581158,613.961396139614,1130.9879955292258,995.8799833242109
2021-04-29 16:00:00+02:00,1.3799908369215301,622.6022602260226,859.1854141585452,708.5779941842399
2021-04-29 17:00:00+02:00,1.3200522597714317,616.7616761676168,814.1576443654785,606.4886420996011
2021-04-29 18:00:00+02:00,11.039936111258184,636.2036203620362,7023.647322548036,6746.97354077246
2021-04-29 19:00:00+02:00,9.95994220474679,636.6036603660366,6340.535664575979,6152.667184144771
2021-04-29 20:00:00+02:00,5.219627277013414,634.8434843484349,3313.6463675393293,3045.9268656911745
2021-04-29 21:00:00+02:00,0.0,,0.0,0.0
2021-04-29 22:00:00+02:00,0.0,,0.0,0.0
2021-04-29 23:00:00+02:00,0.0,,0.0,0.0
2021-04-30 00:00:00+02:00,0.0,,0.0,0.0
2021-04-30 01:00:00+02:00,0.0,,0.0,0.0
2021-04-30 02:00:00+02:00,0.0,,0.0,0.0
2021-04-30 03:00:00+02:00,0.0,,0.0,0.0
2021-04-30 04:00:00+02:00,0.0,,0.0,0.0
2021-04-30 05:00:00+02:00,0.0,,0.0,0.0
2021-04-30 06:00:00+02:00,0.0,,0.0,0.0
2021-04-30 07:00:00+02:00,1.3199911386487484,625.4025402540254,825.5258112237308,617.3495428902384
2021-04-30 08:00:00+02:00,0.18001417653286067,630.9230923092309,113.57510091761225,0.0
2021-04-30 09:00:00+02:00,11.245346181676993,637.1637163716372,7165.126565002913,6712.312065925869
2021-04-30 10:00:00+02:00,14.4599376860763,627.002700270027,9066.419974906166,8989.88552678073
2021-04-30 11:00:00+02:00,9.239951095109513,632.6032603260326,5845.223188019373,5700.50725505147
2021-04-30 12:00:00+02:00,12.060690819081907,631.5631563156317,7617.08796104633,7459.889700006448
2021-04-30 13:00:00+02:00,19.26114131413141,619.5619561956196,11933.470391143524,11799.238656781234
2021-04-30 14:00:00+02:00,34.07767416741674,587.6387638763877,20025.36232352308,19382.702789587773
2021-04-30 15:00:00+02:00,50.57563437593758,456.6656665666567,23096.155784319053,22587.056057175578
2021-04-30 16:00:00+02:00,14.581777562371622,629.7229722972297,9182.48030795371,8788.282944192988
2021-04-30 17:00:00+02:00,8.819384509879558,630.8430843084309,5563.647725914419,5430.970675132668
2021-04-30 18:00:00+02:00,3.1201671211897306,626.7626762676268,1955.6042952791322,1816.8809803009187
2021-04-30 19:00:00+02:00,15.299937493749376,625.002500250025,9562.499187262461,9291.951991116099
2021-04-30 20:00:00+02:00,2.699983959934455,627.8027802780277,1695.05743675293,1569.9901899406284
2021-04-30 21:00:00+02:00,0.0,,0.0,0.0
2021-04-30 22:00:00+02:00,0.0,,0.0,0.0
2021-04-30 23:00:00+02:00,0.0,,0.0,0.0
2021-05-01 00:00:00+02:00,0.0,,0.0,0.0
2021-05-01 01:00:00+02:00,0.0,,0.0,0.0
2021-05-01 02:00:00+02:00,0.0,,0.0,0.0
2021-05-01 03:00:00+02:00,0.0,,0.0,0.0
2021-05-01 04:00:00+02:00,0.0,,0.0,0.0
2021-05-01 05:00:00+02:00,0.0,,0.0,0.0
2021-05-01 06:00:00+02:00,0.0,,0.0,0.0
2021-05-01 07:00:00+02:00,0.0,,0.0,0.0
2021-05-01 08:00:00+02:00,2.8201595453663018,638.3638363836384,1800.28786659397,1694.6858482673495
2021-05-01 09:00:00+02:00,3.71974293429343,628.4428442844285,2337.645829634269,2248.5369869153924
2021-05-01 10:00:00+02:00,3.9599720498365625,635.4035403540354,2516.1802601691784,2376.1204343888494
2021-05-01 11:00:00+02:00,1.1399991427714202,603.4003400340034,687.8758703867474,534.9010213143158
2021-05-01 12:00:00+02:00,2.339986033086067,627.002700270027,1467.1775613391128,1359.6397711164398
2021-05-01 13:00:00+02:00,9.119940294029403,639.8039803980398,5834.974101112482,5610.450061172837
2021-05-01 14:00:00+02:00,8.339946267354007,639.4039403940394,5332.594506020713,5083.1025954476845
