,i_dc,v_dc,p_dc,p_ac
2021-04-06 12:00:00+02:00,38.2201596159616,573.3973397339735,21915.337848000225,21262.366726135097
2021-04-06 13:00:00+02:00,39.0601596159616,573.3973397339735,22396.991613376766,21779.60853850635
2021-04-06 14:00:00+02:00,36.54011401140114,580.998099809981,21229.736807464124,20971.362750095024
2021-04-06 15:00:00+02:00,32.82006500650065,586.998699869987,19265.335488464338,18680.279726827375
2021-04-06 16:00:00+02:00,32.340053005300526,589.3989398939893,19061.192957439554,19007.932367983307
2021-04-06 17:00:00+02:00,28.497999799979997,600.0400040004001,17099.9399139834,16942.507801864034
2021-04-06 18:00:00+02:00,20.739925992599257,622.2022202220222,12904.427999835685,12618.203769942524
2021-04-06 19:00:00+02:00,8.820484957586668,644.3644364436443,5683.606818854975,5549.611335631616
2021-04-06 20:00:00+02:00,1.7998399339933986,626.8426842684269,1128.2164954779303,906.4838828079177
2021-04-06 21:00:00+02:00,0.0,,0.0,0.0
2021-04-06 22:00:00+02:00,0.0,,0.0,0.0
2021-04-06 23:00:00+02:00,0.0,,0.0,0.0
2021-04-07 00:00:00+02:00,0.0,,0.0,0.0
2021-04-07 01:00:00+02:00,0.0,,0.0,0.0
2021-04-07 02:00:00+02:00,0.0,,0.0,0.0
2021-04-07 03:00:00+02:00,0.0,,0.0,0.0
2021-04-07 04:00:00+02:00,0.0,,0.0,0.0
2021-04-07 05:00:00+02:00,0.0,,0.0,0.0
2021-04-07 06:00:00+02:00,0.0,,0.0,0.0
2021-04-07 07:00:00+02:00,0.0,,0.0,0.0
2021-04-07 08:00:00+02:00,0.0,,0.0,0.0
2021-04-07 09:00:00+02:00,0.36000618243642546,653.1653165316532,235.14355210443992,58.72488771381731
2021-04-07 10:00:00+02:00,3.1799748595549215,648.6048604860487,2062.547150130762,1987.6655565357362
2021-04-07 11:00:00+02:00,5.6399507597818594,655.8055805580559,3698.711182337591,3564.156522578312
2021-04-07 12:00:00+02:00,1.6799838632511896,639.8039803980398,1074.8603627125874,945.5795261804384
2021-04-07 13:00:00+02:00,25.678155244095834,630.4430443044305,16188.614364209554,16008.28946204224
2021-04-07 14:00:00+02:00,49.41388122485718,460.6660666066607,22763.29829962368,22533.50713410941
2021-04-07 15:00:00+02:00,37.08238103810381,603.1603160316032,22366.620666147024,22039.924089206106
2021-04-07 16:00:00+02:00,36.16755775577557,629.4829482948295,22766.86088872913,22618.66927853305
2021-04-07 17:00:00+02:00,34.379989198919894,601.8001800180018,20689.88368892695,20661.697317738206
2021-04-07 18:00:00+02:00,27.481647593330763,615.5615561556156,16916.64575827091,16576.867196684885
2021-04-07 19:00:00+02:00,14.159898912968218,643.8043804380438,9116.204946728834,8958.412397768321
2021-04-07 20:00:00+02:00,1.1399934100552913,624.6024602460246,712.0426885847902,562.4951147598993
2021-04-07 21:00:00+02:00,0.0,,0.0,0.0
2021-04-07 22:00:00+02:00,0.0,,0.0,0.0
2021-04-07 23:00:00+02:00,0.0,,0.0,0.0
2021-04-08 00:00:00+02:00,0.0,,0.0,0.0
2021-04-08 01:00:00+02:00,0.0,,0.0,0.0
2021-04-08 02:00:00+02:00,0.0,,0.0,0.0
2021-04-08 03:00:00+02:00,0.0,,0.0,0.0
2021-04-08 04:00:00+02:00,0.0,,0.0,0.0
2021-04-08 05:00:00+02:00,0.0,,0.0,0.0
2021-04-08 06:00:00+02:00,0.0,,0.0,0.0
2021-04-08 07:00:00+02:00,0.0,,0.0,0.0
2021-04-08 08:00:00+02:00,0.5999928472847286,629.8029802980298,377.87728337742266,209.52862723196668
2021-04-08 09:00:00+02:00,11.502261520269672,651.8051805180519,7497.233646585215,7497.233646585215
2021-04-08 10:00:00+02:00,17.03878569675149,645.2445244524453,10994.183174147542,10994.183174147542
2021-04-08 11:00:00+02:00,30.119900990099012,619.8019801980198,18668.374277031664,18668.374277031668
2021-04-08 12:00:00+02:00,44.35208127062707,513.3113311331133,22766.425875549605,22778.328824858203
2021-04-08 13:00:00+02:00,51.10785560909032,445.4645464546455,22766.73771917293,22797.502448085463
2021-04-08 14:00:00+02:00,41.59659878487849,547.3147314731473,22766.431294142014,22363.065734177228
2021-04-08 15:00:00+02:00,46.66777862401625,487.7887788778878,22764.018747952483,22634.10593500093
2021-04-08 16:00:00+02:00,44.35020627062707,513.3113311331133,22765.46341680373,22649.48497526275
2021-04-08 17:00:00+02:00,34.677534953495346,610.8410841084109,21182.46304520041,21182.46304520041
2021-04-08 18:00:00+02:00,22.559876237623765,633.003300330033,14280.47611345293,14280.476113452929
2021-04-08 19:00:00+02:00,5.819950495049505,646.2046204620463,3760.8789007613636,3727.4574659821014
2021-04-08 20:00:00+02:00,1.5600653006477117,629.96299629963,982.7834112191156,848.373654123511
2021-04-08 21:00:00+02:00,0.0,,0.0,0.0
2021-04-08 22:00:00+02:00,0.0,,0.0,0.0
2021-04-08 23:00:00+02:00,0.0,,0.0,0.0
2021-04-09 00:00:00+02:00,0.0,,0.0,0.0
2021-04-09 01:00:00+02:00,0.0,,0.0,0.0
2021-04-09 02:00:00+02:00,0.0,,0.0,0.0
2021-04-09 03:00:00+02:00,0.0,,0.0,0.0
2021-04-09 04:00:00+02:00,0.0,,0.0,0.0
2021-04-09 05:00:00+02:00,0.0,,0.0,0.0
2021-04-09 06:00:00+02:00,0.0,,0.0,0.0
2021-04-09 07:00:00+02:00,0.0,,0.0,0.0
2021-04-09 08:00:00+02:00,1.5601822742274227,640.5240524052406,999.3342727789732,865.8471644917082
2021-04-09 09:00:00+02:00,7.236387416519428,651.3251325132513,4713.240992981741,4597.3706579905975
2021-04-09 10:00:00+02:00,16.978804244060772,638.4438443844385,10840.01305462898,10660.711691569652
2021-04-09 11:00:00+02:00,33.53757815781578,603.6403640364036,20244.635888083256,19974.020408805143
2021-04-09 12:00:00+02:00,33.121978197819786,604.3604360436043,20017.613186261122,19511.41715900917
2021-04-09 13:00:00+02:00,36.467635763576354,624.2824282428244,22766.104206760312,22593.45253952573
2021-04-09 14:00:00+02:00,41.98628724410902,542.1942194219422,22764.72223874514,22359.556437810297
2021-04-09 15:00:00+02:00,52.7934694320496,431.2231223122312,22765.764726183763,22453.749345480275
2021-04-09 16:00:00+02:00,36.18556255625562,629.1629162916292,22766.614065546968,22785.544989202757
2021-04-09 17:00:00+02:00,34.73761416141614,597.6397639763977,20760.57952853191,20457.505475567417
2021-04-09 18:00:00+02:00,23.03990624062406,625.002500250025,14399.999005916192,14326.592019221947
2021-04-09 19:00:00+02:00,6.599522523680939,645.6445644564457,4260.945845422483,4155.732604289482
2021-04-09 20:00:00+02:00,2.339986601399866,632.6032603260326,1480.2831531647876,1325.2518376314385
2021-04-09 21:00:00+02:00,0.0,,0.0,0.0
2021-04-09 22:00:00+02:00,0.0,,0.0,0.0
2021-04-09 23:00:00+02:00,0.0,,0.0,0.0
2021-04-10 00:00:00+02:00,0.0,,0.0,0.0
2021-04-10 01:00:00+02:00,0.0,,0.0,0.0
2021-04-10 02:00:00+02:00,0.0,,0.0,0.0
2021-04-10 03:00:00+02:00,0.0,,0.0,0.0
2021-04-10 04:00:00+02:00,0.0,,0.0,0.0
2021-04-10 05:00:00+02:00,0.0,,0.0,0.0
2021-04-10 06:00:00+02:00,0.0,,0.0,0.0
2021-04-10 07:00:00+02:00,0.0,,0.0,0.0
2021-04-10 08:00:00+02:00,1.7286528102351515,628.1228122812281,1085.8062646227515,865.9788241280748
2021-04-10 09:00:00+02:00,5.099954359072269,650.2050205020503,3316.0159286001053,3235.312829753441
2021-04-10 10:00:00+02:00,4.559970711356851,641.004100410041,2922.959923729433,2878.0670426294246
2021-04-10 11:00:00+02:00,11.93991711671167,644.2044204420442,7691.747386297286,7633.072861622124
2021-04-10 12:00:00+02:00,14.038983590666758,640.4440444044405,8991.183430134193,8866.37411583952
2021-04-10 13:00:00+02:00,4.199966163282995,640.6040604060406,2690.515377767066,2649.6332711849304
2021-04-10 14:00:00+02:00,7.4403947061372815,644.7644764476447,4797.302197266432,4747.384691043141
2021-04-10 15:00:00+02:00,7.439945744574458,643.4043404340434,4786.893384652997,4698.652823876201
2021-04-10 16:00:00+02:00,9.600505764862202,645.9645964596459,6201.586832207717,6113.089381558521
2021-04-10 17:00:00+02:00,6.899952209506664,644.6044604460446,4447.739971112537,4343.748398966374
2021-04-10 18:00:00+02:00,2.2199850867439688,633.8033803380338,1407.0340522783506,1282.6894283540248
2021-04-10 19:00:00+02:00,2.399817277502398,632.4432443244325,1517.7482247694436,1278.4287529773976
2021-04-10 20:00:00+02:00,0.5999955963338272,618.2018201820182,370.9183697547674,202.17681129584338
2021-04-10 21:00:00+02:00,0.0,,0.0,0.0
2021-04-10 22:00:00+02:00,0.0,,0.0,0.0
2021-04-10 23:00:00+02:00,0.0,,0.0,0.0
2021-04-11 00:00:00+02:00,0.0,,0.0,0.0
2021-04-11 01:00:00+02:00,0.0,,0.0,0.0
2021-04-11 02:00:00+02:00,0.0,,0.0,0.0
2021-04-11 03:00:00+02:00,0.0,,0.0,0.0
2021-04-11 04:00:00+02:00,0.0,,0.0,0.0
2021-04-11 05:00:00+02:00,0.0,,0.0,0.0
2021-04-11 06:00:00+02:00,0.0,,0.0,0.0
2021-04-11 07:00:00+02:00,0.0,,0.0,0.0
2021-04-11 08:00:00+02:00,2.700112386238624,640.3640364036404,1729.0548663952306,1480.1286671007442
2021-04-11 09:00:00+02:00,2.759981698169817,636.6036603660366,1757.0144515981751,1527.4580088543198
2021-04-11 10:00:00+02:00,9.212507250725071,644.924492449245,5941.371562858856,5810.157202763965
2021-04-11 11:00:00+02:00,3.24015398722971,635.5635563556356,2059.323791263607,1984.266500518617
2021-04-11 12:00:00+02:00,28.439952995299528,609.4009400940095,17331.33409156497,17331.33409156497
2021-04-11 13:00:00+02:00,30.36396339633963,607.3207320732074,18440.664478509058,18291.43954622386
2021-04-11 14:00:00+02:00,31.86198619861986,602.7602760276028,19205.13959586778,18908.756548396148
2021-04-11 15:00:00+02:00,8.639371365707998,640.0440044004401,5529.577844410246,5416.3757038511285
2021-04-11 16:00:00+02:00,4.3199715356151005,637.003700370037,2751.83785368005,2625.028002757184
2021-04-11 17:00:00+02:00,1.09547625768494,617.0817081708171,675.998360352797,524.4290526757109
2021-04-11 18:00:00+02:00,1.6800862411822581,629.1629162916292,1057.047959123671,926.7756922174518
2021-04-11 19:00:00+02:00,3.0816595530520794,636.923692369237,1962.781981154863,1841.652755961299
2021-04-11 20:00:00+02:00,0.05817500471508337,318.49184918491846,18.528264828048254,0.0
2021-04-11 21:00:00+02:00,0.0,,0.0,0.0
2021-04-11 22:00:00+02:00,0.0,,0.0,0.0
2021-04-11 23:00:00+02:00,0.0,,0.0,0.0
2021-04-12 00:00:00+02:00,0.0,,0.0,0.0
2021-04-12 01:00:00+02:00,0.0,,0.0,0.0
2021-04-12 02:00:00+02:00,0.0,,0.0,0.0
2021-04-12 03:00:00+02:00,0.0,,0.0,0.0
2021-04-12 04:00:00+02:00,0.0,,0.0,0.0
2021-04-12 05:00:00+02:00,0.0,,0.0,0.0
2021-04-12 06:00:00+02:00,0.0,,0.0,0.0
2021-04-12 07:00:00+02:00,0.0,,0.0,0.0
2021-04-12 08:00:00+02:00,0.020690887432995825,200.0,4.138177486599165,0.0
2021-04-12 09:00:00+02:00,0.41998644308875305,636.6036603660366,267.3649069744123,85.28216176878284
2021-04-12 10:00:00+02:00,0.8400068779240663,628.3628362836284,527.8291043101219,367.9331501610271
2021-04-12 11:00:00+02:00,1.19988582344473,614.8414841484148,737.7395804954007,589.6324321442636
2021-04-12 12:00:00+02:00,1.4398882797370645,609.6409640964097,877.8148790500248,737.5461329095272
2021-04-12 13:00:00+02:00,13.500731273127311,634.3634363436344,8564.370283573011,8293.976612617558
2021-04-12 14:00:00+02:00,7.140400484492893,639.5639563956396,4566.742784111617,4460.974628516252
2021-04-12 15:00:00+02:00,28.377971797179722,605.6405640564057,17186.850846020698,17186.850846020698
2021-04-12 16:00:00+02:00,7.860431083108309,640.7640764076408,5036.681863133807,4913.963426782693
2021-04-12 17:00:00+02:00,1.0798943687472198,608.4408440844085,657.0518412425579,496.11649028386194
2021-04-12 18:00:00+02:00,13.920765505121937,642.7642764276428,8947.770767218592,8848.370587944884
2021-04-12 19:00:00+02:00,10.380554581773966,648.7648764876487,6734.5392111178835,6507.9742284767335
2021-04-12 20:00:00+02:00,3.599970276097377,642.6042604260426,2313.3562368272915,2145.7629632978765
2021-04-12 21:00:00+02:00,0.0,,0.0,0.0
2021-04-12 22:00:00+02:00,0.0,,0.0,0.0
2021-04-12 23:00:00+02:00,0.0,,0.0,0.0
2021-04-13 00:00:00+02:00,0.0,,0.0,0.0
2021-04-13 01:00:00+02:00,0.0,,0.0,0.0
2021-04-13 02:00:00+02:00,0.0,,0.0,0.0
2021-04-13 03:00:00+02:00,0.0,,0.0,0.0
2021-04-13 04:00:00+02:00,0.0,,0.0,0.0
2021-04-13 05:00:00+02:00,0.0,,0.0,0.0
2021-04-13 06:00:00+02:00,0.0,,0.0,0.0
2021-04-13 07:00:00+02:00,0.0,,0.0,0.0
2021-04-13 08:00:00+02:00,2.4495242601183196,636.923692369237,1560.1600363025834,1375.0826274478795
2021-04-13 09:00:00+02:00,11.3405867253392,647.9647964796479,7348.300969444212,7237.601335073151
2021-04-13 10:00:00+02:00,22.321230789745638,630.7630763076309,14079.408199912566,14079.408199912565
2021-04-13 11:00:00+02:00,34.14000300030003,599.3999399939994,20463.515749774797,20310.594364820965
2021-04-13 12:00:00+02:00,43.253388088808876,526.3526352635264,22766.534804620576,22694.62408307142
2021-04-13 13:00:00+02:00,32.87761416141614,597.6397639763977,19648.969567535813,19648.969567535813
2021-04-13 14:00:00+02:00,41.60087117802689,547.2347234723472,22765.441235316288,22510.553318789996
2021-04-13 15:00:00+02:00,35.5968400840084,593.3193319331933,21120.29337757658,20776.864712840652
2021-04-13 16:00:00+02:00,26.158216964553603,616.041604160416,16114.549940819808,15961.59477663485
2021-04-13 17:00:00+02:00,21.478400840084007,626.4426442644265,13454.986216833504,13306.009876272527
2021-04-13 18:00:00+02:00,8.384813785726397,642.7642764276428,5389.458765962952,5354.789274842927
2021-04-13 19:00:00+02:00,7.7999369936993705,646.2046204620463,5040.355324641376,4887.654595406809
2021-04-13 20:00:00+02:00,2.2199888673077837,628.2028202820281,1394.6032674374549,1197.8308355789895
2021-04-13 21:00:00+02:00,0.0,,0.0,0.0
2021-04-13 22:00:00+02:00,0.0,,0.0,0.0
2021-04-13 23:00:00+02:00,0.0,,0.0,0.0
2021-04-14 00:00:00+02:00,0.0,,0.0,0.0
2021-04-14 01:00:00+02:00,0.0,,0.0,0.0
2021-04-14 02:00:00+02:00,0.0,,0.0,0.0
2021-04-14 03:00:00+02:00,0.0,,0.0,0.0
2021-04-14 04:00:00+02:00,0.0,,0.0,0.0
2021-04-14 05:00:00+02:00,0.0,,0.0,0.0
2021-04-14 06:00:00+02:00,0.0,,0.0,0.0
2021-04-14 07:00:00+02:00,0.0,,0.0,0.0
2021-04-14 08:00:00+02:00,3.600155133160375,648.3648364836483,2334.213994227294,2080.954822236566
2021-04-14 09:00:00+02:00,15.23988148814881,647.4047404740475,9866.371519690221,9502.628913550156
2021-04-14 10:00:00+02:00,26.03987398739874,629.4029402940293,16389.573252554776,16305.457678435454
2021-04-14 11:00:00+02:00,26.518184389867557,623.6423642364236,16537.863208154427,16537.863208154427
2021-04-14 12:00:00+02:00,46.18113711371137,492.989298929893,22766.80640947383,22496.785760659768
2021-04-14 13:00:00+02:00,6.6003414535001905,647.1647164716471,4271.50810537051,4267.53646022144
2021-04-14 14:00:00+02:00,11.64062476835919,645.9645964596459,7519.4314810313035,7487.9892623747655
2021-04-14 15:00:00+02:00,29.457931793179323,613.6413641364136,18076.605450203988,18076.605450203988
2021-04-14 16:00:00+02:00,13.139905276241908,644.2044204420442,8464.785063144778,8464.785063144778
2021-04-14 17:00:00+02:00,18.839902190219025,632.6032603260326,11918.183549756117,11858.509799294447
2021-04-14 18:00:00+02:00,10.139912108857946,649.8049804980499,6588.965390148377,6342.4974808181805
2021-04-14 19:00:00+02:00,0.9599998965413784,600.6000600060006,576.5759954685062,419.42226925240664
2021-04-14 20:00:00+02:00,1.859852123143349,628.8428842884289,1169.5547734674217,945.9633299618192
2021-04-14 21:00:00+02:00,1.4399939458231537,622.6022602260226,896.5434853812842,750.4823966985532
2021-04-14 22:00:00+02:00,0.0,,0.0,0.0
2021-04-14 23:00:00+02:00,0.0,,0.0,0.0
2021-04-15 00:00:00+02:00,0.0,,0.0,0.0
2021-04-15 01:00:00+02:00,0.0,,0.0,0.0
2021-04-15 02:00:00+02:00,0.0,,0.0,0.0
2021-04-15 03:00:00+02:00,0.0,,0.0,0.0
2021-04-15 04:00:00+02:00,0.0,,0.0,0.0
2021-04-15 05:00:00+02:00,0.0,,0.0,0.0
2021-04-15 06:00:00+02:00,0.0,,0.0,0.0
2021-04-15 07:00:00+02:00,0.0,,0.0,0.0
2021-04-15 08:00:00+02:00,5.399960905181428,643.004300430043,3472.1980841857658,3200.1125571395837
2021-04-15 09:00:00+02:00,5.879944753095999,653.4053405340535,3841.9873037181123,3728.6020424235167
2021-04-15 10:00:00+02:00,20.041087308730873,637.5637563756376,12777.470906406572,12777.470906406572
2021-04-15 11:00:00+02:00,28.621630448759166,619.5619561956196,17732.87335034134,17430.862645172714
2021-04-15 12:00:00+02:00,49.502087583758374,459.8659865986599,22764.326345398316,22389.491773505997
2021-04-15 13:00:00+02:00,32.519941194119404,609.8009800980099,19830.69201290366,19673.047154514687
2021-04-15 14:00:00+02:00,28.86162530538768,620.7620762076208,17916.202447298863,17897.79441308848
2021-04-15 15:00:00+02:00,10.31991832516585,649.0049004900491,6697.677565689696,6645.522163970092
2021-04-15 16:00:00+02:00,19.858541187452076,637.6437643764377,12662.674957791476,12508.31248441821
2021-04-15 17:00:00+02:00,18.419878187818785,640.6040604060406,11799.848759301374,11763.287524541864
2021-04-15 18:00:00+02:00,20.16107890789079,640.3640364036404,12910.429867709245,12731.103866262873
2021-04-15 19:00:00+02:00,7.739929297277554,654.2054205420543,5063.503700891229,4948.098128368019
2021-04-15 20:00:00+02:00,3.4201768176817686,646.3646364636463,2210.681345402267,2057.2142618929447
2021-04-15 21:00:00+02:00,0.0,,0.0,0.0
2021-04-15 22:00:00+02:00,0.0,,0.0,0.0
2021-04-15 23:00:00+02:00,0.0,,0.0,0.0
2021-04-16 00:00:00+02:00,0.0,,0.0,0.0
2021-04-16 01:00:00+02:00,0.0,,0.0,0.0
2021-04-16 02:00:00+02:00,0.0,,0.0,0.0
2021-04-16 03:00:00+02:00,0.0,,0.0,0.0
2021-04-16 04:00:00+02:00,0.0,,0.0,0.0
2021-04-16 05:00:00+02:00,0.0,,0.0,0.0
2021-04-16 06:00:00+02:00,0.0,,0.0,0.0
2021-04-16 07:00:00+02:00,0.0,,0.0,0.0
2021-04-16 08:00:00+02:00,2.8799758958946735,647.4047404740475,1864.5100474532035,1733.2980041028827
2021-04-16 09:00:00+02:00,7.199935147360889,656.2056205620563,4724.637911380512,4693.944720839305
2021-04-16 10:00:00+02:00,25.259856842827144,633.4033403340334,15999.677700606204,15835.465303078587
2021-04-16 11:00:00+02:00,24.959856842827147,633.4033403340334,15809.656698505994,15512.630802672526
2021-04-16 12:00:00+02:00,47.83795355045709,475.8675867586759,22764.531511529643,22312.28296849742
2021-04-16 13:00:00+02:00,36.58794119411941,609.8009800980099,22311.362399942365,21957.449281487192
2021-04-16 14:00:00+02:00,47.15162534435262,482.82828282828285,22766.138297576315,22691.836663286515
2021-04-16 15:00:00+02:00,36.357539753975395,610.0410041004101,22179.590058135727,22179.590058135727
2021-04-16 16:00:00+02:00,33.35990759075907,615.4015401540155,20529.738510748764,20529.73851074876
2021-04-16 17:00:00+02:00,13.200698469846987,650.7650765076507,8590.553549684402,8488.390674315564
2021-04-16 18:00:00+02:00,5.340256123173293,649.9649964996499,3470.9795524055635,3370.15386744588
2021-04-16 19:00:00+02:00,9.120473501895644,652.7652765276528,5953.52840752804,5879.887647413617
2021-04-16 20:00:00+02:00,3.720177066887016,639.96399639964,2380.7793830393057,2256.369522786887
2021-04-16 21:00:00+02:00,0.42000706612717353,621.962196219622,261.22851727621685,86.28642973627439
2021-04-16 22:00:00+02:00,0.0,,0.0,0.0
2021-04-16 23:00:00+02:00,0.0,,0.0,0.0
2021-04-17 00:00:00+02:00,0.0,,0.0,0.0
2021-04-17 01:00:00+02:00,0.0,,0.0,0.0
2021-04-17 02:00:00+02:00,0.0,,0.0,0.0
2021-04-17 03:00:00+02:00,0.0,,0.0,0.0
2021-04-17 04:00:00+02:00,0.0,,0.0,0.0
2021-04-17 05:00:00+02:00,0.0,,0.0,0.0
2021-04-17 06:00:00+02:00,0.0,,0.0,0.0
2021-04-17 07:00:00+02:00,0.0,,0.0,0.0
2021-04-17 08:00:00+02:00,2.580106090609061,646.3646364636463,1667.6893352941654,1440.5004479072954
2021-04-17 09:00:00+02:00,10.49990432376571,657.4057405740574,6902.697377921944,6699.176370526119
2021-04-17 10:00:00+02:00,6.360719491303968,656.5256525652566,4175.975514812884,4143.702079100912
2021-04-17 11:00:00+02:00,3.4799744056038255,641.8041804180418,2233.4621212643256,2117.9920613304575
2021-04-17 12:00:00+02:00,11.340581391472481,651.1651165116511,7384.591003088041,7243.746770303044
2021-04-17 13:00:00+02:00,12.239902790279027,648.6048604860487,7938.860441651726,7938.860441651726
2021-04-17 14:00:00+02:00,19.97986865353202,639.4039403940394,12775.206745623724,12775.206745623724
2021-04-17 15:00:00+02:00,15.178890889088908,643.6443644364437,9769.807579157756,9769.807579157754
2021-04-17 16:00:00+02:00,1.5000572506230214,625.962596259626,938.979731138063,802.126551653427
2021-04-17 17:00:00+02:00,17.279896898780787,637.8037803780378,11021.183566585118,11021.183566585118
2021-04-17 18:00:00+02:00,13.259906133470489,643.8043804380438,8536.785652925586,8464.353363957704
2021-04-17 19:00:00+02:00,0.48000697155890415,625.1625162516252,300.0823661580868,127.33819569157654
2021-04-17 20:00:00+02:00,2.159990239987854,627.002700270027,1354.3197130292883,1240.545362312488
2021-04-17 21:00:00+02:00,1.260058914982407,632.7632763276329,797.3190074101101,652.5486103861698
2021-04-17 22:00:00+02:00,0.0,,0.0,0.0
2021-04-17 23:00:00+02:00,0.0,,0.0,0.0
2021-04-18 00:00:00+02:00,0.0,,0.0,0.0
2021-04-18 01:00:00+02:00,0.0,,0.0,0.0
2021-04-18 02:00:00+02:00,0.0,,0.0,0.0
2021-04-18 03:00:00+02:00,0.0,,0.0,0.0
2021-04-18 04:00:00+02:00,0.0,,0.0,0.0
2021-04-18 05:00:00+02:00,0.0,,0.0,0.0
2021-04-18 06:00:00+02:00,0.0,,0.0,0.0
2021-04-18 07:00:00+02:00,1.4998555855585558,633.2433243324333,949.7735370176682,736.0443072593366
2021-04-18 08:00:00+02:00,4.85996168847654,649.8049804980499,3158.0273102017677,2939.146672371452
2021-04-18 09:00:00+02:00,9.779918833988662,651.4051405140515,6370.689402270403,6211.669425680459
2021-04-18 10:00:00+02:00,23.53189693969397,627.4827482748275,14765.859363839174,14504.363340583572
2021-04-18 11:00:00+02:00,31.07997239723972,604.6004600460046,18790.96560958826,18676.945802155955
2021-04-18 12:00:00+02:00,42.074342525161605,541.0741074107411,22765.337326695604,22768.19118407833
2021-04-18 13:00:00+02:00,39.23717671767177,576.4376437643764,22617.785695101164,22553.088207933215
2021-04-18 14:00:00+02:00,39.816169216921686,571.7971797179719,22766.77326540935,22766.83498779427
2021-04-18 15:00:00+02:00,6.1799489948994895,644.2044204420442,3981.1504606206195,3824.4278331496625
2021-04-18 16:00:00+02:00,1.3799976882934195,609.4009400940095,840.9718885735697,698.6436662611322
2021-04-18 17:00:00+02:00,2.879974593204001,639.8039803980398,1842.6192081771453,1588.5106577002687
2021-04-18 18:00:00+02:00,0.8999307837760518,596.8396839683969,537.1144045823305,377.7410017171941
2021-04-18 19:00:00+02:00,7.199486717902558,644.8444844484449,4642.549300899302,4548.244291747822
2021-04-18 20:00:00+02:00,0.08818645236264075,484.6684668466847,42.74119266324929,0.0
2021-04-18 21:00:00+02:00,0.0,,0.0,0.0
2021-04-18 22:00:00+02:00,0.0,,0.0,0.0
2021-04-18 23:00:00+02:00,0.0,,0.0,0.0
2021-04-19 00:00:00+02:00,0.0,,0.0,0.0
2021-04-19 01:00:00+02:00,0.0,,0.0,0.0
2021-04-19 02:00:00+02:00,0.0,,0.0,0.0
2021-04-19 03:00:00+02:00,0.0,,0.0,0.0
2021-04-19 04:00:00+02:00,0.0,,0.0,0.0
2021-04-19 05:00:00+02:00,0.0,,0.0,0.0
2021-04-19 06:00:00+02:00,0.0,,0.0,0.0
2021-04-19 07:00:00+02:00,0.0,,0.0,0.0
2021-04-19 08:00:00+02:00,1.1908615506711964,615.3215321532153,732.7627539413544,584.3766919516486
2021-04-19 09:00:00+02:00,0.4800066364736351,636.7636763676368,305.6507905218157,133.2214761409704
2021-04-19 10:00:00+02:00,12.833516551655165,641.7241724172418,8235.577788313885,8224.95291928801
2021-04-19 11:00:00+02:00,37.20243624362436,593.9593959395941,22096.736558744386,21971.08783514156
2021-04-19 12:00:00+02:00,33.41761656165617,597.2397239723973,19958.32809109894,19958.32809109894
2021-04-19 13:00:00+02:00,19.859909990999096,627.002700270027,12452.217191476122,12452.217191476124
2021-04-19 14:00:00+02:00,32.22199819981998,600.3600360036004,19344.799999351868,19204.421315404365
2021-04-19 15:00:00+02:00,16.619911082017296,632.6032603260326,10513.8099368129,10472.352349071589
2021-04-19 16:00:00+02:00,6.120316266920809,641.5641564156416,3926.5755427839777,3898.979290133948
2021-04-19 17:00:00+02:00,13.25906047747632,638.4438443844385,8465.165544165751,8347.386309178635
2021-04-19 18:00:00+02:00,12.18067206720672,641.5641564156416,7814.682599373048,7694.011954883865
2021-04-19 19:00:00+02:00,4.500527355061087,644.1244124412442,2898.8995382544695,2845.605469973752
2021-04-19 20:00:00+02:00,4.980244115320623,641.964196419642,3197.1384114654547,2988.4797564190535
2021-04-19 21:00:00+02:00,0.0,,0.0,0.0
2021-04-19 22:00:00+02:00,0.0,,0.0,0.0
2021-04-19 23:00:00+02:00,0.0,,0.0,0.0
2021-04-20 00:00:00+02:00,0.0,,0.0,0.0
2021-04-20 01:00:00+02:00,0.0,,0.0,0.0
2021-04-20 02:00:00+02:00,0.0,,0.0,0.0
2021-04-20 03:00:00+02:00,0.0,,0.0,0.0
2021-04-20 04:00:00+02:00,0.0,,0.0,0.0
2021-04-20 05:00:00+02:00,0.0,,0.0,0.0
2021-04-20 06:00:00+02:00,0.0,,0.0,0.0
2021-04-20 07:00:00+02:00,0.0,,0.0,0.0
2021-04-20 08:00:00+02:00,3.119758884979407,642.044204420442,2003.0231112902088,1741.5717322695339
2021-04-20 09:00:00+02:00,9.83992432576591,645.4045404540454,6350.73183757353,6088.323802324648
2021-04-20 10:00:00+02:00,26.519934993499344,613.0013001300131,16256.754630378528,15758.543323907414
2021-04-20 11:00:00+02:00,32.09999639963997,600.6000600060006,19279.259763816168,18784.903856893307
2021-04-20 12:00:00+02:00,38.222479447944785,586.7586758675868,22427.371429252133,21796.431134935086
2021-04-20 13:00:00+02:00,41.40340943185228,549.8749874987499,22766.699243745396,22052.78891014779
2021-04-20 14:00:00+02:00,50.82910372855468,447.8647864786479,22764.565688290186,22183.10275100863
2021-04-20 15:00:00+02:00,36.780042004200425,592.999299929993,21810.539159886586,21464.22351933888
2021-04-20 16:00:00+02:00,36.227146714671484,628.4428442844285,22766.691121677435,22294.988349555828
2021-04-20 17:00:00+02:00,33.77998679867987,602.2002200220022,20342.31548250535,20011.35641323595
