,i_dc,v_dc,p_dc,p_ac
2021-11-09 07:00:00+01:00,0.0,,0.0,0.0
2021-11-09 08:00:00+01:00,0.9554499086272265,630.6030603060306,602.5096363494463,404.2599877892258
2021-11-09 09:00:00+01:00,0.20001858226023603,616.6816681668167,123.34779297260401,0.0
2021-11-09 10:00:00+01:00,0.6000062426624828,607.9607960796079,364.7802729418175,195.69210918664587
2021-11-09 11:00:00+01:00,0.7499954002882483,615.8815881588159,461.90835824133325,269.89020000803447
2021-11-09 12:00:00+01:00,14.850707233946538,647.1647164716471,9610.85373646045,9430.276819092292
2021-11-09 13:00:00+01:00,13.407598104477273,644.6044604460446,8642.597542013984,8551.997944328827
2021-11-09 14:00:00+01:00,5.026528590359036,643.4043404340434,3234.090312352818,3128.105231459582
2021-11-09 15:00:00+01:00,9.802165598363418,644.8444844484449,6320.872421754941,6198.943919740233
2021-11-09 16:00:00+01:00,5.947788291760209,645.4045404540454,3838.7295691614495,3633.9814801207876
2021-11-09 17:00:00+01:00,2.6497960173375827,632.4432443244325,1675.845590002941,1476.097717981437
2021-11-09 18:00:00+01:00,0.0,,0.0,0.0
2021-11-09 19:00:00+01:00,0.0,,0.0,0.0
2021-11-09 20:00:00+01:00,0.0,,0.0,0.0
2021-11-09 21:00:00+01:00,0.0,,0.0,0.0
2021-11-09 22:00:00+01:00,0.0,,0.0,0.0
2021-11-09 23:00:00+01:00,0.0,,0.0,0.0
2021-11-10 00:00:00+01:00,0.0,,0.0,0.0
2021-11-10 01:00:00+01:00,0.0,,0.0,0.0
2021-11-10 02:00:00+01:00,0.0,,0.0,0.0
2021-11-10 03:00:00+01:00,0.0,,0.0,0.0
2021-11-10 04:00:00+01:00,0.0,,0.0,0.0
2021-11-10 05:00:00+01:00,0.0,,0.0,0.0
2021-11-10 06:00:00+01:00,0.0,,0.0,0.0
2021-11-10 07:00:00+01:00,0.0,,0.0,0.0
2021-11-10 08:00:00+01:00,1.50135800449089,636.7636763676368,956.0102424835981,742.0018514955664
2021-11-10 09:00:00+01:00,1.9479113529289827,630.6030603060306,1228.3588603618769,1002.1201280357781
2021-11-10 10:00:00+01:00,4.600913173647578,647.2447244724473,2977.9167793991796,2792.961400552912
2021-11-10 11:00:00+01:00,1.2507256577056898,625.4825482548256,782.3070715494475,629.1571288116072
2021-11-10 12:00:00+01:00,0.8999380423722502,615.8815881588159,554.2552707807572,358.1466041619974
2021-11-10 13:00:00+01:00,1.0494672476097167,608.0408040804081,638.1189090926648,484.423313978314
2021-11-10 14:00:00+01:00,4.745264778370184,640.2040204020402,3037.937588984788,2728.46283125558
2021-11-10 15:00:00+01:00,5.151112254082551,642.8442844284428,3311.363070986281,3006.6106960826255
2021-11-10 16:00:00+01:00,11.444203476751618,643.7243724372438,7366.912701116059,6844.39664332028
2021-11-10 17:00:00+01:00,0.8507306765159276,619.3219321932194,526.8761663558889,331.9811894549827
2021-11-10 18:00:00+01:00,0.0,,0.0,0.0
2021-11-10 19:00:00+01:00,0.0,,0.0,0.0
2021-11-10 20:00:00+01:00,0.0,,0.0,0.0
2021-11-10 21:00:00+01:00,0.0,,0.0,0.0
2021-11-10 22:00:00+01:00,0.0,,0.0,0.0
2021-11-10 23:00:00+01:00,0.0,,0.0,0.0
2021-11-11 00:00:00+01:00,0.0,,0.0,0.0
2021-11-11 01:00:00+01:00,0.0,,0.0,0.0
2021-11-11 02:00:00+01:00,0.0,,0.0,0.0
2021-11-11 03:00:00+01:00,0.0,,0.0,0.0
2021-11-11 04:00:00+01:00,0.0,,0.0,0.0
2021-11-11 05:00:00+01:00,0.0,,0.0,0.0
2021-11-11 06:00:00+01:00,0.0,,0.0,0.0
2021-11-11 07:00:00+01:00,0.0,,0.0,0.0
2021-11-11 08:00:00+01:00,0.4499947932937624,620.2020202020202,279.08767988118194,95.1412165830314
2021-11-11 09:00:00+01:00,4.15037072932654,638.5238523852386,2650.1107069165146,2426.520150903451
2021-11-11 10:00:00+01:00,3.2029998808510154,636.7636763676368,2039.5539795357952,1832.2198335230098
2021-11-11 11:00:00+01:00,18.45768186944584,628.9228922892289,11608.458666286338,11155.430791049841
2021-11-11 12:00:00+01:00,10.79707720772077,636.7636763676368,6875.186576813496,6521.412932442472
2021-11-11 13:00:00+01:00,9.845265146122458,635.8835883588358,6260.442529460526,5939.480032685933
2021-11-11 14:00:00+01:00,4.1453846736024955,630.6830683068307,2614.4239252597317,2390.933520898561
2021-11-11 15:00:00+01:00,16.785450273507557,624.5224522452245,10482.890566851214,10374.135396070738
2021-11-11 16:00:00+01:00,5.205130134886795,636.7636763676368,3314.4378006624884,3161.9616889362624
2021-11-11 17:00:00+01:00,0.0,200.0,0.0,0.0
2021-11-11 18:00:00+01:00,0.0,,0.0,0.0
2021-11-11 19:00:00+01:00,0.0,,0.0,0.0
2021-11-11 20:00:00+01:00,0.0,,0.0,0.0
2021-11-11 21:00:00+01:00,0.0,,0.0,0.0
2021-11-11 22:00:00+01:00,0.0,,0.0,0.0
2021-11-11 23:00:00+01:00,0.0,,0.0,0.0
2021-11-12 00:00:00+01:00,0.0,,0.0,0.0
2021-11-12 01:00:00+01:00,0.0,,0.0,0.0
2021-11-12 02:00:00+01:00,0.0,,0.0,0.0
2021-11-12 03:00:00+01:00,0.0,,0.0,0.0
2021-11-12 04:00:00+01:00,0.0,,0.0,0.0
2021-11-12 05:00:00+01:00,0.0,,0.0,0.0
2021-11-12 06:00:00+01:00,0.0,,0.0,0.0
2021-11-12 07:00:00+01:00,0.0,,0.0,0.0
2021-11-12 08:00:00+01:00,0.0,,0.0,0.0
2021-11-12 09:00:00+01:00,0.15003058546251155,625.4025402540254,93.82950926405339,0.0
2021-11-12 10:00:00+01:00,6.202048032764295,641.1641164116412,3976.530646869877,3737.0707152964824
2021-11-12 11:00:00+01:00,0.7000252966473118,608.8408840884089,426.204020495,243.92699551393378
2021-11-12 12:00:00+01:00,10.243938727206054,636.7636763676368,6522.968084420537,6141.253079410875
2021-11-12 13:00:00+01:00,18.548662366236623,628.0428042804281,11649.353928142089,11510.358458172588
2021-11-12 14:00:00+01:00,16.25628799626741,628.9228922892289,10223.951664499173,10013.32662411902
2021-11-12 15:00:00+01:00,6.301423320618759,637.6437643764377,4018.0632870888176,3914.2656171947783
2021-11-12 16:00:00+01:00,7.501954616200257,634.2034203420342,4757.765276844915,4596.681495075146
2021-11-12 17:00:00+01:00,0.0,200.0,0.0,0.0
2021-11-12 18:00:00+01:00,0.0,,0.0,0.0
2021-11-12 19:00:00+01:00,0.0,,0.0,0.0
2021-11-12 20:00:00+01:00,0.0,,0.0,0.0
2021-11-12 21:00:00+01:00,0.0,,0.0,0.0
2021-11-12 22:00:00+01:00,0.0,,0.0,0.0
2021-11-12 23:00:00+01:00,0.0,,0.0,0.0
2021-11-13 00:00:00+01:00,0.0,,0.0,0.0
2021-11-13 01:00:00+01:00,0.0,,0.0,0.0
2021-11-13 02:00:00+01:00,0.0,,0.0,0.0
2021-11-13 03:00:00+01:00,0.0,,0.0,0.0
2021-11-13 04:00:00+01:00,0.0,,0.0,0.0
2021-11-13 05:00:00+01:00,0.0,,0.0,0.0
2021-11-13 06:00:00+01:00,0.0,,0.0,0.0
2021-11-13 07:00:00+01:00,0.0,,0.0,0.0
2021-11-13 08:00:00+01:00,0.0,,0.0,0.0
2021-11-13 09:00:00+01:00,4.99994254154283,635.003500350035,3174.9810154287475,2904.519549928889
2021-11-13 10:00:00+01:00,3.6996762409453283,633.2433243324333,2342.79528176994,2161.61306931649
2021-11-13 11:00:00+01:00,10.00807580758076,631.4831483148315,6319.931219544598,6074.762845918263
2021-11-13 12:00:00+01:00,18.086208620862088,613.2413241324132,11091.210523192532,10821.26345975684
2021-11-13 13:00:00+01:00,12.153019317666034,628.0428042804281,7632.6163327411905,7461.1904169156305
2021-11-13 14:00:00+01:00,12.496592635796144,627.1627162716272,7837.396981605923,7571.245659299385
2021-11-13 15:00:00+01:00,7.149508587222357,632.4432443244325,4521.658406228297,4155.693015881428
2021-11-13 16:00:00+01:00,13.201615578224489,624.5224522452245,8244.705334511515,7927.05371264729
2021-11-13 17:00:00+01:00,3.390856585658566,623.882388238824,2115.4957048360106,1848.8795783266714
2021-11-13 18:00:00+01:00,0.0,,0.0,0.0
2021-11-13 19:00:00+01:00,0.0,,0.0,0.0
2021-11-13 20:00:00+01:00,0.0,,0.0,0.0
2021-11-13 21:00:00+01:00,0.0,,0.0,0.0
2021-11-13 22:00:00+01:00,0.0,,0.0,0.0
2021-11-13 23:00:00+01:00,0.0,,0.0,0.0
2021-11-14 00:00:00+01:00,0.0,,0.0,0.0
2021-11-14 01:00:00+01:00,0.0,,0.0,0.0
2021-11-14 02:00:00+01:00,0.0,,0.0,0.0
2021-11-14 03:00:00+01:00,0.0,,0.0,0.0
2021-11-14 04:00:00+01:00,0.0,,0.0,0.0
2021-11-14 05:00:00+01:00,0.0,,0.0,0.0
2021-11-14 06:00:00+01:00,0.0,,0.0,0.0
2021-11-14 07:00:00+01:00,0.0,,0.0,0.0
2021-11-14 08:00:00+01:00,0.45004492447914507,623.7223722372237,280.70308790945455,96.6854562443226
2021-11-14 09:00:00+01:00,0.15002967589308902,640.2040204020402,96.04960168637065,0.0
2021-11-14 10:00:00+01:00,3.5497513387702395,637.6437643764377,2263.476806253755,2140.4892641606275
2021-11-14 11:00:00+01:00,11.245639206777822,642.044204420442,7220.197477714998,7130.526039535632
2021-11-14 12:00:00+01:00,12.316076223006919,640.3640364036404,7886.772282819612,7624.305396956246
2021-11-14 13:00:00+01:00,11.647618223360798,638.5238523852386,7437.282059092845,7010.625406667719
2021-11-14 14:00:00+01:00,0.7491655415541555,605.4005400540054,453.54522344673717,289.4651818182215
2021-11-14 15:00:00+01:00,2.4995928024174967,630.6830683068307,1576.4508581463365,1460.9127229443195
2021-11-14 16:00:00+01:00,4.845745914482994,639.3239323932394,3098.001333425742,2942.3041595227646
2021-11-14 17:00:00+01:00,0.0,200.0,0.0,0.0
2021-11-14 18:00:00+01:00,0.0,,0.0,0.0
2021-11-14 19:00:00+01:00,0.0,,0.0,0.0
2021-11-14 20:00:00+01:00,0.0,,0.0,0.0
2021-11-14 21:00:00+01:00,0.0,,0.0,0.0
2021-11-14 22:00:00+01:00,0.0,,0.0,0.0
2021-11-14 23:00:00+01:00,0.0,,0.0,0.0
2021-11-15 00:00:00+01:00,0.0,,0.0,0.0
2021-11-15 01:00:00+01:00,0.0,,0.0,0.0
2021-11-15 02:00:00+01:00,0.0,,0.0,0.0
2021-11-15 03:00:00+01:00,0.0,,0.0,0.0
2021-11-15 04:00:00+01:00,0.0,,0.0,0.0
2021-11-15 05:00:00+01:00,0.0,,0.0,0.0
2021-11-15 06:00:00+01:00,0.0,,0.0,0.0
2021-11-15 07:00:00+01:00,0.0,,0.0,0.0
2021-11-15 08:00:00+01:00,0.0,,0.0,0.0
2021-11-15 09:00:00+01:00,0.10010155555543526,644.5244524452446,64.51790028328415,0.0
2021-11-15 10:00:00+01:00,1.001146478284192,633.2433243324333,633.9693240523899,480.040699289554
2021-11-15 11:00:00+01:00,3.4494715721572167,645.4845484548455,2226.580600161727,1954.850441210864
2021-11-15 12:00:00+01:00,1.4344398791731023,619.7219721972198,888.9539109194966,749.3075130220118
2021-11-15 13:00:00+01:00,6.554171440802489,646.3646364636463,4236.384640654714,4080.8900802363255
2021-11-15 14:00:00+01:00,1.0493769145535627,611.4811481148115,641.674200516391,488.1782452441484
2021-11-15 15:00:00+01:00,11.802060206020602,646.2846284628463,7627.490095344168,7499.472690292645
2021-11-15 16:00:00+01:00,5.903171388567429,648.0448044804481,3825.519548318755,3571.563827430965
2021-11-15 17:00:00+01:00,0.0,200.0,0.0,0.0
2021-11-15 18:00:00+01:00,0.0,,0.0,0.0
2021-11-15 19:00:00+01:00,0.0,,0.0,0.0
2021-11-15 20:00:00+01:00,0.0,,0.0,0.0
2021-11-15 21:00:00+01:00,0.0,,0.0,0.0
2021-11-15 22:00:00+01:00,0.0,,0.0,0.0
2021-11-15 23:00:00+01:00,0.0,,0.0,0.0
2021-11-16 00:00:00+01:00,0.0,,0.0,0.0
2021-11-16 01:00:00+01:00,0.0,,0.0,0.0
2021-11-16 02:00:00+01:00,0.0,,0.0,0.0
2021-11-16 03:00:00+01:00,0.0,,0.0,0.0
2021-11-16 04:00:00+01:00,0.0,,0.0,0.0
2021-11-16 05:00:00+01:00,0.0,,0.0,0.0
2021-11-16 06:00:00+01:00,0.0,,0.0,0.0
2021-11-16 07:00:00+01:00,0.0,,0.0,0.0
2021-11-16 08:00:00+01:00,0.5000357181276781,625.4825482548256,312.7636151929318,140.7364298888586
2021-11-16 09:00:00+01:00,5.052237100187851,645.4845484548455,3261.1409833015728,3005.8374618155513
2021-11-16 10:00:00+01:00,6.174959419018825,642.2042204220422,3965.5849998287313,3755.994906040885
2021-11-16 11:00:00+01:00,11.799485833110278,637.003700370037,7516.316138155076,7344.329014412043
2021-11-16 12:00:00+01:00,14.55901135568102,635.003500350035,9245.023172493356,8981.77070390325
2021-11-16 13:00:00+01:00,25.699792749350692,610.6010601060107,15692.3206972583,15015.026778982778
2021-11-16 14:00:00+01:00,23.409866062550424,614.1214121412141,14376.500004370151,13679.872567567225
2021-11-16 15:00:00+01:00,14.74692769276928,628.9228922892289,9274.68041691658,8796.647527244648
2021-11-16 16:00:00+01:00,5.6961046393920425,635.003500350035,3617.046384374021,3420.926030549179
2021-11-16 17:00:00+01:00,1.6000951115519717,627.1627162716272,1003.519996453887,867.7523190081786
2021-11-16 18:00:00+01:00,0.0,,0.0,0.0
2021-11-16 19:00:00+01:00,0.0,,0.0,0.0
2021-11-16 20:00:00+01:00,0.0,,0.0,0.0
2021-11-16 21:00:00+01:00,0.0,,0.0,0.0
2021-11-16 22:00:00+01:00,0.0,,0.0,0.0
2021-11-16 23:00:00+01:00,0.0,,0.0,0.0
2021-11-17 00:00:00+01:00,0.0,,0.0,0.0
2021-11-17 01:00:00+01:00,0.0,,0.0,0.0
2021-11-17 02:00:00+01:00,0.0,,0.0,0.0
2021-11-17 03:00:00+01:00,0.0,,0.0,0.0
2021-11-17 04:00:00+01:00,0.0,,0.0,0.0
2021-11-17 05:00:00+01:00,0.0,,0.0,0.0
2021-11-17 06:00:00+01:00,0.0,,0.0,0.0
2021-11-17 07:00:00+01:00,0.0,,0.0,0.0
2021-11-17 08:00:00+01:00,0.7500121308267994,604.5204520452046,453.39767236680393,289.3093134703739
2021-11-17 09:00:00+01:00,0.300004908340839,628.9228922892289,188.67995465468547,9.62920017495086
2021-11-17 10:00:00+01:00,3.071519748128659,638.923892389239,1962.4673530247776,1882.1250505645332
2021-11-17 11:00:00+01:00,4.304444918176028,643.7243724372438,2770.8761036435467,2664.1925504913893
2021-11-17 12:00:00+01:00,3.999455506948729,635.8835883588358,2543.1881192400647,2382.7513964183886
2021-11-17 13:00:00+01:00,7.6294750903661805,640.924092409241,4889.914397851856,4637.753769602435
2021-11-17 14:00:00+01:00,9.207717254603812,637.6437643764377,5871.243491539453,5566.712862153706
2021-11-17 15:00:00+01:00,14.268118630044825,627.8027802780277,8957.564545278865,8685.832143868067
2021-11-17 16:00:00+01:00,7.144502025764229,635.8835883588358,4543.07158517993,4339.7693426012975
2021-11-17 17:00:00+01:00,0.8493109123987207,611.4811481148115,519.3376118200079,358.9636923237368
2021-11-17 18:00:00+01:00,0.0,,0.0,0.0
2021-11-17 19:00:00+01:00,0.0,,0.0,0.0
2021-11-17 20:00:00+01:00,0.0,,0.0,0.0
2021-11-17 21:00:00+01:00,0.0,,0.0,0.0
2021-11-17 22:00:00+01:00,0.0,,0.0,0.0
2021-11-17 23:00:00+01:00,0.0,,0.0,0.0
2021-11-18 00:00:00+01:00,0.0,,0.0,0.0
2021-11-18 01:00:00+01:00,0.0,,0.0,0.0
2021-11-18 02:00:00+01:00,0.0,,0.0,0.0
2021-11-18 03:00:00+01:00,0.0,,0.0,0.0
2021-11-18 04:00:00+01:00,0.0,,0.0,0.0
2021-11-18 05:00:00+01:00,0.0,,0.0,0.0
2021-11-18 06:00:00+01:00,0.0,,0.0,0.0
2021-11-18 07:00:00+01:00,0.0,,0.0,0.0
2021-11-18 08:00:00+01:00,0.8000434752668512,619.3219321932194,495.48447094084435,327.78729182304005
2021-11-18 09:00:00+01:00,8.65100088956264,639.3239323932394,5530.791907852599,5303.089529614945
2021-11-18 10:00:00+01:00,16.19317944572235,623.6423642364236,10098.752714034947,9518.836348238048
2021-11-18 11:00:00+01:00,21.045608291432586,609.7209720972098,12831.948745829375,12124.72070956148
2021-11-18 12:00:00+01:00,10.94566420927807,628.0428042804281,6874.345644706913,6654.8204454553725
2021-11-18 13:00:00+01:00,7.6003840321336185,631.5631563156317,4800.122528545236,4624.8262294828255
2021-11-18 14:00:00+01:00,9.54179110623387,629.7229722972297,6008.685056456864,5772.563134687965
2021-11-18 15:00:00+01:00,16.885516329410716,614.1214121412141,10369.75713295124,10080.752162573828
2021-11-18 16:00:00+01:00,9.904328557855784,629.7229722972297,6236.983218061279,6013.277084560625
2021-11-18 17:00:00+01:00,1.5496800752048971,616.6816681668167,955.659293902234,807.3617368722616
2021-11-18 18:00:00+01:00,0.0,,0.0,0.0
2021-11-18 19:00:00+01:00,0.0,,0.0,0.0
2021-11-18 20:00:00+01:00,0.0,,0.0,0.0
2021-11-18 21:00:00+01:00,0.0,,0.0,0.0
2021-11-18 22:00:00+01:00,0.0,,0.0,0.0
2021-11-18 23:00:00+01:00,0.0,,0.0,0.0
2021-11-19 00:00:00+01:00,0.0,,0.0,0.0
2021-11-19 01:00:00+01:00,0.0,,0.0,0.0
2021-11-19 02:00:00+01:00,0.0,,0.0,0.0
2021-11-19 03:00:00+01:00,0.0,,0.0,0.0
2021-11-19 04:00:00+01:00,0.0,,0.0,0.0
2021-11-19 05:00:00+01:00,0.0,,0.0,0.0
2021-11-19 06:00:00+01:00,0.0,,0.0,0.0
2021-11-19 07:00:00+01:00,0.0,,0.0,0.0
2021-11-19 08:00:00+01:00,0.0,,0.0,0.0
2021-11-19 09:00:00+01:00,6.249443396872679,638.4438443844385,3989.9186675623378,3743.8930540263373
2021-11-19 10:00:00+01:00,6.44746078774544,637.6437643764377,4111.183167367475,3933.6710033336008
2021-11-19 11:00:00+01:00,10.791373780235167,630.6830683068307,6805.936726964598,6586.713434417994
2021-11-19 12:00:00+01:00,22.418464722087975,601.080108010801,13475.293196588973,13058.799166865445
2021-11-19 13:00:00+01:00,13.660769695839312,621.0821082108212,8484.459642474378,8020.874000255615
2021-11-19 14:00:00+01:00,11.349883167273402,625.4025402540254,7098.24576439919,6894.003525071055
2021-11-19 15:00:00+01:00,15.810956095609564,617.5617561756176,9764.241813220227,9396.313663944991
2021-11-19 16:00:00+01:00,8.750958053006112,628.9228922892289,5503.6778489983235,5179.64702068214
2021-11-19 17:00:00+01:00,1.950062827439314,618.5218521852186,1206.1564719053088,1016.8581590167155
2021-11-19 18:00:00+01:00,0.0,,0.0,0.0
2021-11-19 19:00:00+01:00,0.0,,0.0,0.0
2021-11-19 20:00:00+01:00,0.0,,0.0,0.0
2021-11-19 21:00:00+01:00,0.0,,0.0,0.0
2021-11-19 22:00:00+01:00,0.0,,0.0,0.0
2021-11-19 23:00:00+01:00,0.0,,0.0,0.0
2021-11-20 00:00:00+01:00,0.0,,0.0,0.0
2021-11-20 01:00:00+01:00,0.0,,0.0,0.0
2021-11-20 02:00:00+01:00,0.0,,0.0,0.0
2021-11-20 03:00:00+01:00,0.0,,0.0,0.0
2021-11-20 04:00:00+01:00,0.0,,0.0,0.0
2021-11-20 05:00:00+01:00,0.0,,0.0,0.0
2021-11-20 06:00:00+01:00,0.0,,0.0,0.0
2021-11-20 07:00:00+01:00,0.0,,0.0,0.0
2021-11-20 08:00:00+01:00,1.2011810347053313,630.6830683068307,757.5645405599321,610.5681472182029
2021-11-20 09:00:00+01:00,4.644677555990892,638.5238523852386,2965.737406138559,2806.5125083603775
2021-11-20 10:00:00+01:00,12.459926971587521,630.6830683068307,7858.264973319855,7543.592551978786
2021-11-20 11:00:00+01:00,17.60551166227734,615.8015801580159,10841.501901120764,10408.464440092237
2021-11-20 12:00:00+01:00,13.74176826773586,621.962196219622,8546.860371742107,8385.643307097129
2021-11-20 13:00:00+01:00,20.80248404109705,604.5204520452046,12575.527056187142,12304.292085800162
2021-11-20 14:00:00+01:00,19.238444713108418,609.7209720972098,11730.083212114892,11241.287639860577
2021-11-20 15:00:00+01:00,11.894078037729882,626.2826282628263,7449.05445423263,7127.759089723217
2021-11-20 16:00:00+01:00,6.301060297893347,630.6830683068307,3973.972042261729,3839.8502806774713
2021-11-20 17:00:00+01:00,2.2009204233066986,628.9228922892289,1384.2092383244828,1150.9367872099674
2021-11-20 18:00:00+01:00,0.0,,0.0,0.0
2021-11-20 19:00:00+01:00,0.0,,0.0,0.0
2021-11-20 20:00:00+01:00,0.0,,0.0,0.0
2021-11-20 21:00:00+01:00,0.0,,0.0,0.0
2021-11-20 22:00:00+01:00,0.0,,0.0,0.0
2021-11-20 23:00:00+01:00,0.0,,0.0,0.0
2021-11-21 00:00:00+01:00,0.0,,0.0,0.0
2021-11-21 01:00:00+01:00,0.0,,0.0,0.0
2021-11-21 02:00:00+01:00,0.0,,0.0,0.0
2021-11-21 03:00:00+01:00,0.0,,0.0,0.0
2021-11-21 04:00:00+01:00,0.0,,0.0,0.0
2021-11-21 05:00:00+01:00,0.0,,0.0,0.0
2021-11-21 06:00:00+01:00,0.0,,0.0,0.0
2021-11-21 07:00:00+01:00,0.0,,0.0,0.0
2021-11-21 08:00:00+01:00,0.7500443348417706,621.962196219622,466.4992217602732,303.1492823897724
2021-11-21 09:00:00+01:00,4.2524683571086985,644.6044604460446,2741.1600708979304,2584.140990735173
2021-11-21 10:00:00+01:00,9.894310681068106,641.1641164116412,6343.876965329296,6091.445822070011
2021-11-21 11:00:00+01:00,12.800686267967684,636.7636763676368,8151.012048019827,7970.067282545733
2021-11-21 12:00:00+01:00,16.496586325299198,628.9228922892289,10375.080784606114,10187.811093474518
2021-11-21 13:00:00+01:00,3.847773206031779,639.3239323932394,2459.973497037579,2352.879510918533
2021-11-21 14:00:00+01:00,6.501390317603189,642.8442844284428,4179.381606509629,3940.9140421589245
2021-11-21 15:00:00+01:00,10.052433055805581,642.8442844284428,6462.149134524164,6214.472153817438
2021-11-21 16:00:00+01:00,7.494703232799185,642.8442844284428,4817.927136692329,4658.201404336338
2021-11-21 17:00:00+01:00,1.5503928538549216,627.1627162716272,972.3485935117726,757.6086882455307
2021-11-21 18:00:00+01:00,0.0,,0.0,0.0
2021-11-21 19:00:00+01:00,0.0,,0.0,0.0
2021-11-21 20:00:00+01:00,0.0,,0.0,0.0
2021-11-21 21:00:00+01:00,0.0,,0.0,0.0
2021-11-21 22:00:00+01:00,0.0,,0.0,0.0
2021-11-21 23:00:00+01:00,0.0,,0.0,0.0
2021-11-22 00:00:00+01:00,0.0,,0.0,0.0
2021-11-22 01:00:00+01:00,0.0,,0.0,0.0
2021-11-22 02:00:00+01:00,0.0,,0.0,0.0
2021-11-22 03:00:00+01:00,0.0,,0.0,0.0
2021-11-22 04:00:00+01:00,0.0,,0.0,0.0
2021-11-22 05:00:00+01:00,0.0,,0.0,0.0
2021-11-22 06:00:00+01:00,0.0,,0.0,0.0
2021-11-22 07:00:00+01:00,0.0,,0.0,0.0
2021-11-22 08:00:00+01:00,0.0,,0.0,0.0
2021-11-22 09:00:00+01:00,3.49838620225659,640.2840284028402,2239.960810489763,1996.05348118511
2021-11-22 10:00:00+01:00,11.303930059672634,641.964196419642,7256.7183771415785,6850.502613219758
2021-11-22 11:00:00+01:00,20.659900567335054,621.0821082108212,12831.494599786396,12174.262963398653
2021-11-22 12:00:00+01:00,14.60264571911737,635.8835883588358,9285.582759405146,9196.96881367434
2021-11-22 13:00:00+01:00,20.216162993659786,621.0821082108212,12555.897132035805,12293.387665093825
2021-11-22 14:00:00+01:00,13.791675185523534,632.3632363236325,8721.348354641996,8457.059965932534
2021-11-22 15:00:00+01:00,1.9973962980713655,619.4019401940194,1237.1911423617557,1116.9286341058469
2021-11-22 16:00:00+01:00,4.5992502269883015,641.084108410841,2948.5062311271536,2789.892289728045
2021-11-22 17:00:00+01:00,0.6492066521701138,593.1593159315933,385.0829736994645,217.14109386231473
2021-11-22 18:00:00+01:00,0.0,,0.0,0.0
2021-11-22 19:00:00+01:00,0.0,,0.0,0.0
2021-11-22 20:00:00+01:00,0.0,,0.0,0.0
2021-11-22 21:00:00+01:00,0.0,,0.0,0.0
2021-11-22 22:00:00+01:00,0.0,,0.0,0.0
2021-11-22 23:00:00+01:00,0.0,,0.0,0.0
2021-11-23 00:00:00+01:00,0.0,,0.0,0.0
2021-11-23 01:00:00+01:00,0.0,,0.0,0.0
2021-11-23 02:00:00+01:00,0.0,,0.0,0.0
2021-11-23 03:00:00+01:00,0.0,,0.0,0.0
2021-11-23 04:00:00+01:00,0.0,,0.0,0.0
2021-11-23 05:00:00+01:00,0.0,,0.0,0.0
2021-11-23 06:00:00+01:00,0.0,,0.0,0.0
2021-11-23 07:00:00+01:00,0.0,,0.0,0.0
2021-11-23 08:00:00+01:00,0.0,,0.0,0.0
2021-11-23 09:00:00+01:00,0.07347975313464579,484.2684268426843,35.583924455303716,0.0
2021-11-23 10:00:00+01:00,3.0977770550199697,640.2040204020402,1983.2093249329766,1759.6752070421649
2021-11-23 11:00:00+01:00,6.751950195019502,649.8049804980499,4387.450864798451,4271.460930389515
2021-11-23 12:00:00+01:00,18.993597646222955,635.003500350035,12061.000989591763,11791.177379471552
2021-11-23 13:00:00+01:00,18.294713408601396,637.5637563756376,11664.046202603651,11318.587903801368
2021-11-23 14:00:00+01:00,24.996578824549115,621.0821082108212,15524.927874408933,15112.303314220508
2021-11-23 15:00:00+01:00,18.298648614861484,632.4432443244325,11572.85669673578,11271.430315311958
2021-11-23 16:00:00+01:00,7.450340625179641,647.1647164716471,4821.597578311576,4657.353578675635
2021-11-23 17:00:00+01:00,0.0,,0.0,0.0
2021-11-23 18:00:00+01:00,0.0,,0.0,0.0
2021-11-23 19:00:00+01:00,0.0,,0.0,0.0
2021-11-23 20:00:00+01:00,0.0,,0.0,0.0
2021-11-23 21:00:00+01:00,0.0,,0.0,0.0
2021-11-23 22:00:00+01:00,0.0,,0.0,0.0
2021-11-23 23:00:00+01:00,0.0,,0.0,0.0
2021-11-24 00:00:00+01:00,0.0,,0.0,0.0
2021-11-24 01:00:00+01:00,0.0,,0.0,0.0
2021-11-24 02:00:00+01:00,0.0,,0.0,0.0
2021-11-24 03:00:00+01:00,0.0,,0.0,0.0
2021-11-24 04:00:00+01:00,0.0,,0.0,0.0
2021-11-24 05:00:00+01:00,0.0,,0.0,0.0
2021-11-24 06:00:00+01:00,0.0,,0.0,0.0
2021-11-24 07:00:00+01:00,0.0,,0.0,0.0
2021-11-24 08:00:00+01:00,0.0,,0.0,0.0
2021-11-24 09:00:00+01:00,3.70039950803591,648.9248924892489,2401.2813529194723,2292.3016917703826
2021-11-24 10:00:00+01:00,11.572771205691994,648.1248124812482,7500.600167577513,7167.992792407756
2021-11-24 11:00:00+01:00,19.396145864586458,633.3233323332333,12284.031733381358,11888.792012596905
2021-11-24 12:00:00+01:00,1.2006058837591074,625.4025402540254,750.8619695468749,603.4900947508443
2021-11-24 13:00:00+01:00,6.005882254892156,647.1647164716471,3886.795086649379,3676.825211380086
2021-11-24 14:00:00+01:00,11.253254903213367,644.6044604460446,7253.898305147659,6808.617971228837
2021-11-24 15:00:00+01:00,9.057705426860768,647.2447244724473,5862.552053361088,5547.7320340151655
2021-11-24 16:00:00+01:00,6.550271187038948,646.3646364636463,4233.863654548727,3936.229264577481
