,i_dc,v_dc,p_dc,p_ac
2021-11-15 19:00:00+01:00,0.0,,0.0,0.0
2021-11-15 20:00:00+01:00,0.0,,0.0,0.0
2021-11-15 21:00:00+01:00,0.0,,0.0,0.0
2021-11-15 22:00:00+01:00,0.0,,0.0,0.0
2021-11-15 23:00:00+01:00,0.0,,0.0,0.0
2021-11-16 00:00:00+01:00,0.0,,0.0,0.0
2021-11-16 01:00:00+01:00,0.0,,0.0,0.0
2021-11-16 02:00:00+01:00,0.0,,0.0,0.0
2021-11-16 03:00:00+01:00,0.0,,0.0,0.0
2021-11-16 04:00:00+01:00,0.0,,0.0,0.0
2021-11-16 05:00:00+01:00,0.0,,0.0,0.0
2021-11-16 06:00:00+01:00,0.0,,0.0,0.0
2021-11-16 07:00:00+01:00,0.0,,0.0,0.0
2021-11-16 08:00:00+01:00,1.4897879327513945,621.882188218822,926.4725796014325,737.4449439239913
2021-11-16 09:00:00+01:00,6.2883961662334995,637.6437643764377,4009.756603327488,3917.700457356911
2021-11-16 10:00:00+01:00,20.636627914241185,623.6423642364236,12869.875422304749,12565.508758121536
2021-11-16 11:00:00+01:00,31.531880686811125,604.5204520452046,19061.666766626517,19061.957010986313
2021-11-16 12:00:00+01:00,33.53409049764073,599.3199319931994,20097.648836499837,20098.23230635988
2021-11-16 13:00:00+01:00,32.52382067031182,600.2000200020002,19520.79781686262,19375.663537074823
2021-11-16 14:00:00+01:00,30.912284717934646,600.2000200020002,18553.5539060119,18401.670506451475
2021-11-16 15:00:00+01:00,19.43531154729739,619.3219321932194,12036.714700249406,12035.354986598311
2021-11-16 16:00:00+01:00,7.529653897766642,628.9228922892289,4735.571707320262,4563.5476043058
2021-11-16 17:00:00+01:00,0.30483051449331,587.0787078707871,178.95950456831966,0.0
2021-11-16 18:00:00+01:00,0.0,,0.0,0.0
2021-11-16 19:00:00+01:00,0.0,,0.0,0.0
2021-11-16 20:00:00+01:00,0.0,,0.0,0.0
2021-11-16 21:00:00+01:00,0.0,,0.0,0.0
2021-11-16 22:00:00+01:00,0.0,,0.0,0.0
2021-11-16 23:00:00+01:00,0.0,,0.0,0.0
2021-11-17 00:00:00+01:00,0.0,,0.0,0.0
2021-11-17 01:00:00+01:00,0.0,,0.0,0.0
2021-11-17 02:00:00+01:00,0.0,,0.0,0.0
2021-11-17 03:00:00+01:00,0.0,,0.0,0.0
2021-11-17 04:00:00+01:00,0.0,,0.0,0.0
2021-11-17 05:00:00+01:00,0.0,,0.0,0.0
2021-11-17 06:00:00+01:00,0.0,,0.0,0.0
2021-11-17 07:00:00+01:00,0.0,,0.0,0.0
2021-11-17 08:00:00+01:00,0.0,,0.0,0.0
2021-11-17 09:00:00+01:00,1.7805917223452754,614.1214121412141,1093.4995029736372,965.255719257925
2021-11-17 10:00:00+01:00,6.377345500348061,634.2034203420342,4044.5343290236215,4014.7974786845407
2021-11-17 11:00:00+01:00,11.505225637006875,634.2034203420342,7296.653450796619,7120.471110081286
2021-11-17 12:00:00+01:00,5.214807460887266,632.3632363236325,3297.652522771296,3190.820150717375
2021-11-17 13:00:00+01:00,1.0033911819236263,604.5204520452046,606.5704908746427,451.10272015102066
2021-11-17 14:00:00+01:00,22.409467985073668,614.9214921492149,13780.063491651561,13764.353696909511
2021-11-17 15:00:00+01:00,25.035731248560776,607.0807080708071,15198.709453446707,15198.022207946167
2021-11-17 16:00:00+01:00,12.871328221931405,622.8422842284228,8016.80747080152,8014.790880075528
2021-11-17 17:00:00+01:00,2.345862266432255,612.3612361236123,1436.5151172481944,1327.2843697581009
2021-11-17 18:00:00+01:00,0.0,,0.0,0.0
2021-11-17 19:00:00+01:00,0.0,,0.0,0.0
2021-11-17 20:00:00+01:00,0.0,,0.0,0.0
2021-11-17 21:00:00+01:00,0.0,,0.0,0.0
2021-11-17 22:00:00+01:00,0.0,,0.0,0.0
2021-11-17 23:00:00+01:00,0.0,,0.0,0.0
2021-11-18 00:00:00+01:00,0.0,,0.0,0.0
2021-11-18 01:00:00+01:00,0.0,,0.0,0.0
2021-11-18 02:00:00+01:00,0.0,,0.0,0.0
2021-11-18 03:00:00+01:00,0.0,,0.0,0.0
2021-11-18 04:00:00+01:00,0.0,,0.0,0.0
2021-11-18 05:00:00+01:00,0.0,,0.0,0.0
2021-11-18 06:00:00+01:00,0.0,,0.0,0.0
2021-11-18 07:00:00+01:00,0.0,,0.0,0.0
2021-11-18 08:00:00+01:00,1.9159606483611147,621.962196219622,1191.6550927250498,985.6375402116521
2021-11-18 09:00:00+01:00,7.055547678020261,636.7636763676368,4492.716478243325,4270.922677587705
2021-11-18 10:00:00+01:00,22.519910839526567,610.6010601060107,13750.681432107762,13358.696536596291
2021-11-18 11:00:00+01:00,23.124818139706267,606.2806280628063,14020.129265579291,13706.055464908182
2021-11-18 12:00:00+01:00,20.92102312214632,608.8408840884089,12737.57421372161,12480.781949657016
2021-11-18 13:00:00+01:00,24.188496820640587,602.7602760276028,14579.865020302113,14557.758326269382
2021-11-18 14:00:00+01:00,34.74074217947619,578.3578357835784,20092.580460437126,19914.73873614962
2021-11-18 15:00:00+01:00,23.307418363901558,601.8801880188018,14028.273347097944,13983.37661246879
2021-11-18 16:00:00+01:00,6.281927945635764,625.4025402540254,3928.733694893358,3869.3837416719816
2021-11-18 17:00:00+01:00,2.1992700990691074,616.6816681668167,1356.2495534433374,1225.0744016469125
2021-11-18 18:00:00+01:00,0.0,,0.0,0.0
2021-11-18 19:00:00+01:00,0.0,,0.0,0.0
2021-11-18 20:00:00+01:00,0.0,,0.0,0.0
2021-11-18 21:00:00+01:00,0.0,,0.0,0.0
2021-11-18 22:00:00+01:00,0.0,,0.0,0.0
2021-11-18 23:00:00+01:00,0.0,,0.0,0.0
2021-11-19 00:00:00+01:00,0.0,,0.0,0.0
2021-11-19 01:00:00+01:00,0.0,,0.0,0.0
2021-11-19 02:00:00+01:00,0.0,,0.0,0.0
2021-11-19 03:00:00+01:00,0.0,,0.0,0.0
2021-11-19 04:00:00+01:00,0.0,,0.0,0.0
2021-11-19 05:00:00+01:00,0.0,,0.0,0.0
2021-11-19 06:00:00+01:00,0.0,,0.0,0.0
2021-11-19 07:00:00+01:00,0.0,,0.0,0.0
2021-11-19 08:00:00+01:00,0.0,,0.0,0.0
2021-11-19 09:00:00+01:00,7.350737733497348,629.8029802980298,4629.516531945814,4516.262611595351
2021-11-19 10:00:00+01:00,15.1766832121798,621.0821082108212,9425.966405068408,9215.285694777482
2021-11-19 11:00:00+01:00,16.432178525279006,615.8815881588159,10120.276207058025,9891.088951771342
2021-11-19 12:00:00+01:00,26.182450538721664,594.1194119411941,15555.502117244716,15355.970447989754
2021-11-19 13:00:00+01:00,26.280316608789704,593.1593159315933,15588.41462213539,15201.677103431199
2021-11-19 14:00:00+01:00,24.288638461339666,596.6796679667966,14492.536732477718,14058.39357400336
2021-11-19 15:00:00+01:00,25.83134718180152,594.9194919491949,15367.571941760629,15366.935565702255
2021-11-19 16:00:00+01:00,10.829004976870111,621.0821082108212,6725.701240859963,6626.1181400828955
2021-11-19 17:00:00+01:00,2.250179073106238,613.2413241324132,1379.9027943267156,1192.567049642329
2021-11-19 18:00:00+01:00,0.0,,0.0,0.0
2021-11-19 19:00:00+01:00,0.0,,0.0,0.0
2021-11-19 20:00:00+01:00,0.0,,0.0,0.0
2021-11-19 21:00:00+01:00,0.0,,0.0,0.0
2021-11-19 22:00:00+01:00,0.0,,0.0,0.0
2021-11-19 23:00:00+01:00,0.0,,0.0,0.0
2021-11-20 00:00:00+01:00,0.0,,0.0,0.0
2021-11-20 01:00:00+01:00,0.0,,0.0,0.0
2021-11-20 02:00:00+01:00,0.0,,0.0,0.0
2021-11-20 03:00:00+01:00,0.0,,0.0,0.0
2021-11-20 04:00:00+01:00,0.0,,0.0,0.0
2021-11-20 05:00:00+01:00,0.0,,0.0,0.0
2021-11-20 06:00:00+01:00,0.0,,0.0,0.0
2021-11-20 07:00:00+01:00,0.0,,0.0,0.0
2021-11-20 08:00:00+01:00,0.0,,0.0,0.0
2021-11-20 09:00:00+01:00,2.012105446242544,613.2413241324132,1233.9062081478178,1113.4615069976146
2021-11-20 10:00:00+01:00,15.360695017953159,621.962196219622,9553.771608825953,9248.929787577963
2021-11-20 11:00:00+01:00,30.814525022743606,585.3185318531853,18036.31254606553,17421.094164514994
2021-11-20 12:00:00+01:00,36.546669298473326,569.6369636963697,20818.333732397678,19960.975732942745
2021-11-20 13:00:00+01:00,27.302099004553753,591.4791479147915,16148.62225549873,15903.607906114741
2021-11-20 14:00:00+01:00,21.892030877470862,605.4005400540054,13253.447316099822,12972.712040055236
2021-11-20 15:00:00+01:00,11.013396766709583,620.2020202020202,6830.53092399968,6702.08131803003
2021-11-20 16:00:00+01:00,2.316555478229498,601.960196019602,1394.4741897653114,1282.920478317568
2021-11-20 17:00:00+01:00,0.0,200.0,0.0,0.0
2021-11-20 18:00:00+01:00,0.0,,0.0,0.0
2021-11-20 19:00:00+01:00,0.0,,0.0,0.0
2021-11-20 20:00:00+01:00,0.0,,0.0,0.0
2021-11-20 21:00:00+01:00,0.0,,0.0,0.0
2021-11-20 22:00:00+01:00,0.0,,0.0,0.0
2021-11-20 23:00:00+01:00,0.0,,0.0,0.0
2021-11-21 00:00:00+01:00,0.0,,0.0,0.0
2021-11-21 01:00:00+01:00,0.0,,0.0,0.0
2021-11-21 02:00:00+01:00,0.0,,0.0,0.0
2021-11-21 03:00:00+01:00,0.0,,0.0,0.0
2021-11-21 04:00:00+01:00,0.0,,0.0,0.0
2021-11-21 05:00:00+01:00,0.0,,0.0,0.0
2021-11-21 06:00:00+01:00,0.0,,0.0,0.0
2021-11-21 07:00:00+01:00,0.0,,0.0,0.0
2021-11-21 08:00:00+01:00,0.0,,0.0,0.0
2021-11-21 09:00:00+01:00,0.12515214356614754,596.6796679667966,74.67573946838178,0.0
2021-11-21 10:00:00+01:00,19.497311547297386,619.3219321932194,12075.112660045384,11984.81224520015
2021-11-21 11:00:00+01:00,10.323562438421371,630.6830683068307,6510.896034520737,6375.9185700855
2021-11-21 12:00:00+01:00,28.75325882807176,606.2806280628063,17432.543821135776,17397.135090406347
2021-11-21 13:00:00+01:00,31.143370352981357,601.8801880188018,18744.5776035916,18531.034558103198
2021-11-21 14:00:00+01:00,8.627146151456886,634.4434443444345,5473.436319193139,5341.713742828466
2021-11-21 15:00:00+01:00,6.997063587346216,636.7636763676368,4455.475933656701,4393.802390380141
2021-11-21 16:00:00+01:00,4.620820028229796,634.1234123412341,2930.1701641157965,2625.7485001712903
2021-11-21 17:00:00+01:00,6.287780919264053,626.2826282628263,3937.927960057541,3585.778584697161
2021-11-21 18:00:00+01:00,0.0,,0.0,0.0
2021-11-21 19:00:00+01:00,0.0,,0.0,0.0
2021-11-21 20:00:00+01:00,0.0,,0.0,0.0
2021-11-21 21:00:00+01:00,0.0,,0.0,0.0
2021-11-21 22:00:00+01:00,0.0,,0.0,0.0
2021-11-21 23:00:00+01:00,0.0,,0.0,0.0
2021-11-22 00:00:00+01:00,0.0,,0.0,0.0
2021-11-22 01:00:00+01:00,0.0,,0.0,0.0
2021-11-22 02:00:00+01:00,0.0,,0.0,0.0
2021-11-22 03:00:00+01:00,0.0,,0.0,0.0
2021-11-22 04:00:00+01:00,0.0,,0.0,0.0
2021-11-22 05:00:00+01:00,0.0,,0.0,0.0
2021-11-22 06:00:00+01:00,0.0,,0.0,0.0
2021-11-22 07:00:00+01:00,0.0,,0.0,0.0
2021-11-22 08:00:00+01:00,0.0,,0.0,0.0
2021-11-22 09:00:00+01:00,5.517376337693927,635.0835083508351,3503.994721434541,3172.5269829264353
2021-11-22 10:00:00+01:00,15.623765719449937,630.6830683068307,9853.644502449764,9677.36506417962
2021-11-22 11:00:00+01:00,13.40413500437324,633.2433243324333,8488.079009970046,8486.116925893342
2021-11-22 12:00:00+01:00,29.701047786472536,604.5204520452046,17954.8908340946,17795.31003455359
2021-11-22 13:00:00+01:00,18.78484767621592,624.5224522452245,11731.559135803374,11444.18220454505
2021-11-22 14:00:00+01:00,28.87458750041266,603.6403640364036,17429.86651015009,17145.887183896662
2021-11-22 15:00:00+01:00,18.652833566818718,621.0821082108212,11584.94119578534,11453.207052714137
2021-11-22 16:00:00+01:00,4.932974526375115,630.6830683068307,3111.1435101736924,2951.095656093333
2021-11-22 17:00:00+01:00,3.738788992725142,621.0821082108212,2322.0949497571437,2045.9572456097105
2021-11-22 18:00:00+01:00,0.0,,0.0,0.0
2021-11-22 19:00:00+01:00,0.0,,0.0,0.0
2021-11-22 20:00:00+01:00,0.0,,0.0,0.0
2021-11-22 21:00:00+01:00,0.0,,0.0,0.0
2021-11-22 22:00:00+01:00,0.0,,0.0,0.0
2021-11-22 23:00:00+01:00,0.0,,0.0,0.0
2021-11-23 00:00:00+01:00,0.0,,0.0,0.0
2021-11-23 01:00:00+01:00,0.0,,0.0,0.0
2021-11-23 02:00:00+01:00,0.0,,0.0,0.0
2021-11-23 03:00:00+01:00,0.0,,0.0,0.0
2021-11-23 04:00:00+01:00,0.0,,0.0,0.0
2021-11-23 05:00:00+01:00,0.0,,0.0,0.0
2021-11-23 06:00:00+01:00,0.0,,0.0,0.0
2021-11-23 07:00:00+01:00,0.0,,0.0,0.0
2021-11-23 08:00:00+01:00,1.7277094182523869,621.962196219622,1074.56994420558,886.0883439684554
2021-11-23 09:00:00+01:00,4.029862698583805,632.3632363236325,2548.3370180163415,2415.4412866278303
2021-11-23 10:00:00+01:00,19.990562206854186,628.9228922892289,12572.522201622485,11995.632599267628
2021-11-23 11:00:00+01:00,28.0700953870177,621.882188218822,17456.292342789628,17182.504014084392
2021-11-23 12:00:00+01:00,28.935823480257753,617.6417641764176,17871.973062243807,17605.87945886395
2021-11-23 13:00:00+01:00,17.174084822515894,633.3233323332333,10876.748629569372,10722.463471900752
2021-11-23 14:00:00+01:00,17.915564548182626,631.5631563156317,11314.810493226652,11069.802757856512
2021-11-23 15:00:00+01:00,14.204548358628553,634.2034203420342,9008.573153456056,8849.362324078076
2021-11-23 16:00:00+01:00,14.067660755907255,634.2034203420342,8921.758567607787,8814.50484493209
2021-11-23 17:00:00+01:00,3.196060162227866,630.6030603060306,2015.4453192230808,1753.4241627629763
2021-11-23 18:00:00+01:00,0.0,,0.0,0.0
2021-11-23 19:00:00+01:00,0.0,,0.0,0.0
2021-11-23 20:00:00+01:00,0.0,,0.0,0.0
2021-11-23 21:00:00+01:00,0.0,,0.0,0.0
2021-11-23 22:00:00+01:00,0.0,,0.0,0.0
2021-11-23 23:00:00+01:00,0.0,,0.0,0.0
2021-11-24 00:00:00+01:00,0.0,,0.0,0.0
2021-11-24 01:00:00+01:00,0.0,,0.0,0.0
2021-11-24 02:00:00+01:00,0.0,,0.0,0.0
2021-11-24 03:00:00+01:00,0.0,,0.0,0.0
2021-11-24 04:00:00+01:00,0.0,,0.0,0.0
2021-11-24 05:00:00+01:00,0.0,,0.0,0.0
2021-11-24 06:00:00+01:00,0.0,,0.0,0.0
2021-11-24 07:00:00+01:00,0.0,,0.0,0.0
2021-11-24 08:00:00+01:00,1.7146528110480421,628.9228922892289,1078.3844051961914,872.9317859154457
2021-11-24 09:00:00+01:00,5.630488914711393,639.4039403940394,3600.156798411423,3480.3725141547707
2021-11-24 10:00:00+01:00,14.214314518180306,640.2040204020402,9100.061301798121,8904.764964146318
2021-11-24 11:00:00+01:00,24.609083921547423,626.2826282628263,15412.24175752718,15230.214732604622
2021-11-24 12:00:00+01:00,14.881455299295652,635.0835083508351,9450.96684084281,9236.16949278404
2021-11-24 13:00:00+01:00,19.515517824141014,631.5631563156317,12325.282034148468,12204.461645378635
2021-11-24 14:00:00+01:00,8.534030521567253,635.8835883588358,5426.649951218012,5224.682067224934
2021-11-24 15:00:00+01:00,9.194136856307878,636.7636763676368,5854.492385649791,5700.293193627284
2021-11-24 16:00:00+01:00,0.30482002582869655,593.1593159315933,180.80683800280022,1.3098361129360165
2021-11-24 17:00:00+01:00,1.3599651553408405,616.6816681668167,838.6655806443335,629.9028257791517
2021-11-24 18:00:00+01:00,0.0,,0.0,0.0
2021-11-24 19:00:00+01:00,0.0,,0.0,0.0
2021-11-24 20:00:00+01:00,0.0,,0.0,0.0
2021-11-24 21:00:00+01:00,0.0,,0.0,0.0
2021-11-24 22:00:00+01:00,0.0,,0.0,0.0
2021-11-24 23:00:00+01:00,0.0,,0.0,0.0
2021-11-25 00:00:00+01:00,0.0,,0.0,0.0
2021-11-25 01:00:00+01:00,0.0,,0.0,0.0
2021-11-25 02:00:00+01:00,0.0,,0.0,0.0
2021-11-25 03:00:00+01:00,0.0,,0.0,0.0
2021-11-25 04:00:00+01:00,0.0,,0.0,0.0
2021-11-25 05:00:00+01:00,0.0,,0.0,0.0
2021-11-25 06:00:00+01:00,0.0,,0.0,0.0
2021-11-25 07:00:00+01:00,0.0,,0.0,0.0
2021-11-25 08:00:00+01:00,0.0,,0.0,0.0
2021-11-25 09:00:00+01:00,3.389360334022558,642.8442844284428,2178.830918594879,1990.7460999886803
2021-11-25 10:00:00+01:00,5.6910112800752035,648.9248924892489,3693.0388830779043,3522.261909270855
2021-11-25 11:00:00+01:00,5.453262206400063,645.4845484548455,3519.996492904019,3363.9404341673944
2021-11-25 12:00:00+01:00,2.1364216720633467,622.8422842284228,1330.6537543030413,1099.8011975430863
2021-11-25 13:00:00+01:00,9.854730595866128,642.8442844284428,6335.057238134643,6068.4135107047005
2021-11-25 14:00:00+01:00,15.818479283324523,635.8835883588358,10058.711369060304,9957.391448689381
2021-11-25 15:00:00+01:00,13.951797713590684,636.7636763676368,8883.998004043593,8882.07197028954
2021-11-25 16:00:00+01:00,12.209430733924327,634.1234123412341,7742.285879740033,7578.859713248794
2021-11-25 17:00:00+01:00,4.414123038710302,630.6030603060306,2783.559496778071,2485.9927076178265
2021-11-25 18:00:00+01:00,0.0,,0.0,0.0
2021-11-25 19:00:00+01:00,0.0,,0.0,0.0
2021-11-25 20:00:00+01:00,0.0,,0.0,0.0
2021-11-25 21:00:00+01:00,0.0,,0.0,0.0
2021-11-25 22:00:00+01:00,0.0,,0.0,0.0
2021-11-25 23:00:00+01:00,0.0,,0.0,0.0
2021-11-26 00:00:00+01:00,0.0,,0.0,0.0
2021-11-26 01:00:00+01:00,0.0,,0.0,0.0
2021-11-26 02:00:00+01:00,0.0,,0.0,0.0
2021-11-26 03:00:00+01:00,0.0,,0.0,0.0
2021-11-26 04:00:00+01:00,0.0,,0.0,0.0
2021-11-26 05:00:00+01:00,0.0,,0.0,0.0
2021-11-26 06:00:00+01:00,0.0,,0.0,0.0
2021-11-26 07:00:00+01:00,0.0,,0.0,0.0
2021-11-26 08:00:00+01:00,1.2470178480733576,607.9607960796079,758.1379636401581,611.1736913370177
2021-11-26 09:00:00+01:00,5.73558803860632,642.044204420442,3682.501059130398,3612.030915447448
2021-11-26 10:00:00+01:00,13.210298270427737,637.5637563756376,8422.407388136497,8384.37478168291
2021-11-26 11:00:00+01:00,21.357788303877108,625.4825482548256,13358.923853396163,13108.410880748603
2021-11-26 12:00:00+01:00,21.746814509200235,624.6024602460246,13583.113844960411,13195.825073717104
2021-11-26 13:00:00+01:00,21.662737838374863,623.7223722372237,13511.534233704237,13349.547670363592
2021-11-26 14:00:00+01:00,23.354676454923737,619.3219321932194,14464.063347810856,13860.54011058677
2021-11-26 15:00:00+01:00,21.465577510485268,622.8422842284228,13369.669328912907,13049.78206114051
2021-11-26 16:00:00+01:00,12.193698054015274,634.1234123412341,7732.309419070832,7535.912177933296
2021-11-26 17:00:00+01:00,3.620012789368009,627.1627162716272,2270.3370539180705,1996.5889234155827
2021-11-26 18:00:00+01:00,0.0,,0.0,0.0
2021-11-26 19:00:00+01:00,0.0,,0.0,0.0
2021-11-26 20:00:00+01:00,0.0,,0.0,0.0
2021-11-26 21:00:00+01:00,0.0,,0.0,0.0
2021-11-26 22:00:00+01:00,0.0,,0.0,0.0
2021-11-26 23:00:00+01:00,0.0,,0.0,0.0
2021-11-27 00:00:00+01:00,0.0,,0.0,0.0
2021-11-27 01:00:00+01:00,0.0,,0.0,0.0
2021-11-27 02:00:00+01:00,0.0,,0.0,0.0
2021-11-27 03:00:00+01:00,0.0,,0.0,0.0
2021-11-27 04:00:00+01:00,0.0,,0.0,0.0
2021-11-27 05:00:00+01:00,0.0,,0.0,0.0
2021-11-27 06:00:00+01:00,0.0,,0.0,0.0
2021-11-27 07:00:00+01:00,0.0,,0.0,0.0
2021-11-27 08:00:00+01:00,0.6448487958856743,627.1627162716272,404.42512241214763,237.57485009165447
2021-11-27 09:00:00+01:00,3.7295089441384532,644.5244524452446,2403.759710110479,2337.194653075694
2021-11-27 10:00:00+01:00,11.921180173818346,647.2447244724473,7715.920976989457,7488.243704289346
2021-11-27 11:00:00+01:00,21.750868181168133,636.7636763676368,13850.162787228473,13681.962906849349
2021-11-27 12:00:00+01:00,11.788846074688172,648.9248924892489,7650.075671589326,7639.406501522338
2021-11-27 13:00:00+01:00,26.39124108031204,628.0428042804281,16574.829056520008,16514.9257172064
2021-11-27 14:00:00+01:00,22.40590175941133,633.2433243324333,14188.387714795546,14187.459277381935
2021-11-27 15:00:00+01:00,13.272526451503438,643.7243724372438,8543.84876065077,8476.21184225022
2021-11-27 16:00:00+01:00,4.621392042586996,643.7243724372438,2974.9026924007867,2947.83723273453
2021-11-27 17:00:00+01:00,0.009684564055747594,307.6907690769077,2.9798509624875535,0.0
2021-11-27 18:00:00+01:00,0.0,,0.0,0.0
2021-11-27 19:00:00+01:00,0.0,,0.0,0.0
2021-11-27 20:00:00+01:00,0.0,,0.0,0.0
2021-11-27 21:00:00+01:00,0.0,,0.0,0.0
2021-11-27 22:00:00+01:00,0.0,,0.0,0.0
2021-11-27 23:00:00+01:00,0.0,,0.0,0.0
2021-11-28 00:00:00+01:00,0.0,,0.0,0.0
2021-11-28 01:00:00+01:00,0.0,,0.0,0.0
2021-11-28 02:00:00+01:00,0.0,,0.0,0.0
2021-11-28 03:00:00+01:00,0.0,,0.0,0.0
2021-11-28 04:00:00+01:00,0.0,,0.0,0.0
2021-11-28 05:00:00+01:00,0.0,,0.0,0.0
2021-11-28 06:00:00+01:00,0.0,,0.0,0.0
2021-11-28 07:00:00+01:00,0.0,,0.0,0.0
2021-11-28 08:00:00+01:00,1.1671273587932487,625.6425642564257,730.2045535692374,526.2774827919136
2021-11-28 09:00:00+01:00,6.383337976663785,655.8855885588559,4186.739385794223,3822.642459341116
2021-11-28 10:00:00+01:00,10.33819944031386,656.8456845684568,6790.601688578195,6653.181264212947
2021-11-28 11:00:00+01:00,18.965387275507545,647.2447244724473,12275.246861649139,12273.898085200475
2021-11-28 12:00:00+01:00,17.666295190921115,646.2846284628463,11417.455023779421,11415.92384956442
2021-11-28 13:00:00+01:00,31.2863158843712,625.4025402540254,19566.541429275614,19389.05653945804
2021-11-28 14:00:00+01:00,21.316632981334745,640.2040204020402,13646.994136085232,13223.651738909319
2021-11-28 15:00:00+01:00,12.685313710611496,647.2447244724473,8210.502377471295,8208.46947454666
2021-11-28 16:00:00+01:00,4.920443502745308,642.8442844284428,3163.0789825928887,3147.4813462330353
2021-11-28 17:00:00+01:00,1.6531515334916853,635.003500350035,1049.7570103762482,831.5475097617663
2021-11-28 18:00:00+01:00,0.0,,0.0,0.0
2021-11-28 19:00:00+01:00,0.0,,0.0,0.0
2021-11-28 20:00:00+01:00,0.0,,0.0,0.0
2021-11-28 21:00:00+01:00,0.0,,0.0,0.0
2021-11-28 22:00:00+01:00,0.0,,0.0,0.0
2021-11-28 23:00:00+01:00,0.0,,0.0,0.0
2021-11-29 00:00:00+01:00,0.0,,0.0,0.0
2021-11-29 01:00:00+01:00,0.0,,0.0,0.0
2021-11-29 02:00:00+01:00,0.0,,0.0,0.0
2021-11-29 03:00:00+01:00,0.0,,0.0,0.0
2021-11-29 04:00:00+01:00,0.0,,0.0,0.0
2021-11-29 05:00:00+01:00,0.0,,0.0,0.0
2021-11-29 06:00:00+01:00,0.0,,0.0,0.0
2021-11-29 07:00:00+01:00,0.0,,0.0,0.0
2021-11-29 08:00:00+01:00,1.4806297185846102,634.1234123412341,938.9019695627143,725.6592647087735
2021-11-29 09:00:00+01:00,1.774675297728047,641.1641164116412,1137.8581191853696,933.5693068059959
2021-11-29 10:00:00+01:00,6.701595742771508,649.0049004900491,4349.368478161959,4158.115512822787
2021-11-29 11:00:00+01:00,17.961404432171026,637.6437643764377,11452.977535617167,11128.908522891079
2021-11-29 12:00:00+01:00,26.62815812897716,620.2020202020202,16514.83746585048,16514.458649962107
2021-11-29 13:00:00+01:00,25.43796184004093,619.3219321932194,15754.287677831531,15485.12115170547
2021-11-29 14:00:00+01:00,18.685868445952313,627.8827882788279,11732.535181255907,11522.672156139468
2021-11-29 15:00:00+01:00,17.6027433609304,627.1627162716272,11039.784340073462,10810.28850802271
2021-11-29 16:00:00+01:00,12.276057115109266,631.5631563156317,7753.105378729376,7672.540392553936
2021-11-29 17:00:00+01:00,2.5521805875352577,627.2427242724273,1600.836704560819,1392.6171750123247
2021-11-29 18:00:00+01:00,0.0,,0.0,0.0
2021-11-29 19:00:00+01:00,0.0,,0.0,0.0
2021-11-29 20:00:00+01:00,0.0,,0.0,0.0
2021-11-29 21:00:00+01:00,0.0,,0.0,0.0
2021-11-29 22:00:00+01:00,0.0,,0.0,0.0
2021-11-29 23:00:00+01:00,0.0,,0.0,0.0
2021-11-30 00:00:00+01:00,0.0,,0.0,0.0
2021-11-30 01:00:00+01:00,0.0,,0.0,0.0
2021-11-30 02:00:00+01:00,0.0,,0.0,0.0
2021-11-30 03:00:00+01:00,0.0,,0.0,0.0
2021-11-30 04:00:00+01:00,0.0,,0.0,0.0
2021-11-30 05:00:00+01:00,0.0,,0.0,0.0
2021-11-30 06:00:00+01:00,0.0,,0.0,0.0
2021-11-30 07:00:00+01:00,0.0,,0.0,0.0
2021-11-30 08:00:00+01:00,0.18501379781654012,617.5617561756176,114.25744589630315,0.0
2021-11-30 09:00:00+01:00,5.392315727792322,645.4845484548455,3480.6564826799886,3244.781604225378
2021-11-30 10:00:00+01:00,15.75067118115208,635.003500350035,10001.73133289399,9970.155286166748
2021-11-30 11:00:00+01:00,18.379835451964702,631.4831483148315,11606.556356715224,11605.099568725784
2021-11-30 12:00:00+01:00,33.7475635195051,596.6796679667966,20136.484995506682,20137.07917452374
2021-11-30 13:00:00+01:00,36.37290340381577,589.7189718971897,21449.791200214026,21436.144765112233
2021-11-30 14:00:00+01:00,16.61657936349627,628.9228922892289,10450.54715324359,10357.126671145767
2021-11-30 15:00:00+01:00,28.474118385518764,605.4005400540054,17238.246648154745,17238.050788322467
2021-11-30 16:00:00+01:00,11.50112322416392,635.8835883588358,7313.375505938497,7282.829069470273
2021-11-30 17:00:00+01:00,2.7221726913391353,637.6437643764377,1735.776442188225,1541.8375961369654
2021-11-30 18:00:00+01:00,0.0,,0.0,0.0
2021-11-30 19:00:00+01:00,0.0,,0.0,0.0
2021-11-30 20:00:00+01:00,0.0,,0.0,0.0
2021-11-30 21:00:00+01:00,0.0,,0.0,0.0
2021-11-30 22:00:00+01:00,0.0,,0.0,0.0
2021-11-30 23:00:00+01:00,0.0,,0.0,0.0
2021-12-01 00:00:00+01:00,0.0,,0.0,0.0
2021-12-01 01:00:00+01:00,0.0,,0.0,0.0
2021-12-01 02:00:00+01:00,0.0,,0.0,0.0
2021-12-01 03:00:00+01:00,0.0,,0.0,0.0
2021-12-01 04:00:00+01:00,0.0,,0.0,0.0
2021-12-01 05:00:00+01:00,0.0,,0.0,0.0
2021-12-01 06:00:00+01:00,0.0,,0.0,0.0
2021-12-01 07:00:00+01:00,0.0,,0.0,0.0
