,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2020-11-18 05:00:00+01:00,0.0,0.0,-0.0,11.25,2.88,86.21608773547625,-32.47191099285727
2020-11-18 06:00:00+01:00,0.0,0.0,-0.0,11.32000000000005,2.74,96.50692868260809,-21.651812694020713
2020-11-18 07:00:00+01:00,0.0,0.0,-0.0,11.410000000000025,2.59,106.28943150847728,-11.03957319589904
2020-11-18 08:00:00+01:00,0.0,0.0,-0.0,11.480000000000018,2.49,116.28337308777931,-0.7912948489952546
2020-11-18 09:00:00+01:00,109.85696477165331,4.33227016741785,724.4062431219343,12.010000000000048,2.41,127.05435017686702,8.376114272226216
2020-11-18 10:00:00+01:00,303.6092639597899,9.171634096104787,1053.2567474561047,13.620000000000005,2.36,139.06422209028017,16.233332495429785
2020-11-18 11:00:00+01:00,361.24461723430557,36.52478167659811,855.7608634070313,14.900000000000034,2.55,152.59249535127017,22.299718127100707
2020-11-18 12:00:00+01:00,347.74355354809813,152.47736314140576,445.7071134689804,15.640000000000043,2.74,167.54291704028464,25.982988649459426
2020-11-18 13:00:00+01:00,413.5822274678005,122.57265034203701,644.5390980108943,16.0,2.65,183.28266381491662,26.839980564014358
2020-11-18 14:00:00+01:00,376.011822349817,95.82304304561374,669.127337499452,16.07000000000005,2.4,198.79873967365202,24.754912896122118
2020-11-18 15:00:00+01:00,215.46280256787446,133.46474326879846,239.74476088864103,15.910000000000025,2.05,213.19111625856937,20.000132711095212
2020-11-18 16:00:00+01:00,113.46967692468647,71.66049301699321,184.4495496649009,15.420000000000016,1.62,226.05803584618525,13.101101054479663
2020-11-18 17:00:00+01:00,22.5579998723912,22.5579998723912,0.0,14.129999999999995,1.02,237.4882534270168,4.710269315765752
2020-11-18 18:00:00+01:00,0.0,0.0,-0.0,13.04000000000002,0.39,247.85515978659117,-5.0885869342896735
2020-11-18 19:00:00+01:00,0.0,0.0,-0.0,12.610000000000014,0.44,257.66459263771094,-15.477968008661206
2020-11-18 20:00:00+01:00,0.0,0.0,-0.0,11.970000000000027,1.07,267.5308922688612,-26.225344228162065
2020-11-18 21:00:00+01:00,0.0,0.0,-0.0,11.650000000000034,1.44,278.28306669896966,-37.04587459005177
2020-11-18 22:00:00+01:00,0.0,0.0,-0.0,11.310000000000002,1.69,291.2438649929744,-47.52058632147269
2020-11-18 23:00:00+01:00,0.0,0.0,-0.0,11.220000000000027,1.8,308.74558209546245,-56.90765631909644
2020-11-19 00:00:00+01:00,0.0,0.0,-0.0,11.150000000000034,1.93,334.12775334029413,-63.68903113153251
2020-11-19 01:00:00+01:00,0.0,0.0,-0.0,11.010000000000048,2.11,114.96400280276926,-65.4931330638328
2020-11-19 02:00:00+01:00,0.0,0.0,-0.0,10.850000000000023,2.23,37.46318139256671,-61.380541090486396
2020-11-19 03:00:00+01:00,0.0,0.0,-0.0,10.640000000000043,2.27,59.25630014916318,-53.28369435117812
2020-11-19 04:00:00+01:00,0.0,0.0,-0.0,10.390000000000043,2.33,74.53570935564106,-43.332520340386466
2020-11-19 05:00:00+01:00,0.0,0.0,-0.0,10.189999999999998,2.26,86.38842626910393,-32.66219761153913
2020-11-19 06:00:00+01:00,0.0,0.0,-0.0,10.010000000000048,2.15,96.6619243386351,-21.842756628768257
2020-11-19 07:00:00+01:00,0.0,0.0,-0.0,9.890000000000043,2.21,106.4280949591423,-11.235886689669995
2020-11-19 08:00:00+01:00,16.09697750716198,15.91771413327542,0.0,9.75,2.33,116.40519116959207,-0.9973844589827003
2020-11-19 09:00:00+01:00,124.20156793708634,31.085202735814427,655.7871529842996,10.620000000000005,2.34,127.15580283511049,8.163116642344852
2020-11-19 10:00:00+01:00,209.13359257623662,152.9880651694407,203.6079198447511,13.270000000000039,2.15,139.13782491942342,16.006902632386623
2020-11-19 11:00:00+01:00,309.8022898476094,131.41308246062758,474.879897255144,14.920000000000016,2.08,152.6270982814597,22.064567223989982
2020-11-19 12:00:00+01:00,417.9666321661122,306.978039247941,255.50698820818303,16.32000000000005,1.89,167.52720329617867,25.74621419373646
2020-11-19 13:00:00+01:00,356.57309890848427,163.39372553710277,431.26327731976846,17.55000000000001,1.84,183.21195070426248,26.61148922987487
2020-11-19 14:00:00+01:00,198.1526113483178,198.1526113483178,0.0,17.900000000000034,1.34,198.67937027036766,24.544267253561454
2020-11-19 15:00:00+01:00,181.0550736776747,153.47775030035737,81.36064588182202,17.55000000000001,0.82,213.03667630961564,19.813014458333985
2020-11-19 16:00:00+01:00,155.40699798002862,132.7517273154603,101.1824743114972,16.58000000000004,0.56,225.88151753992406,12.938501672688096
2020-11-19 17:00:00+01:00,45.454675095825344,40.72106253400614,59.369703738492106,14.550000000000011,0.76,237.29752148784664,4.573110279369705
2020-11-19 18:00:00+01:00,0.0,0.0,-0.0,12.240000000000009,0.63,247.65259151254753,-5.220993978313024
2020-11-19 19:00:00+01:00,0.0,0.0,-0.0,11.200000000000045,1.3,257.44818855306505,-15.58964894881523
2020-11-19 20:00:00+01:00,0.0,0.0,-0.0,10.450000000000045,2.11,267.2951416462527,-26.331259538468494
2020-11-19 21:00:00+01:00,0.0,0.0,-0.0,9.910000000000025,2.78,278.01949448344374,-37.15386550724759
2020-11-19 22:00:00+01:00,0.0,0.0,-0.0,9.450000000000045,3.18,290.94345870304704,-47.64171868487562
2020-11-19 23:00:00+01:00,0.0,0.0,-0.0,9.110000000000014,2.93,308.4138225386821,-57.05805571249392
2020-11-20 00:00:00+01:00,0.0,0.0,-0.0,8.950000000000045,2.46,333.84077971661424,-63.88492915481397
2020-11-20 01:00:00+01:00,0.0,0.0,-0.0,8.720000000000027,3.02,114.88233321198365,-65.72369341086532
2020-11-20 02:00:00+01:00,0.0,0.0,-0.0,8.310000000000002,4.23,37.58151718168145,-61.607133444353956
2020-11-20 03:00:00+01:00,0.0,0.0,-0.0,8.050000000000011,4.68,59.438590735787166,-53.49118166900288
2020-11-20 04:00:00+01:00,0.0,0.0,-0.0,7.900000000000034,5.11,74.71693952372561,-43.52654776224976
2020-11-20 05:00:00+01:00,0.0,0.0,-0.0,7.770000000000039,5.97,86.55382376304644,-32.85076786369845
2020-11-20 06:00:00+01:00,0.0,0.0,-0.0,7.6200000000000045,6.45,96.81038801102005,-22.032032276552762
2020-11-20 07:00:00+01:00,0.0,0.0,-0.0,7.490000000000009,6.47,106.56044555147771,-11.430353211781862
2020-11-20 08:00:00+01:00,32.26862373026048,29.23586291874185,0.0,7.360000000000014,6.58,116.52079358173751,-1.201031777541034
2020-11-20 09:00:00+01:00,115.28153800283083,64.63020514383825,366.0598658945127,8.25,6.26,127.2511161509039,7.953477539302571
2020-11-20 10:00:00+01:00,201.74586131958813,142.2428421759963,218.7451822232022,10.79000000000002,5.81,139.20550300035745,15.784491707953993
2020-11-20 11:00:00+01:00,280.75920321912713,199.83390446867517,217.58534562939968,12.54000000000002,6.12,152.65634441233118,21.834348959134964
2020-11-20 12:00:00+01:00,343.10306510268794,209.9020454183854,309.2293073186678,13.670000000000016,6.94,167.50721835292632,25.515268186182247
2020-11-20 13:00:00+01:00,408.5472475919955,190.28638684348377,491.0551881182686,14.189999999999998,6.54,183.13848138735887,26.389637866881213
2020-11-20 14:00:00+01:00,314.8693262964053,166.78181338849896,359.2929644318583,14.480000000000018,5.73,198.55882313544507,24.34082689016081
2020-11-20 15:00:00+01:00,266.8276514936795,91.38465436384038,522.1497348340796,14.610000000000014,5.06,212.88235479324115,19.633438845508582
2020-11-20 16:00:00+01:00,136.812623226069,124.32026371733062,56.45662051192717,14.370000000000005,4.25,225.70603324665345,12.783848497406073
2020-11-20 17:00:00+01:00,41.39607349596631,37.232691740147594,53.70679627237563,12.879999999999995,3.47,237.10843647696885,4.446062465077437
2020-11-20 18:00:00+01:00,0.0,0.0,-0.0,11.330000000000041,3.36,247.45209050114323,-5.337073076905915
2020-11-20 19:00:00+01:00,0.0,0.0,-0.0,10.840000000000032,3.18,257.2341528709952,-15.694962133367682
2020-11-20 20:00:00+01:00,0.0,0.0,-0.0,10.400000000000034,3.27,267.06195199675244,-26.43070294590053
2020-11-20 21:00:00+01:00,0.0,0.0,-0.0,9.950000000000045,3.72,277.75846190139765,-37.25516026051449
2020-11-20 22:00:00+01:00,0.0,0.0,-0.0,9.53000000000003,4.24,290.6449546523059,-47.75580101948538
2020-11-20 23:00:00+01:00,0.0,0.0,-0.0,8.840000000000032,4.9,308.08159337623005,-57.201049776903936
2020-11-21 00:00:00+01:00,0.0,0.0,-0.0,8.090000000000032,5.48,333.54805068623745,-64.07366078036675
2020-11-21 01:00:00+01:00,0.0,0.0,-0.0,7.670000000000016,5.64,114.79075514597345,-65.9485422557771
2020-11-21 02:00:00+01:00,0.0,0.0,-0.0,7.53000000000003,5.54,37.690145526656956,-61.829729011097726
2020-11-21 03:00:00+01:00,0.0,0.0,-0.0,7.189999999999998,5.64,59.61223074835334,-53.69586448710475
2020-11-21 04:00:00+01:00,0.0,0.0,-0.0,6.670000000000016,5.99,74.89044095189173,-43.71846350925825
2020-11-21 05:00:00+01:00,0.0,0.0,-0.0,6.32000000000005,6.23,86.71217461271407,-33.03754366680896
2020-11-21 06:00:00+01:00,0.0,0.0,-0.0,6.020000000000039,6.3,96.9522422504921,-22.219550804419786
2020-11-21 07:00:00+01:00,0.0,0.0,-0.0,5.760000000000048,6.37,106.68642875009043,-11.62287285021971
2020-11-21 08:00:00+01:00,35.680572283305786,30.69034441411195,0.0,5.550000000000011,6.49,116.63014798450354,-1.4007300232439408
2020-11-21 09:00:00+01:00,86.59719782891091,68.83806758116843,131.72340105427028,6.3799999999999955,6.6,127.34028188337867,7.7482910877028575
2020-11-21 10:00:00+01:00,225.9912449731516,84.62992634941814,526.768446998086,8.400000000000034,7.23,139.26727421721145,15.566445195193042
2020-11-21 11:00:00+01:00,272.80981829039314,192.38420267072266,218.3853814759441,9.520000000000039,8.04,152.68027595404507,21.60919775804688
2020-11-21 12:00:00+01:00,350.33292127185706,189.5508786324912,376.3600762786654,10.360000000000014,8.28,167.48302041532824,25.29016731341716
2020-11-21 13:00:00+01:00,367.69748394346436,228.22718640285527,316.18629107432054,11.04000000000002,8.15,183.06231972516323,26.174192456952365
2020-11-21 14:00:00+01:00,409.03708426854064,87.19550812348923,786.8353343328622,11.5,7.68,198.4371642920408,24.14410055284153
2020-11-21 15:00:00+01:00,236.67999265608697,219.70932034407582,50.938346113979996,11.660000000000025,7.12,212.72822374958176,19.460750408112126
2020-11-21 16:00:00+01:00,125.20875925475362,101.83980267887996,106.82369591268012,11.350000000000023,6.46,225.5316659419282,12.636324877171244
2020-11-21 17:00:00+01:00,35.68834688570131,33.54693867160486,28.378341362213778,9.939999999999998,5.56,236.92109554121046,4.327609882428586
2020-11-21 18:00:00+01:00,0.0,0.0,-0.0,8.090000000000032,5.3,247.253771003267,-5.456798452130491
2020-11-21 19:00:00+01:00,0.0,0.0,-0.0,7.470000000000027,5.1,257.0226218440746,-15.793884889077269
2020-11-21 20:00:00+01:00,0.0,0.0,-0.0,7.150000000000034,4.89,266.83149082253874,-26.523661244939188
2020-11-21 21:00:00+01:00,0.0,0.0,-0.0,7.180000000000007,4.69,277.5001844699007,-37.34975043221964
2020-11-21 22:00:00+01:00,0.0,0.0,-0.0,7.160000000000025,4.56,290.3486424258189,-47.86281921252714
2020-11-21 23:00:00+01:00,0.0,0.0,-0.0,7.0,4.74,307.74926514109126,-57.33659570811639
2020-11-22 00:00:00+01:00,0.0,0.0,-0.0,6.800000000000011,4.98,333.2498449599688,-64.25512778673003
2020-11-22 01:00:00+01:00,0.0,0.0,-0.0,6.600000000000023,5.01,114.68917181973443,-66.16756119095571
2020-11-22 02:00:00+01:00,0.0,0.0,-0.0,6.480000000000018,4.85,37.78881142375917,-62.04824123436133
2020-11-22 03:00:00+01:00,0.0,0.0,-0.0,6.460000000000036,4.62,59.77701444224215,-53.89767524809367
2020-11-22 04:00:00+01:00,0.0,0.0,-0.0,6.310000000000002,4.39,75.05606860683592,-43.90819996589195
2020-11-22 05:00:00+01:00,0.0,0.0,-0.0,6.6200000000000045,4.09,86.86337468850076,-33.22244941611724
2020-11-22 06:00:00+01:00,0.0,0.0,-0.0,6.680000000000007,3.77,97.08741125798815,-22.405226138372665
2020-11-22 07:00:00+01:00,0.0,0.0,-0.0,6.730000000000018,3.59,106.80599166000236,-11.813348813506412
2020-11-22 08:00:00+01:00,19.398806547807133,19.283888451520408,0.0,6.850000000000023,3.53,116.73322346915025,-1.6114731725654827
2020-11-22 09:00:00+01:00,99.12556569546592,45.408492767366205,409.16312546027024,7.439999999999998,3.53,127.42329272003364,7.5438668495633125
2020-11-22 10:00:00+01:00,238.28313062709367,51.07534544547862,707.1579791091544,9.050000000000011,3.61,139.32315650487303,15.351065696737923
2020-11-22 11:00:00+01:00,367.90956023864294,66.72950988071241,825.8756078130956,10.350000000000023,4.02,152.69893401430713,21.387870847052206
2020-11-22 12:00:00+01:00,422.86801965753625,94.07665063349063,775.9596903185235,11.180000000000007,4.27,167.45466554402716,25.06981139647834
2020-11-22 13:00:00+01:00,443.67498412302365,98.2394542235138,789.0094991682648,11.629999999999995,4.3,182.98352692785724,25.96417572830503
2020-11-22 14:00:00+01:00,353.48843495924933,137.1187413309061,532.9442820236435,11.770000000000039,4.15,198.3144570745884,23.9531387096678
2020-11-22 15:00:00+01:00,252.1822323226072,200.12844905900292,157.54206899432555,11.670000000000016,3.85,212.57435260869656,19.293781479784688
2020-11-22 16:00:00+01:00,171.27045118130684,77.45269561169928,433.6644112388385,11.270000000000039,3.48,225.3584959986222,12.4939912164762
2020-11-22 17:00:00+01:00,30.03717028179615,28.786708771207056,17.027381902427518,9.810000000000002,3.02,236.735593114959,4.2114944223486654
2020-11-22 18:00:00+01:00,0.0,0.0,-0.0,8.560000000000002,3.01,247.05774433643995,-5.570836029130603
2020-11-22 19:00:00+01:00,0.0,0.0,-0.0,8.260000000000048,2.89,256.813728453434,-15.886397121810148
2020-11-22 20:00:00+01:00,0.0,0.0,-0.0,8.03000000000003,2.71,266.603921927193,-26.610124099334264
2020-11-22 21:00:00+01:00,0.0,0.0,-0.0,8.230000000000018,2.54,277.2448737207929,-37.43763106300267
2020-11-22 22:00:00+01:00,0.0,0.0,-0.0,8.230000000000018,2.28,290.054808561749,-47.96276362807751
2020-11-22 23:00:00+01:00,0.0,0.0,-0.0,8.129999999999995,2.0,307.41721142664505,-57.46465641261356
2020-11-23 00:00:00+01:00,0.0,0.0,-0.0,8.03000000000003,1.82,332.94645710274966,-64.42923709190205
2020-11-23 01:00:00+01:00,0.0,0.0,-0.0,7.890000000000043,1.77,120.57749754618133,-66.38063415317109
2020-11-23 02:00:00+01:00,0.0,0.0,-0.0,7.730000000000018,1.7,37.877261189152975,-62.26258525802157
2020-11-23 03:00:00+01:00,0.0,0.0,-0.0,7.910000000000025,1.56,59.93273724312629,-54.096548229742396
2020-11-23 04:00:00+01:00,0.0,0.0,-0.0,7.970000000000027,1.38,75.21367931180662,-44.09569146414947
2020-11-23 05:00:00+01:00,0.0,0.0,-0.0,7.770000000000039,1.26,87.00732198819493,-33.40541164923822
2020-11-23 06:00:00+01:00,0.0,0.0,-0.0,7.400000000000034,1.32,97.21582142675783,-22.588974640733944
2020-11-23 07:00:00+01:00,0.0,0.0,-0.0,6.850000000000023,1.42,106.91908351533795,-12.001687120560335
2020-11-23 08:00:00+01:00,32.22877565456658,30.01038979990394,0.0,6.710000000000036,1.48,116.82999101980144,-1.8095089256421149
2020-11-23 09:00:00+01:00,87.6420500486666,85.76015992266001,14.724161670646513,7.160000000000025,1.47,127.50014274481654,7.34303932966862
2020-11-23 10:00:00+01:00,156.34709180333127,156.34709180333127,0.0,8.879999999999995,1.41,139.3731683598071,15.139720556405763
2020-11-23 11:00:00+01:00,321.31489495920204,150.9539475108795,471.70673289776363,10.460000000000036,1.75,152.71235917358362,21.171367217388685
2020-11-23 12:00:00+01:00,389.63616008454375,220.22561886715224,403.0468283358952,11.53000000000003,2.06,167.4222083107651,24.855089480473644
2020-11-23 13:00:00+01:00,373.65165911875886,159.41108344947526,492.95057959413947,12.129999999999995,2.29,182.90216223916778,25.760392964612766
2020-11-23 14:00:00+01:00,375.014753749568,53.69006445668104,797.2419393094499,12.379999999999995,2.35,198.19076278617484,23.76869915823359
2020-11-23 15:00:00+01:00,300.7499683616054,118.5999969805082,555.728893778813,12.350000000000023,2.23,212.42080878801528,19.133338762307325
2020-11-23 16:00:00+01:00,131.7875134682823,69.39525703058146,291.5264921903217,11.890000000000043,2.0,225.1866017043359,12.357990242643563
2020-11-23 17:00:00+01:00,47.48746546152399,28.90012229601969,259.9109231511491,10.400000000000034,1.65,236.5520213745273,4.100967227980337
2020-11-23 18:00:00+01:00,0.0,0.0,-0.0,9.400000000000034,1.34,246.8641192824253,-5.668626015428573
2020-11-23 19:00:00+01:00,0.0,0.0,-0.0,9.04000000000002,0.84,256.6076027627765,-15.972481694137548
2020-11-23 20:00:00+01:00,0.0,0.0,-0.0,8.850000000000023,0.62,266.3794057345447,-26.69008440315501
2020-11-23 21:00:00+01:00,0.0,0.0,-0.0,8.53000000000003,0.74,276.99273746116796,-37.518800970158054
2020-11-23 22:00:00+01:00,0.0,0.0,-0.0,8.189999999999998,0.92,289.76373671340514,-48.055629382071835
2020-11-23 23:00:00+01:00,0.0,0.0,-0.0,7.82000000000005,1.36,307.0858090022653,-57.585200759408686
2020-11-24 00:00:00+01:00,0.0,0.0,-0.0,7.5400000000000205,2.07,332.6381987378644,-64.59590097404032
2020-11-24 01:00:00+01:00,0.0,0.0,-0.0,7.2000000000000455,2.7,120.45566040001201,-66.58764727203877
2020-11-24 02:00:00+01:00,0.0,0.0,-0.0,7.020000000000039,3.12,37.95524432024085,-62.472677389927505
2020-11-24 03:00:00+01:00,0.0,0.0,-0.0,6.9500000000000455,3.42,60.079196808669344,-54.29241887791206
2020-11-24 04:00:00+01:00,0.0,0.0,-0.0,6.920000000000016,3.65,75.3631324129955,-44.28087359742695
2020-11-24 05:00:00+01:00,0.0,0.0,-0.0,6.860000000000014,3.72,87.14391711841657,-33.58635837190933
2020-11-24 06:00:00+01:00,0.0,0.0,-0.0,6.740000000000009,3.68,97.33740174234329,-22.770714451426457
2020-11-24 07:00:00+01:00,0.0,0.0,-0.0,6.650000000000034,3.63,107.02565604184691,-12.187795970479831
2020-11-24 08:00:00+01:00,0.0,0.0,-0.0,6.610000000000014,3.57,116.92042388269087,-2.0049506341821295
2020-11-24 09:00:00+01:00,117.98267482466379,43.1773045363156,601.3628900269485,7.25,3.49,127.57082784564936,7.1457071450164085
2020-11-24 10:00:00+01:00,270.98517898545583,125.27653070824442,565.464071189994,9.200000000000045,3.56,139.4173293252703,14.932431958506685
2020-11-24 11:00:00+01:00,355.51760065858855,181.2114445326566,487.2797638145918,10.79000000000002,3.83,152.72059209465533,20.959790896196306
2020-11-24 12:00:00+01:00,426.8657849252543,321.6533142635727,252.30021596823124,11.890000000000043,3.93,167.3857025292621,24.64614897390808
2020-11-24 13:00:00+01:00,331.83449906482184,241.02678377012242,210.4448086035871,12.57000000000005,3.93,182.81828375667652,25.563027154228465
2020-11-24 14:00:00+01:00,275.7550454451749,275.7550454451749,0.0,12.870000000000005,3.91,198.066141533269,23.591014217202822
2020-11-24 15:00:00+01:00,282.4789052925812,109.42934168852275,532.0771348451716,12.770000000000039,3.87,212.26765848404136,18.97975112314522
2020-11-24 16:00:00+01:00,161.82881498250646,124.61902632996812,175.66974191267735,12.150000000000034,3.68,225.01605999364213,12.228837996429418
2020-11-24 17:00:00+01:00,44.93056004885225,36.22722094856573,124.84209154463626,10.210000000000036,3.13,236.37047089864106,3.997605365163274
2020-11-24 18:00:00+01:00,0.0,0.0,-0.0,8.650000000000034,2.86,246.6730026945528,-5.770135372518877
2020-11-24 19:00:00+01:00,0.0,0.0,-0.0,8.53000000000003,2.39,256.4043724841571,-16.05212474380003
2020-11-24 20:00:00+01:00,0.0,0.0,-0.0,8.420000000000016,1.99,266.15809982032505,-26.763538585992464
2020-11-24 21:00:00+01:00,0.0,0.0,-0.0,8.490000000000009,1.82,276.7439802708219,-37.59326302177003
2020-11-24 22:00:00+01:00,0.0,0.0,-0.0,8.28000000000003,1.84,289.4757080563364,-48.14141655623364
2020-11-24 23:00:00+01:00,0.0,0.0,-0.0,8.28000000000003,2.07,306.7554381735366,-57.698203753151375
2020-11-25 00:00:00+01:00,0.0,0.0,-0.0,8.080000000000041,2.35,332.325399944351,-64.75503719144653
2020-11-25 01:00:00+01:00,0.0,0.0,-0.0,7.9500000000000455,2.62,120.32360506398733,-66.78848859235428
2020-11-25 02:00:00+01:00,0.0,0.0,-0.0,7.980000000000018,2.94,38.0225154156254,-62.67843442181501
2020-11-25 03:00:00+01:00,0.0,0.0,-0.0,7.8799999999999955,3.19,60.216194027787786,-54.48522301572328
2020-11-25 04:00:00+01:00,0.0,0.0,-0.0,7.8799999999999955,3.34,75.50429037124528,-44.46368242389711
