,i_dc,v_dc,p_dc,p_ac
2021-08-31 09:00:00+02:00,15.539964541908734,613.0013001300131,9526.018468164357,9125.556587464338
2021-08-31 10:00:00+02:00,25.614866915262958,597.7197719771978,15310.512411817243,14745.383947430933
2021-08-31 11:00:00+02:00,36.48255385538554,574.3574357435743,20954.026081756092,20310.41611655655
2021-08-31 12:00:00+02:00,44.619847584758475,517.4717471747175,23089.51048835457,21972.322127945787
2021-08-31 13:00:00+02:00,39.36020102010199,586.5986598659866,23088.641170447667,22159.339294085177
2021-08-31 14:00:00+02:00,51.623752775277524,447.2247224722472,23087.41850789939,22257.043051414053
2021-08-31 15:00:00+02:00,44.47222049477675,519.1519151915192,23087.838442682878,22594.883725327527
2021-08-31 16:00:00+02:00,36.0601596159616,573.3973397339735,20676.799594174845,20461.57762058108
2021-08-31 17:00:00+02:00,29.402070207020703,585.958595859586,17228.39577387082,16719.954074906007
2021-08-31 18:00:00+02:00,18.77865586558656,603.2403240324032,11328.042449249428,10774.363271246935
2021-08-31 19:00:00+02:00,5.34032746131756,617.961796179618,3300.118350183139,3144.6412170018525
2021-08-31 20:00:00+02:00,0.05808632302769624,302.5702570257026,17.57519368816804,0.0
2021-08-31 21:00:00+02:00,0.0,,0.0,0.0
2021-08-31 22:00:00+02:00,0.0,,0.0,0.0
2021-08-31 23:00:00+02:00,0.0,,0.0,0.0
2021-09-01 00:00:00+02:00,0.0,,0.0,0.0
2021-09-01 01:00:00+02:00,0.0,,0.0,0.0
2021-09-01 02:00:00+02:00,0.0,,0.0,0.0
2021-09-01 03:00:00+02:00,0.0,,0.0,0.0
2021-09-01 04:00:00+02:00,0.0,,0.0,0.0
2021-09-01 05:00:00+02:00,0.0,,0.0,0.0
2021-09-01 06:00:00+02:00,0.0,,0.0,0.0
2021-09-01 07:00:00+02:00,0.0,,0.0,0.0
2021-09-01 08:00:00+02:00,0.9599144803369225,584.8384838483848,561.394929304356,403.3874960741982
2021-09-01 09:00:00+02:00,11.21996013887103,618.6018601860186,6940.688213118599,6582.678530406705
2021-09-01 10:00:00+02:00,20.99997524752475,606.6006600660066,12738.598846518313,12246.99807853733
2021-09-01 11:00:00+02:00,31.502074207420737,585.1585158515852,18433.70698946082,17854.755491388783
2021-09-01 12:00:00+02:00,48.570169926083516,475.3875387538754,23089.65353801834,22054.681856773936
2021-09-01 13:00:00+02:00,59.198052259771444,390.01900190019,23088.365256791345,22029.164765935104
2021-09-01 14:00:00+02:00,50.32123981628932,458.8258825882588,23088.68727164438,22000.779126464862
2021-09-01 15:00:00+02:00,50.82553007024841,454.26542654265427,23088.281096617895,22676.006308123167
2021-09-01 16:00:00+02:00,42.59794779477948,542.034203420342,23089.54470028461,22551.933321624023
2021-09-01 17:00:00+02:00,27.120066006600666,584.5984598459846,15854.348818380193,15480.953626704399
2021-09-01 18:00:00+02:00,25.380040289743267,590.5990599059905,14989.427935498537,14662.20622741999
2021-09-01 19:00:00+02:00,14.280911168039884,605.1605160516051,8642.243572138146,8292.124755436156
2021-09-01 20:00:00+02:00,2.7597907159136965,597.6397639763977,1649.3606720829152,1416.763022259404
2021-09-01 21:00:00+02:00,0.0,,0.0,0.0
2021-09-01 22:00:00+02:00,0.0,,0.0,0.0
2021-09-01 23:00:00+02:00,0.0,,0.0,0.0
2021-09-02 00:00:00+02:00,0.0,,0.0,0.0
2021-09-02 01:00:00+02:00,0.0,,0.0,0.0
2021-09-02 02:00:00+02:00,0.0,,0.0,0.0
2021-09-02 03:00:00+02:00,0.0,,0.0,0.0
2021-09-02 04:00:00+02:00,0.0,,0.0,0.0
2021-09-02 05:00:00+02:00,0.0,,0.0,0.0
2021-09-02 06:00:00+02:00,0.0,,0.0,0.0
2021-09-02 07:00:00+02:00,0.0,,0.0,0.0
2021-09-02 08:00:00+02:00,1.5598885602845998,590.0390039003901,920.3950923059388,707.9803233090691
2021-09-02 09:00:00+02:00,7.079975757575758,620.2020202020202,4391.015267829814,4070.5532851081507
2021-09-02 10:00:00+02:00,10.55996929104675,617.4017401740175,6519.743416476449,6164.722327779718
2021-09-02 11:00:00+02:00,26.52171102824568,600.7600760076008,15933.1851331805,15443.147471594088
2021-09-02 12:00:00+02:00,32.81766696669667,588.8388838883889,19324.318388490516,18710.0995525131
2021-09-02 13:00:00+02:00,19.021176117611763,607.9607960796079,11564.129374833674,11149.94185292567
2021-09-02 14:00:00+02:00,4.73968038909154,604.8404840484048,2866.750580772859,2739.864869693452
2021-09-02 15:00:00+02:00,1.5600002586465544,598.999899989999,934.4399989136587,797.3334606023644
2021-09-02 16:00:00+02:00,3.230355535553555,603.000300030003,1947.905357142375,1866.7675340170124
2021-09-02 17:00:00+02:00,1.0800680966973102,595.959595959596,643.6769465165788,490.293444749782
2021-09-02 18:00:00+02:00,0.8400005464290106,572.9972997299731,481.31804487552495,318.8030731653545
2021-09-02 19:00:00+02:00,0.4200083195570553,582.3582358235824,244.59530400847416,68.71176060250801
2021-09-02 20:00:00+02:00,1.1400712260575172,598.7598759875988,682.6289059312287,480.81908461983664
2021-09-02 21:00:00+02:00,0.0,,0.0,0.0
2021-09-02 22:00:00+02:00,0.0,,0.0,0.0
2021-09-02 23:00:00+02:00,0.0,,0.0,0.0
2021-09-03 00:00:00+02:00,0.0,,0.0,0.0
2021-09-03 01:00:00+02:00,0.0,,0.0,0.0
2021-09-03 02:00:00+02:00,0.0,,0.0,0.0
2021-09-03 03:00:00+02:00,0.0,,0.0,0.0
2021-09-03 04:00:00+02:00,0.0,,0.0,0.0
2021-09-03 05:00:00+02:00,0.0,,0.0,0.0
2021-09-03 06:00:00+02:00,0.0,,0.0,0.0
2021-09-03 07:00:00+02:00,0.0,,0.0,0.0
2021-09-03 08:00:00+02:00,0.3600000975707327,594.999499949995,214.19987803653535,33.10984941067953
2021-09-03 09:00:00+02:00,3.420193219321933,613.5613561356136,2098.498389892995,1968.5500706803145
2021-09-03 10:00:00+02:00,23.82149114911491,602.3602360236024,14349.119031015012,13561.40351235789
2021-09-03 11:00:00+02:00,24.06148814881488,603.1603160316032,14512.934796029858,13791.982069909725
2021-09-03 12:00:00+02:00,30.542052205220514,589.5589558955896,18006.340409018398,17037.106622095627
2021-09-03 13:00:00+02:00,9.265173417341733,617.7217721772178,5723.299342889584,5575.096146985532
2021-09-03 14:00:00+02:00,22.7999871415713,603.000300030003,13748.399087047705,13156.059744804998
2021-09-03 15:00:00+02:00,1.68000085722858,596.1996199619962,1001.6158726155072,868.2559301341581
2021-09-03 16:00:00+02:00,3.419757575757576,604.040404040404,2065.671747780839,1910.1039097989456
2021-09-03 17:00:00+02:00,1.0800004540125925,577.3977397739775,623.5898211017404,469.0782237789567
2021-09-03 18:00:00+02:00,2.819775088619973,604.8404840484048,1705.5141295085382,1572.1408160536525
2021-09-03 19:00:00+02:00,2.7597916343358473,602.8402840284028,1663.7135727022323,1458.474565029466
2021-09-03 20:00:00+02:00,0.4200002248006595,588.5988598859886,247.21165346952714,71.47621919063691
2021-09-03 21:00:00+02:00,0.0,,0.0,0.0
2021-09-03 22:00:00+02:00,0.0,,0.0,0.0
2021-09-03 23:00:00+02:00,0.0,,0.0,0.0
2021-09-04 00:00:00+02:00,0.0,,0.0,0.0
2021-09-04 01:00:00+02:00,0.0,,0.0,0.0
2021-09-04 02:00:00+02:00,0.0,,0.0,0.0
2021-09-04 03:00:00+02:00,0.0,,0.0,0.0
2021-09-04 04:00:00+02:00,0.0,,0.0,0.0
2021-09-04 05:00:00+02:00,0.0,,0.0,0.0
2021-09-04 06:00:00+02:00,0.0,,0.0,0.0
2021-09-04 07:00:00+02:00,0.0,,0.0,0.0
2021-09-04 08:00:00+02:00,0.0,,0.0,0.0
2021-09-04 09:00:00+02:00,10.799270750604475,613.2413241324132,6622.559094765127,6173.10977856153
2021-09-04 10:00:00+02:00,22.078535853585358,590.4390439043905,13036.029600199745,12363.335694003032
2021-09-04 11:00:00+02:00,27.780100295743853,576.5976597659767,16017.940818590023,15134.181820480633
2021-09-04 12:00:00+02:00,25.561796751103678,580.7580758075808,14845.219895355442,14361.235877897343
2021-09-04 13:00:00+02:00,24.658367836783682,580.8380838083808,14322.519124159642,13854.340648603396
2021-09-04 14:00:00+02:00,40.07739573957396,547.2347234723472,21931.742575037584,21049.980908187095
2021-09-04 15:00:00+02:00,36.062640264026406,559.95599559956,20193.491632991685,19893.624013196473
2021-09-04 16:00:00+02:00,25.441777892074924,585.1585158515852,14887.472991952234,14538.32563195025
2021-09-04 17:00:00+02:00,29.582114211421143,577.1577157715772,17073.545465957737,16418.534041813014
2021-09-04 18:00:00+02:00,19.7386865353202,594.0394039403941,11725.557584007893,11141.81429541759
2021-09-04 19:00:00+02:00,6.526275984741332,609.0809080908091,3975.03010323749,3824.4100823151603
2021-09-04 20:00:00+02:00,1.1400004041751293,579.7979797979798,660.9699313096204,460.12320951005717
2021-09-04 21:00:00+02:00,0.0,,0.0,0.0
2021-09-04 22:00:00+02:00,0.0,,0.0,0.0
2021-09-04 23:00:00+02:00,0.0,,0.0,0.0
2021-09-05 00:00:00+02:00,0.0,,0.0,0.0
2021-09-05 01:00:00+02:00,0.0,,0.0,0.0
2021-09-05 02:00:00+02:00,0.0,,0.0,0.0
2021-09-05 03:00:00+02:00,0.0,,0.0,0.0
2021-09-05 04:00:00+02:00,0.0,,0.0,0.0
2021-09-05 05:00:00+02:00,0.0,,0.0,0.0
2021-09-05 06:00:00+02:00,0.0,,0.0,0.0
2021-09-05 07:00:00+02:00,0.0,,0.0,0.0
2021-09-05 08:00:00+02:00,0.8999342419449045,570.4370437043705,513.3558285033849,352.64515892944604
2021-09-05 09:00:00+02:00,3.539994510089307,608.6008600860087,2154.443703540101,2041.5532683343797
2021-09-05 10:00:00+02:00,10.139970702952645,616.6016601660167,6252.322769475372,5948.6883845849825
2021-09-05 11:00:00+02:00,29.158081808180825,583.6383638363836,17017.77515913408,16715.6716846674
2021-09-05 12:00:00+02:00,41.09434293429343,554.2754275427543,22777.584499494056,22065.654545012843
2021-09-05 13:00:00+02:00,46.87908748017659,492.50925092509254,23088.384258913655,22438.29592614505
2021-09-05 14:00:00+02:00,54.56057685768577,423.14231423142314,23086.888757362583,22219.63410021211
2021-09-05 15:00:00+02:00,49.27821915524886,468.5068506850685,23087.18326379426,22082.172736781256
2021-09-05 16:00:00+02:00,36.36264746474648,558.7558755875588,20317.842922846143,19507.50856061055
2021-09-05 17:00:00+02:00,30.300137013701367,572.5972597259727,17349.77542336692,16370.51143317766
2021-09-05 18:00:00+02:00,22.047045454545454,587.8787878787879,12960.99035812672,12364.678422948653
2021-09-05 19:00:00+02:00,6.3003888388838885,611.1611161116111,3850.552674709415,3502.583542867291
2021-09-05 20:00:00+02:00,1.8000012917958463,593.7993799379938,1068.8396509559614,912.9150581794872
2021-09-05 21:00:00+02:00,0.0,,0.0,0.0
2021-09-05 22:00:00+02:00,0.0,,0.0,0.0
2021-09-05 23:00:00+02:00,0.0,,0.0,0.0
2021-09-06 00:00:00+02:00,0.0,,0.0,0.0
2021-09-06 01:00:00+02:00,0.0,,0.0,0.0
2021-09-06 02:00:00+02:00,0.0,,0.0,0.0
2021-09-06 03:00:00+02:00,0.0,,0.0,0.0
2021-09-06 04:00:00+02:00,0.0,,0.0,0.0
2021-09-06 05:00:00+02:00,0.0,,0.0,0.0
2021-09-06 06:00:00+02:00,0.0,,0.0,0.0
2021-09-06 07:00:00+02:00,0.0,,0.0,0.0
2021-09-06 08:00:00+02:00,1.5599996103506455,601.000100010001,937.5599218363005,782.052051572975
2021-09-06 09:00:00+02:00,0.9000005972161195,595.7995799579958,536.2199777833093,376.79624337109897
2021-09-06 10:00:00+02:00,13.01911619733402,612.4412441244124,7973.443721295535,7709.418895394205
2021-09-06 11:00:00+02:00,16.557798870796173,607.0807080708071,10051.92026257695,9618.519321119127
2021-09-06 12:00:00+02:00,22.258517851785175,595.2395239523953,13249.1495699825,12552.336378721022
2021-09-06 13:00:00+02:00,38.697287728772864,561.6361636163617,21733.796222346504,20363.549581841973
2021-09-06 14:00:00+02:00,38.8202196219622,563.3963396339634,21871.169638800067,20716.781491008307
2021-09-06 15:00:00+02:00,53.84866055355536,428.7428742874288,23087.22950225941,21704.52756059505
2021-09-06 16:00:00+02:00,41.097356735673564,552.4352435243525,22703.628276479012,21969.486605775222
2021-09-06 17:00:00+02:00,32.33777017701769,571.6371637163717,18485.471224902263,17797.469311599947
2021-09-06 18:00:00+02:00,6.7195479547954795,606.8406840684069,4077.695077518553,3915.248729064712
2021-09-06 19:00:00+02:00,2.0400009533663646,596.5996599659966,1217.063875108682,1081.3183927407383
2021-09-06 20:00:00+02:00,0.6599238005992378,570.8370837083709,376.70897780381335,188.45680434591648
2021-09-06 21:00:00+02:00,0.0,,0.0,0.0
2021-09-06 22:00:00+02:00,0.0,,0.0,0.0
2021-09-06 23:00:00+02:00,0.0,,0.0,0.0
2021-09-07 00:00:00+02:00,0.0,,0.0,0.0
2021-09-07 01:00:00+02:00,0.0,,0.0,0.0
2021-09-07 02:00:00+02:00,0.0,,0.0,0.0
2021-09-07 03:00:00+02:00,0.0,,0.0,0.0
2021-09-07 04:00:00+02:00,0.0,,0.0,0.0
2021-09-07 05:00:00+02:00,0.0,,0.0,0.0
2021-09-07 06:00:00+02:00,0.0,,0.0,0.0
2021-09-07 07:00:00+02:00,0.0,,0.0,0.0
2021-09-07 08:00:00+02:00,1.560091670705532,602.7602760276028,940.3612860628305,799.2623249974249
2021-09-07 09:00:00+02:00,6.1795542411383995,616.041604160416,3806.862507707202,3486.3448977167254
2021-09-07 10:00:00+02:00,23.40150915091509,597.5597559755976,13983.800097681535,13164.441219739005
2021-09-07 11:00:00+02:00,24.12002625262527,592.999299929993,14303.158682099836,13638.178140771115
2021-09-07 12:00:00+02:00,33.17776057605761,573.2373237323733,19018.730680052708,17942.93314206356
2021-09-07 13:00:00+02:00,51.36816726117056,449.46494649464944,23088.19054957023,21753.82781373794
2021-09-07 14:00:00+02:00,47.86903530353035,482.34823482348236,23089.544681360825,21946.828373457873
2021-09-07 15:00:00+02:00,45.798806971606254,504.1104110411041,23087.655407648614,21733.456089357605
2021-09-07 16:00:00+02:00,39.42027242724273,554.5954595459546,21862.304102213402,21161.085364883427
2021-09-07 17:00:00+02:00,38.520267626762674,555.3955395539554,21393.984822328614,20613.09580181198
2021-09-07 18:00:00+02:00,21.538534353435338,590.8390839083909,12725.807906113141,12379.663148032918
2021-09-07 19:00:00+02:00,8.57941594159416,608.8408840884089,5223.499186842378,4890.376620422869
2021-09-07 20:00:00+02:00,0.0,,0.0,0.0
2021-09-07 21:00:00+02:00,0.0,,0.0,0.0
2021-09-07 22:00:00+02:00,0.0,,0.0,0.0
2021-09-07 23:00:00+02:00,0.0,,0.0,0.0
2021-09-08 00:00:00+02:00,0.0,,0.0,0.0
2021-09-08 01:00:00+02:00,0.0,,0.0,0.0
2021-09-08 02:00:00+02:00,0.0,,0.0,0.0
2021-09-08 03:00:00+02:00,0.0,,0.0,0.0
2021-09-08 04:00:00+02:00,0.0,,0.0,0.0
2021-09-08 05:00:00+02:00,0.0,,0.0,0.0
2021-09-08 06:00:00+02:00,0.0,,0.0,0.0
2021-09-08 07:00:00+02:00,0.0,,0.0,0.0
2021-09-08 08:00:00+02:00,1.7998578429271492,598.0398039803981,1076.3866315767345,870.930805180291
2021-09-08 09:00:00+02:00,10.260603218216557,617.961796179618,6340.660794615473,5978.964487805011
2021-09-08 10:00:00+02:00,23.219985427114143,603.4003400340034,14010.947102305277,13556.033087714277
2021-09-08 11:00:00+02:00,13.919972766507415,611.8011801180119,8516.255765759823,8027.512304061962
2021-09-08 12:00:00+02:00,22.741498649864987,600.3600360036004,13653.086948208773,12983.464152369184
2021-09-08 13:00:00+02:00,24.480012751275126,596.5996599659966,14604.767283374,13879.961651445696
2021-09-08 14:00:00+02:00,43.99102550255026,524.8324832483248,23087.919155143838,21814.898891511682
2021-09-08 15:00:00+02:00,46.20168804380438,499.70997099709973,23087.444192386538,22292.928488859892
2021-09-08 16:00:00+02:00,38.10018361836183,569.3969396939694,21694.127954073534,20365.984719809796
2021-09-08 17:00:00+02:00,24.900024752475254,593.3993399339934,14775.658252458912,13986.668884777158
2021-09-08 18:00:00+02:00,23.82151215121512,596.7596759675968,14215.717872417305,13823.738648969955
2021-09-08 19:00:00+02:00,11.159229672967296,610.8410841084109,6816.51595125009,6539.025486013728
2021-09-08 20:00:00+02:00,0.6599313471719844,568.4368436843685,375.129292034816,206.62549018779626
2021-09-08 21:00:00+02:00,0.0,,0.0,0.0
2021-09-08 22:00:00+02:00,0.0,,0.0,0.0
2021-09-08 23:00:00+02:00,0.0,,0.0,0.0
2021-09-09 00:00:00+02:00,0.0,,0.0,0.0
2021-09-09 01:00:00+02:00,0.0,,0.0,0.0
2021-09-09 02:00:00+02:00,0.0,,0.0,0.0
2021-09-09 03:00:00+02:00,0.0,,0.0,0.0
2021-09-09 04:00:00+02:00,0.0,,0.0,0.0
2021-09-09 05:00:00+02:00,0.0,,0.0,0.0
2021-09-09 06:00:00+02:00,0.0,,0.0,0.0
2021-09-09 07:00:00+02:00,0.0,,0.0,0.0
2021-09-09 08:00:00+02:00,1.67985770005572,598.4398439843985,1005.2937799373356,840.4857471391465
2021-09-09 09:00:00+02:00,10.140599428363888,620.3620362036204,6290.84290970509,6068.226422421116
2021-09-09 10:00:00+02:00,7.859428306467011,619.2419241924192,4866.887507548999,4649.785594880666
2021-09-09 11:00:00+02:00,12.059167116711674,616.4416441644164,7433.772804679209,7055.000171250189
2021-09-09 12:00:00+02:00,38.28255865586559,573.5573557355735,21957.243113450262,20955.160738143863
2021-09-09 13:00:00+02:00,27.24175388967468,590.7590759075908,16093.313353966232,15362.185654157887
2021-09-09 14:00:00+02:00,48.729376399178385,473.7873787378738,23087.36351169794,21775.737965351425
2021-09-09 15:00:00+02:00,39.54017881788179,570.1970197019702,22545.69212043917,21591.26451216734
2021-09-09 16:00:00+02:00,29.040055719857698,586.998699869987,17046.47495170845,16407.28886060569
2021-09-09 17:00:00+02:00,38.1001596159616,573.3973397339735,21846.53016723215,20933.644797000426
2021-09-09 18:00:00+02:00,28.14004371865758,589.7989798979897,16596.969079549075,16125.015398560163
2021-09-09 19:00:00+02:00,12.203979597959796,610.2010201020103,7446.880799979189,6920.244601476495
2021-09-09 20:00:00+02:00,2.0401318798546524,604.3604360436043,1232.9749924954158,1006.5282941401855
2021-09-09 21:00:00+02:00,0.0,,0.0,0.0
2021-09-09 22:00:00+02:00,0.0,,0.0,0.0
2021-09-09 23:00:00+02:00,0.0,,0.0,0.0
2021-09-10 00:00:00+02:00,0.0,,0.0,0.0
2021-09-10 01:00:00+02:00,0.0,,0.0,0.0
2021-09-10 02:00:00+02:00,0.0,,0.0,0.0
2021-09-10 03:00:00+02:00,0.0,,0.0,0.0
2021-09-10 04:00:00+02:00,0.0,,0.0,0.0
2021-09-10 05:00:00+02:00,0.0,,0.0,0.0
2021-09-10 06:00:00+02:00,0.0,,0.0,0.0
2021-09-10 07:00:00+02:00,0.0,,0.0,0.0
2021-09-10 08:00:00+02:00,1.4398702287811198,593.6393639363937,854.7636467645737,645.2821168464857
2021-09-10 09:00:00+02:00,8.21942721544882,620.04200420042,5096.390124046364,4777.896128364438
2021-09-10 10:00:00+02:00,13.679036211313441,617.6417641764176,8448.744057788734,8027.190904202971
2021-09-10 11:00:00+02:00,22.717478247824783,605.8005800580058,13762.261499987384,13271.827864030985
2021-09-10 12:00:00+02:00,52.16051800180018,442.6642664266427,23089.597437700566,21839.812359238
2021-09-10 13:00:00+02:00,51.87580652802123,445.06450645064507,23088.08022912292,21857.158243949918
2021-09-10 14:00:00+02:00,37.38254425442545,575.957595759576,21530.76031215483,20508.097200596894
2021-09-10 15:00:00+02:00,28.078047804780475,590.4390439043905,16578.375700556353,15793.230305978765
2021-09-10 16:00:00+02:00,30.902078207820786,584.3584358435844,18057.89008583827,17467.715052178275
2021-09-10 17:00:00+02:00,15.47997436107247,609.4009400940095,9433.510928268726,9000.308372039266
2021-09-10 18:00:00+02:00,7.01998453691523,613.4013401340135,4306.067922663854,4029.184562910645
2021-09-10 19:00:00+02:00,6.660410612489821,616.7616761676168,4107.886013323805,3874.577406044506
2021-09-10 20:00:00+02:00,1.1998882606707275,583.6383638363836,700.3008212443476,550.094808848294
2021-09-10 21:00:00+02:00,0.0,,0.0,0.0
2021-09-10 22:00:00+02:00,0.0,,0.0,0.0
2021-09-10 23:00:00+02:00,0.0,,0.0,0.0
2021-09-11 00:00:00+02:00,0.0,,0.0,0.0
2021-09-11 01:00:00+02:00,0.0,,0.0,0.0
2021-09-11 02:00:00+02:00,0.0,,0.0,0.0
2021-09-11 03:00:00+02:00,0.0,,0.0,0.0
2021-09-11 04:00:00+02:00,0.0,,0.0,0.0
2021-09-11 05:00:00+02:00,0.0,,0.0,0.0
2021-09-11 06:00:00+02:00,0.0,,0.0,0.0
2021-09-11 07:00:00+02:00,0.0,,0.0,0.0
2021-09-11 08:00:00+02:00,0.9600006145070253,569.7969796979698,547.0054506542981,388.18857897807544
2021-09-11 09:00:00+02:00,7.980479547954795,616.3616361636164,4918.861431547695,4697.100918180199
2021-09-11 10:00:00+02:00,27.898123812381247,575.2375237523752,16048.047659171361,15828.346767821373
2021-09-11 11:00:00+02:00,28.140108868029657,574.5974597459747,16169.235072545016,15997.226470110498
2021-09-11 12:00:00+02:00,29.042148214821477,570.3570357035703,16564.393566269315,15563.938005992397
2021-09-11 13:00:00+02:00,45.51334758475848,507.3107310731073,23089.40963680827,21746.321063402855
2021-09-11 14:00:00+02:00,44.2614787193005,521.6321632163217,23088.21089150191,22392.656010773622
2021-09-11 15:00:00+02:00,40.380423042304216,571.7971797179719,23089.412011408156,22074.145615956433
2021-09-11 16:00:00+02:00,46.69926392639264,494.42944294429446,23089.4910490349,21769.817062595936
2021-09-11 17:00:00+02:00,33.957801380138015,566.4366436643664,19234.943039986567,18452.30138665652
2021-09-11 18:00:00+02:00,14.159986498649864,605.4005400540054,8572.463473440053,8257.307762301945
2021-09-11 19:00:00+02:00,8.160506659361587,611.5611561156115,4990.6488870883195,4602.787112153433
2021-09-11 20:00:00+02:00,1.6200014445889037,592.1992199219922,959.3635917580492,745.2050846278721
2021-09-11 21:00:00+02:00,0.0,,0.0,0.0
2021-09-11 22:00:00+02:00,0.0,,0.0,0.0
2021-09-11 23:00:00+02:00,0.0,,0.0,0.0
2021-09-12 00:00:00+02:00,0.0,,0.0,0.0
2021-09-12 01:00:00+02:00,0.0,,0.0,0.0
2021-09-12 02:00:00+02:00,0.0,,0.0,0.0
2021-09-12 03:00:00+02:00,0.0,,0.0,0.0
2021-09-12 04:00:00+02:00,0.0,,0.0,0.0
2021-09-12 05:00:00+02:00,0.0,,0.0,0.0
2021-09-12 06:00:00+02:00,0.0,,0.0,0.0
2021-09-12 07:00:00+02:00,0.0,,0.0,0.0
2021-09-12 08:00:00+02:00,0.0,,0.0,0.0
2021-09-12 09:00:00+02:00,5.160287428742874,616.7616761676168,3182.6675240581367,2965.3458362997007
2021-09-12 10:00:00+02:00,22.139999249924994,600.2000200020002,13288.42799264925,12838.49061296173
2021-09-12 11:00:00+02:00,25.980031717457464,592.5992599259926,15395.747568619106,15101.538127237784
2021-09-12 12:00:00+02:00,33.71776777677768,572.0372037203721,19287.817594720767,19019.979195867138
2021-09-12 13:00:00+02:00,45.77371518970079,504.43044304430447,23089.655432924577,22575.99582602395
2021-09-12 14:00:00+02:00,39.237323732373234,556.8356835683569,21848.741981908963,21003.386548337872
2021-09-12 15:00:00+02:00,32.160141014101406,571.7971797179719,18389.077931195457,17451.971314634182
2021-09-12 16:00:00+02:00,29.04210621062106,578.7578757875788,16808.347698856294,16044.588619943404
2021-09-12 17:00:00+02:00,29.580113011301123,577.3977397739775,17079.490394984092,16658.57745308546
2021-09-12 18:00:00+02:00,19.861353468680196,593.9593959395941,11796.83750880005,11247.596013570286
2021-09-12 19:00:00+02:00,9.77932926625996,602.4402440244024,5891.461509560631,5443.761990257251
2021-09-12 20:00:00+02:00,1.440001257610791,592.999299929993,853.9197376615085,644.4758948392035
2021-09-12 21:00:00+02:00,0.0,,0.0,0.0
2021-09-12 22:00:00+02:00,0.0,,0.0,0.0
2021-09-12 23:00:00+02:00,0.0,,0.0,0.0
2021-09-13 00:00:00+02:00,0.0,,0.0,0.0
2021-09-13 01:00:00+02:00,0.0,,0.0,0.0
2021-09-13 02:00:00+02:00,0.0,,0.0,0.0
2021-09-13 03:00:00+02:00,0.0,,0.0,0.0
2021-09-13 04:00:00+02:00,0.0,,0.0,0.0
2021-09-13 05:00:00+02:00,0.0,,0.0,0.0
2021-09-13 06:00:00+02:00,0.0,,0.0,0.0
2021-09-13 07:00:00+02:00,0.0,,0.0,0.0
2021-09-13 08:00:00+02:00,1.740001172844557,591.3991399139913,1029.0351970696072,811.9938588874448
2021-09-13 09:00:00+02:00,10.07932126545988,607.2407240724073,6120.57434339627,5865.4457905839445
2021-09-13 10:00:00+02:00,26.460102010201016,576.1976197619763,15246.24779693691,14954.27982947664
2021-09-13 11:00:00+02:00,30.722160216021607,567.9567956795679,17448.859672645933,16846.584996472524
2021-09-13 12:00:00+02:00,40.45843984398439,570.6770677067707,23088.703814155786,22394.214743271816
2021-09-13 13:00:00+02:00,40.88435243524352,564.7564756475648,23089.702790461066,22292.01750371118
2021-09-13 14:00:00+02:00,40.26029642964297,550.5950595059505,22167.12030840648,21288.312148829224
2021-09-13 15:00:00+02:00,34.09219081908191,568.1968196819682,19371.074399393136,18780.408195829372
2021-09-13 16:00:00+02:00,32.8177797779778,570.0370037003701,18707.34885273706,18018.9088717128
2021-09-13 17:00:00+02:00,35.04259225922593,567.9567956795679,19902.678411855588,19000.177430296866
2021-09-13 18:00:00+02:00,11.700728322832282,611.5611561156115,7155.710940505991,6824.860638715295
2021-09-13 19:00:00+02:00,8.51998542711414,610.2010201020103,5198.90379887931,4868.792117113176
2021-09-13 20:00:00+02:00,1.6800019215404687,588.5988598859886,988.84721562499,780.5400367847866
2021-09-13 21:00:00+02:00,0.0,,0.0,0.0
2021-09-13 22:00:00+02:00,0.0,,0.0,0.0
2021-09-13 23:00:00+02:00,0.0,,0.0,0.0
2021-09-14 00:00:00+02:00,0.0,,0.0,0.0
2021-09-14 01:00:00+02:00,0.0,,0.0,0.0
2021-09-14 02:00:00+02:00,0.0,,0.0,0.0
2021-09-14 03:00:00+02:00,0.0,,0.0,0.0
2021-09-14 04:00:00+02:00,0.0,,0.0,0.0
2021-09-14 05:00:00+02:00,0.0,,0.0,0.0
2021-09-14 06:00:00+02:00,0.0,,0.0,0.0
2021-09-14 07:00:00+02:00,0.0,,0.0,0.0
2021-09-14 08:00:00+02:00,1.7400008572285801,594.5994599459946,1034.6035700136813,817.0737701273471
2021-09-14 09:00:00+02:00,12.659987570185589,605.8005800580058,7669.427813545573,7131.290215496524
2021-09-14 10:00:00+02:00,6.479984784192705,614.2014201420143,3980.0158569498035,3625.850041378591
2021-09-14 11:00:00+02:00,5.3996004761766505,612.8412841284128,3309.0980896004876,3045.283583364105
2021-09-14 12:00:00+02:00,13.018269684111267,607.4807480748075,7908.3482063435,7357.805268299344
2021-09-14 13:00:00+02:00,4.019992053259379,609.8009800980099,2451.3950940637806,2284.1098013675064
2021-09-14 14:00:00+02:00,22.258523852385235,593.6393639363937,13213.535941893018,12372.128017853629
2021-09-14 15:00:00+02:00,18.661192919291928,602.3602360236024,11240.760571346664,10922.810430048803
2021-09-14 16:00:00+02:00,5.880352762548982,611.9611961196119,3598.5477101747397,3326.149888087123
2021-09-14 17:00:00+02:00,17.03999099909991,603.000300030003,10275.119684965797,9877.647648220482
