,i_dc,v_dc,p_dc,p_ac
2021-05-19 14:00:00+02:00,53.45264926492649,535.0735073507351,28601.09651937291,27317.03086836419
2021-05-19 15:00:00+02:00,56.94069006900689,530.993099309931,30235.11349658818,28885.51687124813
2021-05-19 16:00:00+02:00,46.74030153015301,559.7959795979598,26165.032881776024,25685.72507758534
2021-05-19 17:00:00+02:00,48.66030753075307,558.995899589959,27200.91238247737,26022.412192271266
2021-05-19 18:00:00+02:00,36.000049204920494,591.7991799179918,21304.7995964793,20797.337762331455
2021-05-19 19:00:00+02:00,19.13993265993266,620.2020202020202,11870.624902220863,11392.254335512045
2021-05-19 20:00:00+02:00,6.35955719709902,628.0428042804281,3994.074136047848,3724.042266241084
2021-05-19 21:00:00+02:00,0.9886813516516487,599.7999799979998,593.0110549450543,436.78125321037766
2021-05-19 22:00:00+02:00,0.0,,0.0,0.0
2021-05-19 23:00:00+02:00,0.0,,0.0,0.0
2021-05-20 00:00:00+02:00,0.0,,0.0,0.0
2021-05-20 01:00:00+02:00,0.0,,0.0,0.0
2021-05-20 02:00:00+02:00,0.0,,0.0,0.0
2021-05-20 03:00:00+02:00,0.0,,0.0,0.0
2021-05-20 04:00:00+02:00,0.0,,0.0,0.0
2021-05-20 05:00:00+02:00,0.0,,0.0,0.0
2021-05-20 06:00:00+02:00,0.0,,0.0,0.0
2021-05-20 07:00:00+02:00,1.1400330553286544,618.7618761876188,705.4089922310616,555.4894459533471
2021-05-20 08:00:00+02:00,8.3399471375709,637.003700370037,5312.57718752316,4902.318750747419
2021-05-20 09:00:00+02:00,19.021138913891388,620.3620362036204,11799.992467533582,11071.340875812057
2021-05-20 10:00:00+02:00,34.07766456645665,589.2389238923893,20079.88639790472,19084.00675320211
2021-05-20 11:00:00+02:00,42.47725172517252,566.4366436643664,24060.671899293142,22761.800284986108
2021-05-20 12:00:00+02:00,46.50032553255325,556.5956595659566,25881.879359823164,24820.092562673766
2021-05-20 13:00:00+02:00,57.66472047204721,527.9527952795279,30444.25036222994,29280.722632612884
2021-05-20 14:00:00+02:00,62.75524152415242,517.2317231723173,32459.001711632314,30765.79727395361
2021-05-20 15:00:00+02:00,56.34466046604661,533.9533953395339,30085.422765098796,29196.2179569125
2021-05-20 16:00:00+02:00,50.94037353735374,550.1950195019501,28027.139811820965,26446.08384043898
2021-05-20 17:00:00+02:00,43.20322832283229,569.5569556955695,24606.699199772964,23211.546618738845
2021-05-20 18:00:00+02:00,35.822486648664864,585.5585558555856,20976.163549148194,20077.016368734454
2021-05-20 19:00:00+02:00,20.39995799579958,612.6012601260127,12497.03997474455,11807.978162629011
2021-05-20 20:00:00+02:00,7.920465046504649,627.962796279628,4973.757378438114,4580.082468427486
2021-05-20 21:00:00+02:00,1.0799937798657913,617.0017001700171,666.3579983502364,514.2477057907925
2021-05-20 22:00:00+02:00,0.0,,0.0,0.0
2021-05-20 23:00:00+02:00,0.0,,0.0,0.0
2021-05-21 00:00:00+02:00,0.0,,0.0,0.0
2021-05-21 01:00:00+02:00,0.0,,0.0,0.0
2021-05-21 02:00:00+02:00,0.0,,0.0,0.0
2021-05-21 03:00:00+02:00,0.0,,0.0,0.0
2021-05-21 04:00:00+02:00,0.0,,0.0,0.0
2021-05-21 05:00:00+02:00,0.0,,0.0,0.0
2021-05-21 06:00:00+02:00,0.0,,0.0,0.0
2021-05-21 07:00:00+02:00,0.0,,0.0,0.0
2021-05-21 08:00:00+02:00,9.120522909433802,633.963396339634,5782.077680058093,5404.926957306712
2021-05-21 09:00:00+02:00,18.359939393939396,620.2020202020202,11386.871502907868,10648.941548842498
2021-05-21 10:00:00+02:00,29.5800042861429,598.999899989999,17718.419609103337,17277.59168439678
2021-05-21 11:00:00+02:00,38.70010681068107,582.1982198219822,22531.13329209909,22072.281487795422
2021-05-21 12:00:00+02:00,43.44018751875187,574.9974997499751,24977.9992119524,24191.32766811832
2021-05-21 13:00:00+02:00,48.96029852985299,560.1960196019602,27427.36435494735,26267.572291864402
2021-05-21 14:00:00+02:00,54.700530053005295,546.994699469947,29920.899997190438,28838.38543051086
2021-05-21 15:00:00+02:00,49.86029252925292,560.996099609961,27971.42963432257,26549.444601527553
2021-05-21 16:00:00+02:00,13.319078479276499,630.0430043004301,8391.592219596569,8007.48738897693
2021-05-21 17:00:00+02:00,16.73992090118103,629.002900290029,10529.458797468544,10180.132027747743
2021-05-21 18:00:00+02:00,9.359939046536232,638.6038603860386,5977.2932080960545,5715.423300298056
2021-05-21 19:00:00+02:00,0.7200074540194007,609.1609160916091,438.6004002832453,273.67780982979156
2021-05-21 20:00:00+02:00,4.379684163538304,631.6431643164317,2766.3975637638987,2469.6317194338662
2021-05-21 21:00:00+02:00,1.3798973795684655,603.6403640364036,832.9617565355879,624.4536110040764
2021-05-21 22:00:00+02:00,0.0,,0.0,0.0
2021-05-21 23:00:00+02:00,0.0,,0.0,0.0
2021-05-22 00:00:00+02:00,0.0,,0.0,0.0
2021-05-22 01:00:00+02:00,0.0,,0.0,0.0
2021-05-22 02:00:00+02:00,0.0,,0.0,0.0
2021-05-22 03:00:00+02:00,0.0,,0.0,0.0
2021-05-22 04:00:00+02:00,0.0,,0.0,0.0
2021-05-22 05:00:00+02:00,0.0,,0.0,0.0
2021-05-22 06:00:00+02:00,0.0,,0.0,0.0
2021-05-22 07:00:00+02:00,0.0,,0.0,0.0
2021-05-22 08:00:00+02:00,0.29999193252658607,624.2024202420242,187.25569033617705,7.350479355642066
2021-05-22 09:00:00+02:00,13.139069049762115,634.4434443444345,8335.996223410433,7922.362033303163
2021-05-22 10:00:00+02:00,21.29993174317432,618.2018201820182,13167.656573383112,12809.732771213448
2021-05-22 11:00:00+02:00,27.60170074150272,603.1603160316032,16648.25054225452,16058.77757859673
2021-05-22 12:00:00+02:00,28.97800980098009,598.0398039803981,17330.00330112019,16736.478390283435
2021-05-22 13:00:00+02:00,17.99874467446745,618.4418441844184,11131.17684948213,10606.055683384262
2021-05-22 14:00:00+02:00,2.879992982349082,613.8013801380139,1767.7436673536613,1676.743315234119
2021-05-22 15:00:00+02:00,10.199957662432908,625.4025402540254,6379.079432569052,6087.839920097799
2021-05-22 16:00:00+02:00,49.436467646764676,553.2353235323533,27350.000172854572,26545.53198344583
2021-05-22 17:00:00+02:00,25.31826154043976,605.6405640564057,15333.766200279539,14817.873152189764
2021-05-22 18:00:00+02:00,18.781137713771376,620.7620762076208,11658.618040741967,11300.151591510392
2021-05-22 19:00:00+02:00,18.358749474947494,616.8416841684168,11324.44194535265,10876.416694633774
2021-05-22 20:00:00+02:00,1.6800948193992955,617.5617561756176,1037.562307209786,850.0526614171035
2021-05-22 21:00:00+02:00,1.1998801056576247,607.6407640764077,729.0960642018798,525.2183512840329
2021-05-22 22:00:00+02:00,0.0,,0.0,0.0
2021-05-22 23:00:00+02:00,0.0,,0.0,0.0
2021-05-23 00:00:00+02:00,0.0,,0.0,0.0
2021-05-23 01:00:00+02:00,0.0,,0.0,0.0
2021-05-23 02:00:00+02:00,0.0,,0.0,0.0
2021-05-23 03:00:00+02:00,0.0,,0.0,0.0
2021-05-23 04:00:00+02:00,0.0,,0.0,0.0
2021-05-23 05:00:00+02:00,0.0,,0.0,0.0
2021-05-23 06:00:00+02:00,0.0,,0.0,0.0
2021-05-23 07:00:00+02:00,1.3798918839252345,610.8410841084109,842.8946543292877,633.9430985620187
2021-05-23 08:00:00+02:00,0.2999951627815839,615.8015801580159,184.73749528066057,5.463291596661967
2021-05-23 09:00:00+02:00,10.259278594526117,632.8432843284329,6492.515560600297,6014.613344946712
2021-05-23 10:00:00+02:00,14.279020517436358,624.4424442444245,8916.426473324245,8624.574174942521
2021-05-23 11:00:00+02:00,29.040004286142896,598.999899989999,17394.959663108737,17161.851508569147
2021-05-23 12:00:00+02:00,33.900059005900594,588.1988198819882,19939.974701200495,19602.30268056937
2021-05-23 13:00:00+02:00,53.9325812581258,541.8741874187419,29224.67364464219,28430.85365250833
2021-05-23 14:00:00+02:00,44.940268526852684,564.1964196419642,25355.138600598733,24414.437092639626
2021-05-23 15:00:00+02:00,48.29645164516451,554.8354835483549,26796.58510221459,25494.133099435494
2021-05-23 16:00:00+02:00,43.62326132613262,565.1565156515652,24653.97037243479,23569.915669865633
2021-05-23 17:00:00+02:00,41.94020282028202,566.1966196619662,23746.40106478094,22918.786919359296
2021-05-23 18:00:00+02:00,22.499979747974795,605.4005400540054,13621.499890628125,13049.412371291699
2021-05-23 19:00:00+02:00,7.079967246724671,626.2026202620262,4433.494041268313,4146.8230446776
2021-05-23 20:00:00+02:00,3.839986563873779,620.6020602060206,2383.103572703505,2139.5820076589507
2021-05-23 21:00:00+02:00,1.86008534186752,615.961596159616,1145.7411361698225,925.9493211488999
2021-05-23 22:00:00+02:00,0.0,,0.0,0.0
2021-05-23 23:00:00+02:00,0.0,,0.0,0.0
2021-05-24 00:00:00+02:00,0.0,,0.0,0.0
2021-05-24 01:00:00+02:00,0.0,,0.0,0.0
2021-05-24 02:00:00+02:00,0.0,,0.0,0.0
2021-05-24 03:00:00+02:00,0.0,,0.0,0.0
2021-05-24 04:00:00+02:00,0.0,,0.0,0.0
2021-05-24 05:00:00+02:00,0.0,,0.0,0.0
2021-05-24 06:00:00+02:00,0.0,,0.0,0.0
2021-05-24 07:00:00+02:00,0.0,,0.0,0.0
2021-05-24 08:00:00+02:00,4.979651333554408,641.6441644164416,3195.1642190037373,2878.2954568617856
2021-05-24 09:00:00+02:00,8.03944394439444,644.8444844484449,5184.191085575205,4771.546889319711
2021-05-24 10:00:00+02:00,8.460983837514183,645.7245724572458,5463.465171046513,5095.434951806868
2021-05-24 11:00:00+02:00,15.598913891389138,634.4434443444345,9896.628657285171,9340.638916413256
2021-05-24 12:00:00+02:00,13.8007886502936,631.9631963196321,8721.590507171244,8128.373808054442
2021-05-24 13:00:00+02:00,27.900012858428703,596.999699969997,16656.299305640994,15685.353934679217
2021-05-24 14:00:00+02:00,19.79995799579958,612.6012601260127,12129.479218668943,11567.868544311912
2021-05-24 15:00:00+02:00,22.31846684668467,608.8408840884089,13588.395086433338,12837.942318774993
2021-05-24 16:00:00+02:00,32.28203620362036,592.7592759275929,19135.47640552634,18345.025384854765
2021-05-24 17:00:00+02:00,41.34013081308131,578.1978197819783,23902.773505625395,22690.438717962475
2021-05-24 18:00:00+02:00,30.901986198619863,602.7602760276028,18626.48973088128,17896.155876613877
2021-05-24 19:00:00+02:00,17.879928592859287,623.8023802380238,11153.542014711524,10814.348764458726
2021-05-24 20:00:00+02:00,7.979440117924836,629.2429242924293,5021.006234019351,4699.427118594788
2021-05-24 21:00:00+02:00,1.860080567497309,615.961596159616,1145.7381953411268,945.4251951263474
2021-05-24 22:00:00+02:00,0.0,,0.0,0.0
2021-05-24 23:00:00+02:00,0.0,,0.0,0.0
2021-05-25 00:00:00+02:00,0.0,,0.0,0.0
2021-05-25 01:00:00+02:00,0.0,,0.0,0.0
2021-05-25 02:00:00+02:00,0.0,,0.0,0.0
2021-05-25 03:00:00+02:00,0.0,,0.0,0.0
2021-05-25 04:00:00+02:00,0.0,,0.0,0.0
2021-05-25 05:00:00+02:00,0.0,,0.0,0.0
2021-05-25 06:00:00+02:00,0.0,,0.0,0.0
2021-05-25 07:00:00+02:00,1.7999941159164456,620.2020202020202,1116.359987043129,903.4192951880794
2021-05-25 08:00:00+02:00,8.580443044304431,645.5645564556455,5539.229908089319,5273.464175614243
2021-05-25 09:00:00+02:00,22.439891239123916,629.002900290029,14114.756671601755,13547.971105864492
2021-05-25 10:00:00+02:00,30.67593259325933,613.4813481348135,18819.1124826054,17978.77588901276
2021-05-25 11:00:00+02:00,36.542385838583854,602.3602360236024,22011.680158594918,21095.675762021736
2021-05-25 12:00:00+02:00,46.98017551755174,576.5976597659767,27088.65925881517,25600.17991266264
2021-05-25 13:00:00+02:00,56.70047804780479,552.1952195219521,31309.732922607196,30271.325741453515
2021-05-25 14:00:00+02:00,57.00453645364536,546.3546354635464,31144.69273389985,30325.672545491398
2021-05-25 15:00:00+02:00,54.9005100510051,548.994899489949,30140.09999739848,29354.93133966567
2021-05-25 16:00:00+02:00,50.04033753375338,554.995499549955,27772.162127193817,26455.607911354087
2021-05-25 17:00:00+02:00,37.68011401140114,580.998099809981,21892.074641247502,20790.405868873167
2021-05-25 18:00:00+02:00,25.835988170245596,602.7602760276028,15572.907360943116,14926.29725883974
2021-05-25 19:00:00+02:00,16.559956904781387,615.8015801580159,10197.647629313024,9566.035579171894
2021-05-25 20:00:00+02:00,9.65996166283295,623.002300230023,6018.178336078766,5699.489198775626
2021-05-25 21:00:00+02:00,1.7998541282699698,608.4408440844085,1095.1047650333876,874.8597742397932
2021-05-25 22:00:00+02:00,0.0,,0.0,0.0
2021-05-25 23:00:00+02:00,0.0,,0.0,0.0
2021-05-26 00:00:00+02:00,0.0,,0.0,0.0
2021-05-26 01:00:00+02:00,0.0,,0.0,0.0
2021-05-26 02:00:00+02:00,0.0,,0.0,0.0
2021-05-26 03:00:00+02:00,0.0,,0.0,0.0
2021-05-26 04:00:00+02:00,0.0,,0.0,0.0
2021-05-26 05:00:00+02:00,0.0,,0.0,0.0
2021-05-26 06:00:00+02:00,0.0,,0.0,0.0
2021-05-26 07:00:00+02:00,1.679995132846618,614.6014601460147,1032.5274616857293,815.0907659646589
2021-05-26 08:00:00+02:00,9.360498595314075,634.3634363436344,5937.958054813199,5626.578643304909
2021-05-26 09:00:00+02:00,21.83996324632463,609.8009800980099,13318.030992913273,12985.42918533324
2021-05-26 10:00:00+02:00,35.28255865586559,573.5573557355735,20236.57104624354,19708.520214463864
2021-05-26 11:00:00+02:00,35.22253705370537,577.1577157715772,20328.95902959633,19578.497056450895
2021-05-26 12:00:00+02:00,41.57430093009301,559.8759875987598,23276.452791963864,22978.135857180565
2021-05-26 13:00:00+02:00,53.580650065006495,534.9934993499351,28665.29947572215,27750.610042171695
2021-05-26 14:00:00+02:00,55.74470447044706,529.5529552955295,29519.772994401155,28832.165974205094
2021-05-26 15:00:00+02:00,44.280313531353144,558.1958195819582,24717.08590297974,23362.620962529316
2021-05-26 16:00:00+02:00,42.54025052505249,566.5966596659666,24103.163848848126,22962.241007011056
2021-05-26 17:00:00+02:00,35.16009480948095,584.1984198419842,20540.471829193124,20080.37738614843
2021-05-26 18:00:00+02:00,21.66129479614628,611.5611561156115,13247.206488492298,13071.502390806658
2021-05-26 19:00:00+02:00,11.940693069306928,630.3630363036305,7526.971538738031,7194.666714721367
2021-05-26 20:00:00+02:00,7.58972097209721,632.5232523252325,4800.674993511952,4479.231091742117
2021-05-26 21:00:00+02:00,1.6798765937199782,607.2407240724073,1020.0894791228087,854.1616506711462
2021-05-26 22:00:00+02:00,0.0,,0.0,0.0
2021-05-26 23:00:00+02:00,0.0,,0.0,0.0
2021-05-27 00:00:00+02:00,0.0,,0.0,0.0
2021-05-27 01:00:00+02:00,0.0,,0.0,0.0
2021-05-27 02:00:00+02:00,0.0,,0.0,0.0
2021-05-27 03:00:00+02:00,0.0,,0.0,0.0
2021-05-27 04:00:00+02:00,0.0,,0.0,0.0
2021-05-27 05:00:00+02:00,0.0,,0.0,0.0
2021-05-27 06:00:00+02:00,0.0,,0.0,0.0
2021-05-27 07:00:00+02:00,1.1400509785491826,615.961596159616,702.2276204504866,552.1296664610427
2021-05-27 08:00:00+02:00,8.190224500710942,627.8827882788279,5142.500996135957,4752.628676178845
2021-05-27 09:00:00+02:00,18.239958595859587,613.8013801380139,11195.711759798844,10746.974910485365
2021-05-27 10:00:00+02:00,21.179970747074705,607.8007800780078,12873.202742101392,12509.726795769573
2021-05-27 11:00:00+02:00,24.780005250525054,598.5998599859986,14833.307673416608,14498.823064397877
2021-05-27 12:00:00+02:00,46.740394539453945,547.3947394739474,25585.446091833906,24963.99617071883
2021-05-27 13:00:00+02:00,36.900159615961606,573.3973397339735,21158.453359551386,19826.311660999603
2021-05-27 14:00:00+02:00,23.281492649264926,601.960196019602,14014.531878780437,13226.163588942454
2021-05-27 15:00:00+02:00,38.10016681668167,572.1972197219723,21800.8095234486,20635.747506730364
2021-05-27 16:00:00+02:00,34.7977197719772,580.03800380038,20183.999913342668,19271.460647570268
2021-05-27 17:00:00+02:00,42.195280528052805,562.5962596259626,23738.90699895072,22981.547732448576
2021-05-27 18:00:00+02:00,25.919998999899995,600.2000200020002,15557.183918191802,14917.734494286986
2021-05-27 19:00:00+02:00,16.379962359872348,613.8013801380139,10054.043503098366,9525.418255330598
2021-05-27 20:00:00+02:00,9.71933930235129,618.4418441844184,6010.84612240023,5585.736703386045
2021-05-27 21:00:00+02:00,0.480007478787344,608.3608360836083,292.0177511214535,118.81751850903557
2021-05-27 22:00:00+02:00,0.0,,0.0,0.0
2021-05-27 23:00:00+02:00,0.0,,0.0,0.0
2021-05-28 00:00:00+02:00,0.0,,0.0,0.0
2021-05-28 01:00:00+02:00,0.0,,0.0,0.0
2021-05-28 02:00:00+02:00,0.0,,0.0,0.0
2021-05-28 03:00:00+02:00,0.0,,0.0,0.0
2021-05-28 04:00:00+02:00,0.0,,0.0,0.0
2021-05-28 05:00:00+02:00,0.0,,0.0,0.0
2021-05-28 06:00:00+02:00,0.0,,0.0,0.0
2021-05-28 07:00:00+02:00,1.1999166583324998,600.0400040004001,719.99799646598,516.5253458287818
2021-05-28 08:00:00+02:00,8.159949540408586,637.003700370037,5197.918052073052,4784.598475881085
2021-05-28 09:00:00+02:00,12.54068931893189,632.3632363236325,7930.2708834489795,7451.838500929597
2021-05-28 10:00:00+02:00,18.721137713771373,620.7620762076208,11621.372316169509,10870.353791213074
2021-05-28 11:00:00+02:00,41.637209720972095,572.0372037203721,23818.03301950357,22638.350678596114
2021-05-28 12:00:00+02:00,48.78034053405341,554.5954595459546,27053.355375291503,25739.517899678933
2021-05-28 13:00:00+02:00,51.53650765076508,549.2349234923493,28305.64983663083,27122.363777912644
2021-05-28 14:00:00+02:00,55.204564456445645,543.5543554355436,30006.681450223234,28107.331175994466
2021-05-28 15:00:00+02:00,47.52031953195319,557.3957395739574,26487.62365030382,25338.81209226108
2021-05-28 16:00:00+02:00,45.60031053105311,558.5958595859586,25472.14465848025,24048.164912885713
2021-05-28 17:00:00+02:00,28.97802180218022,595.6395639563957,17260.456270569553,16573.505387158657
2021-05-28 18:00:00+02:00,24.359987141571303,603.000300030003,14689.079555094511,14274.01251906023
2021-05-28 19:00:00+02:00,7.439969246924692,624.6024602460246,4647.023095783926,4407.354790939274
2021-05-28 20:00:00+02:00,3.8999799453629573,625.4025402540254,2439.057364769749,2326.8645830179303
2021-05-28 21:00:00+02:00,1.679878896980607,599.6399639963997,1007.322521303763,798.8806393138058
2021-05-28 22:00:00+02:00,0.0,,0.0,0.0
2021-05-28 23:00:00+02:00,0.0,,0.0,0.0
2021-05-29 00:00:00+02:00,0.0,,0.0,0.0
2021-05-29 01:00:00+02:00,0.0,,0.0,0.0
2021-05-29 02:00:00+02:00,0.0,,0.0,0.0
2021-05-29 03:00:00+02:00,0.0,,0.0,0.0
2021-05-29 04:00:00+02:00,0.0,,0.0,0.0
2021-05-29 05:00:00+02:00,0.0,,0.0,0.0
2021-05-29 06:00:00+02:00,0.0,,0.0,0.0
2021-05-29 07:00:00+02:00,1.0200558341548442,609.1609160916091,621.3781463983554,466.742312586599
2021-05-29 08:00:00+02:00,9.65995966263293,624.2024202420242,6029.7702008558035,5781.404617158338
2021-05-29 09:00:00+02:00,16.13994299429943,619.001900190019,9990.655382429934,9561.095372362764
2021-05-29 10:00:00+02:00,23.27999228494278,601.8001800180018,14009.903547896258,13564.789021702749
2021-05-29 11:00:00+02:00,16.31887625126149,612.0412041204121,9987.824670714079,9606.059845177928
2021-05-29 12:00:00+02:00,42.123327332733275,556.3556355635563,23435.550550254546,22566.06346577481
2021-05-29 13:00:00+02:00,46.50041254125412,544.994499449945,25342.469057136736,24499.081776118528
2021-05-29 14:00:00+02:00,15.119972497249726,611.0011001100111,9238.319829452694,8883.033043107249
2021-05-29 15:00:00+02:00,10.01996966363303,618.2018201820182,6194.363484226545,5955.240834416149
2021-05-29 16:00:00+02:00,23.33999742831426,600.6000600060006,14018.003855985444,13320.847848855341
2021-05-29 17:00:00+02:00,25.592583258325828,597.2397239723973,15284.907360943114,14851.263596762225
2021-05-29 18:00:00+02:00,16.97995739573957,614.2014201420143,10429.113946414143,10059.538760140638
2021-05-29 19:00:00+02:00,12.059159915991602,620.04200420042,7477.185683284802,7245.865173319256
2021-05-29 20:00:00+02:00,6.1803600360035995,627.962796279628,3881.036170223683,3681.345862520063
2021-05-29 21:00:00+02:00,0.23999940534594008,602.2002200220022,144.5276947044748,0.0
2021-05-29 22:00:00+02:00,0.0,,0.0,0.0
2021-05-29 23:00:00+02:00,0.0,,0.0,0.0
2021-05-30 00:00:00+02:00,0.0,,0.0,0.0
2021-05-30 01:00:00+02:00,0.0,,0.0,0.0
2021-05-30 02:00:00+02:00,0.0,,0.0,0.0
2021-05-30 03:00:00+02:00,0.0,,0.0,0.0
2021-05-30 04:00:00+02:00,0.0,,0.0,0.0
2021-05-30 05:00:00+02:00,0.0,,0.0,0.0
2021-05-30 06:00:00+02:00,0.0,,0.0,0.0
2021-05-30 07:00:00+02:00,0.019384615384615382,200.0,3.8769230769230765,0.0
2021-05-30 08:00:00+02:00,5.739971451690624,631.4031403140314,3624.2359999103496,3478.4392408671324
2021-05-30 09:00:00+02:00,14.339925492549257,629.8029802980298,9031.327812459214,8659.235299084667
2021-05-30 10:00:00+02:00,21.241265459879322,620.3620362036204,13177.274692232368,12640.13674425772
2021-05-30 11:00:00+02:00,24.89824439586816,609.6409640964097,15178.989717805096,14425.364040740029
2021-05-30 12:00:00+02:00,47.40027452745276,563.3963396339634,26705.14116641188,25528.685511497482
2021-05-30 13:00:00+02:00,52.13650765076508,549.2349234923493,28635.190790726243,27230.026443911385
2021-05-30 14:00:00+02:00,29.220012858428703,596.999699969997,17444.33890960139,16715.358596631977
2021-05-30 15:00:00+02:00,37.442541854185414,576.3576357635764,21580.29490005706,20757.033978810025
2021-05-30 16:00:00+02:00,20.5199602460246,610.6010601060107,12529.509479555816,12010.857968064227
2021-05-30 17:00:00+02:00,31.560077007700773,584.5984598459846,18449.972411322542,17639.721562805917
2021-05-30 18:00:00+02:00,27.12002314517167,594.5994599459946,16125.551115841947,15760.89748718787
2021-05-30 19:00:00+02:00,17.51996459645964,611.8011801180119,10718.735015739796,10474.779916423518
2021-05-30 20:00:00+02:00,8.520489962039681,624.3624362436244,5319.873870688442,5029.509618192829
2021-05-30 21:00:00+02:00,1.6200950258960325,613.5613561356136,994.0277011573316,860.2448058368909
2021-05-30 22:00:00+02:00,0.0,,0.0,0.0
2021-05-30 23:00:00+02:00,0.0,,0.0,0.0
2021-05-31 00:00:00+02:00,0.0,,0.0,0.0
2021-05-31 01:00:00+02:00,0.0,,0.0,0.0
2021-05-31 02:00:00+02:00,0.0,,0.0,0.0
2021-05-31 03:00:00+02:00,0.0,,0.0,0.0
2021-05-31 04:00:00+02:00,0.0,,0.0,0.0
2021-05-31 05:00:00+02:00,0.0,,0.0,0.0
2021-05-31 06:00:00+02:00,0.0,,0.0,0.0
2021-05-31 07:00:00+02:00,1.69319433761558,620.7620762076208,1051.0708324412346,835.6707283558136
2021-05-31 08:00:00+02:00,7.13996238085347,632.6032603260326,4516.763480733127,4136.719230228764
2021-05-31 09:00:00+02:00,17.581025557101164,623.962396239624,10969.898834958913,10255.099756583175
2021-05-31 10:00:00+02:00,29.519992999299927,601.4001400140014,17753.327922991317,16639.607922769927
2021-05-31 11:00:00+02:00,42.41722772277228,569.6369636963697,24162.42080841748,23012.61276374903
2021-05-31 12:00:00+02:00,48.120325532553245,556.5956595659566,26783.564328320015,25595.956004890024
2021-05-31 13:00:00+02:00,58.32469646964697,530.3530353035303,30932.67980583437,29811.39404221493
2021-05-31 14:00:00+02:00,56.94067006700669,532.993299329933,30348.995605071057,29155.9909903322
2021-05-31 15:00:00+02:00,59.82077007700771,522.992299229923,31285.80208427884,30235.678760366023
2021-05-31 16:00:00+02:00,39.537224722472246,570.0370037003701,22537.681115426276,21547.265875321038
2021-05-31 17:00:00+02:00,42.26427392739274,563.4763476347634,23814.918708042424,22631.65654410446
2021-05-31 18:00:00+02:00,36.00014281428142,576.1976197619763,20743.196600680167,19598.265384654977
2021-05-31 19:00:00+02:00,24.298288971754314,599.2399239923993,14560.50483657941,14144.361619588806
2021-05-31 20:00:00+02:00,8.760512233041485,624.3624362436244,5469.734760563856,5216.421371054914
2021-05-31 21:00:00+02:00,1.80010801080108,618.3618361836184,1113.1180948877966,913.8116125153864
2021-05-31 22:00:00+02:00,0.0,,0.0,0.0
2021-05-31 23:00:00+02:00,0.0,,0.0,0.0
2021-06-01 00:00:00+02:00,0.0,,0.0,0.0
2021-06-01 01:00:00+02:00,0.0,,0.0,0.0
2021-06-01 02:00:00+02:00,0.0,,0.0,0.0
2021-06-01 03:00:00+02:00,0.0,,0.0,0.0
2021-06-01 04:00:00+02:00,0.0,,0.0,0.0
2021-06-01 05:00:00+02:00,0.0,,0.0,0.0
2021-06-01 06:00:00+02:00,0.0,,0.0,0.0
2021-06-01 07:00:00+02:00,0.08815467533231502,478.1078107810781,42.14743883324984,0.0
2021-06-01 08:00:00+02:00,7.6804209651734405,635.1635163516352,4878.323187300382,4664.0340565492515
2021-06-01 09:00:00+02:00,17.39994299429943,619.001900190019,10770.597776669356,10214.225650781917
2021-06-01 10:00:00+02:00,33.30009300930092,581.3981398139814,19360.612131240123,18767.629836637283
2021-06-01 11:00:00+02:00,45.24035553555356,552.5952595259525,24999.606008215585,24042.249197450845
2021-06-01 12:00:00+02:00,35.10012601260126,578.9978997899791,20322.899243659744,19876.35669324165
2021-06-01 13:00:00+02:00,47.82038553855386,548.5948594859486,26234.017685086845,25232.376378941808
2021-06-01 14:00:00+02:00,46.56335733573357,552.3552355235524,25719.51420794645,24774.753551922164
2021-06-01 15:00:00+02:00,42.783273327332736,563.5563556355636,24110.78559851185,23529.841550217046
2021-06-01 16:00:00+02:00,31.14005300530053,589.3989398939893,18353.91422956677,17306.527522144643
2021-06-01 17:00:00+02:00,36.06252265226523,579.5579557955796,20900.32190917862,19585.16355470777
2021-06-01 18:00:00+02:00,21.958475847584758,606.4406440644065,13316.512235682014,12530.086225127428
2021-06-01 19:00:00+02:00,16.318869705152334,614.4414441444144,10026.989868438333,9569.148038963709
2021-06-01 20:00:00+02:00,9.65996566323299,620.6020602060206,5994.994592121812,5613.583278801623
2021-06-01 21:00:00+02:00,1.8000874373151599,612.3612361236123,1102.303768244897,881.7354431209104
2021-06-01 22:00:00+02:00,0.0,,0.0,0.0
2021-06-01 23:00:00+02:00,0.0,,0.0,0.0
2021-06-02 00:00:00+02:00,0.0,,0.0,0.0
2021-06-02 01:00:00+02:00,0.0,,0.0,0.0
2021-06-02 02:00:00+02:00,0.0,,0.0,0.0
2021-06-02 03:00:00+02:00,0.0,,0.0,0.0
2021-06-02 04:00:00+02:00,0.0,,0.0,0.0
2021-06-02 05:00:00+02:00,0.0,,0.0,0.0
2021-06-02 06:00:00+02:00,0.0,,0.0,0.0
2021-06-02 07:00:00+02:00,1.6199936955720882,616.6016601660167,998.8908021482303,782.9619308138115
2021-06-02 08:00:00+02:00,1.2000001688098154,591.3991399139913,709.6790677307692,557.4540953168143
2021-06-02 09:00:00+02:00,12.240685568556856,634.3634363436344,7765.043360471661,7221.9483431098715
2021-06-02 10:00:00+02:00,11.399933193319335,633.4033403340334,7220.75576423329,6705.752736925194
2021-06-02 11:00:00+02:00,11.57994486948695,629.4029402940293,7288.451349297846,6891.520555796653
2021-06-02 12:00:00+02:00,4.9796452978631205,625.6425642564257,3115.478053242535,2990.4391153056486
