,i_dc,v_dc,p_dc,p_ac
2021-03-22 01:00:00+01:00,0.0,,0.0,0.0
2021-03-22 02:00:00+01:00,0.0,,0.0,0.0
2021-03-22 03:00:00+01:00,0.0,,0.0,0.0
2021-03-22 04:00:00+01:00,0.0,,0.0,0.0
2021-03-22 05:00:00+01:00,0.0,,0.0,0.0
2021-03-22 06:00:00+01:00,0.0,,0.0,0.0
2021-03-22 07:00:00+01:00,1.8068748541520818,650.5250525052505,1175.4173593676999,951.5621519163101
2021-03-22 08:00:00+01:00,12.899909562384808,642.2042204220422,8284.376364026184,7830.015984676649
2021-03-22 09:00:00+01:00,18.72099282655538,635.963596359636,11905.869925399107,11566.61538967339
2021-03-22 10:00:00+01:00,34.61761656165617,597.2397239723973,20675.015759865822,20155.083020861595
2021-03-22 11:00:00+01:00,42.59718871887189,574.8374837483748,24486.460777910976,24051.34276658044
2021-03-22 12:00:00+01:00,49.08030153015301,559.7959795979598,27474.955474035247,26639.76073831881
2021-03-22 13:00:00+01:00,50.57644364436443,555.6355635563557,28102.070767012694,27887.786324412482
2021-03-22 14:00:00+01:00,48.30026852685269,564.1964196419642,27250.838570595737,27060.80926927333
2021-03-22 15:00:00+01:00,46.62023552355236,568.5968596859686,26508.119516512113,25763.91009562903
2021-03-22 16:00:00+01:00,38.58005160516051,591.3991399139913,22816.20933712933,22579.298504311275
2021-03-22 17:00:00+01:00,26.339935707856494,615.0015001500151,16199.099974186693,16095.01242427414
2021-03-22 18:00:00+01:00,7.500392928181707,646.3646364636463,4847.988748358673,4777.599296262587
2021-03-22 19:00:00+01:00,0.35998265579982663,642.2042204220422,231.18238083338403,54.53941975931245
2021-03-22 20:00:00+01:00,0.0,,0.0,0.0
2021-03-22 21:00:00+01:00,0.0,,0.0,0.0
2021-03-22 22:00:00+01:00,0.0,,0.0,0.0
2021-03-22 23:00:00+01:00,0.0,,0.0,0.0
2021-03-23 00:00:00+01:00,0.0,,0.0,0.0
2021-03-23 01:00:00+01:00,0.0,,0.0,0.0
2021-03-23 02:00:00+01:00,0.0,,0.0,0.0
2021-03-23 03:00:00+01:00,0.0,,0.0,0.0
2021-03-23 04:00:00+01:00,0.0,,0.0,0.0
2021-03-23 05:00:00+01:00,0.0,,0.0,0.0
2021-03-23 06:00:00+01:00,0.0,,0.0,0.0
2021-03-23 07:00:00+01:00,0.0,,0.0,0.0
2021-03-23 08:00:00+01:00,0.5399847057876521,641.8041804180418,346.5644415363215,176.4474116176391
2021-03-23 09:00:00+01:00,12.974302630263024,648.6848684868487,8416.233795420745,8329.753719820501
2021-03-23 10:00:00+01:00,28.079888988898887,622.2022202220222,17471.369272480802,17220.560711912873
2021-03-23 11:00:00+01:00,30.921908190819085,618.3618361836184,19120.92792717616,18850.853198032335
2021-03-23 12:00:00+01:00,51.476247624762486,575.2375237523752,29611.069215732456,29379.314110974934
2021-03-23 13:00:00+01:00,53.33630763076308,569.2369236923693,30360.995676845418,30036.11497934364
2021-03-23 14:00:00+01:00,44.02509750975097,586.998699869987,25842.674999873223,25678.357202268653
2021-03-23 15:00:00+01:00,39.60241944194419,596.7596759675968,23633.126993707472,23174.937457298092
2021-03-23 16:00:00+01:00,32.461950195019504,609.9609960996099,19800.523476290025,19260.613612314723
2021-03-23 17:00:00+01:00,21.541230789745637,630.7630763076309,13587.413000392615,13163.416235688861
2021-03-23 18:00:00+01:00,10.379265926592659,640.4440444044405,6647.339047976206,6367.505435546556
2021-03-23 19:00:00+01:00,1.3799941136970841,620.6020602060206,856.4271900325919,694.9735885859334
2021-03-23 20:00:00+01:00,0.0,,0.0,0.0
2021-03-23 21:00:00+01:00,0.0,,0.0,0.0
2021-03-23 22:00:00+01:00,0.0,,0.0,0.0
2021-03-23 23:00:00+01:00,0.0,,0.0,0.0
2021-03-24 00:00:00+01:00,0.0,,0.0,0.0
2021-03-24 01:00:00+01:00,0.0,,0.0,0.0
2021-03-24 02:00:00+01:00,0.0,,0.0,0.0
2021-03-24 03:00:00+01:00,0.0,,0.0,0.0
2021-03-24 04:00:00+01:00,0.0,,0.0,0.0
2021-03-24 05:00:00+01:00,0.0,,0.0,0.0
2021-03-24 06:00:00+01:00,0.0,,0.0,0.0
2021-03-24 07:00:00+01:00,1.0147318731873187,608.7608760876087,617.7290641155324,418.803643797575
2021-03-24 08:00:00+01:00,6.5403375821453125,651.1651165116511,4258.839683703183,4078.3200721151748
2021-03-24 09:00:00+01:00,23.039931743174318,618.2018201820182,14243.327740499823,13793.719147611548
2021-03-24 10:00:00+01:00,22.02124812481248,625.5625562556256,13775.668268897098,13504.28034371196
2021-03-24 11:00:00+01:00,30.9599699969997,605.000500050005,18730.79732971797,18730.79732971797
2021-03-24 12:00:00+01:00,43.21517851785178,576.1976197619763,24900.482999575088,24716.679287119307
2021-03-24 13:00:00+01:00,54.780522052205214,547.7947794779478,30008.483997274612,29568.968116039287
2021-03-24 14:00:00+01:00,50.81641164116412,558.8358835883589,28398.03430027972,28094.189168277877
2021-03-24 15:00:00+01:00,37.08005100510051,589.7989798979897,21869.77625737371,21500.196575419963
2021-03-24 16:00:00+01:00,28.319940994099404,611.8011801180119,17326.173321062477,17216.68799137212
2021-03-24 17:00:00+01:00,19.38111251125112,629.1629162916292,12193.877268554937,11851.066981382708
2021-03-24 18:00:00+01:00,5.3996010510141925,638.8438843884389,3449.5021095778043,3300.383243150415
2021-03-24 19:00:00+01:00,2.03984812766991,625.2425242524253,1275.3997924359178,1085.9299458651756
2021-03-24 20:00:00+01:00,0.0,,0.0,0.0
2021-03-24 21:00:00+01:00,0.0,,0.0,0.0
2021-03-24 22:00:00+01:00,0.0,,0.0,0.0
2021-03-24 23:00:00+01:00,0.0,,0.0,0.0
2021-03-25 00:00:00+01:00,0.0,,0.0,0.0
2021-03-25 01:00:00+01:00,0.0,,0.0,0.0
2021-03-25 02:00:00+01:00,0.0,,0.0,0.0
2021-03-25 03:00:00+01:00,0.0,,0.0,0.0
2021-03-25 04:00:00+01:00,0.0,,0.0,0.0
2021-03-25 05:00:00+01:00,0.0,,0.0,0.0
2021-03-25 06:00:00+01:00,0.0,,0.0,0.0
2021-03-25 07:00:00+01:00,0.0,,0.0,0.0
2021-03-25 08:00:00+01:00,3.2997406799503475,640.844084408441,2114.619294828067,2015.7587336195832
2021-03-25 09:00:00+01:00,20.822586258625865,624.1224122412241,12995.84276483454,12864.168226043956
2021-03-25 10:00:00+01:00,29.517969796979692,606.040604060406,17889.088246398394,17809.279888685254
2021-03-25 11:00:00+01:00,31.501992199219917,601.5601560156016,18950.343342164997,18723.936770894354
2021-03-25 12:00:00+01:00,39.48010681068107,582.1982198219822,22985.247903560234,22327.224629658645
2021-03-25 13:00:00+01:00,36.240058805880594,590.1990199019901,21388.847188421212,20799.287682649905
2021-03-25 14:00:00+01:00,38.162484248424846,585.958595859586,22361.63568472059,21989.899629641426
2021-03-25 15:00:00+01:00,29.877977797779778,604.4404440444044,18059.458167238867,17660.054453263114
2021-03-25 16:00:00+01:00,10.020540654065407,639.5639563956396,6408.776625937422,6356.12819949048
2021-03-25 17:00:00+01:00,22.438423342334236,620.4420442044204,13921.741247242036,13807.266292951364
2021-03-25 18:00:00+01:00,6.71994695469547,644.2044204420442,4329.0195333508755,4179.129029946286
2021-03-25 19:00:00+01:00,0.7199272698354172,602.4402440244024,433.71316011947056,268.51498413252034
2021-03-25 20:00:00+01:00,0.0,,0.0,0.0
2021-03-25 21:00:00+01:00,0.0,,0.0,0.0
2021-03-25 22:00:00+01:00,0.0,,0.0,0.0
2021-03-25 23:00:00+01:00,0.0,,0.0,0.0
2021-03-26 00:00:00+01:00,0.0,,0.0,0.0
2021-03-26 01:00:00+01:00,0.0,,0.0,0.0
2021-03-26 02:00:00+01:00,0.0,,0.0,0.0
2021-03-26 03:00:00+01:00,0.0,,0.0,0.0
2021-03-26 04:00:00+01:00,0.0,,0.0,0.0
2021-03-26 05:00:00+01:00,0.0,,0.0,0.0
2021-03-26 06:00:00+01:00,0.0,,0.0,0.0
2021-03-26 07:00:00+01:00,0.0,,0.0,0.0
2021-03-26 08:00:00+01:00,4.6796412614234395,642.4442444244424,3006.4085943726263,2848.2482650671545
2021-03-26 09:00:00+01:00,19.081122112211222,625.962596259626,11944.068736906696,11635.312161500993
2021-03-26 10:00:00+01:00,33.060015001500155,596.999699969997,19736.819036899193,19320.479402969962
2021-03-26 11:00:00+01:00,12.47991727744203,638.6038603860386,7969.723350672902,7730.093369483396
2021-03-26 12:00:00+01:00,33.17759495949594,600.8400840084009,19934.42894266024,19760.411497273486
2021-03-26 13:00:00+01:00,38.100061206120614,589.7989798979897,22471.37723342091,22322.462396953637
2021-03-26 14:00:00+01:00,37.68005640564057,590.5990599059905,22253.805890376017,21993.35499422584
2021-03-26 15:00:00+01:00,40.38008520852085,585.7985798579858,23654.596569695976,23270.668094634948
2021-03-26 16:00:00+01:00,33.71759735973597,600.4400440044005,20245.395642402524,19871.847690887098
2021-03-26 17:00:00+01:00,5.399965539411084,640.2040204020402,3457.0796483634476,3348.847227685388
2021-03-26 18:00:00+01:00,7.9199407766863645,645.4045404540454,5111.565737400519,4801.948101040793
2021-03-26 19:00:00+01:00,1.5599914373459816,625.4025402540254,975.6226076907052,760.7360818969556
2021-03-26 20:00:00+01:00,0.0,,0.0,0.0
2021-03-26 21:00:00+01:00,0.0,,0.0,0.0
2021-03-26 22:00:00+01:00,0.0,,0.0,0.0
2021-03-26 23:00:00+01:00,0.0,,0.0,0.0
2021-03-27 00:00:00+01:00,0.0,,0.0,0.0
2021-03-27 01:00:00+01:00,0.0,,0.0,0.0
2021-03-27 02:00:00+01:00,0.0,,0.0,0.0
2021-03-27 03:00:00+01:00,0.0,,0.0,0.0
2021-03-27 04:00:00+01:00,0.0,,0.0,0.0
2021-03-27 05:00:00+01:00,0.0,,0.0,0.0
2021-03-27 06:00:00+01:00,0.0,,0.0,0.0
2021-03-27 07:00:00+01:00,0.0,,0.0,0.0
2021-03-27 08:00:00+01:00,10.85991636663666,644.6044604460446,7000.350530004994,6499.6299695986
2021-03-27 09:00:00+01:00,23.4029095409541,624.1224122412241,14606.28035616343,13993.388910524469
2021-03-27 10:00:00+01:00,35.22001500150015,596.999699969997,21026.33838883438,20473.74920699784
2021-03-27 11:00:00+01:00,50.816383638363824,561.6361636163617,28540.318755507913,28532.830203978225
2021-03-27 12:00:00+01:00,42.60013321332133,577.7977797779779,24614.26238890316,24093.599235614325
2021-03-27 13:00:00+01:00,61.56067806780678,532.1932193219322,32762.17544454716,32215.640534423557
2021-03-27 14:00:00+01:00,50.45641164116412,558.8358835883589,28196.853382187906,27417.445968507338
2021-03-27 15:00:00+01:00,46.08024752475247,566.996699669967,26127.34826650982,25833.523084193333
2021-03-27 16:00:00+01:00,24.961447644764476,613.961396139614,15325.365245645477,15220.857452037211
2021-03-27 17:00:00+01:00,8.399953358972262,634.2034203420342,5327.279150973767,5285.0293788583995
2021-03-27 18:00:00+01:00,5.9999668999157985,634.2034203420342,3805.1995298655906,3741.1085571770127
2021-03-27 19:00:00+01:00,0.7200070069118713,623.962396239624,449.2572973420507,284.935540459356
2021-03-27 20:00:00+01:00,0.0,,0.0,0.0
2021-03-27 21:00:00+01:00,0.0,,0.0,0.0
2021-03-27 22:00:00+01:00,0.0,,0.0,0.0
2021-03-27 23:00:00+01:00,0.0,,0.0,0.0
2021-03-28 00:00:00+01:00,0.0,,0.0,0.0
2021-03-28 01:00:00+01:00,0.0,,0.0,0.0
2021-03-28 03:00:00+02:00,0.0,,0.0,0.0
2021-03-28 04:00:00+02:00,0.0,,0.0,0.0
2021-03-28 05:00:00+02:00,0.0,,0.0,0.0
2021-03-28 06:00:00+02:00,0.0,,0.0,0.0
2021-03-28 07:00:00+02:00,0.0,,0.0,0.0
2021-03-28 08:00:00+02:00,0.0,,0.0,0.0
2021-03-28 09:00:00+02:00,8.579932493249325,645.004500450045,5534.09507170339,5365.744187991921
2021-03-28 10:00:00+02:00,12.660667566756677,643.9643964396439,8153.0191481494385,7925.506280624208
2021-03-28 11:00:00+02:00,32.81998919891989,601.8001800180018,19751.075408098866,19659.395280908728
2021-03-28 12:00:00+02:00,22.138420342034202,621.2421242124212,13753.319279992804,13344.74687842765
2021-03-28 13:00:00+02:00,53.756527652765286,547.2347234723472,29417.438544894598,28552.33391763223
2021-03-28 14:00:00+02:00,54.53253725372536,546.2746274627464,29789.74147287716,28995.90803674651
2021-03-28 15:00:00+02:00,45.36021752175217,570.997099709971,25900.5526471339,25521.078270263308
2021-03-28 16:00:00+02:00,41.51715871587159,578.8378837883788,24031.704292001355,23761.31479926119
2021-03-28 17:00:00+02:00,25.378223822382243,614.4414441444144,15593.432495244726,15487.848339716222
2021-03-28 18:00:00+02:00,20.458594526119278,621.6421642164216,12717.924978043025,12377.32153803952
2021-03-28 19:00:00+02:00,9.599943468031015,635.8035803580358,6103.678428208858,5791.08845366249
2021-03-28 20:00:00+02:00,0.779930975756535,598.0398039803981,466.42976785967886,303.07591450546914
2021-03-28 21:00:00+02:00,0.0,,0.0,0.0
2021-03-28 22:00:00+02:00,0.0,,0.0,0.0
2021-03-28 23:00:00+02:00,0.0,,0.0,0.0
2021-03-29 00:00:00+02:00,0.0,,0.0,0.0
2021-03-29 01:00:00+02:00,0.0,,0.0,0.0
2021-03-29 02:00:00+02:00,0.0,,0.0,0.0
2021-03-29 03:00:00+02:00,0.0,,0.0,0.0
2021-03-29 04:00:00+02:00,0.0,,0.0,0.0
2021-03-29 05:00:00+02:00,0.0,,0.0,0.0
2021-03-29 06:00:00+02:00,0.0,,0.0,0.0
2021-03-29 07:00:00+02:00,0.0,,0.0,0.0
2021-03-29 08:00:00+02:00,1.364290031944371,618.5218521852186,843.8431974760633,634.8492927940038
2021-03-29 09:00:00+02:00,7.919453945394537,636.8436843684369,5043.454228771211,4847.257129814238
2021-03-29 10:00:00+02:00,22.618447344734477,614.041404140414,13888.663167036777,13271.30563292732
2021-03-29 11:00:00+02:00,38.52252505250525,579.1579157915792,22310.625320437837,21683.123668352557
2021-03-29 12:00:00+02:00,33.417654965496546,590.8390839083909,19744.456646180668,19340.743605646356
2021-03-29 13:00:00+02:00,53.636587658765876,541.2341234123412,29029.951504321347,28015.606532879854
2021-03-29 14:00:00+02:00,49.0164516451645,554.8354835483549,27196.0666503694,26313.70088040515
2021-03-29 15:00:00+02:00,54.20857885788578,542.1142114211422,29387.24097980355,28433.882448438217
2021-03-29 16:00:00+02:00,54.1125812581258,541.8741874187419,29322.210998377563,28642.659992437326
2021-03-29 17:00:00+02:00,45.900283528352844,562.1962196219622,25804.96587921619,25073.381759977234
2021-03-29 18:00:00+02:00,19.38113531353135,621.5621562156216,12046.580255385272,11702.616609710278
2021-03-29 19:00:00+02:00,9.120498049804981,634.7634763476348,5789.359048116033,5561.206337212428
2021-03-29 20:00:00+02:00,1.019997079353953,611.0011001100111,623.2193375942635,424.050079055095
2021-03-29 21:00:00+02:00,0.0,,0.0,0.0
2021-03-29 22:00:00+02:00,0.0,,0.0,0.0
2021-03-29 23:00:00+02:00,0.0,,0.0,0.0
2021-03-30 00:00:00+02:00,0.0,,0.0,0.0
2021-03-30 01:00:00+02:00,0.0,,0.0,0.0
2021-03-30 02:00:00+02:00,0.0,,0.0,0.0
2021-03-30 03:00:00+02:00,0.0,,0.0,0.0
2021-03-30 04:00:00+02:00,0.0,,0.0,0.0
2021-03-30 05:00:00+02:00,0.0,,0.0,0.0
2021-03-30 06:00:00+02:00,0.0,,0.0,0.0
2021-03-30 07:00:00+02:00,0.0,,0.0,0.0
2021-03-30 08:00:00+02:00,1.6800891796496724,634.3634363436344,1065.7871453663238,846.8583584432492
2021-03-30 09:00:00+02:00,9.1793501350135,633.2433243324333,5812.762194707319,5595.675884404782
2021-03-30 10:00:00+02:00,10.980607394072742,635.5635563556356,6978.87388632186,6862.862281746348
2021-03-30 11:00:00+02:00,42.7232403240324,567.9567956795679,24264.954675485547,23733.005893044472
2021-03-30 12:00:00+02:00,51.48041854185419,544.1944194419442,28015.35648101264,27569.157856867805
2021-03-30 13:00:00+02:00,44.700298529852994,560.1960196019602,25040.929311443,25040.929311443
2021-03-30 14:00:00+02:00,54.60063806380636,536.1936193619363,29276.513742903437,28941.203182423713
2021-03-30 15:00:00+02:00,51.71658765876588,541.2341234123412,27990.781987369654,27531.398637943585
2021-03-30 16:00:00+02:00,45.24332133213322,557.1557155715572,25207.57507163858,24718.440626597658
2021-03-30 17:00:00+02:00,32.397666966696676,588.8388838883889,19077.006057257397,18852.512074967944
2021-03-30 18:00:00+02:00,17.221037558301283,619.5619561956196,10669.499717339379,10438.732591361373
2021-03-30 19:00:00+02:00,8.039961126547439,629.8029802980298,5063.591478979882,4904.294722157784
2021-03-30 20:00:00+02:00,1.9198303614145202,618.4418441844184,1187.3034292344344,1041.2030010976612
2021-03-30 21:00:00+02:00,0.0,,0.0,0.0
2021-03-30 22:00:00+02:00,0.0,,0.0,0.0
2021-03-30 23:00:00+02:00,0.0,,0.0,0.0
2021-03-31 00:00:00+02:00,0.0,,0.0,0.0
2021-03-31 01:00:00+02:00,0.0,,0.0,0.0
2021-03-31 02:00:00+02:00,0.0,,0.0,0.0
2021-03-31 03:00:00+02:00,0.0,,0.0,0.0
2021-03-31 04:00:00+02:00,0.0,,0.0,0.0
2021-03-31 05:00:00+02:00,0.0,,0.0,0.0
2021-03-31 06:00:00+02:00,0.0,,0.0,0.0
2021-03-31 07:00:00+02:00,0.0,,0.0,0.0
2021-03-31 08:00:00+02:00,1.7999962937470213,612.6012601260127,1102.6799977715777,882.0947732706051
2021-03-31 09:00:00+02:00,8.9999498949895,633.4033403340334,5700.598326325282,5609.581738243347
2021-03-31 10:00:00+02:00,21.30129212921292,612.3612361236123,13044.085579274999,12739.069897062498
2021-03-31 11:00:00+02:00,30.60004100410041,591.7991799179918,18109.079171683545,17687.384443294475
2021-03-31 12:00:00+02:00,40.73726372637264,564.8364836483648,23009.892796660406,22757.56402451706
2021-03-31 13:00:00+02:00,56.82077407740775,522.5922592259226,29694.096696078253,29437.643785557106
2021-03-31 14:00:00+02:00,52.436671667166706,532.8332833283329,27940.0039312262,27832.625566241557
2021-03-31 15:00:00+02:00,40.79729672967296,560.4360436043605,22864.27556893103,22623.0322438341
2021-03-31 16:00:00+02:00,49.01658765876587,541.2341234123412,26529.44985415633,26131.789850106437
2021-03-31 17:00:00+02:00,32.877719771977205,580.03800380038,19070.32694604594,18745.60719103894
2021-03-31 18:00:00+02:00,13.25995585272813,620.6020602060206,8229.155920443958,8094.6579805711635
2021-03-31 19:00:00+02:00,10.679251689874869,624.042404240424,6664.3059000381245,6493.448880869677
2021-03-31 20:00:00+02:00,1.9199914403205023,619.4019401940194,1189.246423290429,988.4111738193226
2021-03-31 21:00:00+02:00,0.0,,0.0,0.0
2021-03-31 22:00:00+02:00,0.0,,0.0,0.0
2021-03-31 23:00:00+02:00,0.0,,0.0,0.0
2021-04-01 00:00:00+02:00,0.0,,0.0,0.0
2021-04-01 01:00:00+02:00,0.0,,0.0,0.0
2021-04-01 02:00:00+02:00,0.0,,0.0,0.0
2021-04-01 03:00:00+02:00,0.0,,0.0,0.0
2021-04-01 04:00:00+02:00,0.0,,0.0,0.0
2021-04-01 05:00:00+02:00,0.0,,0.0,0.0
2021-04-01 06:00:00+02:00,0.0,,0.0,0.0
2021-04-01 07:00:00+02:00,0.0,,0.0,0.0
2021-04-01 08:00:00+02:00,0.0,,0.0,0.0
2021-04-01 09:00:00+02:00,5.399593084308431,634.0434043404341,3423.576381227982,3244.563412887187
2021-04-01 10:00:00+02:00,19.8599566623329,613.0013001300131,12174.179254535782,12061.06297826877
2021-04-01 11:00:00+02:00,36.12012601260126,578.9978997899791,20913.477101445522,20761.90800588259
2021-04-01 12:00:00+02:00,46.323318331833185,557.5557555755576,25827.832753272327,25238.16517389562
2021-04-01 13:00:00+02:00,51.95655165516551,544.8344834483448,28307.720982799347,28016.020326751644
2021-04-01 14:00:00+02:00,60.36075407540754,524.5924592459246,31664.796422356507,31079.12607269874
2021-04-01 15:00:00+02:00,51.18038553855385,548.5948594859486,28077.296412959626,27737.24680221484
2021-04-01 16:00:00+02:00,46.74031053105311,558.5958595859586,26108.943938408243,25393.194231818117
2021-04-01 17:00:00+02:00,36.062493849384936,584.3584358435844,21073.422498445463,20553.550780851732
2021-04-01 18:00:00+02:00,28.259994999499952,601.000100010001,16984.2598209816,16628.501846946067
2021-04-01 19:00:00+02:00,16.67994299429943,619.001900190019,10324.916408532543,10138.822955064848
2021-04-01 20:00:00+02:00,1.5955772945715625,606.2806280628063,967.3676042756001,819.3784536089513
2021-04-01 21:00:00+02:00,0.0,,0.0,0.0
2021-04-01 22:00:00+02:00,0.0,,0.0,0.0
2021-04-01 23:00:00+02:00,0.0,,0.0,0.0
2021-04-02 00:00:00+02:00,0.0,,0.0,0.0
2021-04-02 01:00:00+02:00,0.0,,0.0,0.0
2021-04-02 02:00:00+02:00,0.0,,0.0,0.0
2021-04-02 03:00:00+02:00,0.0,,0.0,0.0
2021-04-02 04:00:00+02:00,0.0,,0.0,0.0
2021-04-02 05:00:00+02:00,0.0,,0.0,0.0
2021-04-02 06:00:00+02:00,0.0,,0.0,0.0
2021-04-02 07:00:00+02:00,0.0,,0.0,0.0
2021-04-02 08:00:00+02:00,0.5399961814363252,615.4015401540155,332.3144817332017,146.0216211180253
2021-04-02 09:00:00+02:00,8.339951722444972,635.4035403540354,5299.234850823271,5086.558971561721
2021-04-02 10:00:00+02:00,16.965757848512123,622.1222122212221,10554.774804725923,10262.493056244026
2021-04-02 11:00:00+02:00,25.871984055548413,603.7203720372038,15619.443839356292,15115.923824472804
2021-04-02 12:00:00+02:00,29.880013001300128,597.3997399739974,17850.31199739636,17504.646598695163
2021-04-02 13:00:00+02:00,47.34035253525353,552.995299529953,26178.99243008609,25603.668365974707
2021-04-02 14:00:00+02:00,52.856591659165915,540.8340834083408,28586.64630207395,28331.89484455597
2021-04-02 15:00:00+02:00,52.620448544854476,540.1940194019403,28425.25160217792,27983.972930043616
2021-04-02 16:00:00+02:00,33.657674167416744,587.6387638763877,19778.554042695,19425.516618796537
2021-04-02 17:00:00+02:00,38.16254185418542,576.3576357635764,21995.27239780684,21333.008163163722
2021-04-02 18:00:00+02:00,22.89146114611461,610.3610361036103,13972.055943068053,13526.591006880271
2021-04-02 19:00:00+02:00,10.021212437033178,632.1232123212321,6334.640997050896,6103.176508012123
2021-04-02 20:00:00+02:00,0.9599966792795781,611.4011401140115,586.9430642171991,389.3843502648732
2021-04-02 21:00:00+02:00,0.0,,0.0,0.0
2021-04-02 22:00:00+02:00,0.0,,0.0,0.0
2021-04-02 23:00:00+02:00,0.0,,0.0,0.0
2021-04-03 00:00:00+02:00,0.0,,0.0,0.0
2021-04-03 01:00:00+02:00,0.0,,0.0,0.0
2021-04-03 02:00:00+02:00,0.0,,0.0,0.0
2021-04-03 03:00:00+02:00,0.0,,0.0,0.0
2021-04-03 04:00:00+02:00,0.0,,0.0,0.0
2021-04-03 05:00:00+02:00,0.0,,0.0,0.0
2021-04-03 06:00:00+02:00,0.0,,0.0,0.0
2021-04-03 07:00:00+02:00,0.0,,0.0,0.0
2021-04-03 08:00:00+02:00,0.9598913630493484,616.4416441644164,591.717010057363,393.9464277338804
2021-04-03 09:00:00+02:00,4.440245479093363,639.96399639964,2841.597241796023,2715.1627920661617
2021-04-03 10:00:00+02:00,13.499925684876182,632.2032203220322,8534.696492086838,8385.777489071908
2021-04-03 11:00:00+02:00,18.419920658732543,623.8023802380238,11490.390350712909,11490.390350712907
2021-04-03 12:00:00+02:00,28.20168359693113,607.1607160716071,17122.9544071376,16794.180577787844
2021-04-03 13:00:00+02:00,55.060494049404944,550.5950595059505,30316.03599755915,30167.686353188146
2021-04-03 14:00:00+02:00,61.32463646364638,536.3536353635363,32891.69170462401,32608.941057053744
2021-04-03 15:00:00+02:00,51.900301530153016,559.7959795979598,29053.5801365015,28272.212572374665
2021-04-03 16:00:00+02:00,41.94010921092109,581.7981798179818,24400.67920028126,23430.942285730627
2021-04-03 17:00:00+02:00,8.27994599459946,637.8037803780378,5280.980856681528,5043.514677553465
2021-04-03 18:00:00+02:00,4.6202585972883,637.963796379638,2947.557714981705,2808.917725313778
2021-04-03 19:00:00+02:00,6.239954884377327,640.6040604060406,3997.3404356826213,3642.3440566589024
2021-04-03 20:00:00+02:00,0.9599936732803714,619.4019401940194,594.6219438038456,396.7224284379144
2021-04-03 21:00:00+02:00,0.0,,0.0,0.0
2021-04-03 22:00:00+02:00,0.0,,0.0,0.0
2021-04-03 23:00:00+02:00,0.0,,0.0,0.0
2021-04-04 00:00:00+02:00,0.0,,0.0,0.0
2021-04-04 01:00:00+02:00,0.0,,0.0,0.0
2021-04-04 02:00:00+02:00,0.0,,0.0,0.0
2021-04-04 03:00:00+02:00,0.0,,0.0,0.0
2021-04-04 04:00:00+02:00,0.0,,0.0,0.0
2021-04-04 05:00:00+02:00,0.0,,0.0,0.0
2021-04-04 06:00:00+02:00,0.0,,0.0,0.0
2021-04-04 07:00:00+02:00,0.0,,0.0,0.0
2021-04-04 08:00:00+02:00,0.0,,0.0,0.0
2021-04-04 09:00:00+02:00,9.780528052805282,647.9647964796479,6337.437869199462,6014.049042128946
2021-04-04 10:00:00+02:00,2.0398369067676,624.042404240424,1272.9447275576028,1154.664418726657
2021-04-04 11:00:00+02:00,16.439896898780788,637.8037803780378,10485.428391067566,10199.786372490573
2021-04-04 12:00:00+02:00,12.769522952295228,638.5238523852386,8153.644988621274,7954.162440271558
2021-04-04 13:00:00+02:00,6.360347647667992,640.7640764076408,4075.482286089492,4044.7581091435513
2021-04-04 14:00:00+02:00,9.179342934293429,638.0438043804381,5856.822887509274,5729.921162105368
2021-04-04 15:00:00+02:00,7.402105979828754,641.4841484148415,4748.333650946854,4623.801639180795
2021-04-04 16:00:00+02:00,4.2596899689968994,634.0434043404341,2700.828329377592,2597.3116900984874
2021-04-04 17:00:00+02:00,8.460447044704468,642.3642364236424,5434.688605674248,5325.283167127025
2021-04-04 18:00:00+02:00,13.559926706956414,634.2034203420342,8599.751897139055,8510.7125677108
2021-04-04 19:00:00+02:00,9.719305825319374,639.6439643964397,6216.895309288695,6064.948042834813
2021-04-04 20:00:00+02:00,2.51998199819982,634.2034203420342,1598.1812024586798,1397.4749614970476
2021-04-04 21:00:00+02:00,0.0,,0.0,0.0
2021-04-04 22:00:00+02:00,0.0,,0.0,0.0
2021-04-04 23:00:00+02:00,0.0,,0.0,0.0
2021-04-05 00:00:00+02:00,0.0,,0.0,0.0
2021-04-05 01:00:00+02:00,0.0,,0.0,0.0
2021-04-05 02:00:00+02:00,0.0,,0.0,0.0
2021-04-05 03:00:00+02:00,0.0,,0.0,0.0
2021-04-05 04:00:00+02:00,0.0,,0.0,0.0
2021-04-05 05:00:00+02:00,0.0,,0.0,0.0
2021-04-05 06:00:00+02:00,0.0,,0.0,0.0
2021-04-05 07:00:00+02:00,0.0,,0.0,0.0
2021-04-05 08:00:00+02:00,0.12000657989296198,638.7638763876388,76.65586816445126,0.0
2021-04-05 09:00:00+02:00,5.999570279608606,644.044404440444,3863.989667629113,3736.3491112120196
2021-04-05 10:00:00+02:00,17.237367373100945,631.9631963196321,10893.381781240612,10852.582000125944
2021-04-05 11:00:00+02:00,31.862014201420152,597.1597159715972,19026.711350803052,18622.78402461811
2021-04-05 12:00:00+02:00,40.19714071407141,581.2381238123812,23364.110651269148,22915.02322356709
2021-04-05 13:00:00+02:00,48.36027452745275,563.3963396339634,27246.00165246048,27117.74944500666
2021-04-05 14:00:00+02:00,43.803159315931595,578.7578757875788,25351.423438473463,25306.68082207336
