,i_dc,v_dc,p_dc,p_ac
2021-09-19 13:00:00+02:00,36.85397708717593,567.8767876787679,20928.51812145238,20485.91001593332
2021-09-19 14:00:00+02:00,37.63614800885829,567.0767076707671,21342.582902273054,20910.186480993092
2021-09-19 15:00:00+02:00,35.678588911133396,570.5170517051706,20355.24335458062,19967.173428614446
2021-09-19 16:00:00+02:00,37.92644939960664,566.1966196619662,21473.827445837887,21078.680616799687
2021-09-19 17:00:00+02:00,28.525058034620635,587.958795879588,16771.558774430916,16514.033427212074
2021-09-19 18:00:00+02:00,6.606504686003688,611.4811481148115,4039.7530704234173,3853.1772427899464
2021-09-19 19:00:00+02:00,1.463119582743917,584.8384838483848,855.6886384608339,680.3166034927473
2021-09-19 20:00:00+02:00,0.8786667988139487,571.3971397139715,502.0676956039219,311.557635522608
2021-09-19 21:00:00+02:00,0.0,,0.0,0.0
2021-09-19 22:00:00+02:00,0.0,,0.0,0.0
2021-09-19 23:00:00+02:00,0.0,,0.0,0.0
2021-09-20 00:00:00+02:00,0.0,,0.0,0.0
2021-09-20 01:00:00+02:00,0.0,,0.0,0.0
2021-09-20 02:00:00+02:00,0.0,,0.0,0.0
2021-09-20 03:00:00+02:00,0.0,,0.0,0.0
2021-09-20 04:00:00+02:00,0.0,,0.0,0.0
2021-09-20 05:00:00+02:00,0.0,,0.0,0.0
2021-09-20 06:00:00+02:00,0.0,,0.0,0.0
2021-09-20 07:00:00+02:00,0.0,,0.0,0.0
2021-09-20 08:00:00+02:00,0.4416938220716984,595.7995799579958,263.1609936603596,83.1706954961656
2021-09-20 09:00:00+02:00,4.657120718401335,617.5617561756176,2876.0596495777822,2746.5150829696386
2021-09-20 10:00:00+02:00,1.4770905271020045,597.5597559755976,882.6498549289406,703.0387174764692
2021-09-20 11:00:00+02:00,26.383668038243385,568.7568756875687,15005.892602609272,14614.786909743689
2021-09-20 12:00:00+02:00,36.34161676644659,540.03400340034,19625.70879242507,19033.693914764972
2021-09-20 13:00:00+02:00,40.178392549771054,527.8727872787279,21209.08006362652,20695.999543577265
2021-09-20 14:00:00+02:00,44.37711530714351,514.7514751475148,22843.185567143482,22502.00791113174
2021-09-20 15:00:00+02:00,33.34630507496613,547.7947794779478,18266.931834945444,17842.48963117066
2021-09-20 16:00:00+02:00,26.690562424658985,565.3165316531654,15088.616177780517,14683.5950413936
2021-09-20 17:00:00+02:00,15.723575845199846,593.1593159315933,9326.585492337264,9069.262183420335
2021-09-20 18:00:00+02:00,7.5576919351539695,606.2806280628063,4582.082213150355,4330.672359687749
2021-09-20 19:00:00+02:00,2.5657410839122616,597.5597559755976,1533.1836159991763,1293.1639818235014
2021-09-20 20:00:00+02:00,0.0,,0.0,0.0
2021-09-20 21:00:00+02:00,0.0,,0.0,0.0
2021-09-20 22:00:00+02:00,0.0,,0.0,0.0
2021-09-20 23:00:00+02:00,0.0,,0.0,0.0
2021-09-21 00:00:00+02:00,0.0,,0.0,0.0
2021-09-21 01:00:00+02:00,0.0,,0.0,0.0
2021-09-21 02:00:00+02:00,0.0,,0.0,0.0
2021-09-21 03:00:00+02:00,0.0,,0.0,0.0
2021-09-21 04:00:00+02:00,0.0,,0.0,0.0
2021-09-21 05:00:00+02:00,0.0,,0.0,0.0
2021-09-21 06:00:00+02:00,0.0,,0.0,0.0
2021-09-21 07:00:00+02:00,0.0,,0.0,0.0
2021-09-21 08:00:00+02:00,0.5420613009620169,595.7995799579958,322.9598954246544,137.07962804821398
2021-09-21 09:00:00+02:00,3.839274398253123,612.6012601260127,2351.9443343394023,2214.0622077376547
2021-09-21 10:00:00+02:00,10.610831410771949,617.5617561756176,6552.843680519731,6343.847608246537
2021-09-21 11:00:00+02:00,20.94273112769168,599.2399239923993,12549.720609151218,12224.612918423634
2021-09-21 12:00:00+02:00,28.172669646080028,580.998099809981,16368.267530946827,16067.979549647087
2021-09-21 13:00:00+02:00,39.44759340439998,552.2752275227523,21785.92862264002,21434.32702358992
2021-09-21 14:00:00+02:00,35.74673841664375,560.916091609161,20050.92080043886,19648.44125076971
2021-09-21 15:00:00+02:00,20.87038687201788,591.4791479147915,12344.398643713184,12019.80819814522
2021-09-21 16:00:00+02:00,23.898048972058252,586.1986198619862,14009.003324814707,13658.180982398995
2021-09-21 17:00:00+02:00,32.68040154190302,565.3165316531654,18474.771252701372,17935.02348726813
2021-09-21 18:00:00+02:00,6.21690884000654,608.8408840884089,3785.108274446626,3549.4542845279275
2021-09-21 19:00:00+02:00,4.042457243388669,604.5204520452046,2443.74808014673,2161.982808549102
2021-09-21 20:00:00+02:00,0.0,,0.0,0.0
2021-09-21 21:00:00+02:00,0.0,,0.0,0.0
2021-09-21 22:00:00+02:00,0.0,,0.0,0.0
2021-09-21 23:00:00+02:00,0.0,,0.0,0.0
2021-09-22 00:00:00+02:00,0.0,,0.0,0.0
2021-09-22 01:00:00+02:00,0.0,,0.0,0.0
2021-09-22 02:00:00+02:00,0.0,,0.0,0.0
2021-09-22 03:00:00+02:00,0.0,,0.0,0.0
2021-09-22 04:00:00+02:00,0.0,,0.0,0.0
2021-09-22 05:00:00+02:00,0.0,,0.0,0.0
2021-09-22 06:00:00+02:00,0.0,,0.0,0.0
2021-09-22 07:00:00+02:00,0.0,,0.0,0.0
2021-09-22 08:00:00+02:00,0.8853574508483378,594.0394039403941,525.9372123761334,331.0838444864656
2021-09-22 09:00:00+02:00,3.2830371089549564,612.3612361236123,2010.4046622793476,1815.5238411745468
2021-09-22 10:00:00+02:00,1.9886629129077948,598.6798679867986,1190.572450169881,1004.4892936275861
2021-09-22 11:00:00+02:00,23.626879504039266,583.5583558355836,13787.662956902603,13451.963472763726
2021-09-22 12:00:00+02:00,34.165620770298645,553.0753075307531,18896.16121451201,18477.66253648676
2021-09-22 13:00:00+02:00,40.25367536752649,532.1932193219322,21422.733083383886,20920.604422067707
2021-09-22 14:00:00+02:00,42.10901981473542,527.7927792779278,22224.83660068854,21714.35225272079
2021-09-22 15:00:00+02:00,39.60934614513072,533.9533953395339,21149.54486137143,20686.81089969017
2021-09-22 16:00:00+02:00,37.317198212431286,540.914091409141,20185.398365012086,19643.885479425135
2021-09-22 17:00:00+02:00,25.919277321240248,571.3971397139715,14810.200924809886,14481.758854578366
2021-09-22 18:00:00+02:00,5.280419333161206,601.960196019602,3178.602256855416,2972.1289136599976
2021-09-22 19:00:00+02:00,1.953853033462898,592.2792279227923,1157.226566134011,965.2421122350394
2021-09-22 20:00:00+02:00,0.9334237477829016,588.8388838883889,549.6361978394008,390.96732913598646
2021-09-22 21:00:00+02:00,0.0,,0.0,0.0
2021-09-22 22:00:00+02:00,0.0,,0.0,0.0
2021-09-22 23:00:00+02:00,0.0,,0.0,0.0
2021-09-23 00:00:00+02:00,0.0,,0.0,0.0
2021-09-23 01:00:00+02:00,0.0,,0.0,0.0
2021-09-23 02:00:00+02:00,0.0,,0.0,0.0
2021-09-23 03:00:00+02:00,0.0,,0.0,0.0
2021-09-23 04:00:00+02:00,0.0,,0.0,0.0
2021-09-23 05:00:00+02:00,0.0,,0.0,0.0
2021-09-23 06:00:00+02:00,0.0,,0.0,0.0
2021-09-23 07:00:00+02:00,0.0,,0.0,0.0
2021-09-23 08:00:00+02:00,1.6798425287625292,601.080108010801,1009.7199286297182,794.0771557565405
2021-09-23 09:00:00+02:00,5.276133769839184,617.5617561756176,3258.338436719368,3029.0049635110677
2021-09-23 10:00:00+02:00,6.510813052003058,614.1214121412141,3998.429705683566,3775.3259825457612
2021-09-23 11:00:00+02:00,25.69096659991912,581.878187818782,14949.01308847379,14595.910041911437
2021-09-23 12:00:00+02:00,35.44428259452131,555.7155715571557,19696.939760447756,19194.36358904438
2021-09-23 13:00:00+02:00,25.536742140548004,579.2379237923792,14791.849497912383,14411.25331787303
2021-09-23 14:00:00+02:00,31.583462536004223,563.5563556355636,17799.061045142895,17275.846808547405
2021-09-23 15:00:00+02:00,41.03737007910276,537.7137713771377,22066.359032633653,21525.49532789288
2021-09-23 16:00:00+02:00,26.394648409698636,572.4372437243725,15109.279784721779,14689.899244495138
2021-09-23 17:00:00+02:00,16.77966533144368,594.0394039403941,9967.7823918101,9585.274692816609
2021-09-23 18:00:00+02:00,9.450752120067866,606.2806280628063,5729.807931020644,5478.43916845783
2021-09-23 19:00:00+02:00,2.0231685818700367,594.0394039403941,1201.841858445009,998.5546341484873
2021-09-23 20:00:00+02:00,1.3823092122470582,585.3985398539854,809.2017944761407,604.0218371397011
2021-09-23 21:00:00+02:00,0.0,,0.0,0.0
2021-09-23 22:00:00+02:00,0.0,,0.0,0.0
2021-09-23 23:00:00+02:00,0.0,,0.0,0.0
2021-09-24 00:00:00+02:00,0.0,,0.0,0.0
2021-09-24 01:00:00+02:00,0.0,,0.0,0.0
2021-09-24 02:00:00+02:00,0.0,,0.0,0.0
2021-09-24 03:00:00+02:00,0.0,,0.0,0.0
2021-09-24 04:00:00+02:00,0.0,,0.0,0.0
2021-09-24 05:00:00+02:00,0.0,,0.0,0.0
2021-09-24 06:00:00+02:00,0.0,,0.0,0.0
2021-09-24 07:00:00+02:00,0.0,,0.0,0.0
2021-09-24 08:00:00+02:00,1.712809930066889,600.2800280028002,1028.1655927840266,824.9256280108675
2021-09-24 09:00:00+02:00,4.955018091601653,615.1615161516152,3048.1364417883556,2882.121617842126
2021-09-24 10:00:00+02:00,5.277816736059392,608.920892089209,3213.7728752046423,3016.66939916901
2021-09-24 11:00:00+02:00,20.958246286718307,579.2379237923792,12139.811065448053,11880.524673220862
2021-09-24 12:00:00+02:00,34.62519566666698,540.914091409141,18729.256253898897,18561.016623926247
2021-09-24 13:00:00+02:00,40.88638021695866,522.5922592259226,21366.905809150496,20989.15368644422
2021-09-24 14:00:00+02:00,34.67093206049178,542.5942594259426,18812.24870496971,18423.98515145367
2021-09-24 15:00:00+02:00,38.81579626889932,531.3131313131314,20623.34226004146,20187.033780472462
2021-09-24 16:00:00+02:00,29.441270781640583,558.3558355835584,16438.70534792473,16068.768693016538
2021-09-24 17:00:00+02:00,16.243394202576486,590.5190519051905,9592.033744227734,9282.177156015392
2021-09-24 18:00:00+02:00,10.561265264054882,601.080108010801,6348.166465648829,6182.485235762816
2021-09-24 19:00:00+02:00,3.2065310895123877,599.3199319931994,1921.7379945006437,1718.8517030888554
2021-09-24 20:00:00+02:00,0.4038270765225968,577.5577557755776,233.23346003780344,56.7066411893813
2021-09-24 21:00:00+02:00,0.0,,0.0,0.0
2021-09-24 22:00:00+02:00,0.0,,0.0,0.0
2021-09-24 23:00:00+02:00,0.0,,0.0,0.0
2021-09-25 00:00:00+02:00,0.0,,0.0,0.0
2021-09-25 01:00:00+02:00,0.0,,0.0,0.0
2021-09-25 02:00:00+02:00,0.0,,0.0,0.0
2021-09-25 03:00:00+02:00,0.0,,0.0,0.0
2021-09-25 04:00:00+02:00,0.0,,0.0,0.0
2021-09-25 05:00:00+02:00,0.0,,0.0,0.0
2021-09-25 06:00:00+02:00,0.0,,0.0,0.0
2021-09-25 07:00:00+02:00,0.0,,0.0,0.0
2021-09-25 08:00:00+02:00,0.34144043457469836,587.958795879588,200.7529067771429,20.254277326523237
2021-09-25 09:00:00+02:00,4.731642914460222,614.9214921492149,2909.58892127714,2673.6748591668324
2021-09-25 10:00:00+02:00,1.2343850752580154,580.1180118011802,716.08901565573,531.4431292414293
2021-09-25 11:00:00+02:00,22.391729206896425,589.7189718971897,13204.827526891235,12865.478430835468
2021-09-25 12:00:00+02:00,29.144395244518194,574.037403740374,16729.972979746526,16402.199038461702
2021-09-25 13:00:00+02:00,34.60779341208383,559.1559155915592,19351.152411937263,18870.249616979992
2021-09-25 14:00:00+02:00,21.56033284952537,588.8388838883889,12695.562331376685,12376.327552882525
2021-09-25 15:00:00+02:00,8.802391459351112,608.0408040804081,5352.213180774366,5137.3515149022405
2021-09-25 16:00:00+02:00,9.185410568579632,607.1607160716071,5577.020458230518,5273.39502466512
2021-09-25 17:00:00+02:00,10.463119078046534,608.0408040804081,6362.003337404472,6080.069424537335
2021-09-25 18:00:00+02:00,4.536294755258589,606.2806280628063,2750.2676332961914,2571.2560332564453
2021-09-25 19:00:00+02:00,3.309394511515725,601.080108010801,1989.211210432224,1733.9362989841675
2021-09-25 20:00:00+02:00,0.0,,0.0,0.0
2021-09-25 21:00:00+02:00,0.0,,0.0,0.0
2021-09-25 22:00:00+02:00,0.0,,0.0,0.0
2021-09-25 23:00:00+02:00,0.0,,0.0,0.0
2021-09-26 00:00:00+02:00,0.0,,0.0,0.0
2021-09-26 01:00:00+02:00,0.0,,0.0,0.0
2021-09-26 02:00:00+02:00,0.0,,0.0,0.0
2021-09-26 03:00:00+02:00,0.0,,0.0,0.0
2021-09-26 04:00:00+02:00,0.0,,0.0,0.0
2021-09-26 05:00:00+02:00,0.0,,0.0,0.0
2021-09-26 06:00:00+02:00,0.0,,0.0,0.0
2021-09-26 07:00:00+02:00,0.0,,0.0,0.0
2021-09-26 08:00:00+02:00,1.0009416649001575,587.958795879588,588.5124560404066,432.02978909783747
2021-09-26 09:00:00+02:00,0.9395306127148174,574.9174917491749,540.1525832835683,358.8378184075405
2021-09-26 10:00:00+02:00,0.10412769049862511,575.7975797579759,59.95647217489592,0.0
2021-09-26 11:00:00+02:00,7.15392531698275,614.041404140414,4392.806346755744,4086.281085956793
2021-09-26 12:00:00+02:00,5.5904093594242505,609.8009800980099,3409.0371065259956,3248.599395697626
2021-09-26 13:00:00+02:00,1.1797781077563145,587.0787078707871,692.6226070758194,541.9859437567118
2021-09-26 14:00:00+02:00,10.49190839383966,602.7602760276028,6324.105599527116,6067.77879320533
2021-09-26 15:00:00+02:00,7.464851534777156,604.5204520452046,4512.655424253826,4251.698185938256
2021-09-26 16:00:00+02:00,19.446962125157384,584.4384438443844,11365.552281927665,11094.701833716936
2021-09-26 17:00:00+02:00,9.96506104620424,601.000100010001,5989.002685374514,5812.504154991392
2021-09-26 18:00:00+02:00,8.056306566817877,603.6403640364036,4863.111828782813,4682.053745286477
2021-09-26 19:00:00+02:00,2.515501278555456,595.7995799579958,1498.734605147142,1329.2929515932083
2021-09-26 20:00:00+02:00,1.0308717215891674,589.6389638963897,607.8421338279242,426.97011258552413
2021-09-26 21:00:00+02:00,0.0,,0.0,0.0
2021-09-26 22:00:00+02:00,0.0,,0.0,0.0
2021-09-26 23:00:00+02:00,0.0,,0.0,0.0
2021-09-27 00:00:00+02:00,0.0,,0.0,0.0
2021-09-27 01:00:00+02:00,0.0,,0.0,0.0
2021-09-27 02:00:00+02:00,0.0,,0.0,0.0
2021-09-27 03:00:00+02:00,0.0,,0.0,0.0
2021-09-27 04:00:00+02:00,0.0,,0.0,0.0
2021-09-27 05:00:00+02:00,0.0,,0.0,0.0
2021-09-27 06:00:00+02:00,0.0,,0.0,0.0
2021-09-27 07:00:00+02:00,0.0,,0.0,0.0
2021-09-27 08:00:00+02:00,1.0269687629197335,585.3185318531853,601.1038485712603,419.6559809194207
2021-09-27 09:00:00+02:00,2.0225589668722543,603.6403640364036,1220.89823104786,1069.744094972688
2021-09-27 10:00:00+02:00,0.1040582346361238,573.9573957395739,59.72499335700715,0.0
2021-09-27 11:00:00+02:00,20.222187736617975,586.1986198619862,11854.21854179544,11481.281576777
2021-09-27 12:00:00+02:00,20.127220820425933,583.5583558355836,11745.407889507484,11346.351342668428
2021-09-27 13:00:00+02:00,28.966455722800674,559.2359235923593,16199.082619337618,15782.833670943342
2021-09-27 14:00:00+02:00,26.51156004823091,565.3165316531654,14987.423175180524,14653.334505758492
2021-09-27 15:00:00+02:00,15.07193528988373,590.5990599059905,8901.470813169253,8644.230024809367
2021-09-27 16:00:00+02:00,17.052531945029454,587.958795879588,10026.186149097726,9754.302780239072
2021-09-27 17:00:00+02:00,13.512307188191096,594.0394039403941,8026.8429079325415,7742.331713240924
2021-09-27 18:00:00+02:00,6.949380916086216,602.7602760276028,4188.810759201083,3969.8299962372243
2021-09-27 19:00:00+02:00,2.9575236577120663,601.000100010001,1777.4720140668958,1543.0971759788895
2021-09-27 20:00:00+02:00,0.0,,0.0,0.0
2021-09-27 21:00:00+02:00,0.0,,0.0,0.0
2021-09-27 22:00:00+02:00,0.0,,0.0,0.0
2021-09-27 23:00:00+02:00,0.0,,0.0,0.0
2021-09-28 00:00:00+02:00,0.0,,0.0,0.0
2021-09-28 01:00:00+02:00,0.0,,0.0,0.0
2021-09-28 02:00:00+02:00,0.0,,0.0,0.0
2021-09-28 03:00:00+02:00,0.0,,0.0,0.0
2021-09-28 04:00:00+02:00,0.0,,0.0,0.0
2021-09-28 05:00:00+02:00,0.0,,0.0,0.0
2021-09-28 06:00:00+02:00,0.0,,0.0,0.0
2021-09-28 07:00:00+02:00,0.0,,0.0,0.0
2021-09-28 08:00:00+02:00,1.2065109073620945,590.5990599059905,712.5642076543767,509.4224582446828
2021-09-28 09:00:00+02:00,5.140107159080822,615.0015001500151,3161.1736137665375,2967.1774304618884
2021-09-28 10:00:00+02:00,4.816848131812876,608.8408840884089,2932.6940750925523,2730.6605480793082
2021-09-28 11:00:00+02:00,13.321208315567272,601.000100010001,8006.047529909988,7798.004875271791
2021-09-28 12:00:00+02:00,35.697345021574584,543.4743474347435,19400.59129075314,19214.559402021398
2021-09-28 13:00:00+02:00,23.196486446281398,576.5976597659767,13375.03979971905,13056.263911639422
2021-09-28 14:00:00+02:00,33.11943248294817,547.874787478748,18145.302033011973,17824.142912854848
2021-09-28 15:00:00+02:00,20.42206329250155,580.1180118011802,11847.206754123863,11651.933290306572
2021-09-28 16:00:00+02:00,31.297812242801466,553.0753075307531,17310.04713122719,16945.87954952163
2021-09-28 17:00:00+02:00,23.882131334030756,574.037403740374,13709.23666677365,13460.113022053683
2021-09-28 18:00:00+02:00,6.558621195695517,604.5204520452046,3964.820650015114,3772.3648484669097
2021-09-28 19:00:00+02:00,3.1567164463831663,601.000100010001,1897.1868999794979,1754.4758498810886
2021-09-28 20:00:00+02:00,1.2607750334589816,586.1986198619862,739.0645845701046,534.7429557028709
2021-09-28 21:00:00+02:00,0.0,,0.0,0.0
2021-09-28 22:00:00+02:00,0.0,,0.0,0.0
2021-09-28 23:00:00+02:00,0.0,,0.0,0.0
2021-09-29 00:00:00+02:00,0.0,,0.0,0.0
2021-09-29 01:00:00+02:00,0.0,,0.0,0.0
2021-09-29 02:00:00+02:00,0.0,,0.0,0.0
2021-09-29 03:00:00+02:00,0.0,,0.0,0.0
2021-09-29 04:00:00+02:00,0.0,,0.0,0.0
2021-09-29 05:00:00+02:00,0.0,,0.0,0.0
2021-09-29 06:00:00+02:00,0.0,,0.0,0.0
2021-09-29 07:00:00+02:00,0.0,,0.0,0.0
2021-09-29 08:00:00+02:00,0.0,,0.0,0.0
2021-09-29 09:00:00+02:00,1.27966632174651,596.6796679667966,763.5508759679996,566.2722194758767
2021-09-29 10:00:00+02:00,1.9739337241793207,592.2792279227923,1169.1199421276901,972.2424268440976
2021-09-29 11:00:00+02:00,17.721927722206836,594.0394039403941,10527.523380774495,10228.885334488341
2021-09-29 12:00:00+02:00,29.778224980387733,562.6762676267626,16755.500488514597,16393.459915243096
2021-09-29 13:00:00+02:00,28.934444461985088,560.916091609161,16229.795500499007,15758.67247526421
2021-09-29 14:00:00+02:00,21.96563051473498,576.6776677667767,12667.088576264112,12208.693326750737
2021-09-29 15:00:00+02:00,23.231184812557203,573.1573157315731,13315.123528429376,12990.440780501513
2021-09-29 16:00:00+02:00,30.77555082657568,554.8354835483549,17075.36762433009,16657.703900031247
2021-09-29 17:00:00+02:00,26.078023867545248,565.4765476547655,14746.510906278061,14324.903214095382
2021-09-29 18:00:00+02:00,5.442814190379998,599.2399239923993,3261.551561748063,3057.2927287500697
2021-09-29 19:00:00+02:00,1.3313628406129288,581.878187818782,774.6909970251169,628.6538002582467
2021-09-29 20:00:00+02:00,0.2038456378628328,579.2379237923792,118.07512404980048,0.0
2021-09-29 21:00:00+02:00,0.0,,0.0,0.0
2021-09-29 22:00:00+02:00,0.0,,0.0,0.0
2021-09-29 23:00:00+02:00,0.0,,0.0,0.0
2021-09-30 00:00:00+02:00,0.0,,0.0,0.0
2021-09-30 01:00:00+02:00,0.0,,0.0,0.0
2021-09-30 02:00:00+02:00,0.0,,0.0,0.0
2021-09-30 03:00:00+02:00,0.0,,0.0,0.0
2021-09-30 04:00:00+02:00,0.0,,0.0,0.0
2021-09-30 05:00:00+02:00,0.0,,0.0,0.0
2021-09-30 06:00:00+02:00,0.0,,0.0,0.0
2021-09-30 07:00:00+02:00,0.0,,0.0,0.0
2021-09-30 08:00:00+02:00,0.0,,0.0,0.0
2021-09-30 09:00:00+02:00,2.8698535701291568,612.3612361236123,1757.3870796980525,1603.8510537124712
2021-09-30 10:00:00+02:00,10.469457754300887,609.8009800980099,6384.28559966739,6138.763835627029
2021-09-30 11:00:00+02:00,16.8635081493004,596.6796679667966,10062.112443279932,9819.40261390473
2021-09-30 12:00:00+02:00,24.51102148168866,576.5976597659767,14132.997624815263,13710.310227353375
2021-09-30 13:00:00+02:00,24.46034421961649,575.7175717571757,14082.249978462276,13620.862387173138
2021-09-30 14:00:00+02:00,26.173918905030998,572.2772277227723,14978.737749611799,14531.563785283237
2021-09-30 15:00:00+02:00,32.04299300947895,559.2359235923593,17919.59279031947,17456.002271788737
2021-09-30 16:00:00+02:00,33.206926500969814,555.7155715571557,18453.606140142903,17938.769480827963
2021-09-30 17:00:00+02:00,22.19878186820211,583.6383638363836,12956.06072871826,12595.174356289559
2021-09-30 18:00:00+02:00,5.668776548641802,606.2806280628063,3436.8694062582586,3251.9659465997966
2021-09-30 19:00:00+02:00,1.367728686268965,585.3185318531853,800.5569466204365,593.4946516946501
2021-09-30 20:00:00+02:00,0.0,,0.0,0.0
2021-09-30 21:00:00+02:00,0.0,,0.0,0.0
2021-09-30 22:00:00+02:00,0.0,,0.0,0.0
2021-09-30 23:00:00+02:00,0.0,,0.0,0.0
2021-10-01 00:00:00+02:00,0.0,,0.0,0.0
2021-10-01 01:00:00+02:00,0.0,,0.0,0.0
2021-10-01 02:00:00+02:00,0.0,,0.0,0.0
2021-10-01 03:00:00+02:00,0.0,,0.0,0.0
2021-10-01 04:00:00+02:00,0.0,,0.0,0.0
2021-10-01 05:00:00+02:00,0.0,,0.0,0.0
2021-10-01 06:00:00+02:00,0.0,,0.0,0.0
2021-10-01 07:00:00+02:00,0.0,,0.0,0.0
2021-10-01 08:00:00+02:00,0.0,,0.0,0.0
2021-10-01 09:00:00+02:00,1.3796887338430102,598.4398439843985,825.6607106280434,636.2616986184063
2021-10-01 10:00:00+02:00,0.9852126895376387,573.1573157315731,564.6818605600768,384.2101314372379
2021-10-01 11:00:00+02:00,15.555944583651469,605.4005400540054,9417.57725199278,9254.78898384253
2021-10-01 12:00:00+02:00,31.350839231528187,569.6369636963697,17858.596869180743,17556.126197016325
2021-10-01 13:00:00+02:00,28.648056483836672,573.1573157315731,16419.843155202318,16232.736386880424
2021-10-01 14:00:00+02:00,36.815410426275335,553.0753075307531,20361.694443383123,19728.587302303826
2021-10-01 15:00:00+02:00,34.06953217962863,559.2359235923593,19052.906294834225,18505.306207860212
2021-10-01 16:00:00+02:00,29.467864821564877,571.3971397139715,16837.85367252013,16358.29945336025
2021-10-01 17:00:00+02:00,21.706570627125643,587.958795879588,12762.569128600027,12508.489729149393
2021-10-01 18:00:00+02:00,7.3967021053590845,609.7209720972098,4509.92439799302,4338.518568189899
2021-10-01 19:00:00+02:00,2.6164279432390485,598.4398439843985,1565.7747301483969,1425.3598012355576
2021-10-01 20:00:00+02:00,0.0,,0.0,0.0
2021-10-01 21:00:00+02:00,0.0,,0.0,0.0
2021-10-01 22:00:00+02:00,0.0,,0.0,0.0
2021-10-01 23:00:00+02:00,0.0,,0.0,0.0
2021-10-02 00:00:00+02:00,0.0,,0.0,0.0
2021-10-02 01:00:00+02:00,0.0,,0.0,0.0
2021-10-02 02:00:00+02:00,0.0,,0.0,0.0
2021-10-02 03:00:00+02:00,0.0,,0.0,0.0
2021-10-02 04:00:00+02:00,0.0,,0.0,0.0
2021-10-02 05:00:00+02:00,0.0,,0.0,0.0
2021-10-02 06:00:00+02:00,0.0,,0.0,0.0
2021-10-02 07:00:00+02:00,0.0,,0.0,0.0
2021-10-02 08:00:00+02:00,0.0,,0.0,0.0
2021-10-02 09:00:00+02:00,1.7728847021247938,603.6403640364036,1070.1847669851816,896.4140108213742
2021-10-02 10:00:00+02:00,0.15410425165877403,574.037403740374,88.46160452755586,0.0
2021-10-02 11:00:00+02:00,17.998912764142066,596.6796679667966,10739.585291871625,10556.46607106734
2021-10-02 12:00:00+02:00,39.95228889746807,536.5936593659367,21438.144899537478,21097.11728485856
2021-10-02 13:00:00+02:00,37.83880590689685,542.6742674267427,20534.146275827956,19949.938648955278
2021-10-02 14:00:00+02:00,34.29495923862539,552.1952195219521,18937.512545269146,18419.66026205905
2021-10-02 15:00:00+02:00,31.984196935897035,556.5956595659566,17802.265189223057,17319.120096117957
2021-10-02 16:00:00+02:00,30.751111128651445,560.916091609161,17248.793066922142,16806.779092015764
2021-10-02 17:00:00+02:00,22.650385799075714,582.038203820382,13183.389866332716,12690.179183952443
2021-10-02 18:00:00+02:00,6.014525505656049,611.4811481148115,3677.768961564378,3434.7796622785045
2021-10-02 19:00:00+02:00,2.4637326280869893,602.7602760276028,1485.040158963925,1274.890572162176
2021-10-02 20:00:00+02:00,0.0,,0.0,0.0
2021-10-02 21:00:00+02:00,0.0,,0.0,0.0
2021-10-02 22:00:00+02:00,0.0,,0.0,0.0
2021-10-02 23:00:00+02:00,0.0,,0.0,0.0
2021-10-03 00:00:00+02:00,0.0,,0.0,0.0
2021-10-03 01:00:00+02:00,0.0,,0.0,0.0
2021-10-03 02:00:00+02:00,0.0,,0.0,0.0
2021-10-03 03:00:00+02:00,0.0,,0.0,0.0
2021-10-03 04:00:00+02:00,0.0,,0.0,0.0
2021-10-03 05:00:00+02:00,0.0,,0.0,0.0
2021-10-03 06:00:00+02:00,0.0,,0.0,0.0
2021-10-03 07:00:00+02:00,0.0,,0.0,0.0
2021-10-03 08:00:00+02:00,0.0,,0.0,0.0
2021-10-03 09:00:00+02:00,1.9253054919953363,598.4398439843985,1152.1795182519948,954.7890109813069
2021-10-03 10:00:00+02:00,5.760039583323193,615.8015801580159,3547.041477183142,3386.1757016244774
2021-10-03 11:00:00+02:00,10.806530908729187,614.1214121412141,6636.5220220164465,6387.324830616094
2021-10-03 12:00:00+02:00,2.0717915064195767,602.8402840284028,1248.9593801776102,1129.349473242669
2021-10-03 13:00:00+02:00,1.1328353338565236,594.9194919491949,673.9458212800197,522.2613409896214
2021-10-03 14:00:00+02:00,4.752751134239803,612.3612361236123,2910.4005595509866,2728.436011584766
2021-10-03 15:00:00+02:00,2.8112784456450246,606.2806280628063,1704.4236616850953,1568.4246862446014
2021-10-03 16:00:00+02:00,7.580136964914293,615.0015001500151,4661.795604764872,4524.746591606188
2021-10-03 17:00:00+02:00,5.57406467775375,611.4811481148115,3408.4354688190797,3211.9738653951226
2021-10-03 18:00:00+02:00,6.2430111401230155,614.9214921492149,3838.961725788616,3592.5917249087893
2021-10-03 19:00:00+02:00,1.6739932297291147,601.000100010001,1006.0700984832625,789.8195016392548
2021-10-03 20:00:00+02:00,0.0,,0.0,0.0
2021-10-03 21:00:00+02:00,0.0,,0.0,0.0
2021-10-03 22:00:00+02:00,0.0,,0.0,0.0
2021-10-03 23:00:00+02:00,0.0,,0.0,0.0
2021-10-04 00:00:00+02:00,0.0,,0.0,0.0
2021-10-04 01:00:00+02:00,0.0,,0.0,0.0
2021-10-04 02:00:00+02:00,0.0,,0.0,0.0
2021-10-04 03:00:00+02:00,0.0,,0.0,0.0
