,i_dc,v_dc,p_dc,p_ac
2021-06-08 09:00:00+02:00,19.322466612527425,606.2806280628063,11714.837193565732,11285.09388985368
2021-06-08 10:00:00+02:00,31.827771070857086,573.1573157315731,18242.319832691464,17431.670048282187
2021-06-08 11:00:00+02:00,28.958103810381044,579.2379237923792,16773.6319280893,16010.990309480307
2021-06-08 12:00:00+02:00,33.595238273827384,561.8761876187618,18876.364403442043,18287.23080577473
2021-06-08 13:00:00+02:00,35.377682861676966,553.955395539554,19597.658302913165,18835.573184994748
2021-06-08 14:00:00+02:00,34.12482046652941,556.1956195619562,18980.075661821844,18285.118398480296
2021-06-08 15:00:00+02:00,15.457982298229823,607.0807080708071,9384.242838955362,8966.287360431192
2021-06-08 16:00:00+02:00,29.01812581258126,574.8374837483748,16680.706425197975,16252.055103614528
2021-06-08 17:00:00+02:00,24.138390505717236,586.2786278627864,14151.822464508012,13901.81313465329
2021-06-08 18:00:00+02:00,4.849039314327219,619.88198819882,3005.832131019399,2926.6930594306546
2021-06-08 19:00:00+02:00,1.4496387590566286,599.3199319931994,868.7974024925246,728.0247361810356
2021-06-08 20:00:00+02:00,1.0996041176159876,600.1200120012002,659.8944362602756,507.421369946216
2021-06-08 21:00:00+02:00,0.0,200.0,0.0,0.0
2021-06-08 22:00:00+02:00,0.0,,0.0,0.0
2021-06-08 23:00:00+02:00,0.0,,0.0,0.0
2021-06-09 00:00:00+02:00,0.0,,0.0,0.0
2021-06-09 01:00:00+02:00,0.0,,0.0,0.0
2021-06-09 02:00:00+02:00,0.0,,0.0,0.0
2021-06-09 03:00:00+02:00,0.0,,0.0,0.0
2021-06-09 04:00:00+02:00,0.0,,0.0,0.0
2021-06-09 05:00:00+02:00,0.0,,0.0,0.0
2021-06-09 06:00:00+02:00,0.0,,0.0,0.0
2021-06-09 07:00:00+02:00,2.4016372185163717,619.3219321932194,1487.3866025987084,1249.4436312955593
2021-06-09 08:00:00+02:00,8.148131638113101,624.5224522452245,5088.6911518512925,4801.480709241427
2021-06-09 09:00:00+02:00,15.939870921377524,607.9607960796079,9690.816614766873,9300.789313789963
2021-06-09 10:00:00+02:00,21.225734716328777,594.2794279427943,12614.017484885375,12216.492606692022
2021-06-09 11:00:00+02:00,30.47408553355335,565.3165316531654,17227.504339130282,16479.629478119394
2021-06-09 12:00:00+02:00,40.24711312127382,530.4330433043305,21348.398697130924,20056.19994936454
2021-06-09 13:00:00+02:00,32.11423148678504,555.7155715571557,17846.378505797555,17162.07237501346
2021-06-09 14:00:00+02:00,33.48780378037804,551.3951395139513,18465.012237497376,17766.839853927635
2021-06-09 15:00:00+02:00,43.98401506817349,518.1918191819182,22792.15678310172,22102.365193071848
2021-06-09 16:00:00+02:00,5.399622184440666,608.0408040804081,3283.190614757712,3030.3295947477177
2021-06-09 17:00:00+02:00,4.797309132924786,609.7209720972098,2925.0199879777233,2750.8815779502147
2021-06-09 18:00:00+02:00,14.73996313194538,601.000100010001,8858.7193164429,8508.381268189523
2021-06-09 19:00:00+02:00,5.995586758675867,613.2413241324132,3676.7415628411522,3551.3619634042675
2021-06-09 20:00:00+02:00,8.001870920306775,613.2413241324132,4907.077918705579,4690.489943991922
2021-06-09 21:00:00+02:00,1.1502304475415006,590.5990599059905,679.325020993257,527.9423694145652
2021-06-09 22:00:00+02:00,0.0,,0.0,0.0
2021-06-09 23:00:00+02:00,0.0,,0.0,0.0
2021-06-10 00:00:00+02:00,0.0,,0.0,0.0
2021-06-10 01:00:00+02:00,0.0,,0.0,0.0
2021-06-10 02:00:00+02:00,0.0,,0.0,0.0
2021-06-10 03:00:00+02:00,0.0,,0.0,0.0
2021-06-10 04:00:00+02:00,0.0,,0.0,0.0
2021-06-10 05:00:00+02:00,0.0,,0.0,0.0
2021-06-10 06:00:00+02:00,0.0,,0.0,0.0
2021-06-10 07:00:00+02:00,0.9503587993207924,595.7995799579958,566.2233734447133,408.48749663360917
2021-06-10 08:00:00+02:00,7.1516054451879105,621.2421242124212,4442.878558297656,4217.717590920155
2021-06-10 09:00:00+02:00,21.618560797103253,596.6796679667966,12899.355678335574,12485.085338103923
2021-06-10 10:00:00+02:00,24.560050171683834,587.958795879588,14440.297525685495,13930.94856442883
2021-06-10 11:00:00+02:00,25.16829683734657,582.7582758275828,14667.033270448892,14216.890363134222
2021-06-10 12:00:00+02:00,41.85357624842945,534.7534753475347,22381.345354570683,21532.995372398123
2021-06-10 13:00:00+02:00,45.267311731173116,522.5922592259226,23656.34670667787,22960.67884542388
2021-06-10 14:00:00+02:00,49.695904590459044,506.030603060306,25147.64856953742,24531.042512056356
2021-06-10 15:00:00+02:00,45.44910736859127,518.1918191819182,23551.355627524634,22582.779469619327
2021-06-10 16:00:00+02:00,22.786741977228022,580.1180118011802,13218.999451256013,12883.852848680935
2021-06-10 17:00:00+02:00,40.09044880624425,531.3131313131314,21300.58189099442,20791.69705881522
2021-06-10 18:00:00+02:00,30.389830899756642,559.1559155915592,16992.653721426082,16522.89718569391
2021-06-10 19:00:00+02:00,16.703340334033406,597.4797479747974,9979.907573115548,9654.249930413038
2021-06-10 20:00:00+02:00,4.297423456631377,607.1607160716071,2609.226703191228,2447.9188061826767
2021-06-10 21:00:00+02:00,2.2517611319955524,609.7209720972098,1372.9459863310417,1140.1827126286453
2021-06-10 22:00:00+02:00,0.0,,0.0,0.0
2021-06-10 23:00:00+02:00,0.0,,0.0,0.0
2021-06-11 00:00:00+02:00,0.0,,0.0,0.0
2021-06-11 01:00:00+02:00,0.0,,0.0,0.0
2021-06-11 02:00:00+02:00,0.0,,0.0,0.0
2021-06-11 03:00:00+02:00,0.0,,0.0,0.0
2021-06-11 04:00:00+02:00,0.0,,0.0,0.0
2021-06-11 05:00:00+02:00,0.0,,0.0,0.0
2021-06-11 06:00:00+02:00,0.0,,0.0,0.0
2021-06-11 07:00:00+02:00,1.2983101122222795,590.5190519051905,766.676856548422,598.0113295614898
2021-06-11 08:00:00+02:00,8.302449064063493,615.0015001500151,5106.018629318137,4816.74917381554
2021-06-11 09:00:00+02:00,21.27575000326387,587.0787078707871,12490.539820898046,11957.844060999221
2021-06-11 10:00:00+02:00,37.76305293124009,537.3937393739375,20293.62822489504,19648.282829427364
2021-06-11 11:00:00+02:00,52.357226081803574,492.10921092109214,25765.47321313358,25049.025039509495
2021-06-11 12:00:00+02:00,42.7039637297063,524.3524352435244,22391.927376222637,21988.227351032223
2021-06-11 13:00:00+02:00,49.445904590459044,506.030603060306,25021.140918772344,24689.900444246025
2021-06-11 14:00:00+02:00,39.093545643357444,538.2738273827383,21043.032439411785,21036.71099464646
2021-06-11 15:00:00+02:00,8.750537423699546,612.3612361236123,5358.489913522584,5291.704448863699
2021-06-11 16:00:00+02:00,21.49805495396283,589.6389638963897,12676.09084884229,12425.339412875303
2021-06-11 17:00:00+02:00,18.387512338398594,595.7995799579958,10955.272127690347,10542.66920302587
2021-06-11 18:00:00+02:00,8.994687704064525,612.3612361236123,5507.998081006809,5189.810627292954
2021-06-11 19:00:00+02:00,16.63555855585559,598.919891989199,9963.366933453024,9544.757493747666
2021-06-11 20:00:00+02:00,7.603288687516809,614.1214121412141,4669.342385695141,4389.770393509773
2021-06-11 21:00:00+02:00,2.2506735808716005,606.2006200620062,1364.3597202815401,1131.9845163137131
2021-06-11 22:00:00+02:00,0.0,,0.0,0.0
2021-06-11 23:00:00+02:00,0.0,,0.0,0.0
2021-06-12 00:00:00+02:00,0.0,,0.0,0.0
2021-06-12 01:00:00+02:00,0.0,,0.0,0.0
2021-06-12 02:00:00+02:00,0.0,,0.0,0.0
2021-06-12 03:00:00+02:00,0.0,,0.0,0.0
2021-06-12 04:00:00+02:00,0.0,,0.0,0.0
2021-06-12 05:00:00+02:00,0.0,,0.0,0.0
2021-06-12 06:00:00+02:00,0.0,,0.0,0.0
2021-06-12 07:00:00+02:00,2.149375836902549,614.9214921492149,1321.697396817583,1091.2492380985675
2021-06-12 08:00:00+02:00,10.895259175784954,614.041404140414,6690.140242772723,6202.22479867357
2021-06-12 09:00:00+02:00,17.216629374942602,600.2000200020002,10333.421295207574,9653.578555033206
2021-06-12 10:00:00+02:00,25.290131810882233,575.7975797579759,14561.996688466186,13744.457692495305
2021-06-12 11:00:00+02:00,34.33031678167817,549.3149314931493,18858.155611065657,17979.108079629383
2021-06-12 12:00:00+02:00,37.85795549813602,538.2738273827383,20377.946602867058,19558.54847099243
2021-06-12 13:00:00+02:00,36.89956926535565,542.5942594259426,20021.49445867192,18851.815535586888
2021-06-12 14:00:00+02:00,41.21384142533027,530.4330433043305,21861.18333350002,20705.53103523807
2021-06-12 15:00:00+02:00,50.48478905361801,502.51025102510255,25369.124020282936,24677.686117657297
2021-06-12 16:00:00+02:00,40.13054305430544,534.8334833483348,21463.158130394502,20637.531281153108
2021-06-12 17:00:00+02:00,28.38416141614161,567.7167716771678,16114.164485935542,15456.264472499312
2021-06-12 18:00:00+02:00,27.916164616461646,567.0767076707671,15830.606721498232,15317.66561021069
2021-06-12 19:00:00+02:00,17.70433329994877,593.2393239323933,10502.906717535367,10170.01494971262
2021-06-12 20:00:00+02:00,14.00998411649016,597.5597559755976,8371.802689871858,8019.442556276092
2021-06-12 21:00:00+02:00,2.4493592976318905,604.5204520452046,1480.6877898255552,1274.1455121486813
2021-06-12 22:00:00+02:00,0.0,,0.0,0.0
2021-06-12 23:00:00+02:00,0.0,,0.0,0.0
2021-06-13 00:00:00+02:00,0.0,,0.0,0.0
2021-06-13 01:00:00+02:00,0.0,,0.0,0.0
2021-06-13 02:00:00+02:00,0.0,,0.0,0.0
2021-06-13 03:00:00+02:00,0.0,,0.0,0.0
2021-06-13 04:00:00+02:00,0.0,,0.0,0.0
2021-06-13 05:00:00+02:00,0.0,,0.0,0.0
2021-06-13 06:00:00+02:00,0.0,,0.0,0.0
2021-06-13 07:00:00+02:00,1.4503143081603755,601.000100010001,871.6390442503211,731.0251864714095
2021-06-13 08:00:00+02:00,4.004349409299905,614.9214921492149,2462.360513853525,2310.4757535196227
2021-06-13 09:00:00+02:00,10.133986732006536,607.9607960796079,6161.0666410508775,5931.9529400646
2021-06-13 10:00:00+02:00,21.217195290957672,585.3185318531853,12418.817597745661,12111.455648188548
2021-06-13 11:00:00+02:00,25.66653224517854,570.5970597059707,14645.247831947361,14148.914374257309
2021-06-13 12:00:00+02:00,40.140448806244244,531.3131313131314,21327.14754756008,20467.644391055248
2021-06-13 13:00:00+02:00,42.26395639563957,525.2325232523252,22198.40446030802,21427.24641344047
2021-06-13 14:00:00+02:00,43.78397173050638,523.3923392339234,22916.195384981707,21789.44410171315
2021-06-13 15:00:00+02:00,40.26287291229122,532.1932193219322,21427.627954342086,20710.9672008884
2021-06-13 16:00:00+02:00,45.45068173484016,518.1918191819182,23552.1714512352,22877.945193910204
2021-06-13 17:00:00+02:00,31.980241551427874,555.7155715571557,17771.91821228764,17382.348816449066
2021-06-13 18:00:00+02:00,20.102364398077746,584.5184518451845,11750.202916392158,11384.032549795811
2021-06-13 19:00:00+02:00,16.532235445766798,595.2395239523953,9840.639956607145,9543.135348590415
2021-06-13 20:00:00+02:00,9.093741561656165,605.4005400540054,5505.356052538197,5295.655162839965
2021-06-13 21:00:00+02:00,0.6500166668307614,574.9174917491749,373.70595168950047,205.12178765984365
2021-06-13 22:00:00+02:00,0.0,,0.0,0.0
2021-06-13 23:00:00+02:00,0.0,,0.0,0.0
2021-06-14 00:00:00+02:00,0.0,,0.0,0.0
2021-06-14 01:00:00+02:00,0.0,,0.0,0.0
2021-06-14 02:00:00+02:00,0.0,,0.0,0.0
2021-06-14 03:00:00+02:00,0.0,,0.0,0.0
2021-06-14 04:00:00+02:00,0.0,,0.0,0.0
2021-06-14 05:00:00+02:00,0.0,,0.0,0.0
2021-06-14 06:00:00+02:00,0.0,,0.0,0.0
2021-06-14 07:00:00+02:00,1.6514263161009977,608.8408840884089,1005.4558583017956,847.4733221324068
2021-06-14 08:00:00+02:00,5.8465265757344955,612.3612361236123,3580.186240946326,3365.132659871513
2021-06-14 09:00:00+02:00,15.299917030400358,601.000100010001,9195.251665415333,8812.027967237542
2021-06-14 10:00:00+02:00,26.36178951228456,570.5170517051706,15039.850430220875,14328.896037490247
2021-06-14 11:00:00+02:00,35.095205555038255,547.0747074707472,19199.699312648296,18520.496088335218
2021-06-14 12:00:00+02:00,40.04711312127381,530.4330433043305,21242.31208847005,20713.719403675987
2021-06-14 13:00:00+02:00,46.497406407307395,511.23112311231125,23770.921299417336,22837.019202012492
2021-06-14 14:00:00+02:00,51.280143416640506,495.5495549554956,25411.852248170188,24441.781968568022
2021-06-14 15:00:00+02:00,39.134588111109956,531.3931393139314,20795.85163212038,19803.27683051323
2021-06-14 16:00:00+02:00,37.3800470425395,535.7135713571357,20024.998498656576,19165.58848188176
2021-06-14 17:00:00+02:00,25.50345617895123,570.5170517051706,14550.156627507271,13995.711496371076
2021-06-14 18:00:00+02:00,25.660130179684636,568.7568756875687,14594.375470733725,14151.88909120822
2021-06-14 19:00:00+02:00,16.006017101710174,593.1593159315933,9494.11815483979,9205.763705027131
2021-06-14 20:00:00+02:00,7.2999225621291695,606.2006200620062,4425.2175835673315,4257.636724084691
2021-06-14 21:00:00+02:00,1.9483206860534679,594.0394039403941,1157.3792590279418,968.0513888988318
2021-06-14 22:00:00+02:00,0.0,,0.0,0.0
2021-06-14 23:00:00+02:00,0.0,,0.0,0.0
2021-06-15 00:00:00+02:00,0.0,,0.0,0.0
2021-06-15 01:00:00+02:00,0.0,,0.0,0.0
2021-06-15 02:00:00+02:00,0.0,,0.0,0.0
2021-06-15 03:00:00+02:00,0.0,,0.0,0.0
2021-06-15 04:00:00+02:00,0.0,,0.0,0.0
2021-06-15 05:00:00+02:00,0.0,,0.0,0.0
2021-06-15 06:00:00+02:00,0.0,,0.0,0.0
2021-06-15 07:00:00+02:00,2.001919679147402,610.6010601060107,1222.3742783344883,996.4051302245521
2021-06-15 08:00:00+02:00,7.444672597194751,615.8015801580159,4584.441149111608,4330.63675470544
2021-06-15 09:00:00+02:00,11.724596690438274,609.7209720972098,7148.732491541753,6851.253852497932
2021-06-15 10:00:00+02:00,32.882618836883694,562.6762676267626,18502.269236931195,17734.471623533333
2021-06-15 11:00:00+02:00,26.210090175684236,578.3578357835784,15158.811029701164,14660.51734005141
2021-06-15 12:00:00+02:00,34.88026177617762,558.1158115811581,19467.225609374622,18784.85729557258
2021-06-15 13:00:00+02:00,40.143811047771436,542.6742674267427,21785.013252066947,21297.724936009283
2021-06-15 14:00:00+02:00,41.12695643175429,538.2738273827383,22137.564247123508,21242.06782513476
2021-06-15 15:00:00+02:00,48.50404373770709,514.7514751475148,24967.528064604307,24340.81682031736
2021-06-15 16:00:00+02:00,40.42352798067163,536.5136513651365,21687.7745979709,21164.599865436798
2021-06-15 17:00:00+02:00,28.45615461546155,569.0769076907691,16193.740473337264,15752.648884909659
2021-06-15 18:00:00+02:00,25.78614830620993,572.2772277227723,14756.82546632608,14241.3647574742
2021-06-15 19:00:00+02:00,22.981747067153353,579.2379237923792,13311.899456299509,12754.118183875149
2021-06-15 20:00:00+02:00,8.595287469923463,604.5204520452046,5196.027066776614,4911.706788041182
2021-06-15 21:00:00+02:00,0.0,200.0,0.0,0.0
2021-06-15 22:00:00+02:00,0.0,,0.0,0.0
2021-06-15 23:00:00+02:00,0.0,,0.0,0.0
2021-06-16 00:00:00+02:00,0.0,,0.0,0.0
2021-06-16 01:00:00+02:00,0.0,,0.0,0.0
2021-06-16 02:00:00+02:00,0.0,,0.0,0.0
2021-06-16 03:00:00+02:00,0.0,,0.0,0.0
2021-06-16 04:00:00+02:00,0.0,,0.0,0.0
2021-06-16 05:00:00+02:00,0.0,,0.0,0.0
2021-06-16 06:00:00+02:00,0.0,,0.0,0.0
2021-06-16 07:00:00+02:00,2.098030292071519,607.0807080708071,1273.67371526478,1045.392491628161
2021-06-16 08:00:00+02:00,8.544978942338677,615.1615161516152,5256.542201652685,4973.870340256786
2021-06-16 09:00:00+02:00,16.646668555744462,599.3199319931994,9976.680266742102,9576.908213991479
2021-06-16 10:00:00+02:00,23.950020204948792,580.998099809981,13914.9162294859,13294.066183191038
2021-06-16 11:00:00+02:00,24.115088175484217,578.8378837883788,13958.726606867442,13322.762195866317
2021-06-16 12:00:00+02:00,28.162130833006675,568.7568756875687,16017.405545285423,15342.03481265944
2021-06-16 13:00:00+02:00,42.9472080761716,530.4330433043305,22780.61828126802,22081.401039891458
2021-06-16 14:00:00+02:00,38.60235917269888,543.5543554355436,20982.480458407685,20487.40595880819
2021-06-16 15:00:00+02:00,40.19049238257159,540.914091409141,21739.60367040471,21037.354941277088
2021-06-16 16:00:00+02:00,37.97991086033891,545.3145314531453,20710.997295437937,19926.470359868348
2021-06-16 17:00:00+02:00,35.03279327932793,553.0753075307531,19375.772916625596,18668.0779586296
2021-06-16 18:00:00+02:00,16.351838278368064,599.3199319931994,9799.982604955341,9229.234735428403
2021-06-16 19:00:00+02:00,15.906948181919088,599.3199319931994,9533.351102607094,9082.68092128249
2021-06-16 20:00:00+02:00,8.149948551222366,610.6010601060107,4976.3672251858225,4663.828771385226
2021-06-16 21:00:00+02:00,1.800227933120681,604.5204520452046,1088.2746039145184,868.3363311727915
2021-06-16 22:00:00+02:00,0.0,,0.0,0.0
2021-06-16 23:00:00+02:00,0.0,,0.0,0.0
2021-06-17 00:00:00+02:00,0.0,,0.0,0.0
2021-06-17 01:00:00+02:00,0.0,,0.0,0.0
2021-06-17 02:00:00+02:00,0.0,,0.0,0.0
2021-06-17 03:00:00+02:00,0.0,,0.0,0.0
2021-06-17 04:00:00+02:00,0.0,,0.0,0.0
2021-06-17 05:00:00+02:00,0.0,,0.0,0.0
2021-06-17 06:00:00+02:00,0.0,,0.0,0.0
2021-06-17 07:00:00+02:00,0.20007181943748478,593.1593159315933,118.67446355472772,0.0
2021-06-17 08:00:00+02:00,1.9490701802504407,606.2006200620062,1181.5275518121834,961.9939321430726
2021-06-17 09:00:00+02:00,13.401646414641464,609.7209720972098,8171.26487963828,7668.568034904543
2021-06-17 10:00:00+02:00,29.668007286648216,574.037403740374,17030.545876978038,16433.760139654278
2021-06-17 11:00:00+02:00,37.75260898248916,548.7548754875488,20716.928241515954,19960.191748167545
2021-06-17 12:00:00+02:00,40.855109459700756,540.914091409141,22099.104412815035,21396.87398315477
2021-06-17 13:00:00+02:00,26.594085100934336,580.1180118011802,15427.707774425415,14826.62306816932
2021-06-17 14:00:00+02:00,23.19666024361057,587.0787078707871,13618.26532273655,13165.37247068149
2021-06-17 15:00:00+02:00,24.906731506483986,584.4384438443844,14556.451402899402,14287.614369286715
2021-06-17 16:00:00+02:00,43.49385438543854,537.4737473747375,23376.804904312812,22795.73414810187
2021-06-17 17:00:00+02:00,31.401742563911565,567.9567956795679,17834.833085353912,17663.146361637224
2021-06-17 18:00:00+02:00,15.601987558653693,604.5204520452046,9431.720571760989,9120.779238085985
2021-06-17 19:00:00+02:00,6.894527135503519,611.4811481148115,4215.873368526414,3918.7394793858875
2021-06-17 20:00:00+02:00,1.5003161339756024,594.0394039403941,891.2469019490233,690.0641308978994
2021-06-17 21:00:00+02:00,0.0,200.0,0.0,0.0
2021-06-17 22:00:00+02:00,0.0,,0.0,0.0
2021-06-17 23:00:00+02:00,0.0,,0.0,0.0
2021-06-18 00:00:00+02:00,0.0,,0.0,0.0
2021-06-18 01:00:00+02:00,0.0,,0.0,0.0
2021-06-18 02:00:00+02:00,0.0,,0.0,0.0
2021-06-18 03:00:00+02:00,0.0,,0.0,0.0
2021-06-18 04:00:00+02:00,0.0,,0.0,0.0
2021-06-18 05:00:00+02:00,0.0,,0.0,0.0
2021-06-18 06:00:00+02:00,0.0,,0.0,0.0
2021-06-18 07:00:00+02:00,0.0,200.0,0.0,0.0
2021-06-18 08:00:00+02:00,0.6498371087108709,581.878187818782,378.1260391940783,189.8112909480386
2021-06-18 09:00:00+02:00,6.24766067781121,615.8015801580159,3847.3193176872437,3509.620712752301
2021-06-18 10:00:00+02:00,13.336299428351323,606.2006200620062,8084.472982799151,7524.746918978677
2021-06-18 11:00:00+02:00,28.050119178584524,571.3971397139715,16027.757867279211,15020.087069254318
2021-06-18 12:00:00+02:00,30.442174819493435,566.1166116611662,17233.820860408498,16362.473987951267
2021-06-18 13:00:00+02:00,33.507765776577656,557.4757475747575,18679.766775857504,17936.138574766683
2021-06-18 14:00:00+02:00,43.44393439343934,527.8727872787279,22932.870738619014,22234.96676517059
2021-06-18 15:00:00+02:00,41.69407792934465,532.4332433243325,22199.31313933844,21569.156367130057
2021-06-18 16:00:00+02:00,35.11531528152815,549.5549554955496,19297.795526752394,18498.15250553166
2021-06-18 17:00:00+02:00,27.025936448242526,573.0773077307731,15487.950898661798,14681.925578834194
2021-06-18 18:00:00+02:00,14.501760301317486,599.3199319931994,8691.193997567274,8209.524967239697
2021-06-18 19:00:00+02:00,16.310947169432854,597.5597559755976,9746.76561029716,9348.685827545169
2021-06-18 20:00:00+02:00,10.497130070149874,607.1607160716071,6373.445010088997,6035.6854926242795
2021-06-18 21:00:00+02:00,1.9492127502223906,593.2393239323933,1156.349654142332,933.3521910442585
2021-06-18 22:00:00+02:00,0.0,,0.0,0.0
2021-06-18 23:00:00+02:00,0.0,,0.0,0.0
2021-06-19 00:00:00+02:00,0.0,,0.0,0.0
2021-06-19 01:00:00+02:00,0.0,,0.0,0.0
2021-06-19 02:00:00+02:00,0.0,,0.0,0.0
2021-06-19 03:00:00+02:00,0.0,,0.0,0.0
2021-06-19 04:00:00+02:00,0.0,,0.0,0.0
2021-06-19 05:00:00+02:00,0.0,,0.0,0.0
2021-06-19 06:00:00+02:00,0.0,,0.0,0.0
2021-06-19 07:00:00+02:00,0.0,200.0,0.0,0.0
2021-06-19 08:00:00+02:00,2.3493826740960375,609.7209720972098,1432.4678878781783,1197.0123051908045
2021-06-19 09:00:00+02:00,0.699622939393176,575.7975797579759,402.8411952457518,226.476894912178
2021-06-19 10:00:00+02:00,3.904481861325732,610.6810681068107,2384.3931534780663,2213.9519951135817
2021-06-19 11:00:00+02:00,26.106659819430224,574.037403740374,14986.199223078866,14590.383376043585
2021-06-19 12:00:00+02:00,35.127847784778474,544.3544354435444,19121.999749229846,18605.62959417051
2021-06-19 13:00:00+02:00,25.149926666229835,566.1966196619662,14239.803463165676,13797.914858504497
2021-06-19 14:00:00+02:00,5.608142851322168,605.7205720572058,3396.967496081393,3199.385841614205
2021-06-19 15:00:00+02:00,1.2995409122224502,578.3578357835784,751.5996695051934,604.2691235854347
2021-06-19 16:00:00+02:00,31.59280928092809,550.5150515051505,17392.317028482525,16898.032133628556
2021-06-19 17:00:00+02:00,25.638017216089423,569.6369636963697,14604.362282168431,14155.724927473711
2021-06-19 18:00:00+02:00,14.498008300830085,596.6796679667966,8650.666779119156,8299.606563120473
2021-06-19 19:00:00+02:00,0.6000392732021288,582.7582758275828,349.6778522801085,179.73670117620992
2021-06-19 20:00:00+02:00,0.2997385582637422,589.6389638963897,176.73753293443056,0.0
2021-06-19 21:00:00+02:00,1.6012995299529955,601.8801880188018,963.790462162528,777.0731464909358
2021-06-19 22:00:00+02:00,0.0,,0.0,0.0
2021-06-19 23:00:00+02:00,0.0,,0.0,0.0
2021-06-20 00:00:00+02:00,0.0,,0.0,0.0
2021-06-20 01:00:00+02:00,0.0,,0.0,0.0
2021-06-20 02:00:00+02:00,0.0,,0.0,0.0
2021-06-20 03:00:00+02:00,0.0,,0.0,0.0
2021-06-20 04:00:00+02:00,0.0,,0.0,0.0
2021-06-20 05:00:00+02:00,0.0,,0.0,0.0
2021-06-20 06:00:00+02:00,0.0,,0.0,0.0
2021-06-20 07:00:00+02:00,2.0985713571357136,600.2000200020002,1259.5625705284801,1031.9176137869565
2021-06-20 08:00:00+02:00,0.3501053572330615,587.958795879588,205.84752426974387,27.76957691966955
2021-06-20 09:00:00+02:00,1.848076858967948,600.2000200020002,1109.215767717796,981.8460999701097
2021-06-20 10:00:00+02:00,10.19061096417407,622.7622762276228,6346.328080199213,6041.515286260784
2021-06-20 11:00:00+02:00,23.92834603534245,585.3185318531853,14005.704371081629,13331.537064661035
2021-06-20 12:00:00+02:00,17.2011301130113,593.1593159315933,10203.01057108411,9905.103592917878
2021-06-20 13:00:00+02:00,5.999070154997278,607.0807080708071,3641.919757462194,3442.785556737582
2021-06-20 14:00:00+02:00,10.047321398806549,607.1607160716071,6100.338855100966,5713.523453021547
2021-06-20 15:00:00+02:00,18.43751233839859,595.7995799579958,10985.062106688245,10269.42506207049
2021-06-20 16:00:00+02:00,15.506775131600001,609.3209320932094,9448.602676946313,8816.65047358132
2021-06-20 17:00:00+02:00,31.182708575167858,572.2772277227723,17845.15401628418,16883.66262370942
2021-06-20 18:00:00+02:00,25.34989488835247,586.1986198619862,14860.073397198637,14556.961114793605
2021-06-20 19:00:00+02:00,16.20797129712971,611.4811481148115,9910.868897380786,9612.250417955871
2021-06-20 20:00:00+02:00,13.392640560860332,614.9214921492149,8235.422517502335,7879.884589275084
2021-06-20 21:00:00+02:00,2.247461835735812,602.2802280228022,1353.6018268995106,1121.7127337575687
2021-06-20 22:00:00+02:00,0.0,,0.0,0.0
2021-06-20 23:00:00+02:00,0.0,,0.0,0.0
2021-06-21 00:00:00+02:00,0.0,,0.0,0.0
2021-06-21 01:00:00+02:00,0.0,,0.0,0.0
2021-06-21 02:00:00+02:00,0.0,,0.0,0.0
2021-06-21 03:00:00+02:00,0.0,,0.0,0.0
2021-06-21 04:00:00+02:00,0.0,,0.0,0.0
2021-06-21 05:00:00+02:00,0.0,,0.0,0.0
2021-06-21 06:00:00+02:00,0.0,,0.0,0.0
2021-06-21 07:00:00+02:00,1.3506853357091435,608.8408840884089,822.3524539184043,614.3177995631564
2021-06-21 08:00:00+02:00,8.356807040655667,621.0821082108212,5190.263334721455,4777.320402322776
2021-06-21 09:00:00+02:00,15.613944722058411,608.0408040804081,9493.91550366744,9005.596008653549
2021-06-21 10:00:00+02:00,21.96145614561456,592.2792279227923,13007.314289984854,12504.761811277429
2021-06-21 11:00:00+02:00,40.68049971663834,540.03400340034,21968.853122302597,20974.894690300574
2021-06-21 12:00:00+02:00,44.05059505950596,528.5928592859286,23284.829995750857,22584.58255081466
2021-06-21 13:00:00+02:00,38.314867399575206,543.5543554355436,20826.213052974424,20473.467265104493
2021-06-21 14:00:00+02:00,34.61278877887789,553.7953795379537,19168.40249866571,18800.822959103953
2021-06-21 15:00:00+02:00,38.40970872949364,544.4344434443444,20911.568395001246,20458.038734685768
2021-06-21 16:00:00+02:00,49.33636166777597,516.5116511651165,25482.805627502326,25027.718709950856
2021-06-21 17:00:00+02:00,38.46054666242487,550.4350435043505,21170.032675332932,20472.203496905815
2021-06-21 18:00:00+02:00,18.195007625762578,597.5597559755976,10872.604316824823,10518.545206457715
2021-06-21 19:00:00+02:00,11.803825767192102,610.6010601060107,7207.428526754142,6852.84190116125
2021-06-21 20:00:00+02:00,7.544483448344835,613.2413241324132,4626.589019758061,4421.6332462094215
2021-06-21 21:00:00+02:00,1.250539814460488,594.0394039403941,742.8699259858394,575.0287856286242
2021-06-21 22:00:00+02:00,0.0,,0.0,0.0
2021-06-21 23:00:00+02:00,0.0,,0.0,0.0
2021-06-22 00:00:00+02:00,0.0,,0.0,0.0
2021-06-22 01:00:00+02:00,0.0,,0.0,0.0
2021-06-22 02:00:00+02:00,0.0,,0.0,0.0
2021-06-22 03:00:00+02:00,0.0,,0.0,0.0
2021-06-22 04:00:00+02:00,0.0,,0.0,0.0
2021-06-22 05:00:00+02:00,0.0,,0.0,0.0
2021-06-22 06:00:00+02:00,0.0,,0.0,0.0
2021-06-22 07:00:00+02:00,1.3989292976916743,597.5597559755976,835.943849755751,649.9975592174322
