,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2020-08-24 22:00:00+02:00,0.0,0.0,-0.0,22.140000000000043,1.52,298.3041541047517,-12.385883860192136
2020-08-24 23:00:00+02:00,0.0,0.0,-0.0,21.670000000000016,1.07,310.56664837163873,-21.33690617872828
2020-08-25 00:00:00+02:00,0.0,0.0,-0.0,21.470000000000027,0.41,324.70648555572365,-28.656200020391786
2020-08-25 01:00:00+02:00,0.0,0.0,-0.0,21.360000000000014,0.64,340.92961136215433,-33.62664038433829
2020-08-25 02:00:00+02:00,0.0,0.0,-0.0,21.29000000000002,1.18,202.6715934202752,-35.56353925956138
2020-08-25 03:00:00+02:00,0.0,0.0,-0.0,21.090000000000032,1.67,16.539595808132923,-34.140846494266746
2020-08-25 04:00:00+02:00,0.0,0.0,-0.0,20.860000000000014,2.07,33.06279180349229,-29.602529079349093
2020-08-25 05:00:00+02:00,0.0,0.0,-0.0,20.670000000000016,2.33,47.53350630121161,-22.601400168502803
2020-08-25 06:00:00+02:00,0.0,0.0,-0.0,20.57000000000005,2.41,60.0658516877062,-13.866124007516301
2020-08-25 07:00:00+02:00,0.0,0.0,-0.0,20.54000000000002,2.32,71.18966760838096,-3.9279875268500475
2020-08-25 08:00:00+02:00,47.25925367115185,44.152967416912425,26.799784379755916,21.57000000000005,2.09,81.55229030210313,6.655950021248655
2020-08-25 09:00:00+02:00,220.01763855548157,102.70689444733857,392.94969027044243,23.58000000000004,2.33,91.84198940069207,17.369863498556036
2020-08-25 10:00:00+02:00,408.7620323708833,102.41561606698565,650.7821563889012,24.860000000000014,2.39,102.85375439848664,28.08206524748859
2020-08-25 11:00:00+02:00,504.19603676260454,181.53512180522716,520.7421436424,26.05000000000001,2.48,115.64170157267537,38.288203437175866
2020-08-25 12:00:00+02:00,687.2351826236456,162.04716672305057,714.7353300276371,26.850000000000023,2.92,131.67895241101218,47.29037761726638
2020-08-25 13:00:00+02:00,663.2508926552387,275.58978610729775,479.55546276235674,27.390000000000043,3.31,152.56785414904093,53.93756023976564
2020-08-25 14:00:00+02:00,776.5436366585086,252.1245098154099,627.6056379843591,27.810000000000002,3.51,178.09793261877758,56.677012634591804
2020-08-25 15:00:00+02:00,698.6696305518082,258.63183573466284,539.9967853500075,28.060000000000002,3.68,204.0133374427126,54.57645281586825
2020-08-25 16:00:00+02:00,796.9322686835984,131.85135952006203,889.8450955960617,28.120000000000005,3.94,225.6294247981678,48.36669254200978
2020-08-25 17:00:00+02:00,539.9699773565832,272.40869595560855,419.75840331414116,27.930000000000007,4.23,242.24240108664762,39.599504906007695
2020-08-25 18:00:00+02:00,470.3008658518587,200.1530926410429,548.6374474860606,27.510000000000048,4.41,255.37101417946957,29.498292348614815
2020-08-25 19:00:00+02:00,243.1648558605301,160.21039185200752,257.29101372626155,26.860000000000014,4.52,266.5451756129571,18.809032610141305
2020-08-25 20:00:00+02:00,72.18915907406576,68.18029031115915,28.66716915775997,25.650000000000034,4.29,276.86920884084935,8.038692459939282
2020-08-25 21:00:00+02:00,0.0,0.0,-0.0,23.30000000000001,3.3,287.16371625240885,-2.568950280209586
2020-08-25 22:00:00+02:00,0.0,0.0,-0.0,22.230000000000018,2.85,298.12753611516524,-12.694036230284608
2020-08-25 23:00:00+02:00,0.0,0.0,-0.0,21.57000000000005,2.51,310.41965055498,-21.662345039547574
2020-08-26 00:00:00+02:00,0.0,0.0,-0.0,21.160000000000025,2.41,324.60957000665144,-28.99873157493203
2020-08-26 01:00:00+02:00,0.0,0.0,-0.0,21.02000000000004,2.54,340.9100362815749,-33.97910910979125
2020-08-26 02:00:00+02:00,0.0,0.0,-0.0,21.010000000000048,2.7,202.74920313176656,-35.91073925242555
2020-08-26 03:00:00+02:00,0.0,0.0,-0.0,20.99000000000001,2.73,16.708952183151812,-34.464949657773936
2020-08-26 04:00:00+02:00,0.0,0.0,-0.0,20.910000000000025,2.65,33.29594921311149,-29.892161766603056
2020-08-26 05:00:00+02:00,0.0,0.0,-0.0,20.74000000000001,2.6,47.800884537405224,-22.85513050807623
2020-08-26 06:00:00+02:00,0.0,0.0,-0.0,20.420000000000016,2.65,60.34930404217672,-14.089360409618044
2020-08-26 07:00:00+02:00,0.0,0.0,-0.0,20.04000000000002,2.8,71.4824837013529,-4.133805569438594
2020-08-26 08:00:00+02:00,38.82714233706543,38.82714233706543,0.0,21.110000000000014,2.75,81.85507770238003,6.472969064293167
2020-08-26 09:00:00+02:00,222.05477271582112,111.75001738659655,373.3214213698372,23.77000000000004,3.19,92.15927948387016,17.185638414285226
2020-08-26 10:00:00+02:00,380.6760980565375,166.4033028458029,458.07944360887944,26.260000000000048,3.23,103.1912248791829,27.88921126861647
2020-08-26 11:00:00+02:00,544.0217551271738,257.8895192945943,463.99618010813145,28.08000000000004,3.38,116.00112640456372,38.07332066749107
2020-08-26 12:00:00+02:00,685.3911395321151,152.2074724070294,728.5934859158906,29.30000000000001,3.76,132.04402293158628,47.03738673279198
2020-08-26 13:00:00+02:00,686.2384046507894,254.54631158542577,536.0988821369792,30.180000000000007,4.19,152.8749048756651,53.634129992635245
2020-08-26 14:00:00+02:00,759.1381230920894,308.15915472386007,541.8690047020054,30.840000000000032,4.59,178.2382084693651,56.33218505893488
2020-08-26 15:00:00+02:00,784.3236871279508,314.42177433506555,579.1870179591796,31.189999999999998,4.88,203.95124971700503,54.22440664385472
2020-08-26 16:00:00+02:00,729.1014960711409,246.4744970244131,649.0943832821225,31.180000000000007,5.01,225.44604454582483,48.033764482736025
2020-08-26 17:00:00+02:00,522.171983033291,232.7346957287595,457.0783540977305,30.860000000000014,4.94,242.018383501596,39.2890829996219
2020-08-26 18:00:00+02:00,410.85568271938905,231.21810941156642,368.17893002541706,30.33000000000004,4.83,255.1430740338289,29.20319579175047
2020-08-26 19:00:00+02:00,218.26490017071967,130.87937409024516,275.1013246608655,29.5,4.68,266.3251540773292,18.52077623772484
2020-08-26 20:00:00+02:00,13.815179546808482,11.049124595069902,20.505453871266667,27.960000000000036,3.97,276.66032796026866,7.752468634834317
2020-08-26 21:00:00+02:00,0.0,0.0,-0.0,26.04000000000002,3.52,286.9680651038331,-2.8678750925540686
2020-08-26 22:00:00+02:00,0.0,0.0,-0.0,25.129999999999995,3.27,297.95013723768267,-13.005328539416585
2020-08-26 23:00:00+02:00,0.0,0.0,-0.0,24.340000000000032,3.12,310.2720142480511,-21.990922441123494
2020-08-27 00:00:00+02:00,0.0,0.0,-0.0,23.79000000000002,3.23,324.5126190081249,-29.344410764302378
2020-08-27 01:00:00+02:00,0.0,0.0,-0.0,23.170000000000016,3.27,340.8916895580985,-34.33461716850626
2020-08-27 02:00:00+02:00,0.0,0.0,-0.0,22.910000000000025,3.31,202.82971968380727,-36.26058934377525
2020-08-27 03:00:00+02:00,0.0,0.0,-0.0,22.900000000000034,3.22,16.882492437251866,-34.79103913712201
2020-08-27 04:00:00+02:00,0.0,0.0,-0.0,22.650000000000034,2.96,33.5336525618117,-30.183086140196227
2020-08-27 05:00:00+02:00,0.0,0.0,-0.0,22.600000000000023,2.56,48.07252023817062,-23.109655550289077
2020-08-27 06:00:00+02:00,0.0,0.0,-0.0,22.260000000000048,2.15,60.636530715058676,-14.313150740668073
2020-08-27 07:00:00+02:00,0.0,0.0,-0.0,21.680000000000007,1.88,71.77863448626903,-4.341238335349762
2020-08-27 08:00:00+02:00,65.14450784140016,51.007140888507905,129.07512598030573,22.210000000000036,1.67,82.16085524600254,6.288119420361762
2020-08-27 09:00:00+02:00,224.23187949472077,111.94824817089783,384.04181012304497,24.340000000000032,1.93,92.47927159031514,17.00010493331874
2020-08-27 10:00:00+02:00,490.58131244937607,92.16625293793619,857.242172368759,26.129999999999995,1.58,103.53106572291108,27.694931376667
2020-08-27 11:00:00+02:00,604.4421253818587,143.19267848432835,751.6030207351806,27.610000000000014,1.09,116.36236557808002,37.85662006481953
2020-08-27 12:00:00+02:00,738.079093541182,266.9140407988361,646.5345040547852,28.730000000000018,0.94,132.4099376743755,46.78209675649255
2020-08-27 13:00:00+02:00,801.8657099659467,202.7786284591055,746.9272827533375,29.49000000000001,1.2,153.181897218057,53.3281163717614
2020-08-27 14:00:00+02:00,838.7961650509119,180.39369566285853,794.320102236231,29.860000000000014,1.82,178.37930864549136,55.98468643002243
2020-08-27 15:00:00+02:00,784.0557267359385,240.3419098949541,673.1838205439648,29.879999999999995,2.26,203.8917734007508,53.869401423763954
2020-08-27 16:00:00+02:00,711.517782440742,289.2869991915372,570.8888914893322,29.52000000000004,2.4,225.26526552288198,47.697555514158026
2020-08-27 17:00:00+02:00,640.3433896146357,89.9950109056853,874.9770979619225,28.870000000000005,2.19,241.79593571125986,38.97535385872537
2020-08-27 18:00:00+02:00,423.0786250002305,197.80948940797757,466.049118683203,28.200000000000045,1.87,254.9157753501398,28.90502838396713
2020-08-27 19:00:00+02:00,313.9434752991234,77.67884952328015,755.2474919302264,27.340000000000032,1.61,266.1051427405029,18.2299066292913
2020-08-27 20:00:00+02:00,84.1657264198404,62.26702462585853,168.55158013921363,25.920000000000016,1.67,276.45104333659856,7.465134182105413
2020-08-27 21:00:00+02:00,21.410172050145757,21.20592750748599,0.0,23.930000000000007,1.68,286.7717442738292,-3.178122105398036
2020-08-27 22:00:00+02:00,0.0,0.0,-0.0,23.140000000000043,0.77,297.771949361348,-13.31964397390422
2020-08-27 23:00:00+02:00,0.0,0.0,-0.0,22.350000000000023,0.23,310.1237142593839,-22.322522161047395
2020-08-28 00:00:00+02:00,0.0,0.0,-0.0,21.970000000000027,0.48,324.415594595603,-29.693125356148652
2020-08-28 01:00:00+02:00,0.0,0.0,-0.0,21.80000000000001,0.48,340.87453395277066,-34.69305884869173
2020-08-28 02:00:00+02:00,0.0,0.0,-0.0,21.720000000000027,0.55,202.9131164110682,-36.61298973054526
2020-08-28 03:00:00+02:00,0.0,0.0,-0.0,21.730000000000018,0.65,17.060187443224446,-35.11902111572467
2020-08-28 04:00:00+02:00,0.0,0.0,-0.0,21.75,0.58,33.77585097819958,-30.475219615692495
2020-08-28 05:00:00+02:00,0.0,0.0,-0.0,21.840000000000032,0.36,48.348338384940014,-23.36490987012151
2020-08-28 06:00:00+02:00,0.0,0.0,-0.0,21.610000000000014,0.14,60.927440084538965,-14.537448612716071
2020-08-28 07:00:00+02:00,0.0,0.0,-0.0,21.28000000000003,0.48,72.07801761321913,-4.54911396665466
2020-08-28 08:00:00+02:00,55.978363401337944,43.673447931172944,115.72686334730196,21.439999999999998,0.96,82.46951101942935,6.1036386730557535
2020-08-28 09:00:00+02:00,280.2730385429751,71.81558226552715,720.6497477701354,23.07000000000005,1.17,92.80184122690353,16.813850373959063
2020-08-28 10:00:00+02:00,475.0024116377305,288.31327430615266,404.3175157572887,24.74000000000001,0.75,103.87313345462093,27.499374556724764
2020-08-28 11:00:00+02:00,513.4206596323111,171.41977652440195,560.0407129624889,26.220000000000027,1.44,116.7252492530086,37.638070166164525
2020-08-28 12:00:00+02:00,635.2794938952469,264.1877711809409,511.37939603646157,27.180000000000007,2.35,132.77650279560982,46.52445558746155
2020-08-28 13:00:00+02:00,670.2410572551146,195.0816318585728,594.8115982580056,27.710000000000036,3.34,153.48864129192083,53.019493386792185
2020-08-28 14:00:00+02:00,517.76826990266,316.7462063166644,243.5291920881937,27.670000000000016,4.11,178.52106764072897,55.63451274859248
2020-08-28 15:00:00+02:00,745.4365569440653,127.00355089867557,769.2187146479324,27.379999999999995,4.48,203.83478595316214,53.51143004164203
2020-08-28 16:00:00+02:00,648.5633730029818,138.75071171812013,693.0561689366447,26.939999999999998,4.58,225.08704204172355,47.35800597901214
2020-08-28 17:00:00+02:00,468.64621927446217,187.3335536298741,450.3364132552055,26.360000000000014,4.63,241.57506315255608,38.658136350889386
2020-08-28 18:00:00+02:00,361.5735686277549,241.1812474975069,251.475270015933,25.590000000000032,4.46,254.68914009157433,28.603414301670178
2020-08-28 19:00:00+02:00,148.9134753284812,136.26268700125016,41.080702234711616,24.75,4.13,265.8851629197397,17.935710903289028
2020-08-28 20:00:00+02:00,11.041376397534773,11.041376397534773,0.0,23.74000000000001,3.66,276.24136828460075,7.174819759437872
2020-08-28 21:00:00+02:00,0.0,0.0,-0.0,22.610000000000014,3.0,286.5747548575779,-3.492237655981133
2020-08-28 22:00:00+02:00,0.0,0.0,-0.0,21.920000000000016,2.67,297.59295785030514,-13.63686304064806
2020-08-28 23:00:00+02:00,0.0,0.0,-0.0,21.53000000000003,2.34,309.9747182741521,-22.65702600526925
2020-08-29 00:00:00+02:00,0.0,0.0,-0.0,21.29000000000002,1.84,324.31845095062187,-30.04476217577218
2020-08-29 01:00:00+02:00,0.0,0.0,-0.0,21.24000000000001,1.15,340.85852415190374,-35.05432884506164
2020-08-29 02:00:00+02:00,0.0,0.0,-0.0,21.32000000000005,0.68,196.99935921360688,-36.96784247731458
2020-08-29 03:00:00+02:00,0.0,0.0,-0.0,21.310000000000002,0.77,17.24200149770893,-35.448804998302165
2020-08-29 04:00:00+02:00,0.0,0.0,-0.0,21.140000000000043,0.26,34.02248785388905,-30.76848397639039
2020-08-29 05:00:00+02:00,0.0,0.0,-0.0,20.870000000000005,0.68,48.62825928757289,-23.620833198487436
2020-08-29 06:00:00+02:00,0.0,0.0,-0.0,20.640000000000043,1.34,61.22193694121675,-14.762213161911513
2020-08-29 07:00:00+02:00,0.0,0.0,-0.0,20.30000000000001,1.78,72.38052799216133,-4.757882642979996
2020-08-29 08:00:00+02:00,31.721980145139543,31.721980145139543,0.0,20.640000000000043,2.04,82.78093091895947,5.918562876196671
2020-08-29 09:00:00+02:00,55.321233756282965,55.321233756282965,0.0,21.629999999999995,2.57,93.12686201113327,16.626510524995417
2020-08-29 10:00:00+02:00,32.56894498264003,32.56894498264003,0.0,22.610000000000014,3.0,104.21728289245952,27.302396593738234
2020-08-29 11:00:00+02:00,51.70460305804568,51.70460305804568,0.0,23.720000000000027,3.53,117.08960620053227,37.417644866907544
2020-08-29 12:00:00+02:00,224.16863068420878,224.16863068420878,0.0,24.470000000000027,4.09,133.1435238369897,46.26448601556405
2020-08-29 13:00:00+02:00,292.3769470351584,277.9296796404284,18.159837594479704,24.629999999999995,4.2,153.79494692089628,52.70832168357706
2020-08-29 14:00:00+02:00,356.1840462973417,346.0318848494287,12.35112151892775,24.650000000000034,3.86,178.6633171970901,55.28175501003055
2020-08-29 15:00:00+02:00,97.73027951031428,97.73027951031428,0.0,24.670000000000016,3.6,203.78015748010117,53.15059728872521
2020-08-29 16:00:00+02:00,172.21546472940489,172.21546472940489,0.0,24.33000000000004,3.51,224.91131821326556,47.015232171763905
2020-08-29 17:00:00+02:00,92.24736710686425,92.24736710686425,0.0,23.80000000000001,3.27,241.35576161141464,38.337582557002776
2020-08-29 18:00:00+02:00,74.74098919966615,74.74098919966615,0.0,23.29000000000002,2.86,254.46318212301833,28.29854811564507
2020-08-29 19:00:00+02:00,8.57900461452507,8.57900461452507,0.0,22.75,2.55,265.6652290667416,17.638417450847516
2020-08-29 20:00:00+02:00,1.2402250496361258,1.2402250496361258,0.0,22.060000000000002,2.36,276.03130998511926,6.88213027400426
2020-08-29 21:00:00+02:00,0.0,0.0,-0.0,21.370000000000005,2.35,286.37709209486627,-3.809632503407142
2020-08-29 22:00:00+02:00,0.0,0.0,-0.0,21.02000000000004,2.55,297.41314207246126,-13.956864290111659
2020-08-29 23:00:00+02:00,0.0,0.0,-0.0,20.629999999999995,2.73,309.82498746996384,-22.99431445291796
2020-08-30 00:00:00+02:00,0.0,0.0,-0.0,20.25,2.66,324.22113511076236,-30.399207637561915
2020-08-30 01:00:00+02:00,0.0,0.0,-0.0,19.920000000000016,2.39,340.8436075986663,-35.41832264741832
2020-08-30 02:00:00+02:00,0.0,0.0,-0.0,19.660000000000025,2.04,197.0884075103076,-37.32505172665844
2020-08-30 03:00:00+02:00,0.0,0.0,-0.0,19.510000000000048,1.88,17.427893322891176,-35.7803034207034
2020-08-30 04:00:00+02:00,0.0,0.0,-0.0,19.0,2.72,34.27350182493122,-31.062805185219364
2020-08-30 05:00:00+02:00,0.0,0.0,-0.0,18.670000000000016,3.88,48.91219949186044,-23.877370065126986
2020-08-30 06:00:00+02:00,0.0,0.0,-0.0,18.160000000000025,5.39,61.519923313965776,-14.98740855471237
2020-08-30 07:00:00+02:00,0.0,0.0,-0.0,17.230000000000018,5.69,72.68605855014344,-4.96678565792777
2020-08-30 08:00:00+02:00,22.70502606917485,22.06512041438499,6.4028005771314564,16.640000000000043,5.45,83.09499936295767,5.735803245512288
2020-08-30 09:00:00+02:00,156.71724907830216,129.0260952153944,97.84948306495009,17.060000000000002,6.31,93.45420638890634,16.439183451832537
2020-08-30 10:00:00+02:00,389.15419795084495,161.97604277397107,498.618251712093,18.420000000000016,7.63,104.56336792682046,27.10453726564473
2020-08-30 11:00:00+02:00,554.2517477725467,195.88734365390607,592.7905865817877,20.480000000000018,8.47,117.45526473658944,37.19560020625484
2020-08-30 12:00:00+02:00,704.0250574278574,117.7436641134332,814.9952815005821,22.450000000000045,8.68,133.51080692835842,46.002312576782124
2020-08-30 13:00:00+02:00,710.5132297811253,115.86582678580298,750.5967201528194,23.75,8.84,154.10062518171472,52.39467015886157
2020-08-30 14:00:00+02:00,731.5689165773313,194.01202352259168,656.8265062030443,24.560000000000002,9.04,178.80588824432348,54.92647708803862
2020-08-30 15:00:00+02:00,745.827298310008,213.2334945516172,668.7577765554436,25.05000000000001,9.12,203.72775281326656,52.786997192216106
2020-08-30 16:00:00+02:00,697.4416265618527,155.9693794628868,744.3882795903796,25.27000000000004,8.96,224.7380296938597,46.669339939654805
2020-08-30 17:00:00+02:00,549.6528207538088,165.78266416344758,623.3168863322006,25.200000000000045,8.8,241.13801852826901,38.01376154705363
2020-08-30 18:00:00+02:00,383.6646016218406,118.80564538324717,564.3406441030816,24.80000000000001,8.82,254.2379082224434,27.99046484427878
2020-08-30 19:00:00+02:00,209.59221566006022,103.90923757093003,354.6292467616483,23.970000000000027,8.8,265.4453496409042,17.338104073979082
2020-08-30 20:00:00+02:00,33.84451497235139,33.84451497235139,0.0,22.470000000000027,8.41,275.8208703088257,6.587553300485924
2020-08-30 21:00:00+02:00,0.0,0.0,-0.0,20.510000000000048,8.19,286.1787462028436,-4.120760491453476
2020-08-30 22:00:00+02:00,0.0,0.0,-0.0,19.260000000000048,7.78,297.2324762894985,-14.279524922267965
2020-08-30 23:00:00+02:00,0.0,0.0,-0.0,18.379999999999995,6.91,309.6744774807643,-23.334267141815758
2020-08-31 00:00:00+02:00,0.0,0.0,-0.0,17.860000000000014,5.7,324.12358802350883,-30.756348075940203
2020-08-31 01:00:00+02:00,0.0,0.0,-0.0,17.470000000000027,4.61,340.8297256288007,-35.78493667750694
2020-08-31 02:00:00+02:00,0.0,0.0,-0.0,17.150000000000034,3.65,197.18021541590403,-37.68452361144075
2020-08-31 03:00:00+02:00,0.0,0.0,-0.0,17.02000000000004,2.99,17.617817205515085,-36.1134319324861
2020-08-31 04:00:00+02:00,0.0,0.0,-0.0,16.980000000000018,2.34,34.52882778446875,-31.35811286616059
2020-08-31 05:00:00+02:00,0.0,0.0,-0.0,16.900000000000034,1.39,49.200072656458474,-24.134469117136476
2020-08-31 06:00:00+02:00,0.0,0.0,-0.0,16.510000000000048,1.15,61.8212992247614,-15.213003185662638
2020-08-31 07:00:00+02:00,0.0,0.0,-0.0,16.120000000000005,1.61,72.99450088914672,-5.176730530641623
2020-08-31 08:00:00+02:00,41.58680132187424,41.58680132187424,0.0,16.700000000000045,2.22,83.41159990105879,5.552472525655988
2020-08-31 09:00:00+02:00,199.97429104953585,133.81421176689975,236.42550606647362,18.960000000000036,3.16,93.783746238517,16.25034406442034
