,i_dc,v_dc,p_dc,p_ac
2021-07-23 15:00:00+02:00,55.92085008500851,514.991499149915,28798.76241901618,28538.568423898945
2021-07-23 16:00:00+02:00,37.02025322532253,557.7957795779578,20649.741007992186,20518.466586870753
2021-07-23 17:00:00+02:00,40.7402892289229,551.7951795179517,22480.295208686784,22162.86190107326
2021-07-23 18:00:00+02:00,28.678115811581154,576.8376837683768,16542.617899593737,16402.84215385678
2021-07-23 19:00:00+02:00,16.372362872650903,600.2800280028002,9828.002443666892,9727.409809958233
2021-07-23 20:00:00+02:00,6.4195324147799395,605.2405240524052,3885.3611628928134,3754.506691936221
2021-07-23 21:00:00+02:00,1.9200995221473363,591.959195919592,1136.6205692159301,995.3910318975985
2021-07-23 22:00:00+02:00,0.0,,0.0,0.0
2021-07-23 23:00:00+02:00,0.0,,0.0,0.0
2021-07-24 00:00:00+02:00,0.0,,0.0,0.0
2021-07-24 01:00:00+02:00,0.0,,0.0,0.0
2021-07-24 02:00:00+02:00,0.0,,0.0,0.0
2021-07-24 03:00:00+02:00,0.0,,0.0,0.0
2021-07-24 04:00:00+02:00,0.0,,0.0,0.0
2021-07-24 05:00:00+02:00,0.0,,0.0,0.0
2021-07-24 06:00:00+02:00,0.0,,0.0,0.0
2021-07-24 07:00:00+02:00,0.0,,0.0,0.0
2021-07-24 08:00:00+02:00,5.399624689741702,612.8412841284128,3309.1129286727873,3155.218875782604
2021-07-24 09:00:00+02:00,7.979462033159837,612.4412441244124,4886.951655031924,4773.844993073086
2021-07-24 10:00:00+02:00,6.899988718871887,609.4009400940095,4204.859611918588,4092.967131054347
2021-07-24 11:00:00+02:00,36.722625862586256,562.3562356235624,20651.197642296484,20531.73246103842
2021-07-24 12:00:00+02:00,15.900997099709969,601.1601160116012,9559.045261161778,9446.84484729727
2021-07-24 13:00:00+02:00,18.5400102010201,596.5996599659966,11060.9637816947,11008.310258040281
2021-07-24 14:00:00+02:00,45.18342934293429,542.7542754275428,24523.499454355875,24359.48493811381
2021-07-24 15:00:00+02:00,30.362122212221227,575.5575557555755,17475.148848018118,17368.6188271435
2021-07-24 16:00:00+02:00,16.44109101819273,599.9599959996,9863.99690150397,9849.723019703362
2021-07-24 17:00:00+02:00,19.762690269026905,592.9192919291929,11717.680320927384,11692.796006123799
2021-07-24 18:00:00+02:00,24.481545154515448,587.958795879588,14394.139810320665,14241.625310317026
2021-07-24 19:00:00+02:00,9.599321265459881,607.2407240724073,5829.098795841515,5635.229049294129
2021-07-24 20:00:00+02:00,6.60041661308988,611.1611161116111,4033.917984057631,3877.9568378324516
2021-07-24 21:00:00+02:00,0.12000779379360964,598.3598359835984,71.80784381109775,0.0
2021-07-24 22:00:00+02:00,0.0,,0.0,0.0
2021-07-24 23:00:00+02:00,0.0,,0.0,0.0
2021-07-25 00:00:00+02:00,0.0,,0.0,0.0
2021-07-25 01:00:00+02:00,0.0,,0.0,0.0
2021-07-25 02:00:00+02:00,0.0,,0.0,0.0
2021-07-25 03:00:00+02:00,0.0,,0.0,0.0
2021-07-25 04:00:00+02:00,0.0,,0.0,0.0
2021-07-25 05:00:00+02:00,0.0,,0.0,0.0
2021-07-25 06:00:00+02:00,0.0,,0.0,0.0
2021-07-25 07:00:00+02:00,0.0,,0.0,0.0
2021-07-25 08:00:00+02:00,7.020428487293173,614.3614361436144,4313.080527796976,4136.171043701708
2021-07-25 09:00:00+02:00,11.879983598359836,608.2008200820082,7225.415767083259,7058.693076811379
2021-07-25 10:00:00+02:00,26.580093437915217,578.1978197819783,15368.552075403846,15070.949260165631
2021-07-25 11:00:00+02:00,34.02264266426642,559.5559555955596,19037.57232788985,18684.274652649565
2021-07-25 12:00:00+02:00,38.15740774077408,545.6345634563456,20820.00051526305,20605.268223183342
2021-07-25 13:00:00+02:00,42.183453345334534,539.5539553955396,22760.249104718452,22681.341887503535
2021-07-25 14:00:00+02:00,53.22485248524852,514.7514751475148,27397.571331290546,27090.941756495547
2021-07-25 15:00:00+02:00,49.13672767276728,527.2327232723272,25906.490743603816,25624.272881983936
2021-07-25 16:00:00+02:00,47.040505550555054,532.5932593259326,25053.45617150974,24829.740695482167
2021-07-25 17:00:00+02:00,40.62030603060306,548.994899489949,22300.340826521897,22162.639709996696
2021-07-25 18:00:00+02:00,29.522124212421243,575.1575157515751,16979.87162172563,16842.545487922856
2021-07-25 19:00:00+02:00,0.7199112491894349,566.8366836683668,408.0721050260905,241.42760791916473
2021-07-25 20:00:00+02:00,8.459988898889888,607.4007400740074,5138.603518203605,4881.224373854557
2021-07-25 21:00:00+02:00,2.1000015899025803,593.7993799379938,1246.9796419529532,1019.9018693992384
2021-07-25 22:00:00+02:00,0.0,,0.0,0.0
2021-07-25 23:00:00+02:00,0.0,,0.0,0.0
2021-07-26 00:00:00+02:00,0.0,,0.0,0.0
2021-07-26 01:00:00+02:00,0.0,,0.0,0.0
2021-07-26 02:00:00+02:00,0.0,,0.0,0.0
2021-07-26 03:00:00+02:00,0.0,,0.0,0.0
2021-07-26 04:00:00+02:00,0.0,,0.0,0.0
2021-07-26 05:00:00+02:00,0.0,,0.0,0.0
2021-07-26 06:00:00+02:00,0.0,,0.0,0.0
2021-07-26 07:00:00+02:00,0.0,,0.0,0.0
2021-07-26 08:00:00+02:00,5.519986311131113,614.6014601460147,3392.5916468071955,3227.1893918447868
2021-07-26 09:00:00+02:00,13.25997645918438,610.2010201020103,8091.25116192295,7964.261636714763
2021-07-26 10:00:00+02:00,29.940145014501446,570.997099709971,17095.735968176275,16970.798480239024
2021-07-26 11:00:00+02:00,30.900171017101705,565.7965796579658,17483.211072322352,17262.897745036764
2021-07-26 12:00:00+02:00,48.05670767076708,529.2329232923292,25433.191884404965,25212.83859768653
2021-07-26 13:00:00+02:00,57.060930093009304,506.990699069907,28929.36083743388,28500.104820960343
2021-07-26 14:00:00+02:00,42.780427542754275,542.994299429943,23229.528282891297,23088.75894876999
2021-07-26 15:00:00+02:00,37.26025322532253,557.7957795779578,20783.611995090894,20628.95696967364
2021-07-26 16:00:00+02:00,25.620066006600666,584.5984598459846,14977.451128611216,14763.366616665053
2021-07-26 17:00:00+02:00,23.58004725472547,587.3987398739874,13850.890043594818,13698.9134884773
2021-07-26 18:00:00+02:00,20.34001533486682,595.3995399539954,12110.435773036916,11988.94842781636
2021-07-26 19:00:00+02:00,14.15898789878988,604.8404840484048,8563.929094339577,8450.479177838917
2021-07-26 20:00:00+02:00,0.9000006316421116,568.996899689969,512.0975691233754,351.31605938857086
2021-07-26 21:00:00+02:00,1.5598979357395202,577.6377637763776,901.055955319964,689.5059713212951
2021-07-26 22:00:00+02:00,0.0,,0.0,0.0
2021-07-26 23:00:00+02:00,0.0,,0.0,0.0
2021-07-27 00:00:00+02:00,0.0,,0.0,0.0
2021-07-27 01:00:00+02:00,0.0,,0.0,0.0
2021-07-27 02:00:00+02:00,0.0,,0.0,0.0
2021-07-27 03:00:00+02:00,0.0,,0.0,0.0
2021-07-27 04:00:00+02:00,0.0,,0.0,0.0
2021-07-27 05:00:00+02:00,0.0,,0.0,0.0
2021-07-27 06:00:00+02:00,0.0,,0.0,0.0
2021-07-27 07:00:00+02:00,1.8001002812145621,605.5605560556055,1090.069727248142,926.6363219946494
2021-07-27 08:00:00+02:00,5.5803200320032005,615.961596159616,3437.2628339941707,3274.733787920224
2021-07-27 09:00:00+02:00,15.719973270054274,609.8009800980099,9586.055107193613,9369.291180502072
2021-07-27 10:00:00+02:00,31.857741374137415,576.4376437643764,18364.00137336266,18281.2886800222
2021-07-27 11:00:00+02:00,41.136386138613865,548.5148514851485,22563.918733457504,22406.878763825865
2021-07-27 12:00:00+02:00,50.456747674767485,525.2325232523252,26501.52489632402,26083.12026646168
2021-07-27 13:00:00+02:00,46.256623662366245,537.6337633763376,24869.12266068091,24480.662447851
2021-07-27 14:00:00+02:00,43.86043354335434,542.1942194219422,23780.873528546977,23239.814252478725
2021-07-27 15:00:00+02:00,50.51669566956695,530.4330433043305,26795.724621687088,26502.277038699252
2021-07-27 16:00:00+02:00,46.5565796579658,542.034203420342,25235.25856888119,25160.253497976886
2021-07-27 17:00:00+02:00,42.48335133513351,553.1553155315532,23499.89161262361,23303.592099149544
2021-07-27 18:00:00+02:00,36.84261386138614,564.3564356435644,20792.36623860406,20710.3446708609
2021-07-27 19:00:00+02:00,15.41999509041813,601.8001800180018,9279.755821290335,9146.669198641413
2021-07-27 20:00:00+02:00,8.699990209547268,606.2006200620062,5273.939459560937,5128.671612252202
2021-07-27 21:00:00+02:00,1.6200022926820985,583.7983798379838,945.7547138016283,770.7905477860716
2021-07-27 22:00:00+02:00,0.0,,0.0,0.0
2021-07-27 23:00:00+02:00,0.0,,0.0,0.0
2021-07-28 00:00:00+02:00,0.0,,0.0,0.0
2021-07-28 01:00:00+02:00,0.0,,0.0,0.0
2021-07-28 02:00:00+02:00,0.0,,0.0,0.0
2021-07-28 03:00:00+02:00,0.0,,0.0,0.0
2021-07-28 04:00:00+02:00,0.0,,0.0,0.0
2021-07-28 05:00:00+02:00,0.0,,0.0,0.0
2021-07-28 06:00:00+02:00,0.0,,0.0,0.0
2021-07-28 07:00:00+02:00,1.680001117982521,590.1990199019901,991.5350132675316,801.6385491214236
2021-07-28 08:00:00+02:00,4.200535280800807,614.9214921492149,2582.9994226954536,2397.0604375820753
2021-07-28 09:00:00+02:00,13.00112854142557,606.6806680668067,7887.533349134493,7751.873050111719
2021-07-28 10:00:00+02:00,22.13253675367537,590.1990199019901,13062.60149996398,12899.536052083686
2021-07-28 11:00:00+02:00,23.28155565556556,585.1585158515852,13623.400554126822,13366.853194769048
2021-07-28 12:00:00+02:00,29.88214221422142,571.5571557155715,17079.352210648605,16753.074370671067
2021-07-28 13:00:00+02:00,37.860277227722776,553.7953795379537,20966.84659673888,20710.509116336198
2021-07-28 14:00:00+02:00,51.592829282928285,517.0717071707171,26677.19231509109,26617.748740367813
2021-07-28 15:00:00+02:00,55.86492049204921,507.95079507950794,28376.63078098989,28009.59451900916
2021-07-28 16:00:00+02:00,51.95680368036803,519.6319631963197,26998.41589783541,26675.807183952154
2021-07-28 17:00:00+02:00,39.90029162916292,551.3951395139513,22000.826869509634,21708.322902434105
2021-07-28 18:00:00+02:00,32.15777737773777,570.4370437043705,18343.98745946002,18225.498583541925
2021-07-28 19:00:00+02:00,21.060031336466984,590.5990599059905,12438.034708908102,12285.674602437197
2021-07-28 20:00:00+02:00,9.480597059705971,601.960196019602,5706.942064443469,5517.40220293578
2021-07-28 21:00:00+02:00,0.0,,0.0,0.0
2021-07-28 22:00:00+02:00,0.0,,0.0,0.0
2021-07-28 23:00:00+02:00,0.0,,0.0,0.0
2021-07-29 00:00:00+02:00,0.0,,0.0,0.0
2021-07-29 01:00:00+02:00,0.0,,0.0,0.0
2021-07-29 02:00:00+02:00,0.0,,0.0,0.0
2021-07-29 03:00:00+02:00,0.0,,0.0,0.0
2021-07-29 04:00:00+02:00,0.0,,0.0,0.0
2021-07-29 05:00:00+02:00,0.0,,0.0,0.0
2021-07-29 06:00:00+02:00,0.0,,0.0,0.0
2021-07-29 07:00:00+02:00,0.42000781943479326,597.5597559755976,250.97977008929792,68.27119039111848
2021-07-29 08:00:00+02:00,6.119985212806995,613.8013801380139,3756.45537004517,3412.9791347142527
2021-07-29 09:00:00+02:00,18.541207320732074,597.5597559755976,11079.479322069621,10926.242124900411
2021-07-29 10:00:00+02:00,19.26003420342034,588.5988598859886,11336.434173498357,11307.82833398934
2021-07-29 11:00:00+02:00,27.840126012601257,570.5970597059707,15885.494044633986,15630.97601312853
2021-07-29 12:00:00+02:00,45.540511551155106,531.7931793179318,24218.133425553773,23825.75222287739
2021-07-29 13:00:00+02:00,58.74502450245025,497.5497549754976,29228.572547223725,28749.61078493314
2021-07-29 14:00:00+02:00,46.79669966996699,530.03300330033,24803.795270616167,24423.371945411967
2021-07-29 15:00:00+02:00,52.920830083008305,516.991699169917,27359.629866096922,26792.778483198763
2021-07-29 16:00:00+02:00,43.74044254425443,540.994099409941,23663.32132202119,23215.96824029683
2021-07-29 17:00:00+02:00,27.118113811381146,577.2377237723772,15653.598289481917,15595.726692364544
2021-07-29 18:00:00+02:00,23.218350692212073,584.8384838483848,13578.985016293405,13315.75013219047
2021-07-29 19:00:00+02:00,10.320657399073243,605.5605560556055,6249.783033442192,6080.379348069944
2021-07-29 20:00:00+02:00,8.039447399285384,605.2405240524052,4865.799357035233,4697.798603773957
2021-07-29 21:00:00+02:00,0.4200001529065027,592.1992199219922,248.72376291834834,73.07392414492625
2021-07-29 22:00:00+02:00,0.0,,0.0,0.0
2021-07-29 23:00:00+02:00,0.0,,0.0,0.0
2021-07-30 00:00:00+02:00,0.0,,0.0,0.0
2021-07-30 01:00:00+02:00,0.0,,0.0,0.0
2021-07-30 02:00:00+02:00,0.0,,0.0,0.0
2021-07-30 03:00:00+02:00,0.0,,0.0,0.0
2021-07-30 04:00:00+02:00,0.0,,0.0,0.0
2021-07-30 05:00:00+02:00,0.0,,0.0,0.0
2021-07-30 06:00:00+02:00,0.0,,0.0,0.0
2021-07-30 07:00:00+02:00,0.0,,0.0,0.0
2021-07-30 08:00:00+02:00,4.679996368057858,604.6004600460046,2829.5279571414117,2731.654673315697
2021-07-30 09:00:00+02:00,16.44871887188719,603.080308030803,9919.89844396981,9919.898443969809
2021-07-30 10:00:00+02:00,15.839999454490906,600.2000200020002,9507.167989417114,9441.43490006029
2021-07-30 11:00:00+02:00,27.720102010201014,576.1976197619763,15972.256797836999,15803.831138866568
2021-07-30 12:00:00+02:00,39.95735373537353,552.8352835283529,22089.834981337917,22020.277227469756
2021-07-30 13:00:00+02:00,50.33668366836683,531.6331633163317,26760.65036946739,26360.912282838442
2021-07-30 14:00:00+02:00,36.12024362436244,559.3959395939594,20205.517620612947,19809.989472970537
2021-07-30 15:00:00+02:00,49.86054155415541,527.7927792779278,26316.033803170296,25875.450106960332
2021-07-30 16:00:00+02:00,47.69665966596659,534.0334033403341,25471.609489381783,25043.348707172976
2021-07-30 17:00:00+02:00,47.69665166516652,534.8334833483348,25509.76635413316,25250.909720897936
2021-07-30 18:00:00+02:00,31.140143014301426,571.3971397139715,17793.388648655844,17566.72176003411
2021-07-30 19:00:00+02:00,20.40002866953362,591.3991399139913,12064.559409382948,11896.495139053499
2021-07-30 20:00:00+02:00,4.260000122461225,599.7999799979998,2555.1479882437193,2469.3607517597193
2021-07-30 21:00:00+02:00,0.0,,0.0,0.0
2021-07-30 22:00:00+02:00,0.0,,0.0,0.0
2021-07-30 23:00:00+02:00,0.0,,0.0,0.0
2021-07-31 00:00:00+02:00,0.0,,0.0,0.0
2021-07-31 01:00:00+02:00,0.0,,0.0,0.0
2021-07-31 02:00:00+02:00,0.0,,0.0,0.0
2021-07-31 03:00:00+02:00,0.0,,0.0,0.0
2021-07-31 04:00:00+02:00,0.0,,0.0,0.0
2021-07-31 05:00:00+02:00,0.0,,0.0,0.0
2021-07-31 06:00:00+02:00,0.0,,0.0,0.0
2021-07-31 07:00:00+02:00,1.7400011417070909,591.3991399139913,1029.0351786549365,811.7550860092127
2021-07-31 08:00:00+02:00,3.4797587758775865,602.0402040204021,2094.954683371127,1990.8356760340064
2021-07-31 09:00:00+02:00,19.921352135213517,594.3594359435945,11840.443618319227,11648.333932661075
2021-07-31 10:00:00+02:00,32.457803780378036,566.036603660366,18372.305014119775,18096.246468379737
2021-07-31 11:00:00+02:00,44.64344434443444,540.7540754075408,24141.124469482653,23748.331450396996
2021-07-31 12:00:00+02:00,33.948205220522055,565.7965796579658,19207.778399298077,18844.461141823023
2021-07-31 13:00:00+02:00,50.52054155415541,527.7927792779278,26664.377037493727,26132.976258693183
2021-07-31 14:00:00+02:00,31.557774977497743,570.8370837083709,18014.34823647981,17922.78221047997
2021-07-31 15:00:00+02:00,29.34010301030103,579.3979397939794,16999.59523751155,16904.66824584242
2021-07-31 16:00:00+02:00,37.08260906090609,565.1565156515652,20957.478128130846,20876.768786089247
2021-07-31 17:00:00+02:00,31.737724572457253,579.2379237923792,18383.693687244515,18300.94750193063
2021-07-31 18:00:00+02:00,12.900781678167817,609.1609160916091,7858.651985370554,7722.871046327183
2021-07-31 19:00:00+02:00,9.899977056529181,613.0013001300131,6068.698806909688,5945.554163576684
2021-07-31 20:00:00+02:00,0.30000017677708857,590.999099909991,177.2998344480975,0.0
2021-07-31 21:00:00+02:00,1.3198743100116463,589.6389638963897,778.2493206287294,572.1817168610993
2021-07-31 22:00:00+02:00,0.0,,0.0,0.0
2021-07-31 23:00:00+02:00,0.0,,0.0,0.0
2021-08-01 00:00:00+02:00,0.0,,0.0,0.0
2021-08-01 01:00:00+02:00,0.0,,0.0,0.0
2021-08-01 02:00:00+02:00,0.0,,0.0,0.0
2021-08-01 03:00:00+02:00,0.0,,0.0,0.0
2021-08-01 04:00:00+02:00,0.0,,0.0,0.0
2021-08-01 05:00:00+02:00,0.0,,0.0,0.0
2021-08-01 06:00:00+02:00,0.0,,0.0,0.0
2021-08-01 07:00:00+02:00,0.0,,0.0,0.0
2021-08-01 08:00:00+02:00,2.6399933447890245,612.2012201220123,1616.207146793833,1372.4172133308316
2021-08-01 09:00:00+02:00,19.6199566623329,613.0013001300131,12027.05894250458,11742.05982543437
2021-08-01 10:00:00+02:00,32.400065006500654,586.998699869987,19018.796034518946,18719.046081173987
2021-08-01 11:00:00+02:00,33.41770537053706,582.4382438243824,19463.749628656235,19285.16153972052
2021-08-01 12:00:00+02:00,37.68254905490549,575.1575157515751,21673.40130160631,21506.235254275864
2021-08-01 13:00:00+02:00,53.99654365436544,545.6345634563456,29462.380525001197,29225.131597331525
2021-08-01 14:00:00+02:00,51.54036153615362,551.7951795179517,28439.72304626202,28082.639845993883
2021-08-01 15:00:00+02:00,45.18025652565256,565.7965796579658,25562.83461028371,25245.286392016886
2021-08-01 16:00:00+02:00,48.18029252925292,560.996099609961,27028.95618697783,26653.610741665307
2021-08-01 17:00:00+02:00,43.56321632163216,571.1571157115711,24881.440985382666,24597.564639607903
2021-08-01 18:00:00+02:00,35.25367416741674,587.6387638763877,20716.425509841712,20513.555220622926
2021-08-01 19:00:00+02:00,12.288771277127713,614.3614361436144,7549.74717025658,7507.130745641402
2021-08-01 20:00:00+02:00,6.599984536915231,613.4013401340135,4048.439359807569,3977.7497268287616
2021-08-01 21:00:00+02:00,0.08807326965463459,457.8657865786579,40.32573688697351,0.0
2021-08-01 22:00:00+02:00,0.0,,0.0,0.0
2021-08-01 23:00:00+02:00,0.0,,0.0,0.0
2021-08-02 00:00:00+02:00,0.0,,0.0,0.0
2021-08-02 01:00:00+02:00,0.0,,0.0,0.0
2021-08-02 02:00:00+02:00,0.0,,0.0,0.0
2021-08-02 03:00:00+02:00,0.0,,0.0,0.0
2021-08-02 04:00:00+02:00,0.0,,0.0,0.0
2021-08-02 05:00:00+02:00,0.0,,0.0,0.0
2021-08-02 06:00:00+02:00,0.0,,0.0,0.0
2021-08-02 07:00:00+02:00,0.0,,0.0,0.0
2021-08-02 08:00:00+02:00,4.679987165383204,615.4015401540155,2880.071309477849,2703.459397460119
2021-08-02 09:00:00+02:00,15.48096809680968,612.7612761276127,9486.13776669196,9419.823821786333
2021-08-02 10:00:00+02:00,29.400087008700876,582.5982598259826,17128.439530001608,17078.118377684714
2021-08-02 11:00:00+02:00,23.938323260897516,591.2391239123913,14153.273272704664,13966.023163665852
2021-08-02 12:00:00+02:00,48.47665166516652,534.8334833483348,25926.936471144865,25604.724735717737
2021-08-02 13:00:00+02:00,55.92085008500851,514.991499149915,28798.76241901618,28639.778557369817
2021-08-02 14:00:00+02:00,53.34476847684769,523.1523152315232,27907.439134152442,27549.097490520784
2021-08-02 15:00:00+02:00,48.77661566156617,538.4338433843384,26262.980637937784,26042.70501913852
2021-08-02 16:00:00+02:00,48.00043054305431,542.5942594259426,26044.758062634948,25718.828486942602
2021-08-02 17:00:00+02:00,37.560200420042,566.5966596659666,21281.484094380034,21187.99196765329
2021-08-02 18:00:00+02:00,32.34010301030103,579.3979397939794,18737.789056893485,18716.637701346448
2021-08-02 19:00:00+02:00,19.199985998599864,604.2004200420042,11600.639605154638,11553.054821757136
2021-08-02 20:00:00+02:00,7.79998499849985,611.0011001100111,4765.799414924992,4609.935030340423
2021-08-02 21:00:00+02:00,1.43988945048351,583.2383238323832,839.7987096039337,630.9853696663497
2021-08-02 22:00:00+02:00,0.0,,0.0,0.0
2021-08-02 23:00:00+02:00,0.0,,0.0,0.0
2021-08-03 00:00:00+02:00,0.0,,0.0,0.0
2021-08-03 01:00:00+02:00,0.0,,0.0,0.0
2021-08-03 02:00:00+02:00,0.0,,0.0,0.0
2021-08-03 03:00:00+02:00,0.0,,0.0,0.0
2021-08-03 04:00:00+02:00,0.0,,0.0,0.0
2021-08-03 05:00:00+02:00,0.0,,0.0,0.0
2021-08-03 06:00:00+02:00,0.0,,0.0,0.0
2021-08-03 07:00:00+02:00,1.7529104339005324,613.4813481348135,1075.3778561488796,873.278190253262
2021-08-03 08:00:00+02:00,4.19998785244378,616.6016601660167,2589.719482493938,2476.542785139002
2021-08-03 09:00:00+02:00,18.35997266393306,608.2008200820082,11166.55043088734,11149.821293948673
2021-08-03 10:00:00+02:00,26.161757318589004,589.95899589959,15434.364078643519,15250.40319576677
2021-08-03 11:00:00+02:00,41.72432793279327,556.2756275627563,23210.226705448822,22872.058436841366
2021-08-03 12:00:00+02:00,49.44043654365436,541.7941794179418,26786.540747234034,26365.858725474103
2021-08-03 13:00:00+02:00,57.240746074607465,525.3925392539254,30073.86092892718,29312.71219718596
2021-08-03 14:00:00+02:00,50.75657565756576,542.4342434243424,27532.104715622077,27151.42513973789
2021-08-03 15:00:00+02:00,55.8006700670067,532.993299329933,29741.38324383494,29320.868443428044
2021-08-03 16:00:00+02:00,34.07772457245725,579.2379237923792,19739.11042891868,19525.54341894338
2021-08-03 17:00:00+02:00,25.54115983026874,596.0396039603961,15223.542789922558,15187.947135277955
2021-08-03 18:00:00+02:00,25.741719600531486,598.7598759875988,15413.108835721772,15291.588320462159
2021-08-03 19:00:00+02:00,13.260822939436801,615.961596159616,8168.157664165543,8087.266332546374
2021-08-03 20:00:00+02:00,5.100305083139893,613.5613561356136,3129.350103516676,3015.921080241916
2021-08-03 21:00:00+02:00,1.740082939800829,596.3596359635964,1037.715228526087,820.5201064667896
2021-08-03 22:00:00+02:00,0.0,,0.0,0.0
2021-08-03 23:00:00+02:00,0.0,,0.0,0.0
2021-08-04 00:00:00+02:00,0.0,,0.0,0.0
2021-08-04 01:00:00+02:00,0.0,,0.0,0.0
2021-08-04 02:00:00+02:00,0.0,,0.0,0.0
2021-08-04 03:00:00+02:00,0.0,,0.0,0.0
2021-08-04 04:00:00+02:00,0.0,,0.0,0.0
2021-08-04 05:00:00+02:00,0.0,,0.0,0.0
2021-08-04 06:00:00+02:00,0.0,,0.0,0.0
2021-08-04 07:00:00+02:00,0.0,,0.0,0.0
2021-08-04 08:00:00+02:00,4.739673125207259,614.041404140414,2910.3555409688493,2606.8616383219933
2021-08-04 09:00:00+02:00,2.939997864193199,604.2004200420042,1776.3479444681263,1667.0464685098184
2021-08-04 10:00:00+02:00,13.019963534815016,615.8015801580159,8017.714118338833,7793.749101066872
2021-08-04 11:00:00+02:00,19.43864919825316,605.2405240524052,11765.05822762161,11596.281718046097
2021-08-04 12:00:00+02:00,7.6804560456045605,619.96199619962,4761.590861756443,4651.7129390552445
2021-08-04 13:00:00+02:00,11.09921467146715,618.8418841884188,6868.658920302473,6722.604231494412
2021-08-04 14:00:00+02:00,15.119956904781384,615.8015801580159,9310.89335388548,9134.853992835733
2021-08-04 15:00:00+02:00,8.879975097509748,616.6016601660167,5475.407387357396,5048.392740869128
2021-08-04 16:00:00+02:00,1.7535305295235402,596.1996199619962,1045.4542352936926,914.5364695551915
2021-08-04 17:00:00+02:00,11.580678420783256,615.5615561556156,7128.620430035097,6811.571654050547
2021-08-04 18:00:00+02:00,18.781166516651666,611.1611161116111,11478.318690194852,11297.991966490397
2021-08-04 19:00:00+02:00,21.779967746774677,608.6008600860087,13255.307103332596,13120.28183226348
2021-08-04 20:00:00+02:00,9.05937293729373,618.041804180418,5599.07119490827,5456.640582968688
2021-08-04 21:00:00+02:00,1.4400889713031455,605.5605560556055,872.0610782318777,661.8069192863562
2021-08-04 22:00:00+02:00,0.0,,0.0,0.0
2021-08-04 23:00:00+02:00,0.0,,0.0,0.0
2021-08-05 00:00:00+02:00,0.0,,0.0,0.0
2021-08-05 01:00:00+02:00,0.0,,0.0,0.0
2021-08-05 02:00:00+02:00,0.0,,0.0,0.0
2021-08-05 03:00:00+02:00,0.0,,0.0,0.0
2021-08-05 04:00:00+02:00,0.0,,0.0,0.0
2021-08-05 05:00:00+02:00,0.0,,0.0,0.0
2021-08-05 06:00:00+02:00,0.0,,0.0,0.0
2021-08-05 07:00:00+02:00,0.0,,0.0,0.0
2021-08-05 08:00:00+02:00,0.17999899989999021,603.4003400340034,108.61145774543465,0.0
2021-08-05 09:00:00+02:00,4.139990589968088,613.8013801380139,2541.1319378808025,2467.1141142643655
2021-08-05 10:00:00+02:00,11.879968396839681,615.8015801580159,7315.703311001166,7160.609418081144
2021-08-05 11:00:00+02:00,9.35997820834715,613.8013801380139,5745.167542345214,5708.763175548662
2021-08-05 12:00:00+02:00,9.71997966463313,612.2012201220123,5950.583410249549,5900.507663984348
2021-08-05 13:00:00+02:00,36.96256825682568,571.9571957195719,21141.006886767285,21053.965344353495
2021-08-05 14:00:00+02:00,56.76066206620663,533.7933793379339,30298.465617778907,29944.757018059063
2021-08-05 15:00:00+02:00,52.49654365436544,545.6345634563456,28643.92867981668,28114.03883178337
2021-08-05 16:00:00+02:00,38.102551455145516,574.7574757475747,21899.726293901516,21625.68495354598
2021-08-05 17:00:00+02:00,40.13720672067206,572.4372437243725,22976.031985976875,22697.062982358966
2021-08-05 18:00:00+02:00,33.900069006900694,586.1986198619862,19872.17366507128,19621.79703841428
2021-08-05 19:00:00+02:00,24.78000675067507,598.1998199819982,14823.395577406527,14696.363114804964
2021-08-05 20:00:00+02:00,8.699982569685538,612.2012201220123,5326.139944201726,5195.884313237498
2021-08-05 21:00:00+02:00,0.7800080269807086,591.1591159115912,461.1088556338603,269.12607237669664
2021-08-05 22:00:00+02:00,0.0,,0.0,0.0
2021-08-05 23:00:00+02:00,0.0,,0.0,0.0
2021-08-06 00:00:00+02:00,0.0,,0.0,0.0
2021-08-06 01:00:00+02:00,0.0,,0.0,0.0
2021-08-06 02:00:00+02:00,0.0,,0.0,0.0
2021-08-06 03:00:00+02:00,0.0,,0.0,0.0
2021-08-06 04:00:00+02:00,0.0,,0.0,0.0
2021-08-06 05:00:00+02:00,0.0,,0.0,0.0
2021-08-06 06:00:00+02:00,0.0,,0.0,0.0
2021-08-06 07:00:00+02:00,2.0398633499713603,600.8400840084009,1225.6316665624504,1018.6898493693144
2021-08-06 08:00:00+02:00,5.879980198019801,619.8019801980198,3644.4233702578176,3492.7073308766007
2021-08-06 09:00:00+02:00,12.180713321332135,619.5619561956196,7546.70657322258,7446.495319593106
2021-08-06 10:00:00+02:00,23.76000225022502,599.3999399939994,14241.743923042168,14081.281482618968
2021-08-06 11:00:00+02:00,35.042544254425444,575.957595759576,20183.01953807742,20079.99340628347
2021-08-06 12:00:00+02:00,42.600304530453045,559.3959395939594,23830.437379801584,23658.746983495646
2021-08-06 13:00:00+02:00,41.34025562556256,557.3957395739574,23042.882358586896,22652.42677023989
2021-08-06 14:00:00+02:00,61.02082208220821,517.7917791779178,31596.080032845763,31460.915195408943
2021-08-06 15:00:00+02:00,60.84479647964797,520.3520352035204,31660.71367972881,31553.91098638246
