,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2020-09-06 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-06 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-06 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-06 09:00:00+02:00,172.37166715683946,30.461951095264332,9.239969996999701,619.001900190019,5719.558985841579,5468.123408648531
2020-09-06 10:00:00+02:00,418.1681321524422,46.03568330849606,22.33351635163516,595.6395639563957,13302.725941301002,13091.317556671573
2020-09-06 11:00:00+02:00,573.9665505573295,56.50856942266079,31.500141014101406,571.7971797179719,18011.691792581598,17821.219450550667
2020-09-06 12:00:00+02:00,665.4626428686407,61.550114462412964,36.48264506450646,559.1559155915592,20399.486804245986,20170.495594096476
2020-09-06 13:00:00+02:00,557.5130711653567,54.83351350394215,30.002124212421247,575.1575157515751,17255.947229286387,16944.824099316185
2020-09-06 14:00:00+02:00,432.20137926370415,47.709814032215405,22.921528652865284,592.3592359235925,13577.779199012011,13312.666553664953
2020-09-06 15:00:00+02:00,746.4796226122935,63.17151977756819,41.526347134713475,553.7153715371537,22993.77673227869,22970.362786986883
2020-09-06 16:00:00+02:00,605.5837343594884,55.483922044782744,32.94012501250124,574.9974997499751,18940.48952363983,18739.099948770505
2020-09-06 17:00:00+02:00,442.416826675747,46.886930349067825,23.818316403068874,592.8392839283929,14120.433640775245,13999.419166718308
2020-09-06 18:00:00+02:00,470.63748602605324,48.38461759044698,25.242904290429045,588.9988998899889,14868.04285709099,14759.50895545693
2020-09-06 19:00:00+02:00,219.07660418929123,35.06806373191058,10.800651398473184,609.1609160916091,6579.334700280044,6434.710192100274
2020-09-06 20:00:00+02:00,21.865349437560987,23.183987721829435,1.2600004623577936,576.9976997699771,727.0173684895545,578.3092852597096
2020-09-06 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-06 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-06 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-07 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-07 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-07 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-07 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-07 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-07 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-07 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-07 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-07 08:00:00+02:00,55.18667169269878,21.51052057587027,2.4601213871387135,611.5611561156115,1504.5146797032935,1272.7545635711042
2020-09-07 09:00:00+02:00,148.95859239243075,26.88840030474999,7.979963139171059,625.8025802580258,4993.881522857185,4769.096855297695
2020-09-07 10:00:00+02:00,411.85166410617745,39.209759413810495,21.961289462279563,613.1613161316131,13465.813150638664,13231.016832566453
2020-09-07 11:00:00+02:00,682.7245228270257,52.132738369753184,37.32250585058505,582.3582358235824,21735.068663662045,21735.068663662045
2020-09-07 12:00:00+02:00,662.8259707597712,51.947588500526265,36.72010201020102,582.998299829983,21407.757041530735,21221.695535616975
2020-09-07 13:00:00+02:00,741.5305880647209,55.5780051134254,40.97717971797181,576.037603760376,23604.39641359876,23388.570692424164
2020-09-07 14:00:00+02:00,689.8273981597142,53.38828220171122,38.10012121212121,579.7979797979798,22090.373308846036,22039.68341616688
2020-09-07 15:00:00+02:00,700.682192813174,53.76006787426684,38.5825298529853,578.3578357835784,22314.508464827883,22082.36012197471
2020-09-07 16:00:00+02:00,830.9099713845474,59.26146024340709,45.54325832583259,565.5565556555655,25757.288312089535,25757.288312089535
2020-09-07 17:00:00+02:00,593.6957350021545,48.92329330909219,32.52003900390039,592.1992199219922,19258.34172994257,18830.833746441636
2020-09-07 18:00:00+02:00,350.1722726494245,38.21438799981244,18.719961996199615,611.4011401140115,11445.406107367411,11323.389809449736
2020-09-07 19:00:00+02:00,21.012773425924145,23.29904254795585,1.1400757811630222,598.3598359835984,682.1755574255787,530.952836826795
2020-09-07 20:00:00+02:00,4.552605224745149,21.538318482365284,0.24000018475480037,590.5990599059905,141.74388349344915,0.0
2020-09-07 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-07 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-07 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-08 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-08 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-08 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-08 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-08 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-08 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-08 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-08 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-08 08:00:00+02:00,6.414783428069225,19.921206916849457,0.36000814564669104,587.5587558755876,211.52593816124713,33.76968527692513
2020-09-08 09:00:00+02:00,178.45913159274616,30.61088309432888,9.05997509750975,616.6016601660167,5586.39568618728,5413.679448869483
2020-09-08 10:00:00+02:00,419.9036560574915,43.17720226289424,22.502999549954996,600.1200120012002,13504.500359981994,13303.45620834566
2020-09-08 11:00:00+02:00,564.5732242956338,50.38787225301968,30.962068206820682,586.3586358635864,18154.876077266694,17752.60474772634
2020-09-08 12:00:00+02:00,804.4334846277579,61.74989369039784,44.10029852985299,560.1960196019602,24704.811699681824,24346.067133724657
2020-09-08 13:00:00+02:00,945.9579629284821,68.72131116341572,51.89658765876588,541.2341234123412,28088.204129583875,28063.076321597386
2020-09-08 14:00:00+02:00,839.8720951070886,64.54930763171319,46.32335733573357,552.3552355235524,25586.948951420796,25586.948951420796
2020-09-08 15:00:00+02:00,812.3111797348832,63.88433001137485,44.700337533753384,554.995499549955,24808.48615959706,24808.48615959706
2020-09-08 16:00:00+02:00,742.9671588975923,61.236135102080155,41.097305730573055,559.2359235923593,22983.089727394585,22983.089727394585
2020-09-08 17:00:00+02:00,463.1955368949331,48.2623688879507,25.3406086322918,591.3191319131913,14984.38669859871,14801.380331993356
2020-09-08 18:00:00+02:00,360.4133108722271,43.331191697803554,19.260007800780077,597.3997399739974,11505.923652083178,11413.117024179382
2020-09-08 19:00:00+02:00,92.49110061159496,29.607891294477128,4.979993436843684,607.000700070007,3022.8595025081568,2873.5606934892567
2020-09-08 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-08 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-08 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-08 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-09 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-09 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-09 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-09 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-09 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-09 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-09 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-09 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-09 08:00:00+02:00,48.95192479694352,23.460008851376088,1.7999992058029326,601.8001800180018,1083.2398460844652,927.5241353202015
2020-09-09 09:00:00+02:00,175.88026021955406,30.71502885093095,9.240545197376882,618.3618361836184,5714.000495587685,5532.559269315206
2020-09-09 10:00:00+02:00,320.4686335529149,38.60873957828982,17.22106046968333,611.1611161116111,10524.84253727721,10252.046719725844
2020-09-09 11:00:00+02:00,454.1200216681224,45.85919393061859,24.66002025202521,594.5994599459946,14662.834724111479,14363.688787318835
2020-09-09 12:00:00+02:00,683.0703000754173,57.59112398512471,37.202575457545755,570.7570757075707,21233.633176939056,21233.63317693906
2020-09-09 13:00:00+02:00,833.7717196346931,65.38871723505503,45.48337533753375,549.95499549955,25013.80947905772,24945.34751316005
2020-09-09 14:00:00+02:00,894.5250926142838,68.72735133209775,49.136587658765876,541.2341234123412,26594.397948965812,26594.397948965812
2020-09-09 15:00:00+02:00,807.5920119347197,64.88688757940085,44.34336633663366,551.1551155115512,24440.073195438355,24214.276459465415
2020-09-09 16:00:00+02:00,722.4643487908542,61.057156080214384,39.11727872787278,562.8362836283629,22016.623784850734,21739.37327088584
2020-09-09 17:00:00+02:00,217.91222051445894,35.7262889218394,11.640730573057306,610.3610361036103,7105.048373574231,6708.2585289357185
2020-09-09 18:00:00+02:00,149.3579498997209,31.85433529587505,8.099411941194118,611.6411641164117,4953.933748370337,4674.632393881497
2020-09-09 19:00:00+02:00,142.13195703756384,30.99438388432074,7.679461511368529,612.8412841284128,4706.291054041811,4317.036930858942
2020-09-09 20:00:00+02:00,27.034307693980242,23.56416379325042,1.5000012386559758,590.999099909991,886.4993819095532,675.600063353874
2020-09-09 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-09 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-09 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-10 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-10 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-10 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-10 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-10 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-10 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-10 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-10 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-10 08:00:00+02:00,57.59737508124081,23.243921990230554,1.860001147173541,592.1992199219922,1101.4912284101815,921.2240688431617
2020-09-10 09:00:00+02:00,149.3402137326904,29.097860884304446,7.860457005700571,619.1619161916192,4866.895621791403,4661.51122424669
2020-09-10 10:00:00+02:00,394.4983545303961,43.49299731246072,20.94133079974664,600.7600760076008,12580.715482956104,12060.696366591994
2020-09-10 11:00:00+02:00,299.0696172546967,38.65226669365376,15.899976543108854,608.6008600860087,9676.739399483411,9392.297656183175
2020-09-10 12:00:00+02:00,230.04073556339625,35.249588025327284,12.1791799179918,610.0410041004101,7429.799146291268,7140.866419390426
2020-09-10 13:00:00+02:00,244.7702654794336,36.86434763939768,12.899984141271267,607.4007400740074,7835.459914351127,7641.913073497117
2020-09-10 14:00:00+02:00,32.511951804753906,25.97658462220456,1.740002305493707,585.3985398539854,1018.5948089785844,868.8008524311477
2020-09-10 15:00:00+02:00,30.642960017970882,26.26787900983749,1.6200019113022415,591.3991399139913,958.0677370031677,822.2795827607773
2020-09-10 16:00:00+02:00,27.638795767424057,25.969837744023735,1.4998922177932081,577.2377237723772,865.794369702854,724.8538651673632
2020-09-10 17:00:00+02:00,58.40564806046494,27.151246908285923,3.120177868533122,602.7602760276028,1880.719273292242,1795.9079000524648
2020-09-10 18:00:00+02:00,450.5692927330607,47.28409020033859,23.820030753075308,591.7991799179918,14096.67466529131,13669.634364314963
2020-09-10 19:00:00+02:00,141.2861100824615,30.37617938485227,7.619483448344836,613.2413241324132,4672.582119067993,4421.676117635303
2020-09-10 20:00:00+02:00,19.918434374270422,22.731094738937916,1.1399222422242226,573.2373237323733,653.4459753956195,500.6109346936117
2020-09-10 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-10 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-10 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-11 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-11 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-11 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-11 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-11 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-11 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-11 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-11 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-11 08:00:00+02:00,31.50190769478298,21.822748539783852,1.7400904212558659,605.1605160516051,1053.0340173036548,834.6774963863144
2020-09-11 09:00:00+02:00,107.1420485722914,26.976019545399584,5.819598540499212,614.8414841484148,3578.1306037884838,3445.8584350319406
2020-09-11 10:00:00+02:00,16.439624037085753,23.049770861661624,0.9000002732044895,586.1986198619862,527.5789180278823,367.6688826984674
2020-09-11 11:00:00+02:00,65.33462094407487,26.185061513901534,3.4802125303439433,610.3610361036103,2124.1861258814965,2052.66200251626
2020-09-11 12:00:00+02:00,344.50946628954523,40.99266988767576,18.24118571857186,604.7604760476047,11031.548158836285,10847.61884401412
2020-09-11 13:00:00+02:00,104.41779998237621,28.88684976878119,5.5199901280450625,610.2010201020103,3368.3036070861235,3191.4125868655096
2020-09-11 14:00:00+02:00,194.57631724464895,33.96921936282402,10.25998129224687,610.6010601060107,6264.755453713776,6065.543377636984
2020-09-11 15:00:00+02:00,245.6353129331875,36.72029865669769,12.959982426814111,608.2008200820082,7882.271940236758,7735.222579048611
2020-09-11 16:00:00+02:00,463.5685862096864,48.55789317593221,24.840042754275423,588.5988598859886,14620.820844685728,14379.222485586917
2020-09-11 17:00:00+02:00,261.9067775709797,37.24826010210856,14.022444090562903,607.5607560756075,8519.486733690332,8341.040676943325
2020-09-11 18:00:00+02:00,152.94247041972653,31.06434097423133,8.279980283742661,613.8013801380139,5082.2633256767895,4887.861306551278
2020-09-11 19:00:00+02:00,128.5345392234746,29.654909408488805,6.900425375870921,617.1617161716172,4258.678367286674,4086.8901170008426
2020-09-11 20:00:00+02:00,4.629624164236007,22.377393481322624,0.24000021677044556,588.9988998899889,141.3598636511513,0.0
2020-09-11 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-11 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-11 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-12 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-12 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-12 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-12 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-12 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-12 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-12 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-12 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-12 08:00:00+02:00,39.01725115135642,23.165685079010217,2.0998357643983576,599.6399639963997,1259.1454421621836,1097.7380891834587
2020-09-12 09:00:00+02:00,168.61498911702407,31.707290161990255,8.76052368873251,615.961596159616,5396.146154505804,5295.618817829097
2020-09-12 10:00:00+02:00,231.58098778547384,37.11360310853551,12.54078407840784,607.9607960796079,7624.305071771303,7562.533977482927
2020-09-12 11:00:00+02:00,502.69612710458404,54.24667011899162,27.47811781178118,576.4376437643764,15839.421486503084,15745.4030240242
2020-09-12 12:00:00+02:00,561.2429225913538,58.42297229560355,30.602174217421744,565.1565156515652,17295.018152080236,16952.254549308247
2020-09-12 13:00:00+02:00,636.8925629631713,62.82204242540883,34.86265706570657,557.1557155715572,19423.928644169548,19261.665062285258
2020-09-12 14:00:00+02:00,606.255717505594,61.305898809326465,33.571443144314436,559.4759475947594,18782.41496528891,18676.09305585546
2020-09-12 15:00:00+02:00,691.2478291660802,66.28357234648777,38.45739573957396,547.2347234723472,21045.222323012382,20980.592331043597
2020-09-12 16:00:00+02:00,299.65026945284535,44.035174603590576,16.20983334697106,594.4394439443945,9635.76432120478,9596.871132557626
2020-09-12 17:00:00+02:00,289.5509931172838,43.447357946091714,15.658924256061967,594.4394439443945,9308.282227540867,9129.387571141822
2020-09-12 18:00:00+02:00,293.59793305531963,43.61416112423204,15.838926438098355,593.6393639363937,9402.610216148038,9179.6615137325
2020-09-12 19:00:00+02:00,349.4500911286317,46.36624179910447,16.046213348607587,588.4388438843885,9442.21523157689,9269.373171849002
2020-09-12 20:00:00+02:00,12.280016618626242,25.14900923724995,0.71993798223753,557.6357635763577,401.46316645264733,234.44575912875953
2020-09-12 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-12 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-12 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-13 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-13 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-13 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-13 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-13 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-13 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-13 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-13 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-13 08:00:00+02:00,33.66890302790242,22.808268310054473,1.7398658047622941,593.6393639363937,1032.85282967377,842.5332142021956
2020-09-13 09:00:00+02:00,160.0624676304733,31.63906810496235,7.859981998199819,612.6012601260127,4815.034876664984,4750.679227929229
2020-09-13 10:00:00+02:00,341.50347412568027,43.80172320132115,18.18000300030003,598.999899989999,10889.819978997599,10819.149116534245
2020-09-13 11:00:00+02:00,497.3601470994837,54.35786292223038,27.060110582486818,574.1974197419743,15537.845674396423,15505.765017313759
2020-09-13 12:00:00+02:00,736.250858678661,68.03568218860504,40.4974407440744,541.2341234123412,21918.59684156234,21918.596841562343
2020-09-13 13:00:00+02:00,796.1627767958857,70.79873980734325,43.863486348634865,535.1535153515351,23473.69891504602,23318.485699202145
2020-09-13 14:00:00+02:00,735.1180860060083,67.16287794210587,40.557422742274234,543.6343634363436,22048.40869511494,21680.256991112503
2020-09-13 15:00:00+02:00,808.8854634987649,70.79593941806257,44.34346534653466,537.953795379538,23854.735483449338,23854.735483449338
2020-09-13 16:00:00+02:00,489.2069921555249,53.844724456196346,26.641805323389484,578.7578757875788,15419.154656111106,15239.860994921728
2020-09-13 17:00:00+02:00,346.1253097470815,46.04745842748788,18.718699869986995,590.0390039003901,11044.763025597487,10929.793078669401
2020-09-13 18:00:00+02:00,207.43128193764866,38.30565920833778,11.09924617461746,602.0402040204021,6682.192431439365,6508.17579107057
2020-09-13 19:00:00+02:00,92.87440179149723,31.40427814655395,5.039657794350863,599.2399239923993,3019.9641536345143,2846.6827596250173
2020-09-13 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-13 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-13 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-13 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-14 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-14 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-14 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-14 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-14 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-14 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-14 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-14 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-14 08:00:00+02:00,13.448437189956987,21.52281233729699,0.7799254494985924,575.2375237523752,448.64238428102846,257.2111087537446
2020-09-14 09:00:00+02:00,136.0185513550933,30.169148697996935,7.379482448244825,614.041404140414,4531.307764349792,4407.345864272577
2020-09-14 10:00:00+02:00,81.95847814811438,29.217388907012914,4.440268390475411,606.3606360636063,2692.4039655417955,2651.6234222963226
2020-09-14 11:00:00+02:00,454.1179355931863,49.44351712812981,24.720054755475545,585.3985398539854,14471.083958965952,14471.083958965952
2020-09-14 12:00:00+02:00,717.5598589301823,62.70009057408332,39.7802604260426,556.5956595659566,22141.5202895387,22141.5202895387
2020-09-14 13:00:00+02:00,618.3074205334185,57.50899529740122,34.10898889888988,568.5168516851686,19391.534982961242,19391.534982961242
2020-09-14 14:00:00+02:00,679.3957992127927,60.23092969322298,37.560222022202225,562.996299629963,21146.2660117797,21146.2660117797
2020-09-14 15:00:00+02:00,830.3419399709045,67.33406072167989,45.900403540354034,546.1946194619462,25070.55344487344,24641.218312242152
2020-09-14 16:00:00+02:00,830.58545849356,67.41848414810572,45.963426342634264,543.1543154315432,24965.233370021673,24573.744358977532
2020-09-14 17:00:00+02:00,535.8588155890213,53.264303151942585,29.342100210020995,579.95799579958,17017.18563035421,16485.323807518307
2020-09-14 18:00:00+02:00,343.3470267889276,43.68938644579924,18.06000780078008,597.3997399739974,10789.043964114384,10486.69322269727
2020-09-14 19:00:00+02:00,98.4472996862268,30.67159736852005,4.8602900777882665,603.5603560356036,2933.4784097861975,2833.4958326104966
2020-09-14 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-14 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-14 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-14 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-15 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-15 01:00:00+02:00,0.0,,0.0,,0.0,0.0
