,i_dc,v_dc,p_dc,p_ac
2021-07-30 07:00:00+02:00,1.5600008617883065,594.5994599459946,927.5756699346132,714.8397084857428
2021-07-30 08:00:00+02:00,6.180364536453645,611.1611161116111,3777.19848807563,3654.2807376870483
2021-07-30 09:00:00+02:00,15.29998854430898,604.2004200420042,9244.259505109338,9072.369522312283
2021-07-30 10:00:00+02:00,2.3401265693579663,590.7590759075908,1382.451009620713,1270.2325831698406
2021-07-30 11:00:00+02:00,39.657383738373845,548.8348834883489,21765.35558350315,21406.21818383032
2021-07-30 12:00:00+02:00,48.42049354935494,534.1934193419343,25865.909015353984,25397.709816756294
2021-07-30 13:00:00+02:00,39.83733873387338,554.8354835483549,22103.169099688246,21889.34990570885
2021-07-30 14:00:00+02:00,48.29668766876687,531.2331233123313,25656.80023591918,25465.994294019318
2021-07-30 15:00:00+02:00,47.09665166516652,534.8334833483348,25188.86626412416,24814.082278335136
2021-07-30 16:00:00+02:00,48.18049954995499,533.3933393339335,25699.15754572757,25433.659173136704
2021-07-30 17:00:00+02:00,33.9002100210021,564.996499649965,19153.499999264855,18841.62646813877
2021-07-30 18:00:00+02:00,29.882132213221322,573.5573557355735,17139.116735956024,16971.42873869706
2021-07-30 19:00:00+02:00,22.801549654965495,586.7586758675868,13379.007083276585,13213.850892600387
2021-07-30 20:00:00+02:00,7.854779738843449,602.2002200220022,4730.15008695589,4584.820526306065
2021-07-30 21:00:00+02:00,1.0799298631161816,560.0360036003601,604.7996047082703,449.2323234812837
2021-07-30 22:00:00+02:00,0.0,,0.0,0.0
2021-07-30 23:00:00+02:00,0.0,,0.0,0.0
2021-07-31 00:00:00+02:00,0.0,,0.0,0.0
2021-07-31 01:00:00+02:00,0.0,,0.0,0.0
2021-07-31 02:00:00+02:00,0.0,,0.0,0.0
2021-07-31 03:00:00+02:00,0.0,,0.0,0.0
2021-07-31 04:00:00+02:00,0.0,,0.0,0.0
2021-07-31 05:00:00+02:00,0.0,,0.0,0.0
2021-07-31 06:00:00+02:00,0.0,,0.0,0.0
2021-07-31 07:00:00+02:00,0.6000000349436433,598.1998199819982,358.91991289248006,171.4530924009584
2021-07-31 08:00:00+02:00,5.459986498649864,612.6012601260127,3344.7946093439227,3137.066259855431
2021-07-31 09:00:00+02:00,8.27726318086354,607.000700070007,5024.304545447862,4881.142540488683
2021-07-31 10:00:00+02:00,23.34006075607561,583.7983798379838,13625.889654717048,13303.542164087674
2021-07-31 11:00:00+02:00,31.9777893789379,568.4368436843685,18177.35366256698,17944.401886724187
2021-07-31 12:00:00+02:00,38.10026282628263,556.1956195619562,21191.199288137635,20869.072910256833
2021-07-31 13:00:00+02:00,45.420451545154506,539.7939793979399,24517.68628561026,24474.12355506977
2021-07-31 14:00:00+02:00,33.12016501650165,566.996699669967,18779.024256881137,18779.024256881137
2021-07-31 15:00:00+02:00,27.660084865629425,580.1980198019802,16048.326466592915,15870.100331144256
2021-07-31 16:00:00+02:00,26.821777892074923,585.1585158515852,15694.991743827422,15694.991743827422
2021-07-31 17:00:00+02:00,41.74532553255326,556.5956595659566,23235.26699858705,23235.266998587045
2021-07-31 18:00:00+02:00,28.560072864429298,582.998299829983,16650.473922982714,16421.24205182364
2021-07-31 19:00:00+02:00,21.54000466713338,598.5998599859986,12893.843777843798,12749.083484954026
2021-07-31 20:00:00+02:00,9.212978697869785,614.2014201420143,5658.624599969748,5457.988446248569
2021-07-31 21:00:00+02:00,1.1400011021510317,590.999099909991,673.7396252676574,522.0435745826406
2021-07-31 22:00:00+02:00,0.0,,0.0,0.0
2021-07-31 23:00:00+02:00,0.0,,0.0,0.0
2021-08-01 00:00:00+02:00,0.0,,0.0,0.0
2021-08-01 01:00:00+02:00,0.0,,0.0,0.0
2021-08-01 02:00:00+02:00,0.0,,0.0,0.0
2021-08-01 03:00:00+02:00,0.0,,0.0,0.0
2021-08-01 04:00:00+02:00,0.0,,0.0,0.0
2021-08-01 05:00:00+02:00,0.0,,0.0,0.0
2021-08-01 06:00:00+02:00,0.0,,0.0,0.0
2021-08-01 07:00:00+02:00,0.36000764132895957,603.1603160316032,217.1423227177673,39.70421347697384
2021-08-01 08:00:00+02:00,0.240000027160815,598.5998599859986,143.66398265509972,0.0
2021-08-01 09:00:00+02:00,12.299961996199618,619.001900190019,7613.699847912583,7563.247067841932
2021-08-01 10:00:00+02:00,29.510049004900495,590.1990199019901,17416.80199995197,17190.012859854593
2021-08-01 11:00:00+02:00,45.06329132913291,561.1561156115612,25287.54151892837,24859.621734934986
2021-08-01 12:00:00+02:00,42.963237323732386,568.3568356835683,24418.449616038717,24030.519389435365
2021-08-01 13:00:00+02:00,45.84328832883288,561.5561556155616,25743.580754715134,25573.67650861501
2021-08-01 14:00:00+02:00,49.19642364236423,557.6357635763577,27433.685263035753,27108.798991287273
2021-08-01 15:00:00+02:00,38.520142814281414,576.1976197619763,22195.214602480344,22187.55007265806
2021-08-01 16:00:00+02:00,39.360147614761466,575.3975397539755,22647.732101887053,22496.56616333663
2021-08-01 17:00:00+02:00,40.0171797179718,576.037603760376,23051.400313988794,22838.96817816416
2021-08-01 18:00:00+02:00,31.62204820482048,590.3590359035904,18668.361891494682,18631.83060054702
2021-08-01 19:00:00+02:00,15.598878433297873,611.2411241124113,9534.67598846184,9534.675988461842
2021-08-01 20:00:00+02:00,7.079981748174817,614.6014601460147,4351.367120235376,4222.033730427888
2021-08-01 21:00:00+02:00,0.0,,0.0,0.0
2021-08-01 22:00:00+02:00,0.0,,0.0,0.0
2021-08-01 23:00:00+02:00,0.0,,0.0,0.0
2021-08-02 00:00:00+02:00,0.0,,0.0,0.0
2021-08-02 01:00:00+02:00,0.0,,0.0,0.0
2021-08-02 02:00:00+02:00,0.0,,0.0,0.0
2021-08-02 03:00:00+02:00,0.0,,0.0,0.0
2021-08-02 04:00:00+02:00,0.0,,0.0,0.0
2021-08-02 05:00:00+02:00,0.0,,0.0,0.0
2021-08-02 06:00:00+02:00,0.0,,0.0,0.0
2021-08-02 07:00:00+02:00,0.0,,0.0,0.0
2021-08-02 08:00:00+02:00,3.9002324314064065,620.3620362036204,2419.5561328146755,2364.059741363583
2021-08-02 09:00:00+02:00,12.119968396839683,615.8015801580159,7463.495690239091,7463.495690239091
2021-08-02 10:00:00+02:00,26.161762461960485,588.7588758875888,15402.969858341974,15310.67677751218
2021-08-02 11:00:00+02:00,33.71779417941794,567.6367636763677,19139.459566310667,19139.45956631067
2021-08-02 12:00:00+02:00,47.04047554755474,536.5936593659367,25241.620912376264,25128.54766168012
2021-08-02 13:00:00+02:00,56.40087408740875,512.5912591259125,28910.595064266905,28699.17694840143
2021-08-02 14:00:00+02:00,56.10083408340833,516.5916591659166,28981.22295973971,28981.22295973971
2021-08-02 15:00:00+02:00,47.33660766076609,539.2339233923392,25525.504668998758,25313.498160758405
2021-08-02 16:00:00+02:00,43.860373537353745,550.1950195019501,24131.759073747162,23735.781020117436
2021-08-02 17:00:00+02:00,39.12021722172218,563.7963796379638,22055.83684025769,21818.44858885009
2021-08-02 18:00:00+02:00,27.1800471475719,588.9988998899889,16009.017868877881,15978.473774661543
2021-08-02 19:00:00+02:00,19.25866519985331,600.4400440044005,11563.67378006594,11558.810211598435
2021-08-02 20:00:00+02:00,5.519990599059906,609.4009400940095,3363.887460377201,3252.351897255548
2021-08-02 21:00:00+02:00,0.0,,0.0,0.0
2021-08-02 22:00:00+02:00,0.0,,0.0,0.0
2021-08-02 23:00:00+02:00,0.0,,0.0,0.0
2021-08-03 00:00:00+02:00,0.0,,0.0,0.0
2021-08-03 01:00:00+02:00,0.0,,0.0,0.0
2021-08-03 02:00:00+02:00,0.0,,0.0,0.0
2021-08-03 03:00:00+02:00,0.0,,0.0,0.0
2021-08-03 04:00:00+02:00,0.0,,0.0,0.0
2021-08-03 05:00:00+02:00,0.0,,0.0,0.0
2021-08-03 06:00:00+02:00,0.0,,0.0,0.0
2021-08-03 07:00:00+02:00,1.560086516114298,613.5613561356136,957.2087985159734,773.6691766124318
2021-08-03 08:00:00+02:00,6.599977197719772,619.001900190019,4085.398426599336,3920.3065715736343
2021-08-03 09:00:00+02:00,12.300720822082207,615.5615561556156,7571.850851076706,7468.89881279688
2021-08-03 10:00:00+02:00,28.680069435514987,583.7983798379838,16743.378070094528,16675.33011877388
2021-08-03 11:00:00+02:00,39.66024362436244,559.3959395939594,22185.77924677556,21965.20169233036
2021-08-03 12:00:00+02:00,42.96032853285328,556.1956195619562,23894.346544915516,23594.39338765066
2021-08-03 13:00:00+02:00,43.68033453345335,555.3955395539554,24259.862966104592,24055.054901387928
2021-08-03 14:00:00+02:00,38.940210021002095,564.996499649965,22001.082357500673,21699.24906744902
2021-08-03 15:00:00+02:00,45.42034053405341,554.5954595459546,25189.914631217096,24635.57112863467
2021-08-03 16:00:00+02:00,28.560045433114738,589.3989398939893,16833.260501602,16503.400222316315
2021-08-03 17:00:00+02:00,27.480019716257342,595.3995399539954,16361.591096986343,16228.238619596945
2021-08-03 18:00:00+02:00,17.399976597659762,607.8007800780078,10575.719349396684,10204.594483140789
2021-08-03 19:00:00+02:00,21.77999174917492,602.2002200220022,13115.915823430529,12785.112036036444
2021-08-03 20:00:00+02:00,6.600398108776396,615.1615161516152,4060.310907799141,3922.1954147257366
2021-08-03 21:00:00+02:00,0.0,,0.0,0.0
2021-08-03 22:00:00+02:00,0.0,,0.0,0.0
2021-08-03 23:00:00+02:00,0.0,,0.0,0.0
2021-08-04 00:00:00+02:00,0.0,,0.0,0.0
2021-08-04 01:00:00+02:00,0.0,,0.0,0.0
2021-08-04 02:00:00+02:00,0.0,,0.0,0.0
2021-08-04 03:00:00+02:00,0.0,,0.0,0.0
2021-08-04 04:00:00+02:00,0.0,,0.0,0.0
2021-08-04 05:00:00+02:00,0.0,,0.0,0.0
2021-08-04 06:00:00+02:00,0.0,,0.0,0.0
2021-08-04 07:00:00+02:00,0.0,,0.0,0.0
2021-08-04 08:00:00+02:00,2.399830461919431,601.2401240124013,1442.874364533177,1292.170682703569
2021-08-04 09:00:00+02:00,0.6000002651105862,586.5986598659866,351.9593514331066,164.79973609201298
2021-08-04 10:00:00+02:00,8.219977906881596,616.2016201620163,5065.163703916419,4868.904902845969
2021-08-04 11:00:00+02:00,4.679990683278853,611.8011801180119,2863.223822971303,2831.6124471928856
2021-08-04 12:00:00+02:00,18.059975397539755,608.2008200820082,10984.091847444572,10857.54605060371
2021-08-04 13:00:00+02:00,5.614893125676204,617.5617561756176,3467.543259430999,3467.543259430999
2021-08-04 14:00:00+02:00,15.540963096309628,614.7614761476148,9553.985413842913,9543.696691828374
2021-08-04 15:00:00+02:00,7.619482448244824,614.041404140414,4678.677701343491,4588.420976311336
2021-08-04 16:00:00+02:00,15.419962196219618,612.6012601260127,9446.288272499616,9227.67650647834
2021-08-04 17:00:00+02:00,12.479113625648282,613.6413641364136,7657.700308456117,7491.284221186504
2021-08-04 18:00:00+02:00,11.879168716871687,615.6415641564156,7313.310009732846,7225.21498531543
2021-08-04 19:00:00+02:00,4.919983933877257,616.6016601660167,3033.6702616188463,2965.051898362285
2021-08-04 20:00:00+02:00,1.0800008864522819,592.1992199219922,639.5756824721013,485.9618911440494
2021-08-04 21:00:00+02:00,1.260064651626453,599.1599159915992,754.9802308124894,607.8390692793059
2021-08-04 22:00:00+02:00,0.0,,0.0,0.0
2021-08-04 23:00:00+02:00,0.0,,0.0,0.0
2021-08-05 00:00:00+02:00,0.0,,0.0,0.0
2021-08-05 01:00:00+02:00,0.0,,0.0,0.0
2021-08-05 02:00:00+02:00,0.0,,0.0,0.0
2021-08-05 03:00:00+02:00,0.0,,0.0,0.0
2021-08-05 04:00:00+02:00,0.0,,0.0,0.0
2021-08-05 05:00:00+02:00,0.0,,0.0,0.0
2021-08-05 06:00:00+02:00,0.0,,0.0,0.0
2021-08-05 07:00:00+02:00,1.2599952745274525,612.6012601260127,771.8746929283387,625.6797875515811
2021-08-05 08:00:00+02:00,5.760328621097403,627.5627562756276,3614.967706509272,3278.2296718262096
2021-08-05 09:00:00+02:00,1.6798518370355553,600.0400040004001,1007.9783030148941,874.9729410913624
2021-08-05 10:00:00+02:00,1.0198837083708372,587.6387638763877,599.323201684705,443.4481647573173
2021-08-05 11:00:00+02:00,16.739970597059706,609.8009800980099,10208.050476898876,10067.099732201516
2021-08-05 12:00:00+02:00,43.260307530753074,558.995899589959,24182.334524691592,23947.103207147607
2021-08-05 13:00:00+02:00,40.137248724872485,566.8366836683668,22751.264958779106,22657.27715522801
2021-08-05 14:00:00+02:00,50.040385538553856,548.5948594859486,27451.89827314565,26967.112719242054
2021-08-05 15:00:00+02:00,52.0765396539654,546.034603460346,28435.592679539983,28174.944795900137
2021-08-05 16:00:00+02:00,45.06329432943294,560.7560756075608,25269.516082121263,24933.603107703384
2021-08-05 17:00:00+02:00,36.96253225322532,577.957795779578,21362.783667505664,21008.233666451262
2021-08-05 18:00:00+02:00,36.96012601260126,578.9978997899791,21399.8353372691,20953.578334341866
2021-08-05 19:00:00+02:00,16.919960662732933,611.8011801180119,10351.651901010348,10222.740195399098
2021-08-05 20:00:00+02:00,9.479973664033068,615.8015801580159,5837.782762167939,5584.24925575619
2021-08-05 21:00:00+02:00,2.0401085513956803,598.3598359835984,1220.7190182018558,995.6064083981139
2021-08-05 22:00:00+02:00,0.0,,0.0,0.0
2021-08-05 23:00:00+02:00,0.0,,0.0,0.0
2021-08-06 00:00:00+02:00,0.0,,0.0,0.0
2021-08-06 01:00:00+02:00,0.0,,0.0,0.0
2021-08-06 02:00:00+02:00,0.0,,0.0,0.0
2021-08-06 03:00:00+02:00,0.0,,0.0,0.0
2021-08-06 04:00:00+02:00,0.0,,0.0,0.0
2021-08-06 05:00:00+02:00,0.0,,0.0,0.0
2021-08-06 06:00:00+02:00,0.0,,0.0,0.0
2021-08-06 07:00:00+02:00,0.0,,0.0,0.0
2021-08-06 08:00:00+02:00,5.759977446020463,621.8021802180218,3581.566533942157,3367.269032895993
2021-08-06 09:00:00+02:00,11.459215421542158,618.4418441844184,7086.85831820506,6941.630406622201
2021-08-06 10:00:00+02:00,31.44208220822082,583.5583558355836,18348.2897974766,18109.1989242682
2021-08-06 11:00:00+02:00,39.0602100210021,564.996499649965,22068.88193745867,21711.705794143647
2021-08-06 12:00:00+02:00,43.74033453345335,555.3955395539554,24293.186698477828,23852.278913297865
2021-08-06 13:00:00+02:00,48.59657165716571,542.8342834283428,26379.88515259166,25957.765225283605
2021-08-06 14:00:00+02:00,48.12041554155415,544.5944594459446,26206.111690166916,26206.111690166916
2021-08-06 15:00:00+02:00,48.000400540053995,546.5946594659466,26236.762587419853,25725.50250817311
2021-08-06 16:00:00+02:00,45.42334833483348,553.5553555355536,25144.337737104044,24803.06002794749
2021-08-06 17:00:00+02:00,32.280097009700974,580.5980598059806,18741.761694181223,18709.55733461479
2021-08-06 18:00:00+02:00,26.100028288543147,593.3993399339934,15487.739558680058,15487.739558680058
2021-08-06 19:00:00+02:00,14.998984898489846,606.040604060406,9089.993868173695,9089.993868173695
2021-08-06 20:00:00+02:00,7.859441398685323,609.6409640964097,4791.437431553755,4581.553059135453
2021-08-06 21:00:00+02:00,1.6800020538966651,589.7989798979897,990.8634976147806,804.4362878500988
2021-08-06 22:00:00+02:00,0.0,,0.0,0.0
2021-08-06 23:00:00+02:00,0.0,,0.0,0.0
2021-08-07 00:00:00+02:00,0.0,,0.0,0.0
2021-08-07 01:00:00+02:00,0.0,,0.0,0.0
2021-08-07 02:00:00+02:00,0.0,,0.0,0.0
2021-08-07 03:00:00+02:00,0.0,,0.0,0.0
2021-08-07 04:00:00+02:00,0.0,,0.0,0.0
2021-08-07 05:00:00+02:00,0.0,,0.0,0.0
2021-08-07 06:00:00+02:00,0.0,,0.0,0.0
2021-08-07 07:00:00+02:00,1.3200798447191662,608.7608760876087,803.6129627768341,634.438266813299
2021-08-07 08:00:00+02:00,6.059980220244245,617.8017801780179,3743.866567910472,3597.405100262875
2021-08-07 09:00:00+02:00,16.79997779777978,607.4007400740074,10204.31894759833,10137.938352448731
2021-08-07 10:00:00+02:00,25.020041254125413,588.9988998899889,14736.776773882008,14736.776773882008
2021-08-07 11:00:00+02:00,35.70258985898591,568.3568356835683,20291.810997961486,20254.000917128047
2021-08-07 12:00:00+02:00,48.47663566356636,536.4336433643364,26004.49828705243,26004.49828705243
2021-08-07 13:00:00+02:00,42.363384338433846,548.7548754875488,23247.11369786844,23034.356458964136
2021-08-07 14:00:00+02:00,5.280328032803281,606.3606360636063,3201.7830645950885,3173.4398331102416
2021-08-07 15:00:00+02:00,20.880024669133583,592.5992599259926,12373.487166165029,12179.821199055816
2021-08-07 16:00:00+02:00,38.63732973297329,556.0356035603561,21483.730958034295,21034.77899867574
2021-08-07 17:00:00+02:00,39.5402796279628,553.3953395339533,21881.406469983933,21373.42633966461
2021-08-07 18:00:00+02:00,25.018350692212074,584.8384838483848,14631.694287220498,14344.547686420769
2021-08-07 19:00:00+02:00,23.46003675367537,590.1990199019901,13846.09069888387,13846.090698883869
2021-08-07 20:00:00+02:00,9.539987682978824,607.8007800780078,5798.411955649116,5644.8551964751005
2021-08-07 21:00:00+02:00,1.4400614533815188,592.3592359235925,853.0337022080945,686.360676399225
2021-08-07 22:00:00+02:00,0.0,,0.0,0.0
2021-08-07 23:00:00+02:00,0.0,,0.0,0.0
2021-08-08 00:00:00+02:00,0.0,,0.0,0.0
2021-08-08 01:00:00+02:00,0.0,,0.0,0.0
2021-08-08 02:00:00+02:00,0.0,,0.0,0.0
2021-08-08 03:00:00+02:00,0.0,,0.0,0.0
2021-08-08 04:00:00+02:00,0.0,,0.0,0.0
2021-08-08 05:00:00+02:00,0.0,,0.0,0.0
2021-08-08 06:00:00+02:00,0.0,,0.0,0.0
2021-08-08 07:00:00+02:00,0.0,,0.0,0.0
2021-08-08 08:00:00+02:00,2.699998090718163,604.2004200420042,1631.3399805245235,1532.8475294301468
2021-08-08 09:00:00+02:00,6.359983239703279,616.2016201620163,3919.03197650843,3868.2689695562985
2021-08-08 10:00:00+02:00,16.13997436107247,609.4009400940095,9835.715548730772,9695.73554450407
2021-08-08 11:00:00+02:00,32.10009100910091,581.7981798179818,18675.77452108647,18647.493327180506
2021-08-08 12:00:00+02:00,47.28035553555356,552.5952595259525,26126.900337648527,26126.900337648527
2021-08-08 13:00:00+02:00,46.50334533453345,553.955395539554,25760.779058703953,25760.77905870395
2021-08-08 14:00:00+02:00,44.10332133213322,557.1557155715572,24572.417555887005,24410.077250876864
2021-08-08 15:00:00+02:00,47.63649164916491,550.8350835083509,26239.85085561261,26239.85085561261
2021-08-08 16:00:00+02:00,38.04258265826583,569.5569556955695,21667.417565638953,21667.417565638953
2021-08-08 17:00:00+02:00,43.92332133213322,557.1557155715572,24472.129527084126,24472.129527084122
2021-08-08 18:00:00+02:00,27.18005400540054,587.3987398739874,15965.529472479202,15714.999804080793
2021-08-08 19:00:00+02:00,22.018525352535253,593.2393239323933,13062.255094126274,12759.33907119469
2021-08-08 20:00:00+02:00,7.031527614299891,609.4009400940095,4285.019538451341,4030.117987930299
2021-08-08 21:00:00+02:00,0.1800000038726041,599.7999799979998,107.96399872242782,0.0
2021-08-08 22:00:00+02:00,0.0,,0.0,0.0
2021-08-08 23:00:00+02:00,0.0,,0.0,0.0
2021-08-09 00:00:00+02:00,0.0,,0.0,0.0
2021-08-09 01:00:00+02:00,0.0,,0.0,0.0
2021-08-09 02:00:00+02:00,0.0,,0.0,0.0
2021-08-09 03:00:00+02:00,0.0,,0.0,0.0
2021-08-09 04:00:00+02:00,0.0,,0.0,0.0
2021-08-09 05:00:00+02:00,0.0,,0.0,0.0
2021-08-09 06:00:00+02:00,0.0,,0.0,0.0
2021-08-09 07:00:00+02:00,0.0,,0.0,0.0
2021-08-09 08:00:00+02:00,6.959972247224722,622.2022202220222,4330.51018490688,4142.212630972106
2021-08-09 09:00:00+02:00,21.00000733406674,597.7997799779978,12553.799763841438,12553.799763841438
2021-08-09 10:00:00+02:00,26.581779606532077,584.7584758475848,15543.92092803211,15535.213213945417
2021-08-09 11:00:00+02:00,40.497389738973894,548.034803480348,22193.979027065623,22025.164785026845
2021-08-09 12:00:00+02:00,39.00029882988299,550.1950195019501,21457.770175289355,21457.77017528935
2021-08-09 13:00:00+02:00,45.660490549054906,534.5934593459347,24409.799598051617,24409.799598051617
2021-08-09 14:00:00+02:00,60.235529552955306,498.02980298029803,29999.08891567225,29999.08891567225
2021-08-09 15:00:00+02:00,49.68057755775577,522.992299229923,25982.5594840012,25954.928074018768
2021-08-09 16:00:00+02:00,39.897407740774085,545.6345634563456,21769.40465567709,21769.40465567709
2021-08-09 17:00:00+02:00,35.58025322532253,557.7957795779578,19846.515085399926,19846.51508539993
2021-08-09 18:00:00+02:00,26.818103810381043,579.2379237923792,15534.062771173609,15266.28435327221
2021-08-09 19:00:00+02:00,18.540012601260123,595.7995799579958,11046.13172024673,10894.849077598126
2021-08-09 20:00:00+02:00,6.239993110422152,606.2006200620062,3782.687692720556,3621.1930343124036
2021-08-09 21:00:00+02:00,1.1400005295241549,573.7973797379739,654.1293167408628,453.5866712369394
2021-08-09 22:00:00+02:00,0.0,,0.0,0.0
2021-08-09 23:00:00+02:00,0.0,,0.0,0.0
2021-08-10 00:00:00+02:00,0.0,,0.0,0.0
2021-08-10 01:00:00+02:00,0.0,,0.0,0.0
2021-08-10 02:00:00+02:00,0.0,,0.0,0.0
2021-08-10 03:00:00+02:00,0.0,,0.0,0.0
2021-08-10 04:00:00+02:00,0.0,,0.0,0.0
2021-08-10 05:00:00+02:00,0.0,,0.0,0.0
2021-08-10 06:00:00+02:00,0.0,,0.0,0.0
2021-08-10 07:00:00+02:00,1.2563526352635261,577.8777877787779,726.0182815361244,522.2776067240583
2021-08-10 08:00:00+02:00,3.1199985816763496,602.6002600260026,1880.1119565989277,1777.3365843881334
2021-08-10 09:00:00+02:00,12.719123912391241,608.8408840884089,7743.922647650305,7593.916595171623
2021-08-10 10:00:00+02:00,14.57999149914992,603.4003400340034,8797.57182827994,8709.217968302179
2021-08-10 11:00:00+02:00,27.960095152372375,577.7977797779779,16155.28090142176,15952.755415938784
2021-08-10 12:00:00+02:00,34.502621062106215,563.1563156315632,19430.368956967708,19129.87407085529
2021-08-10 13:00:00+02:00,45.72048754875487,534.9934993499351,24460.1636256935,24092.24766638124
2021-08-10 14:00:00+02:00,29.40014501450145,570.997099709971,16787.397534332893,16401.925957360458
2021-08-10 15:00:00+02:00,41.88044254425443,540.994099409941,22657.072297118702,22305.321429934767
2021-08-10 16:00:00+02:00,23.8200697569757,581.3981398139814,13848.944246944948,13737.879841525491
2021-08-10 17:00:00+02:00,27.66012258368694,571.3971397139715,15804.914928456545,15734.73880163516
2021-08-10 18:00:00+02:00,9.59932593259326,604.4404440444044,5802.220829223636,5774.76974493961
2021-08-10 19:00:00+02:00,7.260437821559935,605.9605960596059,4399.539230006165,4311.059050173331
2021-08-10 20:00:00+02:00,0.24000807954811224,589.5589558955896,141.49891278489068,0.0
2021-08-10 21:00:00+02:00,0.7800082121818523,585.5585558555856,456.7404822807027,292.8405471710016
2021-08-10 22:00:00+02:00,0.0,,0.0,0.0
2021-08-10 23:00:00+02:00,0.0,,0.0,0.0
2021-08-11 00:00:00+02:00,0.0,,0.0,0.0
2021-08-11 01:00:00+02:00,0.0,,0.0,0.0
2021-08-11 02:00:00+02:00,0.0,,0.0,0.0
2021-08-11 03:00:00+02:00,0.0,,0.0,0.0
2021-08-11 04:00:00+02:00,0.0,,0.0,0.0
2021-08-11 05:00:00+02:00,0.0,,0.0,0.0
2021-08-11 06:00:00+02:00,0.0,,0.0,0.0
2021-08-11 07:00:00+02:00,0.6600004290439068,578.5978597859787,381.87483570263214,213.75185718209286
2021-08-11 08:00:00+02:00,4.800000367383678,599.3999399939994,2877.1199321809518,2757.496572122115
2021-08-11 09:00:00+02:00,14.69901090109011,595.6395639563957,8755.31244371562,8619.524753791042
2021-08-11 10:00:00+02:00,21.901585658565857,577.1577157715772,12640.669150473403,12287.025875648755
2021-08-11 11:00:00+02:00,29.402234223422344,553.1553155315532,16264.00214918982,16047.760784655015
2021-08-11 12:00:00+02:00,38.40040924092409,531.7931793179318,20421.07571734071,19995.739184202885
2021-08-11 13:00:00+02:00,44.400580558055815,522.5922592259226,23203.399704776963,23071.12055986602
2021-08-11 14:00:00+02:00,42.06351335133513,531.5531553155315,22358.993245559177,21893.320525666473
2021-08-11 15:00:00+02:00,45.360538553855385,528.1928192819282,23959.110742907476,23571.871284007884
2021-08-11 16:00:00+02:00,47.39680768076808,519.2319231923193,24609.9356052617,23895.98388607554
2021-08-11 17:00:00+02:00,37.56035163516352,541.3941394139414,20334.95424960438,19720.286012111694
2021-08-11 18:00:00+02:00,26.458157815781583,568.4368436843685,15039.791718505787,14570.429836231242
2021-08-11 19:00:00+02:00,15.06002250225023,590.999099909991,8900.459743454096,8664.13404164395
2021-08-11 20:00:00+02:00,1.3800983720419286,583.5583558355836,805.3679368801535,661.0480057574968
2021-08-11 21:00:00+02:00,1.6200027231638827,577.3977397739775,935.3859107825144,722.3005302603516
2021-08-11 22:00:00+02:00,0.0,,0.0,0.0
2021-08-11 23:00:00+02:00,0.0,,0.0,0.0
2021-08-12 00:00:00+02:00,0.0,,0.0,0.0
2021-08-12 01:00:00+02:00,0.0,,0.0,0.0
2021-08-12 02:00:00+02:00,0.0,,0.0,0.0
2021-08-12 03:00:00+02:00,0.0,,0.0,0.0
2021-08-12 04:00:00+02:00,0.0,,0.0,0.0
2021-08-12 05:00:00+02:00,0.0,,0.0,0.0
2021-08-12 06:00:00+02:00,0.0,,0.0,0.0
2021-08-12 07:00:00+02:00,0.0,,0.0,0.0
2021-08-12 08:00:00+02:00,3.216642664266427,600.3600360036004,1931.1437057297092,1839.8970437806515
2021-08-12 09:00:00+02:00,11.280695363654015,605.9605960596059,6835.65688652662,6721.213235572755
2021-08-12 10:00:00+02:00,23.57835926449788,582.8382838283828,13742.370449208995,13531.25863283121
2021-08-12 11:00:00+02:00,17.940028202820287,590.5990599059905,10595.363791272619,10570.584142943468
2021-08-12 12:00:00+02:00,44.52051755175517,530.993099309931,23640.08759768866,23371.317004062872
2021-08-12 13:00:00+02:00,19.201245724572455,584.7584758475848,11228.091184275943,10907.238462318848
2021-08-12 14:00:00+02:00,26.578151815181517,569.6369636963697,15139.897700661155,14658.48035148411
2021-08-12 15:00:00+02:00,25.26011401140114,573.3973397339735,14484.082175514282,13943.68314092765
2021-08-12 16:00:00+02:00,28.318167816781678,566.4366436643664,16040.447932862093,15681.88444628965
2021-08-12 17:00:00+02:00,27.540139728258538,567.3967396739674,15626.185491979399,15377.10519929304
2021-08-12 18:00:00+02:00,33.84027242724272,554.5954595459546,18767.661437946972,18564.8056714767
2021-08-12 19:00:00+02:00,15.600016501650172,593.3993399339934,9257.039495038616,9172.852438639688
2021-08-12 20:00:00+02:00,3.94720525385872,592.1192119211921,2337.2160642060144,2166.1982446053503
2021-08-12 21:00:00+02:00,0.0,,0.0,0.0
2021-08-12 22:00:00+02:00,0.0,,0.0,0.0
2021-08-12 23:00:00+02:00,0.0,,0.0,0.0
2021-08-13 00:00:00+02:00,0.0,,0.0,0.0
2021-08-13 01:00:00+02:00,0.0,,0.0,0.0
2021-08-13 02:00:00+02:00,0.0,,0.0,0.0
2021-08-13 03:00:00+02:00,0.0,,0.0,0.0
2021-08-13 04:00:00+02:00,0.0,,0.0,0.0
2021-08-13 05:00:00+02:00,0.0,,0.0,0.0
2021-08-13 06:00:00+02:00,0.0,,0.0,0.0
2021-08-13 07:00:00+02:00,0.0,,0.0,0.0
2021-08-13 08:00:00+02:00,0.12000033834229192,582.998299829983,69.95999323257891,0.0
