,i_dc,v_dc,p_dc,p_ac
2021-11-08 10:00:00+01:00,6.179550161912742,634.8434843484349,3923.04715649462,3715.557966791493
2021-11-08 11:00:00+01:00,17.518727872787277,624.042404240424,10932.429060967903,10795.804401261075
2021-11-08 12:00:00+01:00,19.25992065873254,623.8023802380238,12014.384350112847,11889.36667508799
2021-11-08 13:00:00+01:00,8.999943468031013,635.8035803580358,5722.196279994036,5615.714460045693
2021-11-08 14:00:00+01:00,3.3001673003121206,626.3626362636264,2067.101490334515,1976.0342641952714
2021-11-08 15:00:00+01:00,6.300351131887384,637.1637163716372,4014.3551416396162,3902.7027917420023
2021-11-08 16:00:00+01:00,5.6403190907326035,638.3638363836384,3600.57573318794,3466.388027605579
2021-11-08 17:00:00+01:00,3.2997523598513703,629.2429242924293,2076.3458243537207,1834.7987936120007
2021-11-08 18:00:00+01:00,0.0,,0.0,0.0
2021-11-08 19:00:00+01:00,0.0,,0.0,0.0
2021-11-08 20:00:00+01:00,0.0,,0.0,0.0
2021-11-08 21:00:00+01:00,0.0,,0.0,0.0
2021-11-08 22:00:00+01:00,0.0,,0.0,0.0
2021-11-08 23:00:00+01:00,0.0,,0.0,0.0
2021-11-09 00:00:00+01:00,0.0,,0.0,0.0
2021-11-09 01:00:00+01:00,0.0,,0.0,0.0
2021-11-09 02:00:00+01:00,0.0,,0.0,0.0
2021-11-09 03:00:00+01:00,0.0,,0.0,0.0
2021-11-09 04:00:00+01:00,0.0,,0.0,0.0
2021-11-09 05:00:00+01:00,0.0,,0.0,0.0
2021-11-09 06:00:00+01:00,0.0,,0.0,0.0
2021-11-09 07:00:00+01:00,0.0,,0.0,0.0
2021-11-09 08:00:00+01:00,1.2598757522811104,622.4422442244224,784.1998906937869,638.695109198758
2021-11-09 09:00:00+01:00,5.759567182524704,647.2447244724473,3727.8494741337518,3386.0538513738306
2021-11-09 10:00:00+01:00,4.139968946894689,641.4041404140414,2655.3932237238128,2572.61268340616
2021-11-09 11:00:00+01:00,3.7799683468346843,642.2042204220422,2427.511625398964,2233.3558412762686
2021-11-09 12:00:00+01:00,10.827250725072508,649.5649564956495,7033.002646199214,6953.796368858928
2021-11-09 13:00:00+01:00,30.539870987098706,625.8025802580258,19111.930064473592,19021.862695521784
2021-11-09 14:00:00+01:00,19.499860652731943,641.8041804180418,12515.092084492648,12423.876870710883
2021-11-09 15:00:00+01:00,17.88097209720972,643.5643564356435,11507.556300184473,11334.751973674476
2021-11-09 16:00:00+01:00,11.159924816011014,642.6042604260426,7171.415232802998,6960.947239739801
2021-11-09 17:00:00+01:00,3.3599821135959758,631.003100310031,2120.1591306653113,1971.3921750835714
2021-11-09 18:00:00+01:00,0.0,,0.0,0.0
2021-11-09 19:00:00+01:00,0.0,,0.0,0.0
2021-11-09 20:00:00+01:00,0.0,,0.0,0.0
2021-11-09 21:00:00+01:00,0.0,,0.0,0.0
2021-11-09 22:00:00+01:00,0.0,,0.0,0.0
2021-11-09 23:00:00+01:00,0.0,,0.0,0.0
2021-11-10 00:00:00+01:00,0.0,,0.0,0.0
2021-11-10 01:00:00+01:00,0.0,,0.0,0.0
2021-11-10 02:00:00+01:00,0.0,,0.0,0.0
2021-11-10 03:00:00+01:00,0.0,,0.0,0.0
2021-11-10 04:00:00+01:00,0.0,,0.0,0.0
2021-11-10 05:00:00+01:00,0.0,,0.0,0.0
2021-11-10 06:00:00+01:00,0.0,,0.0,0.0
2021-11-10 07:00:00+01:00,0.0,,0.0,0.0
2021-11-10 08:00:00+01:00,1.1999957064671982,616.6016601660167,739.9193447997665,591.9343467866723
2021-11-10 09:00:00+01:00,0.1800137961116729,640.5240524052406,115.30316617429946,0.0
2021-11-10 10:00:00+01:00,13.04069606960696,651.965196519652,8502.079975774355,8367.789674389714
2021-11-10 11:00:00+01:00,17.458788969806072,644.044404440444,11244.235344310146,11006.430775537005
2021-11-10 12:00:00+01:00,9.480501192976442,649.1649164916491,6154.408765237532,5868.709775956619
2021-11-10 13:00:00+01:00,4.7399718433381794,636.6036603660366,3017.4834255010346,2839.171851876565
2021-11-10 14:00:00+01:00,3.3597568058692664,629.6429642964297,2115.447234562629,2004.2198015211563
2021-11-10 15:00:00+01:00,2.099987726045332,627.002700270027,1316.697974764337,1200.8413572822528
2021-11-10 16:00:00+01:00,0.4200074663954946,608.7608760876087,255.68411320625816,80.42824265820813
2021-11-10 17:00:00+01:00,1.199992119693897,621.8021802180218,746.1577162701105,598.5222757343863
2021-11-10 18:00:00+01:00,0.0,,0.0,0.0
2021-11-10 19:00:00+01:00,0.0,,0.0,0.0
2021-11-10 20:00:00+01:00,0.0,,0.0,0.0
2021-11-10 21:00:00+01:00,0.0,,0.0,0.0
2021-11-10 22:00:00+01:00,0.0,,0.0,0.0
2021-11-10 23:00:00+01:00,0.0,,0.0,0.0
2021-11-11 00:00:00+01:00,0.0,,0.0,0.0
2021-11-11 01:00:00+01:00,0.0,,0.0,0.0
2021-11-11 02:00:00+01:00,0.0,,0.0,0.0
2021-11-11 03:00:00+01:00,0.0,,0.0,0.0
2021-11-11 04:00:00+01:00,0.0,,0.0,0.0
2021-11-11 05:00:00+01:00,0.0,,0.0,0.0
2021-11-11 06:00:00+01:00,0.0,,0.0,0.0
2021-11-11 07:00:00+01:00,0.0,,0.0,0.0
2021-11-11 08:00:00+01:00,0.9599038014037624,607.2407240724073,582.8926794042769,426.0940931913839
2021-11-11 09:00:00+01:00,1.2599945739254774,617.0017001700171,777.4187943170159,571.3882134326286
2021-11-11 10:00:00+01:00,4.500231086938481,637.963796379638,2870.984508808938,2813.2961727193797
2021-11-11 11:00:00+01:00,7.799944085317624,641.004100410041,4999.796141657644,4892.602318750207
2021-11-11 12:00:00+01:00,4.919973830716405,631.4031403140314,3106.4869269771925,2954.372696107254
2021-11-11 13:00:00+01:00,12.90072807280728,635.963596359636,8204.393420840233,8053.8306273319
2021-11-11 14:00:00+01:00,0.9599980586293918,606.6006600660066,582.335456026674,425.5055431592142
2021-11-11 15:00:00+01:00,0.719998513612829,605.4005400540054,435.8874889792878,270.81192416938654
2021-11-11 16:00:00+01:00,7.2594987191026785,634.4434443444345,4605.741371561514,4530.464412530759
2021-11-11 17:00:00+01:00,3.6001817886706693,630.3630363036305,2269.4215235514785,2131.2394564593196
2021-11-11 18:00:00+01:00,0.0,,0.0,0.0
2021-11-11 19:00:00+01:00,0.0,,0.0,0.0
2021-11-11 20:00:00+01:00,0.0,,0.0,0.0
2021-11-11 21:00:00+01:00,0.0,,0.0,0.0
2021-11-11 22:00:00+01:00,0.0,,0.0,0.0
2021-11-11 23:00:00+01:00,0.0,,0.0,0.0
2021-11-12 00:00:00+01:00,0.0,,0.0,0.0
2021-11-12 01:00:00+01:00,0.0,,0.0,0.0
2021-11-12 02:00:00+01:00,0.0,,0.0,0.0
2021-11-12 03:00:00+01:00,0.0,,0.0,0.0
2021-11-12 04:00:00+01:00,0.0,,0.0,0.0
2021-11-12 05:00:00+01:00,0.0,,0.0,0.0
2021-11-12 06:00:00+01:00,0.0,,0.0,0.0
2021-11-12 07:00:00+01:00,0.0,,0.0,0.0
2021-11-12 08:00:00+01:00,0.0,,0.0,0.0
2021-11-12 09:00:00+01:00,5.700291921084,639.96399639964,3647.981598461498,3554.363981489479
2021-11-12 10:00:00+01:00,16.499904535908136,635.003500350035,10477.497135743086,10301.454605486224
2021-11-12 11:00:00+01:00,5.099963802831896,637.4037403740374,3250.73600369725,3092.5059509424027
2021-11-12 12:00:00+01:00,1.7999925825915917,617.8017801780179,1112.0386218323133,984.8259268593815
2021-11-12 13:00:00+01:00,6.059549748078257,635.2435243524353,3849.289737958143,3776.4063601937537
2021-11-12 14:00:00+01:00,18.41989532286562,631.4031403140314,11630.379751113092,11404.790595537308
2021-11-12 15:00:00+01:00,5.460288660444991,634.3634363436344,3463.807478068065,3385.5951528205637
2021-11-12 16:00:00+01:00,7.4994796279627955,633.6433643364337,4751.995502234892,4636.872555967494
2021-11-12 17:00:00+01:00,1.6799936955720882,616.6016601660167,1035.8869017581912,818.2995479293966
2021-11-12 18:00:00+01:00,0.0,,0.0,0.0
2021-11-12 19:00:00+01:00,0.0,,0.0,0.0
2021-11-12 20:00:00+01:00,0.0,,0.0,0.0
2021-11-12 21:00:00+01:00,0.0,,0.0,0.0
2021-11-12 22:00:00+01:00,0.0,,0.0,0.0
2021-11-12 23:00:00+01:00,0.0,,0.0,0.0
2021-11-13 00:00:00+01:00,0.0,,0.0,0.0
2021-11-13 01:00:00+01:00,0.0,,0.0,0.0
2021-11-13 02:00:00+01:00,0.0,,0.0,0.0
2021-11-13 03:00:00+01:00,0.0,,0.0,0.0
2021-11-13 04:00:00+01:00,0.0,,0.0,0.0
2021-11-13 05:00:00+01:00,0.0,,0.0,0.0
2021-11-13 06:00:00+01:00,0.0,,0.0,0.0
2021-11-13 07:00:00+01:00,0.0,,0.0,0.0
2021-11-13 08:00:00+01:00,1.6199968330166348,611.4011401140115,990.4679106874584,789.8896968131879
2021-11-13 09:00:00+01:00,3.3597617539531734,628.8428842884289,2112.7622718778644,1988.1786998900839
2021-11-13 10:00:00+01:00,16.558845702752098,623.2423242324232,10320.173482389291,10216.29700259733
2021-11-13 11:00:00+01:00,24.299969996999696,607.000700070007,14750.098799858983,14581.69217496184
2021-11-13 12:00:00+01:00,32.16204820482048,590.3590359035904,18987.15577088262,18729.480924834865
2021-11-13 13:00:00+01:00,33.36005300530053,589.3989398939893,19662.379876131425,19407.600261312393
2021-11-13 14:00:00+01:00,14.27993491656858,628.2028202820281,8970.69538803219,8844.04163246236
2021-11-13 15:00:00+01:00,14.460793793665081,629.5629562956296,9103.980091121282,8953.805453257979
2021-11-13 16:00:00+01:00,14.21901774792864,625.6425642564257,8896.022725021701,8791.881039529739
2021-11-13 17:00:00+01:00,3.4199832749232364,626.2026202620262,2141.6024880092364,2019.3173209284898
2021-11-13 18:00:00+01:00,0.0,,0.0,0.0
2021-11-13 19:00:00+01:00,0.0,,0.0,0.0
2021-11-13 20:00:00+01:00,0.0,,0.0,0.0
2021-11-13 21:00:00+01:00,0.0,,0.0,0.0
2021-11-13 22:00:00+01:00,0.0,,0.0,0.0
2021-11-13 23:00:00+01:00,0.0,,0.0,0.0
2021-11-14 00:00:00+01:00,0.0,,0.0,0.0
2021-11-14 01:00:00+01:00,0.0,,0.0,0.0
2021-11-14 02:00:00+01:00,0.0,,0.0,0.0
2021-11-14 03:00:00+01:00,0.0,,0.0,0.0
2021-11-14 04:00:00+01:00,0.0,,0.0,0.0
2021-11-14 05:00:00+01:00,0.0,,0.0,0.0
2021-11-14 06:00:00+01:00,0.0,,0.0,0.0
2021-11-14 07:00:00+01:00,0.0,,0.0,0.0
2021-11-14 08:00:00+01:00,0.020193003618817845,200.0,4.038600723763569,0.0
2021-11-14 09:00:00+01:00,5.999956447257628,645.004500450045,3869.9989109854337,3646.984353184229
2021-11-14 10:00:00+01:00,8.463066828421972,648.7648764876487,5490.540505647898,5379.980915923292
2021-11-14 11:00:00+01:00,16.13988707961705,641.4041404140414,10352.190398681467,10201.521609131893
2021-11-14 12:00:00+01:00,6.119960196019601,639.8039803980398,3915.5748932909087,3861.7979477152303
2021-11-14 13:00:00+01:00,12.76872327232723,638.3638363836384,8151.091173843856,8073.100303819182
2021-11-14 14:00:00+01:00,4.319972049836563,635.4035403540354,2744.9255346966315,2691.509414413457
2021-11-14 15:00:00+01:00,5.759590459045903,636.8436843684369,3667.95880839209,3582.376984587593
2021-11-14 16:00:00+01:00,5.40027633532584,640.7640764076408,3460.303078351101,3347.9015608342897
2021-11-14 17:00:00+01:00,0.058132246060426954,311.6111611161116,18.114656693177146,0.0
2021-11-14 18:00:00+01:00,0.0,,0.0,0.0
2021-11-14 19:00:00+01:00,0.0,,0.0,0.0
2021-11-14 20:00:00+01:00,0.0,,0.0,0.0
2021-11-14 21:00:00+01:00,0.0,,0.0,0.0
2021-11-14 22:00:00+01:00,0.0,,0.0,0.0
2021-11-14 23:00:00+01:00,0.0,,0.0,0.0
2021-11-15 00:00:00+01:00,0.0,,0.0,0.0
2021-11-15 01:00:00+01:00,0.0,,0.0,0.0
2021-11-15 02:00:00+01:00,0.0,,0.0,0.0
2021-11-15 03:00:00+01:00,0.0,,0.0,0.0
2021-11-15 04:00:00+01:00,0.0,,0.0,0.0
2021-11-15 05:00:00+01:00,0.0,,0.0,0.0
2021-11-15 06:00:00+01:00,0.0,,0.0,0.0
2021-11-15 07:00:00+01:00,0.0,,0.0,0.0
2021-11-15 08:00:00+01:00,0.0881430365258748,476.02760276027607,41.95851837742363,0.0
2021-11-15 09:00:00+01:00,0.1800068779240663,628.3628362836284,113.10963236292717,0.0
2021-11-15 10:00:00+01:00,3.3597606306085157,638.8438843884389,2146.362531873295,2066.812427555152
2021-11-15 11:00:00+01:00,0.8398980881694728,614.4414441444144,516.0681942289835,355.5102249503949
2021-11-15 12:00:00+01:00,0.9600071018337788,620.7620762076208,595.9360017083974,439.8705979864621
2021-11-15 13:00:00+01:00,1.0199991797740926,603.8003800380038,615.8758923860493,460.9309556733746
2021-11-15 14:00:00+01:00,1.6800775910924426,627.5627562756276,1054.3541238228902,923.9318872740677
2021-11-15 15:00:00+01:00,14.5798961434605,645.004500450045,9404.098628626278,9332.973122896825
2021-11-15 16:00:00+01:00,0.3600067736835033,631.9631963196321,227.51103139374516,50.66016823499948
2021-11-15 17:00:00+01:00,0.08814945482183457,475.22752275227526,41.89104704694405,0.0
2021-11-15 18:00:00+01:00,0.0,,0.0,0.0
2021-11-15 19:00:00+01:00,0.0,,0.0,0.0
2021-11-15 20:00:00+01:00,0.0,,0.0,0.0
2021-11-15 21:00:00+01:00,0.0,,0.0,0.0
2021-11-15 22:00:00+01:00,0.0,,0.0,0.0
2021-11-15 23:00:00+01:00,0.0,,0.0,0.0
2021-11-16 00:00:00+01:00,0.0,,0.0,0.0
2021-11-16 01:00:00+01:00,0.0,,0.0,0.0
2021-11-16 02:00:00+01:00,0.0,,0.0,0.0
2021-11-16 03:00:00+01:00,0.0,,0.0,0.0
2021-11-16 04:00:00+01:00,0.0,,0.0,0.0
2021-11-16 05:00:00+01:00,0.0,,0.0,0.0
2021-11-16 06:00:00+01:00,0.0,,0.0,0.0
2021-11-16 07:00:00+01:00,0.0,,0.0,0.0
2021-11-16 08:00:00+01:00,0.4800067852089076,631.5631563156317,303.15460031945713,130.58414799690956
2021-11-16 09:00:00+01:00,8.640444044404443,644.7644764476447,5571.051380565601,5400.960219367486
2021-11-16 10:00:00+01:00,10.079260592725939,643.6443644364437,6487.459278194379,6370.140487005093
2021-11-16 11:00:00+01:00,14.880833621823719,638.7638763876388,9505.338968155625,9413.131491289276
2021-11-16 12:00:00+01:00,14.939909490949097,636.2036203620362,9504.82450602296,9411.280567317748
2021-11-16 13:00:00+01:00,19.681108910891087,630.3630363036305,12406.243570891744,12234.096928099172
2021-11-16 14:00:00+01:00,21.959907740774078,624.6024602460246,13716.21240166321,13512.051520146311
2021-11-16 15:00:00+01:00,20.7599233256659,623.002300230023,12933.479984488764,12772.109809395182
2021-11-16 16:00:00+01:00,12.89992670695641,634.2034203420342,8181.177639713309,7990.891706989451
2021-11-16 17:00:00+01:00,4.560254816179293,634.7634763476348,2894.683200149012,2591.922817322964
2021-11-16 18:00:00+01:00,0.0,,0.0,0.0
2021-11-16 19:00:00+01:00,0.0,,0.0,0.0
2021-11-16 20:00:00+01:00,0.0,,0.0,0.0
2021-11-16 21:00:00+01:00,0.0,,0.0,0.0
2021-11-16 22:00:00+01:00,0.0,,0.0,0.0
2021-11-16 23:00:00+01:00,0.0,,0.0,0.0
2021-11-17 00:00:00+01:00,0.0,,0.0,0.0
2021-11-17 01:00:00+01:00,0.0,,0.0,0.0
2021-11-17 02:00:00+01:00,0.0,,0.0,0.0
2021-11-17 03:00:00+01:00,0.0,,0.0,0.0
2021-11-17 04:00:00+01:00,0.0,,0.0,0.0
2021-11-17 05:00:00+01:00,0.0,,0.0,0.0
2021-11-17 06:00:00+01:00,0.0,,0.0,0.0
2021-11-17 07:00:00+01:00,0.0,,0.0,0.0
2021-11-17 08:00:00+01:00,0.0,,0.0,0.0
2021-11-17 09:00:00+01:00,6.6595246667523895,643.6443644364437,4286.365521580661,3917.466514529157
2021-11-17 10:00:00+01:00,9.71993020354667,644.2044204420442,6261.6220035129045,6145.339758645522
2021-11-17 11:00:00+01:00,6.779945514551457,645.4045404540454,4375.80761912255,4246.196919813015
2021-11-17 12:00:00+01:00,20.398569190252356,629.2429242924293,12835.655328655845,12694.565627411432
2021-11-17 13:00:00+01:00,7.363802072514943,638.2038203820382,4699.6066152162075,4654.595044663934
2021-11-17 14:00:00+01:00,15.659922492249226,631.003100310031,9881.459643224049,9784.96038788017
2021-11-17 15:00:00+01:00,21.42126279294596,621.1621162116212,13306.076928391576,13216.006342593224
2021-11-17 16:00:00+01:00,7.920433483348336,638.7638763876388,5059.286794494032,4869.561159791025
2021-11-17 17:00:00+01:00,3.2399816231623166,629.4029402940293,2039.253960116984,1776.1403054990465
2021-11-17 18:00:00+01:00,0.0,,0.0,0.0
2021-11-17 19:00:00+01:00,0.0,,0.0,0.0
2021-11-17 20:00:00+01:00,0.0,,0.0,0.0
2021-11-17 21:00:00+01:00,0.0,,0.0,0.0
2021-11-17 22:00:00+01:00,0.0,,0.0,0.0
2021-11-17 23:00:00+01:00,0.0,,0.0,0.0
2021-11-18 00:00:00+01:00,0.0,,0.0,0.0
2021-11-18 01:00:00+01:00,0.0,,0.0,0.0
2021-11-18 02:00:00+01:00,0.0,,0.0,0.0
2021-11-18 03:00:00+01:00,0.0,,0.0,0.0
2021-11-18 04:00:00+01:00,0.0,,0.0,0.0
2021-11-18 05:00:00+01:00,0.0,,0.0,0.0
2021-11-18 06:00:00+01:00,0.0,,0.0,0.0
2021-11-18 07:00:00+01:00,0.0,,0.0,0.0
2021-11-18 08:00:00+01:00,0.3600070187254897,623.5623562356236,224.48682485782862,42.9442473686053
2021-11-18 09:00:00+01:00,0.6600069480632273,625.962596259626,413.13966275904994,246.78106899820386
2021-11-18 10:00:00+01:00,6.41995532886622,640.2040204020402,4110.081212341656,4027.8840285556744
2021-11-18 11:00:00+01:00,14.819908899980913,633.4033403340334,9386.97980069398,9289.91164655002
2021-11-18 12:00:00+01:00,18.779927326065938,621.8021802180218,11677.399755683804,11615.131603122472
2021-11-18 13:00:00+01:00,24.299959710256733,609.4009400940095,14808.418291677006,14735.81774948919
2021-11-18 14:00:00+01:00,18.599932659932662,620.2020202020202,11535.715811311773,11408.967023017509
2021-11-18 15:00:00+01:00,16.91884897580667,622.042204220422,10524.238109783211,10399.619649769214
2021-11-18 16:00:00+01:00,16.86649537681041,618.3618361836184,10429.597051186995,10220.972815121291
2021-11-18 17:00:00+01:00,2.699988102258502,623.002300230023,1682.0987983007412,1527.7570662628552
2021-11-18 18:00:00+01:00,0.0,,0.0,0.0
2021-11-18 19:00:00+01:00,0.0,,0.0,0.0
2021-11-18 20:00:00+01:00,0.0,,0.0,0.0
2021-11-18 21:00:00+01:00,0.0,,0.0,0.0
2021-11-18 22:00:00+01:00,0.0,,0.0,0.0
2021-11-18 23:00:00+01:00,0.0,,0.0,0.0
2021-11-19 00:00:00+01:00,0.0,,0.0,0.0
2021-11-19 01:00:00+01:00,0.0,,0.0,0.0
2021-11-19 02:00:00+01:00,0.0,,0.0,0.0
2021-11-19 03:00:00+01:00,0.0,,0.0,0.0
2021-11-19 04:00:00+01:00,0.0,,0.0,0.0
2021-11-19 05:00:00+01:00,0.0,,0.0,0.0
2021-11-19 06:00:00+01:00,0.0,,0.0,0.0
2021-11-19 07:00:00+01:00,0.0,,0.0,0.0
2021-11-19 08:00:00+01:00,1.7399848166634848,633.4033403340334,1102.112195005152,881.5524748595968
2021-11-19 09:00:00+01:00,3.780195946867414,640.7640764076408,2422.2137645344055,2283.8961784093526
2021-11-19 10:00:00+01:00,18.734326432643265,624.5224522452245,11700.0074848769,11584.118177866407
2021-11-19 11:00:00+01:00,25.92854999785693,605.000500050005,15686.785714275,15596.008395453779
2021-11-19 12:00:00+01:00,32.940071007100705,585.7985798579858,19296.246816380808,19181.009240154486
2021-11-19 13:00:00+01:00,26.401711028245682,600.7600760076008,15861.093924059587,15715.092481908914
2021-11-19 14:00:00+01:00,22.83746624662466,609.000900090009,13908.03749996962,13735.294318146387
2021-11-19 15:00:00+01:00,19.801153315331536,615.5615561556156,12188.828748461407,12048.068839516198
2021-11-19 16:00:00+01:00,11.100618728539521,628.7628762876288,6979.656960328831,6838.984626792729
2021-11-19 17:00:00+01:00,2.9401656882106115,629.96299629963,1852.1955865625207,1597.6494136496322
2021-11-19 18:00:00+01:00,0.0,,0.0,0.0
2021-11-19 19:00:00+01:00,0.0,,0.0,0.0
2021-11-19 20:00:00+01:00,0.0,,0.0,0.0
2021-11-19 21:00:00+01:00,0.0,,0.0,0.0
2021-11-19 22:00:00+01:00,0.0,,0.0,0.0
2021-11-19 23:00:00+01:00,0.0,,0.0,0.0
2021-11-20 00:00:00+01:00,0.0,,0.0,0.0
2021-11-20 01:00:00+01:00,0.0,,0.0,0.0
2021-11-20 02:00:00+01:00,0.0,,0.0,0.0
2021-11-20 03:00:00+01:00,0.0,,0.0,0.0
2021-11-20 04:00:00+01:00,0.0,,0.0,0.0
2021-11-20 05:00:00+01:00,0.0,,0.0,0.0
2021-11-20 06:00:00+01:00,0.0,,0.0,0.0
2021-11-20 07:00:00+01:00,0.0,,0.0,0.0
2021-11-20 08:00:00+01:00,0.0,,0.0,0.0
2021-11-20 09:00:00+01:00,0.8400072339100663,616.3616361636164,517.748233082082,357.2848420672974
2021-11-20 10:00:00+01:00,8.2799442801423,639.003900390039,5290.916690023124,5233.196622372045
2021-11-20 11:00:00+01:00,17.03993219321932,622.6022602260226,10609.100297596517,10508.767187613752
2021-11-20 12:00:00+01:00,27.60001800180018,595.7995799579958,16444.07913230567,16342.847245250628
2021-11-20 13:00:00+01:00,25.018266683811238,604.4404440444044,15122.052223584195,14952.6338390789
2021-11-20 14:00:00+01:00,25.19827525609704,602.4402440244024,15180.455094277164,15052.557499029012
2021-11-20 15:00:00+01:00,23.459966568085378,607.8007800780078,14258.985980686277,14138.230814997172
2021-11-20 16:00:00+01:00,8.879948521167906,632.6032603260326,5617.484386018149,5524.577991926809
2021-11-20 17:00:00+01:00,2.9397893789378933,621.2421242124212,1826.3209985084914,1603.5354260495167
2021-11-20 18:00:00+01:00,0.0,,0.0,0.0
2021-11-20 19:00:00+01:00,0.0,,0.0,0.0
2021-11-20 20:00:00+01:00,0.0,,0.0,0.0
2021-11-20 21:00:00+01:00,0.0,,0.0,0.0
2021-11-20 22:00:00+01:00,0.0,,0.0,0.0
2021-11-20 23:00:00+01:00,0.0,,0.0,0.0
2021-11-21 00:00:00+01:00,0.0,,0.0,0.0
2021-11-21 01:00:00+01:00,0.0,,0.0,0.0
2021-11-21 02:00:00+01:00,0.0,,0.0,0.0
2021-11-21 03:00:00+01:00,0.0,,0.0,0.0
2021-11-21 04:00:00+01:00,0.0,,0.0,0.0
2021-11-21 05:00:00+01:00,0.0,,0.0,0.0
2021-11-21 06:00:00+01:00,0.0,,0.0,0.0
2021-11-21 07:00:00+01:00,0.0,,0.0,0.0
2021-11-21 08:00:00+01:00,0.0,,0.0,0.0
2021-11-21 09:00:00+01:00,5.520295696236291,645.1645164516451,3561.4989035323842,3400.9989618613768
2021-11-21 10:00:00+01:00,9.239337533753375,641.6441644164416,5928.3670116066505,5843.154466995609
2021-11-21 11:00:00+01:00,11.939927617761777,638.6038603860386,7624.883869432549,7561.478440557221
2021-11-21 12:00:00+01:00,3.4199825751805966,630.2030203020302,2155.283348259127,2085.4514186057754
2021-11-21 13:00:00+01:00,19.034296429642964,634.5234523452345,12077.707483499626,11993.845815479712
2021-11-21 14:00:00+01:00,13.31991299129913,640.6040604060406,8532.790346481393,8428.547292611142
2021-11-21 15:00:00+01:00,3.4201584506276723,635.5635563556356,2173.7280681807038,2036.0802978871543
2021-11-21 16:00:00+01:00,0.3000072339100661,616.3616361636164,184.91294955372913,5.64869058254709
2021-11-21 17:00:00+01:00,0.01990279465370596,200.0,3.980558930741192,0.0
2021-11-21 18:00:00+01:00,0.0,,0.0,0.0
2021-11-21 19:00:00+01:00,0.0,,0.0,0.0
2021-11-21 20:00:00+01:00,0.0,,0.0,0.0
2021-11-21 21:00:00+01:00,0.0,,0.0,0.0
2021-11-21 22:00:00+01:00,0.0,,0.0,0.0
2021-11-21 23:00:00+01:00,0.0,,0.0,0.0
2021-11-22 00:00:00+01:00,0.0,,0.0,0.0
2021-11-22 01:00:00+01:00,0.0,,0.0,0.0
2021-11-22 02:00:00+01:00,0.0,,0.0,0.0
2021-11-22 03:00:00+01:00,0.0,,0.0,0.0
2021-11-22 04:00:00+01:00,0.0,,0.0,0.0
2021-11-22 05:00:00+01:00,0.0,,0.0,0.0
2021-11-22 06:00:00+01:00,0.0,,0.0,0.0
2021-11-22 07:00:00+01:00,0.0,,0.0,0.0
2021-11-22 08:00:00+01:00,0.0,,0.0,0.0
2021-11-22 09:00:00+01:00,6.1803200320032,647.9647964796479,4004.629811716045,3766.1345849148083
2021-11-22 10:00:00+01:00,14.280769791264838,640.7640764076408,9150.604265689952,9106.030941621897
2021-11-22 11:00:00+01:00,19.379892655932263,632.2032203220322,12252.030546575677,12185.961230708002
2021-11-22 12:00:00+01:00,24.89990313317046,622.6022602260226,15502.735970120952,15387.942310207669
2021-11-22 13:00:00+01:00,27.119910991099108,617.8017801780179,16754.729288570423,16722.917969371618
2021-11-22 14:00:00+01:00,12.599924392439245,637.8037803780378,8036.279409975202,7923.001776960068
2021-11-22 15:00:00+01:00,18.419909390939097,630.2030203020302,11608.282531859548,11347.577760538901
2021-11-22 16:00:00+01:00,5.579965269254199,638.2038203820382,3561.1551524371184,3402.6371652192256
2021-11-22 17:00:00+01:00,1.19998961434605,627.002700270027,752.3967284909618,605.1108362673032
2021-11-22 18:00:00+01:00,0.0,,0.0,0.0
2021-11-22 19:00:00+01:00,0.0,,0.0,0.0
2021-11-22 20:00:00+01:00,0.0,,0.0,0.0
2021-11-22 21:00:00+01:00,0.0,,0.0,0.0
2021-11-22 22:00:00+01:00,0.0,,0.0,0.0
2021-11-22 23:00:00+01:00,0.0,,0.0,0.0
2021-11-23 00:00:00+01:00,0.0,,0.0,0.0
2021-11-23 01:00:00+01:00,0.0,,0.0,0.0
2021-11-23 02:00:00+01:00,0.0,,0.0,0.0
2021-11-23 03:00:00+01:00,0.0,,0.0,0.0
2021-11-23 04:00:00+01:00,0.0,,0.0,0.0
2021-11-23 05:00:00+01:00,0.0,,0.0,0.0
2021-11-23 06:00:00+01:00,0.0,,0.0,0.0
2021-11-23 07:00:00+01:00,0.0,,0.0,0.0
2021-11-23 08:00:00+01:00,0.0,,0.0,0.0
2021-11-23 09:00:00+01:00,5.5456739959710255,647.004700470047,3588.0771426677625,3446.6103781886522
2021-11-23 10:00:00+01:00,16.144885488548855,645.8045804580458,10426.440999475486,10277.844452044159
2021-11-23 11:00:00+01:00,22.19985373537354,639.003900390039,14185.79312499207,14117.126225098395
2021-11-23 12:00:00+01:00,19.16988298829883,639.003900390039,12249.62999954361,12148.09145425808
2021-11-23 13:00:00+01:00,20.759877987798774,636.6036603660366,13215.81431578501,13109.157744455588
2021-11-23 14:00:00+01:00,23.76287503750375,633.3233323332333,15049.583204570083,14970.652024835996
2021-11-23 15:00:00+01:00,20.698551855185517,634.4434443444345,13132.060531945785,12947.385995640541
2021-11-23 16:00:00+01:00,11.640628298123932,643.9643964396439,7496.150176179617,7328.183803389982
2021-11-23 17:00:00+01:00,1.9799840306611307,633.003300330033,1253.336426009257,1132.695844063287
