,i_dc,v_dc,p_dc,p_ac
2021-10-12 10:00:00+02:00,5.88031546011744,631.9631963196321,3716.142953543565,3525.314364603196
2021-10-12 11:00:00+02:00,14.699939493949396,624.2024202420242,9175.73780953453,9110.709375199747
2021-10-12 12:00:00+02:00,41.51729372937292,560.8360836083609,23284.39641719947,22318.678974805138
2021-10-12 13:00:00+02:00,26.34000825082508,597.7997799779978,15746.051136961878,15744.807133578663
2021-10-12 14:00:00+02:00,35.28012121212121,579.7979797979798,20455.343005815732,20457.104694248526
2021-10-12 15:00:00+02:00,41.2772697269727,564.036403640364,23281.88276889495,23271.211391816218
2021-10-12 16:00:00+02:00,28.31802980298029,594.0394039403941,16822.02554492873,16613.626535869684
2021-10-12 17:00:00+02:00,27.601728172817282,596.7596759675968,16471.598360556127,16079.78538296177
2021-10-12 18:00:00+02:00,9.659955662232887,626.6026602660266,6052.953916006994,5902.743647139479
2021-10-12 19:00:00+02:00,0.0,,0.0,0.0
2021-10-12 20:00:00+02:00,0.0,,0.0,0.0
2021-10-12 21:00:00+02:00,0.0,,0.0,0.0
2021-10-12 22:00:00+02:00,0.0,,0.0,0.0
2021-10-12 23:00:00+02:00,0.0,,0.0,0.0
2021-10-13 00:00:00+02:00,0.0,,0.0,0.0
2021-10-13 01:00:00+02:00,0.0,,0.0,0.0
2021-10-13 02:00:00+02:00,0.0,,0.0,0.0
2021-10-13 03:00:00+02:00,0.0,,0.0,0.0
2021-10-13 04:00:00+02:00,0.0,,0.0,0.0
2021-10-13 05:00:00+02:00,0.0,,0.0,0.0
2021-10-13 06:00:00+02:00,0.0,,0.0,0.0
2021-10-13 07:00:00+02:00,0.0,,0.0,0.0
2021-10-13 08:00:00+02:00,0.0,,0.0,0.0
2021-10-13 09:00:00+02:00,1.4400591934193416,621.1621162116212,894.5102160543586,755.1742004731468
2021-10-13 10:00:00+02:00,0.12000727024843544,615.1615161516152,73.82385431524416,0.0
2021-10-13 11:00:00+02:00,12.119944394439445,627.8027802780277,7608.934787644181,7462.0995679916505
2021-10-13 12:00:00+02:00,31.202056205620565,588.7588758875888,18370.48753700253,18194.650930120773
2021-10-13 13:00:00+02:00,30.840073007300727,585.3985398539854,18053.733707464155,17880.604470089398
2021-10-13 14:00:00+02:00,31.91771737173718,580.4380438043804,18526.257433952218,18526.753463076184
2021-10-13 15:00:00+02:00,38.04020522052205,565.7965796579658,21523.01800325847,21526.097682784246
2021-10-13 16:00:00+02:00,24.30000525052505,598.5998599859986,14545.979740623327,14121.594022728514
2021-10-13 17:00:00+02:00,18.541161716171615,612.7612761276127,11361.305914089757,11019.468758520206
2021-10-13 18:00:00+02:00,8.579961896189618,625.4025402540254,5365.929965159732,5255.8533398279405
2021-10-13 19:00:00+02:00,0.08812924576039693,472.42724272427245,41.634656577954104,0.0
2021-10-13 20:00:00+02:00,0.0,,0.0,0.0
2021-10-13 21:00:00+02:00,0.0,,0.0,0.0
2021-10-13 22:00:00+02:00,0.0,,0.0,0.0
2021-10-13 23:00:00+02:00,0.0,,0.0,0.0
2021-10-14 00:00:00+02:00,0.0,,0.0,0.0
2021-10-14 01:00:00+02:00,0.0,,0.0,0.0
2021-10-14 02:00:00+02:00,0.0,,0.0,0.0
2021-10-14 03:00:00+02:00,0.0,,0.0,0.0
2021-10-14 04:00:00+02:00,0.0,,0.0,0.0
2021-10-14 05:00:00+02:00,0.0,,0.0,0.0
2021-10-14 06:00:00+02:00,0.0,,0.0,0.0
2021-10-14 07:00:00+02:00,0.0,,0.0,0.0
2021-10-14 08:00:00+02:00,0.0,,0.0,0.0
2021-10-14 09:00:00+02:00,0.0581732406928098,319.53195319531955,18.58820922227496,0.0
2021-10-14 10:00:00+02:00,0.960120104318124,619.3219321932194,594.6234381438559,438.4842623927955
2021-10-14 11:00:00+02:00,9.899275927592758,634.4434443444345,6280.530716017896,6088.952704473915
2021-10-14 12:00:00+02:00,8.039951137970942,634.2034203420342,5098.964511084001,4925.845666011671
2021-10-14 13:00:00+02:00,6.747825211092539,629.8029802980298,4249.800428476263,4193.75819142688
2021-10-14 14:00:00+02:00,8.699956495649564,629.002900290029,5472.297868160653,5463.313076523831
2021-10-14 15:00:00+02:00,1.1999986594404124,604.2004200420042,725.0396940837392,576.2207559818754
2021-10-14 16:00:00+02:00,24.059966568085375,607.8007800780078,14623.66644873308,14620.851517987301
2021-10-14 17:00:00+02:00,11.160650888618271,631.1631163116313,7044.191194926484,7035.302207459484
2021-10-14 18:00:00+02:00,6.89948490849085,629.2429242924293,4341.452059930266,4279.006741544241
2021-10-14 19:00:00+02:00,0.0,,0.0,0.0
2021-10-14 20:00:00+02:00,0.0,,0.0,0.0
2021-10-14 21:00:00+02:00,0.0,,0.0,0.0
2021-10-14 22:00:00+02:00,0.0,,0.0,0.0
2021-10-14 23:00:00+02:00,0.0,,0.0,0.0
2021-10-15 00:00:00+02:00,0.0,,0.0,0.0
2021-10-15 01:00:00+02:00,0.0,,0.0,0.0
2021-10-15 02:00:00+02:00,0.0,,0.0,0.0
2021-10-15 03:00:00+02:00,0.0,,0.0,0.0
2021-10-15 04:00:00+02:00,0.0,,0.0,0.0
2021-10-15 05:00:00+02:00,0.0,,0.0,0.0
2021-10-15 06:00:00+02:00,0.0,,0.0,0.0
2021-10-15 07:00:00+02:00,0.0,,0.0,0.0
2021-10-15 08:00:00+02:00,0.0,,0.0,0.0
2021-10-15 09:00:00+02:00,1.5600708678462782,626.7626762676268,977.7941922984925,796.9520938519929
2021-10-15 10:00:00+02:00,3.95997276650742,635.4035403540354,2516.1807155443785,2311.7789343817117
2021-10-15 11:00:00+02:00,7.980955345534553,635.7235723572358,5073.681443086803,4757.746458140469
2021-10-15 12:00:00+02:00,34.68007700770077,584.5984598459846,20273.91960604201,20274.964303967776
2021-10-15 13:00:00+02:00,37.92253945394539,576.7576757675768,21872.115714661773,21753.43013896685
2021-10-15 14:00:00+02:00,28.26001971625734,595.3995399539954,16826.00273815046,16825.340230724596
2021-10-15 15:00:00+02:00,36.362544254425444,575.957595759576,20943.28356448006,20945.963685898845
2021-10-15 16:00:00+02:00,38.100169216921685,571.7971797179719,21785.56930501331,21789.82303429938
2021-10-15 17:00:00+02:00,27.36173845956024,594.3594359435945,16262.707437260378,16261.122543016794
2021-10-15 18:00:00+02:00,8.542872923656002,626.5226522652265,5352.303402093748,5156.813056798311
2021-10-15 19:00:00+02:00,1.8599966663332999,609.000900090009,1132.7396439613958,910.8037291080558
2021-10-15 20:00:00+02:00,0.0,,0.0,0.0
2021-10-15 21:00:00+02:00,0.0,,0.0,0.0
2021-10-15 22:00:00+02:00,0.0,,0.0,0.0
2021-10-15 23:00:00+02:00,0.0,,0.0,0.0
2021-10-16 00:00:00+02:00,0.0,,0.0,0.0
2021-10-16 01:00:00+02:00,0.0,,0.0,0.0
2021-10-16 02:00:00+02:00,0.0,,0.0,0.0
2021-10-16 03:00:00+02:00,0.0,,0.0,0.0
2021-10-16 04:00:00+02:00,0.0,,0.0,0.0
2021-10-16 05:00:00+02:00,0.0,,0.0,0.0
2021-10-16 06:00:00+02:00,0.0,,0.0,0.0
2021-10-16 07:00:00+02:00,0.0,,0.0,0.0
2021-10-16 08:00:00+02:00,0.0,,0.0,0.0
2021-10-16 09:00:00+02:00,0.7799359280190313,590.8390839083909,460.8166292180052,297.14643631204115
2021-10-16 10:00:00+02:00,13.439074193133598,632.0432043204321,8494.075516128185,8269.955081151886
2021-10-16 11:00:00+02:00,7.739955908634344,633.8033803380338,4905.610218559785,4813.800079073757
2021-10-16 12:00:00+02:00,35.58006840684068,588.5988598859886,20942.38769893191,20943.819396828534
2021-10-16 13:00:00+02:00,34.25766456645665,589.2389238923893,20185.94940420535,20086.89114763075
2021-10-16 14:00:00+02:00,36.9625106510651,581.5581558155816,21495.849528547213,21155.09376856276
2021-10-16 15:00:00+02:00,31.62203820382038,592.3592359235925,18731.60638876169,18695.321540908746
2021-10-16 16:00:00+02:00,25.870270455616993,603.5603560356036,15614.26964692955,15612.294507117855
2021-10-16 17:00:00+02:00,14.339025133282558,622.4422442244224,8925.214983950793,8916.624497455132
2021-10-16 18:00:00+02:00,6.419965150361191,630.2030203020302,4045.8814279914,3872.944302551266
2021-10-16 19:00:00+02:00,0.17999356562162186,617.8017801780179,111.20034526162686,0.0
2021-10-16 20:00:00+02:00,0.0,,0.0,0.0
2021-10-16 21:00:00+02:00,0.0,,0.0,0.0
2021-10-16 22:00:00+02:00,0.0,,0.0,0.0
2021-10-16 23:00:00+02:00,0.0,,0.0,0.0
2021-10-17 00:00:00+02:00,0.0,,0.0,0.0
2021-10-17 01:00:00+02:00,0.0,,0.0,0.0
2021-10-17 02:00:00+02:00,0.0,,0.0,0.0
2021-10-17 03:00:00+02:00,0.0,,0.0,0.0
2021-10-17 04:00:00+02:00,0.0,,0.0,0.0
2021-10-17 05:00:00+02:00,0.0,,0.0,0.0
2021-10-17 06:00:00+02:00,0.0,,0.0,0.0
2021-10-17 07:00:00+02:00,0.0,,0.0,0.0
2021-10-17 08:00:00+02:00,0.0,,0.0,0.0
2021-10-17 09:00:00+02:00,2.5801464146414643,633.963396339634,1635.7183840796322,1497.4291162555764
2021-10-17 10:00:00+02:00,7.084847151381806,637.5637563756376,4517.041763182219,4507.617897415083
2021-10-17 11:00:00+02:00,7.319965196519653,629.002900290029,4604.279338632933,4490.950373868901
2021-10-17 12:00:00+02:00,32.69769576957696,584.038403840384,19096.710046522207,18871.29488684676
2021-10-17 13:00:00+02:00,29.39805380538054,589.2389238923893,17322.477588812988,17091.00333486113
2021-10-17 14:00:00+02:00,32.937695769576955,584.038403840384,19236.879263443894,19050.202281976737
2021-10-17 15:00:00+02:00,34.86011881188119,580.1980198019802,20225.771904715228,20227.87989028799
2021-10-17 16:00:00+02:00,28.19802180218022,595.6395639563957,16795.857410683566,16795.00541016156
2021-10-17 17:00:00+02:00,15.599943812563076,620.6020602060206,9681.357269174809,9476.540501431025
2021-10-17 18:00:00+02:00,6.119971925764004,626.2026202620262,3832.342455843458,3732.9748402637533
2021-10-17 19:00:00+02:00,0.0,,0.0,0.0
2021-10-17 20:00:00+02:00,0.0,,0.0,0.0
2021-10-17 21:00:00+02:00,0.0,,0.0,0.0
2021-10-17 22:00:00+02:00,0.0,,0.0,0.0
2021-10-17 23:00:00+02:00,0.0,,0.0,0.0
2021-10-18 00:00:00+02:00,0.0,,0.0,0.0
2021-10-18 01:00:00+02:00,0.0,,0.0,0.0
2021-10-18 02:00:00+02:00,0.0,,0.0,0.0
2021-10-18 03:00:00+02:00,0.0,,0.0,0.0
2021-10-18 04:00:00+02:00,0.0,,0.0,0.0
2021-10-18 05:00:00+02:00,0.0,,0.0,0.0
2021-10-18 06:00:00+02:00,0.0,,0.0,0.0
2021-10-18 07:00:00+02:00,0.0,,0.0,0.0
2021-10-18 08:00:00+02:00,0.0,,0.0,0.0
2021-10-18 09:00:00+02:00,1.6198631071898402,615.2415241524152,996.6070469857443,832.2287170843678
2021-10-18 10:00:00+02:00,0.9924200817871842,598.8398839883989,594.3007266451948,414.49673612082194
2021-10-18 11:00:00+02:00,5.220298732575959,631.5631563156317,3296.948344456164,3116.46139849177
2021-10-18 12:00:00+02:00,28.98005057648622,588.1988198819882,17046.03154920953,16859.440274904566
2021-10-18 13:00:00+02:00,25.800014572885853,596.5996599659966,15392.279921301457,14974.814649557422
2021-10-18 14:00:00+02:00,33.120099009901,580.1980198019802,19216.215861190085,19083.783216757416
2021-10-18 15:00:00+02:00,36.72016441644164,572.5972597259727,21025.865521541655,20177.914354436456
2021-10-18 16:00:00+02:00,22.378475847584756,606.4406440644065,13571.217306189064,13370.644601540724
2021-10-18 17:00:00+02:00,17.938759075907594,613.6413641364136,11007.964590254405,10919.639783191984
2021-10-18 18:00:00+02:00,5.580304246640879,624.7624762476248,3486.364699346492,3399.5901712659766
2021-10-18 19:00:00+02:00,0.0,,0.0,0.0
2021-10-18 20:00:00+02:00,0.0,,0.0,0.0
2021-10-18 21:00:00+02:00,0.0,,0.0,0.0
2021-10-18 22:00:00+02:00,0.0,,0.0,0.0
2021-10-18 23:00:00+02:00,0.0,,0.0,0.0
2021-10-19 00:00:00+02:00,0.0,,0.0,0.0
2021-10-19 01:00:00+02:00,0.0,,0.0,0.0
2021-10-19 02:00:00+02:00,0.0,,0.0,0.0
2021-10-19 03:00:00+02:00,0.0,,0.0,0.0
2021-10-19 04:00:00+02:00,0.0,,0.0,0.0
2021-10-19 05:00:00+02:00,0.0,,0.0,0.0
2021-10-19 06:00:00+02:00,0.0,,0.0,0.0
2021-10-19 07:00:00+02:00,0.0,,0.0,0.0
2021-10-19 08:00:00+02:00,0.0,,0.0,0.0
2021-10-19 09:00:00+02:00,1.4892773211747405,605.5605560556055,901.8476027315785,746.8804030420088
2021-10-19 10:00:00+02:00,4.080217668825705,629.96299629963,2570.386148208133,2399.160799819005
2021-10-19 11:00:00+02:00,4.680254479993453,626.7626762676268,2933.4088234942465,2743.461949252683
2021-10-19 12:00:00+02:00,26.340004286142896,598.999899989999,15777.65993313574,15460.774629599591
2021-10-19 13:00:00+02:00,38.10017641764176,570.5970597059707,21739.84863818515,21742.354515723975
2021-10-19 14:00:00+02:00,44.82033453345335,555.3955395539554,24893.0138811961,24293.91371572412
2021-10-19 15:00:00+02:00,37.020142814281414,576.1976197619763,21330.91817283738,21265.249189225477
2021-10-19 16:00:00+02:00,35.640116411641166,580.5980598059806,20692.58243985815,20695.882382216074
2021-10-19 17:00:00+02:00,28.318017801780172,596.4396439643965,16889.988455471208,16793.917405945092
2021-10-19 18:00:00+02:00,7.260414708137478,626.7626762676268,4550.556953285087,4337.21397174859
2021-10-19 19:00:00+02:00,0.0,,0.0,0.0
2021-10-19 20:00:00+02:00,0.0,,0.0,0.0
2021-10-19 21:00:00+02:00,0.0,,0.0,0.0
2021-10-19 22:00:00+02:00,0.0,,0.0,0.0
2021-10-19 23:00:00+02:00,0.0,,0.0,0.0
2021-10-20 00:00:00+02:00,0.0,,0.0,0.0
2021-10-20 01:00:00+02:00,0.0,,0.0,0.0
2021-10-20 02:00:00+02:00,0.0,,0.0,0.0
2021-10-20 03:00:00+02:00,0.0,,0.0,0.0
2021-10-20 04:00:00+02:00,0.0,,0.0,0.0
2021-10-20 05:00:00+02:00,0.0,,0.0,0.0
2021-10-20 06:00:00+02:00,0.0,,0.0,0.0
2021-10-20 07:00:00+02:00,0.0,,0.0,0.0
2021-10-20 08:00:00+02:00,0.0,,0.0,0.0
2021-10-20 09:00:00+02:00,0.3599916859155794,623.002300230023,224.27564838908995,43.27175848466809
2021-10-20 10:00:00+02:00,4.2002297729772975,632.3632363236325,2656.0708925428,2508.1982663118015
2021-10-20 11:00:00+02:00,9.239947889525796,633.003300330033,5848.917508947352,5634.757505749927
2021-10-20 12:00:00+02:00,12.479144714471447,627.6427642764277,7832.444884396431,7756.294039595351
2021-10-20 13:00:00+02:00,33.597654965496545,590.8390839083909,19850.80768128418,19148.76385551387
2021-10-20 14:00:00+02:00,40.32014761476147,575.3975397539755,23200.11374005087,22482.473075326114
2021-10-20 15:00:00+02:00,18.721043013392247,617.5617561756176,11561.400200789793,11407.885257387865
2021-10-20 16:00:00+02:00,17.938742274227426,619.2419241924192,11108.421283484486,10993.784393254275
2021-10-20 17:00:00+02:00,4.560239768657717,624.3624362436244,2847.2424118141944,2563.494610936131
2021-10-20 18:00:00+02:00,2.0401148514851486,617.1617161716172,1259.0807829297783,1093.5656965088344
2021-10-20 19:00:00+02:00,0.0,,0.0,0.0
2021-10-20 20:00:00+02:00,0.0,,0.0,0.0
2021-10-20 21:00:00+02:00,0.0,,0.0,0.0
2021-10-20 22:00:00+02:00,0.0,,0.0,0.0
2021-10-20 23:00:00+02:00,0.0,,0.0,0.0
2021-10-21 00:00:00+02:00,0.0,,0.0,0.0
2021-10-21 01:00:00+02:00,0.0,,0.0,0.0
2021-10-21 02:00:00+02:00,0.0,,0.0,0.0
2021-10-21 03:00:00+02:00,0.0,,0.0,0.0
2021-10-21 04:00:00+02:00,0.0,,0.0,0.0
2021-10-21 05:00:00+02:00,0.0,,0.0,0.0
2021-10-21 06:00:00+02:00,0.0,,0.0,0.0
2021-10-21 07:00:00+02:00,0.0,,0.0,0.0
2021-10-21 08:00:00+02:00,0.0,,0.0,0.0
2021-10-21 09:00:00+02:00,2.0999943111194233,614.6014601460147,1290.6595699123218,1061.61218297292
2021-10-21 10:00:00+02:00,4.379978305522861,628.2028202820281,2751.51472430356,2455.443210038506
2021-10-21 11:00:00+02:00,5.760316488791735,630.7630763076309,3633.394948975845,3295.780524135174
2021-10-21 12:00:00+02:00,7.9794163052668905,628.0428042804281,5011.41499288079,4669.7251862864005
2021-10-21 13:00:00+02:00,34.800075007500745,584.998499849985,20357.99167405489,20147.210547358125
2021-10-21 14:00:00+02:00,30.302022202220222,595.5595559555956,18046.658887310874,17689.819614562406
2021-10-21 15:00:00+02:00,25.43827525609704,602.4402440244024,15325.040752843019,15107.015116681569
2021-10-21 16:00:00+02:00,23.461461146114612,610.3610361036103,14319.961733647111,14180.583849867038
2021-10-21 17:00:00+02:00,24.598252968153957,607.6407640764077,14946.901228513834,14634.714183161523
2021-10-21 18:00:00+02:00,5.759575957595759,624.042404240424,3594.2196279834,3314.734814419081
2021-10-21 19:00:00+02:00,0.0,,0.0,0.0
2021-10-21 20:00:00+02:00,0.0,,0.0,0.0
2021-10-21 21:00:00+02:00,0.0,,0.0,0.0
2021-10-21 22:00:00+02:00,0.0,,0.0,0.0
2021-10-21 23:00:00+02:00,0.0,,0.0,0.0
2021-10-22 00:00:00+02:00,0.0,,0.0,0.0
2021-10-22 01:00:00+02:00,0.0,,0.0,0.0
2021-10-22 02:00:00+02:00,0.0,,0.0,0.0
2021-10-22 03:00:00+02:00,0.0,,0.0,0.0
2021-10-22 04:00:00+02:00,0.0,,0.0,0.0
2021-10-22 05:00:00+02:00,0.0,,0.0,0.0
2021-10-22 06:00:00+02:00,0.0,,0.0,0.0
2021-10-22 07:00:00+02:00,0.0,,0.0,0.0
2021-10-22 08:00:00+02:00,0.0,,0.0,0.0
2021-10-22 09:00:00+02:00,1.9799914639351264,620.2020202020202,1227.9947059153208,1001.7723785288675
2021-10-22 10:00:00+02:00,0.8890380002467251,583.7983798379838,519.0189441584391,341.4575938912385
2021-10-22 11:00:00+02:00,0.05813886200790212,312.0912091209121,18.144627740960033,0.0
2021-10-22 12:00:00+02:00,31.50007100710071,585.7985798579858,18452.69686138531,18452.96069731595
2021-10-22 13:00:00+02:00,41.334324932493246,556.6756675667567,23009.812925216913,22456.754485515135
2021-10-22 14:00:00+02:00,37.802594659465946,567.5567556755675,21455.117981045027,20996.71160220674
2021-10-22 15:00:00+02:00,32.94009500950095,580.998099809981,19138.13260808029,18633.260310056943
2021-10-22 16:00:00+02:00,34.72332793279328,578.6778677867787,20093.62137060991,19981.734926684047
2021-10-22 17:00:00+02:00,22.01847284728473,607.2407240724073,13370.513394753818,13365.433544436257
2021-10-22 18:00:00+02:00,4.348448844884489,623.3223322332233,2710.4852755902652,2670.6768891078736
2021-10-22 19:00:00+02:00,1.0199987883403725,604.2004200420042,616.2836963575884,417.42246356607365
2021-10-22 20:00:00+02:00,0.0,,0.0,0.0
2021-10-22 21:00:00+02:00,0.0,,0.0,0.0
2021-10-22 22:00:00+02:00,0.0,,0.0,0.0
2021-10-22 23:00:00+02:00,0.0,,0.0,0.0
2021-10-23 00:00:00+02:00,0.0,,0.0,0.0
2021-10-23 01:00:00+02:00,0.0,,0.0,0.0
2021-10-23 02:00:00+02:00,0.0,,0.0,0.0
2021-10-23 03:00:00+02:00,0.0,,0.0,0.0
2021-10-23 04:00:00+02:00,0.0,,0.0,0.0
2021-10-23 05:00:00+02:00,0.0,,0.0,0.0
2021-10-23 06:00:00+02:00,0.0,,0.0,0.0
2021-10-23 07:00:00+02:00,0.0,,0.0,0.0
2021-10-23 08:00:00+02:00,0.0,,0.0,0.0
2021-10-23 09:00:00+02:00,0.65999626989726,613.8013801380139,405.1066213488793,238.29480269575345
2021-10-23 10:00:00+02:00,2.7601277855058237,625.1625162516252,1725.528431562847,1585.2497119001027
2021-10-23 11:00:00+02:00,11.160610061006102,633.963396339634,7075.418259497717,6947.826209431518
2021-10-23 12:00:00+02:00,33.0576093609361,598.4398439843985,19782.990588455792,19786.303535296403
2021-10-23 13:00:00+02:00,38.40248664866487,585.5585558555856,22486.904623255607,22177.214054862816
2021-10-23 14:00:00+02:00,38.040080408040794,586.5986598659866,22314.260188551103,21990.31090516096
2021-10-23 15:00:00+02:00,31.742006200620065,598.7598759875988,19005.839696280862,19002.42497225214
2021-10-23 16:00:00+02:00,26.81995899589959,608.2008200820082,16311.921055871966,16109.075983209485
2021-10-23 17:00:00+02:00,23.281452145214523,612.7612761276127,14265.972326605599,13764.858787349884
2021-10-23 18:00:00+02:00,6.419543525781149,626.0426042604261,4018.9077470431885,3824.367667260779
2021-10-23 19:00:00+02:00,1.5600663837812352,612.7612761276127,955.9482681695797,741.9426514148253
2021-10-23 20:00:00+02:00,0.0,,0.0,0.0
2021-10-23 21:00:00+02:00,0.0,,0.0,0.0
2021-10-23 22:00:00+02:00,0.0,,0.0,0.0
2021-10-23 23:00:00+02:00,0.0,,0.0,0.0
2021-10-24 00:00:00+02:00,0.0,,0.0,0.0
2021-10-24 01:00:00+02:00,0.0,,0.0,0.0
2021-10-24 02:00:00+02:00,0.0,,0.0,0.0
2021-10-24 03:00:00+02:00,0.0,,0.0,0.0
2021-10-24 04:00:00+02:00,0.0,,0.0,0.0
2021-10-24 05:00:00+02:00,0.0,,0.0,0.0
2021-10-24 06:00:00+02:00,0.0,,0.0,0.0
2021-10-24 07:00:00+02:00,0.0,,0.0,0.0
2021-10-24 08:00:00+02:00,0.0,,0.0,0.0
2021-10-24 09:00:00+02:00,1.9199951363557404,615.4015401540155,1181.5679640015417,957.4359956334532
2021-10-24 10:00:00+02:00,4.019699132703968,631.2431243124313,2537.407439324023,2338.597553218414
2021-10-24 11:00:00+02:00,10.440544854485447,636.7636763676368,6648.159724823367,6561.844988928214
2021-10-24 12:00:00+02:00,28.499926992699265,614.6014601460147,17516.096743767786,17348.219909081676
2021-10-24 13:00:00+02:00,26.881647593330765,615.5615561556156,16547.308824577543,16546.20679913157
2021-10-24 14:00:00+02:00,27.121659594530886,612.7612761276127,16619.102743843458,16277.68763827756
2021-10-24 15:00:00+02:00,31.201974197419755,605.1605160516051,18882.202807139405,18694.987075356854
2021-10-24 16:00:00+02:00,32.762006200620064,598.7598759875988,19616.57476978821,19162.233504562606
2021-10-24 17:00:00+02:00,18.565143714371438,618.7618761876188,11487.403156397248,11206.503952502748
2021-10-24 18:00:00+02:00,2.819994737935332,611.4011401140115,1724.1479978891748,1555.0819321472625
2021-10-24 19:00:00+02:00,0.35999028071821254,623.002300230023,224.27477294789813,47.24063320278142
2021-10-24 20:00:00+02:00,0.0,,0.0,0.0
2021-10-24 21:00:00+02:00,0.0,,0.0,0.0
2021-10-24 22:00:00+02:00,0.0,,0.0,0.0
2021-10-24 23:00:00+02:00,0.0,,0.0,0.0
2021-10-25 00:00:00+02:00,0.0,,0.0,0.0
2021-10-25 01:00:00+02:00,0.0,,0.0,0.0
2021-10-25 02:00:00+02:00,0.0,,0.0,0.0
2021-10-25 03:00:00+02:00,0.0,,0.0,0.0
2021-10-25 04:00:00+02:00,0.0,,0.0,0.0
2021-10-25 05:00:00+02:00,0.0,,0.0,0.0
2021-10-25 06:00:00+02:00,0.0,,0.0,0.0
2021-10-25 07:00:00+02:00,0.0,,0.0,0.0
2021-10-25 08:00:00+02:00,0.0,,0.0,0.0
2021-10-25 09:00:00+02:00,1.0799914373459816,625.4025402540254,675.4293883687731,523.8281548744817
2021-10-25 10:00:00+02:00,2.4001180969160747,629.96299629963,1511.9855878062162,1395.831304996024
2021-10-25 11:00:00+02:00,2.4601383842087907,626.3626362636264,1540.9387639063564,1389.1105715390086
2021-10-25 12:00:00+02:00,22.139961746174617,610.2010201020103,13509.827242535235,13399.643162910337
2021-10-25 13:00:00+02:00,30.060039003900393,592.1992199219922,17801.53164893447,17761.80225331508
2021-10-25 14:00:00+02:00,39.12022442244225,562.5962596259626,22008.891935794243,21766.694817641677
2021-10-25 15:00:00+02:00,32.58009700970097,580.5980598059806,18915.941112123015,18830.041420209807
2021-10-25 16:00:00+02:00,29.76175903304616,589.5589558955896,17546.311581138827,17154.74545650843
2021-10-25 17:00:00+02:00,19.678630529719637,610.8410841084109,12020.516006542815,11854.256931143225
2021-10-25 18:00:00+02:00,3.7799812481248125,625.002500250025,2362.497730976218,2207.432750183706
2021-10-25 19:00:00+02:00,0.08815399763843175,476.4276427642764,41.99900129512563,0.0
2021-10-25 20:00:00+02:00,0.0,,0.0,0.0
2021-10-25 21:00:00+02:00,0.0,,0.0,0.0
2021-10-25 22:00:00+02:00,0.0,,0.0,0.0
2021-10-25 23:00:00+02:00,0.0,,0.0,0.0
2021-10-26 00:00:00+02:00,0.0,,0.0,0.0
2021-10-26 01:00:00+02:00,0.0,,0.0,0.0
2021-10-26 02:00:00+02:00,0.0,,0.0,0.0
2021-10-26 03:00:00+02:00,0.0,,0.0,0.0
2021-10-26 04:00:00+02:00,0.0,,0.0,0.0
2021-10-26 05:00:00+02:00,0.0,,0.0,0.0
2021-10-26 06:00:00+02:00,0.0,,0.0,0.0
2021-10-26 07:00:00+02:00,0.0,,0.0,0.0
2021-10-26 08:00:00+02:00,0.0,,0.0,0.0
2021-10-26 09:00:00+02:00,1.6200720841314902,625.1625162516252,1012.808340624657,796.2557340919814
2021-10-26 10:00:00+02:00,5.82030169683635,637.963796379638,3713.1417665885665,3601.889336377105
2021-10-26 11:00:00+02:00,7.019963329666301,633.003300330033,4443.659955874576,4348.415149688463
2021-10-26 12:00:00+02:00,25.55998371265698,603.8003800380038,15433.127879467473,15427.393595792706
2021-10-26 13:00:00+02:00,38.52014761476146,575.3975397539755,22164.398168493713,22079.8743734116
2021-10-26 14:00:00+02:00,39.897212721272126,571.6371637163717,22806.72952017674,22811.191053665476
2021-10-26 15:00:00+02:00,30.962026202620258,594.7594759475948,18414.958478546123,18415.64649627859
2021-10-26 16:00:00+02:00,29.518019801980195,596.0396039603961,17593.908832467405,17593.897122292816
2021-10-26 17:00:00+02:00,22.1999442801423,613.0013001300131,13608.594706541078,13603.276771275885
2021-10-26 18:00:00+02:00,6.599959245924594,632.6032603260326,4175.155736990841,3959.574070589413
2021-10-26 19:00:00+02:00,0.0,,0.0,0.0
2021-10-26 20:00:00+02:00,0.0,,0.0,0.0
2021-10-26 21:00:00+02:00,0.0,,0.0,0.0
2021-10-26 22:00:00+02:00,0.0,,0.0,0.0
2021-10-26 23:00:00+02:00,0.0,,0.0,0.0
2021-10-27 00:00:00+02:00,0.0,,0.0,0.0
2021-10-27 01:00:00+02:00,0.0,,0.0,0.0
2021-10-27 02:00:00+02:00,0.0,,0.0,0.0
2021-10-27 03:00:00+02:00,0.0,,0.0,0.0
2021-10-27 04:00:00+02:00,0.0,,0.0,0.0
2021-10-27 05:00:00+02:00,0.0,,0.0,0.0
2021-10-27 06:00:00+02:00,0.0,,0.0,0.0
2021-10-27 07:00:00+02:00,0.0,,0.0,0.0
2021-10-27 08:00:00+02:00,0.0,,0.0,0.0
2021-10-27 09:00:00+02:00,1.5130487128712868,630.3630363036305,953.7699807208443,739.8618707994914
2021-10-27 10:00:00+02:00,1.0460553941108395,610.2010201020103,638.3040685696446,457.0446890233678
2021-10-27 11:00:00+02:00,4.499968968325404,636.2036203620362,2862.896549165439,2689.8984796054656
2021-10-27 12:00:00+02:00,15.12084839253156,632.3632363236325,9561.868625460253,9543.160008268735
