,i_dc,v_dc,p_dc,p_ac
2021-08-31 15:00:00+02:00,47.63920898667805,540.914091409141,25768.71944447914,25329.300142604523
2021-08-31 16:00:00+02:00,35.56893333882186,566.1966196619662,20139.00982142275,19777.318322322495
2021-08-31 17:00:00+02:00,33.77210960569262,569.6369636963697,19237.841973407743,18426.211989610918
2021-08-31 18:00:00+02:00,17.92380696717511,599.3199319931994,10742.09477262662,10472.147690355232
2021-08-31 19:00:00+02:00,13.719445393149856,601.080108010801,8246.485718762802,8106.35557813162
2021-08-31 20:00:00+02:00,2.6090177245984303,595.7995799579958,1554.4516644187106,1437.5889564327804
2021-08-31 21:00:00+02:00,0.0,,0.0,0.0
2021-08-31 22:00:00+02:00,0.0,,0.0,0.0
2021-08-31 23:00:00+02:00,0.0,,0.0,0.0
2021-09-01 00:00:00+02:00,0.0,,0.0,0.0
2021-09-01 01:00:00+02:00,0.0,,0.0,0.0
2021-09-01 02:00:00+02:00,0.0,,0.0,0.0
2021-09-01 03:00:00+02:00,0.0,,0.0,0.0
2021-09-01 04:00:00+02:00,0.0,,0.0,0.0
2021-09-01 05:00:00+02:00,0.0,,0.0,0.0
2021-09-01 06:00:00+02:00,0.0,,0.0,0.0
2021-09-01 07:00:00+02:00,0.0,,0.0,0.0
2021-09-01 08:00:00+02:00,3.167217023321709,605.6405640564057,1918.19510449361,1660.6302653220785
2021-09-01 09:00:00+02:00,12.332808740881797,610.6010601060107,7530.4260912671,7415.466840371131
2021-09-01 10:00:00+02:00,11.744104839054698,609.7209720972098,7160.627018879976,6972.942139272002
2021-09-01 11:00:00+02:00,26.926841228911442,585.3185318531853,15760.779175550264,15612.519942460385
2021-09-01 12:00:00+02:00,36.951610422621876,566.996699669967,20951.44115711696,20952.25855053278
2021-09-01 13:00:00+02:00,35.31241333781771,567.8767876787679,20053.099851464798,20053.655330899746
2021-09-01 14:00:00+02:00,35.56351088163354,566.996699669967,20164.393298563176,19981.028603324597
2021-09-01 15:00:00+02:00,33.69167479905411,568.996899689969,19170.45850602445,18831.619520400007
2021-09-01 16:00:00+02:00,28.078853955567922,579.3179317931794,16266.583600662341,16208.019906605163
2021-09-01 17:00:00+02:00,25.394907200319423,582.7582758275828,14799.092334859615,14616.071717906592
2021-09-01 18:00:00+02:00,13.524326410593025,601.4001400140014,8133.531796925702,7847.022167931639
2021-09-01 19:00:00+02:00,12.041043520629104,601.080108010801,7237.631739942498,7007.135054452579
2021-09-01 20:00:00+02:00,0.8838367790678079,580.998099809981,513.5074891805704,352.8053579979783
2021-09-01 21:00:00+02:00,0.0,,0.0,0.0
2021-09-01 22:00:00+02:00,0.0,,0.0,0.0
2021-09-01 23:00:00+02:00,0.0,,0.0,0.0
2021-09-02 00:00:00+02:00,0.0,,0.0,0.0
2021-09-02 01:00:00+02:00,0.0,,0.0,0.0
2021-09-02 02:00:00+02:00,0.0,,0.0,0.0
2021-09-02 03:00:00+02:00,0.0,,0.0,0.0
2021-09-02 04:00:00+02:00,0.0,,0.0,0.0
2021-09-02 05:00:00+02:00,0.0,,0.0,0.0
2021-09-02 06:00:00+02:00,0.0,,0.0,0.0
2021-09-02 07:00:00+02:00,0.0,,0.0,0.0
2021-09-02 08:00:00+02:00,0.0,200.0,0.0,0.0
2021-09-02 09:00:00+02:00,5.511929361703758,608.8408840884089,3355.887945612575,3233.7008596051082
2021-09-02 10:00:00+02:00,22.452923647625557,599.3199319931994,13456.484673543446,13155.84489827892
2021-09-02 11:00:00+02:00,20.78866222002321,600.2000200020002,12477.355480272756,12113.014259720276
2021-09-02 12:00:00+02:00,22.89225287002144,595.7995799579958,13639.194644250998,13110.88875822212
2021-09-02 13:00:00+02:00,40.41145095835891,566.1166116611662,22877.593688857534,22221.16048117847
2021-09-02 14:00:00+02:00,36.780610337989636,570.5170517051706,20983.965369946567,19663.31147318572
2021-09-02 15:00:00+02:00,7.625434671905893,606.2806280628063,4623.153322135004,4411.419588377669
2021-09-02 16:00:00+02:00,1.4181763860238328,587.958795879588,833.8292802714385,641.5587721189308
2021-09-02 17:00:00+02:00,2.522430308947583,592.9192919291929,1495.5975927219363,1257.2824562120109
2021-09-02 18:00:00+02:00,14.547228189923233,608.0408040804081,8845.308325742102,8585.258090645068
2021-09-02 19:00:00+02:00,8.076895698099438,612.3612361236123,4945.977833729658,4685.867405725853
2021-09-02 20:00:00+02:00,3.707390008716064,595.7995799579958,2208.8614099335014,1937.9478586396822
2021-09-02 21:00:00+02:00,0.0,,0.0,0.0
2021-09-02 22:00:00+02:00,0.0,,0.0,0.0
2021-09-02 23:00:00+02:00,0.0,,0.0,0.0
2021-09-03 00:00:00+02:00,0.0,,0.0,0.0
2021-09-03 01:00:00+02:00,0.0,,0.0,0.0
2021-09-03 02:00:00+02:00,0.0,,0.0,0.0
2021-09-03 03:00:00+02:00,0.0,,0.0,0.0
2021-09-03 04:00:00+02:00,0.0,,0.0,0.0
2021-09-03 05:00:00+02:00,0.0,,0.0,0.0
2021-09-03 06:00:00+02:00,0.0,,0.0,0.0
2021-09-03 07:00:00+02:00,0.0,,0.0,0.0
2021-09-03 08:00:00+02:00,2.075574100865411,593.1593159315933,1231.146113834659,1004.7818128085124
2021-09-03 09:00:00+02:00,8.479363807595009,613.2413241324132,5199.896289170024,4952.372619662877
2021-09-03 10:00:00+02:00,19.3882334468275,603.6403640364036,11703.520295865728,11469.148762734014
2021-09-03 11:00:00+02:00,17.671414519160503,604.5204520452046,10682.7314934011,10530.773301432406
2021-09-03 12:00:00+02:00,26.052544249504532,592.2792279227923,15430.380793520926,15429.763251154542
2021-09-03 13:00:00+02:00,12.90723613814073,607.0807080708071,7835.734053979584,7563.403048635635
2021-09-03 14:00:00+02:00,4.089967662273974,598.4398439843985,2447.599609712472,2165.65591652454
2021-09-03 15:00:00+02:00,12.849055059222778,606.2806280628063,7790.133171319164,7660.186077269929
2021-09-03 16:00:00+02:00,3.6738261823893255,601.8801880188018,2211.203193404884,2095.302400081388
2021-09-03 17:00:00+02:00,9.965904315954726,608.920892089209,6068.44734654685,6066.23258173496
2021-09-03 18:00:00+02:00,18.85814874645198,600.1200120012002,11317.15245204118,11019.665513053946
2021-09-03 19:00:00+02:00,1.8383741017661828,586.1986198619862,1077.652361245355,948.5268927909059
2021-09-03 20:00:00+02:00,0.0,200.0,0.0,0.0
2021-09-03 21:00:00+02:00,0.0,,0.0,0.0
2021-09-03 22:00:00+02:00,0.0,,0.0,0.0
2021-09-03 23:00:00+02:00,0.0,,0.0,0.0
2021-09-04 00:00:00+02:00,0.0,,0.0,0.0
2021-09-04 01:00:00+02:00,0.0,,0.0,0.0
2021-09-04 02:00:00+02:00,0.0,,0.0,0.0
2021-09-04 03:00:00+02:00,0.0,,0.0,0.0
2021-09-04 04:00:00+02:00,0.0,,0.0,0.0
2021-09-04 05:00:00+02:00,0.0,,0.0,0.0
2021-09-04 06:00:00+02:00,0.0,,0.0,0.0
2021-09-04 07:00:00+02:00,0.0,,0.0,0.0
2021-09-04 08:00:00+02:00,1.4220365842482052,594.1194119411941,844.8595391924081,702.7487057641995
2021-09-04 09:00:00+02:00,15.697000659411447,596.7596759675968,9367.337027173528,9277.455884577246
2021-09-04 10:00:00+02:00,13.572779920507749,599.3199319931994,8134.437538917366,8049.2600149479695
2021-09-04 11:00:00+02:00,33.156991488617884,559.95599559956,18566.456180095163,18037.146913167766
2021-09-04 12:00:00+02:00,31.9917839718058,560.1160116011602,17919.110442293786,17440.19987487594
2021-09-04 13:00:00+02:00,34.31045778624563,557.4757475747575,19127.24810401944,18944.396409996778
2021-09-04 14:00:00+02:00,40.710824407793694,543.4743474347435,22125.28872855611,22049.473788494022
2021-09-04 15:00:00+02:00,46.71865128617136,529.6329632963296,24743.73772190282,23847.677312510805
2021-09-04 16:00:00+02:00,29.716032995678134,569.7169716971698,16929.728329150923,15935.280582961781
2021-09-04 17:00:00+02:00,30.050816382292307,568.7568756875687,17091.60843745338,16345.16619304969
2021-09-04 18:00:00+02:00,22.09246846689922,584.5184518451845,12913.455465710487,12455.994799443155
2021-09-04 19:00:00+02:00,3.4347841969527964,597.4797479747974,2052.2139963431737,1915.6249468518922
2021-09-04 20:00:00+02:00,1.6604047935284418,582.7582758275828,967.6146346524883,831.3462403940824
2021-09-04 21:00:00+02:00,0.0,,0.0,0.0
2021-09-04 22:00:00+02:00,0.0,,0.0,0.0
2021-09-04 23:00:00+02:00,0.0,,0.0,0.0
2021-09-05 00:00:00+02:00,0.0,,0.0,0.0
2021-09-05 01:00:00+02:00,0.0,,0.0,0.0
2021-09-05 02:00:00+02:00,0.0,,0.0,0.0
2021-09-05 03:00:00+02:00,0.0,,0.0,0.0
2021-09-05 04:00:00+02:00,0.0,,0.0,0.0
2021-09-05 05:00:00+02:00,0.0,,0.0,0.0
2021-09-05 06:00:00+02:00,0.0,,0.0,0.0
2021-09-05 07:00:00+02:00,0.0,,0.0,0.0
2021-09-05 08:00:00+02:00,2.312960730198308,593.1593159315933,1371.9542045010667,1167.344218812837
2021-09-05 09:00:00+02:00,9.331849663913355,608.8408840884089,5681.611599557128,5360.721589427233
2021-09-05 10:00:00+02:00,20.544530828662698,595.7995799579958,12240.42283815133,11761.926357216811
2021-09-05 11:00:00+02:00,29.556772922448403,575.7975797579759,17018.718314201866,16713.444123629357
2021-09-05 12:00:00+02:00,33.82197116020645,566.1166116611662,19147.179712917758,18714.5919090639
2021-09-05 13:00:00+02:00,34.43258941683158,562.6762676267626,19374.400897787564,18755.342248554145
2021-09-05 14:00:00+02:00,39.8110431006746,549.6349634963497,21881.54122139089,21348.041747887873
2021-09-05 15:00:00+02:00,42.31806021806677,540.914091409141,22890.4350930529,22779.48757581504
2021-09-05 16:00:00+02:00,27.828036515941207,572.2772277227723,15925.35159031091,15517.751567947054
2021-09-05 17:00:00+02:00,25.26863973995436,576.5976597659767,14569.838539527242,14135.781118436864
2021-09-05 18:00:00+02:00,19.121067209713885,588.8388838883889,11259.227874522794,10929.806925572495
2021-09-05 19:00:00+02:00,7.5572319906011645,602.7602760276028,4555.199240659388,4173.290290880033
2021-09-05 20:00:00+02:00,2.563534787251332,590.5190519051905,1513.8161320936308,1281.7001235848431
2021-09-05 21:00:00+02:00,0.0,,0.0,0.0
2021-09-05 22:00:00+02:00,0.0,,0.0,0.0
2021-09-05 23:00:00+02:00,0.0,,0.0,0.0
2021-09-06 00:00:00+02:00,0.0,,0.0,0.0
2021-09-06 01:00:00+02:00,0.0,,0.0,0.0
2021-09-06 02:00:00+02:00,0.0,,0.0,0.0
2021-09-06 03:00:00+02:00,0.0,,0.0,0.0
2021-09-06 04:00:00+02:00,0.0,,0.0,0.0
2021-09-06 05:00:00+02:00,0.0,,0.0,0.0
2021-09-06 06:00:00+02:00,0.0,,0.0,0.0
2021-09-06 07:00:00+02:00,0.0,,0.0,0.0
2021-09-06 08:00:00+02:00,1.5234204296448337,585.3185318531853,891.6862092748628,718.5730346373913
2021-09-06 09:00:00+02:00,7.472332509845822,608.8408840884089,4549.46153149709,4167.8310432157
2021-09-06 10:00:00+02:00,20.254530828662716,595.7995799579958,12067.640959963523,11377.968173489702
2021-09-06 11:00:00+02:00,23.593125889989395,587.0787078707871,13851.021862127787,13658.356465271532
2021-09-06 12:00:00+02:00,35.00381227595951,563.5563556355636,19726.620879591144,19701.1273341772
2021-09-06 13:00:00+02:00,38.20972468450174,558.3558355835584,21334.622753632684,20905.40421301138
2021-09-06 14:00:00+02:00,43.19687707374889,547.874787478748,23666.479846525774,23506.803701829533
2021-09-06 15:00:00+02:00,38.62319054020198,554.8354835483549,21429.51659955321,20920.030960107695
2021-09-06 16:00:00+02:00,37.56641933570818,555.7155715571557,20876.24419249886,20402.009792471505
2021-09-06 17:00:00+02:00,26.66746718304334,576.5976597659767,15376.399169628772,15053.991803560397
2021-09-06 18:00:00+02:00,7.713213342886077,601.080108010801,4636.259109252315,4392.902634089958
2021-09-06 19:00:00+02:00,2.5493072841445334,587.0787078707871,1496.6440263411582,1384.9690225687114
2021-09-06 20:00:00+02:00,2.0165607862944896,585.3185318531853,1180.3303988265957,958.7832010547316
2021-09-06 21:00:00+02:00,0.0,,0.0,0.0
2021-09-06 22:00:00+02:00,0.0,,0.0,0.0
2021-09-06 23:00:00+02:00,0.0,,0.0,0.0
2021-09-07 00:00:00+02:00,0.0,,0.0,0.0
2021-09-07 01:00:00+02:00,0.0,,0.0,0.0
2021-09-07 02:00:00+02:00,0.0,,0.0,0.0
2021-09-07 03:00:00+02:00,0.0,,0.0,0.0
2021-09-07 04:00:00+02:00,0.0,,0.0,0.0
2021-09-07 05:00:00+02:00,0.0,,0.0,0.0
2021-09-07 06:00:00+02:00,0.0,,0.0,0.0
2021-09-07 07:00:00+02:00,0.0,,0.0,0.0
2021-09-07 08:00:00+02:00,2.4284174226201083,599.2399239923993,1455.2046717526919,1255.6148067023464
2021-09-07 09:00:00+02:00,13.278557980963152,608.0408040804081,8073.905071773154,7843.906567706273
2021-09-07 10:00:00+02:00,24.17055410950196,589.6389638963897,14251.90048192836,13576.54243786399
2021-09-07 11:00:00+02:00,29.60261344611279,574.8374837483748,17016.691825739283,16661.116436215434
2021-09-07 12:00:00+02:00,37.622567957405444,556.5956595659566,20940.558026817107,20108.198652404746
2021-09-07 13:00:00+02:00,44.8729958238016,539.1539153915392,24193.45139375082,23826.427849384294
2021-09-07 14:00:00+02:00,39.3871724074265,548.7548754875488,21613.902890243946,21063.29031707531
2021-09-07 15:00:00+02:00,30.535630054229216,568.7568756875687,17367.349546794834,17191.649535128297
2021-09-07 16:00:00+02:00,36.64592526881729,553.955395539554,20300.208027200617,19698.875736986058
2021-09-07 17:00:00+02:00,28.341337952801815,570.5170517051706,16169.216570212348,15152.969453355383
2021-09-07 18:00:00+02:00,14.148780030414335,596.6796679667966,8442.289370682867,8163.1205365387905
2021-09-07 19:00:00+02:00,5.037932390572777,598.4398439843985,3014.8994738183205,2844.046687029231
2021-09-07 20:00:00+02:00,0.6410367425062659,586.1986198619862,375.77485373799647,207.30749970690658
2021-09-07 21:00:00+02:00,0.0,,0.0,0.0
2021-09-07 22:00:00+02:00,0.0,,0.0,0.0
2021-09-07 23:00:00+02:00,0.0,,0.0,0.0
2021-09-08 00:00:00+02:00,0.0,,0.0,0.0
2021-09-08 01:00:00+02:00,0.0,,0.0,0.0
2021-09-08 02:00:00+02:00,0.0,,0.0,0.0
2021-09-08 03:00:00+02:00,0.0,,0.0,0.0
2021-09-08 04:00:00+02:00,0.0,,0.0,0.0
2021-09-08 05:00:00+02:00,0.0,,0.0,0.0
2021-09-08 06:00:00+02:00,0.0,,0.0,0.0
2021-09-08 07:00:00+02:00,0.0,,0.0,0.0
2021-09-08 08:00:00+02:00,0.9388133118362355,595.7995799579958,559.344576851004,363.0102195690189
2021-09-08 09:00:00+02:00,10.971843710978817,610.6810681068107,6700.297236521537,6425.067639052466
2021-09-08 10:00:00+02:00,22.1518045105762,595.7995799579958,13198.035822712935,12938.848077415412
2021-09-08 11:00:00+02:00,19.62000518807696,598.4398439843985,11741.392843725866,11444.228856487314
2021-09-08 12:00:00+02:00,19.01749070015697,597.4797479747974,11362.56555064284,10770.750511824192
2021-09-08 13:00:00+02:00,40.1359321275889,560.916091609161,22512.890182097723,21503.633130444003
2021-09-08 14:00:00+02:00,47.28037756406219,542.6742674267427,25657.844258237255,24909.95454044839
2021-09-08 15:00:00+02:00,40.84424625623633,557.4757475747575,22769.67671582284,22383.094637750648
2021-09-08 16:00:00+02:00,27.067736524606566,583.6383638363836,15797.769457975697,15240.067391355806
2021-09-08 17:00:00+02:00,18.745077075249796,597.7997799779978,11205.802951254938,11155.227945715564
2021-09-08 18:00:00+02:00,15.307141602632898,601.000100010001,9199.59363404962,9058.066453470447
2021-09-08 19:00:00+02:00,9.791335463558232,606.2806280628063,5936.297014419713,5805.344755707084
2021-09-08 20:00:00+02:00,1.663001728235926,578.4378437843784,961.9431338904839,768.4427929867695
2021-09-08 21:00:00+02:00,0.0,,0.0,0.0
2021-09-08 22:00:00+02:00,0.0,,0.0,0.0
2021-09-08 23:00:00+02:00,0.0,,0.0,0.0
2021-09-09 00:00:00+02:00,0.0,,0.0,0.0
2021-09-09 01:00:00+02:00,0.0,,0.0,0.0
2021-09-09 02:00:00+02:00,0.0,,0.0,0.0
2021-09-09 03:00:00+02:00,0.0,,0.0,0.0
2021-09-09 04:00:00+02:00,0.0,,0.0,0.0
2021-09-09 05:00:00+02:00,0.0,,0.0,0.0
2021-09-09 06:00:00+02:00,0.0,,0.0,0.0
2021-09-09 07:00:00+02:00,0.0,,0.0,0.0
2021-09-09 08:00:00+02:00,0.0,,0.0,0.0
2021-09-09 09:00:00+02:00,5.218864445153071,608.0408040804081,3173.282533617526,2857.4443677722643
2021-09-09 10:00:00+02:00,9.47672470447427,610.2810281028103,5783.465295693859,5758.550301848943
2021-09-09 11:00:00+02:00,15.119655167270052,604.5204520452046,9140.140776485705,8911.425540582743
2021-09-09 12:00:00+02:00,32.49702860940215,578.3578357835784,18794.911135930855,18795.123051517996
2021-09-09 13:00:00+02:00,39.96683891699756,559.8759875987598,22376.473409854556,22190.216460331263
2021-09-09 14:00:00+02:00,42.457793775133794,553.955395539554,23519.723944441055,22812.92290108753
2021-09-09 15:00:00+02:00,35.34482630395793,570.5170517051706,20164.82609596544,19377.119798011398
2021-09-09 16:00:00+02:00,30.344730310090657,578.3578357835784,17550.112549580386,17120.411661650523
2021-09-09 17:00:00+02:00,32.59265983135751,574.9174917491749,18738.090239678146,18505.917310502882
2021-09-09 18:00:00+02:00,14.584416051152385,602.7602760276028,8790.906644694012,8626.51213123279
2021-09-09 19:00:00+02:00,11.26153252825223,603.6403640364036,6797.915594961977,6395.496040044277
2021-09-09 20:00:00+02:00,1.834948017272715,587.958795879588,1078.873826737303,875.8189358423872
2021-09-09 21:00:00+02:00,0.0,,0.0,0.0
2021-09-09 22:00:00+02:00,0.0,,0.0,0.0
2021-09-09 23:00:00+02:00,0.0,,0.0,0.0
2021-09-10 00:00:00+02:00,0.0,,0.0,0.0
2021-09-10 01:00:00+02:00,0.0,,0.0,0.0
2021-09-10 02:00:00+02:00,0.0,,0.0,0.0
2021-09-10 03:00:00+02:00,0.0,,0.0,0.0
2021-09-10 04:00:00+02:00,0.0,,0.0,0.0
2021-09-10 05:00:00+02:00,0.0,,0.0,0.0
2021-09-10 06:00:00+02:00,0.0,,0.0,0.0
2021-09-10 07:00:00+02:00,0.0,,0.0,0.0
2021-09-10 08:00:00+02:00,1.006627409645889,580.998099809981,584.8486122209048,412.3080853952791
2021-09-10 09:00:00+02:00,10.086794276854572,609.8009800980099,6150.937036072914,5871.718511064411
2021-09-10 10:00:00+02:00,21.083244409606618,602.7602760276028,12708.142219891899,12682.435449096689
2021-09-10 11:00:00+02:00,17.959319157352816,604.5204520452046,10856.775735427027,10855.239248330772
2021-09-10 12:00:00+02:00,35.16504317692816,576.6776677667767,20278.895086188935,20279.509280183443
2021-09-10 13:00:00+02:00,38.05967415978553,572.2772277227723,21780.684816194094,21760.275423197145
2021-09-10 14:00:00+02:00,28.777383101345308,586.1986198619862,16869.262257248265,16518.861902903016
2021-09-10 15:00:00+02:00,29.252503947159894,582.3582358235824,17035.436592090417,16507.237272649494
2021-09-10 16:00:00+02:00,12.92067302918961,605.4005400540054,7822.182429732612,7607.339578177963
2021-09-10 17:00:00+02:00,20.060374990127013,594.999499949995,11935.913087934958,11523.193712022527
2021-09-10 18:00:00+02:00,15.295018509825125,601.8801880188018,9205.7686164446,8947.273394650341
2021-09-10 19:00:00+02:00,4.565868268405691,600.2000200020002,2740.4342260235935,2566.7382129050584
2021-09-10 20:00:00+02:00,0.244743454053829,571.3971397139715,139.8457096100757,0.0
2021-09-10 21:00:00+02:00,0.0,,0.0,0.0
2021-09-10 22:00:00+02:00,0.0,,0.0,0.0
2021-09-10 23:00:00+02:00,0.0,,0.0,0.0
2021-09-11 00:00:00+02:00,0.0,,0.0,0.0
2021-09-11 01:00:00+02:00,0.0,,0.0,0.0
2021-09-11 02:00:00+02:00,0.0,,0.0,0.0
2021-09-11 03:00:00+02:00,0.0,,0.0,0.0
2021-09-11 04:00:00+02:00,0.0,,0.0,0.0
2021-09-11 05:00:00+02:00,0.0,,0.0,0.0
2021-09-11 06:00:00+02:00,0.0,,0.0,0.0
2021-09-11 07:00:00+02:00,0.0,,0.0,0.0
2021-09-11 08:00:00+02:00,0.42466691820486896,574.9174917491749,244.1484394431953,68.23959865433727
2021-09-11 09:00:00+02:00,6.189791002041974,606.2806280628063,3752.7503762955153,3529.136198170023
2021-09-11 10:00:00+02:00,15.776988557391558,596.7596759675968,9415.070579253468,8879.039821631144
2021-09-11 11:00:00+02:00,23.116045726953814,579.2379237923792,13389.690333170427,12815.180744751107
2021-09-11 12:00:00+02:00,24.27043565906039,575.7175717571757,13972.916283123017,13546.306536944736
2021-09-11 13:00:00+02:00,30.452109561004065,560.996099609961,17083.51468861848,16929.916062395954
2021-09-11 14:00:00+02:00,37.735568293756785,546.1146114611461,20607.94521701053,20048.859898792914
2021-09-11 15:00:00+02:00,20.384101312002063,584.5184518451845,11914.883341146839,11852.065781702075
2021-09-11 16:00:00+02:00,21.32319545402593,584.4384438443844,12462.095168940568,12216.327507711054
2021-09-11 17:00:00+02:00,29.261274722976342,570.5970597059707,16696.39732017894,16325.55451643793
2021-09-11 18:00:00+02:00,18.04287118795076,589.7189718971897,10640.223447031747,10277.349397019607
2021-09-11 19:00:00+02:00,0.7637534991266653,576.5976597659767,440.37848023451113,275.5561466873193
2021-09-11 20:00:00+02:00,1.8547272732474154,586.1986198619862,1087.2385677980199,867.3468154555767
2021-09-11 21:00:00+02:00,0.0,,0.0,0.0
2021-09-11 22:00:00+02:00,0.0,,0.0,0.0
2021-09-11 23:00:00+02:00,0.0,,0.0,0.0
2021-09-12 00:00:00+02:00,0.0,,0.0,0.0
2021-09-12 01:00:00+02:00,0.0,,0.0,0.0
2021-09-12 02:00:00+02:00,0.0,,0.0,0.0
2021-09-12 03:00:00+02:00,0.0,,0.0,0.0
2021-09-12 04:00:00+02:00,0.0,,0.0,0.0
2021-09-12 05:00:00+02:00,0.0,,0.0,0.0
2021-09-12 06:00:00+02:00,0.0,,0.0,0.0
2021-09-12 07:00:00+02:00,0.0,,0.0,0.0
2021-09-12 08:00:00+02:00,1.5989578351928346,594.0394039403941,949.8439593437744,736.1115776385275
2021-09-12 09:00:00+02:00,2.5505965065407357,595.7995799579958,1519.6443272393017,1415.000845356857
2021-09-12 10:00:00+02:00,12.273429670033934,608.8408840884089,7472.565771100369,6978.950106963292
2021-09-12 11:00:00+02:00,24.734055139429433,587.958795879588,14542.605276998265,14321.76554609113
2021-09-12 12:00:00+02:00,28.243977023682422,579.2379237923792,16359.98261083747,16026.231257472966
2021-09-12 13:00:00+02:00,29.43146919449213,572.2772277227723,16842.95959843213,16490.783749714472
2021-09-12 14:00:00+02:00,40.382837673759596,546.994699469947,22089.198157101786,20917.931832981045
2021-09-12 15:00:00+02:00,32.7368869237582,563.5563556355636,18449.080689606708,17485.418178291722
2021-09-12 16:00:00+02:00,34.00103131365289,559.1559155915592,19011.877795242854,18348.615002788265
2021-09-12 17:00:00+02:00,33.5355032145613,560.0360036003601,18781.08919900994,18689.14942133654
2021-09-12 18:00:00+02:00,20.68816247998669,584.4384438443844,12090.957485803203,11763.885945957592
2021-09-12 19:00:00+02:00,1.780167643753315,579.2379237923792,1031.1406099700419,899.4256959116697
2021-09-12 20:00:00+02:00,1.0671875307096703,572.2772277227723,610.7271215348411,412.11263102420554
2021-09-12 21:00:00+02:00,0.0,,0.0,0.0
2021-09-12 22:00:00+02:00,0.0,,0.0,0.0
2021-09-12 23:00:00+02:00,0.0,,0.0,0.0
2021-09-13 00:00:00+02:00,0.0,,0.0,0.0
2021-09-13 01:00:00+02:00,0.0,,0.0,0.0
2021-09-13 02:00:00+02:00,0.0,,0.0,0.0
2021-09-13 03:00:00+02:00,0.0,,0.0,0.0
2021-09-13 04:00:00+02:00,0.0,,0.0,0.0
2021-09-13 05:00:00+02:00,0.0,,0.0,0.0
2021-09-13 06:00:00+02:00,0.0,,0.0,0.0
2021-09-13 07:00:00+02:00,0.0,,0.0,0.0
2021-09-13 08:00:00+02:00,0.424926111281368,576.6776677667767,245.04539882694513,69.1873354375206
2021-09-13 09:00:00+02:00,5.311470350454549,605.0805080508051,3213.867178149826,2988.564668245852
2021-09-13 10:00:00+02:00,12.116502088599438,598.4398439843985,7250.997619538086,6989.39645152837
2021-09-13 11:00:00+02:00,24.29299056624422,575.7175717571757,13985.9015395181,13452.97757880914
2021-09-13 12:00:00+02:00,34.64564212675833,554.8354835483549,19222.631602243215,18759.16164938453
2021-09-13 13:00:00+02:00,37.11602027845683,550.4350435043505,20429.95823668074,19884.799721595267
2021-09-13 14:00:00+02:00,39.6789843261342,546.1146114611461,21669.273108439684,21612.283709632557
2021-09-13 15:00:00+02:00,32.706138628895864,562.6762676267626,18402.96801219061,18276.06891710352
2021-09-13 16:00:00+02:00,35.78001601167882,558.2758275827582,19975.118049844332,19975.64611624815
2021-09-13 17:00:00+02:00,18.590532983998585,592.2792279227923,11010.786522435887,10759.099042088783
2021-09-13 18:00:00+02:00,10.734345842992687,601.000100010001,6451.342925180543,6252.4857449981
2021-09-13 19:00:00+02:00,4.09557548809369,593.2393239323933,2429.6564336707825,2289.2140871334705
2021-09-13 20:00:00+02:00,0.0,,0.0,0.0
2021-09-13 21:00:00+02:00,0.0,,0.0,0.0
2021-09-13 22:00:00+02:00,0.0,,0.0,0.0
2021-09-13 23:00:00+02:00,0.0,,0.0,0.0
2021-09-14 00:00:00+02:00,0.0,,0.0,0.0
2021-09-14 01:00:00+02:00,0.0,,0.0,0.0
2021-09-14 02:00:00+02:00,0.0,,0.0,0.0
2021-09-14 03:00:00+02:00,0.0,,0.0,0.0
2021-09-14 04:00:00+02:00,0.0,,0.0,0.0
2021-09-14 05:00:00+02:00,0.0,,0.0,0.0
2021-09-14 06:00:00+02:00,0.0,,0.0,0.0
2021-09-14 07:00:00+02:00,0.0,,0.0,0.0
2021-09-14 08:00:00+02:00,0.0,,0.0,0.0
2021-09-14 09:00:00+02:00,3.8511200199115834,607.0807080708071,2337.9406685535846,2061.070833519107
2021-09-14 10:00:00+02:00,1.8959047697805,591.3991399139913,1121.2364502070216,980.8656379092981
2021-09-14 11:00:00+02:00,4.625975592538374,601.080108010801,2780.5819088182952,2520.7891597716634
2021-09-14 12:00:00+02:00,1.241654711594914,582.7582758275828,723.5845589022466,574.6840530038047
2021-09-14 13:00:00+02:00,1.957184418598189,585.3185318531853,1145.576310459822,1020.2278673811759
2021-09-14 14:00:00+02:00,15.485267686926619,599.3199319931994,9280.62957702535,9052.321887398344
2021-09-14 15:00:00+02:00,11.324693364594834,604.5204520452046,6846.0087520381985,6725.813761796894
2021-09-14 16:00:00+02:00,16.929662871949347,596.6796679667966,10101.58562122454,9505.664285569028
2021-09-14 17:00:00+02:00,14.183142301953541,601.000100010001,8524.069941930155,8158.245402774603
2021-09-14 18:00:00+02:00,18.35076694329915,592.3592359235925,10870.246285144602,10426.842443548336
2021-09-14 19:00:00+02:00,8.7209595808062,603.6403640364036,5264.323216104617,5079.6836837143555
2021-09-14 20:00:00+02:00,1.7203890153066776,583.6383638363836,1004.0850300556765,787.9233954018857
2021-09-14 21:00:00+02:00,0.0,,0.0,0.0
2021-09-14 22:00:00+02:00,0.0,,0.0,0.0
2021-09-14 23:00:00+02:00,0.0,,0.0,0.0
2021-09-15 00:00:00+02:00,0.0,,0.0,0.0
2021-09-15 01:00:00+02:00,0.0,,0.0,0.0
2021-09-15 02:00:00+02:00,0.0,,0.0,0.0
