,i_dc,v_dc,p_dc,p_ac
2021-04-16 19:00:00+02:00,20.39987532086542,637.4037403740374,13002.956832683634,12638.30573908912
2021-04-16 20:00:00+02:00,5.159955183018301,647.8047804780479,3342.6436346117357,3018.8157182518553
2021-04-16 21:00:00+02:00,1.2601460530668451,640.5240524052406,807.153856532845,662.9338659130494
2021-04-16 22:00:00+02:00,0.0,,0.0,0.0
2021-04-16 23:00:00+02:00,0.0,,0.0,0.0
2021-04-17 00:00:00+02:00,0.0,,0.0,0.0
2021-04-17 01:00:00+02:00,0.0,,0.0,0.0
2021-04-17 02:00:00+02:00,0.0,,0.0,0.0
2021-04-17 03:00:00+02:00,0.0,,0.0,0.0
2021-04-17 04:00:00+02:00,0.0,,0.0,0.0
2021-04-17 05:00:00+02:00,0.0,,0.0,0.0
2021-04-17 06:00:00+02:00,0.0,,0.0,0.0
2021-04-17 07:00:00+02:00,0.0,,0.0,0.0
2021-04-17 08:00:00+02:00,0.9600443309637084,637.963796379638,612.4735260743571,453.75843012013775
2021-04-17 09:00:00+02:00,3.420148578238106,648.3648364836483,2217.504073679132,1956.980160537029
2021-04-17 10:00:00+02:00,17.100872087208725,651.1651165116511,11135.491365118112,10962.506191409639
2021-04-17 11:00:00+02:00,5.46028186602444,652.3652365236524,3562.0980710148438,3453.0472337476476
2021-04-17 12:00:00+02:00,1.559994237047467,619.4019401940194,966.2634571186901,803.4978143759548
2021-04-17 13:00:00+02:00,1.8599907063877117,625.4025402540254,1163.2429126237541,1038.8759752385267
2021-04-17 14:00:00+02:00,4.1999697042875015,641.4041404140414,2693.8779579435404,2528.133038868009
2021-04-17 15:00:00+02:00,18.898685868586856,638.0438043804381,12058.189429383983,11822.177113461641
2021-04-17 16:00:00+02:00,27.299864986498644,627.002700270027,17117.089063541815,16692.28711746636
2021-04-17 17:00:00+02:00,14.579887488748875,645.004500450045,9404.09304629833,9194.781242608664
2021-04-17 18:00:00+02:00,16.799894716744404,638.6038603860386,10728.47762019199,10570.09061397294
2021-04-17 19:00:00+02:00,4.55965935055044,642.8442844284428,2931.150952442056,2744.642246161573
2021-04-17 20:00:00+02:00,0.08818263892429835,485.1485148514852,42.78167630980811,0.0
2021-04-17 21:00:00+02:00,0.18001390592084443,637.7237723772378,114.79914716420208,0.0
2021-04-17 22:00:00+02:00,0.0,,0.0,0.0
2021-04-17 23:00:00+02:00,0.0,,0.0,0.0
2021-04-18 00:00:00+02:00,0.0,,0.0,0.0
2021-04-18 01:00:00+02:00,0.0,,0.0,0.0
2021-04-18 02:00:00+02:00,0.0,,0.0,0.0
2021-04-18 03:00:00+02:00,0.0,,0.0,0.0
2021-04-18 04:00:00+02:00,0.0,,0.0,0.0
2021-04-18 05:00:00+02:00,0.0,,0.0,0.0
2021-04-18 06:00:00+02:00,0.0,,0.0,0.0
2021-04-18 07:00:00+02:00,1.8600934830325138,644.7644764476447,1199.3222007311347,974.3911164282002
2021-04-18 08:00:00+02:00,4.499958495849585,649.8049804980499,2924.0954426375733,2747.5152276578
2021-04-18 09:00:00+02:00,14.94081885111588,645.1645164516451,9639.286169471801,9592.26566856803
2021-04-18 10:00:00+02:00,19.14099500859177,635.1635163516352,12157.661696126246,11910.306093210927
2021-04-18 11:00:00+02:00,31.021958195819586,608.3608360836083,18872.54442495955,18798.32344849919
2021-04-18 12:00:00+02:00,41.820154815481544,574.1974197419743,24013.024988259403,23991.629938474165
2021-04-18 13:00:00+02:00,56.52473647364735,526.3526352635264,29751.944000480653,29589.35357640864
2021-04-18 14:00:00+02:00,52.316555655565566,544.4344434443444,28482.934861262907,28482.934861262907
2021-04-18 15:00:00+02:00,11.699927617761777,638.6038603860386,7471.618942939899,7471.618942939899
2021-04-18 16:00:00+02:00,8.21993513637078,645.4045404540454,5305.183459251445,5287.766457066207
2021-04-18 17:00:00+02:00,13.080715271527154,642.3642364236424,8402.583677269618,8306.454582403769
2021-04-18 18:00:00+02:00,11.279910791079107,644.6044604460446,7271.080809363065,6930.745182357809
2021-04-18 19:00:00+02:00,8.879925782051888,647.004700470047,5745.35372081273,5463.008972164178
2021-04-18 20:00:00+02:00,1.3199882266707685,631.003100310031,832.9166634019948,690.1379548936497
2021-04-18 21:00:00+02:00,2.2199808177539064,639.003900390039,1418.5764013358146,1193.7055936383465
2021-04-18 22:00:00+02:00,0.0,,0.0,0.0
2021-04-18 23:00:00+02:00,0.0,,0.0,0.0
2021-04-19 00:00:00+02:00,0.0,,0.0,0.0
2021-04-19 01:00:00+02:00,0.0,,0.0,0.0
2021-04-19 02:00:00+02:00,0.0,,0.0,0.0
2021-04-19 03:00:00+02:00,0.0,,0.0,0.0
2021-04-19 04:00:00+02:00,0.0,,0.0,0.0
2021-04-19 05:00:00+02:00,0.0,,0.0,0.0
2021-04-19 06:00:00+02:00,0.0,,0.0,0.0
2021-04-19 07:00:00+02:00,0.0,,0.0,0.0
2021-04-19 08:00:00+02:00,0.7800070305538016,623.1623162316232,486.0709878368575,323.8237671862836
2021-04-19 09:00:00+02:00,14.34076464789336,643.1643164316431,9223.468091869407,9016.205226844795
2021-04-19 10:00:00+02:00,15.119900490049003,639.8039803980398,9673.772516755625,9615.511096577902
2021-04-19 11:00:00+02:00,25.318206677810643,618.4418441844184,15657.838429267471,15404.843031740269
2021-04-19 12:00:00+02:00,44.10019351935193,574.1974197419743,25322.217328933617,24992.97663255187
2021-04-19 13:00:00+02:00,17.69991059105911,629.8029802980298,11147.456441257687,11147.456441257687
2021-04-19 14:00:00+02:00,44.04320732073207,572.3572357235723,25208.448394494415,24487.848694061802
2021-04-19 15:00:00+02:00,29.219970997099708,605.8005800580058,17701.47537932111,17122.482857059596
2021-04-19 16:00:00+02:00,36.240037203720384,593.7993799379938,21519.31162049899,21385.64177585076
2021-04-19 17:00:00+02:00,19.921112511251124,629.1629162916292,12533.625243352419,12508.590945594933
2021-04-19 18:00:00+02:00,20.8199166583325,625.002500250025,13012.499966454958,13012.49996645496
2021-04-19 19:00:00+02:00,6.180332283228323,645.5645564556455,3989.8034691707994,3942.1989650678447
2021-04-19 20:00:00+02:00,3.0563073081501693,631.5631563156317,1930.2510902058527,1807.6543849387485
2021-04-19 21:00:00+02:00,0.0,,0.0,0.0
2021-04-19 22:00:00+02:00,0.0,,0.0,0.0
2021-04-19 23:00:00+02:00,0.0,,0.0,0.0
2021-04-20 00:00:00+02:00,0.0,,0.0,0.0
2021-04-20 01:00:00+02:00,0.0,,0.0,0.0
2021-04-20 02:00:00+02:00,0.0,,0.0,0.0
2021-04-20 03:00:00+02:00,0.0,,0.0,0.0
2021-04-20 04:00:00+02:00,0.0,,0.0,0.0
2021-04-20 05:00:00+02:00,0.0,,0.0,0.0
2021-04-20 06:00:00+02:00,0.0,,0.0,0.0
2021-04-20 07:00:00+02:00,0.7799900402411378,632.2032203220322,493.1122152595588,331.2616052150131
2021-04-20 08:00:00+02:00,3.9599641502611793,646.6046604660467,2560.5312748373467,2409.016686991188
2021-04-20 09:00:00+02:00,18.857914191419145,628.6028602860285,11854.138799754564,11539.889998655204
2021-04-20 10:00:00+02:00,24.6014401440144,615.961596159616,15153.542338932362,14804.624626641758
2021-04-20 11:00:00+02:00,38.22248904890489,585.1585158515852,22366.214964010655,22120.206793147434
2021-04-20 12:00:00+02:00,51.05647964796479,552.0352035203521,28184.97413349696,27626.549672719317
2021-04-20 13:00:00+02:00,43.740193519351934,574.1974197419743,25115.506257826506,25115.506257826506
2021-04-20 14:00:00+02:00,53.87253725372536,546.2746274627464,29429.200218751746,29429.200218751746
2021-04-20 15:00:00+02:00,51.54033753375338,554.995499549955,28604.65537651875,28604.65537651875
2021-04-20 16:00:00+02:00,42.60013081308131,578.1978197819783,24631.302758550686,24586.445972530375
2021-04-20 17:00:00+02:00,36.72243864386438,593.5593559355937,21796.947029836498,21796.947029836498
2021-04-20 18:00:00+02:00,27.77993899389939,612.2012201220123,17006.91254698027,17006.91254698027
2021-04-20 19:00:00+02:00,10.97992975768165,639.8039803980398,7025.002763455604,6970.334589440613
2021-04-20 20:00:00+02:00,1.0199988590408335,605.4005400540054,617.50786011779,462.6546069368326
2021-04-20 21:00:00+02:00,0.48000723391006606,616.3616361636164,295.85804406318005,122.87499329698234
2021-04-20 22:00:00+02:00,0.0,,0.0,0.0
2021-04-20 23:00:00+02:00,0.0,,0.0,0.0
2021-04-21 00:00:00+02:00,0.0,,0.0,0.0
2021-04-21 01:00:00+02:00,0.0,,0.0,0.0
2021-04-21 02:00:00+02:00,0.0,,0.0,0.0
2021-04-21 03:00:00+02:00,0.0,,0.0,0.0
2021-04-21 04:00:00+02:00,0.0,,0.0,0.0
2021-04-21 05:00:00+02:00,0.0,,0.0,0.0
2021-04-21 06:00:00+02:00,0.0,,0.0,0.0
2021-04-21 07:00:00+02:00,0.0,,0.0,0.0
2021-04-21 08:00:00+02:00,3.96020402040204,646.3646364636463,2559.735831969035,2289.300232165536
2021-04-21 09:00:00+02:00,7.739935036981959,649.8049804980499,5029.448335762235,4624.40397608068
2021-04-21 10:00:00+02:00,10.920558371626637,646.3646364636463,7058.66274185648,6738.935706496317
2021-04-21 11:00:00+02:00,15.060832698654485,639.1639163916392,9626.34081179126,9353.382438552582
2021-04-21 12:00:00+02:00,16.85882060933366,632.4432443244325,10662.247201650585,10272.938385511246
2021-04-21 13:00:00+02:00,37.08005640564057,590.5990599059905,21899.446454432422,21549.535774868506
2021-04-21 14:00:00+02:00,48.360262526252626,564.996499649965,27323.37904948611,27323.379049486106
2021-04-21 15:00:00+02:00,56.04453645364536,546.3546354635464,30620.192283854845,30595.676164014683
2021-04-21 16:00:00+02:00,27.899934993499347,613.0013001300131,17102.696424557947,17102.696424557947
2021-04-21 17:00:00+02:00,15.779916491649168,633.4033403340334,9995.051816002684,9995.051816002682
2021-04-21 18:00:00+02:00,9.960534053405341,643.9643964396439,6414.229299917691,6396.718151839302
2021-04-21 19:00:00+02:00,9.179933693369337,644.2044204420442,5913.753864633389,5913.753864633389
2021-04-21 20:00:00+02:00,4.9796214478590715,641.6441644164416,3195.145043021725,2986.3248237440453
2021-04-21 21:00:00+02:00,2.339986562036485,631.8031803180318,1478.4109517961085,1240.874723335666
2021-04-21 22:00:00+02:00,0.0,,0.0,0.0
2021-04-21 23:00:00+02:00,0.0,,0.0,0.0
2021-04-22 00:00:00+02:00,0.0,,0.0,0.0
2021-04-22 01:00:00+02:00,0.0,,0.0,0.0
2021-04-22 02:00:00+02:00,0.0,,0.0,0.0
2021-04-22 03:00:00+02:00,0.0,,0.0,0.0
2021-04-22 04:00:00+02:00,0.0,,0.0,0.0
2021-04-22 05:00:00+02:00,0.0,,0.0,0.0
2021-04-22 06:00:00+02:00,0.0,,0.0,0.0
2021-04-22 07:00:00+02:00,1.7398789690289782,627.6427642764277,1092.022445627769,871.9158768005672
2021-04-22 08:00:00+02:00,6.059941922763705,654.2054205420543,3964.446854042055,3800.1274233526733
2021-04-22 09:00:00+02:00,14.912201066260472,646.2046204620463,9636.33323027657,9636.333230276572
2021-04-22 10:00:00+02:00,21.601213454678803,635.963596359636,13737.585394369687,13621.902101955287
2021-04-22 11:00:00+02:00,38.94001320132013,597.7997799779978,23278.3313240895,22410.619960922035
2021-04-22 12:00:00+02:00,21.42123745707904,628.7628762876288,13468.87887715331,13145.45832246767
2021-04-22 13:00:00+02:00,44.16013051305131,582.5982598259826,25727.61519059197,25082.75826683013
2021-04-22 14:00:00+02:00,37.14242424242424,595.959595959596,22135.384144475054,22014.927290098294
2021-04-22 15:00:00+02:00,48.840232523252325,568.996899689969,27789.940885867767,27170.09898668757
2021-04-22 16:00:00+02:00,43.80014551455145,580.5980598059806,25430.279504968195,25430.2795049682
2021-04-22 17:00:00+02:00,33.35998919891989,601.8001800180018,20076.047505308587,19873.052820118744
2021-04-22 18:00:00+02:00,19.32111491149115,628.3628362836284,12140.670565946486,11820.743706703446
2021-04-22 19:00:00+02:00,18.29871587158716,628.0428042804281,11492.376830722376,11408.694046240373
2021-04-22 20:00:00+02:00,6.4799517551755175,640.2040204020402,4148.4911656746235,4006.3644335847493
2021-04-22 21:00:00+02:00,0.0,,0.0,0.0
2021-04-22 22:00:00+02:00,0.0,,0.0,0.0
2021-04-22 23:00:00+02:00,0.0,,0.0,0.0
2021-04-23 00:00:00+02:00,0.0,,0.0,0.0
2021-04-23 01:00:00+02:00,0.0,,0.0,0.0
2021-04-23 02:00:00+02:00,0.0,,0.0,0.0
2021-04-23 03:00:00+02:00,0.0,,0.0,0.0
2021-04-23 04:00:00+02:00,0.0,,0.0,0.0
2021-04-23 05:00:00+02:00,0.0,,0.0,0.0
2021-04-23 06:00:00+02:00,0.0,,0.0,0.0
2021-04-23 07:00:00+02:00,0.0,,0.0,0.0
2021-04-23 08:00:00+02:00,4.39142446062788,644.1244124412442,2828.6237004820405,2752.3469689890003
2021-04-23 09:00:00+02:00,15.804919491949196,632.2032203220322,9991.920999740738,9991.920999740736
2021-04-23 10:00:00+02:00,24.721441644164415,615.5615561556156,15217.569088892087,15217.569088892085
2021-04-23 11:00:00+02:00,42.17719471947195,574.037403740374,24211.28735381789,23220.579834441156
2021-04-23 12:00:00+02:00,39.18010921092109,581.7981798179818,22794.916223983633,22573.000733735746
2021-04-23 13:00:00+02:00,43.14319831983199,573.5573557355735,24745.098746298274,24427.182543453244
2021-04-23 14:00:00+02:00,53.69257725772577,542.2742274227423,29116.100850769148,29116.10085076915
2021-04-23 15:00:00+02:00,49.85647164716471,552.8352835283529,27562.41663878359,27402.696376204305
2021-04-23 16:00:00+02:00,46.62030753075308,558.995899589959,26060.56074731386,26060.56074731386
2021-04-23 17:00:00+02:00,41.04017881788179,570.1970197019702,23400.987649992123,23297.24547734681
2021-04-23 18:00:00+02:00,34.80008700870087,582.5982598259826,20274.47013306191,20274.47013306191
2021-04-23 19:00:00+02:00,23.16147164716472,607.5607560756075,14072.001225775144,14013.145901792417
2021-04-23 20:00:00+02:00,5.99955843860248,626.8426842684269,3760.7793160788706,3552.3110506474304
2021-04-23 21:00:00+02:00,0.9180890953416948,609.000900090009,559.1170854259143,400.98153465769576
2021-04-23 22:00:00+02:00,0.0,,0.0,0.0
2021-04-23 23:00:00+02:00,0.0,,0.0,0.0
2021-04-24 00:00:00+02:00,0.0,,0.0,0.0
2021-04-24 01:00:00+02:00,0.0,,0.0,0.0
2021-04-24 02:00:00+02:00,0.0,,0.0,0.0
2021-04-24 03:00:00+02:00,0.0,,0.0,0.0
2021-04-24 04:00:00+02:00,0.0,,0.0,0.0
2021-04-24 05:00:00+02:00,0.0,,0.0,0.0
2021-04-24 06:00:00+02:00,0.0,,0.0,0.0
2021-04-24 07:00:00+02:00,0.0,,0.0,0.0
2021-04-24 08:00:00+02:00,1.9436200939681594,628.3628362836284,1221.298634903685,1097.9907683896097
2021-04-24 09:00:00+02:00,10.74126579324599,640.5240524052406,6880.039093851713,6818.6971020792835
2021-04-24 10:00:00+02:00,15.418922892289224,630.8430843084309,9726.920874085607,9726.920874085607
2021-04-24 11:00:00+02:00,23.28143714371437,616.7616761676168,14359.098196348288,14209.849992746715
2021-04-24 12:00:00+02:00,50.46034953495351,553.3953395339533,27924.52226389756,27464.127683658167
2021-04-24 13:00:00+02:00,46.740292529252926,560.996099609961,26221.12180353949,26192.972105398952
2021-04-24 14:00:00+02:00,55.32458845884588,541.1541154115412,29939.128727954303,29866.786087206085
2021-04-24 15:00:00+02:00,38.04011881188119,580.1980198019802,22070.801607685524,21885.70764963729
2021-04-24 16:00:00+02:00,40.560162016201616,572.9972997299731,23240.863311893747,22915.24087693756
2021-04-24 17:00:00+02:00,37.320118811881194,580.1980198019802,21653.059033428097,21653.059033428097
2021-04-24 18:00:00+02:00,32.93766696669667,588.8388838883889,19394.97905455712,19394.979054557116
2021-04-24 19:00:00+02:00,15.418943894389436,622.4422442244224,9597.402041194217,9597.402041194217
2021-04-24 20:00:00+02:00,4.320242632958948,627.962796279628,2712.9516443993634,2602.2763626714427
2021-04-24 21:00:00+02:00,0.01960832313341493,200.0,3.9216646266829858,0.0
2021-04-24 22:00:00+02:00,0.0,,0.0,0.0
2021-04-24 23:00:00+02:00,0.0,,0.0,0.0
2021-04-25 00:00:00+02:00,0.0,,0.0,0.0
2021-04-25 01:00:00+02:00,0.0,,0.0,0.0
2021-04-25 02:00:00+02:00,0.0,,0.0,0.0
2021-04-25 03:00:00+02:00,0.0,,0.0,0.0
2021-04-25 04:00:00+02:00,0.0,,0.0,0.0
2021-04-25 05:00:00+02:00,0.0,,0.0,0.0
2021-04-25 06:00:00+02:00,0.0,,0.0,0.0
2021-04-25 07:00:00+02:00,1.61998986385125,625.002500250025,1012.4977152867289,863.4206751967934
2021-04-25 08:00:00+02:00,5.279305430543055,633.4833483348335,3344.3520810226846,3093.532177387845
2021-04-25 09:00:00+02:00,11.639931593159318,634.2034203420342,7382.0844289289425,7194.965123992626
2021-04-25 10:00:00+02:00,23.012948544854485,613.7213721372137,14123.53835787119,14123.538357871192
2021-04-25 11:00:00+02:00,37.32013561356135,577.3977397739775,21548.561951328644,21548.561951328644
2021-04-25 12:00:00+02:00,50.5204305430543,542.5942594259426,27412.09559638832,26714.739281530274
2021-04-25 13:00:00+02:00,49.740400540054004,546.5946594659466,27187.837294890607,27153.279459308298
2021-04-25 14:00:00+02:00,47.87645164516451,554.8354835483549,26563.55419912428,26563.55419912428
2021-04-25 15:00:00+02:00,35.08569096909691,584.8384838483848,20519.462311139603,20519.462311139603
2021-04-25 16:00:00+02:00,20.27861852851952,614.4414441444144,12460.023653917213,12340.792386868306
2021-04-25 17:00:00+02:00,12.779945565985168,625.4025402540254,7992.6104212752925,7736.228843433041
2021-04-25 18:00:00+02:00,9.023954681182405,631.7231723172317,5700.641278043482,5613.906379675958
2021-04-25 19:00:00+02:00,7.559458945894589,632.8432843284329,4783.952827065885,4704.466934038226
2021-04-25 20:00:00+02:00,6.779963765607332,631.4031403140314,4280.890412819815,4086.4560908170715
2021-04-25 21:00:00+02:00,1.7398757451502722,610.0410041004101,1061.3955465814213,854.4310302406351
2021-04-25 22:00:00+02:00,0.0,,0.0,0.0
2021-04-25 23:00:00+02:00,0.0,,0.0,0.0
2021-04-26 00:00:00+02:00,0.0,,0.0,0.0
2021-04-26 01:00:00+02:00,0.0,,0.0,0.0
2021-04-26 02:00:00+02:00,0.0,,0.0,0.0
2021-04-26 03:00:00+02:00,0.0,,0.0,0.0
2021-04-26 04:00:00+02:00,0.0,,0.0,0.0
2021-04-26 05:00:00+02:00,0.0,,0.0,0.0
2021-04-26 06:00:00+02:00,0.0,,0.0,0.0
2021-04-26 07:00:00+02:00,0.0,,0.0,0.0
2021-04-26 08:00:00+02:00,4.679970154910227,637.8037803780378,2984.902656858134,2677.9161681337914
2021-04-26 09:00:00+02:00,12.480673567356735,640.7640764076408,7997.167271332594,7778.41831775781
2021-04-26 10:00:00+02:00,22.619909240924095,624.2024202420242,14119.40209383975,14119.402093839748
2021-04-26 11:00:00+02:00,39.30004920492049,591.7991799179918,23257.73689020867,23257.736890208667
2021-04-26 12:00:00+02:00,43.37712871287129,582.8382838283828,25281.85125641277,25281.85125641277
2021-04-26 13:00:00+02:00,40.68008280828082,586.1986198619862,23846.608398085533,23607.799742719468
2021-04-26 14:00:00+02:00,49.56024752475248,566.996699669967,28100.496781361308,28100.49678136131
2021-04-26 15:00:00+02:00,43.92610711071107,585.7185718571857,25728.33672413146,25728.33672413146
2021-04-26 16:00:00+02:00,1.560072607260726,612.7612761276127,955.9520816768145,820.0459041306111
2021-04-26 17:00:00+02:00,1.199995552496426,612.6012601260127,735.1187876049214,569.5763887514828
2021-04-26 18:00:00+02:00,14.039887488748874,645.004500450045,9055.790616055305,9037.544737030077
2021-04-26 19:00:00+02:00,4.679973747374738,635.003500350035,2971.799711129229,2825.6013181099156
2021-04-26 20:00:00+02:00,5.219637963796378,634.4434443444345,3311.565087981945,3172.9014688665256
2021-04-26 21:00:00+02:00,0.6600000505395535,597.3997399739974,394.2838585751544,226.86130056260905
2021-04-26 22:00:00+02:00,0.0,,0.0,0.0
2021-04-26 23:00:00+02:00,0.0,,0.0,0.0
2021-04-27 00:00:00+02:00,0.0,,0.0,0.0
2021-04-27 01:00:00+02:00,0.0,,0.0,0.0
2021-04-27 02:00:00+02:00,0.0,,0.0,0.0
2021-04-27 03:00:00+02:00,0.0,,0.0,0.0
2021-04-27 04:00:00+02:00,0.0,,0.0,0.0
2021-04-27 05:00:00+02:00,0.0,,0.0,0.0
2021-04-27 06:00:00+02:00,0.0,,0.0,0.0
2021-04-27 07:00:00+02:00,1.50188130624086,635.8035803580358,954.9015117807425,740.9427516758395
2021-04-27 08:00:00+02:00,0.1200068430488369,629.5629562956296,75.55186288553139,0.0
2021-04-27 09:00:00+02:00,2.1599843421842193,633.4033403340334,1368.1412974086943,1135.5951886603275
2021-04-27 10:00:00+02:00,6.48034145350019,647.1647164716471,4193.848339393912,3952.0438694245595
2021-04-27 11:00:00+02:00,9.120482775550284,645.9645964596459,5891.508975625491,5780.218215389876
2021-04-27 12:00:00+02:00,8.099424985976858,640.844084408441,5190.468589373189,5154.896520522532
2021-04-27 13:00:00+02:00,11.58059805980598,641.1641164116412,7425.063922533868,7337.156970075236
2021-04-27 14:00:00+02:00,27.9599109910991,617.8017801780179,17273.682783919954,17273.682783919954
2021-04-27 15:00:00+02:00,20.038567856785676,629.6429642964297,12617.143265601686,12617.143265601688
2021-04-27 16:00:00+02:00,19.199891322465586,632.6032603260326,12145.91384849723,12145.91384849723
2021-04-27 17:00:00+02:00,13.259917277442032,638.6038603860386,8467.834361774012,8069.97177739276
2021-04-27 18:00:00+02:00,7.979425507768168,640.4440444044405,5110.375544219002,4701.359758664033
2021-04-27 19:00:00+02:00,9.66053405340534,643.9643964396439,6221.039980985797,5924.027744706088
2021-04-27 20:00:00+02:00,5.489793836526509,640.5240524052406,3516.3449950412723,3203.0375951715205
2021-04-27 21:00:00+02:00,1.2344671648372891,613.0813081308131,756.8287442629813,551.7157877042074
2021-04-27 22:00:00+02:00,0.0,,0.0,0.0
2021-04-27 23:00:00+02:00,0.0,,0.0,0.0
2021-04-28 00:00:00+02:00,0.0,,0.0,0.0
2021-04-28 01:00:00+02:00,0.0,,0.0,0.0
2021-04-28 02:00:00+02:00,0.0,,0.0,0.0
2021-04-28 03:00:00+02:00,0.0,,0.0,0.0
2021-04-28 04:00:00+02:00,0.0,,0.0,0.0
2021-04-28 05:00:00+02:00,0.0,,0.0,0.0
2021-04-28 06:00:00+02:00,0.0,,0.0,0.0
2021-04-28 07:00:00+02:00,0.0,,0.0,0.0
2021-04-28 08:00:00+02:00,3.4799725088787943,639.4039403940394,2225.1081346400324,1953.4458483538506
2021-04-28 09:00:00+02:00,3.4197458569386354,632.0432043204321,2161.427129381017,2026.876947188275
2021-04-28 10:00:00+02:00,8.099941422713702,641.004100410041,5192.095665040624,4840.566539328006
2021-04-28 11:00:00+02:00,9.120495322259499,636.7636763676368,5807.600131695793,5364.084522645433
2021-04-28 12:00:00+02:00,9.780545454545456,636.3636363636364,6223.983471074381,5827.270885044981
2021-04-28 13:00:00+02:00,19.621131713171316,622.7622762276228,12219.300647856566,11759.186324971875
2021-04-28 14:00:00+02:00,24.839957995799573,609.8009800980099,15147.430731431976,14679.036897222531
2021-04-28 15:00:00+02:00,24.3599528524281,611.0011001100111,14883.957991461572,14883.957991461572
2021-04-28 16:00:00+02:00,24.481462646264628,609.9609960996099,14932.737341690965,14830.116764029648
2021-04-28 17:00:00+02:00,22.319942244224418,615.4015401540155,13735.72683324438,13687.274026193583
2021-04-28 18:00:00+02:00,21.29992874287429,619.001900190019,13184.696365751188,12656.074501731946
2021-04-28 19:00:00+02:00,18.359926192619263,624.6024602460246,11467.65506984542,11064.408885120378
2021-04-28 20:00:00+02:00,5.939963375647909,635.4035403540354,3774.273758459988,3533.051763704917
2021-04-28 21:00:00+02:00,2.3999849984998507,631.003100310031,1514.397974750971,1275.2304401629633
2021-04-28 22:00:00+02:00,0.0,,0.0,0.0
2021-04-28 23:00:00+02:00,0.0,,0.0,0.0
2021-04-29 00:00:00+02:00,0.0,,0.0,0.0
2021-04-29 01:00:00+02:00,0.0,,0.0,0.0
2021-04-29 02:00:00+02:00,0.0,,0.0,0.0
2021-04-29 03:00:00+02:00,0.0,,0.0,0.0
2021-04-29 04:00:00+02:00,0.0,,0.0,0.0
2021-04-29 05:00:00+02:00,0.0,,0.0,0.0
2021-04-29 06:00:00+02:00,0.0,,0.0,0.0
2021-04-29 07:00:00+02:00,0.0,,0.0,0.0
2021-04-29 08:00:00+02:00,1.4399877587758778,630.6030603060306,908.0606874872907,696.1975192923093
2021-04-29 09:00:00+02:00,3.3597549943673606,632.8432843284329,2126.198385174296,1859.0901004769469
2021-04-29 10:00:00+02:00,24.65993742231366,614.6014601460147,15156.033546863326,15156.033546863328
2021-04-29 11:00:00+02:00,31.020001000100006,599.7999799979998,18605.795979397917,18383.464810071735
2021-04-29 12:00:00+02:00,20.278594526119278,621.6421642164216,12606.029388484068,12002.68640516355
2021-04-29 13:00:00+02:00,13.079930135870732,632.6032603260326,8274.406448788552,7901.048657220377
2021-04-29 14:00:00+02:00,11.159183168316831,635.6435643564357,7093.262964415254,7036.038089537235
2021-04-29 15:00:00+02:00,6.779962924863916,634.6034603460346,4302.587933136463,4199.612302549395
2021-04-29 16:00:00+02:00,3.3601632516192796,629.96299629963,2116.778510045989,1850.1034006161062
2021-04-29 17:00:00+02:00,3.959974347434744,634.2034203420342,2511.4292756098293,2315.9687166656863
2021-04-29 18:00:00+02:00,10.559932581493445,638.2038203820382,6739.3893164858755,6739.3893164858755
2021-04-29 19:00:00+02:00,15.479926492649266,629.4029402940293,9743.11125000889,9570.215209255459
2021-04-29 20:00:00+02:00,5.399603596723308,636.0436043604361,3434.3833337774677,3259.9307696581523
2021-04-29 21:00:00+02:00,0.0,,0.0,0.0
2021-04-29 22:00:00+02:00,0.0,,0.0,0.0
2021-04-29 23:00:00+02:00,0.0,,0.0,0.0
2021-04-30 00:00:00+02:00,0.0,,0.0,0.0
2021-04-30 01:00:00+02:00,0.0,,0.0,0.0
2021-04-30 02:00:00+02:00,0.0,,0.0,0.0
2021-04-30 03:00:00+02:00,0.0,,0.0,0.0
2021-04-30 04:00:00+02:00,0.0,,0.0,0.0
2021-04-30 05:00:00+02:00,0.0,,0.0,0.0
2021-04-30 06:00:00+02:00,0.0,,0.0,0.0
2021-04-30 07:00:00+02:00,0.0,,0.0,0.0
2021-04-30 08:00:00+02:00,0.1800067048269619,634.3634363436344,114.18967183892583,0.0
2021-04-30 09:00:00+02:00,8.34043396339634,638.3638363836384,5324.231421978082,4904.687841072691
2021-04-30 10:00:00+02:00,11.51994111911191,631.4031403140314,7273.726998839998,6948.0303164321795
2021-04-30 11:00:00+02:00,14.219012208913199,628.0428042804281,8930.148301783489,8704.576266598806
2021-04-30 12:00:00+02:00,40.49720072007201,573.2373237323733,23214.506959426817,23214.50695942682
2021-04-30 13:00:00+02:00,34.4976693669367,588.4388438843885,20299.768678986115,20299.768678986115
2021-04-30 14:00:00+02:00,35.13368616861686,585.6385638563856,20575.64151076974,20371.548997263857
2021-04-30 15:00:00+02:00,24.65824096695384,610.4410441044105,15052.40236164545,14416.889401768127
2021-04-30 16:00:00+02:00,40.977206720672065,572.4372437243725,23456.879270705347,22359.57914196733
2021-04-30 17:00:00+02:00,34.19768616861686,585.6385638563856,20027.483815000163,19235.12513977628
2021-04-30 18:00:00+02:00,8.64047900442218,632.7632763276329,5467.377803878303,5249.125932164578
2021-04-30 19:00:00+02:00,11.039935593559358,632.2032203220322,6979.482834396052,6916.4586817013615
