,i_dc,v_dc,p_dc,p_ac
2021-09-17 18:00:00+02:00,18.23751233839859,595.7995799579958,10865.902190696646,10682.741281190058
2021-09-17 19:00:00+02:00,8.708871153159377,612.3612361236123,5332.975104589946,5166.4536457534605
2021-09-17 20:00:00+02:00,1.1501449057949273,600.1200120012002,690.224974668771,539.4538204412584
2021-09-17 21:00:00+02:00,0.0,,0.0,0.0
2021-09-17 22:00:00+02:00,0.0,,0.0,0.0
2021-09-17 23:00:00+02:00,0.0,,0.0,0.0
2021-09-18 00:00:00+02:00,0.0,,0.0,0.0
2021-09-18 01:00:00+02:00,0.0,,0.0,0.0
2021-09-18 02:00:00+02:00,0.0,,0.0,0.0
2021-09-18 03:00:00+02:00,0.0,,0.0,0.0
2021-09-18 04:00:00+02:00,0.0,,0.0,0.0
2021-09-18 05:00:00+02:00,0.0,,0.0,0.0
2021-09-18 06:00:00+02:00,0.0,,0.0,0.0
2021-09-18 07:00:00+02:00,0.0,,0.0,0.0
2021-09-18 08:00:00+02:00,1.1000022278013444,597.5597559755976,657.317062817585,456.6327229841619
2021-09-18 09:00:00+02:00,7.204963004719891,621.962196219622,4481.214614096711,4335.219733443847
2021-09-18 10:00:00+02:00,8.45050320821556,617.5617561756176,5218.707601833292,5103.356705760547
2021-09-18 11:00:00+02:00,24.158417508417507,579.7979797979798,14007.001666496615,13889.53161059455
2021-09-18 12:00:00+02:00,33.41267884719507,552.1952195219521,18450.32153084337,18317.72239135706
2021-09-18 13:00:00+02:00,37.18259868411083,542.6742674267427,20178.039501922412,20120.26667341376
2021-09-18 14:00:00+02:00,34.982793279327936,553.0753075307531,19348.119151249062,19194.316235239847
2021-09-18 15:00:00+02:00,41.606987504784954,536.5136513651365,22322.716788495785,22255.801054303156
2021-09-18 16:00:00+02:00,28.936134613461345,573.0773077307731,16582.642120417662,16380.336568347044
2021-09-18 17:00:00+02:00,16.679998555411093,600.5200520052006,10016.67359994214,9881.25113330396
2021-09-18 18:00:00+02:00,14.248729112432896,608.8408840884089,8675.208829949894,8591.510228037458
2021-09-18 19:00:00+02:00,3.047870503251968,607.9607960796079,1852.9857775046219,1723.9184760999524
2021-09-18 20:00:00+02:00,0.9002378301071212,593.1593159315933,533.9844554820819,338.7744503452541
2021-09-18 21:00:00+02:00,0.0,,0.0,0.0
2021-09-18 22:00:00+02:00,0.0,,0.0,0.0
2021-09-18 23:00:00+02:00,0.0,,0.0,0.0
2021-09-19 00:00:00+02:00,0.0,,0.0,0.0
2021-09-19 01:00:00+02:00,0.0,,0.0,0.0
2021-09-19 02:00:00+02:00,0.0,,0.0,0.0
2021-09-19 03:00:00+02:00,0.0,,0.0,0.0
2021-09-19 04:00:00+02:00,0.0,,0.0,0.0
2021-09-19 05:00:00+02:00,0.0,,0.0,0.0
2021-09-19 06:00:00+02:00,0.0,,0.0,0.0
2021-09-19 07:00:00+02:00,0.0,,0.0,0.0
2021-09-19 08:00:00+02:00,0.0,,0.0,0.0
2021-09-19 09:00:00+02:00,6.899956804566734,629.8029802980298,4345.613359443799,4206.357458641143
2021-09-19 10:00:00+02:00,16.649943883277217,620.2020202020202,10326.328832658799,10169.945816821526
2021-09-19 11:00:00+02:00,25.92165883254992,601.8801880188018,15601.73289189438,15500.277695771805
2021-09-19 12:00:00+02:00,37.68264076407641,577.4777477747775,21760.886518644867,21622.327649431136
2021-09-19 13:00:00+02:00,36.55010712421817,580.998099809981,21235.54278702201,20972.370246962135
2021-09-19 14:00:00+02:00,33.56370148825228,584.5184518451845,19618.602832107135,19300.34893332253
2021-09-19 15:00:00+02:00,41.446478383470534,569.6369636963697,23609.446102267375,23405.332558043716
2021-09-19 16:00:00+02:00,38.23948099216052,575.7175717571757,22015.141142061333,21841.703601423807
2021-09-19 17:00:00+02:00,28.438007800780078,598.4398439843985,17018.43695152594,16922.180395787032
2021-09-19 18:00:00+02:00,18.88120312031203,615.0015001500151,11611.968243629044,11484.671121128413
2021-09-19 19:00:00+02:00,7.6022098300739165,624.6024602460246,4748.358963170681,4614.33085491571
2021-09-19 20:00:00+02:00,0.0,,0.0,0.0
2021-09-19 21:00:00+02:00,0.0,,0.0,0.0
2021-09-19 22:00:00+02:00,0.0,,0.0,0.0
2021-09-19 23:00:00+02:00,0.0,,0.0,0.0
2021-09-20 00:00:00+02:00,0.0,,0.0,0.0
2021-09-20 01:00:00+02:00,0.0,,0.0,0.0
2021-09-20 02:00:00+02:00,0.0,,0.0,0.0
2021-09-20 03:00:00+02:00,0.0,,0.0,0.0
2021-09-20 04:00:00+02:00,0.0,,0.0,0.0
2021-09-20 05:00:00+02:00,0.0,,0.0,0.0
2021-09-20 06:00:00+02:00,0.0,,0.0,0.0
2021-09-20 07:00:00+02:00,0.0,,0.0,0.0
2021-09-20 08:00:00+02:00,0.0,,0.0,0.0
2021-09-20 09:00:00+02:00,7.699436785783842,628.0428042804281,4835.57587032357,4706.4566714091625
2021-09-20 10:00:00+02:00,15.65297129712971,611.4811481148115,9571.496860177065,9488.182475626649
2021-09-20 11:00:00+02:00,28.584141414141413,571.7171717171717,16342.044485256605,16336.425165310884
2021-09-20 12:00:00+02:00,37.179910860338914,545.3145314531453,20274.74567027542,20189.855010706073
2021-09-20 13:00:00+02:00,41.82381466176919,531.3131313131314,22221.541931404645,22189.497560568616
2021-09-20 14:00:00+02:00,44.660592764257274,523.4723472347234,23378.58532319986,23186.517133982645
2021-09-20 15:00:00+02:00,43.2472897289729,525.2325232523252,22714.883108172806,22396.78264756853
2021-09-20 16:00:00+02:00,36.752847784778474,544.3544354435444,20006.575706825606,19780.69076167767
2021-09-20 17:00:00+02:00,23.58007550755075,581.878187818782,13720.731604963676,13616.917081967329
2021-09-20 18:00:00+02:00,17.447510376037602,596.6796679667966,10410.574698021355,10325.19360662408
2021-09-20 19:00:00+02:00,3.803784771147663,616.7616761676168,2346.028671233887,2068.7850391284055
2021-09-20 20:00:00+02:00,0.0,,0.0,0.0
2021-09-20 21:00:00+02:00,0.0,,0.0,0.0
2021-09-20 22:00:00+02:00,0.0,,0.0,0.0
2021-09-20 23:00:00+02:00,0.0,,0.0,0.0
2021-09-21 00:00:00+02:00,0.0,,0.0,0.0
2021-09-21 01:00:00+02:00,0.0,,0.0,0.0
2021-09-21 02:00:00+02:00,0.0,,0.0,0.0
2021-09-21 03:00:00+02:00,0.0,,0.0,0.0
2021-09-21 04:00:00+02:00,0.0,,0.0,0.0
2021-09-21 05:00:00+02:00,0.0,,0.0,0.0
2021-09-21 06:00:00+02:00,0.0,,0.0,0.0
2021-09-21 07:00:00+02:00,0.0,,0.0,0.0
2021-09-21 08:00:00+02:00,1.0990006917358404,596.6796679667966,655.7513678402211,455.1366239957089
2021-09-21 09:00:00+02:00,8.157454189283028,629.8029802980298,5137.588960055099,4967.457373763352
2021-09-21 10:00:00+02:00,19.17745712071207,613.7213721372137,11769.615298225992,11713.366497177869
2021-09-21 11:00:00+02:00,29.61603860386039,592.2792279227923,17540.96447842604,17455.848042843718
2021-09-21 12:00:00+02:00,35.920168266826686,573.0773077307731,20585.03332358939,20293.82829806777
2021-09-21 13:00:00+02:00,44.24376771010433,547.874787478748,24240.0448314325,23926.633924300808
2021-09-21 14:00:00+02:00,38.1970093201849,564.4364436443644,21559.784098535805,21240.80041448974
2021-09-21 15:00:00+02:00,40.28074401309863,559.2359235923593,22526.43908115261,22242.042854093517
2021-09-21 16:00:00+02:00,37.11749112411241,565.3165316531654,20983.13134595038,20780.080330800247
2021-09-21 17:00:00+02:00,30.31595210986616,581.878187818782,17640.1912756899,17496.971840120386
2021-09-21 18:00:00+02:00,20.16108243685617,602.8402840284028,12153.912662554418,11997.509264020582
2021-09-21 19:00:00+02:00,6.731283345725878,619.3219321932194,4168.831407814989,3985.5535798288956
2021-09-21 20:00:00+02:00,0.2501156138742689,601.8801880188018,150.539632705083,0.0
2021-09-21 21:00:00+02:00,0.0,,0.0,0.0
2021-09-21 22:00:00+02:00,0.0,,0.0,0.0
2021-09-21 23:00:00+02:00,0.0,,0.0,0.0
2021-09-22 00:00:00+02:00,0.0,,0.0,0.0
2021-09-22 01:00:00+02:00,0.0,,0.0,0.0
2021-09-22 02:00:00+02:00,0.0,,0.0,0.0
2021-09-22 03:00:00+02:00,0.0,,0.0,0.0
2021-09-22 04:00:00+02:00,0.0,,0.0,0.0
2021-09-22 05:00:00+02:00,0.0,,0.0,0.0
2021-09-22 06:00:00+02:00,0.0,,0.0,0.0
2021-09-22 07:00:00+02:00,0.0,,0.0,0.0
2021-09-22 08:00:00+02:00,1.3987351893084043,606.2806280628063,848.0260490674476,638.8453844149988
2021-09-22 09:00:00+02:00,8.648300385594116,623.7223722372237,5394.138432322858,5217.007989205565
2021-09-22 10:00:00+02:00,14.308139904899583,618.4418441844184,8848.752429634767,8721.308190028469
2021-09-22 11:00:00+02:00,31.840167766776684,573.1573157315731,18249.42508964868,18040.037155415714
2021-09-22 12:00:00+02:00,39.65034016811643,546.994699469947,21688.525904140013,21611.910221839393
2021-09-22 13:00:00+02:00,37.105304280428044,551.3151315131513,20456.71570919968,20087.71537781044
2021-09-22 14:00:00+02:00,35.13027177717772,556.5156515651565,19550.546087737086,19293.09663520252
2021-09-22 15:00:00+02:00,30.837314327984515,566.996699669967,17484.655450652608,17235.277455664665
2021-09-22 16:00:00+02:00,26.5340888664624,580.1180118011802,15392.902878167999,15149.923242510755
2021-09-22 17:00:00+02:00,23.536649992448613,585.3185318531853,13776.437418322306,13672.67295008399
2021-09-22 18:00:00+02:00,14.158161725263435,608.8408840884089,8620.067701876062,8492.754893691617
2021-09-22 19:00:00+02:00,6.2990140771864835,616.6816681668167,3884.4865089256223,3778.762117315755
2021-09-22 20:00:00+02:00,0.0,,0.0,0.0
2021-09-22 21:00:00+02:00,0.0,,0.0,0.0
2021-09-22 22:00:00+02:00,0.0,,0.0,0.0
2021-09-22 23:00:00+02:00,0.0,,0.0,0.0
2021-09-23 00:00:00+02:00,0.0,,0.0,0.0
2021-09-23 01:00:00+02:00,0.0,,0.0,0.0
2021-09-23 02:00:00+02:00,0.0,,0.0,0.0
2021-09-23 03:00:00+02:00,0.0,,0.0,0.0
2021-09-23 04:00:00+02:00,0.0,,0.0,0.0
2021-09-23 05:00:00+02:00,0.0,,0.0,0.0
2021-09-23 06:00:00+02:00,0.0,,0.0,0.0
2021-09-23 07:00:00+02:00,0.0,,0.0,0.0
2021-09-23 08:00:00+02:00,0.0,,0.0,0.0
2021-09-23 09:00:00+02:00,4.474838198105526,626.5226522652265,2803.587496334821,2679.7720742043834
2021-09-23 10:00:00+02:00,10.701292462579593,624.5224522452245,6683.197410923544,6594.210514887187
2021-09-23 11:00:00+02:00,21.459996713957107,600.920092009201,12895.743199868255,12744.419738261457
2021-09-23 12:00:00+02:00,37.527755275527554,559.1559155915592,20983.866361183573,20735.593030819007
2021-09-23 13:00:00+02:00,36.50524427442744,560.916091609161,20476.378941649542,20024.270801032766
2021-09-23 14:00:00+02:00,22.6584403344549,592.3592359235925,13421.936403738015,13204.108499006094
2021-09-23 15:00:00+02:00,29.086112611261125,577.4777477747775,16796.58280227463,16583.74639316452
2021-09-23 16:00:00+02:00,24.218382598796282,587.958795879588,14239.41107093943,14216.838543142807
2021-09-23 17:00:00+02:00,21.919936404286293,593.2393239323933,13003.768253119857,12862.727085710056
2021-09-23 18:00:00+02:00,11.641512997453592,613.2413241324132,7139.056845463139,7047.035341583893
2021-09-23 19:00:00+02:00,4.399315546502201,616.6816681668167,2712.9772500091885,2496.567443715146
2021-09-23 20:00:00+02:00,1.1491760643954303,592.3592359235925,680.7250554469582,478.9999114669042
2021-09-23 21:00:00+02:00,0.0,,0.0,0.0
2021-09-23 22:00:00+02:00,0.0,,0.0,0.0
2021-09-23 23:00:00+02:00,0.0,,0.0,0.0
2021-09-24 00:00:00+02:00,0.0,,0.0,0.0
2021-09-24 01:00:00+02:00,0.0,,0.0,0.0
2021-09-24 02:00:00+02:00,0.0,,0.0,0.0
2021-09-24 03:00:00+02:00,0.0,,0.0,0.0
2021-09-24 04:00:00+02:00,0.0,,0.0,0.0
2021-09-24 05:00:00+02:00,0.0,,0.0,0.0
2021-09-24 06:00:00+02:00,0.0,,0.0,0.0
2021-09-24 07:00:00+02:00,0.0,,0.0,0.0
2021-09-24 08:00:00+02:00,0.0,,0.0,0.0
2021-09-24 09:00:00+02:00,7.250842910377993,624.5224522452245,4528.314195234165,4343.330543985997
2021-09-24 10:00:00+02:00,15.298729112432898,608.8408840884089,9314.491758242724,9237.664360300272
2021-09-24 11:00:00+02:00,21.314316431643164,591.3991399139913,12605.26840552842,12545.92638464885
2021-09-24 12:00:00+02:00,35.53278680406355,547.874787478748,19467.518018803978,19318.52163033628
2021-09-24 13:00:00+02:00,36.08534228422842,545.2345234523452,19674.974403956043,19311.872320903178
2021-09-24 14:00:00+02:00,44.417311731173115,522.5922592259226,23212.14328633583,22968.903105604142
2021-09-24 15:00:00+02:00,35.36780428042804,551.3151315131513,19498.80566819558,19174.832728737078
2021-09-24 16:00:00+02:00,33.44272897062434,555.7155715571557,18584.645244341555,18408.48233264073
2021-09-24 17:00:00+02:00,31.018131527233184,564.4364436443644,17507.763847724636,17394.5497925222
2021-09-24 18:00:00+02:00,17.33486503693473,597.4797479747974,10357.230793444889,10157.684985377116
2021-09-24 19:00:00+02:00,0.10003847896828207,602.7602760276028,60.299221196303236,0.0
2021-09-24 20:00:00+02:00,0.0,,0.0,0.0
2021-09-24 21:00:00+02:00,0.0,,0.0,0.0
2021-09-24 22:00:00+02:00,0.0,,0.0,0.0
2021-09-24 23:00:00+02:00,0.0,,0.0,0.0
2021-09-25 00:00:00+02:00,0.0,,0.0,0.0
2021-09-25 01:00:00+02:00,0.0,,0.0,0.0
2021-09-25 02:00:00+02:00,0.0,,0.0,0.0
2021-09-25 03:00:00+02:00,0.0,,0.0,0.0
2021-09-25 04:00:00+02:00,0.0,,0.0,0.0
2021-09-25 05:00:00+02:00,0.0,,0.0,0.0
2021-09-25 06:00:00+02:00,0.0,,0.0,0.0
2021-09-25 07:00:00+02:00,0.0,,0.0,0.0
2021-09-25 08:00:00+02:00,0.0,,0.0,0.0
2021-09-25 09:00:00+02:00,0.20007181943748478,593.1593159315933,118.67446355472772,0.0
2021-09-25 10:00:00+02:00,14.548915477911432,618.4418441844184,8997.658119042775,8899.943070482874
2021-09-25 11:00:00+02:00,20.754760306285146,602.8402840284028,12511.805597982358,12498.766258933521
2021-09-25 12:00:00+02:00,8.956600210667618,618.5218521852186,5539.852951584654,5490.116336204544
2021-09-25 13:00:00+02:00,15.806975697569754,609.7209720972098,9637.844588239202,9564.419503577245
2021-09-25 14:00:00+02:00,4.547920947267142,614.041404140414,2792.6117643795174,2741.825549980149
2021-09-25 15:00:00+02:00,6.594765346099828,615.8815881588159,4061.5945548906852,3928.720045927358
2021-09-25 16:00:00+02:00,17.75990112421204,608.0408040804081,10798.744559954432,10736.364119048108
2021-09-25 17:00:00+02:00,11.596124997115092,615.0015001500151,7131.634269152872,7006.3930709495835
2021-09-25 18:00:00+02:00,6.251901700664818,620.2020202020202,3877.4420648567657,3800.328648412361
2021-09-25 19:00:00+02:00,0.10012150940381523,603.6403640364036,60.43738438439323,0.0
2021-09-25 20:00:00+02:00,0.0,,0.0,0.0
2021-09-25 21:00:00+02:00,0.0,,0.0,0.0
2021-09-25 22:00:00+02:00,0.0,,0.0,0.0
2021-09-25 23:00:00+02:00,0.0,,0.0,0.0
2021-09-26 00:00:00+02:00,0.0,,0.0,0.0
2021-09-26 01:00:00+02:00,0.0,,0.0,0.0
2021-09-26 02:00:00+02:00,0.0,,0.0,0.0
2021-09-26 03:00:00+02:00,0.0,,0.0,0.0
2021-09-26 04:00:00+02:00,0.0,,0.0,0.0
2021-09-26 05:00:00+02:00,0.0,,0.0,0.0
2021-09-26 06:00:00+02:00,0.0,,0.0,0.0
2021-09-26 07:00:00+02:00,0.0,,0.0,0.0
2021-09-26 08:00:00+02:00,0.0,,0.0,0.0
2021-09-26 09:00:00+02:00,2.2002423081814353,614.9214921492149,1352.976283236761,1204.0476160729347
2021-09-26 10:00:00+02:00,11.132101067249582,623.4023402340234,6939.777857045059,6686.600694850555
2021-09-26 11:00:00+02:00,8.403651944141782,624.5224522452245,5248.269319970774,5089.068333617094
2021-09-26 12:00:00+02:00,23.700503675162267,595.1595159515952,14105.580295118576,14057.029458505209
2021-09-26 13:00:00+02:00,14.981963850695413,609.7209720972098,9134.817562971264,8921.122489906358
2021-09-26 14:00:00+02:00,3.6513250451481927,612.3612361236123,2235.929918136052,2058.8638821420404
2021-09-26 15:00:00+02:00,3.549688752178304,608.8408840884089,2161.1956381149193,2078.0540819020234
2021-09-26 16:00:00+02:00,17.356625115320874,597.5597559755976,10371.620668471069,10278.633687567653
2021-09-26 17:00:00+02:00,25.16676417641764,576.5976597659767,14511.09732800463,14312.859869649952
2021-09-26 18:00:00+02:00,9.956233435843583,610.6010601060107,6079.2866905890005,5745.731119260782
2021-09-26 19:00:00+02:00,5.302400929748148,614.9214921492149,3260.560291694116,3072.894740368135
2021-09-26 20:00:00+02:00,0.0,,0.0,0.0
2021-09-26 21:00:00+02:00,0.0,,0.0,0.0
2021-09-26 22:00:00+02:00,0.0,,0.0,0.0
2021-09-26 23:00:00+02:00,0.0,,0.0,0.0
2021-09-27 00:00:00+02:00,0.0,,0.0,0.0
2021-09-27 01:00:00+02:00,0.0,,0.0,0.0
2021-09-27 02:00:00+02:00,0.0,,0.0,0.0
2021-09-27 03:00:00+02:00,0.0,,0.0,0.0
2021-09-27 04:00:00+02:00,0.0,,0.0,0.0
2021-09-27 05:00:00+02:00,0.0,,0.0,0.0
2021-09-27 06:00:00+02:00,0.0,,0.0,0.0
2021-09-27 07:00:00+02:00,0.0,,0.0,0.0
2021-09-27 08:00:00+02:00,0.5996669659163367,593.1593159315933,355.6980472897083,186.09694950300496
2021-09-27 09:00:00+02:00,4.049922033473189,624.6024602460246,2529.5912659119367,2428.376250966006
2021-09-27 10:00:00+02:00,9.58932581161213,621.882188218822,5963.430919268581,5855.64326749346
2021-09-27 11:00:00+02:00,26.801756842350905,578.3578357835784,15501.006082539783,15476.241336095225
2021-09-27 12:00:00+02:00,26.905093842717605,577.4777477747775,15537.092995961597,15482.273320220236
2021-09-27 13:00:00+02:00,35.585210868309055,549.6349634963497,19558.876076612953,19365.59419666875
2021-09-27 14:00:00+02:00,36.47284228422842,545.2345234523452,19886.252781793828,19661.998702961268
2021-09-27 15:00:00+02:00,36.68752680344663,546.1946194619462,20038.529741408485,19816.09409436119
2021-09-27 16:00:00+02:00,21.957192147786206,586.1986198619862,12871.275733076714,12704.224164419273
2021-09-27 17:00:00+02:00,9.525610061006102,609.5609560956095,5806.439976180837,5729.021402970153
2021-09-27 18:00:00+02:00,5.551657832449912,610.6010601060107,3389.8481578397536,3260.236954345346
2021-09-27 19:00:00+02:00,3.603713278304575,613.1613161316131,2209.6575766862034,1952.37503062925
2021-09-27 20:00:00+02:00,0.0,,0.0,0.0
2021-09-27 21:00:00+02:00,0.0,,0.0,0.0
2021-09-27 22:00:00+02:00,0.0,,0.0,0.0
2021-09-27 23:00:00+02:00,0.0,,0.0,0.0
2021-09-28 00:00:00+02:00,0.0,,0.0,0.0
2021-09-28 01:00:00+02:00,0.0,,0.0,0.0
2021-09-28 02:00:00+02:00,0.0,,0.0,0.0
2021-09-28 03:00:00+02:00,0.0,,0.0,0.0
2021-09-28 04:00:00+02:00,0.0,,0.0,0.0
2021-09-28 05:00:00+02:00,0.0,,0.0,0.0
2021-09-28 06:00:00+02:00,0.0,,0.0,0.0
2021-09-28 07:00:00+02:00,0.0,,0.0,0.0
2021-09-28 08:00:00+02:00,0.0,200.0,0.0,0.0
2021-09-28 09:00:00+02:00,5.298601756727396,621.962196219622,3295.5299855073185,3186.0033731894537
2021-09-28 10:00:00+02:00,11.69405931502241,616.6816681668167,7211.512006029721,7098.395206628578
2021-09-28 11:00:00+02:00,21.212878430700215,594.0394039403941,12601.285658833198,12432.158310166455
2021-09-28 12:00:00+02:00,34.297440469909056,554.0354035403541,19001.996271147334,18556.059446489617
2021-09-28 13:00:00+02:00,39.18407314582032,541.7941794179418,21229.70275629233,20975.47539182896
2021-09-28 14:00:00+02:00,36.030093319676794,550.5150515051505,19835.10867961725,19703.209227802396
2021-09-28 15:00:00+02:00,27.451644051905195,573.1573157315731,15734.110617208587,15503.032831631483
2021-09-28 16:00:00+02:00,13.809076816772587,606.2006200620062,8371.070928811418,8330.505650309937
2021-09-28 17:00:00+02:00,17.696136312865,600.1200120012002,10619.805536451418,10567.412753272409
2021-09-28 18:00:00+02:00,12.106131767022857,611.4811481148115,7402.671352128328,7182.295676223155
2021-09-28 19:00:00+02:00,6.500386030640681,612.3612361236123,3980.584425003789,3626.3913565106477
2021-09-28 20:00:00+02:00,0.0,,0.0,0.0
2021-09-28 21:00:00+02:00,0.0,,0.0,0.0
2021-09-28 22:00:00+02:00,0.0,,0.0,0.0
2021-09-28 23:00:00+02:00,0.0,,0.0,0.0
2021-09-29 00:00:00+02:00,0.0,,0.0,0.0
2021-09-29 01:00:00+02:00,0.0,,0.0,0.0
2021-09-29 02:00:00+02:00,0.0,,0.0,0.0
2021-09-29 03:00:00+02:00,0.0,,0.0,0.0
2021-09-29 04:00:00+02:00,0.0,,0.0,0.0
2021-09-29 05:00:00+02:00,0.0,,0.0,0.0
2021-09-29 06:00:00+02:00,0.0,,0.0,0.0
2021-09-29 07:00:00+02:00,0.0,,0.0,0.0
2021-09-29 08:00:00+02:00,0.7496424867186033,586.1986198619862,439.43939110435264,256.28345419813655
2021-09-29 09:00:00+02:00,0.1501286426487615,601.000100010001,90.22732924627137,0.0
2021-09-29 10:00:00+02:00,8.2520741547839,623.6423642364236,5146.343035743718,5014.070175178512
2021-09-29 11:00:00+02:00,18.801245124512448,601.5601560156016,11310.079950389278,11173.906222437645
2021-09-29 12:00:00+02:00,28.542134213421345,573.1573157315731,16359.133031014873,16124.51518129777
2021-09-29 13:00:00+02:00,35.302787778777876,553.955395539554,19556.169767641833,19470.348159747995
2021-09-29 14:00:00+02:00,36.3100997887145,549.6349634963497,19957.300371918907,19768.722267346606
2021-09-29 15:00:00+02:00,26.408207402349426,575.7975797579759,15205.781908019462,15083.814448640385
2021-09-29 16:00:00+02:00,28.11178951228456,570.5170517051706,16038.255270704924,15870.931031348598
2021-09-29 17:00:00+02:00,26.92593644824252,573.0773077307731,15430.643167888718,15261.553743428054
2021-09-29 18:00:00+02:00,12.089089042045964,605.3205320532054,7317.773810969838,7134.626381570175
2021-09-29 19:00:00+02:00,2.3010522746344906,602.8402840284028,1387.1670068048586,1191.3989601933336
2021-09-29 20:00:00+02:00,0.0,,0.0,0.0
2021-09-29 21:00:00+02:00,0.0,,0.0,0.0
2021-09-29 22:00:00+02:00,0.0,,0.0,0.0
2021-09-29 23:00:00+02:00,0.0,,0.0,0.0
2021-09-30 00:00:00+02:00,0.0,,0.0,0.0
2021-09-30 01:00:00+02:00,0.0,,0.0,0.0
2021-09-30 02:00:00+02:00,0.0,,0.0,0.0
2021-09-30 03:00:00+02:00,0.0,,0.0,0.0
2021-09-30 04:00:00+02:00,0.0,,0.0,0.0
2021-09-30 05:00:00+02:00,0.0,,0.0,0.0
2021-09-30 06:00:00+02:00,0.0,,0.0,0.0
2021-09-30 07:00:00+02:00,0.0,,0.0,0.0
2021-09-30 08:00:00+02:00,0.0,,0.0,0.0
2021-09-30 09:00:00+02:00,6.20495277168704,625.4825482548256,3881.0896714356527,3734.6165420673865
2021-09-30 10:00:00+02:00,13.735400948010163,614.041404140414,8434.104884547734,8394.67535019404
2021-09-30 11:00:00+02:00,28.9084308430843,576.5976597659767,16668.53357162899,16525.823932615993
2021-09-30 12:00:00+02:00,37.27529877987799,552.1952195219521,20583.24179250108,20328.540948284288
2021-09-30 13:00:00+02:00,37.2996987658536,552.1952195219521,20596.715348113215,20315.691837712628
2021-09-30 14:00:00+02:00,34.4995150242297,560.996099609961,19354.093367028112,19197.866271007046
2021-09-30 15:00:00+02:00,26.75001245201149,580.998099809981,15541.706404512006,15504.401634152886
2021-09-30 16:00:00+02:00,30.920143014301427,571.3971397139715,17667.68127791877,17672.04437402901
2021-09-30 17:00:00+02:00,23.202793913080416,589.7189718971897,13683.127771564154,13673.52286301942
2021-09-30 18:00:00+02:00,9.656847559755976,617.5617561756176,5963.699738123128,5883.3868385960495
2021-09-30 19:00:00+02:00,2.4192025551761525,609.5609560956095,1474.651422522117,1336.7877355727642
2021-09-30 20:00:00+02:00,1.4014255806954075,608.920892089209,853.3573147936853,643.9385881062539
2021-09-30 21:00:00+02:00,0.0,,0.0,0.0
2021-09-30 22:00:00+02:00,0.0,,0.0,0.0
2021-09-30 23:00:00+02:00,0.0,,0.0,0.0
2021-10-01 00:00:00+02:00,0.0,,0.0,0.0
2021-10-01 01:00:00+02:00,0.0,,0.0,0.0
2021-10-01 02:00:00+02:00,0.0,,0.0,0.0
2021-10-01 03:00:00+02:00,0.0,,0.0,0.0
2021-10-01 04:00:00+02:00,0.0,,0.0,0.0
2021-10-01 05:00:00+02:00,0.0,,0.0,0.0
2021-10-01 06:00:00+02:00,0.0,,0.0,0.0
2021-10-01 07:00:00+02:00,0.0,,0.0,0.0
2021-10-01 08:00:00+02:00,0.8492484864924851,588.8388838883889,500.0705309301384,338.61180493177653
2021-10-01 09:00:00+02:00,6.553303880663549,628.0428042804281,4115.755346513747,3948.0419690651174
2021-10-01 10:00:00+02:00,13.011617411741176,623.6423642364236,8114.595845198082,7926.217862965756
2021-10-01 11:00:00+02:00,17.902195219521946,609.7209720972098,10915.343871920944,10713.701638756525
2021-10-01 12:00:00+02:00,33.640167766776685,573.1573157315731,19281.108257965512,19083.805541725967
2021-10-01 13:00:00+02:00,35.612706270627065,566.996699669967,20192.286921761486,19984.21292905847
2021-10-01 14:00:00+02:00,36.76273877387739,561.7961796179618,20653.16619545743,20558.086660239336
2021-10-01 15:00:00+02:00,37.042744274427434,560.916091609161,20777.871340889462,20499.026547159054
2021-10-01 16:00:00+02:00,31.622030909340932,573.1573157315731,18124.398353978686,17830.385254951776
2021-10-01 17:00:00+02:00,20.63846635156126,600.1200120012002,12385.556674585308,12372.165780491712
2021-10-01 18:00:00+02:00,6.949917145798524,619.4019401940194,4304.792164295287,4229.913613287586
2021-10-01 19:00:00+02:00,2.4971640497383074,606.2806280628063,1513.9821884512019,1307.0622828454934
2021-10-01 20:00:00+02:00,0.0,,0.0,0.0
2021-10-01 21:00:00+02:00,0.0,,0.0,0.0
2021-10-01 22:00:00+02:00,0.0,,0.0,0.0
2021-10-01 23:00:00+02:00,0.0,,0.0,0.0
2021-10-02 00:00:00+02:00,0.0,,0.0,0.0
2021-10-02 01:00:00+02:00,0.0,,0.0,0.0
2021-10-02 02:00:00+02:00,0.0,,0.0,0.0
2021-10-02 03:00:00+02:00,0.0,,0.0,0.0
2021-10-02 04:00:00+02:00,0.0,,0.0,0.0
2021-10-02 05:00:00+02:00,0.0,,0.0,0.0
2021-10-02 06:00:00+02:00,0.0,,0.0,0.0
2021-10-02 07:00:00+02:00,0.0,,0.0,0.0
2021-10-02 08:00:00+02:00,0.0,,0.0,0.0
2021-10-02 09:00:00+02:00,3.8021230826410566,628.0428042804281,2387.896043041235,2247.5685294676878
2021-10-02 10:00:00+02:00,13.836308486996382,615.8015801580159,8520.420629846138,8393.583609056508
2021-10-02 11:00:00+02:00,20.697138999614246,601.080108010801,12440.638545402693,12196.471350491362
2021-10-02 12:00:00+02:00,31.13270857516786,572.2772277227723,17816.540154898044,17661.319415375874
2021-10-02 13:00:00+02:00,24.8767168383505,587.958795879588,14626.484477714032,14494.503678764895
