,i_dc,v_dc,p_dc,p_ac
2021-04-18 14:00:00+02:00,43.507759594141234,509.63096309630964,22172.901424124902,21992.6825066988
2021-04-18 15:00:00+02:00,14.63899559186688,635.2435243524353,9299.327152757282,8821.89439880074
2021-04-18 16:00:00+02:00,10.43992899289929,642.6042604260426,6708.742849382448,6295.489991380212
2021-04-18 17:00:00+02:00,15.299906490649066,637.4037403740374,9752.217624512727,9545.87618913184
2021-04-18 18:00:00+02:00,8.789939175735755,644.6044604460446,5666.0339997286965,5468.138239915733
2021-04-18 19:00:00+02:00,4.440231936237102,644.3644364436443,2861.1275492724917,2716.7198965983384
2021-04-18 20:00:00+02:00,2.7597825782578256,634.8434843484349,1752.0299880253053,1516.2283747874774
2021-04-18 21:00:00+02:00,0.0,,0.0,0.0
2021-04-18 22:00:00+02:00,0.0,,0.0,0.0
2021-04-18 23:00:00+02:00,0.0,,0.0,0.0
2021-04-19 00:00:00+02:00,0.0,,0.0,0.0
2021-04-19 01:00:00+02:00,0.0,,0.0,0.0
2021-04-19 02:00:00+02:00,0.0,,0.0,0.0
2021-04-19 03:00:00+02:00,0.0,,0.0,0.0
2021-04-19 04:00:00+02:00,0.0,,0.0,0.0
2021-04-19 05:00:00+02:00,0.0,,0.0,0.0
2021-04-19 06:00:00+02:00,0.0,,0.0,0.0
2021-04-19 07:00:00+02:00,1.1399971406536626,614.2014201420143,700.1878627473152,549.9755152997493
2021-04-19 08:00:00+02:00,3.0001461812847956,649.1649164916491,1947.5896452364843,1789.5736192067616
2021-04-19 09:00:00+02:00,1.3199869857115587,633.4033403340334,836.0841659471532,668.9018162364242
2021-04-19 10:00:00+02:00,14.638985437005237,639.6439643964397,9363.738679667778,9127.652406762529
2021-04-19 11:00:00+02:00,43.346986138613865,511.55115511551156,22174.20082998399,21733.21183989395
2021-04-19 12:00:00+02:00,30.30396939693968,606.1206120612062,18367.860478757142,18056.87107094388
2021-04-19 13:00:00+02:00,18.96110651065106,631.1631163116313,11967.551073979284,11914.598690402818
2021-04-19 14:00:00+02:00,45.57572273356368,486.5086508650865,22172.98337930732,21946.18349508229
2021-04-19 15:00:00+02:00,35.15764296429643,592.8392839283929,20842.831879563593,20676.937337269967
2021-04-19 16:00:00+02:00,16.55990889998091,633.4033403340334,10489.101612875198,10460.205874024361
2021-04-19 17:00:00+02:00,11.759920392039202,639.8039803980398,7524.043875990758,7390.018768194392
2021-04-19 18:00:00+02:00,14.038990052851437,637.6437643764377,8951.874465343555,8736.45040918316
2021-04-19 19:00:00+02:00,12.47990784792765,643.004300430043,8024.634415188123,7655.087249341998
2021-04-19 20:00:00+02:00,4.320214101410142,643.1643164316431,2778.607549371799,2554.3777689523145
2021-04-19 21:00:00+02:00,1.0199909990999103,628.2028202820281,640.7612222968473,465.7127410552901
2021-04-19 22:00:00+02:00,0.0,,0.0,0.0
2021-04-19 23:00:00+02:00,0.0,,0.0,0.0
2021-04-20 00:00:00+02:00,0.0,,0.0,0.0
2021-04-20 01:00:00+02:00,0.0,,0.0,0.0
2021-04-20 02:00:00+02:00,0.0,,0.0,0.0
2021-04-20 03:00:00+02:00,0.0,,0.0,0.0
2021-04-20 04:00:00+02:00,0.0,,0.0,0.0
2021-04-20 05:00:00+02:00,0.0,,0.0,0.0
2021-04-20 06:00:00+02:00,0.0,,0.0,0.0
2021-04-20 07:00:00+02:00,0.0,,0.0,0.0
2021-04-20 08:00:00+02:00,2.2199811543654357,640.2040204020402,1421.2408602415142,1186.2933851837513
2021-04-20 09:00:00+02:00,4.260226235389497,645.5645564556455,2750.251060049925,2536.273353270859
2021-04-20 10:00:00+02:00,18.854314431443143,628.5228522852285,11850.36748433319,11534.155471914662
2021-04-20 11:00:00+02:00,37.80248184818481,586.3586358635864,22165.811688759633,21683.099576554807
2021-04-20 12:00:00+02:00,43.14066279355208,513.951395139514,22172.203829989416,21744.149636706035
2021-04-20 13:00:00+02:00,51.72551255125512,428.6628662866287,22172.80647036601,21857.059650619005
2021-04-20 14:00:00+02:00,43.54133578575249,509.23092309230924,22172.594614850936,21738.692392245906
2021-04-20 15:00:00+02:00,46.86184891659898,473.14731473147316,22172.557978240802,22188.779561066858
2021-04-20 16:00:00+02:00,26.819932993299332,613.4013401340135,16451.382840394253,16450.39766235859
2021-04-20 17:00:00+02:00,15.77990235387175,635.8035803580358,10032.918414291855,10027.053056311821
2021-04-20 18:00:00+02:00,15.71891189118912,635.2435243524353,9985.33698874438,9828.525437393924
2021-04-20 19:00:00+02:00,2.87998099809981,634.2034203420342,1826.493799514965,1738.7137151084607
2021-04-20 20:00:00+02:00,3.8999719506834403,640.2040204020402,2496.777722282726,2403.2754661819044
2021-04-20 21:00:00+02:00,2.219984685035668,634.2034203420342,1407.921880356554,1217.3507522907717
2021-04-20 22:00:00+02:00,0.0,,0.0,0.0
2021-04-20 23:00:00+02:00,0.0,,0.0,0.0
2021-04-21 00:00:00+02:00,0.0,,0.0,0.0
2021-04-21 01:00:00+02:00,0.0,,0.0,0.0
2021-04-21 02:00:00+02:00,0.0,,0.0,0.0
2021-04-21 03:00:00+02:00,0.0,,0.0,0.0
2021-04-21 04:00:00+02:00,0.0,,0.0,0.0
2021-04-21 05:00:00+02:00,0.0,,0.0,0.0
2021-04-21 06:00:00+02:00,0.0,,0.0,0.0
2021-04-21 07:00:00+02:00,1.6199866739920752,634.2034203420342,1027.40108955429,848.7225663275469
2021-04-21 08:00:00+02:00,1.0799967966721484,614.2014201420143,663.3355662648598,462.3836767873038
2021-04-21 09:00:00+02:00,3.1799699969996995,645.004500450045,2051.0949593609225,1975.5890812155499
2021-04-21 10:00:00+02:00,2.33982614477664,628.8428842884289,1471.3830216148172,1364.077341443967
2021-04-21 11:00:00+02:00,10.379925659232587,644.6044604460446,6690.946379039676,6422.2975005634435
2021-04-21 12:00:00+02:00,10.379262592925958,642.4442444244424,6668.097514195197,6608.082562671558
2021-04-21 13:00:00+02:00,43.7221071337903,507.1507150715072,22173.697897334798,21811.206794716694
2021-04-21 14:00:00+02:00,50.876427071278556,435.78357835783584,22171.11144318324,21790.99363512285
2021-04-21 15:00:00+02:00,43.97281685311388,504.2704270427043,22174.19113279036,21802.171140229853
2021-04-21 16:00:00+02:00,21.179901740174014,626.2026202620262,13262.909966589217,13149.738940264266
2021-04-21 17:00:00+02:00,23.099912241224125,623.4023402340234,14400.539350379684,14389.453742189247
2021-04-21 18:00:00+02:00,12.239916391639165,641.8041804180418,7855.62950812133,7796.903902186308
2021-04-21 19:00:00+02:00,7.799945744574458,643.4043404340434,5018.518947209253,4855.683229418767
2021-04-21 20:00:00+02:00,2.6401424352961613,639.1639163916392,1687.4837787756544,1502.361906280196
2021-04-21 21:00:00+02:00,0.0,,0.0,0.0
2021-04-21 22:00:00+02:00,0.0,,0.0,0.0
2021-04-21 23:00:00+02:00,0.0,,0.0,0.0
2021-04-22 00:00:00+02:00,0.0,,0.0,0.0
2021-04-22 01:00:00+02:00,0.0,,0.0,0.0
2021-04-22 02:00:00+02:00,0.0,,0.0,0.0
2021-04-22 03:00:00+02:00,0.0,,0.0,0.0
2021-04-22 04:00:00+02:00,0.0,,0.0,0.0
2021-04-22 05:00:00+02:00,0.0,,0.0,0.0
2021-04-22 06:00:00+02:00,0.0,,0.0,0.0
2021-04-22 07:00:00+02:00,0.0,,0.0,0.0
2021-04-22 08:00:00+02:00,0.08820176842691747,491.46914691469146,43.348447885144296,0.0
2021-04-22 09:00:00+02:00,1.319896289628963,614.8414841484148,811.5269936374575,624.7362643924761
2021-04-22 10:00:00+02:00,21.30109210921092,635.963596359636,13546.71914416164,13316.342923593176
2021-04-22 11:00:00+02:00,27.54161501864472,623.1623162316232,17162.896607778304,16818.48180747042
2021-04-22 12:00:00+02:00,30.615938593859386,612.2812281228123,18745.564482380832,18512.425254880174
2021-04-22 13:00:00+02:00,34.553375337533744,641.6441644164416,22170.97164621952,21708.013243275844
2021-04-22 14:00:00+02:00,51.714662975731535,428.7428742874288,22172.293247020814,21808.29369138139
2021-04-22 15:00:00+02:00,41.742703270327034,531.1531153115311,22171.76688355904,21946.99460579916
2021-04-22 16:00:00+02:00,36.8400204020402,596.5996599659966,21978.74364499756,21979.30558029296
2021-04-22 17:00:00+02:00,29.577951795179512,609.6409640964097,18031.93104841037,17952.905950126806
2021-04-22 18:00:00+02:00,18.1210048277555,631.5631563156317,11444.559004628061,11419.849404475655
2021-04-22 19:00:00+02:00,0.3000070661271735,621.962196219622,186.5930537298622,7.123849903333013
2021-04-22 20:00:00+02:00,3.240150590401506,633.5633563356336,2052.840683087663,1824.9424368448958
2021-04-22 21:00:00+02:00,1.0199300400628297,596.4396439643965,608.3267099636669,409.81880083689407
2021-04-22 22:00:00+02:00,0.0,,0.0,0.0
2021-04-22 23:00:00+02:00,0.0,,0.0,0.0
2021-04-23 00:00:00+02:00,0.0,,0.0,0.0
2021-04-23 01:00:00+02:00,0.0,,0.0,0.0
2021-04-23 02:00:00+02:00,0.0,,0.0,0.0
2021-04-23 03:00:00+02:00,0.0,,0.0,0.0
2021-04-23 04:00:00+02:00,0.0,,0.0,0.0
2021-04-23 05:00:00+02:00,0.0,,0.0,0.0
2021-04-23 06:00:00+02:00,0.0,,0.0,0.0
2021-04-23 07:00:00+02:00,1.4999883738373838,631.003100310031,946.497314320391,732.9147152706184
2021-04-23 08:00:00+02:00,2.2801217649854877,638.7638763876388,1456.4594172379548,1284.9922828727874
2021-04-23 09:00:00+02:00,11.819928367836784,638.2038203820382,7543.523440995465,7202.332974451525
2021-04-23 10:00:00+02:00,13.920783506922119,634.3634363436344,8830.836062046905,8662.544165872445
2021-04-23 11:00:00+02:00,23.122437743774377,616.6016601660167,14257.333499896646,14188.964897342747
2021-04-23 12:00:00+02:00,48.089504200420045,461.06610661066105,22172.4404705247,22194.1489917291
2021-04-23 13:00:00+02:00,53.2688302430243,416.26162616261627,22173.76990074165,22189.93916525071
2021-04-23 14:00:00+02:00,58.42110592191295,379.5379537953795,22173.02700006597,22218.14932918667
2021-04-23 15:00:00+02:00,36.22181818181818,612.1212121212121,22172.143250688703,21920.943738847414
2021-04-23 16:00:00+02:00,32.400031003100324,593.7993799379938,19239.118319612746,18899.316515903774
2021-04-23 17:00:00+02:00,30.422010201020104,597.959795979598,18191.13901309123,18191.149994986514
2021-04-23 18:00:00+02:00,15.179925265253798,627.4027402740275,9523.926708575176,9473.71623314773
2021-04-23 19:00:00+02:00,4.860252297957068,629.96299629963,3061.779100393197,2878.73710045463
2021-04-23 20:00:00+02:00,1.739995654737887,612.6012601260127,1065.923530706216,936.1453200447271
2021-04-23 21:00:00+02:00,1.0200558879417354,619.96199619962,632.3958845235342,478.37889437241074
2021-04-23 22:00:00+02:00,0.0,,0.0,0.0
2021-04-23 23:00:00+02:00,0.0,,0.0,0.0
2021-04-24 00:00:00+02:00,0.0,,0.0,0.0
2021-04-24 01:00:00+02:00,0.0,,0.0,0.0
2021-04-24 02:00:00+02:00,0.0,,0.0,0.0
2021-04-24 03:00:00+02:00,0.0,,0.0,0.0
2021-04-24 04:00:00+02:00,0.0,,0.0,0.0
2021-04-24 05:00:00+02:00,0.0,,0.0,0.0
2021-04-24 06:00:00+02:00,0.0,,0.0,0.0
2021-04-24 07:00:00+02:00,0.0,,0.0,0.0
2021-04-24 08:00:00+02:00,3.5399737307064036,639.4039403940394,2263.4731523050627,2041.4844432105497
2021-04-24 09:00:00+02:00,7.319950245024502,639.8039803980398,4683.333303082283,4437.050258065579
2021-04-24 10:00:00+02:00,27.361663023445207,611.9611961196119,16744.276031649286,16216.9460181147
2021-04-24 11:00:00+02:00,48.87064520088373,453.7053705370537,22172.874189251837,21614.17701061329
2021-04-24 12:00:00+02:00,45.640755688472076,485.7885788578858,22171.75784390282,21933.530455858523
2021-04-24 13:00:00+02:00,52.80922808280828,419.8619861986199,22172.58739246382,22095.99288809715
2021-04-24 14:00:00+02:00,59.808824574765175,370.73707370737077,22173.348604725925,21849.333827728893
2021-04-24 15:00:00+02:00,35.675355535553514,621.4821482148216,22171.596596563322,21588.40001447109
2021-04-24 16:00:00+02:00,43.672338433843386,507.7107710771077,22172.91662098703,21895.49793663074
2021-04-24 17:00:00+02:00,28.377997799779976,600.4400440044005,17039.28624765667,16741.624139302534
2021-04-24 18:00:00+02:00,17.048658865886583,625.0825082508252,10656.818446201054,10506.348255702098
2021-04-24 19:00:00+02:00,1.3200601925477522,612.7612761276127,808.8817681508228,628.6553542814848
2021-04-24 20:00:00+02:00,1.8386361236123607,612.9212921292129,1126.9392286399354,968.4755042964808
2021-04-24 21:00:00+02:00,0.0,,0.0,0.0
2021-04-24 22:00:00+02:00,0.0,,0.0,0.0
2021-04-24 23:00:00+02:00,0.0,,0.0,0.0
2021-04-25 00:00:00+02:00,0.0,,0.0,0.0
2021-04-25 01:00:00+02:00,0.0,,0.0,0.0
2021-04-25 02:00:00+02:00,0.0,,0.0,0.0
2021-04-25 03:00:00+02:00,0.0,,0.0,0.0
2021-04-25 04:00:00+02:00,0.0,,0.0,0.0
2021-04-25 05:00:00+02:00,0.0,,0.0,0.0
2021-04-25 06:00:00+02:00,0.0,,0.0,0.0
2021-04-25 07:00:00+02:00,0.0,,0.0,0.0
2021-04-25 08:00:00+02:00,2.5647024154470244,624.1224122412241,1600.688258209691,1459.9916459421277
2021-04-25 09:00:00+02:00,0.2999880821415479,628.6028602860285,188.57336648589708,9.181379198588141
2021-04-25 10:00:00+02:00,20.219941994199413,617.4017401740175,12483.827373436412,12454.762176009157
2021-04-25 11:00:00+02:00,32.6976693669367,588.4388438843885,19240.578759994216,18914.66488719623
2021-04-25 12:00:00+02:00,45.709577917791776,485.0685068506851,22172.276709358302,22060.98930271983
2021-04-25 13:00:00+02:00,47.579742554900655,466.02660266026606,22173.42577831044,22101.193155091467
2021-04-25 14:00:00+02:00,46.401322132213224,477.8677867786779,22173.697110925215,22186.015968284497
2021-04-25 15:00:00+02:00,29.856014601460142,597.079707970797,17826.420479411674,17420.646765436206
2021-04-25 16:00:00+02:00,17.93874587458746,618.041804180418,11086.894865064065,10987.367633636024
2021-04-25 17:00:00+02:00,2.699986651726397,621.8021802180218,1678.8575866030303,1582.9775293391724
2021-04-25 18:00:00+02:00,10.079283261659498,630.0430043004301,6350.381907370988,6229.467826831096
2021-04-25 19:00:00+02:00,3.1043895389538956,620.9220922092209,1927.5840475596715,1812.1779582935285
2021-04-25 20:00:00+02:00,3.9599704970497043,635.4035403540354,2516.1792735229114,2337.2037886532426
2021-04-25 21:00:00+02:00,0.0,,0.0,0.0
2021-04-25 22:00:00+02:00,0.0,,0.0,0.0
2021-04-25 23:00:00+02:00,0.0,,0.0,0.0
2021-04-26 00:00:00+02:00,0.0,,0.0,0.0
2021-04-26 01:00:00+02:00,0.0,,0.0,0.0
2021-04-26 02:00:00+02:00,0.0,,0.0,0.0
2021-04-26 03:00:00+02:00,0.0,,0.0,0.0
2021-04-26 04:00:00+02:00,0.0,,0.0,0.0
2021-04-26 05:00:00+02:00,0.0,,0.0,0.0
2021-04-26 06:00:00+02:00,0.0,,0.0,0.0
2021-04-26 07:00:00+02:00,0.0,,0.0,0.0
2021-04-26 08:00:00+02:00,0.12000695980378705,625.5625562556256,75.07186054332314,0.0
2021-04-26 09:00:00+02:00,2.279817753203892,625.2425242524253,1425.4390068486941,1274.7034138227684
2021-04-26 10:00:00+02:00,5.1602691269126915,641.1641164116412,3308.579395203247,3215.6232876435674
2021-04-26 11:00:00+02:00,24.29989798979898,623.8023802380238,15158.334205577774,14737.03982389018
2021-04-26 12:00:00+02:00,28.261652736702242,614.3614361436144,17362.869563112497,17012.804207216413
2021-04-26 13:00:00+02:00,20.159915324865818,625.4025402540254,12608.062255477138,12532.157547140863
2021-04-26 14:00:00+02:00,34.67881788178817,639.4039403940394,22173.77280182263,21986.572719156342
2021-04-26 15:00:00+02:00,38.734882688268826,572.4372437243725,22173.289482059517,22175.888108347615
2021-04-26 16:00:00+02:00,12.78072407240724,637.963796379638,8153.63924971355,8145.955123410068
2021-04-26 17:00:00+02:00,6.419550161912742,634.8434843484349,4075.4095927382446,3969.7151128933792
2021-04-26 18:00:00+02:00,11.459918616861689,643.4043404340434,7373.3613791097105,7328.644847736838
2021-04-26 19:00:00+02:00,4.7996349634963495,638.0438043804381,3062.377351746576,2943.8705128839406
2021-04-26 20:00:00+02:00,2.421219429635271,629.4829482948295,1524.116345035536,1337.13712040608
2021-04-26 21:00:00+02:00,0.0,,0.0,0.0
2021-04-26 22:00:00+02:00,0.0,,0.0,0.0
2021-04-26 23:00:00+02:00,0.0,,0.0,0.0
2021-04-27 00:00:00+02:00,0.0,,0.0,0.0
2021-04-27 01:00:00+02:00,0.0,,0.0,0.0
2021-04-27 02:00:00+02:00,0.0,,0.0,0.0
2021-04-27 03:00:00+02:00,0.0,,0.0,0.0
2021-04-27 04:00:00+02:00,0.0,,0.0,0.0
2021-04-27 05:00:00+02:00,0.0,,0.0,0.0
2021-04-27 06:00:00+02:00,0.0,,0.0,0.0
2021-04-27 07:00:00+02:00,0.0,,0.0,0.0
2021-04-27 08:00:00+02:00,4.020203789609731,646.7646764676467,2600.125803320945,2331.640351054573
2021-04-27 09:00:00+02:00,0.5400067391919842,633.1633163316333,341.91245782822807,164.08224994084856
2021-04-27 10:00:00+02:00,4.3199651316483,643.004300430043,2777.756157357694,2732.7586347332153
2021-04-27 11:00:00+02:00,10.182244856064552,644.924492449245,6566.779095791367,6519.894114967278
2021-04-27 12:00:00+02:00,43.94278006178997,504.5904590459046,22173.107563131824,21966.522219481132
2021-04-27 13:00:00+02:00,4.3799711023733945,636.6036603660366,2788.305636068367,2696.0425404281564
2021-04-27 14:00:00+02:00,2.0399896754381324,623.4023402340234,1271.7343377213776,1088.7827250672412
2021-04-27 15:00:00+02:00,7.398875579865677,641.1641164116412,4743.893523604246,4694.884331946433
2021-04-27 16:00:00+02:00,25.019904847627622,622.2022202220222,15567.440345937643,15298.92856000296
2021-04-27 17:00:00+02:00,2.939979372937294,633.003300330033,1861.0166459715279,1772.3773045322628
2021-04-27 18:00:00+02:00,9.05993609360936,642.6042604260426,5821.953532941053,5720.194393016506
2021-04-27 19:00:00+02:00,0.9599998723276583,600.6000600060006,576.5759809257445,419.42225389196074
2021-04-27 20:00:00+02:00,3.747742891936252,637.083708370837,2387.6259396151927,2203.084068103186
2021-04-27 21:00:00+02:00,0.0,,0.0,0.0
2021-04-27 22:00:00+02:00,0.0,,0.0,0.0
2021-04-27 23:00:00+02:00,0.0,,0.0,0.0
2021-04-28 00:00:00+02:00,0.0,,0.0,0.0
2021-04-28 01:00:00+02:00,0.0,,0.0,0.0
2021-04-28 02:00:00+02:00,0.0,,0.0,0.0
2021-04-28 03:00:00+02:00,0.0,,0.0,0.0
2021-04-28 04:00:00+02:00,0.0,,0.0,0.0
2021-04-28 05:00:00+02:00,0.0,,0.0,0.0
2021-04-28 06:00:00+02:00,0.0,,0.0,0.0
2021-04-28 07:00:00+02:00,0.1799915475418506,626.2026202620262,112.71117869572392,0.0
2021-04-28 08:00:00+02:00,0.12000657989296198,638.7638763876388,76.65586816445126,0.0
2021-04-28 09:00:00+02:00,3.659976397639764,635.4035403540354,2325.561960672515,2229.5778282118526
2021-04-28 10:00:00+02:00,4.313977715953413,632.6832683268327,2729.3815208185306,2661.8882402508157
2021-04-28 11:00:00+02:00,1.3200502583009392,616.3616361636164,813.6283370245714,669.7706289619975
2021-04-28 12:00:00+02:00,10.020545454545454,636.3636363636364,6376.710743801653,6194.12966666597
2021-04-28 13:00:00+02:00,9.35994809480948,634.6034603460346,5939.85544962537,5844.779785666637
2021-04-28 14:00:00+02:00,12.419135913591356,632.0432043204321,7849.430457717238,7662.060212514983
2021-04-28 15:00:00+02:00,24.778239252496675,610.8410841084109,15135.566527292649,14867.172645239096
2021-04-28 16:00:00+02:00,15.839920901181028,629.002900290029,9963.356187207515,9739.260171119657
2021-04-28 17:00:00+02:00,23.2799271355707,617.0017001700171,14363.754622481238,14230.503158101877
2021-04-28 18:00:00+02:00,21.89992724272427,619.4019401940194,13564.857424251275,13396.061545921246
2021-04-28 19:00:00+02:00,9.120493140223115,638.3638363836384,5822.192990703485,5676.307829339871
2021-04-28 20:00:00+02:00,1.9799915517867575,621.4021402140214,1230.3709878859725,1109.7301982228353
2021-04-28 21:00:00+02:00,0.7199958374215797,615.4015401540155,443.08654725372025,278.41690083122336
2021-04-28 22:00:00+02:00,0.0,,0.0,0.0
2021-04-28 23:00:00+02:00,0.0,,0.0,0.0
2021-04-29 00:00:00+02:00,0.0,,0.0,0.0
2021-04-29 01:00:00+02:00,0.0,,0.0,0.0
2021-04-29 02:00:00+02:00,0.0,,0.0,0.0
2021-04-29 03:00:00+02:00,0.0,,0.0,0.0
2021-04-29 04:00:00+02:00,0.0,,0.0,0.0
2021-04-29 05:00:00+02:00,0.0,,0.0,0.0
2021-04-29 06:00:00+02:00,0.0,,0.0,0.0
2021-04-29 07:00:00+02:00,0.0,,0.0,0.0
2021-04-29 08:00:00+02:00,0.1200139059208444,637.7237723772378,76.5357208215678,0.0
2021-04-29 09:00:00+02:00,2.76014497449745,637.5637563756376,1759.7683980819327,1564.8968816571562
2021-04-29 10:00:00+02:00,10.859932581493444,638.2038203820382,6930.850462600487,6922.122139908562
2021-04-29 11:00:00+02:00,3.8399779977997794,633.003300330033,2430.7187458019725,2375.8260928612685
2021-04-29 12:00:00+02:00,8.21994313717086,639.8039803980398,5259.152337807467,5136.78708036518
2021-04-29 13:00:00+02:00,6.847672410098154,639.083908390839,4376.237247225645,4002.997411338369
2021-04-29 14:00:00+02:00,9.000471699343848,638.3638363836384,5745.575643255504,5474.4981117477655
2021-04-29 15:00:00+02:00,3.8399828732873282,627.4027402740275,2409.2157773058034,2240.795427984659
2021-04-29 16:00:00+02:00,2.7599838097017257,628.6028602860285,1734.9337171216348,1485.7395762347003
2021-04-29 17:00:00+02:00,5.017235144567089,635.4835483548354,3188.3703926000794,2871.8216637228493
2021-04-29 18:00:00+02:00,14.339920145860741,634.6034603460346,9100.16294564904,8879.652049046435
2021-04-29 19:00:00+02:00,4.01996934828618,637.8037803780378,2563.9516473407625,2392.779115187315
2021-04-29 20:00:00+02:00,3.180168755337072,634.3634363436344,2017.3827797882836,1870.7586014825538
2021-04-29 21:00:00+02:00,1.5600803821389333,627.5627562756276,979.0483446266434,764.0083916667332
2021-04-29 22:00:00+02:00,0.0,,0.0,0.0
2021-04-29 23:00:00+02:00,0.0,,0.0,0.0
2021-04-30 00:00:00+02:00,0.0,,0.0,0.0
2021-04-30 01:00:00+02:00,0.0,,0.0,0.0
2021-04-30 02:00:00+02:00,0.0,,0.0,0.0
2021-04-30 03:00:00+02:00,0.0,,0.0,0.0
2021-04-30 04:00:00+02:00,0.0,,0.0,0.0
2021-04-30 05:00:00+02:00,0.0,,0.0,0.0
2021-04-30 06:00:00+02:00,0.0,,0.0,0.0
2021-04-30 07:00:00+02:00,0.7199930809407471,622.6022602260226,448.2693195408068,283.891866212016
2021-04-30 08:00:00+02:00,3.4199725088787947,639.4039403940394,2186.7438982163903,1916.8491943662186
2021-04-30 09:00:00+02:00,6.2999531491610705,640.6040604060406,4035.775567720404,3911.6475958096034
2021-04-30 10:00:00+02:00,7.19996145768423,633.4033403340334,4560.479637573488,4426.463787547736
2021-04-30 11:00:00+02:00,17.999932193219323,622.6022602260226,11206.798467413499,10961.451874536862
2021-04-30 12:00:00+02:00,35.037693369336935,584.4384438443844,20477.374988671985,20031.79422196489
2021-04-30 13:00:00+02:00,54.488819470182314,406.90069006900694,22171.538243462724,21866.081064523307
2021-04-30 14:00:00+02:00,56.094492673757166,395.2995299529953,22174.126586887945,21639.948048854225
2021-04-30 15:00:00+02:00,16.859935084417533,623.8023802380238,10517.267636318224,10272.500424419506
2021-04-30 16:00:00+02:00,34.85768376837684,586.038603860386,20427.948329426403,20242.387024605763
2021-04-30 17:00:00+02:00,31.740035003500353,592.999299929993,18821.81853682918,18340.190532955487
2021-04-30 18:00:00+02:00,24.179957995799576,609.8009800980099,14744.96208456729,14520.671264894901
2021-04-30 19:00:00+02:00,8.69995228094238,633.4033403340334,5510.578835495597,5301.712119284564
2021-04-30 20:00:00+02:00,4.4999680556290915,636.2036203620362,2862.8959685047407,2760.059892412637
2021-04-30 21:00:00+02:00,0.0,,0.0,0.0
2021-04-30 22:00:00+02:00,0.0,,0.0,0.0
2021-04-30 23:00:00+02:00,0.0,,0.0,0.0
2021-05-01 00:00:00+02:00,0.0,,0.0,0.0
2021-05-01 01:00:00+02:00,0.0,,0.0,0.0
2021-05-01 02:00:00+02:00,0.0,,0.0,0.0
2021-05-01 03:00:00+02:00,0.0,,0.0,0.0
2021-05-01 04:00:00+02:00,0.0,,0.0,0.0
2021-05-01 05:00:00+02:00,0.0,,0.0,0.0
2021-05-01 06:00:00+02:00,0.0,,0.0,0.0
2021-05-01 07:00:00+02:00,0.0,,0.0,0.0
2021-05-01 08:00:00+02:00,3.780210373978574,642.3642364236424,2428.2719504014785,2147.22345175807
2021-05-01 09:00:00+02:00,5.0999689683254035,636.2036203620362,3244.61872138266,3011.212148297017
2021-05-01 10:00:00+02:00,1.1400358558932817,611.5611561156115,697.201646043346,546.8218172431065
2021-05-01 11:00:00+02:00,12.120680318031805,637.1637163716372,7722.857716389703,7605.556103596562
2021-05-01 12:00:00+02:00,11.28557738126754,639.4839483948394,7216.945583688459,6905.253004238066
2021-05-01 13:00:00+02:00,20.21991799179918,624.6024602460246,12629.410523650624,12200.119306465183
2021-05-01 14:00:00+02:00,2.6999905207912094,621.8021802180218,1678.8599923959662,1582.9800673301313
2021-05-01 15:00:00+02:00,1.7999907990799078,623.002300230023,1121.3984082196598,942.6954768258827
2021-05-01 16:00:00+02:00,1.679994902716078,615.8015801580159,1034.543515749973,839.4603072962675
2021-05-01 17:00:00+02:00,2.271943535816997,621.002100210021,1410.8817073009361,1176.4029448700915
2021-05-01 18:00:00+02:00,2.880142611663764,633.963396339634,1825.9049920328632,1732.467593309363
2021-05-01 19:00:00+02:00,0.6000072339100662,616.3616361636164,369.82144040281406,201.0179438735401
2021-05-01 20:00:00+02:00,3.41998352562529,630.2030203020302,2155.2839472322435,1886.8375691941624
2021-05-01 21:00:00+02:00,0.0,,0.0,0.0
2021-05-01 22:00:00+02:00,0.0,,0.0,0.0
2021-05-01 23:00:00+02:00,0.0,,0.0,0.0
2021-05-02 00:00:00+02:00,0.0,,0.0,0.0
2021-05-02 01:00:00+02:00,0.0,,0.0,0.0
2021-05-02 02:00:00+02:00,0.0,,0.0,0.0
2021-05-02 03:00:00+02:00,0.0,,0.0,0.0
2021-05-02 04:00:00+02:00,0.0,,0.0,0.0
2021-05-02 05:00:00+02:00,0.0,,0.0,0.0
2021-05-02 06:00:00+02:00,0.0,,0.0,0.0
2021-05-02 07:00:00+02:00,0.0,,0.0,0.0
2021-05-02 08:00:00+02:00,2.2801017244581607,643.9643964396439,1468.3043308116908,1297.7821209077183
2021-05-02 09:00:00+02:00,3.6001618343652546,643.9643964396439,2318.3760427520624,2184.9992027129774
2021-05-02 10:00:00+02:00,29.63989898989899,620.2020202020202,18382.725232119174,18000.70365234924
2021-05-02 11:00:00+02:00,34.259953195319525,607.8007800780078,20823.226277551246,20486.077432120677
2021-05-02 12:00:00+02:00,44.61166027129028,496.989698969897,22171.53560877587,21977.801974091966
2021-05-02 13:00:00+02:00,48.86119234145637,453.78537853785383,22172.494662478664,21646.060046897357
2021-05-02 14:00:00+02:00,49.43830638619417,448.5048504850485,22173.320213974035,21747.518332335214
2021-05-02 15:00:00+02:00,51.6920192019202,428.9028902890289,22170.856440579555,21851.62700299987
2021-05-02 16:00:00+02:00,47.55930796925847,466.1866186618662,22171.51296808695,21822.853868287726
