,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-02-25 11:00:00+01:00,391.27709970467583,37.102718990990844,20.9984398439844,616.041604160416,12935.912566354145,12537.2185299196
2021-02-25 12:00:00+01:00,374.11876104254816,36.801413389886974,20.0999499949995,615.0015001500151,12361.49939986498,12182.111876446532
2021-02-25 13:00:00+01:00,540.306969326896,46.609306378500875,29.63603260326033,593.4793479347935,17588.37330475722,17393.212623066764
2021-02-25 14:00:00+01:00,657.1625032340065,53.50159271074784,35.760121212121206,579.7979797979798,20733.64603611876,20473.671844452077
2021-02-25 15:00:00+01:00,714.3658378672931,56.6841724320014,38.63721572157215,571.2371237123713,22071.011977045284,21591.251980046556
2021-02-25 16:00:00+01:00,540.2541065525313,46.55706996882405,28.9200214307145,594.999499949995,17207.398289818266,16810.706512604746
2021-02-25 17:00:00+01:00,232.67238128119084,28.46548199133494,12.059941994199423,629.002900290029,7585.738491680952,7424.747256339925
2021-02-25 18:00:00+01:00,14.156336130851193,14.33589429474386,0.7799944462531356,617.4017401740175,481.5699284427551,319.0691469326931
2021-02-25 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-25 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-25 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-25 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-25 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-26 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-26 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-26 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-26 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-26 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-26 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-26 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-26 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-26 08:00:00+01:00,21.213508165036345,11.714353798581218,1.1999973278577858,611.4011401140115,733.6797343860175,529.5979154077432
2021-02-26 09:00:00+01:00,116.58802235983369,18.55086447674263,6.239959795979598,640.2040204020402,3994.847348533233,3698.908734211624
2021-02-26 10:00:00+01:00,333.5530045459531,33.716363364549025,17.639932193219323,622.6022602260226,10982.661653732132,10567.457448150504
2021-02-26 11:00:00+01:00,539.948002692882,46.219894901734506,28.978015801580153,596.8396839683969,17295.22979304631,16556.72458716829
2021-02-26 12:00:00+01:00,594.8098901435854,49.16100594227184,32.34205220522052,589.5589558955896,19067.54652963046,18170.26070534975
2021-02-26 13:00:00+01:00,494.0201396164211,43.24754536189458,26.82170245595988,602.7602760276028,16167.056775884608,15456.507008828552
2021-02-26 14:00:00+01:00,623.3433567861077,49.854383192510205,33.4200490049005,590.1990199019901,19724.480167768754,19002.903487680192
2021-02-26 15:00:00+01:00,553.1811081654945,45.74157715760836,29.924007400740074,598.5198519851986,17910.112480294934,16887.229392678953
2021-02-26 16:00:00+01:00,339.4732379812739,33.834690344415364,18.23993699369937,621.002100210021,11327.039180785765,11202.48921644167
2021-02-26 17:00:00+01:00,214.82530073114546,26.155046168667937,11.100608727539422,634.7634763476348,7046.260985467818,6923.852974862374
2021-02-26 18:00:00+01:00,81.47518847815921,16.722016935485012,4.43997499749975,635.003500350035,2819.399664878979,2580.4280188084217
2021-02-26 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-26 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-26 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-26 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-26 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-27 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-27 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-27 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-27 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-27 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-27 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-27 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-27 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-27 08:00:00+01:00,76.35421063035638,10.959502662570749,2.3999857793998585,634.6034603460346,1523.039280388425,1283.4798299593306
2021-02-27 09:00:00+01:00,101.15357104253464,14.182060699235205,5.519577332733273,650.8450845084509,3592.389775573717,3275.3724703857365
2021-02-27 10:00:00+01:00,144.97040431152496,16.79882144995838,7.799935743574358,651.4051405140515,5080.918239043627,4796.9160773856875
2021-02-27 11:00:00+01:00,493.62266226520046,32.09071755817283,26.51987398739874,629.4029402940293,16691.68666389591,16053.569058464018
2021-02-27 12:00:00+01:00,228.489488384373,20.772692757322744,12.059905865586558,650.2050205020503,7841.411340586504,7510.165079207953
2021-02-27 13:00:00+01:00,26.56683038199325,12.456942229011252,1.439886752311595,615.2415241524152,885.8781200990569,746.0598892184236
2021-02-27 14:00:00+01:00,24.760998732359198,12.403981624822478,1.3200531806735176,625.962596259626,826.3039161751723,683.1553354881748
2021-02-27 15:00:00+01:00,131.86299151522147,16.936565488148915,7.019503061417254,647.2447244724473,4543.33632492051,4175.0454804516985
2021-02-27 16:00:00+01:00,68.03788678333846,14.284537055876736,3.6599745932040015,639.8039803980398,2341.6663128876166,2064.6243010945686
2021-02-27 17:00:00+01:00,203.43422593388908,20.38016536353404,10.739920325365869,647.8047804780479,6957.371728725361,6490.067218048597
2021-02-27 18:00:00+01:00,18.84101798184797,10.990424698060348,1.0799983970999838,607.8007800780078,656.4238682403683,455.7792317038292
2021-02-27 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-27 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-27 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-27 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-27 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-28 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-28 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-28 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-28 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-28 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-28 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-28 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-28 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-28 08:00:00+01:00,20.90154558547156,9.377224886633565,1.1400401494694925,631.9631963196321,720.4634167914516,571.3879465867448
2021-02-28 09:00:00+01:00,149.31500764975206,15.93686005454305,7.679924446990153,655.4055405540555,5033.465033593887,4933.630016813187
2021-02-28 10:00:00+01:00,290.4975148834912,22.7661913078942,15.480807773085001,649.9649964996499,10061.983170044947,10000.778466082724
2021-02-28 11:00:00+01:00,311.09346174067167,24.185316126101263,16.560882088208825,647.1647164716471,10717.618561136043,10699.323634115179
2021-02-28 12:00:00+01:00,574.7533075165667,35.11368303506358,31.241876187618757,624.7624762476248,19518.7519295984,18870.45457290828
2021-02-28 13:00:00+01:00,521.021014467746,33.64160517362649,28.20158930178732,629.1629162916292,17743.394169171323,17390.559495756883
2021-02-28 14:00:00+01:00,440.41376508272185,31.066312038033733,23.777872037203718,634.1234123412341,15078.105354444835,14672.331992704634
2021-02-28 15:00:00+01:00,492.3470459492404,33.76563370870839,26.6381741031246,626.0426042604261,16676.631888262764,16354.251160279186
2021-02-28 16:00:00+01:00,301.59998437418443,25.97393013699596,16.097890289028904,643.8843884388439,10365.18024390698,10090.147099884276
2021-02-28 17:00:00+01:00,43.11207664030556,14.303137868129816,2.3401180763237615,633.963396339634,1483.5492035019827,1376.9148905475301
2021-02-28 18:00:00+01:00,91.77067023794017,15.203140701169822,4.712455635807483,643.9643964396439,3034.6536492613645,2826.5956884435655
2021-02-28 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-28 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-28 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-28 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-28 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-01 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-01 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-01 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-01 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-01 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-01 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-01 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-01 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-01 08:00:00+01:00,62.06530564921769,10.259827340274862,2.2798091983111357,638.8438843884389,1456.442163913579,1228.3573766124784
2021-03-01 09:00:00+01:00,184.6114755840214,18.849284949286545,8.939930564485019,648.6048604860487,5798.482416532768,5622.979444075661
2021-03-01 10:00:00+01:00,344.40824898961466,28.452358157410114,18.11987398739874,637.8037803780378,11556.924129136587,11072.29112322445
2021-03-01 11:00:00+01:00,577.0264410975428,41.27393482831489,31.19993399339934,611.0011001100111,19063.193993326728,18119.362730582958
2021-03-01 12:00:00+01:00,654.4840953719744,45.42636106504179,35.860813681368136,597.7197719771978,21434.717376544137,20897.655914434643
2021-03-01 13:00:00+01:00,759.897154966761,50.61201581105241,41.39708670867088,588.4388438843885,24359.653843032076,23681.2853391459
2021-03-01 14:00:00+01:00,604.9060834379197,42.75868861849372,32.8799699969997,605.000500050005,19892.39828981398,19107.6275885437
2021-03-01 15:00:00+01:00,663.6570974981164,45.445234215270816,35.94960456045604,599.2399239923993,21542.43830436449,20586.738583012022
2021-03-01 16:00:00+01:00,524.7908357421913,38.19907244250814,28.14164244995928,616.7616761676168,17356.686567546643,17070.36557148521
2021-03-01 17:00:00+01:00,388.97681425707503,30.950449068242296,19.621102910291025,632.3632363236325,12407.664136590676,12263.652219815593
2021-03-01 18:00:00+01:00,164.08110214117136,18.454469826859203,6.59952552398097,642.8442844284428,4242.4672630307905,3875.6854778972092
2021-03-01 19:00:00+01:00,11.84181359850793,8.911687199939415,0.6599909990999102,630.6030603060306,416.19234380683804,250.00596298303446
2021-03-01 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-01 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-01 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-01 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-02 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-02 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-02 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-02 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-02 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-02 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-02 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-02 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-02 08:00:00+01:00,100.05291084809781,11.967688046275548,2.999972446224214,645.004500450045,1934.9957290407488,1676.6617392528697
2021-03-02 09:00:00+01:00,252.6864071350439,21.621670240685873,12.180657815781581,649.1649164916491,7907.2557137952035,7569.421973128616
2021-03-02 10:00:00+01:00,283.57347075061864,24.256604266875023,15.059887488748876,645.004500450045,9713.695206514352,9566.757332780628
2021-03-02 11:00:00+01:00,332.7968393148673,26.962715661793794,17.76089908990899,640.3640364036404,11373.441031371864,11038.588718903387
2021-03-02 12:00:00+01:00,461.29893449696505,32.98407791542539,24.779870558484426,630.2030203020302,15616.34926865024,14942.339318440374
2021-03-02 13:00:00+01:00,541.9070154619188,36.97169052498806,29.097899789979,620.04200420042,18041.92010380156,17744.811089026596
2021-03-02 14:00:00+01:00,495.46794840987855,35.27366742866005,26.459904847627623,622.2022202220222,16463.411543057355,15853.984759837527
2021-03-02 15:00:00+01:00,230.8691539950887,23.408790676579965,12.181415016501651,645.3245324532454,7860.9659501428705,7472.816547332259
2021-03-02 16:00:00+01:00,92.75404871091288,16.81970492065091,4.9799683752159005,639.003900390039,3182.2192155820057,3113.4679578985956
2021-03-02 17:00:00+01:00,8.248110155471773,12.1094518774585,0.4200068779240663,628.3628362836284,263.916713070998,89.1267499279242
2021-03-02 18:00:00+01:00,48.59671172922595,12.776430104138129,2.680717874604362,634.3634363436344,1700.549402801827,1567.4321390839918
2021-03-02 19:00:00+01:00,20.063176096202852,10.129012315286026,1.1399926012018677,625.4025402540254,712.9542686624422,552.2267532225385
2021-03-02 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-02 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-02 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-02 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-03 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-03 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-03 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-03 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-03 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-03 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-03 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-03 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-03 08:00:00+01:00,26.339568720975727,9.288207082614521,1.2599898500488347,631.8031803180318,796.0655944292937,651.2250422197674
2021-03-03 09:00:00+01:00,6.686642185453821,10.182075267557593,0.3600070305538016,623.1623162316232,224.34281501957577,47.31252877464562
2021-03-03 10:00:00+01:00,96.92649810767632,16.766104444766142,5.219963113958455,641.8041804180418,3350.194148166516,3226.246514994694
2021-03-03 11:00:00+01:00,161.14372639377885,21.376368766794666,8.580448044804479,641.5641564156416,5504.907911533227,5360.647528214205
2021-03-03 12:00:00+01:00,122.785541769348,19.768329430355152,6.480757875787578,642.1242124212422,4161.451546882861,4094.7490412952916
2021-03-03 13:00:00+01:00,152.99770144470529,21.75227276907463,8.099428638516025,638.0438043804381,5167.790261826637,4963.577504007355
2021-03-03 14:00:00+01:00,272.8528470105235,28.48291475540231,14.459003900390037,631.6431643164317,9132.930976505992,8933.589042435638
2021-03-03 15:00:00+01:00,307.89526067255395,30.25486057181547,16.678827155442814,630.0430043004301,10508.378369222786,10141.743236371172
2021-03-03 16:00:00+01:00,53.75595757196065,15.812399382075476,2.8799805862939234,633.003300330033,1823.0372160104769,1683.151866290501
2021-03-03 17:00:00+01:00,33.02474001177475,13.941906042167664,1.800079327081644,627.1627162716272,1128.9426402769268,1002.6697479298884
2021-03-03 18:00:00+01:00,128.8524124463775,17.7858848927664,5.815236614570548,639.7239723972398,3720.1462675029475,3525.266536528652
2021-03-03 19:00:00+01:00,30.994886168292748,11.042075240856978,1.6798657128870782,625.2425242524253,1050.3234787306167,832.0885647693627
2021-03-03 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-03 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-03 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-03 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 08:00:00+01:00,75.60663544591401,10.997754127236048,2.159980159306253,641.004100410041,1384.5561389196419,1246.4224582703416
2021-03-04 09:00:00+01:00,98.10258943331965,13.89491506769059,5.220243652272203,650.7650765076507,3397.1522597594985,3284.728525614383
2021-03-04 10:00:00+01:00,285.97144865439697,25.051953735645917,15.119893489348936,642.6042604260426,9716.10797344361,9362.741215254262
2021-03-04 11:00:00+01:00,328.40627439017135,28.07628568169327,17.580908090809082,636.7636763676368,11194.883669785122,10935.05224020256
2021-03-04 12:00:00+01:00,425.1196153369406,33.476055693291684,22.799898739873985,627.002700270027,14295.598075784175,13626.785598985143
2021-03-04 13:00:00+01:00,249.24242862817385,24.937533306841928,13.139912134070553,641.004100410041,8422.737556966877,8198.181426466672
2021-03-04 14:00:00+01:00,183.22734186734118,21.727116885688798,9.660509193776521,643.5643564356435,6217.1593821334045,6045.773311510375
2021-03-04 15:00:00+01:00,278.3922915727893,26.19669415012986,14.759902490249026,639.003900390039,9431.635260645777,9132.877294281394
2021-03-04 16:00:00+01:00,200.779267489056,22.157060482592847,10.680560898195084,644.7644764476447,6886.44625569194,6614.007817389577
2021-03-04 17:00:00+01:00,162.6971237409951,19.777660120288566,8.760460219935037,647.1647164716471,5669.460754395402,5394.3960104310245
2021-03-04 18:00:00+01:00,12.731970792343448,11.317454710791688,0.7200073555742671,612.3612361236123,440.9045942775515,276.1119249298459
2021-03-04 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 08:00:00+01:00,47.557754435768715,8.959354898938072,2.3998074590067704,642.8442844284428,1542.702508751247,1352.393435548594
2021-03-05 09:00:00+01:00,218.58966052661324,20.698181338717045,11.219210744603872,647.2447244724473,7261.574967189454,7016.403673717833
2021-03-05 10:00:00+01:00,232.2703614555305,23.614744806648204,12.419915591559155,642.2042204220422,7976.122210184814,7850.904097597487
2021-03-05 11:00:00+01:00,253.1309802571642,26.744480932595906,13.44072567256726,637.1637163716372,8563.942720264627,8485.619262663678
2021-03-05 12:00:00+01:00,336.11904901231924,31.476828440567452,17.881010282846464,629.5629562956296,11257.221695221373,11139.416174620823
2021-03-05 13:00:00+01:00,741.530178937998,52.867256917597516,39.900109210921094,581.7981798179818,23213.810913452584,23148.641059683297
2021-03-05 14:00:00+01:00,700.501234674105,49.77036522438047,38.162469846984706,588.3588358835884,22453.226333614468,22024.39494701372
2021-03-05 15:00:00+01:00,368.44917455547716,31.653024197067896,19.55989532286562,631.4031403140314,12350.179331071087,11618.212473509138
2021-03-05 16:00:00+01:00,509.6974810422141,38.056168173863554,27.24163387767349,618.7618761876188,16856.084488565444,15846.675309354712
2021-03-05 17:00:00+01:00,447.6533296255157,33.9547223900045,23.15990624062406,625.002500250025,14474.999305946196,13748.869776571259
2021-03-05 18:00:00+01:00,98.13171319435656,15.021848531777454,5.280257294022086,648.3648364836483,3423.5331570302214,3290.1185040000473
2021-03-05 19:00:00+01:00,50.43381424437119,11.4483943478801,2.81997203720372,646.6046604660467,1823.4070616398574,1570.1761803237407
2021-03-05 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 08:00:00+01:00,45.305901554899194,10.556365693715716,2.2199868298518166,633.8033803380338,1407.0351570659968,1172.7304079133226
2021-03-06 09:00:00+01:00,198.57122356638374,20.085689812404688,10.26623651838868,650.2050205020503,6675.158525917809,6324.087688188165
2021-03-06 10:00:00+01:00,347.7604286983261,27.115950398197857,18.47987938793879,640.2040204020402,11830.893080703208,11532.31141491391
2021-03-06 11:00:00+01:00,217.77243819645884,20.025753492718543,11.759153165316532,651.6451645164516,7662.795298986844,7576.6316742046
2021-03-06 12:00:00+01:00,683.3846827342106,38.61659330510382,37.03429702970296,617.1617161716172,22856.150312060905,22595.8326490709
2021-03-06 13:00:00+01:00,63.924012751087574,12.234777715243036,3.3601781873102565,649.5649564956495,2182.6539980578173,2114.31054958736
2021-03-06 14:00:00+01:00,202.0193691866707,18.91121226604199,10.619905755281412,653.4053405340535,6939.103136469205,6711.06008764019
2021-03-06 15:00:00+01:00,438.00583222142427,30.2630074988633,23.57984827054134,635.4035403540354,14982.719072112946,14557.907770798638
2021-03-06 16:00:00+01:00,330.7113752882116,25.71074209883161,17.699870987098713,643.004300430043,11381.093161761422,10909.749990755223
2021-03-06 17:00:00+01:00,318.151171769548,24.766747204970137,16.259873987398738,646.2046204620463,10507.2056987877,10112.50350323552
2021-03-06 18:00:00+01:00,123.69644721938278,15.091096648159308,5.759944065835154,652.2052205220523,3756.665589652703,3582.0981708053946
2021-03-06 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-07 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-07 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-07 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-07 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-07 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-07 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-07 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-07 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-07 08:00:00+01:00,44.876876897471426,9.352847487041423,2.2798079807980796,641.6441644164416,1462.8254868691188,1250.7226274975878
