,i_dc,v_dc,p_dc,p_ac
2021-10-15 00:00:00+02:00,0.0,,0.0,0.0
2021-10-15 01:00:00+02:00,0.0,,0.0,0.0
2021-10-15 02:00:00+02:00,0.0,,0.0,0.0
2021-10-15 03:00:00+02:00,0.0,,0.0,0.0
2021-10-15 04:00:00+02:00,0.0,,0.0,0.0
2021-10-15 05:00:00+02:00,0.0,,0.0,0.0
2021-10-15 06:00:00+02:00,0.0,,0.0,0.0
2021-10-15 07:00:00+02:00,0.0,,0.0,0.0
2021-10-15 08:00:00+02:00,0.0,,0.0,0.0
2021-10-15 09:00:00+02:00,4.499672967296729,636.0436043604361,2861.9882125626305,2690.346504607202
2021-10-15 10:00:00+02:00,8.159943708656579,639.4039403940394,5217.500160708568,5215.653923053193
2021-10-15 11:00:00+02:00,22.498444344434443,614.8414841484148,13832.976911762582,13832.976911762582
2021-10-15 12:00:00+02:00,22.85995724572457,611.4011401140115,13976.60392299356,13976.603922993558
2021-10-15 13:00:00+02:00,34.97530153015301,583.0783078307832,20393.339632073017,20393.339632073017
2021-10-15 14:00:00+02:00,29.100026574085987,593.7993799379938,17279.5777358714,17279.5777358714
2021-10-15 15:00:00+02:00,20.37062972963963,611.0811081108111,12448.106988103218,12448.106988103216
2021-10-15 16:00:00+02:00,24.479990570485622,602.2002200220022,14741.855707682982,14724.83937159216
2021-10-15 17:00:00+02:00,18.901155715571555,614.7614761476148,11619.702388600695,11566.687030866875
2021-10-15 18:00:00+02:00,9.119957364157468,627.002700270027,5718.237893674251,5516.635004743857
2021-10-15 19:00:00+02:00,1.0199305385083963,582.038203820382,593.638538654982,395.7826718897378
2021-10-15 20:00:00+02:00,0.0,,0.0,0.0
2021-10-15 21:00:00+02:00,0.0,,0.0,0.0
2021-10-15 22:00:00+02:00,0.0,,0.0,0.0
2021-10-15 23:00:00+02:00,0.0,,0.0,0.0
2021-10-16 00:00:00+02:00,0.0,,0.0,0.0
2021-10-16 01:00:00+02:00,0.0,,0.0,0.0
2021-10-16 02:00:00+02:00,0.0,,0.0,0.0
2021-10-16 03:00:00+02:00,0.0,,0.0,0.0
2021-10-16 04:00:00+02:00,0.0,,0.0,0.0
2021-10-16 05:00:00+02:00,0.0,,0.0,0.0
2021-10-16 06:00:00+02:00,0.0,,0.0,0.0
2021-10-16 07:00:00+02:00,0.0,,0.0,0.0
2021-10-16 08:00:00+02:00,0.29999339327872165,621.8021802180218,186.53654599171156,6.662947548349169
2021-10-16 09:00:00+02:00,4.020220430206286,639.96399639964,2572.796332922295,2456.087179372226
2021-10-16 10:00:00+02:00,13.739909490949094,636.2036203620362,8741.380161588515,8718.899389102391
2021-10-16 11:00:00+02:00,22.8612734606794,617.961796179618,14127.393610714873,13733.25474881251
2021-10-16 12:00:00+02:00,28.559982998299834,603.4003400340034,17233.103452539475,16915.125565833336
2021-10-16 13:00:00+02:00,32.52203420342033,593.1593159315933,19290.747560804684,18855.529459202226
2021-10-16 14:00:00+02:00,31.86203620362036,592.7592759275929,18886.517509636753,18886.517509636753
2021-10-16 15:00:00+02:00,25.945691140542625,605.4005400540054,15707.53542855893,15473.367932592902
2021-10-16 16:00:00+02:00,21.77995124512451,613.0013001300131,13351.138430029623,12954.496860249064
2021-10-16 17:00:00+02:00,18.54114611461146,617.961796179618,11457.719956214043,10992.653239642299
2021-10-16 18:00:00+02:00,5.879972197219722,627.8027802780277,3691.462893372045,3577.162333000978
2021-10-16 19:00:00+02:00,0.0,,0.0,0.0
2021-10-16 20:00:00+02:00,0.0,,0.0,0.0
2021-10-16 21:00:00+02:00,0.0,,0.0,0.0
2021-10-16 22:00:00+02:00,0.0,,0.0,0.0
2021-10-16 23:00:00+02:00,0.0,,0.0,0.0
2021-10-17 00:00:00+02:00,0.0,,0.0,0.0
2021-10-17 01:00:00+02:00,0.0,,0.0,0.0
2021-10-17 02:00:00+02:00,0.0,,0.0,0.0
2021-10-17 03:00:00+02:00,0.0,,0.0,0.0
2021-10-17 04:00:00+02:00,0.0,,0.0,0.0
2021-10-17 05:00:00+02:00,0.0,,0.0,0.0
2021-10-17 06:00:00+02:00,0.0,,0.0,0.0
2021-10-17 07:00:00+02:00,0.0,,0.0,0.0
2021-10-17 08:00:00+02:00,0.0,,0.0,0.0
2021-10-17 09:00:00+02:00,2.339834667677294,618.8418841884188,1447.9876944347996,1321.94622172033
2021-10-17 10:00:00+02:00,14.459928492849288,628.6028602860285,9089.552410136504,8950.92504680239
2021-10-17 11:00:00+02:00,21.421284128412843,614.7614761476148,13168.980251760551,13168.980251760551
2021-10-17 12:00:00+02:00,26.881719600531486,598.7598759875988,16095.695094347637,15915.667595419474
2021-10-17 13:00:00+02:00,36.182544254425444,575.957595759576,20839.61119724334,20790.85398951145
2021-10-17 14:00:00+02:00,32.51769816981698,583.6383638363836,18978.576155557348,18978.576155557348
2021-10-17 15:00:00+02:00,33.66009500950096,580.998099809981,19556.45123994348,19394.084468925597
2021-10-17 16:00:00+02:00,29.21804180418041,591.6391639163917,17286.537824299478,17182.70550115156
2021-10-17 17:00:00+02:00,13.380805794865198,623.962396239624,8349.119647381136,8214.261579797678
2021-10-17 18:00:00+02:00,5.159972319812628,628.6028602860285,3243.5733592309516,3141.4638787418844
2021-10-17 19:00:00+02:00,1.6199985998599862,604.2004200420042,978.8038345028624,809.3483733223599
2021-10-17 20:00:00+02:00,0.0,,0.0,0.0
2021-10-17 21:00:00+02:00,0.0,,0.0,0.0
2021-10-17 22:00:00+02:00,0.0,,0.0,0.0
2021-10-17 23:00:00+02:00,0.0,,0.0,0.0
2021-10-18 00:00:00+02:00,0.0,,0.0,0.0
2021-10-18 01:00:00+02:00,0.0,,0.0,0.0
2021-10-18 02:00:00+02:00,0.0,,0.0,0.0
2021-10-18 03:00:00+02:00,0.0,,0.0,0.0
2021-10-18 04:00:00+02:00,0.0,,0.0,0.0
2021-10-18 05:00:00+02:00,0.0,,0.0,0.0
2021-10-18 06:00:00+02:00,0.0,,0.0,0.0
2021-10-18 07:00:00+02:00,0.0,,0.0,0.0
2021-10-18 08:00:00+02:00,0.0,,0.0,0.0
2021-10-18 09:00:00+02:00,4.199684163538304,631.6431643164317,2652.7017941869412,2387.9073007017514
2021-10-18 10:00:00+02:00,6.41995914976113,635.4035403540354,4079.264772686505,3968.3458683515173
2021-10-18 11:00:00+02:00,20.641161716171617,612.7612761276127,12648.104593957745,12349.327006083617
2021-10-18 12:00:00+02:00,30.482056205620562,588.7588758875888,17946.581146363464,17619.943769691203
2021-10-18 13:00:00+02:00,28.4400385752861,590.999099909991,16808.037199399507,16536.031204697894
2021-10-18 14:00:00+02:00,33.600109010901086,578.1978197819783,19427.509774539812,19058.418352634017
2021-10-18 15:00:00+02:00,27.18001628734302,596.1996199619962,16204.715381074775,15934.715865984
2021-10-18 16:00:00+02:00,26.21999499949995,601.000100010001,15758.219616961196,15604.533958587392
2021-10-18 17:00:00+02:00,17.758754275427545,615.2415241524152,10925.923047462264,10847.095662078063
2021-10-18 18:00:00+02:00,8.819965996599661,623.8023802380238,5501.915782297303,5394.14100982079
2021-10-18 19:00:00+02:00,1.560088439613192,616.7616761676168,962.202760985554,747.9171463044989
2021-10-18 20:00:00+02:00,0.0,,0.0,0.0
2021-10-18 21:00:00+02:00,0.0,,0.0,0.0
2021-10-18 22:00:00+02:00,0.0,,0.0,0.0
2021-10-18 23:00:00+02:00,0.0,,0.0,0.0
2021-10-19 00:00:00+02:00,0.0,,0.0,0.0
2021-10-19 01:00:00+02:00,0.0,,0.0,0.0
2021-10-19 02:00:00+02:00,0.0,,0.0,0.0
2021-10-19 03:00:00+02:00,0.0,,0.0,0.0
2021-10-19 04:00:00+02:00,0.0,,0.0,0.0
2021-10-19 05:00:00+02:00,0.0,,0.0,0.0
2021-10-19 06:00:00+02:00,0.0,,0.0,0.0
2021-10-19 07:00:00+02:00,0.0,,0.0,0.0
2021-10-19 08:00:00+02:00,0.0,,0.0,0.0
2021-10-19 09:00:00+02:00,3.7199755475547556,632.6032603260326,2353.2686597162565,2171.1241428812764
2021-10-19 10:00:00+02:00,10.020554455445543,630.3630363036305,6316.587131980525,6065.616365442956
2021-10-19 11:00:00+02:00,20.699957245724573,611.4011401140115,12655.977460347296,12465.364103968663
2021-10-19 12:00:00+02:00,27.480019716257342,595.3995399539954,16361.591096986343,15796.4377958084
2021-10-19 13:00:00+02:00,28.2600214307145,594.999499949995,16814.698619851268,16405.088079711513
2021-10-19 14:00:00+02:00,31.62006500650065,586.998699869987,18560.937048620355,18093.738354599078
2021-10-19 15:00:00+02:00,29.822024202420245,595.1595159515952,17748.86148900919,17370.757395148088
2021-10-19 16:00:00+02:00,17.75995619561956,614.6014601460147,10915.29500995704,10439.789026295413
2021-10-19 17:00:00+02:00,11.711203870387038,624.6024602460246,7314.84674988651,7039.1661992477275
2021-10-19 18:00:00+02:00,4.140244720124186,624.7624762476248,2586.6695436159407,2427.355852608925
2021-10-19 19:00:00+02:00,0.0,,0.0,0.0
2021-10-19 20:00:00+02:00,0.0,,0.0,0.0
2021-10-19 21:00:00+02:00,0.0,,0.0,0.0
2021-10-19 22:00:00+02:00,0.0,,0.0,0.0
2021-10-19 23:00:00+02:00,0.0,,0.0,0.0
2021-10-20 00:00:00+02:00,0.0,,0.0,0.0
2021-10-20 01:00:00+02:00,0.0,,0.0,0.0
2021-10-20 02:00:00+02:00,0.0,,0.0,0.0
2021-10-20 03:00:00+02:00,0.0,,0.0,0.0
2021-10-20 04:00:00+02:00,0.0,,0.0,0.0
2021-10-20 05:00:00+02:00,0.0,,0.0,0.0
2021-10-20 06:00:00+02:00,0.0,,0.0,0.0
2021-10-20 07:00:00+02:00,0.0,,0.0,0.0
2021-10-20 08:00:00+02:00,0.0,,0.0,0.0
2021-10-20 09:00:00+02:00,0.05812760328401917,310.8110811081108,18.06670321892937,0.0
2021-10-20 10:00:00+02:00,0.4199932764360775,618.6018601860186,259.80862206897825,84.78617960083174
2021-10-20 11:00:00+02:00,7.560422811511922,633.5633563356336,4790.00685177798,4667.832754431782
2021-10-20 12:00:00+02:00,8.33995456688526,631.8031803180318,5269.209819066,5113.971846551663
2021-10-20 13:00:00+02:00,35.52246024602459,589.95899589959,20956.79497862777,20337.828615720784
2021-10-20 14:00:00+02:00,34.01765496549654,590.8390839083909,20098.9600965257,19353.330118912374
2021-10-20 15:00:00+02:00,25.319966568085377,607.8007800780078,15389.49543163137,15389.49543163137
2021-10-20 16:00:00+02:00,24.719963139171057,608.6008600860087,15044.590827793936,14949.134838235952
2021-10-20 17:00:00+02:00,6.239966535115051,629.002900290029,3924.95704830009,3798.771741173371
2021-10-20 18:00:00+02:00,2.099993726645392,613.8013801380139,1288.9790476961125,1171.5872100942854
2021-10-20 19:00:00+02:00,0.08808697728010348,459.7859785978598,40.501157050459824,0.0
2021-10-20 20:00:00+02:00,0.0,,0.0,0.0
2021-10-20 21:00:00+02:00,0.0,,0.0,0.0
2021-10-20 22:00:00+02:00,0.0,,0.0,0.0
2021-10-20 23:00:00+02:00,0.0,,0.0,0.0
2021-10-21 00:00:00+02:00,0.0,,0.0,0.0
2021-10-21 01:00:00+02:00,0.0,,0.0,0.0
2021-10-21 02:00:00+02:00,0.0,,0.0,0.0
2021-10-21 03:00:00+02:00,0.0,,0.0,0.0
2021-10-21 04:00:00+02:00,0.0,,0.0,0.0
2021-10-21 05:00:00+02:00,0.0,,0.0,0.0
2021-10-21 06:00:00+02:00,0.0,,0.0,0.0
2021-10-21 07:00:00+02:00,0.0,,0.0,0.0
2021-10-21 08:00:00+02:00,0.0,,0.0,0.0
2021-10-21 09:00:00+02:00,2.1599942362657316,614.6014601460147,1327.5356115158945,1177.8415032860637
2021-10-21 10:00:00+02:00,0.4199968121812181,610.2010201020103,256.2824832325717,81.06047887542843
2021-10-21 11:00:00+02:00,0.7800075409839835,606.3606360636063,472.9658686854577,309.98032427279276
2021-10-21 12:00:00+02:00,3.1801829215179582,621.962196219622,1977.953554247443,1860.4902656819297
2021-10-21 13:00:00+02:00,23.221464146414643,609.5609560956095,14154.897887028426,13890.003600614367
2021-10-21 14:00:00+02:00,21.5999442801423,613.0013001300131,13240.79392646307,12757.040685230722
2021-10-21 15:00:00+02:00,18.721148514851485,617.1617161716172,11553.976146129466,11283.660158960538
2021-10-21 16:00:00+02:00,12.239948137670911,624.2024202420242,7640.20525117104,7475.451019890177
2021-10-21 17:00:00+02:00,7.08040118297544,625.5625562556256,4429.233863337472,4297.533828823284
2021-10-21 18:00:00+02:00,5.399979816163435,622.2022202220222,3359.8794307709964,3148.6721777870443
2021-10-21 19:00:00+02:00,1.259878169635145,602.0402040204021,758.4973102879936,553.3100082923708
2021-10-21 20:00:00+02:00,0.0,,0.0,0.0
2021-10-21 21:00:00+02:00,0.0,,0.0,0.0
2021-10-21 22:00:00+02:00,0.0,,0.0,0.0
2021-10-21 23:00:00+02:00,0.0,,0.0,0.0
2021-10-22 00:00:00+02:00,0.0,,0.0,0.0
2021-10-22 01:00:00+02:00,0.0,,0.0,0.0
2021-10-22 02:00:00+02:00,0.0,,0.0,0.0
2021-10-22 03:00:00+02:00,0.0,,0.0,0.0
2021-10-22 04:00:00+02:00,0.0,,0.0,0.0
2021-10-22 05:00:00+02:00,0.0,,0.0,0.0
2021-10-22 06:00:00+02:00,0.0,,0.0,0.0
2021-10-22 07:00:00+02:00,0.0,,0.0,0.0
2021-10-22 08:00:00+02:00,0.0,,0.0,0.0
2021-10-22 09:00:00+02:00,3.0601473305225255,626.7626762676268,1917.986130651532,1748.3055821540709
2021-10-22 10:00:00+02:00,12.119934422013632,630.6030603060306,7642.867737230198,7637.839196601306
2021-10-22 11:00:00+02:00,24.599980283742656,604.6004600460046,14873.159396673453,14635.631660859755
2021-10-22 12:00:00+02:00,25.767423599502806,601.1601160116012,15490.347360397176,15105.618253979523
2021-10-22 13:00:00+02:00,26.701735030645928,595.1595159515952,15891.791695906983,15505.962340770066
2021-10-22 14:00:00+02:00,26.401729887274442,596.3596359635964,15744.926024384189,15400.181485142291
2021-10-22 15:00:00+02:00,29.59004100410041,591.7991799179918,17511.36199996637,17020.69584811665
2021-10-22 16:00:00+02:00,25.722856285628563,600.2000200020002,15438.85885714284,15187.279867635698
2021-10-22 17:00:00+02:00,16.740954095409545,618.3618361836184,10351.967113903112,10230.149905374403
2021-10-22 18:00:00+02:00,6.0433311073042795,624.5224522452245,3774.1959628635163,3671.8197973429683
2021-10-22 19:00:00+02:00,1.4999940783552035,615.0015001500151,922.4986084045894,784.7255166937385
2021-10-22 20:00:00+02:00,0.0,,0.0,0.0
2021-10-22 21:00:00+02:00,0.0,,0.0,0.0
2021-10-22 22:00:00+02:00,0.0,,0.0,0.0
2021-10-22 23:00:00+02:00,0.0,,0.0,0.0
2021-10-23 00:00:00+02:00,0.0,,0.0,0.0
2021-10-23 01:00:00+02:00,0.0,,0.0,0.0
2021-10-23 02:00:00+02:00,0.0,,0.0,0.0
2021-10-23 03:00:00+02:00,0.0,,0.0,0.0
2021-10-23 04:00:00+02:00,0.0,,0.0,0.0
2021-10-23 05:00:00+02:00,0.0,,0.0,0.0
2021-10-23 06:00:00+02:00,0.0,,0.0,0.0
2021-10-23 07:00:00+02:00,0.0,,0.0,0.0
2021-10-23 08:00:00+02:00,0.0,,0.0,0.0
2021-10-23 09:00:00+02:00,3.3001800180018006,633.963396339634,2092.193332744616,1959.719888762671
2021-10-23 10:00:00+02:00,6.959958688176509,635.8035803580358,4425.166653086642,4392.775361867349
2021-10-23 11:00:00+02:00,14.15901036257472,628.8428842884289,8903.79291507124,8903.79291507124
2021-10-23 12:00:00+02:00,15.960931093109311,627.5627562756276,10016.485909517045,10016.485909517047
2021-10-23 13:00:00+02:00,18.839927326065936,621.8021802180218,11714.707886496884,11714.707886496884
2021-10-23 14:00:00+02:00,30.02399739973997,600.5200520052006,18030.012479895853,18030.012479895853
2021-10-23 15:00:00+02:00,24.959949423513777,611.8011801180119,15270.526512991619,15024.710313241507
2021-10-23 16:00:00+02:00,28.67797379737974,605.2405240524052,17357.07188988726,16901.841749817744
2021-10-23 17:00:00+02:00,18.577142514251427,619.1619161916192,11502.259156488708,11502.259156488708
2021-10-23 18:00:00+02:00,5.639616325268891,622.042204220422,3508.079369927738,3394.480220904673
2021-10-23 19:00:00+02:00,0.0,,0.0,0.0
2021-10-23 20:00:00+02:00,0.0,,0.0,0.0
2021-10-23 21:00:00+02:00,0.0,,0.0,0.0
2021-10-23 22:00:00+02:00,0.0,,0.0,0.0
2021-10-23 23:00:00+02:00,0.0,,0.0,0.0
2021-10-24 00:00:00+02:00,0.0,,0.0,0.0
2021-10-24 01:00:00+02:00,0.0,,0.0,0.0
2021-10-24 02:00:00+02:00,0.0,,0.0,0.0
2021-10-24 03:00:00+02:00,0.0,,0.0,0.0
2021-10-24 04:00:00+02:00,0.0,,0.0,0.0
2021-10-24 05:00:00+02:00,0.0,,0.0,0.0
2021-10-24 06:00:00+02:00,0.0,,0.0,0.0
2021-10-24 07:00:00+02:00,0.0,,0.0,0.0
2021-10-24 08:00:00+02:00,0.0,,0.0,0.0
2021-10-24 09:00:00+02:00,0.2999962627841731,614.2014201420143,184.258130639336,4.956756482403929
2021-10-24 10:00:00+02:00,11.520602060206022,638.7638763876388,7358.944430296616,7309.120792270692
2021-10-24 11:00:00+02:00,19.081007009791886,630.7630763076309,12035.594680543798,11859.894954651038
2021-10-24 12:00:00+02:00,27.179910991099103,617.8017801780179,16791.7973953811,16736.242399850038
2021-10-24 13:00:00+02:00,27.65992699269927,614.6014601460147,16999.831517245137,16887.277032939583
2021-10-24 14:00:00+02:00,33.77998919891989,601.8001800180018,20328.80358091615,20234.74850750437
2021-10-24 15:00:00+02:00,32.81998439843984,602.6002600260026,19777.3311325492,18990.190062890964
2021-10-24 16:00:00+02:00,23.399933993399333,615.4015401540155,14400.355419040252,14104.21754237554
2021-10-24 17:00:00+02:00,17.161023375064776,624.7624762476248,10721.563458748842,10449.3298356215
2021-10-24 18:00:00+02:00,7.319962246224625,630.2030203020302,4613.062316067591,4435.892498405085
2021-10-24 19:00:00+02:00,1.7399955361389794,612.2012201220123,1065.227390231138,870.8325278032193
2021-10-24 20:00:00+02:00,0.0,,0.0,0.0
2021-10-24 21:00:00+02:00,0.0,,0.0,0.0
2021-10-24 22:00:00+02:00,0.0,,0.0,0.0
2021-10-24 23:00:00+02:00,0.0,,0.0,0.0
2021-10-25 00:00:00+02:00,0.0,,0.0,0.0
2021-10-25 01:00:00+02:00,0.0,,0.0,0.0
2021-10-25 02:00:00+02:00,0.0,,0.0,0.0
2021-10-25 03:00:00+02:00,0.0,,0.0,0.0
2021-10-25 04:00:00+02:00,0.0,,0.0,0.0
2021-10-25 05:00:00+02:00,0.0,,0.0,0.0
2021-10-25 06:00:00+02:00,0.0,,0.0,0.0
2021-10-25 07:00:00+02:00,0.0,,0.0,0.0
2021-10-25 08:00:00+02:00,0.0,,0.0,0.0
2021-10-25 09:00:00+02:00,2.400136213621362,636.7636763676368,1528.3195591686383,1354.0597418687485
2021-10-25 10:00:00+02:00,7.679948244824482,641.4041404140414,4925.950602395973,4725.901136982446
2021-10-25 11:00:00+02:00,14.819921492149216,631.4031403140314,9357.34496935042,9014.437705269245
2021-10-25 12:00:00+02:00,24.181474647464746,606.7606760676067,14672.367905407402,14385.780937313542
2021-10-25 13:00:00+02:00,30.662052205220526,589.5589558955896,18077.087483725874,17700.506499384057
2021-10-25 14:00:00+02:00,24.658292400668643,598.4398439843985,14756.504657177822,14560.120196583148
2021-10-25 15:00:00+02:00,30.78007300730073,585.3985398539854,18018.609795072916,17923.558575384224
2021-10-25 16:00:00+02:00,23.40148214821482,604.7604760476047,14152.291484173918,14063.136603578823
2021-10-25 17:00:00+02:00,16.198859885988604,618.041804180418,10011.572589602198,9796.63851650451
2021-10-25 18:00:00+02:00,5.75960096009601,625.6425642564257,3603.451513768239,3422.4990117278826
2021-10-25 19:00:00+02:00,0.0,,0.0,0.0
2021-10-25 20:00:00+02:00,0.0,,0.0,0.0
2021-10-25 21:00:00+02:00,0.0,,0.0,0.0
2021-10-25 22:00:00+02:00,0.0,,0.0,0.0
2021-10-25 23:00:00+02:00,0.0,,0.0,0.0
2021-10-26 00:00:00+02:00,0.0,,0.0,0.0
2021-10-26 01:00:00+02:00,0.0,,0.0,0.0
2021-10-26 02:00:00+02:00,0.0,,0.0,0.0
2021-10-26 03:00:00+02:00,0.0,,0.0,0.0
2021-10-26 04:00:00+02:00,0.0,,0.0,0.0
2021-10-26 05:00:00+02:00,0.0,,0.0,0.0
2021-10-26 06:00:00+02:00,0.0,,0.0,0.0
2021-10-26 07:00:00+02:00,0.0,,0.0,0.0
2021-10-26 08:00:00+02:00,0.0,,0.0,0.0
2021-10-26 09:00:00+02:00,2.613655282194886,627.3227322732273,1639.605372846849,1424.0352015397211
2021-10-26 10:00:00+02:00,12.779928421413572,633.4033403340334,8094.849351353207,7889.248052170946
2021-10-26 11:00:00+02:00,15.299931493149316,627.4027402740275,9599.218944806773,9419.49498013257
2021-10-26 12:00:00+02:00,24.77825811152544,606.4406440644065,15026.542807947591,15026.542807947591
2021-10-26 13:00:00+02:00,34.98010201020102,582.998299829983,20393.339999826567,20296.133753609043
2021-10-26 14:00:00+02:00,31.920049004900495,590.1990199019901,18839.181637915768,18423.416128566463
2021-10-26 15:00:00+02:00,27.899992999299926,601.4001400140014,16779.059696168635,16595.335863889602
2021-10-26 16:00:00+02:00,21.719949744974496,613.4013401340135,13323.04628121078,13105.937472961708
2021-10-26 17:00:00+02:00,17.159935793579358,621.4021402140214,10663.220828065405,10537.187950551552
2021-10-26 18:00:00+02:00,7.882461746174618,630.6030603060306,4970.7044998829315,4643.079311278388
2021-10-26 19:00:00+02:00,0.0,,0.0,0.0
2021-10-26 20:00:00+02:00,0.0,,0.0,0.0
2021-10-26 21:00:00+02:00,0.0,,0.0,0.0
2021-10-26 22:00:00+02:00,0.0,,0.0,0.0
2021-10-26 23:00:00+02:00,0.0,,0.0,0.0
2021-10-27 00:00:00+02:00,0.0,,0.0,0.0
2021-10-27 01:00:00+02:00,0.0,,0.0,0.0
2021-10-27 02:00:00+02:00,0.0,,0.0,0.0
2021-10-27 03:00:00+02:00,0.0,,0.0,0.0
2021-10-27 04:00:00+02:00,0.0,,0.0,0.0
2021-10-27 05:00:00+02:00,0.0,,0.0,0.0
2021-10-27 06:00:00+02:00,0.0,,0.0,0.0
2021-10-27 07:00:00+02:00,0.0,,0.0,0.0
2021-10-27 08:00:00+02:00,0.0,,0.0,0.0
2021-10-27 09:00:00+02:00,2.280125454405906,640.3640364036404,1460.1103394900508,1223.4031646968065
2021-10-27 10:00:00+02:00,13.020715271527148,642.3642364236424,8364.041823084197,8078.126113800489
2021-10-27 11:00:00+02:00,14.038990052851437,637.6437643764377,8951.874465343555,8874.515117742994
2021-10-27 12:00:00+02:00,25.079911705456258,620.6020602060206,15564.644874191246,15143.610084461043
2021-10-27 13:00:00+02:00,30.389960996099614,607.8007800780078,18471.041999969577,18082.20039363713
2021-10-27 14:00:00+02:00,30.435956595659565,608.6808680868087,18525.784481698494,18525.784481698494
2021-10-27 15:00:00+02:00,23.098432343234325,618.041804180418,14275.796799151864,13907.387725659237
2021-10-27 16:00:00+02:00,15.720928092809281,628.7628762876288,9884.735965545751,9491.103609328104
2021-10-27 17:00:00+02:00,10.920612727939458,632.3632363236325,6905.794007276848,6754.887826246853
2021-10-27 18:00:00+02:00,6.839966996699672,628.6028602860285,4299.62281838745,4077.15954053563
2021-10-27 19:00:00+02:00,0.0,,0.0,0.0
2021-10-27 20:00:00+02:00,0.0,,0.0,0.0
2021-10-27 21:00:00+02:00,0.0,,0.0,0.0
2021-10-27 22:00:00+02:00,0.0,,0.0,0.0
2021-10-27 23:00:00+02:00,0.0,,0.0,0.0
2021-10-28 00:00:00+02:00,0.0,,0.0,0.0
2021-10-28 01:00:00+02:00,0.0,,0.0,0.0
2021-10-28 02:00:00+02:00,0.0,,0.0,0.0
2021-10-28 03:00:00+02:00,0.0,,0.0,0.0
2021-10-28 04:00:00+02:00,0.0,,0.0,0.0
2021-10-28 05:00:00+02:00,0.0,,0.0,0.0
2021-10-28 06:00:00+02:00,0.0,,0.0,0.0
2021-10-28 07:00:00+02:00,0.0,,0.0,0.0
2021-10-28 08:00:00+02:00,0.0,,0.0,0.0
2021-10-28 09:00:00+02:00,1.9199842841427002,633.003300330033,1215.356388444125,1032.0051050068062
2021-10-28 10:00:00+02:00,5.279601051014192,638.8438843884389,3372.8408434511916,3189.7657268628814
2021-10-28 11:00:00+02:00,10.259932581493445,638.2038203820382,6547.928170371264,6412.999559596438
2021-10-28 12:00:00+02:00,1.0200419184775622,608.7608760876087,620.9616119384859,466.30237948655247
2021-10-28 13:00:00+02:00,12.78072807280728,635.963596359636,8128.0777892770775,7972.93788430372
2021-10-28 14:00:00+02:00,6.419538382409669,630.8430843084309,4049.7213929956706,3996.50662861366
2021-10-28 15:00:00+02:00,6.239554300257611,630.8430843084309,3936.1796794844445,3882.6381828243125
2021-10-28 16:00:00+02:00,11.819938118811882,633.003300330033,7482.059838904683,7252.749143888759
2021-10-28 17:00:00+02:00,6.532932948467261,631.4831483148315,4125.437066027801,4006.705739542633
2021-10-28 18:00:00+02:00,4.25997453799434,631.4031403140314,2689.761300947441,2487.2584093812147
2021-10-28 19:00:00+02:00,1.451714202670267,619.4019401940194,899.1945937411773,687.7278232708252
2021-10-28 20:00:00+02:00,0.0,,0.0,0.0
2021-10-28 21:00:00+02:00,0.0,,0.0,0.0
2021-10-28 22:00:00+02:00,0.0,,0.0,0.0
2021-10-28 23:00:00+02:00,0.0,,0.0,0.0
2021-10-29 00:00:00+02:00,0.0,,0.0,0.0
2021-10-29 01:00:00+02:00,0.0,,0.0,0.0
2021-10-29 02:00:00+02:00,0.0,,0.0,0.0
2021-10-29 03:00:00+02:00,0.0,,0.0,0.0
2021-10-29 04:00:00+02:00,0.0,,0.0,0.0
2021-10-29 05:00:00+02:00,0.0,,0.0,0.0
2021-10-29 06:00:00+02:00,0.0,,0.0,0.0
2021-10-29 07:00:00+02:00,0.0,,0.0,0.0
2021-10-29 08:00:00+02:00,0.0,,0.0,0.0
2021-10-29 09:00:00+02:00,0.0,,0.0,0.0
2021-10-29 10:00:00+02:00,9.179339933993397,640.0440044004401,5875.181489106006,5779.746726312355
2021-10-29 11:00:00+02:00,13.799907490749076,637.003700370037,8790.592136371353,8587.752118337883
2021-10-29 12:00:00+02:00,2.459802355235523,621.6421642164216,1529.1168596532618,1424.9955865870254
2021-10-29 13:00:00+02:00,15.720847469362319,632.7632763276329,9947.574951360677,9863.212395006363
2021-10-29 14:00:00+02:00,30.057979797979797,604.040404040404,18156.23426181002,18156.23426181002
2021-10-29 15:00:00+02:00,25.43822210792508,614.8414841484148,15640.474234933672,15640.474234933672
2021-10-29 16:00:00+02:00,22.138420342034202,621.2421242124212,13753.319279992804,13548.096345745944
2021-10-29 17:00:00+02:00,12.839933564785051,631.003100310031,8102.037887154195,7947.132976619478
2021-10-29 18:00:00+02:00,3.59997814067121,630.6030603060306,2270.157232542079,1996.4173991932803
2021-10-29 19:00:00+02:00,0.0,,0.0,0.0
2021-10-29 20:00:00+02:00,0.0,,0.0,0.0
2021-10-29 21:00:00+02:00,0.0,,0.0,0.0
2021-10-29 22:00:00+02:00,0.0,,0.0,0.0
2021-10-29 23:00:00+02:00,0.0,,0.0,0.0
2021-10-30 00:00:00+02:00,0.0,,0.0,0.0
2021-10-30 01:00:00+02:00,0.0,,0.0,0.0
2021-10-30 02:00:00+02:00,0.0,,0.0,0.0
2021-10-30 03:00:00+02:00,0.0,,0.0,0.0
2021-10-30 04:00:00+02:00,0.0,,0.0,0.0
