,i_dc,v_dc,p_dc,p_ac
2021-05-20 09:00:00+02:00,24.419959710256737,609.4009400940095,14881.54640448829,14605.591835298856
2021-05-20 10:00:00+02:00,34.68006500650065,586.998699869987,20357.153070222514,20006.023798848426
2021-05-20 11:00:00+02:00,43.440241524152405,567.7967796779678,24665.229245846873,24481.18468930195
2021-05-20 12:00:00+02:00,45.840316531653166,557.7957795779578,25569.535095873824,25005.98061667987
2021-05-20 13:00:00+02:00,51.90043054305431,542.5942594259426,28160.875674396128,26970.96260654506
2021-05-20 14:00:00+02:00,61.92481648164817,518.3518351835183,32098.842266664913,30834.79221091427
2021-05-20 15:00:00+02:00,53.968602860286026,539.7139713971397,29127.608980480007,28573.099340687135
2021-05-20 16:00:00+02:00,54.90058605860587,541.3941394139414,29722.855542519952,29154.76347690814
2021-05-20 17:00:00+02:00,47.100304530453045,559.3959395939594,26347.719107974404,25718.155931633755
2021-05-20 18:00:00+02:00,38.34012601260126,578.9978997899791,22198.852438979276,21237.357238673478
2021-05-20 19:00:00+02:00,19.441147314731474,617.5617561756176,12006.109077754461,11481.648247999043
2021-05-20 20:00:00+02:00,9.034810909662394,632.3632363236325,5713.282266406173,5351.421036176677
2021-05-20 21:00:00+02:00,0.24000751605772824,607.1607160716071,145.72313531217802,0.0
2021-05-20 22:00:00+02:00,0.0,,0.0,0.0
2021-05-20 23:00:00+02:00,0.0,,0.0,0.0
2021-05-21 00:00:00+02:00,0.0,,0.0,0.0
2021-05-21 01:00:00+02:00,0.0,,0.0,0.0
2021-05-21 02:00:00+02:00,0.0,,0.0,0.0
2021-05-21 03:00:00+02:00,0.0,,0.0,0.0
2021-05-21 04:00:00+02:00,0.0,,0.0,0.0
2021-05-21 05:00:00+02:00,0.0,,0.0,0.0
2021-05-21 06:00:00+02:00,0.0,,0.0,0.0
2021-05-21 07:00:00+02:00,1.3798782231164295,614.041404140414,847.3023616651918,638.4200770174908
2021-05-21 08:00:00+02:00,6.849386438643865,639.3239323932394,4378.976672434721,4126.710909611963
2021-05-21 09:00:00+02:00,20.219940660732735,617.8017801780179,12491.915335294572,12246.61040114496
2021-05-21 10:00:00+02:00,31.317618961896184,596.8396839683969,18691.597803860794,18155.45012551528
2021-05-21 11:00:00+02:00,40.13714071407141,581.2381238123812,23329.236363840402,22843.79574345977
2021-05-21 12:00:00+02:00,48.24026552655266,564.5964596459646,27236.28312867291,25484.089188800324
2021-05-21 13:00:00+02:00,52.0164516451645,554.8354835483549,28860.573101014466,27274.243901918824
2021-05-21 14:00:00+02:00,57.54057805780578,542.1942194219422,31198.16880513934,30327.44915849241
2021-05-21 15:00:00+02:00,45.00321032103211,571.9571957195719,25739.90997359562,25739.909973595622
2021-05-21 16:00:00+02:00,25.198228965753724,613.2413241324132,15452.595296750542,15399.958949905857
2021-05-21 17:00:00+02:00,27.00164073550212,617.1617161716172,16664.378935771936,16635.162956559816
2021-05-21 18:00:00+02:00,10.55927126045938,637.2437243724373,6728.829344673975,6456.56037133157
2021-05-21 19:00:00+02:00,5.099962641425432,638.6038603860386,3256.8558306388595,2937.0787806028243
2021-05-21 20:00:00+02:00,6.540349583345433,638.7638763876388,4177.739052788007,3814.0754393851403
2021-05-21 21:00:00+02:00,0.0,,0.0,0.0
2021-05-21 22:00:00+02:00,0.0,,0.0,0.0
2021-05-21 23:00:00+02:00,0.0,,0.0,0.0
2021-05-22 00:00:00+02:00,0.0,,0.0,0.0
2021-05-22 01:00:00+02:00,0.0,,0.0,0.0
2021-05-22 02:00:00+02:00,0.0,,0.0,0.0
2021-05-22 03:00:00+02:00,0.0,,0.0,0.0
2021-05-22 04:00:00+02:00,0.0,,0.0,0.0
2021-05-22 05:00:00+02:00,0.0,,0.0,0.0
2021-05-22 06:00:00+02:00,0.0,,0.0,0.0
2021-05-22 07:00:00+02:00,0.0,,0.0,0.0
2021-05-22 08:00:00+02:00,4.9199662251939476,639.4039403940394,3145.845790994598,2869.488414723015
2021-05-22 09:00:00+02:00,7.559474347434743,638.0438043804381,4823.275771753593,4579.17538169968
2021-05-22 10:00:00+02:00,22.138436843684367,616.8416841684168,13655.910667514394,13101.797009378526
2021-05-22 11:00:00+02:00,31.442014201420147,597.1597159715972,18775.90427009498,18007.79538843707
2021-05-22 12:00:00+02:00,27.35997299729973,605.4005400540054,16563.742428428264,15604.919951420443
2021-05-22 13:00:00+02:00,28.619986798679875,602.2002200220022,17234.96234719182,16621.03266899401
2021-05-22 14:00:00+02:00,36.482505850585056,582.3582358235824,21245.887745570235,20423.296805513954
2021-05-22 15:00:00+02:00,45.54329732973297,560.3560356035604,25520.461540003387,24837.764702381468
2021-05-22 16:00:00+02:00,35.037695769576956,584.038403840384,20463.3599115087,20089.48468607383
2021-05-22 17:00:00+02:00,20.88128146147948,615.5615561556156,12853.714110951716,12336.198181859483
2021-05-22 18:00:00+02:00,23.881456645664564,611.5611561156115,14604.971235947474,14007.721246054729
2021-05-22 19:00:00+02:00,12.6607400740074,629.96299629963,7975.797752392502,7606.695489935667
2021-05-22 20:00:00+02:00,0.36000747878734407,608.3608360836083,219.01445079142053,41.68238130899284
2021-05-22 21:00:00+02:00,1.9198565437939141,611.2411241124113,1173.4952719631608,949.7265452261217
2021-05-22 22:00:00+02:00,0.0,,0.0,0.0
2021-05-22 23:00:00+02:00,0.0,,0.0,0.0
2021-05-23 00:00:00+02:00,0.0,,0.0,0.0
2021-05-23 01:00:00+02:00,0.0,,0.0,0.0
2021-05-23 02:00:00+02:00,0.0,,0.0,0.0
2021-05-23 03:00:00+02:00,0.0,,0.0,0.0
2021-05-23 04:00:00+02:00,0.0,,0.0,0.0
2021-05-23 05:00:00+02:00,0.0,,0.0,0.0
2021-05-23 06:00:00+02:00,0.0,,0.0,0.0
2021-05-23 07:00:00+02:00,1.4999964996499648,612.6012601260127,918.8997458701766,706.5518580097215
2021-05-23 08:00:00+02:00,4.320232363661899,635.963596359636,2747.510511103712,2451.6257660398833
2021-05-23 09:00:00+02:00,5.639582667944214,631.2431243124313,3559.947783131342,3304.934983081724
2021-05-23 10:00:00+02:00,22.859946744674467,614.2014201420143,14040.611754949874,13278.916711088234
2021-05-23 11:00:00+02:00,19.61861186118612,616.4416441644164,12093.729351933094,11542.82997569523
2021-05-23 12:00:00+02:00,19.9186198619862,614.041404140414,12230.857308593146,11757.11367381475
2021-05-23 13:00:00+02:00,45.00326732673267,564.3564356435644,25397.88354082933,25152.39931130958
2021-05-23 14:00:00+02:00,11.6489600210021,621.3221322132213,7237.756678315595,6938.743850991061
2021-05-23 15:00:00+02:00,35.520099609960994,583.3983398339834,20722.367143188967,20145.420336452844
2021-05-23 16:00:00+02:00,44.883276327632764,563.1563156315632,25276.300530143024,24179.901952801167
2021-05-23 17:00:00+02:00,41.997254725472544,566.036603660366,23771.983427865736,22545.68382547609
2021-05-23 18:00:00+02:00,27.72000942951438,597.7997799779978,16571.01553795172,15814.213205953056
2021-05-23 19:00:00+02:00,13.74080750932236,623.1623162316232,8562.753434402204,8088.787065727208
2021-05-23 20:00:00+02:00,10.25928792879288,627.2427242724273,6435.063709551274,5980.79358684657
2021-05-23 21:00:00+02:00,0.8676705146242781,595.7995799579958,516.9577281550829,322.5022324341727
2021-05-23 22:00:00+02:00,0.0,,0.0,0.0
2021-05-23 23:00:00+02:00,0.0,,0.0,0.0
2021-05-24 00:00:00+02:00,0.0,,0.0,0.0
2021-05-24 01:00:00+02:00,0.0,,0.0,0.0
2021-05-24 02:00:00+02:00,0.0,,0.0,0.0
2021-05-24 03:00:00+02:00,0.0,,0.0,0.0
2021-05-24 04:00:00+02:00,0.0,,0.0,0.0
2021-05-24 05:00:00+02:00,0.0,,0.0,0.0
2021-05-24 06:00:00+02:00,0.0,,0.0,0.0
2021-05-24 07:00:00+02:00,0.48000718567154516,617.961796179618,296.62610263671144,123.68648618975826
2021-05-24 08:00:00+02:00,0.29998379837983785,637.8037803780378,191.33080065882368,12.43027969618168
2021-05-24 09:00:00+02:00,6.179946439088352,648.2048204820483,4005.8710721379384,3650.4656074729887
2021-05-24 10:00:00+02:00,13.920768934036259,641.1641164116412,8925.497513361983,8321.472437663391
2021-05-24 11:00:00+02:00,22.139907740774078,624.6024602460246,13828.640844507494,12951.60136563644
2021-05-24 12:00:00+02:00,16.55883479257017,627.2427242724273,10386.408646068767,9703.671952852746
2021-05-24 13:00:00+02:00,18.577142514251427,619.1619161916192,11502.259156488708,10757.896085098875
2021-05-24 14:00:00+02:00,11.400655830288912,628.3628362836284,7163.748433013826,6673.867195416964
2021-05-24 15:00:00+02:00,19.141141314131414,619.5619561956196,11859.122956400051,11175.349466774007
2021-05-24 16:00:00+02:00,4.439978164483113,626.2026202620262,2780.3259605055073,2624.1668093450544
2021-05-24 17:00:00+02:00,29.937989798979896,602.0402040204021,18023.873486538574,17156.137480508587
2021-05-24 18:00:00+02:00,31.9819901990199,601.960196019602,19251.88508929901,18200.998725606703
2021-05-24 19:00:00+02:00,18.89992065873254,623.8023802380238,11789.815493227157,11283.667813397395
2021-05-24 20:00:00+02:00,8.460462046204619,630.3630363036305,5333.16254397717,5054.06196831728
2021-05-24 21:00:00+02:00,1.50009101710171,620.7620762076208,931.199614276459,718.3015306557783
2021-05-24 22:00:00+02:00,0.0,,0.0,0.0
2021-05-24 23:00:00+02:00,0.0,,0.0,0.0
2021-05-25 00:00:00+02:00,0.0,,0.0,0.0
2021-05-25 01:00:00+02:00,0.0,,0.0,0.0
2021-05-25 02:00:00+02:00,0.0,,0.0,0.0
2021-05-25 03:00:00+02:00,0.0,,0.0,0.0
2021-05-25 04:00:00+02:00,0.0,,0.0,0.0
2021-05-25 05:00:00+02:00,0.0,,0.0,0.0
2021-05-25 06:00:00+02:00,0.0,,0.0,0.0
2021-05-25 07:00:00+02:00,1.7999857793998575,634.6034603460346,1142.2772041808037,921.7341219608849
2021-05-25 08:00:00+02:00,8.340439543954396,648.3648364836483,5407.647721117746,4983.984695332458
2021-05-25 09:00:00+02:00,18.598689468946894,636.8436843684369,11844.457925828587,11205.580333292397
2021-05-25 10:00:00+02:00,29.997915791579153,616.8416841684168,18503.964898420032,17343.139019195158
2021-05-25 11:00:00+02:00,43.200068406840685,588.5988598859886,25427.511011263145,24407.468900812826
2021-05-25 12:00:00+02:00,48.0601905190519,574.5974597459747,27615.2633871548,26457.005638102422
2021-05-25 13:00:00+02:00,49.203225322532255,569.9569956995699,28043.722483559486,26972.55483417951
2021-05-25 14:00:00+02:00,48.7832493249325,566.7566756675667,27648.23221566081,26332.882174194372
2021-05-25 15:00:00+02:00,46.44023552355235,568.5968596859686,26405.772081768635,25611.801987230858
2021-05-25 16:00:00+02:00,51.056447644764475,555.2355235523553,28348.35343876422,26912.218965249194
2021-05-25 17:00:00+02:00,43.92019801980198,566.996699669967,24902.607326079145,23901.468584328406
2021-05-25 18:00:00+02:00,41.82018601860186,568.996899689969,23795.556189042247,22645.695330847633
2021-05-25 19:00:00+02:00,16.37886097700679,617.6417641764176,10116.268589038758,9448.255116877759
2021-05-25 20:00:00+02:00,8.57996656808538,623.4023402340234,5348.771237674108,5082.887155346532
2021-05-25 21:00:00+02:00,1.6199942494249426,613.8013801380139,994.3547061126757,823.167448925005
2021-05-25 22:00:00+02:00,0.0,,0.0,0.0
2021-05-25 23:00:00+02:00,0.0,,0.0,0.0
2021-05-26 00:00:00+02:00,0.0,,0.0,0.0
2021-05-26 01:00:00+02:00,0.0,,0.0,0.0
2021-05-26 02:00:00+02:00,0.0,,0.0,0.0
2021-05-26 03:00:00+02:00,0.0,,0.0,0.0
2021-05-26 04:00:00+02:00,0.0,,0.0,0.0
2021-05-26 05:00:00+02:00,0.0,,0.0,0.0
2021-05-26 06:00:00+02:00,0.0,,0.0,0.0
2021-05-26 07:00:00+02:00,1.2599943185807938,617.8017801780179,778.426733033403,632.5987174500056
2021-05-26 08:00:00+02:00,8.15943437822043,633.6433643364337,5170.171450497951,4953.819116122304
2021-05-26 09:00:00+02:00,16.947214357799414,621.4021402140214,10531.035272602348,10276.074645876346
2021-05-26 10:00:00+02:00,23.159971711456855,606.6006600660066,14048.85412727977,14048.85412727977
2021-05-26 11:00:00+02:00,45.720385538553856,548.5948594859486,25081.96848016635,24197.4370758315
2021-05-26 12:00:00+02:00,54.42471247124714,528.7528752875287,28777.223205868948,26973.326182759003
2021-05-26 13:00:00+02:00,57.00475647564756,524.3524352435244,29890.582878469864,28749.263258475574
2021-05-26 14:00:00+02:00,47.28036453645365,551.3951395139513,26070.163199848335,24974.687805376838
2021-05-26 15:00:00+02:00,51.660430543054304,542.5942594259426,28030.653052133894,26618.831449299843
2021-05-26 16:00:00+02:00,45.48030453045305,559.3959395939594,25441.49768583219,24363.4673377043
2021-05-26 17:00:00+02:00,35.58248184818481,586.3586358635864,20864.095517142472,20781.411897779013
2021-05-26 18:00:00+02:00,34.08005700570057,588.5988598859886,20059.482698404852,19478.424955524686
2021-05-26 19:00:00+02:00,23.05644464446445,614.7614761476148,14174.213944346731,13816.593793790746
2021-05-26 20:00:00+02:00,7.679953358972262,634.2034203420342,4870.652688327503,4510.648257524124
2021-05-26 21:00:00+02:00,1.8599953566785246,613.0013001300131,1140.179571879723,949.9767729875563
2021-05-26 22:00:00+02:00,0.0,,0.0,0.0
2021-05-26 23:00:00+02:00,0.0,,0.0,0.0
2021-05-27 00:00:00+02:00,0.0,,0.0,0.0
2021-05-27 01:00:00+02:00,0.0,,0.0,0.0
2021-05-27 02:00:00+02:00,0.0,,0.0,0.0
2021-05-27 03:00:00+02:00,0.0,,0.0,0.0
2021-05-27 04:00:00+02:00,0.0,,0.0,0.0
2021-05-27 05:00:00+02:00,0.0,,0.0,0.0
2021-05-27 06:00:00+02:00,0.0,,0.0,0.0
2021-05-27 07:00:00+02:00,1.7398627115458798,616.4416441644164,1072.523830525702,853.2926822546327
2021-05-27 08:00:00+02:00,8.340437323732374,635.5635563556356,5300.878007032627,5186.91282040606
2021-05-27 09:00:00+02:00,18.479944661132773,616.6016601660167,11394.764557830586,11015.824586399562
2021-05-27 10:00:00+02:00,20.699960246024602,610.6010601060107,12639.4176703749,12216.905170180284
2021-05-27 11:00:00+02:00,34.19775337533754,574.4374437443744,19644.470030729448,18989.90857886389
2021-05-27 12:00:00+02:00,29.46005700570057,588.5988598859886,17340.15596573159,16418.55875291869
2021-05-27 13:00:00+02:00,24.180000750075006,599.7999799979998,14503.16396624661,13881.45810709491
2021-05-27 14:00:00+02:00,30.180049004900496,590.1990199019901,17812.235343286306,16694.83997898628
2021-05-27 15:00:00+02:00,48.896527652765286,547.2347234723472,26757.87778881899,25040.150667880265
2021-05-27 16:00:00+02:00,47.52334833483347,553.5553555355536,26306.803983728703,24916.724244380483
2021-05-27 17:00:00+02:00,38.16255385538554,574.3574357435743,21918.946573805297,21159.13007808574
2021-05-27 18:00:00+02:00,31.682062206220625,587.5587558755876,18615.073053459964,18012.163528750843
2021-05-27 19:00:00+02:00,8.999959259083802,625.8025802580258,5632.1977265517535,5459.031084358874
2021-05-27 20:00:00+02:00,0.3000073923742185,611.1611161116111,183.35285276516143,4.000166571981827
2021-05-27 21:00:00+02:00,0.019044368600682593,200.0,3.8088737201365186,0.0
2021-05-27 22:00:00+02:00,0.0,,0.0,0.0
2021-05-27 23:00:00+02:00,0.0,,0.0,0.0
2021-05-28 00:00:00+02:00,0.0,,0.0,0.0
2021-05-28 01:00:00+02:00,0.0,,0.0,0.0
2021-05-28 02:00:00+02:00,0.0,,0.0,0.0
2021-05-28 03:00:00+02:00,0.0,,0.0,0.0
2021-05-28 04:00:00+02:00,0.0,,0.0,0.0
2021-05-28 05:00:00+02:00,0.0,,0.0,0.0
2021-05-28 06:00:00+02:00,0.0,,0.0,0.0
2021-05-28 07:00:00+02:00,0.019805115712545673,200.0,3.9610231425091347,0.0
2021-05-28 08:00:00+02:00,3.359983078307832,628.2028202820281,2110.7508458928705,1915.4733442918136
2021-05-28 09:00:00+02:00,14.099929377553144,630.6030603060306,8891.458615583917,8507.726995159455
2021-05-28 10:00:00+02:00,38.88010441044105,582.5982598259826,22651.481171375468,21737.53210568538
2021-05-28 11:00:00+02:00,44.940238523852386,568.1968196819682,25534.900605001996,24457.53158938126
2021-05-28 12:00:00+02:00,48.71641564156416,558.4358435843585,27204.99266520312,26312.417782898046
2021-05-28 13:00:00+02:00,36.96248904890489,585.1585158515852,21628.915234037657,20779.686556130815
2021-05-28 14:00:00+02:00,39.90013561356135,577.3977397739775,23038.24811994551,22451.97682816403
2021-05-28 15:00:00+02:00,46.560292529252926,560.996099609961,26120.142505609696,25309.40179672672
2021-05-28 16:00:00+02:00,44.223264326432634,564.7564756475648,24975.374902626772,24003.858393678584
2021-05-28 17:00:00+02:00,29.158019801980203,596.0396039603961,17379.334575041667,17379.33457504167
2021-05-28 18:00:00+02:00,28.798027802780272,594.4394439443945,17118.683633779918,17118.683633779918
2021-05-28 19:00:00+02:00,15.659933393339333,622.2022202220222,9743.64532586472,9414.586698951134
2021-05-28 20:00:00+02:00,2.3998062931293136,613.2413241324132,1471.6603888599184,1364.3700165731295
2021-05-28 21:00:00+02:00,0.019044368600682593,200.0,3.8088737201365186,0.0
2021-05-28 22:00:00+02:00,0.0,,0.0,0.0
2021-05-28 23:00:00+02:00,0.0,,0.0,0.0
2021-05-29 00:00:00+02:00,0.0,,0.0,0.0
2021-05-29 01:00:00+02:00,0.0,,0.0,0.0
2021-05-29 02:00:00+02:00,0.0,,0.0,0.0
2021-05-29 03:00:00+02:00,0.0,,0.0,0.0
2021-05-29 04:00:00+02:00,0.0,,0.0,0.0
2021-05-29 05:00:00+02:00,0.0,,0.0,0.0
2021-05-29 06:00:00+02:00,0.0,,0.0,0.0
2021-05-29 07:00:00+02:00,0.8999987677339162,604.6004600460046,544.139669012763,348.4795088938617
2021-05-29 08:00:00+02:00,2.8801524476772,623.962396239624,1797.106822788084,1677.0735427705113
2021-05-29 09:00:00+02:00,17.93875667566757,614.4414441444144,11022.315557952435,10761.90424517614
2021-05-29 10:00:00+02:00,31.86208620862086,582.7582758275828,18567.894423205697,18170.953146056614
2021-05-29 11:00:00+02:00,31.142086208620857,582.7582758275828,18148.308464609836,17619.37600108631
2021-05-29 12:00:00+02:00,24.900017251725174,595.3995399539954,14825.458816523716,14228.354381784382
2021-05-29 13:00:00+02:00,52.31670367036705,529.6329632963296,27708.650794832465,26799.25591440421
2021-05-29 14:00:00+02:00,34.25777257725772,571.2371237123713,19569.311471825247,18626.967074686036
2021-05-29 15:00:00+02:00,11.640714071407142,619.1619161916192,7207.486830291191,6804.304245575687
2021-05-29 16:00:00+02:00,30.182068206820674,586.3586358635864,17697.516341293092,16790.21399027127
2021-05-29 17:00:00+02:00,26.940028288543147,593.3993399339934,15986.195004224612,15295.892339484917
2021-05-29 18:00:00+02:00,1.2600547145623655,598.7598759875988,754.4702046289511,607.3004714705972
2021-05-29 19:00:00+02:00,10.679960113658424,622.6022602260226,6649.367305887505,6383.961769531342
2021-05-29 20:00:00+02:00,6.1799717749552725,625.4025402540254,3864.9700467552057,3643.284545998036
2021-05-29 21:00:00+02:00,0.59999716455162,608.6008600860087,365.1587903952824,177.41657321936287
2021-05-29 22:00:00+02:00,0.0,,0.0,0.0
2021-05-29 23:00:00+02:00,0.0,,0.0,0.0
2021-05-30 00:00:00+02:00,0.0,,0.0,0.0
2021-05-30 01:00:00+02:00,0.0,,0.0,0.0
2021-05-30 02:00:00+02:00,0.0,,0.0,0.0
2021-05-30 03:00:00+02:00,0.0,,0.0,0.0
2021-05-30 04:00:00+02:00,0.0,,0.0,0.0
2021-05-30 05:00:00+02:00,0.0,,0.0,0.0
2021-05-30 06:00:00+02:00,0.0,,0.0,0.0
2021-05-30 07:00:00+02:00,0.019372114496768233,200.0,3.8744228993536467,0.0
2021-05-30 08:00:00+02:00,8.219408122630444,634.0434043404341,5211.461507736023,4877.846968400574
2021-05-30 09:00:00+02:00,16.139925265253797,627.4027402740275,10126.233339238242,9730.651545825023
2021-05-30 10:00:00+02:00,27.179946994699467,610.6010601060107,16596.104448588674,16022.967708359583
2021-05-30 11:00:00+02:00,19.559941994199416,617.4017401740175,12076.342224921562,11842.990702648893
2021-05-30 12:00:00+02:00,28.799992999299924,601.4001400140014,17320.319822181234,17116.332920841578
2021-05-30 13:00:00+02:00,46.383276327632764,563.1563156315632,26121.03500359037,25159.133410813396
2021-05-30 14:00:00+02:00,41.157212721272124,571.6371637163717,23526.992346459367,22706.101674783615
2021-05-30 15:00:00+02:00,33.60007700770077,584.5984598459846,19642.55326940835,18867.351844827193
2021-05-30 16:00:00+02:00,48.47650365036504,549.6349634963497,26644.381314299048,25242.430200655912
2021-05-30 17:00:00+02:00,25.498294115125795,598.0398039803981,15248.99481444437,14674.13209097465
2021-05-30 18:00:00+02:00,12.11995413827097,621.4021402140214,7531.365440817366,7288.822422118101
2021-05-30 19:00:00+02:00,15.48088716563964,615.5615561556156,9529.438994350634,9147.76569410921
2021-05-30 20:00:00+02:00,6.05997899789979,621.002100210021,3763.2596849243882,3594.4912069147667
2021-05-30 21:00:00+02:00,1.32000045510169,594.5994599459946,784.871557731932,639.4043797854846
2021-05-30 22:00:00+02:00,0.0,,0.0,0.0
2021-05-30 23:00:00+02:00,0.0,,0.0,0.0
2021-05-31 00:00:00+02:00,0.0,,0.0,0.0
2021-05-31 01:00:00+02:00,0.0,,0.0,0.0
2021-05-31 02:00:00+02:00,0.0,,0.0,0.0
2021-05-31 03:00:00+02:00,0.0,,0.0,0.0
2021-05-31 04:00:00+02:00,0.0,,0.0,0.0
2021-05-31 05:00:00+02:00,0.0,,0.0,0.0
2021-05-31 06:00:00+02:00,0.0,,0.0,0.0
2021-05-31 07:00:00+02:00,1.3798995899589956,601.6401640164017,830.2030156290956,621.8180035287181
2021-05-31 08:00:00+02:00,5.459620550290323,630.0430043004301,3439.7957338452825,3217.1287198623527
2021-05-31 09:00:00+02:00,14.459933070230104,629.002900290029,9095.339839174438,8810.590539844809
2021-05-31 10:00:00+02:00,25.321455145514552,611.9611961196119,15495.747978338188,15269.23565405661
2021-05-31 11:00:00+02:00,46.203282328232824,562.3562356235624,25982.703923557674,25610.676142871183
2021-05-31 12:00:00+02:00,46.743312331233135,558.3558355835584,26099.401214648926,25416.89742330169
2021-05-31 13:00:00+02:00,45.36028352835284,562.1962196219622,25501.379920620326,24608.91361036124
2021-05-31 14:00:00+02:00,43.26023852385239,568.1968196819682,24580.32994793629,23230.61394009486
2021-05-31 15:00:00+02:00,42.66023852385239,568.1968196819682,24239.411856127113,22699.17473594738
2021-05-31 16:00:00+02:00,27.660009429514382,597.7997799779978,16535.14755115304,15591.968792077632
2021-05-31 17:00:00+02:00,37.14014761476147,575.3975397539755,21370.34956363323,20024.21432518965
2021-05-31 18:00:00+02:00,22.67847434743474,606.8406840684069,13762.220886625115,12897.091339616743
2021-05-31 19:00:00+02:00,16.91994299429943,619.001900190019,10473.476864578146,9882.276787756282
2021-05-31 20:00:00+02:00,8.399958295829583,627.8027802780277,5273.517172341296,4938.704359666182
2021-05-31 21:00:00+02:00,0.840000521088797,574.1974197419743,482.3261317911011,319.86795157411876
2021-05-31 22:00:00+02:00,0.0,,0.0,0.0
2021-05-31 23:00:00+02:00,0.0,,0.0,0.0
2021-06-01 00:00:00+02:00,0.0,,0.0,0.0
2021-06-01 01:00:00+02:00,0.0,,0.0,0.0
2021-06-01 02:00:00+02:00,0.0,,0.0,0.0
2021-06-01 03:00:00+02:00,0.0,,0.0,0.0
2021-06-01 04:00:00+02:00,0.0,,0.0,0.0
2021-06-01 05:00:00+02:00,0.0,,0.0,0.0
2021-06-01 06:00:00+02:00,0.0,,0.0,0.0
2021-06-01 07:00:00+02:00,1.673502396111171,607.9607960796079,1017.4238489808789,843.7111122309561
2021-06-01 08:00:00+02:00,8.33994809480948,634.6034603460346,5292.5599200724155,5022.0681226614715
2021-06-01 09:00:00+02:00,19.019944661132772,616.6016601660167,11727.729454320233,11242.782077411059
2021-06-01 10:00:00+02:00,19.679960662732935,611.8011801180119,12040.223158136061,11492.897673176016
2021-06-01 11:00:00+02:00,16.079957995799578,615.4015401540155,9895.630916226937,9667.045394178951
2021-06-01 12:00:00+02:00,31.082070207020696,585.958595859586,18212.80621491492,18212.80621491492
2021-06-01 13:00:00+02:00,52.55664366436645,535.6335633563356,28151.10232399378,27599.140675689
2021-06-01 14:00:00+02:00,47.63648764876487,551.2351235123513,26258.905152761497,25288.689485620067
2021-06-01 15:00:00+02:00,49.49654765476548,545.2345234523452,26987.226573082353,25754.67117946018
2021-06-01 16:00:00+02:00,48.12037053705371,550.5950595059505,26494.838279297477,25279.62058264963
2021-06-01 17:00:00+02:00,43.32028952895289,561.3961396139614,24319.843308513267,23716.688225535916
2021-06-01 18:00:00+02:00,26.521717886074324,599.1599159915992,15890.750260573186,15105.921660362295
2021-06-01 19:00:00+02:00,14.879950495049503,619.8019801980198,9222.622782080187,8948.314189753368
2021-06-01 20:00:00+02:00,3.899728146727717,616.8416841684168,2405.514877826504,2270.570952145794
2021-06-01 21:00:00+02:00,0.6000081059354294,588.7588758875888,353.2600979739847,183.5212966225484
2021-06-01 22:00:00+02:00,0.0,,0.0,0.0
2021-06-01 23:00:00+02:00,0.0,,0.0,0.0
2021-06-02 00:00:00+02:00,0.0,,0.0,0.0
2021-06-02 01:00:00+02:00,0.0,,0.0,0.0
2021-06-02 02:00:00+02:00,0.0,,0.0,0.0
2021-06-02 03:00:00+02:00,0.0,,0.0,0.0
2021-06-02 04:00:00+02:00,0.0,,0.0,0.0
2021-06-02 05:00:00+02:00,0.0,,0.0,0.0
2021-06-02 06:00:00+02:00,0.0,,0.0,0.0
2021-06-02 07:00:00+02:00,0.47999187260498194,621.4021402140214,298.2679769220717,125.42120747257819
2021-06-02 08:00:00+02:00,2.46013201320132,625.962596259626,1539.9506221249187,1299.6239521370458
2021-06-02 09:00:00+02:00,6.840389181775319,636.7636763676368,4355.711363172663,4001.8089740161377
2021-06-02 10:00:00+02:00,11.184646229328816,633.8033803380338,7088.866588033647,6752.371242586777
2021-06-02 11:00:00+02:00,1.3799946070556421,614.2014201420143,847.5946474418964,705.6367447729671
2021-06-02 12:00:00+02:00,1.7999972467835017,607.8007800780078,1094.0397307332787,965.8259984525407
2021-06-02 13:00:00+02:00,21.96129079574624,612.7612761276127,13457.028573411062,12828.55783750298
2021-06-02 14:00:00+02:00,16.85558737691951,617.961796179618,10416.109051103675,10046.00216491143
2021-06-02 15:00:00+02:00,21.359967746774675,608.6008600860087,12999.694742096472,12170.581275596593
2021-06-02 16:00:00+02:00,41.16021722172218,563.7963796379638,23205.981454719134,22143.020116491945
2021-06-02 17:00:00+02:00,55.980722072207215,527.7927792779278,29546.220888475484,28882.784749612103
2021-06-02 18:00:00+02:00,31.8000710071007,585.7985798579858,18628.4364353427,18514.282245897582
2021-06-02 19:00:00+02:00,16.139946594659463,617.8017801780179,9971.287738158755,9477.186575441665
2021-06-02 20:00:00+02:00,9.18053548211964,625.1625162516252,5739.326662539241,5443.599358370405
2021-06-02 21:00:00+02:00,1.8599991235078563,602.6002600260026,1120.8359554739711,994.1124018983013
2021-06-02 22:00:00+02:00,0.0,,0.0,0.0
2021-06-02 23:00:00+02:00,0.0,,0.0,0.0
2021-06-03 00:00:00+02:00,0.0,,0.0,0.0
2021-06-03 01:00:00+02:00,0.0,,0.0,0.0
2021-06-03 02:00:00+02:00,0.0,,0.0,0.0
2021-06-03 03:00:00+02:00,0.0,,0.0,0.0
2021-06-03 04:00:00+02:00,0.0,,0.0,0.0
2021-06-03 05:00:00+02:00,0.0,,0.0,0.0
2021-06-03 06:00:00+02:00,0.0,,0.0,0.0
