,i_dc,v_dc,p_dc,p_ac
2021-02-15 13:00:00+01:00,14.999881372752656,651.4051405140515,9770.999833312047,9555.3784539058
2021-02-15 14:00:00+01:00,22.798354335433544,638.8438843884389,14564.589241312373,14243.39246868985
2021-02-15 15:00:00+01:00,24.781374137413742,633.5633563356336,15700.570573108917,15329.624876251833
2021-02-15 16:00:00+01:00,29.041599588530275,626.7626762676268,18202.190681200045,17723.974563281074
2021-02-15 17:00:00+01:00,18.480972097209722,643.5643564356435,11893.69491404586,11506.054480919387
2021-02-15 18:00:00+01:00,3.8401849470661356,654.7654765476548,2514.4205268968885,2354.014042206167
2021-02-15 19:00:00+01:00,0.0,,0.0,0.0
2021-02-15 20:00:00+01:00,0.0,,0.0,0.0
2021-02-15 21:00:00+01:00,0.0,,0.0,0.0
2021-02-15 22:00:00+01:00,0.0,,0.0,0.0
2021-02-15 23:00:00+01:00,0.0,,0.0,0.0
2021-02-16 00:00:00+01:00,0.0,,0.0,0.0
2021-02-16 01:00:00+01:00,0.0,,0.0,0.0
2021-02-16 02:00:00+01:00,0.0,,0.0,0.0
2021-02-16 03:00:00+01:00,0.0,,0.0,0.0
2021-02-16 04:00:00+01:00,0.0,,0.0,0.0
2021-02-16 05:00:00+01:00,0.0,,0.0,0.0
2021-02-16 06:00:00+01:00,0.0,,0.0,0.0
2021-02-16 07:00:00+01:00,0.0,,0.0,0.0
2021-02-16 08:00:00+01:00,0.05824329801401193,332.013201320132,19.337543829074587,0.0
2021-02-16 09:00:00+01:00,4.9199483948394835,660.2060206020602,3248.1795513244692,3130.6577842053457
2021-02-16 10:00:00+01:00,25.3198328404269,639.003900390039,16179.47194225659,15871.42695300661
2021-02-16 11:00:00+01:00,31.523847384738474,630.5230523052305,19876.51247342956,19542.448599051804
2021-02-16 12:00:00+01:00,36.47749174917492,618.041804180418,22544.61481263638,21999.30444493255
2021-02-16 13:00:00+01:00,14.21987952641418,652.2052205220523,9274.279662321977,9105.361415600337
2021-02-16 14:00:00+01:00,14.939886911768099,649.0049004900491,9696.059818504642,9508.312209034902
2021-02-16 15:00:00+01:00,12.119156915691567,649.6449644964497,7873.149264221351,7691.503527515153
2021-02-16 16:00:00+01:00,32.5798595859586,623.4023402340234,20310.360710382472,20094.770274121292
2021-02-16 17:00:00+01:00,23.57987773777378,632.6032603260326,14916.707535004927,14507.561394313741
2021-02-16 18:00:00+01:00,2.699800707343462,638.4438443844385,1723.6711426681861,1514.8319512475641
2021-02-16 19:00:00+01:00,0.0,,0.0,0.0
2021-02-16 20:00:00+01:00,0.0,,0.0,0.0
2021-02-16 21:00:00+01:00,0.0,,0.0,0.0
2021-02-16 22:00:00+01:00,0.0,,0.0,0.0
2021-02-16 23:00:00+01:00,0.0,,0.0,0.0
2021-02-17 00:00:00+01:00,0.0,,0.0,0.0
2021-02-17 01:00:00+01:00,0.0,,0.0,0.0
2021-02-17 02:00:00+01:00,0.0,,0.0,0.0
2021-02-17 03:00:00+01:00,0.0,,0.0,0.0
2021-02-17 04:00:00+01:00,0.0,,0.0,0.0
2021-02-17 05:00:00+01:00,0.0,,0.0,0.0
2021-02-17 06:00:00+01:00,0.0,,0.0,0.0
2021-02-17 07:00:00+01:00,0.0,,0.0,0.0
2021-02-17 08:00:00+01:00,0.0,,0.0,0.0
2021-02-17 09:00:00+01:00,7.679941674167416,648.6048604860487,4981.247498114348,4690.326335465189
2021-02-17 10:00:00+01:00,21.239885238523858,630.6030603060306,13393.936631962028,12954.599615407542
2021-02-17 11:00:00+01:00,39.96012601260126,578.9978997899791,23136.82903663904,22532.56047966267
2021-02-17 12:00:00+01:00,31.920023002300233,595.3995399539954,19005.16701089051,18413.973309006342
2021-02-17 13:00:00+01:00,37.08249864986498,583.5583558355836,21639.801942390455,21066.05464272131
2021-02-17 14:00:00+01:00,31.62202420242025,595.1595159515952,18820.14861772206,18255.588138733205
2021-02-17 15:00:00+01:00,34.440061006100606,587.7987798779878,20243.825838309403,19711.31423152001
2021-02-17 16:00:00+01:00,24.119928850027858,616.6016601660167,14872.38817201338,14450.724298141458
2021-02-17 17:00:00+01:00,4.0799699969997,641.004100410041,2615.2774976267506,2488.7114393153724
2021-02-17 18:00:00+01:00,1.3199009424752,616.041604160416,813.1138939352671,669.2274017462555
2021-02-17 19:00:00+01:00,0.0,,0.0,0.0
2021-02-17 20:00:00+01:00,0.0,,0.0,0.0
2021-02-17 21:00:00+01:00,0.0,,0.0,0.0
2021-02-17 22:00:00+01:00,0.0,,0.0,0.0
2021-02-17 23:00:00+01:00,0.0,,0.0,0.0
2021-02-18 00:00:00+01:00,0.0,,0.0,0.0
2021-02-18 01:00:00+01:00,0.0,,0.0,0.0
2021-02-18 02:00:00+01:00,0.0,,0.0,0.0
2021-02-18 03:00:00+01:00,0.0,,0.0,0.0
2021-02-18 04:00:00+01:00,0.0,,0.0,0.0
2021-02-18 05:00:00+01:00,0.0,,0.0,0.0
2021-02-18 06:00:00+01:00,0.0,,0.0,0.0
2021-02-18 07:00:00+01:00,0.0,,0.0,0.0
2021-02-18 08:00:00+01:00,2.0999860505531074,635.8035803580358,1335.1786496435968,1104.1217525594463
2021-02-18 09:00:00+01:00,7.61993294981672,651.4051405140515,4963.663493883011,4683.686560770436
2021-02-18 10:00:00+01:00,13.817904076121902,644.7644764476447,8909.293687244513,8760.551554822232
2021-02-18 11:00:00+01:00,29.63994499449945,611.0011001100111,18110.03899883938,17486.793656375543
2021-02-18 12:00:00+01:00,39.600061206120614,589.7989798979897,23356.075703267896,22818.170611169164
2021-02-18 13:00:00+01:00,42.600118811881195,580.1980198019802,24716.504577982556,23995.497407808256
2021-02-18 14:00:00+01:00,34.79759735973597,600.4400440044005,20893.870889927275,20400.47395444763
2021-02-18 15:00:00+01:00,36.482412241224125,597.959795979598,21815.015780605965,21256.67730105308
2021-02-18 16:00:00+01:00,18.478696669666963,634.4434443444345,11723.687962099539,11376.00804098339
2021-02-18 17:00:00+01:00,12.059167416741676,644.044404440444,7766.6392969630015,7487.583440481873
2021-02-18 18:00:00+01:00,0.05816435623434254,317.93179317931794,18.492298076705165,0.0
2021-02-18 19:00:00+01:00,0.0,,0.0,0.0
2021-02-18 20:00:00+01:00,0.0,,0.0,0.0
2021-02-18 21:00:00+01:00,0.0,,0.0,0.0
2021-02-18 22:00:00+01:00,0.0,,0.0,0.0
2021-02-18 23:00:00+01:00,0.0,,0.0,0.0
2021-02-19 00:00:00+01:00,0.0,,0.0,0.0
2021-02-19 01:00:00+01:00,0.0,,0.0,0.0
2021-02-19 02:00:00+01:00,0.0,,0.0,0.0
2021-02-19 03:00:00+01:00,0.0,,0.0,0.0
2021-02-19 04:00:00+01:00,0.0,,0.0,0.0
2021-02-19 05:00:00+01:00,0.0,,0.0,0.0
2021-02-19 06:00:00+01:00,0.0,,0.0,0.0
2021-02-19 07:00:00+01:00,0.0,,0.0,0.0
2021-02-19 08:00:00+01:00,0.0,,0.0,0.0
2021-02-19 09:00:00+01:00,0.24000677368350334,631.9631963196321,151.67544783538932,0.0
2021-02-19 10:00:00+01:00,17.346447372009926,635.963596359636,11031.709054766588,10720.191076947673
2021-02-19 11:00:00+01:00,34.200013001300135,597.3997399739974,20431.07887408403,20053.074650716415
2021-02-19 12:00:00+01:00,35.67603240324033,594.5994599459946,21212.9495999825,20857.970436577896
2021-02-19 13:00:00+01:00,10.739922698152167,643.8043804380438,6914.40927863634,6718.09546388374
2021-02-19 14:00:00+01:00,31.19995559555955,607.4007400740074,18950.87611901904,18383.255252290965
2021-02-19 15:00:00+01:00,5.939571828150556,642.4442444244424,3815.843735340888,3730.0834891138147
2021-02-19 16:00:00+01:00,5.100248396932717,643.9643964396439,3284.378380623038,3165.8714181143273
2021-02-19 17:00:00+01:00,2.879977266957465,639.4039403940394,1841.4688127378593,1683.2558386330124
2021-02-19 18:00:00+01:00,0.05817500471508337,318.49184918491846,18.528264828048254,0.0
2021-02-19 19:00:00+01:00,0.0,,0.0,0.0
2021-02-19 20:00:00+01:00,0.0,,0.0,0.0
2021-02-19 21:00:00+01:00,0.0,,0.0,0.0
2021-02-19 22:00:00+01:00,0.0,,0.0,0.0
2021-02-19 23:00:00+01:00,0.0,,0.0,0.0
2021-02-20 00:00:00+01:00,0.0,,0.0,0.0
2021-02-20 01:00:00+01:00,0.0,,0.0,0.0
2021-02-20 02:00:00+01:00,0.0,,0.0,0.0
2021-02-20 03:00:00+01:00,0.0,,0.0,0.0
2021-02-20 04:00:00+01:00,0.0,,0.0,0.0
2021-02-20 05:00:00+01:00,0.0,,0.0,0.0
2021-02-20 06:00:00+01:00,0.0,,0.0,0.0
2021-02-20 07:00:00+01:00,0.0,,0.0,0.0
2021-02-20 08:00:00+01:00,0.0,,0.0,0.0
2021-02-20 09:00:00+01:00,7.199501283461678,648.8448844884489,4671.359578642132,4435.495152778807
2021-02-20 10:00:00+01:00,21.541226789345597,631.9631963196321,13613.262534440928,13382.335548176816
2021-02-20 11:00:00+01:00,28.19990299029903,619.4019401940194,17467.07462547435,16910.302251233115
2021-02-20 12:00:00+01:00,35.81759975997599,600.0400040004001,21491.992703260723,21029.764049469137
2021-02-20 13:00:00+01:00,44.700136513651366,581.7981798179818,26006.458061257672,25544.28126514293
2021-02-20 14:00:00+01:00,46.56017551755174,576.5976597659767,26846.488241713458,26266.31665301652
2021-02-20 15:00:00+01:00,23.581393639363938,628.3628362836284,14817.671390751439,14461.554251591435
2021-02-20 16:00:00+01:00,33.539948394839485,608.6008600860087,20412.441440339655,19954.006458720378
2021-02-20 17:00:00+01:00,19.681096909690968,634.3634363436344,12484.968266643646,12073.068047192075
2021-02-20 18:00:00+01:00,4.019971224395167,642.2042204220422,2581.642486281741,2409.8012919419875
2021-02-20 19:00:00+01:00,0.0,,0.0,0.0
2021-02-20 20:00:00+01:00,0.0,,0.0,0.0
2021-02-20 21:00:00+01:00,0.0,,0.0,0.0
2021-02-20 22:00:00+01:00,0.0,,0.0,0.0
2021-02-20 23:00:00+01:00,0.0,,0.0,0.0
2021-02-21 00:00:00+01:00,0.0,,0.0,0.0
2021-02-21 01:00:00+01:00,0.0,,0.0,0.0
2021-02-21 02:00:00+01:00,0.0,,0.0,0.0
2021-02-21 03:00:00+01:00,0.0,,0.0,0.0
2021-02-21 04:00:00+01:00,0.0,,0.0,0.0
2021-02-21 05:00:00+01:00,0.0,,0.0,0.0
2021-02-21 06:00:00+01:00,0.0,,0.0,0.0
2021-02-21 07:00:00+01:00,0.0,,0.0,0.0
2021-02-21 08:00:00+01:00,1.7998700476108216,628.8428842884289,1131.8354720839409,961.9509538732151
2021-02-21 09:00:00+01:00,12.119903615361535,651.4051405140515,7894.967517581341,7637.822883787589
2021-02-21 10:00:00+01:00,23.278343834383435,641.6441644164416,14936.413478611585,14523.266297580678
2021-02-21 11:00:00+01:00,34.61746774677468,622.042204220422,21533.52594173309,21121.699987403645
2021-02-21 12:00:00+01:00,37.679878487848775,616.2016201620163,23218.40217172032,22641.268814541025
2021-02-21 13:00:00+01:00,44.09997749774978,603.000300030003,26592.299662459496,25915.710312113413
2021-02-21 14:00:00+01:00,23.638360336033603,637.2437243724373,15063.396778591752,14612.180657503983
2021-02-21 15:00:00+01:00,26.758144957352872,632.8432843284329,16933.712337347486,16515.091047335016
2021-02-21 16:00:00+01:00,25.681363636363635,636.3636363636364,16342.685950413223,15901.71077988419
2021-02-21 17:00:00+01:00,12.059153915391544,651.2451245124512,7853.465193143979,7616.480449322397
2021-02-21 18:00:00+01:00,1.559987453290784,632.2032203220322,986.2290916323994,829.8330782342323
2021-02-21 19:00:00+01:00,0.0,,0.0,0.0
2021-02-21 20:00:00+01:00,0.0,,0.0,0.0
2021-02-21 21:00:00+01:00,0.0,,0.0,0.0
2021-02-21 22:00:00+01:00,0.0,,0.0,0.0
2021-02-21 23:00:00+01:00,0.0,,0.0,0.0
2021-02-22 00:00:00+01:00,0.0,,0.0,0.0
2021-02-22 01:00:00+01:00,0.0,,0.0,0.0
2021-02-22 02:00:00+01:00,0.0,,0.0,0.0
2021-02-22 03:00:00+01:00,0.0,,0.0,0.0
2021-02-22 04:00:00+01:00,0.0,,0.0,0.0
2021-02-22 05:00:00+01:00,0.0,,0.0,0.0
2021-02-22 06:00:00+01:00,0.0,,0.0,0.0
2021-02-22 07:00:00+01:00,0.0,,0.0,0.0
2021-02-22 08:00:00+01:00,1.8000721661570127,636.7636763676368,1146.220570249195,923.6786003873102
2021-02-22 09:00:00+01:00,2.459810241893754,636.4436443644365,1565.530594795827,1463.4157978675973
2021-02-22 10:00:00+01:00,8.459407245072333,654.4454445444544,5536.220535083941,5349.386220052781
2021-02-22 11:00:00+01:00,8.220429042904291,656.7656765676568,5398.895642039452,5162.419363585244
2021-02-22 12:00:00+01:00,13.319873987398735,654.6054605460547,8719.262245936563,8325.647292347005
2021-02-22 13:00:00+01:00,10.799914324765808,651.4051405140515,7035.119708263789,6529.626827832449
2021-02-22 14:00:00+01:00,2.8199835721277053,633.4033403340334,1786.187014272788,1662.4811166491136
2021-02-22 15:00:00+01:00,4.139963522668057,646.2046204620463,2675.263556892428,2515.95790902091
2021-02-22 16:00:00+01:00,6.959933243324333,653.4053405340535,4547.657550948615,4284.44937800202
2021-02-22 17:00:00+01:00,3.9599638425380994,647.004700470047,2562.1152198135796,2274.8595062219056
2021-02-22 18:00:00+01:00,2.1600990644518996,636.7636763676368,1375.4726215986843,1142.5951379527532
2021-02-22 19:00:00+01:00,0.0,,0.0,0.0
2021-02-22 20:00:00+01:00,0.0,,0.0,0.0
2021-02-22 21:00:00+01:00,0.0,,0.0,0.0
2021-02-22 22:00:00+01:00,0.0,,0.0,0.0
2021-02-22 23:00:00+01:00,0.0,,0.0,0.0
2021-02-23 00:00:00+01:00,0.0,,0.0,0.0
2021-02-23 01:00:00+01:00,0.0,,0.0,0.0
2021-02-23 02:00:00+01:00,0.0,,0.0,0.0
2021-02-23 03:00:00+01:00,0.0,,0.0,0.0
2021-02-23 04:00:00+01:00,0.0,,0.0,0.0
2021-02-23 05:00:00+01:00,0.0,,0.0,0.0
2021-02-23 06:00:00+01:00,0.0,,0.0,0.0
2021-02-23 07:00:00+01:00,0.0,,0.0,0.0
2021-02-23 08:00:00+01:00,0.0,,0.0,0.0
2021-02-23 09:00:00+01:00,10.439914932669735,648.2048204820483,6767.20318477904,6446.338028865149
2021-02-23 10:00:00+01:00,13.918981744328278,641.2441244124412,8925.46526135454,8637.24250867394
2021-02-23 11:00:00+01:00,18.298705070507047,631.6431643164317,11558.251973628205,11237.729565435366
2021-02-23 12:00:00+01:00,24.719923706656374,617.8017801780179,15272.012871837094,14789.534473597138
2021-02-23 13:00:00+01:00,40.317146714671466,580.4380438043804,23401.60577083811,22763.897458027317
2021-02-23 14:00:00+01:00,44.94025052505249,566.5966596659666,25462.995832046443,24917.812531305182
2021-02-23 15:00:00+01:00,40.977176717671774,576.4376437643764,23620.78719525118,23233.22633779539
2021-02-23 16:00:00+01:00,35.21767656765677,587.2387238723873,20681.183445341234,20189.303618780592
2021-02-23 17:00:00+01:00,17.459920192019197,626.6026602660266,10940.432440351744,10792.001418811566
2021-02-23 18:00:00+01:00,6.53995776500727,636.6036603660366,4163.361051842912,3981.501387434847
2021-02-23 19:00:00+01:00,0.0,,0.0,0.0
2021-02-23 20:00:00+01:00,0.0,,0.0,0.0
2021-02-23 21:00:00+01:00,0.0,,0.0,0.0
2021-02-23 22:00:00+01:00,0.0,,0.0,0.0
2021-02-23 23:00:00+01:00,0.0,,0.0,0.0
2021-02-24 00:00:00+01:00,0.0,,0.0,0.0
2021-02-24 01:00:00+01:00,0.0,,0.0,0.0
2021-02-24 02:00:00+01:00,0.0,,0.0,0.0
2021-02-24 03:00:00+01:00,0.0,,0.0,0.0
2021-02-24 04:00:00+01:00,0.0,,0.0,0.0
2021-02-24 05:00:00+01:00,0.0,,0.0,0.0
2021-02-24 06:00:00+01:00,0.0,,0.0,0.0
2021-02-24 07:00:00+01:00,0.0,,0.0,0.0
2021-02-24 08:00:00+01:00,,,,0.0
2021-02-24 09:00:00+01:00,,,,0.0
2021-02-24 10:00:00+01:00,,,,0.0
2021-02-24 11:00:00+01:00,,,,0.0
2021-02-24 12:00:00+01:00,,,,0.0
2021-02-24 13:00:00+01:00,,,,0.0
2021-02-24 14:00:00+01:00,,,,0.0
2021-02-24 15:00:00+01:00,,,,0.0
2021-02-24 16:00:00+01:00,,,,0.0
2021-02-24 17:00:00+01:00,,,,0.0
2021-02-24 18:00:00+01:00,,,,0.0
2021-02-24 19:00:00+01:00,,,,0.0
2021-02-24 20:00:00+01:00,,,,0.0
2021-02-24 21:00:00+01:00,,,,0.0
2021-02-24 22:00:00+01:00,,,,0.0
2021-02-24 23:00:00+01:00,,,,0.0
2021-02-25 00:00:00+01:00,,,,0.0
2021-02-25 01:00:00+01:00,,,,0.0
2021-02-25 02:00:00+01:00,,,,0.0
2021-02-25 03:00:00+01:00,,,,0.0
2021-02-25 04:00:00+01:00,,,,0.0
2021-02-25 05:00:00+01:00,,,,0.0
2021-02-25 06:00:00+01:00,,,,0.0
2021-02-25 07:00:00+01:00,,,,0.0
2021-02-25 08:00:00+01:00,,,,0.0
2021-02-25 09:00:00+01:00,,,,0.0
2021-02-25 10:00:00+01:00,,,,0.0
2021-02-25 11:00:00+01:00,,,,0.0
2021-02-25 12:00:00+01:00,,,,0.0
2021-02-25 13:00:00+01:00,,,,0.0
2021-02-25 14:00:00+01:00,,,,0.0
2021-02-25 15:00:00+01:00,,,,0.0
2021-02-25 16:00:00+01:00,,,,0.0
2021-02-25 17:00:00+01:00,,,,0.0
2021-02-25 18:00:00+01:00,,,,0.0
2021-02-25 19:00:00+01:00,,,,0.0
2021-02-25 20:00:00+01:00,,,,0.0
2021-02-25 21:00:00+01:00,,,,0.0
2021-02-25 22:00:00+01:00,,,,0.0
2021-02-25 23:00:00+01:00,,,,0.0
2021-02-26 00:00:00+01:00,,,,0.0
2021-02-26 01:00:00+01:00,,,,0.0
2021-02-26 02:00:00+01:00,,,,0.0
2021-02-26 03:00:00+01:00,,,,0.0
2021-02-26 04:00:00+01:00,,,,0.0
2021-02-26 05:00:00+01:00,,,,0.0
2021-02-26 06:00:00+01:00,,,,0.0
2021-02-26 07:00:00+01:00,,,,0.0
2021-02-26 08:00:00+01:00,,,,0.0
2021-02-26 09:00:00+01:00,,,,0.0
2021-02-26 10:00:00+01:00,,,,0.0
2021-02-26 11:00:00+01:00,,,,0.0
2021-02-26 12:00:00+01:00,,,,0.0
2021-02-26 13:00:00+01:00,,,,0.0
2021-02-26 14:00:00+01:00,,,,0.0
2021-02-26 15:00:00+01:00,,,,0.0
2021-02-26 16:00:00+01:00,,,,0.0
2021-02-26 17:00:00+01:00,,,,0.0
2021-02-26 18:00:00+01:00,,,,0.0
2021-02-26 19:00:00+01:00,,,,0.0
2021-02-26 20:00:00+01:00,,,,0.0
2021-02-26 21:00:00+01:00,,,,0.0
2021-02-26 22:00:00+01:00,,,,0.0
2021-02-26 23:00:00+01:00,,,,0.0
2021-02-27 00:00:00+01:00,,,,0.0
2021-02-27 01:00:00+01:00,,,,0.0
2021-02-27 02:00:00+01:00,,,,0.0
2021-02-27 03:00:00+01:00,,,,0.0
2021-02-27 04:00:00+01:00,,,,0.0
2021-02-27 05:00:00+01:00,,,,0.0
2021-02-27 06:00:00+01:00,,,,0.0
2021-02-27 07:00:00+01:00,,,,0.0
2021-02-27 08:00:00+01:00,,,,0.0
2021-02-27 09:00:00+01:00,,,,0.0
2021-02-27 10:00:00+01:00,,,,0.0
2021-02-27 11:00:00+01:00,,,,0.0
2021-02-27 12:00:00+01:00,,,,0.0
2021-02-27 13:00:00+01:00,,,,0.0
2021-02-27 14:00:00+01:00,,,,0.0
2021-02-27 15:00:00+01:00,,,,0.0
2021-02-27 16:00:00+01:00,,,,0.0
2021-02-27 17:00:00+01:00,,,,0.0
2021-02-27 18:00:00+01:00,,,,0.0
2021-02-27 19:00:00+01:00,,,,0.0
2021-02-27 20:00:00+01:00,,,,0.0
2021-02-27 21:00:00+01:00,,,,0.0
2021-02-27 22:00:00+01:00,,,,0.0
2021-02-27 23:00:00+01:00,,,,0.0
2021-02-28 00:00:00+01:00,,,,0.0
2021-02-28 01:00:00+01:00,,,,0.0
2021-02-28 02:00:00+01:00,,,,0.0
2021-02-28 03:00:00+01:00,,,,0.0
2021-02-28 04:00:00+01:00,,,,0.0
2021-02-28 05:00:00+01:00,,,,0.0
2021-02-28 06:00:00+01:00,,,,0.0
2021-02-28 07:00:00+01:00,,,,0.0
2021-02-28 08:00:00+01:00,,,,0.0
2021-02-28 09:00:00+01:00,,,,0.0
2021-02-28 10:00:00+01:00,,,,0.0
2021-02-28 11:00:00+01:00,,,,0.0
2021-02-28 12:00:00+01:00,,,,0.0
2021-02-28 13:00:00+01:00,,,,0.0
2021-02-28 14:00:00+01:00,,,,0.0
2021-02-28 15:00:00+01:00,,,,0.0
2021-02-28 16:00:00+01:00,,,,0.0
2021-02-28 17:00:00+01:00,,,,0.0
2021-02-28 18:00:00+01:00,,,,0.0
2021-02-28 19:00:00+01:00,,,,0.0
2021-02-28 20:00:00+01:00,,,,0.0
2021-02-28 21:00:00+01:00,,,,0.0
2021-02-28 22:00:00+01:00,,,,0.0
2021-02-28 23:00:00+01:00,,,,0.0
2021-03-01 00:00:00+01:00,,,,0.0
2021-03-01 01:00:00+01:00,,,,0.0
2021-03-01 02:00:00+01:00,,,,0.0
2021-03-01 03:00:00+01:00,,,,0.0
2021-03-01 04:00:00+01:00,,,,0.0
2021-03-01 05:00:00+01:00,,,,0.0
2021-03-01 06:00:00+01:00,,,,0.0
2021-03-01 07:00:00+01:00,,,,0.0
2021-03-01 08:00:00+01:00,,,,0.0
2021-03-01 09:00:00+01:00,,,,0.0
2021-03-01 10:00:00+01:00,,,,0.0
2021-03-01 11:00:00+01:00,,,,0.0
2021-03-01 12:00:00+01:00,,,,0.0
2021-03-01 13:00:00+01:00,,,,0.0
2021-03-01 14:00:00+01:00,,,,0.0
2021-03-01 15:00:00+01:00,,,,0.0
2021-03-01 16:00:00+01:00,,,,0.0
2021-03-01 17:00:00+01:00,,,,0.0
2021-03-01 18:00:00+01:00,,,,0.0
2021-03-01 19:00:00+01:00,,,,0.0
2021-03-01 20:00:00+01:00,,,,0.0
2021-03-01 21:00:00+01:00,,,,0.0
2021-03-01 22:00:00+01:00,,,,0.0
2021-03-01 23:00:00+01:00,,,,0.0
2021-03-02 00:00:00+01:00,,,,0.0
2021-03-02 01:00:00+01:00,,,,0.0
2021-03-02 02:00:00+01:00,,,,0.0
2021-03-02 03:00:00+01:00,,,,0.0
2021-03-02 04:00:00+01:00,,,,0.0
2021-03-02 05:00:00+01:00,,,,0.0
2021-03-02 06:00:00+01:00,,,,0.0
2021-03-02 07:00:00+01:00,,,,0.0
2021-03-02 08:00:00+01:00,,,,0.0
2021-03-02 09:00:00+01:00,,,,0.0
2021-03-02 10:00:00+01:00,,,,0.0
2021-03-02 11:00:00+01:00,,,,0.0
2021-03-02 12:00:00+01:00,,,,0.0
2021-03-02 13:00:00+01:00,,,,0.0
2021-03-02 14:00:00+01:00,,,,0.0
2021-03-02 15:00:00+01:00,,,,0.0
2021-03-02 16:00:00+01:00,,,,0.0
2021-03-02 17:00:00+01:00,,,,0.0
2021-03-02 18:00:00+01:00,,,,0.0
2021-03-02 19:00:00+01:00,,,,0.0
2021-03-02 20:00:00+01:00,,,,0.0
2021-03-02 21:00:00+01:00,,,,0.0
2021-03-02 22:00:00+01:00,,,,0.0
2021-03-02 23:00:00+01:00,,,,0.0
2021-03-03 00:00:00+01:00,,,,0.0
2021-03-03 01:00:00+01:00,,,,0.0
2021-03-03 02:00:00+01:00,,,,0.0
2021-03-03 03:00:00+01:00,,,,0.0
2021-03-03 04:00:00+01:00,,,,0.0
2021-03-03 05:00:00+01:00,,,,0.0
2021-03-03 06:00:00+01:00,,,,0.0
2021-03-03 07:00:00+01:00,,,,0.0
2021-03-03 08:00:00+01:00,,,,0.0
2021-03-03 09:00:00+01:00,,,,0.0
2021-03-03 10:00:00+01:00,,,,0.0
2021-03-03 11:00:00+01:00,,,,0.0
2021-03-03 12:00:00+01:00,,,,0.0
2021-03-03 13:00:00+01:00,,,,0.0
2021-03-03 14:00:00+01:00,,,,0.0
2021-03-03 15:00:00+01:00,,,,0.0
2021-03-03 16:00:00+01:00,,,,0.0
2021-03-03 17:00:00+01:00,,,,0.0
2021-03-03 18:00:00+01:00,,,,0.0
2021-03-03 19:00:00+01:00,,,,0.0
2021-03-03 20:00:00+01:00,,,,0.0
2021-03-03 21:00:00+01:00,,,,0.0
2021-03-03 22:00:00+01:00,,,,0.0
2021-03-03 23:00:00+01:00,,,,0.0
2021-03-04 00:00:00+01:00,,,,0.0
2021-03-04 01:00:00+01:00,,,,0.0
2021-03-04 02:00:00+01:00,,,,0.0
2021-03-04 03:00:00+01:00,,,,0.0
2021-03-04 04:00:00+01:00,,,,0.0
2021-03-04 05:00:00+01:00,,,,0.0
2021-03-04 06:00:00+01:00,,,,0.0
2021-03-04 07:00:00+01:00,,,,0.0
2021-03-04 08:00:00+01:00,,,,0.0
2021-03-04 09:00:00+01:00,,,,0.0
2021-03-04 10:00:00+01:00,,,,0.0
2021-03-04 11:00:00+01:00,,,,0.0
2021-03-04 12:00:00+01:00,,,,0.0
2021-03-04 13:00:00+01:00,,,,0.0
2021-03-04 14:00:00+01:00,,,,0.0
2021-03-04 15:00:00+01:00,,,,0.0
2021-03-04 16:00:00+01:00,,,,0.0
2021-03-04 17:00:00+01:00,,,,0.0
2021-03-04 18:00:00+01:00,,,,0.0
2021-03-04 19:00:00+01:00,,,,0.0
2021-03-04 20:00:00+01:00,,,,0.0
2021-03-04 21:00:00+01:00,,,,0.0
2021-03-04 22:00:00+01:00,,,,0.0
2021-03-04 23:00:00+01:00,,,,0.0
2021-03-05 00:00:00+01:00,,,,0.0
2021-03-05 01:00:00+01:00,,,,0.0
2021-03-05 02:00:00+01:00,,,,0.0
2021-03-05 03:00:00+01:00,,,,0.0
2021-03-05 04:00:00+01:00,,,,0.0
2021-03-05 05:00:00+01:00,,,,0.0
2021-03-05 06:00:00+01:00,,,,0.0
2021-03-05 07:00:00+01:00,,,,0.0
2021-03-05 08:00:00+01:00,,,,0.0
2021-03-05 09:00:00+01:00,,,,0.0
2021-03-05 10:00:00+01:00,,,,0.0
2021-03-05 11:00:00+01:00,,,,0.0
2021-03-05 12:00:00+01:00,,,,0.0
2021-03-05 13:00:00+01:00,,,,0.0
2021-03-05 14:00:00+01:00,,,,0.0
2021-03-05 15:00:00+01:00,,,,0.0
2021-03-05 16:00:00+01:00,,,,0.0
2021-03-05 17:00:00+01:00,,,,0.0
2021-03-05 18:00:00+01:00,,,,0.0
2021-03-05 19:00:00+01:00,,,,0.0
2021-03-05 20:00:00+01:00,,,,0.0
2021-03-05 21:00:00+01:00,,,,0.0
2021-03-05 22:00:00+01:00,,,,0.0
2021-03-05 23:00:00+01:00,,,,0.0
2021-03-06 00:00:00+01:00,,,,0.0
2021-03-06 01:00:00+01:00,,,,0.0
2021-03-06 02:00:00+01:00,,,,0.0
2021-03-06 03:00:00+01:00,,,,0.0
2021-03-06 04:00:00+01:00,,,,0.0
2021-03-06 05:00:00+01:00,,,,0.0
2021-03-06 06:00:00+01:00,,,,0.0
2021-03-06 07:00:00+01:00,,,,0.0
2021-03-06 08:00:00+01:00,,,,0.0
2021-03-06 09:00:00+01:00,,,,0.0
2021-03-06 10:00:00+01:00,,,,0.0
2021-03-06 11:00:00+01:00,,,,0.0
2021-03-06 12:00:00+01:00,,,,0.0
2021-03-06 13:00:00+01:00,,,,0.0
2021-03-06 14:00:00+01:00,,,,0.0
