,i_dc,v_dc,p_dc,p_ac
2021-07-21 21:00:00+02:00,1.9800010962634726,596.1996199619962,1180.4759011166182,972.9061938990197
2021-07-21 22:00:00+02:00,0.0,,0.0,0.0
2021-07-21 23:00:00+02:00,0.0,,0.0,0.0
2021-07-22 00:00:00+02:00,0.0,,0.0,0.0
2021-07-22 01:00:00+02:00,0.0,,0.0,0.0
2021-07-22 02:00:00+02:00,0.0,,0.0,0.0
2021-07-22 03:00:00+02:00,0.0,,0.0,0.0
2021-07-22 04:00:00+02:00,0.0,,0.0,0.0
2021-07-22 05:00:00+02:00,0.0,,0.0,0.0
2021-07-22 06:00:00+02:00,0.0,,0.0,0.0
2021-07-22 07:00:00+02:00,1.1400463620506538,593.5593559355937,676.6851843955027,475.1397087016986
2021-07-22 08:00:00+02:00,3.5999945575952936,607.8007800780078,2188.079500383002,2024.1903634945647
2021-07-22 09:00:00+02:00,5.879996199619963,603.8003800380038,3550.3439399525514,3407.550700196896
2021-07-22 10:00:00+02:00,27.778147814781477,570.4370437043705,15845.684519046965,15820.665549159889
2021-07-22 11:00:00+02:00,37.20030123012301,549.7949794979498,20452.53885213304,20335.746038105484
2021-07-22 12:00:00+02:00,51.52884688468847,515.3115311531153,26553.408986703253,26170.307574160997
2021-07-22 13:00:00+02:00,51.29281328132814,518.6718671867187,26604.13923788619,26323.322644502434
2021-07-22 14:00:00+02:00,52.80483248324831,516.7516751675169,27286.985642658674,27195.614433298302
2021-07-22 15:00:00+02:00,56.58491249124913,508.75087508750875,28787.6237466731,28546.305302462297
2021-07-22 16:00:00+02:00,42.60341434143414,544.7544754475448,23208.40063184236,23211.117455593467
2021-07-22 17:00:00+02:00,37.44025802580258,556.995699569957,20854.0627111616,20581.33397129452
2021-07-22 18:00:00+02:00,22.081546654665466,587.5587558755876,12974.206080223985,12841.678784766274
2021-07-22 19:00:00+02:00,13.199999538415382,600.2000200020002,7922.639986983306,7869.310280123652
2021-07-22 20:00:00+02:00,6.47999495949595,604.2004200420042,3915.215676397523,3747.581770506287
2021-07-22 21:00:00+02:00,1.3198814881488152,579.2379237923792,764.5254128473155,617.9189160662792
2021-07-22 22:00:00+02:00,0.0,,0.0,0.0
2021-07-22 23:00:00+02:00,0.0,,0.0,0.0
2021-07-23 00:00:00+02:00,0.0,,0.0,0.0
2021-07-23 01:00:00+02:00,0.0,,0.0,0.0
2021-07-23 02:00:00+02:00,0.0,,0.0,0.0
2021-07-23 03:00:00+02:00,0.0,,0.0,0.0
2021-07-23 04:00:00+02:00,0.0,,0.0,0.0
2021-07-23 05:00:00+02:00,0.0,,0.0,0.0
2021-07-23 06:00:00+02:00,0.0,,0.0,0.0
2021-07-23 07:00:00+02:00,0.720008265727235,583.958395839584,420.4548718453171,254.5089378135673
2021-07-23 08:00:00+02:00,1.8600007693076999,596.999699969997,1110.4199012206604,933.0659846222223
2021-07-23 09:00:00+02:00,5.3999916420213445,607.8007800780078,3282.119132435296,3078.065887571115
2021-07-23 10:00:00+02:00,20.82003800380038,588.5988598859886,12254.650631819859,12081.974932762902
2021-07-23 11:00:00+02:00,34.6802604260426,556.5956595659566,19302.882425752323,19158.33257946603
2021-07-23 12:00:00+02:00,44.28046654665466,537.7937793779379,23813.759456743755,23448.70572754163
2021-07-23 13:00:00+02:00,38.33736273627362,551.6351635163517,21148.237361809985,20881.353661025245
2021-07-23 14:00:00+02:00,36.842669066906694,555.1555155515553,20453.410940133923,19924.088168214028
2021-07-23 15:00:00+02:00,42.240406540654064,545.7945794579458,23054.58492398895,22688.076776961843
2021-07-23 16:00:00+02:00,42.78341134113411,545.1545154515452,23323.56987904011,22852.85365494895
2021-07-23 17:00:00+02:00,17.88121212121212,595.959595959596,10656.479951025405,10418.45525790194
2021-07-23 18:00:00+02:00,12.240793679367938,603.1603160316032,7383.160984125217,7217.501410389931
2021-07-23 19:00:00+02:00,8.879995499549954,603.000300030003,5354.639950493699,5137.004194556786
2021-07-23 20:00:00+02:00,2.862197671380041,591.4791479147915,1692.930239831567,1501.873029817078
2021-07-23 21:00:00+02:00,1.4400020061177714,577.3977397739775,831.4539036023945,623.0130604516366
2021-07-23 22:00:00+02:00,0.0,,0.0,0.0
2021-07-23 23:00:00+02:00,0.0,,0.0,0.0
2021-07-24 00:00:00+02:00,0.0,,0.0,0.0
2021-07-24 01:00:00+02:00,0.0,,0.0,0.0
2021-07-24 02:00:00+02:00,0.0,,0.0,0.0
2021-07-24 03:00:00+02:00,0.0,,0.0,0.0
2021-07-24 04:00:00+02:00,0.0,,0.0,0.0
2021-07-24 05:00:00+02:00,0.0,,0.0,0.0
2021-07-24 06:00:00+02:00,0.0,,0.0,0.0
2021-07-24 07:00:00+02:00,0.6000002651105862,586.5986598659866,351.9593514331066,164.79973609201298
2021-07-24 08:00:00+02:00,0.2400078967584665,595.1595159515952,142.84298365932935,0.0
2021-07-24 09:00:00+02:00,0.6000087325805752,570.3570357035703,342.2192021109131,171.85668772487736
2021-07-24 10:00:00+02:00,16.318903526716305,602.0402040204021,9824.636008613545,9734.257676081312
2021-07-24 11:00:00+02:00,26.700079722257943,581.3981398139814,15523.376683405773,15234.437252906842
2021-07-24 12:00:00+02:00,26.161791607732205,581.958195819582,15225.069043443715,15193.935925778602
2021-07-24 13:00:00+02:00,26.820084865629422,580.1980198019802,15560.960129959249,15447.964406827328
2021-07-24 14:00:00+02:00,46.20046654665466,537.7937793779379,24846.323513149397,24392.729412902154
2021-07-24 15:00:00+02:00,20.520029402940295,590.1990199019901,12110.901241975382,11845.486584369532
2021-07-24 16:00:00+02:00,4.848001719090829,597.8797879787978,2898.522239930872,2840.6887687428098
2021-07-24 17:00:00+02:00,22.017048454845483,587.0787078707871,12925.740357999195,12921.970218525174
2021-07-24 18:00:00+02:00,5.820348740756429,604.7604760476047,3519.9168752229343,3412.3446420229266
2021-07-24 19:00:00+02:00,6.1803801670489635,607.1607160716071,3752.4840478202077,3611.664206358121
2021-07-24 20:00:00+02:00,2.520158068438423,599.5599559955996,1510.985860614896,1342.4904968519818
2021-07-24 21:00:00+02:00,1.2600016698917598,581.7981798179818,733.0666781106434,529.0121591650039
2021-07-24 22:00:00+02:00,0.0,,0.0,0.0
2021-07-24 23:00:00+02:00,0.0,,0.0,0.0
2021-07-25 00:00:00+02:00,0.0,,0.0,0.0
2021-07-25 01:00:00+02:00,0.0,,0.0,0.0
2021-07-25 02:00:00+02:00,0.0,,0.0,0.0
2021-07-25 03:00:00+02:00,0.0,,0.0,0.0
2021-07-25 04:00:00+02:00,0.0,,0.0,0.0
2021-07-25 05:00:00+02:00,0.0,,0.0,0.0
2021-07-25 06:00:00+02:00,0.0,,0.0,0.0
2021-07-25 07:00:00+02:00,0.0,,0.0,0.0
2021-07-25 08:00:00+02:00,3.960233303330333,611.1611161116111,2420.340605725739,2139.659348017576
2021-07-25 09:00:00+02:00,1.9201172156050557,597.5597559755976,1147.384774801501,1022.1368214128269
2021-07-25 10:00:00+02:00,20.100031336466984,590.5990599059905,11871.059611398352,11661.65203858354
2021-07-25 11:00:00+02:00,31.79783498349834,560.8360836083609,17833.37323937014,17421.780030693964
2021-07-25 12:00:00+02:00,38.457428742874285,542.8342834283428,20876.010774134716,20638.623733541892
2021-07-25 13:00:00+02:00,49.44062256225622,516.991699169917,25560.391466479377,24989.208942935224
2021-07-25 14:00:00+02:00,47.33673567356736,526.4326432643264,24919.6028841408,24750.8191504644
2021-07-25 15:00:00+02:00,45.12050555055506,532.5932593259326,24030.877113603954,23901.07090714028
2021-07-25 16:00:00+02:00,34.26024122412241,559.7959795979598,19178.74529732001,18866.16669679626
2021-07-25 17:00:00+02:00,31.43778697869787,568.8368836883689,17882.972775021277,17701.640628631365
2021-07-25 18:00:00+02:00,24.118360978955042,582.4382438243824,14047.455812505088,14026.081988526377
2021-07-25 19:00:00+02:00,6.35999399939994,605.000500050005,3847.7995499519952,3748.1189122973133
2021-07-25 20:00:00+02:00,0.300000338342292,582.998299829983,174.8996872019759,0.0
2021-07-25 21:00:00+02:00,0.017433086101257662,200.0,3.4866172202515324,0.0
2021-07-25 22:00:00+02:00,0.0,,0.0,0.0
2021-07-25 23:00:00+02:00,0.0,,0.0,0.0
2021-07-26 00:00:00+02:00,0.0,,0.0,0.0
2021-07-26 01:00:00+02:00,0.0,,0.0,0.0
2021-07-26 02:00:00+02:00,0.0,,0.0,0.0
2021-07-26 03:00:00+02:00,0.0,,0.0,0.0
2021-07-26 04:00:00+02:00,0.0,,0.0,0.0
2021-07-26 05:00:00+02:00,0.0,,0.0,0.0
2021-07-26 06:00:00+02:00,0.0,,0.0,0.0
2021-07-26 07:00:00+02:00,0.0,,0.0,0.0
2021-07-26 08:00:00+02:00,1.1400004124536578,579.3979397939794,660.5138903399361,508.0755935888399
2021-07-26 09:00:00+02:00,4.320243524352436,610.3610361036103,2636.908313743666,2503.958253890898
2021-07-26 10:00:00+02:00,11.879989998999898,605.000500050005,7187.399889983997,7101.951628050226
2021-07-26 11:00:00+02:00,25.14007972225794,581.3981398139814,14616.39558529596,14309.712205697824
2021-07-26 12:00:00+02:00,29.462140214021403,571.9571957195719,16851.08309670851,16647.228482720053
2021-07-26 13:00:00+02:00,43.26343534353435,541.954195419542,23446.800292690532,23092.6216462779
2021-07-26 14:00:00+02:00,49.08054155415541,527.7927792779278,25904.35543533351,25816.851015302684
2021-07-26 15:00:00+02:00,35.76023402340234,560.996099609961,20061.351808268137,20062.68114532043
2021-07-26 16:00:00+02:00,36.12024122412242,559.7959795979598,20219.965819372217,20030.15426072214
2021-07-26 17:00:00+02:00,21.95854185418542,588.8388838883889,12930.043277235016,12803.937930094224
2021-07-26 18:00:00+02:00,16.441088836156343,600.7600760076008,9877.149778857001,9699.82267026183
2021-07-26 19:00:00+02:00,10.979985373537353,607.8007800780078,6673.64367528112,6609.489766950364
2021-07-26 20:00:00+02:00,2.9399974664133084,603.8003800380038,1775.171587531124,1628.8945062159032
2021-07-26 21:00:00+02:00,2.0998226688340473,596.0396039603961,1251.5774719189076,1024.2924682380433
2021-07-26 22:00:00+02:00,0.0,,0.0,0.0
2021-07-26 23:00:00+02:00,0.0,,0.0,0.0
2021-07-27 00:00:00+02:00,0.0,,0.0,0.0
2021-07-27 01:00:00+02:00,0.0,,0.0,0.0
2021-07-27 02:00:00+02:00,0.0,,0.0,0.0
2021-07-27 03:00:00+02:00,0.0,,0.0,0.0
2021-07-27 04:00:00+02:00,0.0,,0.0,0.0
2021-07-27 05:00:00+02:00,0.0,,0.0,0.0
2021-07-27 06:00:00+02:00,0.0,,0.0,0.0
2021-07-27 07:00:00+02:00,0.0,,0.0,0.0
2021-07-27 08:00:00+02:00,3.2999941298477675,609.000900090009,2009.6993953690367,1851.9772000467995
2021-07-27 09:00:00+02:00,3.5402061258757462,608.3608360836083,2153.722758646081,2012.4948977869606
2021-07-27 10:00:00+02:00,34.202580258025804,569.9569956995699,19493.99988903781,19494.030568411334
2021-07-27 11:00:00+02:00,35.57729072907289,561.2361236123613,19967.260737414872,19916.752267395423
2021-07-27 12:00:00+02:00,45.60348034803481,535.9535953595359,24441.349253437198,24400.214916954617
2021-07-27 13:00:00+02:00,57.96094209420941,505.7905790579058,29316.098464571925,28613.85456139097
2021-07-27 14:00:00+02:00,53.10478447844783,521.5521552155216,27696.914796990244,27081.763341000016
2021-07-27 15:00:00+02:00,43.260397539753974,546.994699469947,23663.20815120816,23402.682197527723
2021-07-27 16:00:00+02:00,51.3567196719672,528.032803280328,27118.03265567081,26896.854029896727
2021-07-27 17:00:00+02:00,41.56534353435344,554.1954195419542,23035.322998426454,22645.370398793377
2021-07-27 18:00:00+02:00,18.960005400540055,598.1998199819982,11341.871817460775,11166.296743123201
2021-07-27 19:00:00+02:00,13.26084779906562,604.3604360436043,8014.331758151169,7816.296325329818
2021-07-27 20:00:00+02:00,2.5800029426019524,589.7989798979897,1521.6831036804433,1353.0363142956394
2021-07-27 21:00:00+02:00,1.440002119259545,582.1982198219822,838.3666703727888,677.4872432206794
2021-07-27 22:00:00+02:00,0.0,,0.0,0.0
2021-07-27 23:00:00+02:00,0.0,,0.0,0.0
2021-07-28 00:00:00+02:00,0.0,,0.0,0.0
2021-07-28 01:00:00+02:00,0.0,,0.0,0.0
2021-07-28 02:00:00+02:00,0.0,,0.0,0.0
2021-07-28 03:00:00+02:00,0.0,,0.0,0.0
2021-07-28 04:00:00+02:00,0.0,,0.0,0.0
2021-07-28 05:00:00+02:00,0.0,,0.0,0.0
2021-07-28 06:00:00+02:00,0.0,,0.0,0.0
2021-07-28 07:00:00+02:00,1.7398781128112806,590.0390039003901,1026.5959485912585,863.0903693521855
2021-07-28 08:00:00+02:00,6.899979389243271,615.8015801580159,4249.018210953747,4077.2455129318505
2021-07-28 09:00:00+02:00,6.7946539098354295,611.4811481148115,4154.802773828961,4025.7815124766917
2021-07-28 10:00:00+02:00,26.220098581286695,576.9976997699771,15128.936569144464,15128.327752581257
2021-07-28 11:00:00+02:00,28.716128612861283,574.2774277427743,16491.02447452466,16287.772410787338
2021-07-28 12:00:00+02:00,22.861558655865583,584.3584358435844,13359.34465708797,13183.674145497973
2021-07-28 13:00:00+02:00,16.07892425606197,594.4394439443945,9557.946793997515,9443.309169193326
2021-07-28 14:00:00+02:00,43.50347734773477,536.3536353635363,23333.2482264128,23287.261702562042
2021-07-28 15:00:00+02:00,50.99683568356835,516.4316431643165,26336.379648245853,25961.76967466995
2021-07-28 16:00:00+02:00,47.096695669566955,530.4330433043305,24981.643613586282,24714.6061120268
2021-07-28 17:00:00+02:00,41.01639813981398,546.9146914691469,22432.470733812053,22005.47348783942
2021-07-28 18:00:00+02:00,31.08214821482148,570.3570357035703,17727.9219191046,17554.29917044904
2021-07-28 19:00:00+02:00,10.979246924692466,601.6401640164017,6605.55592054855,6418.8554659594665
2021-07-28 20:00:00+02:00,3.42021181065475,597.5597559755976,2043.7809349597092,1883.510198006726
2021-07-28 21:00:00+02:00,1.4398840292192487,578.8378837883788,833.4594243739541,652.5279631384053
2021-07-28 22:00:00+02:00,0.0,,0.0,0.0
2021-07-28 23:00:00+02:00,0.0,,0.0,0.0
2021-07-29 00:00:00+02:00,0.0,,0.0,0.0
2021-07-29 01:00:00+02:00,0.0,,0.0,0.0
2021-07-29 02:00:00+02:00,0.0,,0.0,0.0
2021-07-29 03:00:00+02:00,0.0,,0.0,0.0
2021-07-29 04:00:00+02:00,0.0,,0.0,0.0
2021-07-29 05:00:00+02:00,0.0,,0.0,0.0
2021-07-29 06:00:00+02:00,0.0,,0.0,0.0
2021-07-29 07:00:00+02:00,0.0,,0.0,0.0
2021-07-29 08:00:00+02:00,3.0599942547446233,609.000900090009,1863.539255409732,1743.3162263425143
2021-07-29 09:00:00+02:00,1.8600022594852077,587.7987798779878,1093.3070586957056,922.3906890102281
2021-07-29 10:00:00+02:00,21.777067956795676,581.878187818782,12671.600838706732,12573.100634812741
2021-07-29 11:00:00+02:00,33.56424362436244,559.3959395939594,18775.701599010787,18696.378151807683
2021-07-29 12:00:00+02:00,38.04030843084308,548.5948594859486,20868.717658420508,20838.87749139185
2021-07-29 13:00:00+02:00,41.52343234323432,542.3542354235424,22520.40940067604,22104.285054483393
2021-07-29 14:00:00+02:00,40.01741674167416,544.4344434443444,21786.860011833764,21789.413909079056
2021-07-29 15:00:00+02:00,33.842200220022,559.95599559956,18950.142917482066,18669.18465552865
2021-07-29 16:00:00+02:00,44.16043654365436,541.7941794179418,23925.867479907305,23599.04445310164
2021-07-29 17:00:00+02:00,38.817344734473444,554.0354035403541,21506.183254329033,21124.96845841256
2021-07-29 18:00:00+02:00,28.922110211021106,577.957795779578,16715.759066855782,16547.56165178142
2021-07-29 19:00:00+02:00,12.926564656465644,603.1603160316032,7796.79082339677,7711.492136232899
2021-07-29 20:00:00+02:00,2.160003683126934,582.1982198219822,1257.550299125426,1071.2743761775018
2021-07-29 21:00:00+02:00,1.3200019150851257,590.999099909991,780.1199436947736,573.9689493631766
2021-07-29 22:00:00+02:00,0.0,,0.0,0.0
2021-07-29 23:00:00+02:00,0.0,,0.0,0.0
2021-07-30 00:00:00+02:00,0.0,,0.0,0.0
2021-07-30 01:00:00+02:00,0.0,,0.0,0.0
2021-07-30 02:00:00+02:00,0.0,,0.0,0.0
2021-07-30 03:00:00+02:00,0.0,,0.0,0.0
2021-07-30 04:00:00+02:00,0.0,,0.0,0.0
2021-07-30 05:00:00+02:00,0.0,,0.0,0.0
2021-07-30 06:00:00+02:00,0.0,,0.0,0.0
2021-07-30 07:00:00+02:00,1.140040867874163,589.95899589959,672.5773656955383,471.21456264452223
2021-07-30 08:00:00+02:00,3.600228493437578,611.5611561156115,2201.7598997270516,2053.7244396456726
2021-07-30 09:00:00+02:00,3.659999599959997,600.6000600060006,2198.195979357912,2014.3246696323235
2021-07-30 10:00:00+02:00,17.902809480948093,596.8396839683969,10685.10715275548,10613.63066882108
2021-07-30 11:00:00+02:00,36.48264506450646,559.1559155915592,20399.486804245986,20400.33851633015
2021-07-30 12:00:00+02:00,39.00026522652265,555.7955795579558,21676.175014489145,21678.196437598952
2021-07-30 13:00:00+02:00,41.88036453645365,551.3951395139513,23092.629446472998,23096.003786455465
2021-07-30 14:00:00+02:00,23.69836097895504,582.4382438243824,13802.831750098847,13786.484822173841
2021-07-30 15:00:00+02:00,25.921807037846648,578.3578357835784,14992.080218008517,14955.231625079447
2021-07-30 16:00:00+02:00,28.55814381438143,571.2371237123713,16313.471931091495,16208.172818417523
2021-07-30 17:00:00+02:00,36.842654665466554,557.5557555755576,20541.834159413545,20431.597184377366
2021-07-30 18:00:00+02:00,25.381786464360726,583.1583158315832,14801.599847353475,14757.079466098787
2021-07-30 19:00:00+02:00,13.439999538415382,600.2000200020002,8066.687991783786,8017.901342653818
2021-07-30 20:00:00+02:00,4.979999485662852,600.6000600060006,2990.9879899189614,2898.069771214843
2021-07-30 21:00:00+02:00,0.0,,0.0,0.0
2021-07-30 22:00:00+02:00,0.0,,0.0,0.0
2021-07-30 23:00:00+02:00,0.0,,0.0,0.0
2021-07-31 00:00:00+02:00,0.0,,0.0,0.0
2021-07-31 01:00:00+02:00,0.0,,0.0,0.0
2021-07-31 02:00:00+02:00,0.0,,0.0,0.0
2021-07-31 03:00:00+02:00,0.0,,0.0,0.0
2021-07-31 04:00:00+02:00,0.0,,0.0,0.0
2021-07-31 05:00:00+02:00,0.0,,0.0,0.0
2021-07-31 06:00:00+02:00,0.0,,0.0,0.0
2021-07-31 07:00:00+02:00,0.0,,0.0,0.0
2021-07-31 08:00:00+02:00,0.8400082389191301,584.7584758475848,491.2019374897644,329.2437330695848
2021-07-31 09:00:00+02:00,1.3800018941288068,574.9974997499751,793.4976387742937,625.0044733030704
2021-07-31 10:00:00+02:00,32.037810981098104,564.8364836483648,18096.124498354424,17991.80564630218
2021-07-31 11:00:00+02:00,35.160219621962206,563.3963396339634,19809.139035739765,19809.829985696422
2021-07-31 12:00:00+02:00,39.717359735973595,552.0352035203521,21925.38076513922,21753.980261854787
2021-07-31 13:00:00+02:00,44.70344734473447,540.3540354035404,24155.688169176952,23763.9882459887
2021-07-31 14:00:00+02:00,45.6604605460546,538.5938593859387,24592.44366683893,24417.630594751532
2021-07-31 15:00:00+02:00,31.620133013301338,573.3973397339735,18130.900151861377,18131.163694089453
2021-07-31 16:00:00+02:00,40.68026762676268,555.3955395539554,22593.639187765162,22088.769482826196
2021-07-31 17:00:00+02:00,42.06032253225323,556.995699569957,23427.41877299041,23207.600136282603
2021-07-31 18:00:00+02:00,8.39941479862272,609.6409640964097,5120.627335678006,5007.939060970693
2021-07-31 19:00:00+02:00,3.9602450245024503,607.9607960796079,2407.673717766816,2337.4351114703695
2021-07-31 20:00:00+02:00,4.439989234217538,612.2012201220123,2718.166826516576,2423.650251381734
2021-07-31 21:00:00+02:00,0.0,,0.0,0.0
2021-07-31 22:00:00+02:00,0.0,,0.0,0.0
2021-07-31 23:00:00+02:00,0.0,,0.0,0.0
2021-08-01 00:00:00+02:00,0.0,,0.0,0.0
2021-08-01 01:00:00+02:00,0.0,,0.0,0.0
2021-08-01 02:00:00+02:00,0.0,,0.0,0.0
2021-08-01 03:00:00+02:00,0.0,,0.0,0.0
2021-08-01 04:00:00+02:00,0.0,,0.0,0.0
2021-08-01 05:00:00+02:00,0.0,,0.0,0.0
2021-08-01 06:00:00+02:00,0.0,,0.0,0.0
2021-08-01 07:00:00+02:00,1.4999982305922899,604.6004600460046,906.8996202842914,735.6887737725046
2021-08-01 08:00:00+02:00,3.53998995551729,615.4015401540155,2178.515270755085,2054.002192053146
2021-08-01 09:00:00+02:00,7.859426124430625,620.8420842084208,4879.4624957736205,4790.744134133295
2021-08-01 10:00:00+02:00,24.299997428314256,600.6000600060006,14594.579913591202,14585.964005928641
2021-08-01 11:00:00+02:00,36.84253945394539,576.7576757675768,21249.21742483279,20837.124106105548
2021-08-01 12:00:00+02:00,38.69719471947195,574.037403740374,22213.63718880139,21707.1032383609
2021-08-01 13:00:00+02:00,40.377221722172216,570.4370437043705,23032.66299219181,22687.221289550416
2021-08-01 14:00:00+02:00,53.520403540354025,546.1946194619462,29232.556445173464,29240.974407267087
2021-08-01 15:00:00+02:00,45.843282328232824,562.3562356235624,25780.255678733192,25279.383780966902
2021-08-01 16:00:00+02:00,43.80323732373238,568.3568356835683,24895.86935801291,24424.801072437742
2021-08-01 17:00:00+02:00,42.8042199219922,570.6770677067707,24427.386710558247,24220.882474111004
2021-08-01 18:00:00+02:00,25.678288971754316,599.2399239923993,15387.455931688923,15386.240672351167
2021-08-01 19:00:00+02:00,11.339979372937293,611.0011001100111,6928.73987208952,6841.480814160555
2021-08-01 20:00:00+02:00,6.419558527281299,612.0412041204121,3929.0343309587056,3744.9505097515953
2021-08-01 21:00:00+02:00,1.0200005974183601,570.5970597059707,582.0093417852497,413.0542953292235
2021-08-01 22:00:00+02:00,0.0,,0.0,0.0
2021-08-01 23:00:00+02:00,0.0,,0.0,0.0
2021-08-02 00:00:00+02:00,0.0,,0.0,0.0
2021-08-02 01:00:00+02:00,0.0,,0.0,0.0
2021-08-02 02:00:00+02:00,0.0,,0.0,0.0
2021-08-02 03:00:00+02:00,0.0,,0.0,0.0
2021-08-02 04:00:00+02:00,0.0,,0.0,0.0
2021-08-02 05:00:00+02:00,0.0,,0.0,0.0
2021-08-02 06:00:00+02:00,0.0,,0.0,0.0
2021-08-02 07:00:00+02:00,0.0,,0.0,0.0
2021-08-02 08:00:00+02:00,4.080220175863741,618.3618361836184,2523.052439980549,2320.5091949029024
2021-08-02 09:00:00+02:00,8.399977361372498,616.6016601660167,5179.439986379239,5017.85160142461
2021-08-02 10:00:00+02:00,23.400027336066938,591.7991799179918,13848.116987543002,13811.18289788774
2021-08-02 11:00:00+02:00,25.500048862029058,588.5988598859886,15009.299687227305,14868.70786925848
2021-08-02 12:00:00+02:00,33.05778697869788,568.8368836883689,18804.48852659644,18591.97910750152
2021-08-02 13:00:00+02:00,42.423393339333934,547.5547554755476,23229.130766361966,22690.479646174805
2021-08-02 14:00:00+02:00,55.68483248324831,516.7516751675169,28775.23046714112,28372.32139308248
2021-08-02 15:00:00+02:00,56.100818081808185,518.1918191819182,29070.984979406032,28947.789158471965
2021-08-02 16:00:00+02:00,45.8404095409541,545.3945394539454,25001.109049968905,24876.925414307807
2021-08-02 17:00:00+02:00,39.777278727872776,562.8362836283629,22388.09573204545,22390.20994353238
2021-08-02 18:00:00+02:00,29.820076293343625,582.1982198219822,17361.19533294035,17360.95880747716
2021-08-02 19:00:00+02:00,11.520728322832282,611.5611561156115,7045.629932405181,6900.164466076668
2021-08-02 20:00:00+02:00,4.560278599288501,609.9609960996099,2781.592076913748,2688.9139690724555
2021-08-02 21:00:00+02:00,0.7200081059354293,588.7588758875888,423.9111630804953,258.1601810340934
2021-08-02 22:00:00+02:00,0.0,,0.0,0.0
2021-08-02 23:00:00+02:00,0.0,,0.0,0.0
2021-08-03 00:00:00+02:00,0.0,,0.0,0.0
2021-08-03 01:00:00+02:00,0.0,,0.0,0.0
2021-08-03 02:00:00+02:00,0.0,,0.0,0.0
2021-08-03 03:00:00+02:00,0.0,,0.0,0.0
2021-08-03 04:00:00+02:00,0.0,,0.0,0.0
2021-08-03 05:00:00+02:00,0.0,,0.0,0.0
2021-08-03 06:00:00+02:00,0.0,,0.0,0.0
2021-08-03 07:00:00+02:00,0.0,,0.0,0.0
2021-08-03 08:00:00+02:00,4.979978810381039,622.6022602260226,3100.5460632209342,2898.258819576459
2021-08-03 09:00:00+02:00,3.4202033887599295,613.5613561356136,2098.5046294671633,1906.5669998681417
2021-08-03 10:00:00+02:00,23.341521152115206,594.3594359435945,13873.253346036672,13524.158890054847
2021-08-03 11:00:00+02:00,26.941769319789124,587.1587158715872,15819.094677115909,15678.815699330447
2021-08-03 12:00:00+02:00,40.560241224122414,559.7959795979598,22705.45996878716,22182.881597460528
2021-08-03 13:00:00+02:00,32.39773417341735,577.6377637763776,18714.154719354327,18488.512983447934
2021-08-03 14:00:00+02:00,35.40016201620162,572.9972997299731,20284.197245287087,19942.492524862275
2021-08-03 15:00:00+02:00,43.80331833183318,557.5557555755576,24422.792249221922,23976.688431730843
2021-08-03 16:00:00+02:00,26.340018001800175,595.7995799579958,15693.37166155859,15634.784575837853
2021-08-03 17:00:00+02:00,19.73864919825316,605.2405240524052,11946.630384837332,11699.673839499512
2021-08-03 18:00:00+02:00,20.881317465079842,604.7604760476047,12628.195490682847,12390.457329487243
2021-08-03 19:00:00+02:00,11.280679832689152,614.7614761476148,6934.927385892611,6770.108448012792
2021-08-03 20:00:00+02:00,3.89970911376852,607.2407240724073,2368.0621859165617,2267.8381364528063
2021-08-03 21:00:00+02:00,1.2000012596679517,588.9988998899889,706.7994218110244,503.9142412234896
2021-08-03 22:00:00+02:00,0.0,,0.0,0.0
2021-08-03 23:00:00+02:00,0.0,,0.0,0.0
2021-08-04 00:00:00+02:00,0.0,,0.0,0.0
2021-08-04 01:00:00+02:00,0.0,,0.0,0.0
2021-08-04 02:00:00+02:00,0.0,,0.0,0.0
2021-08-04 03:00:00+02:00,0.0,,0.0,0.0
2021-08-04 04:00:00+02:00,0.0,,0.0,0.0
2021-08-04 05:00:00+02:00,0.0,,0.0,0.0
2021-08-04 06:00:00+02:00,0.0,,0.0,0.0
2021-08-04 07:00:00+02:00,0.0,,0.0,0.0
2021-08-04 08:00:00+02:00,4.139697335587218,613.6413641364136,2540.2895201216174,2391.424924935246
2021-08-04 09:00:00+02:00,5.639979212206935,619.4019401940194,3493.4140666949124,3265.646007428157
2021-08-04 10:00:00+02:00,10.379263691074991,617.2417241724172,6406.514616319295,6142.663937648651
2021-08-04 11:00:00+02:00,6.959972451790633,620.2020202020202,4316.5889751509585,4225.23739599282
2021-08-04 12:00:00+02:00,7.43947794779478,617.6417641764176,4594.932284227522,4476.666993661657
2021-08-04 13:00:00+02:00,4.140244875551385,616.3616361636164,2551.88810561288,2265.1073544861056
2021-08-04 14:00:00+02:00,5.519978783592645,619.8019801980198,3421.293780721778,3323.435896903867
2021-08-04 15:00:00+02:00,8.460520415677932,618.3618361836184,5231.662939307596,5149.876403265411
2021-08-04 16:00:00+02:00,16.19888716144342,608.0408040804081,9849.584374851856,9768.27245887129
2021-08-04 17:00:00+02:00,3.1799955995599554,606.6006600660066,1928.9874297000654,1845.77694423056
2021-08-04 18:00:00+02:00,1.1999115502101394,574.4374437443744,689.274123622062,538.4496312597215
2021-08-04 19:00:00+02:00,11.699960396039602,619.8019801980198,7251.658621703753,7142.191941571105
2021-08-04 20:00:00+02:00,5.760334974673937,620.3620362036204,3573.493134103654,3345.9991852417456
2021-08-04 21:00:00+02:00,0.0,,0.0,0.0
