,i_dc,v_dc,p_dc,p_ac
2021-04-16 04:00:00+02:00,0.0,,0.0,0.0
2021-04-16 05:00:00+02:00,0.0,,0.0,0.0
2021-04-16 06:00:00+02:00,0.0,,0.0,0.0
2021-04-16 07:00:00+02:00,0.0,,0.0,0.0
2021-04-16 08:00:00+02:00,0.058210056509665244,326.33263326332633,18.99584102320609,0.0
2021-04-16 09:00:00+02:00,4.079957688076499,655.0055005500551,2672.3947277015927,2454.8960861613846
2021-04-16 10:00:00+02:00,6.120310940184927,657.965796579658,4026.9552630739713,3746.6483672150907
2021-04-16 11:00:00+02:00,35.21991479147914,614.2014201420143,21632.121682207224,21042.65375820433
2021-04-16 12:00:00+02:00,37.679474947494754,635.003500350035,23926.59848301062,23368.145918443846
2021-04-16 13:00:00+02:00,33.53990519051904,615.8015801580159,20653.926614671665,20405.67758196702
2021-04-16 14:00:00+02:00,33.95751335133514,614.4414441444144,20864.903543147593,20079.501072013638
2021-04-16 15:00:00+02:00,15.23988148814881,647.4047404740475,9866.371519690221,9503.217458363033
2021-04-16 16:00:00+02:00,22.3212134546788,635.963596359636,14195.479183748625,13565.643302880982
2021-04-16 17:00:00+02:00,5.5795792079207915,648.8448844884489,3620.281426657517,3547.781207433497
2021-04-16 18:00:00+02:00,0.8574165619326908,620.2020202020202,531.7714838653254,372.09740824143574
2021-04-16 19:00:00+02:00,0.7800000271608151,598.5998599859986,466.907907047539,303.5809984886324
2021-04-16 20:00:00+02:00,0.18001361001744898,645.3245324532454,116.16719871973112,0.0
2021-04-16 21:00:00+02:00,0.0,,0.0,0.0
2021-04-16 22:00:00+02:00,0.0,,0.0,0.0
2021-04-16 23:00:00+02:00,0.0,,0.0,0.0
2021-04-17 00:00:00+02:00,0.0,,0.0,0.0
2021-04-17 01:00:00+02:00,0.0,,0.0,0.0
2021-04-17 02:00:00+02:00,0.0,,0.0,0.0
2021-04-17 03:00:00+02:00,0.0,,0.0,0.0
2021-04-17 04:00:00+02:00,0.0,,0.0,0.0
2021-04-17 05:00:00+02:00,0.0,,0.0,0.0
2021-04-17 06:00:00+02:00,0.0,,0.0,0.0
2021-04-17 07:00:00+02:00,0.0,,0.0,0.0
2021-04-17 08:00:00+02:00,0.058218121990876864,325.7725772577258,18.965867644072638,0.0
2021-04-17 09:00:00+02:00,0.6599862129070051,638.6038603860386,421.46974336397545,255.58105455894403
2021-04-17 10:00:00+02:00,4.13968796879688,647.2447244724473,2679.3911987658416,2512.814317750226
2021-04-17 11:00:00+02:00,4.199674211323571,645.2445244524453,2709.8167893406758,2551.5084437313603
2021-04-17 12:00:00+02:00,15.359882488248822,647.004700470047,9937.91616856455,9320.344762055776
2021-04-17 13:00:00+02:00,13.679043332904719,646.4446444644465,8842.744303953348,8539.082699124872
2021-04-17 14:00:00+02:00,35.87993639363936,610.6010601060107,21908.32719849243,20943.075701098613
2021-04-17 15:00:00+02:00,35.999950795079506,608.2008200820082,21895.199596479302,21587.492433293402
2021-04-17 16:00:00+02:00,22.021224122412235,632.7632763276329,13934.221924442667,13490.951014647444
2021-04-17 17:00:00+02:00,11.040588725539223,646.7646764676467,7140.662795085724,6960.891615764875
2021-04-17 18:00:00+02:00,14.819897489748975,641.004100410041,9499.615058585567,9351.0209726129
2021-04-17 19:00:00+02:00,9.41993189318932,645.4045404540454,6079.666814632259,5804.1942829301315
2021-04-17 20:00:00+02:00,2.0399808177539067,639.003900390039,1303.5556992656077,1140.0752907032766
2021-04-17 21:00:00+02:00,1.679988373837384,631.003100310031,1060.0778723761966,841.4052964374795
2021-04-17 22:00:00+02:00,0.0,,0.0,0.0
2021-04-17 23:00:00+02:00,0.0,,0.0,0.0
2021-04-18 00:00:00+02:00,0.0,,0.0,0.0
2021-04-18 01:00:00+02:00,0.0,,0.0,0.0
2021-04-18 02:00:00+02:00,0.0,,0.0,0.0
2021-04-18 03:00:00+02:00,0.0,,0.0,0.0
2021-04-18 04:00:00+02:00,0.0,,0.0,0.0
2021-04-18 05:00:00+02:00,0.0,,0.0,0.0
2021-04-18 06:00:00+02:00,0.0,,0.0,0.0
2021-04-18 07:00:00+02:00,1.199898086582852,621.2421242124212,745.4272361471507,576.4762274870488
2021-04-18 08:00:00+02:00,1.199291850753703,611.5611561156115,733.440310766966,529.3691536179606
2021-04-18 09:00:00+02:00,6.600335259332386,653.5653565356536,4313.750467020416,4093.4784002956635
2021-04-18 10:00:00+02:00,8.820456045604562,650.3650365036503,5736.516218078455,5516.231246259593
2021-04-18 11:00:00+02:00,33.41758535853585,602.4402440244024,20132.098278102636,19613.45295915882
2021-04-18 12:00:00+02:00,50.48368390685222,473.94739473947396,23926.61046450372,23943.68047958065
2021-04-18 13:00:00+02:00,38.580133213321325,577.7977797779779,22291.515314195687,21711.85845696319
2021-04-18 14:00:00+02:00,31.86001900190019,596.1996199619962,18994.93122091487,18995.580540399525
2021-04-18 15:00:00+02:00,10.859922367236722,641.4041404140414,6965.599170920692,6761.202545250951
2021-04-18 16:00:00+02:00,1.4398611289700396,621.2421242124212,894.5023863322424,755.1659333978831
2021-04-18 17:00:00+02:00,1.139903328915569,609.2409240924093,694.4757574845347,543.943038767885
2021-04-18 18:00:00+02:00,13.980767219579098,641.964196419642,8975.151993447169,8631.892178150101
2021-04-18 19:00:00+02:00,5.106594659465947,646.7646764676467,3302.765042780906,3171.326343765317
2021-04-18 20:00:00+02:00,0.08815083964644545,478.5878587858786,42.187921596569666,0.0
2021-04-18 21:00:00+02:00,0.0,,0.0,0.0
2021-04-18 22:00:00+02:00,0.0,,0.0,0.0
2021-04-18 23:00:00+02:00,0.0,,0.0,0.0
2021-04-19 00:00:00+02:00,0.0,,0.0,0.0
2021-04-19 01:00:00+02:00,0.0,,0.0,0.0
2021-04-19 02:00:00+02:00,0.0,,0.0,0.0
2021-04-19 03:00:00+02:00,0.0,,0.0,0.0
2021-04-19 04:00:00+02:00,0.0,,0.0,0.0
2021-04-19 05:00:00+02:00,0.0,,0.0,0.0
2021-04-19 06:00:00+02:00,0.0,,0.0,0.0
2021-04-19 07:00:00+02:00,0.0,,0.0,0.0
2021-04-19 08:00:00+02:00,0.08816812004568364,481.70817081708174,42.47130383158714,0.0
2021-04-19 09:00:00+02:00,3.2397354935493543,640.844084408441,2076.1653260891644,1965.6779202721186
2021-04-19 10:00:00+02:00,10.440559003268747,645.9645964596459,6744.231483359619,6545.777568265802
2021-04-19 11:00:00+02:00,38.40005400540055,590.999099909991,22694.397353686767,22564.652685645764
2021-04-19 12:00:00+02:00,41.16011401140114,580.998099809981,23913.948028586237,23510.652724061285
2021-04-19 13:00:00+02:00,49.84191107999689,480.02800280028003,23925.513031480055,23633.551330778482
2021-04-19 14:00:00+02:00,38.57939393939395,620.2020202020202,23927.018059381706,23553.14283722734
2021-04-19 15:00:00+02:00,46.202564256425646,517.8717871787179,23927.004523714702,23437.700571578556
2021-04-19 16:00:00+02:00,35.46725352535253,591.0791079107911,20963.952573811235,20478.17626515865
2021-04-19 17:00:00+02:00,15.887911291129113,635.4835483548354,10096.506243233584,9498.964304156374
2021-04-19 18:00:00+02:00,21.598408340834084,624.4424442444245,13486.9628961396,12905.541023105321
2021-04-19 19:00:00+02:00,1.20014367896417,628.9228922892289,754.7978337367816,566.7767624102006
2021-04-19 20:00:00+02:00,2.159991396730035,623.8023802380238,1347.4077745738493,1162.2348538981614
2021-04-19 21:00:00+02:00,0.017212317666126416,200.0,3.442463533225283,0.0
2021-04-19 22:00:00+02:00,0.0,,0.0,0.0
2021-04-19 23:00:00+02:00,0.0,,0.0,0.0
2021-04-20 00:00:00+02:00,0.0,,0.0,0.0
2021-04-20 01:00:00+02:00,0.0,,0.0,0.0
2021-04-20 02:00:00+02:00,0.0,,0.0,0.0
2021-04-20 03:00:00+02:00,0.0,,0.0,0.0
2021-04-20 04:00:00+02:00,0.0,,0.0,0.0
2021-04-20 05:00:00+02:00,0.0,,0.0,0.0
2021-04-20 06:00:00+02:00,0.0,,0.0,0.0
2021-04-20 07:00:00+02:00,0.8465314120697784,632.1232123212321,535.112155528377,375.6260800093977
2021-04-20 08:00:00+02:00,2.3998315156190944,632.4432443244325,1517.75722957016,1367.9449424253025
2021-04-20 09:00:00+02:00,4.61965965827352,642.4442444244424,2967.8737586576094,2695.9234960603258
2021-04-20 10:00:00+02:00,11.040565319689865,641.964196419642,7087.647643473272,6704.921209850965
2021-04-20 11:00:00+02:00,26.87794179417941,611.6411641164117,16439.65560804505,15406.954040084902
2021-04-20 12:00:00+02:00,38.882498649864985,583.5583558355836,22690.20698289451,21685.586367256437
2021-04-20 13:00:00+02:00,46.589093732902704,513.5513551355136,23925.89222106765,23211.106919452868
2021-04-20 14:00:00+02:00,38.702484248424845,585.958595859586,22678.05332648477,22024.372219434576
2021-04-20 15:00:00+02:00,38.28005880588059,590.1990199019901,22592.853189021273,21999.55063002445
2021-04-20 16:00:00+02:00,47.2561338991042,506.2706270627063,23924.392541658694,23421.80645440248
2021-04-20 17:00:00+02:00,28.199934993499348,613.0013001300131,17286.596814596953,17166.50385560833
2021-04-20 18:00:00+02:00,29.399956995699576,608.6008600860087,17892.839114074428,17892.83539576723
2021-04-20 19:00:00+02:00,2.5799859985998603,629.4029402940293,1623.8507734361797,1452.8856471500958
2021-04-20 20:00:00+02:00,1.9200940606881196,633.1633163316333,1215.7331231339622,1025.9104763812713
2021-04-20 21:00:00+02:00,0.0,,0.0,0.0
2021-04-20 22:00:00+02:00,0.0,,0.0,0.0
2021-04-20 23:00:00+02:00,0.0,,0.0,0.0
2021-04-21 00:00:00+02:00,0.0,,0.0,0.0
2021-04-21 01:00:00+02:00,0.0,,0.0,0.0
2021-04-21 02:00:00+02:00,0.0,,0.0,0.0
2021-04-21 03:00:00+02:00,0.0,,0.0,0.0
2021-04-21 04:00:00+02:00,0.0,,0.0,0.0
2021-04-21 05:00:00+02:00,0.0,,0.0,0.0
2021-04-21 06:00:00+02:00,0.0,,0.0,0.0
2021-04-21 07:00:00+02:00,0.0,,0.0,0.0
2021-04-21 08:00:00+02:00,2.6399812112358783,638.2038203820382,1684.846094747538,1437.9336478889284
2021-04-21 09:00:00+02:00,3.2999693151133296,645.004500450045,2128.4950595951505,1861.2811476662764
2021-04-21 10:00:00+02:00,11.579911866186618,647.004700470047,7492.257408451616,7118.627112057119
2021-04-21 11:00:00+02:00,16.378806426097153,637.6437643764377,10443.843785529578,9881.413190193553
2021-04-21 12:00:00+02:00,15.539906490649061,637.4037403740374,9905.194522202493,9488.678745531523
2021-04-21 13:00:00+02:00,38.402450645064505,591.5591559155916,22717.321288684525,21701.667184983144
2021-04-21 14:00:00+02:00,32.21997719771977,603.8003800380038,19454.434476799015,18960.080924425987
2021-04-21 15:00:00+02:00,51.079776310964434,468.4268426842684,23927.138342363756,23332.727879430757
2021-04-21 16:00:00+02:00,26.098210106724963,617.6417641764176,16119.344532164418,15660.472162235297
2021-04-21 17:00:00+02:00,14.879903490349035,638.6038603860386,9502.363811108584,9259.339809287185
2021-04-21 18:00:00+02:00,5.219968496849685,637.8037803780378,3329.3156407449924,3110.2347526099175
2021-04-21 19:00:00+02:00,4.440219695438931,641.1641164116412,2846.909537699669,2665.0976168358725
2021-04-21 20:00:00+02:00,1.3198832406605148,616.4416441644164,813.6309949778258,642.8085440003291
2021-04-21 21:00:00+02:00,0.1800065911815969,638.3638363836384,114.9096981210254,0.0
2021-04-21 22:00:00+02:00,0.0,,0.0,0.0
2021-04-21 23:00:00+02:00,0.0,,0.0,0.0
2021-04-22 00:00:00+02:00,0.0,,0.0,0.0
2021-04-22 01:00:00+02:00,0.0,,0.0,0.0
2021-04-22 02:00:00+02:00,0.0,,0.0,0.0
2021-04-22 03:00:00+02:00,0.0,,0.0,0.0
2021-04-22 04:00:00+02:00,0.0,,0.0,0.0
2021-04-22 05:00:00+02:00,0.0,,0.0,0.0
2021-04-22 06:00:00+02:00,0.0,,0.0,0.0
2021-04-22 07:00:00+02:00,1.3799837126569803,641.8041804180418,885.6793156920597,703.2368902370888
2021-04-22 08:00:00+02:00,1.2599859735973598,637.4037403740374,803.1197723897802,621.1172800297138
2021-04-22 09:00:00+02:00,5.57994723610292,651.0051005100511,3632.5741112799633,3480.3906083629313
2021-04-22 10:00:00+02:00,13.61904676181904,644.8444844484449,8782.167187804462,8499.41245153072
2021-04-22 11:00:00+02:00,28.38162530538768,620.7620762076208,17618.236650719205,17557.05343940992
2021-04-22 12:00:00+02:00,39.8400204020402,596.5996599659966,23768.542624895552,22945.043162240512
2021-04-22 13:00:00+02:00,40.02003480348035,594.1994199419942,23779.881466286442,22621.265788325345
2021-04-22 14:00:00+02:00,39.54003480348035,594.1994199419942,23494.665744714286,22629.51935658067
2021-04-22 15:00:00+02:00,38.46003240324033,594.5994599459946,22868.31449647215,22400.893292327964
2021-04-22 16:00:00+02:00,31.86195619561957,608.7608760876087,19396.31236751038,19396.44252168184
2021-04-22 17:00:00+02:00,20.903909724305763,627.0827082708271,13108.480323366535,12871.626739122346
2021-04-22 18:00:00+02:00,17.28863486348635,633.8833883388339,10958.978447019621,10637.481354386584
2021-04-22 19:00:00+02:00,4.739967939651108,637.4037403740374,3021.273293986636,2823.1653865753015
2021-04-22 20:00:00+02:00,0.6000069363371981,626.3626362636264,375.8219264206293,196.89716287240404
2021-04-22 21:00:00+02:00,0.36000676217223193,632.3632363236325,227.65504122562484,50.812333385366124
2021-04-22 22:00:00+02:00,0.0,,0.0,0.0
2021-04-22 23:00:00+02:00,0.0,,0.0,0.0
2021-04-23 00:00:00+02:00,0.0,,0.0,0.0
2021-04-23 01:00:00+02:00,0.0,,0.0,0.0
2021-04-23 02:00:00+02:00,0.0,,0.0,0.0
2021-04-23 03:00:00+02:00,0.0,,0.0,0.0
2021-04-23 04:00:00+02:00,0.0,,0.0,0.0
2021-04-23 05:00:00+02:00,0.0,,0.0,0.0
2021-04-23 06:00:00+02:00,0.0,,0.0,0.0
2021-04-23 07:00:00+02:00,1.1999918518167605,625.8025802580258,750.9579971555353,546.1065972670384
2021-04-23 08:00:00+02:00,2.9999748954487284,641.004100410041,1922.9962091098191,1741.9592220974068
2021-04-23 09:00:00+02:00,8.939933361757229,642.2042204220422,5741.262935212309,5646.7952313843625
2021-04-23 10:00:00+02:00,14.339924761706941,632.6032603260326,9071.483157085817,8849.550825851953
2021-04-23 11:00:00+02:00,33.59763096309631,594.8394839483949,19985.19746397682,19897.126650336082
2021-04-23 12:00:00+02:00,46.79450945094509,511.31113111311134,23926.553557245916,23935.40697446365
2021-04-23 13:00:00+02:00,52.3882441185295,456.6656665666567,23923.912420645007,23621.732083308623
2021-04-23 14:00:00+02:00,38.97558355835584,613.8813881388139,23926.385338323813,22854.56289264969
2021-04-23 15:00:00+02:00,33.417647764776476,592.0392039203921,19784.557579550336,19503.862141859965
2021-04-23 16:00:00+02:00,34.31766696669667,588.8388838883889,20207.5767143231,19468.658149400795
2021-04-23 17:00:00+02:00,35.34007320732072,587.7987798779878,20772.851912061888,19927.96183384454
2021-04-23 18:00:00+02:00,18.96113531353135,621.5621562156216,11785.524149774712,11151.696191876856
2021-04-23 19:00:00+02:00,6.300354616106773,633.5633563356336,3991.6738166853092,3698.0409073070414
2021-04-23 20:00:00+02:00,3.3599808241693743,629.4029402940293,2114.78181006376,1872.8992655528637
2021-04-23 21:00:00+02:00,0.0,,0.0,0.0
2021-04-23 22:00:00+02:00,0.0,,0.0,0.0
2021-04-23 23:00:00+02:00,0.0,,0.0,0.0
2021-04-24 00:00:00+02:00,0.0,,0.0,0.0
2021-04-24 01:00:00+02:00,0.0,,0.0,0.0
2021-04-24 02:00:00+02:00,0.0,,0.0,0.0
2021-04-24 03:00:00+02:00,0.0,,0.0,0.0
2021-04-24 04:00:00+02:00,0.0,,0.0,0.0
2021-04-24 05:00:00+02:00,0.0,,0.0,0.0
2021-04-24 06:00:00+02:00,0.0,,0.0,0.0
2021-04-24 07:00:00+02:00,0.0,,0.0,0.0
2021-04-24 08:00:00+02:00,2.640144494449445,638.7638763876388,1686.4289314980106,1480.1287868520296
2021-04-24 09:00:00+02:00,1.1998776115235286,612.0412041204121,734.3745381539844,547.4264732828152
2021-04-24 10:00:00+02:00,14.820845623023843,633.5633563356336,9389.94469665527,8952.497352696013
2021-04-24 11:00:00+02:00,30.89999639963997,600.6000600060006,18558.53969180897,17838.639020752515
2021-04-24 12:00:00+02:00,35.76006360636064,589.3989398939893,21076.943580130588,20127.11896794091
2021-04-24 13:00:00+02:00,49.11342661538881,487.1487148714872,23925.542658621755,23382.535881668737
2021-04-24 14:00:00+02:00,38.40012841284128,578.5978597859787,22218.232115176717,21952.4895099723
2021-04-24 15:00:00+02:00,53.30086463191775,448.9048904890489,23927.018800562655,23067.0446964422
2021-04-24 16:00:00+02:00,38.34254425442545,575.957595759576,22083.679604084024,21224.05825564367
2021-04-24 17:00:00+02:00,37.20253465346535,577.5577557755776,21486.6124236186,20132.779248147504
2021-04-24 18:00:00+02:00,23.639957995799577,609.8009800980099,14415.669555314367,14012.584158161617
2021-04-24 19:00:00+02:00,3.240158720097362,624.3624362436244,2023.0333922960128,1798.535298765656
2021-04-24 20:00:00+02:00,1.4025315203276054,612.3612361236123,858.8559354901417,678.3750705862818
2021-04-24 21:00:00+02:00,0.0,,0.0,0.0
2021-04-24 22:00:00+02:00,0.0,,0.0,0.0
2021-04-24 23:00:00+02:00,0.0,,0.0,0.0
2021-04-25 00:00:00+02:00,0.0,,0.0,0.0
2021-04-25 01:00:00+02:00,0.0,,0.0,0.0
2021-04-25 02:00:00+02:00,0.0,,0.0,0.0
2021-04-25 03:00:00+02:00,0.0,,0.0,0.0
2021-04-25 04:00:00+02:00,0.0,,0.0,0.0
2021-04-25 05:00:00+02:00,0.0,,0.0,0.0
2021-04-25 06:00:00+02:00,0.0,,0.0,0.0
2021-04-25 07:00:00+02:00,0.0,,0.0,0.0
2021-04-25 08:00:00+02:00,2.5199896754381323,623.4023402340234,1570.9674610337088,1393.3689487490453
2021-04-25 09:00:00+02:00,1.9799932398303117,617.8017801780179,1223.2433483076077,1035.2758192223696
2021-04-25 10:00:00+02:00,13.319942137070852,627.002700270027,8351.639687383939,8120.276388450467
2021-04-25 11:00:00+02:00,31.682050205020495,589.95899589959,18691.110526994293,18545.523692968207
2021-04-25 12:00:00+02:00,40.14606060606061,595.959595959596,23925.430058157333,23857.938479933695
2021-04-25 13:00:00+02:00,39.599873987398745,604.2004200420042,23926.26049679676,23080.09549529761
2021-04-25 14:00:00+02:00,55.78951815181519,428.8228822882288,23923.82197533285,23555.590477732967
2021-04-25 15:00:00+02:00,54.85013651365137,436.1836183618362,23924.731012165124,23661.094516957826
2021-04-25 16:00:00+02:00,36.84011641164117,580.5980598059806,21389.300111625325,20723.227128032864
2021-04-25 17:00:00+02:00,10.019952328566191,628.6028602860285,6298.57069366636,6281.049469966281
2021-04-25 18:00:00+02:00,12.539144714471446,627.6427642764277,7870.103450253016,7758.848302528346
2021-04-25 19:00:00+02:00,4.799971088017894,631.8031803180318,3032.6369988443084,2846.4308232331364
2021-04-25 20:00:00+02:00,0.4799995877450339,601.8001800180018,288.86383831352805,115.48522825408719
2021-04-25 21:00:00+02:00,0.0,,0.0,0.0
2021-04-25 22:00:00+02:00,0.0,,0.0,0.0
2021-04-25 23:00:00+02:00,0.0,,0.0,0.0
2021-04-26 00:00:00+02:00,0.0,,0.0,0.0
2021-04-26 01:00:00+02:00,0.0,,0.0,0.0
2021-04-26 02:00:00+02:00,0.0,,0.0,0.0
2021-04-26 03:00:00+02:00,0.0,,0.0,0.0
2021-04-26 04:00:00+02:00,0.0,,0.0,0.0
2021-04-26 05:00:00+02:00,0.0,,0.0,0.0
2021-04-26 06:00:00+02:00,0.0,,0.0,0.0
2021-04-26 07:00:00+02:00,1.0199971049736551,611.0011001100111,623.2193532479297,424.05009401349366
2021-04-26 08:00:00+02:00,1.799987028114576,629.4029402940293,1132.9171279864258,910.9732353126443
2021-04-26 09:00:00+02:00,8.699369651250839,641.2441244124412,5578.419674956508,5291.045219171344
2021-04-26 10:00:00+02:00,15.864913491349137,634.6034603460346,10067.92899970065,9761.210402916877
2021-04-26 11:00:00+02:00,31.019941194119408,609.8009800980099,18915.990542756645,18631.042731849757
2021-04-26 12:00:00+02:00,36.72000360036003,599.3999399939994,22009.967954635245,21912.98413305771
2021-04-26 13:00:00+02:00,36.06001080108011,598.1998199819982,21571.091969755034,21165.913390208607
2021-04-26 14:00:00+02:00,45.731429731208415,523.1523152315232,23924.503342729397,23223.185234026303
2021-04-26 15:00:00+02:00,36.002400240024,599.9599959996,21599.9999039808,20720.570149383984
2021-04-26 16:00:00+02:00,39.002400240024,599.9599959996,23399.8798919796,22984.34426684543
2021-04-26 17:00:00+02:00,16.49988178817882,639.4039403940394,10550.089431397386,10159.355479283713
2021-04-26 18:00:00+02:00,2.88013315617276,627.1627162716272,1806.3121334492828,1717.4262831436306
2021-04-26 19:00:00+02:00,0.47999359486510446,619.001900190019,297.1169473005378,124.20508814943966
2021-04-26 20:00:00+02:00,0.12000697155890419,625.1625162516252,75.02386030750176,0.0
2021-04-26 21:00:00+02:00,0.0,,0.0,0.0
2021-04-26 22:00:00+02:00,0.0,,0.0,0.0
2021-04-26 23:00:00+02:00,0.0,,0.0,0.0
2021-04-27 00:00:00+02:00,0.0,,0.0,0.0
2021-04-27 01:00:00+02:00,0.0,,0.0,0.0
2021-04-27 02:00:00+02:00,0.0,,0.0,0.0
2021-04-27 03:00:00+02:00,0.0,,0.0,0.0
2021-04-27 04:00:00+02:00,0.0,,0.0,0.0
2021-04-27 05:00:00+02:00,0.0,,0.0,0.0
2021-04-27 06:00:00+02:00,0.0,,0.0,0.0
2021-04-27 07:00:00+02:00,0.0,,0.0,0.0
2021-04-27 08:00:00+02:00,0.7199912894515256,627.002700270027,451.4364826570052,259.8816123825409
2021-04-27 09:00:00+02:00,1.7400854969217845,632.3632363236325,1100.3660963132759,879.884804668962
2021-04-27 10:00:00+02:00,2.040092409240924,630.3630363036305,1285.9988454290974,1057.1617150375166
2021-04-27 11:00:00+02:00,7.439468106810679,643.2443244324432,4785.395636502143,4544.792318644761
2021-04-27 12:00:00+02:00,6.1199522174439664,643.004300430043,3935.155594242848,3748.5263698532435
2021-04-27 13:00:00+02:00,3.5399774644131092,633.8033803380338,2243.6496832654902,2128.6012289757205
2021-04-27 14:00:00+02:00,23.761405640564053,625.1625162516252,14854.740139930584,14683.976509009775
2021-04-27 15:00:00+02:00,12.719916420213451,639.003900390039,8128.076205151698,7752.277086263289
2021-04-27 16:00:00+02:00,5.219637963796378,634.4434443444345,3311.565087981945,3142.760332832292
2021-04-27 17:00:00+02:00,2.939987083454108,625.4025402540254,1838.6753903062227,1699.0205875109311
2021-04-27 18:00:00+02:00,6.539951764407212,641.8041804180418,4197.368382128897,3889.2583374950486
2021-04-27 19:00:00+02:00,3.4197292229222924,633.2433243324333,2165.520701440081,1961.6741210720372
2021-04-27 20:00:00+02:00,1.6799939993999404,618.2018201820182,1038.5753483239116,857.3695475460231
2021-04-27 21:00:00+02:00,1.379991836392942,623.4023402340234,860.2901403112077,677.230109406239
2021-04-27 22:00:00+02:00,0.0,,0.0,0.0
2021-04-27 23:00:00+02:00,0.0,,0.0,0.0
2021-04-28 00:00:00+02:00,0.0,,0.0,0.0
2021-04-28 01:00:00+02:00,0.0,,0.0,0.0
2021-04-28 02:00:00+02:00,0.0,,0.0,0.0
2021-04-28 03:00:00+02:00,0.0,,0.0,0.0
2021-04-28 04:00:00+02:00,0.0,,0.0,0.0
2021-04-28 05:00:00+02:00,0.0,,0.0,0.0
2021-04-28 06:00:00+02:00,0.0,,0.0,0.0
2021-04-28 07:00:00+02:00,1.4400574343148598,624.7624762476248,899.6938486013531,688.2047589341909
2021-04-28 08:00:00+02:00,0.480007478787344,608.3608360836083,292.0177511214535,107.50156436531789
2021-04-28 09:00:00+02:00,4.740553665122611,643.3243324332434,3049.713521978969,2739.6858665680816
2021-04-28 10:00:00+02:00,11.819930618061807,637.003700370037,7529.33954182247,6998.44786334324
2021-04-28 11:00:00+02:00,14.585464700316184,631.9631963196321,9217.47689181898,8926.24016688111
2021-04-28 12:00:00+02:00,21.421266793346003,619.96199619962,13280.37132232742,13197.270446429886
2021-04-28 13:00:00+02:00,18.3599297929793,623.4023402340234,11445.623199475665,11440.226158819916
2021-04-28 14:00:00+02:00,24.601453645364533,612.3612361236123,15064.976564713174,14543.109738250943
2021-04-28 15:00:00+02:00,14.545776269934686,630.2830283028303,9167.95591642988,9077.307943399364
2021-04-28 16:00:00+02:00,16.319923083217414,628.2028202820281,10252.221707662951,10147.934487670522
2021-04-28 17:00:00+02:00,11.700643829088792,635.1635163516352,7431.822078062098,7303.74465158916
2021-04-28 18:00:00+02:00,25.918239252496676,610.8410841084109,15831.925363176239,15421.99042856779
2021-04-28 19:00:00+02:00,6.190413170349292,639.7239723972398,3960.1557041160404,3780.6284085663815
2021-04-28 20:00:00+02:00,3.77997414027117,636.2036203620362,2404.8332329153936,2299.2274610503523
2021-04-28 21:00:00+02:00,0.0,,0.0,0.0
2021-04-28 22:00:00+02:00,0.0,,0.0,0.0
2021-04-28 23:00:00+02:00,0.0,,0.0,0.0
2021-04-29 00:00:00+02:00,0.0,,0.0,0.0
2021-04-29 01:00:00+02:00,0.0,,0.0,0.0
2021-04-29 02:00:00+02:00,0.0,,0.0,0.0
2021-04-29 03:00:00+02:00,0.0,,0.0,0.0
2021-04-29 04:00:00+02:00,0.0,,0.0,0.0
2021-04-29 05:00:00+02:00,0.0,,0.0,0.0
2021-04-29 06:00:00+02:00,0.0,,0.0,0.0
2021-04-29 07:00:00+02:00,0.6599948030517337,619.4019401940194,408.8020615282136,242.19874921023705
2021-04-29 08:00:00+02:00,0.12000681987017886,630.3630363036305,75.6478633505088,0.0
2021-04-29 09:00:00+02:00,1.7398527759752715,622.042204220422,1082.261855786678,953.3928749880661
2021-04-29 10:00:00+02:00,2.4001278267361625,633.5633563356336,1520.6330415415132,1416.044071093126
2021-04-29 11:00:00+02:00,18.419923792379237,625.4025402540254,11519.867131039537,10977.147376780102
2021-04-29 12:00:00+02:00,20.219928659532616,621.4021402140214,12564.706944008398,11995.574979336718
2021-04-29 13:00:00+02:00,27.839980998099804,603.8003800380038,16809.791106903467,16809.034819661993
2021-04-29 14:00:00+02:00,20.999924242424242,620.2020202020202,13024.195439240893,12845.069661657795
2021-04-29 15:00:00+02:00,16.32092509250925,629.96299629963,10281.578873658944,10174.516622751687
2021-04-29 16:00:00+02:00,20.09859052571924,622.8422842284228,12518.252032810708,12514.264529146378
2021-04-29 17:00:00+02:00,11.15993211821182,636.2036203620362,7099.989216600928,7015.320505791182
2021-04-29 18:00:00+02:00,5.276972363903056,633.1633163316333,3341.1853221192373,3231.726390706303
2021-04-29 19:00:00+02:00,4.979627277013415,634.8434843484349,3161.2839312957053,2897.3878589956103
2021-04-29 20:00:00+02:00,3.480166925783487,632.7632763276329,2202.121826125825,2021.9490445347335
2021-04-29 21:00:00+02:00,0.0,,0.0,0.0
2021-04-29 22:00:00+02:00,0.0,,0.0,0.0
2021-04-29 23:00:00+02:00,0.0,,0.0,0.0
2021-04-30 00:00:00+02:00,0.0,,0.0,0.0
2021-04-30 01:00:00+02:00,0.0,,0.0,0.0
2021-04-30 02:00:00+02:00,0.0,,0.0,0.0
2021-04-30 03:00:00+02:00,0.0,,0.0,0.0
2021-04-30 04:00:00+02:00,0.0,,0.0,0.0
2021-04-30 05:00:00+02:00,0.0,,0.0,0.0
2021-04-30 06:00:00+02:00,0.0,,0.0,0.0
2021-04-30 07:00:00+02:00,0.0,,0.0,0.0
2021-04-30 08:00:00+02:00,2.579981343588905,634.2034203420342,1636.2329925227205,1391.532556028871
