,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2020-12-08 09:00:00+01:00,9.648995284092152,9.648995284092152,0.0,5.650000000000034,4.23,127.91687510515598,4.793009171862507
2020-12-08 10:00:00+01:00,6.565958430391064,6.565958430391064,0.0,6.560000000000002,3.98,139.43690802360945,12.509479854512838
2020-12-08 11:00:00+01:00,116.06826361893091,116.06826361893091,0.0,7.57000000000005,3.15,152.3165529773023,18.564784031441153
2020-12-08 12:00:00+01:00,187.97850304616878,169.54345284367918,48.439979403082184,8.360000000000014,2.19,166.481543261128,22.369310472817247
2020-12-08 13:00:00+01:00,148.48644583354888,148.48644583354888,0.0,8.760000000000048,2.24,181.41405446218442,23.507199766937894
2020-12-08 14:00:00+01:00,254.82856768417443,179.87952711241212,201.47556746858427,8.970000000000027,2.48,196.25928378886056,21.839055114941736
2020-12-08 15:00:00+01:00,74.78570346950868,74.78570346950868,0.0,9.010000000000048,2.57,210.20323403444297,17.56647041865295
2020-12-08 16:00:00+01:00,149.64675557079704,84.960119745342,334.75741360343466,8.720000000000027,2.4,222.81420892529943,11.141598461020568
2020-12-08 17:00:00+01:00,22.676768505033632,22.676768505033632,0.0,7.590000000000032,2.33,234.09137686652522,3.1698537031108347
2020-12-08 18:00:00+01:00,0.0,0.0,-0.0,6.480000000000018,2.46,244.31907655824747,-6.366029581916815
2020-12-08 19:00:00+01:00,0.0,0.0,-0.0,6.1299999999999955,2.5,253.93179706863552,-16.491807735755415
2020-12-08 20:00:00+01:00,0.0,0.0,-0.0,5.810000000000002,2.42,263.48067004622806,-27.116046769275577
2020-12-08 21:00:00+01:00,0.0,0.0,-0.0,5.57000000000005,2.04,273.7247115855495,-37.943236072910494
2020-12-08 22:00:00+01:00,0.0,0.0,-0.0,5.390000000000043,1.41,285.91457137210165,-48.6112578854629
2020-12-08 23:00:00+01:00,0.0,0.0,-0.0,5.420000000000016,0.92,302.4575077750192,-58.48912445010053
2020-12-09 00:00:00+01:00,0.0,0.0,-0.0,5.550000000000011,0.76,327.70078739227915,-66.16022297338903
2020-12-09 01:00:00+01:00,0.0,0.0,-0.0,5.680000000000007,0.88,153.4283276530481,-68.89303748650016
2020-12-09 02:00:00+01:00,0.0,0.0,-0.0,5.7900000000000205,1.22,37.72710205917934,-65.05470294261573
2020-12-09 03:00:00+01:00,0.0,0.0,-0.0,5.800000000000011,1.77,61.04265463297834,-56.82321888628391
2020-12-09 04:00:00+01:00,0.0,0.0,-0.0,5.650000000000034,2.42,76.54287446412823,-46.73506947966789
2020-12-09 05:00:00+01:00,0.0,0.0,-0.0,5.5400000000000205,2.69,88.25407126075605,-36.00810849293975
2020-12-09 06:00:00+01:00,0.0,0.0,-0.0,5.590000000000032,2.56,98.3035155002446,-25.199765223546493
2020-12-09 07:00:00+01:00,0.0,0.0,-0.0,5.82000000000005,2.14,107.81878480176425,-14.650663571645074
2020-12-09 08:00:00+01:00,0.0,0.0,-0.0,5.720000000000027,1.63,117.50752970613692,-4.603448852056487
2020-12-09 09:00:00+01:00,36.50268508798541,36.50268508798541,0.0,5.590000000000032,1.2,127.89634927298566,4.658971445151958
2020-12-09 10:00:00+01:00,155.34682911970634,90.3571696165936,303.2589360171435,6.4500000000000455,0.9,139.3970384788657,12.37470865284197
2020-12-09 11:00:00+01:00,263.3701604415333,131.07662363073828,418.2848287166321,7.390000000000043,0.75,152.25274068431136,18.43787411712507
2020-12-09 12:00:00+01:00,368.726420850317,82.26447680544078,756.339235928197,8.360000000000014,0.18,166.39141195106103,22.256150074593712
2020-12-09 13:00:00+01:00,296.03273312884767,234.75383307803375,154.21343198808216,8.629999999999995,0.49,181.3000023117183,23.413506189535223
2020-12-09 14:00:00+01:00,384.6840396855421,117.147073708691,721.3976353094182,8.379999999999995,0.78,196.12855682024326,21.768617502439028
2020-12-09 15:00:00+01:00,263.24381739783877,115.7481698339031,489.95771268280413,7.8799999999999955,1.04,210.0644557420252,17.519928752278492
2020-12-09 16:00:00+01:00,105.92896474264245,100.4483617367487,28.424505607864525,7.270000000000039,1.25,222.67351736581764,11.116970380778524
2020-12-09 17:00:00+01:00,17.989774617686592,17.865711769797162,2.2474229001359354,6.4500000000000455,1.41,233.9510527541856,3.1644657097117554
2020-12-09 18:00:00+01:00,0.0,0.0,-0.0,5.78000000000003,1.31,244.17809489911713,-6.3597593636390615
2020-12-09 19:00:00+01:00,0.0,0.0,-0.0,5.590000000000032,0.93,253.7865992826257,-16.475662544890405
2020-12-09 20:00:00+01:00,0.0,0.0,-0.0,5.640000000000043,0.66,263.32522565914337,-27.09410854022608
2020-12-09 21:00:00+01:00,0.0,0.0,-0.0,5.78000000000003,0.49,273.5494905807531,-37.92029979654926
2020-12-09 22:00:00+01:00,0.0,0.0,-0.0,6.25,0.3,285.70419494361283,-48.59424248244545
2020-12-09 23:00:00+01:00,0.0,0.0,-0.0,6.28000000000003,0.37,302.1895721854404,-58.49014189685587
2020-12-10 00:00:00+01:00,0.0,0.0,-0.0,6.010000000000048,0.63,327.37246106237114,-66.20051116770743
2020-12-10 01:00:00+01:00,0.0,0.0,-0.0,5.610000000000014,0.71,153.15366612236116,-68.98884469940131
2020-12-10 02:00:00+01:00,0.0,0.0,-0.0,5.8700000000000045,0.64,37.61217309612085,-65.18453685162407
2020-12-10 03:00:00+01:00,0.0,0.0,-0.0,6.1200000000000045,0.56,61.0180142803349,-56.96115622121454
2020-12-10 04:00:00+01:00,0.0,0.0,-0.0,6.010000000000048,0.85,76.5462007281553,-46.87357037949781
2020-12-10 05:00:00+01:00,0.0,0.0,-0.0,5.840000000000032,0.87,88.26256545251074,-36.14632901945685
2020-12-10 06:00:00+01:00,0.0,0.0,-0.0,5.660000000000025,0.72,98.30895998605044,-25.337909566586344
2020-12-10 07:00:00+01:00,0.0,0.0,-0.0,5.230000000000018,0.79,107.81710542510093,-14.788714448466187
2020-12-10 08:00:00+01:00,0.0,0.0,-0.0,4.939999999999998,0.94,117.49539410250215,-4.7484332671947325
2020-12-10 09:00:00+01:00,29.971684681148844,25.673320495840645,54.41579541658315,5.140000000000043,1.06,127.86996502226793,4.530577182601239
2020-12-10 10:00:00+01:00,129.04563314223762,79.81698932603489,232.0992985069319,6.260000000000048,1.3,139.35193588636628,12.245542711433217
2020-12-10 11:00:00+01:00,180.90940590282608,130.4530101118116,160.54715091825693,7.330000000000041,1.69,152.1846170542563,18.31721714564121
2020-12-10 12:00:00+01:00,288.3586329342668,213.5011326588741,198.54458311744648,7.840000000000032,1.95,166.29827298234989,22.149908484182458
2020-12-10 13:00:00+01:00,227.90468015223226,210.78823295279332,43.2254128848441,8.07000000000005,1.92,181.18453825970013,23.32717776134137
2020-12-10 14:00:00+01:00,317.69980089461535,154.9086633368034,440.1693551092553,8.100000000000023,1.61,195.99804544249164,21.705596355632917
2020-12-10 15:00:00+01:00,213.12620930572402,108.32712679800959,348.8874854984701,8.050000000000011,1.46,209.92729765455388,17.480472926015107
2020-12-10 16:00:00+01:00,101.33860465357772,89.02858225646625,63.948414667113454,7.850000000000023,1.8,222.53553306042758,11.098674117510535
2020-12-10 17:00:00+01:00,13.332802238671885,13.332802238671885,0.0,6.920000000000016,2.25,233.81425840512784,3.1633958866354566
2020-12-10 18:00:00+01:00,0.0,0.0,-0.0,6.3700000000000045,2.54,244.04131347099758,-6.347093390626467
2020-12-10 19:00:00+01:00,0.0,0.0,-0.0,6.160000000000025,2.52,253.64623360406193,-16.453365641730567
2020-12-10 20:00:00+01:00,0.0,0.0,-0.0,5.810000000000002,2.56,263.17530207440745,-27.06614195176246
2020-12-10 21:00:00+01:00,0.0,0.0,-0.0,5.4500000000000455,2.89,273.3805965708261,-37.89128010282294
2020-12-10 22:00:00+01:00,0.0,0.0,-0.0,5.32000000000005,3.19,285.5009899431454,-48.57081826405833
2020-12-10 23:00:00+01:00,0.0,0.0,-0.0,5.180000000000007,3.18,301.9289037493072,-58.48403774566411
2020-12-11 00:00:00+01:00,0.0,0.0,-0.0,4.980000000000018,3.06,327.04736476023595,-66.23276072998841
2020-12-11 01:00:00+01:00,0.0,0.0,-0.0,4.860000000000014,2.92,152.87169078862698,-69.07689032146367
2020-12-11 02:00:00+01:00,0.0,0.0,-0.0,4.830000000000041,2.84,37.484512212652845,-65.30846542273966
2020-12-11 03:00:00+01:00,0.0,0.0,-0.0,4.810000000000002,2.75,60.98171326469439,-57.09469281297014
2020-12-11 04:00:00+01:00,0.0,0.0,-0.0,4.990000000000009,2.69,76.53972724928863,-47.00839633572619
2020-12-11 05:00:00+01:00,0.0,0.0,-0.0,5.1200000000000045,2.64,88.26264439196287,-36.281098977981465
2020-12-11 06:00:00+01:00,0.0,0.0,-0.0,5.420000000000016,2.22,98.30693194233943,-25.47251594223651
2020-12-11 07:00:00+01:00,0.0,0.0,-0.0,5.75,1.63,107.80861068121683,-14.922921126721588
2020-12-11 08:00:00+01:00,0.0,0.0,-0.0,5.78000000000003,1.2,117.47695475099567,-4.889773135161332
2020-12-11 09:00:00+01:00,32.488423937297384,31.036750820073497,18.896367660674724,5.840000000000032,0.92,127.8377787770775,4.405967071686948
2020-12-11 10:00:00+01:00,46.28894264455957,46.28894264455957,0.0,6.020000000000039,0.83,139.30167355548318,12.1217925738139
2020-12-11 11:00:00+01:00,200.2583283347429,145.38477543273098,175.66063431621185,6.560000000000002,0.9,152.1122696022115,18.202953866151798
2020-12-11 12:00:00+01:00,225.02377441769275,184.92958483707739,106.79623374064538,6.990000000000009,0.48,166.20222305766677,22.050706460842104
2020-12-11 13:00:00+01:00,217.24370463783995,187.77381238004216,74.6610125057151,7.1299999999999955,0.61,181.06776340345377,23.248259585572253
2020-12-11 14:00:00+01:00,154.75836903742314,151.01318314244108,10.151284132742322,7.360000000000014,0.86,195.8678531606822,21.65008385346033
2020-12-11 15:00:00+01:00,101.71808198907854,101.71808198907854,0.0,7.270000000000039,0.94,209.7918657546269,17.44839656759604
2020-12-11 16:00:00+01:00,72.69931951460761,72.57439232972101,0.6496149284089354,6.830000000000041,0.58,222.40036465344056,11.087600399471254
2020-12-11 17:00:00+01:00,35.61915393213783,31.659501521764547,71.3972757716347,6.090000000000032,0.58,233.6811053270315,3.1792225984977165
2020-12-11 18:00:00+01:00,0.0,0.0,-0.0,5.6200000000000045,0.65,243.90884788298683,-6.328079632076624
2020-12-11 19:00:00+01:00,0.0,0.0,-0.0,5.430000000000007,0.37,253.5108230750328,-16.424979285899308
2020-12-11 20:00:00+01:00,0.0,0.0,-0.0,5.340000000000032,0.31,263.0310367554995,-27.032221814531045
2020-12-11 21:00:00+01:00,0.0,0.0,-0.0,5.460000000000036,0.49,273.21819599706316,-37.85626225459065
2020-12-11 22:00:00+01:00,0.0,0.0,-0.0,5.6200000000000045,0.53,285.30518514645365,-48.54107681165135
2020-12-11 23:00:00+01:00,0.0,0.0,-0.0,5.740000000000009,0.83,301.67587359582626,-58.470896357982184
2020-12-12 00:00:00+01:00,0.0,0.0,-0.0,5.920000000000016,1.41,326.7261086576794,-66.2570026776093
2020-12-12 01:00:00+01:00,0.0,0.0,-0.0,6.080000000000041,1.76,158.58290873095922,-69.15709781375782
2020-12-12 02:00:00+01:00,0.0,0.0,-0.0,6.25,1.87,37.34421651137872,-65.42636666502317
2020-12-12 03:00:00+01:00,0.0,0.0,-0.0,6.25,2.02,60.93373295121625,-57.22370963089756
2020-12-12 04:00:00+01:00,0.0,0.0,-0.0,6.140000000000043,2.13,76.52343752795751,-47.13943135004445
2020-12-12 05:00:00+01:00,0.0,0.0,-0.0,6.050000000000011,1.83,88.25430774300094,-36.41230269996014
2020-12-12 06:00:00+01:00,0.0,0.0,-0.0,5.890000000000043,1.34,98.2974470787187,-25.603468734777046
2020-12-12 07:00:00+01:00,0.0,0.0,-0.0,5.660000000000025,1.33,107.79333190116573,-15.05316928352516
2020-12-12 08:00:00+01:00,0.0,0.0,-0.0,5.510000000000048,1.62,117.45225907200692,-5.027148673950609
2020-12-12 09:00:00+01:00,20.802319924482273,20.802319924482273,0.0,5.6299999999999955,1.76,127.79985476096905,4.285129635543983
2020-12-12 10:00:00+01:00,35.07564240063019,35.07564240063019,0.0,6.5400000000000205,1.66,139.24633222016,12.003116327937725
2020-12-12 11:00:00+01:00,28.66346843724876,28.66346843724876,0.0,7.510000000000048,1.77,152.03579294236664,18.094518104554748
2020-12-12 12:00:00+01:00,243.65958198605094,188.6848591058093,147.02009647814103,8.330000000000041,2.02,166.10336570422803,21.95798488451842
2020-12-12 13:00:00+01:00,186.53983043207026,186.53983043207026,0.0,9.020000000000039,2.17,180.94978534198168,23.17617831330075
2020-12-12 14:00:00+01:00,107.80233202310839,107.80233202310839,0.0,9.510000000000048,1.91,195.73808939552035,21.60144111795034
2020-12-12 15:00:00+01:00,92.67852599851304,92.67852599851304,0.0,9.700000000000045,1.46,209.65827096248896,17.422908411299993
2020-12-12 16:00:00+01:00,5.451236935718114,5.451236935718114,0.0,9.340000000000032,1.09,222.26812447714676,11.08236923322136
2020-12-12 17:00:00+01:00,14.138263642675765,14.13331264449123,0.08900158374061645,7.770000000000039,0.74,233.55170737452318,3.1889073863640274
2020-12-12 18:00:00+01:00,0.0,0.0,-0.0,6.439999999999998,0.47,243.78081475895232,-6.302773991560944
2020-12-12 19:00:00+01:00,0.0,0.0,-0.0,5.960000000000036,0.75,253.38049041636137,-16.390573669058256
2020-12-12 20:00:00+01:00,0.0,0.0,-0.0,5.590000000000032,1.03,262.8925653713575,-26.99243076630531
2020-12-12 21:00:00+01:00,0.0,0.0,-0.0,5.430000000000007,1.1,273.0624516635395,-37.815339247253725
2020-12-12 22:00:00+01:00,0.0,0.0,-0.0,5.350000000000023,1.15,285.1170032010395,-48.505117563759654
2020-12-12 23:00:00+01:00,0.0,0.0,-0.0,5.460000000000036,1.23,301.43084485932434,-58.45081078911951
2020-12-13 00:00:00+01:00,0.0,0.0,-0.0,5.590000000000032,1.19,326.4093079339435,-66.27327819279472
2020-12-13 01:00:00+01:00,0.0,0.0,-0.0,5.7900000000000205,1.04,158.2878704685775,-69.22939695573174
2020-12-13 02:00:00+01:00,0.0,0.0,-0.0,6.060000000000002,0.84,37.19142346869283,-65.53811717884828
2020-12-13 03:00:00+01:00,0.0,0.0,-0.0,6.25,0.62,60.874077881105855,-57.348083445462976
2020-12-13 04:00:00+01:00,0.0,0.0,-0.0,6.560000000000002,0.46,76.4973300856672,-47.26655499639171
2020-12-13 05:00:00+01:00,0.0,0.0,-0.0,6.810000000000002,0.59,88.23756650367649,-36.53982057189807
2020-12-13 06:00:00+01:00,0.0,0.0,-0.0,7.100000000000023,0.81,98.28053054860912,-25.730649122326632
2020-12-13 07:00:00+01:00,0.0,0.0,-0.0,7.460000000000036,0.96,107.77130877775872,-15.179342260568777
2020-12-13 08:00:00+01:00,0.0,0.0,-0.0,7.670000000000016,1.07,117.42136214936092,-5.150147339554526
2020-12-13 09:00:00+01:00,39.783660931624,35.77391545311224,55.12603405533301,7.970000000000027,1.06,127.75626433453998,4.1712516800105615
2020-12-13 10:00:00+01:00,176.10173434979282,48.42102725709826,619.6603553773527,9.170000000000016,0.81,139.18599930611342,11.89094274201623
2020-12-13 11:00:00+01:00,304.3451692138068,73.63418420992062,746.8747101165297,10.850000000000023,0.92,151.95528799995606,17.99306376861562
2020-12-13 12:00:00+01:00,383.20194086462527,14.739918353914494,989.0370893973075,11.82000000000005,1.32,166.0018104777664,21.872734806851078
2020-12-13 13:00:00+01:00,430.8493758700545,16.410763508048248,1055.816438229376,12.410000000000025,1.65,180.8307174299005,23.111955428429102
2020-12-13 14:00:00+01:00,447.6977454193417,14.42393533354047,1179.0135602601986,12.629999999999995,1.81,195.60886882549892,21.560803726452622
2020-12-13 15:00:00+01:00,357.12249561095484,80.98752960044375,923.1259299049204,12.560000000000002,1.82,209.5266285984141,17.405376352449043
2020-12-13 16:00:00+01:00,131.9000789549972,75.1446485141262,295.19125121764085,11.960000000000036,1.73,222.13892811833725,11.085092440082162
2020-12-13 17:00:00+01:00,19.00600771445282,19.00600771445282,0.0,10.580000000000041,1.91,233.42618040278947,3.207040233766799
2020-12-13 18:00:00+01:00,0.0,0.0,-0.0,9.840000000000032,1.73,243.65733145781354,-6.271239321240746
2020-12-13 19:00:00+01:00,0.0,0.0,-0.0,9.800000000000011,1.5,253.25535778426863,-16.350225855707258
2020-12-13 20:00:00+01:00,0.0,0.0,-0.0,9.730000000000018,1.27,262.7600215648072,-26.9468581488238
2020-12-13 21:00:00+01:00,0.0,0.0,-0.0,9.550000000000011,1.01,272.9135224441627,-37.768610610327755
2020-12-13 22:00:00+01:00,0.0,0.0,-0.0,9.53000000000003,1.04,284.9366600808042,-48.46304653755336
2020-12-13 23:00:00+01:00,0.0,0.0,-0.0,9.680000000000007,0.97,301.19417120544125,-58.42388145929058
2020-12-14 00:00:00+01:00,0.0,0.0,-0.0,9.770000000000039,0.79,326.0975787399079,-66.28163753673522
2020-12-14 01:00:00+01:00,0.0,0.0,-0.0,9.670000000000016,0.52,163.98716568325162,-69.29372358697474
2020-12-14 02:00:00+01:00,0.0,0.0,-0.0,9.25,0.17,37.0263090404759,-65.6435923216463
2020-12-14 03:00:00+01:00,0.0,0.0,-0.0,8.710000000000036,0.4,60.80277423536184,-57.46768714066623
2020-12-14 04:00:00+01:00,0.0,0.0,-0.0,8.53000000000003,0.76,76.46141702722348,-47.389642828406025
2020-12-14 05:00:00+01:00,0.0,0.0,-0.0,8.140000000000043,1.21,88.21244163993634,-36.663529487314484
2020-12-14 06:00:00+01:00,0.0,0.0,-0.0,7.680000000000007,1.7,98.25621561867804,-25.853935513488803
2020-12-14 07:00:00+01:00,0.0,0.0,-0.0,7.300000000000011,2.02,107.74258802010674,-15.30132144578145
2020-12-14 08:00:00+01:00,0.0,0.0,-0.0,7.090000000000032,2.11,117.38432533549577,-5.278559391916058
2020-12-14 09:00:00+01:00,71.62789637005645,14.405324992060363,807.3357009129434,7.390000000000043,2.06,127.7070845336205,4.064434655778746
2020-12-14 10:00:00+01:00,159.7824620096388,47.47323353354925,549.8756388107331,8.730000000000018,2.02,139.12076739522874,11.785292724983316
2020-12-14 11:00:00+01:00,372.21598941917773,66.35110859276202,995.217034229614,9.840000000000032,2.52,151.87086044668283,17.89868953428533
2020-12-14 12:00:00+01:00,374.62941698574684,130.6446289586349,657.128625672212,10.400000000000034,2.73,165.89767143483897,21.795150043972317
2020-12-14 13:00:00+01:00,401.63484252800333,81.4910973993065,817.4726460550457,10.660000000000025,2.58,180.71067738270463,23.055727203325777
2020-12-14 14:00:00+01:00,354.0318204813601,124.48278533673529,625.5432587523505,10.770000000000039,2.43,195.48031020937003,21.528222913709655
2020-12-14 15:00:00+01:00,289.1645853367779,113.82809977983207,586.4675074050602,10.610000000000014,2.26,209.39705743922656,17.395779633973913
2020-12-14 16:00:00+01:00,118.39233120336996,94.13228946312947,126.06021304821972,10.04000000000002,1.74,222.01289369781097,11.095683983588485
2020-12-14 17:00:00+01:00,42.90619605743788,32.179335486868034,190.14738453974564,9.160000000000025,1.46,233.30464171959017,3.233966644239428
2020-12-14 18:00:00+01:00,0.0,0.0,-0.0,8.75,1.78,243.53851565108775,-6.233543723626969
2020-12-14 19:00:00+01:00,0.0,0.0,-0.0,8.550000000000011,2.13,253.1355464321064,-16.304018022642392
2020-12-14 20:00:00+01:00,0.0,0.0,-0.0,8.490000000000009,2.32,262.6335366378977,-26.895598183121596
2020-12-14 21:00:00+01:00,0.0,0.0,-0.0,8.350000000000023,2.89,272.77156290636213,-37.71618052570445
2020-12-14 22:00:00+01:00,0.0,0.0,-0.0,8.360000000000014,3.38,284.76436440258664,-48.41497438250375
2020-12-14 23:00:00+01:00,0.0,0.0,-0.0,8.350000000000023,3.55,300.96619503728033,-58.390214181027794
2020-12-15 00:00:00+01:00,0.0,0.0,-0.0,8.480000000000018,3.52,325.7915332559872,-66.28213840399499
2020-12-15 01:00:00+01:00,0.0,0.0,-0.0,8.730000000000018,3.6,163.68141695531656,-69.3500190621808
2020-12-15 02:00:00+01:00,0.0,0.0,-0.0,8.830000000000041,3.86,36.849084030780176,-65.74266644159937
2020-12-15 03:00:00+01:00,0.0,0.0,-0.0,8.830000000000041,4.1,60.71986715562824,-57.5823902752081
2020-12-15 04:00:00+01:00,0.0,0.0,-0.0,8.760000000000048,4.3,76.41572178792532,-47.50856711036759
2020-12-15 05:00:00+01:00,0.0,0.0,-0.0,8.650000000000034,4.33,88.17896208857492,-36.783303637084124
2020-12-15 06:00:00+01:00,0.0,0.0,-0.0,8.400000000000034,4.12,98.2245417916159,-25.973204331474154
2020-12-15 07:00:00+01:00,0.0,0.0,-0.0,8.260000000000048,3.97,107.70722151239623,-15.418986983390889
2020-12-15 08:00:00+01:00,0.0,0.0,-0.0,8.230000000000018,3.81,117.34121437764955,-5.4027434238748535
2020-12-15 09:00:00+01:00,51.087276761505805,27.19278630668008,345.98959250484876,8.400000000000034,3.59,127.65239611951287,3.960073087978041
2020-12-15 10:00:00+01:00,203.8821465958892,54.502402300130704,737.5812544168059,9.140000000000043,3.64,139.05073219251972,11.68474045100974
2020-12-15 11:00:00+01:00,158.00742127802724,154.9632872651464,9.952396642077519,9.660000000000025,4.08,151.78261860255859,17.810479291447997
2020-12-15 12:00:00+01:00,222.85584281439952,199.72459321090884,62.492895434754594,9.920000000000016,4.24,165.79106505592688,21.72437930063442
2020-12-15 13:00:00+01:00,109.91402043057595,109.91402043057595,0.0,10.25,4.27,180.5897853283923,23.006627357001857
