,i_dc,v_dc,p_dc,p_ac
2021-09-26 00:00:00+02:00,0.0,,0.0,0.0
2021-09-26 01:00:00+02:00,0.0,,0.0,0.0
2021-09-26 02:00:00+02:00,0.0,,0.0,0.0
2021-09-26 03:00:00+02:00,0.0,,0.0,0.0
2021-09-26 04:00:00+02:00,0.0,,0.0,0.0
2021-09-26 05:00:00+02:00,0.0,,0.0,0.0
2021-09-26 06:00:00+02:00,0.0,,0.0,0.0
2021-09-26 07:00:00+02:00,0.0,,0.0,0.0
2021-09-26 08:00:00+02:00,0.6600079226672667,594.3594359435945,392.28193663482017,203.34197488620927
2021-09-26 09:00:00+02:00,5.040288644249039,624.7624762476248,3148.9832143838134,3002.1633028218225
2021-09-26 10:00:00+02:00,3.7797097384157023,616.041604160416,2328.4584505143557,2220.9875567599165
2021-09-26 11:00:00+02:00,6.24077587758776,624.1224122412241,3895.008094976915,3544.9131084844353
2021-09-26 12:00:00+02:00,13.255674424585315,618.6018601860186,8199.984857068708,7634.218371567405
2021-09-26 13:00:00+02:00,10.559964371437145,619.001900190019,6536.638011858492,6188.549756673704
2021-09-26 14:00:00+02:00,8.279982270954369,613.0013001300131,5075.639897148486,4875.985056027553
2021-09-26 15:00:00+02:00,3.7197484748474845,602.4402440244024,2240.9261788965173,2175.7488212577287
2021-09-26 16:00:00+02:00,38.04023882388239,560.1960196019602,21309.990373846867,20863.85117874172
2021-09-26 17:00:00+02:00,12.059976426214051,611.0011001100111,7368.6588637175855,7266.97296856747
2021-09-26 18:00:00+02:00,0.54000800080008,591.959195919592,319.6627019437618,148.0255059107115
2021-09-26 19:00:00+02:00,0.7200080269807085,591.1591159115912,425.6393086791648,235.22524530045612
2021-09-26 20:00:00+02:00,1.9201039051273547,605.1605160516051,1161.9710700995722,958.7725417321159
2021-09-26 21:00:00+02:00,0.0,,0.0,0.0
2021-09-26 22:00:00+02:00,0.0,,0.0,0.0
2021-09-26 23:00:00+02:00,0.0,,0.0,0.0
2021-09-27 00:00:00+02:00,0.0,,0.0,0.0
2021-09-27 01:00:00+02:00,0.0,,0.0,0.0
2021-09-27 02:00:00+02:00,0.0,,0.0,0.0
2021-09-27 03:00:00+02:00,0.0,,0.0,0.0
2021-09-27 04:00:00+02:00,0.0,,0.0,0.0
2021-09-27 05:00:00+02:00,0.0,,0.0,0.0
2021-09-27 06:00:00+02:00,0.0,,0.0,0.0
2021-09-27 07:00:00+02:00,0.0,,0.0,0.0
2021-09-27 08:00:00+02:00,1.9636101029457782,608.6808680868087,1195.211902045064,1007.7604716948921
2021-09-27 09:00:00+02:00,6.719975775355312,621.8021802180218,4178.495588128225,4178.495588128225
2021-09-27 10:00:00+02:00,22.522497749774978,600.6000600060006,13527.013499999865,13527.013499999863
2021-09-27 11:00:00+02:00,11.55896902190219,616.5216521652166,7126.354678709695,7012.937457171738
2021-09-27 12:00:00+02:00,20.46000200020002,599.3999399939994,12263.723971197,12116.962368961113
2021-09-27 13:00:00+02:00,37.86024602460246,558.995899589959,21163.72228521982,20869.118250054766
2021-09-27 14:00:00+02:00,49.794242799279935,470.5070507050705,23428.542321581397,23092.14002291272
2021-09-27 15:00:00+02:00,35.58021722172217,563.7963796379638,20059.997656339292,19445.632510414758
2021-09-27 16:00:00+02:00,31.322132213221327,573.5573557355735,17965.03932821525,17808.06462089125
2021-09-27 17:00:00+02:00,13.140837512322664,609.1609160916091,8004.884617217455,7776.033865364564
2021-09-27 18:00:00+02:00,2.5200002069172434,599.3999399939994,1510.4879728110618,1405.339613855723
2021-09-27 19:00:00+02:00,0.08808530773586101,461.7861786178618,40.67657765172164,0.0
2021-09-27 20:00:00+02:00,0.0,,0.0,0.0
2021-09-27 21:00:00+02:00,0.0,,0.0,0.0
2021-09-27 22:00:00+02:00,0.0,,0.0,0.0
2021-09-27 23:00:00+02:00,0.0,,0.0,0.0
2021-09-28 00:00:00+02:00,0.0,,0.0,0.0
2021-09-28 01:00:00+02:00,0.0,,0.0,0.0
2021-09-28 02:00:00+02:00,0.0,,0.0,0.0
2021-09-28 03:00:00+02:00,0.0,,0.0,0.0
2021-09-28 04:00:00+02:00,0.0,,0.0,0.0
2021-09-28 05:00:00+02:00,0.0,,0.0,0.0
2021-09-28 06:00:00+02:00,0.0,,0.0,0.0
2021-09-28 07:00:00+02:00,0.0,,0.0,0.0
2021-09-28 08:00:00+02:00,0.8399178641268383,586.038603860386,492.22429245028974,330.3236716178679
2021-09-28 09:00:00+02:00,4.499986348634864,618.2018201820182,2781.899751520307,2617.5113047027603
2021-09-28 10:00:00+02:00,17.221065924774297,609.1609160916091,10490.400294809504,10447.00787990074
2021-09-28 11:00:00+02:00,25.25832497535467,590.8390839083909,14923.605589498984,14608.268256097334
2021-09-28 12:00:00+02:00,47.13325732573258,497.0697069706971,23428.514407476356,23028.339035743804
2021-09-28 13:00:00+02:00,49.755757222781114,470.9070907090709,23430.338879806695,22724.061269421814
2021-09-28 14:00:00+02:00,54.79989906133471,427.54275427542757,23429.29977869846,22860.22982791375
2021-09-28 15:00:00+02:00,36.12023162316232,561.3961396139614,20277.758595205458,19743.956208602445
2021-09-28 16:00:00+02:00,32.76013701370137,572.5972597259727,18758.364682292813,18537.12524931528
2021-09-28 17:00:00+02:00,34.4425802580258,569.9569956995699,19630.7895680057,19630.7895680057
2021-09-28 18:00:00+02:00,18.47999266593326,602.2002200220022,11128.655649429997,10964.389183929341
2021-09-28 19:00:00+02:00,6.059590759075908,609.2409240924093,3691.7506736812297,3572.012879418871
2021-09-28 20:00:00+02:00,1.5000006993180521,593.7993799379938,890.6994851616164,679.6124486382768
2021-09-28 21:00:00+02:00,0.0,,0.0,0.0
2021-09-28 22:00:00+02:00,0.0,,0.0,0.0
2021-09-28 23:00:00+02:00,0.0,,0.0,0.0
2021-09-29 00:00:00+02:00,0.0,,0.0,0.0
2021-09-29 01:00:00+02:00,0.0,,0.0,0.0
2021-09-29 02:00:00+02:00,0.0,,0.0,0.0
2021-09-29 03:00:00+02:00,0.0,,0.0,0.0
2021-09-29 04:00:00+02:00,0.0,,0.0,0.0
2021-09-29 05:00:00+02:00,0.0,,0.0,0.0
2021-09-29 06:00:00+02:00,0.0,,0.0,0.0
2021-09-29 07:00:00+02:00,0.0,,0.0,0.0
2021-09-29 08:00:00+02:00,1.380000189892407,596.999699969997,823.8596993243059,615.7577840767785
2021-09-29 09:00:00+02:00,0.840007603579064,604.3604360436043,507.66736157898623,346.6364160139256
2021-09-29 10:00:00+02:00,9.119969696969699,620.2020202020202,5656.223630241813,5345.064645278142
2021-09-29 11:00:00+02:00,28.800052290943373,587.7987798779878,16928.635597038763,16278.433211001602
2021-09-29 12:00:00+02:00,41.397341734173416,554.4354435443545,22952.153525943653,22229.24498757585
2021-09-29 13:00:00+02:00,53.281066995588446,439.7039703970397,23427.896704950912,22942.78884699167
2021-09-29 14:00:00+02:00,54.51232523252325,429.7829782978298,23428.46949237378,22702.994503503985
2021-09-29 15:00:00+02:00,36.72262826282628,561.956195619562,20636.50847172926,20347.95633282825
2021-09-29 16:00:00+02:00,32.70014301430143,571.3971397139715,18684.768186609643,17988.006631991433
2021-09-29 17:00:00+02:00,16.561086654119958,601.5601560156016,9962.489871440299,9962.489871440299
2021-09-29 18:00:00+02:00,13.740843512922721,606.3606360636063,8331.9066125463,8164.651922254753
2021-09-29 19:00:00+02:00,3.659998652926518,602.2002200220022,2204.051994072581,2077.711876663722
2021-09-29 20:00:00+02:00,0.0,,0.0,0.0
2021-09-29 21:00:00+02:00,0.0,,0.0,0.0
2021-09-29 22:00:00+02:00,0.0,,0.0,0.0
2021-09-29 23:00:00+02:00,0.0,,0.0,0.0
2021-09-30 00:00:00+02:00,0.0,,0.0,0.0
2021-09-30 01:00:00+02:00,0.0,,0.0,0.0
2021-09-30 02:00:00+02:00,0.0,,0.0,0.0
2021-09-30 03:00:00+02:00,0.0,,0.0,0.0
2021-09-30 04:00:00+02:00,0.0,,0.0,0.0
2021-09-30 05:00:00+02:00,0.0,,0.0,0.0
2021-09-30 06:00:00+02:00,0.0,,0.0,0.0
2021-09-30 07:00:00+02:00,0.0,,0.0,0.0
2021-09-30 08:00:00+02:00,0.48000723391006606,616.3616361636164,295.85804406318005,122.87499329698234
2021-09-30 09:00:00+02:00,5.279978435343534,623.002300230023,3289.43871038394,3060.767780223768
2021-09-30 10:00:00+02:00,14.640886242470401,615.961596159616,9018.22365910343,8772.817774741692
2021-09-30 11:00:00+02:00,37.500200420042,566.5966596659666,21247.488294800074,20841.984742148452
2021-09-30 12:00:00+02:00,41.694330933093305,555.8755875587559,23176.860705302453,22796.710864080156
2021-09-30 13:00:00+02:00,47.34193947966226,494.9094909490949,23429.97516842251,22892.92256053691
2021-09-30 14:00:00+02:00,52.22150148348169,448.6648664866487,23429.952990818638,23448.48434915766
2021-09-30 15:00:00+02:00,47.946208745874586,488.6688668866887,23429.81949935918,22874.120055927997
2021-09-30 16:00:00+02:00,38.760207620762074,565.3965396539654,21914.887265048135,21241.890116339902
2021-09-30 17:00:00+02:00,18.19318091809181,606.3606360636063,11031.628753514415,11031.628753514415
2021-09-30 18:00:00+02:00,16.979976597659764,607.8007800780078,10320.443021763922,10320.443021763922
2021-09-30 19:00:00+02:00,5.957791392042429,615.5615561556156,3667.3873405361687,3564.9393198428925
2021-09-30 20:00:00+02:00,0.0,,0.0,0.0
2021-09-30 21:00:00+02:00,0.0,,0.0,0.0
2021-09-30 22:00:00+02:00,0.0,,0.0,0.0
2021-09-30 23:00:00+02:00,0.0,,0.0,0.0
2021-10-01 00:00:00+02:00,0.0,,0.0,0.0
2021-10-01 01:00:00+02:00,0.0,,0.0,0.0
2021-10-01 02:00:00+02:00,0.0,,0.0,0.0
2021-10-01 03:00:00+02:00,0.0,,0.0,0.0
2021-10-01 04:00:00+02:00,0.0,,0.0,0.0
2021-10-01 05:00:00+02:00,0.0,,0.0,0.0
2021-10-01 06:00:00+02:00,0.0,,0.0,0.0
2021-10-01 07:00:00+02:00,0.0,,0.0,0.0
2021-10-01 08:00:00+02:00,0.0,,0.0,0.0
2021-10-01 09:00:00+02:00,7.080409374270759,631.5631563156317,4471.725692421227,4100.898118904832
2021-10-01 10:00:00+02:00,13.3190956238481,622.042204220422,8285.039600081049,8098.043141556944
2021-10-01 11:00:00+02:00,31.142034203420337,593.1593159315933,18472.187704819087,18062.77980365388
2021-10-01 12:00:00+02:00,37.74254185418542,576.3576357635764,21753.202190786134,21569.986312667017
2021-10-01 13:00:00+02:00,38.42370837083705,609.7209720972098,23427.740819446462,22896.50487257298
2021-10-01 14:00:00+02:00,52.9721433961578,442.2642264226423,23427.68402105101,23451.386200827157
2021-10-01 15:00:00+02:00,32.69769096909691,584.8384838483848,19122.868011709663,18318.86920949285
2021-10-01 16:00:00+02:00,35.88253705370538,577.1577157715772,20709.883122005573,20363.968205062723
2021-10-01 17:00:00+02:00,37.44256585658566,572.3572357235723,21430.52349207318,21430.52349207318
2021-10-01 18:00:00+02:00,17.219966996699668,611.0011001100111,10521.41877884158,10506.312323671707
2021-10-01 19:00:00+02:00,1.3800008164963364,587.3987398739874,810.6107406350218,666.5841876068748
2021-10-01 20:00:00+02:00,0.0,,0.0,0.0
2021-10-01 21:00:00+02:00,0.0,,0.0,0.0
2021-10-01 22:00:00+02:00,0.0,,0.0,0.0
2021-10-01 23:00:00+02:00,0.0,,0.0,0.0
2021-10-02 00:00:00+02:00,0.0,,0.0,0.0
2021-10-02 01:00:00+02:00,0.0,,0.0,0.0
2021-10-02 02:00:00+02:00,0.0,,0.0,0.0
2021-10-02 03:00:00+02:00,0.0,,0.0,0.0
2021-10-02 04:00:00+02:00,0.0,,0.0,0.0
2021-10-02 05:00:00+02:00,0.0,,0.0,0.0
2021-10-02 06:00:00+02:00,0.0,,0.0,0.0
2021-10-02 07:00:00+02:00,0.0,,0.0,0.0
2021-10-02 08:00:00+02:00,0.0,,0.0,0.0
2021-10-02 09:00:00+02:00,9.179957995799578,626.6026602660266,5752.186101298398,5489.166906348051
2021-10-02 10:00:00+02:00,25.62515194376581,597.8797879787978,15320.760411063182,14860.401689928747
2021-10-02 11:00:00+02:00,36.54015721572157,573.7973797379739,20966.646465594655,20323.6066311663
2021-10-02 12:00:00+02:00,31.742088208820885,582.3582358235824,18485.266490645467,18210.483508472764
2021-10-02 13:00:00+02:00,37.08018121812181,569.7969796979698,21128.175264739195,20526.15059568538
2021-10-02 14:00:00+02:00,47.670617061706174,491.46914691469146,23428.63750021367,22746.49494549039
2021-10-02 15:00:00+02:00,39.552229222922264,592.3592359235925,23429.128281565016,22759.569580581534
2021-10-02 16:00:00+02:00,34.800147614761464,575.3975397539755,20023.919320608926,19546.76181500003
2021-10-02 17:00:00+02:00,28.9180698069807,586.038603860386,16947.105256020153,16447.981852800218
2021-10-02 18:00:00+02:00,5.219621416687123,616.4416441644164,3217.5920080184105,2979.9102947253214
2021-10-02 19:00:00+02:00,0.058097255821061095,306.3306330633063,17.796969154906503,0.0
2021-10-02 20:00:00+02:00,0.0,,0.0,0.0
2021-10-02 21:00:00+02:00,0.0,,0.0,0.0
2021-10-02 22:00:00+02:00,0.0,,0.0,0.0
2021-10-02 23:00:00+02:00,0.0,,0.0,0.0
2021-10-03 00:00:00+02:00,0.0,,0.0,0.0
2021-10-03 01:00:00+02:00,0.0,,0.0,0.0
2021-10-03 02:00:00+02:00,0.0,,0.0,0.0
2021-10-03 03:00:00+02:00,0.0,,0.0,0.0
2021-10-03 04:00:00+02:00,0.0,,0.0,0.0
2021-10-03 05:00:00+02:00,0.0,,0.0,0.0
2021-10-03 06:00:00+02:00,0.0,,0.0,0.0
2021-10-03 07:00:00+02:00,0.0,,0.0,0.0
2021-10-03 08:00:00+02:00,0.0,,0.0,0.0
2021-10-03 09:00:00+02:00,0.12001460152259374,620.5220522052205,74.47170683139164,0.0
2021-10-03 10:00:00+02:00,9.599327301151169,626.0426042604261,6009.5878627608845,5861.835086578998
2021-10-03 11:00:00+02:00,11.054777007112477,626.3626362636264,6924.299269481494,6597.644113590518
2021-10-03 12:00:00+02:00,4.860282628262826,623.1623162316232,3028.7449801685843,3005.986120661231
2021-10-03 13:00:00+02:00,15.299948494849486,620.6020602060206,9495.179556949595,9495.179556949597
2021-10-03 14:00:00+02:00,3.4199901692296883,615.4015401540155,2104.6672174555424,2032.0803766332244
2021-10-03 15:00:00+02:00,1.3800006652839198,589.7989798979897,813.9229846430031,670.0817625697978
2021-10-03 16:00:00+02:00,2.699992554811037,613.4013401340135,1656.179051472949,1559.0525137279237
2021-10-03 17:00:00+02:00,13.979026979621036,621.6421642164216,8689.952585251369,8629.752286129333
2021-10-03 18:00:00+02:00,6.066554590942966,626.9226922692269,3803.2607369522025,3797.2686918965246
2021-10-03 19:00:00+02:00,0.05810364902355468,306.0906090609061,17.784981318280973,0.0
2021-10-03 20:00:00+02:00,0.0,,0.0,0.0
2021-10-03 21:00:00+02:00,0.0,,0.0,0.0
2021-10-03 22:00:00+02:00,0.0,,0.0,0.0
2021-10-03 23:00:00+02:00,0.0,,0.0,0.0
2021-10-04 00:00:00+02:00,0.0,,0.0,0.0
2021-10-04 01:00:00+02:00,0.0,,0.0,0.0
2021-10-04 02:00:00+02:00,0.0,,0.0,0.0
2021-10-04 03:00:00+02:00,0.0,,0.0,0.0
2021-10-04 04:00:00+02:00,0.0,,0.0,0.0
2021-10-04 05:00:00+02:00,0.0,,0.0,0.0
2021-10-04 06:00:00+02:00,0.0,,0.0,0.0
2021-10-04 07:00:00+02:00,0.0,,0.0,0.0
2021-10-04 08:00:00+02:00,0.0,,0.0,0.0
2021-10-04 09:00:00+02:00,0.6000078194347933,597.5597559755976,358.5405261649055,189.0999724413304
2021-10-04 10:00:00+02:00,1.979830816414975,606.040604060406,1199.8578639175382,1077.5239974405056
2021-10-04 11:00:00+02:00,1.0200003959076347,580.1980198019802,591.8022099028454,435.50446156922504
2021-10-04 12:00:00+02:00,13.799940494049407,623.8023802380238,8608.43572733111,8216.547380524507
2021-10-04 13:00:00+02:00,10.998312066500768,623.1623162316232,6853.733621998829,6357.498291031937
2021-10-04 14:00:00+02:00,11.100664301724292,623.5623562356236,6921.956387763873,6422.2431598662815
2021-10-04 15:00:00+02:00,19.259952661932857,614.2014201420143,11829.49027682713,11511.794045509992
2021-10-04 16:00:00+02:00,5.699595830550797,617.6417641764176,3520.308423873949,3244.024813095176
2021-10-04 17:00:00+02:00,4.32025966232987,619.1619161916192,2674.94025097352,2515.4145579239516
2021-10-04 18:00:00+02:00,4.679982880641004,619.4019401940194,2898.790476343834,2758.672155447334
2021-10-04 19:00:00+02:00,2.700154255425543,614.3614361436144,1658.8706461725283,1413.1404512620013
2021-10-04 20:00:00+02:00,0.0,,0.0,0.0
2021-10-04 21:00:00+02:00,0.0,,0.0,0.0
2021-10-04 22:00:00+02:00,0.0,,0.0,0.0
2021-10-04 23:00:00+02:00,0.0,,0.0,0.0
2021-10-05 00:00:00+02:00,0.0,,0.0,0.0
2021-10-05 01:00:00+02:00,0.0,,0.0,0.0
2021-10-05 02:00:00+02:00,0.0,,0.0,0.0
2021-10-05 03:00:00+02:00,0.0,,0.0,0.0
2021-10-05 04:00:00+02:00,0.0,,0.0,0.0
2021-10-05 05:00:00+02:00,0.0,,0.0,0.0
2021-10-05 06:00:00+02:00,0.0,,0.0,0.0
2021-10-05 07:00:00+02:00,0.0,,0.0,0.0
2021-10-05 08:00:00+02:00,0.0,,0.0,0.0
2021-10-05 09:00:00+02:00,2.999791257814306,624.4424442444245,1873.1969852526217,1787.9739886567313
2021-10-05 10:00:00+02:00,12.47912631263126,636.8436843684369,7947.252778635198,7817.6029394443185
2021-10-05 11:00:00+02:00,24.719906562084777,621.8021802180218,15370.891795090098,15248.651555221144
2021-10-05 12:00:00+02:00,32.881968196819685,606.3606360636063,19938.331150846858,19317.63119214714
2021-10-05 13:00:00+02:00,38.820032403240326,594.5994599459946,23082.370302052706,22925.72271796974
2021-10-05 14:00:00+02:00,35.82001300130013,597.3997399739974,21398.866452841907,21014.324999687702
2021-10-05 15:00:00+02:00,51.90134288428843,451.3851385138514,23427.494846879432,23457.421703051517
2021-10-05 16:00:00+02:00,18.6599297929793,623.4023402340234,11632.643901545873,11632.643901545873
2021-10-05 17:00:00+02:00,4.440243154750257,627.1627162716272,2784.75495783967,2732.5232941112827
2021-10-05 18:00:00+02:00,0.4800080138818329,591.5591559155916,283.95313552465666,110.29676542795241
2021-10-05 19:00:00+02:00,0.720000240892796,587.7987798779878,423.21526310864283,232.9083604408794
2021-10-05 20:00:00+02:00,0.0,,0.0,0.0
2021-10-05 21:00:00+02:00,0.0,,0.0,0.0
2021-10-05 22:00:00+02:00,0.0,,0.0,0.0
2021-10-05 23:00:00+02:00,0.0,,0.0,0.0
2021-10-06 00:00:00+02:00,0.0,,0.0,0.0
2021-10-06 01:00:00+02:00,0.0,,0.0,0.0
2021-10-06 02:00:00+02:00,0.0,,0.0,0.0
2021-10-06 03:00:00+02:00,0.0,,0.0,0.0
2021-10-06 04:00:00+02:00,0.0,,0.0,0.0
2021-10-06 05:00:00+02:00,0.0,,0.0,0.0
2021-10-06 06:00:00+02:00,0.0,,0.0,0.0
2021-10-06 07:00:00+02:00,0.0,,0.0,0.0
2021-10-06 08:00:00+02:00,0.0,,0.0,0.0
2021-10-06 09:00:00+02:00,5.339632629929659,640.844084408441,3421.8719838047077,3223.720188157931
2021-10-06 10:00:00+02:00,18.119897389738977,634.2034203420342,11491.700900819156,11430.8706202611
2021-10-06 11:00:00+02:00,35.860813681368136,597.7197719771978,21434.717376544137,21187.40500549065
2021-10-06 12:00:00+02:00,44.23123912391239,529.7129712971298,23429.86110048149,23272.11818899544
2021-10-06 13:00:00+02:00,51.61054605460546,453.94539453945396,23428.369691154534,23185.698565277038
2021-10-06 14:00:00+02:00,47.31808811650396,495.1495149514952,23429.528379319043,22976.966590598575
2021-10-06 15:00:00+02:00,30.660087008700874,582.5982598259826,17862.513337382345,17862.51333738234
2021-10-06 16:00:00+02:00,36.24258745874588,568.7568756875687,20613.220809869767,20613.220809869763
2021-10-06 17:00:00+02:00,27.958067806780676,586.4386438643864,16395.69136967702,15899.148266123317
2021-10-06 18:00:00+02:00,18.541177317731773,607.5607560756075,11264.89170969302,11174.08530634275
2021-10-06 19:00:00+02:00,1.2000742099526411,609.1609160916091,731.038305112665,582.5555940658827
2021-10-06 20:00:00+02:00,0.0,,0.0,0.0
2021-10-06 21:00:00+02:00,0.0,,0.0,0.0
2021-10-06 22:00:00+02:00,0.0,,0.0,0.0
2021-10-06 23:00:00+02:00,0.0,,0.0,0.0
2021-10-07 00:00:00+02:00,0.0,,0.0,0.0
2021-10-07 01:00:00+02:00,0.0,,0.0,0.0
2021-10-07 02:00:00+02:00,0.0,,0.0,0.0
2021-10-07 03:00:00+02:00,0.0,,0.0,0.0
2021-10-07 04:00:00+02:00,0.0,,0.0,0.0
2021-10-07 05:00:00+02:00,0.0,,0.0,0.0
2021-10-07 06:00:00+02:00,0.0,,0.0,0.0
2021-10-07 07:00:00+02:00,0.0,,0.0,0.0
2021-10-07 08:00:00+02:00,1.680080408040804,624.7624762476248,1049.6511960226926,895.5471707444009
2021-10-07 09:00:00+02:00,3.2399766953439544,633.4033403340334,2052.2120614352834,1929.8914790673014
2021-10-07 10:00:00+02:00,13.979929492949298,628.2028202820281,8782.231134814652,8782.231134814652
2021-10-07 11:00:00+02:00,26.519984998499847,603.000300030003,15991.558910886588,15959.037858139325
2021-10-07 12:00:00+02:00,39.51010501050106,592.999299929993,23429.464611387633,23059.33027874204
2021-10-07 13:00:00+02:00,39.702148214821484,590.1190119011901,23428.992474885054,23325.776653075383
2021-10-07 14:00:00+02:00,40.91727872787278,562.8362836283629,23029.729095381783,23029.729095381783
2021-10-07 15:00:00+02:00,49.54418156101325,472.90729072907294,23429.804673408067,23442.39326260702
2021-10-07 16:00:00+02:00,42.49229162916292,551.3951395139513,23430.043071129796,23430.2078857171
2021-10-07 17:00:00+02:00,32.81772697269727,578.8378837883788,18996.14363162089,18996.14363162089
2021-10-07 18:00:00+02:00,15.059964496449647,614.2014201420143,9249.851581007688,8919.70812312081
2021-10-07 19:00:00+02:00,1.3200617561756176,604.7604760476047,798.3211760770035,653.606870452758
2021-10-07 20:00:00+02:00,0.0,,0.0,0.0
2021-10-07 21:00:00+02:00,0.0,,0.0,0.0
2021-10-07 22:00:00+02:00,0.0,,0.0,0.0
2021-10-07 23:00:00+02:00,0.0,,0.0,0.0
2021-10-08 00:00:00+02:00,0.0,,0.0,0.0
2021-10-08 01:00:00+02:00,0.0,,0.0,0.0
2021-10-08 02:00:00+02:00,0.0,,0.0,0.0
2021-10-08 03:00:00+02:00,0.0,,0.0,0.0
2021-10-08 04:00:00+02:00,0.0,,0.0,0.0
2021-10-08 05:00:00+02:00,0.0,,0.0,0.0
2021-10-08 06:00:00+02:00,0.0,,0.0,0.0
2021-10-08 07:00:00+02:00,0.0,,0.0,0.0
2021-10-08 08:00:00+02:00,0.0,,0.0,0.0
2021-10-08 09:00:00+02:00,0.12000718567154521,617.961796179618,74.15985601204899,0.0
2021-10-08 10:00:00+02:00,13.020742474247424,628.7628762876288,8186.959489508307,7934.885244133779
2021-10-08 11:00:00+02:00,33.42007500750075,584.998499849985,19550.693744261916,19418.6080396075
2021-10-08 12:00:00+02:00,34.67772697269728,578.8378837883788,20072.782095467275,19656.036462174234
2021-10-08 13:00:00+02:00,34.93930633063306,582.2782278227824,20344.397371558338,20344.397371558338
2021-10-08 14:00:00+02:00,29.880037003700377,592.5992599259926,17706.887814954116,17486.243660408654
2021-10-08 15:00:00+02:00,46.40769735797109,504.83048304830487,23428.020274384085,22993.59723573012
2021-10-08 16:00:00+02:00,34.740089008900895,582.1982198219822,20225.617977439313,20225.617977439313
2021-10-08 17:00:00+02:00,25.13827525609704,602.4402440244024,15144.308679635698,15054.001004442773
2021-10-08 18:00:00+02:00,11.640662183865444,624.7624762476248,7272.648931153859,7234.990736501183
2021-10-08 19:00:00+02:00,0.7800004290439068,578.5978597859787,451.3065788769496,259.75745497545336
2021-10-08 20:00:00+02:00,0.0,,0.0,0.0
2021-10-08 21:00:00+02:00,0.0,,0.0,0.0
2021-10-08 22:00:00+02:00,0.0,,0.0,0.0
2021-10-08 23:00:00+02:00,0.0,,0.0,0.0
2021-10-09 00:00:00+02:00,0.0,,0.0,0.0
2021-10-09 01:00:00+02:00,0.0,,0.0,0.0
2021-10-09 02:00:00+02:00,0.0,,0.0,0.0
2021-10-09 03:00:00+02:00,0.0,,0.0,0.0
2021-10-09 04:00:00+02:00,0.0,,0.0,0.0
2021-10-09 05:00:00+02:00,0.0,,0.0,0.0
2021-10-09 06:00:00+02:00,0.0,,0.0,0.0
2021-10-09 07:00:00+02:00,0.0,,0.0,0.0
2021-10-09 08:00:00+02:00,1.7999886165087091,625.8025802580258,1126.4375206462244,904.7848617752614
2021-10-09 09:00:00+02:00,4.79963829716305,634.0434043404341,3043.1790055359843,2872.218628990606
2021-10-09 10:00:00+02:00,9.959275927592758,634.4434443444345,6318.597322678563,6179.264633996191
2021-10-09 11:00:00+02:00,7.620919531953196,633.7233723372337,4829.554826100072,4812.392732665429
2021-10-09 12:00:00+02:00,11.339947119711972,628.2028202820281,7123.786762452123,7048.533304838945
2021-10-09 13:00:00+02:00,8.759360336033602,626.4426442644265,5487.236850969824,5432.817950703345
2021-10-09 14:00:00+02:00,1.5599977690076698,605.8005800580058,945.0475533540414,808.532976913465
2021-10-09 15:00:00+02:00,9.878485953858544,625.5625562556256,6179.6109252310425,5717.47925517913
2021-10-09 16:00:00+02:00,13.919950610445659,621.4021402140214,8649.887101004406,8540.866435742773
2021-10-09 17:00:00+02:00,12.780744874487446,627.5627562756276,8020.719480688942,7977.116821156166
2021-10-09 18:00:00+02:00,9.935322374342697,629.1629162916292,6250.936399338925,6081.300590219173
2021-10-09 19:00:00+02:00,2.160129149278564,621.1621162116212,1341.7903936562818,1197.757766347448
2021-10-09 20:00:00+02:00,0.0,,0.0,0.0
2021-10-09 21:00:00+02:00,0.0,,0.0,0.0
2021-10-09 22:00:00+02:00,0.0,,0.0,0.0
2021-10-09 23:00:00+02:00,0.0,,0.0,0.0
2021-10-10 00:00:00+02:00,0.0,,0.0,0.0
2021-10-10 01:00:00+02:00,0.0,,0.0,0.0
2021-10-10 02:00:00+02:00,0.0,,0.0,0.0
2021-10-10 03:00:00+02:00,0.0,,0.0,0.0
2021-10-10 04:00:00+02:00,0.0,,0.0,0.0
2021-10-10 05:00:00+02:00,0.0,,0.0,0.0
2021-10-10 06:00:00+02:00,0.0,,0.0,0.0
2021-10-10 07:00:00+02:00,0.0,,0.0,0.0
2021-10-10 08:00:00+02:00,0.0,,0.0,0.0
2021-10-10 09:00:00+02:00,3.7100995981951135,630.6830683068307,2339.896998313634,2124.575684451542
2021-10-10 10:00:00+02:00,6.1199624962496255,635.003500350035,3886.1976071294503,3788.1032267051633
2021-10-10 11:00:00+02:00,26.21999499949995,601.000100010001,15758.219616961196,15177.215605892487
2021-10-10 12:00:00+02:00,27.84001800180018,595.7995799579958,16587.071031495587,16587.071031495587
2021-10-10 13:00:00+02:00,31.262070207020695,585.958595859586,18318.278762169644,18318.27876216964
2021-10-10 14:00:00+02:00,18.83995799579958,612.6012601260127,11541.38200894797,11541.38200894797
2021-10-10 15:00:00+02:00,15.299953495349534,618.6018601860186,9464.5796929828,9460.88004752845
2021-10-10 16:00:00+02:00,25.138282113925673,600.8400840084009,15104.087537157984,15104.087537157984
2021-10-10 17:00:00+02:00,16.558856612934026,619.2419241924192,10253.938231419632,10253.93823141963
2021-10-10 18:00:00+02:00,6.83952795279528,624.8424842484249,4273.627637111146,4189.184854028645
