,i_dc,v_dc,p_dc,p_ac
2021-07-23 22:00:00+02:00,0.0,,0.0,0.0
2021-07-23 23:00:00+02:00,0.0,,0.0,0.0
2021-07-24 00:00:00+02:00,0.0,,0.0,0.0
2021-07-24 01:00:00+02:00,0.0,,0.0,0.0
2021-07-24 02:00:00+02:00,0.0,,0.0,0.0
2021-07-24 03:00:00+02:00,0.0,,0.0,0.0
2021-07-24 04:00:00+02:00,0.0,,0.0,0.0
2021-07-24 05:00:00+02:00,0.0,,0.0,0.0
2021-07-24 06:00:00+02:00,0.0,,0.0,0.0
2021-07-24 07:00:00+02:00,0.5000343733594421,601.080108010801,300.5607151480067,115.6680131081744
2021-07-24 08:00:00+02:00,0.20004513023836232,600.1200120012002,120.05108595942764,0.0
2021-07-24 09:00:00+02:00,0.4995883612838122,587.958795879588,293.7373713358868,120.63439130458875
2021-07-24 10:00:00+02:00,14.15999372664539,602.7602760276028,8535.0817272219,8438.768409531132
2021-07-24 11:00:00+02:00,22.933235759673394,581.7981798179818,13342.514822314632,13084.869001380031
2021-07-24 12:00:00+02:00,22.74410554367125,579.7179717971798,13185.16673611809,13148.709504453649
2021-07-24 13:00:00+02:00,23.445104510451046,574.9174917491749,13479.000678945782,13372.359620821346
2021-07-24 14:00:00+02:00,39.66057679522741,535.6335633563356,21243.536073595256,20871.64582353387
2021-07-24 15:00:00+02:00,17.93003487848785,588.8388838883889,10557.901725928668,10312.485820834514
2021-07-24 16:00:00+02:00,4.202497111388255,603.6403640364036,2536.796886180341,2463.2569587387934
2021-07-24 17:00:00+02:00,19.163787628762876,587.958795879588,11267.517498699566,11251.161254763534
2021-07-24 18:00:00+02:00,5.101208861933025,603.6403640364036,3079.2955744429796,2962.9429904716617
2021-07-24 19:00:00+02:00,5.405501328809061,607.1607160716071,3282.0080575257334,3136.8959828069305
2021-07-24 20:00:00+02:00,2.2007139285357105,601.000100010001,1322.6292911433643,1152.6866081748974
2021-07-24 21:00:00+02:00,1.0990483800901787,583.5583558355836,641.3588656691862,441.38375602672346
2021-07-24 22:00:00+02:00,0.0,,0.0,0.0
2021-07-24 23:00:00+02:00,0.0,,0.0,0.0
2021-07-25 00:00:00+02:00,0.0,,0.0,0.0
2021-07-25 01:00:00+02:00,0.0,,0.0,0.0
2021-07-25 02:00:00+02:00,0.0,,0.0,0.0
2021-07-25 03:00:00+02:00,0.0,,0.0,0.0
2021-07-25 04:00:00+02:00,0.0,,0.0,0.0
2021-07-25 05:00:00+02:00,0.0,,0.0,0.0
2021-07-25 06:00:00+02:00,0.0,,0.0,0.0
2021-07-25 07:00:00+02:00,0.0,,0.0,0.0
2021-07-25 08:00:00+02:00,3.5484949744974488,608.0408040804081,2157.629737568716,1889.0754018527482
2021-07-25 09:00:00+02:00,1.6997251808514182,591.4791479147915,1005.3520016593117,872.2002806877316
2021-07-25 10:00:00+02:00,17.19239352694848,589.6389638963897,10137.305106128897,9941.818151477579
2021-07-25 11:00:00+02:00,27.172208220822082,558.3558355835584,15171.761025787548,14816.935588057424
2021-07-25 12:00:00+02:00,32.98036928692869,540.914091409141,17839.546487176973,17640.27617637784
2021-07-25 13:00:00+02:00,42.73072640597393,512.8312831283129,21913.65325178049,21442.09588954328
2021-07-25 14:00:00+02:00,40.60396372970631,524.3524352435244,21290.78726221124,21162.989983504318
2021-07-25 15:00:00+02:00,38.81047310861354,530.4330433043305,20586.35736308276,20488.467979540674
2021-07-25 16:00:00+02:00,29.62422142214221,555.7155715571557,16462.641139541494,16193.39227529123
2021-07-25 17:00:00+02:00,26.924173417341727,565.3165316531654,15220.680333919978,15061.765741713878
2021-07-25 18:00:00+02:00,20.400023636702752,580.998099809981,11852.374969002996,11820.268672013173
2021-07-25 19:00:00+02:00,5.585922851544414,603.3203320332034,3370.100829505634,3260.8718311684133
2021-07-25 20:00:00+02:00,0.2500832398439507,588.8388838883889,147.25873582890418,0.0
2021-07-25 21:00:00+02:00,0.0,200.0,0.0,0.0
2021-07-25 22:00:00+02:00,0.0,,0.0,0.0
2021-07-25 23:00:00+02:00,0.0,,0.0,0.0
2021-07-26 00:00:00+02:00,0.0,,0.0,0.0
2021-07-26 01:00:00+02:00,0.0,,0.0,0.0
2021-07-26 02:00:00+02:00,0.0,,0.0,0.0
2021-07-26 03:00:00+02:00,0.0,,0.0,0.0
2021-07-26 04:00:00+02:00,0.0,,0.0,0.0
2021-07-26 05:00:00+02:00,0.0,,0.0,0.0
2021-07-26 06:00:00+02:00,0.0,,0.0,0.0
2021-07-26 07:00:00+02:00,0.0,,0.0,0.0
2021-07-26 08:00:00+02:00,1.0000199756471038,587.0787078707871,587.0904351478777,430.52783186432356
2021-07-26 09:00:00+02:00,6.098387638763877,612.3612361236123,3734.416192834405,3620.105452414902
2021-07-26 10:00:00+02:00,10.081325132513252,604.920492049205,6098.400159667933,6001.918721921121
2021-07-26 11:00:00+02:00,21.65864872201506,578.3578357835784,12526.449200861394,12252.292850574924
2021-07-26 12:00:00+02:00,25.30679317931793,569.6369636963697,14415.684827558662,14234.520874906393
2021-07-26 13:00:00+02:00,37.26289128912891,537.3937393739375,20024.844489749506,19733.750638090132
2021-07-26 14:00:00+02:00,42.277304397106384,523.4723472347234,22130.999767510173,22076.186635304097
2021-07-26 15:00:00+02:00,30.887792419184446,556.5956595659566,17192.01119409232,17194.518869110307
2021-07-26 16:00:00+02:00,31.100151969219908,556.5956595659566,17310.209597909437,17149.484460790936
2021-07-26 17:00:00+02:00,19.056351297965044,587.1587158715872,11189.10275731101,11066.3172827798
2021-07-26 18:00:00+02:00,14.443008300830083,596.6796679667966,8617.849397380982,8446.085859907527
2021-07-26 19:00:00+02:00,9.606849100618875,607.1607160716071,5832.901379123631,5756.465562586838
2021-07-26 20:00:00+02:00,7.747361315078876,605.4005400540054,4690.256724142261,4597.438139877099
2021-07-26 21:00:00+02:00,1.8497611144119337,599.2399239923993,1108.450709604303,887.6062592361847
2021-07-26 22:00:00+02:00,0.0,,0.0,0.0
2021-07-26 23:00:00+02:00,0.0,,0.0,0.0
2021-07-27 00:00:00+02:00,0.0,,0.0,0.0
2021-07-27 01:00:00+02:00,0.0,,0.0,0.0
2021-07-27 02:00:00+02:00,0.0,,0.0,0.0
2021-07-27 03:00:00+02:00,0.0,,0.0,0.0
2021-07-27 04:00:00+02:00,0.0,,0.0,0.0
2021-07-27 05:00:00+02:00,0.0,,0.0,0.0
2021-07-27 06:00:00+02:00,0.0,,0.0,0.0
2021-07-27 07:00:00+02:00,0.0,,0.0,0.0
2021-07-27 08:00:00+02:00,5.7474053935565985,614.041404140414,3529.1448780236824,3386.7347107628234
2021-07-27 09:00:00+02:00,16.39333766710004,598.4398439843985,9810.426435882913,9776.666130237556
2021-07-27 10:00:00+02:00,28.63616061606161,567.8767876787679,16261.810902102314,16260.838465296421
2021-07-27 11:00:00+02:00,30.217961232904898,559.2359235923593,16898.96945916168,16857.04899807308
2021-07-27 12:00:00+02:00,38.93721705503884,533.9533953395339,20790.6592516104,20770.71411425981
2021-07-27 13:00:00+02:00,49.84647624628363,500.83008300830085,24964.614836097528,24399.403519113464
2021-07-27 14:00:00+02:00,46.01071773844051,513.8713871387139,23643.591347500256,23144.669857959634
2021-07-27 15:00:00+02:00,37.26993643303724,542.6742674267427,20225.435450839752,20014.87786906746
2021-07-27 16:00:00+02:00,43.85061506150615,526.1926192619262,23073.86999546039,22910.346547801517
2021-07-27 17:00:00+02:00,35.455304280428045,551.3151315131513,19547.045742202983,19226.34151616662
2021-07-27 18:00:00+02:00,16.555010501050106,595.7995799579958,9863.468302725862,9695.259497016948
2021-07-27 19:00:00+02:00,17.252236334744588,594.9194919491949,10263.69167525369,10047.902271090199
2021-07-27 20:00:00+02:00,6.749541317768141,603.6403640364036,4074.2955781363084,3920.923490705417
2021-07-27 21:00:00+02:00,1.2509715896962827,592.2792279227923,740.9244872986625,577.3117960226886
2021-07-27 22:00:00+02:00,0.0,,0.0,0.0
2021-07-27 23:00:00+02:00,0.0,,0.0,0.0
2021-07-28 00:00:00+02:00,0.0,,0.0,0.0
2021-07-28 01:00:00+02:00,0.0,,0.0,0.0
2021-07-28 02:00:00+02:00,0.0,,0.0,0.0
2021-07-28 03:00:00+02:00,0.0,,0.0,0.0
2021-07-28 04:00:00+02:00,0.0,,0.0,0.0
2021-07-28 05:00:00+02:00,0.0,,0.0,0.0
2021-07-28 06:00:00+02:00,0.0,,0.0,0.0
2021-07-28 07:00:00+02:00,1.4988958524588087,600.1200120012002,899.5173969661295,733.6532051702422
2021-07-28 08:00:00+02:00,7.491481833097102,611.4811481148115,4580.899912383468,4408.959261874888
2021-07-28 09:00:00+02:00,13.054111363591948,600.2000200020002,7835.077901536226,7737.185402450335
2021-07-28 10:00:00+02:00,22.11134879839927,576.6776677667767,12751.121056238611,12738.75828463331
2021-07-28 11:00:00+02:00,24.82012284561789,570.5170517051706,14160.303308842069,13978.423344310084
2021-07-28 12:00:00+02:00,19.887204434729185,582.7582758275828,11589.432967413439,11424.387195943422
2021-07-28 13:00:00+02:00,14.050924637918335,593.1593159315933,8334.43684643401,8216.861301360901
2021-07-28 14:00:00+02:00,37.56287753775377,532.1932193219322,19990.708723812673,19962.396981978436
2021-07-28 15:00:00+02:00,43.650375790452614,514.991499149915,22479.572466782345,22181.172022599898
2021-07-28 16:00:00+02:00,40.27689071349664,528.6728672867287,21293.299298898484,21082.371300502906
2021-07-28 17:00:00+02:00,34.84283678367837,546.1146114611461,19028.182272322643,18674.23122674149
2021-07-28 18:00:00+02:00,26.111503621818116,569.7169716971698,14876.166769881898,14724.771274176886
2021-07-28 19:00:00+02:00,13.543645728209185,595.8795879587959,8070.382035985196,7875.70738959491
2021-07-28 20:00:00+02:00,7.7529965496549655,602.7602760276028,4673.198340311079,4533.597461893479
2021-07-28 21:00:00+02:00,1.2503998127085438,585.3185318531853,731.8821826040627,551.1933234056806
2021-07-28 22:00:00+02:00,0.0,,0.0,0.0
2021-07-28 23:00:00+02:00,0.0,,0.0,0.0
2021-07-29 00:00:00+02:00,0.0,,0.0,0.0
2021-07-29 01:00:00+02:00,0.0,,0.0,0.0
2021-07-29 02:00:00+02:00,0.0,,0.0,0.0
2021-07-29 03:00:00+02:00,0.0,,0.0,0.0
2021-07-29 04:00:00+02:00,0.0,,0.0,0.0
2021-07-29 05:00:00+02:00,0.0,,0.0,0.0
2021-07-29 06:00:00+02:00,0.0,,0.0,0.0
2021-07-29 07:00:00+02:00,0.0,,0.0,0.0
2021-07-29 08:00:00+02:00,3.748494974497449,608.0408040804081,2279.2378983847975,2173.168831122528
2021-07-29 09:00:00+02:00,9.600612561256126,607.9607960796079,5836.796055593158,5695.939850982378
2021-07-29 10:00:00+02:00,18.248799879988,584.038403840384,10657.999953910783,10558.147746659048
2021-07-29 11:00:00+02:00,28.466208620862094,558.2758275827582,15891.996175955232,15822.34336750578
2021-07-29 12:00:00+02:00,32.660265415334635,545.2345234523452,17807.504249557092,17785.63103523694
2021-07-29 13:00:00+02:00,35.91289128912891,537.3937393739375,19299.36294159469,18951.143207331603
2021-07-29 14:00:00+02:00,34.32784778477848,544.3544354435444,18686.516200875012,18695.01958523591
2021-07-29 15:00:00+02:00,29.380195879645438,556.5956595659566,16352.889503808252,16109.08871111561
2021-07-29 16:00:00+02:00,38.16057679522741,535.6335633563356,20440.085728560753,20173.839480870894
2021-07-29 17:00:00+02:00,33.217809280928094,550.5150515051505,18286.903987178397,17968.137878186186
2021-07-29 18:00:00+02:00,24.56176784345101,575.7175717571757,14140.641340895098,13990.564379929796
2021-07-29 19:00:00+02:00,11.757690384423055,601.000100010001,7066.373096924884,6974.83677139196
2021-07-29 20:00:00+02:00,8.052996549654965,602.7602760276028,4854.02642311936,4636.2094826646435
2021-07-29 21:00:00+02:00,1.1684031603160316,584.1984198419842,682.5792799950062,480.77166593867094
2021-07-29 22:00:00+02:00,0.0,,0.0,0.0
2021-07-29 23:00:00+02:00,0.0,,0.0,0.0
2021-07-30 00:00:00+02:00,0.0,,0.0,0.0
2021-07-30 01:00:00+02:00,0.0,,0.0,0.0
2021-07-30 02:00:00+02:00,0.0,,0.0,0.0
2021-07-30 03:00:00+02:00,0.0,,0.0,0.0
2021-07-30 04:00:00+02:00,0.0,,0.0,0.0
2021-07-30 05:00:00+02:00,0.0,,0.0,0.0
2021-07-30 06:00:00+02:00,0.0,,0.0,0.0
2021-07-30 07:00:00+02:00,0.9999037527515128,588.8388838883889,588.7822097660123,391.14187710923903
2021-07-30 08:00:00+02:00,3.2997034305469155,608.8408840884089,2008.9943538837397,1858.1495665185637
2021-07-30 09:00:00+02:00,14.299003900390037,598.4398439843985,8557.09366328172,8330.507236316225
2021-07-30 10:00:00+02:00,15.199829777358321,596.5996599659966,9068.213276713004,8988.101972977118
2021-07-30 11:00:00+02:00,30.94026027602761,558.3558355835584,17275.674879594175,17278.504999694404
2021-07-30 12:00:00+02:00,33.549823975501006,551.3951395139513,18499.209871639887,18506.934522552303
2021-07-30 13:00:00+02:00,36.28534228422842,545.2345234523452,19784.021308646516,19797.25613053288
2021-07-30 14:00:00+02:00,20.702929578672148,579.7179717971798,12001.860345607658,11975.829898509037
2021-07-30 15:00:00+02:00,22.702803772167037,574.9174917491749,13052.23900036798,13010.626093399382
2021-07-30 16:00:00+02:00,24.770122845617895,570.5170517051706,14131.777456256812,14033.339041882218
2021-07-30 17:00:00+02:00,31.420179616524873,556.5956595659566,17488.335597340487,17397.085392888825
2021-07-30 18:00:00+02:00,21.662931293129315,579.2379237923792,12547.991345489185,12498.194046745108
2021-07-30 19:00:00+02:00,19.087023026331096,583.5583558355836,11138.391775041699,11121.708433499698
2021-07-30 20:00:00+02:00,4.901557655765576,606.2006200620062,2971.3272901947657,2877.834168319584
2021-07-30 21:00:00+02:00,0.0,,0.0,0.0
2021-07-30 22:00:00+02:00,0.0,,0.0,0.0
2021-07-30 23:00:00+02:00,0.0,,0.0,0.0
2021-07-31 00:00:00+02:00,0.0,,0.0,0.0
2021-07-31 01:00:00+02:00,0.0,,0.0,0.0
2021-07-31 02:00:00+02:00,0.0,,0.0,0.0
2021-07-31 03:00:00+02:00,0.0,,0.0,0.0
2021-07-31 04:00:00+02:00,0.0,,0.0,0.0
2021-07-31 05:00:00+02:00,0.0,,0.0,0.0
2021-07-31 06:00:00+02:00,0.0,,0.0,0.0
2021-07-31 07:00:00+02:00,0.0,,0.0,0.0
2021-07-31 08:00:00+02:00,1.1003462199668244,587.0787078707871,645.9898370286281,492.7361974971509
2021-07-31 09:00:00+02:00,8.544109705088156,605.4005400540054,5172.608629741038,5070.906281970214
2021-07-31 10:00:00+02:00,26.744173417341734,565.3165316531654,15118.923358222413,15026.813981367986
2021-07-31 11:00:00+02:00,30.03983089975664,559.1559155915592,16796.949150969034,16797.95619268708
2021-07-31 12:00:00+02:00,34.22032828282827,547.4747474747476,18734.76558514437,18595.006502871704
2021-07-31 13:00:00+02:00,38.640890467878215,535.7135713571357,20700.449432966943,20378.336742328735
2021-07-31 14:00:00+02:00,39.396505033645134,535.6335633563356,21102.090374957155,20967.15838561669
2021-07-31 15:00:00+02:00,27.548076973022972,568.8368836883689,15670.3622569417,15667.278673999028
2021-07-31 16:00:00+02:00,34.770273277327725,556.2756275627563,19341.855587874015,18918.242531815158
2021-07-31 17:00:00+02:00,36.02029327932794,553.0753075307531,19921.93478281222,19746.52555855019
2021-07-31 18:00:00+02:00,7.343476081153843,609.7209720972098,4477.47137477373,4357.616902310575
2021-07-31 19:00:00+02:00,3.495114627741844,602.8402840284028,2106.9958948997187,2022.3371445855378
2021-07-31 20:00:00+02:00,4.151992824282429,611.4811481148115,2538.8653391566786,2252.6892261659705
2021-07-31 21:00:00+02:00,0.0,,0.0,0.0
2021-07-31 22:00:00+02:00,0.0,,0.0,0.0
2021-07-31 23:00:00+02:00,0.0,,0.0,0.0
2021-08-01 00:00:00+02:00,0.0,,0.0,0.0
2021-08-01 01:00:00+02:00,0.0,,0.0,0.0
2021-08-01 02:00:00+02:00,0.0,,0.0,0.0
2021-08-01 03:00:00+02:00,0.0,,0.0,0.0
2021-08-01 04:00:00+02:00,0.0,,0.0,0.0
2021-08-01 05:00:00+02:00,0.0,,0.0,0.0
2021-08-01 06:00:00+02:00,0.0,,0.0,0.0
2021-08-01 07:00:00+02:00,1.3011182318231824,608.8408840884089,792.1739745667737,619.6839937637038
2021-08-01 08:00:00+02:00,3.8507183645193774,621.882188218822,2394.693162741714,2275.8640820630985
2021-08-01 09:00:00+02:00,6.851606052415587,622.8422842284228,4267.469964319811,4168.32258149748
2021-08-01 10:00:00+02:00,20.60611999993103,600.2000200020002,12367.79363612222,12347.935767249972
2021-08-01 11:00:00+02:00,31.666082536701946,572.2772277227723,18121.777926944284,17774.958666328308
2021-08-01 12:00:00+02:00,33.19517326732674,572.2772277227723,18996.841731202825,18571.113656671383
2021-08-01 13:00:00+02:00,34.802700270027,567.9567956795679,19766.43012636097,19479.933655872046
2021-08-01 14:00:00+02:00,45.717101710171015,547.7947794779478,25043.589649694044,25083.2663046547
2021-08-01 15:00:00+02:00,39.40531870188934,560.916091609161,22103.077354877147,21692.591202738913
2021-08-01 16:00:00+02:00,37.84022777277728,563.5563556355636,21325.100860046005,20937.587667744963
2021-08-01 17:00:00+02:00,36.43018426842684,570.5170517051706,20784.04132189897,20623.22133461302
2021-08-01 18:00:00+02:00,22.022836459241162,597.5597559755976,13159.960780474643,13148.784252416954
2021-08-01 19:00:00+02:00,9.893979397939795,612.3612361236123,6058.689454303966,5962.382130202796
2021-08-01 20:00:00+02:00,6.099936854370478,615.8015801580159,3756.350753785457,3572.813635763223
2021-08-01 21:00:00+02:00,0.8878925780776834,571.7971797179719,507.69447203733847,336.79349049366203
2021-08-01 22:00:00+02:00,0.0,,0.0,0.0
2021-08-01 23:00:00+02:00,0.0,,0.0,0.0
2021-08-02 00:00:00+02:00,0.0,,0.0,0.0
2021-08-02 01:00:00+02:00,0.0,,0.0,0.0
2021-08-02 02:00:00+02:00,0.0,,0.0,0.0
2021-08-02 03:00:00+02:00,0.0,,0.0,0.0
2021-08-02 04:00:00+02:00,0.0,,0.0,0.0
2021-08-02 05:00:00+02:00,0.0,,0.0,0.0
2021-08-02 06:00:00+02:00,0.0,,0.0,0.0
2021-08-02 07:00:00+02:00,0.0,,0.0,0.0
2021-08-02 08:00:00+02:00,5.6032074021640215,620.2020202020202,3475.1205504330396,3261.5386695171464
2021-08-02 09:00:00+02:00,13.109979747974798,609.7209720972098,7993.429596109928,7829.836423789542
2021-08-02 10:00:00+02:00,19.997173288757445,591.4791479147915,11827.911017538681,11783.02152690331
2021-08-02 11:00:00+02:00,22.21708543883945,584.5184518451845,12986.296385222628,12854.736272693646
2021-08-02 12:00:00+02:00,28.71817381738174,565.2365236523652,16232.56073418123,16047.413761244497
2021-08-02 13:00:00+02:00,36.85001638094844,541.7941794179418,19965.12438665367,19512.59934423271
2021-08-02 14:00:00+02:00,48.19681837915592,510.43104310431045,24601.152279581558,24287.140169781083
2021-08-02 15:00:00+02:00,48.19609203736466,515.6315631563157,24851.426275251997,24778.06526914892
2021-08-02 16:00:00+02:00,39.252915916112684,544.3544354435444,21367.49888302844,21278.065671721182
2021-08-02 17:00:00+02:00,34.060254775477546,559.2359235923593,19047.718037155253,19057.748401771696
2021-08-02 18:00:00+02:00,25.368296837346573,582.7582758275828,14783.58492561441,14777.482607753724
2021-08-02 19:00:00+02:00,12.9508167483415,607.9607960796079,7873.588860202818,7728.714835044984
2021-08-02 20:00:00+02:00,3.9996468089860193,608.8408840884089,2435.1484992244314,2331.344698929889
2021-08-02 21:00:00+02:00,0.6492065592437265,576.5976597659767,374.3309827646546,205.78210844820475
2021-08-02 22:00:00+02:00,0.0,,0.0,0.0
2021-08-02 23:00:00+02:00,0.0,,0.0,0.0
2021-08-03 00:00:00+02:00,0.0,,0.0,0.0
2021-08-03 01:00:00+02:00,0.0,,0.0,0.0
2021-08-03 02:00:00+02:00,0.0,,0.0,0.0
2021-08-03 03:00:00+02:00,0.0,,0.0,0.0
2021-08-03 04:00:00+02:00,0.0,,0.0,0.0
2021-08-03 05:00:00+02:00,0.0,,0.0,0.0
2021-08-03 06:00:00+02:00,0.0,,0.0,0.0
2021-08-03 07:00:00+02:00,0.0,,0.0,0.0
2021-08-03 08:00:00+02:00,5.795178917891789,621.0821082108212,3599.2819397831377,3392.186768711685
2021-08-03 09:00:00+02:00,14.008161725263436,608.8408840884089,8528.741569262802,8266.09604278205
2021-08-03 10:00:00+02:00,19.591385390899514,594.0394039403941,11638.054899976492,11330.595595519071
2021-08-03 11:00:00+02:00,22.93834236201398,587.0787078707871,13466.612394588905,13337.74069121002
2021-08-03 12:00:00+02:00,34.820268276827676,557.0757075707571,19397.525588117365,18960.04682059516
2021-08-03 13:00:00+02:00,28.142134213421343,573.1573157315731,16129.870104722244,15933.411459895768
2021-08-03 14:00:00+02:00,30.771954033334378,567.9567956795679,17477.140409571548,17184.75583750965
2021-08-03 15:00:00+02:00,37.827787778777875,553.955395539554,20954.907141379208,20586.495009868016
2021-08-03 16:00:00+02:00,22.738211063530596,592.2792279227923,13467.370093053396,13407.896272023227
2021-08-03 17:00:00+02:00,16.827761665055395,605.8005800580058,10194.267777768431,9966.968945885748
2021-08-03 18:00:00+02:00,17.906658999233255,602.7602760276028,10793.422721109995,10574.950839748455
2021-08-03 19:00:00+02:00,13.833616088881614,608.920892089209,8423.577849661428,8255.245319930635
2021-08-03 20:00:00+02:00,3.3991789215582173,609.7209720972098,2072.5506763848216,1961.9309265445338
2021-08-03 21:00:00+02:00,1.050352642850492,588.8388838883889,618.4884779053032,419.52933180366506
2021-08-03 22:00:00+02:00,0.0,,0.0,0.0
2021-08-03 23:00:00+02:00,0.0,,0.0,0.0
2021-08-04 00:00:00+02:00,0.0,,0.0,0.0
2021-08-04 01:00:00+02:00,0.0,,0.0,0.0
2021-08-04 02:00:00+02:00,0.0,,0.0,0.0
2021-08-04 03:00:00+02:00,0.0,,0.0,0.0
2021-08-04 04:00:00+02:00,0.0,,0.0,0.0
2021-08-04 05:00:00+02:00,0.0,,0.0,0.0
2021-08-04 06:00:00+02:00,0.0,,0.0,0.0
2021-08-04 07:00:00+02:00,0.0,,0.0,0.0
2021-08-04 08:00:00+02:00,3.8033223560451277,618.4418441844184,2352.133691900376,2201.04918442199
2021-08-04 09:00:00+02:00,4.94857756386023,617.5617561756176,3056.0522509087828,2835.326222888566
2021-08-04 10:00:00+02:00,9.071151821064458,616.7616761676168,5594.7388019306445,5344.25971807321
2021-08-04 11:00:00+02:00,6.105168109403533,618.4418441844184,3775.6914246354204,3673.8969388296778
2021-08-04 12:00:00+02:00,6.499494945998098,618.4418441844184,4019.5596406703708,3894.5362974473255
2021-08-04 13:00:00+02:00,3.6464922742274224,612.3612361236123,2232.9705165611067,1960.945790847128
2021-08-04 14:00:00+02:00,4.846966814251212,617.5617561756176,2993.3013379339172,2885.3333143842883
2021-08-04 15:00:00+02:00,7.407598140766457,617.5617561756176,4574.649316854973,4481.763806739431
2021-08-04 16:00:00+02:00,14.112707179808888,608.8408840884089,8592.393116235678,8504.191893114667
2021-08-04 17:00:00+02:00,2.797753244712227,603.6403640364036,1688.8367871221183,1592.6087013669492
2021-08-04 18:00:00+02:00,1.0485876146669784,574.9174917491749,602.8513613035896,447.1745992334888
2021-08-04 19:00:00+02:00,11.113538496706814,618.4418441844184,6873.077243317892,6761.265537055059
2021-08-04 20:00:00+02:00,5.445161986534193,619.3219321932194,3372.3082426054248,3148.0028892811397
2021-08-04 21:00:00+02:00,0.0,,0.0,0.0
2021-08-04 22:00:00+02:00,0.0,,0.0,0.0
2021-08-04 23:00:00+02:00,0.0,,0.0,0.0
2021-08-05 00:00:00+02:00,0.0,,0.0,0.0
2021-08-05 01:00:00+02:00,0.0,,0.0,0.0
2021-08-05 02:00:00+02:00,0.0,,0.0,0.0
2021-08-05 03:00:00+02:00,0.0,,0.0,0.0
2021-08-05 04:00:00+02:00,0.0,,0.0,0.0
2021-08-05 05:00:00+02:00,0.0,,0.0,0.0
2021-08-05 06:00:00+02:00,0.0,,0.0,0.0
2021-08-05 07:00:00+02:00,0.0,,0.0,0.0
2021-08-05 08:00:00+02:00,2.250687152048538,621.002100210021,1397.681448337853,1251.2313627505534
2021-08-05 09:00:00+02:00,6.648236997612805,621.962196219622,4134.952084023806,3900.8336457839914
2021-08-05 10:00:00+02:00,13.95414458112478,610.6010601060107,8520.415474107334,8347.704806710022
2021-08-05 11:00:00+02:00,13.822708634499811,608.2008200820082,8406.982727257442,8183.769794844342
2021-08-05 12:00:00+02:00,31.602156215621566,568.7568756875687,17973.943634187402,17909.91045616118
2021-08-05 13:00:00+02:00,32.51589348025711,567.0767076707671,18439.005821757564,18297.26477668085
2021-08-05 14:00:00+02:00,37.34381214414544,557.4757475747575,20818.269592348788,20432.560332594174
2021-08-05 15:00:00+02:00,32.53267326732673,572.2772277227723,18617.708067836484,18499.080665513757
2021-08-05 16:00:00+02:00,33.095173267326736,572.2772277227723,18939.614008430548,18929.691255439066
2021-08-05 17:00:00+02:00,27.936090609060898,581.878187818782,16255.401778341648,16188.231235809822
2021-08-05 18:00:00+02:00,23.00715785864301,595.7995799579958,13707.654988206807,13521.244321179869
2021-08-05 19:00:00+02:00,11.29763267520386,609.7209720972098,6888.403577122498,6757.280082014326
2021-08-05 20:00:00+02:00,5.100269113717225,613.1613161316131,3127.2877223922696,3044.318356839646
2021-08-05 21:00:00+02:00,1.248382259900896,580.1180118011802,724.2090345815719,557.1746454797193
2021-08-05 22:00:00+02:00,0.0,,0.0,0.0
2021-08-05 23:00:00+02:00,0.0,,0.0,0.0
2021-08-06 00:00:00+02:00,0.0,,0.0,0.0
2021-08-06 01:00:00+02:00,0.0,,0.0,0.0
2021-08-06 02:00:00+02:00,0.0,,0.0,0.0
2021-08-06 03:00:00+02:00,0.0,,0.0,0.0
2021-08-06 04:00:00+02:00,0.0,,0.0,0.0
2021-08-06 05:00:00+02:00,0.0,,0.0,0.0
2021-08-06 06:00:00+02:00,0.0,,0.0,0.0
2021-08-06 07:00:00+02:00,1.2501528050455812,600.2000200020002,750.3417385939146,545.5177924929988
2021-08-06 08:00:00+02:00,4.604100262967474,623.6423642364236,2871.3119731785755,2734.669978050102
2021-08-06 09:00:00+02:00,11.788432689422786,615.0015001500151,7249.90378841249,7155.116681356292
2021-08-06 10:00:00+02:00,19.69128225024883,599.2399239923993,11799.80247895199,11784.822991703937
2021-08-06 11:00:00+02:00,27.285991119226868,577.4777477747775,15757.052697333713,15575.884322119959
2021-08-06 12:00:00+02:00,31.599847745119337,566.1966196619662,17891.726975119374,17896.97864074807
2021-08-06 13:00:00+02:00,31.103990524052406,565.3165316531654,17583.600043630227,17486.011273451055
2021-08-06 14:00:00+02:00,30.72599776341271,567.0767076707671,17423.99765157543,17299.04238428102
2021-08-06 15:00:00+02:00,41.32047038037137,543.5543554355436,22459.92164389623,22483.35403084638
2021-08-06 16:00:00+02:00,32.40992423840085,566.1966196619662,18350.389547282986,18157.667992726645
2021-08-06 17:00:00+02:00,30.654147414741466,570.5170517051706,17488.71380559398,17322.959596570643
2021-08-06 18:00:00+02:00,24.07006450645065,584.5184518451845,14069.396841124257,14060.990845650762
2021-08-06 19:00:00+02:00,14.650783551970662,601.960196019602,8819.18853878502,8679.04182823205
2021-08-06 20:00:00+02:00,4.191941971974974,603.5603560356036,2530.089989085806,2380.99096001023
2021-08-06 21:00:00+02:00,0.7496253429690796,557.4757475747575,417.89794847267166,227.82608880798855
2021-08-06 22:00:00+02:00,0.0,,0.0,0.0
2021-08-06 23:00:00+02:00,0.0,,0.0,0.0
2021-08-07 00:00:00+02:00,0.0,,0.0,0.0
