,i_dc,v_dc,p_dc,p_ac
2020-07-03 18:00:00+02:00,34.41135913591359,573.4773477347735,19734.134969212493,19468.24627119787
2020-07-03 19:00:00+02:00,10.020608902995562,614.3614361436144,6156.275676677841,5995.069478502631
2020-07-03 20:00:00+02:00,1.0798876780881972,585.6385638563856,632.4238689217786,455.62709563592153
2020-07-03 21:00:00+02:00,2.460000245926232,598.999899989999,1473.5399012851858,1301.2888160437915
2020-07-03 22:00:00+02:00,1.1998837903592339,591.2391239123913,709.4182410086728,533.0700115741855
2020-07-03 23:00:00+02:00,0.0,,0.0,0.0
2020-07-04 00:00:00+02:00,0.0,,0.0,0.0
2020-07-04 01:00:00+02:00,0.0,,0.0,0.0
2020-07-04 02:00:00+02:00,0.0,,0.0,0.0
2020-07-04 03:00:00+02:00,0.0,,0.0,0.0
2020-07-04 04:00:00+02:00,0.0,,0.0,0.0
2020-07-04 05:00:00+02:00,0.0,,0.0,0.0
2020-07-04 06:00:00+02:00,0.0,,0.0,0.0
2020-07-04 07:00:00+02:00,0.5999976747674765,606.2006200620062,363.7189624798062,185.30558509746805
2020-07-04 08:00:00+02:00,6.059981998199819,617.4017401740175,3741.4434311117884,3577.5611768959643
2020-07-04 09:00:00+02:00,8.69998028374266,613.8013801380139,5340.059905334754,5178.668640269752
2020-07-04 10:00:00+02:00,35.16020762076208,565.3965396539654,19879.459722293865,19611.350983261593
2020-07-04 11:00:00+02:00,43.26343534353435,541.954195419542,23446.800292690532,23116.89278639864
2020-07-04 12:00:00+02:00,45.65665966596659,534.0334033403341,24382.1813465675,24033.747522501533
2020-07-04 13:00:00+02:00,49.260547554755476,526.992699269927,25959.94892339519,25578.079271597828
2020-07-04 14:00:00+02:00,46.436627662766284,537.2337233723372,24947.3223801228,24587.227706137888
2020-07-04 15:00:00+02:00,40.737356735673565,552.4352435243525,22504.751588810246,22192.52728255885
2020-07-04 16:00:00+02:00,47.520454545454534,539.3939393939395,25632.24517906336,25257.546049810695
2020-07-04 17:00:00+02:00,42.00033453345335,555.3955395539554,23326.798459653946,22999.197899809675
2020-07-04 18:00:00+02:00,35.46258745874588,568.7568756875687,20169.590446833463,19896.979890726543
2020-07-04 19:00:00+02:00,8.33941765605132,607.6407640764077,5067.370116475308,4905.7533007122165
2020-07-04 20:00:00+02:00,1.4400943478963277,591.1591159115912,851.3249015316726,675.786245917673
2020-07-04 21:00:00+02:00,1.6200021138477485,581.3981398139814,941.8662154857986,766.8324914050396
2020-07-04 22:00:00+02:00,0.0,,0.0,0.0
2020-07-04 23:00:00+02:00,0.0,,0.0,0.0
2020-07-05 00:00:00+02:00,0.0,,0.0,0.0
2020-07-05 01:00:00+02:00,0.0,,0.0,0.0
2020-07-05 02:00:00+02:00,0.0,,0.0,0.0
2020-07-05 03:00:00+02:00,0.0,,0.0,0.0
2020-07-05 04:00:00+02:00,0.0,,0.0,0.0
2020-07-05 05:00:00+02:00,0.0,,0.0,0.0
2020-07-05 06:00:00+02:00,0.0,,0.0,0.0
2020-07-05 07:00:00+02:00,0.01826746759405628,200.0,3.653493518811256,0.0
2020-07-05 08:00:00+02:00,4.679991314920965,611.0011001100111,2859.479841922007,2693.0170105571474
2020-07-05 09:00:00+02:00,5.999986498649864,612.6012601260127,3675.5992898119694,3511.554008304963
2020-07-05 10:00:00+02:00,31.38009900990099,580.1980198019802,18206.671306734635,17962.707944212267
2020-07-05 11:00:00+02:00,42.303324332433235,556.7556755675568,23552.615917457326,23220.661008963118
2020-07-05 12:00:00+02:00,51.540511551155106,531.7931793179318,27408.892501461363,26993.898968685942
2020-07-05 13:00:00+02:00,49.2566396639664,536.033603360336,26403.21404849756,26011.45683371194
2020-07-05 14:00:00+02:00,50.87672367236724,527.6327632763276,26844.226297697278,26442.416749418597
2020-07-05 15:00:00+02:00,49.1966916691669,530.8330833083309,26115.231527313143,25729.922766592143
2020-07-05 16:00:00+02:00,42.480406540654066,545.7945794579458,23185.575623058856,22860.669627043153
2020-07-05 17:00:00+02:00,37.31731173117312,558.4358435843585,20839.32445689814,20555.967510914492
2020-07-05 18:00:00+02:00,25.920074578886464,582.5982598259826,15100.990344218942,14893.672402805441
2020-07-05 19:00:00+02:00,7.2604546608507,605.9605960596059,4399.549433952834,4237.033927366815
2020-07-05 20:00:00+02:00,0.5400080927331079,589.1589158915892,318.15058248732265,139.45515674926358
2020-07-05 21:00:00+02:00,0.48000807954811225,589.5589558955896,282.9930621998322,104.07846190786061
2020-07-05 22:00:00+02:00,0.0,,0.0,0.0
2020-07-05 23:00:00+02:00,0.0,,0.0,0.0
2020-07-06 00:00:00+02:00,0.0,,0.0,0.0
2020-07-06 01:00:00+02:00,0.0,,0.0,0.0
2020-07-06 02:00:00+02:00,0.0,,0.0,0.0
2020-07-06 03:00:00+02:00,0.0,,0.0,0.0
2020-07-06 04:00:00+02:00,0.0,,0.0,0.0
2020-07-06 05:00:00+02:00,0.0,,0.0,0.0
2020-07-06 06:00:00+02:00,0.0,,0.0,0.0
2020-07-06 07:00:00+02:00,1.6200942951438,603.960396039604,978.4727921165526,803.6406495425458
2020-07-06 08:00:00+02:00,5.280313328630161,613.5613561356136,3239.7962067352773,3074.551354088982
2020-07-06 09:00:00+02:00,8.331803180318031,611.0011001100111,5090.740909074406,4929.146636804664
2020-07-06 10:00:00+02:00,30.002112211221124,577.5577557755776,17327.952597239924,17095.43662964705
2020-07-06 11:00:00+02:00,46.440478547854774,536.1936193619363,24901.08827747461,24541.96080400507
2020-07-06 12:00:00+02:00,49.080532553255324,528.992899289929,25963.253214040276,25581.310657622573
2020-07-06 13:00:00+02:00,49.560535553555354,528.5928592859286,26197.34519599575,25810.207081217133
2020-07-06 14:00:00+02:00,55.92087008700871,512.9912991299129,28686.919794409685,28240.788028008836
2020-07-06 15:00:00+02:00,48.96050855085509,532.1932193219322,26056.45066531856,25672.446876638845
2020-07-06 16:00:00+02:00,42.4165596559656,544.034403440344,23076.06772842501,22753.23602883717
2020-07-06 17:00:00+02:00,34.022616261626155,563.956395639564,19187.272037134702,18929.52873046028
2020-07-06 18:00:00+02:00,33.7970201020102,563.3163316331634,19038.413383996667,18782.830188331387
2020-07-06 19:00:00+02:00,5.760342891432,599.9599959996,3455.975298099867,3291.3516681289343
2020-07-06 20:00:00+02:00,4.740001915085126,596.999699969997,2829.7797211630314,2663.215059556757
2020-07-06 21:00:00+02:00,1.3799036800231748,572.4372437243725,789.9082591975846,614.0219489122296
2020-07-06 22:00:00+02:00,0.0,,0.0,0.0
2020-07-06 23:00:00+02:00,0.0,,0.0,0.0
2020-07-07 00:00:00+02:00,0.0,,0.0,0.0
2020-07-07 01:00:00+02:00,0.0,,0.0,0.0
2020-07-07 02:00:00+02:00,0.0,,0.0,0.0
2020-07-07 03:00:00+02:00,0.0,,0.0,0.0
2020-07-07 04:00:00+02:00,0.0,,0.0,0.0
2020-07-07 05:00:00+02:00,0.0,,0.0,0.0
2020-07-07 06:00:00+02:00,0.0,,0.0,0.0
2020-07-07 07:00:00+02:00,1.6798496052136858,596.0396039603961,1001.256893404593,826.5494699852284
2020-07-07 08:00:00+02:00,5.819602798989576,610.4410441044105,3552.524408888147,3388.161579094033
2020-07-07 09:00:00+02:00,11.339975622562255,613.0013001300131,6951.419800073317,6789.687434587016
2020-07-07 10:00:00+02:00,29.700057005700575,588.5988598859886,17481.419692104228,17246.96582095111
2020-07-07 11:00:00+02:00,28.498069806980695,586.038603860386,16700.96904239879,16476.100496606294
2020-07-07 12:00:00+02:00,36.602575457545754,570.7570757075707,20891.17893151451,20606.96931005661
2020-07-07 13:00:00+02:00,44.40034053405341,554.5954595459546,24624.227262480224,24270.84229833884
2020-07-07 14:00:00+02:00,57.60472847284729,527.1527152715271,30366.489026940497,29876.696792441162
2020-07-07 15:00:00+02:00,53.55664366436644,535.6335633563356,28686.73588735011,28240.608731290602
2020-07-07 16:00:00+02:00,53.032677267726775,532.2732273227323,28227.874282857832,27793.134125938195
2020-07-07 17:00:00+02:00,46.74040354035403,546.1946194619462,25529.356925221473,25156.88467795646
2020-07-07 18:00:00+02:00,39.65731473147314,558.0358035803581,22130.20149401679,21824.73596838887
2020-07-07 19:00:00+02:00,11.640736573657367,607.1607160716071,7067.797953662754,6905.930087204041
2020-07-07 20:00:00+02:00,3.599998185865098,602.6002600260026,2169.3598428954456,2000.2795570638086
2020-07-07 21:00:00+02:00,2.4001278000140442,599.5599559955996,1439.0205181602355,1266.598230035549
2020-07-07 22:00:00+02:00,0.0,,0.0,0.0
2020-07-07 23:00:00+02:00,0.0,,0.0,0.0
2020-07-08 00:00:00+02:00,0.0,,0.0,0.0
2020-07-08 01:00:00+02:00,0.0,,0.0,0.0
2020-07-08 02:00:00+02:00,0.0,,0.0,0.0
2020-07-08 03:00:00+02:00,0.0,,0.0,0.0
2020-07-08 04:00:00+02:00,0.0,,0.0,0.0
2020-07-08 05:00:00+02:00,0.0,,0.0,0.0
2020-07-08 06:00:00+02:00,0.0,,0.0,0.0
2020-07-08 07:00:00+02:00,0.539999804328259,600.6000600060006,324.32391488278097,145.6668334677644
2020-07-08 08:00:00+02:00,4.260244620206701,616.7616761676168,2627.555612842757,2460.2717430319994
2020-07-08 09:00:00+02:00,6.599538620528721,615.2415241524152,4060.3101995968177,3897.149807926359
2020-07-08 10:00:00+02:00,27.60003514637178,591.7991799179918,16333.67816533057,16113.088171466761
2020-07-08 11:00:00+02:00,41.27732973297329,556.0356035603561,22951.66495143364,22631.173642313886
2020-07-08 12:00:00+02:00,52.80473647364736,526.3526352635264,27793.91219730034,27369.727507943782
2020-07-08 13:00:00+02:00,60.42096609660967,503.3903390339034,30415.330608128323,29924.22218866777
2020-07-08 14:00:00+02:00,54.660850085008505,514.991499149915,28149.873130087286,27717.045541673506
2020-07-08 15:00:00+02:00,53.94079807980798,520.1920192019202,28059.57267049837,27628.95084684025
2020-07-08 16:00:00+02:00,40.79437893789379,549.4749474947495,22415.489224980105,22104.88970485668
2020-07-08 17:00:00+02:00,44.58040354035403,546.1946194619462,24349.576547183668,24001.8047290046
2020-07-08 18:00:00+02:00,25.12291629162916,586.1986198619862,14727.018857061223,14523.396085718468
2020-07-08 19:00:00+02:00,10.499984116058664,609.000900090009,6394.499777610525,6233.209092308583
2020-07-08 20:00:00+02:00,5.700335690711929,608.3608360836083,3467.8609867587425,3303.2700174608426
2020-07-08 21:00:00+02:00,1.500000519737013,597.7997799779978,896.6999806656687,721.4155031602022
2020-07-08 22:00:00+02:00,1.2000008253613468,592.5992599259926,711.1196010197143,534.7812093247967
2020-07-08 23:00:00+02:00,0.0,,0.0,0.0
2020-07-09 00:00:00+02:00,0.0,,0.0,0.0
2020-07-09 01:00:00+02:00,0.0,,0.0,0.0
2020-07-09 02:00:00+02:00,0.0,,0.0,0.0
2020-07-09 03:00:00+02:00,0.0,,0.0,0.0
2020-07-09 04:00:00+02:00,0.0,,0.0,0.0
2020-07-09 05:00:00+02:00,0.0,,0.0,0.0
2020-07-09 06:00:00+02:00,0.0,,0.0,0.0
2020-07-09 07:00:00+02:00,0.0,,0.0,0.0
2020-07-09 08:00:00+02:00,3.4190920978890347,603.960396039604,2064.996217536942,1895.4743889308104
2020-07-09 09:00:00+02:00,6.180384838483849,615.1615161516152,3801.9349076421795,3638.198214014603
2020-07-09 10:00:00+02:00,27.178071807180718,585.6385638563856,15916.52694154304,15700.615893186743
2020-07-09 11:00:00+02:00,42.180364536453645,551.3951395139513,23258.047988327184,22931.761950336513
2020-07-09 12:00:00+02:00,48.960505550555055,532.5932593259326,26076.035229415535,25691.597074375648
2020-07-09 13:00:00+02:00,54.960826082608264,517.3917391739174,28436.27739331589,27996.394334711127
2020-07-09 14:00:00+02:00,53.34476447644765,523.5523552355236,27928.77708112846,27501.334249837848
2020-07-09 15:00:00+02:00,59.04090209020901,509.7909790979098,30098.51928339148,29615.90149924517
2020-07-09 16:00:00+02:00,46.496595659565955,540.4340434043404,25128.343196835933,24764.438951191256
2020-07-09 17:00:00+02:00,40.79737173717371,550.4350435043505,22456.30308701437,22144.961748349248
2020-07-09 18:00:00+02:00,24.120045754575457,587.7987798779878,14177.733465140695,13979.258501187653
2020-07-09 19:00:00+02:00,9.119988946263048,607.000700070007,5535.839675012396,5374.559775461043
2020-07-09 20:00:00+02:00,2.7597926108400315,594.0394039403941,1639.4255575425163,1467.9788713638131
2020-07-09 21:00:00+02:00,1.9200014349261014,593.3993399339934,1139.3275841574687,965.363707874976
2020-07-09 22:00:00+02:00,0.0,,0.0,0.0
2020-07-09 23:00:00+02:00,0.0,,0.0,0.0
2020-07-10 00:00:00+02:00,0.0,,0.0,0.0
2020-07-10 01:00:00+02:00,0.0,,0.0,0.0
2020-07-10 02:00:00+02:00,0.0,,0.0,0.0
2020-07-10 03:00:00+02:00,0.0,,0.0,0.0
2020-07-10 04:00:00+02:00,0.0,,0.0,0.0
2020-07-10 05:00:00+02:00,0.0,,0.0,0.0
2020-07-10 06:00:00+02:00,0.0,,0.0,0.0
2020-07-10 07:00:00+02:00,1.500000954012452,586.1986198619862,879.298489033762,703.9168017896911
2020-07-10 08:00:00+02:00,4.80028892889289,614.7614761476148,2951.0327078612454,2784.87765506324
2020-07-10 09:00:00+02:00,9.839982331566489,610.6010601060107,6008.3036430789125,5847.118414779153
2020-07-10 10:00:00+02:00,23.758336976554794,588.0388038803881,13970.824057880476,13774.201942769347
2020-07-10 11:00:00+02:00,46.67660366036604,539.6339633963396,25188.28063112342,24823.107042770403
2020-07-10 12:00:00+02:00,52.62073807380737,526.1926192619262,27688.643994552465,27266.988495950805
2020-07-10 13:00:00+02:00,52.04879487948794,520.5120512051205,27092.024985476844,26684.473057713665
2020-07-10 14:00:00+02:00,51.23276127612763,523.8723872387238,26839.42895455663,26437.729909679947
2020-07-10 15:00:00+02:00,49.080532553255324,528.992899289929,25963.253214040276,25581.310657622573
2020-07-10 16:00:00+02:00,53.58078207820782,521.7921792179218,27958.033044788626,27529.88078399199
2020-07-10 17:00:00+02:00,46.14344734473447,540.3540354035404,24933.79798015805,24573.98647559003
2020-07-10 18:00:00+02:00,34.26017401740174,570.997099709971,19562.4599994953,19299.16387297444
2020-07-10 19:00:00+02:00,9.95932059872654,607.6407640764077,6051.689178292101,5890.500303492105
2020-07-10 20:00:00+02:00,3.659998499849985,602.2002200220022,2204.051901889859,2035.1157316999966
2020-07-10 21:00:00+02:00,2.1001147543325764,598.3598359835984,1256.6243199491755,1083.2756018145146
2020-07-10 22:00:00+02:00,0.0,,0.0,0.0
2020-07-10 23:00:00+02:00,0.0,,0.0,0.0
2020-07-11 00:00:00+02:00,0.0,,0.0,0.0
2020-07-11 01:00:00+02:00,0.0,,0.0,0.0
2020-07-11 02:00:00+02:00,0.0,,0.0,0.0
2020-07-11 03:00:00+02:00,0.0,,0.0,0.0
2020-07-11 04:00:00+02:00,0.0,,0.0,0.0
2020-07-11 05:00:00+02:00,0.0,,0.0,0.0
2020-07-11 06:00:00+02:00,0.0,,0.0,0.0
2020-07-11 07:00:00+02:00,0.6600078838293186,595.5595559555956,393.0740022205813,214.84110702119324
2020-07-11 08:00:00+02:00,1.3198799879988,588.0388038803881,776.1406494084753,600.175835542767
2020-07-11 09:00:00+02:00,4.9803003377260815,609.5609560956095,3035.7966355075973,2869.918298044166
2020-07-11 10:00:00+02:00,28.50008829454374,579.3979397939794,16512.89244180515,16290.233374997844
2020-07-11 11:00:00+02:00,36.90266186618663,556.3556355635563,20531.003896549275,20252.65562804209
2020-07-11 12:00:00+02:00,48.36052655265526,529.7929792979298,25621.067442747873,25246.610806234305
2020-07-11 13:00:00+02:00,38.457362736273616,551.6351635163517,21214.433581431946,20924.841624722543
2020-07-11 14:00:00+02:00,56.64491649164917,508.35083508350834,28795.49060176545,28346.630577990403
2020-07-11 15:00:00+02:00,49.616759675967586,524.0324032403241,26000.7898139949,25618.018218944886
2020-07-11 16:00:00+02:00,42.063420342034206,543.954395439544,22880.582382270633,22561.42068842442
2020-07-11 17:00:00+02:00,42.900448544854484,540.1940194019403,23174.565733591066,22849.868884629
2020-07-11 18:00:00+02:00,35.10266906690669,555.1555155515553,19487.440343074217,19225.26693121595
2020-07-11 19:00:00+02:00,7.97999628534282,602.6002600260026,4808.747836554118,4646.841341841209
2020-07-11 20:00:00+02:00,3.4802298691407594,601.5601560156016,2093.567623050472,1924.167868658151
2020-07-11 21:00:00+02:00,2.2800016036086372,593.7993799379938,1353.8635384804402,1181.0132852259228
2020-07-11 22:00:00+02:00,0.0,,0.0,0.0
2020-07-11 23:00:00+02:00,0.0,,0.0,0.0
2020-07-12 00:00:00+02:00,0.0,,0.0,0.0
2020-07-12 01:00:00+02:00,0.0,,0.0,0.0
2020-07-12 02:00:00+02:00,0.0,,0.0,0.0
2020-07-12 03:00:00+02:00,0.0,,0.0,0.0
2020-07-12 04:00:00+02:00,0.0,,0.0,0.0
2020-07-12 05:00:00+02:00,0.0,,0.0,0.0
2020-07-12 06:00:00+02:00,0.0,,0.0,0.0
2020-07-12 07:00:00+02:00,0.5400004124536578,579.3979397939794,312.8751264635485,134.146900066214
2020-07-12 08:00:00+02:00,4.079988748874887,615.0015001500151,2509.1992011532384,2341.4734771534595
2020-07-12 09:00:00+02:00,6.599983776155393,614.6014601460147,4056.3596657651124,3893.191016686542
2020-07-12 10:00:00+02:00,26.64174188847456,593.5593559355937,15813.455156325286,15598.670640044389
2020-07-12 11:00:00+02:00,41.75431593159316,557.8757875787578,23293.72188514981,22966.75440619442
2020-07-12 12:00:00+02:00,49.1365596559656,544.034403440344,26731.97891954412,26332.748260008742
2020-07-12 13:00:00+02:00,60.240810081008114,518.991899189919,31264.492432681618,30750.080314002407
2020-07-12 14:00:00+02:00,57.060754075407544,524.5924592459246,29933.64130684496,29455.398510079653
2020-07-12 15:00:00+02:00,49.320448544854486,540.1940194019403,26642.61133815152,26245.423968377167
2020-07-12 16:00:00+02:00,52.55669166916691,530.8330833083309,27898.830687229136,27472.113050195214
2020-07-12 17:00:00+02:00,38.100231623162315,561.3961396139614,21389.322951641097,21096.770972456216
2020-07-12 18:00:00+02:00,34.14018601860186,568.996899689969,19425.659999423286,19164.40650790833
2020-07-12 19:00:00+02:00,10.979989873987398,605.4005400540054,6647.291799499481,6485.843021111884
2020-07-12 20:00:00+02:00,5.361522740509345,607.5607560756075,3257.450809940421,3092.258622912331
2020-07-12 21:00:00+02:00,0.05807156344261119,300.17001700170016,17.43134218588391,0.0
2020-07-12 22:00:00+02:00,0.0,,0.0,0.0
2020-07-12 23:00:00+02:00,0.0,,0.0,0.0
2020-07-13 00:00:00+02:00,0.0,,0.0,0.0
2020-07-13 01:00:00+02:00,0.0,,0.0,0.0
2020-07-13 02:00:00+02:00,0.0,,0.0,0.0
2020-07-13 03:00:00+02:00,0.0,,0.0,0.0
2020-07-13 04:00:00+02:00,0.0,,0.0,0.0
2020-07-13 05:00:00+02:00,0.0,,0.0,0.0
2020-07-13 06:00:00+02:00,0.0,,0.0,0.0
2020-07-13 07:00:00+02:00,0.0,,0.0,0.0
2020-07-13 08:00:00+02:00,3.3602103483075583,614.3614361436144,2064.383655330866,1894.8591996339553
2020-07-13 09:00:00+02:00,7.4999809546172,614.6014601460147,4609.499245775032,4447.319273691687
2020-07-13 10:00:00+02:00,32.16011701170117,576.5976597659767,18543.448206746867,18294.87182070618
2020-07-13 11:00:00+02:00,33.93140714071408,565.4765476547655,19187.414966999255,18929.669574504886
2020-07-13 12:00:00+02:00,30.12012086922978,571.7971797179719,17222.600165790016,16991.3995000421
2020-07-13 13:00:00+02:00,24.0000502550255,586.5986598659866,14078.39731631429,13880.817787564001
2020-07-13 14:00:00+02:00,26.88179503664652,581.1581158115812,15622.573353130607,15409.844158321248
2020-07-13 15:00:00+02:00,19.6186798679868,596.0396039603961,11693.510178740647,11514.161811114369
2020-07-13 16:00:00+02:00,6.000354944585368,609.5609560956095,3657.582096934475,3493.4913725271904
2020-07-13 17:00:00+02:00,30.600125012501245,574.9974997499751,17594.99537422489,17359.0906047978
2020-07-13 18:00:00+02:00,28.936106610661064,578.6778677867787,16744.684475508257,16519.296784227372
2020-07-13 19:00:00+02:00,10.140615219416679,610.3610361036103,6189.436412051204,6028.2222026671
2020-07-13 20:00:00+02:00,0.3000000661759332,596.5996599659966,178.97993747033823,0.0
2020-07-13 21:00:00+02:00,1.1475110478789814,592.9192919291929,680.3814379893319,503.86481751317285
2020-07-13 22:00:00+02:00,0.0,,0.0,0.0
2020-07-13 23:00:00+02:00,0.0,,0.0,0.0
2020-07-14 00:00:00+02:00,0.0,,0.0,0.0
2020-07-14 01:00:00+02:00,0.0,,0.0,0.0
2020-07-14 02:00:00+02:00,0.0,,0.0,0.0
2020-07-14 03:00:00+02:00,0.0,,0.0,0.0
2020-07-14 04:00:00+02:00,0.0,,0.0,0.0
2020-07-14 05:00:00+02:00,0.0,,0.0,0.0
2020-07-14 06:00:00+02:00,0.0,,0.0,0.0
2020-07-14 07:00:00+02:00,0.48000764132895957,603.1603160316032,289.5215606415597,110.64776254102267
2020-07-14 08:00:00+02:00,1.4398861633736186,590.8390839083909,850.7410217000365,675.199080563718
2020-07-14 09:00:00+02:00,7.259497869786979,618.4418441844184,4489.5772504439165,4327.211576007098
2020-07-14 10:00:00+02:00,21.11849084908491,602.4402440244024,12722.628780549823,12536.182666612736
2020-07-14 11:00:00+02:00,24.120011251125117,596.999699969997,14399.639480194646,14199.124907552925
2020-07-14 12:00:00+02:00,36.00256105610561,573.1573157315731,20635.131254379565,20355.10315696382
2020-07-14 13:00:00+02:00,39.417254725472546,566.036603660366,22311.608990421995,22002.889273625282
2020-07-14 14:00:00+02:00,38.8802100210021,564.996499649965,21967.18256752168,21664.61040979171
2020-07-14 15:00:00+02:00,32.57773177317732,578.037803780378,18831.16052631366,18578.54411472287
2020-07-14 16:00:00+02:00,38.81727272727273,563.6363636363636,21878.826446280993,21577.810245195808
2020-07-14 17:00:00+02:00,37.022592259225924,567.9567956795679,21027.23286730113,20740.77192982937
2020-07-14 18:00:00+02:00,26.880050576486223,588.1988198819882,15810.814027457354,15596.058223680346
2020-07-14 19:00:00+02:00,10.439266514886784,615.6415641564156,6426.846365870593,6265.539383067692
2020-07-14 20:00:00+02:00,1.0799191861632207,574.4374437443744,620.3460167501056,443.4782887059343
2020-07-14 21:00:00+02:00,0.3600081191551108,588.3588358835884,211.81395789474118,32.45144853168377
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,0.5400074169853534,610.3610361036103,329.5994865348146,150.9751398927871
2020-07-15 08:00:00+02:00,4.139984498449846,618.6018601860186,2561.002111882356,2393.4716821054403
2020-07-15 09:00:00+02:00,6.059981355278384,617.4017401740175,3741.4430341709754,3577.5607789867536
2020-07-15 10:00:00+02:00,31.620129012901298,574.1974197419743,18156.196491116265,17912.913733240646
2020-07-15 11:00:00+02:00,36.12023162316232,561.3961396139614,20277.758595205458,20003.445891625663
2020-07-15 12:00:00+02:00,51.0567716771677,522.8322832283229,26694.12851024076,26295.764333117095
2020-07-15 13:00:00+02:00,51.17676767676767,523.2323232323233,26777.339047036017,26377.067909337246
2020-07-15 14:00:00+02:00,60.18098209820982,501.7901790179018,30198.225780533845,29712.947768850736
2020-07-15 15:00:00+02:00,49.44052355235523,530.1930193019302,26213.020458091414,25825.532279724393
2020-07-15 16:00:00+02:00,41.18438193819382,549.0749074907491,22613.31070277745,22299.098522953598
2020-07-15 17:00:00+02:00,47.10048754875487,534.9934993499351,25198.454654796413,24833.06520974932
2020-07-15 18:00:00+02:00,46.19662766276629,537.2337233723372,24818.386286513443,24460.98302898271
2020-07-15 19:00:00+02:00,9.119356356688302,607.6407640764077,5541.292664463125,5380.015261703971
2020-07-15 20:00:00+02:00,7.62046612661266,611.5611561156115,4660.381074531095,4498.2751023983365
2020-07-15 21:00:00+02:00,0.058064097671903105,298.969896989699,17.359417299768694,0.0
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,1.1999996738804317,601.000100010001,721.1999240141081,544.919754083862
2020-07-16 08:00:00+02:00,4.680278662012543,619.1619161916192,2897.8503046824335,2731.517590676492
2020-07-16 09:00:00+02:00,10.892440302853814,617.1617161716172,6722.397150606149,6560.887823610891
2020-07-16 10:00:00+02:00,31.082102210221016,579.5579557955796,18013.87961878496,17772.500739557196
2020-07-16 11:00:00+02:00,31.980127012701264,574.5974597459747,18375.699743851772,18129.43673713293
2020-07-16 12:00:00+02:00,41.346365136513654,551.3151315131513,22794.8767328278,22477.310773050318
2020-07-16 13:00:00+02:00,45.00342634263426,543.1543154315432,24443.80522720739,24094.116993883923
2020-07-16 14:00:00+02:00,51.29674767476749,525.2325232523252,26942.720215855974,26538.63632047478
2020-07-16 15:00:00+02:00,43.74039753975398,546.994699469947,23925.765606953737,23586.49216598567
2020-07-16 16:00:00+02:00,48.540484548454835,535.3935393539355,25988.26182435225,25605.767096995565
2020-07-16 17:00:00+02:00,30.360107010701064,578.5978597859787,17566.292939264924,17330.756178781026
2020-07-16 18:00:00+02:00,29.28208420842084,583.1583158315832,17076.090911021296,16846.69903519848
2020-07-16 19:00:00+02:00,10.319273574416263,611.6411641164117,6311.692501891688,6150.438280518807
2020-07-16 20:00:00+02:00,1.1400641530121598,591.5591559155916,674.4153880454971,497.86405394239347
2020-07-16 21:00:00+02:00,2.519822131466878,597.2397239723973,1504.937874256816,1332.8413697382553
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,0.8998996822759195,591.2391239123913,532.0558997578539,354.66460044351015
2020-07-17 08:00:00+02:00,0.7799326478102355,570.4370437043705,444.9024739053927,266.98591323811524
2020-07-17 09:00:00+02:00,7.2004249313820265,617.5617561756176,4446.707065834985,4284.271157786138
2020-07-17 10:00:00+02:00,34.7401596159616,573.3973397339735,19919.915105726,19651.184209501524
2020-07-17 11:00:00+02:00,37.38021722172218,563.7963796379638,21074.83113968763,20787.57776270992
2020-07-17 12:00:00+02:00,38.75728472847284,562.0362036203621,21782.99717142431,21483.658797709817
2020-07-17 13:00:00+02:00,49.316611661166135,538.8338833883388,26573.46137694078,26177.848999776055
2020-07-17 14:00:00+02:00,54.90075007500751,524.992499249925,28822.4819925737,28372.941689236726
