,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2020-09-27 14:00:00+02:00,776.571208365983,421.21802783353866,508.8090690783753,17.840000000000032,0.92,182.3918853252221,44.29892211919608
2020-09-27 15:00:00+02:00,759.8083844949169,189.62399239922067,853.3374356856446,17.860000000000014,0.47,202.67648489416368,41.926876196177574
2020-09-27 16:00:00+02:00,639.469383268672,187.3086759864028,765.1165539371216,17.670000000000016,1.09,220.57602671683895,36.22585193273459
2020-09-27 17:00:00+02:00,508.1198716014384,134.10068877499012,792.6337491274099,17.310000000000002,1.81,235.5520427044903,28.155676754420977
2020-09-27 18:00:00+02:00,273.6854043573663,118.12900425942613,487.5639946830974,16.840000000000032,1.93,248.1717502783659,18.605371991976043
2020-09-27 19:00:00+02:00,47.45867004308666,32.946542257264284,101.02872180122466,15.970000000000027,1.86,259.2968424833961,8.25874008577465
2020-09-27 20:00:00+02:00,1.8165888587945613,1.8165888587945613,-0.0,14.439999999999998,2.0,269.7459926740146,-2.5295238725528253
2020-09-27 21:00:00+02:00,0.0,0.0,-0.0,13.580000000000041,2.55,280.2805667624707,-13.452443137781477
2020-09-27 22:00:00+02:00,0.0,0.0,-0.0,13.03000000000003,2.54,291.69740952936473,-23.87830340385853
2020-09-27 23:00:00+02:00,0.0,0.0,-0.0,12.300000000000011,1.77,304.927336323289,-33.42944979522769
2020-09-28 00:00:00+02:00,0.0,0.0,-0.0,11.830000000000041,1.67,321.0049525600558,-41.37602455733984
2020-09-28 01:00:00+02:00,0.0,0.0,-0.0,11.689999999999998,1.73,340.5621852155473,-46.68916527770963
2020-09-28 02:00:00+02:00,0.0,0.0,-0.0,11.600000000000023,1.68,140.63652981365001,-48.293023261506136
2020-09-28 03:00:00+02:00,0.0,0.0,-0.0,11.640000000000043,1.56,24.342850849888098,-45.77459475938027
2020-09-28 04:00:00+02:00,0.0,0.0,-0.0,11.510000000000048,1.47,43.11738362516528,-39.76454661042996
2020-09-28 05:00:00+02:00,0.0,0.0,-0.0,11.330000000000041,1.46,58.4683098787736,-31.379541119402855
2020-09-28 06:00:00+02:00,0.0,0.0,-0.0,11.080000000000041,1.46,71.20587017394878,-21.58596438009612
2020-09-28 07:00:00+02:00,0.0,0.0,-0.0,10.740000000000009,1.58,82.36114920858358,-11.051336166407848
2020-09-28 08:00:00+02:00,63.762724698585394,15.412931816858391,0.0,10.430000000000007,1.81,92.82942788235749,-0.07916697445737846
2020-09-28 09:00:00+02:00,139.0556592295937,96.19126555258343,233.8231493106104,11.82000000000005,2.33,103.38979887040301,10.563184009859544
2020-09-28 10:00:00+02:00,308.0742137764035,131.526772797534,498.4545000688358,13.910000000000025,2.61,114.80850596882577,20.7437900538844
2020-09-28 11:00:00+02:00,516.4691421356464,49.648903787692255,934.4965376550196,15.910000000000025,2.07,127.91533994472985,29.969701388385396
2020-09-28 12:00:00+02:00,590.0831490118417,106.21678321812126,794.5108825113931,17.689999999999998,0.99,143.53391459532324,37.51807147486047
2020-09-28 13:00:00+02:00,722.4295614965561,36.273097845367545,1016.3493992237837,18.840000000000032,0.27,162.03196392938915,42.463366976005325
2020-09-28 14:00:00+02:00,786.6564552257555,95.30483953007372,996.8813018974776,19.49000000000001,1.26,182.49207225021578,43.9089581963824
2020-09-28 15:00:00+02:00,769.3622491778153,108.59113582968813,996.5986362567481,19.810000000000002,1.82,202.64033893449582,41.53108662055477
2020-09-28 16:00:00+02:00,589.636780794582,65.80378092250176,894.5570385989962,19.80000000000001,2.15,220.44258578746243,35.84383975124321
2020-09-28 17:00:00+02:00,565.9433155447318,16.15063500583177,1179.0708037754039,19.480000000000018,2.31,235.366318615913,27.793946916748045
2020-09-28 18:00:00+02:00,301.86379106681306,34.044603744687876,854.674620807329,18.939999999999998,2.3,247.96220659249346,18.261720236891005
2020-09-28 19:00:00+02:00,92.72425004084613,30.85128637719192,448.4426932042003,17.980000000000018,2.04,259.07712035102224,7.930566838368074
2020-09-28 20:00:00+02:00,15.178723206224184,14.915031083622152,0.0,16.230000000000018,1.47,269.52195519008535,-2.8672949560575876
2020-09-28 21:00:00+02:00,0.0,0.0,-0.0,15.189999999999998,1.12,280.055921334868,-13.785040466932921
2020-09-28 22:00:00+02:00,0.0,0.0,-0.0,14.5,1.46,291.478784844632,-24.22223367573105
2020-09-28 23:00:00+02:00,0.0,0.0,-0.0,13.79000000000002,1.85,304.73142337692684,-33.79173685761175
2020-09-29 00:00:00+02:00,0.0,0.0,-0.0,13.470000000000027,1.88,320.8687788430986,-41.75957980608863
2020-09-29 01:00:00+02:00,0.0,0.0,-0.0,13.460000000000036,1.82,340.54508760727623,-47.08545015005705
2020-09-29 02:00:00+02:00,0.0,0.0,-0.0,13.520000000000039,2.05,140.78202736046524,-48.67732159053902
2020-09-29 03:00:00+02:00,0.0,0.0,-0.0,13.270000000000039,2.47,24.623624760294287,-46.11950881364721
2020-09-29 04:00:00+02:00,0.0,0.0,-0.0,13.110000000000014,2.67,43.46265553288806,-40.06026390917622
2020-09-29 05:00:00+02:00,0.0,0.0,-0.0,13.04000000000002,2.62,58.827096802949924,-31.63345337186962
2020-09-29 06:00:00+02:00,0.0,0.0,-0.0,13.04000000000002,2.54,71.55850979624412,-21.811584328815574
2020-09-29 07:00:00+02:00,0.0,0.0,-0.0,12.970000000000027,2.42,82.70509883657635,-11.262158434600902
2020-09-29 08:00:00+02:00,18.441183769173534,18.220766655831845,0.0,12.870000000000005,2.34,93.16840823693272,-0.28863947272584106
2020-09-29 09:00:00+02:00,119.85014837297949,55.56081942375569,357.91304553600247,13.960000000000036,2.22,103.72836869802032,10.347787398755393
2020-09-29 10:00:00+02:00,198.11090203144124,114.71154954799479,238.07774363953217,15.920000000000016,2.3,115.14822149579963,20.505850258825987
2020-09-29 11:00:00+02:00,442.47267762839,227.93718061189625,433.02598355735915,17.220000000000027,2.18,128.24914712788484,29.698327448609607
2020-09-29 12:00:00+02:00,561.2595109948703,518.2282352273273,71.16754258558622,17.970000000000027,2.35,143.8371226175555,37.20347955908231
2020-09-29 13:00:00+02:00,625.6879850268162,418.6792986028973,308.7463442872501,18.450000000000045,2.63,162.2569463306483,42.104231679021396
2020-09-29 14:00:00+02:00,553.285689450911,415.06262525759786,200.73007524782975,18.700000000000045,2.7,182.5895886453035,43.51952027868636
2020-09-29 15:00:00+02:00,616.4807515992264,266.4768149214673,532.0413397205295,18.900000000000034,2.61,202.6034600153235,41.13618437801296
2020-09-29 16:00:00+02:00,494.19550084096073,375.7356017102615,204.17968210106062,18.560000000000002,2.45,220.30952295346341,35.46283563372035
2020-09-29 17:00:00+02:00,401.7548086966556,122.07151977077143,607.0611507160992,18.02000000000004,2.15,235.18115285631396,27.433372905166788
2020-09-29 18:00:00+02:00,86.24788675366493,70.68115180297738,50.59363190079423,17.54000000000002,1.75,247.75296281394688,17.91957470664605
2020-09-29 19:00:00+02:00,41.84161420630443,40.43059415004376,10.661404416992704,16.860000000000014,1.43,258.8572972311576,7.60531982374397
2020-09-29 20:00:00+02:00,0.0,0.0,-0.0,15.410000000000025,1.35,269.29735353187965,-3.2033273289296162
2020-09-29 21:00:00+02:00,0.0,0.0,-0.0,14.910000000000025,1.22,279.83017390989374,-14.11641218939229
2020-09-29 22:00:00+02:00,0.0,0.0,-0.0,14.730000000000018,0.94,291.25842333550787,-24.564849825404178
2020-09-29 23:00:00+02:00,0.0,0.0,-0.0,14.680000000000007,0.66,304.53312165838645,-34.15276122177466
2020-09-30 00:00:00+02:00,0.0,0.0,-0.0,14.720000000000027,0.53,320.7299764180938,-42.14212108505602
2020-09-30 01:00:00+02:00,0.0,0.0,-0.0,14.5,0.71,340.52638860782474,-47.481059942697556
2020-09-30 02:00:00+02:00,0.0,0.0,-0.0,14.32000000000005,0.91,134.9281044907539,-49.06103632017154
2020-09-30 03:00:00+02:00,0.0,0.0,-0.0,14.379999999999995,1.05,24.906252403949345,-46.46364246648302
2020-09-30 04:00:00+02:00,0.0,0.0,-0.0,14.310000000000002,1.05,43.80944232137848,-40.35511740731538
2020-09-30 05:00:00+02:00,0.0,0.0,-0.0,14.28000000000003,0.91,59.18654906322069,-31.886692509848267
2020-09-30 06:00:00+02:00,0.0,0.0,-0.0,14.420000000000016,0.53,71.91110069785987,-22.036884209120803
2020-09-30 07:00:00+02:00,0.0,0.0,-0.0,14.54000000000002,0.31,83.04846432526749,-11.47306069619771
2020-09-30 08:00:00+02:00,0.0,0.0,-0.0,14.420000000000016,0.68,93.50633421700209,-0.49960118940936066
2020-09-30 09:00:00+02:00,14.878180984694929,14.120060818877853,4.309910374359643,14.920000000000016,0.98,104.06535936475757,10.131130390910128
2020-09-30 10:00:00+02:00,158.32746192724127,122.81722266821627,102.51536086625548,16.610000000000014,1.4,115.48567346787445,20.266635929287943
2020-09-30 11:00:00+02:00,449.4777720838832,104.30183864697116,702.5851458124545,17.950000000000045,1.65,128.57980528628403,29.42567422999737
2020-09-30 12:00:00+02:00,275.5541240423758,239.83045939898992,59.51460162311153,18.980000000000018,1.88,144.13631751050463,36.88783479096484
2020-09-30 13:00:00+02:00,278.47187089342304,269.56768691181514,13.373435682494915,19.74000000000001,2.1,162.4778267499431,41.744592718191015
2020-09-30 14:00:00+02:00,631.4460415770318,112.99927252109165,758.341984234106,20.340000000000032,2.43,182.68435695055805,43.13017884123508
2020-09-30 15:00:00+02:00,614.4576576794102,116.8516760600655,762.4400407794429,20.74000000000001,2.79,202.56575721586003,40.74164909144441
2020-09-30 16:00:00+02:00,590.21298035853,65.84584681303396,912.3393500675958,20.80000000000001,3.12,220.17675581638278,35.08213349054183
2020-09-30 17:00:00+02:00,410.8564743433079,101.12347069090437,680.5471488212789,20.5,3.32,234.99648660983718,27.072881035080233
2020-09-30 18:00:00+02:00,169.1128666482225,169.1128666482225,0.0,19.860000000000014,3.41,247.5439807445299,17.577161631721932
2020-09-30 19:00:00+02:00,70.48992910405721,64.69454880064139,45.74104907421593,18.560000000000002,3.14,258.6373472759743,7.278925844600249
2020-09-30 20:00:00+02:00,0.0,0.0,-0.0,16.200000000000045,2.66,269.0721661207479,-3.5312219425922056
2020-09-30 21:00:00+02:00,0.0,0.0,-0.0,15.470000000000027,2.31,279.60329863740066,-14.446412991804287
2020-09-30 22:00:00+02:00,0.0,0.0,-0.0,15.330000000000041,1.9,291.0362830916973,-24.906005109079818
2020-09-30 23:00:00+02:00,0.0,0.0,-0.0,14.970000000000027,1.66,304.3323557992755,-34.51237729565606
2020-10-01 00:00:00+02:00,0.0,0.0,-0.0,14.610000000000014,1.74,320.5884210264607,-42.52351221556077
2020-10-01 01:00:00+02:00,0.0,0.0,-0.0,14.350000000000023,1.91,340.50593225294807,-47.87588082184785
2020-10-01 02:00:00+02:00,0.0,0.0,-0.0,14.170000000000016,2.16,135.0746170203793,-49.444081897428994
2020-10-01 03:00:00+02:00,0.0,0.0,-0.0,14.0,2.41,25.190595064704258,-46.80693718103102
2020-10-01 04:00:00+02:00,0.0,0.0,-0.0,13.800000000000011,2.59,44.15759544472208,-40.64907542947831
2020-10-01 05:00:00+02:00,0.0,0.0,-0.0,13.700000000000045,2.54,59.54651903677042,-32.13924870087537
2020-10-01 06:00:00+02:00,0.0,0.0,-0.0,13.580000000000041,2.26,72.26350358935068,-22.26186726981381
2020-10-01 07:00:00+02:00,0.0,0.0,-0.0,13.390000000000043,1.98,83.3911136166476,-11.684051051665426
2020-10-01 08:00:00+02:00,34.641899080813964,29.995577666029444,0.0,13.260000000000048,1.81,93.8430769502526,-0.7107763702484831
2020-10-01 09:00:00+02:00,124.26879280371234,88.15319515805137,209.77093696694917,14.28000000000003,1.67,104.40064165388476,9.913827202792394
2020-10-01 10:00:00+02:00,376.8885464370297,189.95242536868062,545.875902879254,16.510000000000048,2.04,115.82073192996398,20.02631435857019
2020-10-01 11:00:00+02:00,434.13326708804505,220.59478344890064,438.36371766186386,18.189999999999998,3.53,128.90719028561284,29.15187414364437
2020-10-01 12:00:00+02:00,511.3281511116181,361.6953699008621,251.13611333388926,19.33000000000004,4.66,144.43139582416956,36.57135505942003
2020-10-01 13:00:00+02:00,644.5797744601275,205.62867367199564,663.9584147499013,20.02000000000004,5.48,162.69452862093328,41.38476137968677
2020-10-01 14:00:00+02:00,731.4317088533661,158.7813478928309,843.7586629274784,20.28000000000003,6.02,182.7763024216526,42.74134059671816
2020-10-01 15:00:00+02:00,727.8385413791273,199.56819054331297,815.9514664935474,20.400000000000034,6.15,202.52714210606382,40.34801196613322
2020-10-01 16:00:00+02:00,572.0688419369918,447.48078540899076,218.83860909056642,20.350000000000023,6.05,220.04420350772006,34.70245770807618
2020-10-01 17:00:00+02:00,530.911527600303,332.8340552529126,440.63226705248024,19.850000000000023,5.87,234.81226170898628,26.713540419557223
2020-10-01 18:00:00+02:00,348.46672417457546,135.0752445556228,720.1598158139413,19.0,5.32,247.3352225115183,17.236184357310798
2020-10-01 19:00:00+02:00,78.57952696905637,55.986384992393035,186.5837310837984,18.180000000000007,4.55,258.4172450513444,6.954926494804172
2020-10-01 20:00:00+02:00,0.0,0.0,-0.0,17.400000000000034,4.01,268.8463720788076,-3.8677020893953915
2020-10-01 21:00:00+02:00,0.0,0.0,-0.0,16.939999999999998,3.8,279.375270725029,-14.774898146187828
2020-10-01 22:00:00+02:00,0.0,0.0,-0.0,16.600000000000023,3.74,290.8123234886832,-25.245553195210448
2020-10-01 23:00:00+02:00,0.0,0.0,-0.0,16.32000000000005,3.72,304.12905132331,-34.87043960810581
2020-10-02 00:00:00+02:00,0.0,0.0,-0.0,16.230000000000018,3.63,320.44398752599875,-42.90361690062641
2020-10-02 01:00:00+02:00,0.0,0.0,-0.0,15.990000000000009,3.52,340.48355917140066,-48.26979907300294
2020-10-02 02:00:00+02:00,0.0,0.0,-0.0,15.79000000000002,3.37,135.22141669523646,-49.82637359649725
2020-10-02 03:00:00+02:00,0.0,0.0,-0.0,15.850000000000023,3.14,25.476510662976505,-47.14933582808285
2020-10-02 04:00:00+02:00,0.0,0.0,-0.0,15.970000000000027,3.31,44.50696419844732,-40.94210782328165
2020-10-02 05:00:00+02:00,0.0,0.0,-0.0,16.52000000000004,4.46,59.90685820830822,-32.39111325950587
2020-10-02 06:00:00+02:00,0.0,0.0,-0.0,17.28000000000003,6.69,72.61557909365338,-22.4865372957607
2020-10-02 07:00:00+02:00,0.0,0.0,-0.0,17.77000000000004,8.2,83.73291501499293,-11.895137486531517
2020-10-02 08:00:00+02:00,0.0,0.0,-0.0,17.810000000000002,7.96,94.17850826854901,-0.926025997935836
2020-10-02 09:00:00+02:00,17.67840021110642,17.67840021110642,0.0,17.79000000000002,7.55,104.73408748360634,9.69376697935449
2020-10-02 10:00:00+02:00,72.78431653281166,72.39803423977204,1.1412232090387546,17.930000000000007,8.18,116.15326874669616,19.784351112393313
2020-10-02 11:00:00+02:00,92.3316397852005,92.3316397852005,0.0,18.05000000000001,9.36,129.23118075983777,28.876860832475497
2020-10-02 12:00:00+02:00,150.04650635247918,147.2089695642285,4.798261923480661,18.200000000000045,10.57,144.72225767098328,36.25411964758441
2020-10-02 13:00:00+02:00,169.60585464203652,167.38082581930138,3.389815932778924,18.350000000000023,10.84,162.90697895914673,41.024852235074164
2020-10-02 14:00:00+02:00,150.61384497876554,150.1515533214866,0.6862004681297796,18.450000000000045,10.23,182.86535370126884,42.3530983653959
2020-10-02 15:00:00+02:00,180.35352306401754,179.45177172235174,1.4041815340587103,18.55000000000001,9.96,202.48752944960773,39.95531692338419
2020-10-02 16:00:00+02:00,180.95059667627555,180.95059667627555,0.0,18.600000000000023,9.48,219.91178744909885,34.32378869083656
2020-10-02 17:00:00+02:00,131.69610519168978,131.69610519168978,0.0,18.54000000000002,8.97,234.6284213838239,26.355182983706822
2020-10-02 18:00:00+02:00,94.43202309621277,94.43202309621277,0.0,18.370000000000005,8.67,247.12665127912578,16.896090205712813
2020-10-02 19:00:00+02:00,7.429984039076016,7.429984039076016,0.0,18.180000000000007,8.86,258.1969662091486,6.631700373397834
2020-10-02 20:00:00+02:00,0.0,0.0,-0.0,18.03000000000003,9.17,268.6199518964252,-4.203901430455944
2020-10-02 21:00:00+02:00,0.0,0.0,-0.0,17.950000000000045,8.95,279.1460671286009,-15.101723572767671
2020-10-02 22:00:00+02:00,0.0,0.0,-0.0,17.890000000000043,9.07,290.58650593611725,-25.58334819021343
2020-10-02 23:00:00+02:00,0.0,0.0,-0.0,18.010000000000048,9.56,303.9231354760344,-35.22680276692798
2020-10-03 00:00:00+02:00,0.0,0.0,-0.0,17.5,8.62,320.2965507181804,-43.28229856555156
2020-10-03 01:00:00+02:00,0.0,0.0,-0.0,15.890000000000043,6.81,340.45910724503057,-48.66270081389764
2020-10-03 02:00:00+02:00,0.0,0.0,-0.0,14.050000000000011,6.38,129.36835161746836,-50.20782713440386
2020-10-03 03:00:00+02:00,0.0,0.0,-0.0,12.600000000000023,6.13,25.763854009796603,-47.49078223848803
2020-10-03 04:00:00+02:00,0.0,0.0,-0.0,11.770000000000039,5.95,44.857395874360755,-41.23418546722021
2020-10-03 05:00:00+02:00,0.0,0.0,-0.0,11.25,5.03,60.2674172403318,-32.642278138552946
2020-10-03 06:00:00+02:00,0.0,0.0,-0.0,10.740000000000009,5.06,72.96718776623166,-22.71089809637288
2020-10-03 07:00:00+02:00,0.0,0.0,-0.0,10.230000000000018,5.3,84.07373718186538,-12.10632737118287
2020-10-03 08:00:00+02:00,10.024553057847942,9.989875411427944,0.0,9.75,5.37,94.51250069734657,-1.134081038156895
2020-10-03 09:00:00+02:00,126.3095320932412,93.595214293091,198.66975725665716,10.300000000000011,5.69,105.06556991575124,9.4778801057311
2020-10-03 10:00:00+02:00,276.08680518046083,160.57583750331503,345.3024051601902,11.370000000000005,5.99,116.48315763185141,19.543423723172726
2020-10-03 11:00:00+02:00,517.9809439647264,96.09414583121595,881.2773934003807,12.82000000000005,6.35,129.55165816886415,28.60196125144887
2020-10-03 12:00:00+02:00,613.648007217161,166.8109874083417,761.3588791319271,14.140000000000043,6.32,145.008806808965,35.936911166528176
2020-10-03 13:00:00+02:00,629.0018198293859,270.09593584420537,550.7726520027483,15.160000000000025,5.88,163.1151084973527,40.665419169756476
2020-10-03 14:00:00+02:00,559.324487885174,559.324487885174,0.0,16.010000000000048,5.58,182.95144306495436,41.965932982941254
2020-10-03 15:00:00+02:00,560.1096449645835,361.4409756276937,311.91075820345924,16.410000000000025,5.74,202.44683754425702,39.56407464962329
2020-10-03 16:00:00+02:00,577.317265849056,130.57941824813255,799.9998754507492,16.220000000000027,6.01,219.779431773575,33.946766009315546
2020-10-03 17:00:00+02:00,414.6795416756359,139.58914402993588,627.5558316040657,15.720000000000027,6.11,234.4449107107066,25.998783892543536
2020-10-03 18:00:00+02:00,254.0696972327469,121.68572953591087,464.50736401327407,15.260000000000048,6.05,246.91823168116278,16.558767380697326
2020-10-03 19:00:00+02:00,107.4029217524027,25.79791472231741,741.8589466860483,14.610000000000014,5.47,257.9764879101269,6.3153562004958825
2020-10-03 20:00:00+02:00,0.0,0.0,-0.0,13.510000000000048,4.53,268.3928878509726,-4.536616674097792
2020-10-03 21:00:00+02:00,0.0,0.0,-0.0,13.220000000000027,4.84,278.91566699220004,-15.426745839114544
2020-10-03 22:00:00+02:00,0.0,0.0,-0.0,13.0,5.17,290.3587943672522,-25.919244621501367
2020-10-03 23:00:00+02:00,0.0,0.0,-0.0,12.840000000000032,5.69,303.7145377651115,-35.58132139446859
2020-10-04 00:00:00+02:00,0.0,0.0,-0.0,12.730000000000018,6.59,320.1459858782801,-43.659420222962225
2020-10-04 01:00:00+02:00,0.0,0.0,-0.0,12.580000000000041,7.46,340.43241194536506,-49.05447178129842
2020-10-04 02:00:00+02:00,0.0,0.0,-0.0,12.350000000000023,7.73,129.5152663687729,-50.588358418232296
2020-10-04 03:00:00+02:00,0.0,0.0,-0.0,11.980000000000018,7.28,26.05247683739759,-47.831220934053974
2020-10-04 04:00:00+02:00,0.0,0.0,-0.0,11.590000000000032,6.61,45.2087357516513,-41.52527999117265
2020-10-04 05:00:00+02:00,0.0,0.0,-0.0,11.200000000000045,5.85,60.628045947416915,-32.89273563968525
2020-10-04 06:00:00+02:00,0.0,0.0,-0.0,10.830000000000041,5.04,73.3181900475279,-22.93495322209019
2020-10-04 07:00:00+02:00,0.0,0.0,-0.0,10.460000000000036,4.44,84.41344907912963,-12.31762719018498
2020-10-04 08:00:00+02:00,27.916975815014965,26.427643988711953,0.0,10.210000000000036,3.97,94.84492740553777,-1.3551980254803093
2020-10-04 09:00:00+02:00,85.78371589016469,76.52289276757111,57.55420299162762,11.32000000000005,3.73,105.39496311087186,9.259494193298698
2020-10-04 10:00:00+02:00,332.29951834599547,71.83543439743852,788.0324819761443,13.210000000000036,4.08,116.8102741170939,19.30061681382647
2020-10-04 11:00:00+02:00,285.14999633555664,223.23312293991137,130.4939694988481,14.879999999999995,4.73,129.86850676234891,28.32554553994902
2020-10-04 12:00:00+02:00,335.0123851502743,293.8959442929971,70.59959104779384,15.620000000000005,4.36,145.29095058221478,35.61876379736436
2020-10-04 13:00:00+02:00,337.67241236082396,335.8207105487782,2.8625655934456606,15.650000000000034,3.6,163.31885163614163,40.30586956208819
2020-10-04 14:00:00+02:00,242.5931383884728,241.0083821180918,2.387910858439378,15.270000000000039,3.32,183.0345064152613,41.57945703821586
2020-10-04 15:00:00+02:00,114.99668933285074,114.99668933285074,0.0,14.800000000000011,4.1,202.40498830376455,39.1739814080086
2020-10-04 16:00:00+02:00,64.43892619809938,64.43892619809938,0.0,14.510000000000048,5.37,219.64706349765618,33.57099416592867
2020-10-04 17:00:00+02:00,199.2438141013745,190.12165854892817,21.078494141412783,14.760000000000048,6.0,234.26167683106624,25.643527343497635
2020-10-04 18:00:00+02:00,76.44019778447037,76.40178344015708,0.13750645655411095,15.330000000000041,6.18,246.70993005855956,16.22224583234498
2020-10-04 19:00:00+02:00,69.7770201447423,47.05524531381784,217.4180755151628,15.150000000000034,5.43,257.7557890592552,5.998780435043628
