,i_dc,v_dc,p_dc,p_ac
2021-01-27 16:00:00+01:00,10.740553950131856,649.1649164916491,6972.390808111399,6971.961167396066
2021-01-27 17:00:00+01:00,5.40026679591036,653.1653165316532,3527.2669711061667,3380.484471034139
2021-01-27 18:00:00+01:00,1.9199883359122432,634.6034603460346,1218.431241793934,1047.3484701455504
2021-01-27 19:00:00+01:00,0.0,,0.0,0.0
2021-01-27 20:00:00+01:00,0.0,,0.0,0.0
2021-01-27 21:00:00+01:00,0.0,,0.0,0.0
2021-01-27 22:00:00+01:00,0.0,,0.0,0.0
2021-01-27 23:00:00+01:00,0.0,,0.0,0.0
2021-01-28 00:00:00+01:00,0.0,,0.0,0.0
2021-01-28 01:00:00+01:00,0.0,,0.0,0.0
2021-01-28 02:00:00+01:00,0.0,,0.0,0.0
2021-01-28 03:00:00+01:00,0.0,,0.0,0.0
2021-01-28 04:00:00+01:00,0.0,,0.0,0.0
2021-01-28 05:00:00+01:00,0.0,,0.0,0.0
2021-01-28 06:00:00+01:00,0.0,,0.0,0.0
2021-01-28 07:00:00+01:00,0.0,,0.0,0.0
2021-01-28 08:00:00+01:00,0.0,,0.0,0.0
2021-01-28 09:00:00+01:00,2.15982063071172,642.4442444244424,1387.5643331899137,1154.1401827365828
2021-01-28 10:00:00+01:00,8.999924278142098,653.0053005300531,5876.998257995901,5791.893435074416
2021-01-28 11:00:00+01:00,15.778893889388936,642.4442444244424,10137.059562621927,10064.4996010785
2021-01-28 12:00:00+01:00,11.819166666666666,644.4444444444445,7616.796296296296,7535.999132753219
2021-01-28 13:00:00+01:00,23.398406840684064,624.8424842484249,14620.318657788368,14334.546791465144
2021-01-28 14:00:00+01:00,20.879893989398937,631.8031803180318,13191.983427205605,13051.884401960573
2021-01-28 15:00:00+01:00,27.12161330418757,623.5623562356236,16912.017096870637,16375.390284244055
2021-01-28 16:00:00+01:00,18.47986732006534,639.8039803980398,11823.49266860546,11347.58474853031
2021-01-28 17:00:00+01:00,5.2802707963104005,647.9647964796479,3421.4295918886974,3150.7077898057637
2021-01-28 18:00:00+01:00,1.4398644119731119,624.8424842484249,899.6884561581767,688.1996075616709
2021-01-28 19:00:00+01:00,0.0,,0.0,0.0
2021-01-28 20:00:00+01:00,0.0,,0.0,0.0
2021-01-28 21:00:00+01:00,0.0,,0.0,0.0
2021-01-28 22:00:00+01:00,0.0,,0.0,0.0
2021-01-28 23:00:00+01:00,0.0,,0.0,0.0
2021-01-29 00:00:00+01:00,0.0,,0.0,0.0
2021-01-29 01:00:00+01:00,0.0,,0.0,0.0
2021-01-29 02:00:00+01:00,0.0,,0.0,0.0
2021-01-29 03:00:00+01:00,0.0,,0.0,0.0
2021-01-29 04:00:00+01:00,0.0,,0.0,0.0
2021-01-29 05:00:00+01:00,0.0,,0.0,0.0
2021-01-29 06:00:00+01:00,0.0,,0.0,0.0
2021-01-29 07:00:00+01:00,0.0,,0.0,0.0
2021-01-29 08:00:00+01:00,0.0,,0.0,0.0
2021-01-29 09:00:00+01:00,2.81979597959796,635.2435243524353,1791.257136034636,1623.4750431415725
2021-01-29 10:00:00+01:00,14.279882488248823,647.004700470047,9239.1510920569,9137.764089737582
2021-01-29 11:00:00+01:00,21.359861236123614,637.003700370037,13606.310646801254,13224.501027755647
2021-01-29 12:00:00+01:00,22.97837383738374,633.6433643364337,14560.09410530012,14233.019173674413
2021-01-29 13:00:00+01:00,26.3998842741417,627.002700270027,16552.79872670307,16552.79872670307
2021-01-29 14:00:00+01:00,29.99988498849885,623.002300230023,18689.99735447092,18551.98920337273
2021-01-29 15:00:00+01:00,24.059861986198623,632.2032203220322,15210.722228178414,15028.842996923675
2021-01-29 16:00:00+01:00,15.359892489248924,643.004300430043,9876.476924730177,9748.005941177073
2021-01-29 17:00:00+01:00,5.580302773134457,646.7646764676467,3609.142717657819,3544.5219237254164
2021-01-29 18:00:00+01:00,1.4399919346773384,625.002500250025,899.9985595132073,760.969094728337
2021-01-29 19:00:00+01:00,0.0,,0.0,0.0
2021-01-29 20:00:00+01:00,0.0,,0.0,0.0
2021-01-29 21:00:00+01:00,0.0,,0.0,0.0
2021-01-29 22:00:00+01:00,0.0,,0.0,0.0
2021-01-29 23:00:00+01:00,0.0,,0.0,0.0
2021-01-30 00:00:00+01:00,0.0,,0.0,0.0
2021-01-30 01:00:00+01:00,0.0,,0.0,0.0
2021-01-30 02:00:00+01:00,0.0,,0.0,0.0
2021-01-30 03:00:00+01:00,0.0,,0.0,0.0
2021-01-30 04:00:00+01:00,0.0,,0.0,0.0
2021-01-30 05:00:00+01:00,0.0,,0.0,0.0
2021-01-30 06:00:00+01:00,0.0,,0.0,0.0
2021-01-30 07:00:00+01:00,0.0,,0.0,0.0
2021-01-30 08:00:00+01:00,0.0,,0.0,0.0
2021-01-30 09:00:00+01:00,4.139962891025945,647.004700470047,2678.5754502653517,2542.236749552541
2021-01-30 10:00:00+01:00,9.299927692769275,648.2048204820483,6028.257960587537,5940.205711472003
2021-01-30 11:00:00+01:00,15.299896489648965,641.4041404140414,9813.416956367104,9813.416956367104
2021-01-30 12:00:00+01:00,25.1414101410141,623.962396239624,15687.29451643034,15687.29451643034
2021-01-30 13:00:00+01:00,16.140895089508952,641.964196419642,10361.87674563036,10361.87674563036
2021-01-30 14:00:00+01:00,29.459926992699266,614.6014601460147,18106.11414550796,18030.88594106474
2021-01-30 15:00:00+01:00,8.939928292829281,647.8047804780479,5791.328285225762,5590.7437566724075
2021-01-30 16:00:00+01:00,7.5003889277816675,649.9649964996499,4874.990263191625,4587.701617974486
2021-01-30 17:00:00+01:00,5.460284460878521,649.1649164916491,3544.625106066854,3269.983478843225
2021-01-30 18:00:00+01:00,0.0,,0.0,0.0
2021-01-30 19:00:00+01:00,0.0,,0.0,0.0
2021-01-30 20:00:00+01:00,0.0,,0.0,0.0
2021-01-30 21:00:00+01:00,0.0,,0.0,0.0
2021-01-30 22:00:00+01:00,0.0,,0.0,0.0
2021-01-30 23:00:00+01:00,0.0,,0.0,0.0
2021-01-31 00:00:00+01:00,0.0,,0.0,0.0
2021-01-31 01:00:00+01:00,0.0,,0.0,0.0
2021-01-31 02:00:00+01:00,0.0,,0.0,0.0
2021-01-31 03:00:00+01:00,0.0,,0.0,0.0
2021-01-31 04:00:00+01:00,0.0,,0.0,0.0
2021-01-31 05:00:00+01:00,0.0,,0.0,0.0
2021-01-31 06:00:00+01:00,0.0,,0.0,0.0
2021-01-31 07:00:00+01:00,0.0,,0.0,0.0
2021-01-31 08:00:00+01:00,0.0,,0.0,0.0
2021-01-31 09:00:00+01:00,1.6798461022572844,636.0436043604361,1068.455369650553,872.3400306747018
2021-01-31 10:00:00+01:00,10.440553318489743,649.5649564956495,6781.817562115299,6581.838237045498
2021-01-31 11:00:00+01:00,22.979924242424243,620.2020202020202,14252.195439240893,13906.160438120067
2021-01-31 12:00:00+01:00,30.90000085722858,599.7999799979998,18533.81989610388,18347.577701129365
2021-01-31 13:00:00+01:00,28.379958995899592,608.2008200820082,17260.7143351999,17064.78351930528
2021-01-31 14:00:00+01:00,29.457987798779875,602.4402440244024,17746.677357964818,17688.312869125137
2021-01-31 15:00:00+01:00,31.80201620162015,596.7596759675968,18978.160883595105,18916.28326030552
2021-01-31 16:00:00+01:00,19.199919325265864,624.2024202420242,11984.636111282565,11706.690126490335
2021-01-31 17:00:00+01:00,6.719953149161071,640.6040604060406,4304.829273090942,4168.7193785511
2021-01-31 18:00:00+01:00,1.74008300830083,634.7634763476348,1104.541139482485,924.130042512555
2021-01-31 19:00:00+01:00,0.0,,0.0,0.0
2021-01-31 20:00:00+01:00,0.0,,0.0,0.0
2021-01-31 21:00:00+01:00,0.0,,0.0,0.0
2021-01-31 22:00:00+01:00,0.0,,0.0,0.0
2021-01-31 23:00:00+01:00,0.0,,0.0,0.0
2021-02-01 00:00:00+01:00,0.0,,0.0,0.0
2021-02-01 01:00:00+01:00,0.0,,0.0,0.0
2021-02-01 02:00:00+01:00,0.0,,0.0,0.0
2021-02-01 03:00:00+01:00,0.0,,0.0,0.0
2021-02-01 04:00:00+01:00,0.0,,0.0,0.0
2021-02-01 05:00:00+01:00,0.0,,0.0,0.0
2021-02-01 06:00:00+01:00,0.0,,0.0,0.0
2021-02-01 07:00:00+01:00,0.0,,0.0,0.0
2021-02-01 08:00:00+01:00,0.0,,0.0,0.0
2021-02-01 09:00:00+01:00,4.01970397039704,644.044404440444,2588.86784964125,2353.1910264082235
2021-02-01 10:00:00+01:00,9.659919465630773,651.0051005100511,6288.656842641961,6266.414382949429
2021-02-01 11:00:00+01:00,16.739872187218722,642.6042604260426,10757.113186494167,10757.113186494167
2021-02-01 12:00:00+01:00,29.999942994299424,611.4011401140115,18341.99935007002,18341.99935007002
2021-02-01 13:00:00+01:00,30.44395539553955,608.920892089209,18537.96047817603,18389.451175359492
2021-02-01 14:00:00+01:00,16.26090109010901,639.5639563956396,10399.886235748287,10273.777199613738
2021-02-01 15:00:00+01:00,14.58076807680768,641.5641564156416,9354.498171089235,8927.369805340744
2021-02-01 16:00:00+01:00,3.899969704287502,641.4041404140414,2501.4567158193286,2411.8121092346546
2021-02-01 17:00:00+01:00,5.340278869992263,646.7646764676467,3453.903735597556,3124.810677377842
2021-02-01 18:00:00+01:00,0.0,,0.0,0.0
2021-02-01 19:00:00+01:00,0.0,,0.0,0.0
2021-02-01 20:00:00+01:00,0.0,,0.0,0.0
2021-02-01 21:00:00+01:00,0.0,,0.0,0.0
2021-02-01 22:00:00+01:00,0.0,,0.0,0.0
2021-02-01 23:00:00+01:00,0.0,,0.0,0.0
2021-02-02 00:00:00+01:00,0.0,,0.0,0.0
2021-02-02 01:00:00+01:00,0.0,,0.0,0.0
2021-02-02 02:00:00+01:00,0.0,,0.0,0.0
2021-02-02 03:00:00+01:00,0.0,,0.0,0.0
2021-02-02 04:00:00+01:00,0.0,,0.0,0.0
2021-02-02 05:00:00+01:00,0.0,,0.0,0.0
2021-02-02 06:00:00+01:00,0.0,,0.0,0.0
2021-02-02 07:00:00+01:00,0.0,,0.0,0.0
2021-02-02 08:00:00+01:00,0.0,,0.0,0.0
2021-02-02 09:00:00+01:00,2.0400800374155064,637.1637163716372,1299.8649783352528,1070.4022463092238
2021-02-02 10:00:00+01:00,7.140360863672575,651.1651165116511,4649.553913728586,4616.318950635185
2021-02-02 11:00:00+01:00,8.099416115524598,647.6447644764477,5245.544442535673,5215.514359994462
2021-02-02 12:00:00+01:00,16.139892534708014,639.4039403940394,10319.910884228644,10259.606353882833
2021-02-02 13:00:00+01:00,22.61991674167417,622.2022202220222,14074.16241790696,13607.628325017497
2021-02-02 14:00:00+01:00,8.399398303466711,641.2441244124412,5386.064810697855,5267.316227511477
2021-02-02 15:00:00+01:00,8.159937993799382,643.4043404340434,5250.1395228831825,5054.325486267743
2021-02-02 16:00:00+01:00,7.68039737307064,642.3642364236424,4933.612593982671,4853.886205791685
2021-02-02 17:00:00+01:00,6.960365829686415,646.3646364636463,4498.934329159246,4404.641882453125
2021-02-02 18:00:00+01:00,1.1399912894515258,627.002700270027,714.7776167704167,511.53734763961376
2021-02-02 19:00:00+01:00,0.0,,0.0,0.0
2021-02-02 20:00:00+01:00,0.0,,0.0,0.0
2021-02-02 21:00:00+01:00,0.0,,0.0,0.0
2021-02-02 22:00:00+01:00,0.0,,0.0,0.0
2021-02-02 23:00:00+01:00,0.0,,0.0,0.0
2021-02-03 00:00:00+01:00,0.0,,0.0,0.0
2021-02-03 01:00:00+01:00,0.0,,0.0,0.0
2021-02-03 02:00:00+01:00,0.0,,0.0,0.0
2021-02-03 03:00:00+01:00,0.0,,0.0,0.0
2021-02-03 04:00:00+01:00,0.0,,0.0,0.0
2021-02-03 05:00:00+01:00,0.0,,0.0,0.0
2021-02-03 06:00:00+01:00,0.0,,0.0,0.0
2021-02-03 07:00:00+01:00,0.0,,0.0,0.0
2021-02-03 08:00:00+01:00,0.0,,0.0,0.0
2021-02-03 09:00:00+01:00,2.4598221191982206,632.8432843284329,1556.6819087771278,1426.8365842381509
2021-02-03 10:00:00+01:00,17.099911082017297,632.6032603260326,10817.459501769397,10560.889177633562
2021-02-03 11:00:00+01:00,9.721127812781276,648.1248124812482,6300.5041407651115,6223.9557066586785
2021-02-03 12:00:00+01:00,18.240999372664543,633.5633563356336,11556.828785461534,11556.828785461536
2021-02-03 13:00:00+01:00,25.559928850027852,616.6016601660167,15760.29456265244,15760.294562652442
2021-02-03 14:00:00+01:00,1.1999174711991745,601.6401640164017,721.9185441784174,572.9246465921017
2021-02-03 15:00:00+01:00,18.4210048277555,631.5631563156317,11634.027951522752,11634.027951522752
2021-02-03 16:00:00+01:00,5.066809101962828,641.8041804180418,3251.8992630199273,3202.4671796699486
2021-02-03 17:00:00+01:00,3.839714580153667,637.6437643764377,2448.3700590202775,2321.7149848683534
2021-02-03 18:00:00+01:00,0.058177434248279196,319.61196119611964,18.59420385745081,0.0
2021-02-03 19:00:00+01:00,0.0,,0.0,0.0
2021-02-03 20:00:00+01:00,0.0,,0.0,0.0
2021-02-03 21:00:00+01:00,0.0,,0.0,0.0
2021-02-03 22:00:00+01:00,0.0,,0.0,0.0
2021-02-03 23:00:00+01:00,0.0,,0.0,0.0
2021-02-04 00:00:00+01:00,0.0,,0.0,0.0
2021-02-04 01:00:00+01:00,0.0,,0.0,0.0
2021-02-04 02:00:00+01:00,0.0,,0.0,0.0
2021-02-04 03:00:00+01:00,0.0,,0.0,0.0
2021-02-04 04:00:00+01:00,0.0,,0.0,0.0
2021-02-04 05:00:00+01:00,0.0,,0.0,0.0
2021-02-04 06:00:00+01:00,0.0,,0.0,0.0
2021-02-04 07:00:00+01:00,0.0,,0.0,0.0
2021-02-04 08:00:00+01:00,0.0,,0.0,0.0
2021-02-04 09:00:00+01:00,1.3199068779058358,612.8412841284128,808.8934259857366,664.7707785496606
2021-02-04 10:00:00+01:00,7.619941244124412,647.004700470047,4930.137802254073,4688.138851256499
2021-02-04 11:00:00+01:00,8.21993113597074,648.2048204820483,5328.198986366712,4946.670578186947
2021-02-04 12:00:00+01:00,5.760287055732601,645.9645964596459,3720.941503448031,3398.614628999822
2021-02-04 13:00:00+01:00,31.501954195419547,609.1609160916091,19189.75927635768,18753.258723315503
2021-02-04 14:00:00+01:00,20.75989932326566,630.2030203020302,13082.95125468809,12708.784934078514
2021-02-04 15:00:00+01:00,11.100586058605865,648.3648364836483,7197.229664760658,7196.396914676091
2021-02-04 16:00:00+01:00,3.1799765858938835,639.8039803980398,2034.561677227476,1902.9242571662944
2021-02-04 17:00:00+01:00,7.679938243824381,649.4049404940495,4987.389838228747,4584.406749921058
2021-02-04 18:00:00+01:00,1.6799822709543684,639.003900390039,1073.5152237259567,891.8202091138692
2021-02-04 19:00:00+01:00,0.0,,0.0,0.0
2021-02-04 20:00:00+01:00,0.0,,0.0,0.0
2021-02-04 21:00:00+01:00,0.0,,0.0,0.0
2021-02-04 22:00:00+01:00,0.0,,0.0,0.0
2021-02-04 23:00:00+01:00,0.0,,0.0,0.0
2021-02-05 00:00:00+01:00,0.0,,0.0,0.0
2021-02-05 01:00:00+01:00,0.0,,0.0,0.0
2021-02-05 02:00:00+01:00,0.0,,0.0,0.0
2021-02-05 03:00:00+01:00,0.0,,0.0,0.0
2021-02-05 04:00:00+01:00,0.0,,0.0,0.0
2021-02-05 05:00:00+01:00,0.0,,0.0,0.0
2021-02-05 06:00:00+01:00,0.0,,0.0,0.0
2021-02-05 07:00:00+01:00,0.0,,0.0,0.0
2021-02-05 08:00:00+01:00,0.0,,0.0,0.0
2021-02-05 09:00:00+01:00,3.8997039703970406,644.044404440444,2511.582521108397,2226.6725546886887
2021-02-05 10:00:00+01:00,11.521321896895572,650.9250925092509,7499.517521565608,7147.593692325419
2021-02-05 11:00:00+01:00,25.021393639363936,628.3628362836284,15722.513874999862,15391.478243853278
2021-02-05 12:00:00+01:00,10.274446286733935,650.6850685068507,6685.428785953429,6380.565375581804
2021-02-05 13:00:00+01:00,23.82137863786378,632.3632363236325,15063.764089130183,14949.186624145686
2021-02-05 14:00:00+01:00,12.301409765976594,648.1248124812482,7972.848897828576,7838.009948114318
2021-02-05 15:00:00+01:00,21.54121745507884,634.7634763476348,13673.578076546195,13288.46266981198
2021-02-05 16:00:00+01:00,13.9207586472933,645.9645964596459,8992.317242010942,8723.925260416841
2021-02-05 17:00:00+01:00,6.119953795379538,646.2046204620463,3954.7424195884937,3832.66540465342
2021-02-05 18:00:00+01:00,1.4853074587458743,618.921892189219,919.2893028497568,706.9239918186832
2021-02-05 19:00:00+01:00,0.0,,0.0,0.0
2021-02-05 20:00:00+01:00,0.0,,0.0,0.0
2021-02-05 21:00:00+01:00,0.0,,0.0,0.0
2021-02-05 22:00:00+01:00,0.0,,0.0,0.0
2021-02-05 23:00:00+01:00,0.0,,0.0,0.0
2021-02-06 00:00:00+01:00,0.0,,0.0,0.0
2021-02-06 01:00:00+01:00,0.0,,0.0,0.0
2021-02-06 02:00:00+01:00,0.0,,0.0,0.0
2021-02-06 03:00:00+01:00,0.0,,0.0,0.0
2021-02-06 04:00:00+01:00,0.0,,0.0,0.0
2021-02-06 05:00:00+01:00,0.0,,0.0,0.0
2021-02-06 06:00:00+01:00,0.0,,0.0,0.0
2021-02-06 07:00:00+01:00,0.0,,0.0,0.0
2021-02-06 08:00:00+01:00,1.6199909675178048,628.6028602860285,1018.3309558192228,801.5307888320174
2021-02-06 09:00:00+01:00,0.839996408731782,615.8015801580159,517.27111582409,356.7808656902008
2021-02-06 10:00:00+01:00,6.539938378453231,653.4053405340535,4273.230663244959,4160.459030911306
2021-02-06 11:00:00+01:00,5.759594868577767,645.6445644564457,3718.6511203684718,3601.973546696347
2021-02-06 12:00:00+01:00,15.480807773085001,649.9649964996499,10061.983170044947,9828.752135456893
2021-02-06 13:00:00+01:00,9.300475138422932,651.5651565156516,6059.8655392364635,6043.168860008334
2021-02-06 14:00:00+01:00,5.75995705820582,645.8045804580458,3719.8066514309694,3686.2580797663572
2021-02-06 15:00:00+01:00,8.63992542111354,652.2052205220523,5635.004464571442,5635.004464571442
2021-02-06 16:00:00+01:00,9.479915044135991,653.8053805380539,6198.019462899753,6128.069331026364
2021-02-06 17:00:00+01:00,2.2799897026739715,627.8027802780277,1431.383874343993,1195.9773571996425
2021-02-06 18:00:00+01:00,0.0,,0.0,0.0
2021-02-06 19:00:00+01:00,0.0,,0.0,0.0
2021-02-06 20:00:00+01:00,0.0,,0.0,0.0
2021-02-06 21:00:00+01:00,0.0,,0.0,0.0
2021-02-06 22:00:00+01:00,0.0,,0.0,0.0
2021-02-06 23:00:00+01:00,0.0,,0.0,0.0
2021-02-07 00:00:00+01:00,0.0,,0.0,0.0
2021-02-07 01:00:00+01:00,0.0,,0.0,0.0
2021-02-07 02:00:00+01:00,0.0,,0.0,0.0
2021-02-07 03:00:00+01:00,0.0,,0.0,0.0
2021-02-07 04:00:00+01:00,0.0,,0.0,0.0
2021-02-07 05:00:00+01:00,0.0,,0.0,0.0
2021-02-07 06:00:00+01:00,0.0,,0.0,0.0
2021-02-07 07:00:00+01:00,0.0,,0.0,0.0
2021-02-07 08:00:00+01:00,0.0,,0.0,0.0
2021-02-07 09:00:00+01:00,3.4797504656125975,640.844084408441,2229.977501105351,1958.0907548028877
2021-02-07 10:00:00+01:00,1.4400568056805678,630.7630763076309,908.3346608088151,769.7707412900298
2021-02-07 11:00:00+01:00,14.940766362350523,642.3642364236424,9597.413975935335,9485.360320336944
2021-02-07 12:00:00+01:00,32.759965196519644,605.8005800580058,19846.005918731684,19846.005918731684
2021-02-07 13:00:00+01:00,37.080008400840086,598.5998599859986,22196.087837022525,22196.087837022525
2021-02-07 14:00:00+01:00,15.298895889588957,641.6441644164416,9816.44726956944,9816.44726956944
2021-02-07 15:00:00+01:00,9.239328532853285,647.6447644764477,5983.802751580289,5977.371135039536
2021-02-07 16:00:00+01:00,12.359894989498947,649.0049004900491,8021.632417727221,7716.554529808416
2021-02-07 17:00:00+01:00,7.139935243524351,651.8051805180519,4653.846780292591,4552.44503828445
2021-02-07 18:00:00+01:00,0.0,,0.0,0.0
2021-02-07 19:00:00+01:00,0.0,,0.0,0.0
2021-02-07 20:00:00+01:00,0.0,,0.0,0.0
2021-02-07 21:00:00+01:00,0.0,,0.0,0.0
2021-02-07 22:00:00+01:00,0.0,,0.0,0.0
2021-02-07 23:00:00+01:00,0.0,,0.0,0.0
2021-02-08 00:00:00+01:00,0.0,,0.0,0.0
2021-02-08 01:00:00+01:00,0.0,,0.0,0.0
2021-02-08 02:00:00+01:00,0.0,,0.0,0.0
2021-02-08 03:00:00+01:00,0.0,,0.0,0.0
2021-02-08 04:00:00+01:00,0.0,,0.0,0.0
2021-02-08 05:00:00+01:00,0.0,,0.0,0.0
2021-02-08 06:00:00+01:00,0.0,,0.0,0.0
2021-02-08 07:00:00+01:00,0.0,,0.0,0.0
2021-02-08 08:00:00+01:00,1.1825942469246926,630.6830683068307,745.8421682124709,541.2186620350001
2021-02-08 09:00:00+01:00,4.620230477593213,661.966196619662,3058.436396758624,2933.193844979036
2021-02-08 10:00:00+01:00,12.899876130470188,657.8057805780578,8485.613087364198,8479.571403833155
2021-02-08 11:00:00+01:00,17.09986307721681,650.2050205020503,11118.416822704008,11118.416822704008
2021-02-08 12:00:00+01:00,32.03983798379838,627.002700270027,20089.064932055764,20089.064932055768
2021-02-08 13:00:00+01:00,34.377477347734775,620.4420442044204,21329.232320219722,21329.232320219722
2021-02-08 14:00:00+01:00,22.621198786545325,640.3640364036404,14485.802163241297,14419.617705933739
2021-02-08 15:00:00+01:00,27.299842984298426,631.4031403140314,17237.206590366004,16938.685688891892
2021-02-08 16:00:00+01:00,18.2998433176651,647.004700470047,11840.084644394701,11708.519402990063
2021-02-08 17:00:00+01:00,5.039626629329599,648.0448044804481,3265.90385365836,3078.757972842065
2021-02-08 18:00:00+01:00,1.0199885988598862,634.2034203420342,646.8802581068189,493.6766115394131
2021-02-08 19:00:00+01:00,0.0,,0.0,0.0
2021-02-08 20:00:00+01:00,0.0,,0.0,0.0
2021-02-08 21:00:00+01:00,0.0,,0.0,0.0
2021-02-08 22:00:00+01:00,0.0,,0.0,0.0
2021-02-08 23:00:00+01:00,0.0,,0.0,0.0
2021-02-09 00:00:00+01:00,0.0,,0.0,0.0
2021-02-09 01:00:00+01:00,0.0,,0.0,0.0
2021-02-09 02:00:00+01:00,0.0,,0.0,0.0
2021-02-09 03:00:00+01:00,0.0,,0.0,0.0
2021-02-09 04:00:00+01:00,0.0,,0.0,0.0
2021-02-09 05:00:00+01:00,0.0,,0.0,0.0
2021-02-09 06:00:00+01:00,0.0,,0.0,0.0
2021-02-09 07:00:00+01:00,0.0,,0.0,0.0
2021-02-09 08:00:00+01:00,0.4200062801979123,649.5649564956495,272.8213611246565,98.53525025251228
2021-02-09 09:00:00+01:00,6.719930993099312,659.8059805980598,4433.850658453185,4148.822084148515
2021-02-09 10:00:00+01:00,11.339891614161415,657.8057805780578,7459.446254924022,7114.885845619467
2021-02-09 11:00:00+01:00,22.141196119611962,641.1641164116412,14196.140446327863,14033.798576092542
2021-02-09 12:00:00+01:00,32.45748214821482,619.6419641964196,20112.01799119006,20101.605937582255
2021-02-09 13:00:00+01:00,32.4618801880188,623.962396239624,20254.99254855979,20117.491622979494
2021-02-09 14:00:00+01:00,31.079880988098807,623.8023802380238,19387.70373789054,19019.987481153912
2021-02-09 15:00:00+01:00,8.99992885002786,649.8049804980499,5848.19859087619,5825.889525136247
2021-02-09 16:00:00+01:00,10.799910696952049,650.6050605060507,7026.476552450432,6867.80987581786
2021-02-09 17:00:00+01:00,6.05994199419942,652.2052205220523,3952.3258046776778,3729.8737249310634
2021-02-09 18:00:00+01:00,0.0,,0.0,0.0
2021-02-09 19:00:00+01:00,0.0,,0.0,0.0
2021-02-09 20:00:00+01:00,0.0,,0.0,0.0
2021-02-09 21:00:00+01:00,0.0,,0.0,0.0
2021-02-09 22:00:00+01:00,0.0,,0.0,0.0
2021-02-09 23:00:00+01:00,0.0,,0.0,0.0
2021-02-10 00:00:00+01:00,0.0,,0.0,0.0
2021-02-10 01:00:00+01:00,0.0,,0.0,0.0
2021-02-10 02:00:00+01:00,0.0,,0.0,0.0
2021-02-10 03:00:00+01:00,0.0,,0.0,0.0
2021-02-10 04:00:00+01:00,0.0,,0.0,0.0
2021-02-10 05:00:00+01:00,0.0,,0.0,0.0
2021-02-10 06:00:00+01:00,0.0,,0.0,0.0
2021-02-10 07:00:00+01:00,0.0,,0.0,0.0
2021-02-10 08:00:00+01:00,0.0,,0.0,0.0
2021-02-10 09:00:00+01:00,3.180147056959217,651.965196519652,2073.3452009518087,1978.358834135239
2021-02-10 10:00:00+01:00,9.359317131713171,655.2455245524552,6132.650663422177,6042.16589879488
2021-02-10 11:00:00+01:00,23.639862736273624,636.6036603660366,15049.223148462459,14928.429830130832
2021-02-10 12:00:00+01:00,21.481081308130815,639.5639563956396,13738.525349084564,13645.279613327813
2021-02-10 13:00:00+01:00,35.87752775277528,612.0412041204121,21958.525286672084,21660.326410405833
2021-02-10 14:00:00+01:00,32.57987878787879,620.2020202020202,20206.106642179373,19948.52134898218
2021-02-10 15:00:00+01:00,30.239888988898894,622.2022202220222,18815.326068160375,18444.061572553797
2021-02-10 16:00:00+01:00,18.299873387338735,642.2042204220422,11752.25592253795,11594.517326596533
2021-02-10 17:00:00+01:00,17.76097646128249,641.964196419642,11401.91098159539,11310.495063364931
2021-02-10 18:00:00+01:00,1.0799901511890324,630.2030203020302,680.6130551757744,529.3026706580999
2021-02-10 19:00:00+01:00,0.0,,0.0,0.0
2021-02-10 20:00:00+01:00,0.0,,0.0,0.0
2021-02-10 21:00:00+01:00,0.0,,0.0,0.0
2021-02-10 22:00:00+01:00,0.0,,0.0,0.0
2021-02-10 23:00:00+01:00,0.0,,0.0,0.0
2021-02-11 00:00:00+01:00,0.0,,0.0,0.0
2021-02-11 01:00:00+01:00,0.0,,0.0,0.0
2021-02-11 02:00:00+01:00,0.0,,0.0,0.0
2021-02-11 03:00:00+01:00,0.0,,0.0,0.0
2021-02-11 04:00:00+01:00,0.0,,0.0,0.0
2021-02-11 05:00:00+01:00,0.0,,0.0,0.0
2021-02-11 06:00:00+01:00,0.0,,0.0,0.0
2021-02-11 07:00:00+01:00,0.0,,0.0,0.0
2021-02-11 08:00:00+01:00,0.0,,0.0,0.0
2021-02-11 09:00:00+01:00,1.0800467171180639,637.1637163716372,688.1665801339319,537.2799586304538
2021-02-11 10:00:00+01:00,15.779896489648964,641.4041404140414,10121.290943765844,9812.464659616888
2021-02-11 11:00:00+01:00,13.860768076807677,641.5641564156416,8892.571978469972,8657.110687350974
2021-02-11 12:00:00+01:00,33.357642964296424,592.8392839283929,19775.721168492484,19214.552238832413
2021-02-11 13:00:00+01:00,33.417638163816385,593.6393639363937,19838.025463824513,19838.025463824513
2021-02-11 14:00:00+01:00,23.039942244224417,615.4015401540155,14178.81594215527,14158.90844827894
2021-02-11 15:00:00+01:00,36.96009480948095,584.1984198419842,21592.028984908695,21422.140263243047
2021-02-11 16:00:00+01:00,12.360677317731774,638.7638763876388,7895.55415825111,7743.041243103346
2021-02-11 17:00:00+01:00,11.39992686768677,639.003900390039,7284.597732613046,7153.807309840403
2021-02-11 18:00:00+01:00,2.220125115959872,637.1637163716372,1414.5831696950038,1203.817503306351
2021-02-11 19:00:00+01:00,0.0,,0.0,0.0
2021-02-11 20:00:00+01:00,0.0,,0.0,0.0
2021-02-11 21:00:00+01:00,0.0,,0.0,0.0
2021-02-11 22:00:00+01:00,0.0,,0.0,0.0
2021-02-11 23:00:00+01:00,0.0,,0.0,0.0
2021-02-12 00:00:00+01:00,0.0,,0.0,0.0
