,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2020-08-25 12:00:00+02:00,753.6390939434866,66.57789549177147,41.70337833783378,549.5549554955496,22918.298226462313,22598.43174323801
2020-08-25 13:00:00+02:00,788.6561061727157,68.23258820145477,43.743426342634265,543.1543154315432,23759.430789763646,23423.438617793767
2020-08-25 14:00:00+02:00,755.6164558751541,66.58706307415372,41.703381338133816,549.1549154915492,22901.616854454725,22582.062286577537
2020-08-25 15:00:00+02:00,774.5484995471052,67.50235655609043,42.78340234023402,546.3546354635464,23374.910189488797,23046.386624309536
2020-08-25 16:00:00+02:00,602.9773664458254,58.46432943811281,33.54017701770177,564.5964596459646,18936.66520009337,18682.54442871628
2020-08-25 17:00:00+02:00,669.4153829988411,61.1761765260578,37.200234023402345,560.996099609961,20869.18619170648,20585.338572699584
2020-08-25 18:00:00+02:00,251.41691679234165,39.89464729625317,13.799074984421514,600.8400840084009,8291.037372878047,8126.8417457284295
2020-08-25 19:00:00+02:00,155.11854270106784,34.46289895671518,8.580534053405342,608.3608360836083,5220.060870773546,5058.5804532589245
2020-08-25 20:00:00+02:00,47.18065203476507,27.986815006848136,2.7000022828369796,592.999299929993,1601.0994635317118,1429.4696252089186
2020-08-25 21:00:00+02:00,13.612820111554585,24.005295795543567,0.7800004207432429,578.9978997899791,451.6186054456377,273.7428198197206
2020-08-25 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-25 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-26 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-26 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-26 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-26 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-26 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-26 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-26 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-26 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-26 08:00:00+02:00,3.6866559590369543,21.30585020013371,0.18000809273310783,589.1589158915892,106.05337276635048,0.0
2020-08-26 09:00:00+02:00,37.984761425798574,25.747908679800897,2.0999990356178473,601.8001800180018,1263.7797976724507,1090.4681151534799
2020-08-26 10:00:00+02:00,255.42551794646891,39.53610565614801,13.979988498849885,604.6004600460046,8452.307477842494,8287.681851123078
2020-08-26 11:00:00+02:00,596.9929832437623,58.8985061929918,33.11780618061807,565.6365636563656,18732.64208384235,18481.41933478449
2020-08-26 12:00:00+02:00,700.4212230282496,64.83797706827767,38.88029162916292,551.3951395139513,21438.403827205402,21145.01508754659
2020-08-26 13:00:00+02:00,723.9307801494293,66.19915139820402,39.780322832283225,546.1946194619462,21727.798291452305,21429.42177103885
2020-08-26 14:00:00+02:00,716.7220116977907,65.85732906478859,39.54031563156315,547.3947394739474,21644.160773857162,21347.2352540812
2020-08-26 15:00:00+02:00,808.201664275679,70.15920083205158,44.64046954695469,537.3937393739375,23989.50885724636,23648.969873632555
2020-08-26 16:00:00+02:00,834.9131462215745,71.19973481971698,46.13663566356636,536.4336433643364,24749.24356157988,24393.276040197885
2020-08-26 17:00:00+02:00,771.0982326663064,67.9388147261275,42.66341434143414,544.7544754475448,23241.085900369217,22915.123379044522
2020-08-26 18:00:00+02:00,280.2872681134495,43.87544102215961,15.420014501450146,594.1994199419942,9162.563672258815,8995.702962133493
2020-08-26 19:00:00+02:00,46.18218611970139,31.74713066393698,2.5198127025817336,580.8380838083808,1463.6031817235917,1291.3029488542415
2020-08-26 20:00:00+02:00,48.96545040582841,30.42078389492221,2.819814368533628,583.6383638363836,1645.751844373292,1474.33523440159
2020-08-26 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-26 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-26 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-27 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-27 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-27 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-27 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-27 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-27 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-27 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-27 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-27 08:00:00+02:00,32.97581025956946,24.050043605970153,1.8600013798171262,591.3991399139913,1100.0032162626856,925.8297089369063
2020-08-27 09:00:00+02:00,84.73201938243488,29.01242665505584,4.656918922661497,605.4005400540054,2819.3012307669874,2652.700410329806
2020-08-27 10:00:00+02:00,180.72129186826675,36.25559139415713,9.77999166583325,605.000500050005,5916.8998483139985,5755.715509309252
2020-08-27 11:00:00+02:00,597.3545501663792,61.83361228355419,32.87786378637864,556.0356035603561,18281.26283423422,18036.28853253956
2020-08-27 12:00:00+02:00,713.7828133373961,69.90407180251965,39.18037803780378,536.9936993699371,21039.616145232885,20752.949285286773
2020-08-27 13:00:00+02:00,861.0174506431814,78.57309961068987,46.85681568156816,518.4318431843185,24292.06531954326,23945.45834827179
2020-08-27 14:00:00+02:00,1036.3636452347746,87.2955454367507,56.225040504050405,495.949594959496,27884.786064565054,27458.40819726069
2020-08-27 15:00:00+02:00,960.3361487143363,82.0471704306334,52.26090609060906,509.3909390939094,26621.23203139396,26224.53217006292
2020-08-27 16:00:00+02:00,817.9365188195684,73.669638023858,44.58052955295529,529.3929392939294,23600.617575318887,23267.729822711568
2020-08-27 17:00:00+02:00,612.5517767182256,62.25105329013762,33.49945034503451,558.2758275827582,18701.933364941655,18451.142839780237
2020-08-27 18:00:00+02:00,326.7653673299938,46.26827037980166,17.726427242724274,590.9190919091909,10474.88428906497,10302.430380026744
2020-08-27 19:00:00+02:00,55.20282682824357,30.428727403738193,3.0000036490135504,590.999099909991,1772.9994562936968,1602.1784306787483
2020-08-27 20:00:00+02:00,6.9586773349805435,26.308292801160963,0.3600003547349089,582.1982198219822,209.59156566194605,30.21498149716125
2020-08-27 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-27 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-27 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-28 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-28 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-28 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-28 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-28 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-28 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-28 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-28 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-28 08:00:00+02:00,40.6666922239888,23.78369650167411,2.2801221153043145,605.1605160516051,1379.8398759582365,1207.121017076872
2020-08-28 09:00:00+02:00,1.9667828714579818,23.182271430575,0.08805231368390415,451.3851385138514,39.74550580867417,0.0
2020-08-28 10:00:00+02:00,256.15706244312895,39.644538762795456,14.040913014378361,604.3604360436043,8485.772311820025,8321.053863572988
2020-08-28 11:00:00+02:00,384.6740824408671,47.910544682166794,20.940035336867023,589.3989398939893,12342.0346288921,12158.34953439856
2020-08-28 12:00:00+02:00,466.99857048263897,52.4445239576997,25.26007875787578,578.9978997899791,14625.532549339541,14422.88594755946
2020-08-28 13:00:00+02:00,831.1370735498737,70.69386150346853,45.720472547254715,536.9936993699371,24551.60569009196,24199.713011517255
2020-08-28 14:00:00+02:00,930.3853873667273,74.13010072469798,51.30053855385539,528.1928192819282,27096.576089442133,26688.91806312884
2020-08-28 15:00:00+02:00,617.1599930185427,57.68426004758622,33.777794179417945,567.6367636763677,19173.51777213125,18915.97508032888
2020-08-28 16:00:00+02:00,806.9988750386065,66.38598525838012,44.763396339633964,547.1547154715472,24492.50338775252,24141.82089752454
2020-08-28 17:00:00+02:00,721.367029172803,61.540187304757126,39.9002388238824,560.1960196019602,22351.954970306517,22042.50657122924
2020-08-28 18:00:00+02:00,194.3443737090328,35.1415334053395,10.730809198566915,608.1208120812082,6525.628404121011,6364.2645089448215
2020-08-28 19:00:00+02:00,58.99352870581626,27.693245119982727,3.2399996249624965,600.6000600060006,1945.9439691718949,1775.9037874442258
2020-08-28 20:00:00+02:00,6.505539355485947,24.07158338003937,0.3000081722081239,586.7586758675868,176.03239787429376,0.0
2020-08-28 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-28 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-28 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-29 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-29 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-29 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-29 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-29 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-29 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-29 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-29 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-29 08:00:00+02:00,19.787698842184525,21.72571686515547,1.1400427411162168,593.9593959395941,677.1390978587071,500.6036166059367
2020-08-29 09:00:00+02:00,100.72791289984934,27.0250828208047,5.639598153363725,615.2415241524152,3469.714963482644,3305.1290746805107
2020-08-29 10:00:00+02:00,171.35246630183434,31.609982578163116,9.360573657365736,617.5617561756176,5780.7323066540075,5619.532206552593
2020-08-29 11:00:00+02:00,147.65333836609616,31.290447782393702,7.979979140771219,614.6014601460147,4904.506831852731,4742.716194395083
2020-08-29 12:00:00+02:00,89.84371243807237,28.960556482861968,4.859995499549955,605.4005400540054,2942.2439000875784,2776.059702514617
2020-08-29 13:00:00+02:00,149.42524840425654,32.061266167838156,7.988853233149403,612.5212521252125,4893.342385413224,4731.538761019665
2020-08-29 14:00:00+02:00,399.8650373253554,44.846252825011774,21.720012667933457,596.1996199619962,12949.46329819167,12761.295642113811
2020-08-29 15:00:00+02:00,52.118606215953974,27.333715652872534,2.8200014158719244,595.7995799579958,1680.155659057446,1508.9018378476965
2020-08-29 16:00:00+02:00,22.53088061094397,25.486249803420353,1.2410125904676796,574.9974997499751,713.5791366771556,537.2549610628083
2020-08-29 17:00:00+02:00,124.04372239534962,30.235625913793807,6.719986383253708,611.8011801180119,4111.295599651589,3948.2402333311334
2020-08-29 18:00:00+02:00,136.54975199408747,30.507863764925432,7.440460366036603,616.3616361636164,4586.01432502086,4423.799234685378
2020-08-29 19:00:00+02:00,92.72826500178462,27.72113574649041,5.160305083139893,613.5613561356136,3166.163784884813,3000.695572477789
2020-08-29 20:00:00+02:00,4.2560882202793335,22.290148731645118,0.17999695621736067,607.000700070007,109.25827843440834,0.0
2020-08-29 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-29 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-29 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-30 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-30 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-30 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-30 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-30 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-30 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-30 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-30 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-30 08:00:00+02:00,9.557498207137852,17.089037443779613,0.5400076539445853,602.7602760276028,325.4951625486564,146.84535134286023
2020-08-30 09:00:00+02:00,24.755968666975843,18.17846993093465,1.379883133944462,601.2401240124013,829.6411065753894,653.9801828457589
2020-08-30 10:00:00+02:00,202.5692133300261,27.038547977239936,11.04061272793946,632.3632363236325,6981.677595635685,6819.911437286548
2020-08-30 11:00:00+02:00,601.851040933208,45.126255305889416,33.17759015901589,601.6401640164017,19960.970784939276,19691.60665449328
2020-08-30 12:00:00+02:00,719.0521379542283,51.615714826179484,39.60009240924092,584.5984598459846,23150.15303220091,22825.919457187512
2020-08-30 13:00:00+02:00,740.5140813346587,53.56837008848801,40.74012361236124,579.3979397939794,23604.743687954153,23271.775631609624
2020-08-30 14:00:00+02:00,935.6751417658081,61.895639217406085,51.42032253225323,556.995699569957,28640.89852096521,28195.919292556464
2020-08-30 15:00:00+02:00,840.8266919350359,58.47905944366088,46.44325232523252,566.3566356635663,26303.444136192793,25913.93130546433
2020-08-30 16:00:00+02:00,788.2003671341428,56.83573922084484,43.320196519651965,573.7973797379739,24857.015252710393,24498.80757626556
2020-08-30 17:00:00+02:00,731.873349386369,54.724117715961114,40.32014281428142,576.1976197619763,23232.370318051904,22906.573904997393
2020-08-30 18:00:00+02:00,270.12509374000314,35.68706254547737,14.759963496349632,614.6014601460147,9071.49511655836,8904.952078491495
2020-08-30 19:00:00+02:00,23.839390205666124,24.931692297306576,1.2600806703186873,593.9593959395941,748.4367537776462,572.313337465273
2020-08-30 20:00:00+02:00,22.575554778122324,23.397013337129106,1.25991018149434,577.2377237723772,727.2676853234354,551.0225074444982
2020-08-30 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-30 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-30 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-31 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-31 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-31 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-31 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-31 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-31 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-31 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-31 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-31 08:00:00+02:00,31.396477156581465,18.40861943102602,1.7399974183464855,607.4007400740074,1056.8757196305176,882.4703468173203
2020-08-31 09:00:00+02:00,18.926329194421648,19.946861110496652,1.0199303634067112,576.037603760376,587.5182425392513,410.4568456411759
2020-08-31 10:00:00+02:00,244.59283729853377,32.060183795320995,13.341380138013802,622.6022602260226,8306.373428461959,8142.138144309503
2020-08-31 11:00:00+02:00,571.9918155064906,48.49715649587883,31.62203820382038,592.3592359235925,18731.60638876169,18480.398234012468
2020-08-31 12:00:00+02:00,625.9906279130392,52.44269068680016,34.38010101010101,579.7979797979798,19933.51311090705,19664.572687757292
2020-08-31 13:00:00+02:00,908.9772434426044,68.42111889047516,50.036575657565756,542.4342434243424,27141.55206035655,26732.844294239298
2020-08-31 14:00:00+02:00,1258.766471805752,88.92476825245238,68.69567356735675,488.42884288428843,33552.94835166085,32971.77469233403
2020-08-31 15:00:00+02:00,235.74370106413863,35.82948864725006,12.540775277527752,612.3612361236123,7679.4846508953315,7516.659034206998
2020-08-31 16:00:00+02:00,494.90438151876685,49.639849390649275,27.001777892074923,585.1585158515852,15800.320276680706,15585.678477616735
2020-08-31 17:00:00+02:00,130.30772894169763,28.98210942979024,7.020410183875531,617.1617161716172,4332.728397309321,4170.095902470666
2020-08-31 18:00:00+02:00,101.54703950075526,27.076306711883696,5.520336033603361,619.1619161916192,3417.9818365875,3253.2527595178753
2020-08-31 19:00:00+02:00,102.20742625496935,26.961817034188282,5.69998706120612,613.8013801380139,3498.6599249371384,3334.152863153226
2020-08-31 20:00:00+02:00,31.889172073209135,22.52209378043734,1.7399987322675927,603.000300030003,1049.2197576091833,874.7730098298099
2020-08-31 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-31 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-31 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-01 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-01 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-01 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-01 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-01 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-01 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-01 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-01 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-01 08:00:00+02:00,28.625211836669756,18.289304800672184,1.6199932278942175,615.8015801580159,997.594389582544,822.8669563949438
2020-09-01 09:00:00+02:00,144.83189358609948,26.326087415213003,7.979418487303276,626.4426442644265,4998.648016878714,4836.961422148671
2020-09-01 10:00:00+02:00,246.98285249622452,33.03901072438853,13.500815224379581,619.5619561956196,8364.591490652216,8200.20330123772
2020-09-01 11:00:00+02:00,598.507744667464,52.66914572379482,33.06009100910091,581.7981798179818,19234.300773711733,18975.869946293773
2020-09-01 12:00:00+02:00,828.7422157965649,65.64213777948724,45.84038553855386,548.5948594859486,25147.799863304666,24783.484002636527
2020-09-01 13:00:00+02:00,868.3710426305624,67.5437343480479,47.76040654065406,545.7945794579458,26067.371002596807,25683.125063751075
2020-09-01 14:00:00+02:00,855.5315915252767,66.56822193147966,47.04038853885388,548.1948194819482,25787.297303417712,25409.2202214724
2020-09-01 15:00:00+02:00,828.5970126513996,65.07491551638238,45.720364536453644,551.3951395139513,25209.98678220657,24844.3525283023
2020-09-01 16:00:00+02:00,788.4677284132795,63.25774513053404,43.26032253225323,556.995699569957,24095.813612474358,23753.154113520457
2020-09-01 17:00:00+02:00,685.3394307223332,58.103924852360336,37.62019321932193,567.7967796779678,21360.624560793916,21068.560618400676
2020-09-01 18:00:00+02:00,220.38269131568785,33.5210186179179,12.059967596759675,616.2016201620163,7431.37157222473,7268.9841773930675
2020-09-01 19:00:00+02:00,1.9998946943405012,21.29692148770115,0.08806833817422244,456.6656665666567,40.21778635574903,0.0
2020-09-01 20:00:00+02:00,0.22278892944167789,20.092246311853792,0.018320176823492268,200.0,3.664035364698454,0.0
2020-09-01 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-01 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-01 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-02 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-02 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-02 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-02 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-02 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-02 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-02 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-02 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-02 08:00:00+02:00,29.55521115134917,18.575016346998208,1.6199963700073707,609.8009800980099,987.8753741857129,813.0947703011972
2020-09-02 09:00:00+02:00,52.553589327324225,21.729701916213152,2.939798537230772,609.6409640964097,1792.2216144865827,1621.4890060946466
2020-09-02 10:00:00+02:00,221.06278082975209,32.01576414459731,12.060710321032104,621.1621162116212,7491.656346027643,7329.168718447226
2020-09-02 11:00:00+02:00,601.033400052702,53.266601947413974,33.360109010901084,578.1978197819783,19288.742297792134,19029.512534982474
2020-09-02 12:00:00+02:00,848.6019897296097,66.3670502229873,46.86038253825382,548.994899489949,25726.11100164922,25349.370086101113
2020-09-02 13:00:00+02:00,817.1407185765843,63.94063495816808,45.18034353435344,554.1954195419542,25038.73944007062,24676.72541631424
2020-09-02 14:00:00+02:00,798.4440758092693,62.36421027403365,44.340328532853285,556.1956195619562,24661.896499911014,24307.735187728704
2020-09-02 15:00:00+02:00,737.8071349818559,59.32992300617696,40.860210021002096,564.996499649965,23085.87563682861,22762.85869519001
2020-09-02 16:00:00+02:00,488.6909735095929,47.049112736375115,26.70002657408599,593.7993799379938,15854.459224020216,15639.22795346659
2020-09-02 17:00:00+02:00,546.0978124066773,50.33361744376688,30.000059005900592,588.1988198819882,17645.99930366074,17409.43834463059
2020-09-02 18:00:00+02:00,226.10726284420466,33.37455815268354,12.361564556455644,617.7217721772178,7636.0075646968635,7473.26364360293
2020-09-02 19:00:00+02:00,31.415283184749658,22.465271622024535,1.6800003750375039,597.7997799779978,1004.3038545603736,829.6130666738815
2020-09-02 20:00:00+02:00,14.961299474153726,20.83940819266973,0.7799996590568148,601.000100010001,468.77987310091237,291.0080511906443
2020-09-02 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-02 22:00:00+02:00,0.0,,0.0,,0.0,0.0
