,i_dc,v_dc,p_dc,p_ac
2021-07-25 06:00:00+02:00,0.0,,0.0,0.0
2021-07-25 07:00:00+02:00,0.8000004836466061,571.3971397139715,457.11798812546454,293.2393310317446
2021-07-25 08:00:00+02:00,0.7997634119186225,563.5563556355636,450.711753791523,286.4719886531902
2021-07-25 09:00:00+02:00,3.8087441244124407,609.4009400940095,2321.0522499944764,2168.1342093164544
2021-07-25 10:00:00+02:00,16.8100132750344,588.8388838883889,9898.389455020257,9671.410823060605
2021-07-25 11:00:00+02:00,3.904241823895033,599.3199319931994,2339.889944381776,2255.7762381108687
2021-07-25 12:00:00+02:00,33.28289078907891,537.4737473747375,17888.680035870377,17575.667632933855
2021-07-25 13:00:00+02:00,32.587863786378634,541.7941794179418,17655.914919124672,17561.500441897293
2021-07-25 14:00:00+02:00,40.92375518730034,521.7121712171217,21350.421173124407,21263.106266793
2021-07-25 15:00:00+02:00,33.81286878687869,540.994099409941,18292.56249782394,18181.15013009387
2021-07-25 16:00:00+02:00,43.924022402240226,517.3117311731173,22722.412068989677,22366.49837211526
2021-07-25 17:00:00+02:00,16.424470780411372,590.5190519051905,9698.962913293028,9507.38693482082
2021-07-25 18:00:00+02:00,16.085584113966956,589.7189718971897,9485.97412605436,9328.480588940032
2021-07-25 19:00:00+02:00,15.25092463791834,593.1593159315933,9046.228025551924,8806.753568958384
2021-07-25 20:00:00+02:00,2.7999520008339664,601.000100010001,1682.7714325244162,1562.9134809500677
2021-07-25 21:00:00+02:00,1.2003064810297823,594.0394039403941,713.0293465367239,509.86689403611683
2021-07-25 22:00:00+02:00,0.0,,0.0,0.0
2021-07-25 23:00:00+02:00,0.0,,0.0,0.0
2021-07-26 00:00:00+02:00,0.0,,0.0,0.0
2021-07-26 01:00:00+02:00,0.0,,0.0,0.0
2021-07-26 02:00:00+02:00,0.0,,0.0,0.0
2021-07-26 03:00:00+02:00,0.0,,0.0,0.0
2021-07-26 04:00:00+02:00,0.0,,0.0,0.0
2021-07-26 05:00:00+02:00,0.0,,0.0,0.0
2021-07-26 06:00:00+02:00,0.0,,0.0,0.0
2021-07-26 07:00:00+02:00,0.0,,0.0,0.0
2021-07-26 08:00:00+02:00,2.4509461629749754,612.3612361236123,1500.8644220317806,1395.1853203845574
2021-07-26 09:00:00+02:00,18.441276627662763,591.4791479147915,10907.630586190931,10863.762936687901
2021-07-26 10:00:00+02:00,24.408452511917854,571.3971397139715,13946.919950154164,13826.762458188248
2021-07-26 11:00:00+02:00,16.29003567023369,587.1587158715872,9564.836425636764,9535.10104241772
2021-07-26 12:00:00+02:00,34.53285328532853,543.4743474347435,18767.719904303663,18520.346510530395
2021-07-26 13:00:00+02:00,48.11079774644132,504.2704270427043,24260.85252496314,23936.768640562623
2021-07-26 14:00:00+02:00,40.660353992774766,528.6728672867287,21496.02593025362,21313.549149382165
2021-07-26 15:00:00+02:00,25.901521745277975,567.9567956795679,14710.945293672728,14431.396359148643
2021-07-26 16:00:00+02:00,21.10002020494879,580.998099809981,12259.071645027454,12245.332757145974
2021-07-26 17:00:00+02:00,26.444055635640186,570.5170517051706,15086.78465637294,15010.092530638383
2021-07-26 18:00:00+02:00,26.31178951228456,570.5170517051706,15011.324577635616,14946.781579341963
2021-07-26 19:00:00+02:00,16.798702044773442,594.0394039403941,9979.090949649495,9866.746764534399
2021-07-26 20:00:00+02:00,7.850902917471591,604.5204520452046,4746.031380632941,4425.836347574689
2021-07-26 21:00:00+02:00,0.8499081081940963,581.7981798179818,494.4749903598696,332.7011345996369
2021-07-26 22:00:00+02:00,0.0,,0.0,0.0
2021-07-26 23:00:00+02:00,0.0,,0.0,0.0
2021-07-27 00:00:00+02:00,0.0,,0.0,0.0
2021-07-27 01:00:00+02:00,0.0,,0.0,0.0
2021-07-27 02:00:00+02:00,0.0,,0.0,0.0
2021-07-27 03:00:00+02:00,0.0,,0.0,0.0
2021-07-27 04:00:00+02:00,0.0,,0.0,0.0
2021-07-27 05:00:00+02:00,0.0,,0.0,0.0
2021-07-27 06:00:00+02:00,0.0,,0.0,0.0
2021-07-27 07:00:00+02:00,1.2505370869030819,604.5204520452046,755.9752450739444,563.6077146103004
2021-07-27 08:00:00+02:00,1.2496255082994556,594.9194919491949,743.4265725242666,595.6381021269104
2021-07-27 09:00:00+02:00,11.816129925507624,612.3612361236123,7235.739927381056,7084.272997854045
2021-07-27 10:00:00+02:00,19.047173288757445,591.4791479147915,11266.005827019631,11088.885829162233
2021-07-27 11:00:00+02:00,27.886164616461645,567.0767076707671,15813.59442026811,15748.08137747812
2021-07-27 12:00:00+02:00,37.5153802880288,539.1539153915392,20226.564169693298,20241.78024697556
2021-07-27 13:00:00+02:00,47.53701897009624,509.55095509550955,24222.533418605897,24257.689213942143
2021-07-27 14:00:00+02:00,46.990732406574,512.1112111211121,24064.4808841987,24098.77500573125
2021-07-27 15:00:00+02:00,35.72026387552548,547.874787478748,19570.231979488322,19582.520871045792
2021-07-27 16:00:00+02:00,39.230499716638334,540.03400340034,21185.803817372103,21205.47353313175
2021-07-27 17:00:00+02:00,27.32013561700997,571.3971397139715,15610.647348157294,15607.355427449935
2021-07-27 18:00:00+02:00,24.113422175550888,578.6778677867787,13953.903729590214,13945.136107429542
2021-07-27 19:00:00+02:00,18.331279377937793,590.5990599059905,10826.436367484132,10808.986904601821
2021-07-27 20:00:00+02:00,4.947445471546575,607.0807080708071,3003.498700008203,2914.195143681469
2021-07-27 21:00:00+02:00,0.0,,0.0,0.0
2021-07-27 22:00:00+02:00,0.0,,0.0,0.0
2021-07-27 23:00:00+02:00,0.0,,0.0,0.0
2021-07-28 00:00:00+02:00,0.0,,0.0,0.0
2021-07-28 01:00:00+02:00,0.0,,0.0,0.0
2021-07-28 02:00:00+02:00,0.0,,0.0,0.0
2021-07-28 03:00:00+02:00,0.0,,0.0,0.0
2021-07-28 04:00:00+02:00,0.0,,0.0,0.0
2021-07-28 05:00:00+02:00,0.0,,0.0,0.0
2021-07-28 06:00:00+02:00,0.0,,0.0,0.0
2021-07-28 07:00:00+02:00,0.0,,0.0,0.0
2021-07-28 08:00:00+02:00,2.2050693475144616,608.6008600860087,1342.0071014465952,1181.4664370778494
2021-07-28 09:00:00+02:00,11.100700070007003,607.9607960796079,6748.790451602416,6660.190478485314
2021-07-28 10:00:00+02:00,17.21108619370877,590.5990599059905,10164.851325965372,10054.095987351373
2021-07-28 11:00:00+02:00,14.900010501050108,595.7995799579958,8877.41999789538,8651.1815171478
2021-07-28 12:00:00+02:00,9.942807704125963,601.000100010001,5975.628424559913,5749.088262473291
2021-07-28 13:00:00+02:00,33.70280690597795,544.3544354435444,18346.272426166415,17926.138937546268
2021-07-28 14:00:00+02:00,35.83540229022902,535.6335633563356,19194.64422302316,18720.68491641663
2021-07-28 15:00:00+02:00,40.999297626122754,521.7921792179218,21393.11285473876,20868.194815932206
2021-07-28 16:00:00+02:00,31.061781208293237,553.1553155315532,17181.989385245517,16846.700982754308
2021-07-28 17:00:00+02:00,24.555064280565986,572.2772277227723,14052.304113036773,13749.141929639976
2021-07-28 18:00:00+02:00,27.256771643639464,564.4364436443644,15384.715251762416,15239.08588099684
2021-07-28 19:00:00+02:00,17.93750432382253,586.1986198619862,10514.940278393178,10411.421676498516
2021-07-28 20:00:00+02:00,7.15404728837565,602.8402840284028,4312.747899277002,4109.7072388583565
2021-07-28 21:00:00+02:00,1.298790243956877,577.4777477747775,750.0224649120712,585.928318251261
2021-07-28 22:00:00+02:00,0.0,,0.0,0.0
2021-07-28 23:00:00+02:00,0.0,,0.0,0.0
2021-07-29 00:00:00+02:00,0.0,,0.0,0.0
2021-07-29 01:00:00+02:00,0.0,,0.0,0.0
2021-07-29 02:00:00+02:00,0.0,,0.0,0.0
2021-07-29 03:00:00+02:00,0.0,,0.0,0.0
2021-07-29 04:00:00+02:00,0.0,,0.0,0.0
2021-07-29 05:00:00+02:00,0.0,,0.0,0.0
2021-07-29 06:00:00+02:00,0.0,,0.0,0.0
2021-07-29 07:00:00+02:00,0.0,,0.0,0.0
2021-07-29 08:00:00+02:00,0.15009650900740007,601.000100010001,90.20801692459946,0.0
2021-07-29 09:00:00+02:00,9.453264544845291,607.1607160716071,5739.650870262602,5648.768182370214
2021-07-29 10:00:00+02:00,23.446803847051374,567.0767076707671,13296.136330988169,13278.907516657651
2021-07-29 11:00:00+02:00,33.8603697869787,540.8340834083408,18312.8420576081,18239.975208813154
2021-07-29 12:00:00+02:00,32.86520470897665,544.3544354435444,17890.3199550915,17763.7694045859
2021-07-29 13:00:00+02:00,31.18485181018102,550.4350435043505,17165.235262813712,17045.613508438517
2021-07-29 14:00:00+02:00,36.16789678967897,536.5136513651365,19404.570368828063,19305.3353793079
2021-07-29 15:00:00+02:00,38.1339338517185,532.1932193219322,20294.62102195568,19962.03919233699
2021-07-29 16:00:00+02:00,33.80032595213544,546.994699469947,18488.599136174576,18472.023890218366
2021-07-29 17:00:00+02:00,29.076186618661872,562.6762676267626,16360.480163407881,16292.668045461614
2021-07-29 18:00:00+02:00,17.782536138990654,587.958795879588,10455.398535966204,10286.825133353832
2021-07-29 19:00:00+02:00,6.1007946794679455,605.3205320532054,3692.9362813229013,3630.438603267387
2021-07-29 20:00:00+02:00,0.8499889363320218,580.998099809981,493.84195686841156,332.0324476330702
2021-07-29 21:00:00+02:00,0.0,,0.0,0.0
2021-07-29 22:00:00+02:00,0.0,,0.0,0.0
2021-07-29 23:00:00+02:00,0.0,,0.0,0.0
2021-07-30 00:00:00+02:00,0.0,,0.0,0.0
2021-07-30 01:00:00+02:00,0.0,,0.0,0.0
2021-07-30 02:00:00+02:00,0.0,,0.0,0.0
2021-07-30 03:00:00+02:00,0.0,,0.0,0.0
2021-07-30 04:00:00+02:00,0.0,,0.0,0.0
2021-07-30 05:00:00+02:00,0.0,,0.0,0.0
2021-07-30 06:00:00+02:00,0.0,,0.0,0.0
2021-07-30 07:00:00+02:00,0.0,,0.0,0.0
2021-07-30 08:00:00+02:00,4.402280656637092,607.0807080708071,2672.539658157663,2510.413708361122
2021-07-30 09:00:00+02:00,12.897210647919545,600.1200120012002,7739.874208811484,7531.473054114452
2021-07-30 10:00:00+02:00,25.000119178584523,571.3971397139715,14284.996591151597,14076.903589620504
2021-07-30 11:00:00+02:00,26.101796846351306,568.7568756875687,14845.576424162402,14786.476258588058
2021-07-30 12:00:00+02:00,29.966092704385378,557.4757475747575,16705.369932271726,16679.53764542748
2021-07-30 13:00:00+02:00,31.28777127712771,556.5956595659566,17414.63769034169,17180.11740420244
2021-07-30 14:00:00+02:00,22.14844151081775,574.037403740374,12714.033861765347,12609.656733824891
2021-07-30 15:00:00+02:00,30.051911260091526,558.3558355835584,16779.66002251135,16542.116905122
2021-07-30 16:00:00+02:00,26.734173417341733,565.3165316531654,15113.27019290588,15094.2636870848
2021-07-30 17:00:00+02:00,23.908442510917755,573.7973797379739,13718.601666380593,13709.105919694204
2021-07-30 18:00:00+02:00,20.292925006786394,580.998099809981,11790.150868529341,11775.14798844969
2021-07-30 19:00:00+02:00,17.34750522633681,587.0787078707871,10184.35095305954,10022.358033100301
2021-07-30 20:00:00+02:00,4.897138821024959,604.5204520452046,2960.4205738141286,2808.1013929713436
2021-07-30 21:00:00+02:00,0.0,,0.0,0.0
2021-07-30 22:00:00+02:00,0.0,,0.0,0.0
2021-07-30 23:00:00+02:00,0.0,,0.0,0.0
2021-07-31 00:00:00+02:00,0.0,,0.0,0.0
2021-07-31 01:00:00+02:00,0.0,,0.0,0.0
2021-07-31 02:00:00+02:00,0.0,,0.0,0.0
2021-07-31 03:00:00+02:00,0.0,,0.0,0.0
2021-07-31 04:00:00+02:00,0.0,,0.0,0.0
2021-07-31 05:00:00+02:00,0.0,,0.0,0.0
2021-07-31 06:00:00+02:00,0.0,,0.0,0.0
2021-07-31 07:00:00+02:00,0.0,,0.0,0.0
2021-07-31 08:00:00+02:00,0.15007113187078241,598.3598359835984,89.79653785207432,0.0
2021-07-31 09:00:00+02:00,0.7989953818787184,560.0360036003601,447.46618056250105,283.0434500933091
2021-07-31 10:00:00+02:00,14.391997878000966,594.9194919491949,8562.080065714226,8366.340642934609
2021-07-31 11:00:00+02:00,18.1450401290129,587.1587158715872,10654.018461589634,10469.416419237918
2021-07-31 12:00:00+02:00,34.25532428242825,548.1148114811481,18775.85061128875,18534.91679207995
2021-07-31 13:00:00+02:00,39.40987008183578,534.8334833483348,21077.718094173553,20832.739312040012
2021-07-31 14:00:00+02:00,27.62417341734173,565.3165316531654,15616.401906077195,15613.129801530466
2021-07-31 15:00:00+02:00,40.96352071030858,535.6335633563356,21941.436565683634,21964.762659683573
2021-07-31 16:00:00+02:00,33.77527127712771,556.5956595659566,18799.169393512006,18643.530206285497
2021-07-31 17:00:00+02:00,27.876138613861382,572.2772277227723,15952.879325556316,15844.331193097525
2021-07-31 18:00:00+02:00,11.240706220400996,607.0807080708071,6824.0158914969625,6709.231430818015
2021-07-31 19:00:00+02:00,11.537676844607539,608.0408040804081,7015.378305815073,6824.196235248949
2021-07-31 20:00:00+02:00,2.148825691392669,594.1194119411941,1276.6590561343423,1132.6243986031614
2021-07-31 21:00:00+02:00,0.7999437121823388,585.3985398539854,468.2858810769179,275.9855175268999
2021-07-31 22:00:00+02:00,0.0,,0.0,0.0
2021-07-31 23:00:00+02:00,0.0,,0.0,0.0
2021-08-01 00:00:00+02:00,0.0,,0.0,0.0
2021-08-01 01:00:00+02:00,0.0,,0.0,0.0
2021-08-01 02:00:00+02:00,0.0,,0.0,0.0
2021-08-01 03:00:00+02:00,0.0,,0.0,0.0
2021-08-01 04:00:00+02:00,0.0,,0.0,0.0
2021-08-01 05:00:00+02:00,0.0,,0.0,0.0
2021-08-01 06:00:00+02:00,0.0,,0.0,0.0
2021-08-01 07:00:00+02:00,0.0,,0.0,0.0
2021-08-01 08:00:00+02:00,2.701969866916762,615.8815881588159,1664.09349279396,1472.630185722343
2021-08-01 09:00:00+02:00,12.834966413307995,616.1216121612161,7907.900198602384,7755.217320464151
2021-08-01 10:00:00+02:00,19.00873450501864,604.5204520452046,11491.168775781147,11363.933608127798
2021-08-01 11:00:00+02:00,28.072086208620863,582.7582758275828,16359.24055781916,16054.733526522436
2021-08-01 12:00:00+02:00,28.16996665816007,581.7981798179818,16389.235327250764,15883.772907854958
2021-08-01 13:00:00+02:00,35.50519926992699,568.1168116811682,20171.100607335462,19716.67655402291
2021-08-01 14:00:00+02:00,38.36525527552755,559.1559155915592,21452.159440491505,21203.135334852195
2021-08-01 15:00:00+02:00,39.987013701370145,558.3558355835584,22326.982447719725,21903.273754056485
2021-08-01 16:00:00+02:00,32.59016776677668,573.1573157315731,18679.29307644736,18611.010076468596
2021-08-01 17:00:00+02:00,29.21007900790079,584.1984198419842,17064.481999875155,17066.499627370787
2021-08-01 18:00:00+02:00,19.45532499993294,600.2000200020002,11677.086454105165,11661.783214097959
2021-08-01 19:00:00+02:00,14.06361227031794,610.6010601060107,8587.256561176033,8564.893337179888
2021-08-01 20:00:00+02:00,3.05077997995878,608.8408840884089,1857.4395801573219,1771.3541181171686
2021-08-01 21:00:00+02:00,0.9488494567605618,582.6782678267828,552.8739578936279,394.38723104584284
2021-08-01 22:00:00+02:00,0.0,,0.0,0.0
2021-08-01 23:00:00+02:00,0.0,,0.0,0.0
2021-08-02 00:00:00+02:00,0.0,,0.0,0.0
2021-08-02 01:00:00+02:00,0.0,,0.0,0.0
2021-08-02 02:00:00+02:00,0.0,,0.0,0.0
2021-08-02 03:00:00+02:00,0.0,,0.0,0.0
2021-08-02 04:00:00+02:00,0.0,,0.0,0.0
2021-08-02 05:00:00+02:00,0.0,,0.0,0.0
2021-08-02 06:00:00+02:00,0.0,,0.0,0.0
2021-08-02 07:00:00+02:00,0.0,,0.0,0.0
2021-08-02 08:00:00+02:00,4.999938601073741,615.0015001500151,3074.9697403183186,2922.16244716964
2021-08-02 09:00:00+02:00,15.005448272099937,602.7602760276028,9044.688142408873,9023.239940323592
2021-08-02 10:00:00+02:00,22.06850410834734,586.2786278627864,12938.292307626143,12920.554294709053
2021-08-02 11:00:00+02:00,21.705769862700553,584.4384438443844,12685.68636100105,12673.13877210399
2021-08-02 12:00:00+02:00,30.17397465062598,560.1160116011602,16900.926335463133,16902.325572852147
2021-08-02 13:00:00+02:00,36.73772482420655,541.7941794179418,19904.28547481314,19780.524904605776
2021-08-02 14:00:00+02:00,38.36031726735892,540.03400340034,20715.875705599028,20733.335083785365
2021-08-02 15:00:00+02:00,38.03407314582032,541.7941794179418,20606.639449961698,20623.594916140322
2021-08-02 16:00:00+02:00,37.16510898248915,548.7548754875488,20394.534752167016,20371.62624971528
2021-08-02 17:00:00+02:00,27.498129812981304,574.037403740374,15784.955045559564,15782.275521908723
2021-08-02 18:00:00+02:00,24.298403173650705,583.2383238323832,14171.759938803498,14115.569237090394
2021-08-02 19:00:00+02:00,15.652995299529953,601.8801880188018,9421.22775393851,9374.085918257395
2021-08-02 20:00:00+02:00,6.4977967485293675,610.6010601060107,3967.561583005421,3856.7372808494124
2021-08-02 21:00:00+02:00,1.2986075107617694,585.3185318531853,760.0990416525983,571.2844034580169
2021-08-02 22:00:00+02:00,0.0,,0.0,0.0
2021-08-02 23:00:00+02:00,0.0,,0.0,0.0
2021-08-03 00:00:00+02:00,0.0,,0.0,0.0
2021-08-03 01:00:00+02:00,0.0,,0.0,0.0
2021-08-03 02:00:00+02:00,0.0,,0.0,0.0
2021-08-03 03:00:00+02:00,0.0,,0.0,0.0
2021-08-03 04:00:00+02:00,0.0,,0.0,0.0
2021-08-03 05:00:00+02:00,0.0,,0.0,0.0
2021-08-03 06:00:00+02:00,0.0,,0.0,0.0
2021-08-03 07:00:00+02:00,1.5995039627419534,607.1607160716071,971.1559713777776,764.322213010672
2021-08-03 08:00:00+02:00,5.602478104953353,624.5224522452245,3498.8733647556464,3363.3954757666766
2021-08-03 09:00:00+02:00,10.751185634008804,614.1214121412141,6602.533303749821,6478.6784668358005
2021-08-03 10:00:00+02:00,12.040775073675952,608.8408840884089,7330.916140966543,7095.250077248255
2021-08-03 11:00:00+02:00,23.108516931331888,582.7582758275828,13466.679483835476,13195.370069423441
2021-08-03 12:00:00+02:00,34.00765180857167,558.2758275827582,18985.649957576636,18952.05836365495
2021-08-03 13:00:00+02:00,36.61780428042804,551.3151315131513,20187.949582587018,19966.825607090217
2021-08-03 14:00:00+02:00,41.255109459700755,540.914091409141,22315.47004937869,21928.038599144526
2021-08-03 15:00:00+02:00,38.81299866768286,552.1952195219521,21432.352319606372,21264.074737624505
2021-08-03 16:00:00+02:00,41.71006753979996,549.6349634963497,22925.31144966823,22878.54292588293
2021-08-03 17:00:00+02:00,23.538368836883684,591.4791479147915,13922.454342944044,13674.364806252617
2021-08-03 18:00:00+02:00,19.802499624962497,600.1200120012002,11883.876312586255,11822.407975044078
2021-08-03 19:00:00+02:00,7.347297710962317,615.8015801580159,4524.477540301968,4445.971417950491
2021-08-03 20:00:00+02:00,0.8489364203595934,573.1573157315731,486.57411992007496,324.3552410511425
2021-08-03 21:00:00+02:00,0.9139769256428747,588.5988598859886,537.9657763954971,378.64028140933556
2021-08-03 22:00:00+02:00,0.0,,0.0,0.0
2021-08-03 23:00:00+02:00,0.0,,0.0,0.0
2021-08-04 00:00:00+02:00,0.0,,0.0,0.0
2021-08-04 01:00:00+02:00,0.0,,0.0,0.0
2021-08-04 02:00:00+02:00,0.0,,0.0,0.0
2021-08-04 03:00:00+02:00,0.0,,0.0,0.0
2021-08-04 04:00:00+02:00,0.0,,0.0,0.0
2021-08-04 05:00:00+02:00,0.0,,0.0,0.0
2021-08-04 06:00:00+02:00,0.0,,0.0,0.0
2021-08-04 07:00:00+02:00,0.0,,0.0,0.0
2021-08-04 08:00:00+02:00,0.1500325357211046,595.7995799579958,89.38932176266711,0.0
2021-08-04 09:00:00+02:00,0.5000451302383624,600.1200120012002,300.0870895597877,115.21526369061131
2021-08-04 10:00:00+02:00,3.147583428929475,608.8408840884089,1916.3774776114471,1828.9882609886151
2021-08-04 11:00:00+02:00,1.100579369531156,601.8801880188018,662.4169178630266,510.0854340556372
2021-08-04 12:00:00+02:00,2.460963596359636,610.2810281028103,1501.879393709948,1263.2794852916213
2021-08-04 13:00:00+02:00,7.653093162847055,618.5218521852186,4733.605358030193,4343.020825470743
2021-08-04 14:00:00+02:00,5.399567176669592,618.4418441844184,3339.318282537196,3145.6732549783387
2021-08-04 15:00:00+02:00,10.091291040382774,614.9214921492149,6205.35174426418,5873.9680269367
2021-08-04 16:00:00+02:00,1.6004140909958764,595.7995799579958,953.5260431742008,764.1830480853599
2021-08-04 17:00:00+02:00,2.501481673501063,605.4005400540054,1514.3983560727409,1275.230804192077
2021-08-04 18:00:00+02:00,9.045556585961625,616.6816681668167,5578.228924928151,5462.128308062332
2021-08-04 19:00:00+02:00,18.20551279050319,605.4005400540054,11021.627275330735,10799.892445225512
2021-08-04 20:00:00+02:00,8.85383237972584,618.5218521852186,5476.288802445489,5328.610294193343
2021-08-04 21:00:00+02:00,1.1485987854983843,581.878187818782,668.3445798366537,516.3457763907095
2021-08-04 22:00:00+02:00,0.0,,0.0,0.0
2021-08-04 23:00:00+02:00,0.0,,0.0,0.0
2021-08-05 00:00:00+02:00,0.0,,0.0,0.0
2021-08-05 01:00:00+02:00,0.0,,0.0,0.0
2021-08-05 02:00:00+02:00,0.0,,0.0,0.0
2021-08-05 03:00:00+02:00,0.0,,0.0,0.0
2021-08-05 04:00:00+02:00,0.0,,0.0,0.0
2021-08-05 05:00:00+02:00,0.0,,0.0,0.0
2021-08-05 06:00:00+02:00,0.0,,0.0,0.0
2021-08-05 07:00:00+02:00,0.0,,0.0,0.0
2021-08-05 08:00:00+02:00,2.8514698074703673,622.8422842284228,1776.0159682932247,1558.7974523662715
2021-08-05 09:00:00+02:00,2.0989649413935645,608.8408840884089,1277.935670588633,1106.8262578600322
2021-08-05 10:00:00+02:00,6.152173990174666,616.7616761676168,3794.4251422549423,3694.944558251045
2021-08-05 11:00:00+02:00,1.1010331807093894,592.3592359235925,652.2071736515366,499.3025892142611
2021-08-05 12:00:00+02:00,8.249959568747279,610.6010601060107,5037.434058508815,4931.734562340523
2021-08-05 13:00:00+02:00,33.33771127112711,566.1966196619662,18875.6994289788,18802.419711153827
2021-08-05 14:00:00+02:00,34.95773827382739,561.8761876187618,19641.92070907261,19623.833457361467
2021-08-05 15:00:00+02:00,41.083738373837384,551.3951395139513,22653.37365239674,22533.944940286692
2021-08-05 16:00:00+02:00,26.003394506117278,585.3185318531853,15220.26869551975,15049.971056620998
2021-08-05 17:00:00+02:00,29.124087408740877,582.5182518251825,16965.312483343543,16645.908292493394
2021-08-05 18:00:00+02:00,23.010018144671616,594.9194919491949,13689.108304369794,13577.091515763459
2021-08-05 19:00:00+02:00,15.949957557249975,605.4005400540054,9656.1129189976,9561.506327677353
2021-08-05 20:00:00+02:00,4.4011767443079535,609.8009800980099,2683.8418922635583,2553.321178774374
2021-08-05 21:00:00+02:00,0.6992311166600531,567.0767076707671,396.51767953653695,229.22118938924837
2021-08-05 22:00:00+02:00,0.0,,0.0,0.0
2021-08-05 23:00:00+02:00,0.0,,0.0,0.0
2021-08-06 00:00:00+02:00,0.0,,0.0,0.0
2021-08-06 01:00:00+02:00,0.0,,0.0,0.0
2021-08-06 02:00:00+02:00,0.0,,0.0,0.0
2021-08-06 03:00:00+02:00,0.0,,0.0,0.0
2021-08-06 04:00:00+02:00,0.0,,0.0,0.0
2021-08-06 05:00:00+02:00,0.0,,0.0,0.0
2021-08-06 06:00:00+02:00,0.0,,0.0,0.0
2021-08-06 07:00:00+02:00,1.629568225639768,606.2006200620062,987.8452688161707,792.5139302954709
2021-08-06 08:00:00+02:00,5.2012355923092315,618.4418441844184,3216.661731745357,3082.803669694683
2021-08-06 09:00:00+02:00,10.949938790430764,615.0015001500151,6734.228782665761,6669.807238160993
2021-08-06 10:00:00+02:00,16.235542998744318,604.5204520452046,9814.717792800271,9790.72758023884
2021-08-06 11:00:00+02:00,23.82501990539963,586.1986198619862,13966.193786729611,13895.28373369082
2021-08-06 12:00:00+02:00,31.453990524052404,565.3165316531654,17781.460829708834,17687.360440126067
2021-08-06 13:00:00+02:00,36.93030428042804,551.3151315131513,20360.23556118488,20204.404892017348
2021-08-06 14:00:00+02:00,35.57520893516555,556.5956595659566,19801.00688146518,19717.010585736156
2021-08-06 15:00:00+02:00,36.84028777877788,553.955395539554,20407.8761882839,20423.920514385518
2021-08-06 16:00:00+02:00,35.13773877387738,561.7961796179618,19740.247403578236,19652.009996225293
2021-08-06 17:00:00+02:00,27.206340608390345,578.4378437843784,15737.176998780686,15364.927712716128
2021-08-06 18:00:00+02:00,17.950011667833447,595.7995799579958,10694.609411936292,10559.268454697396
2021-08-06 19:00:00+02:00,6.5995363172680905,608.0408040804081,4012.787368909545,3946.133325560868
2021-08-06 20:00:00+02:00,3.852745024502451,607.9607960796079,2342.3179321882585,2243.1531491402843
2021-08-06 21:00:00+02:00,0.49966093879963397,578.3578357835784,288.9828191897473,115.61093860115146
2021-08-06 22:00:00+02:00,0.0,,0.0,0.0
2021-08-06 23:00:00+02:00,0.0,,0.0,0.0
2021-08-07 00:00:00+02:00,0.0,,0.0,0.0
2021-08-07 01:00:00+02:00,0.0,,0.0,0.0
2021-08-07 02:00:00+02:00,0.0,,0.0,0.0
2021-08-07 03:00:00+02:00,0.0,,0.0,0.0
2021-08-07 04:00:00+02:00,0.0,,0.0,0.0
2021-08-07 05:00:00+02:00,0.0,,0.0,0.0
2021-08-07 06:00:00+02:00,0.0,,0.0,0.0
2021-08-07 07:00:00+02:00,1.1996681752602183,607.0807080708071,728.2954052869864,533.9868372069513
2021-08-07 08:00:00+02:00,5.098859445563736,619.3219321932194,3157.8354838081805,3004.040921084306
2021-08-07 09:00:00+02:00,11.249205305145901,613.2413241324132,6898.4775567650395,6791.016940594059
2021-08-07 10:00:00+02:00,14.93899089908991,603.6403640364036,9017.777904663155,8753.407023394979
2021-08-07 11:00:00+02:00,10.051190969935117,608.920892089209,6120.380171971894,6026.027425399201
2021-08-07 12:00:00+02:00,31.957858004191227,559.2359235923593,17871.982237007353,17627.59529102996
2021-08-07 13:00:00+02:00,39.26305293124009,537.3937393739375,21099.718833955947,20829.61527900097
2021-08-07 14:00:00+02:00,15.300952343087845,598.3598359835984,9155.475334402898,9036.175734379516
2021-08-07 15:00:00+02:00,15.265992381182564,597.5597559755976,9122.342682024784,8995.810300519059
2021-08-07 16:00:00+02:00,26.30679317931793,569.6369636963697,14985.321791255032,14922.50147874641
2021-08-07 17:00:00+02:00,33.42530378037804,551.3951395139513,18430.550041277755,18437.991602359612
2021-08-07 18:00:00+02:00,24.26842350901757,578.3578357835784,14035.832898554716,13922.581209336638
2021-08-07 19:00:00+02:00,12.84908263553628,603.6403640364036,7756.224919648953,7513.037894444996
2021-08-07 20:00:00+02:00,2.5487481039770654,603.6403640364036,1538.5272333218093,1429.3145610379931
2021-08-07 21:00:00+02:00,0.0,,0.0,0.0
2021-08-07 22:00:00+02:00,0.0,,0.0,0.0
2021-08-07 23:00:00+02:00,0.0,,0.0,0.0
2021-08-08 00:00:00+02:00,0.0,,0.0,0.0
2021-08-08 01:00:00+02:00,0.0,,0.0,0.0
2021-08-08 02:00:00+02:00,0.0,,0.0,0.0
2021-08-08 03:00:00+02:00,0.0,,0.0,0.0
2021-08-08 04:00:00+02:00,0.0,,0.0,0.0
2021-08-08 05:00:00+02:00,0.0,,0.0,0.0
2021-08-08 06:00:00+02:00,0.0,,0.0,0.0
2021-08-08 07:00:00+02:00,0.35002584372095585,599.2399239923993,209.74945998672104,31.892569772971367
