,i_dc,v_dc,p_dc,p_ac
2021-11-16 14:00:00+01:00,18.41991299129913,629.002900290029,11586.178694617136,11586.144422308957
2021-11-16 15:00:00+01:00,15.59992349234924,630.6030603060306,9837.35949481537,9692.647333667337
2021-11-16 16:00:00+01:00,7.920433003300331,639.1639163916392,5062.454977907032,4792.212670308199
2021-11-16 17:00:00+01:00,0.5400072218277104,616.7616761676168,333.05575927707673,146.73019996595937
2021-11-16 18:00:00+01:00,0.0,,0.0,0.0
2021-11-16 19:00:00+01:00,0.0,,0.0,0.0
2021-11-16 20:00:00+01:00,0.0,,0.0,0.0
2021-11-16 21:00:00+01:00,0.0,,0.0,0.0
2021-11-16 22:00:00+01:00,0.0,,0.0,0.0
2021-11-16 23:00:00+01:00,0.0,,0.0,0.0
2021-11-17 00:00:00+01:00,0.0,,0.0,0.0
2021-11-17 01:00:00+01:00,0.0,,0.0,0.0
2021-11-17 02:00:00+01:00,0.0,,0.0,0.0
2021-11-17 03:00:00+01:00,0.0,,0.0,0.0
2021-11-17 04:00:00+01:00,0.0,,0.0,0.0
2021-11-17 05:00:00+01:00,0.0,,0.0,0.0
2021-11-17 06:00:00+01:00,0.0,,0.0,0.0
2021-11-17 07:00:00+01:00,0.0,,0.0,0.0
2021-11-17 08:00:00+01:00,0.0,,0.0,0.0
2021-11-17 09:00:00+01:00,0.12000661380006614,637.5637563756376,76.51186748429059,0.0
2021-11-17 10:00:00+01:00,5.579963819911403,641.004100410041,3576.779688702885,3285.5376944692
2021-11-17 11:00:00+01:00,12.71991879187919,640.6040604060406,8148.431626112908,7919.024263725118
2021-11-17 12:00:00+01:00,13.740772362950581,639.5639563956396,8788.102736380535,8659.828385460049
2021-11-17 13:00:00+01:00,14.940841007177642,635.5635563556356,9495.854045465938,9243.709195921943
2021-11-17 14:00:00+01:00,21.72125612561256,623.1623162316232,13535.868278697057,13535.842158367252
2021-11-17 15:00:00+01:00,12.720730473047304,634.7634763476348,8074.655096752799,8013.704949537518
2021-11-17 16:00:00+01:00,5.640311002528825,637.1637163716372,3593.8015198631006,3396.1518341137235
2021-11-17 17:00:00+01:00,0.01970695970695971,200.0,3.9413919413919416,0.0
2021-11-17 18:00:00+01:00,0.0,,0.0,0.0
2021-11-17 19:00:00+01:00,0.0,,0.0,0.0
2021-11-17 20:00:00+01:00,0.0,,0.0,0.0
2021-11-17 21:00:00+01:00,0.0,,0.0,0.0
2021-11-17 22:00:00+01:00,0.0,,0.0,0.0
2021-11-17 23:00:00+01:00,0.0,,0.0,0.0
2021-11-18 00:00:00+01:00,0.0,,0.0,0.0
2021-11-18 01:00:00+01:00,0.0,,0.0,0.0
2021-11-18 02:00:00+01:00,0.0,,0.0,0.0
2021-11-18 03:00:00+01:00,0.0,,0.0,0.0
2021-11-18 04:00:00+01:00,0.0,,0.0,0.0
2021-11-18 05:00:00+01:00,0.0,,0.0,0.0
2021-11-18 06:00:00+01:00,0.0,,0.0,0.0
2021-11-18 07:00:00+01:00,0.0,,0.0,0.0
2021-11-18 08:00:00+01:00,0.0,,0.0,0.0
2021-11-18 09:00:00+01:00,2.999984098409841,631.8031803180318,1895.3994942788609,1744.493988306337
2021-11-18 10:00:00+01:00,4.379682992689513,633.2433243324333,2773.4050178129273,2655.7104216110515
2021-11-18 11:00:00+01:00,14.279004823559276,631.2431243124313,9013.523616895834,8998.19365765622
2021-11-18 12:00:00+01:00,23.879949423513775,611.8011801180119,14609.781238464166,14609.767447430315
2021-11-18 13:00:00+01:00,25.49998371265698,603.8003800380038,15396.899856665194,15396.883130856082
2021-11-18 14:00:00+01:00,28.9800128584287,596.999699969997,17301.05898160859,17067.089764579952
2021-11-18 15:00:00+01:00,20.27995399539954,613.8013801380139,12447.863751511668,12349.30179500355
2021-11-18 16:00:00+01:00,11.279944119411942,629.8029802980298,7104.1424240008755,6977.948510405789
2021-11-18 17:00:00+01:00,3.5999859169590422,623.002300230023,2242.799507061172,2100.7106077895864
2021-11-18 18:00:00+01:00,0.0,,0.0,0.0
2021-11-18 19:00:00+01:00,0.0,,0.0,0.0
2021-11-18 20:00:00+01:00,0.0,,0.0,0.0
2021-11-18 21:00:00+01:00,0.0,,0.0,0.0
2021-11-18 22:00:00+01:00,0.0,,0.0,0.0
2021-11-18 23:00:00+01:00,0.0,,0.0,0.0
2021-11-19 00:00:00+01:00,0.0,,0.0,0.0
2021-11-19 01:00:00+01:00,0.0,,0.0,0.0
2021-11-19 02:00:00+01:00,0.0,,0.0,0.0
2021-11-19 03:00:00+01:00,0.0,,0.0,0.0
2021-11-19 04:00:00+01:00,0.0,,0.0,0.0
2021-11-19 05:00:00+01:00,0.0,,0.0,0.0
2021-11-19 06:00:00+01:00,0.0,,0.0,0.0
2021-11-19 07:00:00+01:00,0.0,,0.0,0.0
2021-11-19 08:00:00+01:00,1.8598465870683454,624.4424442444245,1161.3671487486083,938.1440148889894
2021-11-19 09:00:00+01:00,3.240166908998593,638.3638363836384,2068.405378551657,1944.8119182333537
2021-11-19 10:00:00+01:00,2.819983356826249,629.4029402940293,1774.9058163666682,1594.6794033965216
2021-11-19 11:00:00+01:00,17.938736273627363,621.2421242124212,11144.298628314677,10906.895257294897
2021-11-19 12:00:00+01:00,15.119939493949394,624.2024202420242,9437.90282603618,9110.011534734984
2021-11-19 13:00:00+01:00,25.830845655994175,602.6802680268027,15567.74098331354,15195.571309368184
2021-11-19 14:00:00+01:00,18.359939327266062,618.2018201820182,11350.147910547299,11180.644948434736
2021-11-19 15:00:00+01:00,16.439943812563076,620.6020602060206,10202.662999747867,9917.79007596413
2021-11-19 16:00:00+01:00,11.748700120012,626.6026602660266,7361.766749867305,7070.935506501608
2021-11-19 17:00:00+01:00,2.400119127702244,622.7622762276228,1494.703651185306,1256.4290362281429
2021-11-19 18:00:00+01:00,0.0,,0.0,0.0
2021-11-19 19:00:00+01:00,0.0,,0.0,0.0
2021-11-19 20:00:00+01:00,0.0,,0.0,0.0
2021-11-19 21:00:00+01:00,0.0,,0.0,0.0
2021-11-19 22:00:00+01:00,0.0,,0.0,0.0
2021-11-19 23:00:00+01:00,0.0,,0.0,0.0
2021-11-20 00:00:00+01:00,0.0,,0.0,0.0
2021-11-20 01:00:00+01:00,0.0,,0.0,0.0
2021-11-20 02:00:00+01:00,0.0,,0.0,0.0
2021-11-20 03:00:00+01:00,0.0,,0.0,0.0
2021-11-20 04:00:00+01:00,0.0,,0.0,0.0
2021-11-20 05:00:00+01:00,0.0,,0.0,0.0
2021-11-20 06:00:00+01:00,0.0,,0.0,0.0
2021-11-20 07:00:00+01:00,0.0,,0.0,0.0
2021-11-20 08:00:00+01:00,1.2600713103568417,631.5631563156317,795.8146139517409,638.9971799474231
2021-11-20 09:00:00+01:00,1.8599944942947897,617.8017801780179,1149.1079096966332,1016.9115808864394
2021-11-20 10:00:00+01:00,0.12001422487585782,629.7229722972297,75.57571440677332,0.0
2021-11-20 11:00:00+01:00,20.158617195052837,614.8414841484148,12394.354114586042,12323.263349915598
2021-11-20 12:00:00+01:00,23.759966568085375,607.8007800780078,14441.326214709678,14099.585297669506
2021-11-20 13:00:00+01:00,28.020000857228577,599.7999799979998,16806.395953709638,16294.807547588603
2021-11-20 14:00:00+01:00,29.160016287343023,596.1996199619962,17385.19062859953,16650.107356621436
2021-11-20 15:00:00+01:00,15.539943494349435,622.6022602260226,9675.203943366634,9404.132501241214
2021-11-20 16:00:00+01:00,9.899951679378466,630.6030603060306,6242.939825897887,6089.976191513937
2021-11-20 17:00:00+01:00,2.099986473223593,626.6026602660266,1315.8571106445745,1112.4774642535037
2021-11-20 18:00:00+01:00,0.0,,0.0,0.0
2021-11-20 19:00:00+01:00,0.0,,0.0,0.0
2021-11-20 20:00:00+01:00,0.0,,0.0,0.0
2021-11-20 21:00:00+01:00,0.0,,0.0,0.0
2021-11-20 22:00:00+01:00,0.0,,0.0,0.0
2021-11-20 23:00:00+01:00,0.0,,0.0,0.0
2021-11-21 00:00:00+01:00,0.0,,0.0,0.0
2021-11-21 01:00:00+01:00,0.0,,0.0,0.0
2021-11-21 02:00:00+01:00,0.0,,0.0,0.0
2021-11-21 03:00:00+01:00,0.0,,0.0,0.0
2021-11-21 04:00:00+01:00,0.0,,0.0,0.0
2021-11-21 05:00:00+01:00,0.0,,0.0,0.0
2021-11-21 06:00:00+01:00,0.0,,0.0,0.0
2021-11-21 07:00:00+01:00,0.0,,0.0,0.0
2021-11-21 08:00:00+01:00,0.020384153661464587,200.0,4.076830732292917,0.0
2021-11-21 09:00:00+01:00,1.5599865819915328,632.2032203220322,986.2285407942069,816.1425893851534
2021-11-21 10:00:00+01:00,1.9199930110658123,619.8019801980198,1190.015470224949,1007.9745546378398
2021-11-21 11:00:00+01:00,3.4201846964357454,636.7636763676368,2177.849381158755,2044.5520511294771
2021-11-21 12:00:00+01:00,2.09998753721526,627.002700270027,1316.697856367372,1180.7212676486174
2021-11-21 13:00:00+01:00,7.679939175735753,644.6044604460446,4950.523048633586,4684.499085329208
2021-11-21 14:00:00+01:00,2.5801166011337973,630.7630763076309,1627.4422845635424,1527.9546918383116
2021-11-21 15:00:00+01:00,9.300484412077573,644.7644764476447,5996.621962662677,5835.2339456624495
2021-11-21 16:00:00+01:00,0.30000665920250563,635.963596359636,190.79331391826517,11.862332197042798
2021-11-21 17:00:00+01:00,0.01990279465370596,200.0,3.980558930741192,0.0
2021-11-21 18:00:00+01:00,0.0,,0.0,0.0
2021-11-21 19:00:00+01:00,0.0,,0.0,0.0
2021-11-21 20:00:00+01:00,0.0,,0.0,0.0
2021-11-21 21:00:00+01:00,0.0,,0.0,0.0
2021-11-21 22:00:00+01:00,0.0,,0.0,0.0
2021-11-21 23:00:00+01:00,0.0,,0.0,0.0
2021-11-22 00:00:00+01:00,0.0,,0.0,0.0
2021-11-22 01:00:00+01:00,0.0,,0.0,0.0
2021-11-22 02:00:00+01:00,0.0,,0.0,0.0
2021-11-22 03:00:00+01:00,0.0,,0.0,0.0
2021-11-22 04:00:00+01:00,0.0,,0.0,0.0
2021-11-22 05:00:00+01:00,0.0,,0.0,0.0
2021-11-22 06:00:00+01:00,0.0,,0.0,0.0
2021-11-22 07:00:00+01:00,0.0,,0.0,0.0
2021-11-22 08:00:00+01:00,0.0,,0.0,0.0
2021-11-22 09:00:00+01:00,0.18001390592084443,637.7237723772378,114.79914716420208,0.0
2021-11-22 10:00:00+01:00,7.01995043948839,644.6044604460446,4525.091365404388,4365.305002532625
2021-11-22 11:00:00+01:00,14.518984513835996,640.0440044004401,9292.788988063568,9257.761001666726
2021-11-22 12:00:00+01:00,10.19992832616595,643.004300430043,6558.597777802916,6553.878192797749
2021-11-22 13:00:00+01:00,12.12067206720672,641.5641564156416,7776.1887499881095,7706.534165665261
2021-11-22 14:00:00+01:00,17.819902190219025,632.6032603260326,11272.928224223564,11103.046242005159
2021-11-22 15:00:00+01:00,15.358917891789174,632.8432843284329,9719.788042370592,9406.56510523786
2021-11-22 16:00:00+01:00,0.299995211059567,616.6016601660167,184.9775451811836,5.716947468162553
2021-11-22 17:00:00+01:00,0.3000071376743679,619.5619561956196,185.87300909017992,6.028578281279796
2021-11-22 18:00:00+01:00,0.0,,0.0,0.0
2021-11-22 19:00:00+01:00,0.0,,0.0,0.0
2021-11-22 20:00:00+01:00,0.0,,0.0,0.0
2021-11-22 21:00:00+01:00,0.0,,0.0,0.0
2021-11-22 22:00:00+01:00,0.0,,0.0,0.0
2021-11-22 23:00:00+01:00,0.0,,0.0,0.0
2021-11-23 00:00:00+01:00,0.0,,0.0,0.0
2021-11-23 01:00:00+01:00,0.0,,0.0,0.0
2021-11-23 02:00:00+01:00,0.0,,0.0,0.0
2021-11-23 03:00:00+01:00,0.0,,0.0,0.0
2021-11-23 04:00:00+01:00,0.0,,0.0,0.0
2021-11-23 05:00:00+01:00,0.0,,0.0,0.0
2021-11-23 06:00:00+01:00,0.0,,0.0,0.0
2021-11-23 07:00:00+01:00,0.0,,0.0,0.0
2021-11-23 08:00:00+01:00,0.0,,0.0,0.0
2021-11-23 09:00:00+01:00,0.08816621441825945,480.1880188018802,42.33635982676577,0.0
2021-11-23 10:00:00+01:00,5.879956060122142,645.4045404540454,3794.9503388731105,3596.848606708538
2021-11-23 11:00:00+01:00,17.03879333387884,642.4442444244424,10946.474709288017,10827.38336491029
2021-11-23 12:00:00+01:00,17.642058205820582,645.3245324532454,11384.852963184108,11384.820611084746
2021-11-23 13:00:00+01:00,23.399874737473752,633.4033403340334,14821.558822113837,14533.01735729698
2021-11-23 14:00:00+01:00,20.99988465513218,634.6034603460346,13326.599469014474,13285.08447587949
2021-11-23 15:00:00+01:00,16.559887079617052,641.4041404140414,10621.580137655366,10621.542753094196
2021-11-23 16:00:00+01:00,4.499972631409483,637.4037403740374,2868.2993868412036,2764.729189182001
2021-11-23 17:00:00+01:00,1.55988852939348,612.4412441244124,955.340071637143,819.3997517187606
2021-11-23 18:00:00+01:00,0.0,,0.0,0.0
2021-11-23 19:00:00+01:00,0.0,,0.0,0.0
2021-11-23 20:00:00+01:00,0.0,,0.0,0.0
2021-11-23 21:00:00+01:00,0.0,,0.0,0.0
2021-11-23 22:00:00+01:00,0.0,,0.0,0.0
2021-11-23 23:00:00+01:00,0.0,,0.0,0.0
2021-11-24 00:00:00+01:00,0.0,,0.0,0.0
2021-11-24 01:00:00+01:00,0.0,,0.0,0.0
2021-11-24 02:00:00+01:00,0.0,,0.0,0.0
2021-11-24 03:00:00+01:00,0.0,,0.0,0.0
2021-11-24 04:00:00+01:00,0.0,,0.0,0.0
2021-11-24 05:00:00+01:00,0.0,,0.0,0.0
2021-11-24 06:00:00+01:00,0.0,,0.0,0.0
2021-11-24 07:00:00+01:00,0.0,,0.0,0.0
2021-11-24 08:00:00+01:00,0.8999883436619527,633.8033803380338,570.4156544777736,412.91553375646197
2021-11-24 09:00:00+01:00,3.479755531108666,640.0440044004401,2227.1966644653708,2029.148511451102
2021-11-24 10:00:00+01:00,3.5997252225222516,639.6439643964397,2302.542512071989,2144.842974968741
2021-11-24 11:00:00+01:00,15.47988848884888,644.6044604460446,9978.40516711937,9903.298737934912
2021-11-24 12:00:00+01:00,7.259937124147196,648.2048204820483,4705.926240268791,4468.100448494946
2021-11-24 13:00:00+01:00,3.059976872687269,637.003700370037,1949.2165909485238,1690.2313237673493
2021-11-24 14:00:00+01:00,14.639901682475942,642.6042604260426,9407.66319337743,9127.685698218207
2021-11-24 15:00:00+01:00,14.57897897482056,642.4442444244424,9366.181131958427,8922.347599654202
2021-11-24 16:00:00+01:00,8.07244274427443,645.8045804580458,5213.220499737744,4899.67548612572
2021-11-24 17:00:00+01:00,2.400113330920721,633.5633563356336,1520.6238575240293,1293.9407495788646
2021-11-24 18:00:00+01:00,0.0,,0.0,0.0
2021-11-24 19:00:00+01:00,0.0,,0.0,0.0
2021-11-24 20:00:00+01:00,0.0,,0.0,0.0
2021-11-24 21:00:00+01:00,0.0,,0.0,0.0
2021-11-24 22:00:00+01:00,0.0,,0.0,0.0
2021-11-24 23:00:00+01:00,0.0,,0.0,0.0
2021-11-25 00:00:00+01:00,0.0,,0.0,0.0
2021-11-25 01:00:00+01:00,0.0,,0.0,0.0
2021-11-25 02:00:00+01:00,0.0,,0.0,0.0
2021-11-25 03:00:00+01:00,0.0,,0.0,0.0
2021-11-25 04:00:00+01:00,0.0,,0.0,0.0
2021-11-25 05:00:00+01:00,0.0,,0.0,0.0
2021-11-25 06:00:00+01:00,0.0,,0.0,0.0
2021-11-25 07:00:00+01:00,0.0,,0.0,0.0
2021-11-25 08:00:00+01:00,0.0,,0.0,0.0
2021-11-25 09:00:00+01:00,2.4598048040098126,642.4442444244424,1580.2874387436977,1453.5255298550771
2021-11-25 10:00:00+01:00,7.49947240877934,657.2457245724572,4928.996177219328,4753.0944436066475
2021-11-25 11:00:00+01:00,14.8789568187588,652.045204520452,9701.752441938555,9587.647243811452
2021-11-25 12:00:00+01:00,6.660345234523454,654.7654765476548,4360.964121454651,4143.916893136181
2021-11-25 13:00:00+01:00,7.519324932493249,651.7251725172517,4900.533338842435,4822.550873647779
2021-11-25 14:00:00+01:00,14.639884488448848,646.2046204620463,9460.360999466286,9319.882394271932
2021-11-25 15:00:00+01:00,1.6799921992199225,623.4023402340234,1047.3110685686033,895.6272071637657
2021-11-25 16:00:00+01:00,4.619966612045821,643.4043404340434,2972.5065708506436,2666.101251240677
2021-11-25 17:00:00+01:00,0.7800072702484354,615.1615161516152,479.83045497531015,298.22129775051314
2021-11-25 18:00:00+01:00,0.0,,0.0,0.0
2021-11-25 19:00:00+01:00,0.0,,0.0,0.0
2021-11-25 20:00:00+01:00,0.0,,0.0,0.0
2021-11-25 21:00:00+01:00,0.0,,0.0,0.0
2021-11-25 22:00:00+01:00,0.0,,0.0,0.0
2021-11-25 23:00:00+01:00,0.0,,0.0,0.0
2021-11-26 00:00:00+01:00,0.0,,0.0,0.0
2021-11-26 01:00:00+01:00,0.0,,0.0,0.0
2021-11-26 02:00:00+01:00,0.0,,0.0,0.0
2021-11-26 03:00:00+01:00,0.0,,0.0,0.0
2021-11-26 04:00:00+01:00,0.0,,0.0,0.0
2021-11-26 05:00:00+01:00,0.0,,0.0,0.0
2021-11-26 06:00:00+01:00,0.0,,0.0,0.0
2021-11-26 07:00:00+01:00,0.0,,0.0,0.0
2021-11-26 08:00:00+01:00,0.18000641219356595,644.7644764476447,116.06174011520348,0.0
2021-11-26 09:00:00+01:00,2.5199758923260744,645.8045804580458,1627.4119739080302,1500.4571524709684
2021-11-26 10:00:00+01:00,7.25994299429943,649.4049404940495,4714.642848203212,4678.989979825096
2021-11-26 11:00:00+01:00,16.620892089208922,643.1643164316431,10689.964699040162,10553.869703817922
2021-11-26 12:00:00+01:00,22.139880738073806,631.8031803180318,13988.047062176964,13808.79021369549
2021-11-26 13:00:00+01:00,21.299870237023704,634.6034603460346,13516.971357336753,13346.776404495797
2021-11-26 14:00:00+01:00,15.898904890489048,638.0438043804381,10144.197761810385,9905.82043933991
2021-11-26 15:00:00+01:00,10.800589392272562,646.3646364636463,6981.119036129369,6869.882753061317
2021-11-26 16:00:00+01:00,2.760154986927265,638.3638363836384,1761.98312646832,1670.6668069980094
2021-11-26 17:00:00+01:00,2.2798153529638676,630.8430843084309,1438.2057489174404,1202.4904337777568
2021-11-26 18:00:00+01:00,0.0,,0.0,0.0
2021-11-26 19:00:00+01:00,0.0,,0.0,0.0
2021-11-26 20:00:00+01:00,0.0,,0.0,0.0
2021-11-26 21:00:00+01:00,0.0,,0.0,0.0
2021-11-26 22:00:00+01:00,0.0,,0.0,0.0
2021-11-26 23:00:00+01:00,0.0,,0.0,0.0
2021-11-27 00:00:00+01:00,0.0,,0.0,0.0
2021-11-27 01:00:00+01:00,0.0,,0.0,0.0
2021-11-27 02:00:00+01:00,0.0,,0.0,0.0
2021-11-27 03:00:00+01:00,0.0,,0.0,0.0
2021-11-27 04:00:00+01:00,0.0,,0.0,0.0
2021-11-27 05:00:00+01:00,0.0,,0.0,0.0
2021-11-27 06:00:00+01:00,0.0,,0.0,0.0
2021-11-27 07:00:00+01:00,0.0,,0.0,0.0
2021-11-27 08:00:00+01:00,0.0,,0.0,0.0
2021-11-27 09:00:00+01:00,3.239961950740528,655.8055805580559,2124.7851280914033,1927.2038087864732
2021-11-27 10:00:00+01:00,4.319694242151488,648.4448444844485,2801.0834610722895,2732.891153145935
2021-11-27 11:00:00+01:00,10.5605400540054,657.965796579658,6948.474148945048,6804.7575427339825
2021-11-27 12:00:00+01:00,8.999912691269126,658.2058205820582,5923.7949181236745,5754.913206400978
2021-11-27 13:00:00+01:00,14.34073893103596,655.1655165516552,9395.557629484605,9273.46453142318
2021-11-27 14:00:00+01:00,26.639858557284303,633.003300330033,16863.118387086233,16863.110767926908
2021-11-27 15:00:00+01:00,17.460880088008803,647.9647964796479,11314.035612582162,11196.29328818207
2021-11-27 16:00:00+01:00,0.7199889666385996,634.2034203420342,456.6194652507266,292.7127090135678
2021-11-27 17:00:00+01:00,0.0,,0.0,0.0
2021-11-27 18:00:00+01:00,0.0,,0.0,0.0
2021-11-27 19:00:00+01:00,0.0,,0.0,0.0
2021-11-27 20:00:00+01:00,0.0,,0.0,0.0
2021-11-27 21:00:00+01:00,0.0,,0.0,0.0
2021-11-27 22:00:00+01:00,0.0,,0.0,0.0
2021-11-27 23:00:00+01:00,0.0,,0.0,0.0
2021-11-28 00:00:00+01:00,0.0,,0.0,0.0
2021-11-28 01:00:00+01:00,0.0,,0.0,0.0
2021-11-28 02:00:00+01:00,0.0,,0.0,0.0
2021-11-28 03:00:00+01:00,0.0,,0.0,0.0
2021-11-28 04:00:00+01:00,0.0,,0.0,0.0
2021-11-28 05:00:00+01:00,0.0,,0.0,0.0
2021-11-28 06:00:00+01:00,0.0,,0.0,0.0
2021-11-28 07:00:00+01:00,0.0,,0.0,0.0
2021-11-28 08:00:00+01:00,0.0,,0.0,0.0
2021-11-28 09:00:00+01:00,2.219976780286724,653.4053405340535,1450.5446841009386,1311.846360268283
2021-11-28 10:00:00+01:00,6.359939800431656,662.2062206220622,4211.59169862768,4162.269928117051
2021-11-28 11:00:00+01:00,14.64072607260726,661.1661166116612,9679.95200180084,9659.586577848891
2021-11-28 12:00:00+01:00,25.67981398139814,643.4043404340434,16522.503777170397,16522.494363352438
2021-11-28 13:00:00+01:00,23.938342334233425,642.044204420442,15369.473959127086,15369.458014357602
2021-11-28 14:00:00+01:00,20.459835316865018,649.4049404940495,13286.71813646678,13127.004386511197
2021-11-28 15:00:00+01:00,16.33486648664866,653.4053405340535,10673.288999286966,10551.474621250805
2021-11-28 16:00:00+01:00,8.519407766863644,654.045404540454,5572.079499323418,5420.160050239227
2021-11-28 17:00:00+01:00,1.7400708228717607,641.1641164116412,1115.67097164025,957.7825153182465
2021-11-28 18:00:00+01:00,0.0,,0.0,0.0
2021-11-28 19:00:00+01:00,0.0,,0.0,0.0
2021-11-28 20:00:00+01:00,0.0,,0.0,0.0
2021-11-28 21:00:00+01:00,0.0,,0.0,0.0
2021-11-28 22:00:00+01:00,0.0,,0.0,0.0
2021-11-28 23:00:00+01:00,0.0,,0.0,0.0
2021-11-29 00:00:00+01:00,0.0,,0.0,0.0
2021-11-29 01:00:00+01:00,0.0,,0.0,0.0
2021-11-29 02:00:00+01:00,0.0,,0.0,0.0
2021-11-29 03:00:00+01:00,0.0,,0.0,0.0
2021-11-29 04:00:00+01:00,0.0,,0.0,0.0
2021-11-29 05:00:00+01:00,0.0,,0.0,0.0
2021-11-29 06:00:00+01:00,0.0,,0.0,0.0
2021-11-29 07:00:00+01:00,0.0,,0.0,0.0
2021-11-29 08:00:00+01:00,1.860074321717886,653.1653165316532,1214.936033117263,1039.2769184152467
2021-11-29 09:00:00+01:00,2.280107385738574,656.3656365636564,1496.5841356737935,1341.5163802512893
2021-11-29 10:00:00+01:00,4.7999583035226605,654.2054205420543,3140.1587405403675,3008.8156074734666
2021-11-29 11:00:00+01:00,16.32187568756876,649.7249724972497,10604.730232209142,10410.640758388678
2021-11-29 12:00:00+01:00,19.679861986198617,641.4041404140414,12622.744960724694,12369.385855888113
2021-11-29 13:00:00+01:00,25.139889417513178,625.8025802580258,15732.607664881185,15410.348693751714
2021-11-29 14:00:00+01:00,24.29989970425614,623.4023402340234,15148.614343085332,14988.912825254776
2021-11-29 15:00:00+01:00,17.701001554700923,632.7632763276329,11200.543738033079,10912.264352888802
2021-11-29 16:00:00+01:00,8.699930693069307,646.2046204620463,5621.9354115609585,5486.0173601377855
2021-11-29 17:00:00+01:00,2.160099898878777,640.3640364036404,1383.250290281109,1150.0211954708495
2021-11-29 18:00:00+01:00,0.0,,0.0,0.0
2021-11-29 19:00:00+01:00,0.0,,0.0,0.0
2021-11-29 20:00:00+01:00,0.0,,0.0,0.0
2021-11-29 21:00:00+01:00,0.0,,0.0,0.0
2021-11-29 22:00:00+01:00,0.0,,0.0,0.0
2021-11-29 23:00:00+01:00,0.0,,0.0,0.0
2021-11-30 00:00:00+01:00,0.0,,0.0,0.0
2021-11-30 01:00:00+01:00,0.0,,0.0,0.0
2021-11-30 02:00:00+01:00,0.0,,0.0,0.0
2021-11-30 03:00:00+01:00,0.0,,0.0,0.0
2021-11-30 04:00:00+01:00,0.0,,0.0,0.0
2021-11-30 05:00:00+01:00,0.0,,0.0,0.0
2021-11-30 06:00:00+01:00,0.0,,0.0,0.0
2021-11-30 07:00:00+01:00,0.0,,0.0,0.0
2021-11-30 08:00:00+01:00,0.0,,0.0,0.0
2021-11-30 09:00:00+01:00,2.0400982528159357,649.5649564956495,1325.176332837234,1094.5711029521958
2021-11-30 10:00:00+01:00,0.540006854659588,629.1629162916292,339.75228749509637,159.8349743090324
2021-11-30 11:00:00+01:00,14.580756075607564,647.1647164716471,9436.150871612816,9310.572943790108
2021-11-30 12:00:00+01:00,22.55988373837384,631.003100310031,14235.356581547745,14127.287454889232
2021-11-30 13:00:00+01:00,28.141645878873604,615.961596159616,17334.173114109664,17172.127228057765
2021-11-30 14:00:00+01:00,21.899894239423944,628.2028202820281,13757.575325084263,13662.331666459795
2021-11-30 15:00:00+01:00,18.180992826555382,635.963596359636,11562.449583364903,11451.263495417728
2021-11-30 16:00:00+01:00,5.759959086817772,645.004500450045,3715.1995334055946,3549.425443692003
2021-11-30 17:00:00+01:00,1.560076979126484,640.7640764076408,999.6412846548038,783.6787845060863
2021-11-30 18:00:00+01:00,0.0,,0.0,0.0
2021-11-30 19:00:00+01:00,0.0,,0.0,0.0
2021-11-30 20:00:00+01:00,0.0,,0.0,0.0
2021-11-30 21:00:00+01:00,0.0,,0.0,0.0
2021-11-30 22:00:00+01:00,0.0,,0.0,0.0
2021-11-30 23:00:00+01:00,0.0,,0.0,0.0
2021-12-01 00:00:00+01:00,0.0,,0.0,0.0
2021-12-01 01:00:00+01:00,0.0,,0.0,0.0
2021-12-01 02:00:00+01:00,0.0,,0.0,0.0
2021-12-01 03:00:00+01:00,0.0,,0.0,0.0
2021-12-01 04:00:00+01:00,0.0,,0.0,0.0
2021-12-01 05:00:00+01:00,0.0,,0.0,0.0
2021-12-01 06:00:00+01:00,0.0,,0.0,0.0
2021-12-01 07:00:00+01:00,0.0,,0.0,0.0
2021-12-01 08:00:00+01:00,0.7199914201946511,632.6032603260326,455.4689198219068,291.49731222029493
2021-12-01 09:00:00+01:00,0.3600065911815969,638.3638363836384,229.81518867008032,48.03815936899675
2021-12-01 10:00:00+01:00,0.08819569174962609,488.74887488748874,43.10554511255352,0.0
2021-12-01 11:00:00+01:00,13.499887274441729,652.6052605260527,8810.097451809388,8765.55094291742
2021-12-01 12:00:00+01:00,13.379036475076076,649.6449644964497,8691.623675847502,8596.727495066654
2021-12-01 13:00:00+01:00,19.33426642664266,644.5244524452446,12461.407482062337,12223.261240074238
2021-12-01 14:00:00+01:00,19.317468346834684,643.8843884388439,12438.216292688374,12093.18672717119
2021-12-01 15:00:00+01:00,11.399205802933235,650.0450045004501,7409.996787469291,7159.327997020351
2021-12-01 16:00:00+01:00,9.659922892289227,651.4051405140515,6292.523429006566,5931.63258699699
2021-12-01 17:00:00+01:00,0.47998735587844493,635.4035403540354,304.98566525033624,132.51874449972487
2021-12-01 18:00:00+01:00,0.0,,0.0,0.0
2021-12-01 19:00:00+01:00,0.0,,0.0,0.0
2021-12-01 20:00:00+01:00,0.0,,0.0,0.0
2021-12-01 21:00:00+01:00,0.0,,0.0,0.0
2021-12-01 22:00:00+01:00,0.0,,0.0,0.0
2021-12-01 23:00:00+01:00,0.0,,0.0,0.0
2021-12-02 00:00:00+01:00,0.0,,0.0,0.0
2021-12-02 01:00:00+01:00,0.0,,0.0,0.0
2021-12-02 02:00:00+01:00,0.0,,0.0,0.0
