,i_dc,v_dc,p_dc,p_ac
2021-10-11 16:00:00+02:00,26.568583534216874,586.2786278627864,15576.592698698489,15364.35259591034
2021-10-11 17:00:00+02:00,16.963679129612878,604.5204520452046,10254.890975783379,10083.507191056475
2021-10-11 18:00:00+02:00,2.783648633278994,604.5204520452046,1682.7725301248333,1511.5310377652634
2021-10-11 19:00:00+02:00,0.4707358305499871,585.3185318531853,275.5304052282082,96.5691068164675
2021-10-11 20:00:00+02:00,0.0,,0.0,0.0
2021-10-11 21:00:00+02:00,0.0,,0.0,0.0
2021-10-11 22:00:00+02:00,0.0,,0.0,0.0
2021-10-11 23:00:00+02:00,0.0,,0.0,0.0
2021-10-12 00:00:00+02:00,0.0,,0.0,0.0
2021-10-12 01:00:00+02:00,0.0,,0.0,0.0
2021-10-12 02:00:00+02:00,0.0,,0.0,0.0
2021-10-12 03:00:00+02:00,0.0,,0.0,0.0
2021-10-12 04:00:00+02:00,0.0,,0.0,0.0
2021-10-12 05:00:00+02:00,0.0,,0.0,0.0
2021-10-12 06:00:00+02:00,0.0,,0.0,0.0
2021-10-12 07:00:00+02:00,0.0,,0.0,0.0
2021-10-12 08:00:00+02:00,1.007963624431981,595.7995799579958,600.5443040495132,423.55989717753863
2021-10-12 09:00:00+02:00,2.017651091577321,608.0408040804081,1226.8141920763874,1053.3105738694198
2021-10-12 10:00:00+02:00,8.635003348716364,622.8422842284228,5378.24521003458,5216.878983997255
2021-10-12 11:00:00+02:00,11.148806376251075,618.4418441844184,6894.8883757837175,6733.216441158827
2021-10-12 12:00:00+02:00,21.836804434763895,599.3199319931994,13087.232148791492,12897.991211110193
2021-10-12 13:00:00+02:00,23.183619940330605,596.6796679667966,13833.194648264871,13637.778842487063
2021-10-12 14:00:00+02:00,28.257728162433093,585.3185318531853,16539.771961541745,16316.799509608652
2021-10-12 15:00:00+02:00,33.12653243752735,576.5976597659767,19100.681079639988,18844.19728069714
2021-10-12 16:00:00+02:00,28.480668774494674,587.1587158715872,16722.672904796305,16497.546876776436
2021-10-12 17:00:00+02:00,17.538900533624194,607.0807080708071,10647.528154736032,10474.197069916716
2021-10-12 18:00:00+02:00,3.3928854263416133,612.3612361236123,2077.67151370034,1908.2039526717717
2021-10-12 19:00:00+02:00,0.5310309865590662,590.5990599059905,313.6264014427352,134.9028480444892
2021-10-12 20:00:00+02:00,0.0,,0.0,0.0
2021-10-12 21:00:00+02:00,0.0,,0.0,0.0
2021-10-12 22:00:00+02:00,0.0,,0.0,0.0
2021-10-12 23:00:00+02:00,0.0,,0.0,0.0
2021-10-13 00:00:00+02:00,0.0,,0.0,0.0
2021-10-13 01:00:00+02:00,0.0,,0.0,0.0
2021-10-13 02:00:00+02:00,0.0,,0.0,0.0
2021-10-13 03:00:00+02:00,0.0,,0.0,0.0
2021-10-13 04:00:00+02:00,0.0,,0.0,0.0
2021-10-13 05:00:00+02:00,0.0,,0.0,0.0
2021-10-13 06:00:00+02:00,0.0,,0.0,0.0
2021-10-13 07:00:00+02:00,0.0,,0.0,0.0
2021-10-13 08:00:00+02:00,0.0,,0.0,0.0
2021-10-13 09:00:00+02:00,1.0666384078452997,601.080108010801,641.1351293961217,464.38943301989696
2021-10-13 10:00:00+02:00,3.4368296343460707,620.2020202020202,2131.5286823116035,1962.289727800351
2021-10-13 11:00:00+02:00,9.718755276456353,621.0821082108212,6036.145016286554,5874.957686572997
2021-10-13 12:00:00+02:00,30.132972440161733,582.7582758275828,17560.239064788722,17324.779808183466
2021-10-13 13:00:00+02:00,27.479744510930512,586.1986198619862,16108.588306467458,15890.54685269845
2021-10-13 14:00:00+02:00,34.335231334930874,567.0767076707671,19470.709942526755,19208.786064891876
2021-10-13 15:00:00+02:00,29.263182227953518,578.3578357835784,16924.59074149967,16697.044379243125
2021-10-13 16:00:00+02:00,23.05110371091237,594.0394039403941,13693.26390859859,13499.053168145241
2021-10-13 17:00:00+02:00,20.440340613089415,598.4398439843985,12232.314247485194,12049.395456669052
2021-10-13 18:00:00+02:00,0.9447140421347622,589.7189718971897,557.1157936645503,379.87397628526463
2021-10-13 19:00:00+02:00,1.429208002643153,603.000300030003,861.8128543991027,686.3331510177303
2021-10-13 20:00:00+02:00,0.0,,0.0,0.0
2021-10-13 21:00:00+02:00,0.0,,0.0,0.0
2021-10-13 22:00:00+02:00,0.0,,0.0,0.0
2021-10-13 23:00:00+02:00,0.0,,0.0,0.0
2021-10-14 00:00:00+02:00,0.0,,0.0,0.0
2021-10-14 01:00:00+02:00,0.0,,0.0,0.0
2021-10-14 02:00:00+02:00,0.0,,0.0,0.0
2021-10-14 03:00:00+02:00,0.0,,0.0,0.0
2021-10-14 04:00:00+02:00,0.0,,0.0,0.0
2021-10-14 05:00:00+02:00,0.0,,0.0,0.0
2021-10-14 06:00:00+02:00,0.0,,0.0,0.0
2021-10-14 07:00:00+02:00,0.0,,0.0,0.0
2021-10-14 08:00:00+02:00,0.0,,0.0,0.0
2021-10-14 09:00:00+02:00,1.3618291021247477,611.4811481148115,832.7328229034036,657.0893640858214
2021-10-14 10:00:00+02:00,2.0121240924499073,604.5204520452046,1216.370165938865,1042.8120464364683
2021-10-14 11:00:00+02:00,2.610544570749699,611.5611561156115,1596.5076557790187,1424.8557655366308
2021-10-14 12:00:00+02:00,18.528302705519096,613.2413241324132,11362.320885058703,11185.00829763809
2021-10-14 13:00:00+02:00,23.004147362102213,602.7602760276028,13865.986213760381,13670.284888390452
2021-10-14 14:00:00+02:00,34.968740268758786,575.7175717571757,20132.118234937177,19860.094337119906
2021-10-14 15:00:00+02:00,19.952588209212436,606.2806280628063,12096.86771095986,11914.876589653037
2021-10-14 16:00:00+02:00,28.515142178687558,588.8388838883889,16790.824494417102,16564.88657835739
2021-10-14 17:00:00+02:00,16.667253026276367,611.4811481148115,10191.71101642754,10020.624696509312
2021-10-14 18:00:00+02:00,2.609909420917222,607.1607160716071,1584.634472886134,1412.9254545067781
2021-10-14 19:00:00+02:00,0.12508469103223,589.6389638963897,73.75480761954412,0.0
2021-10-14 20:00:00+02:00,0.0,,0.0,0.0
2021-10-14 21:00:00+02:00,0.0,,0.0,0.0
2021-10-14 22:00:00+02:00,0.0,,0.0,0.0
2021-10-14 23:00:00+02:00,0.0,,0.0,0.0
2021-10-15 00:00:00+02:00,0.0,,0.0,0.0
2021-10-15 01:00:00+02:00,0.0,,0.0,0.0
2021-10-15 02:00:00+02:00,0.0,,0.0,0.0
2021-10-15 03:00:00+02:00,0.0,,0.0,0.0
2021-10-15 04:00:00+02:00,0.0,,0.0,0.0
2021-10-15 05:00:00+02:00,0.0,,0.0,0.0
2021-10-15 06:00:00+02:00,0.0,,0.0,0.0
2021-10-15 07:00:00+02:00,0.0,,0.0,0.0
2021-10-15 08:00:00+02:00,0.0,,0.0,0.0
2021-10-15 09:00:00+02:00,0.6499150480720365,597.5597559755976,388.3630775307949,210.1012823918116
2021-10-15 10:00:00+02:00,3.734335330032783,621.7221722172217,2321.719073175497,2153.2618239202534
2021-10-15 11:00:00+02:00,6.047825301198391,624.5224522452245,3777.0026878551325,3613.2064886815197
2021-10-15 12:00:00+02:00,32.56923543481711,583.5583558355836,19006.0494811639,18750.93268926147
2021-10-15 13:00:00+02:00,33.83096739247384,578.3578357835784,19566.405083575977,19303.049744713193
2021-10-15 14:00:00+02:00,35.50217461811228,573.1573157315731,20348.331106750822,20072.900910187105
2021-10-15 15:00:00+02:00,32.18314410073199,576.6776677667767,18559.30048141222,18310.50387563533
2021-10-15 16:00:00+02:00,17.500207837047977,606.2806280628063,10610.036998675092,10436.899194238276
2021-10-15 17:00:00+02:00,12.803675581886349,613.961396139614,7860.9625359736265,7697.773403843663
2021-10-15 18:00:00+02:00,4.506954616161507,613.2413241324132,2763.8508166195747,2597.0566340041737
2021-10-15 19:00:00+02:00,1.3635121753591528,603.6403640364036,823.0709859018676,647.3729129707621
2021-10-15 20:00:00+02:00,0.0,,0.0,0.0
2021-10-15 21:00:00+02:00,0.0,,0.0,0.0
2021-10-15 22:00:00+02:00,0.0,,0.0,0.0
2021-10-15 23:00:00+02:00,0.0,,0.0,0.0
2021-10-16 00:00:00+02:00,0.0,,0.0,0.0
2021-10-16 01:00:00+02:00,0.0,,0.0,0.0
2021-10-16 02:00:00+02:00,0.0,,0.0,0.0
2021-10-16 03:00:00+02:00,0.0,,0.0,0.0
2021-10-16 04:00:00+02:00,0.0,,0.0,0.0
2021-10-16 05:00:00+02:00,0.0,,0.0,0.0
2021-10-16 06:00:00+02:00,0.0,,0.0,0.0
2021-10-16 07:00:00+02:00,0.0,,0.0,0.0
2021-10-16 08:00:00+02:00,0.0,,0.0,0.0
2021-10-16 09:00:00+02:00,2.2911843264509515,618.4418441844184,1416.964260216761,1244.4318934917883
2021-10-16 10:00:00+02:00,2.3132520781253922,611.4811481148115,1414.5100366110885,1241.965388154041
2021-10-16 11:00:00+02:00,6.080907220985072,623.1623162316232,3789.3922286186603,3625.6256851536614
2021-10-16 12:00:00+02:00,23.285371076578873,606.2006200620062,14115.60638499602,13917.69272113307
2021-10-16 13:00:00+02:00,28.075109011049353,594.9194919491949,16702.429589271745,16477.54373268746
2021-10-16 14:00:00+02:00,30.6826102681686,588.8388838883889,18067.11398509082,17825.02556491056
2021-10-16 15:00:00+02:00,34.288347754919315,580.998099809981,19921.46489123195,19652.710125197802
2021-10-16 16:00:00+02:00,28.466579994259988,591.3991399139913,16835.11092489819,16608.64268023304
2021-10-16 17:00:00+02:00,19.819018454784707,605.4005400540054,11998.444475866962,11817.114760853243
2021-10-16 18:00:00+02:00,3.8539036259999904,615.0015001500151,2370.156511423577,2201.8919727550388
2021-10-16 19:00:00+02:00,1.3577967267037048,606.2006200620062,823.0972176459483,647.3992931307153
2021-10-16 20:00:00+02:00,0.0,,0.0,0.0
2021-10-16 21:00:00+02:00,0.0,,0.0,0.0
2021-10-16 22:00:00+02:00,0.0,,0.0,0.0
2021-10-16 23:00:00+02:00,0.0,,0.0,0.0
2021-10-17 00:00:00+02:00,0.0,,0.0,0.0
2021-10-17 01:00:00+02:00,0.0,,0.0,0.0
2021-10-17 02:00:00+02:00,0.0,,0.0,0.0
2021-10-17 03:00:00+02:00,0.0,,0.0,0.0
2021-10-17 04:00:00+02:00,0.0,,0.0,0.0
2021-10-17 05:00:00+02:00,0.0,,0.0,0.0
2021-10-17 06:00:00+02:00,0.0,,0.0,0.0
2021-10-17 07:00:00+02:00,0.0,,0.0,0.0
2021-10-17 08:00:00+02:00,0.0,,0.0,0.0
2021-10-17 09:00:00+02:00,2.3087919078510724,618.4418441844184,1427.853525329479,1255.375571908845
2021-10-17 10:00:00+02:00,5.616597841870577,623.6423642364236,3502.7483570693616,3338.2523550170145
2021-10-17 11:00:00+02:00,9.845678824214431,620.2020202020202,6106.3098970380415,5945.113479829873
2021-10-17 12:00:00+02:00,28.734126935007346,585.3185318531853,16818.616991681567,16592.346514099874
2021-10-17 13:00:00+02:00,29.278639822496093,581.878187818782,17036.60188171285,16807.69348406286
2021-10-17 14:00:00+02:00,24.903112798119263,593.1593159315933,14771.513351899728,14567.459018581461
2021-10-17 15:00:00+02:00,29.006939965922353,584.4384438443844,16952.77085437114,16724.883129542082
2021-10-17 16:00:00+02:00,22.234005953224564,598.4398439843985,13305.715053795897,13114.729119331834
2021-10-17 17:00:00+02:00,13.789109385380959,613.1613161316131,8454.948459022968,8290.315551889562
2021-10-17 18:00:00+02:00,3.558879294120689,611.4811481148115,2176.187596770949,2007.1357792786678
2021-10-17 19:00:00+02:00,0.0,,0.0,0.0
2021-10-17 20:00:00+02:00,0.0,,0.0,0.0
2021-10-17 21:00:00+02:00,0.0,,0.0,0.0
2021-10-17 22:00:00+02:00,0.0,,0.0,0.0
2021-10-17 23:00:00+02:00,0.0,,0.0,0.0
2021-10-18 00:00:00+02:00,0.0,,0.0,0.0
2021-10-18 01:00:00+02:00,0.0,,0.0,0.0
2021-10-18 02:00:00+02:00,0.0,,0.0,0.0
2021-10-18 03:00:00+02:00,0.0,,0.0,0.0
2021-10-18 04:00:00+02:00,0.0,,0.0,0.0
2021-10-18 05:00:00+02:00,0.0,,0.0,0.0
2021-10-18 06:00:00+02:00,0.0,,0.0,0.0
2021-10-18 07:00:00+02:00,0.0,,0.0,0.0
2021-10-18 08:00:00+02:00,0.0,,0.0,0.0
2021-10-18 09:00:00+02:00,2.5384700549854475,615.0015001500151,1561.1628919019415,1389.3404819638308
2021-10-18 10:00:00+02:00,1.242802327557924,601.000100010001,746.9243231549744,570.7922239419266
2021-10-18 11:00:00+02:00,7.63764949132444,620.2020202020202,4736.88564411435,4574.885562844397
2021-10-18 12:00:00+02:00,27.707718391332737,584.4384438443844,16193.455819108936,15974.460029485123
2021-10-18 13:00:00+02:00,32.41055992088475,574.8374837483748,18630.804711797315,18381.011325452106
2021-10-18 14:00:00+02:00,34.50922007989784,568.7568756875687,19627.356195057404,19363.083851118492
2021-10-18 15:00:00+02:00,32.38020083216635,575.7175717571757,18641.850596104494,18391.902725575437
2021-10-18 16:00:00+02:00,25.309420788113627,593.1593159315933,15012.518721302326,14806.088884991243
2021-10-18 17:00:00+02:00,19.02191799482817,603.6403640364036,11482.397503068692,11304.360796504756
2021-10-18 18:00:00+02:00,4.7399479597631355,614.9214921492149,2914.6958721271744,2748.4197699512474
2021-10-18 19:00:00+02:00,0.0,,0.0,0.0
2021-10-18 20:00:00+02:00,0.0,,0.0,0.0
2021-10-18 21:00:00+02:00,0.0,,0.0,0.0
2021-10-18 22:00:00+02:00,0.0,,0.0,0.0
2021-10-18 23:00:00+02:00,0.0,,0.0,0.0
2021-10-19 00:00:00+02:00,0.0,,0.0,0.0
2021-10-19 01:00:00+02:00,0.0,,0.0,0.0
2021-10-19 02:00:00+02:00,0.0,,0.0,0.0
2021-10-19 03:00:00+02:00,0.0,,0.0,0.0
2021-10-19 04:00:00+02:00,0.0,,0.0,0.0
2021-10-19 05:00:00+02:00,0.0,,0.0,0.0
2021-10-19 06:00:00+02:00,0.0,,0.0,0.0
2021-10-19 07:00:00+02:00,0.0,,0.0,0.0
2021-10-19 08:00:00+02:00,0.0,,0.0,0.0
2021-10-19 09:00:00+02:00,2.440961986197526,617.5617561756176,1507.4447709540677,1335.3605617020962
2021-10-19 10:00:00+02:00,1.7153686176735212,608.8408840884089,1044.3865457218585,869.9136446272367
2021-10-19 11:00:00+02:00,4.623729209178107,618.4418441844184,2859.507619133471,2693.0448825506373
2021-10-19 12:00:00+02:00,31.69423491220856,576.5976597659767,18274.821678452572,18029.934915794976
2021-10-19 13:00:00+02:00,38.95645612653827,560.916091609161,21851.3031134416,21550.769841365236
2021-10-19 14:00:00+02:00,35.074560226636784,571.3971397139715,20041.503390225684,19770.891742730757
2021-10-19 15:00:00+02:00,22.24471498751137,598.5998599859986,13315.68327695275,13124.616471865247
2021-10-19 16:00:00+02:00,24.38175476015782,594.0394039403941,14483.723064745016,14282.421467001595
2021-10-19 17:00:00+02:00,19.81312733478222,602.7602760276028,11942.566101283373,11761.607136146982
2021-10-19 18:00:00+02:00,4.799366484919636,614.9214921492149,2951.233600277715,2785.079212668078
2021-10-19 19:00:00+02:00,0.0,,0.0,0.0
2021-10-19 20:00:00+02:00,0.0,,0.0,0.0
2021-10-19 21:00:00+02:00,0.0,,0.0,0.0
2021-10-19 22:00:00+02:00,0.0,,0.0,0.0
2021-10-19 23:00:00+02:00,0.0,,0.0,0.0
2021-10-20 00:00:00+02:00,0.0,,0.0,0.0
2021-10-20 01:00:00+02:00,0.0,,0.0,0.0
2021-10-20 02:00:00+02:00,0.0,,0.0,0.0
2021-10-20 03:00:00+02:00,0.0,,0.0,0.0
2021-10-20 04:00:00+02:00,0.0,,0.0,0.0
2021-10-20 05:00:00+02:00,0.0,,0.0,0.0
2021-10-20 06:00:00+02:00,0.0,,0.0,0.0
2021-10-20 07:00:00+02:00,0.0,,0.0,0.0
2021-10-20 08:00:00+02:00,0.0,,0.0,0.0
2021-10-20 09:00:00+02:00,1.248280828757077,594.1194119411941,741.627871918621,565.4653457671253
2021-10-20 10:00:00+02:00,3.0604896449657253,615.1615161516152,1882.6954501634339,1712.3735270869206
2021-10-20 11:00:00+02:00,5.855236117872058,620.2820282028204,3631.8977348000885,3467.7416104964163
2021-10-20 12:00:00+02:00,5.100073636383967,619.3219321932194,3158.587458813017,2993.0959248109707
2021-10-20 13:00:00+02:00,25.96594521854713,598.3598359835984,15536.97872212896,15325.158120020142
2021-10-20 14:00:00+02:00,28.331667544171182,594.1194119411941,16832.3936606564,16605.9580174249
2021-10-20 15:00:00+02:00,28.721956012981668,591.4791479147915,16988.43806900452,16760.117030236397
2021-10-20 16:00:00+02:00,26.858939504428292,596.0396039603961,16008.991665015677,15792.060046406656
2021-10-20 17:00:00+02:00,4.148585703445598,614.1214121412141,2547.7353105888633,2380.155147566422
2021-10-20 18:00:00+02:00,3.6206908411274124,609.8009800980099,2207.900823551384,2038.9805605262022
2021-10-20 19:00:00+02:00,1.0035518817494207,597.5597559755976,599.6822175670355,422.692721148626
2021-10-20 20:00:00+02:00,0.0,,0.0,0.0
2021-10-20 21:00:00+02:00,0.0,,0.0,0.0
2021-10-20 22:00:00+02:00,0.0,,0.0,0.0
2021-10-20 23:00:00+02:00,0.0,,0.0,0.0
2021-10-21 00:00:00+02:00,0.0,,0.0,0.0
2021-10-21 01:00:00+02:00,0.0,,0.0,0.0
2021-10-21 02:00:00+02:00,0.0,,0.0,0.0
2021-10-21 03:00:00+02:00,0.0,,0.0,0.0
2021-10-21 04:00:00+02:00,0.0,,0.0,0.0
2021-10-21 05:00:00+02:00,0.0,,0.0,0.0
2021-10-21 06:00:00+02:00,0.0,,0.0,0.0
2021-10-21 07:00:00+02:00,0.0,,0.0,0.0
2021-10-21 08:00:00+02:00,0.0,,0.0,0.0
2021-10-21 09:00:00+02:00,1.5406933437405783,603.6403640364036,930.0246908840267,754.9254427332598
2021-10-21 10:00:00+02:00,3.6412967285438653,617.5617561756176,2248.7256024360804,2079.973058082299
2021-10-21 11:00:00+02:00,8.476627233860546,623.6423642364236,5286.383848875646,5124.954668427521
2021-10-21 12:00:00+02:00,13.981385802981084,616.6816681668167,8622.064320266223,8456.955081510207
2021-10-21 13:00:00+02:00,26.353867115430077,594.4394439443945,15665.778113880719,15452.587229400853
2021-10-21 14:00:00+02:00,33.74407556248398,580.998099809981,19605.24378164761,19341.30459090392
2021-10-21 15:00:00+02:00,16.31928638158735,610.6010601060107,9964.573564770819,9794.520297983972
2021-10-21 16:00:00+02:00,18.80973494905019,606.2806280628063,11403.977918605065,11226.415920641717
2021-10-21 17:00:00+02:00,8.595413004094967,617.5617561756176,5308.198349863628,5146.784961846656
2021-10-21 18:00:00+02:00,3.6705546370212687,613.1613161316131,2250.642112168957,2081.8973961637503
2021-10-21 19:00:00+02:00,0.0,,0.0,0.0
2021-10-21 20:00:00+02:00,0.0,,0.0,0.0
2021-10-21 21:00:00+02:00,0.0,,0.0,0.0
2021-10-21 22:00:00+02:00,0.0,,0.0,0.0
2021-10-21 23:00:00+02:00,0.0,,0.0,0.0
2021-10-22 00:00:00+02:00,0.0,,0.0,0.0
2021-10-22 01:00:00+02:00,0.0,,0.0,0.0
2021-10-22 02:00:00+02:00,0.0,,0.0,0.0
2021-10-22 03:00:00+02:00,0.0,,0.0,0.0
2021-10-22 04:00:00+02:00,0.0,,0.0,0.0
2021-10-22 05:00:00+02:00,0.0,,0.0,0.0
2021-10-22 06:00:00+02:00,0.0,,0.0,0.0
2021-10-22 07:00:00+02:00,0.0,,0.0,0.0
2021-10-22 08:00:00+02:00,0.0,,0.0,0.0
2021-10-22 09:00:00+02:00,1.9501700551606842,616.6816681668167,1202.6341228254637,1029.0041397737198
2021-10-22 10:00:00+02:00,0.7013005870515387,605.3205320532054,424.5116444832627,246.47098205610612
2021-10-22 11:00:00+02:00,0.18502294212000092,581.7981798179818,107.64601094998433,0.0
2021-10-22 12:00:00+02:00,19.856325778978803,602.7602760276028,11968.604407431269,11787.473108005797
2021-10-22 13:00:00+02:00,22.856339884217913,594.1194119411941,13579.395211139608,13386.149158463159
2021-10-22 14:00:00+02:00,24.709176507182253,589.7189718971897,14571.470166241712,14369.338939323196
2021-10-22 15:00:00+02:00,19.452180711414545,601.8801880188018,11707.882183961898,11528.442735018736
2021-10-22 16:00:00+02:00,16.29254197471888,608.8408840884089,9919.565659935353,9749.710341819226
2021-10-22 17:00:00+02:00,12.12154758333991,614.1214121412141,7444.101919217626,7281.69369201135
2021-10-22 18:00:00+02:00,4.621271026131312,615.8015801580159,2845.7860002301177,2679.276338826264
2021-10-22 19:00:00+02:00,0.0,,0.0,0.0
2021-10-22 20:00:00+02:00,0.0,,0.0,0.0
2021-10-22 21:00:00+02:00,0.0,,0.0,0.0
2021-10-22 22:00:00+02:00,0.0,,0.0,0.0
2021-10-22 23:00:00+02:00,0.0,,0.0,0.0
2021-10-23 00:00:00+02:00,0.0,,0.0,0.0
2021-10-23 01:00:00+02:00,0.0,,0.0,0.0
2021-10-23 02:00:00+02:00,0.0,,0.0,0.0
2021-10-23 03:00:00+02:00,0.0,,0.0,0.0
2021-10-23 04:00:00+02:00,0.0,,0.0,0.0
2021-10-23 05:00:00+02:00,0.0,,0.0,0.0
2021-10-23 06:00:00+02:00,0.0,,0.0,0.0
2021-10-23 07:00:00+02:00,0.0,,0.0,0.0
2021-10-23 08:00:00+02:00,0.0,,0.0,0.0
2021-10-23 09:00:00+02:00,0.0,200.0,0.0,0.0
2021-10-23 10:00:00+02:00,2.8750879381668266,616.6816681668167,1773.0140258350123,1602.193067390688
2021-10-23 11:00:00+02:00,7.788842309027576,624.5224522452245,4864.306898985258,4702.4688557604895
2021-10-23 12:00:00+02:00,21.597256351328962,608.920892089209,13151.020604130566,12961.27563651308
2021-10-23 13:00:00+02:00,30.121922163870835,594.0394039403941,17893.608687764776,17653.821348885802
2021-10-23 14:00:00+02:00,31.722397009120005,592.2792279227923,18788.516808421893,18536.50495756521
2021-10-23 15:00:00+02:00,28.974907609145493,595.7995799579958,17263.23778285062,17031.53121546297
2021-10-23 16:00:00+02:00,19.681929691908174,610.6010601060107,12017.807134811099,11836.348146363041
2021-10-23 17:00:00+02:00,18.146164929041984,609.8809880988099,11067.000997128096,10891.401689321356
2021-10-23 18:00:00+02:00,5.477676606128066,617.4017401740175,3381.927068733974,3217.096453162198
2021-10-23 19:00:00+02:00,0.0,,0.0,0.0
2021-10-23 20:00:00+02:00,0.0,,0.0,0.0
2021-10-23 21:00:00+02:00,0.0,,0.0,0.0
2021-10-23 22:00:00+02:00,0.0,,0.0,0.0
2021-10-23 23:00:00+02:00,0.0,,0.0,0.0
2021-10-24 00:00:00+02:00,0.0,,0.0,0.0
2021-10-24 01:00:00+02:00,0.0,,0.0,0.0
2021-10-24 02:00:00+02:00,0.0,,0.0,0.0
2021-10-24 03:00:00+02:00,0.0,,0.0,0.0
2021-10-24 04:00:00+02:00,0.0,,0.0,0.0
2021-10-24 05:00:00+02:00,0.0,,0.0,0.0
2021-10-24 06:00:00+02:00,0.0,,0.0,0.0
2021-10-24 07:00:00+02:00,0.0,,0.0,0.0
2021-10-24 08:00:00+02:00,0.0,,0.0,0.0
2021-10-24 09:00:00+02:00,0.965910317561338,605.4005400540054,584.76262789537,407.68492006661455
2021-10-24 10:00:00+02:00,6.226519808341104,628.9228922892289,3916.0008467580624,3752.527651445797
2021-10-24 11:00:00+02:00,11.02917772127757,627.1627162716272,6917.089057918956,6755.393811487506
2021-10-24 12:00:00+02:00,29.084977038318527,604.5204520452046,17582.46346692871,17346.71948737979
2021-10-24 13:00:00+02:00,31.700008309097125,598.4398439843985,18970.54802680022,18715.941526210598
2021-10-24 14:00:00+02:00,25.17911490200981,607.9607960796079,15307.914740405804,15098.485926272477
2021-10-24 15:00:00+02:00,21.678566495774508,609.7209720972098,13217.876637477637,13027.598585280211
2021-10-24 16:00:00+02:00,25.03581352957574,604.5204520452046,15134.661312218575,14927.003103753796
2021-10-24 17:00:00+02:00,12.15014162609512,618.4418441844184,7514.155994344134,7351.629930620681
2021-10-24 18:00:00+02:00,3.9133692917080753,615.0015001500151,2406.7279850414684,2238.6072335008403
2021-10-24 19:00:00+02:00,0.0,,0.0,0.0
2021-10-24 20:00:00+02:00,0.0,,0.0,0.0
2021-10-24 21:00:00+02:00,0.0,,0.0,0.0
2021-10-24 22:00:00+02:00,0.0,,0.0,0.0
2021-10-24 23:00:00+02:00,0.0,,0.0,0.0
2021-10-25 00:00:00+02:00,0.0,,0.0,0.0
2021-10-25 01:00:00+02:00,0.0,,0.0,0.0
2021-10-25 02:00:00+02:00,0.0,,0.0,0.0
2021-10-25 03:00:00+02:00,0.0,,0.0,0.0
2021-10-25 04:00:00+02:00,0.0,,0.0,0.0
2021-10-25 05:00:00+02:00,0.0,,0.0,0.0
2021-10-25 06:00:00+02:00,0.0,,0.0,0.0
2021-10-25 07:00:00+02:00,0.0,,0.0,0.0
2021-10-25 08:00:00+02:00,0.0,,0.0,0.0
2021-10-25 09:00:00+02:00,0.0,,0.0,0.0
2021-10-25 10:00:00+02:00,4.539084455996853,628.0428042804281,2850.739330609965,2684.246632418749
2021-10-25 11:00:00+02:00,3.176029218056426,615.7215721572157,1955.5497033589552,1785.551924636486
2021-10-25 12:00:00+02:00,18.80942308481699,608.8408840884089,11451.945780152904,11274.094216798469
2021-10-25 13:00:00+02:00,29.354227790484867,581.7981798179818,17078.236298466512,16848.81810665542
2021-10-25 14:00:00+02:00,27.476316357046972,583.6383638363836,16036.23232287776,15818.99824024539
2021-10-25 15:00:00+02:00,32.968252003610516,573.1573157315731,18895.99482275146,18642.455412082043
2021-10-25 16:00:00+02:00,26.921114542197937,586.1986198619862,15781.120189782878,15566.686667216969
2021-10-25 17:00:00+02:00,17.893252325231014,603.6403640364036,10801.089347397676,10626.950423083703
2021-10-25 18:00:00+02:00,2.37227583655216,608.6008600860087,1443.7691144869004,1271.370455523885
2021-10-25 19:00:00+02:00,1.7364972894816506,608.0408040804081,1055.861208179872,881.4503563773051
2021-10-25 20:00:00+02:00,0.0,,0.0,0.0
2021-10-25 21:00:00+02:00,0.0,,0.0,0.0
2021-10-25 22:00:00+02:00,0.0,,0.0,0.0
2021-10-25 23:00:00+02:00,0.0,,0.0,0.0
2021-10-26 00:00:00+02:00,0.0,,0.0,0.0
2021-10-26 01:00:00+02:00,0.0,,0.0,0.0
2021-10-26 02:00:00+02:00,0.0,,0.0,0.0
2021-10-26 03:00:00+02:00,0.0,,0.0,0.0
2021-10-26 04:00:00+02:00,0.0,,0.0,0.0
2021-10-26 05:00:00+02:00,0.0,,0.0,0.0
2021-10-26 06:00:00+02:00,0.0,,0.0,0.0
2021-10-26 07:00:00+02:00,0.0,,0.0,0.0
2021-10-26 08:00:00+02:00,0.0,,0.0,0.0
2021-10-26 09:00:00+02:00,1.129015149139201,594.1194119411941,670.7698164792818,494.19725119688826
2021-10-26 10:00:00+02:00,5.0277873504480635,625.4025402540254,3144.390980827275,2978.8555765207657
2021-10-26 11:00:00+02:00,3.96883304832255,623.6423642364236,2475.1324255155273,2307.2766586415783
2021-10-26 12:00:00+02:00,19.57942308481693,608.8408840884089,11920.753260900941,11739.938088339164
2021-10-26 13:00:00+02:00,32.998234643784166,579.2379237923792,19113.8289238793,18857.15441554396
2021-10-26 14:00:00+02:00,23.829728608823277,598.4398439843985,14260.659070854761,14061.428265927274
2021-10-26 15:00:00+02:00,25.443642295362128,595.7995799579958,15159.311392178251,14951.403285941627
2021-10-26 16:00:00+02:00,20.006201311599142,608.0408040804081,12164.586732099257,11982.134333974716
2021-10-26 17:00:00+02:00,15.672660439068911,614.1214121412141,9624.91636085074,9456.301754451188
