,i_dc,v_dc,p_dc,p_ac
2021-08-20 15:00:00+02:00,60.81328260098738,389.13891389138917,23664.81474151834,23404.705519022747
2021-08-20 16:00:00+02:00,41.343378337833784,549.5549554955496,22720.458442483916,22605.19920359574
2021-08-20 17:00:00+02:00,35.942635463546345,560.7560756075608,20155.05120953139,20119.16392017961
2021-08-20 18:00:00+02:00,23.998343834383437,586.4386438643864,14073.556213227082,13674.266437073189
2021-08-20 19:00:00+02:00,16.14099809980998,600.7600760076008,9696.867245280384,9530.729228401928
2021-08-20 20:00:00+02:00,2.39980621012921,594.0394039403941,1425.579450637612,1315.7446517689539
2021-08-20 21:00:00+02:00,0.0,,0.0,0.0
2021-08-20 22:00:00+02:00,0.0,,0.0,0.0
2021-08-20 23:00:00+02:00,0.0,,0.0,0.0
2021-08-21 00:00:00+02:00,0.0,,0.0,0.0
2021-08-21 01:00:00+02:00,0.0,,0.0,0.0
2021-08-21 02:00:00+02:00,0.0,,0.0,0.0
2021-08-21 03:00:00+02:00,0.0,,0.0,0.0
2021-08-21 04:00:00+02:00,0.0,,0.0,0.0
2021-08-21 05:00:00+02:00,0.0,,0.0,0.0
2021-08-21 06:00:00+02:00,0.0,,0.0,0.0
2021-08-21 07:00:00+02:00,1.0200002489547604,587.3987398739874,599.1468609071798,443.2619136354152
2021-08-21 08:00:00+02:00,3.1801805719033447,608.7608760876087,1935.9695110686725,1709.109390240355
2021-08-21 09:00:00+02:00,12.659129055762719,606.4406440644065,7677.010377871185,7631.938894567527
2021-08-21 10:00:00+02:00,22.32003675367537,590.1990199019901,13173.263816195602,13158.090667681105
2021-08-21 11:00:00+02:00,34.022609060906085,565.1565156515652,19228.099190237055,18939.72995516043
2021-08-21 12:00:00+02:00,49.16729672967296,481.30813081308133,23664.61968609102,23671.62076392596
2021-08-21 13:00:00+02:00,53.91676513105856,438.9038903890389,23664.27797321368,23681.725708335536
2021-08-21 14:00:00+02:00,56.32917587758777,420.1020102010201,23664.000019141433,23409.228278130566
2021-08-21 15:00:00+02:00,49.65259249001823,476.5876587658766,23663.812806473936,23672.013965858237
2021-08-21 16:00:00+02:00,38.460274827482756,554.1954195419542,21314.508143715666,21131.220787479408
2021-08-21 17:00:00+02:00,38.75734473447344,554.0354035403541,21472.94113011661,21472.94113011661
2021-08-21 18:00:00+02:00,20.8213601360136,591.959195919592,12325.395604066858,12325.395604066856
2021-08-21 19:00:00+02:00,12.970274313145598,605.3205320532054,7851.173348109317,7851.173348109318
2021-08-21 20:00:00+02:00,4.859654708327976,602.8402840284028,2929.595624648402,2764.6341296188743
2021-08-21 21:00:00+02:00,0.08803044975743891,448.5848584858486,39.48912684688634,0.0
2021-08-21 22:00:00+02:00,0.0,,0.0,0.0
2021-08-21 23:00:00+02:00,0.0,,0.0,0.0
2021-08-22 00:00:00+02:00,0.0,,0.0,0.0
2021-08-22 01:00:00+02:00,0.0,,0.0,0.0
2021-08-22 02:00:00+02:00,0.0,,0.0,0.0
2021-08-22 03:00:00+02:00,0.0,,0.0,0.0
2021-08-22 04:00:00+02:00,0.0,,0.0,0.0
2021-08-22 05:00:00+02:00,0.0,,0.0,0.0
2021-08-22 06:00:00+02:00,0.0,,0.0,0.0
2021-08-22 07:00:00+02:00,0.0,,0.0,0.0
2021-08-22 08:00:00+02:00,3.2609953495349537,608.6808680868087,1984.9054801819818,1724.2848244293878
2021-08-22 09:00:00+02:00,10.319982373237323,609.4009400940095,6289.006960004432,5999.314705163985
2021-08-22 10:00:00+02:00,16.261005100510047,597.959795979598,9723.42729232419,9603.776262563186
2021-08-22 11:00:00+02:00,21.240044671133777,586.5986598659866,12459.381739580764,12381.674043768391
2021-08-22 12:00:00+02:00,40.07740174017401,546.4346434643464,21899.680730869364,21738.713658175275
2021-08-22 13:00:00+02:00,34.38022922292229,561.7961796179618,19314.68143182755,18331.43936561066
2021-08-22 14:00:00+02:00,54.64484032403241,433.06330633063305,23664.675224634975,22449.102403376626
2021-08-22 15:00:00+02:00,40.34440444044404,586.5186518651865,23662.74570271308,22871.647126951055
2021-08-22 16:00:00+02:00,40.43735373537353,552.8352835283529,22355.195917431523,21966.137035953063
2021-08-22 17:00:00+02:00,29.94011701170116,576.5976597659767,17263.401402066396,16733.669654138084
2021-08-22 18:00:00+02:00,18.36121212121212,595.959595959596,10942.540557086011,10830.573685925194
2021-08-22 19:00:00+02:00,10.259994705352888,603.000300030003,6186.779885634034,6131.944081257104
2021-08-22 20:00:00+02:00,5.100002488053683,596.5996599659966,3042.659750198564,2892.009779325361
2021-08-22 21:00:00+02:00,0.0,,0.0,0.0
2021-08-22 22:00:00+02:00,0.0,,0.0,0.0
2021-08-22 23:00:00+02:00,0.0,,0.0,0.0
2021-08-23 00:00:00+02:00,0.0,,0.0,0.0
2021-08-23 01:00:00+02:00,0.0,,0.0,0.0
2021-08-23 02:00:00+02:00,0.0,,0.0,0.0
2021-08-23 03:00:00+02:00,0.0,,0.0,0.0
2021-08-23 04:00:00+02:00,0.0,,0.0,0.0
2021-08-23 05:00:00+02:00,0.0,,0.0,0.0
2021-08-23 06:00:00+02:00,0.0,,0.0,0.0
2021-08-23 07:00:00+02:00,0.8399051708449534,585.6385638563856,491.88085802919073,298.53604656745915
2021-08-23 08:00:00+02:00,3.539741335835712,605.2405240524052,2142.394901111167,1943.3957865665832
2021-08-23 09:00:00+02:00,7.380462766276628,614.3614361436144,4534.271704494182,4279.991862214046
2021-08-23 10:00:00+02:00,17.521082290047186,603.1603160316032,10568.021531280587,10421.824620199042
2021-08-23 11:00:00+02:00,38.4002388238824,560.1960196019602,21511.660940903577,20873.101248208146
2021-08-23 12:00:00+02:00,41.040351035103484,576.5976597659767,23663.77036281485,22700.799313690444
2021-08-23 13:00:00+02:00,30.240115011501146,576.9976997699771,17448.476802415717,17353.273128149434
2021-08-23 14:00:00+02:00,28.67812181218122,575.6375637563756,16508.204173072572,16427.592532503983
2021-08-23 15:00:00+02:00,34.98258985898591,568.3568356835683,19882.594076269317,19827.118191564005
2021-08-23 16:00:00+02:00,45.36629387938793,521.6321632163217,23664.518013412504,23121.57543151696
2021-08-23 17:00:00+02:00,38.93731173117312,558.4358435843585,21743.9905235048,21344.064377848026
2021-08-23 18:00:00+02:00,33.777801380138015,566.4366436643664,19132.98444412698,18908.721066057977
2021-08-23 19:00:00+02:00,11.69998519851985,607.4007400740074,7106.579668435889,6873.91790875526
2021-08-23 20:00:00+02:00,1.7400890892008907,593.1593159315933,1032.1500538104294,814.7302826581505
2021-08-23 21:00:00+02:00,0.0,,0.0,0.0
2021-08-23 22:00:00+02:00,0.0,,0.0,0.0
2021-08-23 23:00:00+02:00,0.0,,0.0,0.0
2021-08-24 00:00:00+02:00,0.0,,0.0,0.0
2021-08-24 01:00:00+02:00,0.0,,0.0,0.0
2021-08-24 02:00:00+02:00,0.0,,0.0,0.0
2021-08-24 03:00:00+02:00,0.0,,0.0,0.0
2021-08-24 04:00:00+02:00,0.0,,0.0,0.0
2021-08-24 05:00:00+02:00,0.0,,0.0,0.0
2021-08-24 06:00:00+02:00,0.0,,0.0,0.0
2021-08-24 07:00:00+02:00,0.0,,0.0,0.0
2021-08-24 08:00:00+02:00,0.05810642098257744,307.2107210721072,17.850915488977037,0.0
2021-08-24 09:00:00+02:00,12.840764076407641,617.961796179618,7935.101632975579,7846.676705848367
2021-08-24 10:00:00+02:00,26.2217316017316,595.959595959596,15627.092570728933,15527.376499518392
2021-08-24 11:00:00+02:00,32.94010301030103,579.3979397939794,19085.427820769877,18866.477666784973
2021-08-24 12:00:00+02:00,33.35774857485749,575.2375237523752,19188.628688155342,18692.260655486203
2021-08-24 13:00:00+02:00,8.219416513079882,608.4408440844085,5001.0287210996485,4597.377399231567
2021-08-24 14:00:00+02:00,19.07999399939994,601.8001800180018,11482.343823581277,11147.497409110883
2021-08-24 15:00:00+02:00,30.6000728644293,582.998299829983,17839.79045463588,17500.40137746987
2021-08-24 16:00:00+02:00,9.48055319817696,612.7612761276127,5809.315876110634,5735.296646738912
2021-08-24 17:00:00+02:00,2.27984203825788,589.6389638963897,1344.2836972858095,1229.9540391070782
2021-08-24 18:00:00+02:00,3.600221908983351,607.9607960796079,2188.793777848764,2067.8447890566845
2021-08-24 19:00:00+02:00,7.662483748374835,613.0013001300131,4697.11249997887,4570.015809117699
2021-08-24 20:00:00+02:00,0.6600084827759884,577.5577557755776,381.1930181049438,213.03154959567485
2021-08-24 21:00:00+02:00,1.3800007545664748,595.7995799579958,822.2038699124229,667.7152318666242
2021-08-24 22:00:00+02:00,0.0,,0.0,0.0
2021-08-24 23:00:00+02:00,0.0,,0.0,0.0
2021-08-25 00:00:00+02:00,0.0,,0.0,0.0
2021-08-25 01:00:00+02:00,0.0,,0.0,0.0
2021-08-25 02:00:00+02:00,0.0,,0.0,0.0
2021-08-25 03:00:00+02:00,0.0,,0.0,0.0
2021-08-25 04:00:00+02:00,0.0,,0.0,0.0
2021-08-25 05:00:00+02:00,0.0,,0.0,0.0
2021-08-25 06:00:00+02:00,0.0,,0.0,0.0
2021-08-25 07:00:00+02:00,0.0,,0.0,0.0
2021-08-25 08:00:00+02:00,3.00015601560156,609.9609960996099,1829.9781517305644,1576.4471265867373
2021-08-25 09:00:00+02:00,12.779970425613989,613.8013801380139,7844.363485364867,7743.181134190583
2021-08-25 10:00:00+02:00,25.2000097509751,597.3997399739974,15054.479272574723,15054.479272574725
2021-08-25 11:00:00+02:00,32.63772457245725,579.2379237923792,18905.007818657657,18575.68750725733
2021-08-25 12:00:00+02:00,44.53825757575757,531.3131313131314,23663.761095806552,22713.823547620974
2021-08-25 13:00:00+02:00,15.000911168039883,605.1605160516051,9077.959143695301,8804.20723620627
2021-08-25 14:00:00+02:00,17.878796279627956,601.2401240124013,10749.449692355973,10374.893254104145
2021-08-25 15:00:00+02:00,39.77730873087309,558.8358835883589,22228.987471384404,21878.082705454053
2021-08-25 16:00:00+02:00,47.98270811696554,493.14931493149317,23662.63963643935,23667.88501793265
2021-08-25 17:00:00+02:00,37.38263306330633,561.1561156115612,20977.493161137296,20816.400303837003
2021-08-25 18:00:00+02:00,30.48012501250125,574.9974997499751,17525.995674254897,17245.70406436423
2021-08-25 19:00:00+02:00,14.039984180236202,605.8005800580058,8505.430560392317,8170.593438639265
2021-08-25 20:00:00+02:00,5.1599909023160375,609.4009400940095,3144.5033067479294,2837.236434676501
2021-08-25 21:00:00+02:00,1.9200003500350036,598.5998599859986,1149.3119407040215,948.0168453447385
2021-08-25 22:00:00+02:00,0.0,,0.0,0.0
2021-08-25 23:00:00+02:00,0.0,,0.0,0.0
2021-08-26 00:00:00+02:00,0.0,,0.0,0.0
2021-08-26 01:00:00+02:00,0.0,,0.0,0.0
2021-08-26 02:00:00+02:00,0.0,,0.0,0.0
2021-08-26 03:00:00+02:00,0.0,,0.0,0.0
2021-08-26 04:00:00+02:00,0.0,,0.0,0.0
2021-08-26 05:00:00+02:00,0.0,,0.0,0.0
2021-08-26 06:00:00+02:00,0.0,,0.0,0.0
2021-08-26 07:00:00+02:00,0.0,,0.0,0.0
2021-08-26 08:00:00+02:00,4.01999471375709,607.4007400740074,2441.7477642296544,2230.1375658018123
2021-08-26 09:00:00+02:00,13.559984767707537,606.6006600660066,8225.495710576388,8021.093679809657
2021-08-26 10:00:00+02:00,29.702148214821484,570.3570357035703,16940.829209833675,16940.829209833675
2021-08-26 11:00:00+02:00,38.57737773777377,549.6349634963497,21203.47560468618,21203.47560468618
2021-08-26 12:00:00+02:00,40.78542154215421,543.7943794379438,22178.882997630695,22178.882997630695
2021-08-26 13:00:00+02:00,38.1573597359736,552.0352035203521,21064.205847647474,20937.17958978239
2021-08-26 14:00:00+02:00,43.50344134413441,541.1541154115412,23542.066317942925,22919.49321160955
2021-08-26 15:00:00+02:00,39.2402892289229,551.7951795179517,21652.602439409857,21468.84365277925
2021-08-26 16:00:00+02:00,43.08038253825382,548.994899489949,23650.910281577213,22938.62517548818
2021-08-26 17:00:00+02:00,40.437338733873375,554.8354835483549,22436.070389817254,22134.167907241725
2021-08-26 18:00:00+02:00,29.100093009300934,581.3981398139814,16918.739944021407,16421.940562426782
2021-08-26 19:00:00+02:00,14.88000128584287,599.3999399939994,8919.07187784485,8639.509435260115
2021-08-26 20:00:00+02:00,4.1399991175588156,601.000100010001,2488.139883694164,2322.6818592047302
2021-08-26 21:00:00+02:00,0.0,,0.0,0.0
2021-08-26 22:00:00+02:00,0.0,,0.0,0.0
2021-08-26 23:00:00+02:00,0.0,,0.0,0.0
2021-08-27 00:00:00+02:00,0.0,,0.0,0.0
2021-08-27 01:00:00+02:00,0.0,,0.0,0.0
2021-08-27 02:00:00+02:00,0.0,,0.0,0.0
2021-08-27 03:00:00+02:00,0.0,,0.0,0.0
2021-08-27 04:00:00+02:00,0.0,,0.0,0.0
2021-08-27 05:00:00+02:00,0.0,,0.0,0.0
2021-08-27 06:00:00+02:00,0.0,,0.0,0.0
2021-08-27 07:00:00+02:00,0.0,,0.0,0.0
2021-08-27 08:00:00+02:00,2.3398304619194303,601.2401240124013,1406.7999570924326,1295.9275157674194
2021-08-27 09:00:00+02:00,15.89997659765976,607.8007800780078,9664.018179279672,9482.291383909202
2021-08-27 10:00:00+02:00,19.68000300030003,598.999899989999,11788.319828982598,11384.486106797274
2021-08-27 11:00:00+02:00,28.13809780978098,580.4380438043804,16332.422449085594,15831.04504410437
2021-08-27 12:00:00+02:00,41.772502250224996,566.5166516651666,23664.8181064731,23407.214657600016
2021-08-27 13:00:00+02:00,53.68768598598991,440.74407440744073,23662.52946697245,22938.917292981318
2021-08-27 14:00:00+02:00,60.61484131746507,390.4190419041904,23665.18827233925,22993.76904605833
2021-08-27 15:00:00+02:00,50.55747153662735,468.026802680268,23662.251754886354,23675.03600227061
2021-08-27 16:00:00+02:00,40.11630363036303,589.8789878987899,23663.764583719094,23676.019591721466
2021-08-27 17:00:00+02:00,28.318085808580857,582.8382838283828,16504.86453397815,16504.86453397815
2021-08-27 18:00:00+02:00,24.958345548840597,586.038603860386,14626.553980107625,14573.180751570677
2021-08-27 19:00:00+02:00,15.959996181436326,601.4001400140014,9598.343938138734,9335.131647315224
2021-08-27 20:00:00+02:00,3.719999616982975,600.6000600060006,2234.231993182274,2053.161924003774
2021-08-27 21:00:00+02:00,2.160000784693854,596.5996599659966,1288.6557336746391,1086.3512823944827
2021-08-27 22:00:00+02:00,0.0,,0.0,0.0
2021-08-27 23:00:00+02:00,0.0,,0.0,0.0
2021-08-28 00:00:00+02:00,0.0,,0.0,0.0
2021-08-28 01:00:00+02:00,0.0,,0.0,0.0
2021-08-28 02:00:00+02:00,0.0,,0.0,0.0
2021-08-28 03:00:00+02:00,0.0,,0.0,0.0
2021-08-28 04:00:00+02:00,0.0,,0.0,0.0
2021-08-28 05:00:00+02:00,0.0,,0.0,0.0
2021-08-28 06:00:00+02:00,0.0,,0.0,0.0
2021-08-28 07:00:00+02:00,0.0,,0.0,0.0
2021-08-28 08:00:00+02:00,4.199984398439844,618.2018201820182,2596.4379998515906,2349.561645357014
2021-08-28 09:00:00+02:00,9.659966838789142,621.002100210021,5998.859694847215,5821.636793752651
2021-08-28 10:00:00+02:00,18.72116531653165,611.5611561156115,11449.137504809585,11440.883780640192
2021-08-28 11:00:00+02:00,16.13997872514524,607.8007800780078,9809.891659585728,9785.221514823632
2021-08-28 12:00:00+02:00,41.92530753075308,558.995899589959,23436.074998739,23436.074998739
2021-08-28 13:00:00+02:00,34.51694809480948,575.3175317531753,19858.20538155826,19858.20538155826
2021-08-28 14:00:00+02:00,25.080029252925293,592.1992199219922,14852.373759203103,14693.206263133552
2021-08-28 15:00:00+02:00,1.860001880188019,590.5990599059905,1098.5153618624188,970.5505840536082
2021-08-28 16:00:00+02:00,12.420773677367736,613.1613161316131,7615.9379353876975,7614.153118110635
2021-08-28 17:00:00+02:00,8.33940908376552,613.6413641364136,5117.406366253473,5079.546861141834
2021-08-28 18:00:00+02:00,16.079971797179716,609.4009400940095,9799.149929886478,9799.149929886478
2021-08-28 19:00:00+02:00,7.67945890241198,614.8414841484148,4721.649909015739,4331.647791758926
2021-08-28 20:00:00+02:00,3.0599923992399236,611.4011401140115,1870.8828416354986,1615.482419741915
2021-08-28 21:00:00+02:00,0.0,,0.0,0.0
2021-08-28 22:00:00+02:00,0.0,,0.0,0.0
2021-08-28 23:00:00+02:00,0.0,,0.0,0.0
2021-08-29 00:00:00+02:00,0.0,,0.0,0.0
2021-08-29 01:00:00+02:00,0.0,,0.0,0.0
2021-08-29 02:00:00+02:00,0.0,,0.0,0.0
2021-08-29 03:00:00+02:00,0.0,,0.0,0.0
2021-08-29 04:00:00+02:00,0.0,,0.0,0.0
2021-08-29 05:00:00+02:00,0.0,,0.0,0.0
2021-08-29 06:00:00+02:00,0.0,,0.0,0.0
2021-08-29 07:00:00+02:00,0.0,,0.0,0.0
2021-08-29 08:00:00+02:00,1.6199959086817772,609.000900090009,986.5789665293345,852.3808255160683
2021-08-29 09:00:00+02:00,6.779976237623763,619.8019801980198,4202.242697774728,4069.25732030166
2021-08-29 10:00:00+02:00,22.43849834983498,600.4400440044005,13472.972936567585,13269.288725136852
2021-08-29 11:00:00+02:00,39.05725772577258,565.6365636563656,22092.213045847042,21805.843367194193
2021-08-29 12:00:00+02:00,49.643511762940996,476.6676667666767,23663.456922145153,23214.681608980158
2021-08-29 13:00:00+02:00,40.020255625562555,557.3957395739574,22307.119982349268,21555.629379869904
2021-08-29 14:00:00+02:00,38.52024122412241,559.7959795979598,21563.476170407317,21116.311899167184
2021-08-29 15:00:00+02:00,52.49107024988213,450.82508250825083,23664.291076349502,22962.92963585518
2021-08-29 16:00:00+02:00,49.913412626976985,474.10741074107415,23664.318821826895,23389.54351178779
2021-08-29 17:00:00+02:00,29.220103010301028,579.3979397939794,16930.06748473627,16529.352279513132
2021-08-29 18:00:00+02:00,20.58001133446678,596.5996599659966,12278.027764239236,12099.219324847983
2021-08-29 19:00:00+02:00,8.879981098109809,612.6012601260127,5439.887610597243,5278.853902345068
2021-08-29 20:00:00+02:00,1.1400002894243837,585.3985398539854,667.354504862155,466.22393429327497
2021-08-29 21:00:00+02:00,0.0,,0.0,0.0
2021-08-29 22:00:00+02:00,0.0,,0.0,0.0
2021-08-29 23:00:00+02:00,0.0,,0.0,0.0
2021-08-30 00:00:00+02:00,0.0,,0.0,0.0
2021-08-30 01:00:00+02:00,0.0,,0.0,0.0
2021-08-30 02:00:00+02:00,0.0,,0.0,0.0
2021-08-30 03:00:00+02:00,0.0,,0.0,0.0
2021-08-30 04:00:00+02:00,0.0,,0.0,0.0
2021-08-30 05:00:00+02:00,0.0,,0.0,0.0
2021-08-30 06:00:00+02:00,0.0,,0.0,0.0
2021-08-30 07:00:00+02:00,0.0,,0.0,0.0
2021-08-30 08:00:00+02:00,0.05807897167366062,301.37013701370137,17.503267650905983,0.0
2021-08-30 09:00:00+02:00,12.288771277127713,614.3614361436144,7549.74717025658,7448.288183661445
2021-08-30 10:00:00+02:00,28.13806380638064,587.2387238723873,16523.760681898773,15823.97242682103
2021-08-30 11:00:00+02:00,37.74020282028202,566.1966196619662,21368.375262200683,20894.136674215206
2021-08-30 12:00:00+02:00,48.041786332479404,492.5892589258926,23664.867926992105,23216.944522449143
2021-08-30 13:00:00+02:00,52.858633428560246,447.70477047704776,23665.062346863968,23452.549248080297
2021-08-30 14:00:00+02:00,47.514254925492544,498.02980298029803,23663.515019298706,23388.142488116948
2021-08-30 15:00:00+02:00,40.260366036603635,587.7987798779878,23664.994033756797,22997.22591429058
2021-08-30 16:00:00+02:00,39.41729672967296,560.4360436043605,22090.873828757012,21223.73932052297
2021-08-30 17:00:00+02:00,36.30019561956195,567.3967396739674,20596.61264406668,19891.23727187493
2021-08-30 18:00:00+02:00,30.78009500950095,580.998099809981,17883.17671249073,17620.05535095115
2021-08-30 19:00:00+02:00,18.541197719771976,600.7600760076008,11138.811351402166,10947.72529845428
2021-08-30 20:00:00+02:00,3.4799965905681476,605.000500050005,2105.399677466042,1858.1853163434355
2021-08-30 21:00:00+02:00,0.0,,0.0,0.0
2021-08-30 22:00:00+02:00,0.0,,0.0,0.0
2021-08-30 23:00:00+02:00,0.0,,0.0,0.0
2021-08-31 00:00:00+02:00,0.0,,0.0,0.0
2021-08-31 01:00:00+02:00,0.0,,0.0,0.0
2021-08-31 02:00:00+02:00,0.0,,0.0,0.0
2021-08-31 03:00:00+02:00,0.0,,0.0,0.0
2021-08-31 04:00:00+02:00,0.0,,0.0,0.0
2021-08-31 05:00:00+02:00,0.0,,0.0,0.0
2021-08-31 06:00:00+02:00,0.0,,0.0,0.0
2021-08-31 07:00:00+02:00,0.0,,0.0,0.0
2021-08-31 08:00:00+02:00,1.7998481848184815,604.8404840484048,1088.6210473192532,954.5513048047956
2021-08-31 09:00:00+02:00,4.6196802757198805,615.6415641564156,2844.0671908467284,2735.0196430593237
2021-08-31 10:00:00+02:00,31.380061006100608,587.7987798779878,18445.16157188276,18360.165953206902
2021-08-31 11:00:00+02:00,27.181738459560236,594.3594359435945,16155.72273879053,15998.592117466644
2021-08-31 12:00:00+02:00,40.05613861386137,590.7590759075908,23663.52743195111,22912.10209860663
2021-08-31 13:00:00+02:00,50.48156250407649,468.74687468746873,23663.074653125965,22884.686620276454
2021-08-31 14:00:00+02:00,57.75485699921344,409.7009700970097,23662.220940391817,23443.853257868053
2021-08-31 15:00:00+02:00,56.61381838183818,417.9417941794179,23661.28082985316,23691.761544932975
2021-08-31 16:00:00+02:00,39.540200420042,566.5966596659666,22403.34548051865,22403.345480518645
2021-08-31 17:00:00+02:00,28.140048862029058,588.5988598859886,16563.200677326317,16563.200677326317
2021-08-31 18:00:00+02:00,22.48350135013501,599.6399639963997,13482.005940107963,13460.315201170286
2021-08-31 19:00:00+02:00,6.6603947981005005,618.3618361836184,4118.533957061246,4118.533957061246
2021-08-31 20:00:00+02:00,1.7997583227710523,589.4789478947895,1060.9196425719708,930.8629030734442
2021-08-31 21:00:00+02:00,0.0,,0.0,0.0
2021-08-31 22:00:00+02:00,0.0,,0.0,0.0
2021-08-31 23:00:00+02:00,0.0,,0.0,0.0
2021-09-01 00:00:00+02:00,0.0,,0.0,0.0
2021-09-01 01:00:00+02:00,0.0,,0.0,0.0
2021-09-01 02:00:00+02:00,0.0,,0.0,0.0
2021-09-01 03:00:00+02:00,0.0,,0.0,0.0
2021-09-01 04:00:00+02:00,0.0,,0.0,0.0
2021-09-01 05:00:00+02:00,0.0,,0.0,0.0
2021-09-01 06:00:00+02:00,0.0,,0.0,0.0
2021-09-01 07:00:00+02:00,0.0,,0.0,0.0
2021-09-01 08:00:00+02:00,3.119768127756172,609.6409640964097,1901.9384491625237,1772.6865783731055
2021-09-01 09:00:00+02:00,11.399956395639563,621.8021802180218,7088.517741199063,7088.517741199063
2021-09-01 10:00:00+02:00,22.55849084908491,602.4402440244024,13590.142731944963,13377.549572437832
2021-09-01 11:00:00+02:00,39.05723072307231,569.2369236923693,22232.81786474477,22103.140404125137
2021-09-01 12:00:00+02:00,53.501357735773574,442.2642264226423,23661.73659157295,23420.954739175268
2021-09-01 13:00:00+02:00,55.95248091475814,422.9022902290229,23662.432322846915,22959.572802215327
2021-09-01 14:00:00+02:00,56.8158195819582,416.5016501650165,23663.88261136345,23286.249748518298
2021-09-01 15:00:00+02:00,54.79578921528517,431.86318631863185,23664.284127357176,23334.61861865796
2021-09-01 16:00:00+02:00,47.44084885411618,498.82988298829883,23664.913082764346,23549.13631887945
2021-09-01 17:00:00+02:00,28.800072864429296,582.998299829983,16790.39351494191,16771.494052220136
2021-09-01 18:00:00+02:00,23.940020252025207,594.5994599459946,14234.72311295036,13623.575776968946
2021-09-01 19:00:00+02:00,11.700724572457245,613.5613561356136,7179.112436446165,6871.136227497747
2021-09-01 20:00:00+02:00,1.200001294962323,585.7985798579858,702.9590544166729,552.9021194497443
2021-09-01 21:00:00+02:00,0.0,,0.0,0.0
2021-09-01 22:00:00+02:00,0.0,,0.0,0.0
2021-09-01 23:00:00+02:00,0.0,,0.0,0.0
2021-09-02 00:00:00+02:00,0.0,,0.0,0.0
2021-09-02 01:00:00+02:00,0.0,,0.0,0.0
2021-09-02 02:00:00+02:00,0.0,,0.0,0.0
2021-09-02 03:00:00+02:00,0.0,,0.0,0.0
2021-09-02 04:00:00+02:00,0.0,,0.0,0.0
2021-09-02 05:00:00+02:00,0.0,,0.0,0.0
2021-09-02 06:00:00+02:00,0.0,,0.0,0.0
2021-09-02 07:00:00+02:00,0.0,,0.0,0.0
2021-09-02 08:00:00+02:00,2.459994114796095,610.2010201020103,1501.0909182935188,1315.5765761029775
2021-09-02 09:00:00+02:00,14.284571534076484,619.001900190019,8842.176922993598,8594.713381098794
2021-09-02 10:00:00+02:00,16.55995379537954,615.4015401540155,10191.021070555902,9987.65538276994
2021-09-02 11:00:00+02:00,30.54202620262026,594.7594759475948,18165.159498648132,18165.159498648132
2021-09-02 12:00:00+02:00,31.56204620462045,590.7590759075908,18645.565249594263,18645.565249594263
2021-09-02 13:00:00+02:00,27.898017801780174,596.4396439643965,16639.483805006163,16639.483805006163
2021-09-02 14:00:00+02:00,22.078496849684964,600.8400840084009,13265.64590194393,13156.807193551833
2021-09-02 15:00:00+02:00,25.500009750975096,597.3997399739974,15233.69919456692,15006.539276106001
2021-09-02 16:00:00+02:00,8.879373537353736,617.6417641764176,5484.271936392559,5056.818463742566
2021-09-02 17:00:00+02:00,8.51997209720972,618.6018601860186,5270.470588066907,5078.832733510124
2021-09-02 18:00:00+02:00,13.619039903990402,616.041604160416,8389.895189578965,8389.895189578965
2021-09-02 19:00:00+02:00,14.33896289628963,614.8414841484148,8816.189228303769,8804.979338251791
2021-09-02 20:00:00+02:00,1.020045802333042,592.3592359235925,604.2335520770687,448.6344621773653
2021-09-02 21:00:00+02:00,0.0,,0.0,0.0
2021-09-02 22:00:00+02:00,0.0,,0.0,0.0
2021-09-02 23:00:00+02:00,0.0,,0.0,0.0
2021-09-03 00:00:00+02:00,0.0,,0.0,0.0
2021-09-03 01:00:00+02:00,0.0,,0.0,0.0
2021-09-03 02:00:00+02:00,0.0,,0.0,0.0
2021-09-03 03:00:00+02:00,0.0,,0.0,0.0
2021-09-03 04:00:00+02:00,0.0,,0.0,0.0
2021-09-03 05:00:00+02:00,0.0,,0.0,0.0
2021-09-03 06:00:00+02:00,0.0,,0.0,0.0
2021-09-03 07:00:00+02:00,0.0,,0.0,0.0
2021-09-03 08:00:00+02:00,2.854120818331833,608.920892089209,1737.933794829003,1544.757301532525
2021-09-03 09:00:00+02:00,7.55996485362822,624.6024602460246,4721.972646949664,4471.243217623347
2021-09-03 10:00:00+02:00,16.735599378119634,613.5613561356136,10268.317050181413,9975.75579744977
2021-09-03 11:00:00+02:00,11.595715571557156,618.3618361836184,7170.347972691058,7109.818217582438
2021-09-03 12:00:00+02:00,41.58018601860186,568.996899689969,23658.996933116654,23658.996933116654
2021-09-03 13:00:00+02:00,51.33110227151747,460.986098609861,23662.924573490614,22883.401636982846
2021-09-03 14:00:00+02:00,20.819973747374735,607.000700070007,12637.738640095633,12246.213075445756
2021-09-03 15:00:00+02:00,11.039970372037201,615.8015801580159,6798.431199998187,6643.89228544878
2021-09-03 16:00:00+02:00,10.799264397027939,616.8416841684168,6661.436438442735,6459.504822468607
2021-09-03 17:00:00+02:00,9.748393576199724,617.4017401740175,6018.675157846924,5849.958217353205
2021-09-03 18:00:00+02:00,4.91998636227259,615.0015001500151,3025.7989935152586,2881.598709480358
2021-09-03 19:00:00+02:00,2.579997578705239,604.6004600460046,1559.8677230027654,1457.4409903177027
2021-09-03 20:00:00+02:00,3.239999236287265,601.4001400140014,1948.5359943484189,1689.5819014960719
