,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2020-12-15 00:00:00+01:00,0.0,0.0,-0.0,8.480000000000018,3.52,325.7915332559872,-66.28213840399499
2020-12-15 01:00:00+01:00,0.0,0.0,-0.0,8.730000000000018,3.6,163.68141695531656,-69.3500190621808
2020-12-15 02:00:00+01:00,0.0,0.0,-0.0,8.830000000000041,3.86,36.849084030780176,-65.74266644159937
2020-12-15 03:00:00+01:00,0.0,0.0,-0.0,8.830000000000041,4.1,60.71986715562824,-57.5823902752081
2020-12-15 04:00:00+01:00,0.0,0.0,-0.0,8.760000000000048,4.3,76.41572178792532,-47.50856711036759
2020-12-15 05:00:00+01:00,0.0,0.0,-0.0,8.650000000000034,4.33,88.17896208857492,-36.783303637084124
2020-12-15 06:00:00+01:00,0.0,0.0,-0.0,8.400000000000034,4.12,98.2245417916159,-25.973204331474154
2020-12-15 07:00:00+01:00,0.0,0.0,-0.0,8.260000000000048,3.97,107.70722151239623,-15.418986983390889
2020-12-15 08:00:00+01:00,0.0,0.0,-0.0,8.230000000000018,3.81,117.34121437764955,-5.4027434238748535
2020-12-15 09:00:00+01:00,37.229244569334874,31.834748070528654,78.1117157078297,8.400000000000034,3.59,127.65239611951287,3.960073087978041
2020-12-15 10:00:00+01:00,141.74807512904837,98.89796383926536,211.5778078615663,9.140000000000043,3.64,139.05073219251972,11.68474045100974
2020-12-15 11:00:00+01:00,241.0154918902457,151.18632932146798,293.68465781310283,9.660000000000025,4.08,151.78261860255859,17.810479291447997
2020-12-15 12:00:00+01:00,303.0187632801874,185.20518661485949,318.29285721899436,9.920000000000016,4.24,165.79106505592688,21.72437930063442
2020-12-15 13:00:00+01:00,171.15643940927464,170.26428317489544,2.2826775994080024,10.25,4.27,180.5897853283923,23.006627357001857
2020-12-15 14:00:00+01:00,211.2538892323806,178.34281393215412,89.78719163713389,10.560000000000002,4.32,195.35253466557558,21.5027156018037
2020-12-15 15:00:00+01:00,90.63799795136231,90.63799795136231,0.0,10.590000000000032,4.31,209.26967827858198,17.39284891802566
2020-12-15 16:00:00+01:00,75.02162589907712,73.9681338156037,5.466183978373869,10.230000000000018,4.21,221.89014068405876,11.112087588844366
2020-12-15 17:00:00+01:00,28.85990077652178,27.534457530005078,23.27799518690889,9.350000000000023,4.02,233.187209108883,3.2641728488558304
2020-12-15 18:00:00+01:00,0.0,0.0,-0.0,8.770000000000039,4.25,243.42448449195552,-6.18975860536297
2020-12-15 19:00:00+01:00,0.0,0.0,-0.0,8.670000000000016,4.53,253.0211759593521,-16.252035438569308
2020-12-15 20:00:00+01:00,0.0,0.0,-0.0,8.720000000000027,4.73,262.51323881087836,-26.838747898906053
2020-12-15 21:00:00+01:00,0.0,0.0,-0.0,8.760000000000048,4.74,272.6367224500193,-37.65815571062514
2020-12-15 22:00:00+01:00,0.0,0.0,-0.0,8.740000000000009,4.69,284.60031617096064,-48.36101423988662
2020-12-15 23:00:00+01:00,0.0,0.0,-0.0,8.760000000000048,4.94,300.74724498363213,-58.34991806065061
2020-12-16 00:00:00+01:00,0.0,0.0,-0.0,8.760000000000048,5.13,325.49177372629237,-66.27484426285169
2020-12-16 01:00:00+01:00,0.0,0.0,-0.0,8.79000000000002,5.08,169.37127215502133,-69.39822992255607
2020-12-16 02:00:00+01:00,0.0,0.0,-0.0,8.79000000000002,4.92,36.659989723097254,-65.83521354422689
2020-12-16 03:00:00+01:00,0.0,0.0,-0.0,8.720000000000027,4.88,60.625417879183,-57.692060131429955
2020-12-16 04:00:00+01:00,0.0,0.0,-0.0,8.650000000000034,4.93,76.36027688904929,-47.623198039639064
2020-12-16 05:00:00+01:00,0.0,0.0,-0.0,8.670000000000016,4.89,88.13716282477866,-36.89901579634133
2020-12-16 06:00:00+01:00,0.0,0.0,-0.0,8.730000000000018,4.72,98.18555302198438,-26.08833128667511
2020-12-16 07:00:00+01:00,0.0,0.0,-0.0,8.760000000000048,4.54,107.66526456061206,-15.5322189844913
2020-12-16 08:00:00+01:00,0.0,0.0,-0.0,8.620000000000005,4.49,117.29209762384812,-5.522187877950996
2020-12-16 09:00:00+01:00,5.282089651837041,5.282089651837041,0.0,8.730000000000018,4.51,127.59228168728686,3.861884392895023
2020-12-16 10:00:00+01:00,97.46605403158229,93.37554749124688,20.359421533985486,9.680000000000007,4.52,138.97599050213313,11.590451767197976
2020-12-16 11:00:00+01:00,109.42368088534364,109.42368088534364,0.0,10.379999999999995,4.58,151.69067129244652,17.728999455131355
2020-12-16 12:00:00+01:00,132.39349982945694,132.39349982945694,0.0,10.79000000000002,4.48,165.68210802552656,21.660792293591793
2020-12-16 13:00:00+01:00,177.22970324756076,172.80448604956706,11.341807314895016,10.990000000000009,4.2,180.46816161859476,22.96499122983558
2020-12-16 14:00:00+01:00,196.8840421012213,173.64476393395674,63.45144895910156,10.970000000000027,3.79,195.2256636215629,21.484709614138826
2020-12-16 15:00:00+01:00,182.0531303435387,134.96989360512592,157.47184467041137,10.79000000000002,3.48,209.14461207694586,17.397228592055058
2020-12-16 16:00:00+01:00,60.45056642445802,39.39118901339373,109.0429375684401,10.57000000000005,3.31,221.77078826013243,11.135458473569916
2020-12-16 17:00:00+01:00,32.41566152737065,29.478152304565494,50.86696704017356,10.080000000000041,3.2,233.07399936880762,3.3106076466019276
2020-12-16 18:00:00+01:00,0.0,0.0,-0.0,9.590000000000032,3.39,243.31535327296754,-6.139957049563535
2020-12-16 19:00:00+01:00,0.0,0.0,-0.0,9.590000000000032,3.4,252.91236301915052,-16.194364747661066
2020-12-16 20:00:00+01:00,0.0,0.0,-0.0,9.650000000000034,3.3,262.3992518879435,-26.776405357431834
2020-12-16 21:00:00+01:00,0.0,0.0,-0.0,9.680000000000007,3.07,272.5091437998187,-37.59464361733712
2020-12-16 22:00:00+01:00,0.0,0.0,-0.0,9.670000000000016,2.81,284.4447047968545,-48.30127995009123
2020-12-16 23:00:00+01:00,0.0,0.0,-0.0,9.590000000000032,2.67,300.5376326359021,-58.303103816371234
2020-12-17 00:00:00+01:00,0.0,0.0,-0.0,9.470000000000027,2.71,325.1988858791566,-66.25982320038979
2020-12-17 01:00:00+01:00,0.0,0.0,-0.0,9.270000000000039,2.75,169.05739651299993,-69.43830815245568
2020-12-17 02:00:00+01:00,0.0,0.0,-0.0,9.060000000000002,2.82,36.459294004662155,-65.9211085407695
2020-12-17 03:00:00+01:00,0.0,0.0,-0.0,8.689999999999998,2.96,60.51950166898837,-57.79656326221646
2020-12-17 04:00:00+01:00,0.0,0.0,-0.0,8.310000000000002,3.06,76.29512246641056,-47.73340540063096
2020-12-17 05:00:00+01:00,0.0,0.0,-0.0,8.129999999999995,2.87,88.08708363646177,-37.01053900892885
2020-12-17 06:00:00+01:00,0.0,0.0,-0.0,8.129999999999995,2.58,98.13929657228134,-26.199193050948786
2020-12-17 07:00:00+01:00,0.0,0.0,-0.0,8.240000000000009,2.37,107.61677474476234,-15.640899146983875
2020-12-17 08:00:00+01:00,0.0,0.0,-0.0,8.410000000000025,2.19,117.237044797616,-5.626926337628258
2020-12-17 09:00:00+01:00,26.652257270081538,25.655379698724037,15.160859542043177,8.760000000000048,2.0,127.52682431356084,3.7701104725859462
2020-12-17 10:00:00+01:00,112.68319694557768,82.37793833169937,151.97254907098878,9.670000000000016,1.79,138.89663870669872,11.502618313041674
2020-12-17 11:00:00+01:00,48.550171134669284,45.698589394300285,9.402586145857034,10.860000000000014,1.53,151.59512612967103,17.654493303902004
2020-12-17 12:00:00+01:00,88.19578386339495,83.16524731719866,13.662549082235438,11.800000000000011,0.86,165.57091534688553,21.604586113877836
2020-12-17 13:00:00+01:00,246.94139073181827,223.28750176127573,60.70998880002579,12.400000000000034,0.3,180.34592482938643,22.930921457431527
2020-12-17 14:00:00+01:00,210.46625548268062,207.80843885367167,7.260184138567096,12.720000000000027,0.24,195.0998168037744,21.474134270425452
2020-12-17 15:00:00+01:00,168.68695910242508,148.9083385178686,66.10851735217082,12.700000000000045,0.34,209.0219780254971,17.40860789249494
2020-12-17 16:00:00+01:00,180.14674773754402,54.85853090007475,647.0197464686047,12.189999999999998,0.39,221.6549534919855,11.165225124580319
2020-12-17 17:00:00+01:00,52.299781295507074,26.579501039110493,439.80675606670053,11.04000000000002,0.53,232.9651265870279,3.3526196965434147
2020-12-17 18:00:00+01:00,0.0,0.0,-0.0,10.379999999999995,0.43,243.21123376346063,-6.0842128776378495
2020-12-17 19:00:00+01:00,0.0,0.0,-0.0,10.210000000000036,0.13,252.80921966384284,-16.1310929244192
2020-12-17 20:00:00+01:00,0.0,0.0,-0.0,10.090000000000032,0.28,262.2916935302786,-26.70866854160497
2020-12-17 21:00:00+01:00,0.0,0.0,-0.0,9.960000000000036,0.54,272.38896107030433,-37.52575129334391
2020-12-17 22:00:00+01:00,0.0,0.0,-0.0,9.810000000000002,0.79,284.2977067080196,-48.23588494470947
2020-12-17 23:00:00+01:00,0.0,0.0,-0.0,9.740000000000009,0.95,300.3376490168602,-58.24988280053576
2020-12-18 00:00:00+01:00,0.0,0.0,-0.0,9.610000000000014,1.07,324.9134325519109,-66.23714745647922
2020-12-18 01:00:00+01:00,0.0,0.0,-0.0,9.450000000000045,1.24,174.7404654765833,-69.47021201516354
2020-12-18 02:00:00+01:00,0.0,0.0,-0.0,9.480000000000018,1.45,36.247288762284576,-66.00022889379946
2020-12-18 03:00:00+01:00,0.0,0.0,-0.0,9.439999999999998,1.67,60.402207029720024,-57.895767249388356
2020-12-18 04:00:00+01:00,0.0,0.0,-0.0,9.379999999999995,1.85,76.2203058800671,-47.83906033209443
2020-12-18 05:00:00+01:00,0.0,0.0,-0.0,9.410000000000025,1.96,88.0287688218326,-37.11774834160834
2020-12-18 06:00:00+01:00,0.0,0.0,-0.0,9.460000000000036,2.02,98.08582269879035,-26.30566898639892
2020-12-18 07:00:00+01:00,0.0,0.0,-0.0,9.480000000000018,2.11,107.56181153554982,-15.744912454597692
2020-12-18 08:00:00+01:00,0.0,0.0,-0.0,9.470000000000027,2.19,117.17612651488979,-5.72656141310599
2020-12-18 09:00:00+01:00,2.4220219057191144,2.4220219057191144,0.0,9.550000000000011,2.23,127.45610692984224,3.672254507131102
2020-12-18 10:00:00+01:00,88.04927183311584,88.04927183311584,0.0,10.180000000000007,2.17,138.81277196092827,11.420654109354624
2020-12-18 11:00:00+01:00,135.11148513108444,133.3824450738455,5.722480183739803,10.910000000000025,2.27,151.4960884983994,17.586705976190697
2020-12-18 12:00:00+01:00,140.26212679213043,140.26212679213043,0.0,11.430000000000007,2.44,165.4575990898621,21.55575045057371
2020-12-18 13:00:00+01:00,286.32961284129004,178.75594204237711,276.3987415289004,11.850000000000023,2.5,180.2231903135376,22.904568329828304
2020-12-18 14:00:00+01:00,143.51386397303168,135.3544093802479,22.291451072427165,12.180000000000007,2.55,194.9751106558288,21.471301369650956
2020-12-18 15:00:00+01:00,89.47475036505298,86.67193169737315,9.358360644604469,12.270000000000039,2.78,208.90189191534677,17.427508062525565
2020-12-18 16:00:00+01:00,49.31656556255278,49.31656556255278,0.0,11.950000000000045,2.95,221.54274970967307,11.2021364510683
2020-12-18 17:00:00+01:00,0.0,0.0,0.0,10.680000000000007,3.13,232.86070054576777,3.401260237234621
2020-12-18 18:00:00+01:00,0.0,0.0,-0.0,9.760000000000048,3.48,243.11223263649424,-6.022600409813737
2020-12-18 19:00:00+01:00,0.0,0.0,-0.0,9.410000000000025,3.68,252.71185175350303,-16.06230692049948
2020-12-18 20:00:00+01:00,0.0,0.0,-0.0,9.010000000000048,3.81,262.1906735903437,-26.63563492950685
2020-12-18 21:00:00+01:00,0.0,0.0,-0.0,8.650000000000034,3.92,272.2762979358843,-37.45158492447809
2020-12-18 22:00:00+01:00,0.0,0.0,-0.0,8.32000000000005,4.13,284.1594831662605,-48.16494179814162
2020-12-18 23:00:00+01:00,0.0,0.0,-0.0,8.160000000000025,4.42,300.147561568254,-58.190366648461875
2020-12-19 00:00:00+01:00,0.0,0.0,-0.0,8.110000000000014,4.71,324.63594843931804,-66.20689344927202
2020-12-19 01:00:00+01:00,0.0,0.0,-0.0,8.090000000000032,4.9,174.42115899140273,-69.49390711045044
2020-12-19 02:00:00+01:00,0.0,0.0,-0.0,8.580000000000041,5.04,36.02428865611442,-66.07245622299341
2020-12-19 03:00:00+01:00,0.0,0.0,-0.0,9.060000000000002,5.18,60.273636009743086,-57.98954225194602
2020-12-19 04:00:00+01:00,0.0,0.0,-0.0,9.360000000000014,5.36,76.13588216224396,-47.940036789642285
2020-12-19 05:00:00+01:00,0.0,0.0,-0.0,9.490000000000009,5.43,87.96226756864516,-37.22052229748854
2020-12-19 06:00:00+01:00,0.0,0.0,-0.0,9.550000000000011,5.47,98.02518493372044,-26.40764252617239
2020-12-19 07:00:00+01:00,0.0,0.0,-0.0,9.620000000000005,5.41,107.5004364780304,-15.844148528471967
2020-12-19 08:00:00+01:00,0.0,0.0,-0.0,9.640000000000043,5.27,117.1094143557556,-5.820991008666854
2020-12-19 09:00:00+01:00,15.766910972384022,15.679353044334075,1.402442993649252,9.720000000000027,5.14,127.38021227645946,3.5794428117220245
2020-12-19 10:00:00+01:00,86.00312218946911,86.00312218946911,0.0,9.950000000000045,5.1,138.72448400015003,11.344855657428594
2020-12-19 11:00:00+01:00,150.62967526754298,140.26988323198,34.40251346708017,10.28000000000003,5.14,151.39366118789377,17.525771135889052
2020-12-19 12:00:00+01:00,161.00590407023284,156.9749050093717,10.991664443655317,10.57000000000005,5.07,165.34226783113044,21.514234156181555
2020-12-19 13:00:00+01:00,244.1464499629647,199.72409205671175,114.2271770048053,10.75,4.84,180.10006943504035,22.885749593092502
2020-12-19 14:00:00+01:00,61.25805924678494,61.25805924678494,0.0,10.910000000000025,4.57,194.85165741567516,21.475939007396864
2020-12-19 15:00:00+01:00,87.54152189502432,83.45243036705263,13.633351410269793,10.930000000000007,4.31,208.7844651112337,17.453576965277804
2020-12-19 16:00:00+01:00,5.617329611960834,5.617329611960834,0.0,10.700000000000045,3.94,221.43428543225352,11.245773241663892
2020-12-19 17:00:00+01:00,0.0,0.0,0.0,10.260000000000048,3.64,232.7608256360586,3.465466251199254
2020-12-19 18:00:00+01:00,0.0,0.0,-0.0,10.0,3.52,243.01845037397624,-5.955194639015806
2020-12-19 19:00:00+01:00,0.0,0.0,-0.0,9.950000000000045,3.26,252.6203578507736,-15.988093748563422
2020-12-19 20:00:00+01:00,0.0,0.0,-0.0,9.879999999999995,2.97,262.0962929686841,-26.557401510115863
2020-12-19 21:00:00+01:00,0.0,0.0,-0.0,9.800000000000011,2.81,272.1712664069426,-37.3722498064054
2020-12-19 22:00:00+01:00,0.0,0.0,-0.0,9.680000000000007,2.81,284.0301788813957,-48.088562183212304
2020-12-19 23:00:00+01:00,0.0,0.0,-0.0,9.640000000000043,2.99,299.96761228801694,-58.124667239156565
2020-12-20 00:00:00+01:00,0.0,0.0,-0.0,9.560000000000002,3.36,324.3669365551907,-66.16914190803143
2020-12-20 01:00:00+01:00,0.0,0.0,-0.0,9.490000000000009,3.59,180.1001573223492,-69.50936721032235
2020-12-20 02:00:00+01:00,0.0,0.0,-0.0,9.430000000000007,3.69,35.79063077990346,-66.13767746929543
2020-12-20 03:00:00+01:00,0.0,0.0,-0.0,9.400000000000034,3.77,60.13390502861058,-58.07776200112739
2020-12-20 04:00:00+01:00,0.0,0.0,-0.0,9.310000000000002,3.74,76.04191477591809,-48.036212419557565
2020-12-20 05:00:00+01:00,0.0,0.0,-0.0,9.25,3.66,87.88763456109584,-37.31874361877066
2020-12-20 06:00:00+01:00,0.0,0.0,-0.0,9.220000000000027,3.61,97.95744056486839,-26.5050019386978
2020-12-20 07:00:00+01:00,0.0,0.0,-0.0,9.220000000000027,3.63,107.43271357096857,-15.938502368606743
2020-12-20 08:00:00+01:00,0.0,0.0,-0.0,9.189999999999998,3.67,117.0369811664163,-5.910118845242531
2020-12-20 09:00:00+01:00,5.973203778497878,5.961424916092142,0.19278884678515795,9.260000000000048,3.66,127.29922312814078,3.5027943479324564
2020-12-20 10:00:00+01:00,54.346195213374656,54.263412352113555,0.4233789457646158,9.57000000000005,3.56,138.63186729612292,11.275627863640358
2020-12-20 11:00:00+01:00,10.788541135696883,10.788541135696883,0.0,9.900000000000034,3.57,151.2879444636216,17.471851300487515
2020-12-20 12:00:00+01:00,65.93301306124229,65.93301306124229,0.0,10.080000000000041,3.69,165.22502661899463,21.480149554005223
2020-12-20 13:00:00+01:00,16.321036942272332,16.321036942272332,0.0,10.100000000000023,3.79,179.976669420546,22.874568910147698
2020-12-20 14:00:00+01:00,136.8335186517821,133.19877826515602,9.922620963162634,10.090000000000032,3.85,194.72956484796515,21.488132144773815
2020-12-20 15:00:00+01:00,105.74230095373319,104.09044186142502,5.4972663880369295,9.990000000000009,4.01,208.66980420026803,17.486877745527362
2020-12-20 16:00:00+01:00,23.75086115877549,23.460479620759312,1.4824372404288353,9.740000000000009,3.96,221.3296639625434,11.29620356003379
2020-12-20 17:00:00+01:00,0.0,0.0,0.0,9.310000000000002,3.92,232.66560042490522,3.5264019510022404
2020-12-20 18:00:00+01:00,0.0,0.0,-0.0,9.03000000000003,4.06,242.929980831983,-5.882071507067512
2020-12-20 19:00:00+01:00,0.0,0.0,-0.0,9.100000000000023,3.94,252.53482878837428,-15.90854069768282
2020-12-20 20:00:00+01:00,0.0,0.0,-0.0,9.260000000000048,3.19,262.00864319717414,-26.474064952847595
2020-12-20 21:00:00+01:00,0.0,0.0,-0.0,9.490000000000009,2.19,272.0739664332862,-37.287850469580704
2020-12-20 22:00:00+01:00,0.0,0.0,-0.0,9.75,1.38,283.9099216289411,-48.006856942020406
2020-12-20 23:00:00+01:00,0.0,0.0,-0.0,9.760000000000048,0.88,299.79801721454504,-58.05289669071153
2020-12-21 00:00:00+01:00,0.0,0.0,-0.0,9.689999999999998,0.68,324.10686642413805,-66.12397782895673
2020-12-21 01:00:00+01:00,0.0,0.0,-0.0,9.5,0.9,179.77813810327442,-69.51657462690179
2020-12-21 02:00:00+01:00,0.0,0.0,-0.0,9.310000000000002,1.15,35.54667466830359,-66.19578546046988
2020-12-21 03:00:00+01:00,0.0,0.0,-0.0,9.32000000000005,0.77,59.98314570939871,-58.160304174259906
2020-12-21 04:00:00+01:00,0.0,0.0,-0.0,9.460000000000036,0.62,75.9384762890765,-48.12746880276973
2020-12-21 05:00:00+01:00,0.0,0.0,-0.0,9.360000000000014,0.65,87.8049304780773,-37.41229946976002
2020-12-21 06:00:00+01:00,0.0,0.0,-0.0,9.170000000000016,0.62,97.88265102522209,-26.59764047072346
2020-12-21 07:00:00+01:00,0.0,0.0,-0.0,9.07000000000005,0.62,107.35870958918157,-16.02787447265992
2020-12-21 08:00:00+01:00,0.0,0.0,-0.0,9.050000000000011,0.31,116.95890134177594,-5.993854566737238
2020-12-21 09:00:00+01:00,0.0,0.0,0.0,9.04000000000002,0.4,127.2132225663504,3.4228200969825995
2020-12-21 10:00:00+01:00,80.37004632673171,72.16546119758706,42.191532997671544,9.450000000000045,0.74,138.53501332796435,11.21320719458611
2020-12-21 11:00:00+01:00,264.2537388683571,43.876584348683835,735.9159890581367,10.160000000000025,1.3,151.17903635091164,17.425152166628163
2020-12-21 12:00:00+01:00,214.3575522694906,211.97479206696576,6.5147658329797205,10.78000000000003,2.17,165.1059772600184,21.453600739742217
2020-12-21 13:00:00+01:00,323.0601806815754,239.28392070306538,215.5527826558949,11.29000000000002,3.01,179.8530936239146,22.871006571283885
2020-12-21 14:00:00+01:00,296.4302526849328,161.49166195091462,368.05457489849294,11.650000000000034,3.27,194.60893647592744,21.50771966399464
2020-12-21 15:00:00+01:00,167.99820609652778,159.84899489848482,27.059765132864406,11.830000000000041,3.27,208.55801117280546,17.527049656167133
2020-12-21 16:00:00+01:00,182.41576491280065,26.55907334712607,791.7613138446243,11.470000000000027,2.88,221.22898353146422,11.35270333269648
2020-12-21 17:00:00+01:00,45.06077565547994,29.085832245462257,254.29822542509564,10.420000000000016,3.17,232.5751177786229,3.6016763940507395
2020-12-21 18:00:00+01:00,0.0,0.0,-0.0,9.29000000000002,3.57,242.84691136025577,-5.803308115035495
2020-12-21 19:00:00+01:00,0.0,0.0,-0.0,8.830000000000041,3.67,252.45534781475982,-15.82373552935921
2020-12-21 20:00:00+01:00,0.0,0.0,-0.0,8.550000000000011,3.69,261.9278066322494,-26.385721774723592
2020-12-21 21:00:00+01:00,0.0,0.0,-0.0,8.360000000000014,3.77,271.9844861912214,-37.19849080975855
2020-12-21 22:00:00+01:00,0.0,0.0,-0.0,8.200000000000045,3.92,283.79882268511085,-47.91993614827457
2020-12-21 23:00:00+01:00,0.0,0.0,-0.0,7.960000000000036,4.04,299.6389669484167,-57.97516728154064
2020-12-22 00:00:00+01:00,0.0,0.0,-0.0,7.800000000000011,4.0,323.85617359937885,-66.07149021830013
2020-12-22 01:00:00+01:00,0.0,0.0,-0.0,7.680000000000007,3.8,185.45577416494118,-69.51552016703549
2020-12-22 02:00:00+01:00,0.0,0.0,-0.0,7.7000000000000455,3.38,35.292802320416776,-66.24667901062936
2020-12-22 03:00:00+01:00,0.0,0.0,-0.0,7.680000000000007,2.96,59.821505554275305,-58.237050312796825
2020-12-22 04:00:00+01:00,0.0,0.0,-0.0,7.730000000000018,2.63,75.82564885590939,-48.213691265703304
2020-12-22 05:00:00+01:00,0.0,0.0,-0.0,7.75,2.21,87.71422232589752,-37.50108118971729
2020-12-22 06:00:00+01:00,0.0,0.0,-0.0,7.770000000000039,1.8,97.80088214086328,-26.685456073258017
2020-12-22 07:00:00+01:00,0.0,0.0,-0.0,7.7900000000000205,1.45,107.27849429845688,-16.11217054104146
