,i_dc,v_dc,p_dc,p_ac
2021-04-28 20:00:00+02:00,4.319673867386738,634.8434843484349,2742.316809220676,2635.16846931498
2021-04-28 21:00:00+02:00,0.0,,0.0,0.0
2021-04-28 22:00:00+02:00,0.0,,0.0,0.0
2021-04-28 23:00:00+02:00,0.0,,0.0,0.0
2021-04-29 00:00:00+02:00,0.0,,0.0,0.0
2021-04-29 01:00:00+02:00,0.0,,0.0,0.0
2021-04-29 02:00:00+02:00,0.0,,0.0,0.0
2021-04-29 03:00:00+02:00,0.0,,0.0,0.0
2021-04-29 04:00:00+02:00,0.0,,0.0,0.0
2021-04-29 05:00:00+02:00,0.0,,0.0,0.0
2021-04-29 06:00:00+02:00,0.0,,0.0,0.0
2021-04-29 07:00:00+02:00,0.0,,0.0,0.0
2021-04-29 08:00:00+02:00,0.780007054254616,622.3622362236224,485.4469345561032,323.164560141135
2021-04-29 09:00:00+02:00,0.5999958416894319,615.8015801580159,369.4783874005909,200.655520111786
2021-04-29 10:00:00+02:00,9.240489321659439,641.1641164116412,5924.67017113298,5767.576640359569
2021-04-29 11:00:00+02:00,4.31206884324796,632.3632363236325,2726.793808966582,2648.0549530039666
2021-04-29 12:00:00+02:00,1.4416558425073274,624.6824682468248,900.577130059933,743.500143065011
2021-04-29 13:00:00+02:00,1.6799901418713301,623.002300230023,1046.6377227496014,915.7858566717979
2021-04-29 14:00:00+02:00,1.6799969996999695,609.8009800980099,1024.4638169787574,892.3769806731295
2021-04-29 15:00:00+02:00,1.6800993019655945,625.962596259626,1051.679321032369,921.1081660942002
2021-04-29 16:00:00+02:00,10.8006033936727,637.963796379638,6890.393944218237,6808.19567651137
2021-04-29 17:00:00+02:00,7.380400040004,639.96399639964,4723.190304629023,4595.409518913611
2021-04-29 18:00:00+02:00,4.200236371463234,637.5637563756376,2677.918478655677,2634.150308422319
2021-04-29 19:00:00+02:00,15.119923492349237,630.6030603060306,9534.670025868474,9213.487856448826
2021-04-29 20:00:00+02:00,5.339963415696408,637.8037803780378,3405.8488536115883,3079.031478943964
2021-04-29 21:00:00+02:00,0.0,,0.0,0.0
2021-04-29 22:00:00+02:00,0.0,,0.0,0.0
2021-04-29 23:00:00+02:00,0.0,,0.0,0.0
2021-04-30 00:00:00+02:00,0.0,,0.0,0.0
2021-04-30 01:00:00+02:00,0.0,,0.0,0.0
2021-04-30 02:00:00+02:00,0.0,,0.0,0.0
2021-04-30 03:00:00+02:00,0.0,,0.0,0.0
2021-04-30 04:00:00+02:00,0.0,,0.0,0.0
2021-04-30 05:00:00+02:00,0.0,,0.0,0.0
2021-04-30 06:00:00+02:00,0.0,,0.0,0.0
2021-04-30 07:00:00+02:00,0.0,,0.0,0.0
2021-04-30 08:00:00+02:00,0.47998925818507804,629.002900290029,301.9146355064736,116.96225492093363
2021-04-30 09:00:00+02:00,3.5399774644131092,633.8033803380338,2243.6496832654902,2036.1441902606919
2021-04-30 10:00:00+02:00,1.0200607081984794,619.5619561956196,631.990807809739,477.9510678226592
2021-04-30 11:00:00+02:00,12.959937850927952,629.002900290029,8151.838495812207,8077.73682881724
2021-04-30 12:00:00+02:00,29.280007715057224,598.1998199819982,17515.29534421875,17170.40012690587
2021-04-30 13:00:00+02:00,28.02170074150272,603.1603160316032,16901.57787498779,16563.2220062995
2021-04-30 14:00:00+02:00,28.25798779877988,602.4402440244024,17023.749065135537,16771.27509878665
2021-04-30 15:00:00+02:00,28.799996999699967,600.6000600060006,17297.279926192437,16943.32805300958
2021-04-30 16:00:00+02:00,23.93995456688526,610.6010601060107,14617.76163742987,14308.765458238144
2021-04-30 17:00:00+02:00,5.415401311559728,631.8031803180318,3421.467771341877,3397.1774998644746
2021-04-30 18:00:00+02:00,7.800438283828384,634.7634763476348,4951.433322078083,4839.787775210783
2021-04-30 19:00:00+02:00,14.45993676290706,627.4027402740275,9072.203949237039,8852.006774470932
2021-04-30 20:00:00+02:00,7.0199542454245405,636.6036603660366,4468.928568239361,4296.860469870771
2021-04-30 21:00:00+02:00,0.0,,0.0,0.0
2021-04-30 22:00:00+02:00,0.0,,0.0,0.0
2021-04-30 23:00:00+02:00,0.0,,0.0,0.0
2021-05-01 00:00:00+02:00,0.0,,0.0,0.0
2021-05-01 01:00:00+02:00,0.0,,0.0,0.0
2021-05-01 02:00:00+02:00,0.0,,0.0,0.0
2021-05-01 03:00:00+02:00,0.0,,0.0,0.0
2021-05-01 04:00:00+02:00,0.0,,0.0,0.0
2021-05-01 05:00:00+02:00,0.0,,0.0,0.0
2021-05-01 06:00:00+02:00,0.0,,0.0,0.0
2021-05-01 07:00:00+02:00,0.0,,0.0,0.0
2021-05-01 08:00:00+02:00,0.18000680830221927,630.7630763076309,113.5416481610258,0.0
2021-05-01 09:00:00+02:00,2.58014871757446,633.1633163316333,1633.6555186482558,1414.0596327297758
2021-05-01 10:00:00+02:00,1.9799884675967596,624.6024602460246,1236.7056681196923,1116.416234705821
2021-05-01 11:00:00+02:00,11.400641005276997,636.7636763676368,7259.514079467811,7097.249285012814
2021-05-01 12:00:00+02:00,3.299985168328153,626.2026202620262,2066.4593592329134,1842.622295620932
2021-05-01 13:00:00+02:00,3.179986840789342,625.002500250025,1987.499726255517,1726.7601411361597
2021-05-01 14:00:00+02:00,10.200539453945394,640.3640364036404,6532.058618223058,6401.35876534622
2021-05-01 15:00:00+02:00,2.579983819810553,630.2030203020302,1625.9135955749794,1513.0418519927266
2021-05-01 16:00:00+02:00,14.641770177017701,632.9232923292329,9267.11738596602,9101.295658235917
2021-05-01 17:00:00+02:00,1.380065518179725,624.3624362436244,861.6610691065131,720.4895390836684
2021-05-01 18:00:00+02:00,2.4001152615261523,631.1631163116313,1514.8642279719522,1409.957185776983
2021-05-01 19:00:00+02:00,0.5999988087043998,605.4005400540054,363.23960282140354,194.06443384611237
2021-05-01 20:00:00+02:00,0.18000707801453458,621.5621562156216,111.88558754478773,0.0
2021-05-01 21:00:00+02:00,1.140058435162888,627.962796279628,715.9142828670641,566.583778100143
2021-05-01 22:00:00+02:00,0.0,,0.0,0.0
2021-05-01 23:00:00+02:00,0.0,,0.0,0.0
2021-05-02 00:00:00+02:00,0.0,,0.0,0.0
2021-05-02 01:00:00+02:00,0.0,,0.0,0.0
2021-05-02 02:00:00+02:00,0.0,,0.0,0.0
2021-05-02 03:00:00+02:00,0.0,,0.0,0.0
2021-05-02 04:00:00+02:00,0.0,,0.0,0.0
2021-05-02 05:00:00+02:00,0.0,,0.0,0.0
2021-05-02 06:00:00+02:00,0.0,,0.0,0.0
2021-05-02 07:00:00+02:00,0.0,,0.0,0.0
2021-05-02 08:00:00+02:00,0.5999928311415212,627.002700270027,376.1971252683922,207.75361203580317
2021-05-02 09:00:00+02:00,15.540809619423479,649.1649164916491,10088.54837880566,9790.677992123608
2021-05-02 10:00:00+02:00,32.761926192619256,614.7614761476148,20140.77010761382,19881.22921348852
2021-05-02 11:00:00+02:00,36.779983498349836,602.2002200220022,22148.91415511188,21784.461948056538
2021-05-02 12:00:00+02:00,48.0031593159316,578.7578757875788,27782.206516781294,27329.597472839687
2021-05-02 13:00:00+02:00,45.603102310231016,586.3586358635864,26739.772861774625,26344.77732374374
2021-05-02 14:00:00+02:00,48.42312931293129,582.7582758275828,28218.97934857992,28077.86911310351
2021-05-02 15:00:00+02:00,46.800094509450936,587.3987398739874,27490.316540835,27401.04738234047
2021-05-02 16:00:00+02:00,43.140034803480354,594.1994199419942,25633.783656505468,25633.783656505468
2021-05-02 17:00:00+02:00,12.95906219193348,637.6437643764377,8263.265198852834,8180.757017427777
2021-05-02 18:00:00+02:00,19.08109450945095,635.1635163516352,12119.615084460744,12050.975406891424
2021-05-02 19:00:00+02:00,5.93996299629963,637.003700370037,3783.7784087039568,3622.357292233575
2021-05-02 20:00:00+02:00,3.4505276709489134,632.6032603260326,2182.8150544874743,2027.4146692620698
2021-05-02 21:00:00+02:00,0.0,,0.0,0.0
2021-05-02 22:00:00+02:00,0.0,,0.0,0.0
2021-05-02 23:00:00+02:00,0.0,,0.0,0.0
2021-05-03 00:00:00+02:00,0.0,,0.0,0.0
2021-05-03 01:00:00+02:00,0.0,,0.0,0.0
2021-05-03 02:00:00+02:00,0.0,,0.0,0.0
2021-05-03 03:00:00+02:00,0.0,,0.0,0.0
2021-05-03 04:00:00+02:00,0.0,,0.0,0.0
2021-05-03 05:00:00+02:00,0.0,,0.0,0.0
2021-05-03 06:00:00+02:00,0.0,,0.0,0.0
2021-05-03 07:00:00+02:00,0.0,,0.0,0.0
2021-05-03 08:00:00+02:00,3.4799697179020233,643.4043404340434,2239.0276210771954,2045.615945074968
2021-05-03 09:00:00+02:00,14.700842853516122,634.7634763476348,9331.558114938176,8999.333537739209
2021-05-03 10:00:00+02:00,30.059990999099906,601.8001800180018,18090.107994597838,17585.050062852188
2021-05-03 11:00:00+02:00,41.4001500150015,574.9974997499751,23804.982747899758,23709.213739387156
2021-05-03 12:00:00+02:00,53.34039753975398,546.994699469947,29176.91472186523,28653.86390030364
2021-05-03 13:00:00+02:00,51.9003585358536,552.1952195219521,28659.1298749737,28315.432780805022
2021-05-03 14:00:00+02:00,56.22054205420542,545.7945794579458,30684.867107372804,30684.867107372804
2021-05-03 15:00:00+02:00,47.16023852385239,568.1968196819682,26796.297544695968,26322.679232642757
2021-05-03 16:00:00+02:00,30.84197419741975,605.1605160516051,18664.345021360823,18301.499194571075
2021-05-03 17:00:00+02:00,34.01762856285628,595.2395239523953,20248.63703174398,19870.185808959817
2021-05-03 18:00:00+02:00,30.143985398539858,602.920292029203,18174.42047941168,17968.648162177447
2021-05-03 19:00:00+02:00,15.900928092809279,628.7628762876288,9997.913283277523,9808.318645827963
2021-05-03 20:00:00+02:00,5.820329487494204,637.5637563756376,3710.8311313906943,3524.4442159834553
2021-05-03 21:00:00+02:00,0.0,,0.0,0.0
2021-05-03 22:00:00+02:00,0.0,,0.0,0.0
2021-05-03 23:00:00+02:00,0.0,,0.0,0.0
2021-05-04 00:00:00+02:00,0.0,,0.0,0.0
2021-05-04 01:00:00+02:00,0.0,,0.0,0.0
2021-05-04 02:00:00+02:00,0.0,,0.0,0.0
2021-05-04 03:00:00+02:00,0.0,,0.0,0.0
2021-05-04 04:00:00+02:00,0.0,,0.0,0.0
2021-05-04 05:00:00+02:00,0.0,,0.0,0.0
2021-05-04 06:00:00+02:00,0.0,,0.0,0.0
2021-05-04 07:00:00+02:00,0.7800000349436432,598.1998199819982,466.5958804892397,274.3703035965548
2021-05-04 08:00:00+02:00,9.05994542311374,638.2038203820382,5782.09178148395,5673.214516811595
2021-05-04 09:00:00+02:00,22.618442844284434,615.2415241524152,13915.805249471845,13870.555352140398
2021-05-04 10:00:00+02:00,25.9199442801423,613.0013001300131,15888.959543024726,15888.863341566797
2021-05-04 11:00:00+02:00,34.62003300330034,593.3993399339934,20543.50473265149,20543.50473265149
2021-05-04 12:00:00+02:00,36.1824602460246,589.95899589959,21346.167915921505,21346.167915921505
2021-05-04 13:00:00+02:00,53.4004095409541,545.3945394539454,29124.291768240735,29014.34685028057
2021-05-04 14:00:00+02:00,50.99644764476447,555.2355235523553,28315.03930735108,28315.039307351082
2021-05-04 15:00:00+02:00,33.90001700170017,596.5996599659966,20224.738616055824,20224.738616055824
2021-05-04 16:00:00+02:00,14.549468023725453,630.5230523052305,9173.774987736722,9173.774987736724
2021-05-04 17:00:00+02:00,3.0001609875273236,624.3624362436244,1873.1878232956378,1787.9643253129395
2021-05-04 18:00:00+02:00,12.83991829952226,635.4035403540354,8158.52954537301,8059.9237263709265
2021-05-04 19:00:00+02:00,5.279966125644823,635.003500350035,3352.7969715140753,3282.0451815864026
2021-05-04 20:00:00+02:00,6.539549748078256,635.2435243524353,4154.206629647312,3959.3700365311975
2021-05-04 21:00:00+02:00,1.7999930707356446,619.4019401940194,1114.919200349449,898.3360752341941
2021-05-04 22:00:00+02:00,0.0,,0.0,0.0
2021-05-04 23:00:00+02:00,0.0,,0.0,0.0
2021-05-05 00:00:00+02:00,0.0,,0.0,0.0
2021-05-05 01:00:00+02:00,0.0,,0.0,0.0
2021-05-05 02:00:00+02:00,0.0,,0.0,0.0
2021-05-05 03:00:00+02:00,0.0,,0.0,0.0
2021-05-05 04:00:00+02:00,0.0,,0.0,0.0
2021-05-05 05:00:00+02:00,0.0,,0.0,0.0
2021-05-05 06:00:00+02:00,0.0,,0.0,0.0
2021-05-05 07:00:00+02:00,0.9599905217794507,627.8027802780277,602.6847186136937,404.42729744513565
2021-05-05 08:00:00+02:00,6.41995923730304,639.4039403940394,4104.947233500676,3963.9506948538187
2021-05-05 09:00:00+02:00,23.339895739573958,627.8027802780277,14652.851436703826,14576.516180368862
2021-05-05 10:00:00+02:00,29.8779097909791,618.041804180418,18465.7972723565,18432.57700143244
2021-05-05 11:00:00+02:00,40.56001320132013,597.7997799779978,24246.76696765386,23851.31576225903
2021-05-05 12:00:00+02:00,48.363141314131404,581.1581158115812,28106.632080849846,27853.728023830176
2021-05-05 13:00:00+02:00,57.12434043404341,565.9565956595659,32329.8972413493,31819.150621964833
2021-05-05 14:00:00+02:00,51.77623162316232,576.8376837683768,29866.481523759936,29231.673019779042
2021-05-05 15:00:00+02:00,47.100100510051,586.5986598659866,27628.85583874919,26962.355292677956
2021-05-05 16:00:00+02:00,40.44001320132013,597.7997799779978,24175.0309940565,24175.030994056502
2021-05-05 17:00:00+02:00,33.65994839483949,608.6008600860087,20485.47354354998,20461.496023379237
2021-05-05 18:00:00+02:00,26.701432643264333,617.961796179618,16500.46527680071,16060.381733666269
2021-05-05 19:00:00+02:00,9.599945362957351,634.6034603460346,6092.158546465604,5900.465056439275
2021-05-05 20:00:00+02:00,6.600356164648723,631.9631963196321,4171.182178659395,4026.7317583902086
2021-05-05 21:00:00+02:00,0.0,,0.0,0.0
2021-05-05 22:00:00+02:00,0.0,,0.0,0.0
2021-05-05 23:00:00+02:00,0.0,,0.0,0.0
2021-05-06 00:00:00+02:00,0.0,,0.0,0.0
2021-05-06 01:00:00+02:00,0.0,,0.0,0.0
2021-05-06 02:00:00+02:00,0.0,,0.0,0.0
2021-05-06 03:00:00+02:00,0.0,,0.0,0.0
2021-05-06 04:00:00+02:00,0.0,,0.0,0.0
2021-05-06 05:00:00+02:00,0.0,,0.0,0.0
2021-05-06 06:00:00+02:00,0.0,,0.0,0.0
2021-05-06 07:00:00+02:00,1.079994775339603,620.2020202020202,669.8149414732488,517.8986533786785
2021-05-06 08:00:00+02:00,7.140356035603561,643.9643964396439,4598.135064831616,4525.173574099026
2021-05-06 09:00:00+02:00,15.23890589058906,637.6437643764377,9716.993317053479,9621.327080257248
2021-05-06 10:00:00+02:00,34.49999399939994,601.000100010001,20734.4998439838,20599.436331386925
2021-05-06 11:00:00+02:00,38.880046804680475,592.1992199219922,23024.73338826232,23024.73338826232
2021-05-06 12:00:00+02:00,35.757616561656164,597.2397239723973,21355.86904519435,21125.889879438582
2021-05-06 13:00:00+02:00,40.557080708070814,589.2389238923893,23897.810592640428,23734.311211522054
2021-05-06 14:00:00+02:00,41.517092709270926,587.6387638763877,24397.053039417355,24326.2174890535
2021-05-06 15:00:00+02:00,47.34316831683169,577.5577557755776,27343.41404437474,26899.333068177853
2021-05-06 16:00:00+02:00,43.07709270927093,587.6387638763877,25313.769511064518,24749.403532009983
2021-05-06 17:00:00+02:00,35.03998919891989,601.8001800180018,21087.07180773883,20757.51347719611
2021-05-06 18:00:00+02:00,20.398577191052436,626.8426842684269,12786.698881696017,12786.698881696017
2021-05-06 19:00:00+02:00,13.67991737635302,635.8035803580358,8697.740446887357,8589.164142362824
2021-05-06 20:00:00+02:00,5.519972644323257,631.003100310031,3483.119852194535,3211.90195244085
2021-05-06 21:00:00+02:00,1.5599972724545181,609.000900090009,950.0397430627606,794.5752768880562
2021-05-06 22:00:00+02:00,0.0,,0.0,0.0
2021-05-06 23:00:00+02:00,0.0,,0.0,0.0
2021-05-07 00:00:00+02:00,0.0,,0.0,0.0
2021-05-07 01:00:00+02:00,0.0,,0.0,0.0
2021-05-07 02:00:00+02:00,0.0,,0.0,0.0
2021-05-07 03:00:00+02:00,0.0,,0.0,0.0
2021-05-07 04:00:00+02:00,0.0,,0.0,0.0
2021-05-07 05:00:00+02:00,0.0,,0.0,0.0
2021-05-07 06:00:00+02:00,0.0,,0.0,0.0
2021-05-07 07:00:00+02:00,0.0,,0.0,0.0
2021-05-07 08:00:00+02:00,3.8999701470147015,639.8039803980398,2495.2164234935344,2396.1439717473936
2021-05-07 09:00:00+02:00,22.079891239123917,629.002900290029,13888.315627497344,13882.254643800135
2021-05-07 10:00:00+02:00,34.61754695469548,608.8408840884089,21076.5778928688,20890.95669732728
2021-05-07 11:00:00+02:00,42.96005400540054,590.999099909991,25389.353249276322,25142.696519894907
2021-05-07 12:00:00+02:00,51.66021152115211,571.7971797179719,29539.16325142865,29539.16325142865
2021-05-07 13:00:00+02:00,52.620223522352234,570.1970197019702,30003.894628496753,30003.894628496753
2021-05-07 14:00:00+02:00,52.20022652265226,569.7969796979698,29743.531412157117,29159.416930670523
2021-05-07 15:00:00+02:00,48.00317731773177,576.3576357635764,27666.997787987617,26635.965184893816
2021-05-07 16:00:00+02:00,47.403165316531656,577.957795779578,27397.028939317577,27128.18560566553
2021-05-07 17:00:00+02:00,41.03706870687068,590.8390839083909,24246.304081053164,23762.214901200987
2021-05-07 18:00:00+02:00,25.79822725129656,613.6413641364136,15830.85936278682,15801.6504839159
2021-05-07 19:00:00+02:00,14.49039719356551,627.8827882788279,9098.270993163615,8987.938078742409
2021-05-07 20:00:00+02:00,6.120346534653464,630.3630363036305,3858.0402248145606,3744.394140130834
2021-05-07 21:00:00+02:00,0.0,,0.0,0.0
2021-05-07 22:00:00+02:00,0.0,,0.0,0.0
2021-05-07 23:00:00+02:00,0.0,,0.0,0.0
2021-05-08 00:00:00+02:00,0.0,,0.0,0.0
2021-05-08 01:00:00+02:00,0.0,,0.0,0.0
2021-05-08 02:00:00+02:00,0.0,,0.0,0.0
2021-05-08 03:00:00+02:00,0.0,,0.0,0.0
2021-05-08 04:00:00+02:00,0.0,,0.0,0.0
2021-05-08 05:00:00+02:00,0.0,,0.0,0.0
2021-05-08 06:00:00+02:00,0.0,,0.0,0.0
2021-05-08 07:00:00+02:00,1.3199995110622174,602.2002200220022,794.9039959906027,649.9984259529923
2021-05-08 08:00:00+02:00,6.420342784278428,634.3634363436344,4072.8307111389204,3952.657522468263
2021-05-08 09:00:00+02:00,16.954849848621226,621.7221722172217,10541.20607750162,10541.20607750162
2021-05-08 10:00:00+02:00,31.02205820582058,588.3588358835884,18252.10205268952,18252.10205268952
2021-05-08 11:00:00+02:00,42.60332133213322,557.1557155715572,23736.68398252967,23736.68398252967
2021-05-08 12:00:00+02:00,39.6002100210021,564.996499649965,22373.98004726965,22373.98004726965
2021-05-08 13:00:00+02:00,47.16039753975398,546.994699469947,25796.487479140957,25796.487479140957
2021-05-08 14:00:00+02:00,54.06065406540654,534.5934593459347,28900.472071329546,28552.255916408074
2021-05-08 15:00:00+02:00,49.3203795379538,549.3949394939494,27096.36693207275,26917.388410188487
2021-05-08 16:00:00+02:00,46.08030453045304,559.3959395939594,25777.135249588562,25350.50563412634
2021-05-08 17:00:00+02:00,41.400181218121816,569.7969796979698,23589.698217034427,23332.400373753375
2021-05-08 18:00:00+02:00,29.46001800180018,595.7995799579958,17552.26635102754,17305.037538750807
2021-05-08 19:00:00+02:00,16.19994163052669,621.4021402140214,10066.67840055151,10032.856692104719
2021-05-08 20:00:00+02:00,4.6199801518613395,625.8025802580258,2891.1954997756925,2774.4020004359754
2021-05-08 21:00:00+02:00,0.0,,0.0,0.0
2021-05-08 22:00:00+02:00,0.0,,0.0,0.0
2021-05-08 23:00:00+02:00,0.0,,0.0,0.0
2021-05-09 00:00:00+02:00,0.0,,0.0,0.0
2021-05-09 01:00:00+02:00,0.0,,0.0,0.0
2021-05-09 02:00:00+02:00,0.0,,0.0,0.0
2021-05-09 03:00:00+02:00,0.0,,0.0,0.0
2021-05-09 04:00:00+02:00,0.0,,0.0,0.0
2021-05-09 05:00:00+02:00,0.0,,0.0,0.0
2021-05-09 06:00:00+02:00,0.0,,0.0,0.0
2021-05-09 07:00:00+02:00,0.3000070305538017,623.1623162316232,186.95307604567842,7.804448415798665
2021-05-09 08:00:00+02:00,8.640450045004501,639.96399639964,5529.57694149253,5390.767150337481
2021-05-09 09:00:00+02:00,22.61843384338434,617.6417641764176,13970.089381935495,13970.089381935493
2021-05-09 10:00:00+02:00,31.32199819981998,600.3600360036004,18804.47596694863,18536.600980310443
2021-05-09 11:00:00+02:00,40.3801188118812,580.1980198019802,23428.46497402216,23346.633666959497
2021-05-09 12:00:00+02:00,42.71720972097209,572.0372037203721,24435.83319952157,24236.391319040642
2021-05-09 13:00:00+02:00,51.11643964396439,556.0356035603561,28422.560369288254,28347.337789926754
2021-05-09 14:00:00+02:00,48.2402895289529,561.3961396139614,27081.912315413963,26732.01709559436
2021-05-09 15:00:00+02:00,45.36321932193219,570.7570757075707,25891.378404867188,25891.378404867188
2021-05-09 16:00:00+02:00,46.56021152115211,571.7971797179719,26622.997634867,26622.997634867
2021-05-09 17:00:00+02:00,38.64007560756075,587.3987398739874,22697.131720516787,22510.20541506777
2021-05-09 18:00:00+02:00,15.119930493049306,627.8027802780277,9492.334401146885,9393.321663306113
2021-05-09 19:00:00+02:00,0.6600077682186823,599.1599159915992,395.4501989597086,228.09346522545093
2021-05-09 20:00:00+02:00,2.879991835249098,616.6016601660167,1775.807746879167,1685.2496473356098
2021-05-09 21:00:00+02:00,0.0,,0.0,0.0
2021-05-09 22:00:00+02:00,0.0,,0.0,0.0
2021-05-09 23:00:00+02:00,0.0,,0.0,0.0
2021-05-10 00:00:00+02:00,0.0,,0.0,0.0
2021-05-10 01:00:00+02:00,0.0,,0.0,0.0
2021-05-10 02:00:00+02:00,0.0,,0.0,0.0
2021-05-10 03:00:00+02:00,0.0,,0.0,0.0
2021-05-10 04:00:00+02:00,0.0,,0.0,0.0
2021-05-10 05:00:00+02:00,0.0,,0.0,0.0
2021-05-10 06:00:00+02:00,0.0,,0.0,0.0
2021-05-10 07:00:00+02:00,0.4200074787873441,608.3608360836083,255.51610095643704,72.60779544058899
2021-05-10 08:00:00+02:00,6.179956924263854,640.2040204020402,3956.4332688251457,3603.3975287240924
2021-05-10 09:00:00+02:00,5.339963802831896,637.4037403740374,3403.7129013870194,3076.996620565317
2021-05-10 10:00:00+02:00,9.539938414894122,639.003900390039,6096.05785659811,5638.119950573178
2021-05-10 11:00:00+02:00,1.319997352676444,609.000900090009,803.8795758963835,659.4763529057651
2021-05-10 12:00:00+02:00,1.6798554274032056,614.4414441444144,1032.172794767458,900.515372641502
2021-05-10 13:00:00+02:00,1.9799872987298728,625.4025402540254,1238.2890862963684,1118.087470715465
2021-05-10 14:00:00+02:00,1.9800950177662393,616.7616761676168,1221.2467221286527,1100.0997687806705
2021-05-10 15:00:00+02:00,5.16027602760276,631.9631963196321,3261.1045322954137,3086.7865570997565
2021-05-10 16:00:00+02:00,2.1599888841343153,622.6022602260226,1344.8139613251092,1230.513646351135
2021-05-10 17:00:00+02:00,6.420362836283629,637.1637163716372,4090.822245220822,4049.589401579384
2021-05-10 18:00:00+02:00,9.179940941462567,637.4037403740374,5851.3286925010025,5733.968061918504
2021-05-10 19:00:00+02:00,14.879925492549255,629.8029802980298,9371.421421820149,8813.373489037831
2021-05-10 20:00:00+02:00,4.300342716089791,630.6830683068307,2712.1533389544393,2423.6780857170966
2021-05-10 21:00:00+02:00,0.0,,0.0,0.0
2021-05-10 22:00:00+02:00,0.0,,0.0,0.0
2021-05-10 23:00:00+02:00,0.0,,0.0,0.0
2021-05-11 00:00:00+02:00,0.0,,0.0,0.0
2021-05-11 01:00:00+02:00,0.0,,0.0,0.0
2021-05-11 02:00:00+02:00,0.0,,0.0,0.0
2021-05-11 03:00:00+02:00,0.0,,0.0,0.0
2021-05-11 04:00:00+02:00,0.0,,0.0,0.0
2021-05-11 05:00:00+02:00,0.0,,0.0,0.0
2021-05-11 06:00:00+02:00,0.0,,0.0,0.0
2021-05-11 07:00:00+02:00,1.1999978227911288,608.2008200820082,729.8396599181889,548.5498006952025
2021-05-11 08:00:00+02:00,2.4601358654383954,633.1633163316333,1557.6677831873671,1455.119858176811
2021-05-11 09:00:00+02:00,14.60761614623001,633.003300330033,9246.669230517873,9196.52632926619
2021-05-11 10:00:00+02:00,28.49795779577958,608.4408440844085,17339.321495945976,17339.321495945976
2021-05-11 11:00:00+02:00,27.541676739102485,608.7608760876087,16766.295260617742,16574.597276549976
2021-05-11 12:00:00+02:00,25.85824611032532,609.2409240924093,15753.901755663546,15420.076308329531
2021-05-11 13:00:00+02:00,52.740364536453654,551.3951395139513,29080.780661594516,28040.05794476846
2021-05-11 14:00:00+02:00,28.919980998099813,603.8003800380038,17461.895517344517,16876.04869969085
2021-05-11 15:00:00+02:00,31.022002200220022,599.5599559955996,18599.55027405931,18065.15717243561
2021-05-11 16:00:00+02:00,2.1601202673458837,623.1623162316232,1346.105549138134,1231.8767053567574
2021-05-11 17:00:00+02:00,3.6004351001137844,631.3231323132313,2273.037965094337,2209.603650438659
2021-05-11 18:00:00+02:00,24.239923706656377,617.8017801780179,14975.468017351648,14975.468017351646
2021-05-11 19:00:00+02:00,13.620729672967299,635.1635163516352,8651.390554356967,8651.390554356967
2021-05-11 20:00:00+02:00,2.08017401740174,617.0817081708171,1283.6373359508168,1165.949543987019
2021-05-11 21:00:00+02:00,0.0,,0.0,0.0
2021-05-11 22:00:00+02:00,0.0,,0.0,0.0
2021-05-11 23:00:00+02:00,0.0,,0.0,0.0
2021-05-12 00:00:00+02:00,0.0,,0.0,0.0
2021-05-12 01:00:00+02:00,0.0,,0.0,0.0
2021-05-12 02:00:00+02:00,0.0,,0.0,0.0
2021-05-12 03:00:00+02:00,0.0,,0.0,0.0
2021-05-12 04:00:00+02:00,0.0,,0.0,0.0
2021-05-12 05:00:00+02:00,0.0,,0.0,0.0
2021-05-12 06:00:00+02:00,0.0,,0.0,0.0
2021-05-12 07:00:00+02:00,1.4998752816458116,624.042404240424,935.9857768190354,722.8735565005377
2021-05-12 08:00:00+02:00,6.719504394883932,646.0446044604461,4341.099558963019,4128.872424436454
2021-05-12 09:00:00+02:00,18.821917791779175,627.4027402740275,11808.922799774726,11713.044346309785
2021-05-12 10:00:00+02:00,32.460017001700166,596.5996599659966,19365.635105704787,19095.2992696043
2021-05-12 11:00:00+02:00,40.437146714671464,580.4380438043804,23471.258336094634,23206.472461983845
2021-05-12 12:00:00+02:00,41.87718271827183,575.6375637563756,24106.079436926593,23446.964962205217
2021-05-12 13:00:00+02:00,52.01643564356434,556.4356435643565,28943.798843250657,28673.874253051134
2021-05-12 14:00:00+02:00,59.280558055805585,544.1944194419442,32260.14887537359,32041.807858133507
2021-05-12 15:00:00+02:00,55.37645164516451,554.8354835483549,30724.820325736942,29998.603375104885
2021-05-12 16:00:00+02:00,50.27629162916291,570.8370837083709,28699.571693262937,27714.81527067545
2021-05-12 17:00:00+02:00,36.26637383738374,604.3604360436043,21917.9615060816,21291.803810301677
2021-05-12 18:00:00+02:00,32.881954195419546,609.1609160916091,20030.4013405641,19436.041410355825
2021-05-12 19:00:00+02:00,20.6385798579858,626.0426042604261,12920.630282530205,12533.126136096571
2021-05-12 20:00:00+02:00,7.958954145414543,636.6836683668366,5067.336121665972,4800.256111775346
2021-05-12 21:00:00+02:00,1.7399944229717081,615.8015801580159,1071.491315132113,852.3065121364616
2021-05-12 22:00:00+02:00,0.0,,0.0,0.0
2021-05-12 23:00:00+02:00,0.0,,0.0,0.0
2021-05-13 00:00:00+02:00,0.0,,0.0,0.0
