,i_dc,v_dc,p_dc,p_ac
2021-07-26 17:00:00+02:00,36.00021482148215,564.1964196419642,20311.192308621805,20311.192308621805
2021-07-26 18:00:00+02:00,35.58262106210621,563.1563156315632,20038.577777849794,19890.114265725802
2021-07-26 19:00:00+02:00,18.84121092109211,596.3596359635964,11236.137686015827,11130.691223786707
2021-07-26 20:00:00+02:00,15.060998099809982,600.7600760076008,9048.046363192176,8878.685740239931
2021-07-26 21:00:00+02:00,1.4398864044820323,582.4382438243824,838.6449087331192,666.9565566991556
2021-07-26 22:00:00+02:00,0.0,,0.0,0.0
2021-07-26 23:00:00+02:00,0.0,,0.0,0.0
2021-07-27 00:00:00+02:00,0.0,,0.0,0.0
2021-07-27 01:00:00+02:00,0.0,,0.0,0.0
2021-07-27 02:00:00+02:00,0.0,,0.0,0.0
2021-07-27 03:00:00+02:00,0.0,,0.0,0.0
2021-07-27 04:00:00+02:00,0.0,,0.0,0.0
2021-07-27 05:00:00+02:00,0.0,,0.0,0.0
2021-07-27 06:00:00+02:00,0.0,,0.0,0.0
2021-07-27 07:00:00+02:00,0.0,,0.0,0.0
2021-07-27 08:00:00+02:00,3.599991072277959,612.2012201220123,2203.918926876918,2120.8369927267736
2021-07-27 09:00:00+02:00,10.859228172817279,611.6411641164117,6641.950961027695,6578.0628535720525
2021-07-27 10:00:00+02:00,18.47999533286662,601.4001400140014,11113.871780644076,11110.632909252701
2021-07-27 11:00:00+02:00,30.840145014501445,570.997099709971,17609.63335791525,17259.327381180556
2021-07-27 12:00:00+02:00,47.79080828082808,461.14611461146114,22038.545552845113,21958.521392986124
2021-07-27 13:00:00+02:00,37.60841884188419,586.038603860386,22039.985271494446,21305.833113675482
2021-07-27 14:00:00+02:00,51.88857525752576,424.74247424742475,22039.281840055195,21731.44047733077
2021-07-27 15:00:00+02:00,39.83738073807381,549.2349234923493,21880.080761811558,21880.080761811558
2021-07-27 16:00:00+02:00,44.43162454707009,496.029602960296,22039.40108296412,22044.006038939388
2021-07-27 17:00:00+02:00,34.74020522052205,565.7965796579658,19655.889290387186,19655.88929038719
2021-07-27 18:00:00+02:00,22.740032253225326,591.3991399139913,13448.43551617388,13448.435516173879
2021-07-27 19:00:00+02:00,17.10109429124731,598.7598759875988,10239.449097079472,10239.449097079472
2021-07-27 20:00:00+02:00,5.040303414956881,605.5605560556055,3052.208938650256,3030.7024274618684
2021-07-27 21:00:00+02:00,1.9200009375937594,596.999699969997,1146.2399836855873,923.697140926632
2021-07-27 22:00:00+02:00,0.0,,0.0,0.0
2021-07-27 23:00:00+02:00,0.0,,0.0,0.0
2021-07-28 00:00:00+02:00,0.0,,0.0,0.0
2021-07-28 01:00:00+02:00,0.0,,0.0,0.0
2021-07-28 02:00:00+02:00,0.0,,0.0,0.0
2021-07-28 03:00:00+02:00,0.0,,0.0,0.0
2021-07-28 04:00:00+02:00,0.0,,0.0,0.0
2021-07-28 05:00:00+02:00,0.0,,0.0,0.0
2021-07-28 06:00:00+02:00,0.0,,0.0,0.0
2021-07-28 07:00:00+02:00,0.0,,0.0,0.0
2021-07-28 08:00:00+02:00,3.8997082565399404,608.4408440844085,2372.7417832920983,2276.3341686493086
2021-07-28 09:00:00+02:00,17.58000490958187,598.1998199819982,10516.35577219452,10428.306719515342
2021-07-28 10:00:00+02:00,25.26008486562942,580.1980198019802,14655.851219068158,14576.411347029723
2021-07-28 11:00:00+02:00,40.2165196519652,548.034803480348,22040.052444128305,21547.251638314134
2021-07-28 12:00:00+02:00,27.598143814381434,571.2371237123713,15765.084292327621,15640.491807266966
2021-07-28 13:00:00+02:00,22.920066006600663,580.1980198019802,13298.176910760385,13063.58072535259
2021-07-28 14:00:00+02:00,29.16215621562157,568.7568756875687,16586.176857509738,16434.616997705685
2021-07-28 15:00:00+02:00,50.27186292542298,438.42384238423847,22040.383307577686,22000.872958778084
2021-07-28 16:00:00+02:00,45.06948694869487,488.988898889889,22038.47879657453,22042.89069130756
2021-07-28 17:00:00+02:00,30.84016301630162,567.3967396739674,17498.60794646321,17498.60794646321
2021-07-28 18:00:00+02:00,25.378105810581065,578.8378837883788,14689.809061954304,14689.809061954304
2021-07-28 19:00:00+02:00,13.26000128584287,599.3999399939994,7948.043975054571,7948.043975054571
2021-07-28 20:00:00+02:00,8.099994899489952,603.4003400340034,4887.53967662593,4831.075516592893
2021-07-28 21:00:00+02:00,0.0,,0.0,0.0
2021-07-28 22:00:00+02:00,0.0,,0.0,0.0
2021-07-28 23:00:00+02:00,0.0,,0.0,0.0
2021-07-29 00:00:00+02:00,0.0,,0.0,0.0
2021-07-29 01:00:00+02:00,0.0,,0.0,0.0
2021-07-29 02:00:00+02:00,0.0,,0.0,0.0
2021-07-29 03:00:00+02:00,0.0,,0.0,0.0
2021-07-29 04:00:00+02:00,0.0,,0.0,0.0
2021-07-29 05:00:00+02:00,0.0,,0.0,0.0
2021-07-29 06:00:00+02:00,0.0,,0.0,0.0
2021-07-29 07:00:00+02:00,0.12000757849297407,605.1605160516051,72.6238481309117,0.0
2021-07-29 08:00:00+02:00,5.279990726345362,610.2010201020103,3221.8557273450942,3100.31600795504
2021-07-29 09:00:00+02:00,11.699184718471846,607.6407640764077,7108.901541403265,6922.313534261236
2021-07-29 10:00:00+02:00,27.058139813981395,572.0372037203721,15478.262637064785,15198.429659326423
2021-07-29 11:00:00+02:00,38.63740474047405,546.034603460346,21097.35997620164,21062.59446017369
2021-07-29 12:00:00+02:00,49.31584512996755,446.90469046904695,22039.482503027604,21810.767902566247
2021-07-29 13:00:00+02:00,47.882009600960096,460.2660266026603,22038.462304784334,22026.646606406637
2021-07-29 14:00:00+02:00,56.98265940107524,386.73867386738675,22037.398130208818,21686.327837702625
2021-07-29 15:00:00+02:00,50.88441953872807,433.14331433143315,22040.24612683581,21713.104390920707
2021-07-29 16:00:00+02:00,49.84302623119455,442.18421842184216,22039.79959782014,21699.73594126884
2021-07-29 17:00:00+02:00,48.0683297929793,458.5058505850585,22039.610437933083,21577.42239020596
2021-07-29 18:00:00+02:00,35.28262106210621,563.1563156315632,19869.630883160324,19498.207193082748
2021-07-29 19:00:00+02:00,17.57881308130813,595.6395639563957,10470.63655862136,10240.476052781973
2021-07-29 20:00:00+02:00,10.379992124212421,604.2004200420042,6271.59560148184,6080.842349076568
2021-07-29 21:00:00+02:00,2.22013468013468,595.959595959596,1323.1105669489507,1099.7852044956128
2021-07-29 22:00:00+02:00,0.0,,0.0,0.0
2021-07-29 23:00:00+02:00,0.0,,0.0,0.0
2021-07-30 00:00:00+02:00,0.0,,0.0,0.0
2021-07-30 01:00:00+02:00,0.0,,0.0,0.0
2021-07-30 02:00:00+02:00,0.0,,0.0,0.0
2021-07-30 03:00:00+02:00,0.0,,0.0,0.0
2021-07-30 04:00:00+02:00,0.0,,0.0,0.0
2021-07-30 05:00:00+02:00,0.0,,0.0,0.0
2021-07-30 06:00:00+02:00,0.0,,0.0,0.0
2021-07-30 07:00:00+02:00,1.5600008617883065,594.5994599459946,927.5756699346132,714.8397084857428
2021-07-30 08:00:00+02:00,6.180364536453645,611.1611161116111,3777.19848807563,3654.2807376870483
2021-07-30 09:00:00+02:00,15.29998854430898,604.2004200420042,9244.259505109338,9072.369522312283
2021-07-30 10:00:00+02:00,2.3401265693579663,590.7590759075908,1382.451009620713,1270.2325831698406
2021-07-30 11:00:00+02:00,39.657383738373845,548.8348834883489,21765.35558350315,21406.21818383032
2021-07-30 12:00:00+02:00,51.93820770648494,424.34243424342435,22039.5854884104,21660.340832754937
2021-07-30 13:00:00+02:00,40.590285028502855,542.994299429943,22040.29338271361,21827.333460675465
2021-07-30 14:00:00+02:00,51.85603678014861,424.98249824982497,22037.908060162365,21892.632073685643
2021-07-30 15:00:00+02:00,50.47293226096803,436.6636663666367,22039.695653349198,21727.43602934778
2021-07-30 16:00:00+02:00,51.69761248852159,426.26262626262627,22036.76007086476,21827.924225120198
2021-07-30 17:00:00+02:00,33.9002100210021,564.996499649965,19153.499999264855,18841.62646813877
2021-07-30 18:00:00+02:00,29.882132213221322,573.5573557355735,17139.116735956024,16971.42873869706
2021-07-30 19:00:00+02:00,22.801549654965495,586.7586758675868,13379.007083276585,13213.850892600387
2021-07-30 20:00:00+02:00,7.854779738843449,602.2002200220022,4730.15008695589,4584.820526306065
2021-07-30 21:00:00+02:00,1.0799298631161816,560.0360036003601,604.7996047082703,449.2323234812837
2021-07-30 22:00:00+02:00,0.0,,0.0,0.0
2021-07-30 23:00:00+02:00,0.0,,0.0,0.0
2021-07-31 00:00:00+02:00,0.0,,0.0,0.0
2021-07-31 01:00:00+02:00,0.0,,0.0,0.0
2021-07-31 02:00:00+02:00,0.0,,0.0,0.0
2021-07-31 03:00:00+02:00,0.0,,0.0,0.0
2021-07-31 04:00:00+02:00,0.0,,0.0,0.0
2021-07-31 05:00:00+02:00,0.0,,0.0,0.0
2021-07-31 06:00:00+02:00,0.0,,0.0,0.0
2021-07-31 07:00:00+02:00,0.6000000349436433,598.1998199819982,358.91991289248006,171.4530924009584
2021-07-31 08:00:00+02:00,5.459986498649864,612.6012601260127,3344.7946093439227,3137.066259855431
2021-07-31 09:00:00+02:00,8.27726318086354,607.000700070007,5024.304545447862,4881.142540488683
2021-07-31 10:00:00+02:00,23.34006075607561,583.7983798379838,13625.889654717048,13303.542164087674
2021-07-31 11:00:00+02:00,31.9777893789379,568.4368436843685,18177.35366256698,17944.401886724187
2021-07-31 12:00:00+02:00,38.10026282628263,556.1956195619562,21191.199288137635,20869.072910256833
2021-07-31 13:00:00+02:00,48.550255265526545,453.94539453945396,22039.16478150065,22012.0052419564
2021-07-31 14:00:00+02:00,33.12016501650165,566.996699669967,18779.024256881137,18779.024256881137
2021-07-31 15:00:00+02:00,27.660084865629425,580.1980198019802,16048.326466592915,15870.100331144256
2021-07-31 16:00:00+02:00,26.821777892074923,585.1585158515852,15694.991743827422,15694.991743827422
2021-07-31 17:00:00+02:00,44.02419881988199,500.5900590059006,22038.076284932224,22043.386121511965
2021-07-31 18:00:00+02:00,28.560072864429298,582.998299829983,16650.473922982714,16421.24205182364
2021-07-31 19:00:00+02:00,21.54000466713338,598.5998599859986,12893.843777843798,12749.083484954026
2021-07-31 20:00:00+02:00,9.212978697869785,614.2014201420143,5658.624599969748,5457.988446248569
2021-07-31 21:00:00+02:00,1.1400011021510317,590.999099909991,673.7396252676574,522.0435745826406
2021-07-31 22:00:00+02:00,0.0,,0.0,0.0
2021-07-31 23:00:00+02:00,0.0,,0.0,0.0
2021-08-01 00:00:00+02:00,0.0,,0.0,0.0
2021-08-01 01:00:00+02:00,0.0,,0.0,0.0
2021-08-01 02:00:00+02:00,0.0,,0.0,0.0
2021-08-01 03:00:00+02:00,0.0,,0.0,0.0
2021-08-01 04:00:00+02:00,0.0,,0.0,0.0
2021-08-01 05:00:00+02:00,0.0,,0.0,0.0
2021-08-01 06:00:00+02:00,0.0,,0.0,0.0
2021-08-01 07:00:00+02:00,0.36000764132895957,603.1603160316032,217.1423227177673,39.70421347697384
2021-08-01 08:00:00+02:00,0.240000027160815,598.5998599859986,143.66398265509972,0.0
2021-08-01 09:00:00+02:00,12.299961996199618,619.001900190019,7613.699847912583,7563.247067841932
2021-08-01 10:00:00+02:00,29.510049004900495,590.1990199019901,17416.80199995197,17190.012859854593
2021-08-01 11:00:00+02:00,48.11635026359779,458.025802580258,22038.529946717186,21681.810749813547
2021-08-01 12:00:00+02:00,45.916520052005204,479.94799479947994,22037.54172713001,21698.726676805338
2021-08-01 13:00:00+02:00,35.41132913291328,622.3622362236224,22038.673986810616,21912.387707564056
2021-08-01 14:00:00+02:00,52.945029079831066,416.26162616261627,22038.983901997486,21808.101348770677
2021-08-01 15:00:00+02:00,37.22705970597059,592.0392039203921,22039.878792619733,22032.899239012193
2021-08-01 16:00:00+02:00,41.012898017074434,537.3937393739375,22040.074627957576,21895.518547494816
2021-08-01 17:00:00+02:00,42.016641539153916,524.5124512451246,22038.251646789344,21839.54518149285
2021-08-01 18:00:00+02:00,31.62204820482048,590.3590359035904,18668.361891494682,18631.83060054702
2021-08-01 19:00:00+02:00,15.598878433297873,611.2411241124113,9534.67598846184,9534.675988461842
2021-08-01 20:00:00+02:00,7.079981748174817,614.6014601460147,4351.367120235376,4222.033730427888
2021-08-01 21:00:00+02:00,0.0,,0.0,0.0
2021-08-01 22:00:00+02:00,0.0,,0.0,0.0
2021-08-01 23:00:00+02:00,0.0,,0.0,0.0
2021-08-02 00:00:00+02:00,0.0,,0.0,0.0
2021-08-02 01:00:00+02:00,0.0,,0.0,0.0
2021-08-02 02:00:00+02:00,0.0,,0.0,0.0
2021-08-02 03:00:00+02:00,0.0,,0.0,0.0
2021-08-02 04:00:00+02:00,0.0,,0.0,0.0
2021-08-02 05:00:00+02:00,0.0,,0.0,0.0
2021-08-02 06:00:00+02:00,0.0,,0.0,0.0
2021-08-02 07:00:00+02:00,0.0,,0.0,0.0
2021-08-02 08:00:00+02:00,3.9002324314064065,620.3620362036204,2419.5561328146755,2364.059741363583
2021-08-02 09:00:00+02:00,12.119968396839683,615.8015801580159,7463.495690239091,7463.495690239091
2021-08-02 10:00:00+02:00,26.161762461960485,588.7588758875888,15402.969858341974,15310.67677751218
2021-08-02 11:00:00+02:00,33.71779417941794,567.6367636763677,19139.459566310667,19139.45956631067
2021-08-02 12:00:00+02:00,50.37615729314867,437.4637463746375,22037.742497418836,21955.175184626223
2021-08-02 13:00:00+02:00,61.13988808183144,360.41604160416045,22035.796446575074,21915.547371639423
2021-08-02 14:00:00+02:00,60.883092042537584,361.9361936193619,22035.794589653317,22077.52241777988
2021-08-02 15:00:00+02:00,50.676145673390856,434.9034903490349,22039.232630793827,21873.97557587448
2021-08-02 16:00:00+02:00,46.609209355718185,472.82728272827285,22038.105809777422,21686.221590812962
2021-08-02 17:00:00+02:00,39.45624842484249,558.5958595859586,22040.097004912015,21802.940655262082
2021-08-02 18:00:00+02:00,27.1800471475719,588.9988998899889,16009.017868877881,15978.473774661543
2021-08-02 19:00:00+02:00,19.25866519985331,600.4400440044005,11563.67378006594,11558.810211598435
2021-08-02 20:00:00+02:00,5.519990599059906,609.4009400940095,3363.887460377201,3252.351897255548
2021-08-02 21:00:00+02:00,0.0,,0.0,0.0
2021-08-02 22:00:00+02:00,0.0,,0.0,0.0
2021-08-02 23:00:00+02:00,0.0,,0.0,0.0
2021-08-03 00:00:00+02:00,0.0,,0.0,0.0
2021-08-03 01:00:00+02:00,0.0,,0.0,0.0
2021-08-03 02:00:00+02:00,0.0,,0.0,0.0
2021-08-03 03:00:00+02:00,0.0,,0.0,0.0
2021-08-03 04:00:00+02:00,0.0,,0.0,0.0
2021-08-03 05:00:00+02:00,0.0,,0.0,0.0
2021-08-03 06:00:00+02:00,0.0,,0.0,0.0
2021-08-03 07:00:00+02:00,1.560086516114298,613.5613561356136,957.2087985159734,773.6691766124318
2021-08-03 08:00:00+02:00,6.599977197719772,619.001900190019,4085.398426599336,3920.3065715736343
2021-08-03 09:00:00+02:00,12.300720822082207,615.5615561556156,7571.850851076706,7468.89881279688
2021-08-03 10:00:00+02:00,28.680069435514987,583.7983798379838,16743.378070094528,16675.33011877388
2021-08-03 11:00:00+02:00,40.560283028302834,543.3943394339434,22040.228203418403,21821.68316886355
2021-08-03 12:00:00+02:00,45.68143305239615,482.42824282428245,22038.013477162574,21769.893473690852
2021-08-03 13:00:00+02:00,46.49815756575658,473.94739473947396,22037.68063847589,21862.141700523578
2021-08-03 14:00:00+02:00,38.940210021002095,564.996499649965,22001.082357500673,21699.24906744902
2021-08-03 15:00:00+02:00,48.50695204814599,454.34543454345436,22038.912206693392,21569.4747147409
2021-08-03 16:00:00+02:00,28.560045433114738,589.3989398939893,16833.260501602,16503.400222316315
2021-08-03 17:00:00+02:00,27.480019716257342,595.3995399539954,16361.591096986343,16228.238619596945
2021-08-03 18:00:00+02:00,17.399976597659762,607.8007800780078,10575.719349396684,10204.594483140789
2021-08-03 19:00:00+02:00,21.77999174917492,602.2002200220022,13115.915823430529,12785.112036036444
2021-08-03 20:00:00+02:00,6.600398108776396,615.1615161516152,4060.310907799141,3922.1954147257366
2021-08-03 21:00:00+02:00,0.0,,0.0,0.0
2021-08-03 22:00:00+02:00,0.0,,0.0,0.0
2021-08-03 23:00:00+02:00,0.0,,0.0,0.0
2021-08-04 00:00:00+02:00,0.0,,0.0,0.0
2021-08-04 01:00:00+02:00,0.0,,0.0,0.0
2021-08-04 02:00:00+02:00,0.0,,0.0,0.0
2021-08-04 03:00:00+02:00,0.0,,0.0,0.0
2021-08-04 04:00:00+02:00,0.0,,0.0,0.0
2021-08-04 05:00:00+02:00,0.0,,0.0,0.0
2021-08-04 06:00:00+02:00,0.0,,0.0,0.0
2021-08-04 07:00:00+02:00,0.0,,0.0,0.0
2021-08-04 08:00:00+02:00,2.399830461919431,601.2401240124013,1442.874364533177,1292.170682703569
2021-08-04 09:00:00+02:00,0.6000002651105862,586.5986598659866,351.9593514331066,164.79973609201298
2021-08-04 10:00:00+02:00,8.219977906881596,616.2016201620163,5065.163703916419,4868.904902845969
2021-08-04 11:00:00+02:00,4.679990683278853,611.8011801180119,2863.223822971303,2831.6124471928856
2021-08-04 12:00:00+02:00,18.059975397539755,608.2008200820082,10984.091847444572,10857.54605060371
2021-08-04 13:00:00+02:00,5.614893125676204,617.5617561756176,3467.543259430999,3467.543259430999
2021-08-04 14:00:00+02:00,15.540963096309628,614.7614761476148,9553.985413842913,9543.696691828374
2021-08-04 15:00:00+02:00,7.619482448244824,614.041404140414,4678.677701343491,4588.420976311336
2021-08-04 16:00:00+02:00,15.419962196219618,612.6012601260127,9446.288272499616,9227.67650647834
2021-08-04 17:00:00+02:00,12.479113625648282,613.6413641364136,7657.700308456117,7491.284221186504
2021-08-04 18:00:00+02:00,11.879168716871687,615.6415641564156,7313.310009732846,7225.21498531543
2021-08-04 19:00:00+02:00,4.919983933877257,616.6016601660167,3033.6702616188463,2965.051898362285
2021-08-04 20:00:00+02:00,1.0800008864522819,592.1992199219922,639.5756824721013,485.9618911440494
2021-08-04 21:00:00+02:00,1.260064651626453,599.1599159915992,754.9802308124894,607.8390692793059
2021-08-04 22:00:00+02:00,0.0,,0.0,0.0
2021-08-04 23:00:00+02:00,0.0,,0.0,0.0
2021-08-05 00:00:00+02:00,0.0,,0.0,0.0
2021-08-05 01:00:00+02:00,0.0,,0.0,0.0
2021-08-05 02:00:00+02:00,0.0,,0.0,0.0
2021-08-05 03:00:00+02:00,0.0,,0.0,0.0
2021-08-05 04:00:00+02:00,0.0,,0.0,0.0
2021-08-05 05:00:00+02:00,0.0,,0.0,0.0
2021-08-05 06:00:00+02:00,0.0,,0.0,0.0
2021-08-05 07:00:00+02:00,1.2599952745274525,612.6012601260127,771.8746929283387,625.6797875515811
2021-08-05 08:00:00+02:00,5.760328621097403,627.5627562756276,3614.967706509272,3278.2296718262096
2021-08-05 09:00:00+02:00,1.6798518370355553,600.0400040004001,1007.9783030148941,874.9729410913624
2021-08-05 10:00:00+02:00,1.0198837083708372,587.6387638763877,599.323201684705,443.4481647573173
2021-08-05 11:00:00+02:00,16.739970597059706,609.8009800980099,10208.050476898876,10067.099732201516
2021-08-05 12:00:00+02:00,45.986064926492645,479.22792279227923,22037.80637211396,21833.512755100375
2021-08-05 13:00:00+02:00,36.97205820582057,596.1196119611961,22039.768991060515,21951.744521072414
2021-08-05 14:00:00+02:00,53.93501579945229,408.5808580858086,22036.815036211858,21677.72645898109
2021-08-05 15:00:00+02:00,56.08882770630003,392.8992899289929,22037.260578754907,21872.577650274616
2021-08-05 16:00:00+02:00,47.974168065455196,459.3859385938594,22038.65822500869,21761.866588472374
2021-08-05 17:00:00+02:00,36.96253225322532,577.957795779578,21362.783667505664,21008.233666451262
2021-08-05 18:00:00+02:00,36.96012601260126,578.9978997899791,21399.8353372691,20953.578334341866
2021-08-05 19:00:00+02:00,16.919960662732933,611.8011801180119,10351.651901010348,10222.740195399098
2021-08-05 20:00:00+02:00,9.479973664033068,615.8015801580159,5837.782762167939,5584.24925575619
2021-08-05 21:00:00+02:00,2.0401085513956803,598.3598359835984,1220.7190182018558,995.6064083981139
2021-08-05 22:00:00+02:00,0.0,,0.0,0.0
2021-08-05 23:00:00+02:00,0.0,,0.0,0.0
2021-08-06 00:00:00+02:00,0.0,,0.0,0.0
2021-08-06 01:00:00+02:00,0.0,,0.0,0.0
2021-08-06 02:00:00+02:00,0.0,,0.0,0.0
2021-08-06 03:00:00+02:00,0.0,,0.0,0.0
2021-08-06 04:00:00+02:00,0.0,,0.0,0.0
2021-08-06 05:00:00+02:00,0.0,,0.0,0.0
2021-08-06 06:00:00+02:00,0.0,,0.0,0.0
2021-08-06 07:00:00+02:00,0.0,,0.0,0.0
2021-08-06 08:00:00+02:00,5.759977446020463,621.8021802180218,3581.566533942157,3367.269032895993
2021-08-06 09:00:00+02:00,11.459215421542158,618.4418441844184,7086.85831820506,6941.630406622201
2021-08-06 10:00:00+02:00,31.44208220822082,583.5583558355836,18348.2897974766,18109.1989242682
2021-08-06 11:00:00+02:00,38.50220672067206,572.4372437243725,22040.097092487526,21683.50062006576
2021-08-06 12:00:00+02:00,46.55775193519352,473.3873387338734,22039.850286033106,21650.41690209393
2021-08-06 13:00:00+02:00,52.00403137874763,423.78237823782376,22038.392095640083,21708.727326388067
2021-08-06 14:00:00+02:00,51.539820297819254,427.6227622762276,22039.600322973853,22061.826597513937
2021-08-06 15:00:00+02:00,51.454076822316374,428.3428342834284,22039.985101508257,21632.491318799297
2021-08-06 16:00:00+02:00,48.438981441001246,454.98549854985504,22039.034120181128,21755.33332700893
2021-08-06 17:00:00+02:00,32.280097009700974,580.5980598059806,18741.761694181223,18709.55733461479
2021-08-06 18:00:00+02:00,26.100028288543147,593.3993399339934,15487.739558680058,15487.739558680058
2021-08-06 19:00:00+02:00,14.998984898489846,606.040604060406,9089.993868173695,9089.993868173695
2021-08-06 20:00:00+02:00,7.859441398685323,609.6409640964097,4791.437431553755,4581.553059135453
2021-08-06 21:00:00+02:00,1.6800020538966651,589.7989798979897,990.8634976147806,804.4362878500988
2021-08-06 22:00:00+02:00,0.0,,0.0,0.0
2021-08-06 23:00:00+02:00,0.0,,0.0,0.0
2021-08-07 00:00:00+02:00,0.0,,0.0,0.0
2021-08-07 01:00:00+02:00,0.0,,0.0,0.0
2021-08-07 02:00:00+02:00,0.0,,0.0,0.0
2021-08-07 03:00:00+02:00,0.0,,0.0,0.0
2021-08-07 04:00:00+02:00,0.0,,0.0,0.0
2021-08-07 05:00:00+02:00,0.0,,0.0,0.0
2021-08-07 06:00:00+02:00,0.0,,0.0,0.0
2021-08-07 07:00:00+02:00,1.3200798447191662,608.7608760876087,803.6129627768341,634.438266813299
2021-08-07 08:00:00+02:00,6.059980220244245,617.8017801780179,3743.866567910472,3597.405100262875
2021-08-07 09:00:00+02:00,16.79997779777978,607.4007400740074,10204.31894759833,10137.938352448731
2021-08-07 10:00:00+02:00,25.020041254125413,588.9988998899889,14736.776773882008,14736.776773882008
2021-08-07 11:00:00+02:00,35.70258985898591,568.3568356835683,20291.810997961486,20254.000917128047
2021-08-07 12:00:00+02:00,52.08203436133087,423.14231423142314,22038.112549534046,22059.051467503763
2021-08-07 13:00:00+02:00,37.488181818181815,587.8787878787879,22038.50688705234,21842.127327075854
2021-08-07 14:00:00+02:00,5.280328032803281,606.3606360636063,3201.7830645950885,3173.4398331102416
2021-08-07 15:00:00+02:00,20.880024669133583,592.5992599259926,12373.487166165029,12179.821199055816
2021-08-07 16:00:00+02:00,38.63732973297329,556.0356035603561,21483.730958034295,21034.77899867574
2021-08-07 17:00:00+02:00,39.5402796279628,553.3953395339533,21881.406469983933,21373.42633966461
2021-08-07 18:00:00+02:00,25.018350692212074,584.8384838483848,14631.694287220498,14344.547686420769
2021-08-07 19:00:00+02:00,23.46003675367537,590.1990199019901,13846.09069888387,13846.090698883869
2021-08-07 20:00:00+02:00,9.539987682978824,607.8007800780078,5798.411955649116,5644.8551964751005
2021-08-07 21:00:00+02:00,1.4400614533815188,592.3592359235925,853.0337022080945,686.360676399225
2021-08-07 22:00:00+02:00,0.0,,0.0,0.0
2021-08-07 23:00:00+02:00,0.0,,0.0,0.0
2021-08-08 00:00:00+02:00,0.0,,0.0,0.0
2021-08-08 01:00:00+02:00,0.0,,0.0,0.0
2021-08-08 02:00:00+02:00,0.0,,0.0,0.0
2021-08-08 03:00:00+02:00,0.0,,0.0,0.0
2021-08-08 04:00:00+02:00,0.0,,0.0,0.0
2021-08-08 05:00:00+02:00,0.0,,0.0,0.0
2021-08-08 06:00:00+02:00,0.0,,0.0,0.0
2021-08-08 07:00:00+02:00,0.0,,0.0,0.0
2021-08-08 08:00:00+02:00,2.699998090718163,604.2004200420042,1631.3399805245235,1532.8475294301468
2021-08-08 09:00:00+02:00,6.359983239703279,616.2016201620163,3919.03197650843,3868.2689695562985
2021-08-08 10:00:00+02:00,16.13997436107247,609.4009400940095,9835.715548730772,9695.73554450407
2021-08-08 11:00:00+02:00,32.10009100910091,581.7981798179818,18675.77452108647,18647.493327180506
2021-08-08 12:00:00+02:00,35.85555955595558,614.6814681468147,22039.74798908033,22061.464020152154
2021-08-08 13:00:00+02:00,49.80362743591433,442.5042504250425,22038.316826977352,22057.71870767242
2021-08-08 14:00:00+02:00,46.9229302930293,469.7069706970697,22040.02744416856,21906.661794449803
2021-08-08 15:00:00+02:00,51.173527002700254,430.66306630663064,22038.548052708054,22060.995483575498
2021-08-08 16:00:00+02:00,38.04258265826583,569.5569556955695,21667.417565638953,21667.417565638953
2021-08-08 17:00:00+02:00,46.72858708093032,471.62716271627164,22038.470942719392,22050.23913977282
2021-08-08 18:00:00+02:00,27.18005400540054,587.3987398739874,15965.529472479202,15714.999804080793
2021-08-08 19:00:00+02:00,22.018525352535253,593.2393239323933,13062.255094126274,12759.33907119469
2021-08-08 20:00:00+02:00,7.031527614299891,609.4009400940095,4285.019538451341,4030.117987930299
2021-08-08 21:00:00+02:00,0.1800000038726041,599.7999799979998,107.96399872242782,0.0
2021-08-08 22:00:00+02:00,0.0,,0.0,0.0
2021-08-08 23:00:00+02:00,0.0,,0.0,0.0
2021-08-09 00:00:00+02:00,0.0,,0.0,0.0
2021-08-09 01:00:00+02:00,0.0,,0.0,0.0
2021-08-09 02:00:00+02:00,0.0,,0.0,0.0
2021-08-09 03:00:00+02:00,0.0,,0.0,0.0
2021-08-09 04:00:00+02:00,0.0,,0.0,0.0
2021-08-09 05:00:00+02:00,0.0,,0.0,0.0
2021-08-09 06:00:00+02:00,0.0,,0.0,0.0
2021-08-09 07:00:00+02:00,0.0,,0.0,0.0
2021-08-09 08:00:00+02:00,6.959972247224722,622.2022202220222,4330.51018490688,4142.212630972106
2021-08-09 09:00:00+02:00,21.00000733406674,597.7997799779978,12553.799763841438,12553.799763841438
2021-08-09 10:00:00+02:00,26.581779606532077,584.7584758475848,15543.92092803211,15535.213213945417
2021-08-09 11:00:00+02:00,41.38314602888861,532.5932593259326,22040.384624686812,21873.358365061868
2021-08-09 12:00:00+02:00,39.00029882988299,550.1950195019501,21457.770175289355,21457.77017528935
2021-08-09 13:00:00+02:00,48.877759689012386,450.9050905090509,22039.230656453772,22050.64925260349
2021-08-09 14:00:00+02:00,38.11330333033304,578.2778277827783,22040.07825949112,22089.643158381677
2021-08-09 15:00:00+02:00,53.41957713418401,412.5812581258126,22039.91634257053,22037.24960673904
2021-08-09 16:00:00+02:00,39.897407740774085,545.6345634563456,21769.40465567709,21769.40465567709
2021-08-09 17:00:00+02:00,35.58025322532253,557.7957795779578,19846.515085399926,19846.51508539993
2021-08-09 18:00:00+02:00,26.818103810381043,579.2379237923792,15534.062771173609,15266.28435327221
