,i_dc,v_dc,p_dc,p_ac
2021-10-21 10:00:00+02:00,0.4200000661759332,596.5996599659966,250.57189666625783,75.02667102510289
2021-10-21 11:00:00+02:00,0.779939737289237,575.6375637563756,448.96261024996403,284.6242407400822
2021-10-21 12:00:00+02:00,3.0003700370037008,622.9222922292229,1868.9973809862236,1747.8759275632453
2021-10-21 13:00:00+02:00,22.87796204620462,610.1210121012102,13958.325358443437,13696.117538228873
2021-10-21 14:00:00+02:00,20.93995724572457,611.4011401140115,12802.713733974659,12332.143596609822
2021-10-21 15:00:00+02:00,18.23995499549955,615.0015001500151,11217.599684900984,10951.998108734282
2021-10-21 16:00:00+02:00,11.760703570357034,624.7624762476248,7347.6462850305425,7183.467151132997
2021-10-21 17:00:00+02:00,6.720828725729715,626.5226522652265,4210.751438664503,4077.079591181323
2021-10-21 18:00:00+02:00,4.800262630914255,623.5623562356236,2993.2630766827065,2786.263705778408
2021-10-21 19:00:00+02:00,1.2000000505395536,597.3997399739974,716.879718161113,513.5458789085964
2021-10-21 20:00:00+02:00,0.0,,0.0,0.0
2021-10-21 21:00:00+02:00,0.0,,0.0,0.0
2021-10-21 22:00:00+02:00,0.0,,0.0,0.0
2021-10-21 23:00:00+02:00,0.0,,0.0,0.0
2021-10-22 00:00:00+02:00,0.0,,0.0,0.0
2021-10-22 01:00:00+02:00,0.0,,0.0,0.0
2021-10-22 02:00:00+02:00,0.0,,0.0,0.0
2021-10-22 03:00:00+02:00,0.0,,0.0,0.0
2021-10-22 04:00:00+02:00,0.0,,0.0,0.0
2021-10-22 05:00:00+02:00,0.0,,0.0,0.0
2021-10-22 06:00:00+02:00,0.0,,0.0,0.0
2021-10-22 07:00:00+02:00,0.0,,0.0,0.0
2021-10-22 08:00:00+02:00,0.0,,0.0,0.0
2021-10-22 09:00:00+02:00,2.219994076330709,615.4015401540155,1366.1877737067093,1193.7301695559222
2021-10-22 10:00:00+02:00,1.4999960228580995,611.4011401140115,917.0992785419248,757.5728820508792
2021-10-22 11:00:00+02:00,1.6199941684309276,613.8013801380139,994.3546563984374,817.7946648343469
2021-10-22 12:00:00+02:00,25.76228108525138,601.080108010801,15485.194697327517,15100.57762625866
2021-10-22 13:00:00+02:00,26.700021430714504,594.999499949995,15886.499399929278,15500.784855209757
2021-10-22 14:00:00+02:00,26.341724743902958,597.5597559755976,15740.754609943013,15396.089826863836
2021-10-22 15:00:00+02:00,29.58404140414041,591.7191719171917,17505.44448162188,17014.940240163512
2021-10-22 16:00:00+02:00,25.74000075007501,599.7999799979998,15438.85193504349,15187.273036286831
2021-10-22 17:00:00+02:00,16.798865341079566,616.041604160416,10348.79995279347,10226.982609611528
2021-10-22 18:00:00+02:00,5.159614506905236,624.042404240424,3219.8182418429137,3106.4824868279206
2021-10-22 19:00:00+02:00,1.4399980623062303,606.2006200620062,872.9277182581243,732.3858764787876
2021-10-22 20:00:00+02:00,0.0,,0.0,0.0
2021-10-22 21:00:00+02:00,0.0,,0.0,0.0
2021-10-22 22:00:00+02:00,0.0,,0.0,0.0
2021-10-22 23:00:00+02:00,0.0,,0.0,0.0
2021-10-23 00:00:00+02:00,0.0,,0.0,0.0
2021-10-23 01:00:00+02:00,0.0,,0.0,0.0
2021-10-23 02:00:00+02:00,0.0,,0.0,0.0
2021-10-23 03:00:00+02:00,0.0,,0.0,0.0
2021-10-23 04:00:00+02:00,0.0,,0.0,0.0
2021-10-23 05:00:00+02:00,0.0,,0.0,0.0
2021-10-23 06:00:00+02:00,0.0,,0.0,0.0
2021-10-23 07:00:00+02:00,0.0,,0.0,0.0
2021-10-23 08:00:00+02:00,0.0,,0.0,0.0
2021-10-23 09:00:00+02:00,0.479989723972397,627.4027402740275,301.1468681236559,124.69557725801839
2021-10-23 10:00:00+02:00,6.579686934210663,635.963596359636,4184.441365601121,4144.252991188592
2021-10-23 11:00:00+02:00,13.379935279242211,630.2030203020302,8432.07562442413,8424.553648355606
2021-10-23 12:00:00+02:00,15.119924174235607,627.8027802780277,9492.330434178077,9485.500271860737
2021-10-23 13:00:00+02:00,17.998733873387337,622.042204220422,11195.972091778634,11191.09685903533
2021-10-23 14:00:00+02:00,29.939988998899896,602.2002200220022,18029.867962593842,18029.86795050352
2021-10-23 15:00:00+02:00,24.958235823582353,611.6411641164117,15265.48441342784,15019.732186137337
2021-10-23 16:00:00+02:00,28.679974997499748,605.000500050005,17351.39921490899,16896.313121521234
2021-10-23 17:00:00+02:00,18.573542754275426,619.0819081908191,11498.544290180593,11498.50892512076
2021-10-23 18:00:00+02:00,3.802762602790891,621.0821082108212,2361.827814366636,2226.911198559913
2021-10-23 19:00:00+02:00,0.0,,0.0,0.0
2021-10-23 20:00:00+02:00,0.0,,0.0,0.0
2021-10-23 21:00:00+02:00,0.0,,0.0,0.0
2021-10-23 22:00:00+02:00,0.0,,0.0,0.0
2021-10-23 23:00:00+02:00,0.0,,0.0,0.0
2021-10-24 00:00:00+02:00,0.0,,0.0,0.0
2021-10-24 01:00:00+02:00,0.0,,0.0,0.0
2021-10-24 02:00:00+02:00,0.0,,0.0,0.0
2021-10-24 03:00:00+02:00,0.0,,0.0,0.0
2021-10-24 04:00:00+02:00,0.0,,0.0,0.0
2021-10-24 05:00:00+02:00,0.0,,0.0,0.0
2021-10-24 06:00:00+02:00,0.0,,0.0,0.0
2021-10-24 07:00:00+02:00,0.0,,0.0,0.0
2021-10-24 08:00:00+02:00,0.0,,0.0,0.0
2021-10-24 09:00:00+02:00,0.23999170703587208,624.6024602460246,149.89941065324888,0.0
2021-10-24 10:00:00+02:00,1.8001031662799305,625.1625162516252,1125.357024944079,966.183310443368
2021-10-24 11:00:00+02:00,0.8400004790817894,576.1976197619763,484.0062766458468,306.47833173990216
2021-10-24 12:00:00+02:00,25.01819810552484,620.4420442044204,15522.341974902989,15468.15991693993
2021-10-24 13:00:00+02:00,27.661652736702248,614.3614361436144,16994.252701426332,16881.728070577155
2021-10-24 14:00:00+02:00,33.777590159015894,601.6401640164017,20321.95488334912,20227.947492908435
2021-10-24 15:00:00+02:00,32.879991599159915,601.4001400140014,19774.031551393964,18987.027473159746
2021-10-24 16:00:00+02:00,23.401282794946162,615.1615161516152,14395.568604031787,14099.50723389849
2021-10-24 17:00:00+02:00,17.159926192619263,624.6024602460246,10718.13211755019,10445.948408901802
2021-10-24 18:00:00+02:00,6.119973397339733,626.6026602660266,3834.791611530389,3658.7641790788475
2021-10-24 19:00:00+02:00,1.6200919446783388,619.96199619962,1004.3954360497073,811.046057075981
2021-10-24 20:00:00+02:00,0.0,,0.0,0.0
2021-10-24 21:00:00+02:00,0.0,,0.0,0.0
2021-10-24 22:00:00+02:00,0.0,,0.0,0.0
2021-10-24 23:00:00+02:00,0.0,,0.0,0.0
2021-10-25 00:00:00+02:00,0.0,,0.0,0.0
2021-10-25 01:00:00+02:00,0.0,,0.0,0.0
2021-10-25 02:00:00+02:00,0.0,,0.0,0.0
2021-10-25 03:00:00+02:00,0.0,,0.0,0.0
2021-10-25 04:00:00+02:00,0.0,,0.0,0.0
2021-10-25 05:00:00+02:00,0.0,,0.0,0.0
2021-10-25 06:00:00+02:00,0.0,,0.0,0.0
2021-10-25 07:00:00+02:00,0.0,,0.0,0.0
2021-10-25 08:00:00+02:00,0.0,,0.0,0.0
2021-10-25 09:00:00+02:00,0.65999235713045,624.2024202420242,411.9688266620653,233.45888790363148
2021-10-25 10:00:00+02:00,6.480345324855066,643.1643164316431,4167.926871101403,3972.8020870963473
2021-10-25 11:00:00+02:00,6.420362836283629,637.1637163716372,4090.822245220822,3852.785973478311
2021-10-25 12:00:00+02:00,21.421285461879524,614.3614361436144,13160.411700402632,12895.748623243404
2021-10-25 13:00:00+02:00,30.782064206420642,587.1587158715872,18073.957291318693,17697.44141518548
2021-10-25 14:00:00+02:00,24.71829925849727,596.8396839683969,14752.861917677772,14556.510945473796
2021-10-25 15:00:00+02:00,30.722068206820676,586.3586358635864,18014.15000465943,17919.121872491076
2021-10-25 16:00:00+02:00,23.461488148814883,603.1603160316032,14151.038606410899,14061.885345923341
2021-10-25 17:00:00+02:00,16.199951449690424,617.8017801780179,10008.358844416205,9793.453668864211
2021-10-25 18:00:00+02:00,5.219600210021001,626.4426442644265,3269.7801575687117,3089.5284190307243
2021-10-25 19:00:00+02:00,0.0,,0.0,0.0
2021-10-25 20:00:00+02:00,0.0,,0.0,0.0
2021-10-25 21:00:00+02:00,0.0,,0.0,0.0
2021-10-25 22:00:00+02:00,0.0,,0.0,0.0
2021-10-25 23:00:00+02:00,0.0,,0.0,0.0
2021-10-26 00:00:00+02:00,0.0,,0.0,0.0
2021-10-26 01:00:00+02:00,0.0,,0.0,0.0
2021-10-26 02:00:00+02:00,0.0,,0.0,0.0
2021-10-26 03:00:00+02:00,0.0,,0.0,0.0
2021-10-26 04:00:00+02:00,0.0,,0.0,0.0
2021-10-26 05:00:00+02:00,0.0,,0.0,0.0
2021-10-26 06:00:00+02:00,0.0,,0.0,0.0
2021-10-26 07:00:00+02:00,0.0,,0.0,0.0
2021-10-26 08:00:00+02:00,0.0,,0.0,0.0
2021-10-26 09:00:00+02:00,1.5599921196938968,621.8021802180218,970.0065011485983,771.2309473857223
2021-10-26 10:00:00+02:00,2.45998199819982,631.8031803180318,1554.2244499877531,1375.0671113979058
2021-10-26 11:00:00+02:00,7.499957245724574,634.2034203420342,4756.498537657547,4589.061715406533
2021-10-26 12:00:00+02:00,21.061276127612764,617.1617161716172,12998.213319681805,12988.217430437262
2021-10-26 13:00:00+02:00,34.97290249024903,582.9182918291829,20386.34457992454,20289.18846366898
2021-10-26 14:00:00+02:00,31.9220502050205,589.95899589959,18832.700686010197,18417.083285292967
2021-10-26 15:00:00+02:00,27.90170931378852,601.1601160116012,16773.39480799908,16589.72435640571
2021-10-26 16:00:00+02:00,21.72128946227956,613.1613161316131,13318.654434767075,13101.5899249461
2021-10-26 17:00:00+02:00,17.099929792979303,623.4023402340234,10660.136250780797,10534.105527414205
2021-10-26 18:00:00+02:00,6.119969583165213,629.4029402940293,3851.9268501542106,3561.061841326736
2021-10-26 19:00:00+02:00,0.0,,0.0,0.0
2021-10-26 20:00:00+02:00,0.0,,0.0,0.0
2021-10-26 21:00:00+02:00,0.0,,0.0,0.0
2021-10-26 22:00:00+02:00,0.0,,0.0,0.0
2021-10-26 23:00:00+02:00,0.0,,0.0,0.0
2021-10-27 00:00:00+02:00,0.0,,0.0,0.0
2021-10-27 01:00:00+02:00,0.0,,0.0,0.0
2021-10-27 02:00:00+02:00,0.0,,0.0,0.0
2021-10-27 03:00:00+02:00,0.0,,0.0,0.0
2021-10-27 04:00:00+02:00,0.0,,0.0,0.0
2021-10-27 05:00:00+02:00,0.0,,0.0,0.0
2021-10-27 06:00:00+02:00,0.0,,0.0,0.0
2021-10-27 07:00:00+02:00,0.0,,0.0,0.0
2021-10-27 08:00:00+02:00,0.0,,0.0,0.0
2021-10-27 09:00:00+02:00,1.9200778387697923,631.5631563156317,1212.6504202251465,987.1192174604787
2021-10-27 10:00:00+02:00,3.0599756062562777,637.4037403740374,1950.4398968810642,1754.0315648748938
2021-10-27 11:00:00+02:00,13.259909067829861,639.4039403940394,8478.438107237067,8397.750893172728
2021-10-27 12:00:00+02:00,20.6999166583325,625.002500250025,12937.499666424957,12575.926617788018
2021-10-27 13:00:00+02:00,30.383961396139618,607.7207720772078,18464.964478426045,18076.253204782173
2021-10-27 14:00:00+02:00,30.539960396039596,606.6006600660066,18525.56013462732,18525.560239006463
2021-10-27 15:00:00+02:00,22.978438343834384,616.4416441644164,14164.866313003937,13798.788461486425
2021-10-27 16:00:00+02:00,15.538934893489346,626.0426042604261,9728.035268153277,9338.665209558783
2021-10-27 17:00:00+02:00,10.561279794646133,632.1232123212321,6676.030110015036,6524.969209742946
2021-10-27 18:00:00+02:00,5.760325444309135,631.1631163116313,3635.7049583993357,3421.400970462759
2021-10-27 19:00:00+02:00,0.0,,0.0,0.0
2021-10-27 20:00:00+02:00,0.0,,0.0,0.0
2021-10-27 21:00:00+02:00,0.0,,0.0,0.0
2021-10-27 22:00:00+02:00,0.0,,0.0,0.0
2021-10-27 23:00:00+02:00,0.0,,0.0,0.0
2021-10-28 00:00:00+02:00,0.0,,0.0,0.0
2021-10-28 01:00:00+02:00,0.0,,0.0,0.0
2021-10-28 02:00:00+02:00,0.0,,0.0,0.0
2021-10-28 03:00:00+02:00,0.0,,0.0,0.0
2021-10-28 04:00:00+02:00,0.0,,0.0,0.0
2021-10-28 05:00:00+02:00,0.0,,0.0,0.0
2021-10-28 06:00:00+02:00,0.0,,0.0,0.0
2021-10-28 07:00:00+02:00,0.0,,0.0,0.0
2021-10-28 08:00:00+02:00,0.0,,0.0,0.0
2021-10-28 09:00:00+02:00,1.679992115490619,622.6022602260226,1045.9668882663566,863.3145892116188
2021-10-28 10:00:00+02:00,4.979963450890543,640.2040204020402,3188.192622715344,3005.6249141737167
2021-10-28 11:00:00+02:00,7.199954635463545,637.8037803780378,4592.158285049026,4448.298897718194
2021-10-28 12:00:00+02:00,0.9599966735804014,610.2010201020103,585.7909495132975,429.15529593992073
2021-10-28 13:00:00+02:00,12.599933193319336,633.4033403340334,7980.839772634131,7825.881397105691
2021-10-28 14:00:00+02:00,6.059965067935366,632.6032603260326,3833.55365943778,3773.7293064609344
2021-10-28 15:00:00+02:00,5.879964639321075,633.003300330033,3722.037022514133,3661.741980889193
2021-10-28 16:00:00+02:00,11.279187668766877,633.2433243324333,7142.470295139326,6916.76466733802
2021-10-28 17:00:00+02:00,6.180332760548782,633.963396339634,3918.1047473866115,3796.6090081530424
2021-10-28 18:00:00+02:00,3.959980323613757,628.2028202820281,2487.6708075555007,2287.267988260157
2021-10-28 19:00:00+02:00,1.379993487153593,617.8017801780179,852.5624329975604,643.1792028052014
2021-10-28 20:00:00+02:00,0.0,,0.0,0.0
2021-10-28 21:00:00+02:00,0.0,,0.0,0.0
2021-10-28 22:00:00+02:00,0.0,,0.0,0.0
2021-10-28 23:00:00+02:00,0.0,,0.0,0.0
2021-10-29 00:00:00+02:00,0.0,,0.0,0.0
2021-10-29 01:00:00+02:00,0.0,,0.0,0.0
2021-10-29 02:00:00+02:00,0.0,,0.0,0.0
2021-10-29 03:00:00+02:00,0.0,,0.0,0.0
2021-10-29 04:00:00+02:00,0.0,,0.0,0.0
2021-10-29 05:00:00+02:00,0.0,,0.0,0.0
2021-10-29 06:00:00+02:00,0.0,,0.0,0.0
2021-10-29 07:00:00+02:00,0.0,,0.0,0.0
2021-10-29 08:00:00+02:00,0.0,,0.0,0.0
2021-10-29 09:00:00+02:00,0.0,,0.0,0.0
2021-10-29 10:00:00+02:00,3.4201848998459172,636.3636363636364,2176.4812999019473,2030.5306669313263
2021-10-29 11:00:00+02:00,0.3000070661271735,621.962196219622,186.5930537298622,7.03998488772432
2021-10-29 12:00:00+02:00,2.279823024555977,618.8418841884188,1410.8499761323608,1300.2013491650762
2021-10-29 13:00:00+02:00,15.718922892289227,630.8430843084309,9916.173799378137,9831.675242896028
2021-10-29 14:00:00+02:00,30.05998099809981,603.8003800380038,18150.22795058784,18150.228276347087
2021-10-29 15:00:00+02:00,25.49822896575372,613.2413241324132,15636.567693990264,15636.556075732211
2021-10-29 16:00:00+02:00,22.199927242724275,619.4019401940194,13750.678006309483,13545.479813059306
2021-10-29 17:00:00+02:00,12.839076764819337,630.8430843084309,8099.442785991341,7944.541141940158
2021-10-29 18:00:00+02:00,3.3724127769919847,629.4829482948295,2122.876337728068,1855.9208288079622
2021-10-29 19:00:00+02:00,0.0,,0.0,0.0
2021-10-29 20:00:00+02:00,0.0,,0.0,0.0
2021-10-29 21:00:00+02:00,0.0,,0.0,0.0
2021-10-29 22:00:00+02:00,0.0,,0.0,0.0
2021-10-29 23:00:00+02:00,0.0,,0.0,0.0
2021-10-30 00:00:00+02:00,0.0,,0.0,0.0
2021-10-30 01:00:00+02:00,0.0,,0.0,0.0
2021-10-30 02:00:00+02:00,0.0,,0.0,0.0
2021-10-30 03:00:00+02:00,0.0,,0.0,0.0
2021-10-30 04:00:00+02:00,0.0,,0.0,0.0
2021-10-30 05:00:00+02:00,0.0,,0.0,0.0
2021-10-30 06:00:00+02:00,0.0,,0.0,0.0
2021-10-30 07:00:00+02:00,0.0,,0.0,0.0
2021-10-30 08:00:00+02:00,0.0,,0.0,0.0
2021-10-30 09:00:00+02:00,1.2599981498149813,607.4007400740074,765.3238086894997,577.2225350483113
2021-10-30 10:00:00+02:00,0.3600071856715452,617.961796179618,222.4706870951573,45.33437265067964
2021-10-30 11:00:00+02:00,6.3599560670352755,641.004100410041,4076.7579173973295,3793.816947342406
2021-10-30 12:00:00+02:00,1.619998339119626,606.2006200620062,982.0439976737375,803.1835228808751
2021-10-30 13:00:00+02:00,0.9600072702484354,615.1615161516152,590.5595278826008,434.1919292820094
2021-10-30 14:00:00+02:00,3.1797673949213103,626.4426442644265,1991.9418950203124,1912.4771704245663
2021-10-30 15:00:00+02:00,1.1523722622262225,614.6014601460147,708.2496749960025,558.4894210735956
2021-10-30 16:00:00+02:00,4.85997553601514,631.8031803180318,3070.5479999221966,2892.5604128530763
2021-10-30 17:00:00+02:00,3.0001496906447396,630.7630763076309,1892.383648254463,1635.9999091175769
2021-10-30 18:00:00+02:00,0.088167492598663,480.02800280028003,42.32286538404467,0.0
2021-10-30 19:00:00+02:00,1.6199966467234956,611.4011401140115,990.4677967876207,774.9163164061902
2021-10-30 20:00:00+02:00,0.0,,0.0,0.0
2021-10-30 21:00:00+02:00,0.0,,0.0,0.0
2021-10-30 22:00:00+02:00,0.0,,0.0,0.0
2021-10-30 23:00:00+02:00,0.0,,0.0,0.0
2021-10-31 00:00:00+02:00,0.0,,0.0,0.0
2021-10-31 01:00:00+02:00,0.0,,0.0,0.0
2021-10-31 02:00:00+02:00,0.0,,0.0,0.0
2021-10-31 02:00:00+01:00,0.0,,0.0,0.0
2021-10-31 03:00:00+01:00,0.0,,0.0,0.0
2021-10-31 04:00:00+01:00,0.0,,0.0,0.0
2021-10-31 05:00:00+01:00,0.0,,0.0,0.0
2021-10-31 06:00:00+01:00,0.0,,0.0,0.0
2021-10-31 07:00:00+01:00,0.0,,0.0,0.0
2021-10-31 08:00:00+01:00,0.7200070187254897,623.5623562356236,448.9692731026531,257.52353832753414
2021-10-31 09:00:00+01:00,3.5397549943673603,632.8432843284329,2240.110176353414,2034.3964770372947
2021-10-31 10:00:00+01:00,1.065656755024615,600.2800280028002,639.6924667475491,486.0852332280483
2021-10-31 11:00:00+01:00,1.7399938614551103,617.8017801780179,1074.9713051057906,945.6966424261543
2021-10-31 12:00:00+01:00,1.1472556514910752,619.4819481948196,710.7041660632082,561.0815411267864
2021-10-31 13:00:00+01:00,4.979965937770248,638.6038603860386,3180.2254724510594,3158.1194069385415
2021-10-31 14:00:00+01:00,6.179961796179618,638.2038203820382,3944.075228136875,3871.8761233434825
2021-10-31 15:00:00+01:00,0.7199957750877127,613.8013801380139,441.9344004423771,277.19979433754753
2021-10-31 16:00:00+01:00,0.4200069129286229,627.1627162716272,263.41267636517597,86.07420315287175
2021-10-31 17:00:00+01:00,0.1200149379465294,612.5212521252125,73.51170006473787,0.0
2021-10-31 18:00:00+01:00,0.0,,0.0,0.0
2021-10-31 19:00:00+01:00,0.0,,0.0,0.0
2021-10-31 20:00:00+01:00,0.0,,0.0,0.0
2021-10-31 21:00:00+01:00,0.0,,0.0,0.0
2021-10-31 22:00:00+01:00,0.0,,0.0,0.0
2021-10-31 23:00:00+01:00,0.0,,0.0,0.0
2021-11-01 00:00:00+01:00,0.0,,0.0,0.0
2021-11-01 01:00:00+01:00,0.0,,0.0,0.0
2021-11-01 02:00:00+01:00,0.0,,0.0,0.0
2021-11-01 03:00:00+01:00,0.0,,0.0,0.0
2021-11-01 04:00:00+01:00,0.0,,0.0,0.0
2021-11-01 05:00:00+01:00,0.0,,0.0,0.0
2021-11-01 06:00:00+01:00,0.0,,0.0,0.0
2021-11-01 07:00:00+01:00,0.0,,0.0,0.0
2021-11-01 08:00:00+01:00,0.0,,0.0,0.0
2021-11-01 09:00:00+01:00,0.23998565073898706,633.003300330033,151.91170894962943,0.0
2021-11-01 10:00:00+01:00,2.1600981150746654,627.1627162716272,1354.7330012634493,1122.7928000911638
2021-11-01 11:00:00+01:00,5.339613843737315,637.6437643764377,3404.771471637201,3121.2065717290334
2021-11-01 12:00:00+01:00,7.799425507768168,640.4440444044405,4995.095616226203,4715.0056835946525
2021-11-01 13:00:00+01:00,5.579968905981508,634.2034203420342,3538.8353655756705,3496.9897205771344
2021-11-01 14:00:00+01:00,14.998915891589158,633.6433643364337,9503.963526945754,9419.697049787745
2021-11-01 15:00:00+01:00,19.49991932526586,624.2024202420242,12171.89683735517,12157.655382236111
2021-11-01 16:00:00+01:00,4.0199792286921,627.002700270027,2520.537831419367,2470.4978617511824
2021-11-01 17:00:00+01:00,0.36000714965113534,619.1619161916192,222.90271662067997,45.79087058270527
2021-11-01 18:00:00+01:00,0.0,,0.0,0.0
2021-11-01 19:00:00+01:00,0.0,,0.0,0.0
2021-11-01 20:00:00+01:00,0.0,,0.0,0.0
2021-11-01 21:00:00+01:00,0.0,,0.0,0.0
2021-11-01 22:00:00+01:00,0.0,,0.0,0.0
2021-11-01 23:00:00+01:00,0.0,,0.0,0.0
2021-11-02 00:00:00+01:00,0.0,,0.0,0.0
2021-11-02 01:00:00+01:00,0.0,,0.0,0.0
2021-11-02 02:00:00+01:00,0.0,,0.0,0.0
2021-11-02 03:00:00+01:00,0.0,,0.0,0.0
2021-11-02 04:00:00+01:00,0.0,,0.0,0.0
2021-11-02 05:00:00+01:00,0.0,,0.0,0.0
2021-11-02 06:00:00+01:00,0.0,,0.0,0.0
2021-11-02 07:00:00+01:00,0.0,,0.0,0.0
2021-11-02 08:00:00+01:00,1.320068106810681,636.7636763676368,840.5714207484355,661.4045004667765
2021-11-02 09:00:00+01:00,7.08037032274656,654.3654365436544,4633.149617134788,4571.430152245718
2021-11-02 10:00:00+01:00,5.699950132944328,648.2048204820483,3694.735152681805,3500.7994424393887
2021-11-02 11:00:00+01:00,16.68089208920892,643.1643164316431,10728.554558026059,10318.509850841672
2021-11-02 12:00:00+01:00,26.939868986898688,626.2026202620262,16869.816549111656,16521.507142028615
2021-11-02 13:00:00+01:00,31.14189818981898,620.3620362036204,19319.251372281942,19214.021498795977
2021-11-02 14:00:00+01:00,23.7013801380138,631.9631963196321,14978.399949205843,14855.476793336431
2021-11-02 15:00:00+01:00,19.013898589858986,633.8033803380338,12051.0731996572,11851.09456879639
2021-11-02 16:00:00+01:00,13.919909067829858,639.4039403940394,8900.444707897132,8819.2432027193
2021-11-02 17:00:00+01:00,5.3999649339934,637.4037403740374,3441.957846816035,3179.700222378766
2021-11-02 18:00:00+01:00,0.0,,0.0,0.0
2021-11-02 19:00:00+01:00,0.0,,0.0,0.0
2021-11-02 20:00:00+01:00,0.0,,0.0,0.0
2021-11-02 21:00:00+01:00,0.0,,0.0,0.0
2021-11-02 22:00:00+01:00,0.0,,0.0,0.0
2021-11-02 23:00:00+01:00,0.0,,0.0,0.0
2021-11-03 00:00:00+01:00,0.0,,0.0,0.0
2021-11-03 01:00:00+01:00,0.0,,0.0,0.0
2021-11-03 02:00:00+01:00,0.0,,0.0,0.0
2021-11-03 03:00:00+01:00,0.0,,0.0,0.0
2021-11-03 04:00:00+01:00,0.0,,0.0,0.0
2021-11-03 05:00:00+01:00,0.0,,0.0,0.0
2021-11-03 06:00:00+01:00,0.0,,0.0,0.0
2021-11-03 07:00:00+01:00,0.0,,0.0,0.0
2021-11-03 08:00:00+01:00,1.0198932307023807,612.8412841284128,625.0326771775225,425.7828762778396
2021-11-03 09:00:00+01:00,5.579601778359653,638.0438043804381,3560.0303455924513,3387.6963977146565
2021-11-03 10:00:00+01:00,5.699605415086963,634.0434043404341,3613.797220778911,3467.9764761535935
2021-11-03 11:00:00+01:00,10.7999298679868,637.4037403740374,6883.91569363207,6749.943494364931
2021-11-03 12:00:00+01:00,22.07993324332433,617.8017801780179,13641.022063937568,13547.12855740785
2021-11-03 13:00:00+01:00,20.578605193852724,618.4418441844184,12726.67054682933,12601.7090036426
2021-11-03 14:00:00+01:00,4.019983172230266,625.8025802580258,2515.7158417755445,2395.5121414322257
2021-11-03 15:00:00+01:00,8.279954343260414,635.003500350035,5257.799990708838,5164.429345741034
2021-11-03 16:00:00+01:00,3.059981123112312,630.2030203020302,1928.4093458525774,1670.3769229922768
2021-11-03 17:00:00+01:00,0.3000070899167272,621.1621162116212,186.3530388511644,7.170402504034046
2021-11-03 18:00:00+01:00,0.0,,0.0,0.0
2021-11-03 19:00:00+01:00,0.0,,0.0,0.0
2021-11-03 20:00:00+01:00,0.0,,0.0,0.0
2021-11-03 21:00:00+01:00,0.0,,0.0,0.0
2021-11-03 22:00:00+01:00,0.0,,0.0,0.0
2021-11-03 23:00:00+01:00,0.0,,0.0,0.0
2021-11-04 00:00:00+01:00,0.0,,0.0,0.0
2021-11-04 01:00:00+01:00,0.0,,0.0,0.0
2021-11-04 02:00:00+01:00,0.0,,0.0,0.0
2021-11-04 03:00:00+01:00,0.0,,0.0,0.0
2021-11-04 04:00:00+01:00,0.0,,0.0,0.0
2021-11-04 05:00:00+01:00,0.0,,0.0,0.0
2021-11-04 06:00:00+01:00,0.0,,0.0,0.0
2021-11-04 07:00:00+01:00,0.0,,0.0,0.0
2021-11-04 08:00:00+01:00,1.4999908260056776,631.8031803180318,947.6989743182585,734.0625950480606
2021-11-04 09:00:00+01:00,2.1599858946933654,636.2036203620362,1374.190846134851,1209.2314677790666
2021-11-04 10:00:00+01:00,0.8399420631718344,592.0392039203921,497.2786304195045,324.20151726711777
2021-11-04 11:00:00+01:00,16.199895807762598,638.2038203820382,10338.835394305055,10171.86349103525
2021-11-04 12:00:00+01:00,27.601651022245083,614.7614761476148,16968.431726546707,16837.098738655015
2021-11-04 13:00:00+01:00,34.01758535853585,602.4402440244024,20493.562424517273,20438.760300823702
2021-11-04 14:00:00+01:00,30.959943594359434,609.4009400940095,18867.018731660144,18867.023909906082
2021-11-04 15:00:00+01:00,18.77871107110711,629.6429642964297,11823.883304478064,11666.117246177966
2021-11-04 16:00:00+01:00,14.099922915368465,633.4033403340334,8930.938273046768,8737.413835224248
2021-11-04 17:00:00+01:00,0.539993542832544,619.8019801980198,334.689067141755,163.90108572196115
2021-11-04 18:00:00+01:00,1.439993686868687,620.2020202020202,893.0869936741149,742.7446140418231
2021-11-04 19:00:00+01:00,0.0,,0.0,0.0
2021-11-04 20:00:00+01:00,0.0,,0.0,0.0
2021-11-04 21:00:00+01:00,0.0,,0.0,0.0
2021-11-04 22:00:00+01:00,0.0,,0.0,0.0
2021-11-04 23:00:00+01:00,0.0,,0.0,0.0
2021-11-05 00:00:00+01:00,0.0,,0.0,0.0
2021-11-05 01:00:00+01:00,0.0,,0.0,0.0
2021-11-05 02:00:00+01:00,0.0,,0.0,0.0
2021-11-05 03:00:00+01:00,0.0,,0.0,0.0
2021-11-05 04:00:00+01:00,0.0,,0.0,0.0
2021-11-05 05:00:00+01:00,0.0,,0.0,0.0
2021-11-05 06:00:00+01:00,0.0,,0.0,0.0
2021-11-05 07:00:00+01:00,0.0,,0.0,0.0
2021-11-05 08:00:00+01:00,1.0799182169872614,611.6411641164117,660.5224353886083,508.08461826254495
2021-11-05 09:00:00+01:00,3.5401854922334337,647.5647564756475,2292.499356156764,2180.2612224322634
2021-11-05 10:00:00+01:00,1.1999941231236528,619.001900190019,742.7986424303967,561.4095886676131
2021-11-05 11:00:00+01:00,21.779874737473754,633.4033403340334,13795.445410772705,13666.914719730026
