,i_dc,v_dc,p_dc,p_ac
2021-10-12 18:00:00+02:00,0.07339884352238114,459.2259225922592,33.70665163377035,0.0
2021-10-12 19:00:00+02:00,1.3268393626776052,604.5204520452046,802.101531317237,594.9703444693453
2021-10-12 20:00:00+02:00,0.0,,0.0,0.0
2021-10-12 21:00:00+02:00,0.0,,0.0,0.0
2021-10-12 22:00:00+02:00,0.0,,0.0,0.0
2021-10-12 23:00:00+02:00,0.0,,0.0,0.0
2021-10-13 00:00:00+02:00,0.0,,0.0,0.0
2021-10-13 01:00:00+02:00,0.0,,0.0,0.0
2021-10-13 02:00:00+02:00,0.0,,0.0,0.0
2021-10-13 03:00:00+02:00,0.0,,0.0,0.0
2021-10-13 04:00:00+02:00,0.0,,0.0,0.0
2021-10-13 05:00:00+02:00,0.0,,0.0,0.0
2021-10-13 06:00:00+02:00,0.0,,0.0,0.0
2021-10-13 07:00:00+02:00,0.0,,0.0,0.0
2021-10-13 08:00:00+02:00,0.0,,0.0,0.0
2021-10-13 09:00:00+02:00,0.06850982718646266,484.9084908490849,33.22099690931922,0.0
2021-10-13 10:00:00+02:00,3.054240051900123,615.8015801580159,1880.8058501419962,1775.289449736733
2021-10-13 11:00:00+02:00,9.10131363148975,618.4418441844184,5628.633186759307,5555.797775279866
2021-10-13 12:00:00+02:00,20.748452363080563,592.2792279227923,12288.877346198191,12245.706867548008
2021-10-13 13:00:00+02:00,25.03020748365091,575.7975797579759,14412.332889926169,14289.787540583895
2021-10-13 14:00:00+02:00,31.070044005435747,558.2758275827582,17345.654530167358,17150.317216411335
2021-10-13 15:00:00+02:00,23.080146126796443,580.1180118011802,13389.208483157861,13065.066614237772
2021-10-13 16:00:00+02:00,21.716934027230824,586.1986198619862,12730.436754396516,12714.374741416877
2021-10-13 17:00:00+02:00,7.247953813836278,612.3612361236123,4438.365956807634,4387.851883924173
2021-10-13 18:00:00+02:00,3.946183527634694,609.7209720972098,2406.0708565434225,2325.2217989423175
2021-10-13 19:00:00+02:00,0.0,,0.0,0.0
2021-10-13 20:00:00+02:00,0.0,,0.0,0.0
2021-10-13 21:00:00+02:00,0.0,,0.0,0.0
2021-10-13 22:00:00+02:00,0.0,,0.0,0.0
2021-10-13 23:00:00+02:00,0.0,,0.0,0.0
2021-10-14 00:00:00+02:00,0.0,,0.0,0.0
2021-10-14 01:00:00+02:00,0.0,,0.0,0.0
2021-10-14 02:00:00+02:00,0.0,,0.0,0.0
2021-10-14 03:00:00+02:00,0.0,,0.0,0.0
2021-10-14 04:00:00+02:00,0.0,,0.0,0.0
2021-10-14 05:00:00+02:00,0.0,,0.0,0.0
2021-10-14 06:00:00+02:00,0.0,,0.0,0.0
2021-10-14 07:00:00+02:00,0.0,,0.0,0.0
2021-10-14 08:00:00+02:00,0.0,,0.0,0.0
2021-10-14 09:00:00+02:00,0.00968260552466258,303.9303930393039,2.9428381027552333,0.0
2021-10-14 10:00:00+02:00,0.39132447380915925,598.4398439843985,234.18415705363012,57.71116970930166
2021-10-14 11:00:00+02:00,0.6812434479618061,608.8408840884089,414.76886313650203,248.50217988851912
2021-10-14 12:00:00+02:00,4.047691507187652,615.8815881588159,2492.8986738236827,2376.623637515942
2021-10-14 13:00:00+02:00,23.138265526855538,592.3592359235925,13706.165288085345,13534.023481097916
2021-10-14 14:00:00+02:00,24.623984020146192,587.0787078707871,14456.216721178336,13542.414769689341
2021-10-14 15:00:00+02:00,29.19686893250234,574.037403740374,16760.094839361627,15835.120089297885
2021-10-14 16:00:00+02:00,22.63153576051094,592.2792279227923,13404.188526942484,12668.087491876224
2021-10-14 17:00:00+02:00,5.870033554826791,619.3219321932194,3635.4405232143604,3508.4373820199
2021-10-14 18:00:00+02:00,3.3042465558100074,612.3612361236123,2023.3925053730047,1901.3810460321624
2021-10-14 19:00:00+02:00,1.1842769158860988,607.9607960796079,719.9939365608155,562.6587419925128
2021-10-14 20:00:00+02:00,0.0,,0.0,0.0
2021-10-14 21:00:00+02:00,0.0,,0.0,0.0
2021-10-14 22:00:00+02:00,0.0,,0.0,0.0
2021-10-14 23:00:00+02:00,0.0,,0.0,0.0
2021-10-15 00:00:00+02:00,0.0,,0.0,0.0
2021-10-15 01:00:00+02:00,0.0,,0.0,0.0
2021-10-15 02:00:00+02:00,0.0,,0.0,0.0
2021-10-15 03:00:00+02:00,0.0,,0.0,0.0
2021-10-15 04:00:00+02:00,0.0,,0.0,0.0
2021-10-15 05:00:00+02:00,0.0,,0.0,0.0
2021-10-15 06:00:00+02:00,0.0,,0.0,0.0
2021-10-15 07:00:00+02:00,0.0,,0.0,0.0
2021-10-15 08:00:00+02:00,1.2641301015020103,609.7209720972098,770.7666343451502,565.0325648225019
2021-10-15 09:00:00+02:00,1.6721192455762481,622.8422842284228,1041.4665704170175,875.7046517904046
2021-10-15 10:00:00+02:00,0.30394502142164104,582.7582758275828,177.12647663005325,0.0
2021-10-15 11:00:00+02:00,1.1546202147671618,597.1597159715972,689.4926795054229,516.8442652398529
2021-10-15 12:00:00+02:00,17.127759495548144,606.2006200620062,10382.8584264742,10278.548669850752
2021-10-15 13:00:00+02:00,28.910167170573786,574.037403740374,16595.51730429637,16470.218119747256
2021-10-15 14:00:00+02:00,30.365697446024917,566.1966196619662,17192.95524761731,17047.96477194738
2021-10-15 15:00:00+02:00,32.47632914957544,560.1160116011602,18190.511954706693,17640.55808751513
2021-10-15 16:00:00+02:00,25.44966145038295,578.3578357835784,14719.011117868247,14228.7029017197
2021-10-15 17:00:00+02:00,10.801144183733278,612.3612361236123,6614.202003900276,6439.324329745616
2021-10-15 18:00:00+02:00,5.282520277398682,613.2413241324132,3239.45972966829,3057.5502938566783
2021-10-15 19:00:00+02:00,1.0820969489169507,596.5996599659966,645.5786717740951,461.86442912291346
2021-10-15 20:00:00+02:00,0.0,,0.0,0.0
2021-10-15 21:00:00+02:00,0.0,,0.0,0.0
2021-10-15 22:00:00+02:00,0.0,,0.0,0.0
2021-10-15 23:00:00+02:00,0.0,,0.0,0.0
2021-10-16 00:00:00+02:00,0.0,,0.0,0.0
2021-10-16 01:00:00+02:00,0.0,,0.0,0.0
2021-10-16 02:00:00+02:00,0.0,,0.0,0.0
2021-10-16 03:00:00+02:00,0.0,,0.0,0.0
2021-10-16 04:00:00+02:00,0.0,,0.0,0.0
2021-10-16 05:00:00+02:00,0.0,,0.0,0.0
2021-10-16 06:00:00+02:00,0.0,,0.0,0.0
2021-10-16 07:00:00+02:00,0.0,,0.0,0.0
2021-10-16 08:00:00+02:00,0.0,,0.0,0.0
2021-10-16 09:00:00+02:00,0.1540060207491855,594.0394039403941,91.48564476907812,0.0
2021-10-16 10:00:00+02:00,0.35397871842534373,587.1587158715872,207.841689756495,28.71438764525096
2021-10-16 11:00:00+02:00,0.6813262711864017,606.2806280628063,413.07491961058145,238.15590013651862
2021-10-16 12:00:00+02:00,17.30078710919915,607.1607160716071,10504.358289823786,10393.341990696836
2021-10-16 13:00:00+02:00,33.143783156265215,569.6369636963697,18879.924002545795,18902.763929476187
2021-10-16 14:00:00+02:00,32.649315591880296,567.9567956795679,18543.400664695288,18564.172728908165
2021-10-16 15:00:00+02:00,30.681579750075024,573.1573157315731,17585.37189195719,17279.681641290117
2021-10-16 16:00:00+02:00,24.218299560290713,589.7189718971897,14281.990717792802,14265.826974575679
2021-10-16 17:00:00+02:00,12.285247567245772,613.2413241324132,7533.821485432305,7106.357489158503
2021-10-16 18:00:00+02:00,2.1163164439952333,610.6010601060107,1292.2250642232723,1091.5008606184936
2021-10-16 19:00:00+02:00,0.7800792878311918,606.2806280628063,472.9469605650816,280.44031734719147
2021-10-16 20:00:00+02:00,0.0,,0.0,0.0
2021-10-16 21:00:00+02:00,0.0,,0.0,0.0
2021-10-16 22:00:00+02:00,0.0,,0.0,0.0
2021-10-16 23:00:00+02:00,0.0,,0.0,0.0
2021-10-17 00:00:00+02:00,0.0,,0.0,0.0
2021-10-17 01:00:00+02:00,0.0,,0.0,0.0
2021-10-17 02:00:00+02:00,0.0,,0.0,0.0
2021-10-17 03:00:00+02:00,0.0,,0.0,0.0
2021-10-17 04:00:00+02:00,0.0,,0.0,0.0
2021-10-17 05:00:00+02:00,0.0,,0.0,0.0
2021-10-17 06:00:00+02:00,0.0,,0.0,0.0
2021-10-17 07:00:00+02:00,0.0,,0.0,0.0
2021-10-17 08:00:00+02:00,0.0,,0.0,0.0
2021-10-17 09:00:00+02:00,0.1540557788258417,581.878187818782,89.64169740619185,0.0
2021-10-17 10:00:00+02:00,3.7958056755966894,622.7622762276228,2363.884582652324,2191.3726259592395
2021-10-17 11:00:00+02:00,4.586744742882694,615.8815881588159,2824.891636725694,2695.252372463241
2021-10-17 12:00:00+02:00,19.090068904256423,596.6796679667966,11390.655975254991,11250.528051538062
2021-10-17 13:00:00+02:00,29.80876225351166,566.1966196619662,16877.620424245517,16591.71595665178
2021-10-17 14:00:00+02:00,30.74575207610981,563.6363636363636,17329.42389744371,16554.681216206394
2021-10-17 15:00:00+02:00,25.904263768477726,579.2379237923792,15004.731962623191,14961.310391439209
2021-10-17 16:00:00+02:00,23.486510647344023,584.8384838483848,13735.815277881626,13667.299598950456
2021-10-17 17:00:00+02:00,12.765357440336208,609.7209720972098,7783.306147690143,7725.479558580712
2021-10-17 18:00:00+02:00,4.113405042615029,615.0015001500151,2529.7502719328795,2337.139792716129
2021-10-17 19:00:00+02:00,1.1819851924279519,605.2405240524052,715.3853372872767,512.1180173762373
2021-10-17 20:00:00+02:00,0.0,,0.0,0.0
2021-10-17 21:00:00+02:00,0.0,,0.0,0.0
2021-10-17 22:00:00+02:00,0.0,,0.0,0.0
2021-10-17 23:00:00+02:00,0.0,,0.0,0.0
2021-10-18 00:00:00+02:00,0.0,,0.0,0.0
2021-10-18 01:00:00+02:00,0.0,,0.0,0.0
2021-10-18 02:00:00+02:00,0.0,,0.0,0.0
2021-10-18 03:00:00+02:00,0.0,,0.0,0.0
2021-10-18 04:00:00+02:00,0.0,,0.0,0.0
2021-10-18 05:00:00+02:00,0.0,,0.0,0.0
2021-10-18 06:00:00+02:00,0.0,,0.0,0.0
2021-10-18 07:00:00+02:00,0.0,,0.0,0.0
2021-10-18 08:00:00+02:00,0.0,,0.0,0.0
2021-10-18 09:00:00+02:00,0.009674346537868106,298.009800980098,2.8830500863625748,0.0
2021-10-18 10:00:00+02:00,2.5663624198676684,613.2413241324132,1573.7994885633132,1409.2906243222985
2021-10-18 11:00:00+02:00,1.415633584121895,596.6796679667966,844.6797769364986,674.5003866500864
2021-10-18 12:00:00+02:00,16.63157800246915,601.960196019602,10011.547954481632,9978.467214591696
2021-10-18 13:00:00+02:00,33.37711326098498,552.2752275227523,18433.35282026315,18104.224653353114
2021-10-18 14:00:00+02:00,36.9531807516048,545.2345234523452,20148.14989714962,19495.265129637664
2021-10-18 15:00:00+02:00,33.94601558608233,554.9154915491549,18837.169925086153,18562.2785420546
2021-10-18 16:00:00+02:00,22.68842494012169,588.7588758875888,13358.01156340598,13345.50279055765
2021-10-18 17:00:00+02:00,14.45067956540005,607.1607160716071,8773.884952649634,8725.609201399158
2021-10-18 18:00:00+02:00,2.6152817194708367,610.6010601060107,1596.8937903847632,1429.7716360226962
2021-10-18 19:00:00+02:00,0.7795513732822332,605.4005400540054,471.9408223849056,308.89751993702674
2021-10-18 20:00:00+02:00,0.0,,0.0,0.0
2021-10-18 21:00:00+02:00,0.0,,0.0,0.0
2021-10-18 22:00:00+02:00,0.0,,0.0,0.0
2021-10-18 23:00:00+02:00,0.0,,0.0,0.0
2021-10-19 00:00:00+02:00,0.0,,0.0,0.0
2021-10-19 01:00:00+02:00,0.0,,0.0,0.0
2021-10-19 02:00:00+02:00,0.0,,0.0,0.0
2021-10-19 03:00:00+02:00,0.0,,0.0,0.0
2021-10-19 04:00:00+02:00,0.0,,0.0,0.0
2021-10-19 05:00:00+02:00,0.0,,0.0,0.0
2021-10-19 06:00:00+02:00,0.0,,0.0,0.0
2021-10-19 07:00:00+02:00,0.0,,0.0,0.0
2021-10-19 08:00:00+02:00,0.0,,0.0,0.0
2021-10-19 09:00:00+02:00,1.1351859892736988,597.5597559755976,678.3414627373088,507.05427420585664
2021-10-19 10:00:00+02:00,2.259200098094847,608.0408040804081,1373.6858442241273,1222.819363351311
2021-10-19 11:00:00+02:00,1.058076412390705,594.0394039403941,628.5390813399649,457.8942091322287
2021-10-19 12:00:00+02:00,12.967187555539624,608.8408840884089,7894.953935454958,7836.701885379394
2021-10-19 13:00:00+02:00,33.474710257065524,553.1553155315532,18516.7139145744,18382.403758543456
2021-10-19 14:00:00+02:00,27.583699350130832,573.1573157315731,15809.799077467726,15469.163290529854
2021-10-19 15:00:00+02:00,13.57121076588336,605.4005400540054,8216.018326852518,7851.5431946632125
2021-10-19 16:00:00+02:00,23.35718760033599,585.3185318531853,13671.394754448085,13044.891348790594
2021-10-19 17:00:00+02:00,10.659716011623436,612.3612361236123,6527.59687360439,6286.423156190113
2021-10-19 18:00:00+02:00,3.204285234280826,612.3612361236123,1962.1800669568454,1776.277924313112
2021-10-19 19:00:00+02:00,0.0,,0.0,0.0
2021-10-19 20:00:00+02:00,0.0,,0.0,0.0
2021-10-19 21:00:00+02:00,0.0,,0.0,0.0
2021-10-19 22:00:00+02:00,0.0,,0.0,0.0
2021-10-19 23:00:00+02:00,0.0,,0.0,0.0
2021-10-20 00:00:00+02:00,0.0,,0.0,0.0
2021-10-20 01:00:00+02:00,0.0,,0.0,0.0
2021-10-20 02:00:00+02:00,0.0,,0.0,0.0
2021-10-20 03:00:00+02:00,0.0,,0.0,0.0
2021-10-20 04:00:00+02:00,0.0,,0.0,0.0
2021-10-20 05:00:00+02:00,0.0,,0.0,0.0
2021-10-20 06:00:00+02:00,0.0,,0.0,0.0
2021-10-20 07:00:00+02:00,0.0,,0.0,0.0
2021-10-20 08:00:00+02:00,0.0,,0.0,0.0
2021-10-20 09:00:00+02:00,0.2040305869336994,581.878187818782,118.72094818458346,0.0
2021-10-20 10:00:00+02:00,5.323449131064324,626.2826282628263,3333.9837132264233,3174.8806983509676
2021-10-20 11:00:00+02:00,6.019179790785843,622.7622762276228,3748.5181075330984,3634.634995314506
2021-10-20 12:00:00+02:00,9.119096009669498,619.3219321932194,5647.65616056399,5526.292373795668
2021-10-20 13:00:00+02:00,29.06045153979476,580.1180118011802,16858.49136931028,16397.37339564597
2021-10-20 14:00:00+02:00,24.724966226957278,589.7189718971897,14580.781663553984,14533.51158362101
2021-10-20 15:00:00+02:00,12.077603234332638,615.8015801580159,7437.407156223602,7400.6452699807805
2021-10-20 16:00:00+02:00,11.392444901130888,615.0015001500151,7006.370704571887,6767.248467343493
2021-10-20 17:00:00+02:00,8.23883040675467,619.3219321932194,5102.488366523549,4880.328883817872
2021-10-20 18:00:00+02:00,1.4737794474622554,605.3205320532054,892.1089592669315,698.8319231220253
2021-10-20 19:00:00+02:00,0.4914886146797022,595.7995799579958,292.8287101803038,119.67434152936494
2021-10-20 20:00:00+02:00,0.0,,0.0,0.0
2021-10-20 21:00:00+02:00,0.0,,0.0,0.0
2021-10-20 22:00:00+02:00,0.0,,0.0,0.0
2021-10-20 23:00:00+02:00,0.0,,0.0,0.0
2021-10-21 00:00:00+02:00,0.0,,0.0,0.0
2021-10-21 01:00:00+02:00,0.0,,0.0,0.0
2021-10-21 02:00:00+02:00,0.0,,0.0,0.0
2021-10-21 03:00:00+02:00,0.0,,0.0,0.0
2021-10-21 04:00:00+02:00,0.0,,0.0,0.0
2021-10-21 05:00:00+02:00,0.0,,0.0,0.0
2021-10-21 06:00:00+02:00,0.0,,0.0,0.0
2021-10-21 07:00:00+02:00,0.0,,0.0,0.0
2021-10-21 08:00:00+02:00,0.0,,0.0,0.0
2021-10-21 09:00:00+02:00,0.20404672218812406,592.3592359235925,120.86896044807071,0.0
2021-10-21 10:00:00+02:00,1.9763239143247626,612.3612361236123,1210.2241551565678,1052.3239426606876
2021-10-21 11:00:00+02:00,0.6357503846636732,592.2792279227923,376.5417469802186,205.75217179095623
2021-10-21 12:00:00+02:00,5.231536668141027,616.7616761676168,3226.611324375009,3090.6975836390534
2021-10-21 13:00:00+02:00,19.159627937302098,599.3199319931994,11482.746912398896,10836.504561752317
2021-10-21 14:00:00+02:00,15.27456797970294,606.2806280628063,9260.674668122329,8919.60087964645
2021-10-21 15:00:00+02:00,6.694262900572047,613.2413241324132,4105.198645237291,3990.530043774352
2021-10-21 16:00:00+02:00,13.111572685145914,611.4811481148115,8017.479519103826,7858.566961077916
2021-10-21 17:00:00+02:00,6.6068726612424475,615.8015801580159,4068.522624695895,3891.880972922401
2021-10-21 18:00:00+02:00,0.5416030386396563,587.0787078707871,317.9636121034614,146.23037560266468
2021-10-21 19:00:00+02:00,0.0,,0.0,0.0
2021-10-21 20:00:00+02:00,0.0,,0.0,0.0
2021-10-21 21:00:00+02:00,0.0,,0.0,0.0
2021-10-21 22:00:00+02:00,0.0,,0.0,0.0
2021-10-21 23:00:00+02:00,0.0,,0.0,0.0
2021-10-22 00:00:00+02:00,0.0,,0.0,0.0
2021-10-22 01:00:00+02:00,0.0,,0.0,0.0
2021-10-22 02:00:00+02:00,0.0,,0.0,0.0
2021-10-22 03:00:00+02:00,0.0,,0.0,0.0
2021-10-22 04:00:00+02:00,0.0,,0.0,0.0
2021-10-22 05:00:00+02:00,0.0,,0.0,0.0
2021-10-22 06:00:00+02:00,0.0,,0.0,0.0
2021-10-22 07:00:00+02:00,0.0,,0.0,0.0
2021-10-22 08:00:00+02:00,0.0,,0.0,0.0
2021-10-22 09:00:00+02:00,1.366568324871693,602.7602760276028,823.7131007102405,631.8578867037085
2021-10-22 10:00:00+02:00,4.3395124822303375,621.0821082108212,2695.1935610707915,2536.4577379378784
2021-10-22 11:00:00+02:00,8.076248506002926,617.6417641764176,4988.228375174805,4809.9306071191695
2021-10-22 12:00:00+02:00,13.918239777394366,607.9607960796079,8461.744135091543,8180.783718542145
2021-10-22 13:00:00+02:00,24.02937908702744,580.998099809981,13961.023589176639,13602.856849087048
2021-10-22 14:00:00+02:00,23.818109457062228,581.878187818782,13859.23836814476,13714.12948344878
2021-10-22 15:00:00+02:00,32.23416618269461,559.1559155915592,18023.92470521508,17917.383351321867
2021-10-22 16:00:00+02:00,16.788383245340356,601.000100010001,10089.82000945578,10062.355629554868
2021-10-22 17:00:00+02:00,9.628441485296241,614.4414441444144,5916.1134910854125,5832.649703951816
2021-10-22 18:00:00+02:00,5.2282031331548975,615.8815881588159,3219.9540488643356,3035.812079671766
2021-10-22 19:00:00+02:00,0.0,,0.0,0.0
2021-10-22 20:00:00+02:00,0.0,,0.0,0.0
2021-10-22 21:00:00+02:00,0.0,,0.0,0.0
2021-10-22 22:00:00+02:00,0.0,,0.0,0.0
2021-10-22 23:00:00+02:00,0.0,,0.0,0.0
2021-10-23 00:00:00+02:00,0.0,,0.0,0.0
2021-10-23 01:00:00+02:00,0.0,,0.0,0.0
2021-10-23 02:00:00+02:00,0.0,,0.0,0.0
2021-10-23 03:00:00+02:00,0.0,,0.0,0.0
2021-10-23 04:00:00+02:00,0.0,,0.0,0.0
2021-10-23 05:00:00+02:00,0.0,,0.0,0.0
2021-10-23 06:00:00+02:00,0.0,,0.0,0.0
2021-10-23 07:00:00+02:00,0.0,,0.0,0.0
2021-10-23 08:00:00+02:00,0.0,,0.0,0.0
2021-10-23 09:00:00+02:00,0.0,200.0,0.0,0.0
2021-10-23 10:00:00+02:00,5.376087869190139,625.4025402540254,3362.2190100203634,3228.513719055711
2021-10-23 11:00:00+02:00,7.547307171670286,621.0821082108212,4687.497449495631,4404.845013276238
2021-10-23 12:00:00+02:00,12.775983760655684,615.8815881588159,7868.493168803864,7382.690488840009
2021-10-23 13:00:00+02:00,27.216587583820747,587.0787078707871,15978.27907136159,15586.827577659538
2021-10-23 14:00:00+02:00,16.522964946695424,608.8408840884089,10059.856585907832,10033.218158710042
2021-10-23 15:00:00+02:00,17.313980517617708,606.2806280628063,10497.130982488456,10473.635304082667
2021-10-23 16:00:00+02:00,16.091118792849286,608.8408840884089,9796.93099180997,9362.40207720963
2021-10-23 17:00:00+02:00,13.402945619666479,612.3612361236123,8207.44434735652,7760.4476372059535
2021-10-23 18:00:00+02:00,2.960508505251546,608.0408040804081,1800.1099720200368,1710.8842067377527
2021-10-23 19:00:00+02:00,0.685800328269252,594.9194919491949,407.9959828725345,218.36174410339103
2021-10-23 20:00:00+02:00,0.0,,0.0,0.0
2021-10-23 21:00:00+02:00,0.0,,0.0,0.0
2021-10-23 22:00:00+02:00,0.0,,0.0,0.0
2021-10-23 23:00:00+02:00,0.0,,0.0,0.0
2021-10-24 00:00:00+02:00,0.0,,0.0,0.0
2021-10-24 01:00:00+02:00,0.0,,0.0,0.0
2021-10-24 02:00:00+02:00,0.0,,0.0,0.0
2021-10-24 03:00:00+02:00,0.0,,0.0,0.0
2021-10-24 04:00:00+02:00,0.0,,0.0,0.0
2021-10-24 05:00:00+02:00,0.0,,0.0,0.0
2021-10-24 06:00:00+02:00,0.0,,0.0,0.0
2021-10-24 07:00:00+02:00,0.0,,0.0,0.0
2021-10-24 08:00:00+02:00,0.0,,0.0,0.0
2021-10-24 09:00:00+02:00,0.0,200.0,0.0,0.0
2021-10-24 10:00:00+02:00,1.7229320699912953,613.2413241324132,1056.5731439916615,926.2744440617086
2021-10-24 11:00:00+02:00,2.3866308460416255,613.2413241324132,1463.580660241828,1275.0206692315817
2021-10-24 12:00:00+02:00,18.941205356888673,614.1214121412141,11632.199781429203,11319.597706263085
2021-10-24 13:00:00+02:00,34.612783535223144,579.2379237923792,20049.0368716177,19318.850366272367
2021-10-24 14:00:00+02:00,30.833599036241928,584.4384438443844,18020.340638862945,17570.021524731026
2021-10-24 15:00:00+02:00,29.216574206109062,586.2786278627864,17129.0530364089,16595.8263642582
2021-10-24 16:00:00+02:00,21.479682486472672,600.2000200020002,12892.105858017512,12682.714359247111
2021-10-24 17:00:00+02:00,12.188434086420312,615.0015001500151,7495.90524762807,7440.359497431713
2021-10-24 18:00:00+02:00,0.20401990404221193,572.2772277227723,116.75594508554308,0.0
2021-10-24 19:00:00+02:00,0.2038796708374566,592.2792279227923,120.75369403276183,0.0
2021-10-24 20:00:00+02:00,0.0,,0.0,0.0
2021-10-24 21:00:00+02:00,0.0,,0.0,0.0
2021-10-24 22:00:00+02:00,0.0,,0.0,0.0
2021-10-24 23:00:00+02:00,0.0,,0.0,0.0
2021-10-25 00:00:00+02:00,0.0,,0.0,0.0
2021-10-25 01:00:00+02:00,0.0,,0.0,0.0
2021-10-25 02:00:00+02:00,0.0,,0.0,0.0
2021-10-25 03:00:00+02:00,0.0,,0.0,0.0
2021-10-25 04:00:00+02:00,0.0,,0.0,0.0
2021-10-25 05:00:00+02:00,0.0,,0.0,0.0
2021-10-25 06:00:00+02:00,0.0,,0.0,0.0
2021-10-25 07:00:00+02:00,0.0,,0.0,0.0
2021-10-25 08:00:00+02:00,0.0,,0.0,0.0
2021-10-25 09:00:00+02:00,0.4419103880668789,611.4811481148115,270.219871458997,88.25606820353966
2021-10-25 10:00:00+02:00,6.262700801579094,630.6830683068307,3949.7793574275515,3709.4574796062348
2021-10-25 11:00:00+02:00,11.146504898609352,620.2020202020202,6913.084856309235,6877.9924731334495
2021-10-25 12:00:00+02:00,16.392586591990863,603.6403640364036,9895.226937887634,9712.672414728047
2021-10-25 13:00:00+02:00,23.553046660884014,582.6782678267828,13723.848430407286,13488.678546993937
2021-10-25 14:00:00+02:00,26.205837117541904,572.2772277227723,14997.003815781407,14993.998843378065
2021-10-25 15:00:00+02:00,27.045946439250876,571.3971397139715,15453.976436245222,15322.149025034558
2021-10-25 16:00:00+02:00,24.092702841897378,580.998099809981,13997.814570428905,13988.958240283791
2021-10-25 17:00:00+02:00,9.959782838331048,614.9214921492149,6124.484524428671,6076.333825011022
2021-10-25 18:00:00+02:00,3.016500993355276,612.6812681268127,1848.1536539147007,1690.1869581059593
2021-10-25 19:00:00+02:00,1.4277334941113977,607.1607160716071,866.8636906440939,691.0911845880273
2021-10-25 20:00:00+02:00,0.0,,0.0,0.0
2021-10-25 21:00:00+02:00,0.0,,0.0,0.0
2021-10-25 22:00:00+02:00,0.0,,0.0,0.0
2021-10-25 23:00:00+02:00,0.0,,0.0,0.0
2021-10-26 00:00:00+02:00,0.0,,0.0,0.0
2021-10-26 01:00:00+02:00,0.0,,0.0,0.0
2021-10-26 02:00:00+02:00,0.0,,0.0,0.0
2021-10-26 03:00:00+02:00,0.0,,0.0,0.0
2021-10-26 04:00:00+02:00,0.0,,0.0,0.0
2021-10-26 05:00:00+02:00,0.0,,0.0,0.0
2021-10-26 06:00:00+02:00,0.0,,0.0,0.0
2021-10-26 07:00:00+02:00,0.0,,0.0,0.0
2021-10-26 08:00:00+02:00,0.0,,0.0,0.0
2021-10-26 09:00:00+02:00,1.3334886533125323,615.0015001500151,820.0975222202308,612.1634898471309
2021-10-26 10:00:00+02:00,0.06851611690477832,487.5487548754876,33.40494748582802,0.0
2021-10-26 11:00:00+02:00,0.5908620736755682,586.1986198619862,346.36253211740933,168.1820067928353
2021-10-26 12:00:00+02:00,12.450116798584373,615.8015801580159,7666.801597720115,7606.48850276292
2021-10-26 13:00:00+02:00,23.54579250060125,590.5190519051905,13904.239063811396,13820.735996307758
2021-10-26 14:00:00+02:00,13.123338089388769,612.3612361236123,8036.223534486191,7981.456874421232
2021-10-26 15:00:00+02:00,19.184772481722998,601.000100010001,11530.050180184637,11509.222596783247
2021-10-26 16:00:00+02:00,22.948856347885926,592.2792279227923,13592.130919436948,13438.814563214988
2021-10-26 17:00:00+02:00,11.649158978986565,615.961596159616,7175.434558613687,7011.443424530532
2021-10-26 18:00:00+02:00,4.0421883560611525,616.7616761676168,2493.0668658695,2390.8010950682565
2021-10-26 19:00:00+02:00,0.0,,0.0,0.0
2021-10-26 20:00:00+02:00,0.0,,0.0,0.0
2021-10-26 21:00:00+02:00,0.0,,0.0,0.0
2021-10-26 22:00:00+02:00,0.0,,0.0,0.0
2021-10-26 23:00:00+02:00,0.0,,0.0,0.0
2021-10-27 00:00:00+02:00,0.0,,0.0,0.0
2021-10-27 01:00:00+02:00,0.0,,0.0,0.0
2021-10-27 02:00:00+02:00,0.0,,0.0,0.0
2021-10-27 03:00:00+02:00,0.0,,0.0,0.0
2021-10-27 04:00:00+02:00,0.0,,0.0,0.0
2021-10-27 05:00:00+02:00,0.0,,0.0,0.0
2021-10-27 06:00:00+02:00,0.0,,0.0,0.0
2021-10-27 07:00:00+02:00,0.0,,0.0,0.0
2021-10-27 08:00:00+02:00,0.0,,0.0,0.0
2021-10-27 09:00:00+02:00,0.0,,0.0,0.0
2021-10-27 10:00:00+02:00,3.8606444420205466,629.8029802980298,2431.4453754555643,2306.8370362680803
2021-10-27 11:00:00+02:00,1.0315160947262878,608.0408040804081,627.2038756592544,456.5059420768917
2021-10-27 12:00:00+02:00,14.207943923540444,621.0821082108212,8824.299765373626,8778.614862335084
2021-10-27 13:00:00+02:00,27.802634957726664,594.9194919491949,16540.329463899674,16404.36377920723
2021-10-27 14:00:00+02:00,25.959429589802568,594.999499949995,15445.84762491963,15446.27465853227
2021-10-27 15:00:00+02:00,6.46239747844256,621.0821082108212,4013.6794500074,3894.907065603416
2021-10-27 16:00:00+02:00,10.908641119613913,620.2020202020202,6765.561260043376,6544.061713004411
2021-10-27 17:00:00+02:00,0.5395397020683398,583.5583558355836,314.852901447021,142.9438244361697
2021-10-27 18:00:00+02:00,0.7859765861964986,591.3991399139913,464.8258770691443,301.3816369938273
2021-10-27 19:00:00+02:00,0.6351368328773634,599.2399239923993,380.5993474582045,192.20409614261092
2021-10-27 20:00:00+02:00,0.0,,0.0,0.0
