,i_dc,v_dc,p_dc,p_ac
2021-09-04 16:00:00+02:00,29.282104210421043,579.1579157915792,16958.962444499277,16777.81856894886
2021-09-04 17:00:00+02:00,32.09776537653765,572.4372437243725,18373.956341856807,18146.829211790566
2021-09-04 18:00:00+02:00,33.924207620762076,565.3965396539654,19180.62959928156,19064.97911830264
2021-09-04 19:00:00+02:00,11.819181518151815,609.2409240924093,7200.7290701347365,7063.422048245229
2021-09-04 20:00:00+02:00,0.18000006617593317,596.5996599659966,107.38797827441861,0.0
2021-09-04 21:00:00+02:00,0.0,,0.0,0.0
2021-09-04 22:00:00+02:00,0.0,,0.0,0.0
2021-09-04 23:00:00+02:00,0.0,,0.0,0.0
2021-09-05 00:00:00+02:00,0.0,,0.0,0.0
2021-09-05 01:00:00+02:00,0.0,,0.0,0.0
2021-09-05 02:00:00+02:00,0.0,,0.0,0.0
2021-09-05 03:00:00+02:00,0.0,,0.0,0.0
2021-09-05 04:00:00+02:00,0.0,,0.0,0.0
2021-09-05 05:00:00+02:00,0.0,,0.0,0.0
2021-09-05 06:00:00+02:00,0.0,,0.0,0.0
2021-09-05 07:00:00+02:00,0.0,,0.0,0.0
2021-09-05 08:00:00+02:00,1.6200780470203884,601.960196019602,975.222498751447,760.3538916814737
2021-09-05 09:00:00+02:00,10.019967879140856,618.2018201820182,6194.362381050233,6074.92668796516
2021-09-05 10:00:00+02:00,22.62149414941494,601.5601560156016,13608.18954982807,13544.701992620743
2021-09-05 11:00:00+02:00,29.460069006900685,586.1986198619862,17269.451792884058,17218.179843406167
2021-09-05 12:00:00+02:00,40.80024362436243,559.3959395939594,22823.490617912674,22811.76681290225
2021-09-05 13:00:00+02:00,48.53661566156617,538.4338433843384,26133.756515525543,26042.71695667921
2021-09-05 14:00:00+02:00,52.13675567556754,524.4324432443245,27342.20616177029,27169.12347856001
2021-09-05 15:00:00+02:00,50.760553555355536,526.1926192619262,26709.82863047781,26506.93075748878
2021-09-05 16:00:00+02:00,39.53735373537353,552.8352835283529,21857.644162256005,21566.98324105338
2021-09-05 17:00:00+02:00,32.16015101510151,569.7969796979698,18324.75691503544,18157.0501928372
2021-09-05 18:00:00+02:00,21.718532853285325,591.2391239123913,12840.846336838904,12768.316507175701
2021-09-05 19:00:00+02:00,4.9796403169728745,607.6407640764077,3025.832447031082,2945.901102548616
2021-09-05 20:00:00+02:00,0.0,,0.0,0.0
2021-09-05 21:00:00+02:00,0.0,,0.0,0.0
2021-09-05 22:00:00+02:00,0.0,,0.0,0.0
2021-09-05 23:00:00+02:00,0.0,,0.0,0.0
2021-09-06 00:00:00+02:00,0.0,,0.0,0.0
2021-09-06 01:00:00+02:00,0.0,,0.0,0.0
2021-09-06 02:00:00+02:00,0.0,,0.0,0.0
2021-09-06 03:00:00+02:00,0.0,,0.0,0.0
2021-09-06 04:00:00+02:00,0.0,,0.0,0.0
2021-09-06 05:00:00+02:00,0.0,,0.0,0.0
2021-09-06 06:00:00+02:00,0.0,,0.0,0.0
2021-09-06 07:00:00+02:00,0.0,,0.0,0.0
2021-09-06 08:00:00+02:00,0.0,,0.0,0.0
2021-09-06 09:00:00+02:00,5.099989198919891,612.6012601260127,3124.259809887379,2926.983329517701
2021-09-06 10:00:00+02:00,19.73865186518652,604.4404440444044,11930.839498231251,11808.519922771064
2021-09-06 11:00:00+02:00,22.02000733406674,597.7997799779978,13163.555539418994,13058.794038272308
2021-09-06 12:00:00+02:00,39.777290729072895,561.2361236123613,22324.45245658679,22076.796676486665
2021-09-06 13:00:00+02:00,48.23658765876588,541.2341234123412,26107.287237894707,25931.794337298747
2021-09-06 14:00:00+02:00,45.243387338733875,548.3548354835484,24809.43022084987,24602.723138612553
2021-09-06 15:00:00+02:00,26.10175903304616,589.5589558955896,15388.52580256097,15279.3669715592
2021-09-06 16:00:00+02:00,38.16022922292229,561.7961796179618,21438.270990783447,21295.941135839326
2021-09-06 17:00:00+02:00,12.241577357735773,611.3211321132113,7483.534929182487,7454.428882872418
2021-09-06 18:00:00+02:00,2.220000068972414,599.7999799979998,1331.5559969652122,1216.5219287342084
2021-09-06 19:00:00+02:00,4.911887188718872,605.8005800580058,2975.62410810538,2869.712290246079
2021-09-06 20:00:00+02:00,1.2600014875437124,588.1988198819882,741.1313880227614,585.6083559917672
2021-09-06 21:00:00+02:00,0.0,,0.0,0.0
2021-09-06 22:00:00+02:00,0.0,,0.0,0.0
2021-09-06 23:00:00+02:00,0.0,,0.0,0.0
2021-09-07 00:00:00+02:00,0.0,,0.0,0.0
2021-09-07 01:00:00+02:00,0.0,,0.0,0.0
2021-09-07 02:00:00+02:00,0.0,,0.0,0.0
2021-09-07 03:00:00+02:00,0.0,,0.0,0.0
2021-09-07 04:00:00+02:00,0.0,,0.0,0.0
2021-09-07 05:00:00+02:00,0.0,,0.0,0.0
2021-09-07 06:00:00+02:00,0.0,,0.0,0.0
2021-09-07 07:00:00+02:00,0.0,,0.0,0.0
2021-09-07 08:00:00+02:00,1.9801164472882933,607.9607960796079,1203.8331716237158,1011.1355936529435
2021-09-07 09:00:00+02:00,12.239974797479746,612.6012601260127,7498.22398484673,7345.702621945639
2021-09-07 10:00:00+02:00,17.221065924774297,609.1609160916091,10490.400294809504,10368.959471943299
2021-09-07 11:00:00+02:00,28.440076293343626,582.1982198219822,16557.761789586017,16338.623331692494
2021-09-07 12:00:00+02:00,41.63433693369337,555.0755075507551,23110.200705008996,22965.918437140495
2021-09-07 13:00:00+02:00,49.73667566756676,532.4332433243325,26481.459537852978,26215.94553095331
2021-09-07 14:00:00+02:00,44.520418541854184,544.1944194419442,24227.763321696704,24022.650669740004
2021-09-07 15:00:00+02:00,22.057544254425444,588.1988198819882,12974.221499947776,12883.427039510118
2021-09-07 16:00:00+02:00,36.182642664266425,559.5559555955596,20246.21319197626,20064.119843969307
2021-09-07 17:00:00+02:00,21.778532853285327,591.2391239123913,12876.320684273647,12801.72999119025
2021-09-07 18:00:00+02:00,25.920076293343623,582.1982198219822,15090.62227563462,14956.107968845092
2021-09-07 19:00:00+02:00,9.53998499849985,609.000900090009,5809.859450931593,5686.187487167462
2021-09-07 20:00:00+02:00,1.8482572678320464,585.3185318531853,1081.8192304944328,923.1328531605568
2021-09-07 21:00:00+02:00,0.0,,0.0,0.0
2021-09-07 22:00:00+02:00,0.0,,0.0,0.0
2021-09-07 23:00:00+02:00,0.0,,0.0,0.0
2021-09-08 00:00:00+02:00,0.0,,0.0,0.0
2021-09-08 01:00:00+02:00,0.0,,0.0,0.0
2021-09-08 02:00:00+02:00,0.0,,0.0,0.0
2021-09-08 03:00:00+02:00,0.0,,0.0,0.0
2021-09-08 04:00:00+02:00,0.0,,0.0,0.0
2021-09-08 05:00:00+02:00,0.0,,0.0,0.0
2021-09-08 06:00:00+02:00,0.0,,0.0,0.0
2021-09-08 07:00:00+02:00,0.0,,0.0,0.0
2021-09-08 08:00:00+02:00,2.0311377955977417,595.7995799579958,1210.1510454539439,1038.5458077885767
2021-09-08 09:00:00+02:00,8.21997299729973,619.8019801980198,5094.7555409006245,4993.494577781624
2021-09-08 10:00:00+02:00,20.341304130413043,608.7608760876087,12382.990123194739,12381.082793577463
2021-09-08 11:00:00+02:00,25.378307830783076,594.8394839483949,15096.019533546514,14985.513373304595
2021-09-08 12:00:00+02:00,15.958884979407033,608.8408840884089,9716.421639927406,9644.34234339931
2021-09-08 13:00:00+02:00,24.718311259697394,594.0394039403941,14683.650887123771,14619.020587893883
2021-09-08 14:00:00+02:00,43.32032553255325,556.5956595659566,24111.905162403425,23867.282033773376
2021-09-08 15:00:00+02:00,43.86033753375338,554.995499549955,24342.289939975097,24061.80528842223
2021-09-08 16:00:00+02:00,22.372512751275128,596.5996599659966,13347.433499995665,13182.618658453059
2021-09-08 17:00:00+02:00,29.21007900790079,584.1984198419842,17064.481999875155,16929.263342546747
2021-09-08 18:00:00+02:00,16.07998090718163,607.000700070007,9760.559667771595,9622.25986737531
2021-09-08 19:00:00+02:00,8.759976945062926,614.6014601460147,5383.894621281099,5238.220651971238
2021-09-08 20:00:00+02:00,1.799865641736587,589.6389638963897,1061.2709121462717,842.5447998324044
2021-09-08 21:00:00+02:00,0.0,,0.0,0.0
2021-09-08 22:00:00+02:00,0.0,,0.0,0.0
2021-09-08 23:00:00+02:00,0.0,,0.0,0.0
2021-09-09 00:00:00+02:00,0.0,,0.0,0.0
2021-09-09 01:00:00+02:00,0.0,,0.0,0.0
2021-09-09 02:00:00+02:00,0.0,,0.0,0.0
2021-09-09 03:00:00+02:00,0.0,,0.0,0.0
2021-09-09 04:00:00+02:00,0.0,,0.0,0.0
2021-09-09 05:00:00+02:00,0.0,,0.0,0.0
2021-09-09 06:00:00+02:00,0.0,,0.0,0.0
2021-09-09 07:00:00+02:00,0.0,,0.0,0.0
2021-09-09 08:00:00+02:00,1.739998799879988,603.000300030003,1049.2197983794779,831.03439827958
2021-09-09 09:00:00+02:00,9.059367536753674,621.6421642164216,5631.684841979547,5400.225226547102
2021-09-09 10:00:00+02:00,23.641479147914794,605.5605560556055,14316.347258788284,14213.842944326818
2021-09-09 11:00:00+02:00,29.45804180418041,591.6391639163917,17428.531223639413,17261.915036859413
2021-09-09 12:00:00+02:00,42.42260666066608,565.5565556555655,23992.383304937157,23639.94622729107
2021-09-09 13:00:00+02:00,48.95650765076508,549.2349234923493,26888.62373402057,26575.732613318964
2021-09-09 14:00:00+02:00,43.68029852985299,560.1960196019602,24469.529371449,24241.274605603154
2021-09-09 15:00:00+02:00,39.7172397239724,568.036803680368,22560.853903812225,22424.85292958796
2021-09-09 16:00:00+02:00,39.120181218121814,569.7969796979698,22290.561103323056,22179.921154773765
2021-09-09 17:00:00+02:00,34.81931833183318,580.2780278027803,20204.885371033353,20011.14068520452
2021-09-09 18:00:00+02:00,14.039973689676659,611.4011401140115,8584.055921039033,8476.139759443979
2021-09-09 19:00:00+02:00,8.100499876074565,616.7616761676168,4996.077881363321,4759.903978418172
2021-09-09 20:00:00+02:00,1.1998874450551853,586.4386438643864,703.6603660680664,553.6427602740457
2021-09-09 21:00:00+02:00,0.0,,0.0,0.0
2021-09-09 22:00:00+02:00,0.0,,0.0,0.0
2021-09-09 23:00:00+02:00,0.0,,0.0,0.0
2021-09-10 00:00:00+02:00,0.0,,0.0,0.0
2021-09-10 01:00:00+02:00,0.0,,0.0,0.0
2021-09-10 02:00:00+02:00,0.0,,0.0,0.0
2021-09-10 03:00:00+02:00,0.0,,0.0,0.0
2021-09-10 04:00:00+02:00,0.0,,0.0,0.0
2021-09-10 05:00:00+02:00,0.0,,0.0,0.0
2021-09-10 06:00:00+02:00,0.0,,0.0,0.0
2021-09-10 07:00:00+02:00,0.0,,0.0,0.0
2021-09-10 08:00:00+02:00,0.0,,0.0,0.0
2021-09-10 09:00:00+02:00,8.999969696969698,620.2020202020202,5581.79938781757,5470.734648687475
2021-09-10 10:00:00+02:00,15.178959895989601,616.041604160416,9350.870803812055,9179.587495476093
2021-09-10 11:00:00+02:00,21.541301463479684,609.5609560956095,13130.73631562243,12930.437837255535
2021-09-10 12:00:00+02:00,25.733141314131416,600.3600360036004,15449.149645837673,15305.001268303518
2021-09-10 13:00:00+02:00,39.71719471947195,574.037403740374,22799.15534061657,22534.516627098885
2021-09-10 14:00:00+02:00,46.200304530453046,559.3959395939594,25844.26276233984,25611.381888463315
2021-09-10 15:00:00+02:00,38.280162016201615,572.9972997299731,21934.429468509406,21708.811302731003
2021-09-10 16:00:00+02:00,28.138045804580454,590.8390839083909,16625.057206150657,16431.04851675358
2021-09-10 17:00:00+02:00,34.31775097509751,574.8374837483748,19727.12961842839,19489.343213739357
2021-09-10 18:00:00+02:00,20.339991749174917,602.2002200220022,12248.747506598846,11979.750653377214
2021-09-10 19:00:00+02:00,5.819981998199818,616.2016201620163,3586.282336604497,3443.27578459306
2021-09-10 20:00:00+02:00,0.0,,0.0,0.0
2021-09-10 21:00:00+02:00,0.0,,0.0,0.0
2021-09-10 22:00:00+02:00,0.0,,0.0,0.0
2021-09-10 23:00:00+02:00,0.0,,0.0,0.0
2021-09-11 00:00:00+02:00,0.0,,0.0,0.0
2021-09-11 01:00:00+02:00,0.0,,0.0,0.0
2021-09-11 02:00:00+02:00,0.0,,0.0,0.0
2021-09-11 03:00:00+02:00,0.0,,0.0,0.0
2021-09-11 04:00:00+02:00,0.0,,0.0,0.0
2021-09-11 05:00:00+02:00,0.0,,0.0,0.0
2021-09-11 06:00:00+02:00,0.0,,0.0,0.0
2021-09-11 07:00:00+02:00,0.0,,0.0,0.0
2021-09-11 08:00:00+02:00,0.0,,0.0,0.0
2021-09-11 09:00:00+02:00,8.099432670539784,616.041604160416,4989.58749514861,4906.614786220489
2021-09-11 10:00:00+02:00,26.22007629334362,582.1982198219822,15265.281741581213,15139.161637791442
2021-09-11 11:00:00+02:00,34.500231623162314,561.3961396139614,19368.296849030838,19220.779775364084
2021-09-11 12:00:00+02:00,44.823498349834985,533.5533553355335,23915.727942431207,23779.054250972462
2021-09-11 13:00:00+02:00,45.48349834983499,533.5533553355335,24267.87315695266,24024.261834334317
2021-09-11 14:00:00+02:00,45.540472547254716,536.9936993699371,24454.94682420537,24256.787797501573
2021-09-11 15:00:00+02:00,35.58262106210621,563.1563156315632,20038.577777849794,19912.621589793634
2021-09-11 16:00:00+02:00,34.50018601860186,568.996899689969,19630.498883311673,19477.389314106214
2021-09-11 17:00:00+02:00,29.882106210621068,578.7578757875788,17294.504314517864,17193.672877004075
2021-09-11 18:00:00+02:00,16.459626871778088,603.4803480348035,9933.061353103643,9849.9293681091
2021-09-11 19:00:00+02:00,9.959988351776353,606.6006600660066,6041.735508437273,5911.633487307382
2021-09-11 20:00:00+02:00,1.2000017743709859,588.9988998899889,706.7997249705454,556.9581657221202
2021-09-11 21:00:00+02:00,0.0,,0.0,0.0
2021-09-11 22:00:00+02:00,0.0,,0.0,0.0
2021-09-11 23:00:00+02:00,0.0,,0.0,0.0
2021-09-12 00:00:00+02:00,0.0,,0.0,0.0
2021-09-12 01:00:00+02:00,0.0,,0.0,0.0
2021-09-12 02:00:00+02:00,0.0,,0.0,0.0
2021-09-12 03:00:00+02:00,0.0,,0.0,0.0
2021-09-12 04:00:00+02:00,0.0,,0.0,0.0
2021-09-12 05:00:00+02:00,0.0,,0.0,0.0
2021-09-12 06:00:00+02:00,0.0,,0.0,0.0
2021-09-12 07:00:00+02:00,0.0,,0.0,0.0
2021-09-12 08:00:00+02:00,1.4702496695950589,592.999299929993,871.8570247921733,685.1853353206458
2021-09-12 09:00:00+02:00,7.319974171330175,619.8019801980198,4536.934486388802,4363.057404184281
2021-09-12 10:00:00+02:00,23.581506150615066,598.3598359835984,14110.226152528247,14020.115358735377
2021-09-12 11:00:00+02:00,30.84207420742074,585.1585158515852,18047.502368998776,18008.154709032297
2021-09-12 12:00:00+02:00,33.12011301130113,577.3977397739775,19123.478393783975,19072.891566927487
2021-09-12 13:00:00+02:00,52.49272527252725,527.4727472747275,27688.482011437467,27423.595788380506
2021-09-12 14:00:00+02:00,38.58025802580258,556.995699569957,21489.037808671354,21334.00889756471
2021-09-12 15:00:00+02:00,43.80341134113411,545.1545154515452,23879.627484800683,23636.759283296553
2021-09-12 16:00:00+02:00,42.7833903390339,547.954795479548,23443.36390314699,23228.452772956654
2021-09-12 17:00:00+02:00,38.6402700270027,554.995499549955,21445.175966381514,21301.93054096472
2021-09-12 18:00:00+02:00,27.3600900090009,578.9978997899791,15841.43465327631,15711.166998340115
2021-09-12 19:00:00+02:00,11.759993199319933,603.4003400340034,7095.983895267215,7040.655959608377
2021-09-12 20:00:00+02:00,0.3000001688098153,591.3991399139913,177.41984180817698,0.0
2021-09-12 21:00:00+02:00,0.0,,0.0,0.0
2021-09-12 22:00:00+02:00,0.0,,0.0,0.0
2021-09-12 23:00:00+02:00,0.0,,0.0,0.0
2021-09-13 00:00:00+02:00,0.0,,0.0,0.0
2021-09-13 01:00:00+02:00,0.0,,0.0,0.0
2021-09-13 02:00:00+02:00,0.0,,0.0,0.0
2021-09-13 03:00:00+02:00,0.0,,0.0,0.0
2021-09-13 04:00:00+02:00,0.0,,0.0,0.0
2021-09-13 05:00:00+02:00,0.0,,0.0,0.0
2021-09-13 06:00:00+02:00,0.0,,0.0,0.0
2021-09-13 07:00:00+02:00,0.0,,0.0,0.0
2021-09-13 08:00:00+02:00,1.5000657114891818,599.1599159915992,898.7792456777366,687.3310431504715
2021-09-13 09:00:00+02:00,6.000370101526282,617.5617561756176,3705.5990976022395,3576.7744369888214
2021-09-13 10:00:00+02:00,24.360065256525655,582.5982598259826,14192.131627699226,13995.298955260067
2021-09-13 11:00:00+02:00,34.500224422442244,562.5962596259626,19409.697216322293,19134.56012513112
2021-09-13 12:00:00+02:00,37.800270027002696,554.995499549955,20978.97974675955,20768.07941317933
2021-09-13 13:00:00+02:00,35.16022202220223,562.996299629963,19795.074892667788,19585.57223612098
2021-09-13 14:00:00+02:00,41.3973597359736,552.0352035203521,22852.799907053417,22623.523497071325
2021-09-13 15:00:00+02:00,42.1203585358536,552.1952195219521,23258.66062804901,23061.685435453353
2021-09-13 16:00:00+02:00,41.583348334833474,553.5553555355536,23018.685171847515,22787.235508707126
2021-09-13 17:00:00+02:00,32.337746174617465,575.6375637563756,18614.82142532885,18362.879273215352
2021-09-13 18:00:00+02:00,14.065824274735167,609.4809480948095,8572.851914700575,8470.953073163464
2021-09-13 19:00:00+02:00,7.620447737081401,611.9611961196119,4663.418312151324,4495.713998391315
2021-09-13 20:00:00+02:00,0.0,,0.0,0.0
2021-09-13 21:00:00+02:00,0.0,,0.0,0.0
2021-09-13 22:00:00+02:00,0.0,,0.0,0.0
2021-09-13 23:00:00+02:00,0.0,,0.0,0.0
2021-09-14 00:00:00+02:00,0.0,,0.0,0.0
2021-09-14 01:00:00+02:00,0.0,,0.0,0.0
2021-09-14 02:00:00+02:00,0.0,,0.0,0.0
2021-09-14 03:00:00+02:00,0.0,,0.0,0.0
2021-09-14 04:00:00+02:00,0.0,,0.0,0.0
2021-09-14 05:00:00+02:00,0.0,,0.0,0.0
2021-09-14 06:00:00+02:00,0.0,,0.0,0.0
2021-09-14 07:00:00+02:00,0.0,,0.0,0.0
2021-09-14 08:00:00+02:00,1.7737433941413943,597.2397239723973,1059.3500151148694,840.7101002547254
2021-09-14 09:00:00+02:00,3.84022225299453,614.7614761476148,2360.820700985836,2250.19981528596
2021-09-14 10:00:00+02:00,0.6600079226672667,594.3594359435945,392.28193663482017,224.74639329528398
2021-09-14 11:00:00+02:00,1.0200582259182855,594.3594359435945,606.2812317864159,444.9518679765445
2021-09-14 12:00:00+02:00,1.3404568638682053,589.7989798979897,790.600090906726,645.4536059619188
2021-09-14 13:00:00+02:00,1.4398887267367513,582.038203820382,838.0702482110756,695.579761137151
2021-09-14 14:00:00+02:00,1.7400016302208257,590.5990599059905,1027.6433270433106,848.6155176495845
2021-09-14 15:00:00+02:00,1.5600009719281789,595.3995399539954,928.8238610138234,791.4038575144638
2021-09-14 16:00:00+02:00,8.766266340919806,613.5613561356136,5378.642264380739,5287.396434757607
2021-09-14 17:00:00+02:00,38.2202604260426,556.5956595659566,21273.23106061581,21169.637655797535
2021-09-14 18:00:00+02:00,24.600053255325527,585.7985798579858,14410.676261400515,14366.307219122737
2021-09-14 19:00:00+02:00,8.939984698469846,610.2010201020103,5455.187782702663,5287.758883942386
2021-09-14 20:00:00+02:00,1.6800001314000015,599.3999399939994,1006.991977951072,827.2793507571679
2021-09-14 21:00:00+02:00,0.0,,0.0,0.0
2021-09-14 22:00:00+02:00,0.0,,0.0,0.0
2021-09-14 23:00:00+02:00,0.0,,0.0,0.0
2021-09-15 00:00:00+02:00,0.0,,0.0,0.0
2021-09-15 01:00:00+02:00,0.0,,0.0,0.0
2021-09-15 02:00:00+02:00,0.0,,0.0,0.0
2021-09-15 03:00:00+02:00,0.0,,0.0,0.0
2021-09-15 04:00:00+02:00,0.0,,0.0,0.0
2021-09-15 05:00:00+02:00,0.0,,0.0,0.0
2021-09-15 06:00:00+02:00,0.0,,0.0,0.0
2021-09-15 07:00:00+02:00,0.0,,0.0,0.0
2021-09-15 08:00:00+02:00,1.7401070377307997,603.960396039604,1050.9557356591959,865.6303804180985
2021-09-15 09:00:00+02:00,5.519595056279823,618.4418441844184,3413.5485457568925,3223.9921459843645
2021-09-15 10:00:00+02:00,1.4998857532812107,588.4388438843885,882.5910386194607,742.5891586243373
2021-09-15 11:00:00+02:00,14.151661935424311,613.1613161316131,8677.251657774423,8470.122062335184
2021-09-15 12:00:00+02:00,36.96018121812181,569.7969796979698,21059.79962717544,20851.31808905838
2021-09-15 13:00:00+02:00,17.2799766643331,607.000700070007,10488.957932443576,10342.241938689966
2021-09-15 14:00:00+02:00,23.34001875187519,594.999499949995,13887.299486189242,13717.237724221455
2021-09-15 15:00:00+02:00,8.375435179881624,614.2014201420143,5144.20418179068,5017.821930745343
2021-09-15 16:00:00+02:00,12.660774477447744,612.7612761276127,7758.032325564789,7660.671231794051
2021-09-15 17:00:00+02:00,8.520524234241606,615.5615561556156,5244.907156891398,5149.637071270856
2021-09-15 18:00:00+02:00,0.7200005888913764,570.997099709971,411.11824804644715,244.64561292771486
2021-09-15 19:00:00+02:00,3.9599881654832148,614.2014201420143,2432.2303549853605,2313.9988239824634
2021-09-15 20:00:00+02:00,0.0,,0.0,0.0
2021-09-15 21:00:00+02:00,0.0,,0.0,0.0
2021-09-15 22:00:00+02:00,0.0,,0.0,0.0
2021-09-15 23:00:00+02:00,0.0,,0.0,0.0
2021-09-16 00:00:00+02:00,0.0,,0.0,0.0
2021-09-16 01:00:00+02:00,0.0,,0.0,0.0
2021-09-16 02:00:00+02:00,0.0,,0.0,0.0
2021-09-16 03:00:00+02:00,0.0,,0.0,0.0
2021-09-16 04:00:00+02:00,0.0,,0.0,0.0
2021-09-16 05:00:00+02:00,0.0,,0.0,0.0
2021-09-16 06:00:00+02:00,0.0,,0.0,0.0
2021-09-16 07:00:00+02:00,0.0,,0.0,0.0
2021-09-16 08:00:00+02:00,0.0,,0.0,0.0
2021-09-16 09:00:00+02:00,8.340497788909326,618.3618361836184,5157.44552743538,4746.116671330172
2021-09-16 10:00:00+02:00,0.7200005633795395,572.1972197219723,411.9823205640262,245.55843406323962
2021-09-16 11:00:00+02:00,1.0798978304910136,584.8384838483848,631.5658098955245,477.5022010578452
2021-09-16 12:00:00+02:00,7.859974088317923,619.001900190019,4865.338896113107,4734.802101814306
2021-09-16 13:00:00+02:00,10.080601954932336,618.7618761876188,6237.492178734509,6007.3613377830325
2021-09-16 14:00:00+02:00,10.88538218527735,616.7616761676168,6713.686562316774,6631.696955104738
2021-09-16 15:00:00+02:00,7.500458925892589,617.5617561756176,4631.996586397314,4553.978930466069
2021-09-16 16:00:00+02:00,9.360574857485748,616.7616761676168,5773.24383899536,5335.265310597406
2021-09-16 17:00:00+02:00,7.140411898332691,615.5615561556156,4395.363059729744,4021.1983499262087
2021-09-16 18:00:00+02:00,6.539983776155394,614.6014601460147,4019.483578156352,3857.6128865241303
2021-09-16 19:00:00+02:00,2.5798060451206406,600.8400840084009,1550.0508808756663,1309.2658479186248
2021-09-16 20:00:00+02:00,0.0,,0.0,0.0
2021-09-16 21:00:00+02:00,0.0,,0.0,0.0
2021-09-16 22:00:00+02:00,0.0,,0.0,0.0
2021-09-16 23:00:00+02:00,0.0,,0.0,0.0
2021-09-17 00:00:00+02:00,0.0,,0.0,0.0
2021-09-17 01:00:00+02:00,0.0,,0.0,0.0
2021-09-17 02:00:00+02:00,0.0,,0.0,0.0
2021-09-17 03:00:00+02:00,0.0,,0.0,0.0
2021-09-17 04:00:00+02:00,0.0,,0.0,0.0
2021-09-17 05:00:00+02:00,0.0,,0.0,0.0
2021-09-17 06:00:00+02:00,0.0,,0.0,0.0
2021-09-17 07:00:00+02:00,0.0,,0.0,0.0
2021-09-17 08:00:00+02:00,1.3800003232173335,595.3995399539954,821.6515575799652,650.7545094005119
2021-09-17 09:00:00+02:00,9.599969996999702,619.001900190019,5942.399669909986,5721.221348586822
2021-09-17 10:00:00+02:00,15.539977634127048,608.2008200820082,9451.427141132137,9316.918659298752
2021-09-17 11:00:00+02:00,33.29782538253824,562.4362436243625,18727.903829014762,18559.85429485809
2021-09-17 12:00:00+02:00,24.06005175517551,586.1986198619862,14103.969132691844,13983.994491522042
2021-09-17 13:00:00+02:00,37.25734173417341,554.4354435443545,20656.790789670024,20393.61569103592
2021-09-17 14:00:00+02:00,41.16039753975398,546.994699469947,22514.519282321275,22354.003808338624
2021-09-17 15:00:00+02:00,42.72041554155415,544.5944594459446,23265.301609158814,23043.02719625876
2021-09-17 16:00:00+02:00,38.40027482748276,554.1954195419542,21281.25641854315,21094.119751439564
2021-09-17 17:00:00+02:00,30.540119011901183,576.1976197619763,17597.14388190494,17476.50010628704
2021-09-17 18:00:00+02:00,15.181982698269826,606.920692069207,9214.259446216649,9110.98402883894
2021-09-17 19:00:00+02:00,2.039999473631574,601.000100010001,1226.0398876729253,1105.1588445976347
2021-09-17 20:00:00+02:00,0.0,,0.0,0.0
2021-09-17 21:00:00+02:00,0.0,,0.0,0.0
2021-09-17 22:00:00+02:00,0.0,,0.0,0.0
2021-09-17 23:00:00+02:00,0.0,,0.0,0.0
2021-09-18 00:00:00+02:00,0.0,,0.0,0.0
2021-09-18 01:00:00+02:00,0.0,,0.0,0.0
2021-09-18 02:00:00+02:00,0.0,,0.0,0.0
2021-09-18 03:00:00+02:00,0.0,,0.0,0.0
2021-09-18 04:00:00+02:00,0.0,,0.0,0.0
2021-09-18 05:00:00+02:00,0.0,,0.0,0.0
2021-09-18 06:00:00+02:00,0.0,,0.0,0.0
2021-09-18 07:00:00+02:00,0.0,,0.0,0.0
2021-09-18 08:00:00+02:00,0.0,,0.0,0.0
2021-09-18 09:00:00+02:00,7.859970815263344,621.4021402140214,4884.202686624389,4687.664125753285
2021-09-18 10:00:00+02:00,21.358508850885087,597.6397639763977,12764.694188530766,12616.424089504904
2021-09-18 11:00:00+02:00,31.20213821382138,572.3572357235723,17858.76957672765,17665.15865667268
2021-09-18 12:00:00+02:00,33.789820582058205,563.2363236323633,19031.654320835627,18748.82019903127
2021-09-18 13:00:00+02:00,44.28344734473447,540.3540354035404,23928.739474307466,23606.777165877516
2021-09-18 14:00:00+02:00,44.40043054305431,542.5942594259426,24091.418728701556,23757.111218231366
2021-09-18 15:00:00+02:00,35.70021242124213,564.5964596459646,20156.213541642195,19882.312657299637
2021-09-18 16:00:00+02:00,34.8625706570657,571.5571557155715,19925.951725685616,19578.196212557752
2021-09-18 17:00:00+02:00,28.61808580858086,582.8382838283828,16679.716019126667,16472.49301691994
2021-09-18 18:00:00+02:00,18.361190519051906,603.1603160316032,11074.741476187824,10950.141988158623
2021-09-18 19:00:00+02:00,4.199685814735321,608.4408440844085,2555.2603820068753,2469.539610899656
2021-09-18 20:00:00+02:00,1.5051994699469946,602.1202120212022,906.3110239786855,694.5260887100724
2021-09-18 21:00:00+02:00,0.0,,0.0,0.0
2021-09-18 22:00:00+02:00,0.0,,0.0,0.0
2021-09-18 23:00:00+02:00,0.0,,0.0,0.0
2021-09-19 00:00:00+02:00,0.0,,0.0,0.0
2021-09-19 01:00:00+02:00,0.0,,0.0,0.0
2021-09-19 02:00:00+02:00,0.0,,0.0,0.0
2021-09-19 03:00:00+02:00,0.0,,0.0,0.0
2021-09-19 04:00:00+02:00,0.0,,0.0,0.0
2021-09-19 05:00:00+02:00,0.0,,0.0,0.0
2021-09-19 06:00:00+02:00,0.0,,0.0,0.0
2021-09-19 07:00:00+02:00,0.0,,0.0,0.0
2021-09-19 08:00:00+02:00,0.0,,0.0,0.0
