,i_dc,v_dc,p_dc,p_ac
2021-10-02 17:00:00+02:00,17.521909487203846,593.2393239323933,10394.685738193397,9910.024756488037
2021-10-02 18:00:00+02:00,1.9042155260354627,593.2393239323933,1129.6555312868445,917.8187277107891
2021-10-02 19:00:00+02:00,2.216916814683788,601.000100010001,1332.3672273388095,1166.2838025781311
2021-10-02 20:00:00+02:00,0.0,,0.0,0.0
2021-10-02 21:00:00+02:00,0.0,,0.0,0.0
2021-10-02 22:00:00+02:00,0.0,,0.0,0.0
2021-10-02 23:00:00+02:00,0.0,,0.0,0.0
2021-10-03 00:00:00+02:00,0.0,,0.0,0.0
2021-10-03 01:00:00+02:00,0.0,,0.0,0.0
2021-10-03 02:00:00+02:00,0.0,,0.0,0.0
2021-10-03 03:00:00+02:00,0.0,,0.0,0.0
2021-10-03 04:00:00+02:00,0.0,,0.0,0.0
2021-10-03 05:00:00+02:00,0.0,,0.0,0.0
2021-10-03 06:00:00+02:00,0.0,,0.0,0.0
2021-10-03 07:00:00+02:00,0.0,,0.0,0.0
2021-10-03 08:00:00+02:00,0.0,,0.0,0.0
2021-10-03 09:00:00+02:00,2.614880927570569,608.0408040804081,1589.954301774532,1415.0400875734695
2021-10-03 10:00:00+02:00,1.3166186806158655,591.3991399139913,778.6471553109169,598.8240344009569
2021-10-03 11:00:00+02:00,8.889704426981211,616.6816681668167,5482.117755540709,5257.367203614419
2021-10-03 12:00:00+02:00,5.077733537192017,613.2413241324132,3113.8760379391947,2800.833304163798
2021-10-03 13:00:00+02:00,9.668719258288839,615.8015801580159,5954.012597358506,5616.006573170994
2021-10-03 14:00:00+02:00,1.2084846005341778,587.958795879588,710.5391505691001,507.48753276072665
2021-10-03 15:00:00+02:00,1.0213644128545156,579.95799579958,592.3484578601197,436.0814131674849
2021-10-03 16:00:00+02:00,3.941120090146562,608.3608360836083,2397.6231131474683,2215.7011375660977
2021-10-03 17:00:00+02:00,8.354673535317032,614.9214921492149,5137.4683167567055,4917.35792301815
2021-10-03 18:00:00+02:00,4.702173369931086,613.2413241324132,2883.5670236767105,2688.992267471627
2021-10-03 19:00:00+02:00,0.0,200.0,0.0,0.0
2021-10-03 20:00:00+02:00,0.0,,0.0,0.0
2021-10-03 21:00:00+02:00,0.0,,0.0,0.0
2021-10-03 22:00:00+02:00,0.0,,0.0,0.0
2021-10-03 23:00:00+02:00,0.0,,0.0,0.0
2021-10-04 00:00:00+02:00,0.0,,0.0,0.0
2021-10-04 01:00:00+02:00,0.0,,0.0,0.0
2021-10-04 02:00:00+02:00,0.0,,0.0,0.0
2021-10-04 03:00:00+02:00,0.0,,0.0,0.0
2021-10-04 04:00:00+02:00,0.0,,0.0,0.0
2021-10-04 05:00:00+02:00,0.0,,0.0,0.0
2021-10-04 06:00:00+02:00,0.0,,0.0,0.0
2021-10-04 07:00:00+02:00,0.0,,0.0,0.0
2021-10-04 08:00:00+02:00,1.5300830189865113,595.7995799579958,911.6228200130255,699.600367823535
2021-10-04 09:00:00+02:00,2.2662463303538107,607.9607960796079,1377.788923114393,1144.806731236543
2021-10-04 10:00:00+02:00,7.056389048077888,614.1214121412141,4333.47960682339,4053.6344673917743
2021-10-04 11:00:00+02:00,10.930267354645045,612.3612361236123,6693.2720284520055,6228.233050418274
2021-10-04 12:00:00+02:00,18.582172609466028,601.8801880188018,11184.241543983242,10659.190544392064
2021-10-04 13:00:00+02:00,11.140881582962125,611.4811481148115,6812.439061360838,6424.860218012786
2021-10-04 14:00:00+02:00,5.966710606800875,610.6010601060107,3643.2798218583926,3409.1402623955737
2021-10-04 15:00:00+02:00,9.12201346464152,610.6010601060107,5569.911091811416,5138.213942354288
2021-10-04 16:00:00+02:00,15.376666342839153,602.7602760276028,9268.443649194078,8882.962197113748
2021-10-04 17:00:00+02:00,12.326179440708534,607.0807080708071,7482.985742673161,7122.246556247668
2021-10-04 18:00:00+02:00,4.316877286985535,608.3608360836083,2626.2190755808588,2469.5573669316263
2021-10-04 19:00:00+02:00,0.0,200.0,0.0,0.0
2021-10-04 20:00:00+02:00,0.0,,0.0,0.0
2021-10-04 21:00:00+02:00,0.0,,0.0,0.0
2021-10-04 22:00:00+02:00,0.0,,0.0,0.0
2021-10-04 23:00:00+02:00,0.0,,0.0,0.0
2021-10-05 00:00:00+02:00,0.0,,0.0,0.0
2021-10-05 01:00:00+02:00,0.0,,0.0,0.0
2021-10-05 02:00:00+02:00,0.0,,0.0,0.0
2021-10-05 03:00:00+02:00,0.0,,0.0,0.0
2021-10-05 04:00:00+02:00,0.0,,0.0,0.0
2021-10-05 05:00:00+02:00,0.0,,0.0,0.0
2021-10-05 06:00:00+02:00,0.0,,0.0,0.0
2021-10-05 07:00:00+02:00,0.0,,0.0,0.0
2021-10-05 08:00:00+02:00,1.384795041386572,599.3199319931994,829.93527002832,621.562208040204
2021-10-05 09:00:00+02:00,3.358175355923726,626.2826282628263,2103.166888075363,1885.019263648743
2021-10-05 10:00:00+02:00,3.8410508325267636,621.0821082108212,2385.607948810652,2178.6312585980963
2021-10-05 11:00:00+02:00,16.471391230619336,619.3219321932194,10201.093842857616,9528.465443651019
2021-10-05 12:00:00+02:00,29.9853401397504,592.2792279227923,17759.69410697368,16822.68141938984
2021-10-05 13:00:00+02:00,35.1097852517891,579.2379237923792,20336.919114042612,19297.7071982632
2021-10-05 14:00:00+02:00,31.74039944244818,586.1986198619862,18606.17834703128,17438.892448092927
2021-10-05 15:00:00+02:00,32.18206824030885,586.1986198619862,18865.08398677331,18101.85765600267
2021-10-05 16:00:00+02:00,5.527548280725947,615.8815881588159,3404.3152137580287,3181.587833597744
2021-10-05 17:00:00+02:00,6.903355343783522,621.0821082108212,4287.550490645508,4083.569509049109
2021-10-05 18:00:00+02:00,1.3286479523231458,599.2399239923993,796.1788979627789,613.9994275903388
2021-10-05 19:00:00+02:00,2.2304242050365835,609.8009800980099,1360.114866265633,1127.9314865899648
2021-10-05 20:00:00+02:00,0.0,,0.0,0.0
2021-10-05 21:00:00+02:00,0.0,,0.0,0.0
2021-10-05 22:00:00+02:00,0.0,,0.0,0.0
2021-10-05 23:00:00+02:00,0.0,,0.0,0.0
2021-10-06 00:00:00+02:00,0.0,,0.0,0.0
2021-10-06 01:00:00+02:00,0.0,,0.0,0.0
2021-10-06 02:00:00+02:00,0.0,,0.0,0.0
2021-10-06 03:00:00+02:00,0.0,,0.0,0.0
2021-10-06 04:00:00+02:00,0.0,,0.0,0.0
2021-10-06 05:00:00+02:00,0.0,,0.0,0.0
2021-10-06 06:00:00+02:00,0.0,,0.0,0.0
2021-10-06 07:00:00+02:00,0.0,,0.0,0.0
2021-10-06 08:00:00+02:00,0.07347625924933346,481.30813081308133,35.364720998434066,0.0
2021-10-06 09:00:00+02:00,3.611268300764809,632.3632363236325,2283.6333099045796,2039.7304079883265
2021-10-06 10:00:00+02:00,2.0177680280613486,619.3219321932194,1249.6479938566565,1039.214395819203
2021-10-06 11:00:00+02:00,15.001560198123553,616.6816681668167,9251.187168083754,8817.116750685016
2021-10-06 12:00:00+02:00,27.531285181145012,581.878187818782,16019.854329526746,15254.527535769066
2021-10-06 13:00:00+02:00,29.583230336940378,569.6369636963697,16851.701505465047,15858.645116288135
2021-10-06 14:00:00+02:00,32.833593167636536,555.7155715571557,18246.13899342826,17362.26920352728
2021-10-06 15:00:00+02:00,33.0947557202124,551.3951395139513,18248.287447526654,17103.572777093235
2021-10-06 16:00:00+02:00,24.36621652251199,573.9573957395739,13985.17017928756,13099.00006359993
2021-10-06 17:00:00+02:00,15.507031126592864,595.7995799579958,9239.082631619594,8618.350535198815
2021-10-06 18:00:00+02:00,3.0097756813729877,603.6403640364036,1816.8220879719051,1608.5037126208954
2021-10-06 19:00:00+02:00,0.730394073905372,600.1200120012002,438.32410039769735,247.56175116532324
2021-10-06 20:00:00+02:00,0.0,,0.0,0.0
2021-10-06 21:00:00+02:00,0.0,,0.0,0.0
2021-10-06 22:00:00+02:00,0.0,,0.0,0.0
2021-10-06 23:00:00+02:00,0.0,,0.0,0.0
2021-10-07 00:00:00+02:00,0.0,,0.0,0.0
2021-10-07 01:00:00+02:00,0.0,,0.0,0.0
2021-10-07 02:00:00+02:00,0.0,,0.0,0.0
2021-10-07 03:00:00+02:00,0.0,,0.0,0.0
2021-10-07 04:00:00+02:00,0.0,,0.0,0.0
2021-10-07 05:00:00+02:00,0.0,,0.0,0.0
2021-10-07 06:00:00+02:00,0.0,,0.0,0.0
2021-10-07 07:00:00+02:00,0.0,,0.0,0.0
2021-10-07 08:00:00+02:00,0.9384996420807087,595.7995799579958,559.1576925424156,400.4885603646798
2021-10-07 09:00:00+02:00,1.3795943460449103,599.4799479947994,827.0391468209222,624.0750939526126
2021-10-07 10:00:00+02:00,2.844640190674346,611.4811481148115,1739.4438497670856,1512.8179415616403
2021-10-07 11:00:00+02:00,16.134709491232282,605.4005400540054,9767.96183960651,9422.119860940678
2021-10-07 12:00:00+02:00,27.594585065018105,577.4777477747775,15935.258834126169,15530.517310915568
2021-10-07 13:00:00+02:00,33.345839653285346,560.0360036003601,18674.870776124342,18433.61612272095
2021-10-07 14:00:00+02:00,29.956360388822496,567.0767076707671,16987.55422309244,16454.338100246303
2021-10-07 15:00:00+02:00,33.958261483754924,553.955395539554,18811.362172069064,17857.751040828993
2021-10-07 16:00:00+02:00,28.172468248686734,567.9567956795679,16000.744792908485,15173.186612560126
2021-10-07 17:00:00+02:00,10.151846155667535,607.0807080708071,6162.989952408548,5958.852528776666
2021-10-07 18:00:00+02:00,0.25396898874825,560.1160116011602,142.25209704804973,0.0
2021-10-07 19:00:00+02:00,1.4782694350899623,596.6796679667966,882.0533156949427,710.4060705646073
2021-10-07 20:00:00+02:00,0.0,,0.0,0.0
2021-10-07 21:00:00+02:00,0.0,,0.0,0.0
2021-10-07 22:00:00+02:00,0.0,,0.0,0.0
2021-10-07 23:00:00+02:00,0.0,,0.0,0.0
2021-10-08 00:00:00+02:00,0.0,,0.0,0.0
2021-10-08 01:00:00+02:00,0.0,,0.0,0.0
2021-10-08 02:00:00+02:00,0.0,,0.0,0.0
2021-10-08 03:00:00+02:00,0.0,,0.0,0.0
2021-10-08 04:00:00+02:00,0.0,,0.0,0.0
2021-10-08 05:00:00+02:00,0.0,,0.0,0.0
2021-10-08 06:00:00+02:00,0.0,,0.0,0.0
2021-10-08 07:00:00+02:00,0.0,,0.0,0.0
2021-10-08 08:00:00+02:00,0.0,,0.0,0.0
2021-10-08 09:00:00+02:00,2.173025474902097,611.5611561156115,1328.9379716998023,1099.1271649330224
2021-10-08 10:00:00+02:00,4.7410576559656565,620.7620762076208,2943.068793937277,2800.956673399529
2021-10-08 11:00:00+02:00,14.426541211029374,605.4005400540054,8733.835840268548,8483.649725250072
2021-10-08 12:00:00+02:00,19.493858759079174,593.1593159315933,11562.9639264025,11056.348119708678
2021-10-08 13:00:00+02:00,7.997687207121854,611.4811481148115,4890.434955674012,4720.322376307168
2021-10-08 14:00:00+02:00,14.996396470381447,603.6403640364036,9052.430224615295,8549.120379970975
2021-10-08 15:00:00+02:00,17.011284248997335,599.3199319931994,10195.201719226066,9609.607012058514
2021-10-08 16:00:00+02:00,14.26724038544664,605.4005400540054,8637.395034429712,8186.854594576819
2021-10-08 17:00:00+02:00,8.878873852560735,614.1214121412141,5452.706548558301,5149.960278477233
2021-10-08 18:00:00+02:00,1.2791879292155346,595.7995799579958,762.139630913954,559.4275868557113
2021-10-08 19:00:00+02:00,0.889897755116057,578.3578357835784,514.6793397175875,320.3247837257845
2021-10-08 20:00:00+02:00,0.0,,0.0,0.0
2021-10-08 21:00:00+02:00,0.0,,0.0,0.0
2021-10-08 22:00:00+02:00,0.0,,0.0,0.0
2021-10-08 23:00:00+02:00,0.0,,0.0,0.0
2021-10-09 00:00:00+02:00,0.0,,0.0,0.0
2021-10-09 01:00:00+02:00,0.0,,0.0,0.0
2021-10-09 02:00:00+02:00,0.0,,0.0,0.0
2021-10-09 03:00:00+02:00,0.0,,0.0,0.0
2021-10-09 04:00:00+02:00,0.0,,0.0,0.0
2021-10-09 05:00:00+02:00,0.0,,0.0,0.0
2021-10-09 06:00:00+02:00,0.0,,0.0,0.0
2021-10-09 07:00:00+02:00,0.0,,0.0,0.0
2021-10-09 08:00:00+02:00,0.15402482500245326,593.1593159315933,91.36125983493854,0.0
2021-10-09 09:00:00+02:00,1.1874335438928136,593.2393239323933,704.4322727936186,501.65243497603115
2021-10-09 10:00:00+02:00,4.428957566127827,619.3219321932194,2742.950557456064,2538.9404072715115
2021-10-09 11:00:00+02:00,14.796266503149258,611.4811481148115,9047.638029158436,8630.21737612528
2021-10-09 12:00:00+02:00,18.710906382435912,602.7602760276028,11278.191095803706,10918.470277030894
2021-10-09 13:00:00+02:00,5.129123367120736,615.0015001500151,3154.4185652337496,2984.368244042826
2021-10-09 14:00:00+02:00,8.335235649412423,614.1214121412141,5118.846687546948,4895.27650950822
2021-10-09 15:00:00+02:00,8.181238415161609,616.6816681668167,5045.219753532305,4653.967116082265
2021-10-09 16:00:00+02:00,7.79711225522815,616.7616761676168,4808.96002380158,4459.513955078765
2021-10-09 17:00:00+02:00,1.262225853552587,592.3592359235925,747.6911421734147,600.1416178821951
2021-10-09 18:00:00+02:00,3.993681209245693,613.2413241324132,2449.0903529205657,2184.269515916947
2021-10-09 19:00:00+02:00,0.5919313912553062,597.5597559755976,353.71437771281677,166.477308878031
2021-10-09 20:00:00+02:00,0.0,,0.0,0.0
2021-10-09 21:00:00+02:00,0.0,,0.0,0.0
2021-10-09 22:00:00+02:00,0.0,,0.0,0.0
2021-10-09 23:00:00+02:00,0.0,,0.0,0.0
2021-10-10 00:00:00+02:00,0.0,,0.0,0.0
2021-10-10 01:00:00+02:00,0.0,,0.0,0.0
2021-10-10 02:00:00+02:00,0.0,,0.0,0.0
2021-10-10 03:00:00+02:00,0.0,,0.0,0.0
2021-10-10 04:00:00+02:00,0.0,,0.0,0.0
2021-10-10 05:00:00+02:00,0.0,,0.0,0.0
2021-10-10 06:00:00+02:00,0.0,,0.0,0.0
2021-10-10 07:00:00+02:00,0.0,,0.0,0.0
2021-10-10 08:00:00+02:00,0.0,,0.0,0.0
2021-10-10 09:00:00+02:00,0.10399819746206522,585.3185318531853,60.872072253873675,0.0
2021-10-10 10:00:00+02:00,2.518252746893625,613.2413241324132,1544.2966490051333,1378.208780582506
2021-10-10 11:00:00+02:00,11.778595903448995,615.0015001500151,7243.854150281954,6949.757565500281
2021-10-10 12:00:00+02:00,11.158150348868654,616.6816681668167,6881.0267707964695,6588.266929836486
2021-10-10 13:00:00+02:00,25.81503944253637,578.3578357835784,14930.33034265305,14363.840318344499
2021-10-10 14:00:00+02:00,16.4203638583737,601.000100010001,9868.6403210832,9449.393213595293
2021-10-10 15:00:00+02:00,12.63596225191847,607.9607960796079,7682.169669908228,7282.23235682385
2021-10-10 16:00:00+02:00,6.361519132176105,615.0015001500151,3912.343809521327,3655.70274714669
2021-10-10 17:00:00+02:00,7.765408542117268,616.6816681668167,4788.785093749725,4529.597401569819
2021-10-10 18:00:00+02:00,0.9814820052603618,600.1200120012002,589.0069927758103,391.35668432077085
2021-10-10 19:00:00+02:00,0.0,,0.0,0.0
2021-10-10 20:00:00+02:00,0.0,,0.0,0.0
2021-10-10 21:00:00+02:00,0.0,,0.0,0.0
2021-10-10 22:00:00+02:00,0.0,,0.0,0.0
2021-10-10 23:00:00+02:00,0.0,,0.0,0.0
2021-10-11 00:00:00+02:00,0.0,,0.0,0.0
2021-10-11 01:00:00+02:00,0.0,,0.0,0.0
2021-10-11 02:00:00+02:00,0.0,,0.0,0.0
2021-10-11 03:00:00+02:00,0.0,,0.0,0.0
2021-10-11 04:00:00+02:00,0.0,,0.0,0.0
2021-10-11 05:00:00+02:00,0.0,,0.0,0.0
2021-10-11 06:00:00+02:00,0.0,,0.0,0.0
2021-10-11 07:00:00+02:00,0.0,,0.0,0.0
2021-10-11 08:00:00+02:00,0.0,,0.0,0.0
2021-10-11 09:00:00+02:00,1.2759779894635168,614.9214921492149,784.626289230461,585.1038465054291
2021-10-11 10:00:00+02:00,0.1041117162562461,579.2379237923792,60.305454366729286,0.0
2021-10-11 11:00:00+02:00,14.074394850009885,608.0408040804081,8557.806361545165,8313.992128657444
2021-10-11 12:00:00+02:00,27.77767627639486,567.0767076707671,15752.07320956237,15526.898612391362
2021-10-11 13:00:00+02:00,32.37196412068554,553.955395539554,17932.62418886661,17692.208303926353
2021-10-11 14:00:00+02:00,30.233322252362814,561.8761876187618,16987.383846207096,16283.470892596079
2021-10-11 15:00:00+02:00,25.412542687848426,575.7975797579759,14632.48057515937,14009.37369822285
2021-10-11 16:00:00+02:00,23.91338869927214,581.878187818782,13914.679280938612,13337.538120169198
2021-10-11 17:00:00+02:00,10.609391289141106,609.7209720972098,6468.768370174786,6156.8723875913
2021-10-11 18:00:00+02:00,2.5871096975313335,603.6403640364036,1561.6838396199241,1327.0187124239708
2021-10-11 19:00:00+02:00,1.2850773678412186,587.1587158715872,754.5443770972893,549.5331991796282
2021-10-11 20:00:00+02:00,0.0,,0.0,0.0
2021-10-11 21:00:00+02:00,0.0,,0.0,0.0
2021-10-11 22:00:00+02:00,0.0,,0.0,0.0
2021-10-11 23:00:00+02:00,0.0,,0.0,0.0
2021-10-12 00:00:00+02:00,0.0,,0.0,0.0
2021-10-12 01:00:00+02:00,0.0,,0.0,0.0
2021-10-12 02:00:00+02:00,0.0,,0.0,0.0
2021-10-12 03:00:00+02:00,0.0,,0.0,0.0
2021-10-12 04:00:00+02:00,0.0,,0.0,0.0
2021-10-12 05:00:00+02:00,0.0,,0.0,0.0
2021-10-12 06:00:00+02:00,0.0,,0.0,0.0
2021-10-12 07:00:00+02:00,0.0,,0.0,0.0
2021-10-12 08:00:00+02:00,0.0,,0.0,0.0
2021-10-12 09:00:00+02:00,2.2708989477335075,611.5611561156115,1388.7935858976296,1155.3138522986353
2021-10-12 10:00:00+02:00,2.667294648763075,608.2008200820082,1622.2507927780543,1395.6758134341069
2021-10-12 11:00:00+02:00,13.49830989940985,610.6010601060107,8242.082334219112,7836.991296063965
2021-10-12 12:00:00+02:00,26.88363268406587,577.4777477747775,15524.699654398755,14971.657708507539
2021-10-12 13:00:00+02:00,30.236893158348785,566.996699669967,17144.218629057166,16543.936152573835
2021-10-12 14:00:00+02:00,33.370067243074025,557.4757475747575,18603.00318295262,18140.671870817652
2021-10-12 15:00:00+02:00,30.60888681095051,566.1966196619662,17330.64824397592,16581.33420564198
2021-10-12 16:00:00+02:00,23.81289266847234,584.4384438443844,13917.169934595326,13207.154436470493
2021-10-12 17:00:00+02:00,10.952516458588281,611.4811481148115,6697.257338843931,6208.980523130513
2021-10-12 18:00:00+02:00,3.499122984578021,609.9609960996099,2134.3285411482498,1866.8463144959621
2021-10-12 19:00:00+02:00,0.7371578804316965,589.7189718971897,434.7159873740916,243.90061310467289
2021-10-12 20:00:00+02:00,0.0,,0.0,0.0
2021-10-12 21:00:00+02:00,0.0,,0.0,0.0
2021-10-12 22:00:00+02:00,0.0,,0.0,0.0
2021-10-12 23:00:00+02:00,0.0,,0.0,0.0
2021-10-13 00:00:00+02:00,0.0,,0.0,0.0
2021-10-13 01:00:00+02:00,0.0,,0.0,0.0
2021-10-13 02:00:00+02:00,0.0,,0.0,0.0
2021-10-13 03:00:00+02:00,0.0,,0.0,0.0
2021-10-13 04:00:00+02:00,0.0,,0.0,0.0
2021-10-13 05:00:00+02:00,0.0,,0.0,0.0
2021-10-13 06:00:00+02:00,0.0,,0.0,0.0
2021-10-13 07:00:00+02:00,0.0,,0.0,0.0
2021-10-13 08:00:00+02:00,0.7815474634676166,612.3612361236123,478.58937081830345,315.9206708703987
2021-10-13 09:00:00+02:00,2.6135535310807754,621.962196219622,1625.5314941285471,1381.3176684655177
2021-10-13 10:00:00+02:00,2.512628410486736,619.3219321932194,1556.1258820662229,1373.5751177753102
2021-10-13 11:00:00+02:00,9.716282040559422,617.5617561756176,6000.40420046549,5809.00451841464
2021-10-13 12:00:00+02:00,19.98334543026451,593.1593159315933,11853.307505440427,11626.538943182888
2021-10-13 13:00:00+02:00,29.709231699934257,563.6363636363636,16745.203321781126,16025.741573108733
2021-10-13 14:00:00+02:00,31.615587075879212,555.7155715571557,17569.274041987243,16846.585929476398
2021-10-13 15:00:00+02:00,24.471021481688663,576.5976597659767,14109.933718424627,13592.906677959276
2021-10-13 16:00:00+02:00,27.528773684519603,568.7568756875687,15657.179312317528,14913.25703587565
2021-10-13 17:00:00+02:00,9.589011161282984,611.9611961196119,5868.102739863044,5561.546619562909
2021-10-13 18:00:00+02:00,2.2169203498021806,606.2006200620062,1343.8984906781616,1121.2200370813086
2021-10-13 19:00:00+02:00,1.3263417933455397,604.5204520452046,801.800740479693,599.6804893457379
2021-10-13 20:00:00+02:00,0.0,,0.0,0.0
2021-10-13 21:00:00+02:00,0.0,,0.0,0.0
2021-10-13 22:00:00+02:00,0.0,,0.0,0.0
2021-10-13 23:00:00+02:00,0.0,,0.0,0.0
2021-10-14 00:00:00+02:00,0.0,,0.0,0.0
2021-10-14 01:00:00+02:00,0.0,,0.0,0.0
2021-10-14 02:00:00+02:00,0.0,,0.0,0.0
2021-10-14 03:00:00+02:00,0.0,,0.0,0.0
2021-10-14 04:00:00+02:00,0.0,,0.0,0.0
2021-10-14 05:00:00+02:00,0.0,,0.0,0.0
2021-10-14 06:00:00+02:00,0.0,,0.0,0.0
2021-10-14 07:00:00+02:00,0.0,,0.0,0.0
2021-10-14 08:00:00+02:00,0.0,,0.0,0.0
2021-10-14 09:00:00+02:00,1.8218918368771808,623.6423642364236,1136.2089325331258,914.117068867002
2021-10-14 10:00:00+02:00,0.35393511536077005,588.8388838883889,208.410758297944,27.57535897346787
2021-10-14 11:00:00+02:00,4.346274959837263,623.6423642364236,2710.521191574478,2465.89982563448
2021-10-14 12:00:00+02:00,12.682744320933992,616.7616761676168,7822.230645784572,7425.214988338976
2021-10-14 13:00:00+02:00,2.210891027715603,605.4005400540054,1338.474622179581,1190.9413660823438
2021-10-14 14:00:00+02:00,16.17232748600677,607.0807080708071,9817.908021357964,9460.909595195671
2021-10-14 15:00:00+02:00,22.08438982737135,594.0394039403941,13118.99776943898,12647.935300482173
2021-10-14 16:00:00+02:00,29.289061947729024,574.5174517451745,16827.077234215838,16327.415097925139
2021-10-14 17:00:00+02:00,15.71111504915514,607.1607160716071,9539.171863528438,9085.283996333812
2021-10-14 18:00:00+02:00,5.174643433926248,622.7622762276228,3222.572723578233,2904.41235216057
2021-10-14 19:00:00+02:00,0.44197108485438924,601.000100010001,265.6246661990166,82.27122268916636
2021-10-14 20:00:00+02:00,0.0,,0.0,0.0
2021-10-14 21:00:00+02:00,0.0,,0.0,0.0
2021-10-14 22:00:00+02:00,0.0,,0.0,0.0
2021-10-14 23:00:00+02:00,0.0,,0.0,0.0
2021-10-15 00:00:00+02:00,0.0,,0.0,0.0
2021-10-15 01:00:00+02:00,0.0,,0.0,0.0
2021-10-15 02:00:00+02:00,0.0,,0.0,0.0
2021-10-15 03:00:00+02:00,0.0,,0.0,0.0
2021-10-15 04:00:00+02:00,0.0,,0.0,0.0
2021-10-15 05:00:00+02:00,0.0,,0.0,0.0
2021-10-15 06:00:00+02:00,0.0,,0.0,0.0
2021-10-15 07:00:00+02:00,0.0,,0.0,0.0
2021-10-15 08:00:00+02:00,0.0,,0.0,0.0
2021-10-15 09:00:00+02:00,1.7754883011637788,616.7616761676168,1095.0531406417665,900.144151907973
2021-10-15 10:00:00+02:00,1.7442827371077856,611.4811481148115,1066.5960107235146,870.1060226696849
2021-10-15 11:00:00+02:00,9.962756778810078,621.0821082108212,6187.689983775013,5876.620920500239
2021-10-15 12:00:00+02:00,27.42666634582794,582.6782678267828,15980.922438650141,15455.233084239177
2021-10-15 13:00:00+02:00,32.75972220730286,565.3165316531654,18519.612536153632,17635.881916396516
2021-10-15 14:00:00+02:00,36.15010652437607,552.1952195219521,19961.916007969798,19100.874498365265
2021-10-15 15:00:00+02:00,31.674400043564187,563.5563556355636,17850.30945549397,17432.061660491596
2021-10-15 16:00:00+02:00,26.702680303113507,577.4777477747775,15420.203680991901,14787.989670372048
2021-10-15 17:00:00+02:00,12.179360620502854,609.7209720972098,7426.011597055476,6980.5346985915
2021-10-15 18:00:00+02:00,1.7705580817574706,606.2006200620062,1073.313407017175,854.0468172231208
2021-10-15 19:00:00+02:00,0.0,,0.0,0.0
2021-10-15 20:00:00+02:00,0.0,,0.0,0.0
2021-10-15 21:00:00+02:00,0.0,,0.0,0.0
2021-10-15 22:00:00+02:00,0.0,,0.0,0.0
2021-10-15 23:00:00+02:00,0.0,,0.0,0.0
2021-10-16 00:00:00+02:00,0.0,,0.0,0.0
2021-10-16 01:00:00+02:00,0.0,,0.0,0.0
2021-10-16 02:00:00+02:00,0.0,,0.0,0.0
2021-10-16 03:00:00+02:00,0.0,,0.0,0.0
2021-10-16 04:00:00+02:00,0.0,,0.0,0.0
2021-10-16 05:00:00+02:00,0.0,,0.0,0.0
2021-10-16 06:00:00+02:00,0.0,,0.0,0.0
2021-10-16 07:00:00+02:00,0.0,,0.0,0.0
2021-10-16 08:00:00+02:00,0.0,,0.0,0.0
2021-10-16 09:00:00+02:00,2.2229032127955253,615.8815881588159,1369.0451610198425,1136.4582007971703
2021-10-16 10:00:00+02:00,5.402991674373549,625.5625562556256,3379.90928324898,3054.3192956336516
2021-10-16 11:00:00+02:00,9.701996868944649,621.0821082108212,6025.736669218929,5701.376246402714
2021-10-16 12:00:00+02:00,25.465776341241426,588.8388838883889,14995.23931812794,14251.627025197738
2021-10-16 13:00:00+02:00,28.38378090941445,580.1180118011802,16465.942548569805,15587.95881389338
2021-10-16 14:00:00+02:00,32.83592957669064,567.9567956795679,18649.389345537165,18107.445473893604
2021-10-16 15:00:00+02:00,30.822882724645392,574.8374837483748,17718.148347306407,16974.84803310263
2021-10-16 16:00:00+02:00,13.976643232743125,610.6010601060107,8534.153174636453,7950.833431459634
2021-10-16 17:00:00+02:00,10.724891012408735,615.0015001500151,6595.824061576786,6149.330993111799
2021-10-16 18:00:00+02:00,3.45350775626611,614.1214121412141,2120.8730601187794,1877.4728593924012
2021-10-16 19:00:00+02:00,1.0868382157675582,590.5990599059905,641.885628502224,441.8871121958805
2021-10-16 20:00:00+02:00,0.0,,0.0,0.0
2021-10-16 21:00:00+02:00,0.0,,0.0,0.0
2021-10-16 22:00:00+02:00,0.0,,0.0,0.0
2021-10-16 23:00:00+02:00,0.0,,0.0,0.0
2021-10-17 00:00:00+02:00,0.0,,0.0,0.0
2021-10-17 01:00:00+02:00,0.0,,0.0,0.0
2021-10-17 02:00:00+02:00,0.0,,0.0,0.0
2021-10-17 03:00:00+02:00,0.0,,0.0,0.0
2021-10-17 04:00:00+02:00,0.0,,0.0,0.0
2021-10-17 05:00:00+02:00,0.0,,0.0,0.0
2021-10-17 06:00:00+02:00,0.0,,0.0,0.0
2021-10-17 07:00:00+02:00,0.0,,0.0,0.0
2021-10-17 08:00:00+02:00,0.0,,0.0,0.0
2021-10-17 09:00:00+02:00,2.0266325030999015,610.6810681068107,1237.6261016530273,1010.9698389058503
2021-10-17 10:00:00+02:00,1.9225621354054057,609.7209720972098,1172.2264541166714,954.5268761042392
2021-10-17 11:00:00+02:00,8.216119636173707,619.3219321932194,5088.423088205751,4746.753139274361
2021-10-17 12:00:00+02:00,25.307004921039194,580.998099809981,14703.32177100561,14152.109867937093
2021-10-17 13:00:00+02:00,22.860275580332868,585.3985398539854,13382.37194538658,13038.245497584438
2021-10-17 14:00:00+02:00,30.01848337888318,566.996699669967,17020.381004924522,16435.43986249635
