,i_dc,v_dc,p_dc,p_ac
2021-10-09 18:00:00+02:00,5.672742586375986,618.4418441844184,3508.2613867018526,3343.7802689134164
2021-10-09 19:00:00+02:00,1.4810175283377243,598.4398439843985,886.2998985965872,710.9573633891084
2021-10-09 20:00:00+02:00,0.0,,0.0,0.0
2021-10-09 21:00:00+02:00,0.0,,0.0,0.0
2021-10-09 22:00:00+02:00,0.0,,0.0,0.0
2021-10-09 23:00:00+02:00,0.0,,0.0,0.0
2021-10-10 00:00:00+02:00,0.0,,0.0,0.0
2021-10-10 01:00:00+02:00,0.0,,0.0,0.0
2021-10-10 02:00:00+02:00,0.0,,0.0,0.0
2021-10-10 03:00:00+02:00,0.0,,0.0,0.0
2021-10-10 04:00:00+02:00,0.0,,0.0,0.0
2021-10-10 05:00:00+02:00,0.0,,0.0,0.0
2021-10-10 06:00:00+02:00,0.0,,0.0,0.0
2021-10-10 07:00:00+02:00,0.0,,0.0,0.0
2021-10-10 08:00:00+02:00,0.0,,0.0,0.0
2021-10-10 09:00:00+02:00,1.145539385231489,604.5204520452046,692.5019869957255,516.0557693977389
2021-10-10 10:00:00+02:00,2.862365141311919,617.2417241724172,1766.7711950343935,1595.921433542573
2021-10-10 11:00:00+02:00,10.344631026050672,621.962196219622,6433.969432044118,6272.658705340174
2021-10-10 12:00:00+02:00,19.283693005403276,607.1607160716071,11708.300853665694,11528.858748025834
2021-10-10 13:00:00+02:00,34.50665339557262,570.5170517051706,19686.634159454305,19421.4660532034
2021-10-10 14:00:00+02:00,8.299956637300147,618.4418441844184,5133.040489422607,4971.485487751258
2021-10-10 15:00:00+02:00,12.813439911791619,613.2413241324132,7857.730858198204,7694.548517001036
2021-10-10 16:00:00+02:00,34.649542212347285,571.3971397139715,19798.649312533755,19531.777941289634
2021-10-10 17:00:00+02:00,11.746660712566104,617.5617561756176,7254.2884188514545,7092.172275700337
2021-10-10 18:00:00+02:00,2.3132384153321888,602.7602760276028,1394.3282257432845,1221.6823290614377
2021-10-10 19:00:00+02:00,0.0,,0.0,0.0
2021-10-10 20:00:00+02:00,0.0,,0.0,0.0
2021-10-10 21:00:00+02:00,0.0,,0.0,0.0
2021-10-10 22:00:00+02:00,0.0,,0.0,0.0
2021-10-10 23:00:00+02:00,0.0,,0.0,0.0
2021-10-11 00:00:00+02:00,0.0,,0.0,0.0
2021-10-11 01:00:00+02:00,0.0,,0.0,0.0
2021-10-11 02:00:00+02:00,0.0,,0.0,0.0
2021-10-11 03:00:00+02:00,0.0,,0.0,0.0
2021-10-11 04:00:00+02:00,0.0,,0.0,0.0
2021-10-11 05:00:00+02:00,0.0,,0.0,0.0
2021-10-11 06:00:00+02:00,0.0,,0.0,0.0
2021-10-11 07:00:00+02:00,0.0,,0.0,0.0
2021-10-11 08:00:00+02:00,0.0,,0.0,0.0
2021-10-11 09:00:00+02:00,1.3613422955027783,608.920892089209,828.9497650163233,653.2849344994341
2021-10-11 10:00:00+02:00,1.9198090652800348,608.0408040804081,1167.322247733729,993.5065667976072
2021-10-11 11:00:00+02:00,8.952847674240726,617.6417641764176,5529.652631920779,5368.36985976321
2021-10-11 12:00:00+02:00,32.053177692314584,573.0773077307731,18368.948776127716,18122.778220864133
2021-10-11 13:00:00+02:00,39.87338613080077,551.3951395139513,21985.99130848654,21683.08681631817
2021-10-11 14:00:00+02:00,38.51089786692382,556.5956595659566,21434.998598717655,21141.66799921385
2021-10-11 15:00:00+02:00,33.07493014479011,573.0773077307731,18954.491920759705,18700.115751221187
2021-10-11 16:00:00+02:00,35.11133425723379,569.7169716971698,20003.523025278333,19733.5006163357
2021-10-11 17:00:00+02:00,21.532454956547106,597.5597559755976,12866.928529389836,12679.393830968987
2021-10-11 18:00:00+02:00,5.984541470869745,614.041404140414,3674.7562479093967,3510.7088480681773
2021-10-11 19:00:00+02:00,0.12507246244131376,582.6782678267828,72.87700576813505,0.0
2021-10-11 20:00:00+02:00,0.0,,0.0,0.0
2021-10-11 21:00:00+02:00,0.0,,0.0,0.0
2021-10-11 22:00:00+02:00,0.0,,0.0,0.0
2021-10-11 23:00:00+02:00,0.0,,0.0,0.0
2021-10-12 00:00:00+02:00,0.0,,0.0,0.0
2021-10-12 01:00:00+02:00,0.0,,0.0,0.0
2021-10-12 02:00:00+02:00,0.0,,0.0,0.0
2021-10-12 03:00:00+02:00,0.0,,0.0,0.0
2021-10-12 04:00:00+02:00,0.0,,0.0,0.0
2021-10-12 05:00:00+02:00,0.0,,0.0,0.0
2021-10-12 06:00:00+02:00,0.0,,0.0,0.0
2021-10-12 07:00:00+02:00,0.0,,0.0,0.0
2021-10-12 08:00:00+02:00,0.0,,0.0,0.0
2021-10-12 09:00:00+02:00,2.7463518387360764,617.5617561756176,1696.0418646059877,1524.8627717590473
2021-10-12 10:00:00+02:00,7.827944645791632,622.8422842284228,4875.5749239985125,4713.750348342432
2021-10-12 11:00:00+02:00,9.79233200459207,620.2020202020202,6073.224091736901,5912.032636101098
2021-10-12 12:00:00+02:00,18.214269144744154,605.4005400540054,11026.928376917118,10851.554137366933
2021-10-12 13:00:00+02:00,36.037656947581105,568.7568756875687,20496.665172606634,20218.86825003743
2021-10-12 14:00:00+02:00,17.093374533598784,605.4005400540054,10348.338173986087,10176.506349667245
2021-10-12 15:00:00+02:00,33.34214602217683,574.9174917491749,19168.982960604633,18911.50636623866
2021-10-12 16:00:00+02:00,29.354138800748313,584.4384438443844,17155.68720110141,16925.315573361433
2021-10-12 17:00:00+02:00,26.605089825222873,588.8388838883889,15666.111398434567,15452.916944447452
2021-10-12 18:00:00+02:00,4.861187018890093,615.8015801580159,2993.526647676154,2827.511308485387
2021-10-12 19:00:00+02:00,1.0928832316667798,592.4392439243925,647.4669154663137,470.75829186124474
2021-10-12 20:00:00+02:00,0.0,,0.0,0.0
2021-10-12 21:00:00+02:00,0.0,,0.0,0.0
2021-10-12 22:00:00+02:00,0.0,,0.0,0.0
2021-10-12 23:00:00+02:00,0.0,,0.0,0.0
2021-10-13 00:00:00+02:00,0.0,,0.0,0.0
2021-10-13 01:00:00+02:00,0.0,,0.0,0.0
2021-10-13 02:00:00+02:00,0.0,,0.0,0.0
2021-10-13 03:00:00+02:00,0.0,,0.0,0.0
2021-10-13 04:00:00+02:00,0.0,,0.0,0.0
2021-10-13 05:00:00+02:00,0.0,,0.0,0.0
2021-10-13 06:00:00+02:00,0.0,,0.0,0.0
2021-10-13 07:00:00+02:00,0.0,,0.0,0.0
2021-10-13 08:00:00+02:00,0.0,,0.0,0.0
2021-10-13 09:00:00+02:00,2.788498708991261,619.3219321932194,1726.9784083707655,1555.9440416625052
2021-10-13 10:00:00+02:00,0.3649755548138357,592.3592359235925,216.19664078031295,36.86187175928497
2021-10-13 11:00:00+02:00,2.9013461493891555,612.3612361236123,1776.671914462426,1605.8678127428173
2021-10-13 12:00:00+02:00,35.536226893303386,571.3971397139715,20305.298403060264,20030.550268936844
2021-10-13 13:00:00+02:00,29.13825164396295,580.998099809981,16929.268836927527,16701.665866722044
2021-10-13 14:00:00+02:00,32.96207650755537,569.6369636963697,18776.41717889128,18524.57649947746
2021-10-13 15:00:00+02:00,23.79672943006559,589.7189718971897,14033.382814013876,13836.205471904508
2021-10-13 16:00:00+02:00,21.350519980610873,596.6796679667966,12739.421172949353,12552.849559274413
2021-10-13 17:00:00+02:00,8.120044976550199,614.9214921492149,4993.190173298985,4831.497813558927
2021-10-13 18:00:00+02:00,3.7673561271586866,610.6010601060107,2300.351645039969,2131.808562080846
2021-10-13 19:00:00+02:00,0.0,,0.0,0.0
2021-10-13 20:00:00+02:00,0.0,,0.0,0.0
2021-10-13 21:00:00+02:00,0.0,,0.0,0.0
2021-10-13 22:00:00+02:00,0.0,,0.0,0.0
2021-10-13 23:00:00+02:00,0.0,,0.0,0.0
2021-10-14 00:00:00+02:00,0.0,,0.0,0.0
2021-10-14 01:00:00+02:00,0.0,,0.0,0.0
2021-10-14 02:00:00+02:00,0.0,,0.0,0.0
2021-10-14 03:00:00+02:00,0.0,,0.0,0.0
2021-10-14 04:00:00+02:00,0.0,,0.0,0.0
2021-10-14 05:00:00+02:00,0.0,,0.0,0.0
2021-10-14 06:00:00+02:00,0.0,,0.0,0.0
2021-10-14 07:00:00+02:00,0.0,,0.0,0.0
2021-10-14 08:00:00+02:00,0.0,,0.0,0.0
2021-10-14 09:00:00+02:00,0.0832001449850717,483.54835483548356,40.23129322960513,0.0
2021-10-14 10:00:00+02:00,1.838763738914237,605.3205320532054,1113.0414447597072,938.9376308252506
2021-10-14 11:00:00+02:00,6.431948347162443,624.6024602460246,4017.410761813014,3854.1597804280937
2021-10-14 12:00:00+02:00,20.16844773447511,609.7209720972098,12297.125558355932,12113.755720418803
2021-10-14 13:00:00+02:00,12.624238546449046,619.3219321932194,7818.467809054942,7655.367053879601
2021-10-14 14:00:00+02:00,15.294698680393276,615.0015001500151,9406.26263278432,9238.506851414448
2021-10-14 15:00:00+02:00,15.317821947335299,614.1214121412141,9407.002445225236,9239.243846920632
2021-10-14 16:00:00+02:00,17.02974049754601,613.2413241324132,10443.340612346496,10271.043420358796
2021-10-14 17:00:00+02:00,14.408633023201396,616.6816681668167,8885.539848751321,8719.617070027656
2021-10-14 18:00:00+02:00,5.220274081901325,619.4019401940194,3233.447894674234,3068.184020299198
2021-10-14 19:00:00+02:00,0.0,,0.0,0.0
2021-10-14 20:00:00+02:00,0.0,,0.0,0.0
2021-10-14 21:00:00+02:00,0.0,,0.0,0.0
2021-10-14 22:00:00+02:00,0.0,,0.0,0.0
2021-10-14 23:00:00+02:00,0.0,,0.0,0.0
2021-10-15 00:00:00+02:00,0.0,,0.0,0.0
2021-10-15 01:00:00+02:00,0.0,,0.0,0.0
2021-10-15 02:00:00+02:00,0.0,,0.0,0.0
2021-10-15 03:00:00+02:00,0.0,,0.0,0.0
2021-10-15 04:00:00+02:00,0.0,,0.0,0.0
2021-10-15 05:00:00+02:00,0.0,,0.0,0.0
2021-10-15 06:00:00+02:00,0.0,,0.0,0.0
2021-10-15 07:00:00+02:00,0.0,,0.0,0.0
2021-10-15 08:00:00+02:00,0.0,,0.0,0.0
2021-10-15 09:00:00+02:00,2.5724147156664015,623.5623562356236,1604.060981316133,1432.445353195681
2021-10-15 10:00:00+02:00,5.039188501244507,628.0428042804281,3164.8260776192874,2999.353752057077
2021-10-15 11:00:00+02:00,2.9588105682915473,618.4418441844184,1829.8522644465716,1659.291568218289
2021-10-15 12:00:00+02:00,27.342883524330357,594.0394039403941,16242.750230804828,16023.196478648246
2021-10-15 13:00:00+02:00,15.722351785745063,611.4811481148115,9613.921721012348,9445.351558068502
2021-10-15 14:00:00+02:00,23.550062067189092,597.5597559755976,14072.56934207969,13875.04200987883
2021-10-15 15:00:00+02:00,40.4420843971817,560.0360036003601,22649.023323066118,22334.154352920283
2021-10-15 16:00:00+02:00,30.234637541444126,580.998099809981,17566.266960022553,17330.73053222061
2021-10-15 17:00:00+02:00,13.469032061795263,613.2413241324132,8259.767056357254,8095.65148652131
2021-10-15 18:00:00+02:00,4.374674713196927,611.4811481148115,2675.031116254491,2507.920143463902
2021-10-15 19:00:00+02:00,0.9469368404037187,590.5990599059905,559.2600077327853,382.0309483995138
2021-10-15 20:00:00+02:00,0.0,,0.0,0.0
2021-10-15 21:00:00+02:00,0.0,,0.0,0.0
2021-10-15 22:00:00+02:00,0.0,,0.0,0.0
2021-10-15 23:00:00+02:00,0.0,,0.0,0.0
2021-10-16 00:00:00+02:00,0.0,,0.0,0.0
2021-10-16 01:00:00+02:00,0.0,,0.0,0.0
2021-10-16 02:00:00+02:00,0.0,,0.0,0.0
2021-10-16 03:00:00+02:00,0.0,,0.0,0.0
2021-10-16 04:00:00+02:00,0.0,,0.0,0.0
2021-10-16 05:00:00+02:00,0.0,,0.0,0.0
2021-10-16 06:00:00+02:00,0.0,,0.0,0.0
2021-10-16 07:00:00+02:00,0.0,,0.0,0.0
2021-10-16 08:00:00+02:00,1.5954677446345962,619.3219321932194,988.108166359056,813.3288372493577
2021-10-16 09:00:00+02:00,1.1887452202316364,594.0394039403941,706.1615020633938,529.7944323500143
2021-10-16 10:00:00+02:00,4.778210579315526,623.7223722372237,2980.2768375796786,2814.218148676005
2021-10-16 11:00:00+02:00,6.4968317101613575,622.8422842284228,4046.5015026045508,3883.312172929832
2021-10-16 12:00:00+02:00,27.8967267274934,596.6796679667966,16645.409641121223,16421.197853445425
2021-10-16 13:00:00+02:00,30.532766208947432,588.8388838883889,17978.87997650172,17737.965891678672
2021-10-16 14:00:00+02:00,22.93381197330017,601.000100010001,13783.22328956396,13588.240309272442
2021-10-16 15:00:00+02:00,19.52926450890536,607.9607960796079,11873.027197683336,11692.524810517032
2021-10-16 16:00:00+02:00,22.652689816014913,601.8801880188018,13634.205205594653,13440.496591217669
2021-10-16 17:00:00+02:00,21.159065883858894,603.6403640364036,12772.466232802832,12585.646745295013
2021-10-16 18:00:00+02:00,5.547258834716932,618.5218521852186,3431.100808999934,3266.408322271018
2021-10-16 19:00:00+02:00,1.6529642147951842,610.6010601060107,1009.301701871239,834.6381786267843
2021-10-16 20:00:00+02:00,0.0,,0.0,0.0
2021-10-16 21:00:00+02:00,0.0,,0.0,0.0
2021-10-16 22:00:00+02:00,0.0,,0.0,0.0
2021-10-16 23:00:00+02:00,0.0,,0.0,0.0
2021-10-17 00:00:00+02:00,0.0,,0.0,0.0
2021-10-17 01:00:00+02:00,0.0,,0.0,0.0
2021-10-17 02:00:00+02:00,0.0,,0.0,0.0
2021-10-17 03:00:00+02:00,0.0,,0.0,0.0
2021-10-17 04:00:00+02:00,0.0,,0.0,0.0
2021-10-17 05:00:00+02:00,0.0,,0.0,0.0
2021-10-17 06:00:00+02:00,0.0,,0.0,0.0
2021-10-17 07:00:00+02:00,0.0,,0.0,0.0
2021-10-17 08:00:00+02:00,0.0,,0.0,0.0
2021-10-17 09:00:00+02:00,1.3337408651382143,605.4005400540054,807.4474400467714,631.6608362658549
2021-10-17 10:00:00+02:00,2.7250737252862356,610.6010601060107,1663.932905526811,1492.6024856310842
2021-10-17 11:00:00+02:00,0.4245323650584552,585.3185318531853,248.4866606401755,69.35561949281129
2021-10-17 12:00:00+02:00,27.43514217868771,588.8388838883889,16154.878499817733,15936.317497074853
2021-10-17 13:00:00+02:00,28.90253486793374,584.5184518451845,16894.06493540609,16666.887362418995
2021-10-17 14:00:00+02:00,35.76430313307092,568.8368836883689,20344.054741502227,20068.692416122893
2021-10-17 15:00:00+02:00,29.758639822496026,581.878187818782,17315.903411865827,17083.538495563076
2021-10-17 16:00:00+02:00,30.821304208110718,580.998099809981,17907.119178577697,17667.15385121756
2021-10-17 17:00:00+02:00,22.673670564422473,596.6796679667966,13528.91822396813,13336.095234829867
2021-10-17 18:00:00+02:00,5.575472316036321,615.0015001500151,3428.9238384072164,3264.2252929879637
2021-10-17 19:00:00+02:00,0.761041335518044,607.1607160716071,462.0744022332278,284.26199694244247
2021-10-17 20:00:00+02:00,0.0,,0.0,0.0
2021-10-17 21:00:00+02:00,0.0,,0.0,0.0
2021-10-17 22:00:00+02:00,0.0,,0.0,0.0
2021-10-17 23:00:00+02:00,0.0,,0.0,0.0
2021-10-18 00:00:00+02:00,0.0,,0.0,0.0
2021-10-18 01:00:00+02:00,0.0,,0.0,0.0
2021-10-18 02:00:00+02:00,0.0,,0.0,0.0
2021-10-18 03:00:00+02:00,0.0,,0.0,0.0
2021-10-18 04:00:00+02:00,0.0,,0.0,0.0
2021-10-18 05:00:00+02:00,0.0,,0.0,0.0
2021-10-18 06:00:00+02:00,0.0,,0.0,0.0
2021-10-18 07:00:00+02:00,0.0,,0.0,0.0
2021-10-18 08:00:00+02:00,0.0,,0.0,0.0
2021-10-18 09:00:00+02:00,0.7047535516422807,613.5613561356136,432.4095448870279,254.41700471334264
2021-10-18 10:00:00+02:00,2.71651135717635,610.6810681068107,1658.9220571247354,1487.5679189301015
2021-10-18 11:00:00+02:00,2.786306474189417,611.4811481148115,1703.773881837077,1532.6310595396117
2021-10-18 12:00:00+02:00,25.944033574292995,588.8388838883889,15276.855773449575,15067.746809104177
2021-10-18 13:00:00+02:00,31.7932221465699,574.037403740374,18250.498697557945,18005.942085715502
2021-10-18 14:00:00+02:00,46.37855096588036,538.2738273827383,24964.360136869815,24603.908444858047
2021-10-18 15:00:00+02:00,41.42270752835929,553.955395539554,22946.332333191534,22625.940965205355
2021-10-18 16:00:00+02:00,31.377470047752222,580.918091809181,18227.74002593995,17983.491740771464
2021-10-18 17:00:00+02:00,18.956984894222828,604.5204520452046,11459.885077669698,11281.985342786624
2021-10-18 18:00:00+02:00,5.334829131391322,617.5617561756176,3294.5864472788694,3129.5039180647577
2021-10-18 19:00:00+02:00,0.0,,0.0,0.0
2021-10-18 20:00:00+02:00,0.0,,0.0,0.0
2021-10-18 21:00:00+02:00,0.0,,0.0,0.0
2021-10-18 22:00:00+02:00,0.0,,0.0,0.0
2021-10-18 23:00:00+02:00,0.0,,0.0,0.0
2021-10-19 00:00:00+02:00,0.0,,0.0,0.0
2021-10-19 01:00:00+02:00,0.0,,0.0,0.0
2021-10-19 02:00:00+02:00,0.0,,0.0,0.0
2021-10-19 03:00:00+02:00,0.0,,0.0,0.0
2021-10-19 04:00:00+02:00,0.0,,0.0,0.0
2021-10-19 05:00:00+02:00,0.0,,0.0,0.0
2021-10-19 06:00:00+02:00,0.0,,0.0,0.0
2021-10-19 07:00:00+02:00,0.0,,0.0,0.0
2021-10-19 08:00:00+02:00,0.0,,0.0,0.0
2021-10-19 09:00:00+02:00,0.0,200.0,0.0,0.0
2021-10-19 10:00:00+02:00,8.06610197144085,621.962196219622,5016.810497088773,4855.142850478141
2021-10-19 11:00:00+02:00,6.106612745234236,619.3219321932194,3781.959204534207,3618.174889634164
2021-10-19 12:00:00+02:00,26.8740551394292,587.958795879588,15800.837100180446,15586.189689159257
2021-10-19 13:00:00+02:00,41.97215432915688,552.1952195219521,23176.82297359804,22852.083256343536
2021-10-19 14:00:00+02:00,35.151226893303445,571.3971397139715,20085.31050427042,19814.01724481748
2021-10-19 15:00:00+02:00,20.636623418925556,599.3199319931994,12367.93974399973,12184.071787081313
2021-10-19 16:00:00+02:00,20.18859495552133,601.080108010801,12134.962836451075,11952.712847540804
2021-10-19 17:00:00+02:00,12.636832347438851,614.1214121412141,7760.549326200921,7597.565818333391
2021-10-19 18:00:00+02:00,3.1801569639054916,607.1607160716071,1930.8663794249662,1760.7594348425018
2021-10-19 19:00:00+02:00,0.0,,0.0,0.0
2021-10-19 20:00:00+02:00,0.0,,0.0,0.0
2021-10-19 21:00:00+02:00,0.0,,0.0,0.0
2021-10-19 22:00:00+02:00,0.0,,0.0,0.0
2021-10-19 23:00:00+02:00,0.0,,0.0,0.0
2021-10-20 00:00:00+02:00,0.0,,0.0,0.0
2021-10-20 01:00:00+02:00,0.0,,0.0,0.0
2021-10-20 02:00:00+02:00,0.0,,0.0,0.0
2021-10-20 03:00:00+02:00,0.0,,0.0,0.0
2021-10-20 04:00:00+02:00,0.0,,0.0,0.0
2021-10-20 05:00:00+02:00,0.0,,0.0,0.0
2021-10-20 06:00:00+02:00,0.0,,0.0,0.0
2021-10-20 07:00:00+02:00,0.0,,0.0,0.0
2021-10-20 08:00:00+02:00,0.0,,0.0,0.0
2021-10-20 09:00:00+02:00,0.0,200.0,0.0,0.0
2021-10-20 10:00:00+02:00,2.961503358535749,618.4418441844184,1831.5175986111976,1660.9644742263995
2021-10-20 11:00:00+02:00,10.082061787948842,622.8422842284228,6279.534393738153,6118.292294618023
2021-10-20 12:00:00+02:00,15.073696189793361,617.5617561756176,9308.938291026503,9141.547822755325
2021-10-20 13:00:00+02:00,30.64446578241354,589.7189718971897,18071.622855543523,17829.474194761668
2021-10-20 14:00:00+02:00,36.082408846142634,578.3578357835784,20868.5438901133,20584.70683543151
2021-10-20 15:00:00+02:00,21.46750138530373,606.2806280628063,13015.330222821109,12826.652044924173
2021-10-20 16:00:00+02:00,19.13961755608827,610.6010601060107,11686.670769771112,11507.365666306703
2021-10-20 17:00:00+02:00,12.493254448251093,618.4418441844184,7726.351320841595,7563.435304780855
2021-10-20 18:00:00+02:00,5.366875504753183,618.4418441844184,3319.1003846677395,3154.0894093745983
2021-10-20 19:00:00+02:00,0.0,,0.0,0.0
2021-10-20 20:00:00+02:00,0.0,,0.0,0.0
2021-10-20 21:00:00+02:00,0.0,,0.0,0.0
2021-10-20 22:00:00+02:00,0.0,,0.0,0.0
2021-10-20 23:00:00+02:00,0.0,,0.0,0.0
2021-10-21 00:00:00+02:00,0.0,,0.0,0.0
2021-10-21 01:00:00+02:00,0.0,,0.0,0.0
2021-10-21 02:00:00+02:00,0.0,,0.0,0.0
2021-10-21 03:00:00+02:00,0.0,,0.0,0.0
2021-10-21 04:00:00+02:00,0.0,,0.0,0.0
2021-10-21 05:00:00+02:00,0.0,,0.0,0.0
2021-10-21 06:00:00+02:00,0.0,,0.0,0.0
2021-10-21 07:00:00+02:00,0.0,,0.0,0.0
2021-10-21 08:00:00+02:00,0.0,,0.0,0.0
2021-10-21 09:00:00+02:00,0.304716591651031,585.3185318531853,178.35626805648803,0.0
2021-10-21 10:00:00+02:00,4.628415722315637,622.7622762276228,2882.402710557003,2716.0178077470246
2021-10-21 11:00:00+02:00,5.274836036157482,618.4418441844184,3262.1793259716605,3097.001186268711
2021-10-21 12:00:00+02:00,10.6180616894258,617.7217721772178,6559.007883879129,6397.622325038256
2021-10-21 13:00:00+02:00,33.316065990038545,580.998099809981,19356.57103335633,19096.341303551555
2021-10-21 14:00:00+02:00,27.093879845516675,591.4791479147915,16025.464964731946,15808.35053422419
2021-10-21 15:00:00+02:00,32.35531878196006,581.878187818782,18826.85425914592,18574.29898860726
2021-10-21 16:00:00+02:00,26.206004965007757,595.7995799579958,15613.526750528774,15400.893967834576
2021-10-21 17:00:00+02:00,11.518183451803207,616.6816681668167,7103.052585309425,6941.140723794269
2021-10-21 18:00:00+02:00,6.633971319599838,614.1214121412141,4074.0638348969665,3910.932056825046
2021-10-21 19:00:00+02:00,1.6624696299237038,594.1194119411941,987.7054789003655,812.9239446279865
2021-10-21 20:00:00+02:00,0.0,,0.0,0.0
2021-10-21 21:00:00+02:00,0.0,,0.0,0.0
2021-10-21 22:00:00+02:00,0.0,,0.0,0.0
2021-10-21 23:00:00+02:00,0.0,,0.0,0.0
2021-10-22 00:00:00+02:00,0.0,,0.0,0.0
2021-10-22 01:00:00+02:00,0.0,,0.0,0.0
2021-10-22 02:00:00+02:00,0.0,,0.0,0.0
2021-10-22 03:00:00+02:00,0.0,,0.0,0.0
2021-10-22 04:00:00+02:00,0.0,,0.0,0.0
2021-10-22 05:00:00+02:00,0.0,,0.0,0.0
2021-10-22 06:00:00+02:00,0.0,,0.0,0.0
2021-10-22 07:00:00+02:00,0.0,,0.0,0.0
2021-10-22 08:00:00+02:00,0.0,,0.0,0.0
2021-10-22 09:00:00+02:00,0.18499946616121488,581.878187818782,107.64715411732979,0.0
2021-10-22 10:00:00+02:00,6.52505365163417,624.6024602460246,4075.5645640480097,3912.4358955290204
2021-10-22 11:00:00+02:00,3.1806693920583933,610.6010601060107,1942.1201026375954,1772.0630127368086
2021-10-22 12:00:00+02:00,29.014442769307806,585.3185318531853,16982.69104426951,16754.43991977875
2021-10-22 13:00:00+02:00,19.85703334401907,600.1200120012002,11916.603088720956,11735.815215126477
2021-10-22 14:00:00+02:00,25.013196633571486,589.6389638963897,14748.755346755754,14544.922021131382
2021-10-22 15:00:00+02:00,20.578171372292374,599.2399239923993,12331.26184903505,12147.652580992344
2021-10-22 16:00:00+02:00,26.212662820019034,589.7189718971897,15458.104568909313,15247.114068561803
2021-10-22 17:00:00+02:00,15.065586024610171,611.4811481148115,9212.321839351087,9045.28369547613
2021-10-22 18:00:00+02:00,5.9881686553821005,617.5617561756176,3698.0639510935566,3534.0748284494534
2021-10-22 19:00:00+02:00,0.0,,0.0,0.0
2021-10-22 20:00:00+02:00,0.0,,0.0,0.0
2021-10-22 21:00:00+02:00,0.0,,0.0,0.0
2021-10-22 22:00:00+02:00,0.0,,0.0,0.0
2021-10-22 23:00:00+02:00,0.0,,0.0,0.0
2021-10-23 00:00:00+02:00,0.0,,0.0,0.0
2021-10-23 01:00:00+02:00,0.0,,0.0,0.0
2021-10-23 02:00:00+02:00,0.0,,0.0,0.0
2021-10-23 03:00:00+02:00,0.0,,0.0,0.0
2021-10-23 04:00:00+02:00,0.0,,0.0,0.0
2021-10-23 05:00:00+02:00,0.0,,0.0,0.0
2021-10-23 06:00:00+02:00,0.0,,0.0,0.0
2021-10-23 07:00:00+02:00,0.0,,0.0,0.0
2021-10-23 08:00:00+02:00,0.0,,0.0,0.0
2021-10-23 09:00:00+02:00,0.8818223697058228,611.4811481148115,539.2177550610403,361.8692467956503
2021-10-23 10:00:00+02:00,2.431047575515858,613.2413241324132,1490.8188342382375,1318.6529523770294
2021-10-23 11:00:00+02:00,2.8452570804841013,610.6010601060107,1737.316989617725,1566.330753172972
2021-10-23 12:00:00+02:00,29.724258515608426,594.9194919491949,17683.540774672296,17446.494994076038
2021-10-23 13:00:00+02:00,28.166516920030283,597.5597559755976,16831.176977415835,16604.755929175222
2021-10-23 14:00:00+02:00,37.82830963428532,579.2379237923792,21911.591533138682,21609.999341189203
2021-10-23 15:00:00+02:00,37.87451932034768,577.4777477747775,21871.692115166676,21570.801174454427
2021-10-23 16:00:00+02:00,29.090361868322365,594.1194119411941,17283.14868636422,17051.19358148163
2021-10-23 17:00:00+02:00,20.381041145591112,607.9607960796079,12390.873999804817,12206.843533960824
2021-10-23 18:00:00+02:00,5.3359434594008786,612.3612361236123,3267.5249326844264,3102.362643847195
2021-10-23 19:00:00+02:00,1.5454384625785103,606.2806280628063,936.969401724517,761.9086002915577
2021-10-23 20:00:00+02:00,0.0,,0.0,0.0
2021-10-23 21:00:00+02:00,0.0,,0.0,0.0
2021-10-23 22:00:00+02:00,0.0,,0.0,0.0
2021-10-23 23:00:00+02:00,0.0,,0.0,0.0
2021-10-24 00:00:00+02:00,0.0,,0.0,0.0
2021-10-24 01:00:00+02:00,0.0,,0.0,0.0
2021-10-24 02:00:00+02:00,0.0,,0.0,0.0
2021-10-24 03:00:00+02:00,0.0,,0.0,0.0
2021-10-24 04:00:00+02:00,0.0,,0.0,0.0
2021-10-24 05:00:00+02:00,0.0,,0.0,0.0
2021-10-24 06:00:00+02:00,0.0,,0.0,0.0
2021-10-24 07:00:00+02:00,0.0,,0.0,0.0
2021-10-24 08:00:00+02:00,0.0,,0.0,0.0
2021-10-24 09:00:00+02:00,1.889634732764654,608.920892089209,1150.6380671978072,976.7341692655184
2021-10-24 10:00:00+02:00,3.2589643956558803,621.0821082108212,2024.0844774379589,1854.386281912533
2021-10-24 11:00:00+02:00,0.5927815743912939,600.2000200020002,355.78751280647174,177.32520781114204
2021-10-24 12:00:00+02:00,28.065015794028657,606.2806280628063,17015.275402196272,16786.627397066222
2021-10-24 13:00:00+02:00,31.122325790132326,600.1200120012002,18677.130526679473,18426.688341241446
2021-10-24 14:00:00+02:00,35.3896850791869,590.5190519051905,20898.283280184714,20613.95660653864
2021-10-24 15:00:00+02:00,27.001144002832547,601.8801880188018,16251.453629147598,16031.801085064464
2021-10-24 16:00:00+02:00,20.128633422112415,610.6010601060107,12290.564906027117,12107.240936936052
2021-10-24 17:00:00+02:00,21.37887382517931,607.1607160716071,12980.412340500407,12792.00540022653
2021-10-24 18:00:00+02:00,8.245145797123088,621.962196219622,5128.168988129662,4966.609564327452
2021-10-24 19:00:00+02:00,2.0715481902924986,613.2413241324132,1270.358955219076,1097.0812755506172
2021-10-24 20:00:00+02:00,0.0,,0.0,0.0
