,i_dc,v_dc,p_dc,p_ac
2021-08-29 15:00:00+02:00,36.2442481838414,537.4737473747375,19480.33189214926,19291.281128728544
2021-08-29 16:00:00+02:00,34.21761676463208,545.2345234523452,18656.62597033915,18480.984701807134
2021-08-29 17:00:00+02:00,29.969032324279922,555.7155715571557,16654.25792710209,16487.26914089703
2021-08-29 18:00:00+02:00,12.179254155763276,597.5597559755976,7277.832141282686,7153.180450615843
2021-08-29 19:00:00+02:00,0.5917239689587771,579.2379237923792,342.7489632378683,164.3295969674017
2021-08-29 20:00:00+02:00,2.069049325245434,594.0394039403941,1229.096827892072,1014.9625208678139
2021-08-29 21:00:00+02:00,0.0,,0.0,0.0
2021-08-29 22:00:00+02:00,0.0,,0.0,0.0
2021-08-29 23:00:00+02:00,0.0,,0.0,0.0
2021-08-30 00:00:00+02:00,0.0,,0.0,0.0
2021-08-30 01:00:00+02:00,0.0,,0.0,0.0
2021-08-30 02:00:00+02:00,0.0,,0.0,0.0
2021-08-30 03:00:00+02:00,0.0,,0.0,0.0
2021-08-30 04:00:00+02:00,0.0,,0.0,0.0
2021-08-30 05:00:00+02:00,0.0,,0.0,0.0
2021-08-30 06:00:00+02:00,0.0,,0.0,0.0
2021-08-30 07:00:00+02:00,0.0,,0.0,0.0
2021-08-30 08:00:00+02:00,0.9354178475582812,587.958795879588,549.987151294643,354.06773803095956
2021-08-30 09:00:00+02:00,2.3660612704599644,596.6796679667966,1411.7806532471486,1245.1509966205542
2021-08-30 10:00:00+02:00,2.94325791706984,598.4398439843985,1761.362808697121,1591.2192549422346
2021-08-30 11:00:00+02:00,22.808820706914815,577.4777477747775,13171.586411227876,13072.55585481719
2021-08-30 12:00:00+02:00,36.94591824126322,540.03400340034,19952.052137131028,19787.16039175248
2021-08-30 13:00:00+02:00,40.349063327375084,529.6329632963296,21370.19397630893,21265.142857274503
2021-08-30 14:00:00+02:00,42.009413902783095,525.2325232523252,22064.710464510077,21947.82575957168
2021-08-30 15:00:00+02:00,36.691835338296606,540.914091409141,19847.130774148518,19706.717617989474
2021-08-30 16:00:00+02:00,34.35537341903392,547.874787478748,18822.442910706235,18681.375301402863
2021-08-30 17:00:00+02:00,26.99543134513496,567.8767876787679,15330.078834277962,15181.401119967193
2021-08-30 18:00:00+02:00,10.415555347856802,599.3199319931994,6242.2499227489425,6135.506602007838
2021-08-30 19:00:00+02:00,3.1523484681824185,599.079907990799,1888.5086302736595,1738.3903538275406
2021-08-30 20:00:00+02:00,1.4759583589386487,589.6389638963897,870.2825575188004,729.5928920303512
2021-08-30 21:00:00+02:00,0.0,,0.0,0.0
2021-08-30 22:00:00+02:00,0.0,,0.0,0.0
2021-08-30 23:00:00+02:00,0.0,,0.0,0.0
2021-08-31 00:00:00+02:00,0.0,,0.0,0.0
2021-08-31 01:00:00+02:00,0.0,,0.0,0.0
2021-08-31 02:00:00+02:00,0.0,,0.0,0.0
2021-08-31 03:00:00+02:00,0.0,,0.0,0.0
2021-08-31 04:00:00+02:00,0.0,,0.0,0.0
2021-08-31 05:00:00+02:00,0.0,,0.0,0.0
2021-08-31 06:00:00+02:00,0.0,,0.0,0.0
2021-08-31 07:00:00+02:00,0.0,,0.0,0.0
2021-08-31 08:00:00+02:00,0.6803963866108951,599.2399239923993,407.7206789974159,241.05635390432855
2021-08-31 09:00:00+02:00,2.2586308020169468,597.5597559755976,1349.666870892215,1190.5486485153779
2021-08-31 10:00:00+02:00,0.45365011384326975,572.2772277227723,259.61362950634646,81.64289698481197
2021-08-31 11:00:00+02:00,24.097252879751462,582.7582758275828,14042.873540385217,14001.264114816357
2021-08-31 12:00:00+02:00,39.72529974049026,540.03400340034,21453.01265513544,21353.077261448136
2021-08-31 13:00:00+02:00,42.00727216216264,550.7550755075508,23135.718351538126,23054.935521204898
2021-08-31 14:00:00+02:00,45.37439686072931,509.87098709870986,23135.088516388656,23037.228329563302
2021-08-31 15:00:00+02:00,42.79545201887522,533.8733873387339,22847.35293200917,22733.62539600521
2021-08-31 16:00:00+02:00,31.33825770956936,561.7961796179618,17605.713457119204,17499.624796846045
2021-08-31 17:00:00+02:00,15.02634640386963,597.5597559755976,8979.139890301134,8906.565131335437
2021-08-31 18:00:00+02:00,13.258539492489339,601.000100010001,7968.383560972641,7870.379314431076
2021-08-31 19:00:00+02:00,9.194346251515146,607.1607160716071,5582.445853880233,5427.616487808364
2021-08-31 20:00:00+02:00,3.0765734284661015,604.3604360436043,1859.3592587479397,1667.8316688267632
2021-08-31 21:00:00+02:00,0.0,,0.0,0.0
2021-08-31 22:00:00+02:00,0.0,,0.0,0.0
2021-08-31 23:00:00+02:00,0.0,,0.0,0.0
2021-09-01 00:00:00+02:00,0.0,,0.0,0.0
2021-09-01 01:00:00+02:00,0.0,,0.0,0.0
2021-09-01 02:00:00+02:00,0.0,,0.0,0.0
2021-09-01 03:00:00+02:00,0.0,,0.0,0.0
2021-09-01 04:00:00+02:00,0.0,,0.0,0.0
2021-09-01 05:00:00+02:00,0.0,,0.0,0.0
2021-09-01 06:00:00+02:00,0.0,,0.0,0.0
2021-09-01 07:00:00+02:00,0.0,,0.0,0.0
2021-09-01 08:00:00+02:00,0.0,200.0,0.0,0.0
2021-09-01 09:00:00+02:00,4.548751285216094,610.0410041004101,2774.9248014362565,2614.7378189311944
2021-09-01 10:00:00+02:00,11.28393708595551,605.4005400540054,6831.3016057728855,6732.92828452811
2021-09-01 11:00:00+02:00,24.159212058680062,579.2379237923792,13993.93183332965,13862.350874020827
2021-09-01 12:00:00+02:00,29.778647477164505,564.4364436443644,16808.153878549958,16668.488715047388
2021-09-01 13:00:00+02:00,31.02632634281247,559.2359235923593,17351.03626800068,17207.375522514423
2021-09-01 14:00:00+02:00,42.025839978724015,531.3131313131314,22328.88063516044,22023.929153644363
2021-09-01 15:00:00+02:00,38.90740770188552,539.1539153915392,20977.081200206503,20800.291998386005
2021-09-01 16:00:00+02:00,37.90572471634896,539.1539153915392,20437.019896573383,20302.17486827305
2021-09-01 17:00:00+02:00,31.727526786631685,553.955395539554,17575.634650580352,17372.151302335482
2021-09-01 18:00:00+02:00,10.546931815490943,598.4398439843985,6311.704230176489,6159.617805592305
2021-09-01 19:00:00+02:00,7.434042680959446,601.960196019602,4474.9977894484355,4327.691482083146
2021-09-01 20:00:00+02:00,2.0745886928744204,587.958795879588,1219.7726698078527,1019.1906870680906
2021-09-01 21:00:00+02:00,0.0,,0.0,0.0
2021-09-01 22:00:00+02:00,0.0,,0.0,0.0
2021-09-01 23:00:00+02:00,0.0,,0.0,0.0
2021-09-02 00:00:00+02:00,0.0,,0.0,0.0
2021-09-02 01:00:00+02:00,0.0,,0.0,0.0
2021-09-02 02:00:00+02:00,0.0,,0.0,0.0
2021-09-02 03:00:00+02:00,0.0,,0.0,0.0
2021-09-02 04:00:00+02:00,0.0,,0.0,0.0
2021-09-02 05:00:00+02:00,0.0,,0.0,0.0
2021-09-02 06:00:00+02:00,0.0,,0.0,0.0
2021-09-02 07:00:00+02:00,0.0,,0.0,0.0
2021-09-02 08:00:00+02:00,1.1540823352072453,585.3185318531853,675.5057780812004,497.74030323338036
2021-09-02 09:00:00+02:00,5.721193052387732,608.920892089209,3483.7539772745226,3315.6692892686915
2021-09-02 10:00:00+02:00,4.145004824173318,602.7602760276028,2498.4442519544546,2349.1044595595
2021-09-02 11:00:00+02:00,12.929323355599525,604.5204520452046,7816.040399565646,7716.096803205983
2021-09-02 12:00:00+02:00,18.561302142982125,593.1593159315933,11009.809281930893,10909.410444887033
2021-09-02 13:00:00+02:00,9.841354744781198,603.6403640364036,5940.63896075111,5854.601544487471
2021-09-02 14:00:00+02:00,5.194039756607047,602.7602760276028,3130.7608373908065,3044.625461853775
2021-09-02 15:00:00+02:00,8.524595429921716,607.0807080708071,5175.117429614042,5089.637762816779
2021-09-02 16:00:00+02:00,6.607883678508654,606.2806280628063,4006.2318667721934,3859.4206707333615
2021-09-02 17:00:00+02:00,9.016994279696478,607.0807080708071,5474.043271988555,5351.097950328131
2021-09-02 18:00:00+02:00,2.9083714206689844,599.2399239923993,1742.8122690633486,1650.4441457529695
2021-09-02 19:00:00+02:00,2.1079276248263334,592.2792279227923,1248.4817461492662,1128.8453553973818
2021-09-02 20:00:00+02:00,0.40344678986647325,571.3971397139715,230.5283417564865,53.84834473821304
2021-09-02 21:00:00+02:00,0.0,,0.0,0.0
2021-09-02 22:00:00+02:00,0.0,,0.0,0.0
2021-09-02 23:00:00+02:00,0.0,,0.0,0.0
2021-09-03 00:00:00+02:00,0.0,,0.0,0.0
2021-09-03 01:00:00+02:00,0.0,,0.0,0.0
2021-09-03 02:00:00+02:00,0.0,,0.0,0.0
2021-09-03 03:00:00+02:00,0.0,,0.0,0.0
2021-09-03 04:00:00+02:00,0.0,,0.0,0.0
2021-09-03 05:00:00+02:00,0.0,,0.0,0.0
2021-09-03 06:00:00+02:00,0.0,,0.0,0.0
2021-09-03 07:00:00+02:00,0.0,,0.0,0.0
2021-09-03 08:00:00+02:00,0.8884656380215082,577.5577557755776,513.1402199794189,352.41741174869503
2021-09-03 09:00:00+02:00,4.044230723751696,608.0408040804081,2459.0573011566717,2318.9948610352403
2021-09-03 10:00:00+02:00,8.177635343970852,608.8408840884089,4978.878732575833,4848.713145257094
2021-09-03 11:00:00+02:00,11.155801102248093,604.5204520452046,6743.909925257409,6636.903012056215
2021-09-03 12:00:00+02:00,20.09200017714684,593.1593159315933,11917.75708077387,11864.222335039936
2021-09-03 13:00:00+02:00,17.700443717580868,596.4396439643965,10557.246348925772,10413.474097828941
2021-09-03 14:00:00+02:00,2.7057007352328455,591.959195919592,1601.6644316274842,1501.5391701748313
2021-09-03 15:00:00+02:00,8.116822932703101,606.2006200620062,4920.423094738132,4783.107811155529
2021-09-03 16:00:00+02:00,7.54279659716232,607.0807080708071,4579.086299039375,4425.111277160108
2021-09-03 17:00:00+02:00,5.2966324442112205,607.0807080708071,3215.483374622557,2897.6571599600716
2021-09-03 18:00:00+02:00,9.56688278295456,606.2006200620062,5799.450275087585,5571.973200338813
2021-09-03 19:00:00+02:00,3.5017129734161805,602.7602760276028,2110.6934784257746,1844.2981412469728
2021-09-03 20:00:00+02:00,1.8276060667139458,587.958795879588,1074.5570623273616,881.8807574254139
2021-09-03 21:00:00+02:00,0.0,,0.0,0.0
2021-09-03 22:00:00+02:00,0.0,,0.0,0.0
2021-09-03 23:00:00+02:00,0.0,,0.0,0.0
2021-09-04 00:00:00+02:00,0.0,,0.0,0.0
2021-09-04 01:00:00+02:00,0.0,,0.0,0.0
2021-09-04 02:00:00+02:00,0.0,,0.0,0.0
2021-09-04 03:00:00+02:00,0.0,,0.0,0.0
2021-09-04 04:00:00+02:00,0.0,,0.0,0.0
2021-09-04 05:00:00+02:00,0.0,,0.0,0.0
2021-09-04 06:00:00+02:00,0.0,,0.0,0.0
2021-09-04 07:00:00+02:00,0.0,,0.0,0.0
2021-09-04 08:00:00+02:00,0.4413185765513829,581.878187818782,256.7936535744831,81.60057980400924
2021-09-04 09:00:00+02:00,4.80878919981296,606.2806280628063,2915.475736284241,2791.2848381335575
2021-09-04 10:00:00+02:00,6.704078117298299,602.7602760276028,4040.9519764933343,3905.7977432445346
2021-09-04 11:00:00+02:00,11.987697265388295,594.9194919491949,7131.714766765558,7028.239606402024
2021-09-04 12:00:00+02:00,14.04954133359208,590.5190519051905,8296.52182801558,8173.86574754664
2021-09-04 13:00:00+02:00,24.972545908721987,565.3165316531654,14117.393039668159,14001.304631264551
2021-09-04 14:00:00+02:00,32.164090348000855,546.1146114611461,17565.279703399687,17498.474611129583
2021-09-04 15:00:00+02:00,27.17401828479266,561.6361636163617,15261.911379511816,15161.130852398104
2021-09-04 16:00:00+02:00,23.78704928974476,572.2772277227723,13612.786623240072,13456.810766975801
2021-09-04 17:00:00+02:00,26.29612617902949,566.1166116611662,14886.673852286664,14696.971066662149
2021-09-04 18:00:00+02:00,10.41160184140356,597.5597559755976,6221.554255664193,6105.807167063452
2021-09-04 19:00:00+02:00,6.364267130569514,603.6403640364036,3841.7285275218997,3691.0101502734205
2021-09-04 20:00:00+02:00,0.15406693262968116,559.2359235923593,86.15976336420154,0.0
2021-09-04 21:00:00+02:00,0.0,,0.0,0.0
2021-09-04 22:00:00+02:00,0.0,,0.0,0.0
2021-09-04 23:00:00+02:00,0.0,,0.0,0.0
2021-09-05 00:00:00+02:00,0.0,,0.0,0.0
2021-09-05 01:00:00+02:00,0.0,,0.0,0.0
2021-09-05 02:00:00+02:00,0.0,,0.0,0.0
2021-09-05 03:00:00+02:00,0.0,,0.0,0.0
2021-09-05 04:00:00+02:00,0.0,,0.0,0.0
2021-09-05 05:00:00+02:00,0.0,,0.0,0.0
2021-09-05 06:00:00+02:00,0.0,,0.0,0.0
2021-09-05 07:00:00+02:00,0.0,,0.0,0.0
2021-09-05 08:00:00+02:00,1.2365107362116405,594.0394039403941,734.5361007050608,530.4161461860776
2021-09-05 09:00:00+02:00,4.53446033270753,607.9607960796079,2756.774113664274,2607.890563117432
2021-09-05 10:00:00+02:00,4.354104787554494,604.5204520452046,2632.1453944246323,2488.765341398599
2021-09-05 11:00:00+02:00,18.189405426186237,589.7189718971897,10726.637467351711,10664.700156716417
2021-09-05 12:00:00+02:00,33.11817765036418,553.1553155315532,18319.496008017235,18320.049034149222
2021-09-05 13:00:00+02:00,39.51013217042416,533.0733073307331,21061.796829162402,21012.52379556963
2021-09-05 14:00:00+02:00,41.69190968497705,524.3524352435244,21861.254373270796,21752.971343309964
2021-09-05 15:00:00+02:00,41.11815686830796,524.2724272427242,21557.11590509491,21419.936592318914
2021-09-05 16:00:00+02:00,31.993453850355674,549.5549554955496,17582.161106881133,17354.45452755533
2021-09-05 17:00:00+02:00,26.11194978645293,565.2365236523652,14759.427723079774,14618.175540583014
2021-09-05 18:00:00+02:00,10.50728109559855,598.3598359835984,6287.134992995912,6181.470870123031
2021-09-05 19:00:00+02:00,3.8677210108298703,598.3598359835984,2314.2889096704785,2210.312069064519
2021-09-05 20:00:00+02:00,0.0,,0.0,0.0
2021-09-05 21:00:00+02:00,0.0,,0.0,0.0
2021-09-05 22:00:00+02:00,0.0,,0.0,0.0
2021-09-05 23:00:00+02:00,0.0,,0.0,0.0
2021-09-06 00:00:00+02:00,0.0,,0.0,0.0
2021-09-06 01:00:00+02:00,0.0,,0.0,0.0
2021-09-06 02:00:00+02:00,0.0,,0.0,0.0
2021-09-06 03:00:00+02:00,0.0,,0.0,0.0
2021-09-06 04:00:00+02:00,0.0,,0.0,0.0
2021-09-06 05:00:00+02:00,0.0,,0.0,0.0
2021-09-06 06:00:00+02:00,0.0,,0.0,0.0
2021-09-06 07:00:00+02:00,0.0,,0.0,0.0
2021-09-06 08:00:00+02:00,0.0,,0.0,0.0
2021-09-06 09:00:00+02:00,3.8498419966267936,603.6403640364036,2323.9200243264327,2132.3928856189327
2021-09-06 10:00:00+02:00,5.772178490056448,605.4005400540054,3494.479975168287,3346.5581811190377
2021-09-06 11:00:00+02:00,14.760691644436408,594.9194919491949,8781.423173926834,8672.334605470453
2021-09-06 12:00:00+02:00,32.33908369016362,554.0354035403541,17916.997282405086,17726.117841046358
2021-09-06 13:00:00+02:00,39.16659661938883,537.3937393739375,21047.88381584398,20930.285165720357
2021-09-06 14:00:00+02:00,36.48134502157438,543.4743474347435,19826.675179141865,19679.768675075815
2021-09-06 15:00:00+02:00,20.562239921509168,581.878187818782,11964.718903022767,11862.10610320011
2021-09-06 16:00:00+02:00,31.171974428330856,553.955395539554,17267.883424194883,17157.82297553898
2021-09-06 17:00:00+02:00,9.718870570013765,601.000100010001,5841.042184562528,5783.3215027775195
2021-09-06 18:00:00+02:00,1.7258487646705378,577.4777477747775,996.6392576218242,863.0019339088983
2021-09-06 19:00:00+02:00,3.705533941737809,598.4398439843985,2217.539153972468,2092.5274868269717
2021-09-06 20:00:00+02:00,0.9876808539495695,570.5970597059707,563.5677911915066,400.48106838405334
2021-09-06 21:00:00+02:00,0.0,,0.0,0.0
2021-09-06 22:00:00+02:00,0.0,,0.0,0.0
2021-09-06 23:00:00+02:00,0.0,,0.0,0.0
2021-09-07 00:00:00+02:00,0.0,,0.0,0.0
2021-09-07 01:00:00+02:00,0.0,,0.0,0.0
2021-09-07 02:00:00+02:00,0.0,,0.0,0.0
2021-09-07 03:00:00+02:00,0.0,,0.0,0.0
2021-09-07 04:00:00+02:00,0.0,,0.0,0.0
2021-09-07 05:00:00+02:00,0.0,,0.0,0.0
2021-09-07 06:00:00+02:00,0.0,,0.0,0.0
2021-09-07 07:00:00+02:00,0.0,,0.0,0.0
2021-09-07 08:00:00+02:00,1.3114870725397507,585.3985398539854,767.7426173021479,580.7741969125186
2021-09-07 09:00:00+02:00,1.1861180577745787,574.9174917491749,681.9200186941638,506.0997628027133
2021-09-07 10:00:00+02:00,7.646002052126496,606.2806280628063,4635.622926332758,4495.632461195725
2021-09-07 11:00:00+02:00,16.534863100343422,592.2792279227923,9793.25595088047,9626.326957143312
2021-09-07 12:00:00+02:00,33.992738147493114,546.1146114611461,18563.93098591868,18459.099520705073
2021-09-07 13:00:00+02:00,40.34233381231834,528.6728672867287,21327.89728959668,21139.612392132254
2021-09-07 14:00:00+02:00,36.24633136279034,538.2738273827383,19510.451511232142,19360.92478854275
2021-09-07 15:00:00+02:00,17.298509177374722,583.6383638363836,10096.073593091649,10001.166724986404
2021-09-07 16:00:00+02:00,29.01818838890838,555.7955795579558,16128.180833335276,15982.984783923317
2021-09-07 17:00:00+02:00,17.51432409530712,584.4384438443844,10236.0443192475,10154.394294651996
2021-09-07 18:00:00+02:00,7.24707421389779,598.4398439843985,4336.937961908351,4194.702722573303
2021-09-07 19:00:00+02:00,3.9595747167308173,597.5597559755976,2366.082501496813,2212.4014500200683
2021-09-07 20:00:00+02:00,0.9334459468924675,562.6762676267626,525.2278814287829,353.7681672775357
2021-09-07 21:00:00+02:00,0.0,,0.0,0.0
2021-09-07 22:00:00+02:00,0.0,,0.0,0.0
2021-09-07 23:00:00+02:00,0.0,,0.0,0.0
2021-09-08 00:00:00+02:00,0.0,,0.0,0.0
2021-09-08 01:00:00+02:00,0.0,,0.0,0.0
2021-09-08 02:00:00+02:00,0.0,,0.0,0.0
2021-09-08 03:00:00+02:00,0.0,,0.0,0.0
2021-09-08 04:00:00+02:00,0.0,,0.0,0.0
2021-09-08 05:00:00+02:00,0.0,,0.0,0.0
2021-09-08 06:00:00+02:00,0.0,,0.0,0.0
2021-09-08 07:00:00+02:00,0.0,,0.0,0.0
2021-09-08 08:00:00+02:00,0.8324672467616556,589.7189718971897,490.9217288983677,313.88361629363465
2021-09-08 09:00:00+02:00,4.045109970228513,605.4005400540054,2448.9117605541833,2308.8496713756804
2021-09-08 10:00:00+02:00,1.822306491029807,591.3991399139913,1077.7104914547115,916.900663177431
2021-09-08 11:00:00+02:00,15.330738517975368,596.6796679667966,9147.539968591322,9039.097867107384
2021-09-08 12:00:00+02:00,12.660394311359886,600.2000200020002,7598.768918911413,7511.572727418691
2021-09-08 13:00:00+02:00,19.532799377339778,587.958795879588,11484.481202058263,11414.63126769613
2021-09-08 14:00:00+02:00,34.88133438191768,552.1952195219521,19261.306096241653,19081.11373896008
2021-09-08 15:00:00+02:00,35.640872620372605,549.6349634963497,19589.469721676545,19379.843213648717
2021-09-08 16:00:00+02:00,17.66395719322025,589.7189718971897,10416.770675621814,10265.248077554455
2021-09-08 17:00:00+02:00,23.582807719307738,577.4777477747775,13618.54668795147,13499.953912317325
2021-09-08 18:00:00+02:00,7.376445606301095,604.5204520452046,4459.212232408001,4310.6281465164575
2021-09-08 19:00:00+02:00,4.4483503558687785,603.6403640364036,2685.203828178095,2525.6941382169025
2021-09-08 20:00:00+02:00,1.0393340813037533,567.9567956795679,590.2968544578472,392.58930132949087
2021-09-08 21:00:00+02:00,0.0,,0.0,0.0
2021-09-08 22:00:00+02:00,0.0,,0.0,0.0
2021-09-08 23:00:00+02:00,0.0,,0.0,0.0
2021-09-09 00:00:00+02:00,0.0,,0.0,0.0
2021-09-09 01:00:00+02:00,0.0,,0.0,0.0
2021-09-09 02:00:00+02:00,0.0,,0.0,0.0
2021-09-09 03:00:00+02:00,0.0,,0.0,0.0
2021-09-09 04:00:00+02:00,0.0,,0.0,0.0
2021-09-09 05:00:00+02:00,0.0,,0.0,0.0
2021-09-09 06:00:00+02:00,0.0,,0.0,0.0
2021-09-09 07:00:00+02:00,0.0,,0.0,0.0
2021-09-09 08:00:00+02:00,0.9839145463652565,587.0787078707871,577.6352805353864,380.48957864435516
2021-09-09 09:00:00+02:00,4.682586596199739,611.4811481148115,2863.3134279912438,2662.246626843304
2021-09-09 10:00:00+02:00,2.471317308186398,599.3999399939994,1481.3074462330592,1318.1120407689375
2021-09-09 11:00:00+02:00,17.61186484955403,597.5597559755976,10524.14166177471,10391.876101462187
2021-09-09 12:00:00+02:00,34.34050772138368,560.4360436043605,19245.658282737262,18977.55545915203
2021-09-09 13:00:00+02:00,39.726641295698386,543.5543554355436,21593.588903102383,21369.860658898102
2021-09-09 14:00:00+02:00,35.44625660121361,554.8354835483549,19666.840921313422,19500.077632146214
2021-09-09 15:00:00+02:00,31.971020398779725,562.6762676267626,17989.334430204468,17889.68409712444
2021-09-09 16:00:00+02:00,31.68114196682031,565.3165316531654,17909.8732954944,17828.788251841666
2021-09-09 17:00:00+02:00,28.268031914339534,573.1573157315731,16202.02929303729,16046.622200262449
2021-09-09 18:00:00+02:00,10.652489927187434,605.3205320532054,6448.1708704165085,6329.4779881261775
2021-09-09 19:00:00+02:00,4.406966879932058,603.6403640364036,2660.2230916985613,2454.647301112122
2021-09-09 20:00:00+02:00,0.9394686114147254,567.9567956795679,533.5775821806405,374.00514840229255
2021-09-09 21:00:00+02:00,0.0,,0.0,0.0
2021-09-09 22:00:00+02:00,0.0,,0.0,0.0
2021-09-09 23:00:00+02:00,0.0,,0.0,0.0
2021-09-10 00:00:00+02:00,0.0,,0.0,0.0
2021-09-10 01:00:00+02:00,0.0,,0.0,0.0
2021-09-10 02:00:00+02:00,0.0,,0.0,0.0
2021-09-10 03:00:00+02:00,0.0,,0.0,0.0
2021-09-10 04:00:00+02:00,0.0,,0.0,0.0
2021-09-10 05:00:00+02:00,0.0,,0.0,0.0
2021-09-10 06:00:00+02:00,0.0,,0.0,0.0
2021-09-10 07:00:00+02:00,0.0,,0.0,0.0
2021-09-10 08:00:00+02:00,0.0,,0.0,0.0
2021-09-10 09:00:00+02:00,3.275178384366657,605.3205320532054,1982.5327221939824,1829.4389996890602
2021-09-10 10:00:00+02:00,7.753493616417771,611.9611961196119,4744.837227608795,4580.98300631344
2021-09-10 11:00:00+02:00,13.502264087750628,605.4005400540054,8174.277970676033,8003.743790748705
2021-09-10 12:00:00+02:00,20.567013541850933,593.1593159315933,12199.515683240115,12069.46082807385
2021-09-10 13:00:00+02:00,31.661799210861417,570.5170517051706,18063.596337461753,17863.574412645
2021-09-10 14:00:00+02:00,37.23849788068772,555.7155715571557,20694.013133696306,20530.421205007737
2021-09-10 15:00:00+02:00,30.91270531705999,567.9567956795679,17557.081057664134,17382.818658816108
2021-09-10 16:00:00+02:00,22.70496020557518,584.5184518451845,13271.468188569326,13104.6566772044
2021-09-10 17:00:00+02:00,28.02400738939549,569.6369636963697,15963.510479899873,15769.734791189541
2021-09-10 18:00:00+02:00,2.9452305552550286,595.7995799579958,1754.7671277004008,1572.5773814660413
2021-09-10 19:00:00+02:00,3.896592722806014,601.080108010801,2342.1643746983405,2187.29871209422
2021-09-10 20:00:00+02:00,0.0,,0.0,0.0
2021-09-10 21:00:00+02:00,0.0,,0.0,0.0
2021-09-10 22:00:00+02:00,0.0,,0.0,0.0
2021-09-10 23:00:00+02:00,0.0,,0.0,0.0
2021-09-11 00:00:00+02:00,0.0,,0.0,0.0
2021-09-11 01:00:00+02:00,0.0,,0.0,0.0
2021-09-11 02:00:00+02:00,0.0,,0.0,0.0
2021-09-11 03:00:00+02:00,0.0,,0.0,0.0
2021-09-11 04:00:00+02:00,0.0,,0.0,0.0
2021-09-11 05:00:00+02:00,0.0,,0.0,0.0
2021-09-11 06:00:00+02:00,0.0,,0.0,0.0
2021-09-11 07:00:00+02:00,0.0,,0.0,0.0
2021-09-11 08:00:00+02:00,0.0,,0.0,0.0
2021-09-11 09:00:00+02:00,3.7512584279616275,602.7602760276028,2261.109565489022,2126.526278916297
2021-09-11 10:00:00+02:00,7.053938561319921,601.080108010801,4239.982152339732,4099.619944454021
2021-09-11 11:00:00+02:00,16.56766436884053,585.3185318531853,9697.360984606068,9584.742593118723
2021-09-11 12:00:00+02:00,36.26493410174942,529.5529552955295,19204.20302717903,19108.86194449168
2021-09-11 13:00:00+02:00,36.90356487325568,528.7528752875287,19512.866035093786,19332.80202654144
2021-09-11 14:00:00+02:00,36.9365107563294,533.0733073307331,19689.86795013371,19546.941355025192
2021-09-11 15:00:00+02:00,28.81423423265405,556.5956595659566,16037.877707612046,15936.35881341473
2021-09-11 16:00:00+02:00,28.0641755921592,561.7961796179618,15766.34663180269,15641.380777623355
2021-09-11 17:00:00+02:00,24.470739352280685,570.5170517051706,13960.974068308873,13870.332449157075
2021-09-11 18:00:00+02:00,5.349770236577751,599.2399239923993,3205.7959099436516,3067.4745380955533
2021-09-11 19:00:00+02:00,0.6402863047602294,561.7961796179618,359.71039987599886,182.2305472940284
2021-09-11 20:00:00+02:00,0.3972364391662998,569.9569956995699,226.4076874496192,49.494340806993925
2021-09-11 21:00:00+02:00,0.0,,0.0,0.0
2021-09-11 22:00:00+02:00,0.0,,0.0,0.0
2021-09-11 23:00:00+02:00,0.0,,0.0,0.0
2021-09-12 00:00:00+02:00,0.0,,0.0,0.0
2021-09-12 01:00:00+02:00,0.0,,0.0,0.0
2021-09-12 02:00:00+02:00,0.0,,0.0,0.0
2021-09-12 03:00:00+02:00,0.0,,0.0,0.0
2021-09-12 04:00:00+02:00,0.0,,0.0,0.0
2021-09-12 05:00:00+02:00,0.0,,0.0,0.0
2021-09-12 06:00:00+02:00,0.0,,0.0,0.0
2021-09-12 07:00:00+02:00,0.0,,0.0,0.0
2021-09-12 08:00:00+02:00,0.4407042212395078,580.1180118011802,255.6604566178507,75.3377407245847
2021-09-12 09:00:00+02:00,4.242624886890479,605.4005400540054,2568.4873977700595,2394.6257188124355
2021-09-12 10:00:00+02:00,0.35399665191231955,564.4364436443644,199.80861126740166,20.52777558430706
2021-09-12 11:00:00+02:00,13.913889245662917,599.3199319931994,8338.871156471607,8267.508694628274
2021-09-12 12:00:00+02:00,26.84731550510054,569.6369636963697,15293.223287723938,15248.825528433512
2021-09-12 13:00:00+02:00,42.67138021695818,522.5922592259226,22299.732991868514,22117.661752897155
2021-09-12 14:00:00+02:00,30.931918472543696,553.955395539554,17134.903132255182,17015.833425875066
2021-09-12 15:00:00+02:00,35.654985100860436,539.1539153915392,19223.5248203559,19042.181765318248
2021-09-12 16:00:00+02:00,35.01125004072705,540.03400340034,18907.265523544145,18746.318507959193
2021-09-12 17:00:00+02:00,31.388116733708735,549.6349634963497,17252.006395151162,17141.351026197088
2021-09-12 18:00:00+02:00,5.327320663846854,599.2399239923993,3192.343229686727,3043.385758536489
2021-09-12 19:00:00+02:00,1.2100047613009124,574.037403740374,694.5879916906667,526.1177627575529
2021-09-12 20:00:00+02:00,0.2540245180317799,549.6349634963497,139.62075669557515,0.0
2021-09-12 21:00:00+02:00,0.0,,0.0,0.0
2021-09-12 22:00:00+02:00,0.0,,0.0,0.0
2021-09-12 23:00:00+02:00,0.0,,0.0,0.0
2021-09-13 00:00:00+02:00,0.0,,0.0,0.0
2021-09-13 01:00:00+02:00,0.0,,0.0,0.0
2021-09-13 02:00:00+02:00,0.0,,0.0,0.0
