,i_dc,v_dc,p_dc,p_ac
2021-08-19 16:00:00+02:00,48.35174140943506,479.8679867986799,23202.452808355967,22840.410131347173
2021-08-19 17:00:00+02:00,34.562568256825685,571.9571957195719,19768.30961704031,19456.40509538598
2021-08-19 18:00:00+02:00,27.96007972225794,581.3981398139814,16255.938339571388,15558.624880458026
2021-08-19 19:00:00+02:00,16.559990999099913,603.000300030003,9985.679540951396,9469.913909201052
2021-08-19 20:00:00+02:00,5.159991561656165,609.000900090009,3142.439505505456,2828.0531506605876
2021-08-19 21:00:00+02:00,1.6800009678387195,594.999499949995,999.5997357795458,783.6390974343709
2021-08-19 22:00:00+02:00,0.0,,0.0,0.0
2021-08-19 23:00:00+02:00,0.0,,0.0,0.0
2021-08-20 00:00:00+02:00,0.0,,0.0,0.0
2021-08-20 01:00:00+02:00,0.0,,0.0,0.0
2021-08-20 02:00:00+02:00,0.0,,0.0,0.0
2021-08-20 03:00:00+02:00,0.0,,0.0,0.0
2021-08-20 04:00:00+02:00,0.0,,0.0,0.0
2021-08-20 05:00:00+02:00,0.0,,0.0,0.0
2021-08-20 06:00:00+02:00,0.0,,0.0,0.0
2021-08-20 07:00:00+02:00,1.9199948994899492,610.2010201020103,1171.5828462594236,947.9001616854596
2021-08-20 08:00:00+02:00,4.439675651775703,610.8410841084109,2711.936288220386,2467.665465846413
2021-08-20 09:00:00+02:00,15.419965796579655,611.4011401140115,9427.784668547862,9270.687110592495
2021-08-20 10:00:00+02:00,30.120109010901096,578.1978197819783,17415.38136169853,17172.987746282135
2021-08-20 11:00:00+02:00,41.03738973897389,548.034803480348,22489.917820945007,21947.31867857033
2021-08-20 12:00:00+02:00,52.65829478600033,440.6640664066407,23204.618310438513,22473.45996013227
2021-08-20 13:00:00+02:00,44.39638663866388,522.6722672267226,23204.760061104625,22302.348269538063
2021-08-20 14:00:00+02:00,38.46028442844285,552.5952595259525,21252.970855177326,20098.371385844595
2021-08-20 15:00:00+02:00,50.038122871110644,463.70637063706374,23202.996350054167,22583.37483668007
2021-08-20 16:00:00+02:00,29.102110211021103,577.957795779578,16819.791470096105,16539.619302787625
2021-08-20 17:00:00+02:00,47.571028179741056,487.7887788778878,23204.61374576148,22389.453135672295
2021-08-20 18:00:00+02:00,30.122124212421248,575.1575157515751,17324.966131176578,16612.241322024936
2021-08-20 19:00:00+02:00,19.020013801380138,595.3995399539954,11324.507467260377,10825.598034265884
2021-08-20 20:00:00+02:00,5.040317545268041,608.3608360836083,3066.331795966146,2818.4637882936195
2021-08-20 21:00:00+02:00,1.379890960524624,581.6381638163816,802.5972445463653,639.5227601123426
2021-08-20 22:00:00+02:00,0.0,,0.0,0.0
2021-08-20 23:00:00+02:00,0.0,,0.0,0.0
2021-08-21 00:00:00+02:00,0.0,,0.0,0.0
2021-08-21 01:00:00+02:00,0.0,,0.0,0.0
2021-08-21 02:00:00+02:00,0.0,,0.0,0.0
2021-08-21 03:00:00+02:00,0.0,,0.0,0.0
2021-08-21 04:00:00+02:00,0.0,,0.0,0.0
2021-08-21 05:00:00+02:00,0.0,,0.0,0.0
2021-08-21 06:00:00+02:00,0.0,,0.0,0.0
2021-08-21 07:00:00+02:00,0.0,,0.0,0.0
2021-08-21 08:00:00+02:00,1.3800012321232125,584.5984598459846,806.7465948847911,662.5038141281008
2021-08-21 09:00:00+02:00,10.679988351776352,606.6006600660066,6478.487983684798,6229.860662893441
2021-08-21 10:00:00+02:00,16.981087745138147,601.1601160116012,10208.352678870428,9813.72038419157
2021-08-21 11:00:00+02:00,33.417822982298226,562.8362836283629,18808.76329430723,18391.329492742934
2021-08-21 12:00:00+02:00,46.35629822982298,500.5900590059006,23205.502066162215,22480.317113182213
2021-08-21 13:00:00+02:00,48.58826239766833,477.5477547754776,23203.215616448273,22578.997671054818
2021-08-21 14:00:00+02:00,47.01410850175927,493.54935493549357,23203.78292391059,22149.71720601503
2021-08-21 15:00:00+02:00,41.100531053105314,564.5964596459646,23205.21432215229,22203.323827783304
2021-08-21 16:00:00+02:00,39.5973597359736,552.0352035203521,21859.13654071678,20933.077211993368
2021-08-21 17:00:00+02:00,19.718694536120278,591.6391639163917,11666.351948872922,11135.409445308444
2021-08-21 18:00:00+02:00,16.921097564301885,597.5597559755976,10111.366931363513,9726.389103773456
2021-08-21 19:00:00+02:00,8.16049204920492,606.3606360636063,4948.201149547897,4868.639093791058
2021-08-21 20:00:00+02:00,0.3600005803759273,571.3971397139715,205.70330192217455,27.61718357706286
2021-08-21 21:00:00+02:00,0.0,,0.0,0.0
2021-08-21 22:00:00+02:00,0.0,,0.0,0.0
2021-08-21 23:00:00+02:00,0.0,,0.0,0.0
2021-08-22 00:00:00+02:00,0.0,,0.0,0.0
2021-08-22 01:00:00+02:00,0.0,,0.0,0.0
2021-08-22 02:00:00+02:00,0.0,,0.0,0.0
2021-08-22 03:00:00+02:00,0.0,,0.0,0.0
2021-08-22 04:00:00+02:00,0.0,,0.0,0.0
2021-08-22 05:00:00+02:00,0.0,,0.0,0.0
2021-08-22 06:00:00+02:00,0.0,,0.0,0.0
2021-08-22 07:00:00+02:00,0.0,,0.0,0.0
2021-08-22 08:00:00+02:00,0.08804593655846524,450.3450345034504,39.65105033731063,0.0
2021-08-22 09:00:00+02:00,8.159988271554427,608.6008600860087,4966.175880359768,4821.995008949743
2021-08-22 10:00:00+02:00,11.639993199319933,603.4003400340034,7023.575854463135,6814.428788839379
2021-08-22 11:00:00+02:00,27.838137813781373,572.4372437243725,15935.586880540237,15760.715248478724
2021-08-22 12:00:00+02:00,33.677032103210315,561.3161316131614,18903.46138438626,18242.152137034023
2021-08-22 13:00:00+02:00,53.49715955595559,433.7033703370337,23201.898402875988,21732.84798417702
2021-08-22 14:00:00+02:00,62.57670724967234,370.8170817081708,23204.51196523003,22029.134541540392
2021-08-22 15:00:00+02:00,58.768267247777416,394.81948194819483,23202.856829760545,21814.25169729929
2021-08-22 16:00:00+02:00,55.591075107510754,417.3817381738174,23202.69955532407,22562.370959665725
2021-08-22 17:00:00+02:00,43.28431943194319,536.1136113611361,23205.312805968064,22785.3678943893
2021-08-22 18:00:00+02:00,36.66022202220223,562.996299629963,20639.569342112733,20439.66930291089
2021-08-22 19:00:00+02:00,19.67736573657366,590.2790279027903,11615.136318672372,10988.15120217226
2021-08-22 20:00:00+02:00,3.3597594861526967,592.8392839283929,1991.79740794239,1730.8607864601613
2021-08-22 21:00:00+02:00,0.0,,0.0,0.0
2021-08-22 22:00:00+02:00,0.0,,0.0,0.0
2021-08-22 23:00:00+02:00,0.0,,0.0,0.0
2021-08-23 00:00:00+02:00,0.0,,0.0,0.0
2021-08-23 01:00:00+02:00,0.0,,0.0,0.0
2021-08-23 02:00:00+02:00,0.0,,0.0,0.0
2021-08-23 03:00:00+02:00,0.0,,0.0,0.0
2021-08-23 04:00:00+02:00,0.0,,0.0,0.0
2021-08-23 05:00:00+02:00,0.0,,0.0,0.0
2021-08-23 06:00:00+02:00,0.0,,0.0,0.0
2021-08-23 07:00:00+02:00,0.0,,0.0,0.0
2021-08-23 08:00:00+02:00,4.019706827825639,610.4410441044105,2453.794032971511,2171.5633513614484
2021-08-23 09:00:00+02:00,7.019983748374835,613.0013001300131,4303.259164645337,3992.8582567086537
2021-08-23 10:00:00+02:00,21.658523852385237,593.6393639363937,12857.352323531182,12496.22762864527
2021-08-23 11:00:00+02:00,22.380020252025204,594.5994599459946,13307.147955434608,12598.637711482736
2021-08-23 12:00:00+02:00,44.10031631734602,526.1926192619262,23205.260953303765,22478.346994544296
2021-08-23 13:00:00+02:00,39.26427242724272,590.9190919091909,23202.008207181352,22599.270183545843
2021-08-23 14:00:00+02:00,39.16822682268225,592.4392439243925,23204.794684688983,22224.531541928074
2021-08-23 15:00:00+02:00,35.10019321932193,567.7967796779678,19929.776676005433,18986.271863538354
2021-08-23 16:00:00+02:00,50.462791583506174,459.7859785978598,23202.08401100223,22833.330286609857
2021-08-23 17:00:00+02:00,44.153461917620334,525.5525552555256,23204.964734182904,22277.146098586374
2021-08-23 18:00:00+02:00,11.940733573357337,608.7608760876087,7269.051431245734,6873.991619460726
2021-08-23 19:00:00+02:00,4.979653336762248,604.4404440444044,3009.9038740597734,2753.427508757999
2021-08-23 20:00:00+02:00,4.8599957138571,605.000500050005,2940.2998371244266,2653.8448798980185
2021-08-23 21:00:00+02:00,1.6200015744148675,589.3989398939893,954.8272105867165,750.2222942498847
2021-08-23 22:00:00+02:00,0.0,,0.0,0.0
2021-08-23 23:00:00+02:00,0.0,,0.0,0.0
2021-08-24 00:00:00+02:00,0.0,,0.0,0.0
2021-08-24 01:00:00+02:00,0.0,,0.0,0.0
2021-08-24 02:00:00+02:00,0.0,,0.0,0.0
2021-08-24 03:00:00+02:00,0.0,,0.0,0.0
2021-08-24 04:00:00+02:00,0.0,,0.0,0.0
2021-08-24 05:00:00+02:00,0.0,,0.0,0.0
2021-08-24 06:00:00+02:00,0.0,,0.0,0.0
2021-08-24 07:00:00+02:00,0.0,,0.0,0.0
2021-08-24 08:00:00+02:00,3.0603939393939394,612.1212121212121,1873.3320477502295,1660.9035635595017
2021-08-24 09:00:00+02:00,12.11916391639164,618.041804180418,7490.14993204491,7166.084260217865
2021-08-24 10:00:00+02:00,16.91996219621962,612.6012601260127,10365.190162688636,9839.461898321713
2021-08-24 11:00:00+02:00,25.368034803480345,591.8791879187919,15014.811838579597,14225.401077352506
2021-08-24 12:00:00+02:00,48.333031408404,480.1080108010801,23205.07556547497,22661.998313958942
2021-08-24 13:00:00+02:00,18.661190519051907,603.1603160316032,11255.689570997305,10979.452597539384
2021-08-24 14:00:00+02:00,25.299470232737555,590.2790279027903,14933.746695435904,14648.367836450563
2021-08-24 15:00:00+02:00,32.577714971497144,580.8380838083808,18922.3775389,18347.508681340685
2021-08-24 16:00:00+02:00,6.599989554511006,609.4009400940095,4022.03983912965,3820.153384757083
2021-08-24 17:00:00+02:00,1.0200016892445545,586.5986598659866,598.3316239718982,435.32603037550734
2021-08-24 18:00:00+02:00,0.9000007441648583,563.7963796379638,507.4171612316204,346.3721278536795
2021-08-24 19:00:00+02:00,0.48000005053955336,597.3997399739974,286.7519053798348,113.25384321933717
2021-08-24 20:00:00+02:00,0.08808341160725103,458.4258425842584,40.3797121837501,0.0
2021-08-24 21:00:00+02:00,0.3000081059354293,588.7588758875888,176.63243520770803,0.0
2021-08-24 22:00:00+02:00,0.0,,0.0,0.0
2021-08-24 23:00:00+02:00,0.0,,0.0,0.0
2021-08-25 00:00:00+02:00,0.0,,0.0,0.0
2021-08-25 01:00:00+02:00,0.0,,0.0,0.0
2021-08-25 02:00:00+02:00,0.0,,0.0,0.0
2021-08-25 03:00:00+02:00,0.0,,0.0,0.0
2021-08-25 04:00:00+02:00,0.0,,0.0,0.0
2021-08-25 05:00:00+02:00,0.0,,0.0,0.0
2021-08-25 06:00:00+02:00,0.0,,0.0,0.0
2021-08-25 07:00:00+02:00,0.0,,0.0,0.0
2021-08-25 08:00:00+02:00,2.589628343116002,612.9212921292129,1587.2383501970928,1344.7647800635477
2021-08-25 09:00:00+02:00,12.960767276727672,616.3616361636164,7988.519724619727,7490.491771912692
2021-08-25 10:00:00+02:00,26.5817316017316,595.959595959596,15841.63802527439,14845.219313310596
2021-08-25 11:00:00+02:00,31.800093009300927,581.3981398139814,18488.514921519152,17661.26886341561
2021-08-25 12:00:00+02:00,45.06221272127213,514.9114911491149,23203.05114678885,22677.507773709647
2021-08-25 13:00:00+02:00,24.900041254125416,588.9988998899889,14666.09690589521,13803.31689716046
2021-08-25 14:00:00+02:00,24.120033753375345,590.999099909991,14254.91823804343,13361.98718952893
2021-08-25 15:00:00+02:00,29.064093409340938,581.3181318131813,16895.484483561868,16554.794748080618
2021-08-25 16:00:00+02:00,39.83730873087309,558.8358835883589,22262.51762439971,21927.526201498596
2021-08-25 17:00:00+02:00,28.950105010501048,578.9978997899791,16762.049999779458,16103.719321167191
2021-08-25 18:00:00+02:00,28.07810581058106,578.8378837883788,16252.671348182923,15949.3212293701
2021-08-25 19:00:00+02:00,13.799993999399941,602.6002600260026,8315.87997239568,7982.565728641153
2021-08-25 20:00:00+02:00,2.6401585758575856,603.5603560356036,1593.4950500350565,1364.7268573531637
2021-08-25 21:00:00+02:00,1.2600013797000138,587.3987398739874,740.1232226752737,567.7192043591266
2021-08-25 22:00:00+02:00,0.0,,0.0,0.0
2021-08-25 23:00:00+02:00,0.0,,0.0,0.0
2021-08-26 00:00:00+02:00,0.0,,0.0,0.0
2021-08-26 01:00:00+02:00,0.0,,0.0,0.0
2021-08-26 02:00:00+02:00,0.0,,0.0,0.0
2021-08-26 03:00:00+02:00,0.0,,0.0,0.0
2021-08-26 04:00:00+02:00,0.0,,0.0,0.0
2021-08-26 05:00:00+02:00,0.0,,0.0,0.0
2021-08-26 06:00:00+02:00,0.0,,0.0,0.0
2021-08-26 07:00:00+02:00,0.0,,0.0,0.0
2021-08-26 08:00:00+02:00,1.7399997567324297,600.6000600060006,1045.0439583039238,914.1033468966267
2021-08-26 09:00:00+02:00,9.899979664633129,612.2012201220123,6060.779629871511,5682.567045779518
2021-08-26 10:00:00+02:00,16.14100010001,599.9599959996,9683.954355431542,9242.908879946353
2021-08-26 11:00:00+02:00,29.102134213421348,573.1573157315731,16680.101127824557,16123.269898858958
2021-08-26 12:00:00+02:00,48.00029152915292,483.3883388338834,23202.781185819353,22289.94279039763
2021-08-26 13:00:00+02:00,52.49393996542511,442.02420242024203,23203.591945113105,22169.009922417627
2021-08-26 14:00:00+02:00,39.92428142814282,581.2381238123812,23205.51443185123,22969.56993729369
2021-08-26 15:00:00+02:00,39.67222622262227,584.9184918491849,23205.018730435902,22613.597904515496
2021-08-26 16:00:00+02:00,39.72047404740475,584.1984198419842,23204.6381738684,22590.74835787488
2021-08-26 17:00:00+02:00,37.440229222922284,561.7961796179618,21033.77774145851,20511.361601304514
2021-08-26 18:00:00+02:00,29.760097009700974,580.5980598059806,17278.65458347015,16649.838730621446
2021-08-26 19:00:00+02:00,11.999990799079908,604.6004600460046,7255.199957671535,6930.201548060725
2021-08-26 20:00:00+02:00,3.7202257584248977,601.1601160116012,2236.4513485240586,2034.090174017369
2021-08-26 21:00:00+02:00,0.0,,0.0,0.0
2021-08-26 22:00:00+02:00,0.0,,0.0,0.0
2021-08-26 23:00:00+02:00,0.0,,0.0,0.0
2021-08-27 00:00:00+02:00,0.0,,0.0,0.0
2021-08-27 01:00:00+02:00,0.0,,0.0,0.0
2021-08-27 02:00:00+02:00,0.0,,0.0,0.0
2021-08-27 03:00:00+02:00,0.0,,0.0,0.0
2021-08-27 04:00:00+02:00,0.0,,0.0,0.0
2021-08-27 05:00:00+02:00,0.0,,0.0,0.0
2021-08-27 06:00:00+02:00,0.0,,0.0,0.0
2021-08-27 07:00:00+02:00,0.0,,0.0,0.0
2021-08-27 08:00:00+02:00,1.7999960948475797,608.2008200820082,1094.7591010307103,943.6804864157081
2021-08-27 09:00:00+02:00,10.871265950124423,615.961596159616,6696.282326914324,6304.548566668186
2021-08-27 10:00:00+02:00,18.29998466513318,604.6004600460046,11064.17914737435,10814.923827900453
2021-08-27 11:00:00+02:00,28.958103810381044,579.2379237923792,16773.6319280893,16578.240165926218
2021-08-27 12:00:00+02:00,58.42288487672297,397.13971397139716,23202.047789325625,22762.9296968272
2021-08-27 13:00:00+02:00,59.54352186570008,389.6989698969897,23204.049135102203,22616.5439074806
2021-08-27 14:00:00+02:00,39.72047404740475,584.1984198419842,23204.6381738684,21735.40125682742
2021-08-27 15:00:00+02:00,53.23293303523902,435.86358635863587,23202.297105128382,22202.26512232481
2021-08-27 16:00:00+02:00,44.9054497449745,516.7516751675169,23204.966379866313,22867.692480347683
2021-08-27 17:00:00+02:00,37.7402100210021,564.996499649965,21323.08655792072,20557.540862305093
2021-08-27 18:00:00+02:00,31.440115011501145,576.9976997699771,18140.874042139687,17165.814460349076
2021-08-27 19:00:00+02:00,10.200617114343014,609.1609160916091,6213.817266072937,6121.630580348893
2021-08-27 20:00:00+02:00,3.9299983041782443,602.6002600260026,2368.217999999559,2168.9563609050506
2021-08-27 21:00:00+02:00,0.0,,0.0,0.0
2021-08-27 22:00:00+02:00,0.0,,0.0,0.0
2021-08-27 23:00:00+02:00,0.0,,0.0,0.0
2021-08-28 00:00:00+02:00,0.0,,0.0,0.0
2021-08-28 01:00:00+02:00,0.0,,0.0,0.0
2021-08-28 02:00:00+02:00,0.0,,0.0,0.0
2021-08-28 03:00:00+02:00,0.0,,0.0,0.0
2021-08-28 04:00:00+02:00,0.0,,0.0,0.0
2021-08-28 05:00:00+02:00,0.0,,0.0,0.0
2021-08-28 06:00:00+02:00,0.0,,0.0,0.0
2021-08-28 07:00:00+02:00,0.0,,0.0,0.0
2021-08-28 08:00:00+02:00,0.8998949894989496,592.0392039203921,532.7731131949078,373.15540675938996
2021-08-28 09:00:00+02:00,2.759992822811693,612.2012201220123,1689.6709736533153,1594.3850429848376
2021-08-28 10:00:00+02:00,15.840964096409639,614.3614361436144,9732.077452169658,9283.483868087842
2021-08-28 11:00:00+02:00,16.594885852221584,608.5208520852086,10098.334079050652,9922.968685611791
2021-08-28 12:00:00+02:00,29.641779606532083,584.7584758475848,17333.28186412572,16675.452651461135
2021-08-28 13:00:00+02:00,17.63998499849985,605.000500050005,10672.199744966996,10094.641916925153
2021-08-28 14:00:00+02:00,4.9796403169728745,607.6407640764077,3025.832447031082,2744.2355509608747
2021-08-28 15:00:00+02:00,7.560463726372639,613.5613561356136,4638.80837696731,4301.304449234773
2021-08-28 16:00:00+02:00,1.5598958427952891,578.4378437843784,902.3027878347227,763.402015063845
2021-08-28 17:00:00+02:00,5.5196024118540885,610.8410841084109,3371.599921104351,3071.0134656826094
2021-08-28 18:00:00+02:00,8.819976897689768,615.4015401540155,5427.827366961119,5209.308525942548
2021-08-28 19:00:00+02:00,13.6199746128459,611.0011001100111,8321.819471919267,7874.745997316403
2021-08-28 20:00:00+02:00,2.6385890647888317,598.1198119811982,1578.1923953271414,1336.1296998803734
2021-08-28 21:00:00+02:00,0.0,,0.0,0.0
2021-08-28 22:00:00+02:00,0.0,,0.0,0.0
2021-08-28 23:00:00+02:00,0.0,,0.0,0.0
2021-08-29 00:00:00+02:00,0.0,,0.0,0.0
2021-08-29 01:00:00+02:00,0.0,,0.0,0.0
2021-08-29 02:00:00+02:00,0.0,,0.0,0.0
2021-08-29 03:00:00+02:00,0.0,,0.0,0.0
2021-08-29 04:00:00+02:00,0.0,,0.0,0.0
2021-08-29 05:00:00+02:00,0.0,,0.0,0.0
2021-08-29 06:00:00+02:00,0.0,,0.0,0.0
2021-08-29 07:00:00+02:00,0.0,,0.0,0.0
2021-08-29 08:00:00+02:00,2.9997717549532728,610.8410841084109,1832.3838308734473,1602.725016401956
2021-08-29 09:00:00+02:00,6.779977151561311,619.8019801980198,4202.24326423503,3968.0453615475267
2021-08-29 10:00:00+02:00,15.958879524316066,610.8410841084109,9748.339269788747,9373.703089992523
2021-08-29 11:00:00+02:00,40.91729372937293,560.8360836083609,22947.894767034457,22176.01226468049
2021-08-29 12:00:00+02:00,45.125688568856894,514.1914191419141,23203.24184497658,22676.369650859215
2021-08-29 13:00:00+02:00,59.51646933924161,389.8589858985899,23203.03038086125,22732.517921394847
2021-08-29 14:00:00+02:00,60.511062406240626,383.4583458345835,23203.47189499028,22830.2089781751
2021-08-29 15:00:00+02:00,39.25226522652261,591.1591159115912,23204.3344088384,22503.195971723595
2021-08-29 16:00:00+02:00,51.35393234975671,451.86518651865185,23205.054219689046,22577.005268945224
2021-08-29 17:00:00+02:00,41.09435793579358,552.2752275227523,22695.39587889182,21662.582323892315
2021-08-29 18:00:00+02:00,38.88025562556256,557.3957395739574,21671.68883923496,20483.196333557633
2021-08-29 19:00:00+02:00,16.431265853858115,602.5202520252026,9900.170443359697,9410.877242494278
2021-08-29 20:00:00+02:00,3.8399944731315228,607.000700070007,2330.879333455792,2103.860820872799
2021-08-29 21:00:00+02:00,0.0,,0.0,0.0
2021-08-29 22:00:00+02:00,0.0,,0.0,0.0
2021-08-29 23:00:00+02:00,0.0,,0.0,0.0
2021-08-30 00:00:00+02:00,0.0,,0.0,0.0
2021-08-30 01:00:00+02:00,0.0,,0.0,0.0
2021-08-30 02:00:00+02:00,0.0,,0.0,0.0
2021-08-30 03:00:00+02:00,0.0,,0.0,0.0
2021-08-30 04:00:00+02:00,0.0,,0.0,0.0
2021-08-30 05:00:00+02:00,0.0,,0.0,0.0
2021-08-30 06:00:00+02:00,0.0,,0.0,0.0
2021-08-30 07:00:00+02:00,0.0,,0.0,0.0
2021-08-30 08:00:00+02:00,2.0398632966744947,596.4396439643965,1216.6553384045758,1062.790580582346
2021-08-30 09:00:00+02:00,10.86063539687302,618.7618761876188,6720.147134758814,6477.313332848055
2021-08-30 10:00:00+02:00,13.680824653893962,615.1615161516152,8415.916836293805,7966.45421086911
2021-08-30 11:00:00+02:00,23.100008250825084,597.7997799779978,13809.179849833168,13096.554787691457
2021-08-30 12:00:00+02:00,32.87775577557756,574.037403740374,18873.06156622263,18600.76077854469
2021-08-30 13:00:00+02:00,56.306561056105615,412.1012101210121,23204.00194897378,23232.382930320768
2021-08-30 14:00:00+02:00,64.59988627434173,359.21592159215925,23205.307682786344,22896.209734970776
2021-08-30 15:00:00+02:00,52.3381678882174,443.30433043304333,23201.736471778422,22383.836206821536
2021-08-30 16:00:00+02:00,37.44021482148215,564.1964196419642,21123.63515290623,20563.733237510485
2021-08-30 17:00:00+02:00,39.96024602460246,558.995899589959,22337.613674358734,21905.074244977917
2021-08-30 18:00:00+02:00,23.93831297415456,593.6393639363937,14210.724887687433,13575.576673677595
2021-08-30 19:00:00+02:00,9.239349408625072,612.0412041204121,5654.862537344106,5263.151934710625
2021-08-30 20:00:00+02:00,3.3599927135570704,610.2010201020103,2050.270981347846,1786.6515918453283
2021-08-30 21:00:00+02:00,0.0,,0.0,0.0
2021-08-30 22:00:00+02:00,0.0,,0.0,0.0
2021-08-30 23:00:00+02:00,0.0,,0.0,0.0
2021-08-31 00:00:00+02:00,0.0,,0.0,0.0
2021-08-31 01:00:00+02:00,0.0,,0.0,0.0
2021-08-31 02:00:00+02:00,0.0,,0.0,0.0
2021-08-31 03:00:00+02:00,0.0,,0.0,0.0
2021-08-31 04:00:00+02:00,0.0,,0.0,0.0
2021-08-31 05:00:00+02:00,0.0,,0.0,0.0
2021-08-31 06:00:00+02:00,0.0,,0.0,0.0
2021-08-31 07:00:00+02:00,0.0,,0.0,0.0
2021-08-31 08:00:00+02:00,2.399838543854386,603.6403640364036,1448.6394122408544,1240.1925742718754
2021-08-31 09:00:00+02:00,12.179163116311635,618.4418441844184,7532.104098274616,7324.620620602384
2021-08-31 10:00:00+02:00,28.37803180318032,593.6393639363937,16846.316749406717,16106.216929380258
2021-08-31 11:00:00+02:00,37.382563456345636,572.7572757275727,21411.135204969643,20926.96032688408
2021-08-31 12:00:00+02:00,44.66312849466765,519.5519551955196,23204.8157345533,22518.147001885576
2021-08-31 13:00:00+02:00,56.33478010958991,411.86118611861184,23202.109355666882,22267.5774175946
2021-08-31 14:00:00+02:00,38.47190519051905,603.1603160316032,23204.72649305135,22041.9252935068
2021-08-31 15:00:00+02:00,59.32757775777578,391.1391139113912,23205.336194685577,22614.045046231808
2021-08-31 16:00:00+02:00,50.310886528652865,461.22612261226124,23204.695118796008,22268.252428073596
2021-08-31 17:00:00+02:00,31.382084208420842,583.1583158315832,18300.72337426762,17795.87843288132
2021-08-31 18:00:00+02:00,26.700035146371782,591.7991799179918,15801.058903404377,15167.505201957782
2021-08-31 19:00:00+02:00,15.899978725145239,607.8007800780078,9664.019472367005,9265.895072034651
2021-08-31 20:00:00+02:00,2.220000440044004,597.7997799779978,1327.1157746093638,1096.4229749821377
2021-08-31 21:00:00+02:00,0.0,,0.0,0.0
2021-08-31 22:00:00+02:00,0.0,,0.0,0.0
2021-08-31 23:00:00+02:00,0.0,,0.0,0.0
2021-09-01 00:00:00+02:00,0.0,,0.0,0.0
2021-09-01 01:00:00+02:00,0.0,,0.0,0.0
2021-09-01 02:00:00+02:00,0.0,,0.0,0.0
2021-09-01 03:00:00+02:00,0.0,,0.0,0.0
2021-09-01 04:00:00+02:00,0.0,,0.0,0.0
2021-09-01 05:00:00+02:00,0.0,,0.0,0.0
2021-09-01 06:00:00+02:00,0.0,,0.0,0.0
2021-09-01 07:00:00+02:00,0.0,,0.0,0.0
2021-09-01 08:00:00+02:00,3.110028019751128,611.5611561156115,1901.972331310946,1645.1499074811
2021-09-01 09:00:00+02:00,11.100667125536084,621.962196219622,6904.195304901381,6493.940366253053
2021-09-01 10:00:00+02:00,15.780959095909589,616.3616361636164,9726.777768585938,9462.312986190107
2021-09-01 11:00:00+02:00,29.338059805980592,588.0388038803881,17251.917596480118,16450.575722568883
2021-09-01 12:00:00+02:00,43.47024827482748,533.7933793379339,23204.130727279153,22212.390616623983
2021-09-01 13:00:00+02:00,50.4948647721915,459.54595459545953,23204.710833905385,22418.777578768717
2021-09-01 14:00:00+02:00,43.94557322398907,528.032803280328,23204.704221223874,22661.782845157224
2021-09-01 15:00:00+02:00,32.34010901090108,578.1978197819783,18698.980521614514,18698.980521614514
2021-09-01 16:00:00+02:00,40.85729972997299,560.0360036003601,22881.558858676148,22525.20409649715
2021-09-01 17:00:00+02:00,40.97730873087309,558.8358835883589,22899.59053169044,22500.203857392797
2021-09-01 18:00:00+02:00,29.17608260826083,583.4783478347836,17023.612476559192,16833.363487236766
2021-09-01 19:00:00+02:00,13.019125626848398,608.0408040804081,7916.159614572746,7623.9732102454445
2021-09-01 20:00:00+02:00,0.05805204374841124,297.6897689768977,17.2814994921013,0.0
2021-09-01 21:00:00+02:00,0.0,,0.0,0.0
2021-09-01 22:00:00+02:00,0.0,,0.0,0.0
2021-09-01 23:00:00+02:00,0.0,,0.0,0.0
2021-09-02 00:00:00+02:00,0.0,,0.0,0.0
2021-09-02 01:00:00+02:00,0.0,,0.0,0.0
2021-09-02 02:00:00+02:00,0.0,,0.0,0.0
2021-09-02 03:00:00+02:00,0.0,,0.0,0.0
2021-09-02 04:00:00+02:00,0.0,,0.0,0.0
2021-09-02 05:00:00+02:00,0.0,,0.0,0.0
2021-09-02 06:00:00+02:00,0.0,,0.0,0.0
2021-09-02 07:00:00+02:00,0.0,,0.0,0.0
2021-09-02 08:00:00+02:00,0.01826746759405628,200.0,3.653493518811256,0.0
2021-09-02 09:00:00+02:00,8.579967896789679,621.4021402140214,5331.6104140327025,5007.87484895137
2021-09-02 10:00:00+02:00,21.059960246024602,610.6010601060107,12859.234052013064,12298.700902094753
2021-09-02 11:00:00+02:00,39.720138013801375,576.9976997699771,22918.42826850942,21882.955229453186
2021-09-02 12:00:00+02:00,37.44011641164116,580.5980598059806,21737.658947508913,20686.145787278365
2021-09-02 13:00:00+02:00,22.631986948694873,603.4803480348035,13657.959360517512,12922.092831061802
2021-09-02 14:00:00+02:00,1.6800021531564922,587.7987798779878,987.5032158177786,853.3566025552153
2021-09-02 15:00:00+02:00,8.21998063442708,614.2014201420143,5048.723779204967,4642.73411792128
2021-09-02 16:00:00+02:00,8.279977906881596,616.2016201620163,5102.13580112614,4725.905409222478
2021-09-02 17:00:00+02:00,9.659971260283925,618.2018201820182,5971.811816013506,5715.146218741946
2021-09-02 18:00:00+02:00,11.63996199619962,619.001900190019,7205.158593787171,6780.993873008712
2021-09-02 19:00:00+02:00,8.100495179952778,620.3620362036204,5025.239684093118,4885.853183532438
2021-09-02 20:00:00+02:00,1.1588252942941355,590.999099909991,684.8647058807644,482.9554383131342
2021-09-02 21:00:00+02:00,0.0,,0.0,0.0
2021-09-02 22:00:00+02:00,0.0,,0.0,0.0
