,i_dc,v_dc,p_dc,p_ac
2021-05-04 01:00:00+02:00,,,,0.0
2021-05-04 02:00:00+02:00,,,,0.0
2021-05-04 03:00:00+02:00,,,,0.0
2021-05-04 04:00:00+02:00,,,,0.0
2021-05-04 05:00:00+02:00,,,,0.0
2021-05-04 06:00:00+02:00,,,,0.0
2021-05-04 07:00:00+02:00,,,,0.0
2021-05-04 08:00:00+02:00,,,,0.0
2021-05-04 09:00:00+02:00,,,,0.0
2021-05-04 10:00:00+02:00,,,,0.0
2021-05-04 11:00:00+02:00,,,,0.0
2021-05-04 12:00:00+02:00,,,,0.0
2021-05-04 13:00:00+02:00,,,,0.0
2021-05-04 14:00:00+02:00,,,,0.0
2021-05-04 15:00:00+02:00,,,,0.0
2021-05-04 16:00:00+02:00,,,,0.0
2021-05-04 17:00:00+02:00,,,,0.0
2021-05-04 18:00:00+02:00,,,,0.0
2021-05-04 19:00:00+02:00,,,,0.0
2021-05-04 20:00:00+02:00,,,,0.0
2021-05-04 21:00:00+02:00,,,,0.0
2021-05-04 22:00:00+02:00,,,,0.0
2021-05-04 23:00:00+02:00,,,,0.0
2021-05-05 00:00:00+02:00,,,,0.0
2021-05-05 01:00:00+02:00,,,,0.0
2021-05-05 02:00:00+02:00,,,,0.0
2021-05-05 03:00:00+02:00,,,,0.0
2021-05-05 04:00:00+02:00,0.0,,0.0,0.0
2021-05-05 05:00:00+02:00,0.0,,0.0,0.0
2021-05-05 06:00:00+02:00,0.0,,0.0,0.0
2021-05-05 07:00:00+02:00,0.0,,0.0,0.0
2021-05-05 08:00:00+02:00,4.739650701912296,642.4442444244424,3044.9613140258234,2879.112420395483
2021-05-05 09:00:00+02:00,11.519915616561654,645.004500450045,7430.397417487023,7268.011609434421
2021-05-05 10:00:00+02:00,30.23791579157916,616.8416841684168,18652.006902620455,18401.916870525474
2021-05-05 11:00:00+02:00,32.15993639363936,610.6010601060107,19636.89125489807,19372.475086098082
2021-05-05 12:00:00+02:00,52.55628362836283,571.6371637163717,30043.124908790505,29561.980341632596
2021-05-05 13:00:00+02:00,47.220133513351335,582.1982198219822,27491.47767122947,27074.526443962204
2021-05-05 14:00:00+02:00,49.44015151515151,579.7979797979798,28665.299969390875,28219.709931945945
2021-05-05 15:00:00+02:00,47.58011551155116,584.5984598459846,27815.262247346855,27390.563107722002
2021-05-05 16:00:00+02:00,50.40016351635164,578.1978197819783,29141.264661809724,28683.629119052035
2021-05-05 17:00:00+02:00,38.82241704170417,597.1597159715972,23183.183533954954,22858.322990124016
2021-05-05 18:00:00+02:00,28.499932993299332,613.4013401340135,17481.897091819395,17247.43715178593
2021-05-05 19:00:00+02:00,6.659958955895591,634.2034203420342,4223.7687491665465,4060.934930582536
2021-05-05 20:00:00+02:00,2.759985847641368,625.002500250025,1724.9980554305398,1553.9544559297485
2021-05-05 21:00:00+02:00,0.0,,0.0,0.0
2021-05-05 22:00:00+02:00,0.0,,0.0,0.0
2021-05-05 23:00:00+02:00,0.0,,0.0,0.0
2021-05-06 00:00:00+02:00,0.0,,0.0,0.0
2021-05-06 01:00:00+02:00,0.0,,0.0,0.0
2021-05-06 02:00:00+02:00,0.0,,0.0,0.0
2021-05-06 03:00:00+02:00,0.0,,0.0,0.0
2021-05-06 04:00:00+02:00,0.0,,0.0,0.0
2021-05-06 05:00:00+02:00,0.0,,0.0,0.0
2021-05-06 06:00:00+02:00,0.0,,0.0,0.0
2021-05-06 07:00:00+02:00,0.47999648853774235,615.8015801580159,295.5825961118407,116.74663655231623
2021-05-06 08:00:00+02:00,5.459607490160781,644.8444844484449,3520.597777283597,3356.1498442884686
2021-05-06 09:00:00+02:00,0.8400071137657177,620.3620362036204,521.1085235212269,343.6517059089147
2021-05-06 10:00:00+02:00,29.759954995499545,609.000900090009,18123.839378897384,17880.991447958244
2021-05-06 11:00:00+02:00,44.64015751575157,578.9978997899791,25846.55744791401,25467.182326828235
2021-05-06 12:00:00+02:00,45.423168316831685,577.5577557755776,26234.503153285626,25846.53477825071
2021-05-06 13:00:00+02:00,47.28318931893189,574.7574757475747,27176.36653824398,26766.84467007139
2021-05-06 14:00:00+02:00,57.544460446044596,553.955395539554,31877.064347498857,31345.347598152635
2021-05-06 15:00:00+02:00,49.56319831983199,573.5573557355735,28427.336970120657,27987.67552352106
2021-05-06 16:00:00+02:00,48.06015751575157,578.9978997899791,27826.73026519574,27401.754584987113
2021-05-06 17:00:00+02:00,42.17708370837084,588.8388838883889,24835.506896504234,24477.747318295667
2021-05-06 18:00:00+02:00,25.01991170545626,620.6020602060206,15527.408750578885,15315.68923220496
2021-05-06 19:00:00+02:00,4.85964263092976,628.8428842884289,3055.951688644879,2890.137982219275
2021-05-06 20:00:00+02:00,4.560250115920683,633.1633163316333,2887.3830866980547,2721.0150385446036
2021-05-06 21:00:00+02:00,0.0,,0.0,0.0
2021-05-06 22:00:00+02:00,0.0,,0.0,0.0
2021-05-06 23:00:00+02:00,0.0,,0.0,0.0
2021-05-07 00:00:00+02:00,0.0,,0.0,0.0
2021-05-07 01:00:00+02:00,0.0,,0.0,0.0
2021-05-07 02:00:00+02:00,0.0,,0.0,0.0
2021-05-07 03:00:00+02:00,0.0,,0.0,0.0
2021-05-07 04:00:00+02:00,0.0,,0.0,0.0
2021-05-07 05:00:00+02:00,0.0,,0.0,0.0
2021-05-07 06:00:00+02:00,0.0,,0.0,0.0
2021-05-07 07:00:00+02:00,0.3600072097605241,617.1617161716172,222.1826674099604,42.8857529279322
2021-05-07 08:00:00+02:00,4.319679772855334,637.6437643764377,2754.416871264231,2587.5894538560756
2021-05-07 09:00:00+02:00,3.2401596681407265,632.7632763276329,2050.254047437382,1880.6688793487672
2021-05-07 10:00:00+02:00,22.558396339633966,627.6427642764277,14158.61423625111,13960.312462350259
2021-05-07 11:00:00+02:00,35.399993999399946,601.000100010001,21275.3999339928,20984.779944392878
2021-05-07 12:00:00+02:00,52.31632763276329,567.2367236723672,29675.742280978782,29204.28263859439
2021-05-07 13:00:00+02:00,55.86041404140414,558.5958595859586,31203.395998285698,30690.687107530255
2021-05-07 14:00:00+02:00,47.640181518151806,575.7975797579759,27431.101217382464,27015.581962818284
2021-05-07 15:00:00+02:00,49.32020852085209,572.1972197219723,28220.886191739493,27786.31765466123
2021-05-07 16:00:00+02:00,46.980178517851776,576.1976197619763,27069.867037978926,26662.831345624647
2021-05-07 17:00:00+02:00,42.417119711971196,584.038403840384,24773.226892086146,24416.7619583731
2021-05-07 18:00:00+02:00,30.599967596759676,605.4005400540054,18525.236908713374,18276.913171911136
2021-05-07 19:00:00+02:00,7.439964746474649,628.2028202820281,4673.806836534239,4511.719914103478
2021-05-07 20:00:00+02:00,3.3601874187418743,625.1625162516252,2100.6632217777237,1931.2936445058617
2021-05-07 21:00:00+02:00,0.0,,0.0,0.0
2021-05-07 22:00:00+02:00,0.0,,0.0,0.0
2021-05-07 23:00:00+02:00,0.0,,0.0,0.0
2021-05-08 00:00:00+02:00,0.0,,0.0,0.0
2021-05-08 01:00:00+02:00,0.0,,0.0,0.0
2021-05-08 02:00:00+02:00,0.0,,0.0,0.0
2021-05-08 03:00:00+02:00,0.0,,0.0,0.0
2021-05-08 04:00:00+02:00,0.0,,0.0,0.0
2021-05-08 05:00:00+02:00,0.0,,0.0,0.0
2021-05-08 06:00:00+02:00,0.0,,0.0,0.0
2021-05-08 07:00:00+02:00,0.0,,0.0,0.0
2021-05-08 08:00:00+02:00,3.2401719546954695,633.1633163316333,2051.558020319734,1881.9784643901432
2021-05-08 09:00:00+02:00,5.399972179036086,630.6030603060306,3405.2389816675804,3240.4741815851635
2021-05-08 10:00:00+02:00,29.45805380538054,589.2389238923893,17357.831924246533,17124.940691949134
2021-05-08 11:00:00+02:00,35.58255625562556,573.9573957395739,20422.871322235733,20146.254841298796
2021-05-08 12:00:00+02:00,31.440077007700772,584.5984598459846,18379.820596141024,18133.501131508205
2021-05-08 13:00:00+02:00,47.58039453945395,547.3947394739474,26045.257672992026,25661.501943923275
2021-05-08 14:00:00+02:00,42.78028952895289,561.3961396139614,24016.689393121727,23675.60941126094
2021-05-08 15:00:00+02:00,47.87647964796479,552.0352035203521,26429.502186302238,26037.151776915616
2021-05-08 16:00:00+02:00,46.20032253225323,556.995699569957,25733.380969210033,25356.481510616322
2021-05-08 17:00:00+02:00,42.43525652565257,565.7965796579658,24009.722999122598,23668.781753207855
2021-05-08 18:00:00+02:00,15.604939493949397,624.2024202420242,9740.640999853562,9571.550515946932
2021-05-08 19:00:00+02:00,8.340477960839562,633.5633563356336,5284.221210312894,5122.790435649181
2021-05-08 20:00:00+02:00,4.560235427798099,631.1631163116313,2878.252403723753,2711.853434494637
2021-05-08 21:00:00+02:00,0.6600001212242437,593.7993799379938,391.9076627419566,213.66761472137088
2021-05-08 22:00:00+02:00,0.0,,0.0,0.0
2021-05-08 23:00:00+02:00,0.0,,0.0,0.0
2021-05-09 00:00:00+02:00,0.0,,0.0,0.0
2021-05-09 01:00:00+02:00,0.0,,0.0,0.0
2021-05-09 02:00:00+02:00,0.0,,0.0,0.0
2021-05-09 03:00:00+02:00,0.0,,0.0,0.0
2021-05-09 04:00:00+02:00,0.0,,0.0,0.0
2021-05-09 05:00:00+02:00,0.0,,0.0,0.0
2021-05-09 06:00:00+02:00,0.0,,0.0,0.0
2021-05-09 07:00:00+02:00,0.47999532063298045,617.0017001700171,296.1579289042014,117.32555899429693
2021-05-09 08:00:00+02:00,0.0881410308213484,474.5074507450745,41.823575841081066,0.0
2021-05-09 09:00:00+02:00,0.5400073067243634,613.961396139614,331.54363996208286,152.93134899788302
2021-05-09 10:00:00+02:00,31.14199619961996,600.7600760076008,18708.868003912103,18457.979964907965
2021-05-09 11:00:00+02:00,44.76322832283228,569.5569556955695,25495.20805065805,25123.47233097033
2021-05-09 12:00:00+02:00,51.53646364636463,553.6353635363537,28532.408786233158,28090.137287849844
2021-05-09 13:00:00+02:00,52.980370537053716,550.5950595059505,29170.730268496398,28712.3408115889
2021-05-09 14:00:00+02:00,50.04031653165316,557.7957795779578,27912.277370101245,27485.234224966607
2021-05-09 15:00:00+02:00,43.2631803180318,575.957595759576,24917.7573208866,24558.281408855546
2021-05-09 16:00:00+02:00,48.78325832583259,565.5565556555655,27589.69155241357,27170.402358830826
2021-05-09 17:00:00+02:00,33.65761656165617,597.2397239723973,20101.665624852318,19830.117347173855
2021-05-09 18:00:00+02:00,26.23194805194805,612.1212121212121,16057.13183785911,15839.665144731447
2021-05-09 19:00:00+02:00,6.959960246024601,631.8031803180318,4397.325018325414,4234.805696526617
2021-05-09 20:00:00+02:00,2.237342529433666,619.001900190019,1384.919277095383,1212.2260240331968
2021-05-09 21:00:00+02:00,0.8998777574092487,578.2778277827783,520.3793548246583,342.9181685596793
2021-05-09 22:00:00+02:00,0.0,,0.0,0.0
2021-05-09 23:00:00+02:00,0.0,,0.0,0.0
2021-05-10 00:00:00+02:00,0.0,,0.0,0.0
2021-05-10 01:00:00+02:00,0.0,,0.0,0.0
2021-05-10 02:00:00+02:00,0.0,,0.0,0.0
2021-05-10 03:00:00+02:00,0.0,,0.0,0.0
2021-05-10 04:00:00+02:00,0.0,,0.0,0.0
2021-05-10 05:00:00+02:00,0.0,,0.0,0.0
2021-05-10 06:00:00+02:00,0.0,,0.0,0.0
2021-05-10 07:00:00+02:00,1.319997910505336,607.8007800780078,802.2957597064836,626.4799049077611
2021-05-10 08:00:00+02:00,4.13970597059706,631.2431243124313,2613.1609306145137,2445.82414697271
2021-05-10 09:00:00+02:00,3.9602189018901894,635.1635163516352,2515.386563246784,2347.6843208935747
2021-05-10 10:00:00+02:00,11.911433768376837,635.3235323532354,7567.614177116781,7404.994551899285
2021-05-10 11:00:00+02:00,6.299957106821794,638.6038603860386,4023.1769286828567,3859.9382416328413
2021-05-10 12:00:00+02:00,21.719904740474043,625.4025402540254,13583.683598767915,13390.401474269951
2021-05-10 13:00:00+02:00,38.22003480348035,594.1994199419942,22710.322510390855,22394.322908825005
2021-05-10 14:00:00+02:00,9.71994978445213,631.8031803180318,6141.095186348422,5979.892250962323
2021-05-10 15:00:00+02:00,12.959076764819338,630.8430843084309,8175.143956108353,8011.239628283733
2021-05-10 16:00:00+02:00,43.125187518751865,574.9974997499751,24796.874999531155,24439.91898492114
2021-05-10 17:00:00+02:00,17.821021193028393,625.5625562556256,11148.16357259652,10972.102989007428
2021-05-10 18:00:00+02:00,0.8999110657334388,597.2397239723973,537.4626364983449,360.1036468858006
2021-05-10 19:00:00+02:00,4.140499484731082,634.1234123412341,2625.5876620547956,2458.296571680484
2021-05-10 20:00:00+02:00,0.18001428961162083,628.1228122812281,113.07108184165874,0.0
2021-05-10 21:00:00+02:00,0.0,,0.0,0.0
2021-05-10 22:00:00+02:00,0.0,,0.0,0.0
2021-05-10 23:00:00+02:00,0.0,,0.0,0.0
2021-05-11 00:00:00+02:00,0.0,,0.0,0.0
2021-05-11 01:00:00+02:00,0.0,,0.0,0.0
2021-05-11 02:00:00+02:00,0.0,,0.0,0.0
2021-05-11 03:00:00+02:00,0.0,,0.0,0.0
2021-05-11 04:00:00+02:00,0.0,,0.0,0.0
2021-05-11 05:00:00+02:00,0.0,,0.0,0.0
2021-05-11 06:00:00+02:00,0.0,,0.0,0.0
2021-05-11 07:00:00+02:00,0.0,,0.0,0.0
2021-05-11 08:00:00+02:00,0.18001406442265516,633.7233723372337,114.07911997405708,0.0
2021-05-11 09:00:00+02:00,7.199953195319531,639.003900390039,4600.7981744349045,4438.6052621027075
2021-05-11 10:00:00+02:00,18.418723072307234,625.6425642564257,11523.53713328729,11345.24867825126
2021-05-11 11:00:00+02:00,4.259978369930017,631.003100310031,2688.0595586795125,2520.9955984378844
2021-05-11 12:00:00+02:00,18.299926192619264,624.6024602460246,11430.178922230658,11252.459072326274
2021-05-11 13:00:00+02:00,30.23998439843985,602.6002600260026,18222.622461682116,17978.44342885994
2021-05-11 14:00:00+02:00,48.72030753075308,558.995899589959,27234.45213645277,26823.569018838476
2021-05-11 15:00:00+02:00,52.61650365036503,549.6349634963497,28919.870063173934,28467.868553379685
2021-05-11 16:00:00+02:00,28.619978997899793,604.2004200420042,17292.203332124394,17060.13505817835
2021-05-11 17:00:00+02:00,29.57998899889989,602.2002200220022,17813.075883385918,17574.345315396306
2021-05-11 18:00:00+02:00,27.36166988127384,610.3610361036103,16700.49717825925,16475.634224623853
2021-05-11 19:00:00+02:00,8.580473264717776,637.1637163716372,5467.1662335750525,5305.852083329673
2021-05-11 20:00:00+02:00,0.900007282391755,614.7614761476148,553.2898054667585,376.02521091264373
2021-05-11 21:00:00+02:00,0.0,,0.0,0.0
2021-05-11 22:00:00+02:00,0.0,,0.0,0.0
2021-05-11 23:00:00+02:00,0.0,,0.0,0.0
2021-05-12 00:00:00+02:00,0.0,,0.0,0.0
2021-05-12 01:00:00+02:00,0.0,,0.0,0.0
2021-05-12 02:00:00+02:00,0.0,,0.0,0.0
2021-05-12 03:00:00+02:00,0.0,,0.0,0.0
2021-05-12 04:00:00+02:00,0.0,,0.0,0.0
2021-05-12 05:00:00+02:00,0.0,,0.0,0.0
2021-05-12 06:00:00+02:00,0.0,,0.0,0.0
2021-05-12 07:00:00+02:00,0.9000069833286058,624.7624762476248,562.2905915445345,385.0795554987796
2021-05-12 08:00:00+02:00,1.25999188929882,624.6024602460246,786.9940339460796,611.0911240462119
2021-05-12 09:00:00+02:00,8.09994703818208,640.6040604060406,5188.858961733323,5027.352761723564
2021-05-12 10:00:00+02:00,31.380029002900297,594.1994199419942,18645.99503128631,18395.989163308324
2021-05-12 11:00:00+02:00,42.41725172517252,566.4366436643664,24026.68570067328,23685.40654855336
2021-05-12 12:00:00+02:00,44.1632493249325,566.7566756675667,25029.816374076654,24667.990100701085
2021-05-12 13:00:00+02:00,45.720262526252625,564.996499649965,25831.7882904102,25452.737036485785
2021-05-12 14:00:00+02:00,53.45649564956495,550.4350435043505,29424.328508458406,28959.410845388524
2021-05-12 15:00:00+02:00,57.180542054205404,545.7945794579458,31208.829903652422,30695.969694897834
2021-05-12 16:00:00+02:00,45.720181518151804,575.7975797579759,26325.569864247147,25935.560249212456
2021-05-12 17:00:00+02:00,39.902443444344435,592.7592759275929,23652.543483811332,23318.643763857348
2021-05-12 18:00:00+02:00,33.2399699969997,605.000500050005,20110.19846983198,19838.517026149537
2021-05-12 19:00:00+02:00,9.95993966063273,636.2036203620362,6336.549670681972,6175.285297773399
2021-05-12 20:00:00+02:00,3.539727036533441,627.6427642764277,2221.684061993856,2052.8206295588166
2021-05-12 21:00:00+02:00,1.3798679867986803,613.6413641364136,846.7440737473089,671.1796314807242
2021-05-12 22:00:00+02:00,0.0,,0.0,0.0
2021-05-12 23:00:00+02:00,0.0,,0.0,0.0
2021-05-13 00:00:00+02:00,0.0,,0.0,0.0
2021-05-13 01:00:00+02:00,0.0,,0.0,0.0
2021-05-13 02:00:00+02:00,0.0,,0.0,0.0
2021-05-13 03:00:00+02:00,0.0,,0.0,0.0
2021-05-13 04:00:00+02:00,0.0,,0.0,0.0
2021-05-13 05:00:00+02:00,0.0,,0.0,0.0
2021-05-13 06:00:00+02:00,0.0,,0.0,0.0
2021-05-13 07:00:00+02:00,1.5598559855985599,627.2427242724273,978.4083178794928,803.5758215641318
2021-05-13 08:00:00+02:00,0.24000664783114503,636.3636363636364,152.73150316527412,0.0
2021-05-13 09:00:00+02:00,10.319929659632631,642.2042204220422,6627.502381874686,6466.068521932412
2021-05-13 10:00:00+02:00,13.500734473447341,632.7632763276329,8542.76897824796,8377.889595255714
2021-05-13 11:00:00+02:00,28.620007715057227,598.1998199819982,17120.483463030632,16890.546020305355
2021-05-13 12:00:00+02:00,51.89662766276629,537.2337233723372,27880.618509735767,27454.34142272652
2021-05-13 13:00:00+02:00,58.264784478447844,521.5521552155216,30388.123917902343,29897.748990008422
2021-05-13 14:00:00+02:00,50.81655165516552,544.8344834483448,27686.609671668237,27265.002929676575
2021-05-13 15:00:00+02:00,46.923300330033,559.95599559956,26274.98335312079,25886.108752521017
2021-05-13 16:00:00+02:00,47.220295529552956,560.5960596059606,26471.511607296343,26078.211668923825
2021-05-13 17:00:00+02:00,40.31713771377137,581.6381638163816,23449.985950170172,23120.016985592596
2021-05-13 18:00:00+02:00,29.8179797979798,604.040404040404,18011.264564840323,17769.92046016036
2021-05-13 19:00:00+02:00,6.419554714092098,630.4430443044305,4047.1636170310803,3883.9756797067394
2021-05-13 20:00:00+02:00,2.159996499649965,609.8009800980099,1317.1679824948192,1144.1308465190293
2021-05-13 21:00:00+02:00,0.3600073311184561,613.1613161316131,220.742568965622,41.436551173702064
2021-05-13 22:00:00+02:00,0.0,,0.0,0.0
2021-05-13 23:00:00+02:00,0.0,,0.0,0.0
2021-05-14 00:00:00+02:00,0.0,,0.0,0.0
2021-05-14 01:00:00+02:00,0.0,,0.0,0.0
2021-05-14 02:00:00+02:00,0.0,,0.0,0.0
2021-05-14 03:00:00+02:00,0.0,,0.0,0.0
2021-05-14 04:00:00+02:00,0.0,,0.0,0.0
2021-05-14 05:00:00+02:00,0.0,,0.0,0.0
2021-05-14 06:00:00+02:00,0.0,,0.0,0.0
2021-05-14 07:00:00+02:00,0.9600070305538017,623.1623162316232,598.2402047585497,421.24219321942957
2021-05-14 08:00:00+02:00,2.5799882559684537,627.4027402740275,1618.6917016694167,1447.146133978312
2021-05-14 09:00:00+02:00,5.46028423895021,639.96399639964,3494.3853230365435,3329.8666781971397
2021-05-14 10:00:00+02:00,25.799957995799573,609.8009800980099,15732.839672326067,15518.928085235146
2021-05-14 11:00:00+02:00,36.3625106510651,581.5581558155816,21146.914635057863,20858.456419754537
2021-05-14 12:00:00+02:00,43.86322532253226,569.9569956995699,25000.152126523786,24638.949387938297
2021-05-14 13:00:00+02:00,46.500268526852686,564.1964196419642,26235.2850152402,25847.2991538658
2021-05-14 14:00:00+02:00,47.82030453045304,559.3959395939594,26750.48418448205,26350.829322105
2021-05-14 15:00:00+02:00,10.080581742384762,631.5631563156317,6366.52402271825,6205.2465022371925
2021-05-14 16:00:00+02:00,3.59972397239724,623.2423242324232,2243.500335152027,2074.7264266240004
2021-05-14 17:00:00+02:00,8.99935313531353,631.2431243124313,5680.779789926187,5519.555107652747
2021-05-14 18:00:00+02:00,13.739013132082441,627.6427642764277,8623.192180650363,8458.079622518851
2021-05-14 19:00:00+02:00,8.819953423913821,632.6032603260326,5579.531291891637,5418.270476490483
2021-05-14 20:00:00+02:00,2.27999099909991,619.8019801980198,1413.1429360757859,1240.5914433231578
2021-05-14 21:00:00+02:00,1.1998977376729272,605.6405640564057,726.7067426542367,550.4583315894444
2021-05-14 22:00:00+02:00,0.0,,0.0,0.0
2021-05-14 23:00:00+02:00,0.0,,0.0,0.0
2021-05-15 00:00:00+02:00,0.0,,0.0,0.0
2021-05-15 01:00:00+02:00,0.0,,0.0,0.0
2021-05-15 02:00:00+02:00,0.0,,0.0,0.0
2021-05-15 03:00:00+02:00,0.0,,0.0,0.0
2021-05-15 04:00:00+02:00,0.0,,0.0,0.0
2021-05-15 05:00:00+02:00,0.0,,0.0,0.0
2021-05-15 06:00:00+02:00,0.0,,0.0,0.0
2021-05-15 07:00:00+02:00,0.30000665920250563,635.963596359636,190.79331391826517,11.297459235278856
2021-05-15 08:00:00+02:00,6.71994503450345,645.8045804580458,4339.771283708629,4177.1513514775015
2021-05-15 09:00:00+02:00,4.259964510736787,641.4041404140414,2732.3588752034516,2565.453366793591
2021-05-15 10:00:00+02:00,31.561972197219724,605.5605560556055,19112.685433959938,18856.02751950685
2021-05-15 11:00:00+02:00,35.15760216021602,599.6399639963997,21081.90329355168,20794.531962687364
2021-05-15 12:00:00+02:00,32.76197619761976,604.7604760476047,19813.14832153282,19546.055471798485
2021-05-15 13:00:00+02:00,33.477578157815785,603.6403640364036,20208.417466241077,19935.19740778631
2021-05-15 14:00:00+02:00,35.577616561656164,597.2397239723973,21248.36589487932,20958.20226713242
2021-05-15 15:00:00+02:00,42.89710771077108,585.6385638563856,25122.20055332866,24758.426171523603
2021-05-15 16:00:00+02:00,44.82308130813081,589.1589158915892,26407.917990418904,26016.054686669453
2021-05-15 17:00:00+02:00,25.01819810552484,620.4420442044204,15522.341974902989,15310.67593393857
2021-05-15 18:00:00+02:00,15.860914091409143,634.3634363436344,10061.583966577477,9891.096443194458
2021-05-15 19:00:00+02:00,8.82046961217861,639.96399639964,5644.782983131406,5483.546749571008
2021-05-15 20:00:00+02:00,2.0999882845427402,624.6024602460246,1311.6578490132244,1138.5925228634535
2021-05-15 21:00:00+02:00,0.9600564412876931,619.96199619962,595.1985078050214,418.1825274517039
2021-05-15 22:00:00+02:00,0.0,,0.0,0.0
2021-05-15 23:00:00+02:00,0.0,,0.0,0.0
2021-05-16 00:00:00+02:00,0.0,,0.0,0.0
2021-05-16 01:00:00+02:00,0.0,,0.0,0.0
2021-05-16 02:00:00+02:00,0.0,,0.0,0.0
2021-05-16 03:00:00+02:00,0.0,,0.0,0.0
2021-05-16 04:00:00+02:00,0.0,,0.0,0.0
2021-05-16 05:00:00+02:00,0.0,,0.0,0.0
2021-05-16 06:00:00+02:00,0.0,,0.0,0.0
2021-05-16 07:00:00+02:00,0.0,,0.0,0.0
2021-05-16 08:00:00+02:00,0.24000679674847086,631.1631163116313,151.48343777173716,0.0
2021-05-16 09:00:00+02:00,7.499948081764698,639.8039803980398,4798.496635491697,4636.577138820222
2021-05-16 10:00:00+02:00,13.919914491449147,634.2034203420342,8828.057381345696,8662.318621496304
2021-05-16 11:00:00+02:00,11.39918691869187,633.6433643364337,7223.0191498597815,7060.947311993771
2021-05-16 12:00:00+02:00,8.69995342391382,632.6032603260326,5503.618900652513,5342.323578684811
2021-05-16 13:00:00+02:00,8.45995935957232,629.8029802980298,5328.107617858858,5166.708184973602
2021-05-16 14:00:00+02:00,11.579942794279429,628.6028602860285,7279.185162432635,7117.032972183148
2021-05-16 15:00:00+02:00,12.558344234423442,627.8827882788279,7885.168194075133,7721.927830846255
2021-05-16 16:00:00+02:00,37.80008040804079,586.5986598659866,22173.476510183267,21867.23798857139
2021-05-16 17:00:00+02:00,17.998727872787278,624.042404240424,11231.969415003306,11055.424910072727
2021-05-16 18:00:00+02:00,18.901124512451243,625.1625162516252,11816.274560189293,11636.140847118206
2021-05-16 19:00:00+02:00,7.292732350158092,631.9631963196321,4608.73844590949,4446.557345694057
2021-05-16 20:00:00+02:00,2.1599917837937634,617.8017801780179,1334.4467691976795,1161.4978154208166
2021-05-16 21:00:00+02:00,0.0,,0.0,0.0
2021-05-16 22:00:00+02:00,0.0,,0.0,0.0
2021-05-16 23:00:00+02:00,0.0,,0.0,0.0
2021-05-17 00:00:00+02:00,0.0,,0.0,0.0
2021-05-17 01:00:00+02:00,0.0,,0.0,0.0
2021-05-17 02:00:00+02:00,0.0,,0.0,0.0
2021-05-17 03:00:00+02:00,0.0,,0.0,0.0
2021-05-17 04:00:00+02:00,0.0,,0.0,0.0
2021-05-17 05:00:00+02:00,0.0,,0.0,0.0
2021-05-17 06:00:00+02:00,0.0,,0.0,0.0
2021-05-17 07:00:00+02:00,1.9198428135496477,629.6429642964297,1208.815520106598,1035.2179023309372
2021-05-17 08:00:00+02:00,2.2801043532924723,634.7634763476348,1447.3269657313053,1274.945994450893
2021-05-17 09:00:00+02:00,3.059985862993079,627.8027802780277,1921.0676323985151,1750.9171650258745
2021-05-17 10:00:00+02:00,33.36194619461946,610.7610761076107,20376.178158869992,20100.305502057174
2021-05-17 11:00:00+02:00,38.22243144314431,594.7594759475948,22733.153294567375,22416.731532084195
2021-05-17 12:00:00+02:00,48.78021152115211,571.7971797179719,27892.387373840895,27465.82564146708
2021-05-17 13:00:00+02:00,51.056315631563166,568.4368436843685,29022.29090775865,28567.689718794947
2021-05-17 14:00:00+02:00,55.31241324132415,558.6758675867586,30901.710455914086,30397.351517664298
2021-05-17 15:00:00+02:00,57.66441644164417,558.3558355835584,32197.263425712514,31656.336646841086
2021-05-17 16:00:00+02:00,51.83630363036304,569.6369636963697,29527.874609243107,29060.27103932973
2021-05-17 17:00:00+02:00,43.79711971197119,584.038403840384,25579.199889385876,25205.65031400455
2021-05-17 18:00:00+02:00,32.10197219721973,605.5605560556055,19439.688134229968,19178.226130635994
2021-05-17 19:00:00+02:00,12.119927564184993,633.8033803380338,7681.65105963256,7518.821317633795
2021-05-17 20:00:00+02:00,4.259688554221276,625.6425642564257,2665.0424699967452,2497.895326858689
2021-05-17 21:00:00+02:00,1.0199982451075293,606.2006200620062,618.3235686463426,441.4439434351905
2021-05-17 22:00:00+02:00,0.0,,0.0,0.0
2021-05-17 23:00:00+02:00,0.0,,0.0,0.0
2021-05-18 00:00:00+02:00,0.0,,0.0,0.0
2021-05-18 01:00:00+02:00,0.0,,0.0,0.0
2021-05-18 02:00:00+02:00,0.0,,0.0,0.0
2021-05-18 03:00:00+02:00,0.0,,0.0,0.0
2021-05-18 04:00:00+02:00,0.0,,0.0,0.0
2021-05-18 05:00:00+02:00,0.0,,0.0,0.0
2021-05-18 06:00:00+02:00,0.0,,0.0,0.0
2021-05-18 07:00:00+02:00,1.4400511427289517,628.3628362836284,904.8746204386443,729.6356935436916
2021-05-18 08:00:00+02:00,1.9799902587661362,625.002500250025,1237.4988621995292,1064.0508765943075
2021-05-18 09:00:00+02:00,5.279970682782565,634.2034203420342,3348.5754663263683,3183.6496486566366
2021-05-18 10:00:00+02:00,25.019944994499447,611.0011001100111,15287.213916331128,15077.998400541139
2021-05-18 11:00:00+02:00,35.52247704770477,587.1587158715872,20857.332007908262,20573.67928859291
2021-05-18 12:00:00+02:00,42.96322232223223,570.3570357035703,24504.376127981835,24153.450838775963
