,i_dc,v_dc,p_dc,p_ac
2021-05-26 20:00:00+02:00,10.260581742384762,631.5631563156317,6480.205390855063,6323.066233407631
2021-05-26 21:00:00+02:00,2.3399870344177276,624.2024202420242,1460.6255702185024,1254.1452740368397
2021-05-26 22:00:00+02:00,0.0,,0.0,0.0
2021-05-26 23:00:00+02:00,0.0,,0.0,0.0
2021-05-27 00:00:00+02:00,0.0,,0.0,0.0
2021-05-27 01:00:00+02:00,0.0,,0.0,0.0
2021-05-27 02:00:00+02:00,0.0,,0.0,0.0
2021-05-27 03:00:00+02:00,0.0,,0.0,0.0
2021-05-27 04:00:00+02:00,0.0,,0.0,0.0
2021-05-27 05:00:00+02:00,0.0,,0.0,0.0
2021-05-27 06:00:00+02:00,0.0,,0.0,0.0
2021-05-27 07:00:00+02:00,1.5194710126750377,617.8817881788179,938.8534663975316,787.8372778551345
2021-05-27 08:00:00+02:00,8.819953423913821,632.6032603260326,5579.531291891637,5343.72962007928
2021-05-27 09:00:00+02:00,19.978630529719638,610.8410841084109,12203.768331775338,11825.623294575384
2021-05-27 10:00:00+02:00,25.140008250825083,597.7997799779978,15028.691400988284,14975.217193098619
2021-05-27 11:00:00+02:00,27.480031717457464,592.5992599259926,16284.646458508096,16208.578155664973
2021-05-27 12:00:00+02:00,38.58019561956195,567.3967396739674,21890.27721052333,21231.806300004155
2021-05-27 13:00:00+02:00,34.49774857485749,575.2375237523752,19844.39946523305,19641.831656103182
2021-05-27 14:00:00+02:00,25.08001425142514,596.1996199619962,14952.694965341117,14488.869866486102
2021-05-27 15:00:00+02:00,48.540400540053994,546.5946594659466,26531.923703531465,25707.695949679863
2021-05-27 16:00:00+02:00,43.38329432943294,560.7560756075608,24327.445875100562,24123.161401908408
2021-05-27 17:00:00+02:00,36.12012601260126,578.9978997899791,20913.477101445522,20913.477101445522
2021-05-27 18:00:00+02:00,27.48001628734302,596.1996199619962,16383.575267063374,16083.72674255674
2021-05-27 19:00:00+02:00,17.579953795379538,615.4015401540155,10818.730641512997,10578.946333741675
2021-05-27 20:00:00+02:00,6.899964746474649,628.2028202820281,4334.577313581944,4199.9856514494595
2021-05-27 21:00:00+02:00,0.24000727024843543,615.1615161516152,147.64323625343798,0.0
2021-05-27 22:00:00+02:00,0.0,,0.0,0.0
2021-05-27 23:00:00+02:00,0.0,,0.0,0.0
2021-05-28 00:00:00+02:00,0.0,,0.0,0.0
2021-05-28 01:00:00+02:00,0.0,,0.0,0.0
2021-05-28 02:00:00+02:00,0.0,,0.0,0.0
2021-05-28 03:00:00+02:00,0.0,,0.0,0.0
2021-05-28 04:00:00+02:00,0.0,,0.0,0.0
2021-05-28 05:00:00+02:00,0.0,,0.0,0.0
2021-05-28 06:00:00+02:00,0.0,,0.0,0.0
2021-05-28 07:00:00+02:00,2.099817581758176,625.6425642564257,1313.735256321912,1083.6465341324713
2021-05-28 08:00:00+02:00,3.1799849418904147,626.6026602660266,1992.5870241944401,1731.6141989706102
2021-05-28 09:00:00+02:00,1.6199967582965191,609.4009400940095,987.2275474551466,853.0655655304985
2021-05-28 10:00:00+02:00,14.339017747928638,625.6425642564257,8971.09983273247,8890.231954717518
2021-05-28 11:00:00+02:00,32.34002700270027,594.5994599459946,19229.36259044446,19161.99405496112
2021-05-28 12:00:00+02:00,43.563207320732076,572.3572357235723,24933.7169213471,24631.08078542555
2021-05-28 13:00:00+02:00,46.92028052805281,562.5962596259626,26397.174325683394,26172.44675902722
2021-05-28 14:00:00+02:00,49.616435643564344,556.4356435643565,27608.3532986962,27254.903613871094
2021-05-28 15:00:00+02:00,49.79646764676468,553.2353235323533,27549.16488932622,27361.21624169146
2021-05-28 16:00:00+02:00,52.436555655565556,544.4344434443444,28548.266994476224,28388.500942830913
2021-05-28 17:00:00+02:00,43.56326732673267,564.3564356435644,24585.2102735026,24585.2102735026
2021-05-28 18:00:00+02:00,36.300126012601254,578.9978997899791,21017.696723407713,21017.696723407713
2021-05-28 19:00:00+02:00,17.641041922374054,617.961796179618,10901.489952830212,10838.930425258666
2021-05-28 20:00:00+02:00,7.68044404440444,629.96299629963,4838.3955431246695,4743.067993602291
2021-05-28 21:00:00+02:00,0.0190316573556797,200.0,3.80633147113594,0.0
2021-05-28 22:00:00+02:00,0.0,,0.0,0.0
2021-05-28 23:00:00+02:00,0.0,,0.0,0.0
2021-05-29 00:00:00+02:00,0.0,,0.0,0.0
2021-05-29 01:00:00+02:00,0.0,,0.0,0.0
2021-05-29 02:00:00+02:00,0.0,,0.0,0.0
2021-05-29 03:00:00+02:00,0.0,,0.0,0.0
2021-05-29 04:00:00+02:00,0.0,,0.0,0.0
2021-05-29 05:00:00+02:00,0.0,,0.0,0.0
2021-05-29 06:00:00+02:00,0.0,,0.0,0.0
2021-05-29 07:00:00+02:00,0.019372114496768233,200.0,3.8744228993536467,0.0
2021-05-29 08:00:00+02:00,9.59995499549955,627.002700270027,6019.197704648953,5945.264360827036
2021-05-29 09:00:00+02:00,25.981719600531484,598.7598759875988,15556.811205958797,15379.140649776336
2021-05-29 10:00:00+02:00,11.39920792079208,622.4422442244224,7095.348560598634,7032.986843764326
2021-05-29 11:00:00+02:00,32.760101010101,579.7979797979798,18994.24038363432,18994.240383634322
2021-05-29 12:00:00+02:00,33.240111011101106,577.7977797779779,19206.062341787736,19077.40408720814
2021-05-29 13:00:00+02:00,42.00330333033303,559.5559555955596,23503.19853317465,23051.792111033737
2021-05-29 14:00:00+02:00,38.52021722172217,563.7963796379638,21717.559012474903,21561.904053272905
2021-05-29 15:00:00+02:00,8.819973425914021,618.6018601860186,5456.051968061665,5413.274870158487
2021-05-29 16:00:00+02:00,15.6609600960096,615.961596159616,9646.549978130126,9413.230168952045
2021-05-29 17:00:00+02:00,14.460878857116482,619.1619161916192,8953.625462987113,8756.217534050726
2021-05-29 18:00:00+02:00,6.41997345888435,623.002300230023,3999.658232300647,3865.4003982443123
2021-05-29 19:00:00+02:00,16.02095909590959,616.3616361636164,9874.704561265205,9645.470355679998
2021-05-29 20:00:00+02:00,10.979213171317133,619.6419641964196,6803.181214806149,6539.488700421911
2021-05-29 21:00:00+02:00,2.279988776655444,620.2020202020202,1414.053645319639,1179.4313765898999
2021-05-29 22:00:00+02:00,0.0,,0.0,0.0
2021-05-29 23:00:00+02:00,0.0,,0.0,0.0
2021-05-30 00:00:00+02:00,0.0,,0.0,0.0
2021-05-30 01:00:00+02:00,0.0,,0.0,0.0
2021-05-30 02:00:00+02:00,0.0,,0.0,0.0
2021-05-30 03:00:00+02:00,0.0,,0.0,0.0
2021-05-30 04:00:00+02:00,0.0,,0.0,0.0
2021-05-30 05:00:00+02:00,0.0,,0.0,0.0
2021-05-30 06:00:00+02:00,0.0,,0.0,0.0
2021-05-30 07:00:00+02:00,2.0398432248288123,612.8412841284128,1250.100141324732,1022.8817255753671
2021-05-30 08:00:00+02:00,0.36000747878734407,608.3608360836083,219.01445079142053,41.68238130899284
2021-05-30 09:00:00+02:00,2.039853093743109,606.4406440644065,1237.0498239663432,1116.7794780001705
2021-05-30 10:00:00+02:00,19.61860252691936,619.2419241924192,12148.661178735803,12093.952153305072
2021-05-30 11:00:00+02:00,2.2201206370637063,613.961396139614,1363.0683659300023,1249.7779958581032
2021-05-30 12:00:00+02:00,16.49995144969042,617.8017801780179,10193.69937846961,10088.581027156488
2021-05-30 13:00:00+02:00,36.72012121212121,579.7979797979798,21290.25209672482,21265.065440292714
2021-05-30 14:00:00+02:00,43.260262526252625,564.996499649965,24441.896901271284,24305.372915174543
2021-05-30 15:00:00+02:00,7.679963710656779,625.4025402540254,4803.06881370348,4698.920588928397
2021-05-30 16:00:00+02:00,10.98913644305607,622.6822682268228,6842.740406216193,6761.625600046607
2021-05-30 17:00:00+02:00,16.08095809580958,616.7616761676168,9918.118669552725,9750.710288995057
2021-05-30 18:00:00+02:00,31.6820902090209,581.958195819582,18437.652057835046,18145.19271325393
2021-05-30 19:00:00+02:00,11.279957995799581,621.002100210021,7004.877605672359,6818.125026631384
2021-05-30 20:00:00+02:00,2.70013624891901,613.961396139614,1657.7794211534956,1557.7805467853805
2021-05-30 21:00:00+02:00,0.01895522388059702,200.0,3.7910447761194037,0.0
2021-05-30 22:00:00+02:00,0.0,,0.0,0.0
2021-05-30 23:00:00+02:00,0.0,,0.0,0.0
2021-05-31 00:00:00+02:00,0.0,,0.0,0.0
2021-05-31 01:00:00+02:00,0.0,,0.0,0.0
2021-05-31 02:00:00+02:00,0.0,,0.0,0.0
2021-05-31 03:00:00+02:00,0.0,,0.0,0.0
2021-05-31 04:00:00+02:00,0.0,,0.0,0.0
2021-05-31 05:00:00+02:00,0.0,,0.0,0.0
2021-05-31 06:00:00+02:00,0.0,,0.0,0.0
2021-05-31 07:00:00+02:00,2.10025459688826,627.7227722772277,1318.37763804669,1088.0793519464924
2021-05-31 08:00:00+02:00,7.979956952216962,633.003300330033,5051.339087244928,4971.166000251705
2021-05-31 09:00:00+02:00,23.04127746107944,616.7616761676168,14210.976907938484,14210.976907938482
2021-05-31 10:00:00+02:00,33.29762856285628,595.2395239523953,19820.064574498254,19820.064574498254
2021-05-31 11:00:00+02:00,43.02257545754575,570.7570757075707,24555.439357557112,24442.429514893098
2021-05-31 12:00:00+02:00,54.480578057805786,542.1942194219422,29539.0544937082,29309.764556720696
2021-05-31 13:00:00+02:00,50.10036753675367,550.9950995099509,27605.056996398704,27040.697348697846
2021-05-31 14:00:00+02:00,54.84460446044605,539.5539553955396,29591.62326873752,29163.378355786353
2021-05-31 15:00:00+02:00,52.20043354335434,542.1942194219422,28302.773318525975,27976.50190068428
2021-05-31 16:00:00+02:00,22.67998124812481,605.000500050005,13721.399996240249,13721.399996240249
2021-05-31 17:00:00+02:00,27.12172131498865,598.3598359835984,16228.548717629474,16166.990298894869
2021-05-31 18:00:00+02:00,29.76003100310031,593.7993799379938,17671.487956576435,17416.561247133814
2021-05-31 19:00:00+02:00,23.22148364836484,604.3604360436043,14034.145983305201,13982.28652156462
2021-05-31 20:00:00+02:00,6.300771477147716,628.5228522852285,3960.178860414295,3880.5816018796017
2021-05-31 21:00:00+02:00,1.5600934727619102,616.7616761676168,962.205865238794,747.9201115779468
2021-05-31 22:00:00+02:00,0.0,,0.0,0.0
2021-05-31 23:00:00+02:00,0.0,,0.0,0.0
2021-06-01 00:00:00+02:00,0.0,,0.0,0.0
2021-06-01 01:00:00+02:00,0.0,,0.0,0.0
2021-06-01 02:00:00+02:00,0.0,,0.0,0.0
2021-06-01 03:00:00+02:00,0.0,,0.0,0.0
2021-06-01 04:00:00+02:00,0.0,,0.0,0.0
2021-06-01 05:00:00+02:00,0.0,,0.0,0.0
2021-06-01 06:00:00+02:00,0.0,,0.0,0.0
2021-06-01 07:00:00+02:00,2.279986269813422,627.002700270027,1429.557547751602,1285.4447296079145
2021-06-01 08:00:00+02:00,6.960366836683667,633.1633163316333,4407.04894919935,4314.111839260514
2021-06-01 09:00:00+02:00,11.27994786978698,627.8027802780277,7081.582634043482,6947.78304936163
2021-06-01 10:00:00+02:00,29.940035003500352,592.999299929993,17754.419796955193,17364.929031525266
2021-06-01 11:00:00+02:00,40.37725472547255,566.036603660366,22855.004129935947,22421.135563166055
2021-06-01 12:00:00+02:00,48.23654365436545,545.6345634563456,26319.52543949265,25979.579848876198
2021-06-01 13:00:00+02:00,50.10041554155415,544.5944594459446,27284.408719869883,26933.912809201225
2021-06-01 14:00:00+02:00,55.2646684668467,533.1533153315331,29464.541213797354,28798.903537761165
2021-06-01 15:00:00+02:00,51.12042454245425,543.3943394339434,27778.549325829677,27602.637294807348
2021-06-01 16:00:00+02:00,43.623282328232825,562.3562356235624,24531.824835648884,24531.824835648884
2021-06-01 17:00:00+02:00,35.340102010201015,582.998299829983,20603.219387765355,20603.219387765355
2021-06-01 18:00:00+02:00,26.34171788607432,599.1599159915992,15782.901475694696,15664.514844074589
2021-06-01 19:00:00+02:00,21.77847434743474,606.8406840684069,13216.064270963549,13168.019584850797
2021-06-01 20:00:00+02:00,8.460486831291822,626.7626762676268,5302.717368907476,5187.973702519404
2021-06-01 21:00:00+02:00,1.0200530323302601,607.5607560756075,619.744191559789,420.72927753003023
2021-06-01 22:00:00+02:00,0.0,,0.0,0.0
2021-06-01 23:00:00+02:00,0.0,,0.0,0.0
2021-06-02 00:00:00+02:00,0.0,,0.0,0.0
2021-06-02 01:00:00+02:00,0.0,,0.0,0.0
2021-06-02 02:00:00+02:00,0.0,,0.0,0.0
2021-06-02 03:00:00+02:00,0.0,,0.0,0.0
2021-06-02 04:00:00+02:00,0.0,,0.0,0.0
2021-06-02 05:00:00+02:00,0.0,,0.0,0.0
2021-06-02 06:00:00+02:00,0.0,,0.0,0.0
2021-06-02 07:00:00+02:00,0.08815074086258345,475.0675067506751,41.877552679812375,0.0
2021-06-02 08:00:00+02:00,4.2002208220822075,631.9631963196321,2654.3849759713444,2486.4294971361837
2021-06-02 09:00:00+02:00,4.739967184218422,635.003500350035,3009.895753522997,2865.865803804081
2021-06-02 10:00:00+02:00,18.298730273027306,623.2423242324232,11404.543185863744,11091.10483141357
2021-06-02 11:00:00+02:00,8.87994599459946,634.2034203420342,5631.692122227524,5465.578428170019
2021-06-02 12:00:00+02:00,14.474706547577833,627.1627162716272,9077.996275613621,8856.658807159727
2021-06-02 13:00:00+02:00,13.979020517436359,624.4424442444245,8729.09374005092,8573.056368826634
2021-06-02 14:00:00+02:00,7.870962846284629,629.7229722972297,4956.52611840342,4897.585351457547
2021-06-02 15:00:00+02:00,13.019949852128072,623.4023402340234,8116.6672075462675,7977.121637725701
2021-06-02 16:00:00+02:00,7.512928652865288,626.1226122612261,4704.014513864228,4544.347996908093
2021-06-02 17:00:00+02:00,18.298761476147615,612.8412841284128,11214.236481001833,10856.41829471049
2021-06-02 18:00:00+02:00,33.12008100810082,583.7983798379838,19335.449632632037,18954.476263730554
2021-06-02 19:00:00+02:00,15.479951449690422,617.8017801780179,9563.541562688031,9436.863432480897
2021-06-02 20:00:00+02:00,7.439971437143714,623.8023802380238,4641.07189139316,4539.597727591425
2021-06-02 21:00:00+02:00,3.0599873864937517,620.6020602060206,1899.0344762624588,1683.8439916239265
2021-06-02 22:00:00+02:00,0.0,,0.0,0.0
2021-06-02 23:00:00+02:00,0.0,,0.0,0.0
2021-06-03 00:00:00+02:00,0.0,,0.0,0.0
2021-06-03 01:00:00+02:00,0.0,,0.0,0.0
2021-06-03 02:00:00+02:00,0.0,,0.0,0.0
2021-06-03 03:00:00+02:00,0.0,,0.0,0.0
2021-06-03 04:00:00+02:00,0.0,,0.0,0.0
2021-06-03 05:00:00+02:00,0.0,,0.0,0.0
2021-06-03 06:00:00+02:00,0.0,,0.0,0.0
2021-06-03 07:00:00+02:00,1.9200848084808482,618.3618361836184,1187.3071678004885,988.640627356362
2021-06-03 08:00:00+02:00,11.220656536241858,627.962796279628,7046.154854591723,6978.872531096946
2021-06-03 09:00:00+02:00,16.88503886752311,619.0819081908191,10453.222081982356,10349.60066947727
2021-06-03 10:00:00+02:00,25.558285542839993,600.0400040004001,15335.993759369077,15203.68693169441
2021-06-03 11:00:00+02:00,43.62029252925293,560.996099609961,24470.813972756412,24346.12399574919
2021-06-03 12:00:00+02:00,49.31653965396541,546.034603460346,26928.537173989433,26761.347470311368
2021-06-03 13:00:00+02:00,56.8807100710071,528.992899289929,30089.491734131912,30089.491734131912
2021-06-03 14:00:00+02:00,57.60471647164717,528.3528352835283,30435.615273498548,30435.615273498548
2021-06-03 15:00:00+02:00,42.20727872787278,562.8362836283629,23755.787901262374,23515.550138705905
2021-06-03 16:00:00+02:00,39.18017881788179,570.1970197019702,22340.42119334646,22254.994362953086
2021-06-03 17:00:00+02:00,38.93722772277228,569.6369636963697,22180.08417475411,21881.511233895522
2021-06-03 18:00:00+02:00,34.615337533753376,577.0777077707771,19975.739637690145,19749.956153935524
2021-06-03 19:00:00+02:00,22.73998028374266,604.6004600460046,13748.602540987888,13647.099162321265
2021-06-03 20:00:00+02:00,6.599533286662,620.04200420042,4091.9878458492917,3995.5401758698313
2021-06-03 21:00:00+02:00,0.600008198839686,585.958595859586,351.57996169634174,181.74625659985227
2021-06-03 22:00:00+02:00,0.0,,0.0,0.0
2021-06-03 23:00:00+02:00,0.0,,0.0,0.0
2021-06-04 00:00:00+02:00,0.0,,0.0,0.0
2021-06-04 01:00:00+02:00,0.0,,0.0,0.0
2021-06-04 02:00:00+02:00,0.0,,0.0,0.0
2021-06-04 03:00:00+02:00,0.0,,0.0,0.0
2021-06-04 04:00:00+02:00,0.0,,0.0,0.0
2021-06-04 05:00:00+02:00,0.0,,0.0,0.0
2021-06-04 06:00:00+02:00,0.0,,0.0,0.0
2021-06-04 07:00:00+02:00,0.719997367083647,608.6008600860087,438.1910168667693,273.24534284127026
2021-06-04 08:00:00+02:00,4.919974684968496,627.002700270027,3084.8374127354227,2942.6499240286307
2021-06-04 09:00:00+02:00,20.581304130413045,608.7608760876087,12529.092733455765,12355.568986916569
2021-06-04 10:00:00+02:00,34.49534953495349,575.0775077507751,19837.499639552912,19626.329364488764
2021-06-04 11:00:00+02:00,47.64043654365436,541.7941794179418,25811.31122428174,25811.311224281737
2021-06-04 12:00:00+02:00,49.38046954695469,537.3937393739375,26536.755181878827,26536.755181878827
2021-06-04 13:00:00+02:00,56.46480848084809,519.1519151915192,29313.81346375462,29313.81346375462
2021-06-04 14:00:00+02:00,53.03669566956695,530.4330433043305,28132.415890814,27852.15520502255
2021-06-04 15:00:00+02:00,58.56080608060806,519.3919391939194,30416.010630966084,30006.808816983656
2021-06-04 16:00:00+02:00,55.62474447444744,525.5525552555256,29233.72659398153,29094.960567024686
2021-06-04 17:00:00+02:00,17.221064833756103,609.5609560956095,10497.288745048849,10497.288745048849
2021-06-04 18:00:00+02:00,15.4209700970097,611.9611961196119,9437.035305890824,9180.727222464395
2021-06-04 19:00:00+02:00,11.21921767176718,617.2417241724172,6924.969259587226,6717.120234508295
2021-06-04 20:00:00+02:00,2.999797379737974,605.2405240524052,1815.5989381636434,1701.8344052608493
2021-06-04 21:00:00+02:00,0.058087184514629804,304.010401040104,17.659108259583125,0.0
2021-06-04 22:00:00+02:00,0.0,,0.0,0.0
2021-06-04 23:00:00+02:00,0.0,,0.0,0.0
2021-06-05 00:00:00+02:00,0.0,,0.0,0.0
2021-06-05 01:00:00+02:00,0.0,,0.0,0.0
2021-06-05 02:00:00+02:00,0.0,,0.0,0.0
2021-06-05 03:00:00+02:00,0.0,,0.0,0.0
2021-06-05 04:00:00+02:00,0.0,,0.0,0.0
2021-06-05 05:00:00+02:00,0.0,,0.0,0.0
2021-06-05 06:00:00+02:00,0.0,,0.0,0.0
2021-06-05 07:00:00+02:00,0.058080315208554355,303.5303530353035,17.62913857965421,0.0
2021-06-05 08:00:00+02:00,4.560261793621223,624.7624762476248,2849.08045052023,2762.8141088267553
2021-06-05 09:00:00+02:00,12.299959595959596,620.2020202020202,7628.459789817365,7470.930800362981
2021-06-05 10:00:00+02:00,28.92005400540054,587.3987398739874,16987.60327985994,16867.369189417306
2021-06-05 11:00:00+02:00,48.18043354335433,542.1942194219422,26123.152556449764,25775.92757531111
2021-06-05 12:00:00+02:00,58.504836483648354,516.3516351635164,30209.06798330598,30085.938769068714
2021-06-05 13:00:00+02:00,65.82104210421042,495.7895789578958,32633.386751416416,32558.02192937187
2021-06-05 14:00:00+02:00,53.284700470047014,529.9529952995299,28238.386617739685,28183.58220049652
2021-06-05 15:00:00+02:00,39.420234023402344,560.996099609961,22114.597532840595,21921.952658226142
2021-06-05 16:00:00+02:00,45.72040354035403,546.1946194619462,24972.238413370287,24507.274364268997
2021-06-05 17:00:00+02:00,38.40021962196221,563.3963396339634,21634.543176153806,21453.630110991213
2021-06-05 18:00:00+02:00,21.418493849384934,601.6401640164017,12886.226152528243,12802.098083342591
2021-06-05 19:00:00+02:00,7.80045892589259,617.5617561756176,4817.26511325,4748.229237232299
2021-06-05 20:00:00+02:00,3.659744474447445,608.8408840884089,2228.2020613602517,2137.265297572702
2021-06-05 21:00:00+02:00,0.48000761614623005,603.960396039604,289.9055899497033,116.58590004002797
2021-06-05 22:00:00+02:00,0.0,,0.0,0.0
2021-06-05 23:00:00+02:00,0.0,,0.0,0.0
2021-06-06 00:00:00+02:00,0.0,,0.0,0.0
2021-06-06 01:00:00+02:00,0.0,,0.0,0.0
2021-06-06 02:00:00+02:00,0.0,,0.0,0.0
2021-06-06 03:00:00+02:00,0.0,,0.0,0.0
2021-06-06 04:00:00+02:00,0.0,,0.0,0.0
2021-06-06 05:00:00+02:00,0.0,,0.0,0.0
2021-06-06 06:00:00+02:00,0.0,,0.0,0.0
2021-06-06 07:00:00+02:00,0.05809925296327101,306.010601060106,17.778987320433707,0.0
2021-06-06 08:00:00+02:00,4.62026402640264,630.3630363036305,2912.443660207605,2715.3268128079712
2021-06-06 09:00:00+02:00,10.799947119711973,628.2028202820281,6784.557239499828,6606.358360604604
2021-06-06 10:00:00+02:00,25.67999742831426,600.6000600060006,15423.407996399485,15338.549095322534
2021-06-06 11:00:00+02:00,24.121495649564956,601.1601160116012,14500.881123065803,14434.192419221525
2021-06-06 12:00:00+02:00,20.09998466513318,604.6004600460046,12152.459975457159,12152.459975457159
2021-06-06 13:00:00+02:00,45.18037053705371,550.5950595059505,24876.088804349984,24730.474719211565
2021-06-06 14:00:00+02:00,47.096535653565354,546.4346434643464,25735.178668261866,25113.496684971
2021-06-06 15:00:00+02:00,36.242575457545755,570.7570757075707,20685.706384259785,20497.592768912673
2021-06-06 16:00:00+02:00,40.25729672967296,560.4360436043605,22561.640105384675,22503.495251519264
2021-06-06 17:00:00+02:00,31.857712571257125,581.2381238123812,18516.9170838716,18349.12554217295
2021-06-06 18:00:00+02:00,26.160024859628827,594.1994199419942,15544.271597259596,15442.015928415625
2021-06-06 19:00:00+02:00,14.579959495949593,616.2016201620163,8984.194663300714,8730.333462956025
2021-06-06 20:00:00+02:00,10.859969996999698,617.0017001700171,6700.61995194419,6563.278186540557
2021-06-06 21:00:00+02:00,0.47999848336482,604.6004600460046,290.20730386375465,116.90467827528292
2021-06-06 22:00:00+02:00,0.0,,0.0,0.0
2021-06-06 23:00:00+02:00,0.0,,0.0,0.0
2021-06-07 00:00:00+02:00,0.0,,0.0,0.0
2021-06-07 01:00:00+02:00,0.0,,0.0,0.0
2021-06-07 02:00:00+02:00,0.0,,0.0,0.0
2021-06-07 03:00:00+02:00,0.0,,0.0,0.0
2021-06-07 04:00:00+02:00,0.0,,0.0,0.0
2021-06-07 05:00:00+02:00,0.0,,0.0,0.0
2021-06-07 06:00:00+02:00,0.0,,0.0,0.0
2021-06-07 07:00:00+02:00,2.099987893526195,623.002300230023,1308.29728812202,1142.9092917293033
2021-06-07 08:00:00+02:00,10.38059311194277,624.3624362436244,6481.252405026375,6310.195818776469
2021-06-07 09:00:00+02:00,27.77803380338034,593.2393239323933,16479.02199368852,16140.28372982741
2021-06-07 10:00:00+02:00,38.04018841884188,568.5968596859686,21629.531676816045,21227.875924884665
2021-06-07 11:00:00+02:00,41.394336933693374,555.0755075507551,22976.98258319682,22971.03297296215
2021-06-07 12:00:00+02:00,39.29729072907289,561.2361236123613,22055.059117252855,22026.855278030715
2021-06-07 13:00:00+02:00,51.6605205520552,530.5930593059306,27410.713645051874,26852.92189573581
2021-06-07 14:00:00+02:00,50.99668766876687,531.2331233123313,27091.12966886247,26454.08088349892
2021-06-07 15:00:00+02:00,47.57660366036605,539.6339633963396,25673.951198180126,25082.41766536487
2021-06-07 16:00:00+02:00,42.24034953495351,553.3953395339533,23375.612572928465,22555.038264130315
2021-06-07 17:00:00+02:00,42.42035253525353,552.995299529953,23458.255556398723,23206.99161775566
2021-06-07 18:00:00+02:00,33.65775577557756,574.037403740374,19320.81074114012,19212.960430589188
2021-06-07 19:00:00+02:00,17.639971797179715,609.4009400940095,10749.815396433132,10749.815396433132
2021-06-07 20:00:00+02:00,7.9199767802867225,617.8017801780179,4892.9757538297035,4690.066036002808
2021-06-07 21:00:00+02:00,2.219996999699969,606.2006200620062,1345.7635577539147,1208.277941840247
2021-06-07 22:00:00+02:00,0.0,,0.0,0.0
2021-06-07 23:00:00+02:00,0.0,,0.0,0.0
2021-06-08 00:00:00+02:00,0.0,,0.0,0.0
2021-06-08 01:00:00+02:00,0.0,,0.0,0.0
2021-06-08 02:00:00+02:00,0.0,,0.0,0.0
2021-06-08 03:00:00+02:00,0.0,,0.0,0.0
2021-06-08 04:00:00+02:00,0.0,,0.0,0.0
2021-06-08 05:00:00+02:00,0.0,,0.0,0.0
2021-06-08 06:00:00+02:00,0.0,,0.0,0.0
2021-06-08 07:00:00+02:00,1.9199931037879903,615.4015401540155,1181.5667131562177,1046.861162489839
2021-06-08 08:00:00+02:00,6.479971068535425,627.002700270027,4062.959357643364,3952.1532608590906
2021-06-08 09:00:00+02:00,16.888311376592203,619.1619161916192,10456.59923317155,10456.59923317155
2021-06-08 10:00:00+02:00,25.68343148600574,599.3199319931994,15392.592411544956,15317.37975570592
2021-06-08 11:00:00+02:00,24.8400202520252,594.5994599459946,14769.862626901753,14769.862626901753
2021-06-08 12:00:00+02:00,44.70339633963397,547.1547154715472,24459.67410482423,24196.160616527453
2021-06-08 13:00:00+02:00,57.96488448844884,511.55115511551156,29652.0036162032,29183.842790223956
2021-06-08 14:00:00+02:00,52.472753275327534,524.6724672467246,27531.00892419475,27013.061472504593
2021-06-08 15:00:00+02:00,1.8598496052136857,596.0396039603961,1108.5440221174642,981.1369986996075
2021-06-08 16:00:00+02:00,19.139980664733137,605.8005800580058,11595.011388994351,11595.011388994351
2021-06-08 17:00:00+02:00,21.06132546587992,602.3602360236024,12686.504978597337,12544.205207940437
2021-06-08 18:00:00+02:00,13.079109339505383,615.6415641564156,8052.043331545878,7952.07249517915
2021-06-08 19:00:00+02:00,4.21689646237351,618.5218521852186,2608.2426103805597,2413.3533136675983
2021-06-08 20:00:00+02:00,3.6599863888827913,618.6018601860186,2264.0743884184035,2125.752573779748
2021-06-08 21:00:00+02:00,0.058097255821061095,306.3306330633063,17.796969154906503,0.0
2021-06-08 22:00:00+02:00,0.0,,0.0,0.0
2021-06-08 23:00:00+02:00,0.0,,0.0,0.0
2021-06-09 00:00:00+02:00,0.0,,0.0,0.0
2021-06-09 01:00:00+02:00,0.0,,0.0,0.0
2021-06-09 02:00:00+02:00,0.0,,0.0,0.0
2021-06-09 03:00:00+02:00,0.0,,0.0,0.0
2021-06-09 04:00:00+02:00,0.0,,0.0,0.0
2021-06-09 05:00:00+02:00,0.0,,0.0,0.0
2021-06-09 06:00:00+02:00,0.0,,0.0,0.0
2021-06-09 07:00:00+02:00,0.058103258645458705,305.3705370537054,17.743023297134076,0.0
2021-06-09 08:00:00+02:00,9.119971497149717,619.001900190019,5645.279686414487,5582.444459519272
2021-06-09 09:00:00+02:00,17.519969396939693,610.2010201020103,10690.703198168603,10568.812444635358
2021-06-09 10:00:00+02:00,25.6817487463032,591.959195919592,15202.547337670632,14943.346580016598
2021-06-09 11:00:00+02:00,31.98013101310131,573.7973797379739,18350.115378994647,17983.588440328644
2021-06-09 12:00:00+02:00,47.220532553255325,528.992899289929,24979.32642136101,24557.764079190416
2021-06-09 13:00:00+02:00,41.702741074107415,543.1543154315432,22651.02377972571,22522.23886002963
2021-06-09 14:00:00+02:00,45.776679667966796,532.0332033203321,24354.71352111709,24198.656343803323
2021-06-09 15:00:00+02:00,40.49743474347435,542.034203420342,21950.9947817464,21804.194151164706
2021-06-09 16:00:00+02:00,25.50179846556084,580.3580358035804,14800.173666931649,14680.490187953059
2021-06-09 17:00:00+02:00,3.6599993616382913,601.000100010001,2199.659982381153,2132.240922967042
