,i_dc,v_dc,p_dc,p_ac
2021-07-31 16:00:00+02:00,33.577760276027604,558.3558355835584,18748.338395945804,17995.45796784714
2021-07-31 17:00:00+02:00,28.290124658059675,571.3971397139715,16164.896311766994,15709.025123573196
2021-07-31 18:00:00+02:00,21.690046504650464,588.8388838883889,12771.94277528563,12302.719433968696
2021-07-31 19:00:00+02:00,12.356906075222907,608.8408840884089,7523.389619436146,7296.364424395249
2021-07-31 20:00:00+02:00,2.6866063392053494,601.8001800180018,1616.800178571284,1372.9832881271739
2021-07-31 21:00:00+02:00,0.9492470080341366,575.7975797579759,546.5741298185558,377.30299913279686
2021-07-31 22:00:00+02:00,0.0,,0.0,0.0
2021-07-31 23:00:00+02:00,0.0,,0.0,0.0
2021-08-01 00:00:00+02:00,0.0,,0.0,0.0
2021-08-01 01:00:00+02:00,0.0,,0.0,0.0
2021-08-01 02:00:00+02:00,0.0,,0.0,0.0
2021-08-01 03:00:00+02:00,0.0,,0.0,0.0
2021-08-01 04:00:00+02:00,0.0,,0.0,0.0
2021-08-01 05:00:00+02:00,0.0,,0.0,0.0
2021-08-01 06:00:00+02:00,0.0,,0.0,0.0
2021-08-01 07:00:00+02:00,0.0,,0.0,0.0
2021-08-01 08:00:00+02:00,3.854376901104744,621.882188218822,2396.9683414791,2258.762873017655
2021-08-01 09:00:00+02:00,12.401501303976552,619.3219321932194,7680.521749675488,7478.228705888241
2021-08-01 10:00:00+02:00,26.306653605015672,588.8388838883889,15490.38054761589,15246.812611760564
2021-08-01 11:00:00+02:00,33.84757650563907,568.8368836883689,19253.749939871377,19054.049019985137
2021-08-01 12:00:00+02:00,30.152108210821087,578.3578357835784,17438.708049122746,17155.389467344154
2021-08-01 13:00:00+02:00,40.17284112319277,556.5156515651565,22356.81485289714,22113.607898828872
2021-08-01 14:00:00+02:00,39.410249774977494,560.0360036003601,22071.158784870386,22095.11784681702
2021-08-01 15:00:00+02:00,47.45047838117146,542.5942594259426,25746.357176638427,25790.06123062845
2021-08-01 16:00:00+02:00,38.72023327332734,562.6762676267626,21786.956339873414,21723.41818844754
2021-08-01 17:00:00+02:00,34.030156765676566,574.9174917491749,19564.532371553985,19576.796737554323
2021-08-01 18:00:00+02:00,27.5920520170791,587.958795879588,16222.989679808787,16221.876478133974
2021-08-01 19:00:00+02:00,20.592755377343973,601.000100010001,12376.248041265215,12362.831794632326
2021-08-01 20:00:00+02:00,7.849944028367057,615.0015001500151,4827.727353539392,4727.714769837698
2021-08-01 21:00:00+02:00,1.3990021861642798,587.958795879588,822.5556408100613,614.5119193696621
2021-08-01 22:00:00+02:00,0.0,,0.0,0.0
2021-08-01 23:00:00+02:00,0.0,,0.0,0.0
2021-08-02 00:00:00+02:00,0.0,,0.0,0.0
2021-08-02 01:00:00+02:00,0.0,,0.0,0.0
2021-08-02 02:00:00+02:00,0.0,,0.0,0.0
2021-08-02 03:00:00+02:00,0.0,,0.0,0.0
2021-08-02 04:00:00+02:00,0.0,,0.0,0.0
2021-08-02 05:00:00+02:00,0.0,,0.0,0.0
2021-08-02 06:00:00+02:00,0.0,,0.0,0.0
2021-08-02 07:00:00+02:00,0.0,,0.0,0.0
2021-08-02 08:00:00+02:00,5.402984631796514,618.4418441844184,3341.431779788307,3226.5255358354934
2021-08-02 09:00:00+02:00,15.549957557249973,605.4005400540054,9413.952702975997,9272.205349845597
2021-08-02 10:00:00+02:00,27.890124658059673,571.3971397139715,15936.337455881403,15883.825491302816
2021-08-02 11:00:00+02:00,22.06719529095767,585.3185318531853,12916.338349820868,12824.321891295105
2021-08-02 12:00:00+02:00,34.43780628062806,550.9950995099509,18975.06249849907,18611.585919145797
2021-08-02 13:00:00+02:00,43.43729706303964,524.3524352435244,22776.452495401223,22361.844184652065
2021-08-02 14:00:00+02:00,30.504195419541954,560.916091609161,17110.294072411543,16861.55210627973
2021-08-02 15:00:00+02:00,38.55001638094844,541.7941794179418,20886.174491664176,20247.123031353254
2021-08-02 16:00:00+02:00,29.582059768045774,567.9567956795679,16801.33187546074,16331.144031218884
2021-08-02 17:00:00+02:00,26.55977817609347,577.5577557755776,15339.805877281708,14970.95793300451
2021-08-02 18:00:00+02:00,21.318599002757413,592.2792279227923,12626.56335774877,12204.894807118251
2021-08-02 19:00:00+02:00,12.298977203403165,608.8408840884089,7488.12015390317,7198.034765954612
2021-08-02 20:00:00+02:00,6.951238040470715,611.4811481148115,4250.551017806385,4090.008936149874
2021-08-02 21:00:00+02:00,0.0,200.0,0.0,0.0
2021-08-02 22:00:00+02:00,0.0,,0.0,0.0
2021-08-02 23:00:00+02:00,0.0,,0.0,0.0
2021-08-03 00:00:00+02:00,0.0,,0.0,0.0
2021-08-03 01:00:00+02:00,0.0,,0.0,0.0
2021-08-03 02:00:00+02:00,0.0,,0.0,0.0
2021-08-03 03:00:00+02:00,0.0,,0.0,0.0
2021-08-03 04:00:00+02:00,0.0,,0.0,0.0
2021-08-03 05:00:00+02:00,0.0,,0.0,0.0
2021-08-03 06:00:00+02:00,0.0,,0.0,0.0
2021-08-03 07:00:00+02:00,1.0504305911349652,605.4005400540054,635.931247162356,436.19729638082606
2021-08-03 08:00:00+02:00,0.500045596237127,594.9194919491949,297.48687206482384,124.59593199749558
2021-08-03 09:00:00+02:00,11.046052121923067,615.8015801580159,6802.176351188029,6559.776026731169
2021-08-03 10:00:00+02:00,23.43332431538608,586.1986198619862,13736.582372457644,13380.564286181161
2021-08-03 11:00:00+02:00,27.918129812981302,574.037403740374,16026.05075513052,15702.2280433298
2021-08-03 12:00:00+02:00,35.92278227822782,554.8354835483549,19931.234275742805,19325.902543613676
2021-08-03 13:00:00+02:00,44.41722505583892,532.993299329933,23674.083329591755,23044.849941682878
2021-08-03 14:00:00+02:00,40.64663498916943,545.2345234523452,22161.948658261215,21308.933495014266
2021-08-03 15:00:00+02:00,28.91407670805394,575.7175717571757,16646.34203196153,16279.550862501937
2021-08-03 16:00:00+02:00,30.91412141214122,575.7175717571757,17797.802912404455,17491.188352372927
2021-08-03 17:00:00+02:00,23.098244028425828,594.0394039403941,13721.267114715847,13475.882907097202
2021-08-03 18:00:00+02:00,22.96001814467161,594.9194919491949,13659.362329772332,13257.296082417946
2021-08-03 19:00:00+02:00,19.608666113737808,599.3199319931994,11751.864441762697,11428.024525066232
2021-08-03 20:00:00+02:00,7.304527498204364,615.8015801580159,4498.139575701926,4330.411919502669
2021-08-03 21:00:00+02:00,1.0276085002866484,583.7183718371837,599.8339606733725,443.9876281767693
2021-08-03 22:00:00+02:00,0.0,,0.0,0.0
2021-08-03 23:00:00+02:00,0.0,,0.0,0.0
2021-08-04 00:00:00+02:00,0.0,,0.0,0.0
2021-08-04 01:00:00+02:00,0.0,,0.0,0.0
2021-08-04 02:00:00+02:00,0.0,,0.0,0.0
2021-08-04 03:00:00+02:00,0.0,,0.0,0.0
2021-08-04 04:00:00+02:00,0.0,,0.0,0.0
2021-08-04 05:00:00+02:00,0.0,,0.0,0.0
2021-08-04 06:00:00+02:00,0.0,,0.0,0.0
2021-08-04 07:00:00+02:00,0.0,,0.0,0.0
2021-08-04 08:00:00+02:00,2.450065806952735,607.1607160716071,1487.5837097719823,1329.822432668673
2021-08-04 09:00:00+02:00,6.3045968058344295,619.3219321932194,3904.575075488578,3638.6534729641053
2021-08-04 10:00:00+02:00,4.754228453148346,618.4418441844184,2940.213812239098,2635.321727006743
2021-08-04 11:00:00+02:00,1.250227183123545,592.3592359235925,740.5836189259684,592.6358446277426
2021-08-04 12:00:00+02:00,11.014256936493194,615.0015001500151,6773.784538981024,6485.851275797383
2021-08-04 13:00:00+02:00,6.902896539653967,619.3219321932194,4275.115222668383,3935.488183568193
2021-08-04 14:00:00+02:00,17.166640728009583,605.4005400540054,10392.693567650087,10120.446540662782
2021-08-04 15:00:00+02:00,8.851474103151942,615.8815881588159,5451.459928195849,5137.293531906719
2021-08-04 16:00:00+02:00,5.898676377455752,614.9214921492149,3627.222879730417,3497.590229584708
2021-08-04 17:00:00+02:00,1.0997592382189039,574.9174917491749,632.2708227647955,471.3113350246794
2021-08-04 18:00:00+02:00,2.7508997647849083,607.1607160716071,1670.2382710280206,1534.1989362034417
2021-08-04 19:00:00+02:00,4.9492966538033105,615.8815881588159,3048.1806834134964,2943.605191946288
2021-08-04 20:00:00+02:00,1.6987351385471845,595.7995799579958,1012.1056820063003,879.3303153479508
2021-08-04 21:00:00+02:00,0.40003253572110453,595.7995799579958,238.339216752166,62.101489888162696
2021-08-04 22:00:00+02:00,0.0,,0.0,0.0
2021-08-04 23:00:00+02:00,0.0,,0.0,0.0
2021-08-05 00:00:00+02:00,0.0,,0.0,0.0
2021-08-05 01:00:00+02:00,0.0,,0.0,0.0
2021-08-05 02:00:00+02:00,0.0,,0.0,0.0
2021-08-05 03:00:00+02:00,0.0,,0.0,0.0
2021-08-05 04:00:00+02:00,0.0,,0.0,0.0
2021-08-05 05:00:00+02:00,0.0,,0.0,0.0
2021-08-05 06:00:00+02:00,0.0,,0.0,0.0
2021-08-05 07:00:00+02:00,0.9495361939294705,593.2393239323933,563.302209736057,405.4020470476311
2021-08-05 08:00:00+02:00,2.4489774401168933,613.2413241324132,1501.8141681476914,1392.1863569832683
2021-08-05 09:00:00+02:00,5.097568032665335,621.0821082108212,3166.0083004758744,3034.087487516457
2021-08-05 10:00:00+02:00,8.293279050848808,616.6816681668167,5114.313159650357,4930.168955541032
2021-08-05 11:00:00+02:00,8.347760609394275,612.3612361236123,5111.845005632677,5067.9881142047825
2021-08-05 12:00:00+02:00,1.3487814604552513,586.1986198619862,790.6538306143025,645.5103539295584
2021-08-05 13:00:00+02:00,27.786116611661168,576.6776677667767,16023.632923908455,15789.498790668118
2021-08-05 14:00:00+02:00,36.36273877387739,561.7961796179618,20428.447723610247,19861.017008099796
2021-08-05 15:00:00+02:00,28.916108610861084,578.2778277827783,16721.54447541964,16502.529915104893
2021-08-05 16:00:00+02:00,33.65355386716832,569.7169716971698,19173.000796050714,18832.563994886794
2021-08-05 17:00:00+02:00,27.724005548255974,585.3185318531853,16227.37422459475,15657.011317485852
2021-08-05 18:00:00+02:00,28.99208620862086,582.7582758275828,16895.378171580534,16769.83795252589
2021-08-05 19:00:00+02:00,18.497496624662467,601.080108010801,11118.477269081544,11094.05901729893
2021-08-05 20:00:00+02:00,7.447481248124811,615.0015001500151,4580.212139935866,4464.049434424666
2021-08-05 21:00:00+02:00,0.10008498238857826,592.2792279227923,59.27825609577339,0.0
2021-08-05 22:00:00+02:00,0.0,,0.0,0.0
2021-08-05 23:00:00+02:00,0.0,,0.0,0.0
2021-08-06 00:00:00+02:00,0.0,,0.0,0.0
2021-08-06 01:00:00+02:00,0.0,,0.0,0.0
2021-08-06 02:00:00+02:00,0.0,,0.0,0.0
2021-08-06 03:00:00+02:00,0.0,,0.0,0.0
2021-08-06 04:00:00+02:00,0.0,,0.0,0.0
2021-08-06 05:00:00+02:00,0.0,,0.0,0.0
2021-08-06 06:00:00+02:00,0.0,,0.0,0.0
2021-08-06 07:00:00+02:00,0.0,,0.0,0.0
2021-08-06 08:00:00+02:00,1.0999693663946741,592.3592359235925,651.5770134169073,498.63705242206936
2021-08-06 09:00:00+02:00,12.00561278638686,615.8815881588159,7394.035869699727,7256.132473902739
2021-08-06 10:00:00+02:00,12.003036857436113,613.2413241324132,7360.758216064281,7146.2951619336145
2021-08-06 11:00:00+02:00,30.1119817169217,573.1573157315731,17258.90261222905,16761.17693678701
2021-08-06 12:00:00+02:00,31.864038028802874,565.3165316531654,18013.267462907406,17628.883282935825
2021-08-06 13:00:00+02:00,41.50675131449926,541.7141714171418,22484.795396551326,22066.929590681477
2021-08-06 14:00:00+02:00,36.71528777877788,553.955395539554,20338.631763841455,20354.35450057018
2021-08-06 15:00:00+02:00,38.86510898248916,548.7548754875488,21327.418040495853,20882.75747659942
2021-08-06 16:00:00+02:00,37.746953270997594,554.8354835483549,20943.349070591106,20954.385641835648
2021-08-06 17:00:00+02:00,24.81672417241724,586.1986198619862,14547.529459366579,14540.653277782707
2021-08-06 18:00:00+02:00,22.211321307455417,591.4791479147915,13137.533400995382,13126.290907465991
2021-08-06 19:00:00+02:00,11.40194515124958,606.2806280628063,6912.778467437263,6748.822939899215
2021-08-06 20:00:00+02:00,6.400641387380736,608.920892089209,3897.48426354699,3670.747825273943
2021-08-06 21:00:00+02:00,1.1998895344079863,588.8388838883889,706.5416142301572,529.6124386018708
2021-08-06 22:00:00+02:00,0.0,,0.0,0.0
2021-08-06 23:00:00+02:00,0.0,,0.0,0.0
2021-08-07 00:00:00+02:00,0.0,,0.0,0.0
2021-08-07 01:00:00+02:00,0.0,,0.0,0.0
2021-08-07 02:00:00+02:00,0.0,,0.0,0.0
2021-08-07 03:00:00+02:00,0.0,,0.0,0.0
2021-08-07 04:00:00+02:00,0.0,,0.0,0.0
2021-08-07 05:00:00+02:00,0.0,,0.0,0.0
2021-08-07 06:00:00+02:00,0.0,,0.0,0.0
2021-08-07 07:00:00+02:00,0.0,,0.0,0.0
2021-08-07 08:00:00+02:00,0.8999256514798768,583.6383638363836,525.2311348041069,365.18895616891007
2021-08-07 09:00:00+02:00,10.692119211921192,613.2413241324132,6556.849343300166,6231.011396089239
2021-08-07 10:00:00+02:00,20.697173288757444,591.4791479147915,12241.946421079036,12058.806743618887
2021-08-07 11:00:00+02:00,23.131645145904848,584.4384438443844,13519.022692633138,13419.940082397448
2021-08-07 12:00:00+02:00,29.35416941694169,566.1166116611662,16617.88292844686,16396.45573822268
2021-08-07 13:00:00+02:00,34.725298779877996,552.1952195219521,19175.143982720107,18466.525250189585
2021-08-07 14:00:00+02:00,15.95157977204896,594.1194119411941,9477.143193702776,9244.657948032966
2021-08-07 15:00:00+02:00,21.02147786207192,586.1986198619862,12322.761310205855,12146.353263552272
2021-08-07 16:00:00+02:00,31.36198550027417,558.3558355835584,17511.147619565025,17514.894839287514
2021-08-07 17:00:00+02:00,25.506659819430226,574.037403740374,14641.776780834643,14603.163204653523
2021-08-07 18:00:00+02:00,20.635766433786237,585.3985398539854,12080.147539106347,11826.704325928991
2021-08-07 19:00:00+02:00,13.500827582758275,602.7602760276028,8137.762560384451,7975.172659933362
2021-08-07 20:00:00+02:00,6.002952332270264,611.4811481148115,3670.6921842151064,3462.5320927288117
2021-08-07 21:00:00+02:00,1.00010879466325,594.9194919491949,594.9842160149825,438.8653178163945
2021-08-07 22:00:00+02:00,0.0,,0.0,0.0
2021-08-07 23:00:00+02:00,0.0,,0.0,0.0
2021-08-08 00:00:00+02:00,0.0,,0.0,0.0
2021-08-08 01:00:00+02:00,0.0,,0.0,0.0
2021-08-08 02:00:00+02:00,0.0,,0.0,0.0
2021-08-08 03:00:00+02:00,0.0,,0.0,0.0
2021-08-08 04:00:00+02:00,0.0,,0.0,0.0
2021-08-08 05:00:00+02:00,0.0,,0.0,0.0
2021-08-08 06:00:00+02:00,0.0,,0.0,0.0
2021-08-08 07:00:00+02:00,1.4003978797879788,610.6010601060107,855.0844299687495,677.9991200967517
2021-08-08 08:00:00+02:00,5.171649498283163,620.6020602060206,3209.5363332979637,2891.99039206377
2021-08-08 09:00:00+02:00,13.746337361008829,611.5611561156115,8406.725968853783,8384.013628567856
2021-08-08 10:00:00+02:00,18.182479731450155,602.7602760276028,10959.676501795188,10942.551285197509
2021-08-08 11:00:00+02:00,26.80001245201149,580.998099809981,15570.756309502505,15403.968114621894
2021-08-08 12:00:00+02:00,32.10414741474146,570.5170517051706,18315.963530566474,18235.01958666402
2021-08-08 13:00:00+02:00,39.19326907547076,553.0753075307531,21676.829347051545,21443.630992430786
2021-08-08 14:00:00+02:00,35.16273377337733,562.5962596259626,19782.422499125598,19392.19815146027
2021-08-08 15:00:00+02:00,33.04984774511934,566.1966196619662,18712.712073629224,18265.204574310697
2021-08-08 16:00:00+02:00,32.659924238400855,566.1966196619662,18491.93870219848,18194.197565536633
2021-08-08 17:00:00+02:00,31.55174256391157,567.9567956795679,17920.02660470585,17808.170093426084
2021-08-08 18:00:00+02:00,30.818151815181512,569.6369636963697,17555.15842673376,17261.250748997212
2021-08-08 19:00:00+02:00,14.697955447843633,601.8801880188018,8846.408188440098,8824.559809221659
2021-08-08 20:00:00+02:00,5.50093583354371,606.2806280628063,3335.110832094077,3271.492534865659
2021-08-08 21:00:00+02:00,0.6494886543005127,579.2379237923792,376.2084596437353,207.76558632962937
2021-08-08 22:00:00+02:00,0.0,,0.0,0.0
2021-08-08 23:00:00+02:00,0.0,,0.0,0.0
2021-08-09 00:00:00+02:00,0.0,,0.0,0.0
2021-08-09 01:00:00+02:00,0.0,,0.0,0.0
2021-08-09 02:00:00+02:00,0.0,,0.0,0.0
2021-08-09 03:00:00+02:00,0.0,,0.0,0.0
2021-08-09 04:00:00+02:00,0.0,,0.0,0.0
2021-08-09 05:00:00+02:00,0.0,,0.0,0.0
2021-08-09 06:00:00+02:00,0.0,,0.0,0.0
2021-08-09 07:00:00+02:00,0.0,,0.0,0.0
2021-08-09 08:00:00+02:00,2.9481291963133476,614.9214921492149,1812.8680044456696,1662.9864759149627
2021-08-09 09:00:00+02:00,14.694986498649865,605.4005400540054,8896.352762368946,8874.6049117236
2021-08-09 10:00:00+02:00,21.08004300430043,587.958795879588,12394.196701898412,12380.830873540033
2021-08-09 11:00:00+02:00,26.397973085239563,569.6369636963697,15037.261236014352,15032.004680672768
2021-08-09 12:00:00+02:00,34.647783429204985,544.4344434443444,18863.446687859396,18407.78302487804
2021-08-09 13:00:00+02:00,37.152576651343296,533.9533953395339,19837.744448597045,19368.657818520514
2021-08-09 14:00:00+02:00,42.02067373404008,519.1519151915192,21815.11324666487,21506.343072120893
2021-08-09 15:00:00+02:00,38.29389105577224,533.0733073307331,20413.451155663286,19817.894978386994
2021-08-09 16:00:00+02:00,37.652576651343296,533.9533953395339,20104.721146266813,19611.646050807987
2021-08-09 17:00:00+02:00,25.291940463395008,568.7568756875687,14384.965038036544,14156.649486829996
2021-08-09 18:00:00+02:00,21.770074150272173,579.2379237923792,12610.052551609797,12369.61988868959
2021-08-09 19:00:00+02:00,18.036284878487848,588.8388838883889,10620.46585734181,10358.519904575674
2021-08-09 20:00:00+02:00,7.302681126881867,607.1607160716071,4433.901102240206,4277.560118140392
2021-08-09 21:00:00+02:00,1.1990938298375293,589.7189718971897,707.1283805400516,511.70628072513995
2021-08-09 22:00:00+02:00,0.0,,0.0,0.0
2021-08-09 23:00:00+02:00,0.0,,0.0,0.0
2021-08-10 00:00:00+02:00,0.0,,0.0,0.0
2021-08-10 01:00:00+02:00,0.0,,0.0,0.0
2021-08-10 02:00:00+02:00,0.0,,0.0,0.0
2021-08-10 03:00:00+02:00,0.0,,0.0,0.0
2021-08-10 04:00:00+02:00,0.0,,0.0,0.0
2021-08-10 05:00:00+02:00,0.0,,0.0,0.0
2021-08-10 06:00:00+02:00,0.0,,0.0,0.0
2021-08-10 07:00:00+02:00,0.0,,0.0,0.0
2021-08-10 08:00:00+02:00,3.7994394133708957,611.4811481148115,2323.2855746807013,2147.64635726908
2021-08-10 09:00:00+02:00,2.8987970311486038,606.2006200620062,1757.2525577161864,1646.0778136572112
2021-08-10 10:00:00+02:00,15.057994299429945,602.2802280228022,9069.132240226723,8705.915739276805
2021-08-10 11:00:00+02:00,27.426138613861383,572.2772277227723,15695.35457308107,15217.560602785834
2021-08-10 12:00:00+02:00,29.91618661866187,562.6762676267626,16833.128228214362,16362.039715963709
2021-08-10 13:00:00+02:00,29.61419541954195,560.916091609161,16611.078750879387,16300.702403833891
2021-08-10 14:00:00+02:00,35.56783678367837,546.1146114611461,19424.115365631973,19342.077152228227
2021-08-10 15:00:00+02:00,37.52038578857886,538.2738273827383,20196.241663295245,19647.495361344838
2021-08-10 16:00:00+02:00,40.80379794444962,529.5529552955295,21607.77178876495,21038.759000052953
2021-08-10 17:00:00+02:00,1.201292750242766,587.958795879588,706.3106389316154,556.4416538442059
2021-08-10 18:00:00+02:00,10.397849070621346,604.5204520452046,6285.712420469827,6088.924246219109
2021-08-10 19:00:00+02:00,2.5003076461492304,600.1200120012002,1500.4846546137687,1394.7846064414957
2021-08-10 20:00:00+02:00,3.851518758736728,604.5204520452046,2328.321861092112,2163.897490333605
2021-08-10 21:00:00+02:00,0.0,,0.0,0.0
2021-08-10 22:00:00+02:00,0.0,,0.0,0.0
2021-08-10 23:00:00+02:00,0.0,,0.0,0.0
2021-08-11 00:00:00+02:00,0.0,,0.0,0.0
2021-08-11 01:00:00+02:00,0.0,,0.0,0.0
2021-08-11 02:00:00+02:00,0.0,,0.0,0.0
2021-08-11 03:00:00+02:00,0.0,,0.0,0.0
2021-08-11 04:00:00+02:00,0.0,,0.0,0.0
2021-08-11 05:00:00+02:00,0.0,,0.0,0.0
2021-08-11 06:00:00+02:00,0.0,,0.0,0.0
2021-08-11 07:00:00+02:00,1.198996496288284,576.6776677667767,691.4345031400644,540.7311960842542
2021-08-11 08:00:00+02:00,3.951423832859477,607.9607960796079,2402.3107790731833,2278.941727288759
2021-08-11 09:00:00+02:00,11.552813088574865,598.4398439843985,6913.663662307659,6836.5296960830065
2021-08-11 10:00:00+02:00,22.243309404284712,568.7568756875687,12651.035161732889,12596.963993191497
2021-08-11 11:00:00+02:00,23.34683218321832,560.2760276027602,13080.670392721839,12743.126802629655
2021-08-11 12:00:00+02:00,25.146212621262123,557.4757475747575,14018.403679711904,13961.760857273437
2021-08-11 13:00:00+02:00,42.56074440777411,510.67106710671067,21734.540763573972,21425.35969287443
2021-08-11 14:00:00+02:00,26.153173380748036,560.1160116011602,14648.81116473822,14416.00697758537
2021-08-11 15:00:00+02:00,30.5428092809281,550.5150515051505,16814.27622440212,16815.34688893918
2021-08-11 16:00:00+02:00,38.48336462765051,527.7927792779278,20311.24197279356,20162.65220477029
2021-08-11 17:00:00+02:00,34.48039678967897,536.5136513651365,18499.203582149396,18136.12166793375
2021-08-11 18:00:00+02:00,21.161500877920304,572.2772277227723,12110.245056869244,11790.086158034335
2021-08-11 19:00:00+02:00,7.6014162080776595,596.6796679667966,4535.610499113204,4411.081529412706
2021-08-11 20:00:00+02:00,0.4000817171395651,570.5170517051706,228.2534417036067,51.444621198522015
2021-08-11 21:00:00+02:00,0.0,,0.0,0.0
2021-08-11 22:00:00+02:00,0.0,,0.0,0.0
2021-08-11 23:00:00+02:00,0.0,,0.0,0.0
2021-08-12 00:00:00+02:00,0.0,,0.0,0.0
2021-08-12 01:00:00+02:00,0.0,,0.0,0.0
2021-08-12 02:00:00+02:00,0.0,,0.0,0.0
2021-08-12 03:00:00+02:00,0.0,,0.0,0.0
2021-08-12 04:00:00+02:00,0.0,,0.0,0.0
2021-08-12 05:00:00+02:00,0.0,,0.0,0.0
2021-08-12 06:00:00+02:00,0.0,,0.0,0.0
2021-08-12 07:00:00+02:00,0.0,,0.0,0.0
2021-08-12 08:00:00+02:00,1.7514479370783125,598.4398439843985,1048.136230211942,889.3582331662783
2021-08-12 09:00:00+02:00,7.195231666023743,605.4005400540054,4355.997136424456,4148.635134365659
2021-08-12 10:00:00+02:00,21.218595084877947,581.878187818782,12346.637656049294,12201.80078634693
2021-08-12 11:00:00+02:00,29.520179616524874,556.5956595659566,16430.80384416517,16258.46865395932
2021-08-12 12:00:00+02:00,40.57063039637297,524.3524352435244,21273.30884770312,21293.392748568658
2021-08-12 13:00:00+02:00,14.19902790279028,588.8388838883889,8360.93974257912,8242.353029609745
2021-08-12 14:00:00+02:00,3.5478447844784475,589.7189718971897,2092.2313787534367,2008.3834086134586
2021-08-12 15:00:00+02:00,6.602178478717438,595.7995799579958,3933.575164427569,3844.0311985441003
2021-08-12 16:00:00+02:00,1.4500488435228924,569.7169716971698,826.1174359448455,682.958424085928
2021-08-12 17:00:00+02:00,3.703099833792902,592.2792279227923,2193.2691104798805,2118.8896813813476
2021-08-12 18:00:00+02:00,10.637150500764362,595.7195719571957,6336.758743159616,6147.388734232666
2021-08-12 19:00:00+02:00,3.6519597611935097,594.0394039403941,2169.4079997536965,2070.203570216204
2021-08-12 20:00:00+02:00,2.750260478136206,589.7189718971897,1621.880781615957,1507.5750501857315
2021-08-12 21:00:00+02:00,0.0,,0.0,0.0
2021-08-12 22:00:00+02:00,0.0,,0.0,0.0
2021-08-12 23:00:00+02:00,0.0,,0.0,0.0
2021-08-13 00:00:00+02:00,0.0,,0.0,0.0
2021-08-13 01:00:00+02:00,0.0,,0.0,0.0
2021-08-13 02:00:00+02:00,0.0,,0.0,0.0
2021-08-13 03:00:00+02:00,0.0,,0.0,0.0
2021-08-13 04:00:00+02:00,0.0,,0.0,0.0
2021-08-13 05:00:00+02:00,0.0,,0.0,0.0
2021-08-13 06:00:00+02:00,0.0,,0.0,0.0
2021-08-13 07:00:00+02:00,0.0,,0.0,0.0
2021-08-13 08:00:00+02:00,3.252572177907446,601.080108010801,1955.0564360095339,1810.0594176338682
2021-08-13 09:00:00+02:00,9.204971121058465,598.4398439843985,5508.621481567122,5309.991763301476
2021-08-13 10:00:00+02:00,17.5043310474087,578.4378437843784,10125.167507951039,9875.563883806617
2021-08-13 11:00:00+02:00,24.958478405886567,556.5956595659566,13891.780750087119,13633.811403212227
2021-08-13 12:00:00+02:00,22.552766631479788,560.1160116011602,12632.16569619619,12264.13227525785
2021-08-13 13:00:00+02:00,30.579963219023046,541.7141714171418,16565.59943715974,16002.76159190521
2021-08-13 14:00:00+02:00,27.754243424342434,551.3151315131513,15301.334363539363,15211.00523427513
2021-08-13 15:00:00+02:00,35.8879037487082,532.1932193219322,19099.299030740654,19055.9691468908
2021-08-13 16:00:00+02:00,34.1103697869787,540.8340834083408,18448.05057846019,18185.42086597439
2021-08-13 17:00:00+02:00,30.037478959390192,552.1952195219521,16586.552287866485,16181.759999325675
2021-08-13 18:00:00+02:00,24.461720922092205,565.3165316531654,13828.615229944837,13458.954444132876
2021-08-13 19:00:00+02:00,12.410006137543396,589.7189718971897,7318.416060669906,7076.772024969752
2021-08-13 20:00:00+02:00,7.398322655701073,594.9194919491949,4401.406355605901,4137.054942153659
2021-08-13 21:00:00+02:00,0.0,,0.0,0.0
2021-08-13 22:00:00+02:00,0.0,,0.0,0.0
2021-08-13 23:00:00+02:00,0.0,,0.0,0.0
2021-08-14 00:00:00+02:00,0.0,,0.0,0.0
2021-08-14 01:00:00+02:00,0.0,,0.0,0.0
2021-08-14 02:00:00+02:00,0.0,,0.0,0.0
2021-08-14 03:00:00+02:00,0.0,,0.0,0.0
2021-08-14 04:00:00+02:00,0.0,,0.0,0.0
2021-08-14 05:00:00+02:00,0.0,,0.0,0.0
2021-08-14 06:00:00+02:00,0.0,,0.0,0.0
2021-08-14 07:00:00+02:00,0.44999117825897855,565.3165316531654,254.38745216788703,71.5288408757721
2021-08-14 08:00:00+02:00,4.605147957013446,604.5204520452046,2783.906124708819,2551.8423264689804
2021-08-14 09:00:00+02:00,7.002724136049969,602.7602760276028,4220.9639331906355,4157.347379430252
2021-08-14 10:00:00+02:00,17.8950701320132,577.5577557755776,10335.436544892113,9944.3663995572
2021-08-14 11:00:00+02:00,19.897241867043846,572.2772277227723,11386.73841500133,11282.817365498164
2021-08-14 12:00:00+02:00,32.30784396284456,538.2738273827383,17390.466824364637,17393.74267460746
2021-08-14 13:00:00+02:00,31.84286928692869,540.914091409141,17224.25670819907,17150.308518122496
2021-08-14 14:00:00+02:00,42.53074640797413,510.43104310431045,21709.01325302714,21551.14277960097
2021-08-14 15:00:00+02:00,37.20794579457946,528.6728672867287,19670.8313890695,19495.815717208327
2021-08-14 16:00:00+02:00,32.95785828582858,542.6742674267427,17885.381601216428,17681.248014898432
2021-08-14 17:00:00+02:00,30.160239023902395,552.1952195219521,16654.33980863833,16208.702586758438
